System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1902.384219),(0.032923| -0.018973| 0.339218),(0.290747| -0.881403| -0.042461| -0.219716),(-0.000272| -0.021514| 0.336376),(0.261436| -0.228935| -0.408022| -0.799420),(-0.020781| -0.014547| 0.337311),(0.180531| -0.284903| -0.523712| -0.718544),(-0.051162| 0.001438| 0.344547),(-0.025789| -0.453385| -0.455091| -0.807688),(-0.060949| 0.015875| 0.356473),(0.324714| 0.598643| 0.249658| 0.754723),(-0.016578| 0.013221| 0.322628),(0.384739| -0.861388| -0.088430| -0.197604),(-0.054125| 0.046748| 0.326746),(0.355838| -0.849388| -0.180867| -0.150597),(-0.075168| 0.062828| 0.336790),(0.416324| -0.862999| -0.393601| -0.076768),(-0.086416| 0.068144| 0.346793),(0.391994| -0.751942| -0.456875| -0.025268),(-0.006633| 0.023054| 0.328193),(0.338763| -0.931654| -0.139646| -0.286039),(-0.040044| 0.061688| 0.333141),(0.316368| -0.924387| -0.176028| -0.267222),(-0.062325| 0.083758| 0.341555),(0.333445| -0.809615| -0.321149| -0.187629),(-0.075797| 0.092239| 0.350623),(0.365529| -0.785847| -0.435925| -0.147576),(0.004233| 0.028851| 0.336546),(0.257737| -0.938863| -0.159533| -0.311468),(-0.021844| 0.066797| 0.344169),(0.267177| -0.938092| -0.207088| -0.299762),(-0.041048| 0.088971| 0.353504),(0.312908| -0.895391| -0.358646| -0.253048),(-0.053524| 0.098400| 0.362391),(0.330789| -0.823436| -0.449358| -0.208174),(0.014325| 0.031036| 0.347777),(0.173560| -0.931216| -0.161627| -0.386113),(-0.003592| 0.066649| 0.355449),(0.186657| -0.906087| -0.215279| -0.367968),(-0.016167| 0.084942| 0.362796),(0.242813| -0.868459| -0.356628| -0.336911),(-0.025301| 0.093468| 0.369296),(0.269638| -0.857978| -0.421880| -0.325615),undefined
0,(3804.768438),(0.000081| 0.000028| -0.000081),(-0.001586| 0.003811| 0.001190| 0.954707),(-0.033176| -0.002600| -0.002622),(0.553039| -0.570619| 0.227500| 0.493050),(-0.053707| 0.004313| -0.001757),(0.648895| -0.445929| 0.168684| 0.505933),(-0.084118| 0.020267| 0.005365),(0.651584| -0.502681| -0.093932| 0.616132),(-0.093894| 0.034754| 0.017224),(-0.505997| 0.471068| 0.459979| -0.637361),(-0.049673| 0.032049| -0.016354),(0.015750| 0.025952| 0.104216| 0.961820),(-0.087204| 0.065593| -0.012115),(0.092609| 0.095054| 0.100722| 0.935797),(-0.108173| 0.081997| -0.002240),(0.244151| 0.221722| 0.197701| 0.964911),(-0.119469| 0.087780| 0.007469),(0.293722| 0.260970| 0.223375| 0.850984),(-0.039707| 0.041929| -0.010905),(0.097096| -0.021867| 0.047737| 1.035314),(-0.073273| 0.080374| -0.005628),(0.134254| 0.009123| 0.041590| 1.018400),(-0.095635| 0.102394| 0.002973),(0.237580| 0.094179| 0.122154| 0.908167),(-0.109067| 0.111111| 0.011908),(0.320675| 0.155938| 0.182759| 0.895783),(-0.028792| 0.047780| -0.002654),(0.140973| -0.034157| -0.026125| 1.024029),(-0.054993| 0.085593| 0.005156),(0.181982| -0.007545| -0.002959| 1.025163),(-0.074258| 0.107745| 0.014578),(0.292604| 0.065966| 0.082646| 0.997747),(-0.086677| 0.117356| 0.023367),(0.359891| 0.116491| 0.141283| 0.932564),(-0.018616| 0.050027| 0.008492),(0.184894| -0.100597| -0.104478| 1.008599),(-0.036673| 0.085559| 0.016191),(0.228039| -0.073368| -0.067809| 0.987724),(-0.049368| 0.103794| 0.023537),(0.335027| -0.013629| 0.025445| 0.969947),(-0.058498| 0.112364| 0.029996),(0.384629| 0.012453| 0.066802| 0.969681),undefined
0,(5707.152657),(0.000030| 0.000033| -0.000153),(-0.002075| 0.005932| 0.001768| 0.954695),(-0.033157| -0.002689| -0.002265),(0.557889| -0.567773| 0.223124| 0.492874),(-0.053719| 0.004147| -0.001503),(0.650059| -0.445674| 0.168516| 0.504719),(-0.084156| 0.020066| 0.005469),(0.650826| -0.504595| -0.096400| 0.614986),(-0.093879| 0.034628| 0.017247),(-0.501524| 0.474706| 0.464140| -0.635176),(-0.049937| 0.031842| -0.015943),(0.017008| 0.026208| 0.103828| 0.961834),(-0.087433| 0.065427| -0.011508),(0.091497| 0.093564| 0.094424| 0.936714),(-0.108264| 0.082252| -0.001825),(0.234558| 0.212782| 0.183193| 0.972140),(-0.119569| 0.088586| 0.007555),(0.280220| 0.248738| 0.206112| 0.863466),(-0.039938| 0.041788| -0.010664),(0.097840| -0.021578| 0.046559| 1.035304),(-0.073687| 0.079998| -0.004936),(0.139140| 0.012985| 0.043716| 1.017612),(-0.096133| 0.101924| 0.003950),(0.234996| 0.092732| 0.116855| 0.909684),(-0.109507| 0.110845| 0.012811),(0.314076| 0.151514| 0.172890| 0.900825),(-0.028947| 0.047711| -0.002563),(0.140859| -0.034024| -0.027778| 1.024005),(-0.055296| 0.085363| 0.005493),(0.184508| -0.005608| -0.001599| 1.024727),(-0.074626| 0.107494| 0.015017),(0.287897| 0.063550| 0.076326| 0.999775),(-0.086973| 0.117317| 0.023700),(0.353064| 0.112801| 0.131685| 0.937021),(-0.018647| 0.050040| 0.008455),(0.184065| -0.100635| -0.106377| 1.008549),(-0.036860| 0.085487| 0.016175),(0.226977| -0.073688| -0.065744| 0.988084),(-0.049675| 0.103691| 0.023470),(0.330696| -0.014873| 0.022433| 0.971487),(-0.058785| 0.112351| 0.029855),(0.378306| 0.010350| 0.060917| 0.972577),undefined
0,(7609.536876),(-0.000117| 0.000082| -0.000169),(-0.002148| 0.006682| 0.001864| 0.954689),(-0.033118| -0.002773| -0.001868),(0.563261| -0.564325| 0.217754| 0.493125),(-0.053724| 0.003939| -0.001177),(0.651824| -0.444412| 0.168071| 0.503703),(-0.084176| 0.019775| 0.005712),(0.649770| -0.505662| -0.100588| 0.614555),(-0.093777| 0.034409| 0.017445),(-0.494899| 0.477276| 0.470941| -0.633439),(-0.050242| 0.031611| -0.015457),(0.018261| 0.027101| 0.103558| 0.961816),(-0.087658| 0.065302| -0.010848),(0.088243| 0.090803| 0.085702| 0.938135),(-0.108270| 0.082644| -0.001436),(0.224660| 0.203892| 0.166996| 0.979274),(-0.119522| 0.089536| 0.007630),(0.267995| 0.237712| 0.188054| 0.874504),(-0.040200| 0.041632| -0.010385),(0.098449| -0.020602| 0.045363| 1.035319),(-0.074077| 0.079650| -0.004199),(0.142455| 0.016425| 0.043860| 1.017097),(-0.096534| 0.101503| 0.004996),(0.233947| 0.092975| 0.111722| 0.910575),(-0.109820| 0.110551| 0.013891),(0.310559| 0.149915| 0.164197| 0.903933),(-0.029118| 0.047637| -0.002470),(0.140447| -0.033227| -0.029527| 1.024039),(-0.055571| 0.085160| 0.005836),(0.185538| -0.003800| -0.001758| 1.024550),(-0.074927| 0.107250| 0.015505),(0.285355| 0.063353| 0.071168| 1.000895),(-0.087198| 0.117183| 0.024194),(0.349269| 0.111891| 0.123848| 0.939618),(-0.018668| 0.050058| 0.008390),(0.182794| -0.100038| -0.108433| 1.008621),(-0.036978| 0.085457| 0.016125),(0.224132| -0.074134| -0.066008| 0.988682),(-0.049846| 0.103663| 0.023371),(0.326910| -0.015111| 0.018782| 0.972842),(-0.058923| 0.112388| 0.029727),(0.373458| 0.009755| 0.055157| 0.974797),undefined
0,(0),(-0.000155| 0.000213| -0.000364),(-0.001657| 0.006633| 0.002051| 0.954690),(-0.033083| -0.002865| -0.001513),(0.568650| -0.561174| 0.211856| 0.493104),(-0.053743| 0.003686| -0.000883),(0.654164| -0.442696| 0.167342| 0.502421),(-0.084234| 0.019378| 0.005946),(0.649358| -0.505998| -0.104936| 0.613986),(-0.093733| 0.034050| 0.017654),(-0.488706| 0.478799| 0.478046| -0.631773),(-0.050546| 0.031373| -0.014981),(0.019581| 0.027505| 0.103186| 0.961818),(-0.087897| 0.065171| -0.010292),(0.083003| 0.085783| 0.076964| 0.939841),(-0.108307| 0.082968| -0.001224),(0.216038| 0.195643| 0.153332| 0.985113),(-0.119496| 0.090280| 0.007589),(0.259121| 0.229185| 0.173768| 0.882374),(-0.040472| 0.041463| -0.010093),(0.099158| -0.020063| 0.044048| 1.035319),(-0.074426| 0.079356| -0.003578),(0.142838| 0.017027| 0.041933| 1.017116),(-0.096852| 0.101164| 0.005816),(0.234085| 0.093585| 0.107696| 0.910961),(-0.110056| 0.110225| 0.014817),(0.310809| 0.150760| 0.158675| 0.904692),(-0.029308| 0.047541| -0.002349),(0.140170| -0.032770| -0.031373| 1.024037),(-0.055839| 0.084953| 0.006192),(0.185638| -0.003034| -0.003168| 1.024530),(-0.075200| 0.106968| 0.016030),(0.285219| 0.064314| 0.067509| 1.001126),(-0.087411| 0.116888| 0.024819),(0.349248| 0.113134| 0.118811| 0.940127),(-0.018722| 0.050040| 0.008365),(0.181706| -0.099674| -0.110628| 1.008615),(-0.037092| 0.085404| 0.016142),(0.221069| -0.074997| -0.068140| 0.989162),(-0.049958| 0.103622| 0.023363),(0.324079| -0.015328| 0.014414| 0.973860),(-0.058993| 0.112387| 0.029724),(0.370359| 0.009571| 0.049496| 0.976285),undefined
0,(1902.384219),(-0.000226| 0.000275| -0.000541),(-0.001496| 0.006242| 0.002546| 0.954692),(-0.033034| -0.002987| -0.001210),(0.574388| -0.557417| 0.206113| 0.493150),(-0.053753| 0.003373| -0.000593),(0.657384| -0.439641| 0.165997| 0.501347),(-0.084286| 0.018870| 0.006254),(0.649661| -0.504745| -0.110141| 0.613787),(-0.093668| 0.033552| 0.017973),(-0.482682| 0.478602| 0.486022| -0.630467),(-0.050866| 0.031082| -0.014550),(0.020772| 0.028009| 0.102856| 0.961814),(-0.088163| 0.064983| -0.009897),(0.075585| 0.079087| 0.067227| 0.941800),(-0.108362| 0.083216| -0.001261),(0.208411| 0.188523| 0.140772| 0.990008),(-0.119470| 0.090848| 0.007360),(0.253599| 0.223772| 0.161902| 0.887609),(-0.040773| 0.041252| -0.009837),(0.099820| -0.019316| 0.042826| 1.035320),(-0.074805| 0.079032| -0.003078),(0.141517| 0.016587| 0.038693| 1.017435),(-0.097181| 0.100776| 0.006477),(0.235810| 0.095797| 0.104757| 0.910629),(-0.110302| 0.109723| 0.015682),(0.315356| 0.155490| 0.156230| 0.902742),(-0.029542| 0.047412| -0.002257),(0.139905| -0.032045| -0.033089| 1.024042),(-0.056168| 0.084700| 0.006498),(0.185212| -0.002265| -0.005205| 1.024601),(-0.075538| 0.106592| 0.016527),(0.286942| 0.067033| 0.065115| 1.000614),(-0.087703| 0.116396| 0.025488),(0.351982| 0.116882| 0.115906| 0.939011),(-0.018832| 0.049999| 0.008315),(0.180755| -0.098980| -0.112674| 1.008627),(-0.037272| 0.085317| 0.016139),(0.217993| -0.075511| -0.071201| 0.989590),(-0.050119| 0.103544| 0.023344),(0.321697| -0.014920| 0.009649| 0.974714),(-0.059113| 0.112318| 0.029734),(0.369117| 0.010918| 0.044724| 0.976971),undefined
0,(3804.768438),(-0.000229| 0.000258| -0.000631),(-0.002479| 0.005591| 0.003961| 0.954689),(-0.032950| -0.003189| -0.000960),(0.581378| -0.551571| 0.202222| 0.493142),(-0.053754| 0.002883| -0.000365),(0.662233| -0.433484| 0.166254| 0.500239),(-0.084376| 0.018066| 0.006490),(0.651760| -0.500911| -0.114345| 0.613932),(-0.093658| 0.032737| 0.018210),(-0.477708| 0.476767| 0.494010| -0.629435),(-0.051229| 0.030624| -0.014262),(0.021744| 0.028708| 0.102454| 0.961815),(-0.088526| 0.064574| -0.009862),(0.066135| 0.070978| 0.055714| 0.943905),(-0.108510| 0.083229| -0.001794),(0.201569| 0.182934| 0.127922| 0.994208),(-0.119532| 0.091122| 0.006658),(0.250080| 0.221128| 0.150379| 0.891290),(-0.041154| 0.040916| -0.009729),(0.100476| -0.018277| 0.041745| 1.035320),(-0.075302| 0.078580| -0.002957),(0.137915| 0.014801| 0.033019| 1.018157),(-0.097607| 0.100307| 0.006588),(0.237608| 0.098982| 0.101057| 0.910240),(-0.110647| 0.109106| 0.015989),(0.321244| 0.162643| 0.153900| 0.899801),(-0.029887| 0.047204| -0.002310),(0.139776| -0.031072| -0.034569| 1.024040),(-0.056681| 0.084349| 0.006488),(0.183400| -0.001986| -0.008470| 1.024906),(-0.076083| 0.106106| 0.016600),(0.289307| 0.071277| 0.063026| 0.999773),(-0.088225| 0.115738| 0.025732),(0.355919| 0.123002| 0.113874| 0.936992),(-0.019081| 0.049931| 0.008131),(0.180249| -0.098082| -0.114283| 1.008625),(-0.037658| 0.085187| 0.015891),(0.214573| -0.075959| -0.075435| 0.989989),(-0.050490| 0.103420| 0.023022),(0.320065| -0.013303| 0.004748| 0.975311),(-0.059462| 0.112171| 0.029437),(0.369396| 0.014212| 0.040524| 0.977006),undefined
0,(5707.152657),(-0.000290| 0.000121| -0.000762),(-0.002589| 0.006089| 0.003937| 0.954686),(-0.032856| -0.003383| -0.000652),(0.588452| -0.545667| 0.197738| 0.493138),(-0.053742| 0.002384| 0.000052),(0.668216| -0.425965| 0.164074| 0.499461),(-0.084431| 0.017211| 0.007106),(0.654214| -0.495436| -0.120358| 0.614615),(-0.093585| 0.031848| 0.018887),(-0.472143| 0.473515| 0.502493| -0.629375),(-0.051598| 0.030168| -0.013898),(0.022810| 0.029440| 0.102009| 0.961815),(-0.088892| 0.064113| -0.009556),(0.059765| 0.065641| 0.045306| 0.945273),(-0.108634| 0.083069| -0.001766),(0.199566| 0.181361| 0.116361| 0.996319),(-0.119511| 0.091122| 0.006685),(0.250300| 0.221499| 0.139338| 0.892929),(-0.041535| 0.040579| -0.009555),(0.101149| -0.017229| 0.040553| 1.035320),(-0.075754| 0.078163| -0.002751),(0.134025| 0.012758| 0.026074| 1.018906),(-0.097923| 0.099948| 0.006768),(0.238664| 0.101381| 0.095479| 0.910302),(-0.110847| 0.108680| 0.016335),(0.325798| 0.168401| 0.148992| 0.897928),(-0.030227| 0.046997| -0.002312),(0.139579| -0.030118| -0.036187| 1.024040),(-0.057150| 0.084039| 0.006497),(0.180207| -0.002670| -0.012939| 1.025424),(-0.076536| 0.105709| 0.016650),(0.291523| 0.075423| 0.060215| 0.998998),(-0.088634| 0.115186| 0.025957),(0.359588| 0.128917| 0.110877| 0.935152),(-0.019316| 0.049867| 0.007982),(0.179588| -0.097230| -0.116050| 1.008623),(-0.038023| 0.085053| 0.015715),(0.211769| -0.076031| -0.079766| 0.990248),(-0.050844| 0.103254| 0.022837),(0.320389| -0.010517| 0.000604| 0.975250),(-0.059802| 0.111926| 0.029338),(0.372162| 0.019042| 0.037396| 0.975998),undefined
0,(7609.536876),(-0.000445| -0.000003| -0.001013),(-0.004844| 0.008681| 0.004463| 0.954654),(-0.032734| -0.003594| -0.000166),(0.597067| -0.538193| 0.192459| 0.493086),(-0.053717| 0.001759| 0.000817),(0.676877| -0.414707| 0.159711| 0.498687),(-0.084507| 0.016077| 0.008273),(0.658080| -0.487219| -0.126450| 0.615832),(-0.093574| 0.030663| 0.020118),(-0.466178| 0.470194| 0.508852| -0.631200),(-0.052043| 0.029614| -0.013404),(0.024412| 0.030631| 0.101258| 0.961818),(-0.089365| 0.063485| -0.008954),(0.055813| 0.062619| 0.035577| 0.946135),(-0.108859| 0.082633| -0.001209),(0.201839| 0.183851| 0.105295| 0.996635),(-0.119545| 0.090769| 0.007384),(0.253088| 0.224586| 0.127667| 0.893117),(-0.041984| 0.040170| -0.009351),(0.102067| -0.015940| 0.038857| 1.035316),(-0.076258| 0.077682| -0.002498),(0.130302| 0.010930| 0.017796| 1.019588),(-0.098233| 0.099551| 0.007044),(0.241002| 0.105045| 0.087882| 0.910035),(-0.110975| 0.108222| 0.016850),(0.332613| 0.176361| 0.141570| 0.895098),(-0.030609| 0.046762| -0.002377),(0.139222| -0.029254| -0.038434| 1.024032),(-0.057646| 0.083716| 0.006420),(0.176950| -0.003327| -0.018503| 1.025904),(-0.076984| 0.105269| 0.016684),(0.296730| 0.082154| 0.056884| 0.997128),(-0.088994| 0.114516| 0.026286),(0.366816| 0.138070| 0.106995| 0.931485),(-0.019544| 0.049834| 0.007694),(0.178411| -0.096803| -0.118335| 1.008607),(-0.038377| 0.084958| 0.015369),(0.209469| -0.075802| -0.084915| 0.990327),(-0.051182| 0.103093| 0.022544),(0.323762| -0.005538| -0.003676| 0.974170),(-0.060121| 0.111610| 0.029230),(0.379575| 0.027319| 0.034785| 0.973039),undefined
0,(0),(-0.000520| -0.000127| -0.001140),(-0.006840| 0.011361| 0.004307| 0.954614),(-0.032597| -0.003798| 0.000530),(0.606394| -0.529990| 0.185788| 0.493146),(-0.053657| 0.001106| 0.002058),(0.687583| -0.400607| 0.150551| 0.498417),(-0.084490| 0.014860| 0.010263),(-0.662033| 0.476782| 0.135064| -0.617932),(-0.093435| 0.029401| 0.022223),(-0.458395| 0.466875| 0.514037| -0.635150),(-0.052529| 0.029038| -0.012713),(0.026488| 0.032378| 0.100225| 0.961814),(-0.089912| 0.062761| -0.007861),(0.055874| 0.063671| 0.028679| 0.946296),(-0.109189| 0.081949| 0.000184),(0.208113| 0.190666| 0.095762| 0.995025),(-0.119638| 0.090081| 0.009071),(0.258262| 0.230650| 0.116387| 0.891630),(-0.042463| 0.039744| -0.009053),(0.103058| -0.014396| 0.036656| 1.035320),(-0.076768| 0.077167| -0.001948),(0.129598| 0.011852| 0.009989| 1.019774),(-0.098506| 0.099043| 0.007914),(0.247166| 0.111991| 0.079588| 0.908316),(-0.110966| 0.107569| 0.018155),(0.344621| 0.188684| 0.132943| 0.889346),(-0.030985| 0.046538| -0.002450),(0.138484| -0.028499| -0.041304| 1.024041),(-0.058101| 0.083405| 0.006451),(0.175991| -0.002174| -0.024080| 1.025956),(-0.077347| 0.104738| 0.017092),(0.307536| 0.093230| 0.053734| 0.993045),(-0.089184| 0.113596| 0.027227),(0.381587| 0.153101| 0.103705| 0.923539),(-0.019713| 0.049854| 0.007306),(0.176382| -0.096848| -0.121149| 1.008626),(-0.038632| 0.084928| 0.014972),(0.208995| -0.074310| -0.090645| 0.990032),(-0.051394| 0.102958| 0.022353),(0.331089| 0.002053| -0.008557| 0.971687),(-0.060285| 0.111224| 0.029378),(0.394076| 0.040408| 0.033084| 0.966859),undefined
