System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1912.639524),(-0.000331| -0.000144| -0.001176),(-0.008777| 0.012665| 0.005421| 1.038984),(-0.032438| -0.004043| 0.001292),(0.653878| -0.552235| 0.190706| 0.523184),(-0.053541| 0.000456| 0.003379),(0.750031| -0.414906| 0.151068| 0.535368),(-0.084395| 0.013705| 0.012307),(-0.650101| 0.455554| 0.139078| -0.604538),(-0.093270| 0.028238| 0.024323),(-0.420491| 0.433330| 0.480293| -0.594125),(-0.053026| 0.028377| -0.012013),(0.029800| 0.035823| 0.103248| 1.003179),(-0.090543| 0.061867| -0.006745),(0.061866| 0.071590| 0.025141| 1.025532),(-0.109672| 0.081054| 0.001598),(0.194788| 0.180770| 0.078513| 0.911753),(-0.119911| 0.089228| 0.010698),(0.260288| 0.235623| 0.103880| 0.891866),(-0.042984| 0.039250| -0.008776),(0.097652| -0.011933| 0.032242| 0.971486),(-0.077381| 0.076545| -0.001483),(0.131645| 0.013218| 0.002661| 1.041247),(-0.098922| 0.098416| 0.008661),(0.255967| 0.120819| 0.071535| 0.917482),(-0.111097| 0.106818| 0.019308),(0.346823| 0.196477| 0.119738| 0.861873),(-0.031422| 0.046274| -0.002572),(0.126513| -0.025518| -0.040595| 0.940578),(-0.058691| 0.083007| 0.006407),(0.173831| -0.000171| -0.028367| 1.012541),(-0.077883| 0.104075| 0.017450),(0.292878| 0.097015| 0.046050| 0.907878),(-0.089523| 0.112518| 0.028131),(0.396582| 0.169895| 0.099591| 0.913161),(-0.019952| 0.049871| 0.006845),(0.160573| -0.089384| -0.113965| 0.928593),(-0.039027| 0.084872| 0.014434),(0.205997| -0.071751| -0.094118| 0.976285),(-0.051784| 0.102815| 0.021964),(0.342728| 0.009132| -0.014884| 0.987658),(-0.060614| 0.110880| 0.029270),(0.373968| 0.048954| 0.027188| 0.884002),undefined
0,(3825.279049),(-0.000687| -0.000279| -0.001333),(-0.012879| 0.014289| 0.004988| 1.038921),(-0.032284| -0.004249| 0.002181),(0.664316| -0.541259| 0.186131| 0.523151),(-0.053410| -0.000238| 0.004917),(0.762405| -0.396026| 0.141232| 0.534874),(-0.084243| 0.012434| 0.014667),(-0.654050| 0.444766| 0.145218| -0.606863),(-0.092991| 0.027005| 0.026699),(-0.412184| 0.433883| 0.481073| -0.598891),(-0.053546| 0.027631| -0.011343),(0.032284| 0.038627| 0.101464| 1.003180),(-0.091135| 0.060983| -0.005915),(0.060945| 0.071945| 0.017879| 1.025715),(-0.110068| 0.080281| 0.002484),(0.197756| 0.185809| 0.066851| 0.911031),(-0.120064| 0.088582| 0.011724),(0.262637| 0.240874| 0.088954| 0.891389),(-0.043522| 0.038686| -0.008649),(0.098639| -0.010251| 0.029811| 0.971483),(-0.077928| 0.075956| -0.001350),(0.130786| 0.014074| -0.006138| 1.041329),(-0.099161| 0.097858| 0.009072),(0.265877| 0.131723| 0.061400| 0.913890),(-0.110925| 0.106070| 0.020265),(0.363765| 0.214368| 0.108421| 0.852066),(-0.031865| 0.045970| -0.002941),(0.125630| -0.025375| -0.043437| 0.940573),(-0.059226| 0.082646| 0.005959),(0.174697| 0.002061| -0.033443| 1.012235),(-0.078276| 0.103442| 0.017444),(0.307397| 0.111818| 0.041957| 0.901552),(-0.089599| 0.111387| 0.028792),(0.417835| 0.192031| 0.094406| 0.899749),(-0.020176| 0.049905| 0.006059),(0.158303| -0.090731| -0.116124| 0.928584),(-0.039362| 0.084887| 0.013407),(0.206739| -0.070306| -0.098815| 0.975769),(-0.052083| 0.102730| 0.021097),(0.352263| 0.018598| -0.020639| 0.984060),(-0.060816| 0.110537| 0.028758),(0.390061| 0.064031| 0.023943| 0.876143),undefined
0,(5737.918573),(-0.000595| -0.000537| -0.000984),(-0.011597| 0.009661| 0.003570| 1.038996),(-0.032175| -0.004380| 0.002803),(0.671468| -0.532520| 0.185689| 0.523148),(-0.053293| -0.000646| 0.005958),(0.770210| -0.382942| 0.135839| 0.534617),(-0.084052| 0.011761| 0.016200),(-0.655893| 0.438947| 0.148234| -0.608380),(-0.092650| 0.026450| 0.028154),(-0.404969| 0.437452| 0.480766| -0.601458),(-0.053914| 0.027020| -0.011027),(0.033891| 0.041105| 0.099958| 1.003180),(-0.091532| 0.060323| -0.005752),(0.058636| 0.070634| 0.011347| 1.026034),(-0.110277| 0.079732| 0.002548),(0.202057| 0.191313| 0.057726| 0.909570),(-0.120045| 0.088094| 0.011935),(0.268462| 0.248275| 0.077849| 0.888657),(-0.043910| 0.038218| -0.008762),(0.099252| -0.008921| 0.028184| 0.971482),(-0.078320| 0.075505| -0.001687),(0.129645| 0.014194| -0.012651| 1.041411),(-0.099296| 0.097387| 0.008896),(0.276821| 0.143153| 0.054836| 0.909328),(-0.110685| 0.105322| 0.020596),(0.381961| 0.233152| 0.101447| 0.839945),(-0.032201| 0.045706| -0.003437),(0.124988| -0.025501| -0.045201| 0.940572),(-0.059662| 0.082336| 0.005262),(0.176473| 0.004374| -0.035961| 1.011833),(-0.078615| 0.102835| 0.017095),(0.321646| 0.126158| 0.040456| 0.894731),(-0.089649| 0.110266| 0.029017),(0.438520| 0.213642| 0.092572| 0.885104),(-0.020373| 0.049916| 0.005252),(0.156770| -0.092247| -0.117013| 0.928583),(-0.039669| 0.084905| 0.012203),(0.206210| -0.070554| -0.100838| 0.975656),(-0.052398| 0.102684| 0.019868),(0.359222| 0.025799| -0.023248| 0.981319),(-0.061076| 0.110296| 0.027742),(0.402134| 0.076135| 0.022866| 0.869722),undefined
0,(7650.558098),(-0.000869| -0.000720| -0.001219),(-0.010109| 0.011418| 0.002578| 1.038996),(-0.032041| -0.004431| 0.003504),(0.678136| -0.525650| 0.181171| 0.523077),(-0.053136| -0.000863| 0.006977),(0.775721| -0.375036| 0.129322| 0.533870),(-0.083835| 0.011411| 0.017540),(-0.656187| 0.437607| 0.151008| -0.608346),(-0.092351| 0.026237| 0.029354),(-0.397650| 0.444515| 0.479485| -0.602185),(-0.054254| 0.026555| -0.010452),(0.035905| 0.043133| 0.098372| 1.003182),(-0.091825| 0.059836| -0.004966),(0.059198| 0.071853| 0.005635| 1.025963),(-0.110327| 0.079358| 0.003469),(0.205669| 0.195528| 0.047718| 0.908444),(-0.119836| 0.087837| 0.012992),(0.271186| 0.251969| 0.065012| 0.887822),(-0.044252| 0.037857| -0.008613),(0.099937| -0.007969| 0.026161| 0.971477),(-0.078569| 0.075164| -0.001360),(0.131860| 0.017077| -0.019223| 1.040989),(-0.099194| 0.097089| 0.009610),(0.285034| 0.151261| 0.044780| 0.906023),(-0.110174| 0.104977| 0.021699),(0.392272| 0.243330| 0.088123| 0.833786),(-0.032467| 0.045502| -0.003691),(0.124147| -0.025848| -0.047436| 0.940563),(-0.059913| 0.082100| 0.005081),(0.179676| 0.007650| -0.039564| 1.011116),(-0.078648| 0.102476| 0.017315),(0.330205| 0.134925| 0.033344| 0.890618),(-0.089349| 0.109758| 0.029612),(0.448270| 0.224425| 0.081534| 0.878614),(-0.020470| 0.049933| 0.004651),(0.154696| -0.093826| -0.118623| 0.928568),(-0.039819| 0.084915| 0.011403),(0.206237| -0.070356| -0.102792| 0.975461),(-0.052512| 0.102662| 0.019115),(0.362670| 0.029989| -0.028888| 0.979781),(-0.061073| 0.110244| 0.027124),(0.406273| 0.081562| 0.015488| 0.867466),undefined
0,(0),(-0.001148| -0.000347| -0.001258),(-0.010846| 0.009387| 0.003531| 1.039007),(-0.031846| -0.004466| 0.004150),(0.684922| -0.517172| 0.179726| 0.523186),(-0.052924| -0.001074| 0.007881),(0.781162| -0.365613| 0.125397| 0.533408),(-0.083633| 0.011034| 0.018649),(-0.658272| 0.434984| 0.149977| -0.608231),(-0.092206| 0.025983| 0.030265),(-0.394993| 0.451495| 0.473771| -0.603263),(-0.054552| 0.026040| -0.010054),(0.037289| 0.045527| 0.096791| 1.003179),(-0.092184| 0.059143| -0.004155),(0.066872| 0.081250| 0.002610| 1.024802),(-0.110429| 0.078449| 0.005042),(0.221228| 0.212667| 0.041761| 0.901202),(-0.119516| 0.086657| 0.015184),(0.288505| 0.271143| 0.057201| 0.877188),(-0.044591| 0.037447| -0.008609),(0.100363| -0.006658| 0.024508| 0.971486),(-0.078923| 0.074629| -0.001009),(0.140542| 0.026526| -0.024231| 1.039550),(-0.099192| 0.096270| 0.010858),(0.302291| 0.168700| 0.037614| 0.897637),(-0.109611| 0.103694| 0.023677),(0.414358| 0.265744| 0.079245| 0.816982),(-0.032770| 0.045269| -0.004067),(0.123365| -0.025923| -0.049129| 0.940578),(-0.060263| 0.081803| 0.004704),(0.184396| 0.012747| -0.043717| 1.010043),(-0.078777| 0.102070| 0.017338),(0.338745| 0.144782| 0.024988| 0.886125),(-0.089140| 0.109252| 0.029976),(0.456851| 0.235649| 0.068804| 0.872321),(-0.020647| 0.049956| 0.003944),(0.153097| -0.095181| -0.119425| 0.928593),(-0.040162| 0.084865| 0.010484),(0.209779| -0.067558| -0.103377| 0.974841),(-0.052895| 0.102487| 0.018343),(0.369573| 0.037499| -0.032723| 0.976818),(-0.061368| 0.109950| 0.026543),(0.413693| 0.090536| 0.010141| 0.863138),undefined
0,(1912.639524),(-0.000757| 0.000075| -0.000873),(-0.009402| 0.005281| 0.005291| 1.039042),(-0.031643| -0.004588| 0.004658),(0.691975| -0.506889| 0.181991| 0.523185),(-0.052733| -0.001372| 0.008471),(0.785948| -0.355582| 0.125813| 0.533060),(-0.083533| 0.010557| 0.019209),(-0.662081| 0.431257| 0.146045| -0.607707),(-0.092253| 0.025602| 0.030588),(-0.396736| 0.456863| 0.467216| -0.603189),(-0.054822| 0.025407| -0.009865),(0.037795| 0.047651| 0.095563| 1.003179),(-0.092664| 0.058257| -0.004046),(0.068580| 0.084774| -0.001341| 1.024407),(-0.110791| 0.077389| 0.005433),(0.232341| 0.226759| 0.036273| 0.895188),(-0.119565| 0.085337| 0.016027),(0.303755| 0.289905| 0.050935| 0.866359),(-0.044958| 0.036947| -0.008717),(0.100670| -0.005198| 0.023591| 0.971486),(-0.079496| 0.073915| -0.001153),(0.145111| 0.032532| -0.028510| 1.038643),(-0.099595| 0.095263| 0.011209),(0.315837| 0.184778| 0.032852| 0.889962),(-0.109603| 0.102224| 0.024568),(0.431621| 0.287036| 0.073597| 0.801217),(-0.033168| 0.044960| -0.004438),(0.123125| -0.025563| -0.049919| 0.940577),(-0.060885| 0.081370| 0.004053),(0.185793| 0.015560| -0.047401| 1.009580),(-0.079347| 0.101556| 0.016753),(0.343509| 0.153193| 0.018972| 0.883021),(-0.089533| 0.108664| 0.029560),(0.461258| 0.245899| 0.059972| 0.867814),(-0.021011| 0.049917| 0.003356),(0.152858| -0.095782| -0.119256| 0.928592),(-0.040834| 0.084701| 0.009537),(0.211570| -0.065771| -0.103552| 0.974558),(-0.053694| 0.102211| 0.017359),(0.374059| 0.044573| -0.034709| 0.974743),(-0.062160| 0.109543| 0.025660),(0.420041| 0.100586| 0.008055| 0.858970),undefined
0,(3825.279049),(-0.000539| 0.000537| -0.000693),(-0.011060| 0.005769| 0.008194| 1.039004),(-0.031380| -0.004841| 0.005213),(0.701890| -0.492024| 0.184873| 0.523158),(-0.052486| -0.001854| 0.009113),(0.792213| -0.341714| 0.125856| 0.532846),(-0.083419| 0.009822| 0.019799),(-0.667858| 0.424951| 0.141639| -0.606871),(-0.092358| 0.024956| 0.030893),(-0.400929| 0.461941| 0.459383| -0.602566),(-0.055199| 0.024470| -0.009679),(0.038106| 0.050244| 0.094078| 1.003181),(-0.093456| 0.056903| -0.004275),(0.064562| 0.082787| -0.005878| 1.024814),(-0.111588| 0.075805| 0.005178),(0.242680| 0.242412| 0.030051| 0.888549),(-0.120032| 0.083406| 0.016252),(0.321341| 0.314114| 0.044097| 0.851829),(-0.045502| 0.036194| -0.008891),(0.101022| -0.003140| 0.022539| 0.971483),(-0.080458| 0.072827| -0.001685),(0.144807| 0.034775| -0.033328| 1.038469),(-0.100517| 0.093838| 0.010864),(0.327876| 0.202640| 0.028207| 0.881843),(-0.110126| 0.100253| 0.024729),(0.448158| 0.312617| 0.068336| 0.782820),(-0.033788| 0.044470| -0.004914),(0.122991| -0.024716| -0.050771| 0.940571),(-0.061925| 0.080671| 0.003039),(0.183268| 0.016008| -0.051766| 1.009821),(-0.080467| 0.100781| 0.015537),(0.345699| 0.162289| 0.012884| 0.880648),(-0.090547| 0.107804| 0.028446),(0.463634| 0.258611| 0.051602| 0.863378),(-0.021629| 0.049782| 0.002641),(0.153075| -0.095924| -0.118935| 0.928582),(-0.041910| 0.084392| 0.008261),(0.210155| -0.065641| -0.105145| 0.974702),(-0.054938| 0.101839| 0.015838),(0.375054| 0.051305| -0.038776| 0.973876),(-0.063423| 0.109101| 0.024152),(0.423275| 0.111249| 0.003819| 0.856093),undefined
0,(5737.918573),(-0.000307| 0.000593| -0.000369),(-0.007831| 0.005158| 0.004881| 1.039057),(-0.031202| -0.004973| 0.005700),(0.708312| -0.482602| 0.185222| 0.523156),(-0.052322| -0.002134| 0.009631),(0.795956| -0.333617| 0.125971| 0.532373),(-0.083366| 0.009374| 0.020229),(-0.671389| 0.421986| 0.138044| -0.605870),(-0.092483| 0.024567| 0.031101),(-0.403469| 0.466701| 0.453295| -0.601813),(-0.055445| 0.023896| -0.009390),(0.038555| 0.052015| 0.092934| 1.003181),(-0.093949| 0.056092| -0.004278),(0.060266| 0.079342| -0.008756| 1.025328),(-0.112107| 0.074932| 0.004998),(0.245665| 0.248931| 0.024454| 0.886094),(-0.120386| 0.082454| 0.016239),(0.327136| 0.324617| 0.037232| 0.845993),(-0.045849| 0.035722| -0.008886),(0.101266| -0.001856| 0.021579| 0.971483),(-0.081041| 0.072166| -0.001893),(0.143853| 0.035380| -0.036574| 1.038472),(-0.101078| 0.093079| 0.010662),(0.331641| 0.210545| 0.023292| 0.878720),(-0.110506| 0.099383| 0.024697),(0.451245| 0.322056| 0.061336| 0.777783),(-0.034174| 0.044163| -0.005149),(0.122716| -0.024331| -0.051614| 0.940572),(-0.062541| 0.080236| 0.002537),(0.182447| 0.016851| -0.054851| 1.009793),(-0.081109| 0.100387| 0.014908),(0.344280| 0.165370| 0.006537| 0.880701),(-0.091133| 0.107542| 0.027788),(0.460305| 0.261856| 0.042367| 0.864684),(-0.021994| 0.049702| 0.002207),(0.152800| -0.096279| -0.118998| 0.928583),(-0.042523| 0.084213| 0.007514),(0.209753| -0.065219| -0.107080| 0.974607),(-0.055605| 0.101675| 0.014956),(0.373700| 0.053631| -0.044469| 0.974028),(-0.064056| 0.109004| 0.023237),(0.422320| 0.115003| -0.002965| 0.856072),undefined
0,(7650.558098),(-0.000227| 0.000589| -0.000007),(-0.007815| 0.004688| 0.003301| 1.039067),(-0.031074| -0.005035| 0.006202),(0.713053| -0.475341| 0.186003| 0.523086),(-0.052209| -0.002259| 0.010099),(0.798115| -0.328863| 0.127354| 0.531768),(-0.083348| 0.009210| 0.020513),(-0.673544| 0.421983| 0.133512| -0.604495),(-0.092615| 0.024500| 0.031134),(-0.405298| 0.473424| 0.446537| -0.600383),(-0.055628| 0.023470| -0.009099),(0.039122| 0.053598| 0.091780| 1.003182),(-0.094315| 0.055505| -0.004274),(0.056915| 0.076226| -0.010265| 1.025742),(-0.112551| 0.074375| 0.004717),(0.243989| 0.250124| 0.019133| 0.886352),(-0.120812| 0.082014| 0.015898),(0.324591| 0.326155| 0.030038| 0.846668),(-0.046105| 0.035358| -0.008867),(0.101534| -0.000940| 0.020675| 0.971476),(-0.081462| 0.071692| -0.002145),(0.142574| 0.034875| -0.038558| 1.038594),(-0.101541| 0.092671| 0.010211),(0.329974| 0.212225| 0.017989| 0.879069),(-0.110965| 0.099180| 0.024175),(0.445695| 0.321650| 0.052794| 0.781768),(-0.034452| 0.043928| -0.005357),(0.122471| -0.024376| -0.052363| 0.940561),(-0.062982| 0.079937| 0.002024),(0.181473| 0.016735| -0.056708| 1.009868),(-0.081602| 0.100213| 0.014167),(0.340666| 0.165150| 0.000791| 0.882170),(-0.091627| 0.107613| 0.026912),(0.454632| 0.261154| 0.033789| 0.868268),(-0.022245| 0.049654| 0.001808),(0.152411| -0.097135| -0.118934| 0.928566),(-0.042949| 0.084106| 0.006795),(0.209543| -0.065337| -0.107904| 0.974553),(-0.056076| 0.101616| 0.014076),(0.371401| 0.053922| -0.049338| 0.974656),(-0.064502| 0.109068| 0.022275),(0.419648| 0.115848| -0.009401| 0.857224),undefined
0,(0),(-0.000137| 0.000452| -0.000314),(-0.005823| 0.005906| 0.001443| 1.039077),(-0.030986| -0.005049| 0.006731),(0.716488| -0.471347| 0.183224| 0.522987),(-0.052110| -0.002213| 0.010648),(0.798850| -0.328652| 0.124908| 0.531376),(-0.083246| 0.009381| 0.020985),(-0.673149| 0.425018| 0.132943| -0.602932),(-0.092546| 0.024790| 0.031422),(-0.403890| 0.480721| 0.442833| -0.598273),(-0.055784| 0.023234| -0.008615),(0.040070| 0.054625| 0.090738| 1.003183),(-0.094521| 0.055217| -0.003806),(0.054938| 0.074150| -0.011518| 1.025988),(-0.112776| 0.074192| 0.004997),(0.240013| 0.247417| 0.013413| 0.888300),(-0.121042| 0.082052| 0.016030),(0.318061| 0.321558| 0.022204| 0.851134),(-0.046292| 0.035146| -0.008628),(0.101831| -0.000529| 0.019544| 0.971469),(-0.081698| 0.071453| -0.001990),(0.140791| 0.033361| -0.039979| 1.038833),(-0.101781| 0.092587| 0.010175),(0.325666| 0.209665| 0.012066| 0.881387),(-0.111213| 0.099411| 0.024000),(0.438277| 0.316806| 0.043536| 0.788482),(-0.034628| 0.043788| -0.005342),(0.122009| -0.024717| -0.053462| 0.940550),(-0.063203| 0.079812| 0.001847),(0.178605| 0.014481| -0.058271| 1.010324),(-0.081823| 0.100250| 0.013761),(0.336478| 0.162850| -0.004486| 0.884191),(-0.091820| 0.107880| 0.026395),(0.450030| 0.259167| 0.026170| 0.871517),(-0.022358| 0.049628| 0.001628),(0.151404| -0.098131| -0.119552| 0.928547),(-0.043138| 0.084073| 0.006390),(0.206761| -0.067476| -0.108071| 0.974982),(-0.056291| 0.101656| 0.013483),(0.366987| 0.051687| -0.053229| 0.976243),(-0.064691| 0.109232| 0.021594),(0.416128| 0.114852| -0.014428| 0.859002),undefined
0,(1912.639524),(0.000021| 0.000136| -0.000655),(-0.003064| 0.006551| 0.000094| 1.039087),(-0.030910| -0.005033| 0.007187),(0.718794| -0.470014| 0.176936| 0.523187),(-0.052006| -0.002087| 0.011172),(0.798618| -0.331316| 0.119492| 0.531315),(-0.083079| 0.009686| 0.021537),(-0.671054| 0.429258| 0.135787| -0.601628),(-0.092334| 0.025197| 0.031879),(-0.399969| 0.486827| 0.442551| -0.596175),(-0.055907| 0.023157| -0.008020),(0.041030| 0.055344| 0.089918| 1.003179),(-0.094591| 0.055172| -0.003009),(0.052787| 0.072155| -0.012818| 1.026228),(-0.112800| 0.074289| 0.005686),(0.235088| 0.242794| 0.008062| 0.890954),(-0.121049| 0.082379| 0.016569),(0.310961| 0.314890| 0.015027| 0.856392),(-0.046419| 0.035070| -0.008237),(0.101896| -0.000237| 0.018276| 0.971486),(-0.081753| 0.071422| -0.001469),(0.138300| 0.031485| -0.041837| 1.039152),(-0.101748| 0.092760| 0.010585),(0.320570| 0.205281| 0.005468| 0.884349),(-0.111123| 0.099898| 0.024295),(0.432256| 0.311362| 0.034095| 0.794416),(-0.034716| 0.043737| -0.005155),(0.121152| -0.024869| -0.054834| 0.940578),(-0.063222| 0.079833| 0.002011),(0.174280| 0.011310| -0.060409| 1.010994),(-0.081761| 0.100491| 0.013725),(0.330672| 0.158264| -0.010459| 0.887159),(-0.091695| 0.108399| 0.026235),(0.444126| 0.254393| 0.017853| 0.876151),(-0.022359| 0.049623| 0.001627),(0.149722| -0.098680| -0.120848| 0.928594),(-0.043116| 0.084096| 0.006332),(0.202486| -0.070064| -0.108827| 0.975613),(-0.056236| 0.101774| 0.013282),(0.360820| 0.047795| -0.057757| 0.978480),(-0.064578| 0.109505| 0.021304),(0.410509| 0.111304| -0.020298| 0.862049),undefined
0,(3825.279049),(0.000019| -0.000031| -0.000608),(-0.000911| 0.005035| -0.000340| 1.039099),(-0.030866| -0.005025| 0.007503),(0.720170| -0.470186| 0.170799| 0.523181),(-0.051938| -0.002007| 0.011562),(0.798433| -0.333919| 0.114332| 0.531099),(-0.082959| 0.009865| 0.022004),(-0.669490| 0.432056| 0.139141| -0.600601),(-0.092183| 0.025412| 0.032335),(-0.397169| 0.489888| 0.443536| -0.594806),(-0.055987| 0.023157| -0.007512),(0.041932| 0.055460| 0.089421| 1.003180),(-0.094630| 0.055191| -0.002254),(0.051430| 0.070561| -0.012618| 1.026411),(-0.112841| 0.074384| 0.006393),(0.230455| 0.238137| 0.005663| 0.893435),(-0.121109| 0.082620| 0.017155),(0.305336| 0.309308| 0.011601| 0.860493),(-0.046497| 0.035062| -0.007846),(0.102067| -0.000286| 0.017292| 0.971486),(-0.081764| 0.071442| -0.000847),(0.137106| 0.030453| -0.042591| 1.039311),(-0.101702| 0.092905| 0.011201),(0.316407| 0.201253| 0.001277| 0.886786),(-0.111038| 0.100251| 0.024832),(0.427942| 0.306926| 0.028090| 0.798702),(-0.034760| 0.043727| -0.004890),(0.120599| -0.025059| -0.055957| 0.940578),(-0.063179| 0.079876| 0.002397),(0.171841| 0.009431| -0.062079| 1.011330),(-0.081636| 0.100705| 0.014034),(0.325692| 0.153671| -0.015210| 0.889736),(-0.091521| 0.108845| 0.026440),(0.438609| 0.248923| 0.011237| 0.880599),(-0.022334| 0.049617| 0.001764),(0.148480| -0.099005| -0.122115| 0.928593),(-0.043036| 0.084111| 0.006576),(0.200589| -0.071022| -0.110089| 0.975795),(-0.056092| 0.101868| 0.013513),(0.355799| 0.043942| -0.062429| 0.980211),(-0.064366| 0.109748| 0.021468),(0.404940| 0.106580| -0.026296| 0.865112),undefined
0,(5737.918573),(0.000013| -0.000104| -0.000358),(-0.000420| 0.002913| -0.000257| 1.039107),(-0.030830| -0.005008| 0.007675),(0.720884| -0.470413| 0.167139| 0.523176),(-0.051882| -0.001944| 0.011805),(0.798397| -0.335284| 0.110651| 0.531072),(-0.082859| 0.009985| 0.022340),(-0.668595| 0.433270| 0.141618| -0.600143),(-0.092057| 0.025547| 0.032687),(-0.395652| 0.491045| 0.444308| -0.594286),(-0.056020| 0.023176| -0.007221),(0.042465| 0.055507| 0.089137| 1.003180),(-0.094646| 0.055211| -0.001794),(0.051009| 0.070020| -0.011931| 1.026476),(-0.112876| 0.074426| 0.006849),(0.227698| 0.235539| 0.004829| 0.894835),(-0.121156| 0.082729| 0.017551),(0.302673| 0.306859| 0.010249| 0.862326),(-0.046528| 0.035073| -0.007619),(0.102167| -0.000328| 0.016717| 0.971486),(-0.081751| 0.071473| -0.000477),(0.136468| 0.029899| -0.043021| 1.039394),(-0.101652| 0.093014| 0.011575),(0.313955| 0.198858| -0.001280| 0.888196),(-0.110955| 0.100476| 0.025169),(0.425996| 0.304846| 0.024523| 0.800653),(-0.034772| 0.043736| -0.004735),(0.120276| -0.025169| -0.056615| 0.940577),(-0.063129| 0.079920| 0.002643),(0.170672| 0.008569| -0.063233| 1.011464),(-0.081526| 0.100855| 0.014256),(0.322849| 0.150970| -0.018224| 0.891177),(-0.091370| 0.109127| 0.026610),(0.435918| 0.246082| 0.007228| 0.882773),(-0.022305| 0.049625| 0.001843),(0.147749| -0.099182| -0.122868| 0.928591),(-0.042964| 0.084129| 0.006763),(0.200442| -0.070826| -0.111169| 0.975717),(-0.055967| 0.101925| 0.013749),(0.353655| 0.042181| -0.065564| 0.980859),(-0.064186| 0.109883| 0.021688),(0.402403| 0.104189| -0.030175| 0.866460),undefined
0,(7650.558098),(0.000025| -0.000208| -0.000299),(-0.000675| 0.002586| 0.000005| 1.039108),(-0.030788| -0.004996| 0.007809),(0.721714| -0.470203| 0.164171| 0.523161),(-0.051817| -0.001862| 0.012001),(0.798187| -0.336750| 0.107142| 0.531181),(-0.082744| 0.010161| 0.022604),(-0.667660| 0.434741| 0.143790| -0.599604),(-0.091914| 0.025753| 0.032947),(-0.394320| 0.492697| 0.444718| -0.593497),(-0.056052| 0.023168| -0.006998),(0.042914| 0.055600| 0.088852| 1.003181),(-0.094658| 0.055203| -0.001436),(0.050688| 0.069658| -0.012023| 1.026516),(-0.112889| 0.074466| 0.007181),(0.224749| 0.232767| 0.003212| 0.896312),(-0.121182| 0.082858| 0.017802),(0.299455| 0.303874| 0.008037| 0.864528),(-0.046563| 0.035065| -0.007458),(0.102256| -0.000327| 0.016210| 0.971485),(-0.081755| 0.071476| -0.000219),(0.135715| 0.029257| -0.043633| 1.039485),(-0.101626| 0.093098| 0.011802),(0.311365| 0.196493| -0.003891| 0.889626),(-0.110903| 0.100681| 0.025345),(0.423963| 0.302936| 0.020973| 0.802556),(-0.034793| 0.043731| -0.004641),(0.120001| -0.025262| -0.057179| 0.940576),(-0.063113| 0.079934| 0.002795),(0.169632| 0.007823| -0.064175| 1.011586),(-0.081473| 0.100968| 0.014352),(0.319605| 0.148126| -0.020949| 0.892763),(-0.091298| 0.109384| 0.026625),(0.432392| 0.242824| 0.003509| 0.885428),(-0.022292| 0.049630| 0.001865),(0.147147| -0.099360| -0.123472| 0.928588),(-0.042947| 0.084120| 0.006870),(0.200771| -0.070335| -0.111316| 0.975667),(-0.055939| 0.101926| 0.013892),(0.351441| 0.040619| -0.067633| 0.981581),(-0.064129| 0.109953| 0.021796),(0.399353| 0.101785| -0.033098| 0.868049),undefined
