System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(4081.571681),(0.000190| -0.000114| -0.000982),(-0.021595| -0.011443| -0.006019| 0.977998),(-0.032987| 0.003285| -0.006372),(0.436297| -0.657009| 0.325047| 0.508692),(-0.052445| 0.011852| -0.007391),(0.626096| -0.552578| 0.294763| 0.554787),(-0.080862| 0.030484| -0.002984),(0.585562| -0.563438| -0.004831| 0.624152),(-0.089085| 0.045872| 0.007921),(-0.435435| 0.480069| 0.371020| -0.602038),(-0.041677| 0.039166| -0.023212),(0.008793| 0.030795| 0.109147| 1.002038),(-0.071903| 0.079689| -0.028190),(0.028218| 0.033965| 0.054375| 0.962107),(-0.088769| 0.098736| -0.023066),(0.325454| 0.227686| 0.252254| 0.839520),(-0.098745| 0.102219| -0.011886),(0.489061| 0.333867| 0.359001| 0.729240),(-0.030794| 0.047816| -0.016934),(0.086685| -0.033167| 0.060340| 1.029564),(-0.055976| 0.092380| -0.020244),(0.058447| -0.050085| 0.004096| 0.971443),(-0.073655| 0.115011| -0.015266),(0.372052| 0.146108| 0.259589| 0.863107),(-0.086363| 0.118298| -0.003618),(0.536751| 0.257320| 0.397876| 0.713040),(-0.020019| 0.052402| -0.007451),(0.138572| -0.057044| -0.006700| 1.036411),(-0.039056| 0.095055| -0.006320),(0.114057| -0.058029| -0.016612| 0.941643),(-0.055031| 0.117551| 0.000139),(0.386154| 0.090624| 0.220517| 0.885556),(-0.067831| 0.122380| 0.010754),(0.511280| 0.175496| 0.345569| 0.727230),(-0.010864| 0.053660| 0.004928),(0.180489| -0.134552| -0.077375| 1.020159),(-0.024329| 0.091668| 0.009348),(0.231380| -0.104907| -0.013795| 0.983466),(-0.036702| 0.108573| 0.016099),(0.419012| 0.007051| 0.203734| 0.835506),(-0.047374| 0.111975| 0.023727),(0.527891| 0.077611| 0.336938| 0.722243),undefined
0,(6122.357522),(0.000683| -0.000315| -0.001148),(-0.026593| -0.019876| -0.005781| 0.977741),(-0.032730| 0.003296| -0.007651),(0.413332| -0.642911| 0.378482| 0.508934),(-0.052141| 0.011863| -0.009274),(0.617158| -0.534239| 0.339910| 0.556936),(-0.080349| 0.030826| -0.005868),(0.582936| -0.559083| 0.031720| 0.629712),(-0.088237| 0.046706| 0.004449),(-0.438517| 0.490248| 0.346290| -0.606315),(-0.040281| 0.038222| -0.026818),(0.003608| 0.036185| 0.107221| 1.002098),(-0.069649| 0.078697| -0.035710),(0.016935| 0.030624| 0.052145| 0.962608),(-0.085936| 0.096264| -0.031344),(0.384640| 0.285847| 0.298744| 0.779284),(-0.094601| 0.096695| -0.019106),(-0.576554| -0.417197| -0.421932| -0.571688),(-0.029531| 0.047088| -0.020596),(0.082539| -0.031264| 0.065286| 1.029662),(-0.055028| 0.091251| -0.026680),(0.072922| -0.037114| 0.034679| 0.970436),(-0.073462| 0.110837| -0.021286),(0.434150| 0.218355| 0.341087| 0.787150),(-0.085201| 0.109861| -0.008580),(-0.592973| -0.342868| -0.479437| -0.567460),(-0.019103| 0.052071| -0.010932),(0.136789| -0.059413| 0.001873| 1.036534),(-0.037621| 0.094902| -0.012851),(0.116382| -0.058890| -0.008243| 0.941416),(-0.053770| 0.116436| -0.007320),(0.419204| 0.125484| 0.269445| 0.852107),(-0.066686| 0.119177| 0.003548),(0.550250| 0.227407| 0.409267| 0.646916),(-0.010441| 0.053935| 0.001719),(0.180541| -0.141185| -0.062607| 1.020266),(-0.023573| 0.092233| 0.003597),(0.234920| -0.106373| 0.001381| 0.982565),(-0.036194| 0.108817| 0.009390),(0.438350| 0.030527| 0.249221| 0.812406),(-0.047142| 0.110916| 0.016823),(0.553378| 0.120243| 0.403125| 0.660802),undefined
0,(8163.143363),(0.001426| -0.000903| -0.000819),(-0.024655| -0.030478| -0.001639| 0.977535),(-0.032169| 0.002960| -0.009819),(0.386055| -0.623683| 0.435105| 0.509023),(-0.051507| 0.011570| -0.011953),(0.608869| -0.510843| 0.382711| 0.560235),(-0.079390| 0.030871| -0.009254),(0.584451| -0.547413| 0.062213| 0.636255),(-0.086803| 0.047094| 0.000767),(-0.448738| 0.490366| 0.326970| -0.609461),(-0.038387| 0.036902| -0.031122),(-0.002642| 0.041794| 0.105286| 1.002088),(-0.067178| 0.076746| -0.044011),(0.008397| 0.032492| 0.058821| 0.962274),(-0.083207| 0.092458| -0.040643),(0.417105| 0.347229| 0.353935| 0.711599),(-0.090581| 0.090204| -0.028128),(-0.607698| -0.489472| -0.480919| -0.413712),(-0.027989| 0.046049| -0.024714),(0.078407| -0.027812| 0.071759| 1.029654),(-0.054566| 0.089176| -0.033127),(0.098885| -0.008990| 0.081397| 0.966002),(-0.074145| 0.105341| -0.027249),(0.464743| 0.293858| 0.424050| 0.699968),(-0.084796| 0.100846| -0.014199),(-0.591205| -0.412057| -0.544116| -0.453509),(-0.018155| 0.051468| -0.014673),(0.136341| -0.059207| 0.013324| 1.036521),(-0.036797| 0.094028| -0.019273),(0.130404| -0.050588| 0.012814| 0.940008),(-0.053707| 0.114402| -0.014541),(0.435210| 0.162559| 0.321529| 0.819116),(-0.066936| 0.115555| -0.003872),(-0.553108| -0.271237| -0.463087| -0.588678),(-0.010273| 0.053943| -0.001626),(0.183595| -0.144200| -0.044143| 1.020266),(-0.023167| 0.092342| -0.002369),(0.236870| -0.106360| 0.015957| 0.981970),(-0.035933| 0.108915| 0.002088),(0.437130| 0.049503| 0.284376| 0.800497),(-0.047248| 0.110761| 0.008936),(-0.541870| -0.146860| -0.441724| -0.639956),undefined
0,(0),(0.001446| -0.001249| -0.000317),(-0.024329| -0.025563| -0.000798| 0.977685),(-0.031633| 0.002581| -0.011318),(0.361027| -0.601416| 0.485099| 0.508996),(-0.050906| 0.011256| -0.013717),(0.604229| -0.486147| 0.416146| 0.563386),(-0.078468| 0.030883| -0.011447),(0.586715| -0.534855| 0.088197| 0.641755),(-0.085426| 0.047436| -0.001719),(-0.456868| 0.491334| 0.307838| -0.612597),(-0.036661| 0.035382| -0.034583),(-0.007957| 0.046973| 0.102812| 1.002087),(-0.065354| 0.074266| -0.050331),(0.015339| 0.049413| 0.076727| 0.960205),(-0.081537| 0.088397| -0.047317),(0.428252| 0.401292| 0.392863| 0.653766),(-0.088046| 0.084721| -0.034695),(-0.597821| -0.538559| -0.508374| -0.324717),(-0.026614| 0.044843| -0.028084),(0.074528| -0.024239| 0.077062| 1.029648),(-0.053900| 0.086869| -0.038619),(0.120559| 0.019919| 0.117788| 0.959603),(-0.074307| 0.101211| -0.032652),(0.467929| 0.344482| 0.461200| 0.649446),(-0.084417| 0.095517| -0.019503),(-0.573244| -0.455884| -0.565473| -0.406015),(-0.017290| 0.050726| -0.017828),(0.135342| -0.058519| 0.023366| 1.036513),(-0.036219| 0.092797| -0.024635),(0.149231| -0.036794| 0.036920| 0.937207),(-0.053923| 0.112393| -0.020491),(0.439745| 0.192717| 0.353149| 0.796828),(-0.067532| 0.113120| -0.010129),(-0.538080| -0.297135| -0.481935| -0.574811),(-0.010090| 0.053810| -0.004533),(0.185281| -0.146277| -0.027267| 1.020255),(-0.022318| 0.092277| -0.007820),(0.234968| -0.110362| 0.016585| 0.981975),(-0.034571| 0.109443| -0.004809),(0.425967| 0.055180| 0.287218| 0.805116),(-0.046110| 0.112507| 0.001316),(0.513572| 0.144015| 0.424697| 0.674530),undefined
0,(2040.785840),(0.000431| -0.000169| 0.000379),(-0.030849| -0.016168| -0.007424| 0.977673),(-0.031340| 0.002423| -0.012084),(0.334860| -0.574559| 0.534057| 0.508895),(-0.050522| 0.011222| -0.014680),(0.598959| -0.460529| 0.449042| 0.565275),(-0.077640| 0.031362| -0.012969),(0.581900| -0.527907| 0.118335| 0.647021),(-0.083888| 0.048441| -0.003882),(-0.449900| 0.504209| 0.287857| -0.616991),(-0.035080| 0.033652| -0.037652),(-0.010935| 0.053141| 0.099315| 1.002104),(-0.064370| 0.071400| -0.054372),(0.059429| 0.102756| 0.117398| 0.950097),(-0.081066| 0.083905| -0.049643),(0.459042| 0.459622| 0.409563| 0.580063),(-0.086341| 0.079246| -0.036507),(-0.599874| -0.576697| -0.498335| -0.265623),(-0.025226| 0.043362| -0.031271),(0.071178| -0.020732| 0.080922| 1.029666),(-0.052103| 0.084727| -0.044320),(0.136903| 0.042050| 0.134514| 0.954483),(-0.072741| 0.099103| -0.038657),(0.474675| 0.373730| 0.453349| 0.633715),(-0.082582| 0.093838| -0.025334),(-0.580835| -0.491931| -0.552656| -0.369122),(-0.016110| 0.049748| -0.021141),(0.133159| -0.059217| 0.031589| 1.036538),(-0.035082| 0.091252| -0.030094),(0.172793| -0.017747| 0.065224| 0.932158),(-0.053461| 0.110123| -0.026110),(0.454572| 0.226041| 0.374221| 0.769671),(-0.067114| 0.110526| -0.015694),(-0.539348| -0.326658| -0.487462| -0.552510),(-0.009292| 0.053540| -0.007853),(0.183313| -0.150708| -0.011680| 1.020264),(-0.020328| 0.092014| -0.013868),(0.234870| -0.117296| 0.015909| 0.981205),(-0.031824| 0.109742| -0.012176),(0.424868| 0.060859| 0.287531| 0.805175),(-0.043383| 0.113940| -0.006660),(0.498664| 0.140636| 0.403177| 0.699184),undefined
0,(4081.571681),(0.000035| -0.000157| -0.000169),(-0.022384| -0.004244| -0.006834| 0.978033),(-0.031279| 0.002345| -0.012207),(0.323244| -0.554592| 0.562165| 0.508283),(-0.050384| 0.011262| -0.014917),(0.597049| -0.444754| 0.467588| 0.564890),(-0.077024| 0.031875| -0.013578),(0.575332| -0.528343| 0.132272| 0.649835),(-0.082408| 0.049343| -0.004987),(-0.433431| 0.518927| 0.286060| -0.617412),(-0.034442| 0.032473| -0.039232),(-0.009655| 0.057795| 0.097215| 1.002065),(-0.064302| 0.069392| -0.055721),(0.099666| 0.147166| 0.145331| 0.936934),(-0.081355| 0.081082| -0.049267),(0.483201| 0.491440| 0.402595| 0.537686),(-0.085630| 0.076087| -0.035858),(-0.614211| -0.599308| -0.476182| -0.219425),(-0.024588| 0.042282| -0.033055),(0.071623| -0.017906| 0.082853| 1.029535),(-0.050868| 0.083406| -0.047714),(0.145812| 0.050670| 0.134770| 0.952708),(-0.071236| 0.098164| -0.042339),(0.487433| 0.388660| 0.438495| 0.625448),(-0.080780| 0.093292| -0.028841),(-0.596915| -0.512457| -0.534922| -0.340565),(-0.015441| 0.048988| -0.023168),(0.133485| -0.059367| 0.035827| 1.036350),(-0.034459| 0.090070| -0.033260),(0.190745| -0.003241| 0.082624| 0.927428),(-0.053168| 0.108227| -0.028963),(0.475649| 0.254129| 0.386486| 0.741600),(-0.066423| 0.107837| -0.018144),(-0.557239| -0.358061| -0.494298| -0.507380),(-0.008672| 0.053243| -0.010010),(0.182713| -0.153355| -0.002906| 1.020039),(-0.018906| 0.091644| -0.017684),(0.236522| -0.122130| 0.015062| 0.980232),(-0.029960| 0.109518| -0.016653),(0.433074| 0.069779| 0.292723| 0.798179),(-0.041522| 0.113789| -0.011254),(0.507218| 0.154798| 0.408849| 0.686632),undefined
0,(6122.357522),(0.000397| -0.001010| -0.000080),(-0.021644| 0.011962| -0.009793| 0.977961),(-0.031666| 0.002463| -0.011293),(0.325288| -0.535345| 0.578929| 0.508797),(-0.050572| 0.011720| -0.014187),(0.594414| -0.438902| 0.475369| 0.565750),(-0.076446| 0.033159| -0.013524),(0.559475| -0.542292| 0.139094| 0.650764),(-0.080721| 0.051152| -0.005796),(-0.399419| 0.549396| 0.287923| -0.613111),(-0.035000| 0.031350| -0.039685),(-0.007396| 0.062098| 0.094298| 1.002106),(-0.065068| 0.067852| -0.055223),(0.143462| 0.183317| 0.152033| 0.923719),(-0.081924| 0.079655| -0.046862),(0.517442| 0.502868| 0.366571| 0.520759),(-0.085165| 0.074806| -0.033355),(-0.654003| -0.608281| -0.430863| -0.167187),(-0.024812| 0.041175| -0.034114),(0.071949| -0.015870| 0.081479| 1.029655),(-0.050277| 0.082373| -0.049850),(0.155387| 0.051656| 0.119413| 0.953190),(-0.069792| 0.097963| -0.044433),(0.515579| 0.393097| 0.406223| 0.621890),(-0.078910| 0.093690| -0.030555),(-0.630503| -0.518701| -0.498388| -0.325686),(-0.015273| 0.048131| -0.024794),(0.131787| -0.060705| 0.034940| 1.036521),(-0.034083| 0.088937| -0.035737),(0.204862| 0.005913| 0.086043| 0.924088),(-0.052563| 0.106988| -0.030944),(0.502961| 0.271314| 0.372123| 0.724643),(-0.065127| 0.106457| -0.019505),(-0.588648| -0.379760| -0.474455| -0.473979),(-0.008097| 0.052848| -0.012028),(0.178188| -0.157357| -0.000604| 1.020234),(-0.017665| 0.091080| -0.021143),(0.236536| -0.126699| 0.011624| 0.979695),(-0.028338| 0.109009| -0.020460),(0.448489| 0.079138| 0.288304| 0.790363),(-0.039759| 0.113282| -0.014825),(0.526711| 0.169572| 0.402347| 0.672155),undefined
0,(8163.143363),(0.000360| -0.000774| 0.000280),(-0.014772| 0.006115| -0.003983| 0.978183),(-0.031709| 0.002422| -0.010927),(0.328299| -0.520315| 0.590761| 0.508855),(-0.050490| 0.011742| -0.014329),(0.588694| -0.432695| 0.488578| 0.565258),(-0.076117| 0.033451| -0.014739),(0.550805| -0.548908| 0.156159| 0.648737),(-0.080151| 0.051745| -0.007799),(-0.386814| 0.569563| 0.274919| -0.608742),(-0.035276| 0.030444| -0.040199),(-0.005727| 0.065027| 0.092419| 1.002106),(-0.065797| 0.066213| -0.054752),(0.177092| 0.216751| 0.164057| 0.908460),(-0.082673| 0.077542| -0.044760),(0.532743| 0.518669| 0.349835| 0.500969),(-0.085323| 0.072720| -0.031087),(-0.664094| -0.618761| -0.405105| -0.152727),(-0.024975| 0.040319| -0.034970),(0.072822| -0.013953| 0.080980| 1.029661),(-0.050437| 0.081245| -0.051080),(0.168537| 0.060694| 0.117581| 0.950647),(-0.069835| 0.096951| -0.045320),(0.528346| 0.401278| 0.392032| 0.615020),(-0.078863| 0.092971| -0.031202),(-0.639516| -0.522584| -0.478517| -0.331651),(-0.015243| 0.047454| -0.025997),(0.131705| -0.060671| 0.035079| 1.036528),(-0.034084| 0.087959| -0.037560),(0.213958| 0.012747| 0.088138| 0.921757),(-0.052528| 0.106021| -0.032634),(0.514031| 0.281171| 0.360590| 0.718926),(-0.064869| 0.105731| -0.020969),(-0.599089| -0.389244| -0.456747| -0.470585),(-0.007856| 0.052501| -0.013491),(0.176879| -0.158737| 0.001902| 1.020247),(-0.017241| 0.090534| -0.023485),(0.240619| -0.126910| 0.011725| 0.978671),(-0.027823| 0.108395| -0.022939),(0.460323| 0.088512| 0.286957| 0.783021),(-0.039184| 0.112652| -0.017156),(0.537236| 0.178741| 0.394935| 0.665815),undefined
0,(0),(0.000486| -0.000539| 0.000168),(-0.009346| 0.001009| 0.002519| 0.978274),(-0.031527| 0.002165| -0.010948),(0.332133| -0.507303| 0.599846| 0.508877),(-0.050199| 0.011446| -0.014978),(0.582273| -0.426858| 0.501405| 0.565116),(-0.075714| 0.033209| -0.016450),(0.547875| -0.551328| 0.169615| 0.645782),(-0.079796| 0.051673| -0.010028),(-0.388595| 0.580692| 0.262519| -0.602537),(-0.035374| 0.029568| -0.040778),(-0.005838| 0.066718| 0.091092| 1.002115),(-0.066641| 0.064159| -0.054181),(0.205079| 0.253262| 0.182504| 0.889410),(-0.083599| 0.074318| -0.042518),(0.537403| 0.542895| 0.347637| 0.470955),(-0.085611| 0.069211| -0.028703),(-0.656658| -0.635680| -0.394009| -0.144187),(-0.025149| 0.039578| -0.035700),(0.073090| -0.012068| 0.080994| 1.029664),(-0.051551| 0.079775| -0.051278),(0.191475| 0.084638| 0.130559| 0.942746),(-0.071410| 0.094485| -0.044324),(0.536379| 0.423708| 0.397073| 0.589247),(-0.080073| 0.089923| -0.029967),(-0.634486| -0.534970| -0.475289| -0.326160),(-0.015424| 0.046912| -0.026886),(0.132119| -0.059355| 0.035870| 1.036524),(-0.034922| 0.086898| -0.038595),(0.226182| 0.025928| 0.096925| 0.917671),(-0.053828| 0.104427| -0.033261),(0.518472| 0.297263| 0.361733| 0.708615),(-0.066093| 0.103935| -0.021460),(-0.596773| -0.401269| -0.450938| -0.469029),(-0.008022| 0.052233| -0.014515),(0.177724| -0.157807| 0.004476| 1.020236),(-0.017695| 0.090040| -0.024993),(0.248586| -0.122601| 0.014340| 0.977193),(-0.028502| 0.107661| -0.024407),(0.469141| 0.101646| 0.291997| 0.774280),(-0.039929| 0.111632| -0.018512),(0.542299| 0.191437| 0.396053| 0.657464),undefined
0,(2040.785840),(0.000621| -0.000383| -0.000524),(-0.004021| 0.002240| 0.005248| 0.978298),(-0.031428| 0.001913| -0.010764),(0.340144| -0.498943| 0.602303| 0.508948),(-0.050068| 0.011071| -0.015200),(0.580859| -0.422300| 0.507035| 0.564972),(-0.075610| 0.032716| -0.017269),(0.550591| -0.550486| 0.173458| 0.643165),(-0.079841| 0.051223| -0.011033),(-0.396023| 0.583328| 0.258438| -0.596893),(-0.035731| 0.028987| -0.040815),(-0.006041| 0.067293| 0.090321| 1.002146),(-0.067658| 0.062555| -0.053044),(0.224656| 0.280422| 0.194667| 0.873816),(-0.084336| 0.071449| -0.040021),(0.543125| 0.564786| 0.348985| 0.436380),(-0.085474| 0.065762| -0.026231),(-0.650437| -0.649706| -0.388549| -0.123146),(-0.025614| 0.039145| -0.035831),(0.073666| -0.010746| 0.080498| 1.029676),(-0.053157| 0.078563| -0.050383),(0.212688| 0.108643| 0.143740| 0.933778),(-0.073392| 0.091997| -0.042033),(0.543622| 0.446107| 0.404052| 0.560639),(-0.081325| 0.086503| -0.027503),(-0.631935| -0.550887| -0.476662| -0.301696),(-0.015919| 0.046635| -0.027116),(0.132987| -0.057780| 0.035490| 1.036515),(-0.036233| 0.086143| -0.038639),(0.234684| 0.037327| 0.103687| 0.914398),(-0.055607| 0.102994| -0.032813),(0.520994| 0.313115| 0.365123| 0.698123),(-0.067696| 0.102000| -0.020837),(-0.594574| -0.415688| -0.450765| -0.459330),(-0.008506| 0.052130| -0.014831),(0.179482| -0.156001| 0.004695| 1.020205),(-0.018705| 0.089751| -0.025455),(0.253878| -0.117554| 0.015990| 0.976427),(-0.029847| 0.107087| -0.024764),(0.473909| 0.114202| 0.296409| 0.767924),(-0.041345| 0.110620| -0.018727),(0.546057| 0.207061| 0.401466| 0.646240),undefined
0,(4081.571681),(0.000353| -0.000354| -0.000828),(-0.002229| -0.000809| 0.002383| 0.978316),(-0.031317| 0.001852| -0.010693),(0.341738| -0.494359| 0.605127| 0.509005),(-0.049843| 0.011007| -0.015592),(0.574180| -0.422775| 0.514309| 0.564868),(-0.075202| 0.032715| -0.018272),(0.548418| -0.554299| 0.176001| 0.641051),(-0.079360| 0.051256| -0.012140),(-0.398667| 0.587659| 0.258983| -0.590614),(-0.035741| 0.028718| -0.040912),(-0.006540| 0.067902| 0.090112| 1.002120),(-0.067833| 0.061702| -0.052307),(0.241573| 0.299301| 0.201141| 0.861487),(-0.083951| 0.069572| -0.038332),(-0.553862| -0.578797| -0.354369| -0.398548),(-0.084194| 0.063140| -0.024780),(-0.650591| -0.654298| -0.390144| -0.087953),(-0.025721| 0.038963| -0.035907),(0.073568| -0.009777| 0.080764| 1.029672),(-0.053860| 0.077866| -0.049730),(0.228251| 0.126054| 0.153695| 0.926301),(-0.074108| 0.090228| -0.040351),(0.552472| 0.463177| 0.412706| 0.531061),(-0.081154| 0.083757| -0.025800),(-0.634483| -0.564311| -0.482243| -0.259754),(-0.016065| 0.046533| -0.027217),(0.133187| -0.056720| 0.036058| 1.036529),(-0.036807| 0.085747| -0.038620),(0.240722| 0.045318| 0.109554| 0.911779),(-0.056435| 0.102058| -0.032418),(0.524478| 0.324815| 0.371343| 0.686796),(-0.068318| 0.100541| -0.020305),(-0.595065| -0.426962| -0.455482| -0.443426),(-0.008666| 0.052123| -0.014968),(0.180214| -0.154851| 0.005777| 1.020246),(-0.019252| 0.089600| -0.025662),(0.258482| -0.111561| 0.022693| 0.975789),(-0.030750| 0.106657| -0.024870),(0.476129| 0.124599| 0.304373| 0.761794),(-0.042302| 0.109739| -0.018729),(0.548584| 0.221870| 0.412576| 0.632031),undefined
0,(6122.357522),(0.000377| -0.000120| -0.001242),(-0.002250| -0.004971| 0.002019| 0.978304),(-0.031158| 0.001797| -0.010840),(0.337584| -0.490005| 0.611048| 0.508913),(-0.049365| 0.011069| -0.016622),(0.556867| -0.428574| 0.528640| 0.564603),(-0.074260| 0.033022| -0.020529),(0.539543| -0.564959| 0.185288| 0.636644),(-0.078272| 0.051636| -0.014661),(-0.399782| 0.598891| 0.256340| -0.579629),(-0.035421| 0.028431| -0.041327),(-0.007924| 0.068259| 0.089927| 1.002103),(-0.067471| 0.060780| -0.052038),(0.259761| 0.319967| 0.209680| 0.846604),(-0.082922| 0.067501| -0.037201),(-0.564276| -0.592101| -0.363885| -0.353246),(-0.082202| 0.060236| -0.024057),(-0.649218| -0.656511| -0.396018| -0.044725),(-0.025577| 0.038766| -0.036150),(0.072606| -0.009114| 0.081775| 1.029667),(-0.054249| 0.076987| -0.049447),(0.242041| 0.145780| 0.169415| 0.917118),(-0.074394| 0.087903| -0.039146),(0.559681| 0.486049| 0.428022| 0.489308),(-0.080213| 0.080222| -0.024709),(-0.632745| -0.581635| -0.491662| -0.201614),(-0.016025| 0.046403| -0.027405),(0.132879| -0.056007| 0.037905| 1.036541),(-0.037081| 0.085294| -0.038854),(0.246216| 0.053722| 0.118228| 0.908767),(-0.056966| 0.100973| -0.032385),(0.526449| 0.337760| 0.382620| 0.672708),(-0.068660| 0.098865| -0.020204),(-0.592849| -0.438762| -0.464778| -0.424838),(-0.008720| 0.052088| -0.015151),(0.180641| -0.154074| 0.008573| 1.020268),(-0.019701| 0.089366| -0.025957),(0.264718| -0.103050| 0.035587| 0.974668),(-0.031660| 0.106083| -0.025104),(0.475472| 0.135380| 0.316296| 0.755482),(-0.043305| 0.108855| -0.018995),(0.543968| 0.231461| 0.421727| 0.626518),undefined
0,(8163.143363),(0.000022| 0.000082| -0.000840),(-0.005286| -0.002809| -0.002339| 0.978301),(-0.031112| 0.001948| -0.010773),(0.331761| -0.484979| 0.618235| 0.508876),(-0.048949| 0.011367| -0.017395),(0.538440| -0.434015| 0.543830| 0.563891),(-0.073353| 0.033588| -0.022625),(0.527476| -0.575947| 0.201911| 0.631838),(-0.077283| 0.052337| -0.017242),(0.397156| -0.614103| -0.243954| 0.570796),(-0.035102| 0.028225| -0.041643),(-0.008067| 0.069259| 0.089175| 1.002100),(-0.066844| 0.060379| -0.052215),(0.273041| 0.331106| 0.210766| 0.837826),(-0.081879| 0.066740| -0.036964),(-0.573760| -0.596263| -0.363932| -0.330166),(-0.080742| 0.059147| -0.024030),(-0.653312| -0.654592| -0.394436| -0.020822),(-0.025297| 0.038584| -0.036419),(0.072138| -0.008575| 0.082321| 1.029661),(-0.054023| 0.076444| -0.049652),(0.251681| 0.158183| 0.178519| 0.910719),(-0.073997| 0.086694| -0.038861),(-0.567034| -0.499062| -0.431839| -0.463720),(-0.079084| 0.078509| -0.024466),(-0.635332| -0.590927| -0.490391| -0.166495),(-0.015748| 0.046258| -0.027703),(0.132437| -0.056223| 0.039307| 1.036534),(-0.036790| 0.084949| -0.039399),(0.251150| 0.059885| 0.125130| 0.906103),(-0.056762| 0.100316| -0.032786),(0.530792| 0.346664| 0.387473| 0.661901),(-0.068293| 0.097962| -0.020515),(-0.594910| -0.446568| -0.466619| -0.411599),(-0.008420| 0.052045| -0.015514),(0.179895| -0.154824| 0.011305| 1.020259),(-0.019612| 0.089109| -0.026580),(0.270819| -0.094291| 0.051325| 0.973176),(-0.031991| 0.105515| -0.025683),(0.476956| 0.145906| 0.326634| 0.748153),(-0.043673| 0.108064| -0.019553),(0.542653| 0.240655| 0.427708| 0.620107),undefined
0,(0),(-0.000230| 0.000324| -0.000185),(-0.007791| -0.002235| -0.003807| 0.978281),(-0.031056| 0.002149| -0.010666),(0.325276| -0.477662| 0.627370| 0.508804),(-0.048491| 0.011679| -0.018140),(0.519351| -0.437060| 0.560716| 0.562906),(-0.072397| 0.034103| -0.024791),(0.514648| -0.585026| 0.223613| 0.626748),(-0.076317| 0.053010| -0.020026),(0.394764| -0.630007| -0.224616| 0.563006),(-0.034725| 0.027931| -0.042023),(-0.007805| 0.070741| 0.088098| 1.002094),(-0.066065| 0.060041| -0.052786),(0.284304| 0.338578| 0.207453| 0.831899),(-0.080795| 0.066382| -0.037329),(-0.582885| -0.597851| -0.360160| -0.315104),(-0.079448| 0.058628| -0.024535),(-0.659047| -0.651735| -0.390152| -0.000495),(-0.024909| 0.038317| -0.036833),(0.071828| -0.007807| 0.082844| 1.029646),(-0.053571| 0.075833| -0.050171),(0.261628| 0.170420| 0.186042| 0.904179),(-0.073360| 0.085620| -0.038960),(-0.575026| -0.510916| -0.430911| -0.441290),(-0.077847| 0.077151| -0.024551),(-0.639278| -0.599090| -0.484031| -0.138474),(-0.015338| 0.046049| -0.028188),(0.131949| -0.056591| 0.040866| 1.036515),(-0.036320| 0.084502| -0.040252),(0.257141| 0.067250| 0.132780| 0.902812),(-0.056351| 0.099540| -0.033465),(0.537544| 0.357961| 0.391033| 0.648204),(-0.067614| 0.096898| -0.021041),(-0.599891| -0.457714| -0.466726| -0.391514),(-0.007941| 0.051976| -0.016110),(0.178764| -0.155985| 0.014643| 1.020240),(-0.019378| 0.088741| -0.027566),(0.277823| -0.082935| 0.071197| 0.970982),(-0.032264| 0.104763| -0.026626),(0.479481| 0.159563| 0.337392| 0.738919),(-0.043952| 0.107032| -0.020419),(0.543504| 0.254710| 0.434337| 0.609041),undefined
