System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2099.124466),(0.039149| -0.013805| 0.361803),(0.348550| -0.864515| -0.103300| -0.257975),(0.006968| -0.020634| 0.356698),(0.240529| -0.166134| -0.469746| -0.784012),(-0.014024| -0.015296| 0.356861),(0.179904| -0.237306| -0.596350| -0.765163),(-0.046183| -0.002578| 0.363249),(-0.026227| -0.366369| -0.481465| -0.750398),(-0.058392| 0.009564| 0.375565),(0.308259| 0.542259| 0.323288| 0.728701),(-0.013751| 0.012822| 0.345888),(0.462950| -0.869166| -0.150738| -0.246672),(-0.055725| 0.039888| 0.352217),(0.445366| -0.888114| -0.269515| -0.185734),(-0.078668| 0.050892| 0.364084),(0.480894| -0.795786| -0.480548| -0.071380),(-0.090152| 0.052231| 0.374973),(0.444450| -0.657864| -0.536443| -0.003223),(-0.005594| 0.023249| 0.353096),(0.359541| -0.814132| -0.187647| -0.289720),(-0.044998| 0.054942| 0.361085),(0.390176| -0.880072| -0.266352| -0.285488),(-0.071012| 0.069467| 0.372592),(0.412909| -0.719497| -0.443981| -0.161527),(-0.085239| 0.071032| 0.383737),(0.450445| -0.646868| -0.590096| -0.084532),(0.003966| 0.029502| 0.362613),(0.290900| -0.841053| -0.213841| -0.313702),(-0.027647| 0.062329| 0.372430),(0.303128| -0.838253| -0.246221| -0.304566),(-0.050318| 0.079970| 0.382775),(0.377300| -0.822646| -0.429398| -0.254442),(-0.064490| 0.085765| 0.392128),(0.402124| -0.768181| -0.518000| -0.209916),(0.013173| 0.031774| 0.374561),(0.206985| -0.833411| -0.221154| -0.376384),(-0.009986| 0.063544| 0.384572),(0.227488| -0.830358| -0.258502| -0.371170),(-0.025372| 0.079032| 0.392562),(0.302793| -0.815790| -0.420703| -0.343665),(-0.036054| 0.085080| 0.399337),(0.312461| -0.737262| -0.461156| -0.300555),undefined
0,(4198.248933),(0.000026| -0.000005| -0.000009),(0.000116| 0.000524| -0.000052| 0.972674),(-0.032192| -0.006832| -0.005083),(0.617173| -0.510098| 0.194787| 0.491676),(-0.053183| -0.001494| -0.004924),(0.731247| -0.422913| 0.151434| 0.541550),(-0.085353| 0.011218| 0.001448),(0.664822| -0.394837| -0.106380| 0.566232),(-0.097587| 0.023355| 0.013747),(-0.572707| 0.355713| 0.459480| -0.599118),(-0.052917| 0.026632| -0.015862),(0.007402| 0.016098| 0.113789| 1.019843),(-0.094873| 0.053746| -0.009544),(0.092645| 0.118329| 0.128062| 1.027253),(-0.117800| 0.064815| 0.002274),(0.240432| 0.267955| 0.261301| 0.950090),(-0.129284| 0.066180| 0.013157),(0.290138| 0.315953| 0.300446| 0.802389),(-0.044751| 0.037058| -0.008662),(0.088828| -0.012543| 0.046724| 0.949210),(-0.084153| 0.068746| -0.000642),(0.141869| 0.033294| 0.071930| 1.026062),(-0.110157| 0.083197| 0.010908),(0.268044| 0.163773| 0.211536| 0.876335),(-0.124350| 0.084651| 0.022110),(0.368285| 0.261565| 0.317981| 0.819474),(-0.035180| 0.043307| 0.000847),(0.135979| -0.010031| -0.019581| 0.957683),(-0.066792| 0.076126| 0.010696),(0.158434| 0.007464| 0.002250| 0.960614),(-0.089477| 0.093668| 0.021106),(0.287721| 0.107699| 0.130206| 0.978208),(-0.103648| 0.099307| 0.030549),(0.350450| 0.162643| 0.200822| 0.935199),(-0.025960| 0.045575| 0.012786),(0.187922| -0.056224| -0.096209| 0.938220),(-0.049116| 0.077338| 0.022825),(0.214126| -0.041302| -0.066017| 0.945474),(-0.064522| 0.092767| 0.030851),(0.331950| 0.030778| 0.054265| 0.968614),(-0.075228| 0.098712| 0.037676),(0.358802| 0.062212| 0.107032| 0.894495),undefined
0,(6297.373399),(0.000060| 0.000010| 0.000051),(-0.000515| 0.000544| 0.000249| 0.972674),(-0.032191| -0.006852| -0.005044),(0.617653| -0.509580| 0.194633| 0.491672),(-0.053187| -0.001530| -0.004930),(0.731218| -0.422951| 0.152349| 0.541304),(-0.085376| 0.011167| 0.001366),(0.664878| -0.395243| -0.105578| 0.566033),(-0.097631| 0.023313| 0.013627),(-0.572665| 0.356515| 0.459171| -0.598918),(-0.052947| 0.026586| -0.015836),(0.007527| 0.016222| 0.113761| 1.019843),(-0.094876| 0.053791| -0.009609),(0.090670| 0.116109| 0.124862| 1.028077),(-0.117774| 0.065022| 0.002080),(0.239400| 0.266591| 0.258506| 0.951498),(-0.129276| 0.066484| 0.012927),(0.289138| 0.314615| 0.297641| 0.804318),(-0.044776| 0.037029| -0.008656),(0.088892| -0.012449| 0.046635| 0.949209),(-0.084200| 0.068683| -0.000628),(0.141964| 0.033418| 0.072393| 1.026012),(-0.110200| 0.083010| 0.010982),(0.270187| 0.166248| 0.213886| 0.874639),(-0.124326| 0.084283| 0.022270),(0.371760| 0.265753| 0.321655| 0.815111),(-0.035198| 0.043292| 0.000836),(0.135967| -0.009984| -0.019725| 0.957682),(-0.066834| 0.076080| 0.010691),(0.158653| 0.007653| 0.002818| 0.960575),(-0.089548| 0.093494| 0.021167),(0.290402| 0.110265| 0.133249| 0.976719),(-0.103718| 0.098953| 0.030705),(0.353993| 0.166189| 0.204806| 0.932373),(-0.025966| 0.045576| 0.012764),(0.187848| -0.056231| -0.096364| 0.938219),(-0.049140| 0.077331| 0.022777),(0.213753| -0.041615| -0.065644| 0.945572),(-0.064578| 0.092709| 0.030797),(0.333204| 0.031947| 0.056422| 0.968022),(-0.075309| 0.098564| 0.037652),(0.360669| 0.064013| 0.109921| 0.893266),undefined
0,(8396.497866),(0.000043| 0.000009| 0.000088),(-0.000731| 0.000210| 0.000348| 0.972674),(-0.032184| -0.006875| -0.005014),(0.618107| -0.508847| 0.195120| 0.491668),(-0.053185| -0.001575| -0.005005),(0.730861| -0.423208| 0.154805| 0.540887),(-0.085398| 0.011112| 0.001137),(0.664886| -0.395981| -0.104131| 0.565776),(-0.097671| 0.023281| 0.013340),(-0.572623| 0.357583| 0.459045| -0.598418),(-0.052970| 0.026524| -0.015849),(0.007578| 0.016401| 0.113730| 1.019843),(-0.094873| 0.053825| -0.009745),(0.088753| 0.114160| 0.121280| 1.028890),(-0.117744| 0.065248| 0.001794),(0.237780| 0.264879| 0.254870| 0.953361),(-0.129280| 0.066846| 0.012583),(0.287297| 0.312676| 0.293876| 0.807114),(-0.044801| 0.036989| -0.008688),(0.088933| -0.012312| 0.046610| 0.949208),(-0.084250| 0.068612| -0.000686),(0.142088| 0.033715| 0.072655| 1.025966),(-0.110251| 0.082864| 0.010948),(0.271431| 0.168084| 0.215159| 0.873590),(-0.124333| 0.084027| 0.022286),(0.373938| 0.268943| 0.323872| 0.812187),(-0.035223| 0.043271| 0.000791),(0.135977| -0.009912| -0.019774| 0.957681),(-0.066897| 0.076023| 0.010625),(0.159042| 0.008037| 0.003515| 0.960505),(-0.089645| 0.093335| 0.021136),(0.292200| 0.112280| 0.135416| 0.975654),(-0.103816| 0.098669| 0.030732),(0.356403| 0.169024| 0.207673| 0.930309),(-0.025987| 0.045579| 0.012714),(0.187857| -0.056237| -0.096366| 0.938218),(-0.049201| 0.077319| 0.022667),(0.213375| -0.042011| -0.064761| 0.945700),(-0.064684| 0.092659| 0.030645),(0.333463| 0.032546| 0.058136| 0.967811),(-0.075441| 0.098463| 0.037494),(0.361176| 0.065039| 0.111905| 0.892741),undefined
0,(0),(0.000035| 0.000047| 0.000050),(-0.000881| 0.000117| 0.000434| 0.972674),(-0.032169| -0.006898| -0.004978),(0.618604| -0.507932| 0.195904| 0.491677),(-0.053176| -0.001624| -0.005080),(0.730534| -0.423278| 0.157517| 0.540490),(-0.085411| 0.011053| 0.000903),(0.664920| -0.396615| -0.102657| 0.565561),(-0.097696| 0.023249| 0.013048),(-0.572559| 0.358626| 0.458999| -0.597889),(-0.052991| 0.026454| -0.015872),(0.007573| 0.016617| 0.113704| 1.019843),(-0.094877| 0.053815| -0.009869),(0.087531| 0.113163| 0.118401| 1.029441),(-0.117728| 0.065399| 0.001557),(0.236125| 0.263471| 0.251334| 0.955099),(-0.129301| 0.067132| 0.012285),(0.285174| 0.310797| 0.290013| 0.809985),(-0.044827| 0.036942| -0.008733),(0.088939| -0.012146| 0.046617| 0.949209),(-0.084308| 0.068526| -0.000763),(0.142404| 0.034322| 0.072986| 1.025879),(-0.110322| 0.082748| 0.010871),(0.271460| 0.168897| 0.215005| 0.873463),(-0.124399| 0.083911| 0.022213),(0.373741| 0.269892| 0.323339| 0.812174),(-0.035252| 0.043250| 0.000734),(0.135965| -0.009825| -0.019783| 0.957683),(-0.066973| 0.075962| 0.010531),(0.159469| 0.008509| 0.004310| 0.960427),(-0.089759| 0.093205| 0.021048),(0.292885| 0.113507| 0.136454| 0.975162),(-0.103937| 0.098485| 0.030659),(0.357066| 0.170526| 0.208672| 0.929557),(-0.026015| 0.045588| 0.012652),(0.187869| -0.056243| -0.096302| 0.938221),(-0.049283| 0.077309| 0.022527),(0.213009| -0.042405| -0.063579| 0.945845),(-0.064820| 0.092617| 0.030446),(0.333095| 0.032814| 0.059439| 0.967850),(-0.075601| 0.098401| 0.037269),(0.360677| 0.065480| 0.112971| 0.892776),undefined
0,(2099.124466),(0.000044| 0.000023| 0.000090),(-0.001087| -0.000030| 0.000467| 0.972673),(-0.032155| -0.006929| -0.004950),(0.619081| -0.506898| 0.197074| 0.491676),(-0.053168| -0.001681| -0.005134),(0.730460| -0.422856| 0.159910| 0.540218),(-0.085418| 0.010985| 0.000733),(0.665054| -0.396833| -0.101488| 0.565461),(-0.097702| 0.023209| 0.012835),(-0.572471| 0.359400| 0.459036| -0.597480),(-0.053010| 0.026373| -0.015922),(0.007553| 0.016878| 0.113665| 1.019843),(-0.094891| 0.053763| -0.010000),(0.087069| 0.113127| 0.116341| 1.029718),(-0.117727| 0.065458| 0.001358),(0.235091| 0.263005| 0.248535| 0.956215),(-0.129322| 0.067290| 0.012047),(0.283772| 0.309983| 0.286972| 0.811870),(-0.044854| 0.036888| -0.008805),(0.088951| -0.011956| 0.046647| 0.949209),(-0.084366| 0.068441| -0.000888),(0.142734| 0.035006| 0.073073| 1.025804),(-0.110396| 0.082683| 0.010717),(0.270723| 0.169033| 0.213796| 0.873961),(-0.124492| 0.083918| 0.022031),(0.372268| 0.269623| 0.321165| 0.813801),(-0.035286| 0.043226| 0.000649),(0.135978| -0.009738| -0.019754| 0.957682),(-0.067059| 0.075896| 0.010399),(0.160122| 0.009195| 0.005149| 0.960307),(-0.089885| 0.093095| 0.020910),(0.293042| 0.114352| 0.136718| 0.974979),(-0.104070| 0.098364| 0.030514),(0.356965| 0.171447| 0.208612| 0.929439),(-0.026052| 0.045599| 0.012563),(0.187931| -0.056277| -0.096166| 0.938220),(-0.049375| 0.077304| 0.022350),(0.212841| -0.042655| -0.062504| 0.945943),(-0.064957| 0.092603| 0.030202),(0.332253| 0.032750| 0.059821| 0.968118),(-0.075755| 0.098401| 0.036985),(0.359571| 0.065465| 0.112945| 0.893227),undefined
0,(4198.248933),(0.000092| -0.000004| 0.000046),(-0.000776| 0.000217| 0.000516| 0.972674),(-0.032148| -0.006966| -0.004923),(0.619705| -0.505929| 0.197607| 0.491673),(-0.053164| -0.001732| -0.005157),(0.730524| -0.422526| 0.161116| 0.540032),(-0.085417| 0.010934| 0.000642),(0.665127| -0.396962| -0.101215| 0.565333),(-0.097690| 0.023183| 0.012722),(-0.572211| 0.359932| 0.459558| -0.597009),(-0.053042| 0.026295| -0.015940),(0.007587| 0.017063| 0.113633| 1.019843),(-0.094924| 0.053685| -0.010032),(0.087209| 0.113677| 0.114873| 1.029811),(-0.117741| 0.065450| 0.001315),(0.234458| 0.262787| 0.246118| 0.957055),(-0.129346| 0.067357| 0.011985),(0.282853| 0.309450| 0.284380| 0.813305),(-0.044892| 0.036831| -0.008844),(0.088986| -0.011791| 0.046625| 0.949209),(-0.084418| 0.068373| -0.000961),(0.142666| 0.035242| 0.072359| 1.025856),(-0.110455| 0.082719| 0.010582),(0.268691| 0.167567| 0.210749| 0.875609),(-0.124601| 0.084140| 0.021824),(0.368772| 0.266749| 0.316228| 0.818261),(-0.035327| 0.043195| 0.000596),(0.135982| -0.009628| -0.019800| 0.957682),(-0.067142| 0.075828| 0.010324),(0.160479| 0.009658| 0.005540| 0.960241),(-0.089991| 0.093037| 0.020809),(0.291919| 0.113957| 0.135349| 0.975554),(-0.104181| 0.098377| 0.030370),(0.355143| 0.170607| 0.206322| 0.930802),(-0.026090| 0.045596| 0.012504),(0.187951| -0.056234| -0.096161| 0.938219),(-0.049458| 0.077289| 0.022223),(0.212289| -0.043094| -0.061912| 0.946086),(-0.065068| 0.092608| 0.030002),(0.330410| 0.031904| 0.058845| 0.968836),(-0.075868| 0.098470| 0.036729),(0.357075| 0.064286| 0.110973| 0.894559),undefined
0,(6297.373399),(0.000091| 0.000002| 0.000029),(-0.000132| 0.000080| 0.000249| 0.972674),(-0.032145| -0.006982| -0.004921),(0.619996| -0.505553| 0.197644| 0.491679),(-0.053160| -0.001744| -0.005173),(0.730487| -0.422582| 0.161306| 0.539981),(-0.085406| 0.010936| 0.000608),(0.665071| -0.397084| -0.101541| 0.565256),(-0.097665| 0.023196| 0.012686),(-0.571991| 0.360040| 0.460188| -0.596668),(-0.053059| 0.026264| -0.015945),(0.007589| 0.017101| 0.113629| 1.019843),(-0.094940| 0.053634| -0.009995),(0.087955| 0.114722| 0.114622| 1.029659),(-0.117750| 0.065416| 0.001389),(0.234022| 0.262480| 0.244800| 0.957584),(-0.129363| 0.067368| 0.012045),(0.282093| 0.308731| 0.282875| 0.814367),(-0.044911| 0.036806| -0.008852),(0.088993| -0.011729| 0.046616| 0.949210),(-0.084429| 0.068359| -0.000973),(0.142552| 0.035294| 0.071389| 1.025938),(-0.110463| 0.082855| 0.010502),(0.266020| 0.164940| 0.206973| 0.877822),(-0.124674| 0.084510| 0.021647),(0.364589| 0.262342| 0.310606| 0.823696),(-0.035348| 0.043178| 0.000584),(0.135977| -0.009562| -0.019819| 0.957683),(-0.067177| 0.075795| 0.010317),(0.160646| 0.009915| 0.005518| 0.960211),(-0.090023| 0.093083| 0.020755),(0.289387| 0.111943| 0.132305| 0.976958),(-0.104213| 0.098585| 0.030229),(0.351628| 0.167671| 0.202032| 0.933607),(-0.026110| 0.045587| 0.012491),(0.187955| -0.056162| -0.096176| 0.938221),(-0.049502| 0.077271| 0.022184),(0.211833| -0.043427| -0.061589| 0.946194),(-0.065116| 0.092637| 0.029903),(0.327786| 0.030185| 0.056567| 0.969918),(-0.075900| 0.098612| 0.036563),(0.353550| 0.061882| 0.107379| 0.896565),undefined
0,(8396.497866),(0.000062| -0.000029| 0.000018),(0.000124| 0.000158| 0.000167| 0.972674),(-0.032145| -0.006990| -0.004920),(0.620231| -0.505392| 0.197315| 0.491681),(-0.053156| -0.001736| -0.005196),(0.730248| -0.423129| 0.161249| 0.539893),(-0.085396| 0.010970| 0.000554),(0.664910| -0.397565| -0.101829| 0.565055),(-0.097651| 0.023240| 0.012625),(-0.571900| 0.360403| 0.460588| -0.596228),(-0.053075| 0.026249| -0.015931),(0.007617| 0.017072| 0.113629| 1.019843),(-0.094954| 0.053610| -0.009942),(0.088276| 0.115122| 0.114321| 1.029621),(-0.117761| 0.065420| 0.001451),(0.233205| 0.261553| 0.243524| 0.958363),(-0.129391| 0.067421| 0.012083),(0.281071| 0.307528| 0.281501| 0.815650),(-0.044927| 0.036791| -0.008839),(0.089008| -0.011713| 0.046582| 0.949210),(-0.084414| 0.068387| -0.000957),(0.142074| 0.034916| 0.069649| 1.026137),(-0.110425| 0.083091| 0.010427),(0.262838| 0.161485| 0.202272| 0.880514),(-0.124704| 0.085026| 0.021455),(0.359972| 0.256997| 0.304096| 0.829818),(-0.035363| 0.043164| 0.000596),(0.135970| -0.009513| -0.019867| 0.957683),(-0.067179| 0.075789| 0.010346),(0.160508| 0.009929| 0.004732| 0.960238),(-0.089987| 0.093237| 0.020708),(0.285499| 0.108540| 0.127240| 0.979156),(-0.104166| 0.098997| 0.030052),(0.346432| 0.162885| 0.195269| 0.937826),(-0.026123| 0.045573| 0.012502),(0.187940| -0.056076| -0.096253| 0.938221),(-0.049520| 0.077257| 0.022188),(0.211214| -0.043831| -0.061813| 0.946300),(-0.065109| 0.092709| 0.029843),(0.324176| 0.027589| 0.052655| 0.971428),(-0.075855| 0.098851| 0.036416),(0.348768| 0.058289| 0.101761| 0.899330),undefined
0,(0),(0.000055| -0.000024| -0.000039),(0.000028| 0.000442| -0.000068| 0.972674),(-0.032153| -0.006985| -0.004906),(0.620345| -0.505487| 0.196718| 0.491678),(-0.053160| -0.001713| -0.005156),(0.730243| -0.423470| 0.160245| 0.539932),(-0.085386| 0.011018| 0.000627),(0.664692| -0.397864| -0.102549| 0.564971),(-0.097630| 0.023296| 0.012707),(-0.571573| 0.360741| 0.460882| -0.596109),(-0.053089| 0.026255| -0.015896),(0.007728| 0.017068| 0.113628| 1.019843),(-0.094960| 0.053601| -0.009826),(0.089152| 0.116006| 0.114714| 1.029402),(-0.117760| 0.065410| 0.001621),(0.232988| 0.261063| 0.242753| 0.958744),(-0.129390| 0.067440| 0.012249),(0.280786| 0.306865| 0.280638| 0.816296),(-0.044933| 0.036793| -0.008810),(0.089054| -0.011725| 0.046504| 0.949209),(-0.084356| 0.068483| -0.000938),(0.141096| 0.033933| 0.067071| 1.026476),(-0.110315| 0.083459| 0.010330),(0.259486| 0.157538| 0.196834| 0.883451),(-0.124652| 0.085697| 0.021239),(0.355838| 0.251664| 0.297372| 0.835651),(-0.035360| 0.043164| 0.000616),(0.135955| -0.009526| -0.019988| 0.957683),(-0.067123| 0.075849| 0.010356),(0.159511| 0.009144| 0.003003| 0.960419),(-0.089853| 0.093547| 0.020582),(0.280398| 0.103879| 0.120628| 0.981968),(-0.104007| 0.099646| 0.029756),(0.339903| 0.156645| 0.186686| 0.943012),(-0.026109| 0.045572| 0.012514),(0.187849| -0.056092| -0.096423| 0.938221),(-0.049484| 0.077270| 0.022211),(0.210740| -0.044143| -0.062397| 0.946353),(-0.065024| 0.092828| 0.029818),(0.320467| 0.024719| 0.047835| 0.972984),(-0.075714| 0.099159| 0.036309),(0.344060| 0.054481| 0.095397| 0.902076),undefined
