System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2085.175428),(0.000021| 0.000125| -0.000030),(0.000224| -0.002535| -0.000662| 1.049541),(-0.031924| -0.009193| 0.001078),(0.727577| -0.466732| 0.090903| 0.518647),(-0.052978| -0.005802| 0.003636),(0.787442| -0.368871| 0.050878| 0.540836),(-0.085033| 0.004192| 0.013278),(0.667079| -0.355337| -0.188838| 0.554988),(-0.096918| 0.015779| 0.026226),(-0.505517| 0.335538| 0.501801| -0.570308),(-0.057292| 0.021702| -0.006591),(0.028167| 0.023238| 0.110255| 1.028329),(-0.099631| 0.045322| 0.007196),(0.100269| 0.128579| 0.095600| 0.952145),(-0.121611| 0.056668| 0.021470),(0.168961| 0.202787| 0.138376| 0.930299),(-0.133050| 0.061087| 0.031628),(0.201384| 0.237589| 0.157521| 0.897997),(-0.048911| 0.033294| -0.001628),(0.105750| -0.002230| 0.031007| 1.034393),(-0.088848| 0.061336| 0.013790),(0.162253| 0.066248| 0.047382| 1.004526),(-0.113881| 0.076145| 0.028580),(0.227998| 0.130227| 0.093953| 0.999320),(-0.127655| 0.082362| 0.038910),(0.247428| 0.155024| 0.112025| 0.932547),(-0.038273| 0.040955| 0.005602),(0.130012| 0.000895| -0.046052| 0.958998),(-0.070570| 0.070486| 0.021601),(0.192146| 0.048353| -0.014329| 1.014751),(-0.092467| 0.087298| 0.035474),(0.237891| 0.086574| 0.016886| 1.017718),(-0.105280| 0.095582| 0.044940),(0.262633| 0.113148| 0.041487| 0.966411),(-0.027093| 0.044713| 0.015427),(0.184224| -0.048511| -0.140547| 1.016749),(-0.051213| 0.074421| 0.029031),(0.222175| -0.020194| -0.093356| 0.989070),(-0.066360| 0.089346| 0.038844),(0.274233| 0.019409| -0.051134| 0.976936),(-0.075875| 0.096755| 0.045966),(0.294342| 0.044770| -0.019893| 0.916312),undefined
0,(4170.350856),(0.000072| 0.000034| 0.000002),(0.001069| -0.003116| -0.001320| 1.049537),(-0.031961| -0.009134| 0.000897),(0.725855| -0.468673| 0.094253| 0.518713),(-0.053003| -0.005724| 0.003516),(0.787133| -0.368337| 0.051522| 0.541590),(-0.085056| 0.004257| 0.013235),(0.667794| -0.353986| -0.186734| 0.555704),(-0.096984| 0.015791| 0.026208),(-0.508158| 0.333582| 0.498747| -0.571786),(-0.057211| 0.021837| -0.006862),(0.027529| 0.023027| 0.110508| 1.028323),(-0.099591| 0.045421| 0.006803),(0.101588| 0.129795| 0.099247| 0.951467),(-0.121616| 0.056560| 0.021137),(0.172309| 0.206283| 0.143958| 0.928066),(-0.133044| 0.060788| 0.031382),(0.205379| 0.241826| 0.163776| 0.894837),(-0.048831| 0.033395| -0.001823),(0.105513| -0.002474| 0.031666| 1.034396),(-0.088786| 0.061496| 0.013428),(0.162292| 0.066056| 0.048612| 1.004473),(-0.113848| 0.076245| 0.028187),(0.230643| 0.132505| 0.097705| 0.998052),(-0.127633| 0.082331| 0.038572),(0.250827| 0.158040| 0.116548| 0.930576),(-0.038216| 0.041016| 0.005483),(0.130237| 0.000737| -0.045247| 0.959006),(-0.070515| 0.070618| 0.021344),(0.192000| 0.047879| -0.013815| 1.014808),(-0.092425| 0.087430| 0.035170),(0.240116| 0.088033| 0.019547| 1.017023),(-0.105258| 0.095638| 0.044667),(0.265587| 0.115187| 0.044986| 0.965206),(-0.027084| 0.044729| 0.015377),(0.184877| -0.048610| -0.139519| 1.016767),(-0.051184| 0.074474| 0.028931),(0.223217| -0.019662| -0.092984| 0.988882),(-0.066325| 0.089363| 0.038779),(0.278231| 0.021953| -0.047835| 0.975919),(-0.075859| 0.096691| 0.045954),(0.297373| 0.046498| -0.017053| 0.915304),undefined
0,(6255.526285),(0.000160| 0.000004| 0.000000),(0.001698| -0.003101| -0.001620| 1.049536),(-0.032000| -0.009047| 0.000687),(0.723823| -0.471330| 0.097062| 0.518626),(-0.053030| -0.005593| 0.003331),(0.786377| -0.369124| 0.052320| 0.542074),(-0.085108| 0.004389| 0.013052),(0.668703| -0.353617| -0.183528| 0.555914),(-0.097140| 0.015855| 0.026015),(-0.511973| 0.332376| 0.494298| -0.572948),(-0.057107| 0.022026| -0.007127),(0.026977| 0.022448| 0.110694| 1.028331),(-0.099524| 0.045629| 0.006363),(0.101844| 0.129118| 0.102244| 0.951215),(-0.121609| 0.056615| 0.020675),(0.175111| 0.208342| 0.149341| 0.926230),(-0.133039| 0.060671| 0.030976),(0.208912| 0.244684| 0.169924| 0.892091),(-0.048720| 0.033537| -0.001992),(0.105356| -0.003043| 0.032239| 1.034393),(-0.088681| 0.061710| 0.013091),(0.162073| 0.064994| 0.049930| 1.004512),(-0.113777| 0.076400| 0.027794),(0.233184| 0.133965| 0.101808| 0.996856),(-0.127579| 0.082353| 0.038219),(0.253929| 0.160039| 0.121324| 0.928781),(-0.038126| 0.041100| 0.005402),(0.130551| 0.000351| -0.044507| 0.958998),(-0.070415| 0.070773| 0.021140),(0.191722| 0.046758| -0.013120| 1.014922),(-0.092340| 0.087573| 0.034912),(0.242522| 0.089037| 0.022736| 1.016298),(-0.105196| 0.095691| 0.044440),(0.268484| 0.116540| 0.048886| 0.964051),(-0.027044| 0.044746| 0.015376),(0.185608| -0.048867| -0.138613| 1.016745),(-0.051106| 0.074531| 0.028892),(0.223890| -0.019812| -0.092644| 0.988758),(-0.066241| 0.089380| 0.038769),(0.282419| 0.024147| -0.044001| 0.974844),(-0.075798| 0.096621| 0.045995),(0.300012| 0.047411| -0.014153| 0.914444),undefined
0,(8340.701713),(0.000273| -0.000118| -0.000104),(0.002757| -0.002572| -0.002590| 1.049534),(-0.032060| -0.008912| 0.000468),(0.721010| -0.475397| 0.098122| 0.518633),(-0.053077| -0.005393| 0.003122),(0.784884| -0.371725| 0.052599| 0.542431),(-0.085201| 0.004597| 0.012807),(0.669358| -0.354494| -0.179561| 0.555863),(-0.097395| 0.015968| 0.025735),(-0.516336| 0.331910| 0.488522| -0.574254),(-0.056982| 0.022317| -0.007311),(0.026535| 0.021739| 0.110953| 1.028330),(-0.099390| 0.046022| 0.006038),(0.101241| 0.126735| 0.104823| 0.951319),(-0.121526| 0.056927| 0.020279),(0.177156| 0.208400| 0.154391| 0.924999),(-0.132962| 0.060850| 0.030607),(0.211857| 0.245554| 0.175837| 0.890009),(-0.048563| 0.033756| -0.002068),(0.105172| -0.003727| 0.032750| 1.034393),(-0.088473| 0.062064| 0.012892),(0.160937| 0.062443| 0.051094| 1.004799),(-0.113581| 0.076748| 0.027509),(0.235054| 0.133826| 0.105956| 0.996003),(-0.127394| 0.082588| 0.037960),(0.256749| 0.160717| 0.126399| 0.927210),(-0.037968| 0.041227| 0.005416),(0.130761| -0.000055| -0.043856| 0.958999),(-0.070185| 0.071017| 0.021076),(0.190424| 0.044356| -0.012530| 1.015281),(-0.092098| 0.087832| 0.034789),(0.244659| 0.089178| 0.026412| 1.015684),(-0.104966| 0.095857| 0.044355),(0.271186| 0.116972| 0.053286| 0.963009),(-0.026917| 0.044768| 0.015463),(0.186036| -0.049051| -0.137948| 1.016749),(-0.050882| 0.074620| 0.028993),(0.223453| -0.020960| -0.092343| 0.988861),(-0.065989| 0.089437| 0.038900),(0.286364| 0.025727| -0.039479| 0.973846),(-0.075562| 0.096584| 0.046185),(0.302119| 0.047420| -0.010929| 0.913794),undefined
0,(0),(0.000309| -0.000131| -0.000162),(0.003309| -0.001547| -0.003179| 1.049532),(-0.032147| -0.008757| 0.000273),(0.717825| -0.480363| 0.097242| 0.518641),(-0.053138| -0.005178| 0.003043),(0.783544| -0.374079| 0.050019| 0.542996),(-0.085278| 0.004792| 0.012845),(0.669647| -0.354821| -0.177291| 0.556035),(-0.097618| 0.016035| 0.025792),(-0.520073| 0.330694| 0.483068| -0.576195),(-0.056863| 0.022662| -0.007385),(0.026322| 0.020880| 0.111175| 1.028330),(-0.099220| 0.046485| 0.005934),(0.101011| 0.124066| 0.107876| 0.951354),(-0.121382| 0.057289| 0.020160),(0.179828| 0.208173| 0.159964| 0.923587),(-0.132806| 0.061058| 0.030549),(0.215704| 0.246310| 0.182393| 0.887553),(-0.048391| 0.034012| -0.002042),(0.105037| -0.004569| 0.033043| 1.034394),(-0.088200| 0.062470| 0.012906),(0.160049| 0.059664| 0.052461| 1.005039),(-0.113296| 0.077147| 0.027494),(0.236930| 0.132902| 0.110004| 0.995243),(-0.127105| 0.082874| 0.037997),(0.260130| 0.161067| 0.131733| 0.925464),(-0.037773| 0.041372| 0.005519),(0.130875| -0.000571| -0.043463| 0.959002),(-0.069859| 0.071286| 0.021207),(0.189397| 0.041963| -0.011984| 1.015582),(-0.091725| 0.088106| 0.034940),(0.247239| 0.089210| 0.030093| 1.014954),(-0.104585| 0.096032| 0.044586),(0.274153| 0.117016| 0.057470| 0.961923),(-0.026731| 0.044783| 0.015619),(0.186132| -0.049310| -0.137698| 1.016753),(-0.050523| 0.074721| 0.029259),(0.223052| -0.021850| -0.093131| 0.988859),(-0.065545| 0.089524| 0.039266),(0.290503| 0.027248| -0.036078| 0.972710),(-0.075101| 0.096585| 0.046650),(0.304645| 0.047418| -0.008712| 0.912979),undefined
0,(2085.175428),(0.000473| -0.000152| -0.000191),(0.005644| -0.002888| -0.004909| 1.049513),(-0.032289| -0.008539| -0.000045),(0.712759| -0.487979| 0.096019| 0.518745),(-0.053233| -0.004843| 0.002908),(0.781176| -0.378010| 0.045627| 0.544070),(-0.085391| 0.005129| 0.012894),(0.669976| -0.355503| -0.173998| 0.556243),(-0.097961| 0.016178| 0.025870),(-0.526357| 0.328864| 0.474175| -0.578916),(-0.056673| 0.023187| -0.007497),(0.025794| 0.019527| 0.111630| 1.028319),(-0.098988| 0.047201| 0.005703),(0.099351| 0.118508| 0.112605| 0.951689),(-0.121259| 0.057893| 0.019798),(0.181897| 0.205624| 0.168431| 0.922246),(-0.132723| 0.061470| 0.030204),(0.219162| 0.244841| 0.192254| 0.885028),(-0.048129| 0.034400| -0.001993),(0.104695| -0.005821| 0.033656| 1.034402),(-0.087815| 0.063048| 0.012946),(0.158812| 0.055642| 0.055428| 1.005307),(-0.112936| 0.077682| 0.027489),(0.239212| 0.130982| 0.116840| 0.994172),(-0.126765| 0.083226| 0.038053),(0.264826| 0.161155| 0.140727| 0.922788),(-0.037486| 0.041582| 0.005701),(0.130996| -0.001255| -0.042670| 0.959020),(-0.069392| 0.071654| 0.021469),(0.188374| 0.039033| -0.010624| 1.015904),(-0.091205| 0.088465| 0.035258),(0.250686| 0.088924| 0.035664| 1.013953),(-0.104063| 0.096248| 0.045017),(0.278435| 0.116895| 0.064093| 0.960287),(-0.026469| 0.044785| 0.015896),(0.186311| -0.049497| -0.137117| 1.016790),(-0.050010| 0.074831| 0.029741),(0.223081| -0.022402| -0.094175| 0.988741),(-0.064897| 0.089632| 0.039912),(0.295309| 0.028516| -0.032346| 0.971357),(-0.074419| 0.096605| 0.047424),(0.307810| 0.046970| -0.006067| 0.911962),undefined
0,(4170.350856),(0.000594| -0.000227| -0.000269),(0.007865| -0.006266| -0.005609| 1.049481),(-0.032437| -0.008283| -0.000559),(0.706334| -0.496856| 0.097101| 0.518906),(-0.053348| -0.004411| 0.002409),(0.777356| -0.384508| 0.045028| 0.545039),(-0.085618| 0.005610| 0.012292),(0.671211| -0.358001| -0.165581| 0.555721),(-0.098610| 0.016430| 0.025161),(-0.537529| 0.328231| 0.459277| -0.581018),(-0.056388| 0.023830| -0.007811),(0.024544| 0.017766| 0.112290| 1.028311),(-0.098747| 0.047917| 0.005177),(0.098499| 0.113647| 0.121576| 0.951267),(-0.121251| 0.058290| 0.019126),(0.183653| 0.202828| 0.181774| 0.919981),(-0.132834| 0.061555| 0.029513),(0.221997| 0.242911| 0.207360| 0.881436),(-0.047799| 0.034869| -0.002054),(0.104092| -0.007267| 0.034875| 1.034414),(-0.087480| 0.063615| 0.012750),(0.157605| 0.051041| 0.062143| 1.005348),(-0.112792| 0.078025| 0.027163),(0.241732| 0.128880| 0.129047| 0.992326),(-0.126742| 0.083241| 0.037745),(0.269602| 0.161025| 0.155424| 0.919062),(-0.037173| 0.041824| 0.005870),(0.131353| -0.001867| -0.041068| 0.959040),(-0.068998| 0.072007| 0.021629),(0.187247| 0.035456| -0.006701| 1.016277),(-0.090891| 0.088720| 0.035396),(0.254528| 0.088303| 0.045274| 1.012665),(-0.103842| 0.096277| 0.045226),(0.282778| 0.116215| 0.074929| 0.958314),(-0.026245| 0.044760| 0.016238),(0.187265| -0.049284| -0.135565| 1.016833),(-0.049615| 0.074875| 0.030246),(0.223315| -0.023419| -0.092671| 0.988807),(-0.064466| 0.089652| 0.040503),(0.298887| 0.028167| -0.026081| 0.970460),(-0.074016| 0.096555| 0.048060),(0.308783| 0.044344| -0.001615| 0.911783),undefined
0,(6255.526285),(0.000722| -0.000155| -0.000828),(0.014269| -0.009513| -0.008464| 1.049369),(-0.032615| -0.007896| -0.001233),(0.696269| -0.509912| 0.096467| 0.519960),(-0.053519| -0.003664| 0.001282),(0.767833| -0.401881| 0.051237| 0.545455),(-0.086074| 0.006634| 0.010289),(0.670675| -0.369339| -0.148982| 0.553643),(-0.099799| 0.017246| 0.022699),(-0.552771| 0.334034| 0.436156| -0.581226),(-0.055956| 0.024783| -0.008055),(0.021734| 0.015191| 0.113728| 1.028257),(-0.098323| 0.049102| 0.004633),(0.093990| 0.104642| 0.130635| 0.951555),(-0.121145| 0.059343| 0.018187),(0.179490| 0.192252| 0.195081| 0.920348),(-0.132975| 0.062434| 0.028363),(0.219437| 0.233117| 0.223487| 0.880780),(-0.047308| 0.035547| -0.001896),(0.102234| -0.009068| 0.037068| 1.034510),(-0.086951| 0.064497| 0.012729),(0.152541| 0.042580| 0.069775| 1.006022),(-0.112524| 0.078830| 0.026777),(0.238625| 0.120099| 0.142465| 0.992344),(-0.126684| 0.083795| 0.037214),(0.271099| 0.155879| 0.173922| 0.916190),(-0.036717| 0.042143| 0.006377),(0.130987| -0.002180| -0.038272| 0.959206),(-0.068424| 0.072435| 0.022228),(0.184122| 0.030377| -0.000898| 1.017034),(-0.090426| 0.089090| 0.035914),(0.254617| 0.083746| 0.056699| 1.012455),(-0.103514| 0.096441| 0.045744),(0.285134| 0.112518| 0.089555| 0.956801),(-0.025924| 0.044650| 0.016999),(0.187761| -0.047962| -0.132971| 1.017147),(-0.049100| 0.074798| 0.031298),(0.221299| -0.025761| -0.088707| 0.989566),(-0.063934| 0.089624| 0.041553),(0.295549| 0.022413| -0.020194| 0.971772),(-0.073533| 0.096554| 0.049047),(0.305707| 0.038077| 0.005100| 0.913089),undefined
0,(8340.701713),(0.000658| 0.000094| -0.002166),(0.022269| -0.009162| -0.013801| 1.049176),(-0.033009| -0.007227| -0.002241),(0.681112| -0.532946| 0.085999| 0.518773),(-0.053835| -0.002227| -0.000723),(0.749485| -0.439392| 0.059092| 0.541238),(-0.086721| 0.008885| 0.006433),(0.665407| -0.398441| -0.125691| 0.545537),(-0.101527| 0.019404| 0.017811),(-0.570684| 0.355511| 0.402527| -0.575407),(-0.055324| 0.026389| -0.008006),(0.021156| 0.008748| 0.113924| 1.028322),(-0.097413| 0.051366| 0.004589),(0.088573| 0.086710| 0.137091| 0.952969),(-0.120521| 0.061835| 0.017532),(0.171758| 0.167330| 0.204685| 0.924597),(-0.132697| 0.065002| 0.027274),(0.213679| 0.208051| 0.236924| 0.884951),(-0.046516| 0.036626| -0.001225),(0.102426| -0.014368| 0.037710| 1.034407),(-0.085838| 0.065923| 0.013664),(0.149399| 0.028451| 0.078695| 1.006335),(-0.111608| 0.080168| 0.027464),(0.236925| 0.102468| 0.158092| 0.992361),(-0.126007| 0.084887| 0.037703),(0.271765| 0.138789| 0.193651| 0.914783),(-0.035917| 0.042543| 0.007535),(0.132686| -0.004948| -0.036680| 0.959024),(-0.067188| 0.073025| 0.023942),(0.182091| 0.020102| 0.004479| 1.017644),(-0.089169| 0.089656| 0.037705),(0.255829| 0.071643| 0.068728| 1.012333),(-0.102365| 0.096787| 0.047570),(0.289335| 0.100735| 0.106156| 0.955154),(-0.025273| 0.044262| 0.018462),(0.190069| -0.048170| -0.132314| 1.016794),(-0.047961| 0.074466| 0.033455),(0.217530| -0.034117| -0.085296| 0.990448),(-0.062684| 0.089409| 0.043747),(0.289778| 0.008464| -0.014852| 0.973826),(-0.072299| 0.096426| 0.051155),(0.300027| 0.023175| 0.011307| 0.915414),undefined
0,(0),(0.000410| 0.000363| -0.001806),(0.024814| -0.016855| -0.015886| 1.048995),(-0.033068| -0.006337| -0.003222),(0.661318| -0.552496| 0.084130| 0.524208),(-0.053789| -0.000687| -0.002898),(0.725414| -0.473439| 0.077517| 0.542994),(-0.086900| 0.011207| 0.002136),(0.653921| -0.425560| -0.097430| 0.544726),(-0.102598| 0.021802| 0.012331),(-0.580412| 0.375684| 0.367376| -0.576374),(-0.054491| 0.027981| -0.008305),(0.012466| 0.007353| 0.118341| 1.027977),(-0.096364| 0.053590| 0.003898),(0.076432| 0.076259| 0.144867| 0.953763),(-0.119680| 0.064370| 0.016212),(0.158067| 0.150700| 0.216555| 0.927190),(-0.132134| 0.067638| 0.025550),(0.202722| 0.191356| 0.253518| 0.886697),(-0.045620| 0.037757| -0.000943),(0.095232| -0.014775| 0.043526| 1.034860),(-0.084735| 0.067399| 0.013840),(0.138963| 0.020564| 0.090068| 1.007068),(-0.110694| 0.081651| 0.027239),(0.227554| 0.090801| 0.176940| 0.992510),(-0.125326| 0.086187| 0.037215),(0.265153| 0.126986| 0.217045| 0.913184),(-0.035106| 0.043099| 0.008285),(0.128274| -0.003397| -0.029796| 0.959869),(-0.066135| 0.073729| 0.024888),(0.173893| 0.015639| 0.015113| 1.019053),(-0.088191| 0.090315| 0.038546),(0.250217| 0.064936| 0.086848| 1.012796),(-0.101549| 0.097209| 0.048346),(0.287173| 0.094037| 0.129662| 0.953586),(-0.024698| 0.044164| 0.019532),(0.186925| -0.043954| -0.125336| 1.018451),(-0.047086| 0.074433| 0.034856),(0.207489| -0.037724| -0.077001| 0.993147),(-0.061768| 0.089512| 0.045002),(0.278028| -0.000058| -0.003436| 0.977388),(-0.071447| 0.096609| 0.052245),(0.289054| 0.013752| 0.024038| 0.918883),undefined
0,(2085.175428),(-0.000246| 0.000926| -0.002590),(0.021297| -0.012203| -0.015431| 1.049143),(-0.033201| -0.005370| -0.004285),(0.642984| -0.574136| 0.077734| 0.524750),(-0.053600| 0.001206| -0.005643),(0.695472| -0.519298| 0.098416| 0.536829),(-0.086642| 0.014401| -0.003707),(0.636368| -0.468489| -0.063682| 0.535190),(-0.103227| 0.025488| 0.004526),(0.584750| -0.418921| -0.324297| 0.567972),(-0.053627| 0.029646| -0.008568),(0.008720| 0.002243| 0.120031| 1.027843),(-0.095103| 0.055904| 0.003588),(0.072909| 0.066831| 0.151134| 0.953773),(-0.118465| 0.066973| 0.015572),(0.150053| 0.132412| 0.222849| 0.929820),(-0.131098| 0.070407| 0.024571),(0.197449| 0.172708| 0.264435| 0.888525),(-0.044678| 0.038876| -0.000623),(0.092599| -0.019299| 0.046307| 1.034904),(-0.083507| 0.068725| 0.014374),(0.137607| 0.012076| 0.102903| 1.006161),(-0.109625| 0.082634| 0.027724),(0.228033| 0.078912| 0.197338| 0.989565),(-0.124429| 0.086739| 0.037590),(0.267732| 0.114743| 0.241695| 0.907846),(-0.034251| 0.043565| 0.009045),(0.127768| -0.006002| -0.025821| 0.960039),(-0.064985| 0.074286| 0.025975),(0.171262| 0.006960| 0.025608| 1.019385),(-0.087159| 0.090619| 0.039638),(0.252061| 0.054925| 0.106693| 1.011032),(-0.100708| 0.097076| 0.049434),(0.292339| 0.084077| 0.155298| 0.949105),(-0.024085| 0.043907| 0.020569),(0.187476| -0.044453| -0.121468| 1.018796),(-0.046230| 0.074155| 0.036236),(0.200776| -0.048251| -0.065193| 0.994915),(-0.061095| 0.089128| 0.046199),(0.273571| -0.012625| 0.015722| 0.978444),(-0.070978| 0.096091| 0.053274),(0.282290| -0.000588| 0.041177| 0.920479),undefined
0,(4170.350856),(-0.000654| 0.001415| -0.003491),(0.006561| -0.002977| -0.010265| 1.049469),(-0.033709| -0.004687| -0.004945),(0.631683| -0.592527| 0.070650| 0.519001),(-0.053386| 0.003250| -0.008203),(0.661440| -0.572648| 0.117005| 0.521635),(-0.085580| 0.018592| -0.009803),(0.612111| -0.523155| -0.033492| 0.515207),(-0.102344| 0.030849| -0.003881),(0.576179| -0.479938| -0.293091| 0.544942),(-0.053073| 0.030830| -0.008710),(0.013921| -0.003988| 0.115884| 1.028256),(-0.093866| 0.057672| 0.004034),(0.088333| 0.068278| 0.152828| 0.952096),(-0.116912| 0.069147| 0.016326),(0.149690| 0.117267| 0.209643| 0.934968),(-0.129510| 0.073261| 0.025032),(0.194459| 0.153270| 0.248981| 0.897172),(-0.043988| 0.039588| -0.000382),(0.098009| -0.026173| 0.042508| 1.034417),(-0.082487| 0.069249| 0.015315),(0.156640| 0.010790| 0.120196| 1.001464),(-0.108737| 0.082241| 0.029246),(0.242724| 0.071643| 0.211824| 0.983611),(-0.123570| 0.085884| 0.039180),(0.280464| 0.105539| 0.255313| 0.901368),(-0.033570| 0.043742| 0.009530),(0.133708| -0.012102| -0.028723| 0.959090),(-0.064086| 0.074305| 0.026889),(0.184099| -0.001693| 0.041156| 1.016658),(-0.086578| 0.089968| 0.040708),(0.263099| 0.043151| 0.123195| 1.006907),(-0.100319| 0.095937| 0.050466),(0.305279| 0.073119| 0.175615| 0.942373),(-0.023516| 0.043538| 0.021194),(0.193760| -0.050397| -0.124769| 1.016943),(-0.045821| 0.073368| 0.037125),(0.212067| -0.062959| -0.034785| 0.993277),(-0.061570| 0.087419| 0.046943),(0.284940| -0.026817| 0.050223| 0.973739),(-0.071973| 0.093670| 0.053866),(0.294478| -0.013211| 0.077071| 0.914239),undefined
0,(6255.526285),(0.000133| 0.000624| -0.002867),(0.000255| -0.001210| -0.007355| 1.049517),(-0.033871| -0.004294| -0.004939),(0.623445| -0.601379| 0.071640| 0.518644),(-0.053084| 0.004441| -0.008833),(0.641003| -0.597726| 0.122028| 0.517851),(-0.084556| 0.021041| -0.011354),(0.597972| -0.543446| -0.031645| 0.510907),(-0.100969| 0.033833| -0.005713),(0.570476| -0.492620| -0.295696| 0.538178),(-0.052726| 0.031403| -0.008784),(0.014063| -0.004391| 0.116013| 1.028237),(-0.093062| 0.058627| 0.004221),(0.096181| 0.073787| 0.154736| 0.950615),(-0.115795| 0.070453| 0.016707),(0.146542| 0.112578| 0.200577| 0.938027),(-0.128281| 0.075143| 0.025208),(0.187260| 0.144246| 0.235531| 0.903808),(-0.043548| 0.040002| -0.000366),(0.098014| -0.027676| 0.042819| 1.034365),(-0.081840| 0.069568| 0.015565),(0.166109| 0.013514| 0.133690| 0.998190),(-0.108108| 0.082033| 0.029802),(0.249156| 0.071418| 0.221627| 0.979852),(-0.122898| 0.085517| 0.039772),(0.284100| 0.103072| 0.261582| 0.898712),(-0.033099| 0.043996| 0.009579),(0.134042| -0.014030| -0.028321| 0.959029),(-0.063516| 0.074503| 0.026952),(0.189793| -0.004314| 0.054997| 1.014947),(-0.086217| 0.089716| 0.040770),(0.267887| 0.039654| 0.136851| 1.004021),(-0.100045| 0.095361| 0.050493),(0.312559| 0.071246| 0.192175| 0.936883),(-0.023026| 0.043682| 0.021276),(0.193813| -0.053073| -0.124253| 1.016860),(-0.045672| 0.073051| 0.037163),(0.222925| -0.068880| -0.001454| 0.991112),(-0.062249| 0.086124| 0.046861),(0.292884| -0.032284| 0.081858| 0.969059),(-0.073059| 0.091672| 0.053674),(0.306326| -0.015553| 0.113358| 0.906497),undefined
0,(8340.701713),(0.000585| 0.000581| -0.001574),(-0.006872| 0.006520| -0.001754| 1.049500),(-0.033971| -0.004277| -0.004531),(0.622384| -0.603387| 0.071475| 0.517609),(-0.052933| 0.004936| -0.008489),(0.632822| -0.608813| 0.118596| 0.515791),(-0.083965| 0.022271| -0.011048),(0.592125| -0.552100| -0.036102| 0.508134),(-0.100177| 0.035344| -0.005412),(0.569347| -0.499841| -0.294127| 0.533557),(-0.052757| 0.031448| -0.008656),(0.016317| -0.003914| 0.115298| 1.028287),(-0.092720| 0.058732| 0.004894),(0.108332| 0.083351| 0.155844| 0.948333),(-0.115082| 0.070624| 0.017903),(0.149314| 0.114369| 0.191767| 0.939215),(-0.127361| 0.075672| 0.026430),(0.186624| 0.143031| 0.222281| 0.907480),(-0.043453| 0.040070| -0.000365),(0.099329| -0.028428| 0.041425| 1.034275),(-0.081541| 0.069403| 0.015996),(0.178928| 0.020274| 0.142466| 0.994639),(-0.107665| 0.081317| 0.030833),(0.259582| 0.077057| 0.224386| 0.976083),(-0.122262| 0.084653| 0.041049),(0.292425| 0.107624| 0.260461| 0.895830),(-0.032879| 0.044119| 0.009424),(0.134513| -0.015728| -0.030245| 0.958877),(-0.063260| 0.074434| 0.026890),(0.198723| -0.003828| 0.066782| 1.012530),(-0.086139| 0.089033| 0.040922),(0.276934| 0.041334| 0.147037| 1.000051),(-0.099967| 0.094271| 0.050773),(0.323625| 0.075279| 0.203222| 0.930457),(-0.022632| 0.043949| 0.021015),(0.193070| -0.056223| -0.126410| 1.016566),(-0.045642| 0.072738| 0.036923),(0.239641| -0.069673| 0.029280| 0.986715),(-0.062977| 0.084586| 0.046791),(0.309618| -0.029741| 0.111123| 0.960992),(-0.074125| 0.089049| 0.053771),(0.335671| -0.004013| 0.157691| 0.889442),undefined
