System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2097.727755),(-0.000033| 0.000244| 0.000068),(-0.000854| -0.000850| -0.000533| 1.039837),(-0.031584| -0.008431| -0.004233),(0.712193| -0.521092| 0.172030| 0.536455),(-0.052786| -0.004841| -0.003119),(0.764794| -0.374431| 0.118661| 0.541616),(-0.086332| 0.004332| 0.003628),(0.748948| -0.374640| -0.089821| 0.601358),(-0.101435| 0.014316| 0.015013),(-0.603840| 0.313801| 0.376207| -0.589485),(-0.054470| 0.023729| -0.013209),(0.011207| 0.014094| 0.114463| 1.026047),(-0.097527| 0.048332| -0.005671),(0.070208| 0.093107| 0.120090| 1.002035),(-0.121279| 0.059015| 0.005206),(0.174351| 0.208222| 0.213067| 0.900773),(-0.133633| 0.061358| 0.014923),(0.228395| 0.268621| 0.262497| 0.876812),(-0.046695| 0.034369| -0.006221),(0.091454| -0.008396| 0.042945| 0.951348),(-0.087098| 0.063795| 0.003436),(0.124219| 0.025882| 0.054622| 0.975761),(-0.113467| 0.078076| 0.014872),(0.236964| 0.142739| 0.175289| 0.902796),(-0.128095| 0.080854| 0.025349),(0.323556| 0.226204| 0.263137| 0.911488),(-0.037208| 0.040898| 0.002987),(0.140793| -0.001740| -0.026192| 0.995677),(-0.070195| 0.071096| 0.014995),(0.158856| 0.019674| 0.004440| 0.937376),(-0.093564| 0.086520| 0.026919),(0.286408| 0.122803| 0.127447| 0.967518),(-0.107653| 0.090865| 0.037068),(0.352652| 0.181127| 0.197915| 0.943571),(-0.027734| 0.043401| 0.014504),(0.202319| -0.046673| -0.113684| 1.016552),(-0.052179| 0.073100| 0.026464),(0.238215| -0.021410| -0.074885| 1.010914),(-0.068188| 0.086890| 0.035927),(0.319514| 0.053863| 0.047997| 0.894781),(-0.078924| 0.091633| 0.043543),(0.396953| 0.094182| 0.109078| 0.958732),undefined
0,(4195.455511),(-0.000063| 0.000262| -0.000065),(0.000281| -0.000153| -0.000079| 1.039838),(-0.031574| -0.008407| -0.004224),(0.712048| -0.521303| 0.171974| 0.536460),(-0.052778| -0.004838| -0.003085),(0.765048| -0.373859| 0.118437| 0.541700),(-0.086335| 0.004290| 0.003686),(0.749268| -0.373993| -0.089315| 0.601436),(-0.101466| 0.014241| 0.015070),(-0.604425| 0.313279| 0.375130| -0.589851),(-0.054457| 0.023751| -0.013193),(0.011157| 0.014017| 0.114467| 1.026048),(-0.097527| 0.048297| -0.005595),(0.071284| 0.094353| 0.121760| 1.001642),(-0.121272| 0.058839| 0.005401),(0.176585| 0.210813| 0.215875| 0.899065),(-0.133573| 0.061041| 0.015213),(0.231510| 0.272217| 0.266143| 0.873781),(-0.046683| 0.034383| -0.006195),(0.091424| -0.008447| 0.042963| 0.951350),(-0.087082| 0.063818| 0.003458),(0.124065| 0.025694| 0.054503| 0.975792),(-0.113440| 0.078045| 0.014927),(0.238447| 0.144170| 0.177018| 0.901840),(-0.128040| 0.080707| 0.025466),(0.326054| 0.228715| 0.266077| 0.909115),(-0.037198| 0.040904| 0.003019),(0.140785| -0.001763| -0.026156| 0.995679),(-0.070164| 0.071147| 0.014987),(0.157865| 0.018799| 0.003479| 0.937565),(-0.093514| 0.086589| 0.026882),(0.287072| 0.123315| 0.128355| 0.967136),(-0.107602| 0.090885| 0.037053),(0.353612| 0.181895| 0.199253| 0.942782),(-0.027727| 0.043400| 0.014539),(0.202331| -0.046660| -0.113652| 1.016554),(-0.052157| 0.073111| 0.026505),(0.238021| -0.021475| -0.075451| 1.010916),(-0.068157| 0.086883| 0.035985),(0.320715| 0.054688| 0.049175| 0.894238),(-0.078899| 0.091560| 0.043632),(0.398956| 0.095594| 0.111334| 0.957500),undefined
0,(6293.183266),(0.000003| 0.000328| -0.000149),(0.000698| 0.000410| 0.000699| 1.039838),(-0.031556| -0.008430| -0.004167),(0.712888| -0.520575| 0.170708| 0.536455),(-0.052761| -0.004883| -0.003004),(0.765598| -0.373111| 0.117148| 0.541719),(-0.086345| 0.004183| 0.003775),(0.749992| -0.373134| -0.088950| 0.601124),(-0.101542| 0.014078| 0.015132),(-0.605724| 0.312657| 0.373570| -0.589838),(-0.054495| 0.023700| -0.013078),(0.011236| 0.013876| 0.114477| 1.026048),(-0.097587| 0.048153| -0.005365),(0.072116| 0.095389| 0.122342| 1.001414),(-0.121328| 0.058622| 0.005721),(0.176746| 0.211107| 0.215939| 0.898949),(-0.133614| 0.060792| 0.015556),(0.231611| 0.272458| 0.266196| 0.873663),(-0.046729| 0.034330| -0.006069),(0.091476| -0.008382| 0.042879| 0.951350),(-0.087144| 0.063734| 0.003617),(0.123374| 0.025060| 0.053631| 0.975945),(-0.113503| 0.077988| 0.015059),(0.237386| 0.143166| 0.175851| 0.902508),(-0.128115| 0.080690| 0.025571),(0.324517| 0.227207| 0.264440| 0.910519),(-0.037244| 0.040852| 0.003146),(0.140773| -0.001539| -0.026268| 0.995678),(-0.070220| 0.071082| 0.015130),(0.156763| 0.018071| 0.002293| 0.937768),(-0.093559| 0.086587| 0.026976),(0.285247| 0.121941| 0.126397| 0.968108),(-0.107653| 0.090960| 0.037105),(0.351241| 0.179987| 0.196654| 0.944579),(-0.027768| 0.043345| 0.014662),(0.202311| -0.046235| -0.113875| 1.016553),(-0.052229| 0.073012| 0.026670),(0.237557| -0.021461| -0.075670| 1.011010),(-0.068237| 0.086789| 0.036144),(0.319255| 0.053969| 0.047806| 0.894878),(-0.078974| 0.091512| 0.043768),(0.396660| 0.094253| 0.108924| 0.958864),undefined
0,(8390.911022),(0.000260| 0.000466| -0.000130),(-0.000271| 0.000535| 0.001548| 1.039837),(-0.031527| -0.008518| -0.004089),(0.714611| -0.518362| 0.170243| 0.536454),(-0.052741| -0.005036| -0.002910),(0.766819| -0.370778| 0.116672| 0.541699),(-0.086356| 0.003923| 0.003878),(0.751149| -0.371017| -0.088814| 0.601010),(-0.101596| 0.013768| 0.015224),(-0.606697| 0.311262| 0.373112| -0.589865),(-0.054570| 0.023538| -0.012995),(0.011312| 0.013969| 0.114457| 1.026048),(-0.097717| 0.047889| -0.005259),(0.071764| 0.095476| 0.121551| 1.001526),(-0.121465| 0.058332| 0.005830),(0.176160| 0.211454| 0.214949| 0.899220),(-0.133748| 0.060494| 0.015669),(0.230968| 0.273026| 0.265142| 0.873976),(-0.046829| 0.034196| -0.005997),(0.091544| -0.008089| 0.042789| 0.951350),(-0.087299| 0.063544| 0.003642),(0.122054| 0.024078| 0.052184| 0.976214),(-0.113677| 0.077862| 0.014977),(0.235184| 0.141879| 0.173490| 0.903744),(-0.128325| 0.080669| 0.025416),(0.320915| 0.224857| 0.260551| 0.913496),(-0.037354| 0.040751| 0.003204),(0.140749| -0.001134| -0.026414| 0.995678),(-0.070393| 0.070926| 0.015158),(0.155713| 0.017628| 0.001355| 0.937953),(-0.093755| 0.086460| 0.026933),(0.283308| 0.121325| 0.124500| 0.969000),(-0.107863| 0.090891| 0.037017),(0.348808| 0.179228| 0.194176| 0.946136),(-0.027872| 0.043278| 0.014709),(0.202330| -0.045693| -0.114061| 1.016553),(-0.052422| 0.072877| 0.026703),(0.237013| -0.021395| -0.075416| 1.011158),(-0.068475| 0.086635| 0.036137),(0.317691| 0.053839| 0.046855| 0.895492),(-0.079223| 0.091389| 0.043727),(0.394156| 0.093746| 0.106887| 0.960174),undefined
0,(0),(0.000562| 0.000677| -0.000550),(0.001154| 0.001780| 0.002374| 1.039832),(-0.031496| -0.008645| -0.004040),(0.717541| -0.515473| 0.166649| 0.536456),(-0.052722| -0.005255| -0.002797),(0.768745| -0.367845| 0.113464| 0.541649),(-0.086368| 0.003536| 0.004081),(0.752634| -0.367787| -0.091178| 0.600782),(-0.101651| 0.013279| 0.015464),(-0.607432| 0.308217| 0.374591| -0.589771),(-0.054714| 0.023329| -0.012796),(0.011633| 0.013760| 0.114441| 1.026049),(-0.097933| 0.047519| -0.004920),(0.070643| 0.094180| 0.120126| 1.001900),(-0.121692| 0.057919| 0.006182),(0.174908| 0.210464| 0.213509| 0.900039),(-0.133971| 0.060062| 0.016027),(0.229658| 0.272204| 0.263686| 0.875018),(-0.046996| 0.034007| -0.005802),(0.091720| -0.007772| 0.042452| 0.951351),(-0.087551| 0.063207| 0.003947),(0.120535| 0.022759| 0.050676| 0.976514),(-0.113963| 0.077556| 0.015219),(0.231798| 0.139085| 0.170025| 0.905710),(-0.128657| 0.080499| 0.025567),(0.315287| 0.219948| 0.254643| 0.918304),(-0.037520| 0.040585| 0.003382),(0.140656| -0.000441| -0.026903| 0.995678),(-0.070647| 0.070618| 0.015457),(0.154495| 0.017234| 0.000258| 0.938162),(-0.094037| 0.086168| 0.027207),(0.279604| 0.119118| 0.120603| 0.970841),(-0.108157| 0.090717| 0.037224),(0.343863| 0.176018| 0.188728| 0.949644),(-0.028011| 0.043131| 0.014862),(0.202139| -0.044525| -0.114858| 1.016553),(-0.052683| 0.072585| 0.026957),(0.235873| -0.021324| -0.075122| 1.011447),(-0.068799| 0.086301| 0.036377),(0.314395| 0.052717| 0.044413| 0.896846),(-0.079550| 0.091128| 0.043919),(0.388603| 0.091155| 0.101656| 0.963250),undefined
0,(2097.727755),(0.000933| 0.000861| -0.001058),(0.003468| 0.000805| 0.002498| 1.039828),(-0.031456| -0.008758| -0.004134),(0.720240| -0.513117| 0.162101| 0.536491),(-0.052693| -0.005469| -0.002847),(0.770517| -0.365199| 0.109900| 0.541655),(-0.086375| 0.003123| 0.004111),(0.754272| -0.363917| -0.094126| 0.600631),(-0.101701| 0.012715| 0.015555),(-0.608476| 0.303163| 0.377174| -0.589667),(-0.054843| 0.023152| -0.012646),(0.011711| 0.013069| 0.114490| 1.026052),(-0.098132| 0.047225| -0.004711),(0.067371| 0.090073| 0.116850| 1.002891),(-0.121888| 0.057614| 0.006307),(0.173721| 0.208880| 0.213161| 0.900720),(-0.134158| 0.059674| 0.016160),(0.229055| 0.271372| 0.264326| 0.875241),(-0.047164| 0.033823| -0.005591),(0.091789| -0.007602| 0.042237| 0.951354),(-0.087795| 0.062872| 0.004274),(0.118029| 0.020404| 0.048225| 0.976996),(-0.114224| 0.077229| 0.015464),(0.228653| 0.136159| 0.167817| 0.907363),(-0.128954| 0.080209| 0.025735),(0.311017| 0.215896| 0.251840| 0.921490),(-0.037704| 0.040385| 0.003620),(0.140578| 0.000423| -0.027144| 0.995683),(-0.070927| 0.070223| 0.015881),(0.153116| 0.016844| -0.000956| 0.938395),(-0.094340| 0.085784| 0.027602),(0.274625| 0.115531| 0.116217| 0.973228),(-0.108479| 0.090465| 0.037514),(0.337786| 0.171327| 0.183413| 0.953716),(-0.028188| 0.042901| 0.015103),(0.202131| -0.042780| -0.115485| 1.016559),(-0.052995| 0.072156| 0.027382),(0.234729| -0.020867| -0.075004| 1.011732),(-0.069161| 0.085822| 0.036801),(0.309970| 0.050719| 0.041065| 0.898659),(-0.079909| 0.090735| 0.044277),(0.382230| 0.087728| 0.096214| 0.966671),undefined
0,(4195.455511),(0.001046| 0.000716| -0.001093),(0.003711| -0.000640| 0.001971| 1.039829),(-0.031398| -0.008823| -0.004311),(0.722021| -0.511516| 0.159331| 0.536456),(-0.052640| -0.005589| -0.003009),(0.771614| -0.363496| 0.107447| 0.541734),(-0.086342| 0.002872| 0.003987),(0.755601| -0.360802| -0.096324| 0.600492),(-0.101687| 0.012340| 0.015487),(-0.609590| 0.298348| 0.379710| -0.589345),(-0.054907| 0.023039| -0.012627),(0.011562| 0.012287| 0.114626| 1.026048),(-0.098249| 0.047086| -0.004814),(0.062653| 0.084195| 0.112285| 1.004228),(-0.121985| 0.057487| 0.006025),(0.174022| 0.208820| 0.214878| 0.900268),(-0.134218| 0.059374| 0.015920),(0.230958| 0.273209| 0.268215| 0.872983),(-0.047274| 0.033692| -0.005481),(0.091804| -0.007559| 0.042325| 0.951350),(-0.087982| 0.062597| 0.004432),(0.115990| 0.018455| 0.046473| 0.977364),(-0.114418| 0.076824| 0.015593),(0.228731| 0.136542| 0.169932| 0.906893),(-0.129132| 0.079584| 0.025901),(0.312587| 0.218057| 0.256767| 0.919086),(-0.037849| 0.040220| 0.003788),(0.140649| 0.001150| -0.026935| 0.995678),(-0.071183| 0.069839| 0.016212),(0.152960| 0.017345| -0.000861| 0.938412),(-0.094637| 0.085307| 0.027946),(0.271680| 0.113560| 0.114607| 0.974476),(-0.108796| 0.090011| 0.037783),(0.333867| 0.168396| 0.181410| 0.955998),(-0.028357| 0.042692| 0.015303),(0.202475| -0.041182| -0.115506| 1.016553),(-0.053304| 0.071735| 0.027748),(0.234996| -0.019614| -0.073844| 1.011781),(-0.069528| 0.085310| 0.037185),(0.306814| 0.049368| 0.039099| 0.899904),(-0.080277| 0.090256| 0.044604),(0.378013| 0.085588| 0.093501| 0.968785),undefined
0,(6293.183266),(0.001253| 0.000693| -0.001829),(0.004141| -0.000066| 0.002442| 1.039827),(-0.031318| -0.008882| -0.004427),(0.724398| -0.509372| 0.155358| 0.536458),(-0.052558| -0.005657| -0.003148),(0.772264| -0.363118| 0.104185| 0.541698),(-0.086262| 0.002755| 0.003844),(0.756417| -0.358876| -0.099999| 0.600016),(-0.101597| 0.012138| 0.015395),(-0.609958| 0.294214| 0.384172| -0.588151),(-0.054987| 0.022909| -0.012497),(0.011490| 0.011429| 0.114721| 1.026048),(-0.098386| 0.046931| -0.004819),(0.056642| 0.076552| 0.106507| 1.005825),(-0.122106| 0.057384| 0.005770),(0.173395| 0.207540| 0.215936| 0.900432),(-0.134311| 0.059109| 0.015688),(0.232294| 0.274290| 0.271864| 0.871159),(-0.047400| 0.033546| -0.005266),(0.091832| -0.007463| 0.042275| 0.951350),(-0.088207| 0.062259| 0.004723),(0.113462| 0.015881| 0.044916| 0.977778),(-0.114669| 0.076304| 0.015846),(0.228547| 0.136745| 0.172664| 0.906392),(-0.129363| 0.078794| 0.026195),(0.314216| 0.220543| 0.262850| 0.916214),(-0.038004| 0.040041| 0.004055),(0.140643| 0.002026| -0.026906| 0.995678),(-0.071461| 0.069402| 0.016677),(0.152382| 0.017559| -0.000859| 0.938502),(-0.094962| 0.084775| 0.028412),(0.267699| 0.110800| 0.112175| 0.976177),(-0.109144| 0.089529| 0.038150),(0.328499| 0.164310| 0.178052| 0.959195),(-0.028526| 0.042465| 0.015595),(0.202676| -0.039308| -0.115802| 1.016553),(-0.053612| 0.071292| 0.028211),(0.233832| -0.019231| -0.073618| 1.012073),(-0.069873| 0.084845| 0.037609),(0.300955| 0.046201| 0.034377| 0.902241),(-0.080609| 0.089912| 0.044925),(0.371289| 0.081785| 0.088200| 0.972206),undefined
0,(8390.911022),(0.001055| 0.000630| -0.002244),(0.003622| -0.001279| 0.001542| 1.039829),(-0.031185| -0.008812| -0.004463),(0.725525| -0.508296| 0.153597| 0.536461),(-0.052426| -0.005593| -0.003241),(0.772419| -0.363090| 0.103221| 0.541680),(-0.086130| 0.002787| 0.003703),(0.756974| -0.357374| -0.102094| 0.599858),(-0.101442| 0.012107| 0.015296),(-0.610262| 0.290429| 0.387816| -0.587324),(-0.054944| 0.022930| -0.012371),(0.011170| 0.010664| 0.114826| 1.026048),(-0.098384| 0.047013| -0.005006),(0.049687| 0.067664| 0.100791| 1.007417),(-0.122104| 0.057536| 0.005228),(0.173159| 0.206837| 0.218774| 0.899953),(-0.134280| 0.059046| 0.015171),(0.235372| 0.277613| 0.278781| 0.867085),(-0.047398| 0.033545| -0.005053),(0.091746| -0.007485| 0.042449| 0.951350),(-0.088252| 0.062224| 0.004784),(0.109082| 0.011197| 0.041912| 0.978475),(-0.114723| 0.076237| 0.015677),(0.227662| 0.136121| 0.175581| 0.906148),(-0.129428| 0.078512| 0.026006),(0.315044| 0.222176| 0.269320| 0.913653),(-0.038043| 0.039997| 0.004335),(0.140697| 0.002630| -0.026544| 0.995679),(-0.071576| 0.069237| 0.016979),(0.150396| 0.016248| -0.001982| 0.938844),(-0.095100| 0.084588| 0.028606),(0.264864| 0.108791| 0.111680| 0.977233),(-0.109313| 0.089329| 0.038258),(0.325561| 0.162221| 0.178333| 0.960499),(-0.028605| 0.042365| 0.015921),(0.203071| -0.037900| -0.115572| 1.016554),(-0.053768| 0.071072| 0.028621),(0.232365| -0.019288| -0.074762| 1.012326),(-0.070020| 0.084648| 0.037963),(0.297019| 0.044092| 0.031082| 0.903768),(-0.080747| 0.089769| 0.045211),(0.368373| 0.080419| 0.086780| 0.973555),undefined
0,(0),(0.000906| 0.000598| -0.002109),(0.002411| -0.002833| -0.000745| 1.039830),(-0.031099| -0.008654| -0.004526),(0.723966| -0.510038| 0.155173| 0.536460),(-0.052324| -0.005350| -0.003283),(0.771526| -0.364382| 0.102537| 0.542214),(-0.085995| 0.003127| 0.003700),(0.756758| -0.357558| -0.102283| 0.599989),(-0.101287| 0.012438| 0.015325),(-0.611242| 0.289032| 0.387654| -0.587101),(-0.054784| 0.023137| -0.012410),(0.010571| 0.010130| 0.114942| 1.026047),(-0.098175| 0.047381| -0.005268),(0.047379| 0.065031| 0.097481| 1.008027),(-0.121856| 0.058018| 0.004819),(0.173883| 0.206826| 0.220069| 0.899501),(-0.134023| 0.059457| 0.014768),(0.237861| 0.279212| 0.282489| 0.864689),(-0.047256| 0.033710| -0.005004),(0.091512| -0.007800| 0.042920| 0.951349),(-0.088071| 0.062472| 0.004717),(0.108187| 0.010372| 0.040563| 0.978640),(-0.114513| 0.076562| 0.015511),(0.227229| 0.135178| 0.176321| 0.906255),(-0.129242| 0.078827| 0.025789),(0.315043| 0.221329| 0.271631| 0.913175),(-0.037942| 0.040102| 0.004465),(0.140853| 0.002567| -0.025758| 0.995678),(-0.071468| 0.069349| 0.017080),(0.150579| 0.016443| -0.002029| 0.938811),(-0.094976| 0.084783| 0.028633),(0.262779| 0.106467| 0.110316| 0.978206),(-0.109205| 0.089616| 0.038190),(0.324044| 0.160100| 0.178346| 0.961366),(-0.028562| 0.042406| 0.016111),(0.203653| -0.037639| -0.114634| 1.016554),(-0.053775| 0.071027| 0.028865),(0.234740| -0.017707| -0.072004| 1.012008),(-0.070056| 0.084570| 0.038220),(0.295408| 0.042460| 0.030176| 0.904405),(-0.080788| 0.089692| 0.045430),(0.370068| 0.081088| 0.090801| 0.972489),undefined
0,(2097.727755),(0.000809| 0.000425| -0.001245),(-0.001250| -0.003922| -0.002582| 1.039826),(-0.031079| -0.008480| -0.004663),(0.720222| -0.513256| 0.161859| 0.536454),(-0.052285| -0.005055| -0.003426),(0.769696| -0.366363| 0.105846| 0.542843),(-0.085906| 0.003625| 0.003546),(0.755692| -0.359727| -0.099203| 0.600553),(-0.101146| 0.013041| 0.015158),(-0.611646| 0.291198| 0.384892| -0.587428),(-0.054548| 0.023409| -0.012794),(0.009753| 0.010341| 0.114988| 1.026048),(-0.097812| 0.047990| -0.006030),(0.046915| 0.065368| 0.094376| 1.008323),(-0.121388| 0.058791| 0.003984),(0.178300| 0.211478| 0.222324| 0.896997),(-0.133480| 0.060138| 0.014032),(0.244758| 0.286084| 0.287295| 0.858915),(-0.047020| 0.033967| -0.005356),(0.091146| -0.008164| 0.043624| 0.951349),(-0.087697| 0.063056| 0.003980),(0.107415| 0.009792| 0.038507| 0.978814),(-0.114034| 0.077233| 0.014688),(0.232260| 0.140133| 0.181573| 0.903185),(-0.128696| 0.079254| 0.025090),(0.323480| 0.229791| 0.281426| 0.905133),(-0.037745| 0.040334| 0.004168),(0.141054| 0.001790| -0.024703| 0.995678),(-0.071183| 0.069823| 0.016460),(0.150419| 0.015722| -0.002333| 0.938848),(-0.094660| 0.085282| 0.027920),(0.267718| 0.110173| 0.116719| 0.975710),(-0.108896| 0.089852| 0.037572),(0.333516| 0.168086| 0.190883| 0.954330),(-0.028439| 0.042624| 0.015874),(0.204323| -0.038943| -0.113005| 1.016553),(-0.053629| 0.071333| 0.028451),(0.237798| -0.016909| -0.068585| 1.011544),(-0.069952| 0.084815| 0.037794),(0.299583| 0.044275| 0.036098| 0.902726),(-0.080742| 0.089697| 0.045056),(0.381464| 0.088517| 0.107040| 0.965764),undefined
0,(4195.455511),(0.000669| 0.000317| -0.000963),(-0.004001| -0.002530| -0.003441| 1.039821),(-0.031105| -0.008307| -0.004757),(0.716008| -0.516735| 0.169320| 0.536454),(-0.052292| -0.004783| -0.003449),(0.768259| -0.367396| 0.109129| 0.543530),(-0.085821| 0.004109| 0.003650),(0.753931| -0.361858| -0.097580| 0.601750),(-0.100910| 0.013695| 0.015317),(-0.609492| 0.294493| 0.384244| -0.588447),(-0.054320| 0.023689| -0.013246),(0.009265| 0.011163| 0.114953| 1.026048),(-0.097452| 0.048524| -0.006656),(0.050689| 0.070860| 0.096010| 1.007615),(-0.120878| 0.059214| 0.003632),(0.188520| 0.223020| 0.229096| 0.890383),(-0.132738| 0.060254| 0.013985),(0.258027| 0.300459| 0.296320| 0.846974),(-0.046760| 0.034252| -0.005843),(0.090877| -0.008429| 0.044132| 0.951349),(-0.087269| 0.063700| 0.003137),(0.108181| 0.010617| 0.038181| 0.978734),(-0.113477| 0.077851| 0.013900),(0.240764| 0.148628| 0.189208| 0.898018),(-0.127997| 0.079506| 0.024553),(0.335823| 0.242395| 0.293098| 0.893572),(-0.037488| 0.040632| 0.003676),(0.141181| 0.000668| -0.024025| 0.995678),(-0.070787| 0.070442| 0.015594),(0.150736| 0.014981| -0.001920| 0.938811),(-0.094224| 0.085815| 0.027045),(0.277335| 0.117863| 0.127617| 0.970748),(-0.108432| 0.089920| 0.036929),(0.347998| 0.180664| 0.207836| 0.943255),(-0.028219| 0.042956| 0.015402),(0.204605| -0.041162| -0.111701| 1.016553),(-0.053293| 0.071882| 0.027709),(0.240170| -0.017139| -0.066371| 1.011128),(-0.069632| 0.085284| 0.037060),(0.308055| 0.048941| 0.046139| 0.899170),(-0.080484| 0.089791| 0.044453),(0.396826| 0.098820| 0.126656| 0.956153),undefined
0,(6293.183266),(0.000657| 0.000071| -0.000876),(-0.003870| -0.002881| -0.005141| 1.039814),(-0.031183| -0.008076| -0.004871),(0.709913| -0.522490| 0.177139| 0.536454),(-0.052342| -0.004378| -0.003530),(0.765369| -0.371284| 0.113243| 0.544124),(-0.085763| 0.004843| 0.003638),(0.750990| -0.366779| -0.095134| 0.602839),(-0.100696| 0.014649| 0.015333),(-0.606989| 0.300108| 0.382441| -0.589371),(-0.054019| 0.024120| -0.013719),(0.008743| 0.011934| 0.114922| 1.026047),(-0.096983| 0.049245| -0.007230),(0.056417| 0.078186| 0.100674| 1.006312),(-0.120314| 0.059863| 0.003347),(0.196221| 0.230797| 0.234283| 0.885374),(-0.132044| 0.060777| 0.013879),(0.266851| 0.308593| 0.301883| 0.839316),(-0.046401| 0.034659| -0.006348),(0.090546| -0.008991| 0.044703| 0.951349),(-0.086734| 0.064413| 0.002465),(0.112738| 0.015006| 0.042151| 0.977999),(-0.112864| 0.078445| 0.013477),(0.249438| 0.156169| 0.196845| 0.892713),(-0.127261| 0.079826| 0.024351),(0.346766| 0.251715| 0.302743| 0.883542),(-0.037120| 0.041023| 0.003175),(0.141312| -0.000899| -0.023236| 0.995678),(-0.070250| 0.071138| 0.014836),(0.153905| 0.016203| 0.001422| 0.938277),(-0.093666| 0.086371| 0.026411),(0.287629| 0.124953| 0.138816| 0.965314),(-0.107841| 0.090084| 0.036516),(0.361165| 0.190395| 0.222577| 0.932972),(-0.027889| 0.043347| 0.014927),(0.204799| -0.044006| -0.110245| 1.016553),(-0.052781| 0.072526| 0.027012),(0.244290| -0.016710| -0.062887| 1.010370),(-0.069125| 0.085832| 0.036448),(0.318113| 0.053717| 0.057347| 0.894739),(-0.080024| 0.090002| 0.043983),(0.410950| 0.106632| 0.143623| 0.946904),undefined
0,(8390.911022),(0.000627| 0.000203| -0.000778),(-0.002951| -0.004088| -0.004321| 1.039817),(-0.031226| -0.007877| -0.005032),(0.704134| -0.527331| 0.185669| 0.536450),(-0.052354| -0.004003| -0.003648),(0.762782| -0.374262| 0.116917| 0.544939),(-0.085684| 0.005523| 0.003579),(0.748879| -0.370508| -0.091731| 0.603712),(-0.100525| 0.015504| 0.015275),(-0.606551| 0.304605| 0.378379| -0.590135),(-0.053705| 0.024497| -0.014226),(0.007954| 0.012526| 0.114923| 1.026046),(-0.096561| 0.049848| -0.007977),(0.060439| 0.083503| 0.105265| 1.005182),(-0.119903| 0.060455| 0.002680),(0.199194| 0.234269| 0.237773| 0.882864),(-0.131646| 0.061381| 0.013226),(0.269241| 0.311053| 0.304839| 0.836572),(-0.046064| 0.035013| -0.006857),(0.090126| -0.009477| 0.045470| 0.951348),(-0.086313| 0.064968| 0.001708),(0.116689| 0.018720| 0.047298| 0.977236),(-0.112466| 0.078848| 0.012837),(0.255258| 0.161682| 0.204619| 0.888328),(-0.126816| 0.079988| 0.023822),(0.354139| 0.258881| 0.312788| 0.875008),(-0.036808| 0.041358| 0.002704),(0.141489| -0.002192| -0.022112| 0.995676),(-0.069859| 0.071688| 0.014072),(0.156938| 0.017425| 0.005799| 0.937736),(-0.093332| 0.086742| 0.025697),(0.295839| 0.130863| 0.150192| 0.960334),(-0.107523| 0.090096| 0.035933),(0.370888| 0.198008| 0.236618| 0.924075),(-0.027647| 0.043677| 0.014508),(0.205295| -0.046319| -0.108373| 1.016552),(-0.052440| 0.073040| 0.026356),(0.248409| -0.016066| -0.058363| 1.009648),(-0.068842| 0.086233| 0.035829),(0.326394| 0.057685| 0.068284| 0.890732),(-0.079809| 0.090127| 0.043440),(0.421053| 0.112102| 0.158157| 0.939489),undefined
