System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(7653.686664),(-0.001165| -0.001183| -0.002724),(0.002121| -0.006049| 0.002796| 1.032179),(-0.032778| 0.005733| 0.005402),(0.455247| -0.707684| 0.092077| 0.505430),(-0.050386| 0.016195| 0.009847),(0.558540| -0.599024| 0.045161| 0.504815),(-0.076964| 0.036160| 0.020105),(-0.496321| 0.607510| 0.095934| -0.548527),(-0.086844| 0.051493| 0.030640),(-0.382053| 0.619164| 0.347950| -0.623583),(-0.043319| 0.043047| -0.004640),(0.051292| 0.019775| 0.099331| 1.006118),(-0.069305| 0.084166| 0.006696),(0.108017| 0.052947| 0.075255| 1.009038),(-0.082710| 0.105509| 0.018025),(0.234141| 0.107382| 0.103127| 0.913567),(-0.089944| 0.115200| 0.027675),(0.297313| 0.134898| 0.117744| 0.886536),(-0.030317| 0.050250| -0.002540),(0.097203| -0.044457| 0.020091| 1.022744),(-0.051656| 0.093025| 0.012949),(0.201286| 0.005896| 0.029684| 0.937819),(-0.064917| 0.110908| 0.032717),(0.551292| 0.135040| 0.140225| 0.853985),(-0.069772| 0.108424| 0.047571),(-0.796255| -0.251896| -0.230699| -0.413578),(-0.016544| 0.053086| 0.002198),(0.116095| -0.064949| -0.061985| 1.021432),(-0.029729| 0.095172| 0.014998),(0.153473| -0.048473| -0.050995| 0.972265),(-0.039550| 0.120141| 0.027837),(0.311438| -0.006627| -0.001789| 0.997397),(-0.046305| 0.131386| 0.039134),(0.408419| 0.032083| 0.042847| 0.874372),(-0.003529| 0.052606| 0.010055),(0.113496| -0.129678| -0.138394| 0.949794),(-0.009752| 0.090597| 0.020917),(0.179460| -0.122205| -0.128806| 0.992692),(-0.014834| 0.110657| 0.030237),(0.275001| -0.090610| -0.073957| 0.908254),(-0.019225| 0.120791| 0.038154),(0.357389| -0.071906| -0.037203| 0.889047),undefined
0,(0),(-0.000985| -0.000933| -0.001003),(0.001064| -0.012144| 0.001312| 1.032131),(-0.032940| 0.005628| 0.004680),(0.454822| -0.706410| 0.101087| 0.505873),(-0.050652| 0.016037| 0.008835),(0.559415| -0.596782| 0.054983| 0.505527),(-0.077446| 0.035912| 0.018701),(0.500209| -0.604534| -0.088475| 0.549537),(-0.087532| 0.051174| 0.029159),(-0.392041| 0.614753| 0.342934| -0.624526),(-0.043338| 0.042937| -0.005533),(0.048911| 0.020308| 0.100535| 1.006107),(-0.069958| 0.083650| 0.005706),(0.117266| 0.058017| 0.089141| 1.006592),(-0.084074| 0.104568| 0.017137),(0.228931| 0.107917| 0.115723| 0.913315),(-0.091746| 0.114184| 0.026544),(0.287583| 0.134349| 0.130730| 0.888007),(-0.030422| 0.050170| -0.003115),(0.096792| -0.043634| 0.022241| 1.022774),(-0.052266| 0.092491| 0.012605),(0.215780| 0.013343| 0.037967| 0.934214),(-0.065630| 0.108209| 0.033127),(0.603860| 0.159880| 0.171566| 0.807135),(-0.069611| 0.103104| 0.047039),(-0.831026| -0.275593| -0.265785| -0.290768),(-0.016764| 0.053032| 0.001934),(0.117613| -0.063910| -0.059422| 1.021477),(-0.030184| 0.095280| 0.014084),(0.142498| -0.051068| -0.052079| 0.973744),(-0.040070| 0.120864| 0.025839),(0.285302| -0.013508| -0.004418| 1.005108),(-0.046947| 0.132887| 0.036293),(0.377755| 0.023686| 0.040901| 0.888406),(-0.003924| 0.052563| 0.010070),(0.116936| -0.128531| -0.136000| 0.949879),(-0.010334| 0.090557| 0.020865),(0.181443| -0.120406| -0.130208| 0.992369),(-0.015430| 0.110674| 0.030102),(0.274810| -0.089486| -0.073746| 0.908440),(-0.019888| 0.120832| 0.037960),(0.360058| -0.070147| -0.033689| 0.888250),undefined
0,(1913.421666),(-0.000978| -0.000972| -0.000263),(0.001086| -0.014450| 0.002970| 1.032097),(-0.033116| 0.005436| 0.003952),(0.455737| -0.703538| 0.111555| 0.506850),(-0.050930| 0.015807| 0.007760),(0.560506| -0.593515| 0.065964| 0.506849),(-0.077947| 0.035619| 0.017131),(0.504726| -0.600849| -0.079729| 0.550785),(-0.088267| 0.050835| 0.027444),(-0.403398| 0.610353| 0.336392| -0.625167),(-0.043433| 0.042716| -0.006464),(0.046084| 0.021670| 0.101425| 1.006122),(-0.070708| 0.082878| 0.004871),(0.133201| 0.068539| 0.102017| 1.002718),(-0.085428| 0.103210| 0.016759),(0.228889| 0.112732| 0.125959| 0.911388),(-0.093439| 0.112653| 0.026077),(0.283225| 0.138085| 0.141002| 0.887263),(-0.030631| 0.050007| -0.003680),(0.096379| -0.041827| 0.024301| 1.022842),(-0.053133| 0.091787| 0.012184),(0.229837| 0.022191| 0.047512| 0.930248),(-0.066624| 0.105273| 0.033140),(0.649849| 0.185575| 0.207099| 0.755962),(-0.069761| 0.097989| 0.045839),(-0.844285| -0.293618| -0.300279| -0.180405),(-0.017118| 0.052928| 0.001715),(0.119480| -0.061817| -0.056817| 1.021537),(-0.030943| 0.095254| 0.013250),(0.134280| -0.052075| -0.051903| 0.974867),(-0.041027| 0.121312| 0.023992),(0.261476| -0.018415| -0.005751| 1.011484),(-0.048074| 0.134006| 0.033581),(0.347100| 0.016893| 0.039808| 0.901027),(-0.004483| 0.052494| 0.010164),(0.121195| -0.126370| -0.133486| 0.949991),(-0.011255| 0.090466| 0.020854),(0.184158| -0.117746| -0.129337| 0.992302),(-0.016537| 0.110605| 0.029967),(0.275272| -0.087159| -0.070071| 0.908817),(-0.021162| 0.120806| 0.037691),(0.357722| -0.068236| -0.028342| 0.889529),undefined
0,(3826.843332),(-0.000425| -0.000217| 0.000453),(0.002368| -0.004341| 0.004025| 1.032184),(-0.033021| 0.005228| 0.003774),(0.460424| -0.701364| 0.113355| 0.505225),(-0.050898| 0.015496| 0.007562),(0.564605| -0.590175| 0.065071| 0.506316),(-0.077980| 0.035155| 0.016990),(0.508808| -0.596804| -0.083963| 0.550798),(-0.088269| 0.050271| 0.027447),(-0.407674| 0.604077| 0.343682| -0.624523),(-0.043569| 0.042448| -0.006626),(0.044937| 0.019388| 0.102499| 1.006112),(-0.071373| 0.081628| 0.005844),(0.166745| 0.084954| 0.115287| 0.994977),(-0.086374| 0.100758| 0.019357),(0.247755| 0.123530| 0.134589| 0.903789),(-0.094432| 0.109581| 0.029223),(0.299044| 0.148209| 0.148694| 0.879146),(-0.030873| 0.049819| -0.003601),(0.096573| -0.043361| 0.025627| 1.022728),(-0.053959| 0.091024| 0.012588),(0.239745| 0.026568| 0.053211| 0.927320),(-0.067736| 0.103727| 0.033833),(-0.654291| -0.191665| -0.217311| -0.747699),(-0.070719| 0.096068| 0.046121),(-0.842511| -0.300851| -0.312524| -0.154066),(-0.017456| 0.052838| 0.001975),(0.120695| -0.062772| -0.055334| 1.021417),(-0.031723| 0.095148| 0.013078),(0.123408| -0.057087| -0.052279| 0.976003),(-0.042006| 0.121558| 0.022878),(0.237736| -0.026524| -0.009077| 1.017122),(-0.049165| 0.134781| 0.031673),(0.317695| 0.007788| 0.035326| 0.912118),(-0.004921| 0.052464| 0.010569),(0.123748| -0.126789| -0.132316| 0.949771),(-0.012122| 0.090382| 0.021203),(0.181195| -0.119281| -0.128383| 0.992787),(-0.017625| 0.110578| 0.030068),(0.268287| -0.088931| -0.068700| 0.910838),(-0.022374| 0.120916| 0.037535),(0.345002| -0.070980| -0.028052| 0.894335),undefined
0,(5740.264998),(-0.000423| 0.000068| 0.001215),(0.007577| -0.001459| 0.000188| 1.032174),(-0.032966| 0.005222| 0.003655),(0.460301| -0.702794| 0.104522| 0.505254),(-0.050761| 0.015475| 0.007843),(0.565705| -0.589305| 0.050998| 0.507712),(-0.077544| 0.035084| 0.018060),(0.507455| -0.592632| -0.102957| 0.553322),(-0.087383| 0.050051| 0.029084),(-0.401940| 0.592301| 0.367057| -0.626217),(-0.043544| 0.042571| -0.006247),(0.044455| 0.017848| 0.102935| 1.006117),(-0.071327| 0.080862| 0.007896),(0.199454| 0.100432| 0.125653| 0.986222),(-0.086141| 0.098557| 0.023452),(0.279681| 0.138319| 0.144598| 0.890691),(-0.093934| 0.106316| 0.034382),(0.335546| 0.165008| 0.159907| 0.860820),(-0.030826| 0.049830| -0.003094),(0.096336| -0.043761| 0.025310| 1.022741),(-0.053709| 0.091359| 0.012908),(0.221445| 0.018698| 0.043980| 0.932531),(-0.067858| 0.106416| 0.033498),(0.594240| 0.162010| 0.191394| 0.809389),(-0.071859| 0.100830| 0.046349),(-0.833478| -0.287590| -0.307966| -0.222500),(-0.017449| 0.052825| 0.002591),(0.120700| -0.061987| -0.055853| 1.021437),(-0.031635| 0.095136| 0.013798),(0.111141| -0.060429| -0.056206| 0.977057),(-0.041674| 0.121882| 0.023027),(0.214767| -0.033624| -0.017758| 1.021896),(-0.048640| 0.135550| 0.031297),(0.293072| -0.000409| 0.025501| 0.920683),(-0.004940| 0.052324| 0.011216),(0.124016| -0.124874| -0.133748| 0.949788),(-0.012041| 0.090208| 0.022088),(0.170706| -0.120014| -0.133769| 0.993847),(-0.017314| 0.110560| 0.030742),(0.253804| -0.091435| -0.075795| 0.914172),(-0.021873| 0.121148| 0.037973),(0.324725| -0.075597| -0.038118| 0.901150),undefined
0,(7653.686664),(-0.000261| 0.000697| 0.000906),(0.010177| 0.004031| -0.000703| 1.032145),(-0.032855| 0.005264| 0.003940),(0.459858| -0.705405| 0.087529| 0.505249),(-0.050519| 0.015542| 0.008598),(0.564431| -0.591128| 0.031046| 0.508622),(-0.076933| 0.035145| 0.019675),(0.502818| -0.590838| -0.125858| 0.554737),(-0.086311| 0.049971| 0.031244),(-0.391613| 0.583056| 0.391721| -0.626493),(-0.043472| 0.042798| -0.005152),(0.044786| 0.015501| 0.102963| 1.006138),(-0.071151| 0.080569| 0.010264),(0.210304| 0.102212| 0.131476| 0.983021),(-0.085841| 0.097383| 0.026900),(0.296612| 0.142641| 0.152077| 0.883255),(-0.093445| 0.104361| 0.038495),(0.357861| 0.171571| 0.168875| 0.848752),(-0.030677| 0.049903| -0.002021),(0.095989| -0.044671| 0.023780| 1.022771),(-0.053045| 0.092047| 0.013644),(0.189253| 0.004355| 0.028579| 0.940363),(-0.067291| 0.110649| 0.032604),(0.497722| 0.116121| 0.147919| 0.887704),(-0.072980| 0.108792| 0.046540),(-0.786300| -0.249529| -0.279415| -0.403903),(-0.017283| 0.052845| 0.003659),(0.119719| -0.061360| -0.057902| 1.021476),(-0.031147| 0.095134| 0.015346),(0.098735| -0.063148| -0.063093| 0.977796),(-0.040723| 0.122157| 0.024375),(0.195802| -0.039197| -0.029630| 1.025226),(-0.047332| 0.136181| 0.032384),(0.270917| -0.008054| 0.010383| 0.927702),(-0.004722| 0.052156| 0.012196),(0.122396| -0.122718| -0.137018| 0.949814),(-0.011505| 0.089995| 0.023498),(0.156135| -0.120842| -0.142739| 0.994893),(-0.016357| 0.110531| 0.032016),(0.236303| -0.094208| -0.087572| 0.917523),(-0.020563| 0.121418| 0.039046),(0.298186| -0.081424| -0.055904| 0.908854),undefined
0,(0),(-0.000669| 0.000434| -0.000666),(0.006956| 0.007748| -0.001310| 1.032149),(-0.032772| 0.005313| 0.004367),(0.459401| -0.707710| 0.070969| 0.505039),(-0.050260| 0.015679| 0.009478),(0.561644| -0.594223| 0.011957| 0.508908),(-0.076241| 0.035388| 0.021324),(0.496203| -0.591450| -0.146148| 0.555067),(-0.085148| 0.050164| 0.033303),(-0.378618| 0.578674| 0.411846| -0.625637),(-0.043417| 0.042990| -0.004035),(0.046635| 0.013859| 0.102505| 1.006125),(-0.070889| 0.080588| 0.012229),(0.210504| 0.097938| 0.132923| 0.983218),(-0.085446| 0.097036| 0.029305),(0.304501| 0.141691| 0.155057| 0.880200),(-0.092890| 0.103586| 0.041248),(0.369706| 0.172164| 0.172547| 0.842795),(-0.030572| 0.050041| -0.000989),(0.096502| -0.045341| 0.021748| 1.022738),(-0.052483| 0.092612| 0.014683),(0.166892| -0.006147| 0.019098| 0.944818),(-0.066532| 0.113046| 0.032541),(0.445042| 0.090496| 0.124059| 0.921666),(-0.073100| 0.113664| 0.046899),(-0.732113| -0.215127| -0.249300| -0.526616),(-0.017078| 0.052855| 0.004516),(0.118970| -0.060961| -0.060499| 1.021437),(-0.030603| 0.095097| 0.016769),(0.091739| -0.064600| -0.066862| 0.978132),(-0.039896| 0.122176| 0.025971),(0.189641| -0.041217| -0.034542| 1.026151),(-0.046307| 0.136269| 0.034059),(0.261838| -0.011829| 0.003028| 0.930317),(-0.004397| 0.052014| 0.012865),(0.120288| -0.121221| -0.140484| 0.949769),(-0.010873| 0.089804| 0.024566),(0.145604| -0.121688| -0.147382| 0.995710),(-0.015478| 0.110418| 0.033080),(0.225899| -0.095954| -0.093575| 0.919368),(-0.019464| 0.121458| 0.040039),(0.279912| -0.085467| -0.067014| 0.913531),undefined
0,(1913.421666),(-0.001289| 0.000585| -0.001705),(0.000695| 0.003486| -0.002618| 1.032194),(-0.032743| 0.005463| 0.004535),(0.456471| -0.709964| 0.066408| 0.505152),(-0.050039| 0.016035| 0.009866),(0.556870| -0.598261| 0.003726| 0.509548),(-0.075542| 0.036080| 0.022100),(0.488093| -0.594539| -0.157187| 0.555940),(-0.083906| 0.050971| 0.034275),(-0.364543| 0.578684| 0.425289| -0.624994),(-0.043259| 0.043203| -0.003729),(0.047857| 0.013861| 0.102141| 1.006105),(-0.070524| 0.080714| 0.012930),(0.216146| 0.098008| 0.137148| 0.981405),(-0.084887| 0.096453| 0.030628),(0.331297| 0.151515| 0.164122| 0.867145),(-0.091958| 0.101956| 0.043254),(0.409903| 0.188108| 0.184429| 0.817913),(-0.030390| 0.050232| -0.000707),(0.096846| -0.045443| 0.020924| 1.022718),(-0.051914| 0.093507| 0.014109),(0.140032| -0.018236| 0.012752| 0.949122),(-0.065870| 0.115618| 0.030413),(0.403803| 0.071741| 0.111161| 0.943690),(-0.073110| 0.118374| 0.044756),(-0.677442| -0.187605| -0.226704| -0.613372),(-0.016814| 0.052905| 0.004660),(0.118643| -0.061032| -0.061510| 1.021410),(-0.030137| 0.095168| 0.017016),(0.089570| -0.065865| -0.064584| 0.978402),(-0.039502| 0.122094| 0.026415),(0.198588| -0.039716| -0.027204| 1.024737),(-0.046041| 0.135913| 0.034831),(0.272289| -0.010081| 0.011143| 0.927271),(-0.004072| 0.051990| 0.012913),(0.119049| -0.121186| -0.141603| 0.949763),(-0.010437| 0.089790| 0.024638),(0.141972| -0.123770| -0.142382| 0.996705),(-0.015191| 0.110366| 0.033127),(0.227073| -0.097021| -0.086614| 0.919649),(-0.019281| 0.121365| 0.040096),(0.276566| -0.087491| -0.062325| 0.914690),undefined
0,(3826.843332),(-0.001378| 0.000497| -0.001795),(-0.006434| -0.002455| -0.002800| 1.032176),(-0.032716| 0.005682| 0.004457),(0.452312| -0.711516| 0.077349| 0.505154),(-0.049909| 0.016449| 0.009717),(0.553623| -0.600644| 0.010121| 0.510198),(-0.075108| 0.036858| 0.021870),(0.483234| -0.597816| -0.154816| 0.557336),(-0.083062| 0.051945| 0.034006),(-0.356070| 0.581520| 0.427905| -0.625460),(-0.043019| 0.043372| -0.004363),(0.047535| 0.014920| 0.102180| 1.006101),(-0.070146| 0.080690| 0.012313),(0.235013| 0.107254| 0.144800| 0.974982),(-0.084131| 0.095047| 0.031076),(0.382882| 0.176105| 0.179565| 0.837697),(-0.090413| 0.098559| 0.044681),(0.486315| 0.224400| 0.205032| 0.759937),(-0.030141| 0.050363| -0.001296),(0.096579| -0.045650| 0.021937| 1.022713),(-0.051421| 0.094283| 0.012085),(0.121076| -0.026672| 0.010105| 0.951558),(-0.065326| 0.117732| 0.026736),(0.371681| 0.058894| 0.103412| 0.958541),(-0.073214| 0.122761| 0.040741),(-0.607506| -0.158564| -0.201089| -0.697925),(-0.016562| 0.053000| 0.004074),(0.118675| -0.062377| -0.060194| 1.021404),(-0.029874| 0.095364| 0.016004),(0.094509| -0.066255| -0.058804| 0.978275),(-0.039513| 0.121997| 0.025601),(0.220519| -0.034849| -0.013638| 1.020692),(-0.046339| 0.135313| 0.034485),(0.299375| -0.002998| 0.027244| 0.918598),(-0.003853| 0.052132| 0.012386),(0.119120| -0.123525| -0.139533| 0.949759),(-0.010316| 0.090006| 0.023727),(0.147894| -0.126190| -0.131944| 0.996977),(-0.015445| 0.110431| 0.032211),(0.240548| -0.096782| -0.072338| 0.917480),(-0.019853| 0.121188| 0.039314),(0.293275| -0.086032| -0.045925| 0.910585),undefined
0,(5740.264998),(-0.001454| 0.000732| -0.002079),(-0.015400| -0.009451| 0.000422| 1.032045),(-0.032776| 0.005766| 0.003857),(0.451427| -0.708312| 0.106331| 0.505179),(-0.050068| 0.016569| 0.008683),(0.556648| -0.596592| 0.034944| 0.510563),(-0.075279| 0.037197| 0.020226),(0.485498| -0.597538| -0.138462| 0.559962),(-0.082933| 0.052531| 0.032107),(-0.355056| 0.583809| 0.422524| -0.627559),(-0.043003| 0.043188| -0.006256),(0.046126| 0.018277| 0.102484| 1.006081),(-0.070372| 0.079926| 0.010022),(0.268510| 0.129145| 0.159696| 0.961255),(-0.083919| 0.091952| 0.030183),(0.455480| 0.219081| 0.204084| 0.783889),(-0.088986| 0.092590| 0.044653),(0.575498| 0.277006| 0.232119| 0.666776),(-0.030182| 0.050246| -0.003114),(0.096645| -0.044568| 0.024950| 1.022686),(-0.051754| 0.094474| 0.008680),(0.122995| -0.025346| 0.014101| 0.951297),(-0.065913| 0.118699| 0.022164),(0.352272| 0.056166| 0.099241| 0.966443),(-0.074512| 0.126646| 0.035306),(0.486989| 0.116635| 0.154952| 0.804346),(-0.016692| 0.053028| 0.002399),(0.120225| -0.063679| -0.056242| 1.021367),(-0.030413| 0.095491| 0.013413),(0.111008| -0.062914| -0.050412| 0.977231),(-0.040557| 0.121755| 0.023190),(0.250333| -0.025329| 0.000817| 1.014166),(-0.047724| 0.134614| 0.032410),(0.327334| 0.007796| 0.041287| 0.908452),(-0.004120| 0.052424| 0.010943),(0.122098| -0.127154| -0.133725| 0.949738),(-0.011051| 0.090449| 0.021341),(0.162199| -0.127501| -0.117764| 0.996361),(-0.016772| 0.110712| 0.029667),(0.261676| -0.093605| -0.054228| 0.913266),(-0.021629| 0.121191| 0.036839),(0.319254| -0.080218| -0.024589| 0.903174),undefined
0,(7653.686664),(-0.001771| 0.001255| -0.001230),(-0.019850| -0.012380| 0.001935| 1.031936),(-0.032944| 0.005757| 0.002695),(0.451744| -0.701688| 0.142863| 0.505129),(-0.050478| 0.016429| 0.006885),(0.563167| -0.587758| 0.070050| 0.510050),(-0.075971| 0.037077| 0.017505),(0.492562| -0.594517| -0.113105| 0.562698),(-0.083522| 0.052646| 0.028993),(-0.360696| 0.586179| 0.409694| -0.630633),(-0.043118| 0.042755| -0.008935),(0.045064| 0.023030| 0.102585| 1.006021),(-0.070831| 0.079177| 0.006311),(0.292871| 0.150631| 0.169753| 0.949216),(-0.084032| 0.089638| 0.027129),(0.506398| 0.257108| 0.220991| 0.734990),(-0.088073| 0.088308| 0.041846),(-0.630238| -0.318960| -0.248716| -0.587883),(-0.030369| 0.049935| -0.005792),(0.097593| -0.042429| 0.028623| 1.022591),(-0.052408| 0.094209| 0.004670),(0.140941| -0.016100| 0.020608| 0.948888),(-0.066901| 0.118540| 0.017821),(0.356486| 0.064480| 0.100740| 0.964221),(-0.075772| 0.127864| 0.030169),(0.423092| 0.098423| 0.129603| 0.846317),(-0.017018| 0.052960| -0.000072),(0.123113| -0.064439| -0.051237| 1.021238),(-0.031214| 0.095550| 0.009747),(0.130311| -0.057674| -0.043212| 0.975514),(-0.041797| 0.121614| 0.019470),(0.275446| -0.015439| 0.011378| 1.007772),(-0.049234| 0.134259| 0.028760),(0.348655| 0.018406| 0.051040| 0.899830),(-0.004638| 0.052711| 0.008765),(0.126888| -0.130788| -0.126233| 0.949642),(-0.012041| 0.090918| 0.017997),(0.179782| -0.126826| -0.106252| 0.994722),(-0.018237| 0.111081| 0.026117),(0.285000| -0.088122| -0.038861| 0.907596),(-0.023468| 0.121335| 0.033328),(0.347011| -0.071753| -0.006152| 0.893913),undefined
0,(0),(-0.002332| 0.001828| 0.000169),(-0.024053| -0.002793| 0.003908| 1.031912),(-0.032922| 0.005681| 0.002358),(0.456233| -0.691427| 0.177543| 0.504244),(-0.050707| 0.016092| 0.006106),(0.573674| -0.574080| 0.101124| 0.508704),(-0.076547| 0.036585| 0.015985),(-0.502037| 0.589331| 0.087200| -0.564388),(-0.084130| 0.052411| 0.026990),(-0.366779| 0.592142| 0.390222| -0.633894),(-0.043297| 0.042015| -0.011034),(0.044987| 0.027196| 0.101483| 1.006032),(-0.071208| 0.078842| 0.002504),(0.296008| 0.162306| 0.161135| 0.947819),(-0.084292| 0.089959| 0.022916),(0.511528| 0.273651| 0.208042| 0.729221),(-0.088145| 0.089059| 0.037642),(-0.634551| -0.337226| -0.232670| -0.579560),(-0.030625| 0.049401| -0.008069),(0.098472| -0.041202| 0.030920| 1.022489),(-0.053098| 0.093616| 0.001102),(0.161389| -0.005749| 0.024845| 0.945642),(-0.067835| 0.117199| 0.014717),(0.399144| 0.089387| 0.111401| 0.944137),(-0.076626| 0.125258| 0.027826),(0.481739| 0.132618| 0.146399| 0.806629),(-0.017345| 0.052807| -0.002401),(0.124661| -0.066657| -0.047690| 1.021081),(-0.032001| 0.095521| 0.006030),(0.148272| -0.053295| -0.037854| 0.973419),(-0.043041| 0.121285| 0.015811),(0.309293| -0.001882| 0.022261| 0.997838),(-0.050782| 0.133385| 0.025532),(0.388602| 0.036980| 0.064457| 0.881853),(-0.005016| 0.053047| 0.006492),(0.129342| -0.136282| -0.119524| 0.949406),(-0.012846| 0.091426| 0.014409),(0.198725| -0.126060| -0.097863| 0.992073),(-0.019457| 0.111441| 0.022439),(0.313760| -0.080517| -0.026404| 0.899225),(-0.025029| 0.121347| 0.029858),(0.383373| -0.059559| 0.010024| 0.879809),undefined
0,(1913.421666),(-0.003048| 0.002245| 0.001759),(-0.014992| -0.007955| 0.004088| 1.032056),(-0.032887| 0.005534| 0.002128),(0.457672| -0.681650| 0.206562| 0.505199),(-0.051026| 0.015515| 0.005282),(0.581736| -0.559179| 0.132963| 0.508819),(-0.077473| 0.035580| 0.014207),(-0.511045| 0.581682| 0.060512| -0.567722),(-0.085357| 0.051539| 0.024694),(-0.375456| 0.593697| 0.370570| -0.639132),(-0.043321| 0.041224| -0.012788),(0.040611| 0.030574| 0.101641| 1.006105),(-0.071566| 0.079241| -0.002122),(0.258267| 0.152062| 0.140121| 0.963759),(-0.085666| 0.093980| 0.015603),(0.429964| 0.241561| 0.176445| 0.798273),(-0.091456| 0.097231| 0.029300),(0.534059| 0.296149| 0.198424| 0.702925),(-0.030824| 0.048876| -0.009697),(0.095708| -0.039556| 0.034118| 1.022715),(-0.053811| 0.092962| -0.001788),(0.172196| 0.002790| 0.028930| 0.943631),(-0.068878| 0.116019| 0.011918),(0.423557| 0.108900| 0.123037| 0.929899),(-0.077613| 0.122786| 0.025507),(0.538916| 0.169842| 0.172423| 0.756794),(-0.017657| 0.052605| -0.003978),(0.123338| -0.067251| -0.043231| 1.021401),(-0.032787| 0.095378| 0.003105),(0.155413| -0.049955| -0.034290| 0.972614),(-0.044258| 0.120896| 0.012712),(0.333132| 0.011189| 0.034644| 0.989717),(-0.052348| 0.132469| 0.022738),(0.417285| 0.054326| 0.080292| 0.866414),(-0.005451| 0.053260| 0.005038),(0.129892| -0.139048| -0.112773| 0.949756),(-0.013669| 0.091726| 0.011906),(0.211423| -0.123382| -0.094054| 0.990151),(-0.020614| 0.111518| 0.019985),(0.343108| -0.069700| -0.012713| 0.889657),(-0.026587| 0.120841| 0.027802),(0.424879| -0.042571| 0.031409| 0.861025),undefined
0,(3826.843332),(-0.003036| 0.002293| 0.002114),(0.003174| -0.010211| 0.003316| 1.032142),(-0.032977| 0.005315| 0.001507),(0.457752| -0.679821| 0.211503| 0.505546),(-0.051428| 0.014877| 0.004102),(0.584402| -0.553325| 0.150433| 0.507297),(-0.078559| 0.034350| 0.012211),(-0.518192| 0.576789| 0.045213| -0.567659),(-0.087045| 0.050144| 0.022444),(-0.388845| 0.589928| 0.359635| -0.640859),(-0.043340| 0.040994| -0.013352),(0.038088| 0.030498| 0.102521| 1.006117),(-0.071974| 0.079779| -0.004439),(0.216028| 0.131427| 0.128376| 0.978707),(-0.087230| 0.097395| 0.010129),(0.329729| 0.190065| 0.157216| 0.861411),(-0.094977| 0.104394| 0.021404),(0.398045| 0.225936| 0.175626| 0.816131),(-0.030933| 0.048731| -0.010063),(0.094934| -0.038881| 0.035684| 1.022760),(-0.054256| 0.092712| -0.002512),(0.167790| 0.002283| 0.029641| 0.944404),(-0.069644| 0.115528| 0.010966),(0.426058| 0.113163| 0.134988| 0.926584),(-0.078500| 0.121266| 0.024659),(0.573898| 0.191160| 0.203302| 0.717294),(-0.017912| 0.052508| -0.004050),(0.124245| -0.065947| -0.041269| 1.021456),(-0.033303| 0.095244| 0.002723),(0.149434| -0.051029| -0.035383| 0.973456),(-0.044981| 0.120728| 0.011981),(0.331621| 0.012877| 0.041549| 0.989937),(-0.053359| 0.132150| 0.021905),(0.417126| 0.057138| 0.091267| 0.865222),(-0.005901| 0.053192| 0.005223),(0.132638| -0.137311| -0.111077| 0.949829),(-0.014330| 0.091617| 0.012124),(0.212058| -0.121586| -0.096432| 0.990009),(-0.021377| 0.111318| 0.020242),(0.348875| -0.066195| -0.007527| 0.887738),(-0.027570| 0.120374| 0.028174),(0.436848| -0.036564| 0.043150| 0.854781),undefined
