System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2087.161202),(0.000669| 0.000225| -0.000651),(0.010860| -0.006829| -0.004459| 1.026392),(-0.032845| -0.006872| -0.003170),(0.682967| -0.562978| 0.155317| 0.536375),(-0.054006| -0.002324| -0.003919),(0.730062| -0.440324| 0.153108| 0.530546),(-0.087982| 0.008313| -0.000605),(0.713780| -0.441583| -0.037119| 0.581492),(-0.104209| 0.019082| 0.008678),(-0.628317| 0.406904| 0.339431| -0.614954),(-0.054073| 0.026769| -0.011895),(0.014571| 0.013606| 0.105108| 0.946869),(-0.094874| 0.056223| -0.005786),(0.028661| 0.035854| 0.062032| 0.967551),(-0.117291| 0.072106| 0.001726),(0.147853| 0.149237| 0.159877| 0.999802),(-0.129847| 0.077967| 0.009693),(0.194582| 0.192962| 0.193463| 0.906038),(-0.045308| 0.037123| -0.005346),(0.098990| -0.014643| 0.043108| 1.023630),(-0.083076| 0.070753| 0.003442),(0.090077| -0.013530| 0.019891| 0.964652),(-0.107690| 0.090008| 0.012322),(0.199314| 0.081790| 0.120094| 0.933111),(-0.122203| 0.096553| 0.021351),(0.299534| 0.163210| 0.207853| 0.969274),(-0.035042| 0.043179| 0.003549),(0.132719| -0.010363| -0.029298| 0.948767),(-0.065275| 0.076913| 0.014861),(0.128931| -0.015012| -0.026418| 0.953200),(-0.086501| 0.097247| 0.024359),(0.228325| 0.051249| 0.054089| 1.007391),(-0.099854| 0.106087| 0.032617),(0.270675| 0.091725| 0.104345| 0.923224),(-0.024991| 0.045184| 0.014865),(0.190018| -0.059105| -0.116648| 0.991379),(-0.046875| 0.077467| 0.026268),(0.200825| -0.061027| -0.101328| 1.022424),(-0.060948| 0.094546| 0.034099),(0.279051| -0.009818| -0.019895| 0.996531),(-0.070555| 0.102676| 0.040416),(0.297523| 0.015058| 0.020521| 0.917365),undefined
0,(4174.322405),(0.000522| 0.000428| 0.000190),(0.010190| -0.012256| -0.007320| 1.026332),(-0.032861| -0.006361| -0.003966),(0.671125| -0.575570| 0.160175| 0.536530),(-0.053948| -0.001516| -0.004934),(0.721552| -0.451280| 0.158221| 0.531481),(-0.087962| 0.009371| -0.002135),(0.710528| -0.448990| -0.022211| 0.580561),(-0.104610| 0.019985| 0.006735),(0.637628| -0.410566| -0.315148| 0.615860),(-0.053411| 0.027755| -0.012515),(0.012157| 0.011512| 0.105787| 0.946855),(-0.094236| 0.057225| -0.006448),(0.034027| 0.040243| 0.077344| 0.966100),(-0.116970| 0.072516| 0.001368),(0.152659| 0.152029| 0.181656| 0.994926),(-0.129687| 0.077850| 0.009460),(0.200871| 0.196728| 0.218247| 0.898191),(-0.044674| 0.037837| -0.005552),(0.097620| -0.016712| 0.045252| 1.023638),(-0.082428| 0.071483| 0.003336),(0.095783| -0.009865| 0.031068| 0.963852),(-0.107298| 0.090301| 0.012500),(0.203394| 0.082247| 0.135706| 0.930045),(-0.121987| 0.096444| 0.021550),(0.303151| 0.161650| 0.228597| 0.963725),(-0.034539| 0.043573| 0.003698),(0.133128| -0.011515| -0.026249| 0.948786),(-0.064621| 0.077409| 0.015159),(0.133228| -0.012994| -0.021359| 0.952765),(-0.085851| 0.097685| 0.024849),(0.231413| 0.049990| 0.062389| 1.006269),(-0.099278| 0.106437| 0.033110),(0.272866| 0.088546| 0.114237| 0.921717),(-0.024727| 0.045221| 0.015270),(0.191804| -0.059347| -0.113174| 0.991423),(-0.046432| 0.077499| 0.027043),(0.209268| -0.056280| -0.097264| 1.021397),(-0.060451| 0.094464| 0.035256),(0.286637| -0.008236| -0.012631| 0.994508),(-0.070093| 0.102431| 0.041741),(0.306782| 0.016672| 0.031653| 0.913965),undefined
0,(6261.483608),(0.000166| 0.000764| 0.000306),(0.011842| -0.013459| -0.011067| 1.026265),(-0.032923| -0.005599| -0.005028),(0.654234| -0.593905| 0.164024| 0.536248),(-0.053847| -0.000207| -0.006452),(0.706667| -0.471925| 0.165785| 0.531245),(-0.087775| 0.011333| -0.004581),(0.701714| -0.466491| -0.004148| 0.577886),(-0.104810| 0.021993| 0.003626),(0.643226| -0.424036| -0.287591| 0.614394),(-0.052507| 0.029151| -0.013317),(0.009775| 0.008539| 0.106147| 0.946874),(-0.093085| 0.058907| -0.007089),(0.043373| 0.047477| 0.092466| 0.964067),(-0.115955| 0.073792| 0.001222),(0.158550| 0.152299| 0.199988| 0.990438),(-0.128753| 0.078777| 0.009409),(0.207896| 0.196469| 0.239633| 0.891170),(-0.043754| 0.038854| -0.005872),(0.096220| -0.020183| 0.047215| 1.023619),(-0.081321| 0.072659| 0.003208),(0.103202| -0.006596| 0.045162| 0.962555),(-0.106407| 0.091088| 0.012683),(0.206718| 0.078994| 0.151991| 0.927071),(-0.121265| 0.096953| 0.021656),(0.304622| 0.153887| 0.248927| 0.959486),(-0.033750| 0.044146| 0.003775),(0.133714| -0.014105| -0.023175| 0.948748),(-0.063587| 0.078092| 0.015541),(0.140881| -0.010856| -0.011128| 0.951865),(-0.084887| 0.098122| 0.025604),(0.238001| 0.048062| 0.076745| 1.003831),(-0.098423| 0.106618| 0.033952),(0.279832| 0.085356| 0.131830| 0.917572),(-0.024216| 0.045312| 0.015630),(0.193667| -0.061219| -0.109641| 0.991343),(-0.045628| 0.077649| 0.027761),(0.216754| -0.055282| -0.089017| 1.020642),(-0.059612| 0.094534| 0.036233),(0.290880| -0.012121| -0.003210| 0.993311),(-0.069300| 0.102399| 0.042772),(0.313394| 0.013032| 0.046024| 0.911166),undefined
0,(8348.644811),(-0.000167| 0.000624| 0.000284),(0.012274| -0.013622| -0.012957| 1.026236),(-0.032957| -0.004713| -0.006010),(0.634595| -0.614124| 0.166683| 0.536254),(-0.053638| 0.001384| -0.007986),(0.687350| -0.497515| 0.173395| 0.530811),(-0.087322| 0.013869| -0.007196),(0.688179| -0.489591| 0.012992| 0.574917),(-0.104610| 0.024766| 0.000261),(0.643581| -0.443308| -0.262037| 0.611843),(-0.051461| 0.030709| -0.013988),(0.007131| 0.005791| 0.106548| 0.946873),(-0.091658| 0.060894| -0.007643),(0.051147| 0.052575| 0.107276| 0.961884),(-0.114596| 0.075422| 0.001094),(0.165285| 0.151995| 0.219836| 0.985162),(-0.127450| 0.080048| 0.009381),(0.215512| 0.194993| 0.262266| 0.883276),(-0.042678| 0.039990| -0.006063),(0.094383| -0.023734| 0.049224| 1.023619),(-0.079899| 0.074110| 0.003143),(0.108373| -0.005585| 0.058356| 0.961282),(-0.105103| 0.092234| 0.012838),(0.210315| 0.075063| 0.169570| 0.923533),(-0.120111| 0.097856| 0.021719),(0.304356| 0.143344| 0.268079| 0.956037),(-0.032805| 0.044793| 0.003965),(0.133893| -0.016958| -0.019990| 0.948749),(-0.062320| 0.078881| 0.016044),(0.148023| -0.009843| 0.000936| 0.950857),(-0.083707| 0.098572| 0.026492),(0.246309| 0.046194| 0.095550| 1.000295),(-0.097380| 0.106657| 0.034981),(0.289880| 0.082978| 0.155528| 0.910936),(-0.023560| 0.045442| 0.016085),(0.194951| -0.063536| -0.105971| 0.991345),(-0.044652| 0.077827| 0.028576),(0.223885| -0.055733| -0.077088| 1.020049),(-0.058676| 0.094536| 0.037292),(0.296152| -0.016593| 0.011498| 0.991626),(-0.068475| 0.102178| 0.043892),(0.321884| 0.009089| 0.067146| 0.906933),undefined
0,(0),(-0.000117| 0.000564| 0.000163),(0.010648| -0.016099| -0.014249| 1.026201),(-0.032905| -0.003735| -0.007041),(0.611955| -0.634879| 0.173289| 0.536304),(-0.053213| 0.003279| -0.009677),(0.662947| -0.526811| 0.182649| 0.530479),(-0.086425| 0.017086| -0.010158),(0.669642| -0.517625| 0.031404| 0.571530),(-0.103804| 0.028475| -0.003589),(0.639419| -0.469091| -0.235710| 0.607678),(-0.050199| 0.032340| -0.014877),(0.003891| 0.003492| 0.106878| 0.946867),(-0.089979| 0.062980| -0.008647),(0.059157| 0.057879| 0.124419| 0.959051),(-0.113030| 0.077239| 0.000282),(0.166604| 0.147766| 0.236955| 0.981609),(-0.126006| 0.081753| 0.008405),(0.215101| 0.187538| 0.279911| 0.879568),(-0.041431| 0.041186| -0.006458),(0.092066| -0.027292| 0.051680| 1.023620),(-0.078363| 0.075572| 0.002630),(0.113983| -0.004761| 0.076579| 0.959358),(-0.103836| 0.093235| 0.012370),(0.212918| 0.070848| 0.191632| 0.918943),(-0.119064| 0.098609| 0.021018),(0.299599| 0.130734| 0.288487| 0.953404),(-0.031749| 0.045506| 0.003969),(0.133915| -0.020230| -0.016123| 0.948755),(-0.061042| 0.079723| 0.016059),(0.154379| -0.010898| 0.018239| 0.949659),(-0.082743| 0.098897| 0.026643),(0.254899| 0.043672| 0.122899| 0.995256),(-0.096700| 0.106339| 0.035168),(0.301954| 0.081700| 0.190812| 0.900360),(-0.022853| 0.045665| 0.016371),(0.196359| -0.066744| -0.101131| 0.991362),(-0.043911| 0.077960| 0.028968),(0.232450| -0.059055| -0.050980| 1.019585),(-0.058466| 0.094116| 0.037728),(0.304775| -0.021409| 0.044749| 0.987971),(-0.068715| 0.101045| 0.044320),(0.339659| 0.008910| 0.116364| 0.895398),undefined
0,(2087.161202),(0.000235| 0.000327| -0.001019),(0.003675| -0.007252| -0.010696| 1.026394),(-0.032911| -0.003087| -0.007514),(0.596166| -0.648671| 0.177278| 0.536280),(-0.052786| 0.004881| -0.010649),(0.640642| -0.553516| 0.185638| 0.529655),(-0.085321| 0.020192| -0.012103),(0.649971| -0.545708| 0.039810| 0.567577),(-0.102446| 0.032338| -0.006236),(0.627256| -0.498562| -0.224307| 0.601172),(-0.049368| 0.033396| -0.015388),(0.002450| 0.002655| 0.107036| 0.946856),(-0.088684| 0.064386| -0.008879),(0.070979| 0.067007| 0.135664| 0.956126),(-0.111582| 0.078743| 0.000420),(0.164869| 0.142576| 0.234342| 0.983295),(-0.124497| 0.083759| 0.008291),(0.207667| 0.176103| 0.271632| 0.886289),(-0.040557| 0.041977| -0.006723),(0.090745| -0.029567| 0.052867| 1.023614),(-0.077337| 0.076351| 0.002498),(0.122535| -0.001404| 0.096123| 0.956551),(-0.103093| 0.093447| 0.012470),(0.215353| 0.068204| 0.206941| 0.915249),(-0.118425| 0.098763| 0.020943),(0.293127| 0.119735| 0.296083| 0.954531),(-0.030941| 0.046021| 0.003874),(0.133690| -0.022900| -0.014295| 0.948756),(-0.060206| 0.080157| 0.015971),(0.161022| -0.012048| 0.039014| 0.947914),(-0.082411| 0.098592| 0.026647),(0.262089| 0.041733| 0.149691| 0.989789),(-0.096652| 0.105328| 0.035183),(0.312894| 0.082267| 0.224457| 0.888739),(-0.022158| 0.045949| 0.016393),(0.196360| -0.070105| -0.098751| 0.991370),(-0.043685| 0.077777| 0.028924),(0.243060| -0.064246| -0.006294| 1.018051),(-0.059453| 0.092725| 0.037570),(0.315599| -0.024786| 0.095914| 0.980825),(-0.070418| 0.098385| 0.044066),(0.360776| 0.013413| 0.186169| 0.875059),undefined
0,(4174.322405),(0.000673| 0.000226| -0.001977),(-0.000544| 0.001123| -0.007249| 1.026456),(-0.033017| -0.002725| -0.007367),(0.587221| -0.657004| 0.176607| 0.536226),(-0.052389| 0.006179| -0.011000),(0.619459| -0.579322| 0.184965| 0.527486),(-0.084112| 0.023005| -0.013505),(0.629097| -0.575222| 0.045794| 0.561467),(-0.100877| 0.036016| -0.008508),(0.610282| -0.534145| -0.214368| 0.591630),(-0.048996| 0.033981| -0.015342),(0.002751| 0.002638| 0.106859| 0.946875),(-0.087800| 0.065181| -0.008057),(0.087194| 0.079584| 0.141603| 0.952954),(-0.110277| 0.079867| 0.001864),(0.160638| 0.136491| 0.215937| 0.989057),(-0.122925| 0.085816| 0.009436),(0.194340| 0.161544| 0.243019| 0.900281),(-0.040059| 0.042418| -0.006613),(0.090466| -0.030906| 0.052525| 1.023617),(-0.076734| 0.076500| 0.003226),(0.136288| 0.005976| 0.114957| 0.952586),(-0.102656| 0.092934| 0.013862),(0.220025| 0.067789| 0.213420| 0.912677),(-0.117915| 0.098378| 0.022325),(0.287714| 0.110443| 0.289442| 0.959323),(-0.030366| 0.046327| 0.003965),(0.133358| -0.024914| -0.014719| 0.948745),(-0.059629| 0.080237| 0.016253),(0.168556| -0.012170| 0.058243| 0.945614),(-0.082219| 0.098088| 0.027038),(0.262837| 0.036869| 0.162585| 0.987747),(-0.096553| 0.104691| 0.035436),(0.311001| 0.075833| 0.233978| 0.887519),(-0.021488| 0.046213| 0.016472),(0.195170| -0.073099| -0.099265| 0.991337),(-0.043655| 0.077302| 0.028946),(0.254756| -0.069220| 0.044870| 1.013887),(-0.060803| 0.090705| 0.037442),(0.324830| -0.027740| 0.148169| 0.971183),(-0.072396| 0.094910| 0.043787),(0.380027| 0.020583| 0.257484| 0.848283),undefined
0,(6261.483608),(0.000385| -0.000007| -0.002294),(-0.001530| 0.002831| -0.007313| 1.026451),(-0.033138| -0.002359| -0.007059),(0.578779| -0.664786| 0.175361| 0.536222),(-0.051884| 0.007588| -0.011200),(0.595380| -0.607112| 0.182414| 0.524842),(-0.082577| 0.026090| -0.014786),(0.605077| -0.606532| 0.050588| 0.554461),(-0.098859| 0.040045| -0.010721),(0.590249| -0.572059| -0.203209| 0.580341),(-0.048660| 0.034558| -0.015155),(0.003385| 0.002912| 0.106837| 0.946875),(-0.086983| 0.065676| -0.006691),(0.111424| 0.098124| 0.153712| 0.946804),(-0.109075| 0.080297| 0.004318),(0.159890| 0.134414| 0.201694| 0.992463),(-0.121423| 0.087010| 0.011734),(0.183194| 0.150528| 0.218162| 0.910833),(-0.039564| 0.042863| -0.006408),(0.090312| -0.032038| 0.052124| 1.023616),(-0.076223| 0.076298| 0.004408),(0.157618| 0.018238| 0.140612| 0.945673),(-0.102412| 0.091624| 0.016147),(0.228687| 0.070005| 0.221942| 0.908337),(-0.117577| 0.096987| 0.024792),(0.289925| 0.106830| 0.288756| 0.959272),(-0.029755| 0.046658| 0.004106),(0.132910| -0.026856| -0.015373| 0.948744),(-0.059138| 0.080133| 0.016696),(0.179356| -0.011103| 0.083411| 0.941747),(-0.082271| 0.097197| 0.027669),(0.262670| 0.030990| 0.175700| 0.985746),(-0.096715| 0.103771| 0.035877),(0.304608| 0.066361| 0.238436| 0.889308),(-0.020764| 0.046535| 0.016571),(0.193562| -0.076165| -0.100112| 0.991337),(-0.043653| 0.076588| 0.029028),(0.270791| -0.072617| 0.104895| 1.005022),(-0.062269| 0.088064| 0.037425),(0.335559| -0.029641| 0.202669| 0.957539),(-0.074337| 0.090615| 0.043639),(0.401969| 0.032999| 0.331714| 0.811188),undefined
0,(8348.644811),(0.000205| 0.000291| -0.000964),(-0.004990| -0.001955| -0.002175| 1.026465),(-0.033138| -0.002307| -0.007173),(0.575277| -0.665485| 0.184009| 0.536225),(-0.051201| 0.008453| -0.012204),(0.572728| -0.628875| 0.191705| 0.521100),(-0.080770| 0.028367| -0.017280),(0.584586| -0.631427| 0.058640| 0.547820),(-0.096382| 0.043215| -0.014014),(0.574092| -0.600214| -0.202541| 0.568220),(-0.048476| 0.034609| -0.015763),(0.003004| 0.003946| 0.106808| 0.946876),(-0.086741| 0.065318| -0.006881),(0.129756| 0.115018| 0.166640| 0.940358),(-0.108812| 0.079518| 0.004812),(0.160418| 0.138244| 0.198649| 0.992466),(-0.121098| 0.086485| 0.012111),(0.177862| 0.149692| 0.210149| 0.913906),(-0.039384| 0.042943| -0.007010),(0.089988| -0.031900| 0.052768| 1.023616),(-0.076433| 0.075380| 0.004159),(0.176848| 0.032311| 0.168177| 0.937360),(-0.103162| 0.089273| 0.016618),(0.235704| 0.076638| 0.235452| 0.902589),(-0.118413| 0.094213| 0.025350),(0.295146| 0.113125| 0.300555| 0.953316),(-0.029591| 0.046793| 0.003506),(0.132861| -0.027555| -0.014612| 0.948743),(-0.059463| 0.079699| 0.015841),(0.187790| -0.008327| 0.107734| 0.937654),(-0.083315| 0.095912| 0.026645),(0.261264| 0.029658| 0.189758| 0.983552),(-0.097979| 0.102447| 0.034512),(0.294132| 0.060908| 0.240428| 0.892682),(-0.020617| 0.046775| 0.016022),(0.193622| -0.077941| -0.098636| 0.991334),(-0.044107| 0.076256| 0.027776),(0.271075| -0.077683| 0.143620| 0.999765),(-0.063518| 0.087126| 0.035327),(0.317770| -0.041562| 0.214665| 0.960546),(-0.075833| 0.090234| 0.040915),(0.370332| 0.016612| 0.318694| 0.831708),undefined
0,(0),(0.000302| 0.000754| -0.000274),(-0.013703| -0.002860| 0.004759| 1.026375),(-0.033007| -0.002710| -0.007387),(0.580352| -0.655004| 0.204718| 0.536156),(-0.050211| 0.008694| -0.013815),(0.550542| -0.646068| 0.214454| 0.515079),(-0.078304| 0.029956| -0.020899),(0.566985| -0.653520| 0.066447| 0.539455),(-0.092779| 0.045823| -0.018197),(0.559991| -0.623336| -0.222603| 0.549585),(-0.048627| 0.033802| -0.017138),(0.002504| 0.006812| 0.106611| 0.946883),(-0.087039| 0.064282| -0.008823),(0.137391| 0.129378| 0.162964| 0.938049),(-0.108998| 0.078716| 0.002756),(0.154531| 0.143311| 0.182886| 0.995706),(-0.121208| 0.086178| 0.009645),(0.168208| 0.151873| 0.191856| 0.919381),(-0.039655| 0.042448| -0.008495),(0.090129| -0.029647| 0.054013| 1.023607),(-0.077248| 0.074130| 0.002059),(0.186352| 0.046305| 0.182179| 0.932301),(-0.104336| 0.087652| 0.014249),(0.226334| 0.078925| 0.227416| 0.906840),(-0.119663| 0.093154| 0.022428),(0.280271| 0.113941| 0.285927| 0.962167),(-0.029959| 0.046667| 0.001977),(0.133333| -0.026694| -0.013219| 0.948722),(-0.060693| 0.078847| 0.013379),(0.193874| -0.001589| 0.130503| 0.933550),(-0.085362| 0.094225| 0.023566),(0.255986| 0.033286| 0.199149| 0.982966),(-0.100273| 0.100822| 0.030870),(0.280215| 0.061626| 0.237273| 0.897938),(-0.020974| 0.047077| 0.014580),(0.195034| -0.078725| -0.095546| 0.991298),(-0.045106| 0.076399| 0.024771),(0.256029| -0.083208| 0.165733| 0.999865),(-0.064890| 0.087545| 0.030744),(0.282895| -0.056262| 0.201402| 0.973487),(-0.077189| 0.092280| 0.035240),(0.313058| -0.010054| 0.260079| 0.874631),undefined
0,(2087.161202),(0.000610| 0.000666| -0.000571),(-0.016450| -0.001049| 0.007013| 1.026325),(-0.032886| -0.003246| -0.007382),(0.588825| -0.640212| 0.226458| 0.536043),(-0.049375| 0.008459| -0.015046),(0.535824| -0.654401| 0.238652| 0.509406),(-0.076212| 0.030581| -0.023614),(0.559090| -0.665985| 0.066960| 0.532340),(-0.089622| 0.047149| -0.020888),(0.555708| -0.632528| -0.251735| 0.530529),(-0.048938| 0.032669| -0.018373),(0.002399| 0.010238| 0.106246| 0.946893),(-0.087451| 0.063283| -0.011054),(0.136403| 0.137230| 0.145135| 0.940004),(-0.109120| 0.078566| -0.000101),(0.145609| 0.145600| 0.157807| 1.000995),(-0.121175| 0.086692| 0.006245),(0.157685| 0.152748| 0.166846| 0.925956),(-0.040072| 0.041725| -0.009955),(0.090645| -0.026679| 0.054986| 1.023591),(-0.077949| 0.073385| -0.000410),(0.186347| 0.055552| 0.175310| 0.933114),(-0.104914| 0.087832| 0.010965),(0.209430| 0.075919| 0.199829| 0.917593),(-0.120110| 0.094730| 0.018233),(0.251046| 0.103029| 0.241946| 0.983299),(-0.030465| 0.046421| 0.000401),(0.133939| -0.025279| -0.012220| 0.948689),(-0.061846| 0.078124| 0.010893),(0.199198| 0.008417| 0.140672| 0.930912),(-0.086910| 0.093166| 0.020633),(0.252213| 0.040326| 0.195456| 0.984418),(-0.101868| 0.100072| 0.027525),(0.270493| 0.066358| 0.223306| 0.904142),(-0.021489| 0.047348| 0.013038),(0.196534| -0.079058| -0.092741| 0.991242),(-0.046017| 0.076808| 0.021872),(0.244879| -0.082292| 0.167669| 1.002408),(-0.065782| 0.088495| 0.026771),(0.261755| -0.061165| 0.180709| 0.983119),(-0.077833| 0.094431| 0.030548),(0.281092| -0.021033| 0.209145| 0.898627),undefined
0,(4174.322405),(0.000684| 0.000313| -0.000377),(-0.012243| -0.002073| 0.004174| 1.026398),(-0.032789| -0.003587| -0.007434),(0.593138| -0.629798| 0.243867| 0.535987),(-0.048759| 0.008241| -0.015972),(0.525199| -0.658649| 0.258122| 0.505488),(-0.074724| 0.030827| -0.025495),(0.555993| -0.672390| 0.067489| 0.527442),(-0.087507| 0.047746| -0.022648),(0.558468| -0.634897| -0.266828| 0.517260),(-0.049059| 0.031879| -0.019353),(0.002028| 0.012825| 0.105984| 0.946892),(-0.087493| 0.062861| -0.012993),(0.133418| 0.139974| 0.125687| 0.942825),(-0.108735| 0.079083| -0.002622),(0.142138| 0.149123| 0.133902| 1.004452),(-0.120596| 0.087777| 0.003294),(0.147390| 0.147928| 0.149210| 0.931428),(-0.040271| 0.041234| -0.011096),(0.090790| -0.024569| 0.055957| 1.023578),(-0.078139| 0.073308| -0.002488),(0.183403| 0.059792| 0.161124| 0.935988),(-0.104769| 0.088804| 0.008236),(0.201462| 0.076313| 0.179194| 0.923587),(-0.119755| 0.096652| 0.014934),(0.233822| 0.096353| 0.209504| 0.995593),(-0.030743| 0.046258| -0.000816),(0.134334| -0.024410| -0.011093| 0.948670),(-0.062399| 0.077872| 0.008953),(0.201911| 0.015906| 0.141566| 0.930094),(-0.087528| 0.092964| 0.018400),(0.251354| 0.046947| 0.190010| 0.985411),(-0.102456| 0.100084| 0.025098),(0.269280| 0.073841| 0.215720| 0.905765),(-0.021818| 0.047558| 0.011847),(0.197695| -0.079564| -0.090073| 0.991217),(-0.046542| 0.077144| 0.019840),(0.242437| -0.077701| 0.166085| 1.003631),(-0.066282| 0.089017| 0.024311),(0.258820| -0.056372| 0.176259| 0.984988),(-0.078301| 0.095075| 0.027940),(0.283222| -0.009850| 0.206188| 0.898834),undefined
0,(6261.483608),(0.000648| 0.000154| -0.000070),(-0.013167| 0.001228| 0.005072| 1.026384),(-0.032664| -0.003955| -0.007131),(0.599700| -0.617265| 0.258903| 0.536213),(-0.048395| 0.007833| -0.016156),(0.523318| -0.655812| 0.271959| 0.503869),(-0.073880| 0.030619| -0.025994),(0.559252| -0.672206| 0.061609| 0.524945),(-0.086157| 0.047753| -0.022753),(0.562130| -0.632466| -0.283604| 0.507248),(-0.049315| 0.030964| -0.019949),(0.001628| 0.015541| 0.105763| 0.946877),(-0.087640| 0.062408| -0.014679),(0.125677| 0.137351| 0.100595| 0.947275),(-0.108456| 0.079680| -0.005235),(0.134726| 0.145995| 0.112823| 1.008515),(-0.120106| 0.088860| 0.000321),(0.149032| 0.154497| 0.127355| 0.933344),(-0.040570| 0.040665| -0.011967),(0.090613| -0.022265| 0.056528| 1.023615),(-0.078336| 0.073330| -0.004362),(0.177150| 0.060659| 0.139908| 0.940537),(-0.104510| 0.089919| 0.005751),(0.199253| 0.080852| 0.162299| 0.926798),(-0.119288| 0.098371| 0.012148),(0.225090| 0.095632| 0.184976| 1.002510),(-0.031071| 0.046056| -0.001846),(0.134045| -0.023421| -0.010623| 0.948740),(-0.062833| 0.077821| 0.007230),(0.202275| 0.022415| 0.133078| 0.931133),(-0.087792| 0.093258| 0.016472),(0.252324| 0.055383| 0.180471| 0.986518),(-0.102622| 0.100562| 0.023132),(0.272375| 0.084696| 0.208125| 0.905665),(-0.022127| 0.047785| 0.010766),(0.197766| -0.079991| -0.088280| 0.991330),(-0.046951| 0.077558| 0.018111),(0.243475| -0.070340| 0.156962| 1.005390),(-0.066542| 0.089663| 0.022474),(0.261778| -0.046967| 0.169430| 0.985898),(-0.078526| 0.095640| 0.026208),(0.295492| 0.009668| 0.210695| 0.893826),undefined
0,(8348.644811),(0.000209| 0.000105| 0.000333),(-0.010469| -0.002225| 0.004884| 1.026414),(-0.032501| -0.004284| -0.007041),(0.604366| -0.606095| 0.273981| 0.536224),(-0.048204| 0.007335| -0.016334),(0.526487| -0.647935| 0.284249| 0.503976),(-0.073557| 0.030060| -0.026193),(0.566586| -0.666500| 0.057195| 0.524855),(-0.085514| 0.047230| -0.022474),(0.568352| -0.624492| -0.298832| 0.501418),(-0.049442| 0.030173| -0.020635),(0.001013| 0.017722| 0.105425| 0.946877),(-0.087789| 0.061859| -0.016538),(0.117657| 0.133108| 0.082880| 0.950621),(-0.108399| 0.079773| -0.007942),(0.132936| 0.146995| 0.100870| 1.009871),(-0.119993| 0.089153| -0.002653),(0.149338| 0.157627| 0.117825| 0.934023),(-0.040795| 0.040144| -0.012819),(0.090569| -0.020226| 0.057348| 1.023616),(-0.078559| 0.073184| -0.006272),(0.171106| 0.060331| 0.124210| 0.943875),(-0.104497| 0.090402| 0.003235),(0.200514| 0.087348| 0.155855| 0.927042),(-0.119238| 0.098993| 0.009489),(0.224949| 0.101401| 0.176926| 1.003427),(-0.031390| 0.045824| -0.002768),(0.134307| -0.022337| -0.009581| 0.948741),(-0.063239| 0.077761| 0.005602),(0.201994| 0.027653| 0.123464| 0.932378),(-0.088028| 0.093496| 0.014637),(0.255718| 0.065054| 0.174708| 0.986090),(-0.102807| 0.100814| 0.021317),(0.277770| 0.096571| 0.205814| 0.903365),(-0.022513| 0.047894| 0.009845),(0.198902| -0.079865| -0.085797| 0.991331),(-0.047410| 0.077848| 0.016665),(0.246598| -0.062424| 0.145716| 1.006843),(-0.066800| 0.090186| 0.021046),(0.268331| -0.035555| 0.162908| 0.985713),(-0.078729| 0.096106| 0.024908),(0.305688| 0.025217| 0.211794| 0.889825),undefined
