System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1904.722543),(0.000060| -0.000402| 0.000095),(0.000327| -0.000313| -0.000741| 0.966139),(-0.033195| -0.007000| -0.000146),(0.646574| -0.503050| 0.184468| 0.501041),(-0.054153| -0.001613| -0.001748),(0.738081| -0.459465| 0.195382| 0.539360),(-0.087228| 0.011522| 0.000119),(0.654271| -0.457993| -0.022611| 0.545638),(-0.101773| 0.025034| 0.008279),(-0.554302| 0.469333| 0.333219| -0.570568),(-0.054976| 0.025220| -0.012684),(0.022952| 0.031762| 0.109374| 1.028867),(-0.095430| 0.055613| -0.007646),(0.052741| 0.068249| 0.057789| 1.021816),(-0.117299| 0.073399| -0.001332),(0.117089| 0.131587| 0.093815| 1.015981),(-0.129513| 0.082158| 0.004385),(0.140476| 0.153633| 0.104549| 0.945435),(-0.045801| 0.036429| -0.008297),(0.100872| -0.008770| 0.038378| 1.016164),(-0.083317| 0.071073| -0.001448),(0.106402| 0.005321| 0.023119| 0.946878),(-0.107394| 0.092581| 0.005384),(0.158909| 0.052507| 0.057313| 0.952455),(-0.121272| 0.103277| 0.011264),(0.188257| 0.080982| 0.077461| 0.933873),(-0.034968| 0.043730| -0.001041),(0.129878| -0.015792| -0.035217| 0.942010),(-0.064643| 0.078964| 0.007617),(0.143098| -0.007143| -0.029655| 0.957687),(-0.084786| 0.101856| 0.014431),(0.164191| 0.008022| -0.017293| 0.969992),(-0.096844| 0.114405| 0.019478),(0.197222| 0.039171| 0.009879| 0.930306),(-0.024192| 0.047368| 0.009255),(0.175066| -0.074611| -0.112781| 0.949975),(-0.045444| 0.081422| 0.016553),(0.168444| -0.078851| -0.094340| 0.940060),(-0.058469| 0.100745| 0.020884),(0.189258| -0.064436| -0.079402| 0.940904),(-0.066705| 0.111753| 0.024218),(0.212896| -0.044244| -0.057314| 0.923180),undefined
0,(3809.445087),(0.000176| -0.000425| 0.000081),(0.000292| -0.000164| -0.000716| 0.966139),(-0.033205| -0.006947| -0.000156),(0.645764| -0.504121| 0.184384| 0.501040),(-0.054154| -0.001554| -0.001852),(0.736820| -0.461159| 0.197446| 0.538888),(-0.087205| 0.011618| -0.000102),(0.653170| -0.459757| -0.022342| 0.545484),(-0.101701| 0.025170| 0.008043),(-0.552758| 0.470622| 0.334777| -0.570092),(-0.054938| 0.025302| -0.012688),(0.022962| 0.031661| 0.109400| 1.028867),(-0.095344| 0.055729| -0.007539),(0.054771| 0.070356| 0.058284| 1.021538),(-0.117174| 0.073523| -0.001107),(0.117538| 0.131848| 0.093490| 1.015926),(-0.129362| 0.082304| 0.004625),(0.140834| 0.153681| 0.104215| 0.945411),(-0.045748| 0.036494| -0.008286),(0.100845| -0.008943| 0.038407| 1.016164),(-0.083196| 0.071203| -0.001419),(0.106521| 0.005310| 0.022621| 0.946876),(-0.107210| 0.092781| 0.005409),(0.158377| 0.051675| 0.056357| 0.952646),(-0.121051| 0.103542| 0.011250),(0.186961| 0.079301| 0.075991| 0.934398),(-0.034906| 0.043774| -0.001022),(0.129865| -0.015964| -0.035182| 0.942010),(-0.064536| 0.079041| 0.007641),(0.143027| -0.007419| -0.029440| 0.957702),(-0.084657| 0.101944| 0.014465),(0.164504| 0.008012| -0.016806| 0.969947),(-0.096707| 0.114487| 0.019531),(0.197958| 0.039432| 0.010664| 0.930129),(-0.024127| 0.047390| 0.009280),(0.174992| -0.074804| -0.112766| 0.949975),(-0.045370| 0.081445| 0.016583),(0.168447| -0.079139| -0.092831| 0.940185),(-0.058436| 0.100735| 0.020921),(0.189922| -0.064247| -0.077380| 0.940952),(-0.066704| 0.111710| 0.024274),(0.213661| -0.043968| -0.055201| 0.923144),undefined
0,(5714.167631),(0.000466| -0.000201| 0.000126),(0.000696| -0.000692| 0.001864| 0.966137),(-0.033161| -0.007064| -0.000175),(0.647425| -0.501898| 0.184577| 0.501057),(-0.054125| -0.001723| -0.001848),(0.738433| -0.458599| 0.196600| 0.539174),(-0.087246| 0.011323| -0.000097),(0.655350| -0.456881| -0.021094| 0.545336),(-0.101870| 0.024780| 0.008013),(-0.556463| 0.468019| 0.331876| -0.570329),(-0.054991| 0.025140| -0.012692),(0.022668| 0.031599| 0.109456| 1.028869),(-0.095512| 0.055412| -0.007562),(0.054325| 0.070414| 0.058136| 1.021566),(-0.117408| 0.073127| -0.001146),(0.116680| 0.131940| 0.093465| 1.016015),(-0.129632| 0.081866| 0.004568),(0.139727| 0.153684| 0.104193| 0.945577),(-0.045850| 0.036362| -0.008262),(0.100809| -0.008604| 0.038517| 1.016166),(-0.083430| 0.070929| -0.001416),(0.106157| 0.005416| 0.022440| 0.946921),(-0.107518| 0.092436| 0.005365),(0.157256| 0.051419| 0.055958| 0.952869),(-0.121399| 0.103170| 0.011157),(0.185470| 0.078887| 0.075516| 0.934768),(-0.035047| 0.043674| -0.000973),(0.129961| -0.015409| -0.035039| 0.942011),(-0.064811| 0.078830| 0.007669),(0.142490| -0.007304| -0.029654| 0.957776),(-0.085000| 0.101692| 0.014417),(0.162760| 0.007267| -0.017756| 0.970230),(-0.097075| 0.114249| 0.019389),(0.194686| 0.037625| 0.008821| 0.930914),(-0.024298| 0.047316| 0.009350),(0.175425| -0.073963| -0.112643| 0.949976),(-0.045639| 0.081308| 0.016656),(0.168217| -0.078685| -0.094217| 0.940126),(-0.058713| 0.100594| 0.020971),(0.189104| -0.064141| -0.079164| 0.940975),(-0.066986| 0.111568| 0.024307),(0.213477| -0.043319| -0.056387| 0.923146),undefined
0,(7618.890175),(0.000462| -0.000179| 0.000135),(0.001654| -0.001258| 0.001803| 0.966135),(-0.033123| -0.007187| -0.000246),(0.648804| -0.500104| 0.184541| 0.501080),(-0.054090| -0.001847| -0.001887),(0.739524| -0.457086| 0.194677| 0.539661),(-0.087277| 0.011118| -0.000145),(0.657483| -0.454357| -0.019401| 0.544939),(-0.102077| 0.024460| 0.007904),(-0.561381| 0.465365| 0.327154| -0.570408),(-0.055033| 0.025001| -0.012708),(0.022250| 0.031329| 0.109612| 1.028870),(-0.095642| 0.055166| -0.007656),(0.052484| 0.068874| 0.056521| 1.021858),(-0.117570| 0.072878| -0.001347),(0.114810| 0.130669| 0.092343| 1.016495),(-0.129825| 0.081614| 0.004307),(0.137493| 0.152162| 0.103117| 0.946269),(-0.045944| 0.036245| -0.008220),(0.100723| -0.008341| 0.038738| 1.016168),(-0.083658| 0.070670| -0.001397),(0.105309| 0.005011| 0.022284| 0.947022),(-0.107832| 0.092095| 0.005333),(0.156409| 0.051330| 0.056285| 0.952994),(-0.121766| 0.102771| 0.011101),(0.184480| 0.078849| 0.076021| 0.934926),(-0.035187| 0.043573| -0.000879),(0.130092| -0.014788| -0.034764| 0.942014),(-0.065080| 0.078624| 0.007749),(0.141387| -0.007621| -0.030212| 0.957920),(-0.085320| 0.101469| 0.014401),(0.160433| 0.006042| -0.019021| 0.970602),(-0.097414| 0.114055| 0.019261),(0.190806| 0.035258| 0.006735| 0.931827),(-0.024480| 0.047220| 0.009485),(0.175973| -0.072908| -0.112448| 0.949979),(-0.045913| 0.081150| 0.016806),(0.167227| -0.078670| -0.095921| 0.940132),(-0.058977| 0.100456| 0.021065),(0.187011| -0.064866| -0.081609| 0.941135),(-0.067225| 0.111470| 0.024332),(0.210249| -0.044833| -0.059568| 0.923615),undefined
0,(0),(0.000381| -0.000109| 0.000140),(0.001041| -0.000895| 0.001109| 0.966137),(-0.033098| -0.007261| -0.000288),(0.649635| -0.499012| 0.184681| 0.501041),(-0.054065| -0.001910| -0.001902),(0.740179| -0.456233| 0.193270| 0.539989),(-0.087304| 0.010999| -0.000177),(0.659021| -0.452721| -0.017428| 0.544509),(-0.102258| 0.024251| 0.007801),(-0.565403| 0.463827| 0.322234| -0.570488),(-0.055056| 0.024912| -0.012715),(0.022005| 0.031116| 0.109751| 1.028867),(-0.095704| 0.055052| -0.007803),(0.049864| 0.066154| 0.054324| 1.022288),(-0.117635| 0.072834| -0.001695),(0.112088| 0.128011| 0.090417| 1.017309),(-0.129908| 0.081615| 0.003850),(0.134745| 0.149553| 0.101359| 0.947269),(-0.046002| 0.036171| -0.008190),(0.100702| -0.008218| 0.038939| 1.016164),(-0.083798| 0.070520| -0.001425),(0.104242| 0.004147| 0.021963| 0.947151),(-0.108022| 0.091916| 0.005221),(0.155463| 0.050791| 0.056378| 0.953172),(-0.121994| 0.102561| 0.010959),(0.184075| 0.078951| 0.076676| 0.934945),(-0.035276| 0.043508| -0.000812),(0.130221| -0.014433| -0.034524| 0.942010),(-0.065236| 0.078512| 0.007785),(0.140343| -0.008153| -0.031096| 0.958041),(-0.085482| 0.101386| 0.014334),(0.158270| 0.004635| -0.020607| 0.970933),(-0.097571| 0.114019| 0.019095),(0.187867| 0.033267| 0.004775| 0.932510),(-0.024600| 0.047155| 0.009582),(0.176383| -0.072275| -0.112248| 0.949975),(-0.046072| 0.081063| 0.016903),(0.166349| -0.078853| -0.097712| 0.940088),(-0.059086| 0.100421| 0.021095),(0.184399| -0.066292| -0.084685| 0.941279),(-0.067285| 0.111496| 0.024283),(0.207386| -0.046453| -0.062757| 0.923970),undefined
0,(1904.722543),(0.000235| -0.000140| 0.000127),(0.000355| -0.000349| 0.000547| 0.966139),(-0.033092| -0.007302| -0.000306),(0.650067| -0.498411| 0.184785| 0.501041),(-0.054058| -0.001939| -0.001902),(0.740475| -0.455862| 0.192433| 0.540196),(-0.087325| 0.010949| -0.000189),(0.659799| -0.451974| -0.016106| 0.544228),(-0.102371| 0.024155| 0.007737),(-0.567688| 0.463322| 0.318877| -0.570515),(-0.055076| 0.024859| -0.012720),(0.021890| 0.031059| 0.109791| 1.028867),(-0.095733| 0.055015| -0.007936),(0.047532| 0.063642| 0.052480| 1.022655),(-0.117655| 0.072885| -0.002027),(0.109275| 0.125106| 0.088409| 1.018153),(-0.129940| 0.081733| 0.003396),(0.131849| 0.146610| 0.099390| 0.948345),(-0.046038| 0.036125| -0.008185),(0.100683| -0.008133| 0.039006| 1.016164),(-0.083874| 0.070446| -0.001467),(0.103455| 0.003477| 0.021751| 0.947245),(-0.108125| 0.091846| 0.005101),(0.154446| 0.050024| 0.056147| 0.953392),(-0.122117| 0.102491| 0.010802),(0.183585| 0.078759| 0.076893| 0.935040),(-0.035326| 0.043469| -0.000793),(0.130263| -0.014261| -0.034440| 0.942010),(-0.065313| 0.078462| 0.007780),(0.139732| -0.008466| -0.031757| 0.958106),(-0.085552| 0.101370| 0.014265),(0.156875| 0.003696| -0.021794| 0.971138),(-0.097631| 0.114042| 0.018964),(0.186219| 0.032139| 0.003470| 0.932885),(-0.024662| 0.047120| 0.009611),(0.176546| -0.071993| -0.112174| 0.949975),(-0.046145| 0.081027| 0.016921),(0.165736| -0.079048| -0.098900| 0.940055),(-0.059115| 0.100435| 0.021057),(0.182187| -0.067642| -0.087095| 0.941394),(-0.067270| 0.111565| 0.024182),(0.205224| -0.047790| -0.065101| 0.924223),undefined
0,(3809.445087),(0.000158| -0.000130| 0.000082),(0.000096| -0.000072| 0.000352| 0.966139),(-0.033086| -0.007323| -0.000305),(0.650403| -0.497974| 0.184780| 0.501041),(-0.054051| -0.001955| -0.001886),(0.740737| -0.455537| 0.191858| 0.540314),(-0.087330| 0.010922| -0.000168),(0.660215| -0.451515| -0.015716| 0.544115),(-0.102416| 0.024108| 0.007739),(-0.568726| 0.463010| 0.317485| -0.570512),(-0.055091| 0.024824| -0.012711),(0.021853| 0.031053| 0.109798| 1.028867),(-0.095747| 0.055004| -0.008039),(0.045440| 0.061334| 0.050898| 1.022970),(-0.117658| 0.072952| -0.002301),(0.107129| 0.122801| 0.086815| 1.018798),(-0.129949| 0.081854| 0.003030),(0.129776| 0.144411| 0.097883| 0.949125),(-0.046061| 0.036096| -0.008177),(0.100684| -0.008067| 0.039017| 1.016164),(-0.083920| 0.070401| -0.001484),(0.103010| 0.003109| 0.021554| 0.947299),(-0.108187| 0.091804| 0.005046),(0.153991| 0.049717| 0.055989| 0.953491),(-0.122190| 0.102443| 0.010738),(0.183748| 0.079089| 0.077189| 0.934955),(-0.035357| 0.043446| -0.000781),(0.130279| -0.014158| -0.034425| 0.942010),(-0.065356| 0.078432| 0.007787),(0.139532| -0.008491| -0.032244| 0.958118),(-0.085589| 0.101361| 0.014252),(0.156282| 0.003356| -0.022556| 0.971216),(-0.097661| 0.114052| 0.018928),(0.185552| 0.031743| 0.002672| 0.933034),(-0.024698| 0.047102| 0.009625),(0.176616| -0.071841| -0.112164| 0.949975),(-0.046183| 0.081009| 0.016939),(0.165636| -0.078938| -0.099789| 0.939988),(-0.059117| 0.100452| 0.021054),(0.180806| -0.068466| -0.088976| 0.941424),(-0.067238| 0.111620| 0.024143),(0.204095| -0.048457| -0.066778| 0.924319),undefined
0,(5714.167631),(0.000086| -0.000064| 0.000106),(-0.000370| -0.000187| 0.000333| 0.966139),(-0.033073| -0.007334| -0.000309),(0.650676| -0.497383| 0.185412| 0.501040),(-0.054041| -0.001978| -0.001897),(0.740988| -0.454893| 0.192326| 0.540347),(-0.087326| 0.010885| -0.000190),(0.660503| -0.451073| -0.015343| 0.544144),(-0.102418| 0.024069| 0.007708),(-0.569106| 0.462826| 0.317082| -0.570507),(-0.055097| 0.024784| -0.012745),(0.021791| 0.031153| 0.109784| 1.028867),(-0.095757| 0.054982| -0.008199),(0.043776| 0.059563| 0.049631| 1.023211),(-0.117662| 0.072986| -0.002609),(0.105774| 0.121441| 0.085713| 1.019197),(-0.129959| 0.081922| 0.002656),(0.128646| 0.143324| 0.096928| 0.949540),(-0.046077| 0.036066| -0.008219),(0.100677| -0.007965| 0.039063| 1.016163),(-0.083958| 0.070360| -0.001584),(0.102715| 0.002913| 0.021390| 0.947335),(-0.108237| 0.091766| 0.004899),(0.153765| 0.049691| 0.055881| 0.953535),(-0.122251| 0.102400| 0.010579),(0.184124| 0.079704| 0.077507| 0.934803),(-0.035381| 0.043429| -0.000824),(0.130305| -0.014093| -0.034364| 0.942009),(-0.065398| 0.078410| 0.007708),(0.139529| -0.008403| -0.032515| 0.958110),(-0.085634| 0.101347| 0.014146),(0.156176| 0.003379| -0.022903| 0.971225),(-0.097707| 0.114046| 0.018807),(0.185509| 0.031861| 0.002377| 0.933039),(-0.024729| 0.047100| 0.009583),(0.176712| -0.071804| -0.112040| 0.949974),(-0.046223| 0.081008| 0.016870),(0.165781| -0.078786| -0.100328| 0.939918),(-0.059134| 0.100475| 0.020959),(0.179984| -0.069004| -0.090263| 0.941420),(-0.067234| 0.111669| 0.024018),(0.203691| -0.048685| -0.067728| 0.924326),undefined
0,(7618.890175),(0.000020| -0.000013| 0.000104),(-0.000754| -0.000244| 0.000367| 0.966139),(-0.033060| -0.007347| -0.000316),(0.650966| -0.496604| 0.186503| 0.501030),(-0.054033| -0.002014| -0.001915),(0.741359| -0.453851| 0.193319| 0.540361),(-0.087320| 0.010830| -0.000217),(0.660787| -0.450481| -0.015080| 0.544297),(-0.102397| 0.024024| 0.007684),(-0.569104| 0.462616| 0.317317| -0.570547),(-0.055103| 0.024731| -0.012810),(0.021732| 0.031342| 0.109739| 1.028867),(-0.095772| 0.054938| -0.008387),(0.042689| 0.058492| 0.048576| 1.023369),(-0.117673| 0.072980| -0.002905),(0.105274| 0.121087| 0.084936| 1.019355),(-0.129975| 0.081933| 0.002324),(0.128440| 0.143311| 0.096325| 0.949632),(-0.046093| 0.036028| -0.008299),(0.100683| -0.007826| 0.039118| 1.016162),(-0.083999| 0.070308| -0.001731),(0.102755| 0.003076| 0.021272| 0.947333),(-0.108292| 0.091711| 0.004719),(0.153987| 0.050151| 0.055858| 0.953476),(-0.122316| 0.102332| 0.010400),(0.184929| 0.080804| 0.077880| 0.934518),(-0.035406| 0.043409| -0.000909),(0.130351| -0.014045| -0.034283| 0.942008),(-0.065450| 0.078381| 0.007573),(0.139909| -0.008024| -0.032562| 0.958057),(-0.085700| 0.101311| 0.014000),(0.156629| 0.003850| -0.022908| 0.971150),(-0.097783| 0.114003| 0.018658),(0.186060| 0.032485| 0.002444| 0.932908),(-0.024763| 0.047103| 0.009497),(0.176840| -0.071840| -0.111848| 0.949970),(-0.046275| 0.081011| 0.016739),(0.166248| -0.078500| -0.100575| 0.939833),(-0.059178| 0.100491| 0.020805),(0.179757| -0.069201| -0.091042| 0.941374),(-0.067267| 0.111700| 0.023842),(0.203798| -0.048604| -0.068234| 0.924270),undefined
0,(0),(0.000029| -0.000018| 0.000050),(-0.000648| -0.000128| 0.000315| 0.966139),(-0.033048| -0.007358| -0.000311),(0.651238| -0.495931| 0.187344| 0.501029),(-0.054025| -0.002043| -0.001914),(0.741693| -0.452974| 0.193993| 0.540395),(-0.087311| 0.010789| -0.000214),(0.660990| -0.449997| -0.015082| 0.544450),(-0.102368| 0.023995| 0.007694),(-0.568953| 0.462443| 0.317799| -0.570570),(-0.055109| 0.024686| -0.012853),(0.021681| 0.031500| 0.109701| 1.028867),(-0.095789| 0.054889| -0.008508),(0.042162| 0.058038| 0.047999| 1.023444),(-0.117693| 0.072946| -0.003085),(0.105068| 0.121070| 0.084487| 1.019416),(-0.129998| 0.081906| 0.002124),(0.128359| 0.143462| 0.095945| 0.949658),(-0.046107| 0.035995| -0.008355),(0.100677| -0.007712| 0.039154| 1.016162),(-0.084035| 0.070261| -0.001838),(0.102844| 0.003274| 0.021244| 0.947324),(-0.108343| 0.091657| 0.004588),(0.154068| 0.050448| 0.055789| 0.953452),(-0.122374| 0.102272| 0.010264),(0.185327| 0.081474| 0.078016| 0.934369),(-0.035427| 0.043393| -0.000972),(0.130368| -0.014010| -0.034231| 0.942008),(-0.065497| 0.078353| 0.007467),(0.140164| -0.007765| -0.032471| 0.958024),(-0.085766| 0.101272| 0.013880),(0.156933| 0.004177| -0.022784| 0.971103),(-0.097861| 0.113955| 0.018533),(0.186454| 0.032957| 0.002638| 0.932812),(-0.024789| 0.047108| 0.009432),(0.176916| -0.071879| -0.111705| 0.949970),(-0.046324| 0.081011| 0.016629),(0.166490| -0.078393| -0.100508| 0.939806),(-0.059236| 0.100491| 0.020673),(0.179788| -0.069224| -0.091128| 0.941358),(-0.067330| 0.111701| 0.023694),(0.203980| -0.048469| -0.068177| 0.924241),undefined
0,(1904.722543),(0.000028| -0.000007| 0.000047),(-0.000513| -0.000143| 0.000361| 0.966139),(-0.033034| -0.007373| -0.000301),(0.651547| -0.495235| 0.188080| 0.501040),(-0.054015| -0.002075| -0.001911),(0.741992| -0.452181| 0.194597| 0.540432),(-0.087299| 0.010748| -0.000212),(0.661171| -0.449555| -0.015203| 0.544593),(-0.102334| 0.023967| 0.007705),(-0.568780| 0.462235| 0.318457| -0.570544),(-0.055116| 0.024639| -0.012883),(0.021603| 0.031634| 0.109683| 1.028867),(-0.095811| 0.054828| -0.008594),(0.041886| 0.057902| 0.047517| 1.023485),(-0.117718| 0.072892| -0.003207),(0.105034| 0.121285| 0.084108| 1.019426),(-0.130026| 0.081855| 0.001993),(0.128334| 0.143719| 0.095578| 0.949660),(-0.046124| 0.035960| -0.008396),(0.100650| -0.007594| 0.039203| 1.016164),(-0.084081| 0.070200| -0.001912),(0.103063| 0.003629| 0.021297| 0.947297),(-0.108406| 0.091579| 0.004509),(0.154294| 0.050920| 0.055839| 0.953387),(-0.122445| 0.102181| 0.010188),(0.185759| 0.082213| 0.078198| 0.934204),(-0.035453| 0.043373| -0.001018),(0.130370| -0.013949| -0.034167| 0.942010),(-0.065554| 0.078315| 0.007387),(0.140406| -0.007481| -0.032335| 0.957996),(-0.085845| 0.101219| 0.013787),(0.157130| 0.004456| -0.022674| 0.971073),(-0.097952| 0.113895| 0.018433),(0.186608| 0.033265| 0.002732| 0.932770),(-0.024820| 0.047108| 0.009385),(0.176985| -0.071867| -0.111564| 0.949975),(-0.046387| 0.081000| 0.016540),(0.166639| -0.078332| -0.100222| 0.939816),(-0.059320| 0.100472| 0.020558),(0.179708| -0.069301| -0.091003| 0.941380),(-0.067423| 0.111682| 0.023559),(0.203835| -0.048535| -0.068058| 0.924278),undefined
0,(3809.445087),(0.000045| 0.000040| 0.000066),(-0.000854| -0.000084| 0.000207| 0.966139),(-0.033023| -0.007376| -0.000277),(0.651728| -0.494624| 0.189069| 0.501037),(-0.054010| -0.002098| -0.001880),(0.742398| -0.451146| 0.195255| 0.540503),(-0.087296| 0.010707| -0.000167),(0.661417| -0.448966| -0.014981| 0.544786),(-0.102318| 0.023935| 0.007755),(-0.568719| 0.462105| 0.318450| -0.570715),(-0.055117| 0.024602| -0.012919),(0.021574| 0.031835| 0.109631| 1.028867),(-0.095835| 0.054767| -0.008665),(0.042302| 0.058516| 0.047875| 1.023416),(-0.117762| 0.072808| -0.003275),(0.105424| 0.122015| 0.084386| 1.019275),(-0.130080| 0.081758| 0.001929),(0.128729| 0.144501| 0.095833| 0.949462),(-0.046132| 0.035933| -0.008450),(0.100650| -0.007484| 0.039234| 1.016163),(-0.084113| 0.070157| -0.002013),(0.103405| 0.004048| 0.021604| 0.947251),(-0.108460| 0.091518| 0.004396),(0.154559| 0.051382| 0.056040| 0.953308),(-0.122511| 0.102112| 0.010070),(0.186072| 0.082798| 0.078400| 0.934074),(-0.035465| 0.043364| -0.001083),(0.130385| -0.013955| -0.034120| 0.942009),(-0.065586| 0.078304| 0.007264),(0.140599| -0.007328| -0.032172| 0.957975),(-0.085897| 0.101200| 0.013639),(0.157471| 0.004763| -0.022414| 0.971023),(-0.098017| 0.113869| 0.018276),(0.186953| 0.033650| 0.002976| 0.932687),(-0.024836| 0.047122| 0.009315),(0.177039| -0.071989| -0.111406| 0.949974),(-0.046417| 0.081019| 0.016407),(0.166689| -0.078435| -0.100127| 0.939808),(-0.059357| 0.100495| 0.020390),(0.179810| -0.069342| -0.090864| 0.941370),(-0.067469| 0.111704| 0.023375),(0.204200| -0.048326| -0.067713| 0.924234),undefined
0,(5714.167631),(0.000109| 0.000097| 0.000053),(-0.001618| 0.000570| 0.000252| 0.966138),(-0.033009| -0.007378| -0.000198),(0.652214| -0.493655| 0.189953| 0.501027),(-0.054005| -0.002132| -0.001793),(0.743018| -0.449815| 0.196075| 0.540464),(-0.087298| 0.010646| -0.000073),(0.661686| -0.448455| -0.014524| 0.544893),(-0.102308| 0.023891| 0.007838),(-0.568412| 0.462600| 0.318074| -0.570829),(-0.055136| 0.024542| -0.012920),(0.021697| 0.032206| 0.109498| 1.028867),(-0.095889| 0.054671| -0.008700),(0.042693| 0.059078| 0.048677| 1.023330),(-0.117855| 0.072678| -0.003326),(0.105358| 0.122363| 0.084693| 1.019215),(-0.130189| 0.081620| 0.001861),(0.128610| 0.144882| 0.095987| 0.949405),(-0.046153| 0.035891| -0.008499),(0.100710| -0.007307| 0.039140| 1.016162),(-0.084163| 0.070098| -0.002122),(0.103646| 0.004344| 0.022064| 0.947213),(-0.108542| 0.091444| 0.004249),(0.154429| 0.051494| 0.056051| 0.953322),(-0.122603| 0.102045| 0.009893),(0.185804| 0.082890| 0.078171| 0.934138),(-0.035481| 0.043352| -0.001170),(0.130363| -0.014007| -0.034227| 0.942009),(-0.065620| 0.078299| 0.007095),(0.140590| -0.007380| -0.032073| 0.957979),(-0.085952| 0.101196| 0.013422),(0.157621| 0.004886| -0.022250| 0.971001),(-0.098085| 0.113865| 0.018038),(0.187147| 0.033914| 0.003048| 0.932638),(-0.024842| 0.047149| 0.009202),(0.176956| -0.072275| -0.111374| 0.949971),(-0.046423| 0.081069| 0.016192),(0.166165| -0.079009| -0.100397| 0.939825),(-0.059358| 0.100568| 0.020104),(0.179449| -0.069769| -0.091043| 0.941391),(-0.067470| 0.111788| 0.023056),(0.204106| -0.048479| -0.067785| 0.924242),undefined
0,(7618.890175),(0.000014| 0.000013| 0.000117),(-0.001511| 0.000732| 0.000280| 0.966138),(-0.033002| -0.007391| -0.000123),(0.652800| -0.492700| 0.190492| 0.500998),(-0.054005| -0.002173| -0.001724),(0.743523| -0.448799| 0.196896| 0.540314),(-0.087302| 0.010585| -0.000013),(0.661833| -0.448253| -0.014266| 0.544888),(-0.102296| 0.023854| 0.007884),(-0.567919| 0.463330| 0.318057| -0.570736),(-0.055165| 0.024478| -0.012908),(0.021881| 0.032542| 0.109357| 1.028867),(-0.095946| 0.054576| -0.008694),(0.043239| 0.059772| 0.049175| 1.023242),(-0.117939| 0.072560| -0.003314),(0.105401| 0.122737| 0.084596| 1.019173),(-0.130281| 0.081504| 0.001864),(0.128564| 0.145231| 0.095712| 0.949385),(-0.046184| 0.035844| -0.008536),(0.100811| -0.007142| 0.039003| 1.016159),(-0.084223| 0.070030| -0.002189),(0.104027| 0.004750| 0.022469| 0.947160),(-0.108632| 0.091357| 0.004170),(0.154515| 0.051767| 0.056036| 0.953294),(-0.122703| 0.101960| 0.009803),(0.185814| 0.083187| 0.077958| 0.934126),(-0.035505| 0.043334| -0.001245),(0.130354| -0.014050| -0.034387| 0.942003),(-0.065663| 0.078280| 0.006971),(0.140855| -0.007194| -0.031952| 0.957945),(-0.086016| 0.101175| 0.013276),(0.157756| 0.005000| -0.022283| 0.970977),(-0.098158| 0.113846| 0.017879),(0.187372| 0.034193| 0.002930| 0.932583),(-0.024852| 0.047168| 0.009098),(0.176864| -0.072531| -0.111423| 0.949963),(-0.046442| 0.081102| 0.016012),(0.165975| -0.079323| -0.100462| 0.939824),(-0.059378| 0.100617| 0.019872),(0.178918| -0.070304| -0.091421| 0.941416),(-0.067487| 0.111853| 0.022789),(0.203712| -0.048846| -0.068184| 0.924280),undefined
