System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000023| -0.000271| -0.000133),(0.000380| -0.000346| -0.000409| 1.000000),(-0.034452| 0.001160| -0.001090),(0.519463| -0.648437| -0.216797| 0.512530),(-0.054382| 0.005852| 0.004866),(0.659148| -0.505091| -0.172074| 0.529903),(-0.084112| 0.013800| 0.021054),(0.605996| -0.373271| -0.367223| 0.598819),(-0.094115| 0.018086| 0.038896),(0.462494| -0.142864| -0.606154| 0.631084),(-0.047714| 0.037734| 0.009970),(0.021988| -0.044788| 0.100541| 0.993681),(-0.082603| 0.062855| 0.035891),(0.113577| -0.016908| 0.175875| 0.977692),(-0.101310| 0.065009| 0.054035),(-0.406291| -0.063305| -0.421820| -0.808077),(-0.108363| 0.055986| 0.064308),(-0.547061| -0.106354| -0.533090| -0.636575),(-0.036676| 0.041650| 0.019394),(0.091859| -0.049966| 0.016127| 0.994387),(-0.066576| 0.070002| 0.049407),(0.145124| -0.031718| 0.048505| 0.987715),(-0.086621| 0.076211| 0.070700),(-0.435224| 0.000300| -0.310262| -0.845173),(-0.097327| 0.067944| 0.082180),(-0.568766| -0.017917| -0.437218| -0.696437),(-0.024961| 0.040641| 0.028530),(0.131227| -0.019053| -0.051281| 0.989842),(-0.045976| 0.068361| 0.059269),(0.151614| -0.006494| -0.048627| 0.987222),(-0.061897| 0.078729| 0.081237),(-0.397216| 0.009212| -0.163176| -0.903055),(-0.073081| 0.075435| 0.094244),(-0.528829| 0.010406| -0.286912| -0.798695),(-0.014284| 0.035034| 0.037887),(0.164527| -0.026696| -0.153520| 0.973986),(-0.026888| 0.060282| 0.066809),(0.192228| -0.004600| -0.159233| 0.968335),(-0.036114| 0.070063| 0.084641),(0.405739| -0.040110| 0.027926| 0.912682),(-0.044618| 0.070147| 0.095462),(-0.488980| 0.054820| -0.109778| -0.863622)
0,240000,(-0.000110| -0.000305| 0.000249),(-0.001004| -0.001499| -0.000970| 0.999998),(-0.034455| 0.001241| -0.001218),(0.519209| -0.649305| -0.214400| 0.512697),(-0.054392| 0.005952| 0.004701),(0.659206| -0.505864| -0.169515| 0.529919),(-0.084139| 0.013934| 0.020837),(0.606670| -0.374090| -0.365077| 0.598939),(-0.094158| 0.018239| 0.038662),(0.463935| -0.143677| -0.604699| 0.631237),(-0.047694| 0.037840| 0.009779),(0.022189| -0.044113| 0.100989| 0.993662),(-0.082613| 0.062988| 0.035620),(0.114374| -0.016325| 0.177479| 0.977319),(-0.101354| 0.065114| 0.053728),(-0.406480| -0.063885| -0.423961| -0.806815),(-0.108417| 0.056077| 0.063983),(-0.546600| -0.106799| -0.535151| -0.635166),(-0.036670| 0.041749| 0.019221),(0.092257| -0.049529| 0.016753| 0.994362),(-0.066624| 0.070121| 0.049156),(0.146228| -0.031632| 0.050417| 0.987459),(-0.086718| 0.076229| 0.070381),(-0.437245| -0.000073| -0.314478| -0.842568),(-0.097403| 0.067836| 0.081781),(-0.570740| -0.018439| -0.442148| -0.691680),(-0.024973| 0.040733| 0.028380),(0.131836| -0.018782| -0.050607| 0.989801),(-0.046032| 0.068483| 0.059062),(0.152857| -0.006388| -0.047238| 0.987098),(-0.062011| 0.078784| 0.080986),(-0.399545| 0.009205| -0.166759| -0.901371),(-0.073223| 0.075389| 0.093939),(-0.530954| 0.010444| -0.291122| -0.795755),(-0.014320| 0.035123| 0.037761),(0.165364| -0.026640| -0.152758| 0.973966),(-0.026953| 0.060392| 0.066650),(0.193947| -0.004403| -0.158071| 0.968183),(-0.036219| 0.070135| 0.084467),(0.408175| -0.040340| 0.030854| 0.911490),(-0.044762| 0.070154| 0.095256),(-0.491756| 0.055254| -0.113632| -0.861516)
0,260000,(0.000120| -0.000186| 0.000248),(-0.001706| -0.001205| -0.000568| 0.999998),(-0.034449| 0.001283| -0.001305),(0.519181| -0.650541| -0.211271| 0.512457),(-0.054395| 0.006021| 0.004561),(0.659440| -0.506859| -0.166481| 0.529639),(-0.084159| 0.014059| 0.020627),(0.607343| -0.375278| -0.362922| 0.598823),(-0.094185| 0.018408| 0.038433),(0.465017| -0.145028| -0.603699| 0.631090),(-0.047673| 0.037923| 0.009566),(0.022356| -0.043822| 0.101117| 0.993658),(-0.082625| 0.063136| 0.035284),(0.115357| -0.015619| 0.178549| 0.977020),(-0.101387| 0.065248| 0.053356),(-0.407322| -0.065096| -0.425785| -0.805332),(-0.108448| 0.056194| 0.063597),(-0.546745| -0.108056| -0.536815| -0.633422),(-0.036667| 0.041840| 0.019027),(0.092618| -0.049570| 0.017065| 0.994321),(-0.066702| 0.070254| 0.048832),(0.147715| -0.031932| 0.052432| 0.987123),(-0.086852| 0.076214| 0.069963),(-0.440714| -0.000823| -0.319852| -0.838728),(-0.097484| 0.067628| 0.081255),(-0.574188| -0.019725| -0.448362| -0.684755),(-0.024993| 0.040832| 0.028216),(0.132393| -0.019069| -0.050290| 0.989737),(-0.046124| 0.068649| 0.058786),(0.154196| -0.007001| -0.045876| 0.986950),(-0.062193| 0.078845| 0.080632),(-0.403488| 0.009391| -0.171821| -0.898659),(-0.073439| 0.075264| 0.093497),(-0.535049| 0.010336| -0.297351| -0.790694),(-0.014368| 0.035234| 0.037635),(0.166148| -0.027268| -0.152336| 0.973881),(-0.027067| 0.060557| 0.066446),(0.195952| -0.005247| -0.156617| 0.968012),(-0.036424| 0.070239| 0.084219),(0.412070| -0.041331| 0.035433| 0.909524),(-0.045039| 0.070131| 0.094943),(-0.496702| 0.056357| -0.120071| -0.857726)
0,280000,(0.000060| -0.000147| 0.000258),(-0.001390| -0.000962| -0.000154| 0.999999),(-0.034438| 0.001259| -0.001316),(0.519094| -0.651642| -0.208221| 0.512394),(-0.054400| 0.006017| 0.004475),(0.659583| -0.507736| -0.163218| 0.529636),(-0.084191| 0.014108| 0.020445),(0.607717| -0.376259| -0.360847| 0.599082),(-0.094224| 0.018510| 0.038225),(0.465397| -0.146038| -0.603024| 0.631222),(-0.047663| 0.037945| 0.009390),(0.021761| -0.043805| 0.101039| 0.993679),(-0.082674| 0.063206| 0.034955),(0.115970| -0.015254| 0.180085| 0.976672),(-0.101467| 0.065270| 0.052983),(-0.407855| -0.066442| -0.428044| -0.803753),(-0.108514| 0.056189| 0.063212),(-0.546352| -0.109629| -0.538620| -0.631957),(-0.036680| 0.041882| 0.018868),(0.092206| -0.049856| 0.017161| 0.994343),(-0.066825| 0.070336| 0.048513),(0.148715| -0.032562| 0.054716| 0.986828),(-0.087034| 0.076078| 0.069523),(-0.445047| -0.001826| -0.326718| -0.833778),(-0.097573| 0.067215| 0.080672),(-0.578651| -0.021537| -0.456191| -0.675714),(-0.025029| 0.040897| 0.028089),(0.132148| -0.019588| -0.050199| 0.989764),(-0.046246| 0.068804| 0.058517),(0.154659| -0.007817| -0.044806| 0.986921),(-0.062413| 0.078847| 0.080261),(-0.408599| 0.009548| -0.178384| -0.895061),(-0.073685| 0.074981| 0.093009),(-0.540771| 0.010049| -0.305582| -0.783637),(-0.014431| 0.035323| 0.037552),(0.166130| -0.028121| -0.152140| 0.973891),(-0.027193| 0.060726| 0.066263),(0.197087| -0.005951| -0.155818| 0.967906),(-0.036639| 0.070328| 0.083982),(0.416982| -0.042382| 0.040960| 0.907002),(-0.045341| 0.070025| 0.094624),(-0.503421| 0.057624| -0.128309| -0.852516)
0,300000,(0.000088| -0.000061| 0.000181),(-0.000877| -0.000184| 0.000256| 1.000000),(-0.034426| 0.001232| -0.001307),(0.519393| -0.651946| -0.206787| 0.512285),(-0.054400| 0.005980| 0.004455),(0.660062| -0.507686| -0.161696| 0.529554),(-0.084203| 0.014068| 0.020391),(0.608063| -0.376283| -0.360022| 0.599212),(-0.094228| 0.018488| 0.038166),(0.465323| -0.146143| -0.602941| 0.631332),(-0.047670| 0.037936| 0.009315),(0.021612| -0.043814| 0.100983| 0.993688),(-0.082713| 0.063214| 0.034810),(0.116246| -0.015049| 0.180596| 0.976548),(-0.101505| 0.065245| 0.052817),(-0.408766| -0.067587| -0.429245| -0.802553),(-0.108518| 0.056127| 0.063036),(-0.547080| -0.111116| -0.539691| -0.630151),(-0.036696| 0.041893| 0.018795),(0.092106| -0.049996| 0.017157| 0.994345),(-0.066893| 0.070364| 0.048366),(0.149158| -0.032773| 0.055533| 0.986709),(-0.087116| 0.075995| 0.069321),(-0.447618| -0.002733| -0.329967| -0.831115),(-0.097588| 0.066981| 0.080400),(-0.581442| -0.022991| -0.459960| -0.670696),(-0.025052| 0.040928| 0.028027),(0.132077| -0.019837| -0.050236| 0.989767),(-0.046313| 0.068873| 0.058389),(0.154993| -0.008136| -0.044389| 0.986885),(-0.062521| 0.078828| 0.080089),(-0.411482| 0.009308| -0.181517| -0.893111),(-0.073793| 0.074807| 0.092783),(-0.544042| 0.009464| -0.309513| -0.779827),(-0.014459| 0.035376| 0.037508),(0.166122| -0.028544| -0.152139| 0.973880),(-0.027249| 0.060821| 0.066168),(0.197511| -0.006173| -0.155752| 0.967829),(-0.036728| 0.070387| 0.083863),(0.419531| -0.042605| 0.043355| 0.905704),(-0.045464| 0.069986| 0.094471),(-0.506782| 0.057848| -0.131867| -0.849963)
0,320000,(0.000289| -0.000313| 0.000404),(-0.006299| -0.001807| 0.000702| 0.999978),(-0.034461| 0.001266| -0.001573),(0.522003| -0.653041| -0.198780| 0.511407),(-0.054446| 0.006156| 0.004025),(0.660656| -0.510943| -0.154196| 0.527916),(-0.084279| 0.014526| 0.019733),(0.609582| -0.380952| -0.355395| 0.597478),(-0.094313| 0.019151| 0.037435),(0.467349| -0.151967| -0.602422| 0.628951),(-0.047758| 0.038047| 0.008740),(0.023814| -0.042071| 0.101242| 0.993687),(-0.082836| 0.063632| 0.033921),(0.115497| -0.012494| 0.177573| 0.977227),(-0.101618| 0.065931| 0.051834),(-0.409989| -0.073269| -0.428843| -0.801645),(-0.108644| 0.056894| 0.062115),(-0.547134| -0.117522| -0.538957| -0.629570),(-0.036810| 0.042088| 0.018216),(0.094562| -0.049019| 0.017688| 0.994154),(-0.067137| 0.070704| 0.047503),(0.152273| -0.031677| 0.057374| 0.986163),(-0.087386| 0.076184| 0.068303),(-0.454640| -0.007898| -0.337531| -0.824204),(-0.097725| 0.066903| 0.079269),(-0.587518| -0.029857| -0.467974| -0.659493),(-0.025186| 0.041204| 0.027480),(0.134684| -0.019501| -0.049889| 0.989440),(-0.046583| 0.069304| 0.057596),(0.158827| -0.007990| -0.042644| 0.986353),(-0.062908| 0.079128| 0.079158),(-0.419306| 0.006500| -0.188886| -0.887954),(-0.074190| 0.074859| 0.091755),(-0.550686| 0.005183| -0.317316| -0.772029),(-0.014610| 0.035734| 0.037027),(0.168998| -0.029211| -0.151595| 0.973450),(-0.027494| 0.061367| 0.065473),(0.201045| -0.006724| -0.154981| 0.967221),(-0.037071| 0.070906| 0.083061),(0.427460| -0.041829| 0.050196| 0.901670),(-0.045890| 0.070324| 0.093580),(-0.515843| 0.056437| -0.141213| -0.843077)
0,340000,(-0.000011| 0.000080| -0.000150),(0.002654| 0.001712| 0.000552| 0.999995),(-0.034399| 0.001097| -0.001249),(0.520965| -0.652278| -0.201645| 0.512318),(-0.054394| 0.005881| 0.004402),(0.660620| -0.508701| -0.156689| 0.529390),(-0.084225| 0.014086| 0.020193),(0.608319| -0.378183| -0.357371| 0.599343),(-0.094226| 0.018644| 0.037927),(0.464395| -0.148733| -0.603322| 0.631046),(-0.047742| 0.037855| 0.009075),(0.021390| -0.043176| 0.101321| 0.993686),(-0.082832| 0.063346| 0.034317),(0.113993| -0.013712| 0.178483| 0.977221),(-0.101599| 0.065563| 0.052263),(-0.408927| -0.072027| -0.428757| -0.802346),(-0.108576| 0.056497| 0.062544),(-0.547161| -0.116614| -0.538890| -0.629773),(-0.036785| 0.041913| 0.018533),(0.091933| -0.049815| 0.017570| 0.994363),(-0.067098| 0.070523| 0.047845),(0.148925| -0.032694| 0.056535| 0.986690),(-0.087307| 0.075995| 0.068652),(-0.453603| -0.006981| -0.337094| -0.824963),(-0.097591| 0.066664| 0.079615),(-0.587923| -0.029131| -0.467911| -0.659210),(-0.025144| 0.041049| 0.027777),(0.131856| -0.020067| -0.050034| 0.989802),(-0.046504| 0.069183| 0.057890),(0.154406| -0.008650| -0.044094| 0.986985),(-0.062777| 0.079039| 0.079442),(-0.417594| 0.007230| -0.188336| -0.888872),(-0.074022| 0.074709| 0.092037),(-0.551210| 0.005901| -0.318038| -0.771352),(-0.014542| 0.035599| 0.037307),(0.165968| -0.029457| -0.151856| 0.973924),(-0.027423| 0.061219| 0.065764),(0.197840| -0.007043| -0.155224| 0.967841),(-0.036994| 0.070739| 0.083357),(0.425588| -0.042344| 0.049883| 0.902548),(-0.045802| 0.070128| 0.093884),(-0.514110| 0.056945| -0.140392| -0.844238)
0,360000,(0.000075| -0.000073| -0.000043),(-0.000232| -0.000073| 0.000192| 1.000000),(-0.034408| 0.001085| -0.001258),(0.521234| -0.652176| -0.201395| 0.512272),(-0.054409| 0.005842| 0.004396),(0.661190| -0.508113| -0.156344| 0.529344),(-0.084241| 0.014008| 0.020198),(0.608698| -0.377474| -0.357286| 0.599455),(-0.094229| 0.018550| 0.037941),(0.464367| -0.147956| -0.603385| 0.631189),(-0.047759| 0.037842| 0.009055),(0.021493| -0.043096| 0.101255| 0.993694),(-0.082865| 0.063320| 0.034287),(0.114226| -0.013678| 0.178751| 0.977146),(-0.101628| 0.065503| 0.052225),(-0.409590| -0.072510| -0.429489| -0.801572),(-0.108581| 0.056405| 0.062494),(-0.547798| -0.117264| -0.539622| -0.628471),(-0.036805| 0.041904| 0.018514),(0.092048| -0.049744| 0.017514| 0.994357),(-0.067126| 0.070519| 0.047813),(0.148931| -0.032640| 0.056436| 0.986696),(-0.087330| 0.075968| 0.068606),(-0.454384| -0.007382| -0.337815| -0.824234),(-0.097596| 0.066599| 0.079554),(-0.588500| -0.029629| -0.468521| -0.658238),(-0.025164| 0.041045| 0.027759),(0.131968| -0.020009| -0.050096| 0.989785),(-0.046535| 0.069171| 0.057872),(0.154861| -0.008476| -0.043981| 0.986921),(-0.062814| 0.078973| 0.079424),(-0.418984| 0.006911| -0.189359| -0.888003),(-0.074051| 0.074575| 0.092001),(-0.552675| 0.005519| -0.319264| -0.769799),(-0.014562| 0.035600| 0.037290),(0.166092| -0.029426| -0.151909| 0.973895),(-0.027443| 0.061220| 0.065747),(0.198181| -0.006740| -0.155430| 0.967740),(-0.037011| 0.070722| 0.083344),(0.426497| -0.042077| 0.050197| 0.902114),(-0.045821| 0.070080| 0.093866),(-0.515385| 0.056729| -0.141145| -0.843350)
0,380000,(0.000248| -0.000108| -0.000214),(0.001895| 0.000698| -0.001193| 0.999997),(-0.034370| 0.001142| -0.001160),(0.519390| -0.652624| -0.203840| 0.512606),(-0.054370| 0.005854| 0.004536),(0.660574| -0.507915| -0.158057| 0.529795),(-0.084172| 0.013927| 0.020424),(0.607589| -0.376022| -0.359022| 0.600455),(-0.094100| 0.018393| 0.038215),(0.462533| -0.145051| -0.604248| 0.632383),(-0.047659| 0.037886| 0.009256),(0.020878| -0.043612| 0.101555| 0.993654),(-0.082720| 0.063354| 0.034563),(0.113281| -0.015313| 0.179371| 0.977118),(-0.101507| 0.065551| 0.052501),(-0.408135| -0.069637| -0.429265| -0.802688),(-0.108512| 0.056490| 0.062775),(-0.545996| -0.113807| -0.538858| -0.631323),(-0.036688| 0.041910| 0.018711),(0.091315| -0.050134| 0.017708| 0.994402),(-0.066920| 0.070546| 0.048092),(0.147261| -0.033422| 0.055719| 0.986961),(-0.087083| 0.076048| 0.068906),(-0.453581| -0.005245| -0.336992| -0.825029),(-0.097377| 0.066713| 0.079869),(-0.587461| -0.026761| -0.466921| -0.660423),(-0.025040| 0.041012| 0.027943),(0.131212| -0.020263| -0.049861| 0.989892),(-0.046323| 0.069121| 0.058139),(0.153519| -0.008798| -0.044273| 0.987114),(-0.062555| 0.078855| 0.079713),(-0.420456| 0.008424| -0.190900| -0.886963),(-0.073775| 0.074335| 0.092258),(-0.554841| 0.007650| -0.321177| -0.767423),(-0.014434| 0.035528| 0.037448),(0.165203| -0.029425| -0.151753| 0.974070),(-0.027245| 0.061084| 0.065996),(0.197881| -0.006487| -0.155202| 0.967839),(-0.036796| 0.070478| 0.083635),(0.428880| -0.043421| 0.052328| 0.900799),(-0.045618| 0.069708| 0.094139),(-0.517988| 0.058607| -0.143392| -0.841245)
0,400000,(0.000233| 0.000163| -0.000209),(0.005710| -0.002441| -0.006022| 0.999963),(-0.034319| 0.001504| -0.001262),(0.512701| -0.655394| -0.207542| 0.514318),(-0.054272| 0.006326| 0.004510),(0.655404| -0.511314| -0.161554| 0.531887),(-0.083958| 0.014490| 0.020548),(0.603605| -0.375856| -0.362083| 0.602735),(-0.093769| 0.018857| 0.038427),(0.460692| -0.140388| -0.605066| 0.633994),(-0.047308| 0.038262| 0.009442),(0.018658| -0.043850| 0.102861| 0.993554),(-0.082169| 0.064111| 0.034738),(0.104746| -0.018654| 0.175275| 0.978754),(-0.101088| 0.066905| 0.052567),(-0.396317| -0.059163| -0.424318| -0.812026),(-0.108512| 0.058238| 0.062910),(-0.534165| -0.100146| -0.534857| -0.646967),(-0.036328| 0.042123| 0.018955),(0.089352| -0.050261| 0.019224| 0.994545),(-0.066355| 0.070826| 0.048487),(0.144334| -0.034229| 0.056178| 0.987340),(-0.086557| 0.076644| 0.069360),(-0.444543| 0.002661| -0.333102| -0.831515),(-0.097148| 0.067711| 0.080413),(-0.576711| -0.015419| -0.461457| -0.673961),(-0.024716| 0.041045| 0.028214),(0.129828| -0.020135| -0.047895| 0.990175),(-0.045818| 0.069055| 0.058630),(0.153161| -0.008062| -0.042389| 0.987259),(-0.061981| 0.078847| 0.080318),(-0.415429| 0.013139| -0.189600| -0.889549),(-0.073273| 0.074524| 0.092883),(-0.548756| 0.015397| -0.319003| -0.772572),(-0.014193| 0.035379| 0.037706),(0.164144| -0.028643| -0.149769| 0.974580),(-0.026751| 0.060898| 0.066405),(0.193719| -0.004850| -0.156612| 0.968464),(-0.036103| 0.070450| 0.084098),(0.421827| -0.046071| 0.048690| 0.904195),(-0.044888| 0.069896| 0.094653),(-0.510207| 0.063130| -0.138945| -0.846403)
0,420000,(0.000617| -0.000794| 0.000498),(-0.006632| -0.003150| -0.014332| 0.999870),(-0.034086| 0.002487| -0.001640),(0.499389| -0.669505| -0.195680| 0.513891),(-0.053907| 0.008252| 0.003725),(0.637309| -0.539222| -0.149977| 0.529702),(-0.083459| 0.017942| 0.019154),(0.592431| -0.404945| -0.353944| 0.599808),(-0.093315| 0.023014| 0.036810),(0.460052| -0.167207| -0.602885| 0.630019),(-0.046355| 0.039555| 0.008734),(0.020144| -0.042798| 0.107712| 0.993056),(-0.080255| 0.068006| 0.032932),(0.070620| -0.022712| 0.141287| 0.987185),(-0.099034| 0.074125| 0.050093),(-0.366815| -0.047864| -0.393922| -0.841416),(-0.107496| 0.067206| 0.060934),(-0.509825| -0.085601| -0.509157| -0.688121),(-0.035339| 0.043322| 0.018259),(0.091141| -0.051774| 0.024570| 0.994188),(-0.064372| 0.073939| 0.046969),(0.123528| -0.037286| 0.038669| 0.990886),(-0.084158| 0.082323| 0.067457),(-0.422979| 0.011311| -0.314593| -0.849701),(-0.095414| 0.074985| 0.079030),(-0.556072| -0.004137| -0.443219| -0.703082),(-0.023803| 0.042084| 0.027585),(0.132708| -0.023326| -0.042624| 0.989964),(-0.043932| 0.071435| 0.057382),(0.138740| -0.009044| -0.055282| 0.988743),(-0.059323| 0.083124| 0.078744),(-0.398507| 0.018634| -0.174007| -0.900315),(-0.070702| 0.080146| 0.091594),(-0.534743| 0.023394| -0.305663| -0.787447),(-0.013507| 0.036193| 0.037190),(0.167339| -0.033707| -0.144268| 0.974704),(-0.024655| 0.063061| 0.065180),(0.163514| -0.001853| -0.185119| 0.969015),(-0.032495| 0.074530| 0.082427),(0.394778| -0.047201| 0.019400| 0.917358),(-0.040827| 0.075459| 0.093299),(-0.482747| 0.065507| -0.107464| -0.866669)
0,440000,(0.001440| 0.000198| -0.001163),(-0.000220| 0.002403| -0.033440| 0.999438),(-0.034103| 0.004242| -0.001174),(0.452363| -0.702456| -0.195292| 0.513599),(-0.053268| 0.012217| 0.003740),(0.582547| -0.599327| -0.150828| 0.527918),(-0.082078| 0.025407| 0.018199),(0.552390| -0.471967| -0.348169| 0.592360),(-0.092155| 0.032061| 0.035274),(0.448381| -0.235174| -0.597542| 0.621764),(-0.043888| 0.041959| 0.009147),(0.015764| -0.045557| 0.108305| 0.992948),(-0.074197| 0.075957| 0.030865),(-0.020413| -0.042343| 0.061534| 0.996997),(-0.091426| 0.088972| 0.045587),(-0.292487| -0.007932| -0.327055| -0.898568),(-0.101436| 0.085883| 0.056806),(-0.458790| -0.038701| -0.460858| -0.758699),(-0.032534| 0.045226| 0.018486),(0.085753| -0.059399| 0.024978| 0.994230),(-0.057613| 0.080499| 0.045465),(0.053731| -0.047644| -0.021801| 0.997180),(-0.075047| 0.094482| 0.064530),(-0.381128| 0.042329| -0.273752| -0.882048),(-0.087076| 0.089930| 0.076620),(-0.533201| 0.035279| -0.417430| -0.734986),(-0.021110| 0.043236| 0.027817),(0.128916| -0.033904| -0.042404| 0.990168),(-0.037397| 0.076004| 0.056094),(0.074547| -0.014098| -0.108628| 0.991183),(-0.049731| 0.092518| 0.076095),(0.345170| -0.042142| 0.124835| 0.929246),(-0.060934| 0.092839| 0.089376),(-0.492389| 0.056927| -0.263470| -0.827585),(-0.011341| 0.036622| 0.037543),(0.162500| -0.046748| -0.144133| 0.975005),(-0.018882| 0.065545| 0.064351),(0.100305| -0.000370| -0.237931| 0.966089),(-0.023394| 0.080085| 0.080516),(0.330397| -0.060401| -0.041737| 0.940982),(-0.030491| 0.083813| 0.091683),(-0.417697| 0.084194| -0.042154| -0.903694)
0,460000,(-0.000106| 0.001151| -0.002585),(-0.001090| -0.004885| -0.040850| 0.999153),(-0.034112| 0.006627| -0.001573),(0.396473| -0.736183| -0.189724| 0.514634),(-0.052462| 0.016472| 0.003080),(0.526530| -0.649902| -0.146356| 0.528180),(-0.080107| 0.032550| 0.017017),(0.510585| -0.524628| -0.340572| 0.589983),(-0.089930| 0.040386| 0.033792),(0.433575| -0.285801| -0.589573| 0.618655),(-0.041022| 0.045037| 0.008676),(0.011671| -0.045154| 0.109954| 0.992842),(-0.067791| 0.082476| 0.029034),(-0.060509| -0.041681| 0.028925| 0.996878),(-0.083160| 0.099184| 0.042351),(0.248097| -0.018136| 0.294950| 0.922564),(-0.093732| 0.098655| 0.053478),(-0.425790| 0.000760| -0.440369| -0.790429),(-0.029478| 0.047386| 0.018054),(0.081021| -0.064731| 0.027247| 0.994235),(-0.050551| 0.085972| 0.043503),(0.006713| -0.049836| -0.056996| 0.997107),(-0.065548| 0.104280| 0.061145),(0.329679| -0.071548| 0.241005| 0.910005),(-0.078140| 0.102895| 0.073448),(-0.490834| 0.077607| -0.395551| -0.772398),(-0.018315| 0.044517| 0.027489),(0.126649| -0.042921| -0.039807| 0.990219),(-0.031236| 0.079379| 0.054719),(0.041863| -0.015981| -0.131394| 0.990317),(-0.041131| 0.098724| 0.073632),(0.306174| -0.065196| 0.103206| 0.944116),(-0.052076| 0.101401| 0.086864),(-0.458786| 0.092993| -0.250416| -0.847443),(-0.009131| 0.037195| 0.037293),(0.159937| -0.058643| -0.141251| 0.975207),(-0.014281| 0.067032| 0.063599),(0.083370| -0.008286| -0.243888| 0.966178),(-0.017177| 0.082865| 0.079166),(0.290924| -0.081258| -0.056762| 0.951598),(-0.023666| 0.088089| 0.090131),(0.382804| -0.114433| 0.035825| 0.916015)
0,480000,(-0.000783| 0.001200| -0.000645),(-0.023072| -0.010723| -0.047910| 0.998528),(-0.034486| 0.009139| -0.002587),(0.323599| -0.780660| -0.150788| 0.512948),(-0.051591| 0.021281| 0.001292),(0.456972| -0.707577| -0.112889| 0.527037),(-0.077465| 0.041144| 0.013830),(0.458915| -0.594277| -0.306789| 0.584904),(-0.086918| 0.050970| 0.029845),(0.416338| -0.368425| -0.562180| 0.612274),(-0.037446| 0.048515| 0.005857),(0.006152| -0.041510| 0.106280| 0.993450),(-0.059430| 0.090291| 0.022458),(-0.107033| -0.040022| -0.007941| 0.993418),(-0.072218| 0.110682| 0.032859),(0.206222| -0.034514| 0.281130| 0.936615),(-0.083125| 0.112564| 0.043380),(-0.403466| 0.026729| -0.453032| -0.794521),(-0.025939| 0.050017| 0.015433),(0.074739| -0.071770| 0.026190| 0.994272),(-0.041902| 0.092694| 0.037193),(-0.039752| -0.053318| -0.092620| 0.993478),(-0.053759| 0.115177| 0.051968),(0.283963| -0.093983| 0.228853| 0.926368),(-0.066653| 0.116845| 0.063846),(-0.455442| 0.109260| -0.404777| -0.785360),(-0.015334| 0.046384| 0.025245),(0.123643| -0.057781| -0.040614| 0.989810),(-0.024008| 0.084223| 0.049719),(0.012944| -0.022772| -0.158132| 0.987071),(-0.031143| 0.106256| 0.066529),(0.284884| -0.091487| 0.103698| 0.948535),(-0.042042| 0.110763| 0.079203),(-0.449422| 0.131381| -0.276947| -0.839083),(-0.007140| 0.038578| 0.035539),(0.157100| -0.081419| -0.140356| 0.974162),(-0.009367| 0.070174| 0.060099),(0.073893| -0.028599| -0.251834| 0.964522),(-0.010629| 0.087309| 0.074502),(0.272457| -0.113573| -0.052254| 0.954012),(-0.016946| 0.093642| 0.084928),(0.379551| -0.159847| 0.069063| 0.908636)
