System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000077| 0.000067| -0.000027),(-0.000266| 0.000276| 0.000268| 1.000000),(-0.034588| 0.000816| -0.001149),(0.525456| -0.640068| -0.227327| 0.512379),(-0.055152| 0.005710| 0.001675),(0.654679| -0.541250| -0.118333| 0.514239),(-0.086654| 0.014106| 0.013419),(0.613761| -0.404727| -0.327457| 0.593519),(-0.098357| 0.018696| 0.029904),(0.477997| -0.157379| -0.587772| 0.633463),(-0.048161| 0.037036| 0.010506),(0.022482| -0.046344| 0.099685| 0.993685),(-0.082865| 0.063397| 0.035926),(0.070867| -0.027449| 0.134330| 0.988018),(-0.101676| 0.068110| 0.053387),(-0.372174| -0.050658| -0.391084| -0.840222),(-0.109545| 0.060227| 0.063970),(-0.521632| -0.093851| -0.511773| -0.676151),(-0.037141| 0.040962| 0.019956),(0.092464| -0.049470| 0.015261| 0.994369),(-0.066954| 0.069168| 0.050255),(0.133811| -0.029886| 0.034200| 0.989966),(-0.086809| 0.076064| 0.071635),(-0.421096| 0.002484| -0.292974| -0.858393),(-0.097703| 0.068331| 0.083299),(-0.557319| -0.013871| -0.422331| -0.714731),(-0.025433| 0.039888| 0.029087),(0.131609| -0.017070| -0.051575| 0.989812),(-0.046336| 0.067144| 0.060299),(0.147429| 0.001081| -0.058502| 0.987341),(-0.061847| 0.077678| 0.082581),(-0.387889| 0.005021| -0.146660| -0.909949),(-0.072907| 0.074809| 0.095820),(-0.515661| 0.008480| -0.265308| -0.814637),(-0.014787| 0.034144| 0.038388),(0.165055| -0.022681| -0.153895| 0.973940),(-0.026195| 0.059555| 0.067586),(0.165784| 0.021866| -0.201526| 0.965104),(-0.033635| 0.070138| 0.085684),(0.395793| -0.022099| -0.010706| 0.918012),(-0.041481| 0.070718| 0.096986),(-0.479165| 0.039538| -0.067572| -0.874226)
0,240000,(0.000068| 0.000077| -0.000081),(0.000079| 0.000753| 0.000531| 1.000000),(-0.034588| 0.000788| -0.001104),(0.525790| -0.639470| -0.228213| 0.512389),(-0.055157| 0.005643| 0.001760),(0.655331| -0.540183| -0.119381| 0.514288),(-0.086655| 0.013976| 0.013562),(0.613909| -0.403711| -0.328276| 0.593606),(-0.098346| 0.018539| 0.030068),(0.477539| -0.156719| -0.588104| 0.633664),(-0.048178| 0.036995| 0.010580),(0.022672| -0.046329| 0.099650| 0.993685),(-0.082887| 0.063276| 0.036072),(0.071887| -0.027330| 0.135121| 0.987840),(-0.101701| 0.067945| 0.053580),(-0.371938| -0.050743| -0.390171| -0.840746),(-0.109573| 0.060086| 0.064186),(-0.520952| -0.093931| -0.510231| -0.677828),(-0.037149| 0.040931| 0.020014),(0.092529| -0.049368| 0.015121| 0.994371),(-0.066946| 0.069075| 0.050386),(0.134592| -0.029389| 0.034305| 0.989871),(-0.086783| 0.075974| 0.071836),(-0.420263| 0.002074| -0.290734| -0.859563),(-0.097679| 0.068314| 0.083556),(-0.556203| -0.014210| -0.419339| -0.717350),(-0.025426| 0.039869| 0.029128),(0.131539| -0.016916| -0.051769| 0.989814),(-0.046307| 0.067101| 0.060378),(0.147304| 0.001341| -0.058837| 0.987339),(-0.061784| 0.077673| 0.082697),(0.386546| -0.004525| 0.144551| 0.910861),(-0.072820| 0.074883| 0.095980),(-0.514066| 0.007875| -0.262468| -0.816569),(-0.014757| 0.034137| 0.038411),(0.164836| -0.022476| -0.154141| 0.973943),(-0.026168| 0.059514| 0.067643),(0.166182| 0.021965| -0.201144| 0.965113),(-0.033612| 0.070068| 0.085767),(0.395801| -0.021666| -0.011206| 0.918012),(-0.041444| 0.070634| 0.097082),(-0.479442| 0.039059| -0.067078| -0.874134)
0,260000,(0.000020| -0.000010| -0.000027),(0.000182| 0.000428| 0.000100| 1.000000),(-0.034595| 0.000785| -0.001088),(0.525723| -0.639280| -0.228895| 0.512390),(-0.055162| 0.005626| 0.001807),(0.655478| -0.539748| -0.120283| 0.514347),(-0.086658| 0.013935| 0.013649),(0.613873| -0.403405| -0.328755| 0.593587),(-0.098351| 0.018486| 0.030163),(0.477454| -0.156753| -0.588066| 0.633755),(-0.048178| 0.036987| 0.010624),(0.022767| -0.046360| 0.099616| 0.993685),(-0.082887| 0.063226| 0.036160),(0.072421| -0.027532| 0.135765| 0.987707),(-0.101714| 0.067873| 0.053688),(-0.371506| -0.050372| -0.389723| -0.841167),(-0.109601| 0.060036| 0.064307),(-0.520061| -0.093474| -0.509292| -0.679280),(-0.037143| 0.040922| 0.020051),(0.092552| -0.049354| 0.015025| 0.994370),(-0.066928| 0.069026| 0.050470),(0.135128| -0.029291| 0.034596| 0.989791),(-0.086763| 0.075922| 0.071959),(-0.419668| 0.002175| -0.289571| -0.860246),(-0.097670| 0.068310| 0.083710),(-0.555220| -0.013987| -0.417548| -0.719159),(-0.025412| 0.039859| 0.029155),(0.131498| -0.016870| -0.051887| 0.989814),(-0.046276| 0.067072| 0.060437),(0.147377| 0.001381| -0.058844| 0.987328),(-0.061738| 0.077658| 0.082780),(0.385782| -0.004486| 0.143453| 0.911358),(-0.072764| 0.074913| 0.096086),(-0.513009| 0.007836| -0.260824| -0.817760),(-0.014732| 0.034129| 0.038427),(0.164709| -0.022386| -0.154289| 0.973943),(-0.026143| 0.059475| 0.067689),(0.166726| 0.021920| -0.200623| 0.965128),(-0.033600| 0.069996| 0.085834),(0.396072| -0.021667| -0.011152| 0.917896),(-0.041429| 0.070546| 0.097155),(-0.479674| 0.039045| -0.066978| -0.874015)
0,280000,(0.000057| -0.000238| 0.000032),(0.000155| -0.000788| -0.001251| 0.999999),(-0.034601| 0.000876| -0.001164),(0.524495| -0.640495| -0.228263| 0.512413),(-0.055165| 0.005743| 0.001718),(0.654715| -0.540749| -0.119506| 0.514450),(-0.086662| 0.014086| 0.013536),(0.613681| -0.404284| -0.327774| 0.593729),(-0.098375| 0.018640| 0.030041),(0.478266| -0.157493| -0.586901| 0.634039),(-0.048112| 0.037110| 0.010541),(0.022497| -0.046422| 0.099667| 0.993683),(-0.082820| 0.063374| 0.036044),(0.073036| -0.027881| 0.137180| 0.987456),(-0.101694| 0.068013| 0.053553),(-0.370597| -0.049112| -0.390646| -0.841214),(-0.109636| 0.060206| 0.064162),(-0.518229| -0.091695| -0.509843| -0.680508),(-0.037081| 0.041015| 0.019986),(0.092406| -0.049563| 0.015183| 0.994371),(-0.066895| 0.069106| 0.050385),(0.136360| -0.029918| 0.036589| 0.989531),(-0.086799| 0.075947| 0.071853),(-0.419418| 0.003465| -0.291228| -0.859804),(-0.097749| 0.068340| 0.083576),(-0.553971| -0.012356| -0.418688| -0.719489),(-0.025368| 0.039921| 0.029109),(0.131535| -0.017154| -0.051658| 0.989816),(-0.046269| 0.067113| 0.060386),(0.148878| 0.000587| -0.056883| 0.987218),(-0.061813| 0.077608| 0.082714),(0.387054| -0.005802| 0.146181| 0.910377),(-0.072882| 0.074791| 0.095973),(-0.514038| 0.009408| -0.263891| -0.816112),(-0.014713| 0.034164| 0.038394),(0.164891| -0.022721| -0.154011| 0.973948),(-0.026174| 0.059503| 0.067652),(0.168094| 0.020483| -0.198460| 0.965370),(-0.033729| 0.069981| 0.085782),(0.397021| -0.023534| -0.008100| 0.917472),(-0.041619| 0.070494| 0.097065),(-0.480334| 0.041031| -0.070257| -0.873304)
0,300000,(0.000034| -0.000279| 0.000390),(0.001406| -0.003485| -0.004323| 0.999984),(-0.034595| 0.001162| -0.001388),(0.520514| -0.644397| -0.226429| 0.512395),(-0.055143| 0.006186| 0.001338),(0.650969| -0.546192| -0.115813| 0.514297),(-0.086641| 0.014749| 0.012956),(0.612327| -0.407899| -0.325178| 0.594082),(-0.098378| 0.019341| 0.029420),(0.480003| -0.158060| -0.585168| 0.634186),(-0.047865| 0.037465| 0.010330),(0.021395| -0.046912| 0.099664| 0.993684),(-0.082310| 0.064423| 0.035517),(0.063046| -0.028372| 0.126216| 0.989591),(-0.101170| 0.070022| 0.052828),(-0.358031| -0.043103| -0.379955| -0.851816),(-0.109519| 0.062798| 0.063535),(-0.506357| -0.083101| -0.501350| -0.696667),(-0.036864| 0.041267| 0.019857),(0.091864| -0.050425| 0.015662| 0.994371),(-0.066600| 0.069570| 0.050134),(0.135379| -0.030613| 0.036224| 0.989658),(-0.086570| 0.076731| 0.071532),(-0.413243| 0.008048| -0.289231| -0.863430),(-0.097736| 0.069437| 0.083254),(-0.547120| -0.005939| -0.417496| -0.725480),(-0.025225| 0.040044| 0.029062),(0.131740| -0.018172| -0.050812| 0.989815),(-0.046150| 0.067258| 0.060303),(0.151091| -0.000568| -0.054343| 0.987025),(-0.061796| 0.077784| 0.082588),(0.385011| -0.009548| 0.148047| 0.910910),(-0.072979| 0.075066| 0.095768),(-0.511594| 0.014648| -0.267052| -0.816542),(-0.014689| 0.034163| 0.038409),(0.165762| -0.023743| -0.152945| 0.973944),(-0.026174| 0.059577| 0.067597),(0.167349| 0.017625| -0.196745| 0.965906),(-0.033794| 0.070233| 0.085631),(0.391081| -0.027585| -0.007473| 0.919913),(-0.041741| 0.070973| 0.096860),(-0.472989| 0.045551| -0.070670| -0.877047)
0,320000,(0.000330| -0.000144| 0.000475),(0.002243| -0.001458| -0.005775| 0.999980),(-0.034616| 0.001512| -0.001435),(0.513706| -0.649351| -0.227814| 0.512397),(-0.055113| 0.006831| 0.001098),(0.643584| -0.556010| -0.113967| 0.513484),(-0.086575| 0.015829| 0.012450),(0.607816| -0.416085| -0.324080| 0.593637),(-0.098341| 0.020552| 0.028838),(0.479509| -0.162395| -0.584944| 0.633672),(-0.047482| 0.037863| 0.010408),(0.020553| -0.047605| 0.099520| 0.993684),(-0.081124| 0.066387| 0.034994),(0.034196| -0.031896| 0.095459| 0.994335),(-0.099695| 0.074494| 0.051751),(-0.325221| -0.031247| -0.346137| -0.879457),(-0.108842| 0.068918| 0.062773),(-0.475342| -0.067396| -0.470035| -0.740658),(-0.036450| 0.041556| 0.019961),(0.091224| -0.051556| 0.015707| 0.994371),(-0.065482| 0.070867| 0.049991),(0.118887| -0.031379| 0.019157| 0.992227),(-0.085024| 0.079682| 0.071235),(-0.394831| 0.014478| -0.269785| -0.878132),(-0.096525| 0.073495| 0.083247),(-0.530910| 0.003291| -0.399713| -0.747231),(-0.024859| 0.040153| 0.029197),(0.131665| -0.019469| -0.050506| 0.989816),(-0.045170| 0.067992| 0.060265),(0.138077| -0.000416| -0.066554| 0.988183),(-0.060257| 0.079678| 0.082388),(0.368921| -0.013119| 0.132684| 0.919848),(-0.071420| 0.077866| 0.095716),(-0.496718| 0.020475| -0.252319| -0.830173),(-0.014451| 0.034075| 0.038566),(0.165921| -0.024977| -0.152564| 0.973946),(-0.025310| 0.059873| 0.067592),(0.152696| 0.019478| -0.209527| 0.965610),(-0.032226| 0.071333| 0.085447),(0.371753| -0.027768| -0.025727| 0.927560),(-0.039871| 0.072847| 0.096793),(-0.452976| 0.046686| -0.050864| -0.888845)
0,340000,(0.000960| 0.000144| 0.000319),(0.001876| 0.000805| -0.010694| 0.999941),(-0.034660| 0.002143| -0.001280),(0.499396| -0.659284| -0.231049| 0.512411),(-0.055042| 0.008038| 0.000874),(0.627993| -0.576410| -0.109925| 0.511168),(-0.086431| 0.017950| 0.011641),(0.597239| -0.436103| -0.320592| 0.591896),(-0.098314| 0.023057| 0.027811),(0.476809| -0.178283| -0.583419| 0.632844),(-0.046736| 0.038628| 0.010739),(0.019697| -0.048408| 0.099384| 0.993676),(-0.078741| 0.069708| 0.034179),(-0.015958| -0.040005| 0.046893| 0.997971),(-0.096416| 0.081651| 0.049656),(0.276268| 0.013210| 0.297809| 0.913680),(-0.106391| 0.078517| 0.060912),(-0.433361| -0.045245| -0.427716| -0.791966),(-0.035559| 0.042146| 0.020207),(0.090135| -0.053547| 0.015441| 0.994369),(-0.062601| 0.074026| 0.049360),(0.071755| -0.033460| -0.026708| 0.996503),(-0.080626| 0.086437| 0.069829),(-0.365306| 0.024482| -0.235164| -0.900362),(-0.092435| 0.082077| 0.082270),(-0.510929| 0.017209| -0.371955| -0.774794),(-0.023998| 0.040452| 0.029428),(0.131147| -0.022080| -0.050718| 0.989819),(-0.042475| 0.070177| 0.059714),(0.094286| -0.000123| -0.104272| 0.990069),(-0.055860| 0.084690| 0.081040),(0.338819| -0.019486| 0.102960| 0.934998),(-0.066830| 0.084477| 0.094585),(-0.476181| 0.030719| -0.229494| -0.848317),(-0.013775| 0.034054| 0.038805),(0.165118| -0.027931| -0.152854| 0.973957),(-0.022987| 0.060802| 0.067328),(0.116083| 0.025433| -0.241564| 0.963081),(-0.028173| 0.073829| 0.084657),(0.340337| -0.027517| -0.059397| 0.938022),(-0.035177| 0.076527| 0.096176),(-0.427369| 0.049647| -0.020319| -0.902484)
0,360000,(0.000455| 0.000103| -0.000042),(-0.001471| -0.003690| -0.019010| 0.999812),(-0.034676| 0.003240| -0.001438),(0.475807| -0.678330| -0.225429| 0.512502),(-0.054817| 0.009994| 0.000450),(0.604734| -0.602483| -0.102590| 0.510672),(-0.085923| 0.021277| 0.010753),(0.581915| -0.463411| -0.312502| 0.590736),(-0.097874| 0.026992| 0.026694),(0.475802| -0.204256| -0.576452| 0.632135),(-0.045485| 0.040165| 0.010439),(0.017173| -0.048731| 0.099894| 0.993656),(-0.075389| 0.074068| 0.032178),(-0.064579| -0.045702| 0.002998| 0.996861),(-0.091740| 0.089396| 0.045984),(0.237372| -0.002957| 0.265926| 0.934307),(-0.102130| 0.088001| 0.057115),(-0.418781| -0.026630| -0.418051| -0.805696),(-0.034217| 0.043334| 0.019925),(0.087973| -0.056782| 0.016486| 0.994367),(-0.058909| 0.077957| 0.047704),(0.028376| -0.034899| -0.066654| 0.996762),(-0.075207| 0.093726| 0.067025),(0.337831| -0.037580| 0.210383| 0.916623),(-0.087291| 0.091049| 0.079619),(-0.497073| 0.035869| -0.360879| -0.788288),(-0.022799| 0.041227| 0.029244),(0.130623| -0.027088| -0.049458| 0.989827),(-0.039314| 0.072834| 0.058516),(0.060725| -0.000046| -0.133315| 0.989212),(-0.051003| 0.089826| 0.078931),(0.312970| -0.029179| 0.081539| 0.945806),(-0.061823| 0.091139| 0.092520),(-0.459551| 0.046483| -0.217603| -0.859826),(-0.012908| 0.034453| 0.038725),(0.165086| -0.034529| -0.151329| 0.973989),(-0.020507| 0.062144| 0.066619),(0.092227| 0.027552| -0.263833| 0.959754),(-0.024129| 0.076478| 0.083389),(0.312847| -0.032545| -0.084747| 0.945455),(-0.030581| 0.080276| 0.094923),(0.408775| -0.060444| 0.003330| 0.910625)
0,380000,(-0.000485| 0.000078| -0.000639),(-0.005016| -0.005489| -0.022046| 0.999730),(-0.034687| 0.004466| -0.001825),(0.448111| -0.700666| -0.213368| 0.512579),(-0.054501| 0.012139| 0.000052),(0.579394| -0.626736| -0.095789| 0.512182),(-0.085109| 0.024890| 0.010251),(0.564224| -0.490156| -0.304407| 0.590538),(-0.096953| 0.031286| 0.026073),(0.473376| -0.233178| -0.568205| 0.631416),(-0.044029| 0.042002| 0.009618),(0.014081| -0.048343| 0.100916| 0.993620),(-0.071626| 0.078439| 0.029556),(-0.102725| -0.045921| -0.032674| 0.993112),(-0.086389| 0.096081| 0.041862),(0.221933| -0.011828| 0.253490| 0.941461),(-0.096816| 0.095376| 0.052813),(-0.435782| -0.015303| -0.434590| -0.788031),(-0.032744| 0.044754| 0.019204),(0.085347| -0.060323| 0.018381| 0.994354),(-0.055346| 0.081537| 0.045718),(0.003903| -0.034933| -0.089212| 0.995392),(-0.070256| 0.099360| 0.064098),(0.326241| -0.049806| 0.204447| 0.921568),(-0.082533| 0.097561| 0.076612),(-0.497375| 0.054178| -0.369557| -0.783014),(-0.021520| 0.042241| 0.028665),(0.129957| -0.033189| -0.047370| 0.989831),(-0.036363| 0.075315| 0.057079),(0.046372| -0.000392| -0.147843| 0.987923),(-0.046728| 0.093938| 0.076859),(0.297831| -0.038909| 0.070286| 0.951232),(-0.057411| 0.096458| 0.090418),(-0.448169| 0.062316| -0.212614| -0.866058),(-0.012005| 0.035153| 0.038302),(0.165146| -0.043162| -0.148781| 0.974027),(-0.018279| 0.063674| 0.065579),(0.082720| 0.024546| -0.274243| 0.957782),(-0.020728| 0.078969| 0.081872),(0.290544| -0.040536| -0.101265| 0.950624),(-0.026680| 0.083812| 0.093312),(0.389289| -0.073147| -0.008548| 0.918167)
0,400000,(-0.000662| 0.000000| -0.001198),(-0.009119| -0.002665| -0.016495| 0.999819),(-0.034698| 0.005335| -0.002078),(0.426266| -0.718609| -0.198253| 0.512440),(-0.054204| 0.013733| -0.000094),(0.559750| -0.643988| -0.089094| 0.513831),(-0.084322| 0.027709| 0.010127),(0.549325| -0.512994| -0.295601| 0.589660),(-0.096043| 0.034795| 0.025818),(0.469728| -0.263295| -0.559516| 0.630058),(-0.042898| 0.043381| 0.008676),(0.012444| -0.046977| 0.102161| 0.993580),(-0.068482| 0.081709| 0.026787),(-0.133946| -0.046316| -0.060741| 0.988040),(-0.081799| 0.100946| 0.037624),(0.213147| -0.015887| 0.247032| 0.945141),(-0.092248| 0.100888| 0.048464),(-0.442037| -0.009294| -0.441611| -0.780703),(-0.031587| 0.045913| 0.018283),(0.083697| -0.062746| 0.020253| 0.994308),(-0.052613| 0.084297| 0.043592),(-0.010552| -0.036053| -0.101496| 0.994127),(-0.066557| 0.103236| 0.061149),(0.327186| -0.057360| 0.210048| 0.919532),(-0.078950| 0.101771| 0.073564),(-0.502525| 0.064385| -0.381722| -0.773053),(-0.020493| 0.043198| 0.027844),(0.129499| -0.038259| -0.045717| 0.989786),(-0.033957| 0.077551| 0.055269),(0.035143| -0.002358| -0.158562| 0.986721),(-0.043210| 0.097513| 0.074314),(0.285690| -0.045532| 0.061811| 0.955242),(-0.053689| 0.101164| 0.087807),(-0.434726| 0.071400| -0.204797| -0.874056),(-0.011246| 0.035984| 0.037648),(0.164846| -0.051183| -0.146741| 0.973999),(-0.016537| 0.065293| 0.064226),(0.077576| 0.018136| -0.279324| 0.956886),(-0.018220| 0.081280| 0.080026),(0.277872| -0.049091| -0.108262| 0.953235),(-0.023846| 0.086858| 0.091310),(0.377170| -0.083917| -0.012786| 0.922246)
0,420000,(-0.001038| 0.000470| -0.001536),(-0.004376| -0.003922| -0.017839| 0.999824),(-0.034176| 0.006479| -0.002538),(0.408243| -0.730692| -0.186815| 0.514321),(-0.053552| 0.015134| -0.000383),(0.547086| -0.654003| -0.081679| 0.516047),(-0.083443| 0.029492| 0.010045),(0.540532| -0.524362| -0.285762| 0.592629),(-0.095088| 0.036734| 0.025761),(0.468960| -0.276829| -0.547734| 0.635162),(-0.041669| 0.044737| 0.008002),(0.012500| -0.044929| 0.110249| 0.992809),(-0.066351| 0.083837| 0.025344),(-0.145157| -0.045274| -0.060562| 0.986515),(-0.079212| 0.103385| 0.035537),(0.215549| -0.020154| 0.265257| 0.939559),(-0.089737| 0.103201| 0.046236),(-0.448769| -0.001600| -0.465071| -0.763094),(-0.030354| 0.047080| 0.017646),(0.083781| -0.063237| 0.028903| 0.994056),(-0.050459| 0.086292| 0.042249),(-0.020871| -0.036787| -0.100833| 0.994004),(-0.063919| 0.105833| 0.059161),(0.324683| -0.065432| 0.224346| 0.916498),(-0.076474| 0.104564| 0.071421),(-0.499683| 0.075564| -0.398183| -0.765544),(-0.019358| 0.044188| 0.027271),(0.130639| -0.040497| -0.036975| 0.989912),(-0.031989| 0.079160| 0.054192),(0.028608| -0.002339| -0.157474| 0.987106),(-0.040739| 0.099542| 0.072810),(0.287736| -0.053038| 0.075112| 0.953285),(-0.051323| 0.103202| 0.086168),(-0.441931| 0.083409| -0.226238| -0.864035),(-0.010296| 0.036837| 0.037147),(0.166192| -0.055118| -0.137807| 0.974860),(-0.015011| 0.066435| 0.063478),(0.077834| 0.016432| -0.274369| 0.958329),(-0.016377| 0.082560| 0.079116),(0.280728| -0.057065| -0.096820| 0.953185),(-0.022048| 0.088183| 0.090342),(0.383046| -0.095774| 0.004228| 0.918741)
0,440000,(-0.000105| -0.000025| -0.001019),(-0.008578| -0.003584| -0.008759| 0.999919),(-0.034443| 0.006866| -0.002853),(0.394348| -0.742435| -0.173504| 0.513007),(-0.053686| 0.015768| -0.000542),(0.541116| -0.658796| -0.074657| 0.517308),(-0.083319| 0.030533| 0.010087),(0.536782| -0.531466| -0.278738| 0.593056),(-0.094815| 0.038000| 0.025838),(0.469871| -0.287993| -0.541192| 0.635132),(-0.041070| 0.045434| 0.007038),(0.011404| -0.043892| 0.107397| 0.993182),(-0.064890| 0.085464| 0.023137),(-0.155084| -0.049305| -0.065934| 0.984465),(-0.077485| 0.104948| 0.032536),(0.228188| -0.021330| 0.288634| 0.929605),(-0.088092| 0.104197| 0.043058),(-0.462236| -0.002231| -0.492211| -0.737605),(-0.029765| 0.047673| 0.016722),(0.082888| -0.065048| 0.026920| 0.994069),(-0.048602| 0.088113| 0.039957),(-0.036361| -0.039613| -0.116084| 0.991783),(-0.061342| 0.108183| 0.055837),(0.332090| -0.070661| 0.237927| 0.910008),(-0.074042| 0.106632| 0.067814),(-0.511496| 0.080311| -0.420602| -0.744994),(-0.018927| 0.044662| 0.026486),(0.130709| -0.044395| -0.038937| 0.989661),(-0.030473| 0.080606| 0.052396),(0.018643| -0.004177| -0.171192| 0.985053),(-0.038638| 0.101346| 0.070315),(0.299822| -0.061153| 0.086842| 0.948064),(-0.049502| 0.104626| 0.083451),(-0.462704| 0.094092| -0.251882| -0.844753),(-0.010142| 0.037235| 0.036556),(0.166687| -0.061423| -0.139178| 0.974203),(-0.014113| 0.067419| 0.062249),(0.075151| 0.012047| -0.283299| 0.956007),(-0.015137| 0.083716| 0.077537),(0.291314| -0.068462| -0.089138| 0.950002),(-0.021103| 0.089174| 0.088642),(0.403516| -0.112082| 0.026170| 0.907705)
0,460000,(0.000089| -0.000118| -0.000238),(-0.019950| -0.001206| -0.008866| 0.999761),(-0.034407| 0.007468| -0.003553),(0.385056| -0.754714| -0.146599| 0.510536),(-0.053622| 0.016480| -0.001437),(0.538565| -0.665545| -0.049470| 0.514344),(-0.083160| 0.031566| 0.008932),(0.536250| -0.542940| -0.259024| 0.592080),(-0.094501| 0.039382| 0.024600),(0.471290| -0.304457| -0.530203| 0.635670),(-0.040423| 0.046369| 0.005242),(0.016234| -0.040814| 0.109566| 0.993008),(-0.063662| 0.087204| 0.020117),(-0.150123| -0.049829| -0.063129| 0.985391),(-0.076002| 0.106938| 0.028963),(0.239342| -0.014589| 0.296317| 0.924499),(-0.086627| 0.106427| 0.039517),(-0.468262| -0.012277| -0.495052| -0.731781),(-0.029102| 0.048726| 0.014885),(0.087551| -0.065908| 0.030075| 0.993522),(-0.046917| 0.090332| 0.036500),(-0.042397| -0.043235| -0.124209| 0.990407),(-0.058965| 0.111188| 0.051362),(0.337985| -0.068589| 0.243998| 0.906381),(-0.071696| 0.109962| 0.063290),(-0.520029| 0.074447| -0.431442| -0.733407),(-0.018347| 0.045818| 0.024773),(0.135856| -0.048321| -0.036301| 0.988883),(-0.029114| 0.082790| 0.049423),(0.018119| -0.009427| -0.176581| 0.984074),(-0.036943| 0.103847| 0.066585),(0.318688| -0.066183| 0.103727| 0.939840),(-0.048050| 0.106801| 0.079523),(-0.487147| 0.097393| -0.279092| -0.821773),(-0.009721| 0.038525| 0.035080),(0.171698| -0.069353| -0.135805| 0.973277),(-0.013096| 0.069541| 0.059780),(0.076394| 0.002386| -0.287509| 0.954724),(-0.013865| 0.086192| 0.074513),(0.304594| -0.080074| -0.077238| 0.945962),(-0.020063| 0.091691| 0.085442),(0.421685| -0.123963| 0.047482| 0.896973)
0,480000,(0.000583| -0.000114| 0.000135),(-0.014469| -0.004533| -0.005552| 0.999870),(-0.034462| 0.007694| -0.004026),(0.378238| -0.761904| -0.123353| 0.511100),(-0.053697| 0.016726| -0.002180),(0.537245| -0.667731| -0.025759| 0.514626),(-0.083221| 0.031982| 0.007851),(0.536913| -0.547792| -0.241503| 0.594411),(-0.094428| 0.040057| 0.023440),(0.472999| -0.311620| -0.521367| 0.638233),(-0.040048| 0.046849| 0.003760),(0.016713| -0.036336| 0.110364| 0.993086),(-0.062828| 0.088328| 0.017432),(-0.149218| -0.047916| -0.064649| 0.985524),(-0.074891| 0.108568| 0.025663),(0.235266| -0.007697| 0.292647| 0.926795),(-0.085596| 0.108726| 0.036194),(-0.459786| -0.021138| -0.489345| -0.740737),(-0.028742| 0.049346| 0.013392),(0.088309| -0.064394| 0.032123| 0.993490),(-0.045797| 0.091857| 0.033493),(-0.049728| -0.044225| -0.132658| 0.988925),(-0.057295| 0.113368| 0.047412),(0.337861| -0.064235| 0.248018| 0.905655),(-0.070072| 0.112480| 0.059263),(-0.522371| 0.067049| -0.441143| -0.726654),(-0.018080| 0.046568| 0.023421),(0.137284| -0.049180| -0.034338| 0.988714),(-0.028327| 0.084368| 0.046902),(0.015938| -0.011720| -0.181710| 0.983153),(-0.036005| 0.105562| 0.063378),(0.334083| -0.067860| 0.121819| 0.932172),(-0.047396| 0.108066| 0.076089),(-0.506531| 0.097315| -0.307266| -0.799715),(-0.009608| 0.039431| 0.033965),(0.173569| -0.073346| -0.132956| 0.973045),(-0.012549| 0.071170| 0.057685),(0.073522| -0.003205| -0.292795| 0.953339),(-0.013163| 0.088124| 0.071851),(0.314223| -0.087668| -0.064027| 0.943122),(-0.019669| 0.093600| 0.082582),(0.435749| -0.131695| 0.070806| 0.887562)
