System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000016| 0.000162| -0.000227),(0.000820| 0.000819| -0.000297| 0.999999),(-0.032732| -0.004475| -0.001894),(0.639411| -0.568157| -0.076154| 0.512398),(-0.053971| -0.003199| -0.003401),(0.735548| -0.449109| 0.067446| 0.502714),(-0.088104| 0.000845| 0.001237),(0.705323| -0.361070| -0.163483| 0.587725),(-0.103396| 0.005775| 0.014360),(-0.573494| 0.188235| 0.478347| -0.637853),(-0.052901| 0.030150| 0.002294),(0.019880| -0.025125| 0.107542| 0.993684),(-0.093727| 0.054687| 0.019186),(0.035286| -0.016778| 0.126812| 0.991157),(-0.116192| 0.062006| 0.032466),(0.235468| 0.117831| 0.332972| 0.905428),(-0.126777| 0.058569| 0.043354),(-0.341885| -0.191652| -0.437878| -0.809103),(-0.043599| 0.037426| 0.011598),(0.097209| -0.029706| 0.029864| 0.994372),(-0.079793| 0.065911| 0.033709),(0.108661| -0.010659| 0.019806| 0.993824),(-0.102697| 0.076396| 0.051371),(0.327822| 0.088800| 0.249438| 0.906878),(-0.114910| 0.072540| 0.063794),(-0.445584| -0.145862| -0.378439| -0.798100),(-0.032809| 0.039860| 0.021567),(0.136931| -0.002239| -0.038816| 0.989817),(-0.060034| 0.068830| 0.045563),(0.128199| 0.012698| -0.074181| 0.988889),(-0.078445| 0.082529| 0.064016),(0.331044| 0.074683| 0.125499| 0.932246),(-0.090389| 0.082473| 0.076950),(-0.437203| -0.108226| -0.238233| -0.860457),(-0.022312| 0.037616| 0.032422),(0.180456| -0.018406| -0.136098| 0.973948),(-0.040224| 0.065184| 0.055868),(0.175209| 0.017543| -0.195218| 0.964823),(-0.050698| 0.077751| 0.071273),(0.373185| 0.042506| -0.003136| 0.926778),(-0.059432| 0.079517| 0.081801),(-0.459441| -0.053454| -0.090944| -0.881922)
0,240000,(0.000083| 0.000173| -0.000052),(0.002776| -0.001859| -0.002692| 0.999991),(-0.032734| -0.004306| -0.001995),(0.636650| -0.571009| -0.076887| 0.512556),(-0.053963| -0.002988| -0.003604),(0.733474| -0.452384| 0.069299| 0.502556),(-0.088099| 0.001091| 0.000910),(0.704402| -0.362466| -0.162072| 0.588361),(-0.103401| 0.005978| 0.014024),(0.573806| -0.186571| -0.477216| 0.638908),(-0.052736| 0.030399| 0.002316),(0.019252| -0.025680| 0.107626| 0.993673),(-0.093434| 0.055273| 0.019050),(0.030233| -0.019890| 0.121523| 0.991929),(-0.115860| 0.062915| 0.032135),(0.233453| 0.114142| 0.332214| 0.906700),(-0.126502| 0.059524| 0.042964),(-0.342497| -0.188381| -0.440399| -0.808243),(-0.043428| 0.037586| 0.011684),(0.096834| -0.030244| 0.030201| 0.994382),(-0.079477| 0.066294| 0.033746),(0.105653| -0.012055| 0.016638| 0.994191),(-0.102313| 0.077001| 0.051313),(0.326732| 0.085673| 0.249576| 0.907534),(-0.114581| 0.073175| 0.063679),(-0.445916| -0.141984| -0.380931| -0.797428),(-0.032661| 0.039912| 0.021704),(0.136946| -0.002614| -0.038187| 0.989839),(-0.059763| 0.068979| 0.045716),(0.126521| 0.012234| -0.075815| 0.988987),(-0.078104| 0.082753| 0.064141),(0.331383| 0.072650| 0.127083| 0.932071),(-0.090080| 0.082660| 0.077041),(-0.438157| -0.105207| -0.241246| -0.859506),(-0.022216| 0.037553| 0.032586),(0.180738| -0.018482| -0.135402| 0.973991),(-0.039990| 0.065157| 0.056083),(0.173625| 0.017927| -0.197309| 0.964677),(-0.050353| 0.077800| 0.071488),(0.372335| 0.040809| -0.003680| 0.927194),(-0.059090| 0.079602| 0.082007),(-0.459084| -0.050800| -0.091415| -0.882216)
0,260000,(0.000015| -0.000137| 0.000321),(0.008288| -0.006020| -0.014228| 0.999846),(-0.032922| -0.003488| -0.002397),(0.621109| -0.587714| -0.078975| 0.512425),(-0.054076| -0.001489| -0.004282),(0.718737| -0.475595| 0.070645| 0.502231),(-0.088206| 0.003541| -0.000324),(0.696421| -0.383565| -0.154767| 0.586450),(-0.103777| 0.008665| 0.012447),(0.579095| -0.202460| -0.465248| 0.638126),(-0.051938| 0.031667| 0.002295),(0.017291| -0.028088| 0.107305| 0.993679),(-0.091485| 0.058820| 0.018079),(0.000844| -0.034328| 0.083231| 0.995939),(-0.113457| 0.069431| 0.029871),(0.202956| 0.085255| 0.294670| 0.929898),(-0.124867| 0.067833| 0.040253),(-0.319256| -0.156196| -0.411762| -0.839125),(-0.042541| 0.038483| 0.011861),(0.095665| -0.033594| 0.030742| 0.994372),(-0.077475| 0.068814| 0.033436),(0.086872| -0.020862| -0.005769| 0.995984),(-0.099766| 0.082021| 0.050262),(0.299288| 0.061576| 0.219722| 0.926476),(-0.112631| 0.080039| 0.062410),(-0.423503| -0.113078| -0.357406| -0.824694),(-0.031848| 0.040337| 0.022060),(0.137388| -0.005998| -0.036688| 0.989819),(-0.058080| 0.070267| 0.045910),(0.115717| 0.006787| -0.087047| 0.989437),(-0.075865| 0.085360| 0.063946),(0.315760| 0.056674| 0.113802| 0.940284),(-0.087993| 0.086342| 0.076670),(-0.422439| -0.084187| -0.229118| -0.872905),(-0.021627| 0.037476| 0.033037),(0.181908| -0.021506| -0.133628| 0.973956),(-0.038582| 0.065525| 0.056550),(0.164392| 0.014517| -0.207203| 0.964278),(-0.048279| 0.079033| 0.071768),(0.353216| 0.028043| -0.021436| 0.934876),(-0.056853| 0.081758| 0.082218),(0.440136| 0.034118| 0.074264| 0.894204)
0,280000,(-0.000092| 0.000196| 0.000364),(0.003235| -0.005036| -0.021345| 0.999754),(-0.033349| -0.002436| -0.002817),(0.596259| -0.613218| -0.076741| 0.512396),(-0.054373| 0.000539| -0.004900),(0.696335| -0.507349| 0.073844| 0.502257),(-0.088472| 0.007036| -0.001641),(0.682522| -0.419424| -0.138405| 0.582316),(-0.104556| 0.012755| 0.010432),(0.586278| -0.242268| -0.438456| 0.636664),(-0.050862| 0.033507| 0.001989),(0.015005| -0.029494| 0.107265| 0.993680),(-0.088766| 0.063358| 0.016649),(-0.027514| -0.046666| 0.050698| 0.997244),(-0.109930| 0.077014| 0.027026),(0.172020| 0.058127| 0.259475| 0.948527),(-0.121912| 0.077416| 0.036894),(0.294912| 0.124597| 0.383629| 0.866217),(-0.041266| 0.039883| 0.011668),(0.093851| -0.037862| 0.031451| 0.994369),(-0.074444| 0.072581| 0.032402),(0.064028| -0.031401| -0.030660| 0.996983),(-0.095680| 0.088896| 0.048198),(0.269095| 0.036570| 0.186544| 0.944167),(-0.108965| 0.089249| 0.060085),(-0.396529| -0.081827| -0.327059| -0.853874),(-0.030615| 0.041219| 0.021998),(0.137401| -0.011652| -0.035374| 0.989815),(-0.055347| 0.072721| 0.045350),(0.100771| -0.001192| -0.102315| 0.989634),(-0.072099| 0.089824| 0.062765),(0.296135| 0.037793| 0.094429| 0.949715),(-0.084225| 0.092426| 0.075308),(-0.402681| -0.059883| -0.209564| -0.889013),(-0.020633| 0.037859| 0.033063),(0.182208| -0.028438| -0.131968| 0.973949),(-0.036168| 0.066867| 0.056324),(0.152014| 0.008287| -0.221674| 0.963163),(-0.044750| 0.081598| 0.071230),(0.333209| 0.012458| -0.043381| 0.941772),(-0.052961| 0.085527| 0.081630),(0.419401| 0.014245| 0.051093| 0.906250)
0,300000,(0.000392| 0.001232| -0.000816),(-0.005544| -0.006559| -0.041565| 0.999099),(-0.033984| -0.000357| -0.003354),(0.544574| -0.661048| -0.062034| 0.512452),(-0.054666| 0.004573| -0.005254),(0.651370| -0.560930| 0.075875| 0.505291),(-0.088240| 0.014200| -0.002251),(0.647450| -0.482276| -0.119790| 0.577814),(-0.104487| 0.021492| 0.009080),(0.579639| -0.317159| -0.404444| 0.632340),(-0.048536| 0.037080| 0.000912),(0.011291| -0.029268| 0.108330| 0.993620),(-0.083389| 0.071049| 0.013756),(-0.058846| -0.055490| 0.022016| 0.996481),(-0.102894| 0.088059| 0.022458),(0.153023| 0.037201| 0.241199| 0.957613),(-0.115042| 0.090210| 0.031915),(0.295657| 0.101574| 0.383404| 0.869064),(-0.038575| 0.042724| 0.010671),(0.090120| -0.044977| 0.033673| 0.994345),(-0.068256| 0.079480| 0.029560),(0.030781| -0.045949| -0.061391| 0.996580),(-0.087233| 0.099901| 0.043575),(0.241001| 0.007441| 0.160312| 0.957164),(-0.100625| 0.102912| 0.055037),(-0.378274| -0.045578| -0.310738| -0.870789),(-0.027966| 0.043304| 0.021128),(0.136519| -0.023216| -0.032833| 0.989821),(-0.049728| 0.077761| 0.043112),(0.078205| -0.016260| -0.120746| 0.989465),(-0.064450| 0.098063| 0.059174),(0.268456| 0.008478| 0.071960| 0.960563),(-0.076298| 0.103226| 0.071285),(0.376363| 0.023504| 0.188724| 0.906743),(-0.018390| 0.039304| 0.032344),(0.180991| -0.044749| -0.128645| 0.974007),(-0.031362| 0.070139| 0.054770),(0.138911| -0.008026| -0.233718| 0.962297),(-0.038228| 0.086563| 0.069001),(0.311281| -0.016149| -0.061557| 0.948185),(-0.045893| 0.092034| 0.079182),(0.401952| -0.020422| 0.039063| 0.914599)
0,320000,(-0.000695| 0.000275| -0.000720),(-0.015479| -0.013435| -0.043322| 0.998851),(-0.034343| 0.001888| -0.004307),(0.486747| -0.706905| -0.027052| 0.512476),(-0.054377| 0.009005| -0.006215),(0.597540| -0.612347| 0.090658| 0.509666),(-0.086728| 0.022291| -0.003380),(0.602911| -0.540370| -0.104303| 0.577598),(-0.102190| 0.031579| 0.007663),(0.555582| -0.381634| -0.390011| 0.627356),(-0.045742| 0.040557| -0.001555),(0.006182| -0.026491| 0.109713| 0.993591),(-0.077493| 0.078100| 0.008682),(-0.079420| -0.056983| 0.009599| 0.995165),(-0.095436| 0.096645| 0.015964),(0.169108| 0.038482| 0.270947| 0.946842),(-0.107446| 0.098573| 0.025370),(0.338267| 0.105935| 0.440267| 0.824936),(-0.035579| 0.045626| 0.008309),(0.085219| -0.051279| 0.037790| 0.994324),(-0.061851| 0.085928| 0.024384),(0.006037| -0.058460| -0.076039| 0.995372),(-0.079006| 0.108372| 0.036382),(0.245854| -0.008710| 0.188568| 0.950748),(-0.092574| 0.111518| 0.047313),(-0.404122| -0.029254| -0.370255| -0.835907),(-0.025222| 0.045622| 0.019031),(0.134998| -0.035711| -0.028007| 0.989806),(-0.044277| 0.082727| 0.039026),(0.069641| -0.029776| -0.123909| 0.989399),(-0.057577| 0.104697| 0.053718),(0.271678| -0.013527| 0.091269| 0.957955),(-0.069518| 0.110553| 0.065314),(0.390272| -0.002317| 0.226915| 0.892296),(-0.016314| 0.041170| 0.030622),(0.179846| -0.064027| -0.121864| 0.974015),(-0.026922| 0.073856| 0.051548),(0.134788| -0.028241| -0.236017| 0.961941),(-0.032524| 0.091411| 0.064850),(0.309339| -0.046285| -0.049942| 0.948511),(-0.040088| 0.097675| 0.074596),(0.406183| -0.055895| 0.065615| 0.909717)
0,340000,(-0.001483| -0.001778| 0.000034),(-0.021812| -0.024559| -0.036763| 0.998784),(-0.034329| 0.003588| -0.005650),(0.432653| -0.741303| 0.027074| 0.512394),(-0.053587| 0.012530| -0.007782),(0.549381| -0.646386| 0.119154| 0.515915),(-0.084461| 0.028904| -0.005237),(0.565546| -0.579442| -0.082818| 0.580988),(-0.098800| 0.039848| 0.005724),(0.536279| -0.423751| -0.378976| 0.623872),(-0.042877| 0.043057| -0.005100),(-0.001351| -0.022134| 0.110024| 0.993682),(-0.071549| 0.083553| 0.001043),(-0.105278| -0.060573| -0.010098| 0.992545),(-0.087952| 0.102814| 0.006225),(0.191453| 0.051184| 0.321390| 0.925978),(-0.099835| 0.103574| 0.015454),(-0.387718| -0.128132| -0.525414| -0.746456),(-0.032815| 0.047841| 0.005011),(0.078934| -0.055904| 0.043328| 0.994368),(-0.056111| 0.090965| 0.017368),(-0.010801| -0.067250| -0.088086| 0.993782),(-0.071949| 0.113902| 0.027292),(0.273541| -0.009993| 0.251050| 0.928466),(-0.085918| 0.115687| 0.037684),(-0.439646| -0.031247| -0.458080| -0.771944),(-0.023014| 0.047550| 0.016232),(0.132829| -0.047045| -0.020437| 0.989811),(-0.039926| 0.086888| 0.033555),(0.070071| -0.040294| -0.124454| 0.988928),(-0.052434| 0.109529| 0.046814),(0.294696| -0.026680| 0.137109| 0.945327),(-0.064969| 0.114791| 0.057809),(0.425455| -0.015727| 0.303187| 0.852537),(-0.015085| 0.042960| 0.028464),(0.179847| -0.082823| -0.110598| 0.973942),(-0.023794| 0.077417| 0.047105),(0.130682| -0.049782| -0.239303| 0.960822),(-0.028409| 0.096001| 0.059009),(0.309159| -0.073518| -0.025839| 0.947812),(-0.036258| 0.102779| 0.068004),(0.416404| -0.086421| 0.120145| 0.897053)
0,360000,(-0.000763| -0.001587| 0.000288),(-0.023523| -0.015824| -0.015562| 0.999477),(-0.034188| 0.004001| -0.006353),(0.407813| -0.751962| 0.075476| 0.512392),(-0.053172| 0.013413| -0.008850),(0.532423| -0.650444| 0.154489| 0.519212),(-0.083501| 0.030721| -0.006784),(0.555198| -0.588591| -0.055236| 0.585035),(-0.097320| 0.042320| 0.004053),(0.534130| -0.437630| -0.363427| 0.625385),(-0.041522| 0.043648| -0.007902),(-0.005396| -0.016809| 0.110837| 0.993682),(-0.068558| 0.085416| -0.005079),(-0.119494| -0.063061| -0.025158| 0.990511),(-0.084003| 0.104935| -0.001506),(0.204416| 0.069668| 0.346320| 0.912920),(-0.095813| 0.105283| 0.007634),(-0.406562| -0.154955| -0.559429| -0.705504),(-0.031595| 0.048628| 0.002254),(0.075794| -0.056128| 0.048414| 0.994365),(-0.053402| 0.093129| 0.011598),(-0.016860| -0.071733| -0.096758| 0.992577),(-0.068472| 0.116171| 0.020046),(0.293585| 0.001109| 0.286550| 0.911974),(-0.082603| 0.117256| 0.030207),(-0.457025| -0.048713| -0.498645| -0.734921),(-0.022159| 0.048561| 0.013784),(0.131886| -0.051946| -0.013918| 0.989805),(-0.038050| 0.089231| 0.028678),(0.070851| -0.046748| -0.127500| 0.988200),(-0.050222| 0.112134| 0.040711),(0.314680| -0.025654| 0.171110| 0.933295),(-0.063194| 0.116838| 0.051310),(-0.447734| 0.009851| -0.351326| -0.822197),(-0.014808| 0.044288| 0.026488),(0.180500| -0.093375| -0.100751| 0.973935),(-0.022659| 0.079925| 0.042992),(0.127280| -0.065055| -0.242384| 0.959593),(-0.026972| 0.098998| 0.053698),(0.320378| -0.085794| 0.005643| 0.943380),(-0.035457| 0.105460| 0.062107),(0.443679| -0.095834| 0.190461| 0.870454)
0,380000,(-0.000037| -0.000677| 0.000475),(-0.013207| -0.007224| -0.004332| 0.999877),(-0.034152| 0.003946| -0.006744),(0.399958| -0.753155| 0.101238| 0.512390),(-0.053131| 0.013274| -0.009527),(0.529836| -0.645890| 0.177586| 0.520157),(-0.083483| 0.030550| -0.007938),(0.555776| -0.587817| -0.033465| 0.586911),(-0.097327| 0.042282| 0.002652),(0.538713| -0.441237| -0.347334| 0.628058),(-0.041148| 0.043579| -0.009443),(-0.007198| -0.013854| 0.111122| 0.993684),(-0.067617| 0.085709| -0.008220),(-0.122436| -0.063396| -0.031826| 0.989938),(-0.082668| 0.105389| -0.005363),(0.208197| 0.079775| 0.349740| 0.909929),(-0.094518| 0.105897| 0.003732),(-0.406889| -0.167707| -0.560468| -0.701564),(-0.031301| 0.048756| 0.000697),(0.074528| -0.055505| 0.050950| 0.994369),(-0.052439| 0.093775| 0.008405),(-0.020286| -0.074255| -0.104874| 0.991502),(-0.066990| 0.117107| 0.016005),(0.297601| 0.007829| 0.292134| 0.908862),(-0.081174| 0.118334| 0.026057),(-0.458836| -0.059150| -0.504572| -0.728957),(-0.022036| 0.048913| 0.012362),(0.131545| -0.053455| -0.010645| 0.989811),(-0.037581| 0.090123| 0.025974),(0.072336| -0.049257| -0.130243| 0.987612),(-0.049625| 0.113091| 0.037409),(0.325364| -0.021849| 0.186158| 0.926826),(-0.062786| 0.117543| 0.047849),(-0.456775| 0.002711| -0.369317| -0.809292),(-0.014934| 0.044901| 0.025294),(0.181033| -0.097584| -0.095634| 0.973940),(-0.022522| 0.081043| 0.040691),(0.127808| -0.071621| -0.244323| 0.958562),(-0.026855| 0.100171| 0.050880),(0.333936| -0.088742| 0.027976| 0.937992),(-0.035830| 0.106021| 0.059021),(0.470122| -0.095102| 0.242729| 0.843222)
0,400000,(0.000200| -0.000331| 0.000939),(-0.015711| -0.007530| -0.004790| 0.999837),(-0.034038| 0.003931| -0.007216),(0.391167| -0.753252| 0.130706| 0.512363),(-0.053093| 0.012920| -0.010504),(0.527867| -0.637773| 0.210772| 0.519786),(-0.083764| 0.029778| -0.009995),(0.556906| -0.587579| 0.006615| 0.586995),(-0.098135| 0.041602| -0.000219),(0.547132| -0.453002| -0.307889| 0.632962),(-0.040661| 0.043518| -0.011246),(-0.008766| -0.010217| 0.111447| 0.993679),(-0.066627| 0.085928| -0.011825),(-0.124907| -0.064351| -0.034599| 0.989475),(-0.081412| 0.105890| -0.009932),(0.202382| 0.088113| 0.348644| 0.910892),(-0.093439| 0.106926| -0.001065),(-0.395848| -0.179408| -0.556635| -0.708008),(-0.030903| 0.048921| -0.001137),(0.073434| -0.054486| 0.053844| 0.994354),(-0.051463| 0.094406| 0.004840),(-0.020328| -0.076677| -0.108932| 0.990879),(-0.065587| 0.118248| 0.011503),(0.294528| 0.013493| 0.290909| 0.910189),(-0.079875| 0.120115| 0.021340),(-0.451805| -0.068315| -0.502010| -0.734296),(-0.021812| 0.049354| 0.010656),(0.131374| -0.054892| -0.006917| 0.989788),(-0.037095| 0.091087| 0.022907),(0.077548| -0.051808| -0.129124| 0.987233),(-0.049088| 0.114214| 0.033726),(0.332830| -0.017533| 0.198452| 0.921702),(-0.062413| 0.118693| 0.043955),(-0.460008| -0.004955| -0.381412| -0.801806),(-0.014955| 0.045672| 0.023817),(0.181681| -0.102116| -0.089735| 0.973916),(-0.022206| 0.082337| 0.037990),(0.130317| -0.078558| -0.246699| 0.957072),(-0.026413| 0.101609| 0.047639),(0.345054| -0.090570| 0.044380| 0.933148),(-0.035673| 0.107178| 0.055531),(0.486793| -0.091730| 0.277926| 0.823028)
0,420000,(0.000414| 0.000168| 0.000621),(-0.012473| -0.003941| -0.004433| 0.999905),(-0.033909| 0.004068| -0.007555),(0.383417| -0.753149| 0.152541| 0.512337),(-0.053022| 0.012749| -0.011277),(0.525092| -0.631346| 0.237729| 0.518812),(-0.083969| 0.029226| -0.011783),(0.555065| -0.589058| 0.041789| 0.585805),(-0.098866| 0.041171| -0.002880),(0.550618| -0.468219| -0.269137| 0.636519),(-0.040178| 0.043576| -0.012620),(-0.009684| -0.007365| 0.111628| 0.993676),(-0.065635| 0.086135| -0.014852),(-0.134695| -0.069557| -0.036407| 0.987772),(-0.080181| 0.106507| -0.014267),(0.182147| 0.089315| 0.341526| 0.917717),(-0.092453| 0.108362| -0.005867),(-0.374258| -0.186094| -0.550561| -0.722622),(-0.030442| 0.049147| -0.002586),(0.072562| -0.053772| 0.055803| 0.994349),(-0.050758| 0.094915| 0.002130),(-0.019053| -0.079056| -0.104326| 0.991213),(-0.064821| 0.119177| 0.008024),(0.286159| 0.016385| 0.289005| 0.913412),(-0.079227| 0.121773| 0.017592),(-0.438872| -0.073724| -0.496191| -0.745487),(-0.021442| 0.049794| 0.009266),(0.130967| -0.056200| -0.004464| 0.989783),(-0.036527| 0.091910| 0.020470),(0.081245| -0.054687| -0.125108| 0.987298),(-0.048493| 0.115324| 0.030741),(0.332342| -0.015490| 0.202724| 0.920984),(-0.061877| 0.120150| 0.040753),(-0.456301| -0.009600| -0.384165| -0.802568),(-0.014733| 0.046374| 0.022574),(0.181492| -0.105912| -0.085677| 0.973911),(-0.021564| 0.083449| 0.035732),(0.129179| -0.085054| -0.249898| 0.955840),(-0.025456| 0.102986| 0.044852),(0.346029| -0.092596| 0.048000| 0.932409),(-0.034687| 0.108885| 0.052579),(0.483281| -0.089854| 0.277464| 0.825457)
0,440000,(0.000215| 0.000713| -0.000659),(-0.013675| -0.003453| -0.007920| 0.999869),(-0.033706| 0.004450| -0.007727),(0.370121| -0.754656| 0.175951| 0.512392),(-0.052752| 0.013127| -0.011775),(0.516589| -0.629238| 0.260895| 0.518777),(-0.083599| 0.029774| -0.012943),(0.546964| -0.594002| 0.065630| 0.586247),(-0.098496| 0.042116| -0.004566),(0.544712| -0.484651| -0.246312| 0.638540),(-0.039336| 0.043838| -0.013929),(-0.010822| -0.004199| 0.111626| 0.993683),(-0.064054| 0.086558| -0.018075),(-0.149232| -0.076166| -0.034373| 0.985265),(-0.078303| 0.107352| -0.019188),(0.152993| 0.088156| 0.333188| 0.926179),(-0.090872| 0.110325| -0.011516),(0.340978| 0.189710| 0.539513| 0.746103),(-0.029561| 0.049536| -0.004014),(0.071046| -0.053429| 0.057695| 0.994369),(-0.049349| 0.095671| -0.000941),(-0.024262| -0.084441| -0.097300| 0.991370),(-0.063269| 0.120465| 0.003699),(0.269698| 0.017220| 0.288624| 0.918511),(-0.077801| 0.123964| 0.012786),(-0.420154| -0.078873| -0.494372| -0.756866),(-0.020639| 0.050365| 0.007879),(0.129812| -0.058447| -0.002059| 0.989812),(-0.035193| 0.092990| 0.017738),(0.079812| -0.060341| -0.120972| 0.987601),(-0.046900| 0.116984| 0.027090),(0.323446| -0.016543| 0.203062| 0.924054),(-0.060263| 0.122567| 0.036715),(0.444781| 0.011422| 0.383061| 0.809509),(-0.014099| 0.047211| 0.021338),(0.180087| -0.111180| -0.081503| 0.973943),(-0.020509| 0.084733| 0.033431),(0.130442| -0.094242| -0.243873| 0.956363),(-0.024344| 0.104468| 0.041998),(0.346996| -0.096777| 0.061029| 0.930862),(-0.033682| 0.110499| 0.049452),(0.482706| -0.089491| 0.294253| 0.820001)
0,460000,(-0.000535| 0.000707| -0.001306),(-0.013438| -0.010752| -0.009456| 0.999807),(-0.033396| 0.004885| -0.008326),(0.351786| -0.756360| 0.203982| 0.512404),(-0.052293| 0.013805| -0.012541),(0.505901| -0.627701| 0.280549| 0.520911),(-0.082744| 0.031021| -0.013795),(0.539312| -0.595589| 0.076018| 0.590455),(-0.097141| 0.043818| -0.005305),(0.539104| -0.490262| -0.242633| 0.640422),(-0.038167| 0.044130| -0.015690),(-0.013221| -0.000937| 0.111451| 0.993682),(-0.062109| 0.086983| -0.021898),(-0.159723| -0.079680| -0.029658| 0.983494),(-0.076138| 0.107930| -0.024595),(0.127973| 0.090901| 0.333737| 0.929505),(-0.089006| 0.111701| -0.017710),(0.307772| 0.195426| 0.536383| 0.761169),(-0.028480| 0.049912| -0.005747),(0.068813| -0.053122| 0.060640| 0.994367),(-0.048289| 0.096285| -0.004227),(-0.019572| -0.086143| -0.074609| 0.993292),(-0.062836| 0.121054| -0.000564),(0.257633| 0.022322| 0.306900| 0.915936),(-0.077675| 0.124863| 0.007946),(-0.399488| -0.087228| -0.507792| -0.758254),(-0.019799| 0.050896| 0.006307),(0.128726| -0.060846| 0.002331| 0.989809),(-0.034180| 0.093935| 0.014776),(0.084215| -0.065380| -0.105938| 0.988641),(-0.046206| 0.118121| 0.023235),(0.317434| -0.016095| 0.220690| 0.922102),(-0.059828| 0.124035| 0.032314),(0.431016| 0.014463| 0.397350| 0.810018),(-0.013636| 0.047971| 0.019995),(0.179652| -0.116634| -0.074571| 0.973941),(-0.019559| 0.085921| 0.030878),(0.131634| -0.103827| -0.238864| 0.956471),(-0.023143| 0.105992| 0.038720),(0.340077| -0.101827| 0.069479| 0.932283),(-0.032358| 0.112861| 0.045791),(0.456884| -0.092377| 0.277865| 0.839949)
0,480000,(-0.000112| 0.000229| -0.000421),(-0.007654| -0.007359| -0.004266| 0.999935),(-0.033235| 0.005005| -0.008700),(0.342159| -0.756087| 0.220700| 0.512398),(-0.051948| 0.014132| -0.013271),(0.495685| -0.628915| 0.294751| 0.521426),(-0.082022| 0.031836| -0.014938),(0.532158| -0.599368| 0.082070| 0.592310),(-0.096007| 0.045008| -0.006476),(0.533877| -0.495029| -0.246141| 0.639794),(-0.037562| 0.044155| -0.016730),(-0.014909| 0.000856| 0.111221| 0.993684),(-0.061076| 0.087074| -0.023989),(-0.161037| -0.079349| -0.029447| 0.983313),(-0.074908| 0.108094| -0.027285),(0.122126| 0.094558| 0.332718| 0.930292),(-0.087865| 0.112229| -0.020708),(0.296372| 0.198953| 0.531433| 0.768219),(-0.027956| 0.050010| -0.006754),(0.067407| -0.052796| 0.062435| 0.994370),(-0.047657| 0.096499| -0.006150),(-0.016693| -0.086313| -0.066905| 0.993879),(-0.062337| 0.121309| -0.002990),(0.253372| 0.025826| 0.313091| 0.914937),(-0.077273| 0.125268| 0.005246),(0.393108| 0.093336| 0.514838| 0.756106),(-0.019445| 0.051107| 0.005407),(0.128101| -0.061924| 0.005145| 0.989813),(-0.033772| 0.094331| 0.013108),(0.088414| -0.067006| -0.098565| 0.988928),(-0.046009| 0.118462| 0.021185),(0.319217| -0.013724| 0.233881| 0.918266),(-0.059814| 0.124063| 0.030033),(0.436807| 0.021066| 0.422931| 0.793654),(-0.013544| 0.048327| 0.019243),(0.179666| -0.119317| -0.070132| 0.973943),(-0.019063| 0.086487| 0.029343),(0.129542| -0.108938| -0.242453| 0.955284),(-0.022281| 0.106759| 0.036697),(0.335979| -0.104253| 0.071032| 0.933383),(-0.031329| 0.114200| 0.043534),(0.439952| -0.094203| 0.260231| 0.854311)
