System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000890| 0.000075| 0.000776),(-0.002462| -0.001491| -0.000498| 0.999996),(-0.034355| -0.005005| 0.001644),(0.624727| -0.454764| -0.371615| 0.514595),(-0.056189| -0.001935| 0.007956),(0.694679| -0.399851| -0.302108| 0.516015),(-0.090780| 0.002999| 0.023051),(0.648523| -0.308487| -0.417377| 0.556821),(-0.106732| 0.005401| 0.039408),(0.526500| -0.127963| -0.594651| 0.593981),(-0.055901| 0.026400| 0.021662),(0.043710| -0.051627| 0.091682| 0.993488),(-0.093767| 0.044494| 0.055364),(0.016411| -0.019078| 0.043260| 0.998747),(-0.113740| 0.054144| 0.075893),(0.113225| 0.007501| 0.118534| 0.986445),(-0.124755| 0.056221| 0.088450),(0.162143| 0.021882| 0.156007| 0.974111),(-0.044226| 0.031738| 0.031396),(0.103021| -0.025157| 0.003275| 0.994356),(-0.077651| 0.051788| 0.069406),(0.068212| -0.019595| -0.031306| 0.996987),(-0.098626| 0.063224| 0.094247),(0.170500| -0.002313| 0.048297| 0.984171),(-0.110782| 0.065318| 0.109105),(0.243188| 0.010386| 0.105744| 0.964142),(-0.030790| 0.031989| 0.039840),(0.126601| 0.025463| -0.059423| 0.989845),(-0.055960| 0.050698| 0.078211),(0.104339| 0.013111| -0.069197| 0.992045),(-0.073282| 0.061534| 0.103658),(0.186738| 0.021024| -0.008804| 0.982145),(-0.083941| 0.064488| 0.119060),(0.249565| 0.026917| 0.038369| 0.967223),(-0.017273| 0.027264| 0.047664),(0.149049| 0.043755| -0.163301| 0.974271),(-0.034328| 0.044339| 0.083439),(0.168895| 0.028744| -0.141180| 0.975047),(-0.045487| 0.051899| 0.104221),(0.246929| 0.027912| -0.085798| 0.964824),(-0.053012| 0.053663| 0.116819),(0.315990| 0.025746| -0.034154| 0.947798)
0,240000,(-0.000624| 0.000743| 0.001875),(-0.000166| -0.003647| -0.000599| 0.999993),(-0.034262| -0.004945| 0.001623),(0.625736| -0.456581| -0.367876| 0.514447),(-0.056095| -0.001760| 0.007887),(0.694857| -0.400808| -0.299725| 0.516422),(-0.090717| 0.003362| 0.022877),(0.649858| -0.310079| -0.414541| 0.556500),(-0.106771| 0.005873| 0.039145),(0.530592| -0.131114| -0.591390| 0.592907),(-0.055788| 0.026582| 0.021475),(0.042544| -0.051211| 0.090359| 0.993681),(-0.093844| 0.044849| 0.054902),(0.016127| -0.019841| 0.042967| 0.998749),(-0.113989| 0.054536| 0.075277),(0.112920| 0.006919| 0.119340| 0.986387),(-0.125112| 0.056603| 0.087762),(0.162674| 0.021588| 0.158048| 0.973700),(-0.044157| 0.031874| 0.031273),(0.102531| -0.024976| 0.002338| 0.994414),(-0.077760| 0.052113| 0.069052),(0.068124| -0.019716| -0.032126| 0.996965),(-0.098883| 0.063696| 0.093745),(0.168805| -0.002844| 0.047376| 0.984506),(-0.111148| 0.065886| 0.108523),(0.242268| 0.009890| 0.106298| 0.964318),(-0.030773| 0.032077| 0.039801),(0.126685| 0.025528| -0.060228| 0.989784),(-0.056095| 0.050919| 0.078027),(0.105212| 0.013882| -0.069947| 0.991890),(-0.073498| 0.061945| 0.103390),(0.183260| 0.021216| -0.012037| 0.982762),(-0.084209| 0.065139| 0.118732),(0.245173| 0.026889| 0.034995| 0.968475),(-0.017333| 0.027297| 0.047711),(0.149898| 0.043671| -0.163936| 0.974037),(-0.034436| 0.044542| 0.083399),(0.168366| 0.031234| -0.144062| 0.974640),(-0.045511| 0.052361| 0.104170),(0.241308| 0.030197| -0.091953| 0.965610),(-0.052981| 0.054392| 0.116775),(0.310792| 0.027827| -0.039718| 0.949240)
0,260000,(-0.000685| 0.000406| 0.000582),(-0.000140| -0.000006| 0.001013| 1.000000),(-0.034216| -0.004914| 0.001608),(0.626415| -0.456325| -0.367931| 0.513808),(-0.056057| -0.001725| 0.007847),(0.695410| -0.400525| -0.299767| 0.515872),(-0.090696| 0.003407| 0.022801),(0.650323| -0.309829| -0.414795| 0.555906),(-0.106768| 0.005927| 0.039056),(0.531023| -0.131200| -0.591706| 0.592187),(-0.055760| 0.026623| 0.021433),(0.042569| -0.051690| 0.089385| 0.993744),(-0.093865| 0.044859| 0.054837),(0.016992| -0.020173| 0.042743| 0.998738),(-0.114047| 0.054495| 0.075221),(0.113547| 0.006770| 0.118986| 0.986359),(-0.125185| 0.056538| 0.087707),(0.163085| 0.021485| 0.157575| 0.973710),(-0.044143| 0.031913| 0.031243),(0.102579| -0.025418| 0.001391| 0.994399),(-0.077793| 0.052154| 0.068992),(0.068413| -0.020118| -0.032942| 0.996910),(-0.098951| 0.063757| 0.093673),(0.168192| -0.003245| 0.045938| 0.984678),(-0.111235| 0.065996| 0.108441),(0.240926| 0.009472| 0.104344| 0.964872),(-0.030768| 0.032120| 0.039786),(0.126717| 0.025097| -0.061170| 0.989733),(-0.056133| 0.050942| 0.078004),(0.106029| 0.013806| -0.070532| 0.991762),(-0.073562| 0.061953| 0.103380),(0.183115| 0.021142| -0.013297| 0.982774),(-0.084281| 0.065167| 0.118723),(0.244810| 0.026884| 0.033597| 0.968616),(-0.017338| 0.027341| 0.047709),(0.149970| 0.043245| -0.164854| 0.973890),(-0.034442| 0.044622| 0.083390),(0.167755| 0.031762| -0.145995| 0.974441),(-0.045475| 0.052513| 0.104172),(0.239682| 0.030768| -0.094667| 0.965735),(-0.052916| 0.054634| 0.116791),(0.307837| 0.028487| -0.043518| 0.950017)
0,280000,(0.000069| -0.000330| 0.000682),(-0.003424| -0.002547| 0.001846| 0.999989),(-0.034268| -0.004992| 0.001424),(0.630227| -0.456706| -0.362939| 0.512357),(-0.056153| -0.001786| 0.007506),(0.698626| -0.401119| -0.294297| 0.514213),(-0.090892| 0.003397| 0.022220),(0.653963| -0.311055| -0.410364| 0.554237),(-0.107070| 0.005982| 0.038370),(0.535406| -0.133880| -0.588884| 0.590451),(-0.055945| 0.026605| 0.021029),(0.043815| -0.051137| 0.088666| 0.993783),(-0.094244| 0.044804| 0.054260),(0.021125| -0.018381| 0.043671| 0.998654),(-0.114531| 0.054358| 0.074624),(0.115491| 0.008840| 0.118669| 0.986155),(-0.125720| 0.056426| 0.087085),(0.163282| 0.023469| 0.156162| 0.973859),(-0.044387| 0.031938| 0.030882),(0.104212| -0.025179| 0.000841| 0.994236),(-0.078238| 0.052209| 0.068463),(0.071918| -0.018613| -0.033056| 0.996689),(-0.099491| 0.063877| 0.093093),(0.167981| -0.001650| 0.043393| 0.984834),(-0.111817| 0.066254| 0.107827),(0.240534| 0.011569| 0.102056| 0.965191),(-0.031056| 0.032198| 0.039492),(0.128538| 0.025067| -0.061854| 0.989456),(-0.056627| 0.050995| 0.077610),(0.111223| 0.015606| -0.069834| 0.991216),(-0.074147| 0.061989| 0.102982),(0.183747| 0.022934| -0.015594| 0.982582),(-0.084894| 0.065321| 0.118303),(0.244791| 0.028973| 0.031126| 0.968643),(-0.017665| 0.027465| 0.047497),(0.152251| 0.042728| -0.165494| 0.973451),(-0.034871| 0.044868| 0.083086),(0.169935| 0.034532| -0.148448| 0.973598),(-0.045851| 0.052891| 0.103877),(0.239425| 0.033778| -0.098628| 0.965302),(-0.053243| 0.055186| 0.116516),(0.304749| 0.031884| -0.049466| 0.950613)
0,300000,(0.000195| -0.000277| -0.000613),(-0.000307| 0.000943| 0.001282| 0.999999),(-0.034095| -0.005216| 0.001629),(0.630823| -0.457033| -0.361752| 0.512171),(-0.056014| -0.002006| 0.007589),(0.698804| -0.402359| -0.292607| 0.513966),(-0.090853| 0.003209| 0.022078),(0.654468| -0.313536| -0.408166| 0.553866),(-0.107174| 0.005859| 0.038088),(0.536712| -0.138190| -0.586710| 0.590437),(-0.055898| 0.026409| 0.021074),(0.042508| -0.053161| 0.088760| 0.993725),(-0.094313| 0.044583| 0.054191),(0.020984| -0.019296| 0.044226| 0.998615),(-0.114643| 0.054111| 0.074540),(0.114491| 0.008143| 0.118380| 0.986312),(-0.125849| 0.056215| 0.086988),(0.160647| 0.022513| 0.154507| 0.974584),(-0.044381| 0.031802| 0.030943),(0.102876| -0.027228| 0.000910| 0.994321),(-0.078333| 0.052090| 0.068430),(0.071552| -0.018966| -0.033242| 0.996702),(-0.099593| 0.063770| 0.093066),(0.166926| -0.001754| 0.042403| 0.985056),(-0.111911| 0.066167| 0.107809),(0.240161| 0.011882| 0.101415| 0.965348),(-0.031075| 0.032128| 0.039587),(0.127109| 0.022963| -0.061877| 0.989690),(-0.056771| 0.050904| 0.077640),(0.111996| 0.015090| -0.069116| 0.991187),(-0.074330| 0.061862| 0.103022),(0.182445| 0.022447| -0.016537| 0.982821),(-0.085077| 0.065244| 0.118339),(0.242715| 0.028624| 0.029468| 0.969227),(-0.017697| 0.027454| 0.047645),(0.150847| 0.040512| -0.165541| 0.973756),(-0.034965| 0.044969| 0.083157),(0.167795| 0.034464| -0.150263| 0.973693),(-0.045901| 0.053095| 0.103940),(0.236947| 0.033784| -0.100820| 0.965686),(-0.053259| 0.055503| 0.116588),(0.299800| 0.032079| -0.053705| 0.951949)
0,320000,(-0.000629| -0.000035| 0.000261),(-0.000804| -0.001056| 0.000207| 0.999999),(-0.034175| -0.005106| 0.001431),(0.631725| -0.456843| -0.360538| 0.512085),(-0.056100| -0.001884| 0.007363),(0.699536| -0.402427| -0.291185| 0.513724),(-0.090960| 0.003353| 0.021800),(0.655507| -0.313876| -0.406728| 0.553503),(-0.107312| 0.006020| 0.037778),(0.538212| -0.138872| -0.585597| 0.590016),(-0.055986| 0.026534| 0.020857),(0.043002| -0.052288| 0.088702| 0.993755),(-0.094401| 0.044706| 0.053971),(0.022002| -0.017698| 0.044126| 0.998627),(-0.114712| 0.054240| 0.074338),(0.114723| 0.009569| 0.117749| 0.986348),(-0.125910| 0.056380| 0.086787),(0.160009| 0.023706| 0.153236| 0.974861),(-0.044474| 0.031933| 0.030731),(0.103481| -0.026429| 0.000906| 0.994280),(-0.078427| 0.052220| 0.068216),(0.072599| -0.017512| -0.033352| 0.996650),(-0.099666| 0.063898| 0.092871),(0.167564| -0.000295| 0.042060| 0.984964),(-0.111970| 0.066303| 0.107623),(0.240821| 0.013390| 0.101171| 0.965189),(-0.031173| 0.032263| 0.039383),(0.127783| 0.023702| -0.061898| 0.989585),(-0.056884| 0.051041| 0.077425),(0.112985| 0.016128| -0.069094| 0.991060),(-0.074444| 0.061990| 0.102807),(0.183286| 0.023522| -0.016506| 0.982640),(-0.085191| 0.065376| 0.118123),(0.243136| 0.029695| 0.029286| 0.969095),(-0.017799| 0.027594| 0.047451),(0.151645| 0.041140| -0.165545| 0.973605),(-0.035084| 0.045130| 0.082943),(0.168308| 0.035106| -0.150418| 0.973558),(-0.046029| 0.053274| 0.103713),(0.237635| 0.034426| -0.100674| 0.965510),(-0.053395| 0.055692| 0.116353),(0.300077| 0.032738| -0.053702| 0.951839)
0,340000,(0.000403| -0.000260| -0.000467),(-0.001172| -0.000925| -0.001086| 0.999998),(-0.034056| -0.005141| 0.001517),(0.631735| -0.459127| -0.357266| 0.512322),(-0.055995| -0.001882| 0.007376),(0.699375| -0.404552| -0.288084| 0.514022),(-0.090913| 0.003435| 0.021661),(0.656165| -0.317076| -0.403013| 0.553616),(-0.107367| 0.006176| 0.037530),(0.540383| -0.143336| -0.582095| 0.590429),(-0.055901| 0.026597| 0.020775),(0.042228| -0.052794| 0.089679| 0.993673),(-0.094399| 0.044783| 0.053784),(0.024140| -0.016753| 0.046962| 0.998464),(-0.114735| 0.054182| 0.074170),(0.117500| 0.010761| 0.121253| 0.985584),(-0.125937| 0.056243| 0.086622),(0.161574| 0.024576| 0.155847| 0.974167),(-0.044416| 0.032014| 0.030676),(0.102969| -0.027270| 0.001965| 0.994309),(-0.078435| 0.052425| 0.068027),(0.072898| -0.017130| -0.032518| 0.996662),(-0.099684| 0.064067| 0.092657),(0.170593| 0.000604| 0.045233| 0.984303),(-0.111995| 0.066323| 0.107411),(0.246139| 0.014736| 0.106354| 0.963269),(-0.031142| 0.032366| 0.039369),(0.127506| 0.022651| -0.060921| 0.989706),(-0.056954| 0.051297| 0.077259),(0.112469| 0.015127| -0.068356| 0.991186),(-0.074582| 0.062312| 0.102547),(0.184152| 0.022722| -0.014483| 0.982528),(-0.085379| 0.065695| 0.117821),(0.243950| 0.028942| 0.031488| 0.968844),(-0.017796| 0.027718| 0.047496),(0.151664| 0.039774| -0.164567| 0.973824),(-0.035205| 0.045351| 0.082874),(0.169145| 0.033472| -0.148604| 0.973749),(-0.046271| 0.053438| 0.103581),(0.242140| 0.032640| -0.095738| 0.964955),(-0.053733| 0.055744| 0.116181),(0.303623| 0.030895| -0.049030| 0.951028)
0,360000,(0.000094| 0.000210| -0.000398),(-0.002225| 0.000354| 0.001486| 0.999996),(-0.034073| -0.005126| 0.001469),(0.633277| -0.458986| -0.356832| 0.510846),(-0.056007| -0.001862| 0.007342),(0.700597| -0.404254| -0.288180| 0.512539),(-0.090912| 0.003467| 0.021648),(0.657232| -0.317198| -0.403360| 0.552027),(-0.107351| 0.006226| 0.037526),(0.540998| -0.144048| -0.583023| 0.588775),(-0.055940| 0.026619| 0.020697),(0.044003| -0.052631| 0.088792| 0.993685),(-0.094423| 0.044796| 0.053719),(0.026217| -0.016098| 0.045989| 0.998468),(-0.114729| 0.054178| 0.074128),(0.119688| 0.011764| 0.120223| 0.985435),(-0.125910| 0.056234| 0.086592),(0.163361| 0.025622| 0.154439| 0.974066),(-0.044455| 0.032058| 0.030590),(0.104647| -0.027235| 0.000973| 0.994136),(-0.078461| 0.052491| 0.067931),(0.074379| -0.016975| -0.033849| 0.996511),(-0.099688| 0.064110| 0.092566),(0.173579| 0.001415| 0.044986| 0.983791),(-0.111982| 0.066296| 0.107335),(0.249812| 0.015977| 0.106621| 0.962274),(-0.031178| 0.032432| 0.039278),(0.129045| 0.022557| -0.062061| 0.989438),(-0.056998| 0.051411| 0.077130),(0.113307| 0.014493| -0.069742| 0.991003),(-0.074644| 0.062436| 0.102381),(0.186574| 0.022574| -0.014678| 0.982072),(-0.085455| 0.065780| 0.117646),(0.246300| 0.029055| 0.031265| 0.968253),(-0.017823| 0.027808| 0.047406),(0.153089| 0.039438| -0.165752| 0.973414),(-0.035274| 0.045446| 0.082754),(0.171069| 0.032225| -0.148827| 0.973420),(-0.046411| 0.053476| 0.103430),(0.245798| 0.031703| -0.094576| 0.964175),(-0.053924| 0.055690| 0.116009),(0.308201| 0.030204| -0.047003| 0.949679)
0,380000,(0.000291| 0.000669| -0.000130),(0.002144| 0.001603| 0.001046| 0.999996),(-0.033993| -0.005417| 0.001729),(0.632201| -0.458198| -0.359050| 0.511332),(-0.055939| -0.002119| 0.007537),(0.699199| -0.405035| -0.289728| 0.512958),(-0.090866| 0.003270| 0.021757),(0.655453| -0.317580| -0.405271| 0.552522),(-0.107305| 0.006066| 0.037615),(0.538280| -0.143462| -0.585336| 0.589114),(-0.055884| 0.026325| 0.020945),(0.041915| -0.054375| 0.087988| 0.993753),(-0.094344| 0.044486| 0.053988),(0.024259| -0.016597| 0.044806| 0.998563),(-0.114598| 0.053890| 0.074429),(0.116966| 0.010833| 0.118146| 0.986024),(-0.125753| 0.055999| 0.086898),(0.159830| 0.024374| 0.151580| 0.975133),(-0.044402| 0.031780| 0.030840),(0.102384| -0.028719| 0.000125| 0.994330),(-0.078386| 0.052153| 0.068225),(0.073157| -0.016967| -0.034493| 0.996579),(-0.099554| 0.063683| 0.092934),(0.172780| 0.001362| 0.044290| 0.983963),(-0.111808| 0.065825| 0.107734),(0.248419| 0.015706| 0.105132| 0.962803),(-0.031125| 0.032167| 0.039529),(0.126622| 0.021241| -0.062846| 0.989730),(-0.056937| 0.051100| 0.077402),(0.111803| 0.014157| -0.070382| 0.991134),(-0.074544| 0.062074| 0.102689),(0.184630| 0.022143| -0.015906| 0.982430),(-0.085323| 0.065421| 0.117967),(0.243548| 0.028502| 0.029186| 0.969031),(-0.017768| 0.027555| 0.047661),(0.150516| 0.038387| -0.166531| 0.973724),(-0.035228| 0.045190| 0.083000),(0.168527| 0.031370| -0.149779| 0.973746),(-0.046357| 0.053221| 0.103670),(0.243162| 0.030854| -0.095807| 0.964750),(-0.053861| 0.055440| 0.116245),(0.305756| 0.029351| -0.048281| 0.950432)
0,400000,(0.000127| 0.000278| -0.000217),(0.000538| 0.000839| 0.000001| 1.000000),(-0.033936| -0.005433| 0.001816),(0.631653| -0.458040| -0.360030| 0.511461),(-0.055887| -0.002146| 0.007611),(0.698858| -0.405295| -0.290167| 0.512969),(-0.090815| 0.003224| 0.021826),(0.654796| -0.317417| -0.406101| 0.552784),(-0.107232| 0.006007| 0.037704),(0.536905| -0.142598| -0.586421| 0.589499),(-0.055821| 0.026297| 0.021061),(0.041640| -0.054862| 0.088117| 0.993726),(-0.094256| 0.044465| 0.054126),(0.023260| -0.017168| 0.044335| 0.998598),(-0.114490| 0.053909| 0.074569),(0.116043| 0.010199| 0.117566| 0.986209),(-0.125636| 0.056034| 0.087042),(0.159380| 0.023844| 0.151290| 0.975265),(-0.044333| 0.031756| 0.030948),(0.101994| -0.029134| 0.000197| 0.994358),(-0.078287| 0.052153| 0.068343),(0.071746| -0.017621| -0.035127| 0.996648),(-0.099429| 0.063769| 0.093037),(0.170838| 0.000534| 0.043058| 0.984358),(-0.111673| 0.065983| 0.107834),(0.246414| 0.014811| 0.103700| 0.963487),(-0.031051| 0.032146| 0.039626),(0.126144| 0.020876| -0.062772| 0.989804),(-0.056834| 0.051086| 0.077515),(0.110706| 0.013691| -0.070717| 0.991240),(-0.074420| 0.062070| 0.102809),(0.184322| 0.021743| -0.015790| 0.982499),(-0.085191| 0.065398| 0.118097),(0.243487| 0.028099| 0.029386| 0.969052),(-0.017686| 0.027538| 0.047747),(0.149913| 0.038104| -0.166477| 0.973838),(-0.035111| 0.045167| 0.083107),(0.167630| 0.031352| -0.150140| 0.973846),(-0.046209| 0.053197| 0.103792),(0.242819| 0.030801| -0.095947| 0.964824),(-0.053699| 0.055401| 0.116378),(0.305635| 0.029278| -0.048409| 0.950467)
0,420000,(-0.000021| -0.000133| 0.000362),(-0.002078| 0.000035| -0.000132| 0.999998),(-0.033951| -0.005324| 0.001743),(0.632164| -0.459013| -0.358689| 0.510900),(-0.055919| -0.002057| 0.007488),(0.699901| -0.406317| -0.287798| 0.512072),(-0.090878| 0.003290| 0.021631),(0.655873| -0.318627| -0.404212| 0.552196),(-0.107315| 0.006076| 0.037485),(0.537868| -0.144053| -0.585332| 0.589350),(-0.055834| 0.026436| 0.020943),(0.042831| -0.054414| 0.088536| 0.993663),(-0.094242| 0.044679| 0.053993),(0.024047| -0.016565| 0.044034| 0.998603),(-0.114447| 0.054196| 0.074430),(0.116842| 0.010924| 0.117134| 0.986158),(-0.125579| 0.056364| 0.086907),(0.160293| 0.024679| 0.150874| 0.975159),(-0.044342| 0.031918| 0.030815),(0.103164| -0.028947| 0.000524| 0.994243),(-0.078255| 0.052378| 0.068210),(0.072988| -0.016781| -0.035219| 0.996570),(-0.099342| 0.064041| 0.092927),(0.172143| 0.001533| 0.042817| 0.984140),(-0.111558| 0.066297| 0.107743),(0.247022| 0.015777| 0.102759| 0.963417),(-0.031056| 0.032327| 0.039487),(0.127292| 0.020874| -0.062600| 0.989668),(-0.056795| 0.051351| 0.077363),(0.111477| 0.014314| -0.071208| 0.991109),(-0.074325| 0.062391| 0.102667),(0.185867| 0.022570| -0.015834| 0.982188),(-0.085068| 0.065728| 0.117971),(0.245356| 0.029058| 0.029499| 0.968549),(-0.017687| 0.027738| 0.047609),(0.151015| 0.037790| -0.166367| 0.973698),(-0.035076| 0.045419| 0.082960),(0.168953| 0.031913| -0.150380| 0.973562),(-0.046134| 0.053458| 0.103661),(0.244966| 0.031471| -0.095696| 0.964284),(-0.053611| 0.055619| 0.116259),(0.309866| 0.030012| -0.046629| 0.949162)
0,440000,(-0.000503| -0.000281| -0.000233),(0.002102| 0.000438| -0.001124| 0.999997),(-0.033910| -0.005362| 0.001870),(0.630326| -0.458711| -0.360140| 0.512418),(-0.055878| -0.002132| 0.007638),(0.698738| -0.405840| -0.288585| 0.513593),(-0.090842| 0.003148| 0.021807),(0.654758| -0.318041| -0.404319| 0.553776),(-0.107295| 0.005891| 0.037659),(0.537110| -0.143395| -0.584393| 0.591130),(-0.055752| 0.026387| 0.021137),(0.041273| -0.054369| 0.089318| 0.993661),(-0.094104| 0.044591| 0.054281),(0.022915| -0.016119| 0.045252| 0.998583),(-0.114277| 0.054090| 0.074773),(0.114936| 0.010748| 0.117583| 0.986331),(-0.125393| 0.056273| 0.087269),(0.158292| 0.024270| 0.151169| 0.975450),(-0.044244| 0.031854| 0.030997),(0.101530| -0.028750| 0.001300| 0.994416),(-0.078085| 0.052269| 0.068489),(0.071806| -0.015952| -0.034231| 0.996703),(-0.099114| 0.063933| 0.093278),(0.169648| 0.001701| 0.042531| 0.984585),(-0.111296| 0.066243| 0.108121),(0.244094| 0.015531| 0.101901| 0.964258),(-0.030944| 0.032252| 0.039650),(0.125653| 0.021202| -0.061728| 0.989925),(-0.056605| 0.051223| 0.077612),(0.110461| 0.015378| -0.070241| 0.991276),(-0.074067| 0.062214| 0.102996),(0.184672| 0.023324| -0.015206| 0.982406),(-0.084769| 0.065527| 0.118341),(0.244444| 0.029619| 0.030147| 0.968742),(-0.017565| 0.027652| 0.047745),(0.149298| 0.038353| -0.165495| 0.974090),(-0.034872| 0.045288| 0.083163),(0.167781| 0.033328| -0.149750| 0.973814),(-0.045856| 0.053302| 0.103923),(0.243158| 0.032606| -0.095789| 0.964695),(-0.053289| 0.055451| 0.116552),(0.309040| 0.030890| -0.046243| 0.949422)
0,460000,(-0.000119| 0.000020| 0.000105),(0.000925| -0.000192| -0.001503| 0.999999),(-0.033864| -0.005248| 0.001872),(0.629188| -0.459345| -0.360138| 0.513250),(-0.055825| -0.002040| 0.007677),(0.698013| -0.405718| -0.288757| 0.514577),(-0.090780| 0.003200| 0.021892),(0.654254| -0.317953| -0.403855| 0.554760),(-0.107243| 0.005912| 0.037749),(0.537259| -0.143457| -0.583059| 0.592296),(-0.055672| 0.026506| 0.021169),(0.040621| -0.054306| 0.090277| 0.993605),(-0.094016| 0.044716| 0.054324),(0.022314| -0.016321| 0.046464| 0.998537),(-0.114197| 0.054208| 0.074814),(0.114466| 0.010324| 0.118945| 0.986227),(-0.125319| 0.056379| 0.087309),(0.158172| 0.023811| 0.152826| 0.975223),(-0.044159| 0.031953| 0.031031),(0.100939| -0.028690| 0.002301| 0.994476),(-0.077976| 0.052387| 0.068536),(0.070937| -0.015923| -0.033414| 0.996794),(-0.098993| 0.064080| 0.093326),(0.168692| 0.001406| 0.043292| 0.984717),(-0.111174| 0.066401| 0.108169),(0.243693| 0.015097| 0.103102| 0.964239),(-0.030858| 0.032333| 0.039681),(0.125171| 0.021296| -0.060663| 0.990050),(-0.056488| 0.051290| 0.077673),(0.110200| 0.015803| -0.069174| 0.991374),(-0.073926| 0.062262| 0.103085),(0.184538| 0.023527| -0.014074| 0.982443),(-0.084616| 0.065555| 0.118444),(0.244617| 0.029648| 0.031489| 0.968655),(-0.017483| 0.027714| 0.047770),(0.148870| 0.038532| -0.164421| 0.974330),(-0.034734| 0.045341| 0.083222),(0.167372| 0.034477| -0.149298| 0.973914),(-0.045655| 0.053355| 0.104018),(0.242618| 0.033486| -0.095556| 0.964823),(-0.053053| 0.055510| 0.116669),(0.308629| 0.031531| -0.046040| 0.949544)
0,480000,(-0.000208| 0.000358| -0.000053),(-0.000178| -0.000171| 0.000167| 1.000000),(-0.034021| -0.005197| 0.001700),(0.629425| -0.459104| -0.360864| 0.512664),(-0.055959| -0.002055| 0.007630),(0.698816| -0.402993| -0.290664| 0.514557),(-0.090876| 0.003065| 0.022008),(0.655210| -0.315869| -0.404478| 0.554368),(-0.107343| 0.005699| 0.037895),(0.539033| -0.142809| -0.581976| 0.591906),(-0.055777| 0.026553| 0.021069),(0.041525| -0.053853| 0.089548| 0.993658),(-0.094116| 0.044735| 0.054258),(0.023341| -0.016774| 0.046473| 0.998506),(-0.114330| 0.054186| 0.074747),(0.115464| 0.009878| 0.119077| 0.986099),(-0.125472| 0.056325| 0.087238),(0.159346| 0.023406| 0.153180| 0.974986),(-0.044255| 0.031973| 0.030928),(0.101837| -0.028209| 0.001575| 0.994400),(-0.078052| 0.052384| 0.068473),(0.071781| -0.016030| -0.033800| 0.996719),(-0.099084| 0.064071| 0.093270),(0.169103| 0.001135| 0.042692| 0.984673),(-0.111279| 0.066406| 0.108109),(0.243607| 0.014681| 0.102203| 0.964362),(-0.030948| 0.032327| 0.039570),(0.126071| 0.021801| -0.061363| 0.989882),(-0.056543| 0.051234| 0.077619),(0.111604| 0.016316| -0.069476| 0.991187),(-0.073970| 0.062144| 0.103077),(0.186151| 0.024000| -0.014209| 0.982125),(-0.084657| 0.065385| 0.118456),(0.246678| 0.030106| 0.031722| 0.968110),(-0.017572| 0.027684| 0.047641),(0.149744| 0.039078| -0.165105| 0.974059),(-0.034763| 0.045265| 0.083150),(0.168676| 0.035718| -0.150134| 0.973515),(-0.045634| 0.053248| 0.103995),(0.243621| 0.034593| -0.096668| 0.964421),(-0.053007| 0.055381| 0.116668),(0.310337| 0.032526| -0.046682| 0.948923)
