System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000129| 0.000207| -0.000123),(-0.002711| 0.000638| 0.001086| 0.999996),(-0.031952| -0.009848| -0.001593),(0.724964| -0.434253| 0.153591| 0.512114),(-0.052563| -0.008679| -0.001072),(0.782375| -0.306438| 0.137025| 0.524604),(-0.085351| -0.002736| 0.004767),(0.743341| -0.319347| -0.089319| 0.580935),(-0.100049| 0.006532| 0.015487),(-0.611949| 0.305936| 0.408538| -0.604167),(-0.056832| 0.019674| -0.011293),(0.016658| 0.022295| 0.108589| 0.993697),(-0.100729| 0.041857| -0.002966),(0.066599| 0.102273| 0.095342| 0.987935),(-0.123964| 0.052975| 0.006755),(0.126905| 0.178910| 0.142731| 0.965150),(-0.136485| 0.057535| 0.014403),(0.157638| 0.217927| 0.166590| 0.948634),(-0.049481| 0.031564| -0.005602),(0.098836| 0.001343| 0.039002| 0.994338),(-0.090804| 0.058571| 0.004988),(0.133762| 0.049719| 0.037760| 0.989045),(-0.116387| 0.073417| 0.015657),(0.191953| 0.115846| 0.090415| 0.970340),(-0.130745| 0.079669| 0.023822),(0.223702| 0.152415| 0.119532| 0.955217),(-0.039920| 0.039588| 0.002634),(0.138295| 0.006441| -0.034930| 0.989754),(-0.073785| 0.068258| 0.014581),(0.164033| 0.033873| -0.019334| 0.985684),(-0.096222| 0.084987| 0.024745),(0.206376| 0.075966| 0.019505| 0.975324),(-0.109560| 0.093130| 0.032220),(0.240799| 0.110689| 0.051765| 0.962852),(-0.029897| 0.043688| 0.013469),(0.190327| -0.038409| -0.117994| 0.973847),(-0.055488| 0.072597| 0.024219),(0.207758| -0.025709| -0.093608| 0.973352),(-0.070900| 0.087357| 0.031589),(0.257257| 0.016632| -0.043801| 0.965206),(-0.080732| 0.094748| 0.037201),(0.286107| 0.041955| -0.013736| 0.957180)
0,240000,(-0.000081| 0.000065| 0.000011),(-0.002335| -0.000488| 0.000719| 0.999997),(-0.031925| -0.009892| -0.001570),(0.725513| -0.432440| 0.156177| 0.512090),(-0.052537| -0.008763| -0.001037),(0.783007| -0.303996| 0.138621| 0.524663),(-0.085303| -0.002834| 0.004842),(0.743555| -0.317885| -0.089553| 0.581425),(-0.099924| 0.006486| 0.015592),(-0.610683| 0.305576| 0.410534| -0.604278),(-0.056841| 0.019553| -0.011422),(0.016645| 0.022944| 0.108496| 0.993693),(-0.100739| 0.041773| -0.003234),(0.066244| 0.102825| 0.092888| 0.988135),(-0.123935| 0.052967| 0.006449),(0.128042| 0.181531| 0.141186| 0.964738),(-0.136422| 0.057537| 0.014133),(0.159378| 0.221402| 0.165368| 0.947752),(-0.049510| 0.031479| -0.005775),(0.098913| 0.001793| 0.039075| 0.994327),(-0.090842| 0.058527| 0.004653),(0.133404| 0.049985| 0.036046| 0.989144),(-0.116394| 0.073414| 0.015276),(0.193451| 0.118545| 0.090117| 0.969744),(-0.130728| 0.079622| 0.023498),(0.226548| 0.156869| 0.120343| 0.953722),(-0.039966| 0.039553| 0.002430),(0.138426| 0.006610| -0.034846| 0.989738),(-0.073879| 0.068226| 0.014212),(0.163889| 0.033871| -0.019309| 0.985708),(-0.096357| 0.084893| 0.024334),(0.208780| 0.078900| 0.021801| 0.974531),(-0.109723| 0.092913| 0.031873),(0.244346| 0.115132| 0.055117| 0.961250),(-0.029958| 0.043716| 0.013254),(0.190591| -0.038545| -0.117661| 0.973830),(-0.055633| 0.072603| 0.023840),(0.207961| -0.026097| -0.091587| 0.973490),(-0.071143| 0.087272| 0.031144),(0.259691| 0.018805| -0.039497| 0.964701),(-0.081045| 0.094547| 0.036770),(0.288871| 0.044822| -0.009016| 0.956276)
0,260000,(-0.000010| 0.000012| 0.000117),(-0.002113| -0.001553| 0.000457| 0.999997),(-0.031904| -0.009932| -0.001590),(0.725439| -0.430952| 0.160160| 0.512218),(-0.052518| -0.008855| -0.001078),(0.783283| -0.301430| 0.141843| 0.524870),(-0.085275| -0.002961| 0.004788),(0.743866| -0.316219| -0.088079| 0.582161),(-0.099842| 0.006401| 0.015541),(-0.610093| 0.304927| 0.411130| -0.604797),(-0.056825| 0.019445| -0.011645),(0.016244| 0.023632| 0.108499| 0.993683),(-0.100728| 0.041714| -0.003673),(0.065720| 0.103592| 0.090717| 0.988292),(-0.123884| 0.052956| 0.005970),(0.130070| 0.185711| 0.141033| 0.963692),(-0.136329| 0.057489| 0.013723),(0.162334| 0.226849| 0.165917| 0.945864),(-0.049520| 0.031403| -0.006024),(0.098733| 0.002264| 0.039408| 0.994331),(-0.090865| 0.058505| 0.004163),(0.132843| 0.050269| 0.034638| 0.989255),(-0.116393| 0.073400| 0.014729),(0.195936| 0.122678| 0.091478| 0.968603),(-0.130702| 0.079493| 0.023047),(0.231197| 0.163748| 0.123735| 0.951012),(-0.040006| 0.039522| 0.002171),(0.138456| 0.006802| -0.034419| 0.989747),(-0.073987| 0.068197| 0.013716),(0.163618| 0.033784| -0.018473| 0.985772),(-0.096535| 0.084739| 0.023790),(0.212667| 0.083512| 0.026627| 0.973185),(-0.109950| 0.092542| 0.031438),(0.249746| 0.121744| 0.061562| 0.958653),(-0.030031| 0.043743| 0.013004),(0.190904| -0.038661| -0.116889| 0.973857),(-0.055815| 0.072595| 0.023384),(0.208546| -0.026226| -0.088272| 0.973668),(-0.071464| 0.087101| 0.030637),(0.264310| 0.023028| -0.031788| 0.963639),(-0.081473| 0.094171| 0.036314),(0.293630| 0.049685| -0.000921| 0.954627)
0,280000,(-0.000058| -0.000025| -0.000025),(-0.001937| -0.002590| 0.000833| 0.999995),(-0.031895| -0.010003| -0.001717),(0.725498| -0.429043| 0.164921| 0.512227),(-0.052512| -0.008977| -0.001210),(0.783871| -0.297973| 0.145103| 0.525074),(-0.085253| -0.003123| 0.004676),(0.744645| -0.313449| -0.086730| 0.582865),(-0.099756| 0.006268| 0.015458),(-0.610198| 0.302967| 0.411840| -0.605193),(-0.056814| 0.019314| -0.011976),(0.016066| 0.024584| 0.108280| 0.993687),(-0.100732| 0.041600| -0.004231),(0.065814| 0.105230| 0.088687| 0.988296),(-0.123848| 0.052829| 0.005421),(0.133700| 0.192164| 0.142129| 0.961768),(-0.136236| 0.057254| 0.013302),(0.167179| 0.235000| 0.168102| 0.942639),(-0.049544| 0.031298| -0.006356),(0.098905| 0.003094| 0.039647| 0.994302),(-0.090920| 0.058430| 0.003571),(0.132720| 0.051044| 0.033232| 0.989280),(-0.116435| 0.073276| 0.014104),(0.199810| 0.128576| 0.094077| 0.966796),(-0.130721| 0.079178| 0.022561),(0.237387| 0.172695| 0.128732| 0.947234),(-0.040073| 0.039455| 0.001851),(0.138961| 0.007428| -0.034010| 0.989686),(-0.074140| 0.068113| 0.013144),(0.163690| 0.034045| -0.017684| 0.985766),(-0.096774| 0.084488| 0.023179),(0.217735| 0.089548| 0.032436| 0.971350),(-0.110247| 0.092021| 0.030960),(0.256158| 0.129747| 0.069028| 0.955397),(-0.030148| 0.043724| 0.012712),(0.191851| -0.038255| -0.116073| 0.973785),(-0.056059| 0.072518| 0.022893),(0.209880| -0.025618| -0.084902| 0.973697),(-0.071858| 0.086828| 0.030114),(0.270238| 0.028743| -0.023200| 0.962085),(-0.081981| 0.093657| 0.035862),(0.299387| 0.055816| 0.007876| 0.952465)
0,300000,(-0.000015| -0.000142| 0.000241),(-0.002409| -0.006154| 0.002005| 0.999976),(-0.031852| -0.010131| -0.002049),(0.725343| -0.425006| 0.174547| 0.512622),(-0.052470| -0.009185| -0.001533),(0.784765| -0.290923| 0.150792| 0.526088),(-0.085188| -0.003403| 0.004405),(0.746323| -0.307178| -0.083829| 0.584480),(-0.099607| 0.006016| 0.015239),(-0.611875| 0.297872| 0.411609| -0.606184),(-0.056763| 0.019067| -0.012682),(0.015143| 0.026466| 0.107895| 0.993695),(-0.100779| 0.041267| -0.005388),(0.065797| 0.108855| 0.087368| 0.988022),(-0.123900| 0.052354| 0.004255),(0.138787| 0.203550| 0.146078| 0.958106),(-0.136232| 0.056537| 0.012320),(0.173811| 0.248944| 0.173809| 0.936807),(-0.049583| 0.031097| -0.007031),(0.098805| 0.004970| 0.040270| 0.994279),(-0.091101| 0.058140| 0.002440),(0.133300| 0.054191| 0.033388| 0.989030),(-0.116684| 0.072731| 0.012952),(0.206391| 0.140199| 0.101157| 0.963075),(-0.130963| 0.078200| 0.021654),(0.247965| 0.189998| 0.140456| 0.939514),(-0.040215| 0.039316| 0.001232),(0.139650| 0.009114| -0.032961| 0.989610),(-0.074489| 0.067883| 0.012070),(0.164142| 0.035788| -0.015664| 0.985663),(-0.097301| 0.083964| 0.022002),(0.224550| 0.099360| 0.041680| 0.968487),(-0.110887| 0.091080| 0.029933),(0.264682| 0.142489| 0.080922| 0.950312),(-0.030408| 0.043663| 0.012171),(0.193592| -0.036765| -0.114227| 0.973716),(-0.056565| 0.072332| 0.022012),(0.212689| -0.022971| -0.079657| 0.973597),(-0.072596| 0.086355| 0.029159),(0.277788| 0.037540| -0.011502| 0.959840),(-0.082885| 0.092850| 0.034969),(0.307291| 0.065904| 0.020837| 0.949102)
0,320000,(-0.000104| -0.000172| 0.000128),(-0.003432| -0.012783| 0.003030| 0.999908),(-0.031644| -0.010274| -0.002556),(0.722908| -0.419242| 0.196691| 0.512790),(-0.052261| -0.009458| -0.001915),(0.786045| -0.276882| 0.159891| 0.529060),(-0.084887| -0.003768| 0.004304),(0.748492| -0.294338| -0.080430| 0.588775),(-0.099070| 0.005730| 0.015315),(-0.613521| 0.286964| 0.412470| -0.609190),(-0.056464| 0.018669| -0.014121),(0.011587| 0.026905| 0.108356| 0.993680),(-0.100730| 0.040564| -0.007898),(0.066544| 0.116373| 0.089130| 0.986958),(-0.123885| 0.051098| 0.001863),(0.152046| 0.230621| 0.161378| 0.947446),(-0.136045| 0.054544| 0.010454),(0.190940| 0.282508| 0.193644| 0.919909),(-0.049510| 0.030790| -0.008349),(0.097115| 0.005454| 0.043092| 0.994325),(-0.091420| 0.057498| 0.000035),(0.135224| 0.060022| 0.038605| 0.988242),(-0.117223| 0.071203| 0.010627),(0.223120| 0.167901| 0.124701| 0.952091),(-0.131433| 0.075373| 0.020006),(0.275439| 0.233646| 0.177291| 0.915484),(-0.040418| 0.039136| 0.000090),(0.139828| 0.009326| -0.029082| 0.989705),(-0.075179| 0.067443| 0.009866),(0.165560| 0.038239| -0.008833| 0.985419),(-0.098405| 0.082747| 0.019629),(0.240009| 0.120668| 0.065875| 0.960987),(-0.112219| 0.088794| 0.027945),(0.284989| 0.171859| 0.112726| 0.936237),(-0.030930| 0.043640| 0.011248),(0.196165| -0.036793| -0.108577| 0.973846),(-0.057600| 0.072049| 0.020306),(0.218840| -0.018384| -0.068990| 0.973145),(-0.074058| 0.085497| 0.027315),(0.292607| 0.054255| 0.012499| 0.954611),(-0.084658| 0.091252| 0.033273),(0.325984| 0.088517| 0.051467| 0.939814)
0,340000,(-0.000073| -0.000142| 0.000080),(-0.004781| -0.012387| 0.002029| 0.999910),(-0.031505| -0.010407| -0.003112),(0.719660| -0.414158| 0.218269| 0.512758),(-0.052119| -0.009634| -0.002357),(0.786649| -0.265171| 0.168806| 0.531388),(-0.084656| -0.003910| 0.004080),(0.750385| -0.284386| -0.075523| 0.591898),(-0.098640| 0.005715| 0.015193),(-0.616048| 0.279809| 0.410616| -0.611217),(-0.056161| 0.018321| -0.015572),(0.009027| 0.028277| 0.108422| 0.993662),(-0.100590| 0.040117| -0.010526),(0.065569| 0.120220| 0.087953| 0.986667),(-0.123727| 0.050273| -0.000818),(0.165405| 0.257327| 0.175541| 0.935740),(-0.135647| 0.053015| 0.008286),(0.209282| 0.317421| 0.213266| 0.899979),(-0.049396| 0.030525| -0.009722),(0.096212| 0.006583| 0.045472| 0.994300),(-0.091572| 0.057095| -0.002485),(0.135889| 0.063710| 0.041399| 0.987806),(-0.117491| 0.070107| 0.008052),(0.238617| 0.194876| 0.146683| 0.939984),(-0.131511| 0.073043| 0.018038),(0.301197| 0.277254| 0.213011| 0.887151),(-0.040541| 0.038983| -0.001144),(0.140662| 0.009963| -0.025671| 0.989675),(-0.075653| 0.067154| 0.007600),(0.167243| 0.040859| -0.003555| 0.985062),(-0.099172| 0.081855| 0.017148),(0.253065| 0.140344| 0.086767| 0.953275),(-0.113122| 0.086985| 0.025764),(0.302439| 0.199571| 0.141115| 0.921297),(-0.031341| 0.043634| 0.010195),(0.199108| -0.036659| -0.103328| 0.973825),(-0.058356| 0.071915| 0.018485),(0.224517| -0.013869| -0.061607| 0.972422),(-0.075085| 0.084971| 0.025334),(0.305135| 0.069444| 0.031574| 0.949249),(-0.085892| 0.090101| 0.031418),(0.343877| 0.111563| 0.079371| 0.928980)
0,360000,(0.000102| -0.000231| 0.000026),(-0.008951| -0.011693| 0.002832| 0.999888),(-0.031368| -0.010628| -0.003560),(0.717025| -0.406213| 0.241807| 0.512246),(-0.051975| -0.009881| -0.002687),(0.787777| -0.251861| 0.178367| 0.533065),(-0.084410| -0.004053| 0.003939),(0.752592| -0.275010| -0.070008| 0.594200),(-0.098166| 0.005799| 0.015084),(-0.618129| 0.276120| 0.408647| -0.612113),(-0.055877| 0.017748| -0.017078),(0.007241| 0.030359| 0.107917| 0.993670),(-0.100469| 0.039492| -0.013528),(0.062122| 0.119365| 0.083699| 0.987364),(-0.123587| 0.049378| -0.004174),(0.177561| 0.284155| 0.187825| 0.923282),(-0.135235| 0.051450| 0.005375),(0.226466| 0.353724| 0.230975| 0.877635),(-0.049309| 0.030087| -0.011246),(0.095979| 0.008096| 0.047381| 0.994222),(-0.091734| 0.056574| -0.005423),(0.135251| 0.065110| 0.042007| 0.987777),(-0.117699| 0.068905| 0.004905),(0.254933| 0.225849| 0.169374| 0.924832),(-0.131356| 0.070489| 0.015520),(0.327622| 0.327500| 0.250231| 0.850172),(-0.040692| 0.038725| -0.002607),(0.142047| 0.010520| -0.022761| 0.989542),(-0.076128| 0.066811| 0.004873),(0.168104| 0.042124| -0.000120| 0.984869),(-0.099888| 0.080953| 0.014066),(0.265995| 0.162152| 0.107122| 0.944181),(-0.113907| 0.085136| 0.022971),(0.319803| 0.231025| 0.169375| 0.903142),(-0.031777| 0.043610| 0.008860),(0.202513| -0.037082| -0.098235| 0.973634),(-0.059095| 0.071831| 0.016176),(0.229462| -0.010526| -0.056512| 0.971619),(-0.076038| 0.084555| 0.022767),(0.317995| 0.086360| 0.049744| 0.942840),(-0.087009| 0.089031| 0.028974),(0.362859| 0.138632| 0.108009| 0.915123)
0,380000,(0.000026| -0.000124| -0.000011),(-0.012528| -0.008969| 0.003930| 0.999874),(-0.031181| -0.010895| -0.003602),(0.715787| -0.394706| 0.264717| 0.511647),(-0.051779| -0.010334| -0.002468),(0.790942| -0.232373| 0.186165| 0.534561),(-0.084125| -0.004628| 0.004525),(0.755692| -0.261283| -0.064888| 0.597035),(-0.097694| 0.005401| 0.015707),(-0.619899| 0.271254| 0.405104| -0.614848),(-0.055637| 0.016968| -0.018280),(0.005635| 0.032582| 0.107156| 0.993692),(-0.100455| 0.038384| -0.016013),(0.061297| 0.123269| 0.083257| 0.986973),(-0.123569| 0.047781| -0.006773),(0.188727| 0.314244| 0.199937| 0.908658),(-0.134862| 0.049147| 0.003279),(0.241711| 0.393275| 0.247320| 0.851906),(-0.049277| 0.029495| -0.012603),(0.095642| 0.009559| 0.048817| 0.994172),(-0.092007| 0.055742| -0.008143),(0.135567| 0.068245| 0.043510| 0.987457),(-0.118019| 0.067357| 0.002033),(0.268435| 0.257482| 0.188392| 0.908930),(-0.131247| 0.067790| 0.013191),(0.345469| 0.372857| 0.277089| 0.815384),(-0.040883| 0.038397| -0.004014),(0.142977| 0.010643| -0.020508| 0.989456),(-0.076669| 0.066335| 0.002169),(0.169184| 0.044039| 0.002680| 0.984597),(-0.100639| 0.079805| 0.011132),(0.280551| 0.189547| 0.127778| 0.932221),(-0.114592| 0.082881| 0.020501),(0.339461| 0.270817| 0.198562| 0.878634),(-0.032220| 0.043622| 0.007493),(0.205174| -0.038293| -0.093672| 0.973480),(-0.059820| 0.071804| 0.013754),(0.234033| -0.007228| -0.054623| 0.970666),(-0.076917| 0.084237| 0.020133),(0.331934| 0.106506| 0.065279| 0.934995),(-0.087972| 0.087970| 0.026583),(0.385735| 0.174163| 0.137890| 0.895468)
0,400000,(-0.000120| -0.000128| -0.000510),(-0.016406| -0.006063| 0.004894| 0.999835),(-0.031064| -0.011301| -0.003559),(0.717582| -0.379919| 0.284108| 0.509922),(-0.051648| -0.011090| -0.002077),(0.796772| -0.207800| 0.192735| 0.533692),(-0.083952| -0.005783| 0.005356),(0.761197| -0.243892| -0.058087| 0.598099),(-0.097453| 0.004310| 0.016540),(-0.623545| 0.265547| 0.398682| -0.617842),(-0.055570| 0.015993| -0.019263),(0.007110| 0.036306| 0.105287| 0.993754),(-0.100638| 0.036943| -0.017909),(0.064051| 0.130656| 0.084071| 0.985778),(-0.123779| 0.045830| -0.008653),(0.197569| 0.341904| 0.206677| 0.895183),(-0.134772| 0.046688| 0.001789),(0.250559| 0.425321| 0.254211| 0.831684),(-0.049376| 0.028712| -0.013848),(0.097994| 0.012373| 0.048698| 0.993918),(-0.092395| 0.054645| -0.010450),(0.139004| 0.073787| 0.044056| 0.986556),(-0.118434| 0.065692| -0.000345),(0.279266| 0.285782| 0.198038| 0.895053),(-0.131330| 0.065455| 0.011201),(0.353511| 0.404738| 0.284860| 0.793771),(-0.041149| 0.037908| -0.005407),(0.146114| 0.011822| -0.020076| 0.988993),(-0.077253| 0.065657| -0.000281),(0.173258| 0.048173| 0.003871| 0.983690),(-0.101349| 0.078463| 0.008655),(0.296609| 0.219894| 0.143377| 0.918212),(-0.115079| 0.080496| 0.018586),(0.359324| 0.313307| 0.220413| 0.850966),(-0.032654| 0.043504| 0.006045),(0.209541| -0.038711| -0.091014| 0.972785),(-0.060490| 0.071638| 0.011404),(0.241047| -0.002434| -0.055188| 0.968940),(-0.077697| 0.083780| 0.017715),(0.348535| 0.129930| 0.077254| 0.925026),(-0.088729| 0.086719| 0.024523),(0.411704| 0.215849| 0.165059| 0.869865)
0,420000,(0.000607| -0.000567| -0.001529),(-0.011186| -0.001934| 0.006360| 0.999915),(-0.030825| -0.011705| -0.002726),(0.718915| -0.363549| 0.298563| 0.511716),(-0.051379| -0.011987| -0.000897),(-0.800031| 0.181697| -0.196197| -0.537070),(-0.083706| -0.007286| 0.006876),(0.763056| -0.226006| -0.051390| 0.603346),(-0.097292| 0.002836| 0.017896),(-0.621974| 0.261544| 0.391858| -0.625452),(-0.055576| 0.014807| -0.019455),(0.002110| 0.037106| 0.105207| 0.993756),(-0.100987| 0.035098| -0.019279),(0.055096| 0.126897| 0.083077| 0.986894),(-0.124308| 0.043736| -0.010584),(0.190199| 0.353390| 0.206103| 0.892447),(-0.135366| 0.044589| -0.000203),(0.236960| 0.431253| 0.247449| 0.834649),(-0.049614| 0.027772| -0.014379),(0.093650| 0.012939| 0.049789| 0.994275),(-0.093016| 0.053168| -0.012095),(0.133939| 0.074853| 0.043569| 0.987198),(-0.119086| 0.063792| -0.002234),(0.279449| 0.307176| 0.201481| 0.887106),(-0.131715| 0.063219| 0.009580),(0.350264| 0.427288| 0.283450| 0.783834),(-0.041595| 0.037340| -0.006154),(0.142210| 0.011251| -0.018673| 0.989596),(-0.078139| 0.064692| -0.002144),(0.168800| 0.048716| 0.004750| 0.984434),(-0.102386| 0.077000| 0.006529),(0.298795| 0.240728| 0.151326| 0.910973),(-0.115989| 0.078517| 0.016712),(0.359040| 0.336415| 0.225468| 0.840880),(-0.033277| 0.043406| 0.005185),(0.206806| -0.040221| -0.087907| 0.973594),(-0.061536| 0.071271| 0.009620),(0.240791| 0.001083| -0.054026| 0.969072),(-0.078938| 0.083027| 0.015810),(0.355049| 0.150053| 0.088650| 0.918458),(-0.089933| 0.085265| 0.022864),(0.423159| 0.249660| 0.186295| 0.850824)
0,440000,(0.000711| -0.000589| -0.001233),(-0.007752| -0.001435| 0.004876| 0.999957),(-0.030695| -0.012075| -0.002712),(0.721483| -0.351907| 0.306245| 0.511701),(-0.051223| -0.012595| -0.000627),(-0.803132| 0.165597| -0.195993| -0.537721),(-0.083540| -0.008187| 0.007421),(0.765372| -0.214929| -0.049173| 0.604644),(-0.097192| 0.001954| 0.018372),(-0.623708| 0.259011| 0.386503| -0.628106),(-0.055638| 0.013987| -0.019932),(0.001410| 0.038645| 0.104595| 0.993763),(-0.101263| 0.033825| -0.020256),(0.052883| 0.127420| 0.081751| 0.987059),(-0.124697| 0.042342| -0.011783),(0.186661| 0.359892| 0.201552| 0.891635),(-0.135810| 0.043272| -0.001440),(0.229827| 0.434359| 0.239052| 0.837476),(-0.049812| 0.027079| -0.015049),(0.093349| 0.014515| 0.049826| 0.994280),(-0.093402| 0.052204| -0.013360),(0.132251| 0.074904| 0.039496| 0.987593),(-0.119553| 0.062993| -0.003854),(0.275240| 0.309978| 0.191751| 0.889600),(-0.132384| 0.062851| 0.007816),(0.339442| 0.421824| 0.264521| 0.798043),(-0.041922| 0.036858| -0.006946),(0.142131| 0.012239| -0.018461| 0.989600),(-0.078735| 0.063933| -0.003465),(0.168379| 0.050390| 0.003847| 0.984426),(-0.103084| 0.076094| 0.005030),(0.298397| 0.249320| 0.149591| 0.909077),(-0.116704| 0.077602| 0.015228),(0.354956| 0.342438| 0.218868| 0.841926),(-0.033703| 0.043182| 0.004321),(0.207435| -0.039667| -0.086699| 0.973592),(-0.062253| 0.070805| 0.008373),(0.243945| 0.006138| -0.053207| 0.968309),(-0.079787| 0.082341| 0.014567),(0.358657| 0.161080| 0.091182| 0.914934),(-0.090786| 0.084391| 0.021698),(0.424511| 0.261231| 0.186846| 0.846544)
0,460000,(0.000011| -0.000470| -0.000645),(-0.006514| -0.003232| 0.003323| 0.999968),(-0.030549| -0.012279| -0.002846),(0.721910| -0.342691| 0.315169| 0.511936),(-0.051066| -0.013073| -0.000740),(-0.804050| 0.152431| -0.202674| -0.537765),(-0.083441| -0.009011| 0.007256),(0.767245| -0.206015| -0.041666| 0.605935),(-0.097225| 0.001115| 0.018048),(-0.626385| 0.257057| 0.378947| -0.630843),(-0.055591| 0.013396| -0.020538),(0.000393| 0.040524| 0.104182| 0.993732),(-0.101439| 0.032710| -0.021218),(0.052696| 0.133400| 0.086753| 0.985851),(-0.125048| 0.040849| -0.012765),(0.182836| 0.368245| 0.204096| 0.888432),(-0.136189| 0.041655| -0.002408),(0.224316| 0.442454| 0.240323| 0.834363),(-0.049873| 0.026574| -0.015809),(0.092819| 0.016302| 0.050280| 0.994279),(-0.093597| 0.051516| -0.014731),(0.130954| 0.075634| 0.036786| 0.987815),(-0.119919| 0.062586| -0.005706),(0.268143| 0.306562| 0.181950| 0.894993),(-0.133135| 0.063040| 0.005602),(0.325037| 0.407638| 0.245837| 0.817158),(-0.042102| 0.036518| -0.007792),(0.142026| 0.013458| -0.017682| 0.989614),(-0.079120| 0.063382| -0.004788),(0.169165| 0.053847| 0.004087| 0.984107),(-0.103585| 0.075497| 0.003535),(0.296957| 0.254863| 0.146979| 0.908438),(-0.117265| 0.077097| 0.013676),(0.351174| 0.346618| 0.213265| 0.843239),(-0.033989| 0.043047| 0.003433),(0.208087| -0.038904| -0.084844| 0.973647),(-0.062748| 0.070493| 0.007171),(0.248619| 0.013072| -0.052236| 0.967104),(-0.080362| 0.081880| 0.013443),(0.362876| 0.171346| 0.092067| 0.911310),(-0.091342| 0.083817| 0.020663),(0.427288| 0.272090| 0.186361| 0.841821)
0,480000,(-0.000272| -0.000350| -0.000931),(-0.003862| -0.006754| 0.004480| 0.999960),(-0.030388| -0.012550| -0.003404),(0.720892| -0.333697| 0.326116| 0.512454),(-0.050933| -0.013454| -0.001640),(-0.802061| 0.145724| -0.215246| -0.537709),(-0.083450| -0.009491| 0.005767),(0.768833| -0.202865| -0.029926| 0.605678),(-0.097442| 0.000700| 0.016216),(-0.632453| 0.259002| 0.369103| -0.629829),(-0.055440| 0.012793| -0.021543),(-0.000982| 0.042602| 0.103118| 0.993756),(-0.101486| 0.031587| -0.022753),(0.051496| 0.138703| 0.090783| 0.984819),(-0.125398| 0.039475| -0.014620),(0.172682| 0.367134| 0.203231| 0.891118),(-0.136855| 0.040381| -0.004597),(0.210050| 0.436929| 0.236795| 0.841962),(-0.049869| 0.026037| -0.016853),(0.092290| 0.018743| 0.050528| 0.994273),(-0.093718| 0.050794| -0.016539),(0.128906| 0.075519| 0.033446| 0.988211),(-0.120281| 0.062179| -0.008239),(0.257803| 0.298969| 0.173146| 0.902317),(-0.133930| 0.063152| 0.002536),(0.310983| 0.396031| 0.234254| 0.831609),(-0.042262| 0.036098| -0.008825),(0.142345| 0.015793| -0.016803| 0.989548),(-0.079511| 0.062697| -0.006353),(0.169902| 0.058017| 0.005018| 0.983739),(-0.104181| 0.074769| 0.001617),(0.291680| 0.256288| 0.145259| 0.910022),(-0.118029| 0.076469| 0.011512),(0.344743| 0.349271| 0.212132| 0.845081),(-0.034321| 0.042769| 0.002439),(0.209644| -0.036541| -0.082748| 0.973585),(-0.063327| 0.069998| 0.005763),(0.251509| 0.018717| -0.049862| 0.966389),(-0.081098| 0.081288| 0.011853),(0.360632| 0.175341| 0.093660| 0.911278),(-0.092170| 0.083183| 0.018932),(0.424117| 0.278582| 0.190834| 0.840297)
