System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000046| -0.000088| -0.000522),(-0.001519| -0.004726| -0.000429| 0.999988),(-0.031914| -0.010080| -0.002251),(0.713978| -0.430722| 0.205290| 0.512416),(-0.052531| -0.009739| -0.003001),(0.776676| -0.287903| 0.201975| 0.522583),(-0.085509| -0.004671| 0.001094),(0.747193| -0.307560| -0.044854| 0.587450),(-0.100183| 0.004717| 0.011267),(-0.616283| 0.299538| 0.395598| -0.611534),(-0.056201| 0.019120| -0.014195),(0.010252| 0.025283| 0.108874| 0.993681),(-0.100005| 0.042161| -0.009064),(0.059098| 0.102250| 0.075379| 0.990137),(-0.122612| 0.053105| 0.000467),(0.177028| 0.254069| 0.174200| 0.934754),(-0.134213| 0.055929| 0.009861),(0.225125| 0.315928| 0.213588| 0.896598),(-0.049124| 0.031174| -0.008332),(0.096135| 0.002420| 0.044563| 0.994367),(-0.090758| 0.058072| 0.000070),(0.145020| 0.069488| 0.048867| 0.985775),(-0.116036| 0.069999| 0.012291),(0.272734| 0.224214| 0.175179| 0.919052),(-0.128852| 0.070866| 0.023804),(0.363638| 0.339046| 0.269216| 0.824826),(-0.039999| 0.039386| 0.000190),(0.139674| 0.005526| -0.027157| 0.989810),(-0.074387| 0.068030| 0.009838),(0.172711| 0.042395| -0.004826| 0.984048),(-0.097336| 0.082829| 0.020253),(0.263709| 0.140941| 0.086609| 0.950312),(-0.110910| 0.087897| 0.029355),(0.315995| 0.199516| 0.141603| 0.916673),(-0.030590| 0.043774| 0.011455),(0.196156| -0.041554| -0.105980| 0.973943),(-0.056698| 0.072707| 0.020249),(0.220354| -0.020466| -0.075653| 0.972266),(-0.072734| 0.086299| 0.027413),(0.307845| 0.062562| 0.020748| 0.949151),(-0.083213| 0.091698| 0.033719),(0.348241| 0.102871| 0.068331| 0.929234)
0,240000,(-0.000073| -0.000148| -0.000688),(-0.000570| -0.011800| -0.000959| 0.999930),(-0.031881| -0.010042| -0.002828),(0.708065| -0.431886| 0.222637| 0.512398),(-0.052486| -0.009600| -0.003772),(0.772917| -0.286820| 0.213973| 0.523975),(-0.085444| -0.004338| 0.000049),(0.746971| -0.306398| -0.035301| 0.588989),(-0.100082| 0.005166| 0.010132),(-0.620366| 0.297924| 0.389552| -0.612075),(-0.055830| 0.019170| -0.015390),(0.007691| 0.025303| 0.109053| 0.993684),(-0.099641| 0.042453| -0.011517),(0.054632| 0.097663| 0.072046| 0.991104),(-0.122291| 0.053440| -0.002534),(0.181263| 0.262889| 0.182742| 0.929860),(-0.133903| 0.055992| 0.006893),(0.231337| 0.328125| 0.225512| 0.887672),(-0.048869| 0.031227| -0.009371),(0.095029| 0.002199| 0.046821| 0.994371),(-0.090635| 0.058188| -0.001944),(0.144723| 0.070262| 0.052638| 0.985570),(-0.115991| 0.069636| 0.010062),(0.282224| 0.240630| 0.195252| 0.907923),(-0.128503| 0.069495| 0.021791),(0.381292| 0.369629| 0.303531| 0.791114),(-0.039927| 0.039424| -0.000644),(0.140261| 0.005137| -0.023852| 0.989814),(-0.074442| 0.068171| 0.008138),(0.172555| 0.041741| -0.001924| 0.984113),(-0.097548| 0.082941| 0.018067),(0.265454| 0.144419| 0.095673| 0.948433),(-0.111275| 0.087829| 0.026991),(0.318480| 0.205217| 0.154126| 0.912525),(-0.030781| 0.043805| 0.010838),(0.198503| -0.042143| -0.101260| 0.973944),(-0.057012| 0.072797| 0.018995),(0.222476| -0.020522| -0.071031| 0.972131),(-0.073152| 0.086410| 0.025797),(0.308483| 0.062924| 0.027990| 0.948733),(-0.083750| 0.091769| 0.031894),(0.349960| 0.105364| 0.079171| 0.927447)
0,260000,(-0.000023| -0.000162| -0.001493),(-0.000221| -0.016105| -0.003728| 0.999864),(-0.031870| -0.009840| -0.003706),(0.697311| -0.436980| 0.245434| 0.512415),(-0.052458| -0.009260| -0.004905),(0.766678| -0.287262| 0.231122| 0.525612),(-0.085386| -0.003734| -0.001433),(0.745559| -0.306349| -0.021501| 0.591465),(-0.099984| 0.005920| 0.008548),(-0.625368| 0.296583| 0.379413| -0.614003),(-0.055182| 0.019554| -0.017042),(0.004374| 0.025363| 0.109256| 0.993681),(-0.098969| 0.043117| -0.014660),(0.051761| 0.095556| 0.075564| 0.991201),(-0.121795| 0.053995| -0.006293),(0.183709| 0.271204| 0.197549| 0.923945),(-0.133529| 0.056233| 0.003065),(0.234778| 0.338991| 0.243673| 0.877832),(-0.048331| 0.031559| -0.010811),(0.093493| 0.001576| 0.049871| 0.994369),(-0.090126| 0.058878| -0.004873),(0.141364| 0.066384| 0.056785| 0.986096),(-0.115733| 0.070311| 0.006299),(0.282210| 0.245095| 0.212354| 0.902880),(-0.128455| 0.069843| 0.017777),(0.379343| 0.375210| 0.325628| 0.780566),(-0.039613| 0.039692| -0.001804),(0.140994| 0.004139| -0.019312| 0.989814),(-0.074126| 0.068823| 0.005707),(0.169824| 0.037093| 0.000598| 0.984776),(-0.097385| 0.083728| 0.014855),(0.267763| 0.147659| 0.109595| 0.945774),(-0.111332| 0.088396| 0.023542),(0.322145| 0.211658| 0.173331| 0.906300),(-0.030811| 0.044007| 0.009967),(0.201341| -0.043617| -0.094793| 0.973948),(-0.056991| 0.073298| 0.017214),(0.222458| -0.023972| -0.067860| 0.972282),(-0.073161| 0.087087| 0.023485),(0.310664| 0.063338| 0.039602| 0.947580),(-0.083918| 0.092376| 0.029352),(0.354166| 0.109064| 0.096680| 0.923756)
0,280000,(0.000216| -0.000145| -0.002120),(-0.002115| -0.016639| -0.006155| 0.999841),(-0.031847| -0.009454| -0.004650),(0.683301| -0.444399| 0.270281| 0.512403),(-0.052407| -0.008766| -0.006224),(0.758193| -0.289182| 0.253571| 0.526516),(-0.085288| -0.002960| -0.003260),(0.742508| -0.308848| -0.004633| 0.594368),(-0.099798| 0.006918| 0.006569),(-0.628333| 0.298353| 0.368820| -0.616567),(-0.054331| 0.020172| -0.018868),(0.001058| 0.025775| 0.109238| 0.993681),(-0.097936| 0.044260| -0.018327),(0.045748| 0.088490| 0.078171| 0.991951),(-0.120904| 0.055165| -0.010875),(0.185734| 0.278967| 0.213743| 0.917602),(-0.132755| 0.057099| -0.001605),(0.239816| 0.352230| 0.264823| 0.865038),(-0.047535| 0.032108| -0.012477),(0.091801| 0.000637| 0.052951| 0.994368),(-0.089069| 0.060229| -0.008462),(0.133682| 0.055905| 0.055163| 0.987907),(-0.114818| 0.072275| 0.001351),(0.277090| 0.241290| 0.221945| 0.903184),(-0.128013| 0.072069| 0.012322),(0.368639| 0.366534| 0.334270| 0.786144),(-0.039032| 0.040180| -0.003213),(0.141606| 0.002311| -0.014620| 0.989813),(-0.073280| 0.070015| 0.002742),(0.164500| 0.028504| -0.000547| 0.985965),(-0.096519| 0.085368| 0.010864),(0.269307| 0.148812| 0.121926| 0.943643),(-0.110666| 0.089962| 0.019250),(0.325976| 0.217034| 0.192000| 0.899873),(-0.030579| 0.044432| 0.008833),(0.203834| -0.046512| -0.087857| 0.973945),(-0.056456| 0.074265| 0.014959),(0.219954| -0.031120| -0.068071| 0.972635),(-0.072485| 0.088457| 0.020542),(0.311898| 0.061304| 0.049591| 0.946838),(-0.083365| 0.093773| 0.026137),(0.358895| 0.111926| 0.114800| 0.919504)
0,300000,(0.000824| -0.000249| -0.003877),(-0.011413| -0.035111| -0.015935| 0.999191),(-0.031697| -0.008481| -0.006462),(0.648389| -0.458389| 0.327004| 0.512386),(-0.052157| -0.007535| -0.008951),(0.735752| -0.293373| 0.307139| 0.527511),(-0.084853| -0.000976| -0.007273),(0.732723| -0.318275| 0.035456| 0.600468),(-0.099060| 0.009586| 0.002097),(-0.631135| 0.310407| 0.344971| -0.621540),(-0.052194| 0.021475| -0.022827),(-0.005374| 0.028905| 0.108776| 0.993631),(-0.095113| 0.046670| -0.026245),(0.035386| 0.080190| 0.087155| 0.992331),(-0.118206| 0.057523| -0.020564),(0.191985| 0.304171| 0.249558| 0.899079),(-0.130124| 0.058754| -0.011315),(0.254504| 0.392778| 0.312201| 0.826731),(-0.045471| 0.033321| -0.016252),(0.088187| -0.000334| 0.059523| 0.994324),(-0.086056| 0.063168| -0.016424),(0.120695| 0.038702| 0.053851| 0.990472),(-0.111805| 0.076387| -0.009312),(0.271033| 0.242406| 0.243824| 0.899072),(-0.125692| 0.076553| 0.000786),(0.355993| 0.365164| 0.357159| 0.782535),(-0.037378| 0.041351| -0.006593),(0.142575| -0.001790| -0.004423| 0.989773),(-0.070715| 0.072721| -0.004061),(0.157434| 0.014553| -0.000629| 0.987422),(-0.093710| 0.088959| 0.002013),(0.275888| 0.156315| 0.149723| 0.936501),(-0.108188| 0.093375| 0.009857),(0.337675| 0.235023| 0.233682| 0.880984),(-0.029650| 0.045608| 0.005927),(0.208107| -0.054230| -0.072073| 0.973939),(-0.054548| 0.076694| 0.009480),(0.218151| -0.044605| -0.067927| 0.972526),(-0.070091| 0.091738| 0.013669),(0.318792| 0.060607| 0.072663| 0.943090),(-0.081167| 0.097116| 0.018742),(0.372092| 0.121644| 0.154774| 0.907081)
0,320000,(0.000674| -0.000120| -0.003964),(-0.014525| -0.045348| -0.020240| 0.998661),(-0.031196| -0.007167| -0.008750),(0.596071| -0.473492| 0.397440| 0.512392),(-0.051453| -0.005630| -0.012342),(0.701909| -0.300603| 0.368725| 0.530097),(-0.083759| 0.002238| -0.012290),(0.716433| -0.333099| 0.084618| 0.607131),(-0.097553| 0.013740| -0.003577),(-0.635438| 0.330079| 0.309620| -0.625621),(-0.048821| 0.023020| -0.027777),(-0.014282| 0.031840| 0.106665| 0.993683),(-0.090468| 0.049302| -0.035724),(0.029326| 0.085392| 0.103475| 0.990526),(-0.113590| 0.059879| -0.031674),(0.196371| 0.339373| 0.292782| 0.872092),(-0.125501| 0.060284| -0.022434),(0.266104| 0.443549| 0.367914| 0.772718),(-0.042246| 0.034773| -0.020929),(0.082043| -0.002584| 0.067030| 0.994369),(-0.081238| 0.066297| -0.026011),(0.111253| 0.028123| 0.060174| 0.991570),(-0.106743| 0.080176| -0.021553),(0.269344| 0.258796| 0.282298| 0.883622),(-0.120961| 0.079923| -0.012089),(0.355246| 0.394694| 0.410464| 0.741307),(-0.034731| 0.042772| -0.010794),(0.141892| -0.008172| 0.008413| 0.989813),(-0.066703| 0.075597| -0.012266),(0.156273| 0.006256| 0.009754| 0.987646),(-0.089442| 0.092192| -0.008201),(0.287498| 0.175500| 0.197456| 0.920628),(-0.104294| 0.095831| -0.000802),(0.353584| 0.268571| 0.300565| 0.844102),(-0.028004| 0.047105| 0.002258),(0.211024| -0.065227| -0.051465| 0.973944),(-0.051582| 0.079386| 0.002847),(0.226089| -0.053048| -0.055932| 0.971052),(-0.066705| 0.094923| 0.005751),(0.333764| 0.068302| 0.116073| 0.932986),(-0.078100| 0.099987| 0.010314),(0.389838| 0.140094| 0.217595| 0.883772)
0,340000,(-0.000187| -0.000181| -0.004822),(-0.023042| -0.055609| -0.031681| 0.997684),(-0.030403| -0.005333| -0.011191),(0.516574| -0.488499| 0.481651| 0.512380),(-0.050319| -0.002566| -0.015812),(0.654553| -0.313056| 0.433317| 0.534596),(-0.081779| 0.007665| -0.017335),(0.688761| -0.358665| 0.139427| 0.614433),(-0.094741| 0.020592| -0.009376),(-0.634231| 0.366110| 0.259794| -0.629462),(-0.043821| 0.024836| -0.033357),(-0.023715| 0.037924| 0.102967| 0.993679),(-0.083038| 0.052593| -0.046660),(0.024767| 0.100714| 0.123032| 0.986968),(-0.106005| 0.063288| -0.044577),(0.196910| 0.376904| 0.332893| 0.841637),(-0.118083| 0.063347| -0.035607),(0.270558| 0.491261| 0.416411| 0.715586),(-0.037298| 0.036475| -0.026304),(0.073897| -0.004196| 0.075904| 0.994364),(-0.073629| 0.069786| -0.036860),(0.108057| 0.030252| 0.079423| 0.990505),(-0.098614| 0.083956| -0.034779),(0.273777| 0.293517| 0.336652| 0.851798),(-0.112889| 0.082904| -0.025673),(0.358704| 0.443092| 0.477553| 0.668539),(-0.030421| 0.044485| -0.015735),(0.139305| -0.016295| 0.024675| 0.989808),(-0.060110| 0.078886| -0.021759),(0.162471| 0.006904| 0.034929| 0.986071),(-0.082475| 0.095541| -0.019588),(0.303292| 0.207219| 0.264274| 0.891759),(-0.097634| 0.098052| -0.012540),(0.370541| 0.315945| 0.387149| 0.782939),(-0.024875| 0.049037| -0.002223),(0.210674| -0.080328| -0.024581| 0.973940),(-0.046393| 0.082579| -0.005031),(0.244391| -0.055425| -0.024652| 0.967778),(-0.061208| 0.098191| -0.003219),(0.358760| 0.090021| 0.192217| 0.908978),(-0.073049| 0.102368| 0.000936),(0.412465| 0.172988| 0.313713| 0.837575)
0,360000,(0.000591| -0.000110| -0.004786),(-0.032551| -0.031160| -0.030859| 0.998508),(-0.029951| -0.004104| -0.012585),(0.454645| -0.485092| 0.543673| 0.512253),(-0.049570| -0.000013| -0.017492),(0.623577| -0.318744| 0.468310| 0.538739),(-0.080001| 0.012693| -0.019659),(0.662981| -0.384812| 0.171696| 0.618786),(-0.091760| 0.027117| -0.012354),(-0.617774| 0.412639| 0.224102| -0.630765),(-0.040072| 0.025197| -0.037427),(-0.027262| 0.046086| 0.098772| 0.993669),(-0.076920| 0.053940| -0.054702),(0.024077| 0.115299| 0.130505| 0.984426),(-0.099495| 0.065401| -0.054244),(0.202507| 0.401123| 0.333766| 0.828669),(-0.111856| 0.066282| -0.045696),(0.275870| 0.513816| 0.410501| 0.700984),(-0.033283| 0.036865| -0.030698),(0.068929| -0.003477| 0.080736| 0.994343),(-0.067308| 0.071100| -0.045130),(0.111386| 0.042872| 0.099646| 0.987839),(-0.091840| 0.085538| -0.044343),(0.284993| 0.327807| 0.360769| 0.825329),(-0.106200| 0.084681| -0.035254),(0.364775| 0.473440| 0.487871| 0.636220),(-0.026567| 0.045140| -0.020231),(0.136401| -0.022839| 0.034674| 0.989783),(-0.054222| 0.080419| -0.029673),(0.171972| 0.015589| 0.061148| 0.983079),(-0.076305| 0.096887| -0.028443),(0.323736| 0.244376| 0.309973| 0.859880),(-0.091450| 0.098616| -0.021203),(0.390557| 0.362444| 0.435227| 0.725726),(-0.021539| 0.050246| -0.006722),(0.206391| -0.094150| -0.005773| 0.973912),(-0.041161| 0.084539| -0.012333),(0.261138| -0.053750| 0.007164| 0.963777),(-0.055872| 0.099871| -0.011090),(0.387022| 0.122220| 0.258611| 0.876582),(-0.067983| 0.103051| -0.006869),(0.437235| 0.213402| 0.384706| 0.784402)
0,380000,(0.000758| -0.000167| -0.001797),(-0.029866| -0.012968| -0.025536| 0.999144),(-0.030104| -0.003441| -0.012893),(0.415417| -0.473641| 0.583637| 0.512310),(-0.049426| 0.001634| -0.018029),(0.602896| -0.321739| 0.490396| 0.540844),(-0.079012| 0.016106| -0.020980),(0.640182| -0.406919| 0.201438| 0.619683),(-0.089902| 0.031618| -0.014599),(-0.596969| 0.456739| 0.190052| -0.631584),(-0.038095| 0.024723| -0.039691),(-0.027313| 0.053247| 0.095016| 0.993676),(-0.073086| 0.053945| -0.059730),(0.021905| 0.121842| 0.130333| 0.983712),(-0.095237| 0.066401| -0.060930),(0.202754| 0.402674| 0.312012| 0.836297),(-0.108030| 0.068779| -0.053316),(0.271937| 0.505530| 0.375595| 0.727611),(-0.030897| 0.036423| -0.033473),(0.066589| -0.002093| 0.082590| 0.994354),(-0.063359| 0.070961| -0.050302),(0.117188| 0.058261| 0.116324| 0.984552),(-0.087689| 0.085852| -0.050261),(0.294937| 0.346452| 0.358763| 0.815029),(-0.102297| 0.085999| -0.041316),(0.370633| 0.481168| 0.465960| 0.643421),(-0.024026| 0.044972| -0.023332),(0.134071| -0.027573| 0.039624| 0.989795),(-0.050044| 0.080688| -0.035253),(0.176763| 0.021208| 0.077398| 0.980977),(-0.071785| 0.097365| -0.034817),(0.337486| 0.266021| 0.324349| 0.842695),(-0.086952| 0.099401| -0.027569),(0.401241| 0.380072| 0.435601| 0.710495),(-0.019053| 0.050638| -0.010030),(0.201235| -0.104628| 0.005402| 0.973924),(-0.037199| 0.085270| -0.017797),(0.269286| -0.052988| 0.031212| 0.961095),(-0.051833| 0.100405| -0.017029),(0.405952| 0.147765| 0.297697| 0.851320),(-0.064053| 0.103127| -0.012690),(0.452747| 0.240060| 0.414902| 0.751830)
0,400000,(-0.000270| -0.000670| 0.001306),(-0.040941| -0.029394| -0.038777| 0.997976),(-0.030010| -0.002476| -0.014046),(0.345004| -0.452584| 0.643754| 0.511588),(-0.048474| 0.004044| -0.020515),(0.550938| -0.332041| 0.541072| 0.541716),(-0.076365| 0.020987| -0.026166),(0.591950| -0.443519| 0.267670| 0.617446),(-0.086007| 0.037890| -0.021705),(-0.561391| 0.524723| 0.122574| -0.628078),(-0.034428| 0.023884| -0.043404),(-0.027070| 0.063761| 0.089899| 0.993539),(-0.066364| 0.053395| -0.067567),(0.020584| 0.140181| 0.137680| 0.980291),(-0.087936| 0.066912| -0.071357),(0.195747| 0.402237| 0.290035| 0.846031),(-0.101244| 0.071186| -0.065577),(0.258632| 0.491926| 0.339786| 0.758725),(-0.026712| 0.035485| -0.037667),(0.062734| 0.000797| 0.087582| 0.994180),(-0.056072| 0.070339| -0.058742),(0.116377| 0.072388| 0.136040| 0.981178),(-0.079816| 0.086524| -0.061302),(0.288646| 0.349230| 0.347604| 0.820910),(-0.095254| 0.089096| -0.053962),(0.354538| 0.462351| 0.428878| 0.690361),(-0.019759| 0.044308| -0.027827),(0.130248| -0.033073| 0.050923| 0.989620),(-0.042618| 0.080455| -0.044047),(0.171176| 0.020469| 0.098193| 0.980121),(-0.063449| 0.097899| -0.046096),(0.336098| 0.280722| 0.339608| 0.832405),(-0.078925| 0.101185| -0.039908),(0.392518| 0.384318| 0.431082| 0.715820),(-0.015078| 0.050684| -0.014740),(0.192903| -0.117463| 0.026974| 0.973788),(-0.030393| 0.085664| -0.026124),(0.266359| -0.061491| 0.063152| 0.959835),(-0.044420| 0.100940| -0.026966),(0.409883| 0.171671| 0.346966| 0.825917),(-0.056851| 0.103771| -0.023176),(0.448004| 0.257851| 0.445138| 0.731202)
0,420000,(-0.000892| -0.001050| 0.000062),(-0.015718| -0.020679| -0.024222| 0.999369),(-0.029581| -0.001353| -0.014916),(0.295432| -0.447146| 0.671314| 0.511974),(-0.047229| 0.006184| -0.022454),(0.508121| -0.349190| 0.569975| 0.543147),(-0.073691| 0.024688| -0.030031),(0.553362| -0.470216| 0.307105| 0.615121),(-0.082557| 0.042267| -0.026681),(0.535873| -0.563234| -0.078843| 0.624013),(-0.031564| 0.024152| -0.045284),(-0.028168| 0.067841| 0.086308| 0.993557),(-0.061890| 0.053862| -0.070865),(0.028861| 0.170082| 0.157653| 0.972309),(-0.083586| 0.067620| -0.075128),(0.194382| 0.408963| 0.291992| 0.842440),(-0.097026| 0.072538| -0.070085),(0.255001| 0.492063| 0.336525| 0.761314),(-0.023522| 0.035525| -0.039566),(0.058434| 0.000590| 0.089741| 0.994249),(-0.050752| 0.070665| -0.062709),(0.114181| 0.081987| 0.151261| 0.978448),(-0.074083| 0.087835| -0.067036),(0.274958| 0.333771| 0.339329| 0.835375),(-0.089955| 0.092338| -0.061513),(0.328874| 0.422154| 0.401643| 0.743176),(-0.016540| 0.044318| -0.029724),(0.125629| -0.037680| 0.057036| 0.989719),(-0.037059| 0.080777| -0.048154),(0.162698| 0.017135| 0.109995| 0.980376),(-0.057062| 0.099058| -0.051983),(0.325248| 0.271611| 0.341386| 0.838986),(-0.072689| 0.103771| -0.047070),(0.375549| 0.361258| 0.418573| 0.743809),(-0.012082| 0.050898| -0.016661),(0.184970| -0.125730| 0.038392| 0.973912),(-0.025123| 0.086156| -0.029879),(0.256520| -0.073638| 0.075575| 0.960762),(-0.038333| 0.101904| -0.031873),(0.401467| 0.168298| 0.365082| 0.822931),(-0.050803| 0.105503| -0.028798),(0.433372| 0.241510| 0.446250| 0.744797)
0,440000,(-0.000690| -0.000431| -0.001624),(-0.005243| -0.016515| -0.015251| 0.999734),(-0.029288| -0.000601| -0.015825),(0.258033| -0.448789| 0.685180| 0.512384),(-0.046195| 0.007903| -0.023991),(0.476415| -0.369807| 0.582294| 0.545165),(-0.071516| 0.027665| -0.032717),(0.525112| -0.489462| 0.332601| 0.611606),(-0.080099| 0.045622| -0.030060),(0.521845| -0.584036| -0.038178| 0.620582),(-0.029473| 0.024523| -0.046516),(-0.029486| 0.068814| 0.083634| 0.993680),(-0.058831| 0.054439| -0.072471),(0.039745| 0.198886| 0.179681| 0.962590),(-0.080882| 0.068300| -0.076604),(0.192005| 0.410852| 0.296872| 0.840358),(-0.094388| 0.073603| -0.072047),(0.252704| 0.491000| 0.339036| 0.761652),(-0.021256| 0.035690| -0.040649),(0.054780| -0.001067| 0.090724| 0.994368),(-0.047346| 0.071045| -0.064426),(0.120354| 0.099041| 0.171170| 0.972834),(-0.070780| 0.088637| -0.069175),(0.269235| 0.326138| 0.341129| 0.839510),(-0.086728| 0.094018| -0.064556),(0.318601| 0.404179| 0.396394| 0.760267),(-0.014330| 0.044358| -0.030655),(0.121799| -0.041792| 0.060737| 0.989813),(-0.033294| 0.081058| -0.050169),(0.157680| 0.017567| 0.122066| 0.979759),(-0.052746| 0.100107| -0.055242),(0.311059| 0.253059| 0.336683| 0.851968),(-0.068309| 0.106197| -0.051643),(0.355727| 0.329382| 0.402594| 0.776456),(-0.010119| 0.050944| -0.017511),(0.178929| -0.131850| 0.045070| 0.973945),(-0.021576| 0.086384| -0.031678),(0.246931| -0.081515| 0.086326| 0.961732),(-0.034161| 0.102653| -0.034592),(0.384660| 0.152177| 0.367960| 0.832757),(-0.046505| 0.107293| -0.032400),(0.410803| 0.211040| 0.433614| 0.773745)
0,460000,(-0.000112| -0.000148| -0.001612),(-0.000807| -0.011202| -0.004766| 0.999926),(-0.028947| -0.000438| -0.016655),(0.238369| -0.450022| 0.691440| 0.512417),(-0.045521| 0.008469| -0.025067),(0.461691| -0.378062| 0.587952| 0.546099),(-0.070406| 0.028698| -0.034213),(0.514171| -0.494341| 0.345031| 0.610089),(-0.079011| 0.046731| -0.031768),(0.520330| -0.587296| -0.018580| 0.619673),(-0.028278| 0.024566| -0.047366),(-0.030678| 0.069295| 0.082839| 0.993678),(-0.057205| 0.054505| -0.073433),(0.045145| 0.214093| 0.191986| 0.956696),(-0.079463| 0.068402| -0.077616),(0.185008| 0.406531| 0.298094| 0.843590),(-0.093022| 0.073940| -0.073550),(0.246045| 0.486252| 0.339968| 0.766448),(-0.020085| 0.035662| -0.041337),(0.052737| -0.001373| 0.091915| 0.994369),(-0.045767| 0.071057| -0.065231),(0.125611| 0.110414| 0.183306| 0.968726),(-0.069384| 0.088666| -0.069927),(0.267299| 0.326492| 0.347248| 0.837481),(-0.085333| 0.094051| -0.065426),(0.321052| 0.411366| 0.408113| 0.749098),(-0.013298| 0.044272| -0.031199),(0.120016| -0.042786| 0.063494| 0.989815),(-0.031555| 0.081070| -0.051173),(0.154898| 0.017837| 0.127679| 0.979483),(-0.050677| 0.100534| -0.056927),(0.301250| 0.241269| 0.332823| 0.860388),(-0.066130| 0.107208| -0.053991),(0.347908| 0.319995| 0.401293| 0.784556),(-0.009321| 0.050833| -0.017970),(0.176619| -0.133411| 0.049243| 0.973952),(-0.020035| 0.086369| -0.032499),(0.242255| -0.085711| 0.089793| 0.962239),(-0.032176| 0.103052| -0.035915),(0.373500| 0.137533| 0.361677| 0.843073),(-0.044335| 0.108349| -0.034251),(0.399385| 0.194980| 0.426473| 0.787779)
0,480000,(-0.000911| 0.000299| 0.000180),(-0.005670| -0.018058| -0.003387| 0.999815),(-0.028496| -0.000537| -0.017739),(0.210368| -0.443572| 0.704537| 0.512462),(-0.044647| 0.008677| -0.026629),(0.441034| -0.379423| 0.601768| 0.547177),(-0.068949| 0.029305| -0.036568),(0.499801| -0.495840| 0.364977| 0.609208),(-0.077504| 0.047465| -0.034524),(0.517992| -0.590596| 0.009051| 0.618707),(-0.026606| 0.024046| -0.048665),(-0.033039| 0.070659| 0.080959| 0.993661),(-0.054648| 0.053771| -0.075666),(0.045852| 0.226166| 0.198154| 0.952618),(-0.076913| 0.067641| -0.080372),(0.177053| 0.409555| 0.300569| 0.842956),(-0.090544| 0.073261| -0.076784),(0.239859| 0.492693| 0.344932| 0.762065),(-0.018562| 0.035157| -0.042466),(0.049507| -0.000444| 0.093809| 0.994358),(-0.043370| 0.070379| -0.067353),(0.124895| 0.118346| 0.191200| 0.966353),(-0.066926| 0.087967| -0.072706),(0.259244| 0.330976| 0.354712| 0.835121),(-0.082960| 0.093320| -0.068621),(0.315140| 0.422545| 0.421233| 0.738042),(-0.012080| 0.043834| -0.032188),(0.117472| -0.042616| 0.068285| 0.989809),(-0.029374| 0.080528| -0.053188),(0.150904| 0.018809| 0.133182| 0.979355),(-0.048088| 0.100200| -0.059931),(0.289230| 0.238034| 0.335364| 0.864417),(-0.063516| 0.107146| -0.057702),(0.338062| 0.323596| 0.409984| 0.782888),(-0.008535| 0.050513| -0.018896),(0.173919| -0.133768| 0.057082| 0.973961),(-0.018334| 0.085999| -0.034212),(0.237602| -0.089211| 0.095177| 0.962563),(-0.029953| 0.103011| -0.038369),(0.359667| 0.128709| 0.360574| 0.850918),(-0.041958| 0.108778| -0.037335),(0.385977| 0.190030| 0.429617| 0.793940)
