System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000176| -0.000208| -0.000128),(-0.000126| -0.000103| -0.000203| 1.000000),(-0.032822| -0.004403| -0.001246),(0.637948| -0.566848| -0.096362| 0.512269),(-0.054059| -0.002872| -0.002551),(0.733152| -0.457793| 0.049655| 0.500449),(-0.088165| 0.001550| 0.002287),(0.700102| -0.371763| -0.176713| 0.583456),(-0.103475| 0.006629| 0.015386),(0.566567| -0.200603| -0.486612| 0.634010),(-0.052899| 0.030169| 0.003689),(0.023356| -0.025301| 0.106969| 0.993666),(-0.093066| 0.055376| 0.021220),(0.021432| -0.027340| 0.106405| 0.993716),(-0.115269| 0.064235| 0.034285),(0.218854| 0.100065| 0.299949| 0.923104),(-0.126178| 0.062005| 0.045189),(-0.328057| -0.172699| -0.402838| -0.836825),(-0.043340| 0.037444| 0.012733),(0.098475| -0.029461| 0.027129| 0.994333),(-0.078750| 0.066234| 0.035704),(0.100500| -0.014120| 0.007078| 0.994812),(-0.101151| 0.077986| 0.053653),(0.311426| 0.077635| 0.215589| 0.922230),(-0.113454| 0.075509| 0.066384),(-0.430434| -0.132525| -0.338139| -0.826333),(-0.032277| 0.039847| 0.022408),(0.136211| -0.001664| -0.042530| 0.989765),(-0.058684| 0.068944| 0.047130),(0.119972| 0.011875| -0.084432| 0.989109),(-0.076366| 0.083676| 0.065864),(0.310403| 0.067647| 0.091666| 0.943754),(-0.087988| 0.085002| 0.079064),(-0.414880| -0.099069| -0.195128| -0.883167),(-0.021481| 0.037559| 0.032961),(0.176996| -0.017382| -0.141065| 0.973895),(-0.038600| 0.065224| 0.056856),(0.161712| 0.016711| -0.206720| 0.964799),(-0.048310| 0.078544| 0.072358),(0.346615| 0.039142| -0.039069| 0.936376),(-0.056484| 0.081460| 0.083114),(0.427460| 0.048955| 0.042223| 0.901720)
0,240000,(0.000364| -0.000375| 0.000064),(-0.001229| -0.001148| -0.000307| 0.999999),(-0.032884| -0.004399| -0.001397),(0.638003| -0.567151| -0.093929| 0.512317),(-0.054122| -0.002890| -0.002705),(0.733441| -0.456990| 0.051801| 0.500542),(-0.088220| 0.001510| 0.002148),(0.700491| -0.370960| -0.175472| 0.583875),(-0.103497| 0.006596| 0.015270),(0.566660| -0.199791| -0.486388| 0.634356),(-0.052956| 0.030188| 0.003446),(0.023479| -0.024643| 0.107161| 0.993659),(-0.093143| 0.055427| 0.020884),(0.021840| -0.026588| 0.107028| 0.993660),(-0.115323| 0.064179| 0.033952),(0.222626| 0.103584| 0.304215| 0.920414),(-0.126143| 0.061761| 0.044893),(-0.332947| -0.177317| -0.408245| -0.831289),(-0.043407| 0.037474| 0.012491),(0.098743| -0.029011| 0.027470| 0.994311),(-0.078833| 0.066321| 0.035364),(0.100847| -0.013615| 0.007297| 0.994782),(-0.101219| 0.077949| 0.053292),(0.315848| 0.080406| 0.220456| 0.919333),(-0.113450| 0.075212| 0.066021),(-0.436211| -0.136285| -0.344915| -0.819866),(-0.032357| 0.039889| 0.022177),(0.136622| -0.001383| -0.042178| 0.989724),(-0.058782| 0.069040| 0.046813),(0.120544| 0.012186| -0.084189| 0.989057),(-0.076488| 0.083650| 0.065531),(0.315340| 0.069584| 0.096629| 0.941479),(-0.088117| 0.084717| 0.078736),(-0.421320| -0.101683| -0.202187| -0.878220),(-0.021576| 0.037614| 0.032749),(0.177575| -0.017338| -0.140606| 0.973857),(-0.038707| 0.065327| 0.056577),(0.162558| 0.016904| -0.206602| 0.964679),(-0.048448| 0.078588| 0.072064),(0.351113| 0.039994| -0.034898| 0.934828),(-0.056675| 0.081339| 0.082815),(0.433704| 0.050122| 0.048746| 0.898339)
0,260000,(0.000136| -0.000176| 0.000087),(-0.000673| -0.000292| -0.000288| 1.000000),(-0.032889| -0.004354| -0.001471),(0.637957| -0.567491| -0.092934| 0.512180),(-0.054128| -0.002864| -0.002795),(0.733596| -0.456864| 0.053116| 0.500291),(-0.088223| 0.001514| 0.002050),(0.700662| -0.370754| -0.174844| 0.583990),(-0.103480| 0.006600| 0.015185),(0.566490| -0.199395| -0.486467| 0.634571),(-0.052954| 0.030241| 0.003336),(0.023709| -0.024471| 0.107340| 0.993638),(-0.093149| 0.055486| 0.020745),(0.022378| -0.026327| 0.107696| 0.993583),(-0.115319| 0.064173| 0.033826),(0.224759| 0.105139| 0.306470| 0.918970),(-0.126093| 0.061659| 0.044786),(-0.335564| -0.179363| -0.410915| -0.828477),(-0.043407| 0.037531| 0.012380),(0.099013| -0.028955| 0.027691| 0.994279),(-0.078832| 0.066412| 0.035212),(0.101005| -0.013626| 0.007351| 0.994766),(-0.101206| 0.077995| 0.053129),(0.317926| 0.081429| 0.222531| 0.918026),(-0.113404| 0.075148| 0.065857),(-0.438968| -0.137775| -0.347836| -0.816906),(-0.032360| 0.039950| 0.022068),(0.136937| -0.001417| -0.041966| 0.989689),(-0.058784| 0.069133| 0.046666),(0.120712| 0.012060| -0.084166| 0.989040),(-0.076495| 0.083692| 0.065374),(0.317850| 0.070287| 0.099018| 0.940333),(-0.088125| 0.084634| 0.078582),(-0.424638| -0.102733| -0.205604| -0.875703),(-0.021586| 0.037679| 0.032647),(0.177929| -0.017494| -0.140359| 0.973825),(-0.038708| 0.065418| 0.056448),(0.162892| 0.016856| -0.206716| 0.964599),(-0.048454| 0.078649| 0.071932),(0.353664| 0.040279| -0.032794| 0.933929),(-0.056705| 0.081309| 0.082684),(0.437218| 0.050547| 0.052069| 0.896423)
0,280000,(-0.000009| 0.000227| 0.000068),(-0.000520| -0.000858| -0.000461| 0.999999),(-0.032849| -0.004309| -0.001469),(0.637564| -0.568058| -0.091197| 0.512352),(-0.054087| -0.002850| -0.002837),(0.733474| -0.456719| 0.055624| 0.500329),(-0.088179| 0.001496| 0.001968),(0.700672| -0.370298| -0.173572| 0.584646),(-0.103410| 0.006585| 0.015115),(0.566083| -0.198383| -0.486439| 0.635272),(-0.052898| 0.030304| 0.003260),(0.023377| -0.024237| 0.107506| 0.993634),(-0.093116| 0.055550| 0.020615),(0.023158| -0.025488| 0.109161| 0.993428),(-0.115279| 0.064116| 0.033725),(0.227457| 0.107537| 0.310125| 0.916800),(-0.125986| 0.061456| 0.044709),(-0.338870| -0.182360| -0.415211| -0.824325),(-0.043359| 0.037598| 0.012310),(0.098803| -0.028878| 0.027983| 0.994294),(-0.078797| 0.066516| 0.035076),(0.101380| -0.013149| 0.007897| 0.994730),(-0.101163| 0.077996| 0.052992),(0.320934| 0.083203| 0.226167| 0.915930),(-0.113309| 0.074964| 0.065716),(-0.442860| -0.140097| -0.352751| -0.812290),(-0.032325| 0.040022| 0.022011),(0.136862| -0.001453| -0.041647| 0.989713),(-0.058757| 0.069257| 0.046539),(0.120817| 0.012174| -0.084016| 0.989038),(-0.076482| 0.083732| 0.065234),(0.321252| 0.071466| 0.102766| 0.938685),(-0.088115| 0.084484| 0.078442),(-0.429131| -0.104300| -0.210914| -0.872057),(-0.021567| 0.037757| 0.032608),(0.177999| -0.017683| -0.139957| 0.973867),(-0.038693| 0.065536| 0.056360),(0.163378| 0.017031| -0.206648| 0.964528),(-0.048459| 0.078708| 0.071839),(0.357479| 0.040826| -0.029076| 0.932575),(-0.056754| 0.081214| 0.082588),(0.442578| 0.051277| 0.057869| 0.893391)
0,300000,(-0.000173| 0.000171| 0.000121),(-0.002279| 0.000140| 0.000227| 0.999997),(-0.032866| -0.004327| -0.001472),(0.637969| -0.568644| -0.089036| 0.511578),(-0.054104| -0.002909| -0.002881),(0.734208| -0.456176| 0.058293| 0.499443),(-0.088198| 0.001396| 0.001877),(0.701356| -0.370311| -0.172040| 0.584271),(-0.103417| 0.006503| 0.015018),(-0.566140| 0.199068| 0.486276| -0.635132),(-0.052909| 0.030305| 0.003126),(0.024029| -0.024349| 0.107212| 0.993648),(-0.093155| 0.055553| 0.020415),(0.025186| -0.024904| 0.110576| 0.993236),(-0.115314| 0.064003| 0.033555),(0.230986| 0.110200| 0.312682| 0.914730),(-0.125955| 0.061226| 0.044571),(-0.342518| -0.185763| -0.417679| -0.820803),(-0.043376| 0.037622| 0.012162),(0.099476| -0.029293| 0.027727| 0.994222),(-0.078844| 0.066561| 0.034855),(0.103428| -0.012953| 0.008875| 0.994513),(-0.101212| 0.077889| 0.052789),(0.325533| 0.085528| 0.229615| 0.913231),(-0.113292| 0.074659| 0.065521),(-0.447724| -0.143222| -0.356597| -0.807384),(-0.032348| 0.040073| 0.021864),(0.137548| -0.002135| -0.041998| 0.989602),(-0.058799| 0.069375| 0.046295),(0.122068| 0.011561| -0.083976| 0.988895),(-0.076548| 0.083763| 0.064970),(0.325684| 0.072597| 0.105852| 0.936726),(-0.088181| 0.084338| 0.078182),(-0.434256| -0.106139| -0.214943| -0.868306),(-0.021599| 0.037839| 0.032475),(0.178700| -0.018734| -0.140227| 0.973680),(-0.038745| 0.065680| 0.056142),(0.164815| 0.015973| -0.206539| 0.964325),(-0.048563| 0.078782| 0.071603),(0.362737| 0.040931| -0.025100| 0.930654),(-0.056912| 0.081117| 0.082343),(0.449159| 0.051906| 0.063641| 0.889670)
0,320000,(-0.000083| -0.000120| 0.000116),(-0.001301| -0.000487| 0.000175| 0.999999),(-0.032878| -0.004354| -0.001481),(0.638180| -0.568646| -0.087111| 0.511644),(-0.054113| -0.002957| -0.002944),(0.734258| -0.455936| 0.060890| 0.499280),(-0.088212| 0.001339| 0.001741),(0.701603| -0.370462| -0.170296| 0.584389),(-0.103435| 0.006474| 0.014857),(-0.566309| 0.199657| 0.485680| -0.635253),(-0.052927| 0.030288| 0.003015),(0.023968| -0.023910| 0.107171| 0.993664),(-0.093201| 0.055547| 0.020223),(0.025571| -0.024373| 0.111341| 0.993154),(-0.115370| 0.063956| 0.033348),(0.231853| 0.111902| 0.314009| 0.913849),(-0.125991| 0.061141| 0.044373),(-0.343261| -0.187843| -0.418895| -0.819399),(-0.043402| 0.037628| 0.012039),(0.099481| -0.029043| 0.027760| 0.994228),(-0.078902| 0.066593| 0.034650),(0.103970| -0.012601| 0.009552| 0.994455),(-0.101285| 0.077850| 0.052565),(0.327466| 0.087290| 0.231953| 0.911781),(-0.113333| 0.074515| 0.065296),(-0.449762| -0.145528| -0.359254| -0.804657),(-0.032380| 0.040105| 0.021742),(0.137603| -0.002056| -0.042003| 0.989594),(-0.058860| 0.069459| 0.046082),(0.122288| 0.011463| -0.083744| 0.988889),(-0.076639| 0.083796| 0.064723),(0.328060| 0.073785| 0.108446| 0.935506),(-0.088277| 0.084250| 0.077931),(-0.437151| -0.107874| -0.218363| -0.865783),(-0.021637| 0.037901| 0.032366),(0.178839| -0.018902| -0.140154| 0.973661),(-0.038816| 0.065784| 0.055962),(0.165609| 0.015733| -0.205986| 0.964311),(-0.048684| 0.078834| 0.071404),(0.365918| 0.041521| -0.021816| 0.929464),(-0.057076| 0.081046| 0.082134),(0.453446| 0.052880| 0.068513| 0.887072)
0,340000,(0.000083| -0.000049| 0.000039),(0.000117| -0.000220| 0.000019| 1.000000),(-0.032859| -0.004405| -0.001392),(0.637660| -0.568858| -0.086063| 0.512234),(-0.054093| -0.003032| -0.002895),(0.733763| -0.455832| 0.062396| 0.499916),(-0.088195| 0.001246| 0.001739),(0.701076| -0.370367| -0.169469| 0.585322),(-0.103416| 0.006399| 0.014842),(-0.565491| 0.199502| 0.485580| -0.636106),(-0.052915| 0.030247| 0.003007),(0.022688| -0.024122| 0.107230| 0.993683),(-0.093223| 0.055505| 0.020135),(0.024915| -0.024346| 0.112324| 0.993061),(-0.115404| 0.063855| 0.033251),(0.232001| 0.112888| 0.315906| 0.913036),(-0.125999| 0.060982| 0.044285),(-0.343477| -0.189102| -0.420812| -0.818035),(-0.043400| 0.037607| 0.012027),(0.098260| -0.029328| 0.027882| 0.994338),(-0.078944| 0.066583| 0.034558),(0.103466| -0.012631| 0.010460| 0.994498),(-0.101345| 0.077740| 0.052459),(0.328722| 0.088413| 0.234894| 0.910467),(-0.113357| 0.074273| 0.065185),(-0.451259| -0.146991| -0.362590| -0.802052),(-0.032390| 0.040106| 0.021736),(0.136440| -0.002405| -0.041879| 0.989760),(-0.058909| 0.069495| 0.045994),(0.121548| 0.011154| -0.083206| 0.989029),(-0.076728| 0.083751| 0.064611),(0.329745| 0.074484| 0.111614| 0.934485),(-0.088373| 0.084059| 0.077814),(-0.439331| -0.108907| -0.222289| -0.863548),(-0.021657| 0.037927| 0.032375),(0.177770| -0.019339| -0.139982| 0.973873),(-0.038880| 0.065840| 0.055909),(0.165382| 0.015418| -0.205184| 0.964526),(-0.048806| 0.078825| 0.071338),(0.368137| 0.041714| -0.018237| 0.928656),(-0.057244| 0.080903| 0.082055),(0.456815| 0.053312| 0.073692| 0.884900)
0,360000,(-0.000033| 0.000061| -0.000140),(0.000690| 0.000725| 0.000168| 1.000000),(-0.032855| -0.004427| -0.001334),(0.637501| -0.568784| -0.087328| 0.512299),(-0.054089| -0.003042| -0.002825),(0.733559| -0.456181| 0.061039| 0.500064),(-0.088193| 0.001249| 0.001818),(0.700686| -0.370714| -0.170414| 0.585294),(-0.103421| 0.006403| 0.014917),(-0.565046| 0.199852| 0.486023| -0.636053),(-0.052915| 0.030221| 0.003099),(0.022382| -0.024576| 0.107123| 0.993690),(-0.093215| 0.055465| 0.020264),(0.024499| -0.024921| 0.112169| 0.993075),(-0.115396| 0.063820| 0.033388),(0.231384| 0.111964| 0.315269| 0.913527),(-0.125998| 0.060966| 0.044421),(-0.342761| -0.187993| -0.419934| -0.819042),(-0.043395| 0.037579| 0.012115),(0.097870| -0.029686| 0.027688| 0.994371),(-0.078935| 0.066528| 0.034686),(0.103113| -0.013047| 0.010506| 0.994529),(-0.101337| 0.077673| 0.052603),(0.328197| 0.087745| 0.234424| 0.910842),(-0.113349| 0.074218| 0.065334),(-0.450591| -0.146166| -0.361723| -0.802970),(-0.032378| 0.040075| 0.021818),(0.135968| -0.002685| -0.042088| 0.989815),(-0.058894| 0.069438| 0.046111),(0.121161| 0.010857| -0.083119| 0.989087),(-0.076712| 0.083683| 0.064746),(0.329067| 0.073971| 0.111092| 0.934827),(-0.088353| 0.084006| 0.077954),(-0.438350| -0.108223| -0.221224| -0.864406),(-0.021637| 0.037894| 0.032448),(0.177203| -0.019509| -0.140251| 0.973934),(-0.038859| 0.065785| 0.056009),(0.164870| 0.015177| -0.205059| 0.964644),(-0.048789| 0.078760| 0.071449),(0.367413| 0.041357| -0.018618| 0.928951),(-0.057223| 0.080839| 0.082169),(0.456040| 0.052923| 0.073055| 0.885376)
0,380000,(-0.000014| 0.000029| 0.000084),(0.000161| 0.000199| 0.000073| 1.000000),(-0.032855| -0.004440| -0.001313),(0.637533| -0.568627| -0.087749| 0.512363),(-0.054088| -0.003039| -0.002803),(0.733383| -0.456497| 0.060543| 0.500094),(-0.088194| 0.001276| 0.001834),(0.700542| -0.371158| -0.170600| 0.585132),(-0.103433| 0.006440| 0.014921),(-0.565137| 0.200468| 0.485935| -0.635847),(-0.052917| 0.030206| 0.003139),(0.022380| -0.024554| 0.107134| 0.993690),(-0.093220| 0.055448| 0.020303),(0.023980| -0.025465| 0.112054| 0.993087),(-0.115412| 0.063822| 0.033403),(0.230635| 0.111348| 0.314952| 0.913901),(-0.126031| 0.060991| 0.044428),(-0.341840| -0.187309| -0.419460| -0.819826),(-0.043395| 0.037565| 0.012152),(0.097833| -0.029630| 0.027663| 0.994377),(-0.078943| 0.066491| 0.034742),(0.103138| -0.013153| 0.010872| 0.994521),(-0.101357| 0.077625| 0.052663),(0.327783| 0.087487| 0.234309| 0.911045),(-0.113378| 0.074186| 0.065394),(-0.449807| -0.145745| -0.361161| -0.803738),(-0.032374| 0.040062| 0.021850),(0.135895| -0.002604| -0.042123| 0.989824),(-0.058895| 0.069403| 0.046166),(0.121275| 0.010905| -0.082790| 0.989100),(-0.076720| 0.083638| 0.064812),(0.328695| 0.073877| 0.110862| 0.934993),(-0.088361| 0.083981| 0.078023),(-0.437520| -0.107976| -0.220437| -0.865058),(-0.021627| 0.037880| 0.032475),(0.177091| -0.019395| -0.140309| 0.973949),(-0.038853| 0.065759| 0.056051),(0.164861| 0.015211| -0.204805| 0.964699),(-0.048788| 0.078728| 0.071497),(0.367036| 0.041348| -0.018800| 0.929097),(-0.057217| 0.080820| 0.082219),(0.455295| 0.052872| 0.072400| 0.885815)
0,400000,(0.000023| -0.000027| 0.000059),(0.000647| -0.000239| 0.000053| 1.000000),(-0.032869| -0.004455| -0.001336),(0.637511| -0.568371| -0.088166| 0.512602),(-0.054102| -0.003036| -0.002825),(0.733115| -0.456698| 0.060006| 0.500369),(-0.088209| 0.001301| 0.001806),(0.700400| -0.371244| -0.170804| 0.585187),(-0.103460| 0.006465| 0.014885),(-0.565375| 0.200444| 0.485768| -0.635770),(-0.052934| 0.030190| 0.003147),(0.022134| -0.024492| 0.107119| 0.993698),(-0.093240| 0.055427| 0.020310),(0.023301| -0.025740| 0.111701| 0.993135),(-0.115447| 0.063833| 0.033385),(0.229258| 0.110471| 0.314231| 0.914602),(-0.126095| 0.061041| 0.044394),(-0.340293| -0.186221| -0.418753| -0.821078),(-0.043413| 0.037542| 0.012166),(0.097611| -0.029473| 0.027666| 0.994404),(-0.078969| 0.066454| 0.034763),(0.102616| -0.013247| 0.010789| 0.994575),(-0.101402| 0.077630| 0.052667),(0.326072| 0.086711| 0.233299| 0.911992),(-0.113455| 0.074260| 0.065390),(-0.447848| -0.144738| -0.359978| -0.805543),(-0.032393| 0.040032| 0.021869),(0.135693| -0.002369| -0.042079| 0.989854),(-0.058923| 0.069354| 0.046199),(0.120903| 0.011018| -0.082753| 0.989148),(-0.076756| 0.083622| 0.064838),(0.327086| 0.073474| 0.109904| 0.935702),(-0.088407| 0.084031| 0.078042),(-0.435450| -0.107345| -0.219025| -0.866538),(-0.021647| 0.037843| 0.032493),(0.176923| -0.019053| -0.140271| 0.973992),(-0.038879| 0.065705| 0.056085),(0.164507| 0.015496| -0.204802| 0.964756),(-0.048809| 0.078698| 0.071531),(0.365351| 0.041321| -0.019982| 0.929738),(-0.057227| 0.080848| 0.082253),(0.453062| 0.052696| 0.070580| 0.887117)
0,420000,(-0.000007| -0.000005| 0.000055),(0.001458| -0.001275| -0.000657| 0.999998),(-0.032901| -0.004435| -0.001439),(0.636728| -0.568375| -0.088007| 0.513598),(-0.054132| -0.003001| -0.002938),(0.732202| -0.457033| 0.060350| 0.501357),(-0.088240| 0.001349| 0.001676),(0.699878| -0.371022| -0.170216| 0.586123),(-0.103502| 0.006505| 0.014749),(-0.565561| 0.199478| 0.484905| -0.636567),(-0.052952| 0.030215| 0.003068),(0.021099| -0.023978| 0.107510| 0.993691),(-0.093259| 0.055475| 0.020196),(0.021603| -0.025723| 0.111544| 0.993192),(-0.115482| 0.063920| 0.033224),(0.227294| 0.109789| 0.314670| 0.915023),(-0.126157| 0.061145| 0.044209),(-0.338570| -0.185355| -0.419811| -0.821446),(-0.043436| 0.037552| 0.012106),(0.096713| -0.028861| 0.028181| 0.994495),(-0.079005| 0.066470| 0.034676),(0.101198| -0.013110| 0.011160| 0.994717),(-0.101467| 0.077690| 0.052533),(0.323745| 0.085926| 0.233687| 0.912796),(-0.113562| 0.074368| 0.065229),(-0.445430| -0.143557| -0.360684| -0.806778),(-0.032426| 0.040024| 0.021823),(0.134948| -0.001650| -0.041441| 0.989984),(-0.058978| 0.069330| 0.046150),(0.120040| 0.011487| -0.081896| 0.989319),(-0.076840| 0.083597| 0.064768),(0.325569| 0.073289| 0.110980| 0.936118),(-0.088517| 0.084017| 0.077950),(-0.433751| -0.106814| -0.220311| -0.867129),(-0.021692| 0.037816| 0.032456),(0.176352| -0.018177| -0.139600| 0.974208),(-0.038941| 0.065664| 0.056052),(0.163706| 0.016105| -0.203972| 0.965058),(-0.048888| 0.078672| 0.071484),(0.363558| 0.041342| -0.019334| 0.930453),(-0.057318| 0.080851| 0.082192),(0.450940| 0.052437| 0.071161| 0.888167)
0,440000,(-0.001006| -0.000758| 0.000135),(0.022943| -0.012704| -0.036892| 0.998975),(-0.032368| -0.002222| -0.001942),(0.600533| -0.598231| -0.088375| 0.523134),(-0.053501| 0.000181| -0.003649),(0.698903| -0.498069| 0.063495| 0.509343),(-0.087620| 0.005820| 0.000362),(0.677734| -0.406828| -0.152023| 0.593344),(-0.103355| 0.011210| 0.012934),(0.567913| -0.224603| -0.453546| 0.649095),(-0.051024| 0.033072| 0.003288),(0.008672| -0.024512| 0.123173| 0.992045),(-0.089925| 0.060861| 0.019615),(-0.018958| -0.036589| 0.089571| 0.995128),(-0.111599| 0.072383| 0.031358),(0.186762| 0.073630| 0.295598| 0.933981),(-0.123074| 0.071435| 0.041814),(-0.307435| -0.139928| -0.410623| -0.846932),(-0.041358| 0.039805| 0.012647),(0.085582| -0.030843| 0.045250| 0.994825),(-0.075549| 0.070558| 0.034850),(0.070545| -0.020868| 0.004835| 0.997279),(-0.097404| 0.084485| 0.051890),(0.284105| 0.051880| 0.221699| 0.931366),(-0.110206| 0.083157| 0.064258),(-0.411241| -0.097822| -0.354559| -0.834026),(-0.030429| 0.041556| 0.022618),(0.126849| -0.003375| -0.022592| 0.991659),(-0.055874| 0.071741| 0.047017),(0.101000| 0.009010| -0.075016| 0.992013),(-0.073113| 0.087253| 0.065335),(0.303209| 0.050898| 0.119526| 0.944027),(-0.084985| 0.088635| 0.078300),(-0.411543| -0.073810| -0.230462| -0.878676),(-0.019982| 0.038586| 0.033360),(0.169504| -0.018734| -0.120712| 0.977930),(-0.036084| 0.066848| 0.057211),(0.146057| 0.017829| -0.198853| 0.968921),(-0.045141| 0.080764| 0.072546),(0.334490| 0.024354| -0.021489| 0.941840),(-0.053347| 0.083949| 0.083191),(0.421449| 0.026983| 0.069087| 0.903814)
0,460000,(0.000192| 0.000355| 0.000080),(-0.002378| -0.007452| -0.021865| 0.999730),(-0.033189| -0.001103| -0.003094),(0.576201| -0.626949| -0.082203| 0.517851),(-0.054062| 0.002946| -0.005201),(0.669751| -0.540999| 0.065936| 0.504387),(-0.088017| 0.011136| -0.002386),(0.660432| -0.458846| -0.133441| 0.579209),(-0.104417| 0.017676| 0.009066),(0.579239| -0.286977| -0.423442| 0.634683),(-0.050044| 0.035114| 0.002204),(0.012303| -0.026697| 0.119216| 0.992433),(-0.087035| 0.066062| 0.016926),(-0.048109| -0.051850| 0.047489| 0.996364),(-0.107740| 0.081170| 0.026732),(0.151191| 0.042933| 0.250618| 0.955243),(-0.119899| 0.082633| 0.036426),(-0.277874| -0.105064| -0.374451| -0.878370),(-0.040176| 0.041289| 0.011747),(0.090105| -0.036567| 0.042531| 0.994352),(-0.072214| 0.075073| 0.032483),(0.042088| -0.036674| -0.034229| 0.997854),(-0.092700| 0.093202| 0.047743),(0.242579| 0.021092| 0.172343| 0.954468),(-0.106062| 0.095115| 0.059571),(-0.370842| -0.060776| -0.308493| -0.873851),(-0.029361| 0.042397| 0.021942),(0.133720| -0.010982| -0.024546| 0.990654),(-0.052928| 0.074683| 0.045367),(0.081453| -0.003227| -0.104082| 0.991223),(-0.068732| 0.093215| 0.062472),(0.272451| 0.027223| 0.082484| 0.958241),(-0.080583| 0.097177| 0.075034),(-0.377000| -0.044490| -0.191032| -0.905206),(-0.019289| 0.038786| 0.032861),(0.177097| -0.028170| -0.121941| 0.976204),(-0.033612| 0.068292| 0.056202),(0.131574| 0.009286| -0.226180| 0.965114),(-0.041100| 0.083935| 0.070928),(0.308873| 0.007023| -0.058492| 0.949277),(-0.048750| 0.088808| 0.081421),(0.394488| 0.005612| 0.030944| 0.918363)
0,480000,(0.000221| 0.000572| -0.003382),(-0.014481| -0.023611| -0.091115| 0.995455),(-0.030883| 0.005127| -0.005638),(0.490497| -0.696262| -0.026041| 0.523406),(-0.050936| 0.012249| -0.007737),(0.577761| -0.631692| 0.097351| 0.507622),(-0.083658| 0.025389| -0.005833),(0.586631| -0.566447| -0.073730| 0.574078),(-0.100145| 0.034547| 0.004082),(0.554324| -0.417313| -0.340244| 0.634672),(-0.044424| 0.042923| -0.001181),(0.012199| -0.014332| 0.163634| 0.986342),(-0.077963| 0.078232| 0.011106),(-0.078007| -0.044306| 0.062300| 0.994017),(-0.096614| 0.097133| 0.018497),(0.116075| 0.023442| 0.264031| 0.957217),(-0.108928| 0.101372| 0.027120),(0.249072| 0.070981| 0.394577| 0.881609),(-0.034244| 0.048252| 0.008538),(0.090513| -0.036580| 0.090258| 0.991122),(-0.062369| 0.086481| 0.026385),(0.002243| -0.045950| -0.023118| 0.998674),(-0.080204| 0.109206| 0.038585),(0.199823| -0.011277| 0.191449| 0.960880),(-0.093615| 0.114368| 0.049266),(0.334157| 0.014957| 0.338586| 0.879474),(-0.023612| 0.048477| 0.018982),(0.139518| -0.018851| 0.024286| 0.989742),(-0.043954| 0.083959| 0.040453),(0.062445| -0.012596| -0.078426| 0.994883),(-0.057445| 0.105946| 0.055535),(0.241334| -0.004038| 0.106407| 0.964582),(-0.068879| 0.112850| 0.067217),(0.341644| 0.001304| 0.214670| 0.914984),(-0.014183| 0.044092| 0.030194),(0.183337| -0.044267| -0.071627| 0.979437),(-0.025587| 0.075635| 0.052249),(0.122436| -0.004107| -0.199741| 0.972161),(-0.030919| 0.093184| 0.065845),(0.286146| -0.025622| -0.033979| 0.957241),(-0.037732| 0.100013| 0.075855),(0.363572| -0.036143| 0.051415| 0.929444)
