System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000102| 0.000099| -0.000163),(0.000251| 0.000673| 0.000449| 1.000000),(-0.031338| -0.008981| -0.000648),(0.724189| -0.376950| -0.266028| 0.512531),(-0.054020| -0.008119| 0.002821),(0.770155| -0.316071| -0.202514| 0.515702),(-0.090152| -0.006497| 0.014246),(0.718287| -0.217392| -0.350936| 0.560043),(-0.106942| -0.005316| 0.029752),(0.579988| -0.042463| -0.562020| 0.588170),(-0.059222| 0.019990| 0.015006),(0.036240| -0.047092| 0.095216| 0.993682),(-0.104465| 0.031512| 0.042226),(0.041335| -0.033818| 0.095036| 0.994040),(-0.129540| 0.035616| 0.059079),(0.112087| 0.006603| 0.175314| 0.978089),(-0.142894| 0.034837| 0.069552),(0.152262| 0.030060| 0.220551| 0.962949),(-0.049912| 0.026933| 0.026041),(0.103420| -0.014898| 0.014687| 0.994418),(-0.092094| 0.040020| 0.058184),(0.119076| -0.026107| 0.041817| 0.991661),(-0.119584| 0.044416| 0.079095),(0.187732| 0.002557| 0.119902| 0.974871),(-0.134657| 0.043352| 0.091461),(0.230747| 0.021032| 0.169400| 0.957923),(-0.037988| 0.029170| 0.036277),(0.128784| 0.037019| -0.046229| 0.989903),(-0.071651| 0.041532| 0.070501),(0.175472| 0.024717| 0.013662| 0.984079),(-0.095100| 0.044513| 0.093411),(0.240446| 0.044649| 0.081523| 0.966202),(-0.108519| 0.042866| 0.106959),(-0.293978| -0.061201| -0.138737| -0.943707),(-0.025218| 0.026573| 0.046070),(0.163023| 0.055871| -0.146691| 0.974055),(-0.050344| 0.039025| 0.078575),(0.252395| 0.044253| -0.049494| 0.965344),(-0.066712| 0.041006| 0.097395),(0.307071| 0.053295| 0.005831| 0.950175),(-0.076601| 0.039058| 0.108305),(-0.394618| -0.066455| -0.099183| -0.911056)
0,240000,(-0.000206| -0.000064| -0.000328),(0.000849| 0.001851| 0.000437| 0.999998),(-0.031310| -0.009040| -0.000530),(0.723480| -0.376592| -0.268662| 0.512423),(-0.053990| -0.008107| 0.002939),(0.768984| -0.317700| -0.205250| 0.515368),(-0.090104| -0.006373| 0.014391),(0.716606| -0.218404| -0.354251| 0.559715),(-0.106848| -0.005141| 0.029937),(0.577378| -0.042555| -0.565427| 0.587466),(-0.059169| 0.019920| 0.015213),(0.036141| -0.048083| 0.094831| 0.993674),(-0.104366| 0.031479| 0.042498),(0.039888| -0.035415| 0.093001| 0.994236),(-0.129430| 0.035728| 0.059348),(0.109622| 0.004244| 0.171733| 0.979016),(-0.142802| 0.035082| 0.069810),(0.149411| 0.027369| 0.216319| 0.964434),(-0.049842| 0.026860| 0.026235),(0.103073| -0.015742| 0.014156| 0.994449),(-0.091977| 0.040022| 0.058419),(0.116817| -0.028156| 0.039307| 0.991976),(-0.119462| 0.044648| 0.079305),(0.184134| -0.000157| 0.115504| 0.976091),(-0.134563| 0.043799| 0.091659),(0.226079| 0.017767| 0.163529| 0.960120),(-0.037900| 0.029093| 0.036451),(0.128235| 0.036275| -0.046762| 0.989976),(-0.071518| 0.041493| 0.070717),(0.173547| 0.022911| 0.011812| 0.984488),(-0.094962| 0.044634| 0.093625),(0.237240| 0.042403| 0.078025| 0.967384),(-0.108397| 0.043158| 0.107182),(-0.289665| -0.058579| -0.133758| -0.945923),(-0.025110| 0.026491| 0.046219),(0.162186| 0.055294| -0.147292| 0.974137),(-0.050196| 0.038962| 0.078760),(0.250391| 0.042523| -0.051174| 0.965856),(-0.066553| 0.041054| 0.097586),(0.303566| 0.051388| 0.002339| 0.951421),(-0.076446| 0.039263| 0.108531),(-0.389042| -0.064336| -0.092856| -0.914267)
0,260000,(0.000102| 0.000019| 0.000087),(-0.000706| 0.000066| 0.000167| 1.000000),(-0.031378| -0.008915| -0.000684),(0.723772| -0.375853| -0.269224| 0.512256),(-0.054052| -0.007901| 0.002809),(0.768559| -0.318874| -0.206360| 0.514832),(-0.090140| -0.006034| 0.014317),(0.716043| -0.219263| -0.356004| 0.558988),(-0.106834| -0.004735| 0.029907),(0.576490| -0.042987| -0.567620| 0.586190),(-0.059210| 0.020039| 0.015144),(0.037107| -0.046962| 0.094968| 0.993679),(-0.104365| 0.031691| 0.042464),(0.038570| -0.035810| 0.090605| 0.994495),(-0.129433| 0.036154| 0.059264),(0.107461| 0.003399| 0.168265| 0.979861),(-0.142836| 0.035669| 0.069700),(0.146700| 0.026212| 0.212175| 0.965802),(-0.049865| 0.026987| 0.026145),(0.103928| -0.014634| 0.014195| 0.994376),(-0.091954| 0.040261| 0.058351),(0.115224| -0.028785| 0.037122| 0.992228),(-0.119447| 0.045165| 0.079182),(0.181003| -0.001363| 0.111491| 0.977142),(-0.134586| 0.044563| 0.091512),(0.221642| 0.016032| 0.157950| 0.962117),(-0.037902| 0.029226| 0.036336),(0.128988| 0.037356| -0.046784| 0.989837),(-0.071477| 0.041684| 0.070634),(0.172638| 0.022635| 0.010596| 0.984668),(-0.094926| 0.045031| 0.093525),(0.234231| 0.041583| 0.074541| 0.968427),(-0.108389| 0.043781| 0.107086),(-0.285200| -0.057379| -0.128618| -0.948064),(-0.025089| 0.026629| 0.046077),(0.162797| 0.056316| -0.147367| 0.973965),(-0.050147| 0.039100| 0.078643),(0.250357| 0.042059| -0.051152| 0.965886),(-0.066518| 0.041261| 0.097459),(0.301790| 0.050891| 0.000543| 0.952015),(-0.076422| 0.039614| 0.108431),(-0.384321| -0.063761| -0.087704| -0.916810)
0,280000,(-0.000328| 0.000410| -0.000336),(0.002528| 0.002438| -0.001355| 0.999993),(-0.031311| -0.008806| -0.000536),(0.721323| -0.376704| -0.273123| 0.513022),(-0.053973| -0.007721| 0.003030),(0.765990| -0.320934| -0.210773| 0.515593),(-0.089988| -0.005754| 0.014710),(0.712417| -0.219598| -0.361359| 0.560053),(-0.106544| -0.004429| 0.030435),(0.571199| -0.041125| -0.572503| 0.586755),(-0.059057| 0.020151| 0.015455),(0.036144| -0.048310| 0.095396| 0.993609),(-0.104084| 0.031745| 0.043018),(0.038777| -0.035213| 0.091675| 0.994411),(-0.129054| 0.036177| 0.060005),(0.106718| 0.002736| 0.167438| 0.980086),(-0.142410| 0.035725| 0.070514),(0.145833| 0.025047| 0.210735| 0.966280),(-0.049670| 0.027060| 0.026448),(0.102708| -0.015805| 0.014483| 0.994481),(-0.091619| 0.040336| 0.058850),(0.113806| -0.029190| 0.036466| 0.992404),(-0.119011| 0.045340| 0.079825),(0.178444| -0.002799| 0.108761| 0.977917),(-0.134110| 0.044859| 0.092222),(0.219114| 0.014256| 0.154731| 0.963247),(-0.037673| 0.029261| 0.036608),(0.127634| 0.036371| -0.046400| 0.990068),(-0.071114| 0.041738| 0.071047),(0.170439| 0.021531| 0.009472| 0.985087),(-0.094476| 0.045239| 0.094031),(0.230356| 0.039555| 0.071049| 0.969703),(-0.107911| 0.044170| 0.107649),(-0.280806| -0.054840| -0.123989| -0.950141),(-0.024834| 0.026619| 0.046302),(0.161102| 0.055663| -0.147056| 0.974332),(-0.049769| 0.039124| 0.078972),(0.247049| 0.040518| -0.053031| 0.966702),(-0.066066| 0.041447| 0.097849),(0.296687| 0.048762| -0.003644| 0.953722),(-0.075945| 0.039965| 0.108877),(-0.379257| -0.061180| -0.082570| -0.919567)
0,300000,(-0.000336| 0.000263| -0.000315),(0.001237| 0.002349| -0.000633| 0.999996),(-0.031212| -0.008742| -0.000353),(0.719732| -0.377542| -0.276133| 0.513030),(-0.053864| -0.007593| 0.003257),(0.764191| -0.322937| -0.214263| 0.515573),(-0.089838| -0.005527| 0.015031),(0.709978| -0.220806| -0.365229| 0.560163),(-0.106319| -0.004166| 0.030824),(0.567766| -0.041220| -0.576007| 0.586650),(-0.058903| 0.020216| 0.015737),(0.035851| -0.049816| 0.095483| 0.993537),(-0.103834| 0.031796| 0.043464),(0.039023| -0.035209| 0.091700| 0.994399),(-0.128722| 0.036243| 0.060581),(0.106348| 0.001945| 0.166062| 0.980362),(-0.142043| 0.035844| 0.071142),(0.144949| 0.023711| 0.208380| 0.966957),(-0.049489| 0.027105| 0.026720),(0.102170| -0.017223| 0.014406| 0.994514),(-0.091347| 0.040358| 0.059252),(0.113589| -0.030044| 0.036303| 0.992410),(-0.118674| 0.045390| 0.080322),(0.177310| -0.004329| 0.106989| 0.978313),(-0.133747| 0.044992| 0.092760),(0.217199| 0.012204| 0.151690| 0.964192),(-0.037468| 0.029285| 0.036858),(0.126942| 0.035051| -0.046464| 0.990201),(-0.070826| 0.041751| 0.071386),(0.169726| 0.020128| 0.008979| 0.985245),(-0.094138| 0.045328| 0.094425),(0.228071| 0.037479| 0.068485| 0.970510),(-0.107557| 0.044390| 0.108074),(-0.277568| -0.052302| -0.119992| -0.951747),(-0.024611| 0.026621| 0.046521),(0.160095| 0.054522| -0.147201| 0.974540),(-0.049490| 0.039114| 0.079242),(0.245907| 0.038252| -0.053412| 0.967065),(-0.065776| 0.041480| 0.098130),(0.294349| 0.046189| -0.005497| 0.954565),(-0.075656| 0.040105| 0.109181),(-0.374840| -0.058082| -0.077949| -0.921979)
0,320000,(-0.000150| 0.000520| 0.000079),(0.000582| 0.000198| -0.002313| 0.999997),(-0.031382| -0.008526| -0.000531),(0.718098| -0.379335| -0.277706| 0.513147),(-0.054023| -0.007201| 0.003093),(0.762087| -0.327449| -0.215900| 0.515158),(-0.089928| -0.004862| 0.014962),(0.707505| -0.223288| -0.368809| 0.559964),(-0.106260| -0.003392| 0.030874),(0.564229| -0.040746| -0.580596| 0.585571),(-0.058925| 0.020486| 0.015707),(0.036487| -0.048936| 0.095883| 0.993519),(-0.103705| 0.032336| 0.043560),(0.036990| -0.034467| 0.088216| 0.994818),(-0.128491| 0.037094| 0.060731),(0.105404| 0.002610| 0.163193| 0.980944),(-0.141774| 0.036829| 0.071339),(0.145134| 0.024605| 0.206412| 0.967329),(-0.049454| 0.027319| 0.026679),(0.102809| -0.016461| 0.014760| 0.994455),(-0.091132| 0.040782| 0.059361),(0.112190| -0.029090| 0.033883| 0.992683),(-0.118331| 0.046127| 0.080523),(0.175324| -0.004092| 0.103372| 0.979060),(-0.133358| 0.045920| 0.093016),(0.216463| 0.012629| 0.149120| 0.964753),(-0.037398| 0.029430| 0.036789),(0.127693| 0.035819| -0.046055| 0.990096),(-0.070568| 0.042039| 0.071458),(0.168745| 0.021307| 0.006958| 0.985405),(-0.093736| 0.045899| 0.094605),(0.225391| 0.037860| 0.064219| 0.971412),(-0.107099| 0.045205| 0.108322),(-0.274740| -0.052365| -0.115098| -0.953168),(-0.024523| 0.026691| 0.046410),(0.160753| 0.055323| -0.146818| 0.974445),(-0.049232| 0.039350| 0.079227),(0.242978| 0.038198| -0.056663| 0.967622),(-0.065405| 0.042031| 0.098173),(0.289514| 0.045691| -0.011025| 0.956019),(-0.075248| 0.040981| 0.109305),(-0.366323| -0.056756| -0.067785| -0.926279)
0,340000,(-0.000809| 0.001338| -0.000919),(-0.010493| -0.004847| -0.007714| 0.999904),(-0.031533| -0.007649| -0.001046),(0.719003| -0.389633| -0.265589| 0.510572),(-0.054194| -0.006075| 0.002314),(0.763184| -0.340455| -0.201507| 0.510917),(-0.090149| -0.003293| 0.013837),(0.710875| -0.236251| -0.358466| 0.557086),(-0.106480| -0.001542| 0.029669),(0.569524| -0.052367| -0.576299| 0.583763),(-0.058930| 0.021637| 0.014860),(0.042167| -0.044730| 0.100855| 0.993000),(-0.103712| 0.034333| 0.042299),(0.037037| -0.034122| 0.086625| 0.994968),(-0.128515| 0.039701| 0.059153),(0.111451| 0.006466| 0.168393| 0.979378),(-0.141809| 0.039535| 0.069708),(0.153865| 0.030109| 0.214639| 0.964028),(-0.049441| 0.028486| 0.025807),(0.109372| -0.014154| 0.019718| 0.993705),(-0.091089| 0.042645| 0.058202),(0.115930| -0.027460| 0.036306| 0.992214),(-0.118262| 0.048415| 0.079186),(0.183335| -0.000564| 0.110845| 0.976781),(-0.133286| 0.048244| 0.091637),(0.226134| 0.016990| 0.158705| 0.960931),(-0.037401| 0.030576| 0.035938),(0.135204| 0.036962| -0.041681| 0.989251),(-0.070533| 0.043717| 0.070425),(0.175146| 0.023655| 0.010579| 0.984202),(-0.093650| 0.047800| 0.093504),(0.236441| 0.041653| 0.072857| 0.968015),(-0.106984| 0.047019| 0.107203),(-0.287945| -0.056887| -0.126324| -0.947573),(-0.024577| 0.027810| 0.045623),(0.169013| 0.054614| -0.142556| 0.973720),(-0.049219| 0.041032| 0.078280),(0.247168| 0.038694| -0.055500| 0.966608),(-0.065330| 0.044080| 0.097172),(0.298210| 0.046960| -0.005129| 0.953331),(-0.075173| 0.043175| 0.108299),(-0.371594| -0.057607| -0.070751| -0.923901)
0,360000,(-0.001307| 0.001880| -0.002051),(-0.010060| -0.010381| -0.013423| 0.999806),(-0.031758| -0.006715| -0.001647),(0.715235| -0.408754| -0.244664| 0.511370),(-0.054434| -0.004732| 0.001359),(0.760375| -0.358493| -0.179177| 0.511086),(-0.090361| -0.001210| 0.012536),(0.710660| -0.251207| -0.344854| 0.559405),(-0.106487| 0.001015| 0.028426),(0.570932| -0.062304| -0.572226| 0.585416),(-0.058787| 0.023304| 0.013427),(0.041850| -0.039882| 0.105901| 0.992695),(-0.103570| 0.037445| 0.040114),(0.035456| -0.027907| 0.087664| 0.995128),(-0.128280| 0.043402| 0.056738),(0.121595| 0.018702| 0.182860| 0.975411),(-0.141476| 0.043072| 0.067367),(0.170104| 0.045567| 0.235960| 0.955673),(-0.049298| 0.030135| 0.024392),(0.111085| -0.012319| 0.025395| 0.993410),(-0.091010| 0.045786| 0.055987),(0.114271| -0.025836| 0.038850| 0.992354),(-0.118221| 0.052244| 0.076557),(0.192591| 0.005271| 0.126983| 0.973014),(-0.133278| 0.051895| 0.088915),(0.241150| 0.025158| 0.182330| 0.952875),(-0.037346| 0.032141| 0.034644),(0.139105| 0.037062| -0.036460| 0.988912),(-0.070705| 0.046506| 0.068395),(0.176302| 0.020987| 0.016739| 0.983970),(-0.094109| 0.050889| 0.090979),(0.252013| 0.042755| 0.096152| 0.961986),(-0.107584| 0.049502| 0.104424),(-0.313952| -0.060758| -0.162884| -0.933387),(-0.024691| 0.029281| 0.044539),(0.174943| 0.052059| -0.137096| 0.973596),(-0.049603| 0.043419| 0.076559),(0.251856| 0.031632| -0.044882| 0.966206),(-0.066119| 0.046537| 0.094986),(0.318297| 0.041868| 0.023697| 0.946770),(-0.076215| 0.044827| 0.105688),(-0.409517| -0.054571| -0.123632| -0.902238)
0,380000,(-0.001099| 0.000226| 0.000976),(-0.018931| -0.006918| -0.008682| 0.999759),(-0.031861| -0.005453| -0.002532),(0.718387| -0.421955| -0.224431| 0.505475),(-0.054531| -0.003355| 0.000446),(0.764340| -0.367214| -0.161269| 0.504906),(-0.090377| 0.000429| 0.011688),(0.716230| -0.261032| -0.332881| 0.555039),(-0.106307| 0.002899| 0.027706),(0.577623| -0.073970| -0.567287| 0.582294),(-0.058739| 0.024989| 0.011964),(0.052209| -0.033797| 0.111936| 0.991767),(-0.103519| 0.039754| 0.038315),(0.048802| -0.018911| 0.095008| 0.994100),(-0.128165| 0.045862| 0.054939),(0.137778| 0.030678| 0.193069| 0.970979),(-0.141300| 0.045495| 0.065637),(0.187308| 0.058941| 0.247169| 0.948868),(-0.049259| 0.031891| 0.022897),(0.122581| -0.009202| 0.031451| 0.991917),(-0.091015| 0.048192| 0.054102),(0.127686| -0.020604| 0.047013| 0.990486),(-0.118236| 0.054775| 0.074567),(0.209721| 0.013530| 0.139903| 0.967606),(-0.133275| 0.054272| 0.086930),(0.260503| 0.035367| 0.198264| 0.944235),(-0.037354| 0.033944| 0.033194),(0.151781| 0.038186| -0.031393| 0.987177),(-0.070817| 0.048900| 0.066567),(0.190651| 0.023556| 0.025083| 0.981055),(-0.094321| 0.053307| 0.088989),(0.271642| 0.048215| 0.111212| 0.954734),(-0.107815| 0.051611| 0.102361),(-0.337226| -0.068513| -0.183126| -0.920896),(-0.024776| 0.031131| 0.043202),(0.188607| 0.050057| -0.132087| 0.971841),(-0.049824| 0.045706| 0.074873),(0.268757| 0.031066| -0.033841| 0.962112),(-0.066519| 0.048653| 0.093121),(0.342797| 0.043547| 0.044458| 0.937346),(-0.076678| 0.046429| 0.103625),(-0.439876| -0.058765| -0.154400| -0.882733)
0,400000,(-0.000772| 0.000933| -0.002757),(-0.003932| 0.001490| -0.015461| 0.999872),(-0.031869| -0.004846| -0.002228),(0.703254| -0.446989| -0.215527| 0.509101),(-0.054483| -0.002082| 0.000650),(0.750019| -0.392609| -0.155015| 0.509216),(-0.090194| 0.002896| 0.011797),(0.703689| -0.286300| -0.330256| 0.560165),(-0.105959| 0.006128| 0.027824),(0.568427| -0.097399| -0.568275| 0.586913),(-0.058060| 0.026570| 0.011481),(0.044427| -0.037712| 0.115757| 0.991567),(-0.102582| 0.042751| 0.037436),(0.046138| -0.019116| 0.102874| 0.993440),(-0.127082| 0.049423| 0.054050),(0.137325| 0.029717| 0.200856| 0.969492),(-0.140187| 0.049360| 0.064793),(0.187368| 0.057163| 0.254015| 0.947155),(-0.048472| 0.033464| 0.022327),(0.115536| -0.016250| 0.035029| 0.992552),(-0.089994| 0.050905| 0.053202),(0.129482| -0.022430| 0.059238| 0.989557),(-0.117100| 0.057674| 0.073742),(0.213467| 0.011248| 0.152541| 0.964903),(-0.132096| 0.057279| 0.086168),(0.262822| 0.031724| 0.208074| 0.941607),(-0.036576| 0.035448| 0.032649),(0.146134| 0.029409| -0.028468| 0.988418),(-0.069816| 0.051510| 0.065683),(0.192557| 0.018923| 0.034308| 0.980503),(-0.093239| 0.056355| 0.088117),(0.272536| 0.042303| 0.117886| 0.953959),(-0.106729| 0.054962| 0.101528),(-0.339441| -0.062212| -0.189857| -0.919165),(-0.024122| 0.032563| 0.042788),(0.183485| 0.038850| -0.129318| 0.973705),(-0.049092| 0.048014| 0.074020),(0.271896| 0.019559| -0.021579| 0.961886),(-0.065956| 0.051074| 0.092100),(0.347783| 0.031679| 0.058718| 0.935198),(-0.076221| 0.048814| 0.102486),(-0.446789| -0.046611| -0.170911| -0.876925)
0,420000,(-0.000332| -0.000390| -0.000702),(-0.007483| -0.017242| -0.022838| 0.999562),(-0.031953| -0.003531| -0.002975),(0.686396| -0.479815| -0.185070| 0.514185),(-0.054504| 0.000121| -0.000635),(0.735462| -0.422296| -0.124842| 0.514952),(-0.090184| 0.006642| 0.009719),(0.697618| -0.315593| -0.305005| 0.566306),(-0.106027| 0.010778| 0.025438),(0.575309| -0.123974| -0.550770| 0.591864),(-0.057074| 0.029323| 0.009318),(0.035057| -0.033097| 0.118558| 0.991776),(-0.101495| 0.047912| 0.033785),(0.040511| -0.013257| 0.108111| 0.993225),(-0.126060| 0.055691| 0.049747),(0.134889| 0.035235| 0.212247| 0.967220),(-0.139331| 0.056062| 0.060259),(0.187906| 0.063064| 0.269950| 0.942253),(-0.047474| 0.036045| 0.020264),(0.109435| -0.016423| 0.039671| 0.993066),(-0.089003| 0.055788| 0.049698),(0.125938| -0.021449| 0.068355| 0.989448),(-0.116312| 0.063581| 0.069505),(0.215064| 0.012620| 0.171182| 0.961398),(-0.131562| 0.063523| 0.081621),(0.262887| 0.031548| 0.227031| 0.937204),(-0.035772| 0.037757| 0.030853),(0.143958| 0.026541| -0.023695| 0.988944),(-0.069180| 0.055575| 0.062729),(0.196092| 0.017239| 0.048856| 0.979216),(-0.092976| 0.060692| 0.084578),(0.287174| 0.041974| 0.148621| 0.945347),(-0.106677| 0.058672| 0.097625),(-0.366013| -0.063928| -0.237935| -0.897405),(-0.023710| 0.034606| 0.041380),(0.184753| 0.032241| -0.123520| 0.974459),(-0.048927| 0.051212| 0.071639),(0.283678| 0.012984| 0.001889| 0.958830),(-0.066313| 0.053935| 0.089179),(0.373090| 0.025393| 0.102729| 0.921741),(-0.076761| 0.050451| 0.098863),(-0.493077| -0.041493| -0.250385| -0.832142)
0,440000,(-0.000506| 0.000283| -0.001782),(-0.002388| -0.006213| -0.016962| 0.999834),(-0.031693| -0.002136| -0.003506),(0.675726| -0.496661| -0.171806| 0.516919),(-0.054193| 0.001899| -0.001281),(0.725832| -0.439207| -0.112345| 0.517343),(-0.089795| 0.009053| 0.008913),(0.691986| -0.331749| -0.293579| 0.570009),(-0.105608| 0.013516| 0.024576),(0.576338| -0.138049| -0.540931| 0.596801),(-0.056323| 0.031217| 0.008472),(0.033138| -0.030751| 0.127369| 0.990825),(-0.100620| 0.050493| 0.032643),(0.042509| -0.009447| 0.120813| 0.991720),(-0.125190| 0.058552| 0.048513),(0.134603| 0.035838| 0.222687| 0.964888),(-0.138531| 0.059166| 0.058943),(0.186822| 0.062068| 0.279558| 0.939730),(-0.046689| 0.037820| 0.019457),(0.108680| -0.016354| 0.049154| 0.992726),(-0.088083| 0.058282| 0.048596),(0.127190| -0.020047| 0.079910| 0.988451),(-0.115387| 0.066511| 0.068290),(0.214208| 0.011398| 0.180748| 0.959852),(-0.130706| 0.066773| 0.080337),(0.262018| 0.029289| 0.236719| 0.935122),(-0.035035| 0.039386| 0.030122),(0.144901| 0.025400| -0.014098| 0.989020),(-0.068357| 0.057733| 0.061775),(0.199830| 0.017087| 0.061718| 0.977736),(-0.092192| 0.063036| 0.083569),(0.290819| 0.039967| 0.162064| 0.942105),(-0.105957| 0.061071| 0.096569),(-0.370910| -0.060605| -0.253339| -0.891388),(-0.023111| 0.036078| 0.040748),(0.186794| 0.029542| -0.113660| 0.975355),(-0.048258| 0.053058| 0.070826),(0.288856| 0.010644| 0.015907| 0.957181),(-0.065710| 0.055829| 0.088324),(-0.378299| -0.021164| -0.117957| -0.917894),(-0.076194| 0.052238| 0.097893),(-0.502400| -0.035331| -0.272725| -0.819736)
0,460000,(-0.000535| 0.001634| -0.002178),(-0.004246| 0.004171| -0.001809| 0.999981),(-0.032521| -0.003291| -0.002669),(0.663284| -0.517433| -0.173123| 0.512197),(-0.054866| 0.001609| -0.000577),(0.714684| -0.458151| -0.117630| 0.515255),(-0.090197| 0.010248| 0.009423),(0.681892| -0.352267| -0.301897| 0.565499),(-0.105863| 0.015563| 0.024997),(0.569392| -0.160421| -0.550980| 0.588625),(-0.055997| 0.031196| 0.008489),(0.027876| -0.039230| 0.111205| 0.992632),(-0.099797| 0.052145| 0.032183),(0.046166| -0.011799| 0.111809| 0.992587),(-0.124193| 0.061055| 0.048031),(0.130690| 0.028758| 0.203740| 0.969837),(-0.137589| 0.062477| 0.058359),(0.180475| 0.053170| 0.257206| 0.947864),(-0.046238| 0.037624| 0.019471),(0.103767| -0.027404| 0.032882| 0.993680),(-0.087146| 0.059785| 0.048061),(0.128869| -0.026418| 0.068723| 0.988925),(-0.114292| 0.069065| 0.067643),(0.210817| 0.002683| 0.162440| 0.963931),(-0.129678| 0.070302| 0.079611),(0.252246| 0.017909| 0.210327| 0.944359),(-0.034641| 0.038951| 0.030231),(0.140915| 0.012817| -0.030792| 0.989460),(-0.067575| 0.058789| 0.061372),(0.201685| 0.008035| 0.049377| 0.978172),(-0.091374| 0.065160| 0.083044),(0.286244| 0.028952| 0.141870| 0.947153),(-0.105301| 0.064136| 0.096034),(-0.364376| -0.048896| -0.230223| -0.901020),(-0.022976| 0.035394| 0.041047),(0.183049| 0.014951| -0.130106| 0.974342),(-0.047941| 0.053257| 0.070629),(0.297247| -0.002494| 0.012630| 0.954714),(-0.065653| 0.056044| 0.087932),(-0.387657| -0.007715| -0.117107| -0.914302),(-0.076256| 0.052161| 0.097182),(-0.522400| -0.023487| -0.289167| -0.801828)
0,480000,(0.000214| -0.001079| -0.001331),(-0.018091| -0.013858| -0.022210| 0.999494),(-0.032164| -0.000936| -0.004276),(0.652035| -0.541720| -0.139948| 0.511668),(-0.054403| 0.004614| -0.002756),(0.703900| -0.484672| -0.082468| 0.512658),(-0.089713| 0.014421| 0.006258),(0.680193| -0.383970| -0.268098| 0.563940),(-0.105642| 0.020499| 0.021299),(0.582254| -0.196887| -0.523776| 0.589809),(-0.054858| 0.034373| 0.005880),(0.032439| -0.030421| 0.121677| 0.991573),(-0.098495| 0.057096| 0.028248),(0.046304| -0.009657| 0.119842| 0.991666),(-0.123039| 0.067372| 0.043092),(0.124957| 0.028170| 0.207660| 0.969778),(-0.136703| 0.069777| 0.052894),(0.172409| 0.051422| 0.259947| 0.948714),(-0.045093| 0.040764| 0.016867),(0.110306| -0.023482| 0.044719| 0.992614),(-0.085882| 0.064546| 0.044317),(0.133575| -0.024972| 0.082423| 0.987290),(-0.113192| 0.075125| 0.063094),(0.208563| 0.001429| 0.171028| 0.962938),(-0.128814| 0.077395| 0.074623),(0.246043| 0.015067| 0.215729| 0.944826),(-0.033620| 0.041993| 0.027771),(0.150133| 0.013566| -0.019260| 0.988385),(-0.066450| 0.063273| 0.058063),(0.209647| 0.009230| 0.062650| 0.975724),(-0.090371| 0.070856| 0.079275),(0.287501| 0.028212| 0.150081| 0.945528),(-0.104521| 0.070815| 0.092089),(-0.361266| -0.046735| -0.235580| -0.901002),(-0.022200| 0.038337| 0.038812),(0.194223| 0.011312| -0.117798| 0.973793),(-0.047044| 0.057413| 0.067720),(0.305626| -0.004527| 0.026849| 0.951762),(-0.064802| 0.061318| 0.084822),(-0.382819| -0.004463| -0.118089| -0.916234),(-0.075657| 0.058624| 0.094281),(-0.507268| -0.019382| -0.279260| -0.815057)
