System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000042| 0.000622| 0.000368),(0.000725| -0.000599| -0.000863| 0.999999),(-0.033537| 0.002686| -0.001424),(0.497510| -0.699867| -0.010730| 0.512401),(-0.054022| 0.008582| -0.001396),(0.631024| -0.579214| 0.087563| 0.508579),(-0.086195| 0.020669| 0.004644),(0.605617| -0.525376| -0.126322| 0.584167),(-0.099785| 0.030471| 0.017157),(0.502712| -0.387859| -0.437439| 0.636784),(-0.045666| 0.041056| -0.001902),(0.020969| -0.013625| 0.109394| 0.993684),(-0.079117| 0.075582| 0.013383),(0.063092| 0.008835| 0.134187| 0.988906),(-0.098378| 0.088752| 0.027263),(0.290551| 0.115181| 0.302191| 0.900553),(-0.108494| 0.089119| 0.039073),(0.408135| 0.171352| 0.384867| 0.809903),(-0.034459| 0.047285| 0.005950),(0.090391| -0.045892| 0.030819| 0.994371),(-0.062358| 0.085522| 0.025021),(0.113931| -0.027611| 0.022959| 0.992840),(-0.081366| 0.102680| 0.042007),(0.360104| 0.050611| 0.224786| 0.904011),(-0.093207| 0.103192| 0.055288),(-0.492856| -0.096538| -0.337673| -0.796085),(-0.022772| 0.048643| 0.015071),(0.130551| -0.037686| -0.042454| 0.989815),(-0.042238| 0.085430| 0.035603),(0.135614| -0.027258| -0.060385| 0.988544),(-0.056897| 0.104401| 0.052635),(0.353135| 0.017174| 0.118151| 0.927923),(-0.067929| 0.108196| 0.065732),(0.471122| 0.043568| 0.222080| 0.852541),(-0.012314| 0.045686| 0.025781),(0.163289| -0.076432| -0.137569| 0.973946),(-0.022985| 0.079135| 0.045718),(0.179032| -0.049393| -0.182128| 0.965576),(-0.030378| 0.094900| 0.059758),(0.391433| -0.040631| 0.002628| 0.919305),(-0.038137| 0.099493| 0.070187),(0.465638| -0.036379| 0.074668| 0.881069)
0,240000,(-0.000250| 0.001269| 0.000896),(0.002694| -0.004133| -0.004074| 0.999980),(-0.033526| 0.002985| -0.001736),(0.491909| -0.703737| -0.010343| 0.512516),(-0.053965| 0.009028| -0.002047),(0.624185| -0.586464| 0.093921| 0.507575),(-0.086174| 0.021325| 0.003425),(0.602177| -0.532350| -0.118532| 0.583041),(-0.099974| 0.031195| 0.015667),(0.505254| -0.393914| -0.429435| 0.636503),(-0.045364| 0.041411| -0.002116),(0.019867| -0.014274| 0.109601| 0.993675),(-0.078515| 0.076422| 0.012794),(0.053655| 0.004394| 0.126857| 0.990459),(-0.097699| 0.090384| 0.026141),(0.274698| 0.104720| 0.293122| 0.909755),(-0.108070| 0.091411| 0.037686),(0.393126| 0.159623| 0.378142| 0.822789),(-0.034164| 0.047518| 0.005843),(0.089669| -0.046685| 0.031424| 0.994380),(-0.061744| 0.086083| 0.024714),(0.108160| -0.029818| 0.018262| 0.993518),(-0.080557| 0.104142| 0.041306),(0.340979| 0.040885| 0.211612| 0.915031),(-0.092579| 0.105723| 0.054361),(-0.471033| -0.083760| -0.323374| -0.816420),(-0.022544| 0.048735| 0.015068),(0.130494| -0.038418| -0.041476| 0.989836),(-0.041776| 0.085667| 0.035551),(0.132786| -0.028208| -0.062590| 0.988764),(-0.056180| 0.105263| 0.052340),(0.336624| 0.010707| 0.106673| 0.935516),(-0.067148| 0.109938| 0.065226),(0.451117| 0.034596| 0.208219| 0.867146),(-0.012204| 0.045631| 0.025854),(0.163699| -0.076927| -0.136527| 0.973984),(-0.022665| 0.079146| 0.045784),(0.175740| -0.050204| -0.184328| 0.965722),(-0.029761| 0.095321| 0.059673),(0.374444| -0.044627| -0.010000| 0.926121),(-0.037278| 0.100572| 0.069974),(0.445570| -0.041608| 0.059113| 0.892324)
0,260000,(-0.000240| 0.000623| 0.000678),(0.003601| -0.005287| -0.008494| 0.999943),(-0.033516| 0.003536| -0.002041),(0.480051| -0.711900| -0.010313| 0.512487),(-0.053872| 0.009829| -0.002781),(0.612479| -0.598627| 0.102506| 0.505973),(-0.085985| 0.022527| 0.002135),(0.594151| -0.541952| -0.113742| 0.583382),(-0.099755| 0.032534| 0.014265),(0.502368| -0.397902| -0.427956| 0.637302),(-0.044675| 0.042121| -0.002241),(0.018506| -0.015401| 0.109740| 0.993669),(-0.076945| 0.078348| 0.011761),(0.029269| -0.006560| 0.105981| 0.993916),(-0.095655| 0.094163| 0.023818),(0.243075| 0.084656| 0.270248| 0.927747),(-0.106364| 0.096629| 0.034809),(0.363739| 0.137231| 0.359089| 0.848479),(-0.033443| 0.048018| 0.005839),(0.088579| -0.048432| 0.032066| 0.994374),(-0.060067| 0.087533| 0.024081),(0.089591| -0.036762| 0.002806| 0.995296),(-0.078151| 0.107354| 0.039704),(0.312283| 0.025145| 0.190257| 0.930403),(-0.090297| 0.110602| 0.052360),(0.438785| 0.063315| 0.300160| 0.844608),(-0.021910| 0.048981| 0.015204),(0.130310| -0.040338| -0.040338| 0.989831),(-0.040340| 0.086486| 0.035363),(0.119697| -0.032045| -0.073434| 0.989572),(-0.054031| 0.107124| 0.051598),(0.319180| 0.001166| 0.094349| 0.942985),(-0.064868| 0.112726| 0.064239),(0.433701| 0.022154| 0.197024| 0.878974),(-0.011767| 0.045596| 0.026094),(0.163869| -0.078723| -0.135316| 0.973981),(-0.021275| 0.079472| 0.045815),(0.159748| -0.050973| -0.201823| 0.964961),(-0.027331| 0.096433| 0.059327),(0.354015| -0.050849| -0.031821| 0.933314),(-0.034382| 0.102491| 0.069516),(0.426415| -0.049872| 0.038228| 0.902342)
0,280000,(0.000713| 0.000206| 0.000468),(-0.001737| -0.012606| -0.023764| 0.999637),(-0.033583| 0.004842| -0.002727),(0.445738| -0.733988| 0.003809| 0.512410),(-0.053629| 0.011895| -0.004568),(0.578134| -0.628952| 0.133216| 0.502429),(-0.085359| 0.025920| -0.001258),(0.569685| -0.572023| -0.089732| 0.583264),(-0.099076| 0.036633| 0.010296),(0.493617| -0.423575| -0.411383| 0.638507),(-0.042774| 0.043956| -0.003221),(0.015052| -0.015886| 0.110136| 0.993676),(-0.072551| 0.083094| 0.007913),(-0.026316| -0.028161| 0.062906| 0.997275),(-0.089642| 0.102870| 0.016493),(0.171954| 0.047042| 0.222169| 0.958572),(-0.100644| 0.108518| 0.025913),(0.300160| 0.096643| 0.321297| 0.892935),(-0.031435| 0.049389| 0.005039),(0.085406| -0.052522| 0.034356| 0.994368),(-0.054943| 0.091671| 0.020669),(0.037175| -0.052953| -0.042215| 0.997012),(-0.070192| 0.116022| 0.033070),(0.241087| -0.006607| 0.132691| 0.961367),(-0.081884| 0.123450| 0.044352),(0.363247| 0.023652| 0.240360| 0.899844),(-0.020117| 0.049858| 0.014702),(0.129285| -0.046711| -0.036989| 0.989816),(-0.035835| 0.089395| 0.032840),(0.074110| -0.044356| -0.109916| 0.990181),(-0.046959| 0.113161| 0.046688),(0.270668| -0.020858| 0.059734| 0.960591),(-0.057134| 0.121403| 0.058412),(0.388180| -0.004837| 0.167487| 0.906224),(-0.010478| 0.046006| 0.025904),(0.163358| -0.087027| -0.130977| 0.973954),(-0.017053| 0.081109| 0.044146),(0.110866| -0.055935| -0.252357| 0.959633),(-0.019961| 0.100049| 0.056061),(0.304844| -0.066352| -0.084512| 0.946322),(-0.025685| 0.107984| 0.065780),(0.388848| -0.069816| -0.003793| 0.918645)
0,300000,(0.001228| 0.000103| -0.000110),(-0.012502| -0.014071| -0.026864| 0.999462),(-0.033671| 0.006118| -0.003623),(0.405193| -0.756354| 0.034411| 0.512409),(-0.053242| 0.014151| -0.006430),(0.537486| -0.656683| 0.169510| 0.501141),(-0.084351| 0.029897| -0.004815),(0.539406| -0.606849| -0.051820| 0.581454),(-0.098086| 0.041682| 0.005760),(0.484095| -0.467543| -0.374422| 0.637858),(-0.040615| 0.045809| -0.005240),(0.011187| -0.013807| 0.110914| 0.993671),(-0.067656| 0.087481| 0.002716),(-0.065396| -0.038157| 0.032724| 0.996593),(-0.082727| 0.110268| 0.008016),(0.113626| 0.023865| 0.182020| 0.976416),(-0.093441| 0.118667| 0.015714),(0.245120| 0.070102| 0.288076| 0.923046),(-0.029249| 0.050834| 0.003235),(0.081512| -0.056077| 0.038098| 0.994364),(-0.049523| 0.095533| 0.015766),(-0.001595| -0.063848| -0.074352| 0.995185),(-0.061702| 0.123344| 0.024821),(0.180461| -0.029067| 0.087064| 0.979290),(-0.072395| 0.134209| 0.034380),(0.300748| -0.003812| 0.196319| 0.933271),(-0.018182| 0.050941| 0.013215),(0.127581| -0.054450| -0.032074| 0.989813),(-0.031156| 0.092346| 0.028801),(0.040616| -0.055355| -0.134768| 0.988496),(-0.039624| 0.118781| 0.039969),(0.222188| -0.039586| 0.028478| 0.973784),(-0.048787| 0.129752| 0.050357),(0.336260| -0.027704| 0.136753| 0.931375),(-0.008991| 0.046934| 0.024746),(0.161990| -0.098928| -0.124040| 0.973954),(-0.013221| 0.083079| 0.041257),(0.086146| -0.066985| -0.274800| 0.955289),(-0.013848| 0.103349| 0.051637),(0.264157| -0.083630| -0.114619| 0.953986),(-0.018387| 0.112946| 0.060577),(0.347919| -0.090249| -0.031468| 0.932640)
0,320000,(0.000579| 0.000203| -0.000158),(-0.026484| -0.024101| -0.033788| 0.998787),(-0.033560| 0.007587| -0.005161),(0.350547| -0.778341| 0.093163| 0.512467),(-0.052406| 0.016757| -0.009254),(0.483776| -0.680121| 0.227559| 0.501612),(-0.082513| 0.034571| -0.010017),(0.499094| -0.643819| 0.011041| 0.579897),(-0.096189| 0.047803| -0.000982),(0.471206| -0.524783| -0.310885| 0.637118),(-0.037618| 0.047698| -0.009111),(0.005367| -0.008249| 0.112141| 0.993644),(-0.061265| 0.091809| -0.005989),(-0.103589| -0.044730| 0.006935| 0.993590),(-0.073731| 0.117069| -0.005074),(0.050670| 0.007238| 0.147149| 0.987789),(-0.083731| 0.128181| 0.000011),(0.174747| 0.049373| 0.256486| 0.949337),(-0.026402| 0.052397| -0.000245),(0.075915| -0.058954| 0.045160| 0.994345),(-0.043223| 0.099366| 0.007775),(-0.032332| -0.075168| -0.092439| 0.992351),(-0.052542| 0.129588| 0.012781),(0.133611| -0.045500| 0.071370| 0.987413),(-0.062438| 0.142888| 0.020157),(0.254972| -0.021239| 0.193415| 0.947169),(-0.015806| 0.052308| 0.010260),(0.125175| -0.064180| -0.022630| 0.989798),(-0.025888| 0.095575| 0.022338),(0.021928| -0.067323| -0.147717| 0.986492),(-0.031697| 0.124126| 0.030459),(0.184784| -0.055839| 0.010849| 0.981132),(-0.039720| 0.137504| 0.039087),(0.292573| -0.046137| 0.120964| 0.947439),(-0.007290| 0.048383| 0.022352),(0.160658| -0.115758| -0.110388| 0.973963),(-0.009375| 0.085697| 0.036402),(0.079244| -0.087416| -0.277846| 0.953352),(-0.008214| 0.107016| 0.045026),(0.233155| -0.105958| -0.122648| 0.958837),(-0.011684| 0.118162| 0.052754),(0.306196| -0.113407| -0.042360| 0.944240)
0,340000,(-0.000649| 0.000590| 0.000263),(-0.037520| -0.016421| -0.025801| 0.998828),(-0.033495| 0.008423| -0.006176),(0.305448| -0.785894| 0.162876| 0.512390),(-0.051714| 0.018279| -0.011381),(0.441981| -0.684075| 0.289228| 0.503032),(-0.080894| 0.037504| -0.014392),(0.464795| -0.665661| 0.080173| 0.578302),(-0.094419| 0.052040| -0.007081),(0.455085| -0.575730| -0.238551| 0.636024),(-0.035251| 0.048316| -0.013255),(0.001101| -0.000244| 0.112215| 0.993683),(-0.056411| 0.093652| -0.014858),(-0.121005| -0.045076| 0.002060| 0.991626),(-0.067190| 0.119692| -0.017383),(0.021260| 0.007582| 0.136035| 0.990447),(-0.076474| 0.132230| -0.014447),(0.128581| 0.047311| 0.233894| 0.962560),(-0.024099| 0.053098| -0.004340),(0.070906| -0.059410| 0.051707| 0.994369),(-0.038550| 0.101343| -0.001044),(-0.047374| -0.085339| -0.088703| 0.991264),(-0.046321| 0.132423| 0.000413),(0.113227| -0.049897| 0.078734| 0.989187),(-0.055697| 0.147045| 0.005857),(0.225361| -0.022603| 0.196990| 0.953885),(-0.013853| 0.053287| 0.006515),(0.121907| -0.072268| -0.013736| 0.989812),(-0.021815| 0.097867| 0.014698),(0.015439| -0.081104| -0.145475| 0.985911),(-0.025979| 0.127478| 0.019955),(0.168538| -0.065993| 0.012024| 0.983410),(-0.033209| 0.142300| 0.026897),(0.268057| -0.053897| 0.118865| 0.954522),(-0.005892| 0.049870| 0.019147),(0.157319| -0.132104| -0.096109| 0.973942),(-0.006450| 0.088258| 0.030178),(0.079237| -0.113646| -0.266289| 0.953885),(-0.004367| 0.110237| 0.036987),(0.220781| -0.126967| -0.110568| 0.960682),(-0.007259| 0.122338| 0.043498),(0.285148| -0.131422| -0.033929| 0.948825)
0,360000,(-0.000441| -0.000053| 0.000457),(-0.023270| -0.012405| -0.012089| 0.999579),(-0.033333| 0.008751| -0.006999),(0.282413| -0.784263| 0.206370| 0.512432),(-0.051174| 0.018848| -0.012990),(0.419044| -0.680287| 0.328526| 0.503669),(-0.079868| 0.038600| -0.017641),(0.446364| -0.672654| 0.128121| 0.576091),(-0.093476| 0.053747| -0.011646),(0.448231| -0.601979| -0.184894| 0.634449),(-0.033966| 0.048260| -0.015890),(-0.001081| 0.005235| 0.112374| 0.993652),(-0.053929| 0.093882| -0.020267),(-0.127081| -0.043991| 0.000614| 0.990916),(-0.063761| 0.120052| -0.024756),(0.004320| 0.008457| 0.125525| 0.992045),(-0.072439| 0.133272| -0.023253),(0.097555| 0.045528| 0.211494| 0.971432),(-0.022889| 0.053195| -0.006975),(0.068685| -0.058281| 0.056401| 0.994336),(-0.036256| 0.101787| -0.006531),(-0.054041| -0.090396| -0.084516| 0.990841),(-0.043064| 0.133155| -0.007363),(0.094304| -0.052138| 0.073576| 0.991451),(-0.051763| 0.148664| -0.003459),(0.195592| -0.023811| 0.182290| 0.963300),(-0.012911| 0.053656| 0.004110),(0.120905| -0.075343| -0.007089| 0.989775),(-0.020017| 0.098720| 0.009955),(0.014608| -0.088670| -0.139883| 0.986082),(-0.023413| 0.128740| 0.013397),(0.155264| -0.070520| 0.011067| 0.985291),(-0.030028| 0.144402| 0.019029),(0.242447| -0.057211| 0.108158| 0.962418),(-0.005389| 0.050629| 0.017091),(0.156798| -0.139743| -0.085733| 0.973928),(-0.005448| 0.089506| 0.026389),(0.085080| -0.127915| -0.253383| 0.955090),(-0.003174| 0.111735| 0.032247),(0.219252| -0.136534| -0.097784| 0.961106),(-0.005901| 0.124205| 0.038069),(0.279116| -0.138624| -0.023065| 0.949919)
0,380000,(-0.000500| -0.001103| 0.000507),(-0.026312| -0.011824| -0.008527| 0.999548),(-0.033184| 0.008833| -0.007857),(0.263145| -0.776908| 0.254217| 0.512389),(-0.050750| 0.018918| -0.014613),(0.402178| -0.667929| 0.370530| 0.504807),(-0.079108| 0.038789| -0.020873),(0.432982| -0.670923| 0.178511| 0.574911),(-0.092824| 0.054353| -0.016198),(0.443978| -0.619605| -0.129775| 0.634139),(-0.032942| 0.047705| -0.018823),(-0.004070| 0.010939| 0.111623| 0.993682),(-0.052206| 0.093323| -0.025826),(-0.121063| -0.038971| 0.006104| 0.991861),(-0.061730| 0.119282| -0.031485),(0.008839| 0.017295| 0.127776| 0.991613),(-0.070172| 0.132658| -0.030723),(0.094648| 0.054200| 0.205787| 0.972500),(-0.021941| 0.052936| -0.009994),(0.065839| -0.056622| 0.060803| 0.994365),(-0.034610| 0.101640| -0.012342),(-0.050994| -0.093208| -0.076906| 0.991361),(-0.040905| 0.132962| -0.014849),(0.092618| -0.050190| 0.074320| 0.991655),(-0.049161| 0.148882| -0.011993),(0.187324| -0.019826| 0.174635| 0.966447),(-0.012235| 0.053821| 0.001293),(0.119223| -0.077909| -0.000404| 0.989806),(-0.018856| 0.099198| 0.004663),(0.019209| -0.095986| -0.129968| 0.986674),(-0.021902| 0.129356| 0.006485),(0.151380| -0.072991| 0.015253| 0.985659),(-0.028140| 0.145484| 0.010983),(0.230214| -0.057337| 0.104835| 0.965776),(-0.005179| 0.051355| 0.014625),(0.155797| -0.146991| -0.074631| 0.973936),(-0.005018| 0.090665| 0.022020),(0.095781| -0.142401| -0.236821| 0.956276),(-0.002860| 0.113043| 0.027029),(0.226938| -0.144734| -0.079408| 0.959815),(-0.005669| 0.125687| 0.032282),(0.285384| -0.143743| -0.004096| 0.947564)
0,400000,(-0.000272| -0.000961| 0.000431),(-0.014916| -0.006250| -0.003942| 0.999861),(-0.033110| 0.008801| -0.008297),(0.253698| -0.770965| 0.280542| 0.512393),(-0.050578| 0.018781| -0.015436),(0.395220| -0.658271| 0.393843| 0.505339),(-0.078789| 0.038605| -0.022405),(0.428018| -0.666629| 0.202158| 0.575793),(-0.092427| 0.054339| -0.018206),(0.442336| -0.623291| -0.109395| 0.635515),(-0.032463| 0.047266| -0.020417),(-0.005368| 0.014304| 0.111187| 0.993682),(-0.051600| 0.092839| -0.028567),(-0.109679| -0.032767| 0.013833| 0.993331),(-0.061288| 0.118650| -0.034393),(0.019599| 0.025541| 0.134218| 0.990429),(-0.069776| 0.131965| -0.033732),(0.104030| 0.063300| 0.210501| 0.969980),(-0.021509| 0.052677| -0.011639),(0.064618| -0.055281| 0.063287| 0.994366),(-0.034053| 0.101406| -0.015229),(-0.041639| -0.092132| -0.068576| 0.992510),(-0.040448| 0.132627| -0.018160),(0.100480| -0.046428| 0.080780| 0.990567),(-0.048709| 0.148552| -0.015564),(0.193875| -0.014413| 0.179523| 0.964353),(-0.011940| 0.053816| -0.000264),(0.118581| -0.078797| 0.003420| 0.989807),(-0.018477| 0.099308| 0.001899),(0.026511| -0.098579| -0.121227| 0.987362),(-0.021589| 0.129454| 0.003109),(0.155071| -0.072852| 0.021403| 0.984981),(-0.027795| 0.145667| 0.007178),(0.232082| -0.055478| 0.109685| 0.964899),(-0.005118| 0.051686| 0.013246),(0.155512| -0.150346| -0.068250| 0.973937),(-0.004959| 0.091204| 0.019625),(0.103934| -0.149552| -0.224773| 0.957240),(-0.003021| 0.113643| 0.024230),(0.233312| -0.148044| -0.066198| 0.958784),(-0.005955| 0.126343| 0.029191),(0.289795| -0.145272| 0.008114| 0.945965)
0,420000,(-0.000180| -0.000588| 0.000191),(-0.008634| -0.004950| -0.003124| 0.999946),(-0.032992| 0.008856| -0.008730),(0.246069| -0.767531| 0.296291| 0.512404),(-0.050401| 0.018799| -0.016052),(0.390608| -0.652449| 0.407049| 0.506011),(-0.078489| 0.038647| -0.023308),(0.424950| -0.663673| 0.213488| 0.577390),(-0.091978| 0.054494| -0.019231),(0.441036| -0.623546| -0.102767| 0.637274),(-0.032021| 0.047063| -0.021516),(-0.006352| 0.016284| 0.110886| 0.993680),(-0.051051| 0.092631| -0.030311),(-0.101440| -0.028014| 0.019819| 0.994250),(-0.060851| 0.118372| -0.036228),(0.023723| 0.029990| 0.138164| 0.989671),(-0.069366| 0.131652| -0.035696),(0.107758| 0.068566| 0.215255| 0.968170),(-0.021112| 0.052556| -0.012733),(0.063660| -0.054548| 0.064888| 0.994365),(-0.033577| 0.101312| -0.016998),(-0.034277| -0.090609| -0.061820| 0.993375),(-0.040100| 0.132476| -0.020133),(0.103997| -0.044098| 0.086560| 0.989822),(-0.048420| 0.148376| -0.017733),(0.196705| -0.010924| 0.186633| 0.962474),(-0.011649| 0.053824| -0.001289),(0.118059| -0.079426| 0.005974| 0.989807),(-0.018105| 0.099378| 0.000200),(0.031988| -0.099687| -0.114933| 0.987841),(-0.021265| 0.129511| 0.001085),(0.156927| -0.072837| 0.026097| 0.984575),(-0.027472| 0.145758| 0.004892),(0.233378| -0.054404| 0.115215| 0.964002),(-0.005000| 0.051879| 0.012334),(0.155240| -0.152428| -0.064084| 0.973940),(-0.004803| 0.091504| 0.018115),(0.108694| -0.153691| -0.216813| 0.957892),(-0.002960| 0.113985| 0.022447),(0.234579| -0.150142| -0.058753| 0.958634),(-0.005905| 0.126752| 0.027166),(0.288551| -0.146528| 0.013909| 0.946084)
0,440000,(-0.000252| 0.000201| -0.000040),(-0.003294| -0.003655| -0.001941| 0.999986),(-0.032875| 0.008944| -0.009045),(0.240890| -0.766479| 0.303144| 0.512431),(-0.050220| 0.018911| -0.016477),(0.386627| -0.650813| 0.412893| 0.506440),(-0.078178| 0.038852| -0.023864),(0.422174| -0.663255| 0.217020| 0.578588),(-0.091510| 0.054785| -0.019779),(0.439409| -0.623558| -0.103565| 0.638255),(-0.031686| 0.047039| -0.022090),(-0.007128| 0.017068| 0.110726| 0.993679),(-0.050626| 0.092627| -0.031161),(-0.097423| -0.025472| 0.023136| 0.994648),(-0.060502| 0.118333| -0.037090),(0.025546| 0.032375| 0.141920| 0.989019),(-0.069089| 0.131548| -0.036577),(0.111461| 0.072376| 0.222401| 0.965855),(-0.020819| 0.052545| -0.013265),(0.062939| -0.054337| 0.065709| 0.994368),(-0.033206| 0.101329| -0.017796),(-0.030455| -0.089589| -0.058410| 0.993798),(-0.039837| 0.132449| -0.020958),(0.106570| -0.042468| 0.092408| 0.989090),(-0.048311| 0.148244| -0.018575),(0.201414| -0.007744| 0.197419| 0.959374),(-0.011433| 0.053846| -0.001763),(0.117668| -0.079815| 0.007359| 0.989813),(-0.017783| 0.099428| -0.000562),(0.034146| -0.100144| -0.112641| 0.987986),(-0.020951| 0.129539| 0.000202),(0.158380| -0.072727| 0.030339| 0.984229),(-0.027246| 0.145745| 0.003936),(0.236580| -0.053336| 0.123323| 0.962277),(-0.004903| 0.051963| 0.011925),(0.155072| -0.153424| -0.061941| 0.973949),(-0.004631| 0.091624| 0.017433),(0.109496| -0.155607| -0.213775| 0.958174),(-0.002783| 0.114123| 0.021594),(0.233185| -0.151321| -0.054915| 0.959016),(-0.005724| 0.126936| 0.026157),(0.285626| -0.147420| 0.017241| 0.946778)
0,460000,(-0.000304| 0.000265| 0.000236),(-0.001669| -0.002861| -0.000486| 0.999994),(-0.032805| 0.008951| -0.009292),(0.238395| -0.765681| 0.307036| 0.512474),(-0.050058| 0.018972| -0.016864),(0.382584| -0.650843| 0.416352| 0.506640),(-0.077849| 0.039041| -0.024446),(0.419162| -0.664301| 0.218671| 0.578956),(-0.091039| 0.055071| -0.020404),(0.437545| -0.624930| -0.105382| 0.637896),(-0.031508| 0.047001| -0.022462),(-0.007728| 0.017489| 0.110594| 0.993682),(-0.050492| 0.092562| -0.031714),(-0.095616| -0.024087| 0.026486| 0.994774),(-0.060617| 0.118149| -0.037562),(0.030660| 0.036500| 0.151075| 0.987372),(-0.069473| 0.131156| -0.036856),(0.121016| 0.079360| 0.237361| 0.960582),(-0.020686| 0.052524| -0.013593),(0.062521| -0.054135| 0.066213| 0.994372),(-0.033107| 0.101310| -0.018274),(-0.028045| -0.088929| -0.055854| 0.994075),(-0.040048| 0.132302| -0.021307),(0.113915| -0.038972| 0.103908| 0.987273),(-0.048940| 0.147795| -0.018683),(0.213694| -0.001474| 0.216888| 0.952519),(-0.011363| 0.053851| -0.002045),(0.117554| -0.079862| 0.008259| 0.989816),(-0.017721| 0.099444| -0.000982),(0.036059| -0.100189| -0.110996| 0.988100),(-0.021134| 0.129459| -0.000133),(0.165599| -0.070865| 0.040831| 0.982796),(-0.027824| 0.145439| 0.003785),(0.247825| -0.049822| 0.140609| 0.957251),(-0.004917| 0.052004| 0.011688),(0.155276| -0.153740| -0.060582| 0.973953),(-0.004623| 0.091680| 0.017044),(0.109751| -0.156502| -0.212952| 0.958182),(-0.002850| 0.114162| 0.021141),(0.235926| -0.151496| -0.048128| 0.958682),(-0.005970| 0.126929| 0.025691),(0.289020| -0.147168| 0.026352| 0.945576)
0,480000,(-0.000212| -0.000002| 0.000747),(0.000036| -0.001421| 0.001652| 0.999998),(-0.032785| 0.008865| -0.009333),(0.239833| -0.764925| 0.307600| 0.512594),(-0.049963| 0.018930| -0.017013),(0.380836| -0.651556| 0.416602| 0.506835),(-0.077627| 0.039095| -0.024746),(0.418062| -0.665448| 0.217526| 0.578865),(-0.090723| 0.055186| -0.020734),(0.437064| -0.625808| -0.109126| 0.636735),(-0.031548| 0.046931| -0.022503),(-0.008182| 0.017500| 0.110336| 0.993707),(-0.050757| 0.092415| -0.031760),(-0.094442| -0.023480| 0.029318| 0.994822),(-0.061269| 0.117827| -0.037361),(0.039505| 0.041859| 0.162717| 0.984993),(-0.070497| 0.130520| -0.036263),(0.134954| 0.087845| 0.254494| 0.953574),(-0.020767| 0.052485| -0.013604),(0.062411| -0.053908| 0.066155| 0.994396),(-0.033420| 0.101240| -0.018244),(-0.025584| -0.088210| -0.053816| 0.994318),(-0.040872| 0.132029| -0.020933),(0.125674| -0.033975| 0.118298| 0.984407),(-0.050334| 0.147056| -0.017846),(0.231092| 0.006565| 0.239075| 0.943078),(-0.011480| 0.053841| -0.002032),(0.117686| -0.079467| 0.008357| 0.989831),(-0.018070| 0.099421| -0.000903),(0.039137| -0.099440| -0.108777| 0.988306),(-0.022011| 0.129263| 0.000275),(0.177752| -0.067277| 0.055614| 0.980197),(-0.029318| 0.144845| 0.004589),(0.264186| -0.044436| 0.162071| 0.949718),(-0.005070| 0.052013| 0.011720),(0.155828| -0.153230| -0.060372| 0.973958),(-0.004923| 0.091692| 0.017077),(0.111005| -0.156118| -0.212269| 0.958252),(-0.003417| 0.114125| 0.021256),(0.243060| -0.150188| -0.037931| 0.957563),(-0.006911| 0.126744| 0.025927),(0.297933| -0.145277| 0.040180| 0.942611)
