System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000012| -0.000218| -0.000580),(-0.000294| -0.001323| -0.000925| 0.999999),(-0.033448| -0.007899| 0.003755),(0.645783| -0.435771| -0.361391| 0.512313),(-0.055247| -0.004319| 0.010014),(0.697205| -0.401279| -0.303617| 0.510586),(-0.088556| 0.001882| 0.026537),(0.620141| -0.288001| -0.470401| 0.557856),(-0.101272| 0.005517| 0.044913),(0.442000| -0.086140| -0.681523| 0.576838),(-0.056489| 0.023511| 0.022366),(0.048898| -0.045793| 0.090311| 0.993658),(-0.095006| 0.038748| 0.056914),(0.069374| -0.002600| 0.085957| 0.993877),(-0.115403| 0.045151| 0.078598),(0.137719| 0.025023| 0.136646| 0.980681),(-0.126332| 0.046345| 0.091469),(0.173725| 0.040170| 0.163030| 0.970375),(-0.045036| 0.030070| 0.031537),(0.104237| -0.021000| -0.001108| 0.994330),(-0.079964| 0.047513| 0.069682),(0.118456| -0.021547| 0.012495| 0.992647),(-0.102492| 0.054760| 0.094976),(0.213436| 0.007307| 0.085683| 0.973165),(-0.114901| 0.054869| 0.109937),(0.269171| 0.024727| 0.129205| 0.954066),(-0.031484| 0.031743| 0.039636),(0.122862| 0.027071| -0.067376| 0.989764),(-0.057981| 0.049302| 0.077742),(0.140080| 0.006627| -0.041346| 0.989255),(-0.076816| 0.057417| 0.103308),(0.223015| 0.025070| 0.018656| 0.974314),(-0.087925| 0.058780| 0.118752),(0.278232| 0.037421| 0.059544| 0.957936),(-0.017482| 0.028481| 0.047395),(0.141653| 0.040324| -0.172691| 0.973903),(-0.035939| 0.045562| 0.082413),(0.192336| 0.010823| -0.118594| 0.974077),(-0.048673| 0.052014| 0.102807),(0.267119| 0.019802| -0.065322| 0.961243),(-0.056804| 0.053120| 0.115199),(0.333073| 0.026596| -0.015904| 0.942392)
0,240000,(0.000275| -0.000230| -0.000032),(-0.000235| -0.001781| -0.001730| 0.999997),(-0.033524| -0.007719| 0.003554),(0.645677| -0.436875| -0.359080| 0.513131),(-0.055317| -0.004144| 0.009838),(0.697205| -0.401272| -0.301890| 0.511614),(-0.088611| 0.002044| 0.026396),(0.620632| -0.287804| -0.468583| 0.558941),(-0.101314| 0.005667| 0.044783),(0.443204| -0.085652| -0.679845| 0.577966),(-0.056551| 0.023731| 0.022125),(0.048653| -0.044776| 0.091528| 0.993605),(-0.095073| 0.038935| 0.056670),(0.071257| -0.000373| 0.088603| 0.993515),(-0.115449| 0.045221| 0.078401),(0.139745| 0.027147| 0.139534| 0.979931),(-0.126359| 0.046341| 0.091290),(0.175755| 0.042217| 0.165986| 0.969421),(-0.045100| 0.030272| 0.031314),(0.104275| -0.020148| 0.000237| 0.994344),(-0.080050| 0.047737| 0.069423),(0.119148| -0.020318| 0.014270| 0.992566),(-0.102586| 0.054952| 0.094709),(0.214392| 0.008452| 0.087911| 0.972747),(-0.114998| 0.055032| 0.109664),(0.269962| 0.025702| 0.131449| 0.953510),(-0.031557| 0.031932| 0.039430),(0.123177| 0.027847| -0.066008| 0.989795),(-0.058087| 0.049493| 0.077506),(0.141159| 0.007544| -0.039331| 0.989177),(-0.076951| 0.057561| 0.103058),(0.224283| 0.025887| 0.021073| 0.973952),(-0.088076| 0.058882| 0.118489),(0.279629| 0.038175| 0.062231| 0.957328),(-0.017568| 0.028658| 0.047208),(0.142256| 0.040998| -0.171299| 0.974033),(-0.036064| 0.045727| 0.082203),(0.193974| 0.011461| -0.116229| 0.974030),(-0.048835| 0.052127| 0.102586),(0.268745| 0.020337| -0.062703| 0.960953),(-0.056988| 0.053181| 0.114963),(0.335589| 0.027105| -0.012355| 0.941537)
0,260000,(-0.000331| 0.000218| -0.000442),(-0.001382| -0.000838| -0.000567| 0.999999),(-0.033480| -0.007831| 0.003676),(0.645713| -0.439523| -0.356625| 0.512537),(-0.055263| -0.004276| 0.010004),(0.697732| -0.400827| -0.300881| 0.511838),(-0.088521| 0.001885| 0.026633),(0.621092| -0.287404| -0.467845| 0.559253),(-0.101173| 0.005500| 0.045051),(0.443381| -0.085283| -0.679516| 0.578273),(-0.056491| 0.023736| 0.022075),(0.048287| -0.045421| 0.091024| 0.993640),(-0.095069| 0.038981| 0.056516),(0.074244| 0.000326| 0.090695| 0.993107),(-0.115455| 0.045097| 0.078259),(0.143765| 0.028293| 0.142562| 0.978881),(-0.126355| 0.046083| 0.091154),(0.180184| 0.043564| 0.169399| 0.967957),(-0.045051| 0.030261| 0.031292),(0.104183| -0.021157| -0.000198| 0.994333),(-0.080112| 0.047952| 0.069180),(0.118212| -0.022641| 0.013931| 0.992633),(-0.102757| 0.055233| 0.094302),(0.216420| 0.007205| 0.090348| 0.972084),(-0.115234| 0.055265| 0.109190),(0.271087| 0.024314| 0.133457| 0.952948),(-0.031530| 0.031910| 0.039448),(0.123340| 0.026619| -0.066527| 0.989774),(-0.058209| 0.049591| 0.077347),(0.142090| 0.004795| -0.038082| 0.989109),(-0.077245| 0.057511| 0.102769),(0.230258| 0.024451| 0.026574| 0.972459),(-0.088464| 0.058532| 0.118136),(0.288585| 0.037555| 0.070411| 0.954123),(-0.017567| 0.028636| 0.047282),(0.142707| 0.039450| -0.171794| 0.973943),(-0.036246| 0.045684| 0.082157),(0.198616| 0.008266| -0.112261| 0.973592),(-0.049245| 0.051816| 0.102452),(0.277132| 0.017836| -0.055357| 0.959070),(-0.057535| 0.052536| 0.114744),(0.348084| 0.025252| -0.001120| 0.937122)
0,280000,(0.000166| -0.000295| -0.000587),(-0.001278| -0.001150| -0.000844| 0.999998),(-0.033554| -0.007756| 0.003553),(0.645930| -0.441029| -0.354232| 0.512629),(-0.055329| -0.004213| 0.009914),(0.698153| -0.400625| -0.299382| 0.512301),(-0.088556| 0.001934| 0.026605),(0.621443| -0.287089| -0.466860| 0.559848),(-0.101159| 0.005551| 0.045055),(0.443662| -0.085048| -0.678920| 0.578791),(-0.056556| 0.023879| 0.021859),(0.048333| -0.044900| 0.091519| 0.993616),(-0.095158| 0.039103| 0.056277),(0.077094| 0.002150| 0.093275| 0.992649),(-0.115546| 0.045110| 0.078060),(0.145406| 0.029655| 0.144334| 0.978338),(-0.126449| 0.046077| 0.090958),(0.180871| 0.044540| 0.170514| 0.967588),(-0.045123| 0.030404| 0.031083),(0.104437| -0.020921| 0.000350| 0.994311),(-0.080228| 0.048098| 0.068928),(0.120559| -0.021632| 0.016045| 0.992341),(-0.102903| 0.055320| 0.094055),(0.217224| 0.007857| 0.091429| 0.971799),(-0.115400| 0.055396| 0.108933),(0.269964| 0.024405| 0.133100| 0.953314),(-0.031613| 0.032056| 0.039257),(0.123787| 0.026677| -0.066052| 0.989749),(-0.058339| 0.049738| 0.077121),(0.144680| 0.005565| -0.036134| 0.988803),(-0.077409| 0.057572| 0.102551),(0.232349| 0.025217| 0.028318| 0.971893),(-0.088640| 0.058552| 0.117916),(0.290543| 0.038369| 0.072159| 0.953366),(-0.017665| 0.028788| 0.047117),(0.143368| 0.039235| -0.171316| 0.973939),(-0.036395| 0.045839| 0.081954),(0.201528| 0.008615| -0.110205| 0.973225),(-0.049436| 0.051904| 0.102250),(0.279262| 0.018193| -0.053689| 0.958540),(-0.057744| 0.052576| 0.114533),(-0.351378| -0.025845| -0.001621| -0.935875)
0,300000,(-0.000138| 0.000112| 0.000164),(-0.001860| -0.001200| -0.000052| 0.999998),(-0.033560| -0.007782| 0.003543),(0.646525| -0.443172| -0.350936| 0.512296),(-0.055338| -0.004246| 0.009896),(0.699010| -0.400596| -0.297043| 0.512517),(-0.088553| 0.001908| 0.026592),(0.622135| -0.287163| -0.465492| 0.560180),(-0.101119| 0.005557| 0.045055),(0.443959| -0.085423| -0.678569| 0.578919),(-0.056583| 0.023960| 0.021638),(0.047829| -0.045106| 0.091191| 0.993661),(-0.095271| 0.039243| 0.055918),(0.079416| 0.003133| 0.095146| 0.992286),(-0.115698| 0.045150| 0.077689),(0.147618| 0.030797| 0.146317| 0.977677),(-0.126617| 0.046066| 0.090576),(0.182614| 0.045590| 0.172250| 0.966904),(-0.045172| 0.030500| 0.030878),(0.104218| -0.021527| 0.000093| 0.994321),(-0.080391| 0.048311| 0.068555),(0.121903| -0.021764| 0.017109| 0.992156),(-0.103139| 0.055467| 0.093617),(0.220083| 0.008545| 0.094039| 0.970900),(-0.115665| 0.055452| 0.108468),(0.272531| 0.025199| 0.135687| 0.952198),(-0.031688| 0.032168| 0.039091),(0.123799| 0.025797| -0.066435| 0.989745),(-0.058545| 0.049961| 0.076804),(0.146249| 0.004776| -0.035009| 0.988617),(-0.077724| 0.057715| 0.102160),(0.236002| 0.025233| 0.031376| 0.970918),(-0.089009| 0.058552| 0.117488),(0.295436| 0.038909| 0.076454| 0.951503),(-0.017769| 0.028921| 0.047012),(0.143701| 0.037936| -0.171679| 0.973878),(-0.036640| 0.046026| 0.081730),(0.204749| 0.007399| -0.107957| 0.972815),(-0.049811| 0.051971| 0.101970),(0.283975| 0.017477| -0.049904| 0.957373),(-0.058191| 0.052491| 0.114206),(-0.358012| -0.025667| -0.007383| -0.933335)
0,320000,(0.000024| -0.000151| -0.000028),(-0.001699| -0.001835| -0.000538| 0.999997),(-0.033634| -0.007627| 0.003341),(0.647655| -0.443801| -0.348157| 0.512221),(-0.055425| -0.004070| 0.009641),(0.700067| -0.401490| -0.293882| 0.512197),(-0.088660| 0.002126| 0.026271),(0.623539| -0.287993| -0.463307| 0.560006),(-0.101229| 0.005805| 0.044721),(0.445650| -0.086184| -0.677579| 0.578667),(-0.056670| 0.024144| 0.021370),(0.048708| -0.043731| 0.091772| 0.993626),(-0.095378| 0.039433| 0.055622),(0.081418| 0.005418| 0.096315| 0.992001),(-0.115801| 0.045313| 0.077411),(0.149018| 0.032912| 0.147164| 0.977268),(-0.126718| 0.046229| 0.090302),(0.183836| 0.047681| 0.173028| 0.966433),(-0.045268| 0.030689| 0.030618),(0.105339| -0.020397| 0.000761| 0.994227),(-0.080509| 0.048502| 0.068274),(0.124133| -0.019631| 0.018306| 0.991902),(-0.103253| 0.055640| 0.093356),(0.221243| 0.010440| 0.094604| 0.970563),(-0.115777| 0.055645| 0.108212),(0.273554| 0.027102| 0.136253| 0.951772),(-0.031794| 0.032362| 0.038845),(0.125112| 0.026757| -0.065827| 0.989595),(-0.058678| 0.050177| 0.076530),(0.148182| 0.006447| -0.034129| 0.988350),(-0.077860| 0.057940| 0.101888),(0.237151| 0.026840| 0.031871| 0.970579),(-0.089146| 0.058805| 0.117218),(0.296296| 0.040522| 0.076860| 0.951136),(-0.017887| 0.029118| 0.046786),(0.145264| 0.038626| -0.171055| 0.973728),(-0.036776| 0.046269| 0.081475),(0.206192| 0.008831| -0.107502| 0.972548),(-0.049936| 0.052257| 0.101713),(0.284645| 0.018893| -0.049858| 0.957149),(-0.058309| 0.052814| 0.113953),(-0.358945| -0.027184| -0.007797| -0.932930)
0,340000,(0.000372| -0.000177| 0.000254),(-0.001488| -0.001263| -0.000177| 0.999998),(-0.033601| -0.007576| 0.003317),(0.648450| -0.444797| -0.345553| 0.512115),(-0.055413| -0.003985| 0.009522),(0.700804| -0.403090| -0.290560| 0.511828),(-0.088690| 0.002285| 0.026027),(0.624501| -0.289598| -0.461228| 0.559821),(-0.101278| 0.006024| 0.044443),(0.446660| -0.087702| -0.676985| 0.578354),(-0.056662| 0.024245| 0.021228),(0.048841| -0.043218| 0.091983| 0.993623),(-0.095426| 0.039558| 0.055401),(0.082943| 0.006500| 0.097637| 0.991738),(-0.115884| 0.045403| 0.077175),(0.149826| 0.033846| 0.148114| 0.976969),(-0.126821| 0.046318| 0.090052),(0.184439| 0.048587| 0.173915| 0.966114),(-0.045275| 0.030804| 0.030483),(0.105684| -0.020142| 0.001037| 0.994195),(-0.080576| 0.048640| 0.068071),(0.125944| -0.018543| 0.019569| 0.991671),(-0.103350| 0.055740| 0.093146),(0.222348| 0.011512| 0.095529| 0.970208),(-0.115888| 0.055742| 0.107994),(0.274405| 0.028198| 0.137095| 0.951374),(-0.031815| 0.032491| 0.038733),(0.125621| 0.026829| -0.065630| 0.989541),(-0.058754| 0.050344| 0.076361),(0.149971| 0.007447| -0.033249| 0.988103),(-0.077957| 0.058093| 0.101715),(0.238222| 0.027864| 0.032371| 0.970271),(-0.089251| 0.058969| 0.117041),(0.297258| 0.041636| 0.077385| 0.950745),(-0.017928| 0.029257| 0.046705),(0.146007| 0.038409| -0.170843| 0.973663),(-0.036835| 0.046517| 0.081338),(0.206329| 0.009861| -0.108157| 0.972437),(-0.049965| 0.052600| 0.101570),(0.284341| 0.019993| -0.050802| 0.957168),(-0.058323| 0.053245| 0.113820),(-0.357325| -0.028274| -0.005841| -0.933534)
0,360000,(-0.000302| -0.000059| -0.000118),(-0.002668| 0.001055| 0.001375| 0.999995),(-0.033482| -0.007667| 0.003508),(0.649199| -0.446125| -0.344201| 0.510919),(-0.055321| -0.004096| 0.009631),(0.702082| -0.404113| -0.288319| 0.510535),(-0.088645| 0.002176| 0.026023),(0.625280| -0.291334| -0.460168| 0.558924),(-0.101253| 0.005970| 0.044407),(0.446374| -0.090391| -0.677316| 0.577775),(-0.056587| 0.024217| 0.021246),(0.049288| -0.044152| 0.091228| 0.993629),(-0.095393| 0.039590| 0.055341),(0.084661| 0.006169| 0.097792| 0.991580),(-0.115866| 0.045411| 0.077109),(0.151557| 0.033925| 0.148142| 0.976695),(-0.126806| 0.046316| 0.089987),(0.185998| 0.048798| 0.173751| 0.965833),(-0.045214| 0.030828| 0.030481),(0.106034| -0.021433| 0.000132| 0.994132),(-0.080545| 0.048678| 0.068030),(0.128980| -0.018115| 0.020222| 0.991276),(-0.103301| 0.055645| 0.093157),(0.225820| 0.012634| 0.096247| 0.969321),(-0.115804| 0.055547| 0.108034),(0.278506| 0.029834| 0.138182| 0.949974),(-0.031763| 0.032565| 0.038734),(0.125844| 0.025246| -0.066778| 0.989478),(-0.058728| 0.050479| 0.076312),(0.152408| 0.007486| -0.033429| 0.987724),(-0.077916| 0.058158| 0.101698),(0.241280| 0.028559| 0.032387| 0.969495),(-0.089185| 0.058962| 0.117046),(0.301055| 0.042865| 0.077807| 0.949460),(-0.017882| 0.029379| 0.046732),(0.146139| 0.036358| -0.172046| 0.973510),(-0.036778| 0.046799| 0.081296),(0.206364| 0.009826| -0.110478| 0.972169),(-0.049852| 0.052961| 0.101537),(0.285763| 0.020484| -0.052394| 0.956648),(-0.058179| 0.053638| 0.113808),(-0.357881| -0.029071| -0.003296| -0.933309)
0,380000,(0.000360| 0.000406| -0.000526),(-0.000799| 0.001590| 0.002432| 0.999996),(-0.033484| -0.007786| 0.003569),(0.650048| -0.445075| -0.345684| 0.509754),(-0.055331| -0.004218| 0.009667),(0.702766| -0.403672| -0.289488| 0.509280),(-0.088670| 0.002062| 0.026023),(0.625395| -0.291471| -0.461609| 0.557534),(-0.101288| 0.005882| 0.044392),(0.445482| -0.091284| -0.679065| 0.576267),(-0.056626| 0.024081| 0.021288),(0.049780| -0.045006| 0.089622| 0.993712),(-0.095433| 0.039535| 0.055352),(0.082905| 0.004585| 0.094271| 0.992078),(-0.115911| 0.045505| 0.077069),(0.150118| 0.032760| 0.144702| 0.977473),(-0.126855| 0.046488| 0.089934),(0.184640| 0.047848| 0.170283| 0.966759),(-0.045257| 0.030728| 0.030503),(0.106266| -0.022232| -0.001622| 0.994088),(-0.080570| 0.048575| 0.068068),(0.129151| -0.018470| 0.018116| 0.991288),(-0.103293| 0.055559| 0.093220),(0.225898| 0.012646| 0.093760| 0.969546),(-0.115767| 0.055450| 0.108116),(0.280124| 0.030586| 0.136765| 0.949679),(-0.031802| 0.032497| 0.038742),(0.125787| 0.024420| -0.068632| 0.989379),(-0.058751| 0.050418| 0.076326),(0.152412| 0.007078| -0.035542| 0.987652),(-0.077909| 0.058136| 0.101725),(0.240478| 0.028316| 0.029403| 0.969796),(-0.089157| 0.058995| 0.117083),(0.300022| 0.042810| 0.074464| 0.950058),(-0.017909| 0.029343| 0.046732),(0.145829| 0.035466| -0.173931| 0.973254),(-0.036788| 0.046805| 0.081288),(0.205464| 0.009354| -0.113128| 0.972059),(-0.049831| 0.053024| 0.101529),(0.284671| 0.020283| -0.055432| 0.956806),(-0.058137| 0.053763| 0.113812),(-0.355778| -0.029009| 0.000757| -0.934120)
0,400000,(0.000166| -0.000202| -0.000332),(0.001429| -0.000590| -0.002667| 0.999995),(-0.033522| -0.007671| 0.003511),(0.647785| -0.446394| -0.344591| 0.512215),(-0.055424| -0.004066| 0.009387),(0.701405| -0.408056| -0.284343| 0.510559),(-0.088840| 0.002294| 0.025488),(0.623678| -0.293772| -0.459448| 0.560029),(-0.101424| 0.006166| 0.043832),(0.442228| -0.090113| -0.679376| 0.578587),(-0.056623| 0.024227| 0.021199),(0.047558| -0.044482| 0.091880| 0.993639),(-0.095375| 0.040205| 0.055107),(0.072208| 0.002984| 0.088318| 0.993467),(-0.115808| 0.046861| 0.076646),(0.142376| 0.032012| 0.140666| 0.979244),(-0.126745| 0.048141| 0.089484),(0.178524| 0.047608| 0.167277| 0.968443),(-0.045244| 0.030901| 0.030397),(0.104151| -0.021807| 0.000680| 0.994322),(-0.080470| 0.048885| 0.067981),(0.126294| -0.016896| 0.018899| 0.991669),(-0.103093| 0.056064| 0.093174),(0.221953| 0.013298| 0.093367| 0.970486),(-0.115524| 0.056085| 0.108101),(0.277821| 0.031426| 0.137453| 0.950229),(-0.031786| 0.032669| 0.038631),(0.123852| 0.024836| -0.066295| 0.989772),(-0.058655| 0.050524| 0.076297),(0.153625| 0.009998| -0.032232| 0.987553),(-0.077697| 0.058125| 0.101826),(0.240076| 0.030429| 0.031211| 0.969775),(-0.088868| 0.058965| 0.117240),(0.299857| 0.044666| 0.076200| 0.949887),(-0.017899| 0.029500| 0.046623),(0.144007| 0.035892| -0.171612| 0.973922),(-0.036653| 0.047139| 0.081175),(0.200521| 0.011271| -0.114200| 0.972945),(-0.049534| 0.053599| 0.101442),(0.279248| 0.021672| -0.057240| 0.958267),(-0.057752| 0.054607| 0.113774),(-0.344187| -0.029256| 0.007778| -0.938413)
0,420000,(0.000412| 0.000251| -0.000360),(-0.001196| 0.001477| -0.003118| 0.999993),(-0.033517| -0.007197| 0.003359),(0.645332| -0.450346| -0.344432| 0.511959),(-0.055410| -0.003543| 0.009242),(0.699626| -0.412019| -0.283795| 0.510122),(-0.088754| 0.002893| 0.025413),(0.621114| -0.296354| -0.460611| 0.560563),(-0.101194| 0.006793| 0.043831),(0.438382| -0.090716| -0.681112| 0.579378),(-0.056493| 0.024782| 0.021055),(0.048275| -0.045309| 0.093456| 0.993420),(-0.095108| 0.041116| 0.054954),(0.069383| 0.001880| 0.085720| 0.993899),(-0.115433| 0.048144| 0.076468),(0.141308| 0.031176| 0.138788| 0.979693),(-0.126325| 0.049582| 0.089327),(0.178676| 0.047067| 0.165977| 0.968665),(-0.045077| 0.031442| 0.030225),(0.104773| -0.023048| 0.002095| 0.994227),(-0.080181| 0.049535| 0.067867),(0.127689| -0.017590| 0.020537| 0.991446),(-0.102724| 0.056779| 0.093116),(0.222852| 0.011979| 0.094069| 0.970229),(-0.115122| 0.056859| 0.108068),(0.279112| 0.029956| 0.138126| 0.949800),(-0.031602| 0.033177| 0.038439),(0.124539| 0.023395| -0.065007| 0.989807),(-0.058344| 0.051010| 0.076197),(0.157420| 0.010123| -0.029498| 0.987039),(-0.077286| 0.058468| 0.101840),(0.243911| 0.030092| 0.033526| 0.968751),(-0.088396| 0.059208| 0.117300),(0.304968| 0.044302| 0.079157| 0.948033),(-0.017716| 0.029968| 0.046417),(0.144502| 0.034195| -0.170412| 0.974120),(-0.036351| 0.047741| 0.080970),(0.199788| 0.009396| -0.113980| 0.973142),(-0.049161| 0.054333| 0.101238),(0.278597| 0.019341| -0.057241| 0.958506),(-0.057350| 0.055480| 0.113581),(0.340282| 0.026185| -0.010533| 0.939900)
0,440000,(0.000261| 0.000534| -0.000258),(-0.006005| 0.000702| 0.000362| 0.999982),(-0.033617| -0.007088| 0.003345),(0.645509| -0.454108| -0.341328| 0.510490),(-0.055468| -0.003406| 0.009364),(0.700052| -0.412723| -0.283103| 0.509353),(-0.088651| 0.003121| 0.025786),(0.619942| -0.297456| -0.462186| 0.559979),(-0.100853| 0.007127| 0.044326),(0.434840| -0.092854| -0.684127| 0.578154),(-0.056514| 0.025066| 0.020808),(0.050104| -0.044291| 0.092699| 0.993446),(-0.095061| 0.041897| 0.054548),(0.068115| 0.001270| 0.082035| 0.994298),(-0.115355| 0.049281| 0.075952),(0.143448| 0.032442| 0.137196| 0.979565),(-0.126223| 0.050824| 0.088814),(0.181809| 0.048974| 0.164907| 0.968170),(-0.045073| 0.031797| 0.029899),(0.106477| -0.022995| 0.001030| 0.994049),(-0.080136| 0.050046| 0.067484),(0.133247| -0.017057| 0.022884| 0.990672),(-0.102676| 0.057127| 0.092760),(0.230072| 0.013796| 0.097458| 0.968183),(-0.115042| 0.057064| 0.107734),(0.285891| 0.032091| 0.141050| 0.947281),(-0.031583| 0.033579| 0.038078),(0.126155| 0.022746| -0.066571| 0.989513),(-0.058275| 0.051521| 0.075796),(0.164370| 0.010841| -0.027266| 0.985962),(-0.077206| 0.058754| 0.101495),(0.252445| 0.031728| 0.036740| 0.966393),(-0.088285| 0.059297| 0.116979),(0.314041| 0.046465| 0.082696| 0.944659),(-0.017686| 0.030417| 0.046064),(0.145939| 0.032452| -0.172093| 0.973670),(-0.036298| 0.048428| 0.080490),(0.203544| 0.007353| -0.113245| 0.972467),(-0.049171| 0.054992| 0.100708),(0.285970| 0.018179| -0.053745| 0.956557),(-0.057401| 0.056084| 0.113031),(0.344239| 0.024992| -0.009489| 0.938501)
0,460000,(0.000130| 0.000820| -0.000651),(-0.019823| -0.002389| -0.006938| 0.999777),(-0.033569| -0.006133| 0.003186),(0.644216| -0.471711| -0.321852| 0.508809),(-0.055316| -0.002204| 0.009425),(0.698907| -0.423153| -0.270791| 0.509061),(-0.088199| 0.004876| 0.026188),(0.618707| -0.311746| -0.453971| 0.560292),(-0.100056| 0.009387| 0.044833),(0.434022| -0.112279| -0.681258| 0.578711),(-0.056237| 0.026694| 0.019685),(0.054598| -0.040005| 0.097276| 0.992953),(-0.094619| 0.044796| 0.052937),(0.074166| 0.007560| 0.084369| 0.993642),(-0.114679| 0.052555| 0.074339),(0.164201| 0.045864| 0.148740| 0.974069),(-0.125312| 0.053840| 0.087410),(0.209287| 0.065769| 0.180519| 0.958794),(-0.044750| 0.033599| 0.028603),(0.111477| -0.022484| 0.005121| 0.993500),(-0.079770| 0.052713| 0.065755),(0.147410| -0.013515| 0.034041| 0.988397),(-0.102266| 0.059508| 0.091050),(0.255202| 0.022668| 0.116438| 0.959584),(-0.114464| 0.058737| 0.106110),(0.321192| 0.045542| 0.167706| 0.930933),(-0.031258| 0.035514| 0.036750),(0.131833| 0.020684| -0.063957| 0.988990),(-0.057998| 0.054064| 0.074063),(0.183891| 0.011706| -0.013633| 0.982782),(-0.077061| 0.060656| 0.099754),(0.283325| 0.036761| 0.058873| 0.956509),(-0.088120| 0.060295| 0.115232),(0.353137| 0.054617| 0.111360| 0.927313),(-0.017384| 0.032494| 0.044849),(0.151953| 0.026516| -0.169730| 0.973344),(-0.036141| 0.051265| 0.078717),(0.218894| 0.000105| -0.100443| 0.970565),(-0.049378| 0.057636| 0.098707),(0.312895| 0.013961| -0.031319| 0.949169),(-0.057835| 0.058301| 0.110902),(0.370413| 0.021759| 0.013349| 0.928516)
0,480000,(0.000182| 0.000842| -0.000571),(-0.011021| -0.003295| -0.001651| 0.999933),(-0.033470| -0.006303| 0.003760),(0.640434| -0.484816| -0.305497| 0.511340),(-0.055168| -0.001837| 0.009800),(0.693116| -0.435957| -0.258547| 0.512529),(-0.087950| 0.006312| 0.026247),(0.613817| -0.328477| -0.446464| 0.562140),(-0.099699| 0.011643| 0.044725),(0.430357| -0.132834| -0.681074| 0.577309),(-0.055952| 0.027267| 0.018971),(0.047865| -0.038177| 0.095695| 0.993526),(-0.094396| 0.047144| 0.051119),(0.061246| 0.006035| 0.076176| 0.995193),(-0.114466| 0.055888| 0.071989),(0.166470| 0.052252| 0.150968| 0.973019),(-0.125049| 0.057265| 0.085054),(0.217943| 0.075656| 0.186997| 0.954887),(-0.044462| 0.034379| 0.027744),(0.105500| -0.023590| 0.003499| 0.994133),(-0.079655| 0.054982| 0.063901),(0.141993| -0.015867| 0.034541| 0.989138),(-0.102325| 0.062213| 0.088746),(0.263709| 0.027065| 0.128266| 0.955653),(-0.114516| 0.061053| 0.103732),(0.339643| 0.054845| 0.187801| 0.919981),(-0.031016| 0.036440| 0.035933),(0.126647| 0.017508| -0.066592| 0.989555),(-0.058019| 0.056108| 0.072413),(0.185330| 0.008281| -0.008505| 0.982605),(-0.077419| 0.062635| 0.097735),(0.298339| 0.038388| 0.075415| 0.950701),(-0.088597| 0.061625| 0.113053),(-0.376765| -0.059741| -0.135712| -0.914364),(-0.017211| 0.033574| 0.044245),(0.147640| 0.020271| -0.172290| 0.973708),(-0.036303| 0.053444| 0.077227),(0.218427| -0.010180| -0.093799| 0.971282),(-0.050051| 0.059954| 0.096728),(0.325406| 0.007617| -0.012733| 0.945458),(-0.058838| 0.060396| 0.108683),(0.379512| 0.016085| 0.030745| 0.924536)
