System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000304| 0.000351| 0.000384),(0.000339| -0.002492| -0.000073| 0.999997),(-0.032695| -0.008272| -0.000248),(0.699121| -0.473620| 0.155461| 0.512588),(-0.053154| -0.005998| 0.001218),(0.769241| -0.339047| 0.123262| 0.527373),(-0.084732| 0.002252| 0.008965),(0.713113| -0.355655| -0.129391| 0.590117),(-0.096943| 0.013076| 0.020796),(-0.547348| 0.335705| 0.468917| -0.606489),(-0.055922| 0.022439| -0.010545),(0.019411| 0.024737| 0.107792| 0.993676),(-0.098179| 0.046982| -0.001514),(0.087199| 0.117604| 0.103852| 0.983758),(-0.119619| 0.057320| 0.010917),(0.221769| 0.269262| 0.195075| 0.916658),(-0.129949| 0.059449| 0.021860),(0.281575| 0.336558| 0.234457| 0.867453),(-0.047738| 0.033990| -0.005241),(0.098941| -0.003272| 0.037613| 0.994377),(-0.087524| 0.062240| 0.006513),(0.164383| 0.070992| 0.068628| 0.981442),(-0.111892| 0.074342| 0.020772),(0.289307| 0.202841| 0.170645| 0.919803),(-0.124435| 0.076301| 0.032691),(0.361302| 0.281349| 0.230995| 0.858455),(-0.037555| 0.041638| 0.002575),(0.137371| -0.002767| -0.037033| 0.989823),(-0.069662| 0.071420| 0.015589),(0.198110| 0.053597| 0.002958| 0.978709),(-0.091118| 0.085649| 0.029337),(0.309995| 0.155340| 0.096172| 0.933019),(-0.103494| 0.089905| 0.040407),(0.368368| 0.210282| 0.147209| 0.893541),(-0.027122| 0.045422| 0.013118),(0.185119| -0.053140| -0.119513| 0.973973),(-0.050259| 0.076134| 0.024033),(0.218360| -0.024679| -0.110513| 0.969276),(-0.064242| 0.090890| 0.032962),(0.327149| 0.055638| -0.013382| 0.943239),(-0.073598| 0.096803| 0.040497),(0.376761| 0.094125| 0.034155| 0.920883)
0,240000,(-0.000354| 0.000437| 0.000293),(0.001314| -0.004128| -0.001272| 0.999990),(-0.032686| -0.008156| -0.000537),(0.696670| -0.475394| 0.159893| 0.512920),(-0.053149| -0.005783| 0.000675),(0.766259| -0.343278| 0.129993| 0.527361),(-0.084752| 0.002630| 0.008064),(0.712260| -0.359221| -0.124800| 0.589975),(-0.096982| 0.013518| 0.019790),(-0.548815| 0.337448| 0.467377| -0.605384),(-0.055780| 0.022601| -0.010936),(0.018398| 0.024869| 0.108221| 0.993645),(-0.098015| 0.047366| -0.002319),(0.083508| 0.114082| 0.100843| 0.984806),(-0.119482| 0.057916| 0.009811),(0.220752| 0.267953| 0.195418| 0.917214),(-0.129857| 0.060070| 0.020691),(0.282840| 0.337439| 0.236977| 0.866013),(-0.047607| 0.034125| -0.005545),(0.098408| -0.003157| 0.038599| 0.994393),(-0.087378| 0.062664| 0.005709),(0.158669| 0.065364| 0.065610| 0.982979),(-0.111817| 0.075147| 0.019459),(0.284746| 0.198109| 0.170080| 0.922359),(-0.124519| 0.077318| 0.031166),(0.356091| 0.275708| 0.230751| 0.862518),(-0.037465| 0.041733| 0.002361),(0.137423| -0.002565| -0.035744| 0.989864),(-0.069613| 0.071607| 0.015084),(0.195560| 0.051082| 0.004360| 0.979351),(-0.091164| 0.085883| 0.028570),(0.309034| 0.154541| 0.100523| 0.933012),(-0.103627| 0.090092| 0.039543),(0.367975| 0.210213| 0.152955| 0.892754),(-0.027102| 0.045474| 0.012990),(0.185702| -0.052859| -0.117973| 0.974065),(-0.050328| 0.076158| 0.023772),(0.218933| -0.025108| -0.105436| 0.969702),(-0.064463| 0.090782| 0.032618),(0.329306| 0.057047| -0.004887| 0.942486),(-0.073927| 0.096543| 0.040123),(0.378724| 0.095753| 0.043469| 0.919516)
0,260000,(-0.000254| 0.000522| -0.000012),(0.002692| -0.005047| -0.002009| 0.999982),(-0.032658| -0.007963| -0.000834),(0.693120| -0.478388| 0.164278| 0.513560),(-0.053110| -0.005400| 0.000146),(0.762083| -0.349534| 0.135283| 0.527972),(-0.084691| 0.003305| 0.007218),(0.710335| -0.364005| -0.121595| 0.590034),(-0.096895| 0.014283| 0.018871),(-0.549923| 0.339247| 0.466555| -0.604006),(-0.055565| 0.022889| -0.011297),(0.016951| 0.024966| 0.108838| 0.993601),(-0.097750| 0.047932| -0.003117),(0.079138| 0.109973| 0.097776| 0.985943),(-0.119239| 0.058718| 0.008686),(0.219517| 0.265976| 0.196623| 0.917828),(-0.129665| 0.060884| 0.019500),(0.284663| 0.338201| 0.241187| 0.863954),(-0.047397| 0.034365| -0.005786),(0.097509| -0.003019| 0.039835| 0.994433),(-0.087114| 0.063244| 0.004949),(0.152088| 0.059043| 0.062434| 0.984624),(-0.111633| 0.076218| 0.018098),(0.277518| 0.190251| 0.168345| 0.926525),(-0.124561| 0.078740| 0.029489),(0.347168| 0.265445| 0.228648| 0.869905),(-0.037297| 0.041904| 0.002242),(0.137226| -0.002215| -0.034137| 0.989949),(-0.069472| 0.071862| 0.014716),(0.193262| 0.048993| 0.006754| 0.979900),(-0.091131| 0.086219| 0.027927),(0.306011| 0.151658| 0.104342| 0.934061),(-0.103712| 0.090477| 0.038738),(0.364882| 0.207199| 0.157779| 0.893888),(-0.027014| 0.045564| 0.012977),(0.186101| -0.052300| -0.116158| 0.974238),(-0.050318| 0.076212| 0.023673),(0.219726| -0.025055| -0.099375| 0.970164),(-0.064603| 0.090737| 0.032429),(0.328963| 0.056548| 0.002524| 0.942645),(-0.074168| 0.096431| 0.039850),(0.377542| 0.094743| 0.051162| 0.919711)
0,280000,(-0.000023| 0.000105| -0.000340),(0.003761| -0.004222| -0.001240| 0.999983),(-0.032667| -0.007836| -0.001171),(0.690389| -0.482280| 0.166770| 0.512794),(-0.053091| -0.005008| -0.000359),(0.758567| -0.356964| 0.136229| 0.527820),(-0.084597| 0.004072| 0.006517),(0.708633| -0.369062| -0.122724| 0.588703),(-0.096719| 0.015130| 0.018178),(-0.550990| 0.340151| 0.468980| -0.600637),(-0.055364| 0.023166| -0.011612),(0.016468| 0.023000| 0.108741| 0.993668),(-0.097454| 0.048502| -0.003776),(0.076731| 0.105520| 0.092277| 0.987149),(-0.118906| 0.059554| 0.007792),(0.220025| 0.262579| 0.195712| 0.918879),(-0.129365| 0.061727| 0.018561),(0.288468| 0.337430| 0.243814| 0.862254),(-0.047212| 0.034572| -0.005917),(0.097598| -0.004672| 0.040282| 0.994399),(-0.086844| 0.063847| 0.004277),(0.144952| 0.049513| 0.056143| 0.986603),(-0.111423| 0.077479| 0.016692),(0.268180| 0.177271| 0.162458| 0.932878),(-0.124641| 0.080538| 0.027637),(0.334216| 0.247867| 0.220847| 0.882093),(-0.037171| 0.042007| 0.002280),(0.138017| -0.003390| -0.033298| 0.989864),(-0.069403| 0.072010| 0.014534),(0.191124| 0.044499| 0.008658| 0.980518),(-0.091215| 0.086418| 0.027432),(0.302958| 0.146366| 0.108008| 0.935483),(-0.103948| 0.090691| 0.038051),(0.362033| 0.202179| 0.163012| 0.895256),(-0.026987| 0.045544| 0.013155),(0.187516| -0.052946| -0.115244| 0.974040),(-0.050437| 0.076087| 0.023814),(0.220974| -0.027059| -0.092095| 0.970545),(-0.064958| 0.090450| 0.032451),(0.328114| 0.053624| 0.010835| 0.943053),(-0.074671| 0.096042| 0.039754),(0.376068| 0.091673| 0.060221| 0.920077)
0,300000,(0.000081| 0.000061| -0.000374),(0.002779| -0.005515| -0.000839| 0.999981),(-0.032646| -0.007741| -0.001593),(0.687749| -0.484294| 0.171533| 0.512872),(-0.053050| -0.004736| -0.000925),(0.755672| -0.361038| 0.139314| 0.528397),(-0.084498| 0.004607| 0.005789),(0.707623| -0.371343| -0.122026| 0.588629),(-0.096544| 0.015725| 0.017458),(-0.552428| 0.339292| 0.470181| -0.598861),(-0.055180| 0.023351| -0.012102),(0.015351| 0.022553| 0.109025| 0.993665),(-0.097218| 0.048876| -0.004606),(0.075137| 0.104462| 0.088469| 0.987732),(-0.118658| 0.060133| 0.006767),(0.219153| 0.260881| 0.195123| 0.919696),(-0.129186| 0.062354| 0.017455),(0.288660| 0.336185| 0.245333| 0.862245),(-0.047069| 0.034716| -0.006254),(0.097172| -0.004876| 0.041296| 0.994399),(-0.086675| 0.064232| 0.003460),(0.140080| 0.044628| 0.052589| 0.987735),(-0.111308| 0.078282| 0.015337),(0.261532| 0.170137| 0.159824| 0.936542),(-0.124724| 0.081672| 0.025956),(0.325219| 0.237947| 0.217438| 0.889008),(-0.037100| 0.042086| 0.002090),(0.138389| -0.003254| -0.031834| 0.989861),(-0.069418| 0.072110| 0.014089),(0.189489| 0.042650| 0.010671| 0.980898),(-0.091366| 0.086563| 0.026707),(0.299954| 0.143564| 0.111379| 0.936489),(-0.104233| 0.090864| 0.037149),(0.358898| 0.199438| 0.167669| 0.896272),(-0.027025| 0.045545| 0.013093),(0.188691| -0.052441| -0.113514| 0.974043),(-0.050620| 0.076010| 0.023642),(0.221921| -0.027390| -0.086254| 0.970856),(-0.065319| 0.090284| 0.032139),(0.326397| 0.051976| 0.016929| 0.943651),(-0.075146| 0.095852| 0.039307),(0.373031| 0.089301| 0.066235| 0.921133)
0,320000,(0.000249| 0.000069| -0.000378),(-0.001037| -0.004829| -0.001316| 0.999987),(-0.032640| -0.007645| -0.001895),(0.685036| -0.485746| 0.178981| 0.512585),(-0.053026| -0.004491| -0.001409),(0.752931| -0.364372| 0.145552| 0.528340),(-0.084428| 0.005113| 0.005055),(0.706728| -0.374831| -0.118214| 0.588272),(-0.096407| 0.016355| 0.016652),(-0.553549| 0.342066| 0.468994| -0.597177),(-0.054996| 0.023477| -0.012657),(0.014776| 0.022725| 0.109205| 0.993650),(-0.096933| 0.049347| -0.005738),(0.072264| 0.101372| 0.081951| 0.988831),(-0.118371| 0.061088| 0.005175),(0.214841| 0.255172| 0.188860| 0.923614),(-0.129069| 0.063652| 0.015615),(0.283610| 0.329182| 0.239250| 0.868311),(-0.046910| 0.034839| -0.006745),(0.097175| -0.005027| 0.042312| 0.994355),(-0.086450| 0.064664| 0.002374),(0.136568| 0.040767| 0.049049| 0.988576),(-0.111090| 0.079170| 0.013712),(0.256669| 0.164901| 0.156348| 0.939406),(-0.124646| 0.082896| 0.024042),(0.319684| 0.231988| 0.214035| 0.893405),(-0.037002| 0.042192| 0.001685),(0.139096| -0.003632| -0.030420| 0.989805),(-0.069356| 0.072351| 0.013269),(0.188450| 0.040798| 0.011871| 0.981163),(-0.091393| 0.086950| 0.025554),(0.298109| 0.141644| 0.113361| 0.937133),(-0.104363| 0.091341| 0.035822),(0.357270| 0.198133| 0.170717| 0.896637),(-0.027024| 0.045640| 0.012781),(0.190049| -0.053083| -0.111532| 0.973974),(-0.050704| 0.076138| 0.023027),(0.222620| -0.028920| -0.081333| 0.971076),(-0.065534| 0.090414| 0.031296),(0.325293| 0.050184| 0.021905| 0.944027),(-0.075454| 0.095997| 0.038318),(0.371950| 0.088090| 0.072112| 0.921246)
0,340000,(0.000338| -0.000093| -0.000578),(-0.002799| -0.008082| -0.004378| 0.999954),(-0.032653| -0.007376| -0.002369),(0.678417| -0.489875| 0.192276| 0.512643),(-0.053004| -0.003966| -0.002255),(0.746578| -0.371844| 0.159128| 0.528234),(-0.084345| 0.006095| 0.003659),(0.704021| -0.383303| -0.107933| 0.588034),(-0.096259| 0.017580| 0.015049),(-0.555119| 0.350109| 0.463332| -0.595474),(-0.054622| 0.023838| -0.013599),(0.013657| 0.024047| 0.109917| 0.993556),(-0.096348| 0.050326| -0.007682),(0.067294| 0.096040| 0.074992| 0.990265),(-0.117799| 0.062794| 0.002422),(0.207952| 0.246367| 0.182089| 0.928926),(-0.128758| 0.065878| 0.012442),(0.276190| 0.319130| 0.232916| 0.876142),(-0.046532| 0.035177| -0.007630),(0.096839| -0.004723| 0.044438| 0.994296),(-0.085890| 0.065530| 0.000574),(0.132691| 0.036763| 0.046951| 0.989362),(-0.110516| 0.080646| 0.011156),(0.251167| 0.158977| 0.154424| 0.942229),(-0.124222| 0.084758| 0.021117),(0.316669| 0.228585| 0.215300| 0.895051),(-0.036690| 0.042496| 0.000908),(0.139874| -0.004056| -0.027653| 0.989775),(-0.068967| 0.073001| 0.011802),(0.187292| 0.038624| 0.014228| 0.981442),(-0.091067| 0.087978| 0.023540),(0.294326| 0.137393| 0.114981| 0.938762),(-0.104172| 0.092665| 0.033493),(0.353997| 0.194577| 0.173758| 0.898128),(-0.026847| 0.045921| 0.012134),(0.191647| -0.054361| -0.107728| 0.974018),(-0.050459| 0.076659| 0.021810),(0.221917| -0.032204| -0.076513| 0.971525),(-0.065309| 0.091184| 0.029632),(0.320415| 0.044438| 0.024415| 0.945920),(-0.075283| 0.097026| 0.036354),(0.366744| 0.082442| 0.075131| 0.923611)
0,360000,(0.000290| -0.000267| -0.000961),(0.000217| -0.017028| -0.009262| 0.999812),(-0.032744| -0.006808| -0.003262),(0.661524| -0.503178| 0.215545| 0.512580),(-0.052976| -0.002822| -0.004001),(0.730698| -0.391178| 0.184682| 0.528161),(-0.084166| 0.008186| 0.000669),(0.697037| -0.402110| -0.088116| 0.587097),(-0.096025| 0.020073| 0.011644),(-0.559583| 0.364569| 0.451880| -0.591405),(-0.053678| 0.024808| -0.015274),(0.009744| 0.022799| 0.109775| 0.993647),(-0.094893| 0.052461| -0.011241),(0.059471| 0.085591| 0.065942| 0.992365),(-0.116306| 0.065955| -0.002462),(0.199817| 0.232592| 0.178411| 0.934956),(-0.127638| 0.069654| 0.006910),(0.268396| 0.304255| 0.232283| 0.883989),(-0.045578| 0.036004| -0.009033),(0.094608| -0.007580| 0.047247| 0.994364),(-0.084497| 0.067313| -0.002425),(0.127994| 0.029932| 0.046112| 0.990250),(-0.109080| 0.083318| 0.006947),(0.242858| 0.147152| 0.155520| 0.946140),(-0.123046| 0.087934| 0.016263),(0.313565| 0.221586| 0.224532| 0.895635),(-0.035908| 0.043134| -0.000145),(0.140152| -0.007759| -0.023287| 0.989826),(-0.067884| 0.074385| 0.009484),(0.184798| 0.032268| 0.017099| 0.982098),(-0.090001| 0.090264| 0.020102),(0.282389| 0.121489| 0.113442| 0.944790),(-0.103366| 0.095784| 0.029244),(0.340777| 0.176876| 0.173557| 0.906898),(-0.026416| 0.046370| 0.011436),(0.193743| -0.059058| -0.101501| 0.973999),(-0.049700| 0.077652| 0.020124),(0.219603| -0.040396| -0.071599| 0.972120),(-0.064386| 0.092836| 0.027083),(0.306285| 0.026751| 0.021478| 0.951322),(-0.074336| 0.099450| 0.033089),(0.347833| 0.060561| 0.068812| 0.933065)
0,380000,(0.000219| -0.000257| -0.001031),(-0.000889| -0.013760| -0.008526| 0.999869),(-0.032807| -0.006314| -0.004103),(0.646587| -0.514104| 0.234524| 0.512467),(-0.052910| -0.001904| -0.005593),(0.716305| -0.406823| 0.207818| 0.527460),(-0.083982| 0.009799| -0.002062),(0.690811| -0.418102| -0.067765| 0.585985),(-0.095904| 0.021994| 0.008486),(-0.564739| 0.378443| 0.436939| -0.589012),(-0.052841| 0.025648| -0.016722),(0.007127| 0.022638| 0.109884| 0.993661),(-0.093595| 0.054181| -0.014108),(0.055117| 0.079432| 0.062262| 0.993366),(-0.115008| 0.068540| -0.006471),(0.187243| 0.216117| 0.172385| 0.942612),(-0.126717| 0.073004| 0.002110),(0.252290| 0.283238| 0.225633| 0.897338),(-0.044729| 0.036721| -0.010292),(0.093158| -0.009312| 0.049780| 0.994363),(-0.083276| 0.068721| -0.004800),(0.127481| 0.027930| 0.049283| 0.990222),(-0.107848| 0.085368| 0.003734),(0.235592| 0.137400| 0.156223| 0.949322),(-0.122031| 0.090523| 0.012453),(0.306357| 0.211285| 0.227879| 0.899764),(-0.035190| 0.043698| -0.001145),(0.140629| -0.010409| -0.019462| 0.989816),(-0.066842| 0.075597| 0.007479),(0.183234| 0.027547| 0.019971| 0.982480),(-0.088901| 0.092303| 0.017153),(0.271190| 0.107282| 0.109845| 0.950200),(-0.102410| 0.098650| 0.025555),(0.327344| 0.160008| 0.169468| 0.915710),(-0.025973| 0.046792| 0.010695),(0.195478| -0.062768| -0.096081| 0.973970),(-0.048947| 0.078527| 0.018597),(0.218315| -0.046547| -0.065759| 0.972547),(-0.063497| 0.094210| 0.024882),(0.295997| 0.013541| 0.020866| 0.954865),(-0.073389| 0.101419| 0.030314),(0.332748| 0.043309| 0.064099| 0.939838)
0,400000,(0.000600| -0.000349| -0.002093),(-0.004410| -0.021127| -0.011910| 0.999696),(-0.032779| -0.005649| -0.005329),(0.624781| -0.525733| 0.265108| 0.512807),(-0.052719| -0.000907| -0.007758),(0.697482| -0.419869| 0.244126| 0.526907),(-0.083660| 0.011404| -0.005658),(0.683412| -0.432984| -0.035320| 0.586708),(-0.095688| 0.023931| 0.004336),(-0.572634| 0.392882| 0.412209| -0.589761),(-0.051594| 0.026656| -0.018934),(0.003688| 0.025112| 0.110796| 0.993519),(-0.091770| 0.056187| -0.018406),(0.049660| 0.074133| 0.062459| 0.994051),(-0.113213| 0.071396| -0.012303),(0.173557| 0.202478| 0.172009| 0.948311),(-0.125333| 0.076607| -0.004702),(0.234461| 0.265342| 0.224977| 0.907748),(-0.043496| 0.037598| -0.012298),(0.091319| -0.009313| 0.054493| 0.994286),(-0.081579| 0.070411| -0.008448),(0.128293| 0.029077| 0.057289| 0.989653),(-0.106176| 0.087589| -0.000898),(0.232468| 0.134967| 0.166018| 0.948779),(-0.120587| 0.093062| 0.007261),(0.304508| 0.210523| 0.242925| 0.896628),(-0.034170| 0.044441| -0.002833),(0.141513| -0.012105| -0.012756| 0.989780),(-0.065385| 0.077156| 0.004349),(0.183774| 0.025637| 0.026108| 0.982287),(-0.087343| 0.094718| 0.012940),(0.263902| 0.098206| 0.112055| 0.952972),(-0.100973| 0.101792| 0.020588),(0.319589| 0.150421| 0.173983| 0.919220),(-0.025352| 0.047430| 0.009333),(0.198185| -0.066398| -0.086683| 0.974064),(-0.047909| 0.079738| 0.016131),(0.220876| -0.049835| -0.056028| 0.972415),(-0.062288| 0.095920| 0.021704),(0.291355| 0.005051| 0.026817| 0.956226),(-0.072119| 0.103646| 0.026575),(0.324225| 0.031830| 0.067401| 0.943039)
0,420000,(0.000375| -0.000287| -0.001335),(-0.009414| -0.021825| -0.007975| 0.999686),(-0.032554| -0.005163| -0.006619),(0.604522| -0.530013| 0.301082| 0.512825),(-0.052353| -0.000350| -0.009917),(0.681848| -0.421352| 0.283214| 0.526627),(-0.083236| 0.012200| -0.009201),(0.679195| -0.439014| 0.001383| 0.588183),(-0.095467| 0.024988| 0.000170),(-0.583571| 0.403545| 0.381992| -0.592181),(-0.050254| 0.027190| -0.021554),(-0.000011| 0.027843| 0.110371| 0.993500),(-0.089975| 0.057328| -0.023410),(0.045360| 0.071591| 0.064434| 0.994317),(-0.111502| 0.072948| -0.018743),(0.166062| 0.200691| 0.177634| 0.948996),(-0.123930| 0.078472| -0.011876),(0.225606| 0.264076| 0.232585| 0.908444),(-0.042265| 0.038114| -0.014782),(0.089373| -0.008980| 0.058514| 0.994237),(-0.079999| 0.071508| -0.013016),(0.128511| 0.030787| 0.064491| 0.989130),(-0.104692| 0.089009| -0.006616),(0.231056| 0.138668| 0.177549| 0.946499),(-0.119344| 0.094610| 0.001004),(0.303329| 0.217262| 0.259091| 0.890876),(-0.033239| 0.044981| -0.005046),(0.142339| -0.013803| -0.006452| 0.989701),(-0.064169| 0.078333| 0.000288),(0.184280| 0.024627| 0.032411| 0.982031),(-0.086131| 0.096493| 0.007662),(0.260083| 0.095552| 0.118293| 0.953537),(-0.099924| 0.103985| 0.014604),(0.316511| 0.150307| 0.184611| 0.918231),(-0.024889| 0.048049| 0.007426),(0.201214| -0.070344| -0.076890| 0.973988),(-0.047225| 0.080783| 0.012798),(0.225522| -0.051501| -0.044198| 0.971871),(-0.061618| 0.097214| 0.017620),(0.293409| 0.003791| 0.040702| 0.955113),(-0.071561| 0.105076| 0.022045),(0.327439| 0.032909| 0.085420| 0.940428)
0,440000,(0.000018| 0.000222| -0.001814),(-0.009536| -0.020967| -0.010766| 0.999677),(-0.032417| -0.004608| -0.007784),(0.577825| -0.538100| 0.337625| 0.512422),(-0.051944| 0.000358| -0.012258),(0.657981| -0.428936| 0.327006| 0.525492),(-0.082602| 0.013334| -0.013440),(0.668185| -0.453064| 0.042806| 0.588583),(-0.095022| 0.026535| -0.004956),(-0.590275| 0.423489| 0.347137| -0.593068),(-0.048631| 0.027807| -0.024182),(-0.005299| 0.027675| 0.108812| 0.993663),(-0.087631| 0.058666| -0.028429),(0.044241| 0.071934| 0.069477| 0.994003),(-0.109148| 0.074980| -0.025357),(0.148065| 0.185645| 0.171482| 0.956142),(-0.121848| 0.081396| -0.019791),(0.201532| 0.243906| 0.223261| 0.921982),(-0.040712| 0.038677| -0.017281),(0.085420| -0.012165| 0.061724| 0.994357),(-0.077756| 0.072897| -0.017957),(0.125486| 0.027539| 0.070976| 0.989170),(-0.102341| 0.091386| -0.013422),(0.213281| 0.122621| 0.172754| 0.953746),(-0.117225| 0.098217| -0.007250),(0.275523| 0.192063| 0.246281| 0.909145),(-0.031995| 0.045553| -0.007272),(0.141084| -0.019478| -0.000705| 0.989806),(-0.062365| 0.079724| -0.004122),(0.181354| 0.018203| 0.039680| 0.982449),(-0.084184| 0.098816| 0.001556),(0.246606| 0.081260| 0.118231| 0.958438),(-0.098055| 0.107177| 0.007332),(0.301803| 0.136592| 0.186989| 0.924821),(-0.024160| 0.048702| 0.005508),(0.201719| -0.078700| -0.067310| 0.973954),(-0.046084| 0.081961| 0.009158),(0.225921| -0.058656| -0.028162| 0.971970),(-0.060477| 0.098746| 0.012914),(0.287195| -0.005990| 0.054494| 0.956302),(-0.070506| 0.106901| 0.016638),(0.322285| 0.025828| 0.104219| 0.940534)
0,460000,(-0.000162| 0.000261| -0.002888),(-0.006671| -0.019479| -0.015666| 0.999665),(-0.032192| -0.003777| -0.009410),(0.547455| -0.550611| 0.366746| 0.512463),(-0.051321| 0.001570| -0.015037),(0.627466| -0.445030| 0.366037| 0.523690),(-0.081538| 0.015266| -0.018137),(0.649994| -0.474746| 0.083188| 0.587541),(-0.094066| 0.028945| -0.010600),(-0.591331| 0.449799| 0.310011| -0.593214),(-0.046775| 0.028887| -0.026805),(-0.008521| 0.029753| 0.108576| 0.993606),(-0.084650| 0.060861| -0.032867),(0.045109| 0.073277| 0.070978| 0.993759),(-0.105671| 0.078380| -0.031384),(0.126105| 0.160631| 0.151439| 0.967141),(-0.118262| 0.086207| -0.027459),(0.171048| 0.208873| 0.195580| 0.942795),(-0.038794| 0.039596| -0.019759),(0.082650| -0.013498| 0.065545| 0.994329),(-0.074689| 0.074978| -0.022434),(0.120848| 0.022359| 0.074344| 0.989631),(-0.098606| 0.095044| -0.019970),(0.186883| 0.093626| 0.153385| 0.965806),(-0.113268| 0.103773| -0.015737),(0.237017| 0.148981| 0.214180| 0.935818),(-0.030260| 0.046349| -0.009508),(0.140409| -0.023379| 0.005415| 0.989803),(-0.059671| 0.081520| -0.008137),(0.176322| 0.010428| 0.046480| 0.983179),(-0.080891| 0.101928| -0.004284),(0.224082| 0.056878| 0.107112| 0.966995),(-0.094447| 0.111708| -0.000035),(0.274783| 0.107750| 0.173225| 0.939616),(-0.022817| 0.049435| 0.003520),(0.201675| -0.085356| -0.058044| 0.973998),(-0.044068| 0.083263| 0.005805),(0.222955| -0.065911| -0.008654| 0.972560),(-0.058292| 0.100508| 0.008475),(0.272477| -0.021739| 0.063675| 0.959807),(-0.068177| 0.109224| 0.011331),(0.304852| 0.008630| 0.113007| 0.945632)
0,480000,(0.000536| 0.000079| -0.003427),(-0.010693| -0.021944| -0.018022| 0.999540),(-0.032020| -0.003010| -0.010968),(0.509925| -0.561984| 0.402013| 0.512384),(-0.050508| 0.002777| -0.018092),(0.586164| -0.462655| 0.413279| 0.521117),(-0.080013| 0.017272| -0.023889),(0.623016| -0.501258| 0.139851| 0.583981),(-0.092781| 0.031547| -0.017919),(0.590481| -0.487296| -0.251591| 0.592095),(-0.044586| 0.029753| -0.029663),(-0.012334| 0.031835| 0.106947| 0.993679),(-0.080692| 0.063170| -0.038242),(0.043201| 0.068503| 0.062009| 0.994785),(-0.100508| 0.082304| -0.038968),(0.101992| 0.130082| 0.119047| 0.979032),(-0.112454| 0.091767| -0.037065),(0.139051| 0.168737| 0.154684| 0.963465),(-0.036534| 0.040320| -0.022497),(0.078983| -0.015625| 0.068956| 0.994366),(-0.070774| 0.077066| -0.027868),(0.111998| 0.012877| 0.074213| 0.990850),(-0.093444| 0.098904| -0.028143),(0.155683| 0.060220| 0.128127| 0.977609),(-0.107339| 0.109582| -0.026285),(0.194716| 0.103213| 0.176695| 0.959277),(-0.028220| 0.046987| -0.012010),(0.138933| -0.028920| 0.011699| 0.989810),(-0.056305| 0.083281| -0.013056),(0.166647| -0.001070| 0.053424| 0.984568),(-0.076590| 0.105043| -0.011596),(0.197929| 0.030221| 0.095987| 0.975037),(-0.089539| 0.116235| -0.009227),(0.242415| 0.075929| 0.157835| 0.954232),(-0.021252| 0.050089| 0.001276),(0.200604| -0.094457| -0.047642| 0.973944),(-0.041566| 0.084551| 0.001628),(0.213813| -0.076914| 0.014317| 0.973737),(-0.055448| 0.102321| 0.002695),(0.249908| -0.042351| 0.072315| 0.964636),(-0.065010| 0.111714| 0.004327),(0.278028| -0.014153| 0.119184| 0.953045)
