System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000017| 0.000205| -0.000070),(0.000149| 0.000933| 0.000401| 1.000000),(-0.034586| 0.001164| -0.000472),(0.515907| -0.638107| -0.253395| 0.512300),(-0.055059| 0.006171| 0.002757),(0.647347| -0.544805| -0.142583| 0.513614),(-0.086357| 0.014569| 0.015076),(0.604839| -0.404526| -0.345678| 0.592482),(-0.097898| 0.018888| 0.031757),(0.468407| -0.151262| -0.597092| 0.633401),(-0.047696| 0.037101| 0.012300),(0.023961| -0.049150| 0.097989| 0.993684),(-0.081424| 0.063839| 0.038708),(0.056723| -0.032512| 0.114899| 0.991224),(-0.099811| 0.069658| 0.056418),(-0.360076| -0.033845| -0.364840| -0.857958),(-0.108050| 0.062504| 0.067258),(-0.512036| -0.071302| -0.484187| -0.705902),(-0.036464| 0.040724| 0.021628),(0.092309| -0.050662| 0.012194| 0.994366),(-0.064738| 0.069572| 0.052851),(0.111031| -0.028167| 0.004676| 0.993407),(-0.083390| 0.077667| 0.074600),(-0.419586| 0.011323| -0.269224| -0.866798),(-0.094096| 0.070094| 0.086427),(-0.571595| -0.000074| -0.407573| -0.712154),(-0.024597| 0.039317| 0.030507),(0.130444| -0.016874| -0.054539| 0.989811),(-0.044135| 0.066888| 0.062298),(0.121218| 0.001615| -0.081009| 0.989313),(-0.058522| 0.078502| 0.084702),(0.373160| -0.011548| 0.124037| 0.919366),(-0.069324| 0.076178| 0.098233),(-0.508182| 0.019011| -0.243761| -0.825815),(-0.013822| 0.033250| 0.039459),(0.161906| -0.020139| -0.157587| 0.973934),(-0.024676| 0.058131| 0.069332),(0.156828| 0.018549| -0.200306| 0.966922),(-0.031953| 0.068577| 0.087597),(0.386021| -0.029126| -0.016136| 0.921889),(-0.039688| 0.069140| 0.098965),(-0.471592| 0.048410| -0.061437| -0.878341)
0,240000,(-0.000014| -0.000001| -0.000143),(-0.000291| 0.001043| 0.000098| 1.000000),(-0.034605| 0.001163| -0.000429),(0.515520| -0.638056| -0.254148| 0.512380),(-0.055073| 0.006157| 0.002854),(0.647322| -0.544423| -0.143770| 0.513720),(-0.086360| 0.014539| 0.015236),(0.604489| -0.404747| -0.346165| 0.592405),(-0.097901| 0.018861| 0.031924),(0.467945| -0.152375| -0.597012| 0.633550),(-0.047695| 0.037104| 0.012357),(0.024213| -0.048968| 0.098019| 0.993684),(-0.081377| 0.063838| 0.038828),(0.057110| -0.032435| 0.115109| 0.991180),(-0.099743| 0.069675| 0.056578),(-0.359945| -0.033954| -0.363566| -0.858549),(-0.107978| 0.062561| 0.067451),(-0.511989| -0.071482| -0.482473| -0.707091),(-0.036442| 0.040735| 0.021657),(0.092372| -0.050511| 0.012074| 0.994369),(-0.064651| 0.069584| 0.052935),(0.111258| -0.027921| 0.004572| 0.993389),(-0.083265| 0.077754| 0.074748),(-0.418129| 0.011064| -0.266411| -0.868372),(-0.093986| 0.070315| 0.086664),(-0.569309| -0.000262| -0.403245| -0.716436),(-0.024554| 0.039337| 0.030509),(0.130350| -0.016751| -0.054762| 0.989813),(-0.044045| 0.066879| 0.062358),(0.122190| 0.001849| -0.080489| 0.989236),(-0.058399| 0.078463| 0.084817),(0.373465| -0.011153| 0.123088| 0.919374),(-0.069166| 0.076150| 0.098382),(-0.508534| 0.018560| -0.242289| -0.826042),(-0.013755| 0.033280| 0.039439),(0.161585| -0.020067| -0.157878| 0.973942),(-0.024559| 0.058159| 0.069334),(0.156970| 0.018556| -0.200213| 0.966918),(-0.031806| 0.068604| 0.087622),(0.385749| -0.028819| -0.017182| 0.921994),(-0.039509| 0.069184| 0.099012),(-0.471244| 0.047990| -0.059952| -0.878653)
0,260000,(-0.000055| 0.000012| -0.000018),(-0.000465| 0.000660| -0.000115| 1.000000),(-0.034617| 0.001170| -0.000400),(0.515049| -0.638410| -0.254234| 0.512370),(-0.055077| 0.006175| 0.002916),(0.646980| -0.544620| -0.144382| 0.513770),(-0.086351| 0.014580| 0.015331),(0.604052| -0.405540| -0.346286| 0.592236),(-0.097897| 0.018927| 0.032017),(0.467689| -0.153970| -0.596854| 0.633502),(-0.047682| 0.037125| 0.012371),(0.024341| -0.048893| 0.098038| 0.993683),(-0.081323| 0.063889| 0.038864),(0.057325| -0.032307| 0.115084| 0.991174),(-0.099671| 0.069762| 0.056637),(-0.359866| -0.034070| -0.362571| -0.858998),(-0.107909| 0.062688| 0.067535),(-0.511874| -0.071592| -0.481113| -0.708089),(-0.036416| 0.040762| 0.021652),(0.092386| -0.050530| 0.012005| 0.994368),(-0.064578| 0.069646| 0.052942),(0.111275| -0.027933| 0.004444| 0.993387),(-0.083167| 0.077887| 0.074783),(-0.417165| 0.011012| -0.264700| -0.869360),(-0.093901| 0.070541| 0.086754),(-0.567880| -0.000312| -0.400665| -0.719013),(-0.024516| 0.039370| 0.030491),(0.130284| -0.016840| -0.054912| 0.989812),(-0.043980| 0.066914| 0.062357),(0.122933| 0.001724| -0.079988| 0.989185),(-0.058323| 0.078477| 0.084841),(0.374043| -0.011145| 0.122984| 0.919153),(-0.069075| 0.076158| 0.098418),(-0.509226| 0.018481| -0.242009| -0.825699),(-0.013707| 0.033319| 0.039412),(0.161383| -0.020258| -0.158066| 0.973941),(-0.024482| 0.058211| 0.069309),(0.157398| 0.018248| -0.199927| 0.966914),(-0.031722| 0.068649| 0.087607),(0.386137| -0.028992| -0.017286| 0.921824),(-0.039415| 0.069227| 0.099005),(-0.471663| 0.048104| -0.059717| -0.878438)
0,280000,(-0.000034| 0.000039| 0.000018),(-0.000381| 0.000308| -0.000243| 1.000000),(-0.034622| 0.001190| -0.000391),(0.514566| -0.638849| -0.254067| 0.512390),(-0.055073| 0.006218| 0.002946),(0.646461| -0.545070| -0.144716| 0.513852),(-0.086333| 0.014666| 0.015382),(0.603565| -0.406402| -0.346342| 0.592110),(-0.097878| 0.019042| 0.032065),(0.467480| -0.155341| -0.596806| 0.633367),(-0.047661| 0.037162| 0.012360),(0.024364| -0.048808| 0.098057| 0.993685),(-0.081270| 0.063954| 0.038864),(0.057674| -0.032027| 0.115174| 0.991152),(-0.099606| 0.069862| 0.056658),(-0.359508| -0.034105| -0.361645| -0.859537),(-0.107858| 0.062834| 0.067580),(-0.511298| -0.071493| -0.479830| -0.709385),(-0.036388| 0.040800| 0.021632),(0.092354| -0.050545| 0.011982| 0.994371),(-0.064517| 0.069714| 0.052921),(0.111435| -0.027931| 0.004531| 0.993369),(-0.083098| 0.078022| 0.074782),(-0.415974| 0.011080| -0.263252| -0.870369),(-0.093851| 0.070768| 0.086798),(-0.566355| -0.000203| -0.398651| -0.721332),(-0.024483| 0.039409| 0.030464),(0.130226| -0.016926| -0.054985| 0.989814),(-0.043931| 0.066958| 0.062336),(0.123660| 0.001581| -0.079421| 0.989140),(-0.058273| 0.078523| 0.084836),(0.373870| -0.011209| 0.122613| 0.919273),(-0.069017| 0.076235| 0.098425),(-0.508872| 0.018513| -0.241320| -0.826118),(-0.013670| 0.033361| 0.039382),(0.161258| -0.020440| -0.158157| 0.973943),(-0.024432| 0.058266| 0.069275),(0.157892| 0.017840| -0.199453| 0.966939),(-0.031675| 0.068707| 0.087576),(0.385917| -0.029199| -0.017491| 0.921906),(-0.039359| 0.069307| 0.098979),(-0.471245| 0.048236| -0.059260| -0.878686)
0,300000,(0.000061| 0.000158| -0.000115),(0.000098| 0.000375| -0.000267| 1.000000),(-0.034619| 0.001220| -0.000376),(0.514032| -0.639077| -0.254572| 0.512392),(-0.055064| 0.006257| 0.002982),(0.646082| -0.545311| -0.145394| 0.513882),(-0.086307| 0.014717| 0.015451),(0.603070| -0.406535| -0.346991| 0.592143),(-0.097830| 0.019093| 0.032148),(0.466845| -0.155277| -0.597316| 0.633371),(-0.047630| 0.037196| 0.012391),(0.024405| -0.048842| 0.098031| 0.993685),(-0.081206| 0.064003| 0.038921),(0.057625| -0.032189| 0.115131| 0.991155),(-0.099530| 0.069923| 0.056724),(-0.359602| -0.033759| -0.361369| -0.859627),(-0.107781| 0.062901| 0.067649),(-0.511590| -0.071091| -0.479533| -0.709416),(-0.036347| 0.040826| 0.021655),(0.092329| -0.050600| 0.011905| 0.994371),(-0.064441| 0.069753| 0.052964),(0.111262| -0.028140| 0.004461| 0.993383),(-0.083010| 0.078098| 0.074836),(-0.415287| 0.011494| -0.262392| -0.870951),(-0.093775| 0.070893| 0.086874),(-0.565531| 0.000312| -0.397442| -0.722644),(-0.024437| 0.039427| 0.030478),(0.130170| -0.016988| -0.055084| 0.989815),(-0.043863| 0.066959| 0.062379),(0.124142| 0.001448| -0.079011| 0.989113),(-0.058198| 0.078504| 0.084899),(0.373967| -0.011477| 0.122461| 0.919250),(-0.068935| 0.076218| 0.098494),(-0.508947| 0.018859| -0.240986| -0.826162),(-0.013621| 0.033372| 0.039387),(0.161122| -0.020499| -0.158279| 0.973944),(-0.024361| 0.058264| 0.069299),(0.158253| 0.017650| -0.199107| 0.966954),(-0.031602| 0.068688| 0.087613),(0.386044| -0.029475| -0.017525| 0.921843),(-0.039281| 0.069285| 0.099019),(-0.471243| 0.048537| -0.059019| -0.878687)
0,320000,(0.000110| 0.000134| -0.000174),(0.000699| 0.000280| -0.000166| 1.000000),(-0.034613| 0.001254| -0.000374),(0.513675| -0.638890| -0.255755| 0.512393),(-0.055056| 0.006297| 0.002990),(0.645740| -0.545535| -0.146305| 0.513816),(-0.086290| 0.014757| 0.015474),(0.602675| -0.406352| -0.347884| 0.592146),(-0.097800| 0.019117| 0.032183),(0.466322| -0.154488| -0.597956| 0.633345),(-0.047602| 0.037218| 0.012453),(0.024444| -0.048986| 0.097947| 0.993685),(-0.081153| 0.064013| 0.039028),(0.057321| -0.032503| 0.114816| 0.991199),(-0.099470| 0.069944| 0.056841),(-0.359168| -0.032953| -0.360790| -0.860083),(-0.107732| 0.062935| 0.067767),(-0.511207| -0.070073| -0.478928| -0.710201),(-0.036313| 0.040832| 0.021715),(0.092319| -0.050645| 0.011781| 0.994371),(-0.064382| 0.069719| 0.053081),(0.111375| -0.028178| 0.004466| 0.993369),(-0.082942| 0.078065| 0.074984),(-0.414538| 0.012058| -0.261374| -0.871606),(-0.093717| 0.070897| 0.087038),(-0.564684| 0.001146| -0.396151| -0.724013),(-0.024398| 0.039417| 0.030529),(0.130133| -0.016952| -0.055182| 0.989815),(-0.043803| 0.066891| 0.062493),(0.124673| 0.001630| -0.078757| 0.989066),(-0.058124| 0.078402| 0.085053),(0.373663| -0.011656| 0.121757| 0.919465),(-0.068849| 0.076126| 0.098659),(-0.508487| 0.019270| -0.239949| -0.826737),(-0.013579| 0.033346| 0.039424),(0.161027| -0.020329| -0.158400| 0.973944),(-0.024292| 0.058194| 0.069381),(0.158380| 0.018032| -0.199183| 0.966911),(-0.031509| 0.068598| 0.087722),(0.385646| -0.029342| -0.018364| 0.921997),(-0.039170| 0.069197| 0.099140),(-0.470884| 0.048560| -0.058057| -0.878943)
0,340000,(0.000061| 0.000164| -0.000290),(0.001134| 0.000948| 0.000044| 0.999999),(-0.034618| 0.001279| -0.000349),(0.513246| -0.638261| -0.258182| 0.512390),(-0.055055| 0.006325| 0.003049),(0.645315| -0.545518| -0.148549| 0.513724),(-0.086270| 0.014774| 0.015589),(0.601938| -0.405862| -0.349858| 0.592069),(-0.097754| 0.019106| 0.032323),(0.465185| -0.153366| -0.599237| 0.633243),(-0.047581| 0.037217| 0.012588),(0.024639| -0.049205| 0.097788| 0.993685),(-0.081080| 0.063939| 0.039300),(0.057888| -0.032513| 0.114717| 0.991177),(-0.099374| 0.069861| 0.057179),(-0.358516| -0.031930| -0.358860| -0.861200),(-0.107651| 0.062898| 0.068129),(-0.510181| -0.068543| -0.476373| -0.712802),(-0.036275| 0.040811| 0.021837),(0.092351| -0.050663| 0.011489| 0.994371),(-0.064295| 0.069591| 0.053344),(0.112173| -0.027965| 0.004682| 0.993284),(-0.082827| 0.077909| 0.075335),(-0.413586| 0.012609| -0.259072| -0.872737),(-0.093601| 0.070801| 0.087430),(-0.563590| 0.002109| -0.393129| -0.726507),(-0.024344| 0.039378| 0.030626),(0.130035| -0.016814| -0.055469| 0.989814),(-0.043701| 0.066746| 0.062710),(0.125401| 0.001981| -0.078495| 0.988994),(-0.057981| 0.078209| 0.085351),(0.372876| -0.011699| 0.119918| 0.920025),(-0.068673| 0.075967| 0.098992),(-0.507449| 0.019585| -0.237308| -0.828129),(-0.013507| 0.033289| 0.039486),(0.160732| -0.019954| -0.158752| 0.973943),(-0.024171| 0.058050| 0.069533),(0.158663| 0.018624| -0.199160| 0.966858),(-0.031352| 0.068407| 0.087927),(0.385095| -0.028963| -0.019883| 0.922208),(-0.038976| 0.069005| 0.099370),(-0.470252| 0.048315| -0.056057| -0.879424)
0,360000,(0.000026| 0.000131| -0.000191),(0.001014| 0.000622| -0.000383| 0.999999),(-0.034622| 0.001326| -0.000331),(0.512435| -0.638128| -0.260113| 0.512392),(-0.055058| 0.006375| 0.003073),(0.644775| -0.545962| -0.149795| 0.513568),(-0.086262| 0.014814| 0.015635),(0.601260| -0.405621| -0.351163| 0.592151),(-0.097722| 0.019117| 0.032389),(0.464239| -0.152177| -0.600130| 0.633378),(-0.047540| 0.037248| 0.012694),(0.024722| -0.049421| 0.097659| 0.993685),(-0.080989| 0.063910| 0.039525),(0.058856| -0.032483| 0.115155| 0.991070),(-0.099272| 0.069817| 0.057466),(-0.357721| -0.030700| -0.357306| -0.862222),(-0.107578| 0.062906| 0.068435),(-0.508840| -0.066698| -0.474188| -0.715388),(-0.036220| 0.040813| 0.021937),(0.092325| -0.050756| 0.011273| 0.994371),(-0.064196| 0.069500| 0.053565),(0.113358| -0.027838| 0.005355| 0.993150),(-0.082716| 0.077795| 0.075640),(-0.412309| 0.013448| -0.256977| -0.873947),(-0.093509| 0.070770| 0.087778),(-0.561725| 0.003475| -0.390070| -0.729588),(-0.024279| 0.039354| 0.030708),(0.129952| -0.016800| -0.055663| 0.989814),(-0.043593| 0.066622| 0.062905),(0.126724| 0.002292| -0.077829| 0.988877),(-0.057847| 0.078012| 0.085626),(0.372786| -0.011986| 0.118864| 0.920195),(-0.068516| 0.075775| 0.099289),(-0.507170| 0.020263| -0.235705| -0.828741),(-0.013435| 0.033240| 0.039542),(0.160518| -0.019754| -0.158991| 0.973944),(-0.024040| 0.057933| 0.069665),(0.159012| 0.019225| -0.199276| 0.966765),(-0.031176| 0.068254| 0.088109),(0.384694| -0.028802| -0.021257| 0.922350),(-0.038769| 0.068854| 0.099574),(-0.469877| 0.048403| -0.054408| -0.879723)
0,380000,(-0.000082| 0.000121| -0.000092),(0.002811| -0.000985| -0.004319| 0.999986),(-0.034643| 0.001627| -0.000432),(0.507437| -0.641045| -0.262685| 0.512412),(-0.055069| 0.006751| 0.002920),(0.641582| -0.549878| -0.149891| 0.513361),(-0.086235| 0.015252| 0.015472),(0.599003| -0.406359| -0.352468| 0.593157),(-0.097613| 0.019481| 0.032280),(0.462847| -0.148475| -0.601024| 0.634427),(-0.047273| 0.037580| 0.012773),(0.024091| -0.050169| 0.097459| 0.993682),(-0.080449| 0.064528| 0.039668),(0.055783| -0.032536| 0.111060| 0.991714),(-0.098652| 0.070801| 0.057621),(-0.353174| -0.025483| -0.352338| -0.866301),(-0.107116| 0.064120| 0.068611),(-0.505380| -0.059094| -0.470420| -0.720975),(-0.035937| 0.041005| 0.022053),(0.091851| -0.051602| 0.011198| 0.994372),(-0.063737| 0.069715| 0.053813),(0.114018| -0.028572| 0.006009| 0.993050),(-0.082253| 0.078176| 0.075961),(-0.407066| 0.018504| -0.253423| -0.877344),(-0.093208| 0.071464| 0.088161),(-0.553976| 0.010861| -0.384474| -0.738358),(-0.024027| 0.039396| 0.030841),(0.129901| -0.017597| -0.055474| 0.989818),(-0.043212| 0.066532| 0.063233),(0.130212| 0.002252| -0.075682| 0.988591),(-0.057447| 0.077756| 0.086078),(0.374203| -0.015416| 0.120095| 0.919408),(-0.068149| 0.075450| 0.099703),(-0.509011| 0.025767| -0.237795| -0.826860),(-0.013259| 0.033132| 0.039664),(0.160647| -0.020235| -0.158757| 0.973950),(-0.023594| 0.057835| 0.069867),(0.156200| 0.020449| -0.202315| 0.966567),(-0.030504| 0.068289| 0.088336),(0.380596| -0.030462| -0.025377| 0.923891),(-0.038036| 0.069030| 0.099836),(-0.466465| 0.051496| -0.050878| -0.881573)
0,400000,(-0.000125| 0.000063| 0.000287),(0.005598| -0.002409| -0.012307| 0.999906),(-0.034717| 0.002392| -0.000597),(0.492885| -0.650325| -0.267399| 0.512484),(-0.055076| 0.007904| 0.002557),(0.629604| -0.564521| -0.148967| 0.512566),(-0.086154| 0.016915| 0.014896),(0.591328| -0.415922| -0.352697| 0.594092),(-0.097495| 0.021179| 0.031702),(0.461442| -0.149963| -0.600324| 0.635763),(-0.046494| 0.038442| 0.012961),(0.022321| -0.051812| 0.097148| 0.993670),(-0.078564| 0.067225| 0.039289),(0.022674| -0.037430| 0.080451| 0.995798),(-0.096370| 0.076195| 0.056607),(-0.316187| -0.007979| -0.320276| -0.892965),(-0.105635| 0.071234| 0.067839),(-0.472241| -0.035782| -0.442818| -0.761329),(-0.035108| 0.041562| 0.022303),(0.090452| -0.053948| 0.011194| 0.994376),(-0.061898| 0.071443| 0.053836),(0.093817| -0.031557| -0.010580| 0.995033),(-0.079903| 0.081854| 0.075738),(-0.380524| 0.031719| -0.232495| -0.894506),(-0.091331| 0.076625| 0.088258),(-0.526000| 0.029433| -0.362340| -0.768874),(-0.023292| 0.039575| 0.031140),(0.129651| -0.020149| -0.054914| 0.989833),(-0.041642| 0.067226| 0.063565),(0.119846| 0.002104| -0.084814| 0.989161),(-0.055298| 0.079284| 0.086350),(0.363745| -0.024120| 0.111693| 0.924463),(-0.066038| 0.077531| 0.100020),(-0.501585| 0.039714| -0.232604| -0.832304),(-0.012763| 0.032902| 0.039956),(0.160834| -0.022394| -0.158079| 0.973983),(-0.021869| 0.058064| 0.070075),(0.134788| 0.028327| -0.223627| 0.964894),(-0.027519| 0.069473| 0.088407),(0.360060| -0.030697| -0.048895| 0.931141),(-0.034614| 0.071010| 0.100099),(-0.447991| 0.055523| -0.028066| -0.891871)
0,420000,(0.000893| 0.000377| 0.000000),(-0.000158| 0.001487| -0.012710| 0.999918),(-0.034820| 0.003103| -0.000448),(0.475406| -0.662745| -0.268697| 0.512407),(-0.055031| 0.009222| 0.002536),(0.612798| -0.584388| -0.146953| 0.511248),(-0.085965| 0.019203| 0.014553),(0.579543| -0.437193| -0.349284| 0.592447),(-0.097409| 0.023901| 0.031191),(0.458966| -0.170131| -0.597313| 0.635313),(-0.045604| 0.039349| 0.013171),(0.021355| -0.052380| 0.097035| 0.993672),(-0.075875| 0.070774| 0.038242),(-0.028702| -0.043650| 0.035535| 0.998002),(-0.092617| 0.083565| 0.054193),(0.264905| -0.007670| 0.274606| 0.924315),(-0.102549| 0.081145| 0.065646),(-0.426082| -0.015662| -0.401147| -0.810734),(-0.034069| 0.042296| 0.022410),(0.089156| -0.056269| 0.010882| 0.994368),(-0.058849| 0.074489| 0.053074),(0.052913| -0.031903| -0.047010| 0.996982),(-0.075312| 0.088085| 0.074236),(-0.351060| 0.040475| -0.201484| -0.913522),(-0.086918| 0.084734| 0.087193),(-0.501273| 0.042473| -0.333307| -0.797388),(-0.022296| 0.039999| 0.031227),(0.129009| -0.023492| -0.055350| 0.989819),(-0.038894| 0.069268| 0.062998),(0.086214| 0.003560| -0.112719| 0.989873),(-0.051023| 0.083557| 0.085176),(0.341269| -0.030390| 0.089587| 0.935193),(-0.061559| 0.083110| 0.099061),(-0.485479| 0.050403| -0.214404| -0.846050),(-0.011973| 0.033014| 0.040061),(0.159820| -0.026552| -0.158604| 0.973960),(-0.019417| 0.059045| 0.069702),(0.104958| 0.035109| -0.250283| 0.961826),(-0.023459| 0.071681| 0.087599),(0.337897| -0.031716| -0.074577| 0.937688),(-0.029986| 0.074127| 0.099459),(-0.429669| 0.060033| -0.003976| -0.900980)
0,440000,(0.001190| 0.001246| -0.001112),(-0.010391| 0.002023| -0.029405| 0.999512),(-0.034923| 0.004765| -0.000341),(0.434347| -0.694998| -0.256479| 0.512386),(-0.054630| 0.012405| 0.002506),(0.571533| -0.627118| -0.138328| 0.510821),(-0.084736| 0.024902| 0.014286),(0.547064| -0.483179| -0.344154| 0.590608),(-0.095800| 0.030849| 0.030799),(0.443757| -0.215868| -0.597589| 0.631955),(-0.043506| 0.041879| 0.012620),(0.018703| -0.051524| 0.097951| 0.993681),(-0.070570| 0.077160| 0.035512),(-0.085272| -0.046544| -0.008644| 0.995233),(-0.085284| 0.094537| 0.049343),(0.203930| -0.024636| 0.225386| 0.952369),(-0.095565| 0.095361| 0.060743),(-0.380435| 0.007745| -0.363206| -0.850465),(-0.031743| 0.044333| 0.021699),(0.085755| -0.061177| 0.011665| 0.994368),(-0.052900| 0.080408| 0.050132),(-0.005607| -0.035893| -0.090396| 0.995243),(-0.066689| 0.099081| 0.069376),(0.292408| -0.057331| 0.156793| 0.941609),(-0.078376| 0.099351| 0.082672),(-0.452504| 0.066068| -0.295933| -0.838629),(-0.020088| 0.041523| 0.030532),(0.127157| -0.032179| -0.055374| 0.989813),(-0.033581| 0.073704| 0.060580),(0.039842| 0.000213| -0.145943| 0.988490),(-0.043211| 0.091594| 0.081282),(0.301467| -0.045075| 0.060623| 0.950479),(-0.053358| 0.093598| 0.095288),(-0.457465| 0.072508| -0.195066| -0.864533),(-0.010153| 0.034128| 0.039494),(0.157252| -0.039179| -0.158645| 0.973945),(-0.015110| 0.061789| 0.067934),(0.072079| 0.029897| -0.273670| 0.958653),(-0.017072| 0.076334| 0.084833),(0.296763| -0.044332| -0.103932| 0.948243),(-0.022788| 0.080473| 0.096647),(0.398331| -0.079817| -0.016775| 0.913608)
0,460000,(-0.000288| 0.001010| -0.000955),(-0.021569| 0.000849| -0.031323| 0.999276),(-0.035052| 0.006453| -0.000547),(0.389268| -0.731208| -0.226409| 0.512391),(-0.054132| 0.015589| 0.002168),(0.528358| -0.667127| -0.117195| 0.511904),(-0.083112| 0.030672| 0.013730),(0.511611| -0.529848| -0.330085| 0.590389),(-0.093503| 0.038063| 0.030114),(0.424233| -0.267928| -0.593422| 0.629357),(-0.041263| 0.044645| 0.010832),(0.015779| -0.048318| 0.100108| 0.993677),(-0.065224| 0.083242| 0.031095),(-0.120948| -0.044914| -0.031944| 0.991128),(-0.077977| 0.103460| 0.042877),(0.177276| -0.030626| 0.208770| 0.961275),(-0.088150| 0.106020| 0.054042),(-0.380079| 0.016991| -0.366086| -0.849254),(-0.029372| 0.046694| 0.019826),(0.081832| -0.065852| 0.014294| 0.994366),(-0.047335| 0.086001| 0.045692),(-0.038197| -0.040016| -0.109667| 0.992428),(-0.058925| 0.107963| 0.062983),(0.259660| -0.069135| 0.139976| 0.952997),(-0.070454| 0.110728| 0.076192),(-0.427330| 0.082047| -0.286540| -0.853552),(-0.017877| 0.043534| 0.028758),(0.124761| -0.042414| -0.053948| 0.989811),(-0.028625| 0.078308| 0.056762),(0.016881| -0.006325| -0.161208| 0.986756),(-0.036221| 0.098778| 0.075967),(0.277386| -0.058710| 0.047341| 0.957794),(-0.045947| 0.102821| 0.089856),(-0.439253| 0.091034| -0.188606| -0.873611),(-0.008346| 0.035953| 0.037999),(0.154042| -0.055721| -0.156833| 0.973945),(-0.011182| 0.065320| 0.064890),(0.058000| 0.014958| -0.282520| 0.957389),(-0.011643| 0.081298| 0.080723),(0.270626| -0.062750| -0.115840| 0.953627),(-0.016707| 0.086903| 0.092263),(0.373843| -0.101820| -0.024354| 0.921564)
0,480000,(-0.001304| 0.000217| -0.000301),(-0.037594| -0.007567| -0.033271| 0.998710),(-0.035009| 0.008108| -0.001342),(0.342409| -0.770180| -0.164466| 0.512377),(-0.053425| 0.018661| 0.000789),(0.486465| -0.703225| -0.066867| 0.514154),(-0.081265| 0.036369| 0.011387),(0.479719| -0.579587| -0.289663| 0.591646),(-0.091063| 0.045493| 0.027277),(0.411055| -0.332765| -0.570099| 0.628720),(-0.038800| 0.047418| 0.007075),(0.011468| -0.041516| 0.103812| 0.993664),(-0.059863| 0.089274| 0.022986),(-0.150481| -0.044695| -0.046545| 0.986505),(-0.071066| 0.111149| 0.032047),(0.180071| -0.028105| 0.230020| 0.955968),(-0.081335| 0.114316| 0.042809),(-0.401777| 0.012471| -0.405981| -0.820731),(-0.026930| 0.049342| 0.016119),(0.077274| -0.069775| 0.020712| 0.994350),(-0.042089| 0.091971| 0.037890),(-0.060376| -0.047883| -0.118375| 0.989975),(-0.052263| 0.115772| 0.052550),(0.265604| -0.078532| 0.169511| 0.945809),(-0.064117| 0.119149| 0.065232),(-0.444670| 0.090133| -0.333918| -0.826222),(-0.015778| 0.046109| 0.025455),(0.122528| -0.054422| -0.048321| 0.989793),(-0.024221| 0.083808| 0.050134),(0.003803| -0.019738| -0.167547| 0.985659),(-0.030663| 0.106086| 0.067184),(0.282133| -0.077276| 0.071380| 0.953590),(-0.040707| 0.111019| 0.080485),(-0.451367| 0.110702| -0.230318| -0.854966),(-0.006871| 0.038636| 0.035382),(0.152141| -0.077343| -0.149403| 0.973935),(-0.007899| 0.070247| 0.059651),(0.049871| -0.010340| -0.286240| 0.956803),(-0.007439| 0.087558| 0.073894),(0.266444| -0.092658| -0.098901| 0.954275),(-0.012580| 0.094191| 0.084821),(0.375940| -0.134771| 0.008501| 0.916752)
