System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.001207| 0.000141| 0.000146),(-0.005445| -0.015760| -0.025130| 0.999545),(-0.027074| -0.009433| -0.011297),(0.764939| -0.388969| 0.031719| 0.512412),(-0.047581| -0.013978| -0.012976),(-0.817989| 0.174338| -0.118244| -0.535275),(-0.081793| -0.021300| -0.011696),(-0.808263| 0.101055| -0.002697| -0.580078),(-0.100980| -0.024941| -0.003633),(-0.746001| -0.039381| 0.210121| -0.630699),(-0.056160| 0.017181| -0.007970),(-0.004267| -0.048439| 0.101216| 0.993675),(-0.104445| 0.025385| -0.001213),(0.013481| -0.043205| 0.184495| 0.981791),(-0.130279| 0.021782| 0.004764),(-0.089173| -0.061811| -0.431207| -0.895706),(-0.142119| 0.013740| 0.010182),(-0.117162| -0.102338| -0.519150| -0.840407),(-0.052155| 0.022972| 0.004941),(0.089596| -0.016703| 0.054130| 0.994366),(-0.098801| 0.036420| 0.017421),(0.088615| -0.023056| 0.059487| 0.994021),(-0.127657| 0.037272| 0.026255),(-0.188874| -0.057375| -0.352331| -0.914821),(-0.141918| 0.029041| 0.032269),(-0.230319| -0.094259| -0.481154| -0.840571),(-0.045633| 0.024746| 0.017867),(0.137603| 0.035413| 0.009092| 0.989813),(-0.085089| 0.039316| 0.035379),(0.133661| 0.032887| 0.000747| 0.990481),(-0.111054| 0.042612| 0.047285),(-0.240472| -0.083520| -0.261954| -0.930902),(-0.125503| 0.036678| 0.054421),(-0.288003| -0.106957| -0.389214| -0.868405),(-0.038418| 0.021903| 0.030697),(0.208779| 0.054773| -0.069516| 0.973950),(-0.069320| 0.036782| 0.050637),(0.218344| 0.076918| -0.071667| 0.970193),(-0.087456| 0.041291| 0.062398),(-0.318224| -0.091395| -0.146247| -0.932198),(-0.098753| 0.037955| 0.068573),(-0.381268| -0.097669| -0.305674| -0.866982)
0,240000,(0.001181| 0.002284| -0.001182),(0.001726| -0.007630| -0.026983| 0.999605),(-0.027483| -0.008147| -0.011844),(0.742309| -0.429720| 0.041853| 0.512412),(-0.048140| -0.010687| -0.015171),(-0.796682| 0.252688| -0.143770| -0.529884),(-0.082902| -0.014730| -0.016645),(-0.798277| 0.178446| -0.028437| -0.574545),(-0.102892| -0.016639| -0.010085),(-0.756345| 0.029658| 0.188696| -0.625665),(-0.055117| 0.020033| -0.008809),(-0.008426| -0.048444| 0.101033| 0.993667),(-0.102863| 0.032161| -0.003202),(-0.002620| -0.054917| 0.147852| 0.987480),(-0.129297| 0.032176| 0.001688),(-0.072821| -0.039647| -0.390477| -0.916871),(-0.142492| 0.026072| 0.006569),(-0.102009| -0.077649| -0.480770| -0.867424),(-0.050973| 0.025713| 0.004123),(0.087721| -0.021670| 0.055498| 0.994362),(-0.096662| 0.042722| 0.015839),(0.078182| -0.030329| 0.033003| 0.995931),(-0.125643| 0.047583| 0.024116),(-0.171164| -0.035541| -0.301516| -0.937298),(-0.141342| 0.042207| 0.029926),(-0.211780| -0.067103| -0.425118| -0.877451),(-0.044576| 0.027059| 0.017164),(0.139150| 0.027920| 0.011394| 0.989812),(-0.082909| 0.044910| 0.034070),(0.123140| 0.025103| -0.031318| 0.991577),(-0.108462| 0.052332| 0.045691),(-0.221001| -0.064703| -0.204341| -0.951429),(-0.123877| 0.049685| 0.052950),(-0.263737| -0.082541| -0.315486| -0.907799),(-0.037775| 0.023650| 0.030091),(0.212463| 0.043655| -0.066051| 0.973956),(-0.067521| 0.041093| 0.049683),(0.209157| 0.068220| -0.104867| 0.969847),(-0.084815| 0.048410| 0.061504),(-0.303586| -0.077896| -0.097082| -0.944639),(-0.096385| 0.047430| 0.068125),(-0.359551| -0.081428| -0.233443| -0.899776)
0,260000,(0.000280| 0.003273| -0.001165),(-0.004966| -0.011590| -0.044166| 0.998945),(-0.028149| -0.006331| -0.012540),(0.700585| -0.492642| 0.063284| 0.512327),(-0.048633| -0.006466| -0.017658),(-0.755905| 0.348501| -0.181914| -0.523509),(-0.083448| -0.006441| -0.022008),(-0.772105| 0.273602| -0.062486| -0.570168),(-0.103989| -0.005974| -0.016911),(0.756488| -0.119660| -0.160975| 0.622490),(-0.053171| 0.024268| -0.010304),(-0.014805| -0.046351| 0.101664| 0.993628),(-0.099789| 0.041022| -0.006132),(-0.014977| -0.057641| 0.136979| 0.988782),(-0.126493| 0.044362| -0.002275),(-0.057637| -0.025676| -0.367941| -0.927706),(-0.140702| 0.040143| 0.002089),(-0.090990| -0.065119| -0.469375| -0.875881),(-0.048821| 0.029794| 0.002650),(0.084330| -0.028604| 0.058169| 0.994327),(-0.093110| 0.051044| 0.013307),(0.075292| -0.033430| 0.031158| 0.996114),(-0.121919| 0.059567| 0.021032),(0.158493| 0.018899| 0.271496| 0.949112),(-0.138596| 0.057007| 0.026564),(-0.197693| -0.045794| -0.389883| -0.898227),(-0.042654| 0.030703| 0.015859),(0.140905| 0.015805| 0.014851| 0.989786),(-0.079334| 0.052681| 0.031776),(0.120542| 0.015926| -0.047117| 0.991462),(-0.104057| 0.064308| 0.042901),(0.206209| 0.044491| 0.160591| 0.964214),(-0.119948| 0.065075| 0.050042),(-0.245110| -0.057914| -0.261550| -0.931750),(-0.036465| 0.026820| 0.028964),(0.217050| 0.024212| -0.060992| 0.973952),(-0.064567| 0.047535| 0.047886),(0.211297| 0.054735| -0.122648| 0.968150),(-0.080833| 0.057544| 0.059640),(0.299250| 0.058026| 0.067785| 0.949994),(-0.092449| 0.058691| 0.066449),(-0.351185| -0.058345| -0.195268| -0.913858)
0,280000,(-0.000320| 0.001965| -0.001867),(-0.011635| -0.015609| -0.050832| 0.998518),(-0.028676| -0.004436| -0.013477),(0.645691| -0.558045| 0.096685| 0.512173),(-0.048851| -0.002615| -0.019576),(0.708065| -0.422669| 0.219527| 0.521347),(-0.083316| 0.000856| -0.024933),(0.739658| -0.340454| 0.081438| 0.574774),(-0.103667| 0.003505| -0.019702),(0.743077| -0.180447| -0.154668| 0.625583),(-0.050475| 0.028642| -0.012468),(-0.021865| -0.041596| 0.103593| 0.993509),(-0.095438| 0.049977| -0.010047),(-0.023398| -0.051002| 0.140737| 0.988456),(-0.121985| 0.056036| -0.007040),(0.049074| 0.028517| 0.368295| 0.927975),(-0.136716| 0.053206| -0.002974),(-0.088026| -0.072108| -0.484254| -0.867497),(-0.045984| 0.034073| 0.000501),(0.079788| -0.034880| 0.062901| 0.994214),(-0.088603| 0.059434| 0.009577),(0.076499| -0.035183| 0.047737| 0.995305),(-0.117074| 0.070245| 0.016541),(0.156344| 0.012672| 0.288225| 0.944628),(-0.134130| 0.068863| 0.021703),(-0.197351| -0.039768| -0.417393| -0.886146),(-0.040166| 0.034702| 0.013909),(0.141784| 0.002602| 0.020461| 0.989683),(-0.075040| 0.060599| 0.028346),(0.124900| 0.005140| -0.041652| 0.991281),(-0.099035| 0.074731| 0.038632),(0.208571| 0.028913| 0.175266| 0.961740),(-0.115164| 0.076731| 0.045309),(-0.250392| -0.041511| -0.292497| -0.921969),(-0.034725| 0.030589| 0.027284),(0.220581| 0.001526| -0.053111| 0.973920),(-0.061161| 0.054526| 0.044971),(0.219531| 0.032332| -0.118817| 0.967803),(-0.076785| 0.066400| 0.056104),(0.304194| 0.029081| 0.083842| 0.948468),(-0.088618| 0.068556| 0.062484),(-0.355042| -0.025678| -0.224732| -0.907073)
0,300000,(-0.000695| -0.000756| 0.000602),(-0.014960| -0.025414| -0.042417| 0.998665),(-0.028711| -0.003221| -0.014930),(0.590326| -0.606436| 0.145129| 0.512532),(-0.048510| -0.000077| -0.021747),(0.663260| -0.465688| 0.263332| 0.523333),(-0.082439| 0.005836| -0.027549),(0.712386| -0.375887| 0.102915| 0.583630),(-0.102332| 0.010123| -0.021775),(0.732435| -0.212611| -0.145943| 0.630108),(-0.047589| 0.031713| -0.015774),(-0.030218| -0.035533| 0.103606| 0.993524),(-0.090794| 0.056624| -0.016127),(-0.032601| -0.041799| 0.147124| 0.987697),(-0.116984| 0.064271| -0.014340),(0.040612| 0.045060| 0.392811| 0.917616),(-0.131852| 0.061749| -0.010569),(-0.083895| -0.096589| -0.528042| -0.839526),(-0.043283| 0.037181| -0.002746),(0.073500| -0.038660| 0.068008| 0.994222),(-0.084419| 0.065731| 0.003729),(0.077290| -0.034321| 0.069551| 0.993987),(-0.112685| 0.077595| 0.009386),(0.154162| 0.017617| 0.330575| 0.930937),(-0.129927| 0.076148| 0.013949),(-0.194631| -0.048310| -0.475458| -0.856577),(-0.038090| 0.037758| 0.010933),(0.140461| -0.007881| 0.027781| 0.989665),(-0.071681| 0.066559| 0.023046),(0.132473| -0.003394| -0.021561| 0.990946),(-0.095569| 0.081475| 0.031973),(0.216554| 0.022731| 0.230772| 0.948331),(-0.112106| 0.083115| 0.037829),(-0.255611| -0.036213| -0.360856| -0.896178),(-0.033640| 0.033676| 0.024685),(0.222368| -0.017916| -0.041601| 0.973910),(-0.058781| 0.060303| 0.040438),(0.228776| 0.012512| -0.108163| 0.967371),(-0.074106| 0.073377| 0.050515),(0.311278| 0.006991| 0.125535| 0.941965),(-0.086319| 0.075855| 0.056125),(-0.355742| -0.002891| -0.277996| -0.892277)
0,320000,(-0.000041| -0.001172| 0.000936),(-0.009752| -0.019047| -0.019322| 0.999584),(-0.028516| -0.002962| -0.015909),(0.558376| -0.627362| 0.179100| 0.512402),(-0.048161| 0.000523| -0.023017),(0.642519| -0.473936| 0.292177| 0.526486),(-0.081845| 0.007149| -0.028840),(0.702116| -0.379500| 0.118367| 0.590765),(-0.101442| 0.011986| -0.022604),(0.729862| -0.214730| -0.137919| 0.634169),(-0.045819| 0.032845| -0.018113),(-0.036293| -0.033489| 0.100777| 0.993683),(-0.087926| 0.059452| -0.020655),(-0.039060| -0.036859| 0.147951| 0.987536),(-0.113855| 0.067586| -0.019766),(0.034558| 0.060380| 0.415480| 0.906938),(-0.128675| 0.064742| -0.016140),(-0.079454| -0.119024| -0.564675| -0.812812),(-0.041806| 0.038415| -0.005029),(0.068518| -0.041555| 0.069408| 0.994365),(-0.082122| 0.068496| -0.000625),(0.076618| -0.033486| 0.080505| 0.993241),(-0.110311| 0.080745| 0.003974),(0.149101| 0.023582| 0.355845| 0.922273),(-0.127640| 0.079084| 0.008056),(-0.187236| -0.057766| -0.510042| -0.837534),(-0.037152| 0.039074| 0.008843),(0.138213| -0.014353| 0.031306| 0.989804),(-0.070233| 0.069204| 0.019123),(0.136774| -0.008224| -0.006722| 0.990545),(-0.094296| 0.084117| 0.026968),(0.218188| 0.022537| 0.270928| 0.937275),(-0.111119| 0.085260| 0.032170),(-0.251519| -0.037050| -0.399857| -0.880614),(-0.033432| 0.035135| 0.022851),(0.222293| -0.029120| -0.034513| 0.973934),(-0.057907| 0.063218| 0.037067),(0.232449| 0.000679| -0.105330| 0.966888),(-0.073145| 0.076820| 0.046257),(0.313781| -0.004054| 0.160821| 0.935768),(-0.085681| 0.079289| 0.051229),(-0.349688| 0.006748| -0.309442| -0.884261)
0,340000,(-0.000241| -0.001450| 0.001280),(-0.011945| -0.010816| -0.005476| 0.999855),(-0.028194| -0.003179| -0.016286),(0.547370| -0.628851| 0.205972| 0.512355),(-0.047783| -0.000024| -0.023686),(0.635952| -0.464540| 0.319005| 0.527262),(-0.081436| 0.006212| -0.029987),(0.698725| -0.373658| 0.143082| 0.593036),(-0.101055| 0.011081| -0.023972),(0.730413| -0.212621| -0.120406| 0.637802),(-0.045088| 0.032811| -0.019692),(-0.038711| -0.030667| 0.100695| 0.993691),(-0.086876| 0.059720| -0.023732),(-0.041863| -0.031987| 0.150452| 0.987213),(-0.112700| 0.067604| -0.023359),(0.032177| 0.078272| 0.434881| 0.896503),(-0.127354| 0.064215| -0.019674),(-0.076683| -0.142965| -0.588956| -0.791715),(-0.041288| 0.038638| -0.006659),(0.066653| -0.040604| 0.071812| 0.994360),(-0.081397| 0.069148| -0.003755),(0.076250| -0.030663| 0.085373| 0.992954),(-0.109567| 0.081318| 0.000121),(0.146546| 0.034831| 0.372215| 0.915842),(-0.126882| 0.079337| 0.003987),(-0.181963| -0.072570| -0.527244| -0.826824),(-0.036923| 0.039575| 0.007289),(0.137452| -0.015069| 0.034601| 0.989789),(-0.070039| 0.070096| 0.016197),(0.139073| -0.008586| 0.002953| 0.990241),(-0.094334| 0.084641| 0.023261),(0.219145| 0.030401| 0.298393| 0.928446),(-0.111277| 0.085182| 0.028098),(-0.248936| -0.047445| -0.425350| -0.868825),(-0.033560| 0.035933| 0.021466),(0.222753| -0.032306| -0.029005| 0.973908),(-0.057897| 0.064678| 0.034508),(0.234405| -0.003536| -0.104888| 0.966458),(-0.073178| 0.078388| 0.043041),(0.316807| -0.002740| 0.187661| 0.929736),(-0.085923| 0.080533| 0.047610),(-0.348455| 0.002318| -0.335655| -0.875163)
0,360000,(-0.000268| -0.001503| 0.000534),(-0.003859| -0.001144| 0.002823| 0.999988),(-0.028106| -0.003519| -0.016069),(0.550255| -0.624254| 0.212133| 0.512374),(-0.047729| -0.000693| -0.023495),(0.639216| -0.455103| 0.325710| 0.527444),(-0.081460| 0.005055| -0.030074),(0.699188| -0.369744| 0.154903| 0.591972),(-0.101220| 0.009789| -0.024442),(0.730752| -0.213708| -0.109704| 0.638981),(-0.045217| 0.032369| -0.019818),(-0.038904| -0.030212| 0.100699| 0.993697),(-0.087181| 0.058930| -0.024120),(-0.041251| -0.029920| 0.153215| 0.986878),(-0.113050| 0.066419| -0.023731),(0.033194| 0.085302| 0.441505| 0.892578),(-0.127604| 0.062753| -0.019944),(-0.076609| -0.150736| -0.592660| -0.787505),(-0.041474| 0.038306| -0.006822),(0.066583| -0.039794| 0.072147| 0.994373),(-0.081723| 0.068613| -0.004171),(0.077583| -0.028015| 0.085226| 0.992941),(-0.109908| 0.080776| -0.000333),(0.146739| 0.039087| 0.366960| 0.917759),(-0.127241| 0.079032| 0.003554),(-0.180493| -0.076270| -0.514339| -0.834902),(-0.037143| 0.039372| 0.007122),(0.137331| -0.014161| 0.034907| 0.989809),(-0.070442| 0.069726| 0.015778),(0.140593| -0.006353| 0.004037| 0.990039),(-0.094769| 0.084272| 0.022791),(0.219229| 0.034861| 0.292218| 0.930232),(-0.111674| 0.085106| 0.027671),(-0.247092| -0.051818| -0.409385| -0.876735),(-0.033813| 0.035862| 0.021340),(0.222882| -0.031423| -0.028356| 0.973926),(-0.058271| 0.064586| 0.034142),(0.235497| -0.001775| -0.106575| 0.966012),(-0.073570| 0.078247| 0.042610),(0.319064| 0.001799| 0.189240| 0.928646),(-0.086307| 0.080439| 0.047217),(-0.348333| -0.003338| -0.324983| -0.879227)
0,380000,(-0.000885| -0.000665| 0.000165),(0.000060| 0.003068| 0.008479| 0.999959),(-0.028073| -0.003923| -0.015677),(0.561846| -0.615017| 0.208664| 0.512389),(-0.047801| -0.001503| -0.022947),(0.649574| -0.442513| 0.322230| 0.527640),(-0.081692| 0.003546| -0.029570),(0.704175| -0.361869| 0.159310| 0.589754),(-0.101654| 0.007916| -0.024299),(0.732918| -0.210951| -0.101344| 0.638796),(-0.045816| 0.031641| -0.019367),(-0.037877| -0.030987| 0.100714| 0.993711),(-0.088191| 0.057524| -0.023487),(-0.041041| -0.032162| 0.152148| 0.986981),(-0.114138| 0.064715| -0.023080),(0.031947| 0.083086| 0.436487| 0.895296),(-0.128710| 0.061077| -0.019341),(-0.072799| -0.146054| -0.580080| -0.798046),(-0.042092| 0.037626| -0.006395),(0.067582| -0.038802| 0.071527| 0.994390),(-0.082728| 0.067340| -0.003592),(0.076940| -0.028479| 0.081904| 0.993258),(-0.110982| 0.079370| 0.000239),(0.144493| 0.037872| 0.356704| 0.922199),(-0.128327| 0.077850| 0.004095),(-0.176612| -0.073452| -0.496296| -0.846820),(-0.037694| 0.038764| 0.007517),(0.137667| -0.011988| 0.033866| 0.989827),(-0.071463| 0.068487| 0.016362),(0.140913| -0.004090| 0.004874| 0.990002),(-0.095975| 0.082648| 0.023491),(0.218949| 0.037622| 0.287033| 0.931804),(-0.112829| 0.083425| 0.028445),(-0.246094| -0.054295| -0.398971| -0.881653),(-0.034241| 0.035304| 0.021714),(0.223115| -0.027815| -0.029908| 0.973936),(-0.059181| 0.063522| 0.034682),(0.236416| 0.002707| -0.104148| 0.966050),(-0.074756| 0.076727| 0.043251),(0.321882| 0.007580| 0.192835| 0.926903),(-0.087505| 0.078629| 0.047932),(-0.350137| -0.009393| -0.320442| -0.880132)
0,400000,(-0.000957| -0.000214| 0.000419),(0.003808| 0.005252| 0.014271| 0.999877),(-0.028032| -0.004346| -0.015445),(0.580694| -0.600745| 0.197989| 0.512544),(-0.047825| -0.002286| -0.022617),(0.662608| -0.430429| 0.312185| 0.527467),(-0.081835| 0.002083| -0.029469),(0.710972| -0.354727| 0.160144| 0.585698),(-0.102062| 0.006010| -0.024772),(0.736820| -0.208773| -0.093299| 0.636244),(-0.046785| 0.030673| -0.018778),(-0.036248| -0.033013| 0.100143| 0.993765),(-0.089799| 0.055519| -0.022326),(-0.039366| -0.035431| 0.148228| 0.987534),(-0.115874| 0.062392| -0.021753),(0.031112| 0.075937| 0.423106| 0.902357),(-0.130501| 0.058907| -0.018094),(-0.069066| -0.134842| -0.557876| -0.815979),(-0.043092| 0.036651| -0.005801),(0.069080| -0.037678| 0.069830| 0.994451),(-0.084342| 0.065378| -0.002424),(0.077272| -0.028052| 0.075312| 0.993766),(-0.112701| 0.077253| 0.001662),(0.142993| 0.035034| 0.336161| 0.930227),(-0.130037| 0.076093| 0.005581),(-0.174444| -0.068739| -0.468946| -0.863095),(-0.038579| 0.037806| 0.008064),(0.138000| -0.008652| 0.031665| 0.989888),(-0.072985| 0.066538| 0.017488),(0.141292| 0.000406| 0.001489| 0.989967),(-0.097633| 0.080452| 0.025004),(0.217106| 0.039818| 0.264965| 0.938655),(-0.114368| 0.081574| 0.030168),(-0.243895| -0.055458| -0.369654| -0.894872),(-0.034910| 0.034330| 0.022198),(0.223195| -0.021629| -0.033077| 0.973972),(-0.060526| 0.061641| 0.035707),(0.238306| 0.012474| -0.103729| 0.965554),(-0.076327| 0.074363| 0.044696),(0.324237| 0.017380| 0.178358| 0.928847),(-0.088946| 0.076204| 0.049676),(-0.353261| -0.018909| -0.299005| -0.886254)
0,420000,(-0.000587| -0.000354| 0.001305),(0.004926| -0.000262| 0.007714| 0.999958),(-0.027767| -0.004284| -0.015504),(0.590632| -0.592893| 0.192514| 0.512416),(-0.047436| -0.002226| -0.022991),(0.664078| -0.431523| 0.310677| 0.525612),(-0.081326| 0.002060| -0.030662),(0.710892| -0.359249| 0.167432| 0.580981),(-0.101756| 0.005854| -0.026747),(0.739530| -0.214980| -0.081099| 0.632694),(-0.047118| 0.030360| -0.018532),(-0.035411| -0.034217| 0.100796| 0.993688),(-0.090431| 0.054669| -0.021926),(-0.040335| -0.039776| 0.142790| 0.988131),(-0.116548| 0.061641| -0.021564),(0.025106| 0.065199| 0.408083| 0.910268),(-0.131326| 0.058531| -0.018223),(-0.059871| -0.120106| -0.536967| -0.832861),(-0.043525| 0.036259| -0.005496),(0.069981| -0.036842| 0.070460| 0.994375),(-0.085032| 0.064538| -0.001936),(0.075317| -0.029808| 0.066702| 0.994480),(-0.113336| 0.076714| 0.002047),(0.137366| 0.028923| 0.317708| 0.937740),(-0.130713| 0.076064| 0.005804),(-0.167630| -0.060792| -0.447689| -0.876230),(-0.039026| 0.037342| 0.008372),(0.138415| -0.006303| 0.032601| 0.989818),(-0.073740| 0.065543| 0.018072),(0.140090| 0.002616| -0.004002| 0.990127),(-0.098353| 0.079586| 0.025681),(0.212044| 0.038342| 0.247603| 0.944595),(-0.115026| 0.081083| 0.030834),(0.238900| 0.053188| 0.352714| 0.903156),(-0.035304| 0.033768| 0.022463),(0.223809| -0.017228| -0.032269| 0.973946),(-0.061382| 0.060424| 0.036315),(0.240100| 0.019502| -0.101705| 0.965209),(-0.077297| 0.072920| 0.045540),(0.322063| 0.022032| 0.165885| 0.931812),(-0.089823| 0.074864| 0.050639),(-0.351285| -0.022434| -0.285324| -0.891451)
0,440000,(0.000033| -0.000345| 0.000940),(0.001749| -0.000269| 0.001569| 0.999997),(-0.027703| -0.004172| -0.015538),(0.592410| -0.591695| 0.190777| 0.512399),(-0.047224| -0.001974| -0.023367),(0.660056| -0.437919| 0.313038| 0.523986),(-0.080946| 0.002525| -0.031711),(0.707674| -0.366936| 0.172771| 0.578537),(-0.101446| 0.006414| -0.028276),(0.739523| -0.222632| -0.074770| 0.630833),(-0.047140| 0.030378| -0.018477),(-0.035347| -0.034692| 0.100688| 0.993685),(-0.090395| 0.054786| -0.021952),(-0.042496| -0.043544| 0.135410| 0.988920),(-0.116437| 0.062138| -0.021839),(0.021037| 0.058844| 0.397755| 0.915361),(-0.131309| 0.059328| -0.018689),(-0.055490| -0.113514| -0.527907| -0.839851),(-0.043575| 0.036251| -0.005423),(0.070068| -0.036876| 0.070401| 0.994371),(-0.085037| 0.064592| -0.001877),(0.073476| -0.031745| 0.060722| 0.994941),(-0.113243| 0.077062| 0.001984),(0.134576| 0.025650| 0.310930| 0.940508),(-0.130639| 0.076597| 0.005650),(-0.165111| -0.057605| -0.443751| -0.878923),(-0.039090| 0.037295| 0.008452),(0.138426| -0.005988| 0.032686| 0.989815),(-0.073780| 0.065495| 0.018192),(0.138635| 0.002263| -0.008709| 0.990303),(-0.098300| 0.079764| 0.025764),(0.209203| 0.036246| 0.240767| 0.947075),(-0.114965| 0.081415| 0.030864),(0.236900| 0.051106| 0.350495| 0.904666),(-0.035364| 0.033679| 0.022530),(0.223889| -0.016414| -0.032174| 0.973945),(-0.061594| 0.060142| 0.036465),(0.240917| 0.020734| -0.098765| 0.965285),(-0.077599| 0.072553| 0.045716),(0.319998| 0.021522| 0.163319| 0.932987),(-0.090130| 0.074452| 0.050767),(-0.350502| -0.021107| -0.290407| -0.890150)
0,460000,(0.000011| -0.000230| 0.000419),(0.000755| 0.001488| -0.002091| 0.999997),(-0.027775| -0.003974| -0.015489),(0.590521| -0.594428| 0.188223| 0.512360),(-0.047154| -0.001556| -0.023606),(0.653933| -0.447830| 0.314817| 0.522217),(-0.080706| 0.003311| -0.032452),(0.703038| -0.377154| 0.175148| 0.576902),(-0.101220| 0.007401| -0.029317),(0.737793| -0.232407| -0.072012| 0.629653),(-0.047052| 0.030623| -0.018327),(-0.035224| -0.034761| 0.100830| 0.993672),(-0.090075| 0.055464| -0.021794),(-0.044716| -0.046970| 0.127457| 0.989722),(-0.115982| 0.063446| -0.021876),(0.018449| 0.052704| 0.385746| 0.920914),(-0.130964| 0.061088| -0.018870),(-0.053682| -0.107493| -0.517790| -0.847028),(-0.043426| 0.036478| -0.005278),(0.070093| -0.037332| 0.070233| 0.994364),(-0.084694| 0.065111| -0.001653),(0.071926| -0.033871| 0.057081| 0.995199),(-0.112779| 0.077921| 0.002176),(0.133471| 0.022592| 0.307093| 0.942003),(-0.130194| 0.077645| 0.005822),(-0.164807| -0.054646| -0.442140| -0.879980),(-0.038904| 0.037482| 0.008589),(0.138467| -0.006667| 0.032364| 0.989816),(-0.073430| 0.065864| 0.018432),(0.137666| 0.000834| -0.010453| 0.990423),(-0.097864| 0.080313| 0.026022),(0.208452| 0.033567| 0.239496| 0.947662),(-0.114536| 0.082009| 0.031113),(0.237443| 0.048550| 0.354355| 0.903159),(-0.035145| 0.033828| 0.022649),(0.223699| -0.017345| -0.032762| 0.973953),(-0.061312| 0.060311| 0.036697),(0.241476| 0.019703| -0.095904| 0.965455),(-0.077338| 0.072709| 0.045987),(0.319321| 0.018875| 0.163325| 0.933275),(-0.089879| 0.074522| 0.050997),(-0.352129| -0.017622| -0.301536| -0.885873)
0,480000,(0.000097| -0.000079| 0.000218),(0.004541| -0.000240| -0.005759| 0.999973),(-0.027844| -0.003554| -0.015485),(0.583612| -0.602585| 0.183295| 0.512534),(-0.047119| -0.000866| -0.023778),(0.646106| -0.460057| 0.314805| 0.521338),(-0.080545| 0.004432| -0.032785),(0.698023| -0.386288| 0.172500| 0.577745),(-0.101004| 0.008705| -0.029579),(0.735106| -0.237035| -0.075284| 0.630687),(-0.046719| 0.031261| -0.018021),(-0.035903| -0.035117| 0.100807| 0.993638),(-0.089407| 0.056729| -0.021324),(-0.046197| -0.048335| 0.123400| 0.990102),(-0.115192| 0.065319| -0.021452),(0.016754| 0.046217| 0.377568| 0.924676),(-0.130262| 0.063362| -0.018556),(-0.053442| -0.100599| -0.513495| -0.850498),(-0.043031| 0.036976| -0.004924),(0.069391| -0.038599| 0.070219| 0.994366),(-0.083967| 0.066085| -0.001079),(0.070820| -0.035462| 0.055710| 0.995301),(-0.111900| 0.079323| 0.002824),(0.132471| 0.017727| 0.304012| 0.943247),(-0.129337| 0.079315| 0.006455),(-0.164756| -0.048829| -0.441742| -0.880532),(-0.038504| 0.037813| 0.008957),(0.138120| -0.008371| 0.032642| 0.989842),(-0.072721| 0.066516| 0.019031),(0.137134| -0.000703| -0.010655| 0.990495),(-0.097002| 0.081259| 0.026729),(0.207623| 0.028752| 0.237758| 0.948439),(-0.113669| 0.083159| 0.031827),(0.237299| 0.042635| 0.355016| 0.903236),(-0.034782| 0.033992| 0.022984),(0.223256| -0.019432| -0.032555| 0.974022),(-0.060599| 0.060695| 0.037261),(0.240890| 0.018162| -0.098150| 0.965406),(-0.076378| 0.073393| 0.046687),(0.317036| 0.014047| 0.154673| 0.935611),(-0.088847| 0.075520| 0.051757),(-0.350806| -0.011039| -0.295978| -0.888375)
