System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000142| 0.000066| 0.000099),(0.000312| 0.000511| -0.000202| 1.000000),(-0.034460| -0.005012| 0.000893),(0.644113| -0.552036| -0.134836| 0.512049),(-0.056752| -0.000367| 0.003797),(0.712579| -0.468621| -0.083635| 0.515395),(-0.092183| 0.008912| 0.013786),(0.672630| -0.413622| -0.246995| 0.561675),(-0.108512| 0.016531| 0.027875),(0.555975| -0.291301| -0.500065| 0.596633),(-0.056829| 0.031358| 0.006870),(0.032576| -0.022388| 0.105217| 0.993663),(-0.097274| 0.058634| 0.029853),(0.042437| 0.018095| 0.064293| 0.996864),(-0.118726| 0.073511| 0.045476),(0.108854| 0.054662| 0.116131| 0.985737),(-0.130667| 0.079706| 0.055723),(0.144261| 0.074765| 0.143018| 0.976292),(-0.046020| 0.039659| 0.015497),(0.100815| -0.026812| 0.019436| 0.994354),(-0.083058| 0.070061| 0.041652),(0.093050| -0.026119| 0.006777| 0.995296),(-0.106768| 0.088164| 0.059440),(0.154554| 0.002831| 0.058721| 0.986234),(-0.120451| 0.095797| 0.070919),(0.200406| 0.024813| 0.097740| 0.974509),(-0.033479| 0.042821| 0.024721),(0.131718| -0.000034| -0.053895| 0.989821),(-0.062437| 0.071891| 0.052669),(0.142442| -0.006152| -0.032238| 0.989259),(-0.082689| 0.089014| 0.072039),(0.192619| 0.012849| 0.008983| 0.981148),(-0.094937| 0.096675| 0.084446),(0.248145| 0.034095| 0.055555| 0.966528),(-0.020923| 0.041100| 0.035023),(0.164542| -0.017490| -0.155075| 0.973947),(-0.041485| 0.068557| 0.061242),(0.198745| -0.025638| -0.106325| 0.973929),(-0.055123| 0.082019| 0.077155),(0.252004| -0.011383| -0.061560| 0.965699),(-0.064000| 0.088026| 0.087438),(0.307584| 0.003006| -0.012302| 0.951437)
0,240000,(0.000184| -0.000065| -0.000237),(0.001775| -0.000500| -0.001559| 0.999997),(-0.034454| -0.004972| 0.000921),(0.642399| -0.552878| -0.135529| 0.513110),(-0.056733| -0.000284| 0.003859),(0.710896| -0.469705| -0.084689| 0.516558),(-0.092129| 0.009055| 0.013914),(0.670931| -0.414026| -0.248170| 0.562891),(-0.108417| 0.016688| 0.028047),(0.554431| -0.290671| -0.500895| 0.597679),(-0.056761| 0.031437| 0.006961),(0.031483| -0.022182| 0.106003| 0.993620),(-0.097180| 0.058683| 0.030033),(0.042612| 0.018985| 0.066379| 0.996703),(-0.118629| 0.073529| 0.045710),(0.107142| 0.054192| 0.116845| 0.985866),(-0.130570| 0.079762| 0.055940),(0.141773| 0.073690| 0.143182| 0.976713),(-0.045942| 0.039705| 0.015603),(0.099749| -0.026543| 0.020241| 0.994453),(-0.082943| 0.070156| 0.041757),(0.090934| -0.026732| 0.007278| 0.995472),(-0.106637| 0.088383| 0.059462),(0.150595| 0.001087| 0.057773| 0.986905),(-0.120314| 0.096163| 0.070858),(0.195338| 0.022322| 0.095910| 0.975780),(-0.033395| 0.042837| 0.024830),(0.130750| 0.000348| -0.053011| 0.989997),(-0.062323| 0.071924| 0.052797),(0.140803| -0.006504| -0.031320| 0.989521),(-0.082569| 0.089102| 0.072136),(0.190163| 0.011989| 0.009298| 0.981635),(-0.094814| 0.096827| 0.084513),(0.245330| 0.032874| 0.055616| 0.967285),(-0.020838| 0.041086| 0.035127),(0.163597| -0.016933| -0.154233| 0.974249),(-0.041392| 0.068491| 0.061404),(0.198849| -0.025340| -0.104198| 0.974146),(-0.055048| 0.081910| 0.077348),(0.250827| -0.011606| -0.060465| 0.966072),(-0.063934| 0.087889| 0.087640),(0.308240| 0.003017| -0.009495| 0.951257)
0,260000,(0.000045| -0.000060| 0.000006),(0.000162| -0.000635| -0.000265| 1.000000),(-0.034539| -0.004958| 0.000794),(0.642281| -0.553321| -0.135756| 0.512720),(-0.056811| -0.000234| 0.003739),(0.710802| -0.470169| -0.085082| 0.516200),(-0.092182| 0.009158| 0.013825),(0.670867| -0.414030| -0.249114| 0.562547),(-0.108432| 0.016801| 0.027996),(0.554390| -0.289997| -0.502048| 0.597078),(-0.056780| 0.031494| 0.006887),(0.032057| -0.022066| 0.105427| 0.993665),(-0.097184| 0.058694| 0.030046),(0.045068| 0.020235| 0.067441| 0.996500),(-0.118636| 0.073475| 0.045803),(0.107660| 0.054251| 0.116541| 0.985842),(-0.130579| 0.079721| 0.056030),(0.141578| 0.073284| 0.142411| 0.976885),(-0.045955| 0.039725| 0.015554),(0.100405| -0.026414| 0.019729| 0.994400),(-0.082929| 0.070206| 0.041718),(0.091265| -0.026886| 0.006672| 0.995441),(-0.106608| 0.088515| 0.059384),(0.149222| 0.000045| 0.055841| 0.987226),(-0.120278| 0.096410| 0.070719),(0.192858| 0.020668| 0.093129| 0.976579),(-0.033410| 0.042822| 0.024797),(0.131507| 0.000517| -0.053461| 0.989873),(-0.062316| 0.071928| 0.052773),(0.141003| -0.006777| -0.031890| 0.989472),(-0.082553| 0.089166| 0.072083),(0.189403| 0.011291| 0.008030| 0.981802),(-0.094794| 0.096962| 0.084426),(0.244032| 0.031883| 0.054011| 0.967737),(-0.020862| 0.041036| 0.035097),(0.164425| -0.016700| -0.154659| 0.974046),(-0.041425| 0.068380| 0.061426),(0.200990| -0.025144| -0.103141| 0.973824),(-0.055117| 0.081736| 0.077404),(0.251911| -0.011749| -0.060155| 0.965808),(-0.064023| 0.087662| 0.087709),(0.311387| 0.003363| -0.007183| 0.950250)
0,280000,(0.000167| 0.000082| -0.000064),(0.001265| -0.000191| -0.000623| 0.999999),(-0.034515| -0.004936| 0.000818),(0.641428| -0.553534| -0.136299| 0.513412),(-0.056785| -0.000204| 0.003770),(0.709988| -0.470493| -0.085583| 0.516941),(-0.092150| 0.009195| 0.013872),(0.670046| -0.413997| -0.249609| 0.563329),(-0.108391| 0.016834| 0.028056),(0.553635| -0.289405| -0.502349| 0.597812),(-0.056741| 0.031525| 0.006941),(0.031160| -0.022125| 0.105839| 0.993649),(-0.097142| 0.058704| 0.030129),(0.044544| 0.020381| 0.068298| 0.996462),(-0.118598| 0.073470| 0.045904),(0.106554| 0.053942| 0.116996| 0.985925),(-0.130544| 0.079724| 0.056125),(0.140166| 0.072725| 0.142662| 0.977094),(-0.045915| 0.039744| 0.015616),(0.099524| -0.026385| 0.020151| 0.994481),(-0.082881| 0.070212| 0.041809),(0.090532| -0.026720| 0.007162| 0.995509),(-0.106553| 0.088529| 0.059486),(0.147832| -0.000235| 0.055805| 0.987437),(-0.120216| 0.096453| 0.070811),(0.191123| 0.020125| 0.092797| 0.976963),(-0.033369| 0.042829| 0.024862),(0.130669| 0.000643| -0.052989| 0.990009),(-0.062260| 0.071926| 0.052865),(0.140198| -0.006524| -0.031599| 0.989598),(-0.082476| 0.089185| 0.072186),(0.187807| 0.011124| 0.007676| 0.982113),(-0.094702| 0.097026| 0.084519),(0.241894| 0.031373| 0.053178| 0.968336),(-0.020823| 0.041031| 0.035161),(0.163611| -0.016434| -0.154215| 0.974258),(-0.041370| 0.068367| 0.061513),(0.200056| -0.024862| -0.102993| 0.974039),(-0.055038| 0.081748| 0.077497),(0.249942| -0.011847| -0.060917| 0.966270),(-0.063922| 0.087725| 0.087794),(0.308874| 0.002954| -0.008475| 0.951061)
0,300000,(0.000453| 0.000004| 0.000101),(-0.000152| -0.000647| -0.001103| 0.999999),(-0.034582| -0.004856| 0.000673),(0.640702| -0.555048| -0.135894| 0.512793),(-0.056843| -0.000082| 0.003627),(0.709594| -0.471717| -0.085392| 0.516400),(-0.092199| 0.009373| 0.013726),(0.670075| -0.415146| -0.249013| 0.562713),(-0.108450| 0.017019| 0.027901),(0.554516| -0.290413| -0.501365| 0.597332),(-0.056712| 0.031668| 0.006822),(0.031840| -0.022300| 0.105622| 0.993646),(-0.097093| 0.058852| 0.030043),(0.046805| 0.020829| 0.069722| 0.996250),(-0.118559| 0.073578| 0.045853),(0.107243| 0.053377| 0.117335| 0.985841),(-0.130514| 0.079857| 0.056050),(0.139811| 0.071491| 0.142286| 0.977290),(-0.045877| 0.039843| 0.015527),(0.100308| -0.026679| 0.020022| 0.994397),(-0.082802| 0.070365| 0.041716),(0.091448| -0.026993| 0.007203| 0.995418),(-0.106448| 0.088763| 0.059358),(0.146933| -0.001504| 0.054402| 0.987648),(-0.120097| 0.096812| 0.070617),(0.188697| 0.018011| 0.090156| 0.977723),(-0.033336| 0.042882| 0.024794),(0.131613| 0.000315| -0.053059| 0.989880),(-0.062178| 0.071999| 0.052828),(0.141705| -0.006334| -0.031627| 0.989383),(-0.082349| 0.089292| 0.072172),(0.188130| 0.010729| 0.006705| 0.982063),(-0.094547| 0.097199| 0.084493),(0.241457| 0.030502| 0.051620| 0.968558),(-0.020810| 0.041037| 0.035105),(0.164633| -0.016784| -0.154247| 0.974075),(-0.041294| 0.068366| 0.061513),(0.202155| -0.024106| -0.103351| 0.973587),(-0.054894| 0.081759| 0.077550),(0.250315| -0.011740| -0.062748| 0.966058),(-0.063732| 0.087779| 0.087861),(0.309536| 0.002879| -0.010074| 0.950830)
0,320000,(0.000394| -0.000004| 0.000006),(0.000040| -0.000513| -0.001058| 0.999999),(-0.034515| -0.004703| 0.000595),(0.640003| -0.555727| -0.135093| 0.513141),(-0.056773| 0.000095| 0.003535),(0.708845| -0.472730| -0.084500| 0.516648),(-0.092120| 0.009590| 0.013618),(0.669464| -0.415993| -0.248384| 0.563092),(-0.108357| 0.017257| 0.027793),(0.554083| -0.290880| -0.501061| 0.597762),(-0.056625| 0.031834| 0.006736),(0.031677| -0.021979| 0.106395| 0.993576),(-0.096990| 0.059062| 0.029929),(0.046307| 0.020925| 0.070070| 0.996247),(-0.118444| 0.073838| 0.045705),(0.106544| 0.053253| 0.117555| 0.985897),(-0.130396| 0.080150| 0.055881),(0.139210| 0.071377| 0.142574| 0.977343),(-0.045788| 0.040003| 0.015443),(0.100195| -0.026449| 0.020841| 0.994398),(-0.082695| 0.070566| 0.041604),(0.090941| -0.026947| 0.007686| 0.995462),(-0.106325| 0.089005| 0.059216),(0.146547| -0.001482| 0.055011| 0.987672),(-0.119970| 0.097074| 0.070462),(0.188332| 0.017983| 0.090794| 0.977734),(-0.033248| 0.043034| 0.024714),(0.131585| 0.000501| -0.052223| 0.989928),(-0.062076| 0.072173| 0.052736),(0.141577| -0.006167| -0.030876| 0.989426),(-0.082241| 0.089469| 0.072076),(0.188495| 0.011003| 0.007901| 0.981981),(-0.094440| 0.097354| 0.084405),(0.242369| 0.030912| 0.053302| 0.968225),(-0.020725| 0.041183| 0.035028),(0.164650| -0.016647| -0.153401| 0.974208),(-0.041202| 0.068514| 0.061436),(0.202479| -0.023849| -0.102325| 0.973634),(-0.054802| 0.081891| 0.077483),(0.250954| -0.011481| -0.061408| 0.965981),(-0.063647| 0.087875| 0.087804),(0.311266| 0.003309| -0.007682| 0.950286)
0,340000,(-0.000191| -0.000004| -0.000078),(-0.002363| 0.000314| 0.000205| 0.999997),(-0.034561| -0.004673| 0.000525),(0.640683| -0.556379| -0.133961| 0.511881),(-0.056819| 0.000143| 0.003431),(0.709572| -0.473510| -0.083022| 0.515173),(-0.092158| 0.009680| 0.013478),(0.670106| -0.417050| -0.247799| 0.561804),(-0.108368| 0.017385| 0.027653),(0.554266| -0.292204| -0.501578| 0.596512),(-0.056640| 0.031890| 0.006617),(0.033357| -0.021873| 0.105842| 0.993583),(-0.096985| 0.059163| 0.029787),(0.048324| 0.021005| 0.069847| 0.996165),(-0.118432| 0.073953| 0.045552),(0.108257| 0.053303| 0.117005| 0.985773),(-0.130381| 0.080286| 0.055715),(0.140584| 0.071314| 0.141719| 0.977275),(-0.045795| 0.040060| 0.015312),(0.101840| -0.026620| 0.020274| 0.994238),(-0.082671| 0.070695| 0.041427),(0.092406| -0.027296| 0.007054| 0.995322),(-0.106280| 0.089185| 0.059002),(0.148015| -0.001697| 0.054285| 0.987493),(-0.119914| 0.097303| 0.070223),(0.188836| 0.017418| 0.089177| 0.977796),(-0.033251| 0.043094| 0.024577),(0.133198| 0.000100| -0.052883| 0.989678),(-0.062051| 0.072307| 0.052545),(0.142802| -0.006799| -0.031623| 0.989223),(-0.082203| 0.089653| 0.071844),(0.190152| 0.010648| 0.007455| 0.981669),(-0.094401| 0.097555| 0.084160),(0.244192| 0.030759| 0.052951| 0.967792),(-0.020725| 0.041252| 0.034890),(0.166191| -0.017362| -0.154012| 0.973838),(-0.041217| 0.068565| 0.061291),(0.206001| -0.024213| -0.101020| 0.973022),(-0.054878| 0.081825| 0.077372),(0.256018| -0.011309| -0.058745| 0.964819),(-0.063774| 0.087654| 0.087728),(0.318863| 0.004324| -0.002620| 0.947788)
0,360000,(-0.000153| 0.000089| -0.000424),(-0.001839| 0.002222| 0.000805| 0.999996),(-0.034548| -0.004738| 0.000715),(0.640928| -0.556909| -0.134413| 0.510878),(-0.056813| 0.000080| 0.003563),(0.709792| -0.474670| -0.082415| 0.513898),(-0.092138| 0.009655| 0.013567),(0.669453| -0.418236| -0.249284| 0.561042),(-0.108269| 0.017420| 0.027773),(0.551577| -0.293144| -0.505045| 0.595617),(-0.056630| 0.031835| 0.006724),(0.033983| -0.022795| 0.105147| 0.993614),(-0.096932| 0.059104| 0.029963),(0.050692| 0.021523| 0.070048| 0.996022),(-0.118336| 0.073855| 0.045822),(0.109684| 0.053387| 0.116096| 0.985719),(-0.130252| 0.080198| 0.056014),(0.141691| 0.071281| 0.140347| 0.977316),(-0.045770| 0.040031| 0.015381),(0.102204| -0.027770| 0.019381| 0.994187),(-0.082608| 0.070705| 0.041500),(0.093522| -0.027960| 0.006627| 0.995203),(-0.106185| 0.089213| 0.059097),(0.148529| -0.002483| 0.052965| 0.987486),(-0.119791| 0.097372| 0.070318),(0.188957| 0.016559| 0.087243| 0.977962),(-0.033210| 0.043096| 0.024614),(0.133306| -0.001263| -0.053961| 0.989604),(-0.061980| 0.072372| 0.052543),(0.143232| -0.008173| -0.032269| 0.989129),(-0.082115| 0.089770| 0.071811),(0.189822| 0.009156| 0.005913| 0.981758),(-0.094294| 0.097727| 0.084105),(0.244124| 0.029557| 0.051316| 0.967934),(-0.020660| 0.041297| 0.034907),(0.165996| -0.019018| -0.155122| 0.973664),(-0.041193| 0.068571| 0.061294),(0.208961| -0.025665| -0.098877| 0.972574),(-0.054953| 0.081679| 0.077411),(0.259698| -0.012314| -0.056130| 0.963979),(-0.063919| 0.087302| 0.087806),(0.328047| 0.005103| 0.004832| 0.944636)
0,380000,(-0.000228| 0.000087| -0.000107),(-0.001113| 0.000561| -0.000102| 0.999999),(-0.034513| -0.004699| 0.000757),(0.640977| -0.557340| -0.133980| 0.510461),(-0.056780| 0.000118| 0.003593),(0.709939| -0.475150| -0.081736| 0.513360),(-0.092097| 0.009703| 0.013596),(0.669335| -0.418778| -0.249352| 0.560750),(-0.108196| 0.017490| 0.027818),(0.550828| -0.293690| -0.505820| 0.595384),(-0.056589| 0.031883| 0.006732),(0.034548| -0.022834| 0.105229| 0.993586),(-0.096869| 0.059154| 0.030003),(0.052115| 0.022172| 0.070505| 0.995902),(-0.118251| 0.073895| 0.045905),(0.110515| 0.053719| 0.115950| 0.985625),(-0.130153| 0.080252| 0.056105),(0.142137| 0.071410| 0.139825| 0.977316),(-0.045722| 0.040087| 0.015374),(0.102691| -0.027968| 0.019410| 0.994131),(-0.082542| 0.070773| 0.041506),(0.094612| -0.027751| 0.006988| 0.995103),(-0.106103| 0.089284| 0.059126),(0.149087| -0.002477| 0.052729| 0.987414),(-0.119693| 0.097471| 0.070346),(0.188976| 0.016342| 0.086440| 0.978033),(-0.033156| 0.043164| 0.024594),(0.133728| -0.001592| -0.054006| 0.989544),(-0.061912| 0.072459| 0.052518),(0.144079| -0.008323| -0.031990| 0.989014),(-0.082037| 0.089871| 0.071785),(0.190085| 0.008835| 0.005621| 0.981712),(-0.094206| 0.097854| 0.084072),(0.244423| 0.029317| 0.050927| 0.967887),(-0.020598| 0.041380| 0.034880),(0.166317| -0.019525| -0.155167| 0.973592),(-0.041141| 0.068641| 0.061264),(0.210604| -0.026006| -0.097626| 0.972337),(-0.054933| 0.081702| 0.077395),(0.260990| -0.012650| -0.055233| 0.963677),(-0.063915| 0.087274| 0.087798),(0.331015| 0.005323| 0.007193| 0.943583)
0,400000,(0.000035| 0.000198| -0.000335),(0.000009| -0.001410| -0.001633| 0.999998),(-0.034553| -0.004660| 0.000760),(0.639024| -0.558562| -0.132042| 0.512076),(-0.056821| 0.000144| 0.003609),(0.708975| -0.475138| -0.079603| 0.515036),(-0.092108| 0.009729| 0.013671),(0.668104| -0.418159| -0.248688| 0.562970),(-0.108120| 0.017535| 0.027961),(0.548846| -0.292050| -0.506412| 0.597514),(-0.056553| 0.031983| 0.006637),(0.033081| -0.021483| 0.105864| 0.993598),(-0.096765| 0.059341| 0.029909),(0.052560| 0.024961| 0.071954| 0.995709),(-0.118091| 0.074084| 0.045877),(0.110580| 0.056070| 0.117117| 0.985348),(-0.129960| 0.080457| 0.056100),(0.141865| 0.073461| 0.140718| 0.977075),(-0.045669| 0.040180| 0.015268),(0.101338| -0.026907| 0.020154| 0.994284),(-0.082403| 0.071041| 0.041305),(0.092770| -0.026655| 0.006921| 0.995307),(-0.105880| 0.089748| 0.058827),(0.145642| -0.002267| 0.051313| 0.988003),(-0.119424| 0.098119| 0.069962),(0.184477| 0.015935| 0.084114| 0.979101),(-0.033098| 0.043253| 0.024483),(0.132562| -0.000713| -0.053250| 0.989743),(-0.061801| 0.072662| 0.052335),(0.143200| -0.007363| -0.030895| 0.989184),(-0.081895| 0.090152| 0.071556),(0.188653| 0.009509| 0.006308| 0.981978),(-0.094046| 0.098197| 0.083813),(0.243166| 0.029946| 0.051810| 0.968137),(-0.020542| 0.041478| 0.034771),(0.165273| -0.018880| -0.154349| 0.973912),(-0.041088| 0.068706| 0.061160),(0.213653| -0.024216| -0.093689| 0.972105),(-0.054941| 0.081587| 0.077375),(0.264911| -0.010709| -0.050398| 0.962895),(-0.063973| 0.086939| 0.087837),(0.339642| 0.008400| 0.016556| 0.940372)
0,420000,(0.000051| 0.000221| -0.000350),(0.000400| -0.004684| -0.005275| 0.999975),(-0.034458| -0.004258| 0.000427),(0.635869| -0.561157| -0.126572| 0.514542),(-0.056718| 0.000558| 0.003320),(0.706912| -0.476245| -0.075020| 0.517532),(-0.091978| 0.010155| 0.013462),(0.666967| -0.418495| -0.244158| 0.566043),(-0.107955| 0.017949| 0.027799),(0.549410| -0.291229| -0.501921| 0.601174),(-0.056360| 0.032457| 0.006257),(0.032060| -0.018506| 0.109746| 0.993270),(-0.096559| 0.059836| 0.029520),(0.054462| 0.029422| 0.077896| 0.995038),(-0.117888| 0.074470| 0.045582),(0.112913| 0.060322| 0.123745| 0.984022),(-0.129755| 0.080756| 0.055861),(0.144640| 0.077700| 0.147865| 0.975284),(-0.045475| 0.040613| 0.014926),(0.100798| -0.024346| 0.024453| 0.994308),(-0.082163| 0.071574| 0.040910),(0.092878| -0.023210| 0.010865| 0.995348),(-0.105589| 0.090360| 0.058421),(0.145002| 0.000430| 0.054931| 0.987905),(-0.119110| 0.098791| 0.069538),(0.184061| 0.018417| 0.088138| 0.978782),(-0.032920| 0.043645| 0.024176),(0.132648| 0.001660| -0.048762| 0.989962),(-0.061593| 0.073132| 0.051977),(0.143407| -0.004598| -0.026618| 0.989295),(-0.081660| 0.090678| 0.071178),(0.188641| 0.011855| 0.010713| 0.981916),(-0.093803| 0.098761| 0.083419),(0.242945| 0.031780| 0.056402| 0.967877),(-0.020397| 0.041832| 0.034495),(0.165852| -0.016726| -0.149728| 0.974574),(-0.040926| 0.069075| 0.060878),(0.215293| -0.021446| -0.088518| 0.972293),(-0.054770| 0.081936| 0.077119),(0.266121| -0.008468| -0.045197| 0.962842),(-0.063808| 0.087242| 0.087591),(0.342932| 0.010560| 0.024223| 0.938988)
0,440000,(0.000256| 0.000307| -0.000227),(-0.007071| -0.011725| -0.006280| 0.999887),(-0.034626| -0.003807| -0.000469),(0.633533| -0.567178| -0.107765| 0.515103),(-0.056863| 0.001188| 0.002305),(0.705784| -0.479041| -0.059584| 0.518497),(-0.092059| 0.011105| 0.012306),(0.668384| -0.421341| -0.231608| 0.567531),(-0.107943| 0.019094| 0.026622),(0.554494| -0.294007| -0.493249| 0.602330),(-0.056246| 0.033177| 0.004782),(0.033147| -0.013193| 0.111923| 0.993076),(-0.096412| 0.061155| 0.027355),(0.057813| 0.036769| 0.077901| 0.994604),(-0.117674| 0.076007| 0.043257),(0.122333| 0.070695| 0.129516| 0.981459),(-0.129528| 0.082212| 0.053591),(0.156986| 0.089523| 0.156412| 0.971018),(-0.045402| 0.041291| 0.013558),(0.103416| -0.020715| 0.028019| 0.994028),(-0.082058| 0.072990| 0.038672),(0.092236| -0.020622| 0.010211| 0.995471),(-0.105422| 0.092368| 0.055588),(0.146367| 0.003992| 0.057137| 0.987571),(-0.118974| 0.101094| 0.066432),(0.184369| 0.021535| 0.090279| 0.978465),(-0.032951| 0.044272| 0.022966),(0.136918| 0.004120| -0.044856| 0.989558),(-0.061749| 0.074352| 0.049995),(0.143728| -0.004486| -0.023439| 0.989329),(-0.081969| 0.092344| 0.068595),(0.190838| 0.012824| 0.016732| 0.981395),(-0.094263| 0.100629| 0.080542),(0.244760| 0.032836| 0.063629| 0.966936),(-0.020587| 0.042425| 0.033478),(0.171761| -0.015796| -0.144994| 0.974282),(-0.041368| 0.069949| 0.059339),(0.221944| -0.022233| -0.077822| 0.971695),(-0.055561| 0.082796| 0.075272),(0.275785| -0.008210| -0.030001| 0.960716),(-0.064864| 0.087923| 0.085586),(0.355203| 0.011939| 0.045005| 0.933629)
0,460000,(0.000708| 0.000475| -0.001085),(-0.010430| -0.021550| -0.023952| 0.999426),(-0.034516| -0.002006| -0.002215),(0.613665| -0.592978| -0.068998| 0.516750),(-0.056602| 0.003928| -0.000069),(0.687210| -0.505957| -0.025430| 0.520675),(-0.091686| 0.015396| 0.008796),(0.659148| -0.451077| -0.195649| 0.569012),(-0.107804| 0.024234| 0.022416),(0.562888| -0.326830| -0.459116| 0.604610),(-0.054934| 0.035885| 0.001675),(0.029890| -0.008531| 0.119447| 0.992354),(-0.094886| 0.065559| 0.022443),(0.060780| 0.041379| 0.088123| 0.993392),(-0.116197| 0.080876| 0.037769),(0.139502| 0.081337| 0.153469| 0.974870),(-0.128158| 0.086842| 0.048130),(0.182563| 0.103730| 0.188271| 0.959409),(-0.044127| 0.043763| 0.010699),(0.102991| -0.020620| 0.038557| 0.993721),(-0.080455| 0.077361| 0.033790),(0.088493| -0.022709| 0.017473| 0.995665),(-0.103698| 0.097964| 0.049401),(0.147558| 0.003123| 0.071399| 0.986468),(-0.117376| 0.107186| 0.059689),(0.189155| 0.021621| 0.109603| 0.975572),(-0.031913| 0.046475| 0.020497),(0.140311| 0.001335| -0.033400| 0.989543),(-0.060630| 0.078134| 0.045795),(0.142018| -0.010652| -0.011248| 0.989743),(-0.081038| 0.097095| 0.063202),(0.195671| 0.008322| 0.037388| 0.979921),(-0.093631| 0.105698| 0.074617),(0.252208| 0.028615| 0.089694| 0.963082),(-0.019984| 0.044397| 0.031475),(0.178125| -0.022054| -0.131786| 0.974893),(-0.040956| 0.072896| 0.056062),(0.228504| -0.032881| -0.052585| 0.971566),(-0.055742| 0.086005| 0.071231),(0.288612| -0.017900| 0.005324| 0.957264),(-0.065557| 0.091016| 0.081130),(0.368981| 0.001917| 0.087866| 0.925272)
0,480000,(0.000171| -0.000275| -0.001288),(-0.017574| -0.036933| -0.038665| 0.998415),(-0.033606| 0.001638| -0.006397),(0.593254| -0.608761| -0.012737| 0.526590),(-0.055612| 0.007976| -0.004614),(0.670008| -0.522613| 0.031048| 0.526308),(-0.090607| 0.020129| 0.003673),(0.652666| -0.468636| -0.140259| 0.578562),(-0.106752| 0.029356| 0.017010),(0.574620| -0.344942| -0.408644| 0.619546),(-0.053320| 0.039973| -0.003198),(0.036948| 0.020142| 0.149452| 0.987873),(-0.093126| 0.070650| 0.016424),(0.068957| 0.064973| 0.118883| 0.988378),(-0.114531| 0.086374| 0.031166),(0.154354| 0.106446| 0.193486| 0.963020),(-0.126618| 0.092272| 0.041430),(0.202937| 0.130346| 0.234749| 0.941658),(-0.042537| 0.047724| 0.005945),(0.113022| 0.002755| 0.072406| 0.990947),(-0.078608| 0.082301| 0.027990),(0.097837| -0.000002| 0.049748| 0.993958),(-0.101756| 0.103487| 0.042961),(0.159314| 0.025583| 0.109318| 0.980823),(-0.115501| 0.112895| 0.053006),(0.202997| 0.043995| 0.151822| 0.966337),(-0.030456| 0.050289| 0.015948),(0.154575| 0.021122| 0.001725| 0.987754),(-0.059023| 0.082720| 0.040442),(0.155085| 0.009709| 0.024574| 0.987548),(-0.079439| 0.102091| 0.057392),(0.211117| 0.028223| 0.078804| 0.973870),(-0.092141| 0.110820| 0.068610),(0.266660| 0.046786| 0.133564| 0.953343),(-0.018784| 0.048074| 0.027165),(0.195486| -0.006687| -0.094653| 0.976105),(-0.039598| 0.077237| 0.051128),(0.241323| -0.017391| -0.014875| 0.970175),(-0.054363| 0.090761| 0.065964),(0.302126| -0.003833| 0.048008| 0.952050),(-0.064262| 0.095965| 0.075692),(0.379336| 0.013188| 0.132850| 0.915577)
