System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000269| 0.000222| -0.000231),(-0.001050| 0.001486| -0.000346| 0.999998),(-0.032782| -0.004029| -0.001507),(0.629473| -0.580543| -0.070945| 0.511566),(-0.054041| -0.002382| -0.002081),(0.732266| -0.451907| 0.053097| 0.506703),(-0.087788| 0.002351| 0.004138),(0.696476| -0.363636| -0.182214| 0.591175),(-0.102230| 0.007707| 0.018011),(-0.557068| 0.191049| 0.496666| -0.637572),(-0.052354| 0.030977| 0.002300),(0.020647| -0.024687| 0.108116| 0.993617),(-0.092623| 0.056904| 0.018490),(0.023208| -0.026367| 0.116888| 0.992524),(-0.114688| 0.064815| 0.031335),(0.251760| 0.125831| 0.345628| 0.895168),(-0.124792| 0.060863| 0.042412),(-0.370845| -0.208031| -0.458689| -0.780258),(-0.042880| 0.038247| 0.011432),(0.097432| -0.031760| 0.030087| 0.994280),(-0.078463| 0.067776| 0.033171),(0.106036| -0.015187| 0.017610| 0.994090),(-0.100940| 0.078311| 0.050725),(0.348476| 0.093877| 0.266078| 0.893842),(-0.112723| 0.073642| 0.063203),(-0.473873| -0.154765| -0.401020| -0.768554),(-0.032001| 0.040640| 0.021312),(0.137211| -0.006011| -0.039224| 0.989747),(-0.058584| 0.070381| 0.045075),(0.129819| 0.009986| -0.075102| 0.988639),(-0.076628| 0.084132| 0.063563),(0.348121| 0.075088| 0.135606| 0.924546),(-0.088409| 0.083609| 0.076598),(-0.459351| -0.109596| -0.252181| -0.844625),(-0.021495| 0.038369| 0.032153),(0.179876| -0.024370| -0.136497| 0.973868),(-0.038798| 0.066565| 0.055295),(0.175180| 0.011495| -0.196843| 0.964589),(-0.048981| 0.079393| 0.070594),(0.380225| 0.036341| -0.000659| 0.924180),(-0.057669| 0.081189| 0.081137),(-0.469372| -0.047402| -0.095641| -0.876525)
0,240000,(0.000019| -0.000383| -0.000255),(0.000437| 0.000652| 0.000407| 1.000000),(-0.032824| -0.004111| -0.001414),(0.629362| -0.580207| -0.072174| 0.511913),(-0.054084| -0.002482| -0.001961),(0.732426| -0.451315| 0.052010| 0.507112),(-0.087835| 0.002220| 0.004289),(0.696336| -0.363158| -0.182794| 0.591455),(-0.102283| 0.007563| 0.018165),(-0.556683| 0.190802| 0.496769| -0.637902),(-0.052392| 0.030896| 0.002415),(0.020264| -0.024661| 0.107724| 0.993668),(-0.092634| 0.056852| 0.018628),(0.022104| -0.026842| 0.115796| 0.992664),(-0.114674| 0.064790| 0.031475),(0.251747| 0.125924| 0.345142| 0.895345),(-0.124755| 0.060827| 0.042567),(-0.371399| -0.208424| -0.458470| -0.780018),(-0.042906| 0.038169| 0.011531),(0.096946| -0.031674| 0.029588| 0.994345),(-0.078437| 0.067745| 0.033291),(0.104706| -0.015345| 0.016043| 0.994255),(-0.100874| 0.078367| 0.050851),(0.347475| 0.093622| 0.264106| 0.894843),(-0.112656| 0.073756| 0.063350),(-0.473230| -0.154507| -0.399013| -0.770045),(-0.032013| 0.040565| 0.021396),(0.136622| -0.005884| -0.039767| 0.989807),(-0.058559| 0.070326| 0.045176),(0.128722| 0.009917| -0.075977| 0.988716),(-0.076572| 0.084111| 0.063669),(0.347319| 0.075068| 0.134471| 0.925015),(-0.088339| 0.083614| 0.076718),(-0.458625| -0.109559| -0.250803| -0.845434),(-0.021491| 0.038298| 0.032223),(0.179172| -0.024192| -0.137098| 0.973918),(-0.038758| 0.066499| 0.055385),(0.174384| 0.011811| -0.197600| 0.964575),(-0.048915| 0.079323| 0.070701),(0.380099| 0.036685| -0.001323| 0.924217),(-0.057589| 0.081104| 0.081258),(-0.469623| -0.047763| -0.095133| -0.876426)
0,260000,(0.000017| 0.000058| 0.000040),(0.002565| -0.002433| -0.001842| 0.999992),(-0.032855| -0.004037| -0.001558),(0.627397| -0.580748| -0.071889| 0.513748),(-0.054113| -0.002386| -0.002141),(0.730528| -0.452461| 0.053440| 0.508676),(-0.087877| 0.002329| 0.004048),(0.695438| -0.363314| -0.180672| 0.593066),(-0.102364| 0.007647| 0.017898),(-0.557503| 0.189556| 0.494135| -0.639601),(-0.052370| 0.030988| 0.002336),(0.018600| -0.023472| 0.108704| 0.993623),(-0.092558| 0.057082| 0.018467),(0.017946| -0.027058| 0.113885| 0.992963),(-0.114603| 0.065225| 0.031192),(0.247246| 0.123710| 0.344368| 0.897205),(-0.124769| 0.061370| 0.042238),(-0.367812| -0.205731| -0.459212| -0.781994),(-0.042885| 0.038227| 0.011482),(0.095512| -0.030387| 0.030787| 0.994488),(-0.078390| 0.067827| 0.033251),(0.102930| -0.014179| 0.016812| 0.994446),(-0.100838| 0.078517| 0.050787),(0.344431| 0.092545| 0.265003| 0.895866),(-0.112676| 0.073972| 0.063259),(-0.470220| -0.152368| -0.400524| -0.771529),(-0.032004| 0.040579| 0.021370),(0.135484| -0.004443| -0.038344| 0.990027),(-0.058548| 0.070306| 0.045197),(0.128119| 0.011612| -0.074116| 0.988918),(-0.076578| 0.084052| 0.063709),(0.346002| 0.075168| 0.137000| 0.925129),(-0.088369| 0.083538| 0.076739),(-0.456883| -0.108705| -0.253503| -0.845681),(-0.021503| 0.038265| 0.032208),(0.178317| -0.022515| -0.135625| 0.974321),(-0.038762| 0.066435| 0.055415),(0.173774| 0.013627| -0.195946| 0.964999),(-0.048923| 0.079248| 0.070745),(0.378505| 0.037093| 0.000596| 0.924856),(-0.057610| 0.081030| 0.081291),(-0.468084| -0.047495| -0.097646| -0.876987)
0,280000,(-0.000449| -0.000059| 0.000660),(0.019059| -0.011334| -0.024597| 0.999452),(-0.032627| -0.002600| -0.002062),(0.601682| -0.600484| -0.074105| 0.521447),(-0.053803| -0.000172| -0.002962),(0.705668| -0.483253| 0.056846| 0.515042),(-0.087659| 0.005555| 0.002468),(0.680839| -0.390541| -0.164155| 0.597486),(-0.102711| 0.011028| 0.015783),(-0.564397| 0.209209| 0.467385| -0.647486),(-0.051102| 0.032859| 0.002457),(0.008616| -0.023053| 0.117772| 0.992736),(-0.089948| 0.061298| 0.017669),(-0.023184| -0.038403| 0.079512| 0.995824),(-0.111528| 0.072865| 0.028915),(0.197810| 0.084869| 0.305748| 0.927462),(-0.122844| 0.071349| 0.039401),(-0.324518| -0.157403| -0.428975| -0.828186),(-0.041526| 0.039653| 0.011864),(0.086634| -0.030626| 0.041052| 0.994923),(-0.075898| 0.070727| 0.033321),(0.076718| -0.019361| 0.004924| 0.996853),(-0.097922| 0.084093| 0.050138),(0.301525| 0.061583| 0.239679| 0.920784),(-0.110636| 0.081805| 0.062390),(-0.430969| -0.111308| -0.379661| -0.811008),(-0.030732| 0.041443| 0.021971),(0.128914| -0.004204| -0.026558| 0.991291),(-0.056551| 0.071726| 0.045878),(0.113707| 0.009838| -0.069497| 0.991032),(-0.074256| 0.086552| 0.064100),(0.320949| 0.055990| 0.136873| 0.935480),(-0.086315| 0.087098| 0.076906),(-0.430995| -0.081194| -0.254317| -0.861959),(-0.020462| 0.038549| 0.032900),(0.172928| -0.021042| -0.123737| 0.976904),(-0.037176| 0.066744| 0.056483),(0.168168| 0.015770| -0.184473| 0.968215),(-0.047050| 0.079901| 0.071882),(0.358385| 0.024506| 0.003532| 0.933246),(-0.055741| 0.082086| 0.082321),(-0.457480| -0.028774| -0.113245| -0.881510)
0,300000,(-0.000008| 0.000032| 0.001269),(0.004133| -0.005718| -0.035098| 0.999359),(-0.032609| -0.000525| -0.003017),(0.566727| -0.635455| -0.068496| 0.519929),(-0.053602| 0.003126| -0.004278),(0.673394| -0.529746| 0.065477| 0.511490),(-0.087511| 0.010630| -0.000028),(0.661380| -0.444444| -0.133655| 0.589222),(-0.103511| 0.016771| 0.012160),(0.576161| -0.270726| -0.420170| 0.646686),(-0.049293| 0.035826| 0.001843),(0.008351| -0.025902| 0.127438| 0.991473),(-0.085954| 0.067344| 0.015869),(-0.055340| -0.049717| 0.046624| 0.996139),(-0.106300| 0.082773| 0.025408),(0.155187| 0.047666| 0.260766| 0.951654),(-0.118343| 0.084110| 0.035172),(-0.288207| -0.110913| -0.389981| -0.867496),(-0.039488| 0.042027| 0.011433),(0.086751| -0.037354| 0.051610| 0.994191),(-0.071552| 0.075875| 0.032039),(0.049951| -0.030383| -0.020602| 0.998077),(-0.092036| 0.093441| 0.047656),(0.257221| 0.026958| 0.193138| 0.946472),(-0.105296| 0.094728| 0.059617),(-0.385846| -0.065069| -0.329737| -0.859164),(-0.028764| 0.043147| 0.021722),(0.131395| -0.012809| -0.015211| 0.991131),(-0.052715| 0.075239| 0.045129),(0.095591| -0.000740| -0.081534| 0.992076),(-0.069039| 0.092843| 0.062573),(0.289259| 0.028390| 0.111214| 0.950345),(-0.081071| 0.095908| 0.075154),(-0.396430| -0.045118| -0.224553| -0.889035),(-0.018804| 0.039599| 0.032754),(0.175514| -0.031221| -0.112175| 0.977567),(-0.033894| 0.068748| 0.056240),(0.157515| 0.007213| -0.191161| 0.968811),(-0.042482| 0.083306| 0.071393),(0.334373| 0.002725| -0.016156| 0.942298),(-0.050775| 0.086903| 0.081811),(0.436471| -0.000256| 0.096262| 0.894554)
0,320000,(0.001295| 0.000811| -0.001390),(-0.003779| -0.012174| -0.046949| 0.998816),(-0.032255| 0.002381| -0.004421),(0.517091| -0.677047| -0.048148| 0.521445),(-0.052848| 0.007813| -0.006018),(0.623889| -0.585619| 0.082822| 0.510836),(-0.086416| 0.018111| -0.003097),(0.625250| -0.513432| -0.091426| 0.580595),(-0.103195| 0.025659| 0.007565),(0.575902| -0.357675| -0.357359| 0.642417),(-0.046519| 0.039862| 0.000260),(0.007553| -0.021791| 0.141064| 0.989732),(-0.079993| 0.075066| 0.012023),(-0.100730| -0.058787| 0.012044| 0.993102),(-0.098139| 0.094415| 0.018827),(0.108829| 0.020022| 0.230948| 0.966653),(-0.110349| 0.098371| 0.027549),(0.259364| 0.078245| 0.380198| 0.884340),(-0.036456| 0.045387| 0.009994),(0.086284| -0.039831| 0.066910| 0.993223),(-0.065032| 0.082982| 0.028371),(0.003542| -0.043498| -0.053738| 0.997601),(-0.082863| 0.105020| 0.041401),(0.214219| -0.001906| 0.169262| 0.962007),(-0.096125| 0.109279| 0.052572),(-0.353904| -0.028381| -0.320458| -0.878210),(-0.025841| 0.045800| 0.020452),(0.134066| -0.019263| 0.000896| 0.990785),(-0.047033| 0.080533| 0.042402),(0.065232| -0.011488| -0.097160| 0.993062),(-0.061205| 0.101436| 0.058150),(0.255094| 0.003364| 0.096636| 0.962069),(-0.072909| 0.107118| 0.070159),(0.361306| 0.012278| 0.211018| 0.908173),(-0.016312| 0.041604| 0.031645),(0.178433| -0.041650| -0.095279| 0.978442),(-0.029186| 0.072255| 0.054416),(0.141666| -0.003342| -0.196030| 0.970305),(-0.036106| 0.088492| 0.068832),(0.309907| -0.020064| -0.024738| 0.950233),(-0.043898| 0.093578| 0.079027),(0.415977| -0.031065| 0.094977| 0.903868)
0,340000,(-0.001719| 0.000991| -0.004043),(-0.035408| -0.053365| -0.090272| 0.993856),(-0.031606| 0.007737| -0.009187),(0.399141| -0.752209| 0.039339| 0.522802),(-0.050652| 0.017164| -0.011547),(0.510899| -0.671218| 0.143428| 0.517568),(-0.081766| 0.034041| -0.010484),(0.535842| -0.616453| -0.015440| 0.576733),(-0.097762| 0.045225| -0.001585),(0.539426| -0.486927| -0.268557| 0.632296),(-0.039664| 0.047344| -0.007125),(0.005645| -0.003778| 0.147740| 0.989003),(-0.066212| 0.088712| -0.001448),(-0.141589| -0.048422| -0.027969| 0.988345),(-0.080413| 0.110911| 0.001275),(0.111234| 0.026585| 0.284977| 0.951687),(-0.092650| 0.114791| 0.009038),(0.316605| 0.088215| 0.518705| 0.789256),(-0.029630| 0.051563| 0.003266),(0.086355| -0.039775| 0.082810| 0.992020),(-0.051298| 0.095099| 0.015883),(-0.030324| -0.049155| -0.083636| 0.994821),(-0.065108| 0.120701| 0.024489),(0.208085| -0.023066| 0.226495| 0.951246),(-0.078902| 0.125777| 0.033988),(0.373355| -0.000223| 0.446348| 0.813252),(-0.019950| 0.050670| 0.014573),(0.142740| -0.032044| 0.020989| 0.989019),(-0.036207| 0.089837| 0.032744),(0.068444| -0.022272| -0.095684| 0.992806),(-0.047642| 0.113668| 0.045772),(0.257587| -0.027546| 0.140800| 0.955545),(-0.059562| 0.121040| 0.056384),(0.369680| -0.029698| 0.289990| 0.882248),(-0.012218| 0.045446| 0.026696),(0.190756| -0.067996| -0.069150| 0.976835),(-0.021489| 0.078998| 0.046968),(0.164066| -0.033092| -0.175001| 0.970238),(-0.027140| 0.096495| 0.059948),(0.333173| -0.071964| 0.045754| 0.939001),(-0.035864| 0.101453| 0.068943),(0.469963| -0.104037| 0.252725| 0.839310)
0,360000,(-0.002668| -0.000333| -0.000852),(-0.037971| -0.036184| -0.056938| 0.996999),(-0.029278| 0.011281| -0.013832),(0.338035| -0.771608| 0.116352| 0.526133),(-0.047604| 0.021910| -0.016708),(0.456006| -0.692448| 0.209790| 0.518230),(-0.077523| 0.040850| -0.016523),(0.494141| -0.646607| 0.051418| 0.578861),(-0.092876| 0.053263| -0.008132),(0.521697| -0.529365| -0.205557| 0.636672),(-0.034935| 0.051361| -0.013484),(0.017031| 0.020668| 0.173473| 0.984475),(-0.059163| 0.094370| -0.010733),(-0.133957| -0.027035| -0.003834| 0.990611),(-0.072618| 0.116439| -0.009457),(0.133464| 0.056343| 0.360416| 0.921473),(-0.085108| 0.119563| -0.001992),(0.333430| 0.116216| 0.604219| 0.714309),(-0.025055| 0.055352| -0.002862),(0.097605| -0.025841| 0.115454| 0.988168),(-0.044787| 0.100504| 0.007357),(-0.009403| -0.036437| -0.047533| 0.998161),(-0.058188| 0.126112| 0.014783),(0.232964| -0.009260| 0.304085| 0.923674),(-0.072488| 0.130759| 0.023777),(0.380303| 0.011297| 0.522332| 0.763159),(-0.015886| 0.054270| 0.008845),(0.157609| -0.026679| 0.056618| 0.985516),(-0.030567| 0.094920| 0.025116),(0.095347| -0.017365| -0.058271| 0.993585),(-0.041525| 0.119277| 0.037136),(0.279437| -0.026103| 0.201901| 0.938334),(-0.053792| 0.126799| 0.047162),(0.385483| -0.030490| 0.362768| 0.847864),(-0.008977| 0.049029| 0.021450),(0.206722| -0.072034| -0.028813| 0.975319),(-0.016982| 0.083795| 0.040193),(0.190784| -0.041586| -0.135211| 0.971386),(-0.022393| 0.101739| 0.052396),(0.353594| -0.085633| 0.114053| 0.924462),(-0.031623| 0.106622| 0.060709),(0.483406| -0.122174| 0.352123| 0.792087)
0,380000,(-0.001561| -0.003139| 0.002689),(-0.048613| -0.024497| -0.001723| 0.998516),(-0.031162| 0.008898| -0.014718),(0.288618| -0.780086| 0.194626| 0.519891),(-0.048196| 0.020863| -0.019402),(0.415816| -0.693971| 0.268999| 0.522629),(-0.076094| 0.042316| -0.022182),(0.467141| -0.662062| 0.104077| 0.576733),(-0.090436| 0.056504| -0.015288),(0.516676| -0.561546| -0.172629| 0.622825),(-0.033123| 0.048999| -0.018959),(0.002571| 0.017210| 0.129534| 0.991422),(-0.053799| 0.093707| -0.023023),(-0.143266| -0.044251| -0.037706| 0.987975),(-0.066382| 0.114321| -0.024080),(0.171797| 0.102241| 0.422340| 0.884116),(-0.079141| 0.115610| -0.016551),(-0.351788| -0.181917| -0.652542| -0.646019),(-0.023733| 0.053333| -0.008036),(0.084325| -0.038531| 0.082171| 0.992297),(-0.041512| 0.100516| -0.003694),(0.005583| -0.058248| -0.046616| 0.997198),(-0.055845| 0.124489| 0.001491),(0.273936| 0.014374| 0.388966| 0.879465),(-0.071202| 0.126605| 0.009740),(-0.396491| -0.055379| -0.595202| -0.696751),(-0.015711| 0.052786| 0.004508),(0.147937| -0.047967| 0.028219| 0.987430),(-0.028790| 0.095725| 0.015808),(0.114272| -0.045407| -0.064408| 0.990319),(-0.040923| 0.119271| 0.025658),(0.324912| -0.029891| 0.284103| 0.901568),(-0.055069| 0.124243| 0.034461),(0.429411| -0.017525| 0.479644| 0.765011),(-0.010460| 0.048402| 0.018193),(0.200243| -0.103750| -0.048051| 0.973052),(-0.016167| 0.085594| 0.032348),(0.187081| -0.082015| -0.172588| 0.963581),(-0.021272| 0.104239| 0.042104),(0.373756| -0.113077| 0.173962| 0.904023),(-0.031828| 0.108383| 0.048702),(-0.490363| 0.126044| -0.461850| -0.728252)
0,400000,(0.000281| -0.000628| 0.001624),(-0.008225| -0.000636| 0.009329| 0.999922),(-0.032124| 0.007427| -0.012565),(0.273611| -0.782988| 0.220335| 0.513342),(-0.048882| 0.019337| -0.018201),(0.407702| -0.690384| 0.287638| 0.523844),(-0.076470| 0.040870| -0.022772),(0.459451| -0.664711| 0.126718| 0.575332),(-0.090916| 0.055443| -0.017091),(0.512981| -0.573863| -0.151731| 0.620088),(-0.033190| 0.047222| -0.019132),(-0.020595| 0.001131| 0.110766| 0.993632),(-0.052192| 0.091778| -0.027327),(-0.181347| -0.075120| -0.071398| 0.977943),(-0.063617| 0.112840| -0.031185),(0.121815| 0.094062| 0.386725| 0.909262),(-0.076780| 0.115761| -0.024742),(-0.299264| -0.188481| -0.618506| -0.701688),(-0.024105| 0.052049| -0.008161),(0.062159| -0.056288| 0.067297| 0.994203),(-0.041323| 0.099620| -0.007368),(-0.014953| -0.081502| -0.057351| 0.994909),(-0.055597| 0.123942| -0.004259),(0.246543| 0.012220| 0.381300| 0.890886),(-0.071213| 0.126681| 0.003194),(-0.368882| -0.065921| -0.590637| -0.714653),(-0.016640| 0.052118| 0.004725),(0.127037| -0.067573| 0.015229| 0.989476),(-0.029389| 0.095818| 0.013102),(0.098852| -0.067336| -0.077166| 0.989818),(-0.041835| 0.119362| 0.021338),(0.316109| -0.035561| 0.301485| 0.898842),(-0.056498| 0.123379| 0.029269),(-0.430851| 0.009319| -0.530777| -0.729764),(-0.012170| 0.048400| 0.018882),(0.181309| -0.125794| -0.057476| 0.973653),(-0.016393| 0.086463| 0.030245),(0.152185| -0.106174| -0.225047| 0.956515),(-0.019988| 0.105907| 0.038366),(0.351294| -0.127215| 0.153089| 0.914862),(-0.030492| 0.110803| 0.044344),(-0.470589| 0.126795| -0.456148| -0.744579)
0,420000,(-0.000368| 0.000186| 0.003393),(-0.016045| -0.016421| 0.000079| 0.999736),(-0.031923| 0.007193| -0.014731),(0.274225| -0.772547| 0.243647| 0.518274),(-0.048719| 0.018872| -0.020708),(0.409128| -0.675960| 0.314404| 0.526158),(-0.076438| 0.040081| -0.025874),(0.464741| -0.653130| 0.154587| 0.577529),(-0.091084| 0.054591| -0.020573),(0.524355| -0.568309| -0.123283| 0.621995),(-0.032969| 0.046901| -0.021748),(-0.012746| 0.013613| 0.110706| 0.993678),(-0.051948| 0.091289| -0.030684),(-0.169905| -0.067031| -0.071955| 0.980542),(-0.063253| 0.112670| -0.035224),(0.109541| 0.104647| 0.369099| 0.916960),(-0.076541| 0.116479| -0.029377),(0.275589| 0.200520| 0.598774| 0.724784),(-0.024001| 0.051869| -0.010748),(0.071000| -0.044656| 0.070379| 0.993988),(-0.041376| 0.099382| -0.010645),(-0.001727| -0.072048| -0.052817| 0.996000),(-0.055673| 0.124095| -0.008042),(0.240170| 0.026484| 0.372035| 0.896218),(-0.071298| 0.127560| -0.000930),(-0.357358| -0.083054| -0.583909| -0.724187),(-0.016700| 0.052092| 0.002223),(0.136996| -0.057060| 0.020050| 0.988724),(-0.029405| 0.095890| 0.009865),(0.108411| -0.059290| -0.077732| 0.989287),(-0.041643| 0.119797| 0.017566),(0.314349| -0.020578| 0.298888| 0.900792),(-0.056231| 0.124058| 0.025236),(-0.429757| -0.011079| -0.544837| -0.719957),(-0.012449| 0.048527| 0.016487),(0.192761| -0.116953| -0.050135| 0.972960),(-0.016228| 0.086672| 0.027122),(0.156624| -0.101341| -0.238041| 0.953171),(-0.018948| 0.106526| 0.034719),(0.346908| -0.115049| 0.136152| 0.920805),(-0.029055| 0.112563| 0.040711),(-0.453964| 0.111559| -0.415754| -0.780141)
0,440000,(0.001257| 0.000057| 0.000606),(-0.008130| -0.004964| -0.003080| 0.999950),(-0.031327| 0.007100| -0.014643),(0.260617| -0.772154| 0.267569| 0.514066),(-0.048110| 0.018424| -0.021279),(0.401516| -0.669550| 0.340114| 0.524224),(-0.075915| 0.039187| -0.027728),(0.456865| -0.652051| 0.184564| 0.576229),(-0.090860| 0.053766| -0.023428),(0.518242| -0.578323| -0.088068| 0.623868),(-0.031985| 0.046516| -0.023001),(-0.022958| 0.008203| 0.110241| 0.993606),(-0.050735| 0.090688| -0.033748),(-0.173357| -0.073545| -0.065496| 0.979923),(-0.061730| 0.112725| -0.039736),(0.072714| 0.089816| 0.331633| 0.936304),(-0.075081| 0.118556| -0.035345),(0.218583| 0.181489| 0.540186| 0.792138),(-0.023274| 0.051786| -0.011941),(0.061137| -0.051530| 0.072893| 0.994130),(-0.040810| 0.099277| -0.013609),(-0.003063| -0.078862| -0.039782| 0.996087),(-0.055075| 0.125034| -0.012325),(0.207090| 0.016922| 0.338936| 0.917578),(-0.070581| 0.130534| -0.006204),(0.321452| 0.077354| 0.548575| 0.767952),(-0.016324| 0.052379| 0.001205),(0.127997| -0.065511| 0.024098| 0.989315),(-0.028820| 0.096467| 0.006989),(0.099014| -0.070586| -0.077169| 0.989575),(-0.040424| 0.121637| 0.013253),(0.281237| -0.028047| 0.265759| 0.921679),(-0.054687| 0.128045| 0.020204),(-0.392601| -0.008112| -0.503620| -0.769523),(-0.012465| 0.049309| 0.015693),(0.184782| -0.127308| -0.043569| 0.973525),(-0.015970| 0.087771| 0.024881),(0.148015| -0.116081| -0.242051| 0.951855),(-0.018074| 0.108170| 0.031636),(0.325830| -0.122413| 0.117829| 0.930036),(-0.027436| 0.116148| 0.037365),(0.405288| -0.117118| 0.319614| 0.848453)
0,460000,(-0.000142| 0.001126| -0.001412),(-0.004254| -0.009173| -0.008623| 0.999912),(-0.030564| 0.007580| -0.015095),(0.243501| -0.772398| 0.281365| 0.514725),(-0.047173| 0.018931| -0.022108),(0.386623| -0.669362| 0.356345| 0.524877),(-0.074750| 0.039775| -0.029377),(0.442064| -0.655569| 0.206701| 0.576267),(-0.089767| 0.054548| -0.025832),(0.506790| -0.590321| -0.057846| 0.625571),(-0.030634| 0.046848| -0.023986),(-0.026746| 0.010835| 0.112255| 0.993260),(-0.049051| 0.091154| -0.035347),(-0.168610| -0.066748| -0.055689| 0.981842),(-0.059875| 0.113606| -0.041815),(0.056825| 0.085732| 0.317574| 0.942639),(-0.073093| 0.120430| -0.038211),(0.190336| 0.171028| 0.514786| 0.818240),(-0.022060| 0.052134| -0.012831),(0.057084| -0.050512| 0.076994| 0.994114),(-0.039091| 0.099768| -0.015397),(-0.005941| -0.078138| -0.033716| 0.996355),(-0.052742| 0.126490| -0.015130),(0.178811| 0.009326| 0.312474| 0.932899),(-0.067908| 0.133798| -0.009938),(0.286476| 0.067233| 0.516155| 0.804360),(-0.015315| 0.052800| 0.000414),(0.124568| -0.065992| 0.029501| 0.989574),(-0.027568| 0.097051| 0.005440),(0.097716| -0.071785| -0.066637| 0.990383),(-0.038656| 0.123117| 0.010889),(0.254412| -0.033081| 0.241433| 0.935890),(-0.052163| 0.132508| 0.017094),(0.323648| -0.011109| 0.390370| 0.861824),(-0.011694| 0.049893| 0.014989),(0.181619| -0.129346| -0.036565| 0.974139),(-0.015817| 0.088564| 0.024012),(0.164961| -0.118562| -0.206580| 0.957108),(-0.019080| 0.108827| 0.030901),(0.330403| -0.122807| 0.152582| 0.923294),(-0.029063| 0.116067| 0.036344),(0.412209| -0.115146| 0.380342| 0.819857)
0,480000,(-0.000266| 0.000650| -0.000907),(-0.002811| -0.006581| -0.009231| 0.999932),(-0.029932| 0.007980| -0.015851),(0.230671| -0.772709| 0.289885| 0.515440),(-0.046395| 0.019450| -0.023010),(0.374617| -0.671192| 0.365682| 0.524825),(-0.073748| 0.040493| -0.030621),(0.430323| -0.659463| 0.219422| 0.576007),(-0.088715| 0.055426| -0.027418),(0.497473| -0.598670| -0.040764| 0.626461),(-0.029611| 0.047197| -0.024899),(-0.026751| 0.014760| 0.116825| 0.992682),(-0.047832| 0.091679| -0.036322),(-0.161630| -0.058398| -0.045824| 0.984056),(-0.058645| 0.114299| -0.042705),(0.057553| 0.088091| 0.319926| 0.941581),(-0.071791| 0.121400| -0.039254),(0.186111| 0.169064| 0.511943| 0.821398),(-0.021082| 0.052443| -0.013691),(0.056592| -0.047876| 0.082702| 0.993814),(-0.037641| 0.100218| -0.016530),(-0.005296| -0.075062| -0.029585| 0.996726),(-0.050863| 0.127296| -0.016540),(0.172152| 0.008426| 0.308445| 0.935497),(-0.065835| 0.135212| -0.011639),(0.276755| 0.064005| 0.509307| 0.812352),(-0.014425| 0.053103| -0.000401),(0.124331| -0.064502| 0.035944| 0.989489),(-0.026379| 0.097467| 0.004377),(0.098465| -0.070385| -0.059176| 0.990883),(-0.037081| 0.123946| 0.009538),(0.244885| -0.034504| 0.234151| 0.940220),(-0.050072| 0.134350| 0.015400),(0.301923| -0.017010| 0.357801| 0.883477),(-0.010914| 0.050221| 0.014200),(0.181166| -0.128978| -0.029325| 0.974517),(-0.015266| 0.088959| 0.023255),(0.175284| -0.118039| -0.184158| 0.959911),(-0.019105| 0.109080| 0.030277),(0.334414| -0.122680| 0.175965| 0.917689),(-0.029431| 0.115747| 0.035570),(0.418824| -0.113981| 0.426370| 0.793601)
