System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000084| -0.000061| -0.000035),(0.000160| 0.000232| -0.000495| 1.000000),(-0.032162| -0.011171| -0.001015),(0.742933| -0.420845| 0.091626| 0.512392),(-0.052757| -0.010643| -0.000044),(0.793597| -0.298114| 0.092154| 0.522341),(-0.086111| -0.006661| 0.005904),(0.758809| -0.299438| -0.093216| 0.570839),(-0.102574| 0.000547| 0.016173),(-0.647916| 0.278947| 0.372780| -0.602851),(-0.058145| 0.018415| -0.007549),(0.020895| 0.015958| 0.109088| 0.993684),(-0.102488| 0.038149| 0.004384),(0.072450| 0.100700| 0.115800| 0.985495),(-0.125880| 0.047079| 0.016052),(0.129392| 0.173825| 0.163405| 0.962466),(-0.138308| 0.050335| 0.024596),(0.159953| 0.212957| 0.188788| 0.945211),(-0.050873| 0.030220| -0.001517),(0.100149| 0.001907| 0.034550| 0.994371),(-0.092777| 0.055058| 0.012335),(0.129897| 0.042470| 0.044854| 0.989602),(-0.118827| 0.068414| 0.024243),(0.177148| 0.095748| 0.089269| 0.975440),(-0.133384| 0.074155| 0.032625),(0.201881| 0.123937| 0.112758| 0.964971),(-0.041137| 0.038048| 0.006792),(0.135830| 0.012821| -0.040663| 0.989815),(-0.075273| 0.065053| 0.021925),(0.157304| 0.034984| -0.025770| 0.986594),(-0.097701| 0.081281| 0.033314),(0.178920| 0.055574| -0.006102| 0.982274),(-0.110905| 0.089811| 0.040810),(0.203588| 0.079259| 0.016613| 0.975702),(-0.030677| 0.041810| 0.017401),(0.184989| -0.025139| -0.128765| 0.973944),(-0.056022| 0.069923| 0.030933),(0.189447| -0.019536| -0.130783| 0.972946),(-0.070494| 0.085368| 0.039170),(0.213172| -0.001348| -0.108611| 0.970958),(-0.079493| 0.093895| 0.044735),(0.234002| 0.014800| -0.088756| 0.968063)
0,240000,(0.000030| -0.000058| -0.000003),(0.000138| 0.000052| -0.000516| 1.000000),(-0.032182| -0.011148| -0.001027),(0.742509| -0.421635| 0.091431| 0.512391),(-0.052776| -0.010598| -0.000044),(0.793331| -0.298859| 0.091772| 0.522386),(-0.086126| -0.006584| 0.005921),(0.758527| -0.300090| -0.093400| 0.570841),(-0.102584| 0.000634| 0.016195),(-0.647730| 0.279451| 0.372686| -0.602875),(-0.058134| 0.018467| -0.007549),(0.020925| 0.015908| 0.109090| 0.993684),(-0.102459| 0.038245| 0.004390),(0.072500| 0.100477| 0.115828| 0.985511),(-0.125846| 0.047199| 0.016055),(0.129420| 0.173413| 0.163365| 0.962544),(-0.138275| 0.050472| 0.024593),(0.159975| 0.212451| 0.188720| 0.945335),(-0.050850| 0.030263| -0.001515),(0.100157| 0.001796| 0.034540| 0.994370),(-0.092721| 0.055172| 0.012324),(0.129441| 0.041794| 0.044182| 0.989720),(-0.118750| 0.068607| 0.024196),(0.176604| 0.094811| 0.088447| 0.975704),(-0.133302| 0.074401| 0.032554),(0.201284| 0.122852| 0.111852| 0.965340),(-0.041105| 0.038079| 0.006795),(0.135841| 0.012694| -0.040673| 0.989814),(-0.075212| 0.065120| 0.021935),(0.157244| 0.034737| -0.025861| 0.986610),(-0.097623| 0.081368| 0.033332),(0.179115| 0.055521| -0.005978| 0.982242),(-0.110820| 0.089902| 0.040840),(0.204006| 0.079363| 0.016925| 0.975601),(-0.030640| 0.041827| 0.017404),(0.184951| -0.025293| -0.128792| 0.973944),(-0.055954| 0.069960| 0.030954),(0.189595| -0.019496| -0.130807| 0.972915),(-0.070410| 0.085412| 0.039211),(0.213467| -0.001247| -0.108519| 0.970904),(-0.079401| 0.093940| 0.044790),(0.234380| 0.014919| -0.088603| 0.967984)
0,260000,(-0.000003| -0.000055| 0.000013),(0.000128| -0.000267| -0.000698| 1.000000),(-0.032205| -0.011117| -0.001049),(0.741870| -0.422697| 0.091716| 0.512391),(-0.052800| -0.010541| -0.000075),(0.792883| -0.299936| 0.092103| 0.522392),(-0.086148| -0.006483| 0.005878),(0.758158| -0.301070| -0.093120| 0.570861),(-0.102601| 0.000754| 0.016147),(-0.647525| 0.280202| 0.372441| -0.602898),(-0.058112| 0.018537| -0.007576),(0.020890| 0.015851| 0.109102| 0.993685),(-0.102418| 0.038379| 0.004335),(0.072422| 0.100108| 0.115804| 0.985557),(-0.125804| 0.047370| 0.015978),(0.129491| 0.173059| 0.163450| 0.962584),(-0.138236| 0.050659| 0.024509),(0.160191| 0.212183| 0.188921| 0.945318),(-0.050815| 0.030322| -0.001536),(0.100141| 0.001647| 0.034590| 0.994371),(-0.092650| 0.055333| 0.012244),(0.128625| 0.040664| 0.043272| 0.989914),(-0.118660| 0.068881| 0.024036),(0.175779| 0.093499| 0.087504| 0.976065),(-0.133213| 0.074745| 0.032349),(0.200452| 0.121444| 0.110885| 0.965803),(-0.041064| 0.038122| 0.006782),(0.135880| 0.012514| -0.040602| 0.989814),(-0.075140| 0.065217| 0.021898),(0.157030| 0.034241| -0.025970| 0.986659),(-0.097537| 0.081497| 0.033282),(0.179483| 0.055526| -0.005555| 0.982177),(-0.110730| 0.090029| 0.040801),(0.204721| 0.079646| 0.017674| 0.975415),(-0.030599| 0.041853| 0.017397),(0.184985| -0.025519| -0.128703| 0.973943),(-0.055879| 0.070019| 0.030943),(0.189673| -0.019659| -0.130802| 0.972897),(-0.070318| 0.085486| 0.039207),(0.213923| -0.001175| -0.108157| 0.970844),(-0.079305| 0.094013| 0.044797),(0.235005| 0.015075| -0.088066| 0.967879)
0,280000,(0.000002| -0.000065| 0.000027),(0.000213| -0.000225| -0.000533| 1.000000),(-0.032223| -0.011094| -0.001067),(0.741377| -0.423527| 0.091870| 0.512391),(-0.052818| -0.010493| -0.000103),(0.792495| -0.300894| 0.092318| 0.522391),(-0.086164| -0.006397| 0.005835),(0.757847| -0.301909| -0.092966| 0.570855),(-0.102613| 0.000858| 0.016101),(-0.647358| 0.280797| 0.372336| -0.602866),(-0.058095| 0.018593| -0.007593),(0.020858| 0.015782| 0.109118| 0.993685),(-0.102387| 0.038479| 0.004302),(0.072378| 0.099829| 0.115837| 0.985585),(-0.125772| 0.047492| 0.015933),(0.129617| 0.172853| 0.163639| 0.962571),(-0.138204| 0.050787| 0.024463),(0.160489| 0.212121| 0.189254| 0.945215),(-0.050788| 0.030367| -0.001545),(0.100127| 0.001525| 0.034636| 0.994370),(-0.092597| 0.055456| 0.012186),(0.127879| 0.039639| 0.042532| 0.990084),(-0.118594| 0.069093| 0.023911),(0.175090| 0.092406| 0.086818| 0.976354),(-0.133148| 0.075009| 0.032187),(0.199775| 0.120290| 0.110214| 0.966164),(-0.041032| 0.038153| 0.006781),(0.135912| 0.012386| -0.040535| 0.989814),(-0.075085| 0.065295| 0.021873),(0.156637| 0.033626| -0.026178| 0.986736),(-0.097472| 0.081607| 0.033235),(0.179613| 0.055365| -0.005280| 0.982164),(-0.110663| 0.090140| 0.040757),(0.205137| 0.079714| 0.018227| 0.975311),(-0.030568| 0.041869| 0.017402),(0.185015| -0.025661| -0.128631| 0.973943),(-0.055822| 0.070062| 0.030941),(0.189478| -0.020009| -0.130870| 0.972919),(-0.070250| 0.085544| 0.039200),(0.214135| -0.001257| -0.107829| 0.970833),(-0.079236| 0.094070| 0.044796),(0.235429| 0.015125| -0.087522| 0.967825)
0,300000,(0.000016| -0.000032| 0.000000),(0.000075| -0.000086| -0.000305| 1.000000),(-0.032235| -0.011087| -0.001073),(0.741103| -0.423993| 0.091934| 0.512391),(-0.052831| -0.010470| -0.000112),(0.792275| -0.301446| 0.092362| 0.522398),(-0.086174| -0.006348| 0.005824),(0.757630| -0.302409| -0.093030| 0.570869),(-0.102616| 0.000920| 0.016092),(-0.647135| 0.281159| 0.372493| -0.602840),(-0.058088| 0.018619| -0.007598),(0.020849| 0.015753| 0.109124| 0.993685),(-0.102371| 0.038533| 0.004289),(0.072369| 0.099702| 0.115804| 0.985602),(-0.125751| 0.047559| 0.015918),(0.129782| 0.172857| 0.163738| 0.962532),(-0.138181| 0.050856| 0.024451),(0.160785| 0.212243| 0.189457| 0.945097),(-0.050775| 0.030388| -0.001547),(0.100122| 0.001459| 0.034653| 0.994371),(-0.092567| 0.055529| 0.012152),(0.127348| 0.038942| 0.041966| 0.990205),(-0.118553| 0.069226| 0.023832),(0.174646| 0.091724| 0.086318| 0.976542),(-0.133107| 0.075176| 0.032085),(0.199305| 0.119536| 0.109680| 0.966416),(-0.041017| 0.038166| 0.006781),(0.135927| 0.012310| -0.040510| 0.989814),(-0.075054| 0.065340| 0.021855),(0.156287| 0.033152| -0.026412| 0.986802),(-0.097432| 0.081678| 0.033197),(0.179613| 0.055197| -0.005198| 0.982174),(-0.110622| 0.090216| 0.040717),(0.205322| 0.079699| 0.018480| 0.975269),(-0.030552| 0.041874| 0.017404),(0.185022| -0.025754| -0.128603| 0.973943),(-0.055788| 0.070089| 0.030933),(0.189170| -0.020391| -0.131016| 0.972951),(-0.070207| 0.085587| 0.039179),(0.214085| -0.001464| -0.107731| 0.970855),(-0.079191| 0.094116| 0.044773),(0.235495| 0.014991| -0.087309| 0.967830)
0,320000,(0.000075| -0.000047| -0.000055),(-0.000051| -0.000152| -0.000255| 1.000000),(-0.032244| -0.011082| -0.001066),(0.740860| -0.424360| 0.092202| 0.512391),(-0.052840| -0.010455| -0.000112),(0.792097| -0.301831| 0.092663| 0.522393),(-0.086180| -0.006313| 0.005818),(0.757437| -0.302789| -0.093019| 0.570925),(-0.102610| 0.000971| 0.016090),(-0.646831| 0.281448| 0.372777| -0.602854),(-0.058080| 0.018638| -0.007601),(0.020824| 0.015755| 0.109130| 0.993684),(-0.102354| 0.038580| 0.004270),(0.072364| 0.099680| 0.115691| 0.985618),(-0.125728| 0.047618| 0.015899),(0.130118| 0.173196| 0.163889| 0.962400),(-0.138151| 0.050912| 0.024443),(0.161324| 0.212800| 0.189765| 0.944817),(-0.050763| 0.030403| -0.001549),(0.100113| 0.001413| 0.034685| 0.994370),(-0.092539| 0.055592| 0.012115),(0.126953| 0.038473| 0.041442| 0.990296),(-0.118514| 0.069340| 0.023759),(0.174394| 0.091352| 0.085908| 0.976658),(-0.133065| 0.075317| 0.031998),(0.199118| 0.119205| 0.109321| 0.966536),(-0.041003| 0.038178| 0.006781),(0.135945| 0.012237| -0.040468| 0.989814),(-0.075026| 0.065383| 0.021830),(0.156039| 0.032825| -0.026657| 0.986845),(-0.097395| 0.081747| 0.033152),(0.179641| 0.055115| -0.005194| 0.982173),(-0.110582| 0.090290| 0.040671),(0.205562| 0.079801| 0.018679| 0.975206),(-0.030540| 0.041882| 0.017407),(0.185048| -0.025861| -0.128543| 0.973943),(-0.055762| 0.070118| 0.030916),(0.188912| -0.020742| -0.131160| 0.972974),(-0.070172| 0.085633| 0.039144),(0.214007| -0.001689| -0.107705| 0.970875),(-0.079154| 0.094168| 0.044733),(0.235575| 0.014878| -0.087127| 0.967829)
0,340000,(0.000064| -0.000043| -0.000026),(0.000177| -0.000340| -0.000445| 1.000000),(-0.032258| -0.011064| -0.001084),(0.740419| -0.425048| 0.092556| 0.512394),(-0.052854| -0.010426| -0.000133),(0.791852| -0.302315| 0.092968| 0.522431),(-0.086191| -0.006265| 0.005796),(0.757238| -0.303163| -0.092844| 0.571019),(-0.102614| 0.001027| 0.016072),(-0.646672| 0.281601| 0.372753| -0.602969),(-0.058064| 0.018681| -0.007627),(0.020761| 0.015700| 0.109153| 0.993684),(-0.102329| 0.038658| 0.004217),(0.072303| 0.099464| 0.115780| 0.985634),(-0.125703| 0.047708| 0.015834),(0.130357| 0.173263| 0.164274| 0.962289),(-0.138125| 0.050997| 0.024381),(0.161778| 0.213086| 0.190349| 0.944558),(-0.050740| 0.030438| -0.001566),(0.100088| 0.001315| 0.034757| 0.994371),(-0.092498| 0.055683| 0.012055),(0.126493| 0.037837| 0.041023| 0.990397),(-0.118463| 0.069487| 0.023653),(0.174089| 0.090796| 0.085662| 0.976786),(-0.133015| 0.075489| 0.031872),(0.198990| 0.118802| 0.109255| 0.966619),(-0.040979| 0.038200| 0.006774),(0.135981| 0.012134| -0.040369| 0.989815),(-0.074986| 0.065440| 0.021800),(0.155860| 0.032491| -0.026750| 0.986882),(-0.097345| 0.081824| 0.033108),(0.179865| 0.055126| -0.004903| 0.982133),(-0.110531| 0.090365| 0.040631),(0.206052| 0.080030| 0.019240| 0.975073),(-0.030520| 0.041891| 0.017408),(0.185109| -0.025977| -0.128423| 0.973944),(-0.055726| 0.070146| 0.030909),(0.188934| -0.020891| -0.131095| 0.972976),(-0.070127| 0.085671| 0.039134),(0.214195| -0.001743| -0.107462| 0.970860),(-0.079107| 0.094205| 0.044724),(0.235956| 0.014946| -0.086676| 0.967775)
0,360000,(0.000005| -0.000021| 0.000050),(0.000321| -0.002187| -0.001528| 0.999996),(-0.032297| -0.010987| -0.001207),(0.738704| -0.427373| 0.095515| 0.512392),(-0.052894| -0.010326| -0.000310),(0.790932| -0.303609| 0.096011| 0.522524),(-0.086231| -0.006117| 0.005553),(0.756747| -0.304181| -0.090738| 0.571467),(-0.102636| 0.001207| 0.015821),(-0.646559| 0.281956| 0.371783| -0.603522),(-0.057985| 0.018839| -0.007846),(0.020334| 0.015566| 0.109249| 0.993685),(-0.102244| 0.038957| 0.003790),(0.071667| 0.098518| 0.115903| 0.985761),(-0.125641| 0.048071| 0.015294),(0.130595| 0.173226| 0.165438| 0.962065),(-0.138078| 0.051362| 0.023813),(0.162754| 0.213875| 0.192285| 0.943819),(-0.050652| 0.030568| -0.001744),(0.099941| 0.000985| 0.035191| 0.994370),(-0.092374| 0.056002| 0.011643),(0.125134| 0.036012| 0.040076| 0.990676),(-0.118327| 0.069972| 0.023051),(0.173396| 0.089525| 0.085581| 0.977034),(-0.132891| 0.076042| 0.031194),(0.198902| 0.118116| 0.109883| 0.966650),(-0.040903| 0.038295| 0.006643),(0.136195| 0.011742| -0.039769| 0.989814),(-0.074885| 0.065648| 0.021517),(0.155612| 0.031595| -0.026493| 0.986957),(-0.097240| 0.082087| 0.032741),(0.180982| 0.055452| -0.003250| 0.981917),(-0.110437| 0.090608| 0.040260),(0.208121| 0.081205| 0.021950| 0.974479),(-0.030480| 0.041946| 0.017325),(0.185592| -0.026463| -0.127633| 0.973943),(-0.055670| 0.070251| 0.030748),(0.189979| -0.021022| -0.129651| 0.972963),(-0.070084| 0.085768| 0.038955),(0.216020| -0.001329| -0.105091| 0.970716),(-0.079087| 0.094272| 0.044552),(0.238359| 0.015776| -0.083570| 0.967446)
0,380000,(-0.000060| -0.000010| 0.000056),(0.000143| -0.004887| -0.002652| 0.999985),(-0.032345| -0.010836| -0.001476),(0.735461| -0.431302| 0.102593| 0.512396),(-0.052945| -0.010156| -0.000696),(0.789337| -0.305040| 0.103100| 0.522751),(-0.086269| -0.005876| 0.005044),(0.755851| -0.305237| -0.086715| 0.572713),(-0.102600| 0.001527| 0.015325),(-0.645646| 0.281792| 0.371337| -0.604851),(-0.057817| 0.019119| -0.008368),(0.019347| 0.015440| 0.109453| 0.993684),(-0.102074| 0.039500| 0.002801),(0.070335| 0.097161| 0.115803| 0.986003),(-0.125502| 0.048712| 0.014095),(0.132182| 0.175306| 0.168501| 0.960939),(-0.137943| 0.051956| 0.022605),(0.166159| 0.218115| 0.197226| 0.941233),(-0.050480| 0.030804| -0.002185),(0.099595| 0.000456| 0.036171| 0.994371),(-0.092142| 0.056594| 0.010690),(0.122650| 0.033058| 0.037981| 0.991172),(-0.118060| 0.070867| 0.021732),(0.172812| 0.088424| 0.085826| 0.977216),(-0.132640| 0.077039| 0.029740),(0.199260| 0.117952| 0.111331| 0.966431),(-0.040772| 0.038476| 0.006298),(0.136636| 0.011040| -0.038429| 0.989814),(-0.074719| 0.066062| 0.020798),(0.154808| 0.029784| -0.026544| 0.987139),(-0.097060| 0.082627| 0.031807),(0.183176| 0.056385| -0.000179| 0.981462),(-0.110281| 0.091112| 0.039298),(0.212078| 0.083759| 0.027082| 0.973280),(-0.030438| 0.042065| 0.017084),(0.186686| -0.027404| -0.125818| 0.973944),(-0.055638| 0.070451| 0.030294),(0.192275| -0.021298| -0.126108| 0.972972),(-0.070119| 0.085911| 0.038447),(0.220962| 0.000410| -0.098527| 0.970293),(-0.079199| 0.094306| 0.044063),(0.244258| 0.018289| -0.075625| 0.966584)
0,400000,(0.000014| -0.000142| -0.000335),(0.000631| -0.007468| -0.003205| 0.999967),(-0.032380| -0.010631| -0.001910),(0.731084| -0.436093| 0.112968| 0.512424),(-0.052980| -0.009937| -0.001263),(0.787340| -0.305881| 0.112494| 0.523333),(-0.086269| -0.005572| 0.004367),(0.754740| -0.305335| -0.082154| 0.574794),(-0.102456| 0.001936| 0.014713),(-0.643993| 0.279817| 0.372462| -0.606834),(-0.057570| 0.019474| -0.009163),(0.017809| 0.015242| 0.109769| 0.993681),(-0.101816| 0.040237| 0.001297),(0.067725| 0.094991| 0.113680| 0.986644),(-0.125251| 0.049640| 0.012269),(0.134479| 0.178837| 0.171822| 0.959380),(-0.137683| 0.052829| 0.020767),(0.170702| 0.224215| 0.203074| 0.937736),(-0.050248| 0.031096| -0.002844),(0.099041| -0.000167| 0.037669| 0.994370),(-0.091827| 0.057298| 0.009378),(0.120519| 0.031059| 0.035222| 0.991600),(-0.117661| 0.071872| 0.020059),(0.174387| 0.090143| 0.087600| 0.976622),(-0.132238| 0.078076| 0.027990),(0.202303| 0.121142| 0.115062| 0.964966),(-0.040618| 0.038693| 0.005788),(0.137255| 0.010270| -0.036358| 0.989815),(-0.074531| 0.066579| 0.019733),(0.153269| 0.027215| -0.027176| 0.987436),(-0.096844| 0.083316| 0.030410),(0.185945| 0.057784| 0.003909| 0.980852),(-0.110098| 0.091747| 0.037838),(0.216964| 0.087132| 0.033914| 0.971692),(-0.030427| 0.042197| 0.016732),(0.188353| -0.028388| -0.123043| 0.973950),(-0.055713| 0.070638| 0.029606),(0.195144| -0.022241| -0.119526| 0.973210),(-0.070372| 0.085935| 0.037647),(0.228886| 0.003502| -0.085968| 0.969644),(-0.079622| 0.094094| 0.043286),(0.253047| 0.022250| -0.061356| 0.965250)
0,420000,(0.000371| -0.000215| -0.000862),(-0.000806| -0.008101| -0.002498| 0.999964),(-0.032372| -0.010448| -0.002324),(0.726991| -0.439528| 0.125447| 0.512409),(-0.052973| -0.009771| -0.001870),(0.785406| -0.305574| 0.124430| 0.523717),(-0.086235| -0.005349| 0.003559),(0.754015| -0.304846| -0.075869| 0.576866),(-0.102279| 0.002281| 0.013932),(-0.642652| 0.277964| 0.373166| -0.608673),(-0.057307| 0.019738| -0.010058),(0.016148| 0.015363| 0.110024| 0.993679),(-0.101548| 0.040948| -0.000521),(0.063169| 0.090942| 0.108609| 0.987899),(-0.124990| 0.050684| 0.009942),(0.135388| 0.181499| 0.172852| 0.958567),(-0.137437| 0.053896| 0.018351),(0.173536| 0.229222| 0.206412| 0.935274),(-0.050026| 0.031322| -0.003619),(0.098457| -0.000565| 0.039271| 0.994366),(-0.091534| 0.057925| 0.007840),(0.118606| 0.029726| 0.031798| 0.991987),(-0.117267| 0.072779| 0.018142),(0.177055| 0.093758| 0.089724| 0.975608),(-0.131833| 0.078976| 0.026016),(0.206544| 0.126497| 0.119329| 0.962860),(-0.040497| 0.038881| 0.005150),(0.137914| 0.009561| -0.034144| 0.989810),(-0.074388| 0.067107| 0.018373),(0.150732| 0.023863| -0.029146| 0.987857),(-0.096653| 0.084104| 0.028559),(0.187242| 0.058142| 0.006399| 0.980571),(-0.109937| 0.092557| 0.035824),(0.219849| 0.089148| 0.038729| 0.970680),(-0.030473| 0.042347| 0.016253),(0.190212| -0.029491| -0.119932| 0.973944),(-0.055858| 0.070902| 0.028607),(0.195940| -0.025034| -0.114388| 0.973600),(-0.070671| 0.086127| 0.036364),(0.234634| 0.004976| -0.074575| 0.969206),(-0.080082| 0.094106| 0.041926),(0.259593| 0.024722| -0.048209| 0.964197)
0,440000,(0.000675| -0.000299| -0.001331),(-0.006760| -0.007493| -0.004157| 0.999941),(-0.032432| -0.010240| -0.002604),(0.721271| -0.443807| 0.142343| 0.512389),(-0.053034| -0.009585| -0.002335),(0.782868| -0.304859| 0.140251| 0.523935),(-0.086276| -0.005065| 0.002861),(0.752743| -0.306250| -0.065128| 0.579091),(-0.102203| 0.002787| 0.013166),(-0.641289| 0.281451| 0.368610| -0.611278),(-0.056999| 0.020029| -0.011140),(0.014592| 0.016624| 0.110010| 0.993684),(-0.101177| 0.041874| -0.002757),(0.059028| 0.087324| 0.104526| 0.988921),(-0.124637| 0.052032| 0.007091),(0.137141| 0.185730| 0.174008| 0.957297),(-0.137113| 0.055348| 0.015386),(0.176792| 0.235567| 0.208837| 0.932545),(-0.049716| 0.031634| -0.004740),(0.097818| -0.000944| 0.040733| 0.994370),(-0.091065| 0.058863| 0.005712),(0.117595| 0.028919| 0.029078| 0.992215),(-0.116678| 0.074127| 0.015546),(0.180942| 0.098543| 0.091952| 0.974215),(-0.131227| 0.080405| 0.023344),(0.212221| 0.133426| 0.123441| 0.960168),(-0.040257| 0.039231| 0.004069),(0.138458| 0.007858| -0.032206| 0.989813),(-0.073979| 0.068106| 0.016248),(0.147714| 0.019197| -0.032866| 0.988297),(-0.096085| 0.085656| 0.025720),(0.187360| 0.056657| 0.005921| 0.980638),(-0.109346| 0.094354| 0.032689),(0.221388| 0.089260| 0.039873| 0.970273),(-0.030376| 0.042762| 0.015277),(0.191708| -0.032787| -0.116657| 0.973943),(-0.055650| 0.071769| 0.026744),(0.194107| -0.031113| -0.113467| 0.973899),(-0.070415| 0.087260| 0.033966),(0.236813| 0.002623| -0.068931| 0.969103),(-0.079880| 0.095300| 0.039312),(0.263544| 0.024221| -0.040232| 0.963504)
0,460000,(0.000984| -0.000466| -0.002516),(-0.014287| -0.011130| -0.010516| 0.999781),(-0.032676| -0.009785| -0.003097),(0.708350| -0.454355| 0.171082| 0.512380),(-0.053276| -0.008968| -0.003076),(0.776099| -0.308826| 0.165390| 0.524351),(-0.086520| -0.004037| 0.001657),(0.749163| -0.314970| -0.041482| 0.581230),(-0.102451| 0.004237| 0.011617),(-0.642651| 0.296348| 0.347643| -0.615079),(-0.056396| 0.020741| -0.013039),(0.012543| 0.019490| 0.109807| 0.993683),(-0.100313| 0.043749| -0.006457),(0.055647| 0.084673| 0.103382| 0.989468),(-0.123792| 0.054531| 0.002515),(0.141806| 0.193537| 0.178452| 0.954248),(-0.136328| 0.058074| 0.010637),(0.182626| 0.244963| 0.213518| 0.927929),(-0.049010| 0.032372| -0.006810),(0.096875| -0.001784| 0.042949| 0.994368),(-0.090020| 0.060652| 0.002067),(0.119835| 0.030076| 0.032898| 0.991793),(-0.115552| 0.076360| 0.011293),(0.189871| 0.107528| 0.101803| 0.970579),(-0.130119| 0.082692| 0.019024),(0.223916| 0.145800| 0.135815| 0.954022),(-0.039587| 0.040023| 0.001993),(0.139285| 0.004071| -0.029275| 0.989811),(-0.072829| 0.070100| 0.012492),(0.146178| 0.013181| -0.035289| 0.988541),(-0.094599| 0.088621| 0.020856),(0.187399| 0.052210| 0.004734| 0.980884),(-0.107761| 0.097889| 0.027274),(0.222809| 0.086239| 0.039829| 0.970223),(-0.029879| 0.043668| 0.013316),(0.193496| -0.040081| -0.111320| 0.973941),(-0.054610| 0.073688| 0.023264),(0.191183| -0.041563| -0.115449| 0.973855),(-0.068969| 0.089955| 0.029551),(0.235062| -0.006547| -0.069986| 0.969435),(-0.078283| 0.098469| 0.034415),(0.264128| 0.017227| -0.038937| 0.963547)
0,480000,(0.001029| -0.000397| -0.003010),(-0.019771| -0.025079| -0.017443| 0.999338),(-0.032910| -0.008935| -0.004115),(0.682377| -0.470700| 0.224201| 0.512384),(-0.053481| -0.007868| -0.004978),(0.759591| -0.317118| 0.218698| 0.524050),(-0.086763| -0.002279| -0.001705),(0.741256| -0.330220| 0.006798| 0.584336),(-0.102788| 0.006672| 0.007437),(-0.646565| 0.319558| 0.307948| -0.620487),(-0.054996| 0.021984| -0.016405),(0.007865| 0.023601| 0.109542| 0.993671),(-0.098431| 0.046629| -0.013153),(0.049957| 0.082066| 0.106110| 0.989702),(-0.122021| 0.058181| -0.005785),(0.146683| 0.205934| 0.190625| 0.948545),(-0.134745| 0.061956| 0.001946),(0.191126| 0.262613| 0.228764| 0.917699),(-0.047519| 0.033605| -0.010270),(0.094576| -0.003190| 0.047914| 0.994359),(-0.087981| 0.063463| -0.004512),(0.120303| 0.028744| 0.041759| 0.991442),(-0.113526| 0.079927| 0.003142),(0.197223| 0.115735| 0.119171| 0.966182),(-0.128284| 0.086466| 0.010357),(0.234729| 0.158977| 0.157533| 0.945945),(-0.038275| 0.041284| -0.001299),(0.140677| -0.001689| -0.022240| 0.989804),(-0.070842| 0.072955| 0.006299),(0.147045| 0.005951| -0.030871| 0.988630),(-0.092285| 0.092579| 0.012875),(0.191447| 0.048723| 0.013443| 0.980201),(-0.105442| 0.102417| 0.018441),(0.230311| 0.086836| 0.053115| 0.967779),(-0.029006| 0.045058| 0.010347),(0.197251| -0.050923| -0.099669| 0.973943),(-0.052908| 0.076442| 0.017841),(0.192751| -0.053735| -0.112465| 0.973299),(-0.066695| 0.093676| 0.022763),(0.237998| -0.016946| -0.064464| 0.968976),(-0.075838| 0.102750| 0.026922),(0.271704| 0.011273| -0.027452| 0.961923)
