System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000078| 0.000087| -0.000093),(0.000469| 0.000280| 0.000020| 1.000000),(-0.034947| 0.001469| 0.000232),(0.496397| -0.664417| -0.222704| 0.512391),(-0.054852| 0.006431| 0.006071),(0.645615| -0.528709| -0.165878| 0.525484),(-0.084290| 0.015005| 0.022282),(0.586584| -0.396337| -0.371074| 0.600950),(-0.093649| 0.019819| 0.040243),(-0.432966| 0.161420| 0.617748| -0.636296),(-0.046934| 0.038607| 0.010930),(0.025862| -0.042667| 0.100506| 0.993685),(-0.080135| 0.065266| 0.037606),(0.116745| -0.016971| 0.168685| 0.978585),(-0.097766| 0.067989| 0.056298),(-0.441251| -0.069674| -0.413577| -0.793346),(-0.103894| 0.058601| 0.066688),(-0.599751| -0.117397| -0.524622| -0.592696),(-0.035394| 0.042554| 0.019718),(0.091677| -0.051467| 0.013182| 0.994371),(-0.063441| 0.071855| 0.050539),(0.156775| -0.031106| 0.049224| 0.985917),(-0.082402| 0.078318| 0.072749),(-0.457554| -0.000266| -0.295460| -0.838658),(-0.092611| 0.070218| 0.084818),(-0.593804| -0.018169| -0.413072| -0.690245),(-0.023298| 0.041540| 0.028340),(0.128506| -0.023126| -0.056744| 0.989814),(-0.042461| 0.069994| 0.059593),(0.163069| -0.007517| -0.048708| 0.985383),(-0.057242| 0.080507| 0.082342),(-0.414130| 0.011219| -0.148580| -0.897939),(-0.067818| 0.077429| 0.095924),(-0.547960| 0.012889| -0.263495| -0.793817),(-0.012337| 0.035944| 0.037358),(0.156928| -0.034096| -0.160144| 0.973943),(-0.022527| 0.062223| 0.066299),(0.184380| 0.000189| -0.182979| 0.965672),(-0.030043| 0.072481| 0.084537),(0.421048| -0.041596| 0.004116| 0.906075),(-0.037860| 0.072696| 0.095884),(-0.506603| 0.057659| -0.080906| -0.856436)
0,240000,(0.000037| 0.000106| -0.000051),(0.000425| 0.000522| 0.000159| 1.000000),(-0.034952| 0.001491| 0.000224),(0.496376| -0.664070| -0.223787| 0.512388),(-0.054865| 0.006428| 0.006057),(0.645812| -0.528516| -0.166213| 0.525330),(-0.084312| 0.014961| 0.022269),(0.586552| -0.395852| -0.371510| 0.601031),(-0.093667| 0.019751| 0.040235),(-0.432543| 0.160610| 0.618028| -0.636516),(-0.046944| 0.038609| 0.010963),(0.025982| -0.042747| 0.100441| 0.993685),(-0.080145| 0.065238| 0.037673),(0.116454| -0.017677| 0.168825| 0.978583),(-0.097802| 0.067982| 0.056368),(-0.439818| -0.068844| -0.412647| -0.794697),(-0.103969| 0.058642| 0.066786),(-0.598107| -0.116619| -0.523462| -0.595529),(-0.035397| 0.042553| 0.019741),(0.091709| -0.051451| 0.013042| 0.994370),(-0.063423| 0.071814| 0.050619),(0.156933| -0.031105| 0.049130| 0.985896),(-0.082376| 0.078285| 0.072865),(-0.456777| -0.000009| -0.294110| -0.839556),(-0.092589| 0.070226| 0.084959),(-0.593291| -0.017845| -0.411692| -0.691518),(-0.023292| 0.041534| 0.028350),(0.128455| -0.023039| -0.056899| 0.989814),(-0.042431| 0.069952| 0.059653),(0.163181| -0.007354| -0.048849| 0.985359),(-0.057188| 0.080459| 0.082435),(-0.413603| 0.011184| -0.147491| -0.898362),(-0.067749| 0.077402| 0.096035),(-0.547599| 0.012947| -0.262266| -0.794472),(-0.012320| 0.035934| 0.037352),(0.156774| -0.033912| -0.160337| 0.973943),(-0.022469| 0.062186| 0.066332),(0.184222| 0.000851| -0.183673| 0.965570),(-0.029942| 0.072430| 0.084599),(0.421098| -0.041188| 0.003008| 0.906075),(-0.037738| 0.072633| 0.095961),(-0.507077| 0.057432| -0.079970| -0.856259)
0,260000,(0.000029| 0.000027| -0.000006),(-0.000311| 0.000361| -0.000059| 1.000000),(-0.034957| 0.001511| 0.000225),(0.496140| -0.664265| -0.223735| 0.512387),(-0.054873| 0.006443| 0.006051),(0.645797| -0.528740| -0.165857| 0.525236),(-0.084321| 0.014973| 0.022256),(0.586411| -0.396107| -0.371358| 0.601095),(-0.093671| 0.019770| 0.040223),(-0.432206| 0.160907| 0.618018| -0.636680),(-0.046940| 0.038631| 0.010947),(0.026054| -0.042687| 0.100452| 0.993684),(-0.080130| 0.065272| 0.037657),(0.116553| -0.017868| 0.169109| 0.978519),(-0.097804| 0.068048| 0.056360),(-0.438905| -0.068650| -0.411870| -0.795621),(-0.104003| 0.058758| 0.066810),(-0.596887| -0.116463| -0.522344| -0.597762),(-0.035386| 0.042579| 0.019714),(0.091717| -0.051453| 0.013010| 0.994370),(-0.063395| 0.071832| 0.050611),(0.157671| -0.030941| 0.049517| 0.985764),(-0.082337| 0.078282| 0.072884),(-0.457221| -0.000196| -0.293877| -0.839396),(-0.092537| 0.070220| 0.084986),(-0.593912| -0.018072| -0.411434| -0.691133),(-0.023275| 0.041564| 0.028315),(0.128416| -0.023088| -0.056975| 0.989813),(-0.042396| 0.069980| 0.059631),(0.163827| -0.007258| -0.048606| 0.985264),(-0.057142| 0.080461| 0.082434),(-0.414334| 0.011066| -0.147528| -0.898020),(-0.067691| 0.077383| 0.096039),(-0.548507| 0.012822| -0.262319| -0.793829),(-0.012297| 0.035969| 0.037312),(0.156659| -0.034028| -0.160427| 0.973942),(-0.022416| 0.062225| 0.066298),(0.184687| 0.001097| -0.183869| 0.965444),(-0.029870| 0.072446| 0.084582),(0.422226| -0.041133| 0.003068| 0.905552),(-0.037663| 0.072614| 0.095946),(-0.508833| 0.057531| -0.080542| -0.855157)
0,280000,(0.000024| -0.000058| 0.000175),(-0.000883| -0.000547| -0.000662| 0.999999),(-0.034951| 0.001570| 0.000176),(0.495509| -0.665305| -0.222024| 0.512392),(-0.054872| 0.006516| 0.005973),(0.645647| -0.529520| -0.163977| 0.525224),(-0.084332| 0.015076| 0.022136),(0.586540| -0.397023| -0.369900| 0.601264),(-0.093691| 0.019899| 0.040090),(-0.432708| 0.161988| 0.617104| -0.636951),(-0.046900| 0.038720| 0.010819),(0.025896| -0.042534| 0.100562| 0.993684),(-0.080102| 0.065416| 0.037451),(0.116918| -0.017887| 0.170154| 0.978293),(-0.097815| 0.068217| 0.056133),(-0.438095| -0.068622| -0.412435| -0.795777),(-0.104053| 0.058965| 0.066600),(-0.595603| -0.116441| -0.522740| -0.598699),(-0.035351| 0.042668| 0.019591),(0.091642| -0.051540| 0.013207| 0.994370),(-0.063377| 0.071946| 0.050439),(0.159021| -0.030857| 0.050882| 0.985480),(-0.082352| 0.078367| 0.072704),(-0.457692| -0.000236| -0.295028| -0.838735),(-0.092561| 0.070297| 0.084794),(-0.594280| -0.018133| -0.412734| -0.690039),(-0.023250| 0.041652| 0.028207),(0.128454| -0.023347| -0.056787| 0.989813),(-0.042391| 0.070097| 0.059482),(0.165240| -0.007435| -0.047488| 0.985082),(-0.057173| 0.080554| 0.082278),(-0.415218| 0.011281| -0.148751| -0.897407),(-0.067740| 0.077463| 0.095867),(-0.549206| 0.013053| -0.263699| -0.792885),(-0.012288| 0.036060| 0.037225),(0.156793| -0.034506| -0.160189| 0.973943),(-0.022418| 0.062351| 0.066176),(0.186039| 0.000692| -0.183120| 0.965327),(-0.029900| 0.072555| 0.084454),(0.423626| -0.041730| 0.004504| 0.904864),(-0.037720| 0.072694| 0.095800),(-0.510700| 0.058287| -0.082718| -0.853784)
0,300000,(0.000124| -0.000129| 0.000256),(-0.000373| -0.001194| -0.001532| 0.999998),(-0.034942| 0.001690| 0.000087),(0.493987| -0.666995| -0.220338| 0.512392),(-0.054858| 0.006685| 0.005858),(0.644653| -0.531089| -0.162429| 0.525342),(-0.084312| 0.015321| 0.021988),(0.586211| -0.398368| -0.368689| 0.601438),(-0.093674| 0.020170| 0.039934),(-0.433456| 0.163076| 0.616176| -0.637063),(-0.046805| 0.038879| 0.010671),(0.025512| -0.042544| 0.100649| 0.993685),(-0.080009| 0.065638| 0.037221),(0.117585| -0.018161| 0.171790| 0.977922),(-0.097791| 0.068460| 0.055876),(-0.436584| -0.067318| -0.413467| -0.796183),(-0.104110| 0.059260| 0.066350),(-0.593216| -0.114648| -0.523644| -0.600623),(-0.035265| 0.042799| 0.019468),(0.091439| -0.051818| 0.013458| 0.994371),(-0.063308| 0.072096| 0.050267),(0.160749| -0.031081| 0.052863| 0.985089),(-0.082350| 0.078505| 0.072525),(-0.456871| 0.000948| -0.296067| -0.838816),(-0.092619| 0.070486| 0.084604),(-0.592870| -0.016536| -0.413771| -0.690671),(-0.023188| 0.041752| 0.028115),(0.128505| -0.023791| -0.056469| 0.989814),(-0.042359| 0.070202| 0.059362),(0.167347| -0.007951| -0.045557| 0.984813),(-0.057209| 0.080622| 0.082154),(-0.415483| 0.012430| -0.150331| -0.897006),(-0.067819| 0.077546| 0.095717),(-0.548790| 0.014549| -0.265298| -0.792613),(-0.012263| 0.036134| 0.037162),(0.157058| -0.035116| -0.159794| 0.973943),(-0.022428| 0.062435| 0.066093),(0.188171| -0.000392| -0.181177| 0.965281),(-0.029982| 0.072615| 0.084367),(0.424221| -0.043283| 0.006601| 0.904499),(-0.037846| 0.072753| 0.095684),(-0.511042| 0.060062| -0.085132| -0.853218)
0,320000,(0.000162| -0.000139| 0.000248),(0.000311| -0.001264| -0.001690| 0.999998),(-0.034931| 0.001819| -0.000005),(0.492287| -0.668524| -0.219506| 0.512394),(-0.054827| 0.006890| 0.005772),(0.643092| -0.532727| -0.162407| 0.525604),(-0.084244| 0.015629| 0.021914),(0.585342| -0.399516| -0.368737| 0.601494),(-0.093587| 0.020498| 0.039869),(-0.433851| 0.163673| 0.616031| -0.636782),(-0.046696| 0.039038| 0.010573),(0.025114| -0.042691| 0.100688| 0.993685),(-0.079882| 0.065877| 0.037062),(0.117420| -0.018648| 0.172433| 0.977820),(-0.097722| 0.068756| 0.055685),(-0.434790| -0.065299| -0.414022| -0.797044),(-0.104131| 0.059610| 0.066158),(-0.591059| -0.111954| -0.524513| -0.602496),(-0.035165| 0.042915| 0.019401),(0.091229| -0.052134| 0.013658| 0.994371),(-0.063206| 0.072242| 0.050167),(0.161479| -0.031586| 0.054096| 0.984886),(-0.082309| 0.078688| 0.072408),(-0.455169| 0.002796| -0.296511| -0.839580),(-0.092657| 0.070749| 0.084478),(-0.590642| -0.014092| -0.414288| -0.692321),(-0.023114| 0.041822| 0.028078),(0.128566| -0.024189| -0.056157| 0.989814),(-0.042293| 0.070270| 0.059320),(0.168697| -0.008457| -0.044193| 0.984641),(-0.057190| 0.080690| 0.082110),(-0.414713| 0.013888| -0.151078| -0.897216),(-0.067847| 0.077664| 0.095653),(-0.547419| 0.016546| -0.266087| -0.793257),(-0.012229| 0.036163| 0.037149),(0.157341| -0.035547| -0.159417| 0.973944),(-0.022409| 0.062467| 0.066074),(0.189121| -0.001395| -0.179825| 0.965347),(-0.030004| 0.072672| 0.084337),(0.422783| -0.044785| 0.007256| 0.905095),(-0.037891| 0.072878| 0.095641),(-0.508779| 0.061743| -0.085442| -0.854419)
0,340000,(0.000177| -0.000110| 0.000512),(0.000678| -0.002267| -0.002570| 0.999994),(-0.034908| 0.001997| -0.000137),(0.489842| -0.670733| -0.218183| 0.512414),(-0.054763| 0.007264| 0.005604),(0.639474| -0.536818| -0.162279| 0.525895),(-0.084126| 0.016290| 0.021690),(0.583360| -0.403049| -0.368747| 0.601057),(-0.093468| 0.021247| 0.039625),(0.434620| -0.166217| -0.616163| 0.635469),(-0.046530| 0.039257| 0.010440),(0.024432| -0.042934| 0.100762| 0.993684),(-0.079610| 0.066436| 0.036772),(0.112897| -0.018904| 0.168037| 0.979112),(-0.097470| 0.069698| 0.055311),(-0.430764| -0.062147| -0.411730| -0.800661),(-0.104046| 0.060704| 0.065803),(-0.588469| -0.107516| -0.524263| -0.606047),(-0.035017| 0.043069| 0.019322),(0.090891| -0.052600| 0.014018| 0.994372),(-0.063012| 0.072574| 0.049973),(0.159525| -0.032492| 0.053353| 0.985216),(-0.082160| 0.079230| 0.072127),(-0.452053| 0.005671| -0.296828| -0.841136),(-0.092625| 0.071412| 0.084169),(-0.587992| -0.010401| -0.415971| -0.693633),(-0.023011| 0.041903| 0.028052),(0.128685| -0.024753| -0.055590| 0.989817),(-0.042158| 0.070456| 0.059222),(0.167559| -0.009252| -0.044408| 0.984818),(-0.057070| 0.081040| 0.081941),(-0.411872| 0.016179| -0.151204| -0.898464),(-0.067799| 0.078143| 0.095450),(-0.544865| 0.019690| -0.267422| -0.794493),(-0.012198| 0.036171| 0.037167),(0.157869| -0.036121| -0.158735| 0.973949),(-0.022369| 0.062560| 0.066022),(0.187093| -0.003098| -0.179559| 0.965787),(-0.029963| 0.072960| 0.084205),(0.416896| -0.046944| 0.006227| 0.907720),(-0.037863| 0.073394| 0.095496),(-0.501518| 0.064028| -0.083695| -0.858706)
0,360000,(0.000012| -0.000097| 0.000620),(0.002479| -0.000732| -0.004159| 0.999988),(-0.034907| 0.002267| -0.000178),(0.484589| -0.673692| -0.220747| 0.512428),(-0.054658| 0.008036| 0.005432),(0.629297| -0.548278| -0.165070| 0.525479),(-0.083953| 0.017826| 0.021250),(0.576890| -0.415483| -0.369544| 0.598339),(-0.093434| 0.023076| 0.039042),(0.434635| -0.177909| -0.616820| 0.631644),(-0.046244| 0.039549| 0.010550),(0.023891| -0.043649| 0.100630| 0.993679),(-0.078676| 0.067949| 0.036632),(0.091623| -0.019252| 0.142790| 0.985315),(-0.096260| 0.072944| 0.054994),(-0.416022| -0.054625| -0.390348| -0.819494),(-0.103326| 0.064737| 0.065774),(-0.579799| -0.096452| -0.507728| -0.629875),(-0.034706| 0.043247| 0.019462),(0.090398| -0.053437| 0.013937| 0.994373),(-0.062124| 0.073568| 0.049931),(0.143896| -0.033850| 0.038728| 0.988255),(-0.080907| 0.081380| 0.071903),(-0.442821| 0.011115| -0.286814| -0.849426),(-0.091537| 0.074052| 0.084057),(-0.583781| -0.003198| -0.410147| -0.700692),(-0.022722| 0.041934| 0.028202),(0.128526| -0.025563| -0.055478| 0.989823),(-0.041304| 0.071118| 0.059143),(0.150767| -0.010261| -0.057129| 0.986864),(-0.055722| 0.082808| 0.081590),(0.397417| -0.020126| 0.139724| 0.906715),(-0.066454| 0.080600| 0.095193),(-0.533699| 0.025320| -0.258345| -0.804849),(-0.011990| 0.036048| 0.037318),(0.157771| -0.036663| -0.158635| 0.973961),(-0.021744| 0.062762| 0.066009),(0.171831| -0.004541| -0.187866| 0.967037),(-0.028912| 0.073896| 0.083952),(0.397598| -0.049278| -0.005927| 0.916216),(-0.036639| 0.075001| 0.095298),(-0.481812| 0.066830| -0.070563| -0.870868)
0,380000,(0.000196| -0.000109| 0.000745),(0.004319| -0.000831| -0.009889| 0.999941),(-0.034910| 0.002842| -0.000160),(0.471689| -0.681086| -0.225656| 0.512553),(-0.054410| 0.009775| 0.004962),(0.604437| -0.577002| -0.166727| 0.523380),(-0.083687| 0.021411| 0.019752),(0.562060| -0.451095| -0.363032| 0.590600),(-0.093812| 0.027528| 0.036956),(0.437667| -0.216615| -0.610410| 0.623639),(-0.045584| 0.040184| 0.010855),(0.022800| -0.044913| 0.100539| 0.993657),(-0.076413| 0.071197| 0.036105),(0.041752| -0.022073| 0.089369| 0.994878),(-0.093065| 0.079625| 0.053692),(-0.390896| -0.040526| -0.353192| -0.849008),(-0.100803| 0.072788| 0.064859),(-0.569469| -0.076571| -0.481404| -0.661885),(-0.033938| 0.043659| 0.019770),(0.089250| -0.055256| 0.013868| 0.994379),(-0.059680| 0.076339| 0.049328),(0.094278| -0.038849| -0.002840| 0.994784),(-0.077282| 0.087206| 0.070359),(-0.421679| 0.023732| -0.267196| -0.866158),(-0.088239| 0.080954| 0.082701),(-0.574147| 0.012755| -0.400097| -0.714223),(-0.022006| 0.042032| 0.028521),(0.128032| -0.027538| -0.055248| 0.989847),(-0.039061| 0.072854| 0.058654),(0.105332| -0.012658| -0.089520| 0.990319),(-0.052187| 0.086880| 0.080150),(0.374279| -0.029718| 0.124017| 0.918506),(-0.062920| 0.085643| 0.093771),(-0.521957| 0.038685| -0.252340| -0.813873),(-0.011467| 0.035795| 0.037647),(0.157230| -0.038325| -0.158457| 0.974013),(-0.019938| 0.063303| 0.065891),(0.134836| -0.002655| -0.212966| 0.967708),(-0.025867| 0.075817| 0.083246),(0.369779| -0.053863| -0.026371| 0.927182),(-0.033262| 0.077831| 0.094643),(-0.459227| 0.074325| -0.053921| -0.883561)
0,400000,(0.000639| -0.000059| 0.000425),(0.002580| -0.007205| -0.020154| 0.999768),(-0.034863| 0.003976| -0.000467),(0.447818| -0.697682| -0.222148| 0.513175),(-0.053903| 0.012560| 0.003816),(0.565844| -0.619190| -0.158437| 0.520886),(-0.082971| 0.026875| 0.016913),(0.538756| -0.503478| -0.343824| 0.581409),(-0.093941| 0.034356| 0.033137),(0.442775| -0.275953| -0.591524| 0.614735),(-0.044299| 0.041567| 0.010654),(0.019560| -0.045787| 0.101801| 0.993558),(-0.072759| 0.076015| 0.033876),(-0.026738| -0.028034| 0.027312| 0.998876),(-0.088058| 0.088804| 0.049639),(-0.345419| -0.017681| -0.314883| -0.883867),(-0.096752| 0.083994| 0.061046),(-0.545693| -0.046365| -0.463035| -0.696899),(-0.032567| 0.044696| 0.019643),(0.086764| -0.058303| 0.016003| 0.994393),(-0.055910| 0.080377| 0.047421),(0.033603| -0.043784| -0.049091| 0.997268),(-0.071907| 0.094878| 0.066771),(-0.391580| 0.043392| -0.253011| -0.883611),(-0.083402| 0.089978| 0.079093),(-0.561039| 0.038416| -0.404271| -0.721335),(-0.020840| 0.042546| 0.028558),(0.127566| -0.031793| -0.052425| 0.989933),(-0.035792| 0.075405| 0.057321),(0.054392| -0.013325| -0.125133| 0.990558),(-0.047171| 0.092240| 0.077393),(0.342767| -0.043970| 0.108967| 0.932043),(-0.057993| 0.092428| 0.090909),(-0.503438| 0.060468| -0.252081| -0.824226),(-0.010740| 0.035791| 0.037842),(0.157767| -0.043224| -0.155295| 0.974230),(-0.017716| 0.064239| 0.065380),(0.099959| -0.002352| -0.234701| 0.966912),(-0.022286| 0.078257| 0.081938),(0.336446| -0.063693| -0.042924| 0.938565),(-0.029390| 0.081386| 0.093236),(-0.434465| 0.090204| -0.047090| -0.894922)
0,420000,(0.000454| 0.000057| -0.000221),(-0.003134| -0.007091| -0.024921| 0.999659),(-0.034847| 0.005423| -0.000941),(0.416374| -0.720068| -0.211494| 0.513230),(-0.053269| 0.015525| 0.002704),(0.524926| -0.658390| -0.146715| 0.519086),(-0.081706| 0.032342| 0.014460),(0.510319| -0.552153| -0.323154| 0.574694),(-0.093092| 0.041197| 0.029813),(0.440185| -0.334794| -0.569150| 0.608456),(-0.042599| 0.043504| 0.009920),(0.016318| -0.045979| 0.103175| 0.993466),(-0.068400| 0.080878| 0.030914),(-0.080586| -0.031613| -0.017927| 0.996085),(-0.082147| 0.097421| 0.044657),(0.291352| -0.004221| 0.279376| 0.914902),(-0.091648| 0.094991| 0.056086),(-0.514029| -0.016443| -0.450358| -0.729850),(-0.030839| 0.046154| 0.019003),(0.084019| -0.062296| 0.018413| 0.994345),(-0.051869| 0.084033| 0.045399),(0.002955| -0.044372| -0.073275| 0.996320),(-0.066445| 0.101126| 0.063663),(-0.364766| 0.060872| -0.239990| -0.897577),(-0.078387| 0.097760| 0.076019),(-0.545709| 0.063820| -0.405513| -0.730539),(-0.019353| 0.043476| 0.028095),(0.127019| -0.038236| -0.049576| 0.989922),(-0.032235| 0.077858| 0.055811),(0.030425| -0.011945| -0.145490| 0.988820),(-0.041819| 0.096982| 0.074972),(0.309208| -0.054614| 0.085427| 0.945574),(-0.052401| 0.099276| 0.088545),(-0.469429| 0.078571| -0.230488| -0.848727),(-0.009734| 0.036270| 0.037559),(0.158047| -0.051765| -0.151956| 0.974295),(-0.015157| 0.065575| 0.064397),(0.081286| -0.004487| -0.248041| 0.965323),(-0.018260| 0.080949| 0.080299),(0.298265| -0.070948| -0.067426| 0.949451),(-0.024693| 0.085587| 0.091494),(0.399334| -0.102850| 0.027186| 0.910613)
0,440000,(-0.000076| -0.000102| -0.001461),(-0.013019| -0.007199| -0.029802| 0.999445),(-0.035021| 0.006998| -0.001470),(0.373924| -0.749974| -0.187402| 0.512445),(-0.052595| 0.018683| 0.001565),(0.477733| -0.698135| -0.126020| 0.518169),(-0.079750| 0.038094| 0.012327),(0.474451| -0.595903| -0.304765| 0.571764),(-0.090701| 0.048272| 0.027201),(0.426014| -0.382091| -0.555651| 0.603134),(-0.040437| 0.045833| 0.008297),(0.011851| -0.044723| 0.102499| 0.993657),(-0.062865| 0.086273| 0.025865),(-0.138998| -0.037811| -0.059409| 0.987786),(-0.074569| 0.106086| 0.036578),(0.239193| -0.022047| 0.258342| 0.935714),(-0.084640| 0.106024| 0.047672),(-0.478170| 0.006876| -0.450052| -0.754161),(-0.028700| 0.047922| 0.017500),(0.079605| -0.067420| 0.019260| 0.994357),(-0.046702| 0.088644| 0.041214),(-0.037317| -0.050340| -0.098571| 0.993155),(-0.059565| 0.108431| 0.057332),(0.338494| -0.079739| 0.242748| 0.905614),(-0.071966| 0.106490| 0.069397),(-0.532038| 0.087518| -0.427337| -0.725713),(-0.017533| 0.044784| 0.026842),(0.124970| -0.047864| -0.048629| 0.989812),(-0.027910| 0.081148| 0.052740),(0.007894| -0.016087| -0.163531| 0.986375),(-0.035885| 0.101936| 0.070502),(0.299976| -0.072906| 0.090245| 0.946866),(-0.046586| 0.105110| 0.083727),(-0.470249| 0.104746| -0.252796| -0.839040),(-0.008530| 0.037233| 0.036638),(0.156550| -0.065985| -0.150092| 0.973966),(-0.011730| 0.067891| 0.062042),(0.058280| -0.010106| -0.268138| 0.961563),(-0.012960| 0.084648| 0.076824),(0.268743| -0.083872| -0.085780| 0.955711),(-0.018796| 0.090537| 0.087713),(0.383454| -0.124803| 0.026483| 0.914705)
0,460000,(-0.001418| -0.000054| -0.001843),(-0.016559| -0.011963| -0.034057| 0.999211),(-0.034783| 0.008797| -0.002268),(0.326451| -0.779110| -0.153708| 0.512632),(-0.051646| 0.021548| 0.000490),(0.438792| -0.725339| -0.099977| 0.520913),(-0.077555| 0.042558| 0.011070),(0.447807| -0.619747| -0.288145| 0.576503),(-0.087753| 0.053254| 0.026079),(0.419023| -0.402332| -0.543895| 0.605580),(-0.037842| 0.048182| 0.006138),(0.006785| -0.041696| 0.104715| 0.993605),(-0.058066| 0.090651| 0.021169),(-0.156372| -0.040109| -0.057904| 0.985183),(-0.069096| 0.111195| 0.030181),(0.233410| -0.031413| 0.291361| 0.927169),(-0.079641| 0.111612| 0.040876),(-0.461975| 0.020399| -0.483173| -0.743443),(-0.026184| 0.049814| 0.015523),(0.074702| -0.071670| 0.023948| 0.994339),(-0.041796| 0.092621| 0.036961),(-0.051375| -0.054199| -0.101013| 0.992078),(-0.053688| 0.113570| 0.051517),(0.332407| -0.095576| 0.270386| 0.898478),(-0.066568| 0.112261| 0.063150),(-0.520224| 0.107184| -0.459478| -0.711870),(-0.015468| 0.046250| 0.025236),(0.122807| -0.057494| -0.043390| 0.989813),(-0.023900| 0.084189| 0.049476),(0.004037| -0.023212| -0.163617| 0.986243),(-0.031268| 0.105450| 0.066163),(0.313474| -0.096178| 0.127427| 0.936080),(-0.042595| 0.108362| 0.078801),(-0.487163| 0.134834| -0.308081| -0.805964),(-0.007229| 0.038433| 0.035500),(0.155358| -0.081093| -0.143418| 0.974022),(-0.008692| 0.070250| 0.059490),(0.049874| -0.022136| -0.271683| 0.960839),(-0.009108| 0.087646| 0.073327),(0.267947| -0.109944| -0.063205| 0.955051),(-0.015266| 0.093907| 0.083770),(0.389848| -0.159341| 0.069582| 0.904316)
0,480000,(-0.001205| 0.000034| -0.000328),(-0.022416| -0.009506| -0.024397| 0.999406),(-0.034571| 0.009881| -0.002909),(0.290701| -0.800076| -0.112751| 0.512502),(-0.051059| 0.023123| -0.000209),(0.419652| -0.737314| -0.070425| 0.524691),(-0.076215| 0.044881| 0.010459),(0.436266| -0.631975| -0.266845| 0.582301),(-0.085865| 0.055861| 0.025629),(0.418687| -0.418828| -0.526228| 0.610220),(-0.035898| 0.049636| 0.003743),(0.003297| -0.037247| 0.106608| 0.993598),(-0.054799| 0.093548| 0.016386),(-0.158343| -0.041682| -0.045675| 0.985446),(-0.065650| 0.114633| 0.024086),(0.225574| -0.029582| 0.313732| 0.921853),(-0.076542| 0.115864| 0.034475),(-0.439368| 0.017322| -0.498758| -0.746925),(-0.024315| 0.051165| 0.013233),(0.071095| -0.074056| 0.028615| 0.994305),(-0.038335| 0.095566| 0.032429),(-0.052251| -0.057970| -0.096239| 0.992294),(-0.049678| 0.117382| 0.045759),(0.328749| -0.099735| 0.290899| 0.892947),(-0.062888| 0.116895| 0.057154),(-0.506064| 0.110219| -0.477056| -0.710048),(-0.013973| 0.047523| 0.023315),(0.121035| -0.065252| -0.038301| 0.989761),(-0.021070| 0.086829| 0.045797),(0.008933| -0.031277| -0.159856| 0.986604),(-0.028105| 0.108503| 0.061547),(0.325545| -0.109480| 0.156910| 0.925967),(-0.039851| 0.111431| 0.073725),(-0.497297| 0.148609| -0.347938| -0.780737),(-0.006337| 0.039771| 0.034088),(0.154167| -0.094855| -0.136524| 0.973959),(-0.006466| 0.072656| 0.056568),(0.050852| -0.033877| -0.274888| 0.959533),(-0.006294| 0.090417| 0.069652),(0.279228| -0.129904| -0.041497| 0.950492),(-0.012754| 0.096839| 0.079764),(0.405035| -0.182517| 0.106666| 0.889526)
