System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000171| -0.000041| -0.000831),(0.001045| 0.000171| 0.001387| 0.999999),(-0.032113| -0.002485| 0.005019),(0.603203| -0.560883| -0.241894| 0.512878),(-0.054913| -0.002233| 0.006931),(0.740904| -0.443820| -0.081246| 0.497478),(-0.090068| -0.000354| 0.018131),(0.666221| -0.325968| -0.306416| 0.596661),(-0.102650| 0.002732| 0.035491),(-0.445241| 0.092707| 0.604172| -0.654326),(-0.052841| 0.033017| 0.015684),(0.037355| -0.035196| 0.099160| 0.993747),(-0.089839| 0.058311| 0.045055),(0.070533| 0.021964| 0.078624| 0.994164),(-0.106952| 0.063697| 0.065950),(-0.394287| -0.147668| -0.299226| -0.856269),(-0.112373| 0.055478| 0.078555),(-0.581569| -0.225153| -0.422357| -0.657798),(-0.040975| 0.039809| 0.024660),(0.098388| -0.033487| 0.008020| 0.994552),(-0.074745| 0.060103| 0.060526),(0.260427| 0.032984| 0.116148| 0.957914),(-0.090803| 0.052170| 0.083375),(-0.639052| -0.151690| -0.415868| -0.629013),(-0.090819| 0.035085| 0.087895),(-0.780811| -0.208427| -0.550677| -0.208922),(-0.027571| 0.040962| 0.033041),(0.124726| -0.000556| -0.064587| 0.990087),(-0.051902| 0.068137| 0.066062),(0.138743| 0.006059| -0.058620| 0.988573),(-0.068630| 0.076669| 0.089666),(-0.422018| -0.062586| -0.150636| -0.891792),(-0.078284| 0.070600| 0.103859),(-0.577212| -0.095019| -0.277236| -0.762193),(-0.013954| 0.038907| 0.041704),(0.148703| -0.008789| -0.169361| 0.974232),(-0.032673| 0.056676| 0.073828),(0.391882| 0.015934| 0.007129| 0.919850),(-0.046187| 0.052183| 0.092169),(-0.633487| -0.032872| -0.222610| -0.740310),(-0.051762| 0.040800| 0.096687),(-0.804588| -0.045816| -0.435054| -0.401582)
0,240000,(0.000099| 0.000068| 0.000375),(0.000739| 0.000876| 0.000418| 0.999999),(-0.032166| -0.002542| 0.005008),(0.603479| -0.559784| -0.244345| 0.512592),(-0.054952| -0.002214| 0.007078),(0.740363| -0.443381| -0.086592| 0.497773),(-0.090019| -0.000230| 0.018526),(0.664698| -0.324924| -0.311646| 0.596220),(-0.102469| 0.002871| 0.035981),(-0.442626| 0.091128| 0.608058| -0.652720),(-0.052888| 0.032897| 0.015848),(0.038242| -0.035136| 0.098923| 0.993739),(-0.089775| 0.058395| 0.045186),(0.064485| 0.019840| 0.072255| 0.995102),(-0.106872| 0.064235| 0.065976),(-0.388860| -0.145094| -0.292369| -0.861543),(-0.112452| 0.056283| 0.078693),(-0.576159| -0.222230| -0.415213| -0.668022),(-0.041000| 0.039739| 0.024801),(0.099092| -0.033185| 0.007666| 0.994495),(-0.074743| 0.059350| 0.060873),(0.270310| 0.034729| 0.124086| 0.954112),(-0.090436| 0.050503| 0.083433),(-0.649472| -0.154646| -0.425232| -0.611105),(-0.089889| 0.033284| 0.087264),(-0.783881| -0.210283| -0.555288| -0.181569),(-0.027578| 0.040834| 0.033167),(0.125258| -0.000079| -0.064923| 0.989998),(-0.051804| 0.068260| 0.066052),(0.129805| 0.002791| -0.063745| 0.989485),(-0.068508| 0.077442| 0.089465),(-0.411219| -0.059503| -0.143260| -0.898240),(-0.078305| 0.071927| 0.103805),(-0.563961| -0.091783| -0.266883| -0.776078),(-0.013916| 0.038784| 0.041790),(0.149020| -0.008074| -0.169760| 0.974120),(-0.032650| 0.056563| 0.073929),(0.389064| 0.013209| 0.006741| 0.921092),(-0.046249| 0.052277| 0.092310),(-0.626828| -0.031678| -0.217925| -0.747390),(-0.051883| 0.041031| 0.096991),(-0.802319| -0.046787| -0.433236| -0.407925)
0,260000,(0.000104| -0.000403| 0.000607),(-0.000845| -0.004349| -0.003520| 0.999984),(-0.032270| -0.002277| 0.004598),(0.602462| -0.562274| -0.239442| 0.513376),(-0.055047| -0.001745| 0.006716),(0.737866| -0.446651| -0.084646| 0.498890),(-0.090057| 0.000551| 0.018252),(0.663714| -0.327112| -0.310554| 0.596689),(-0.102405| 0.003759| 0.035746),(-0.443628| 0.090998| 0.608373| -0.651764),(-0.052890| 0.033237| 0.015392),(0.038582| -0.033194| 0.100480| 0.993636),(-0.089690| 0.059101| 0.044501),(0.061173| 0.021618| 0.068706| 0.995525),(-0.106814| 0.065416| 0.065163),(-0.383679| -0.143188| -0.289490| -0.865149),(-0.112648| 0.057763| 0.077964),(-0.569697| -0.217902| -0.412714| -0.676485),(-0.040994| 0.040083| 0.024397),(0.100042| -0.031638| 0.009624| 0.994434),(-0.074783| 0.058988| 0.060468),(0.284646| 0.039058| 0.138609| 0.947755),(-0.090151| 0.049069| 0.082616),(-0.659740| -0.156757| -0.441264| -0.587755),(-0.089004| 0.031809| 0.085592),(-0.784568| -0.209437| -0.566417| -0.140573),(-0.027610| 0.041078| 0.032843),(0.126867| 0.001271| -0.062812| 0.989928),(-0.051842| 0.068906| 0.065394),(0.122923| 0.000325| -0.065422| 0.990258),(-0.068637| 0.078692| 0.088505),(-0.404107| -0.057282| -0.143289| -0.901601),(-0.078605| 0.073539| 0.102872),(-0.556995| -0.089859| -0.267846| -0.780987),(-0.013977| 0.038967| 0.041511),(0.151253| -0.006947| -0.167508| 0.974174),(-0.032801| 0.056911| 0.073543),(0.387308| 0.011254| 0.009748| 0.921830),(-0.046538| 0.052856| 0.091886),(-0.622781| -0.030339| -0.220622| -0.750033),(-0.052242| 0.041704| 0.096645),(-0.799186| -0.046359| -0.438153| -0.408870)
0,280000,(0.000341| -0.000316| 0.000541),(-0.004343| -0.006933| -0.003058| 0.999962),(-0.032434| -0.002005| 0.004032),(0.603455| -0.564933| -0.229046| 0.514034),(-0.055214| -0.001347| 0.006059),(0.737445| -0.448829| -0.075241| 0.499065),(-0.090277| 0.001165| 0.017419),(0.666642| -0.330364| -0.301553| 0.596250),(-0.102730| 0.004490| 0.034822),(-0.451404| 0.095127| 0.602547| -0.651246),(-0.053019| 0.033629| 0.014542),(0.039896| -0.029397| 0.102280| 0.993521),(-0.089880| 0.059667| 0.043402),(0.065557| 0.027539| 0.070858| 0.994949),(-0.107049| 0.066037| 0.064037),(-0.384976| -0.147012| -0.292967| -0.862758),(-0.112970| 0.058430| 0.076828),(-0.569364| -0.220206| -0.417158| -0.673285),(-0.041156| 0.040482| 0.023624),(0.102311| -0.028698| 0.012067| 0.994265),(-0.075120| 0.058589| 0.059491),(0.302503| 0.045349| 0.157877| 0.938888),(-0.090183| 0.047468| 0.081156),(-0.668204| -0.162756| -0.460613| -0.561115),(-0.088430| 0.030154| 0.083430),(-0.780183| -0.212777| -0.578329| -0.107591),(-0.027825| 0.041442| 0.032159),(0.130044| 0.003617| -0.060289| 0.989667),(-0.052193| 0.069539| 0.064382),(0.124381| 0.001652| -0.063467| 0.990201),(-0.069132| 0.079575| 0.087290),(-0.403706| -0.059053| -0.147568| -0.900976),(-0.079224| 0.074550| 0.101618),(-0.556457| -0.092025| -0.274224| -0.778902),(-0.014253| 0.039300| 0.040929),(0.155442| -0.005419| -0.164690| 0.974005),(-0.033267| 0.057547| 0.072727),(0.386389| 0.010770| 0.013934| 0.922168),(-0.047203| 0.053810| 0.091012),(-0.618419| -0.031002| -0.225548| -0.752147),(-0.053012| 0.042777| 0.095883),(-0.794224| -0.048369| -0.445959| -0.409867)
0,300000,(0.000093| 0.000197| -0.000223),(0.002028| 0.001849| 0.000292| 0.999996),(-0.032331| -0.002186| 0.004354),(0.601945| -0.566309| -0.231345| 0.513260),(-0.055103| -0.001420| 0.006433),(0.735458| -0.450576| -0.079906| 0.499698),(-0.090147| 0.001258| 0.017846),(0.664299| -0.332241| -0.305267| 0.595932),(-0.102601| 0.004644| 0.035248),(-0.449376| 0.097010| 0.604864| -0.650223),(-0.052885| 0.033482| 0.014834),(0.038056| -0.032538| 0.100992| 0.993627),(-0.089697| 0.059652| 0.043625),(0.062863| 0.025346| 0.067531| 0.995412),(-0.106860| 0.066216| 0.064245),(-0.381309| -0.143090| -0.288348| -0.866593),(-0.112888| 0.058755| 0.077078),(-0.566324| -0.215979| -0.412732| -0.679913),(-0.041025| 0.040353| 0.023953),(0.100400| -0.031686| 0.010731| 0.994385),(-0.074998| 0.057448| 0.059828),(0.317548| 0.045707| 0.172015| 0.931389),(-0.089582| 0.045023| 0.080988),(-0.678312| -0.164116| -0.472601| -0.538152),(-0.087148| 0.027695| 0.082445),(-0.780144| -0.213553| -0.582711| -0.078860),(-0.027705| 0.041259| 0.032513),(0.128105| 0.000780| -0.061572| 0.989847),(-0.052085| 0.069503| 0.064596),(0.119378| -0.002633| -0.066042| 0.990647),(-0.069072| 0.079852| 0.087385),(-0.396691| -0.054707| -0.142731| -0.905136),(-0.079270| 0.075134| 0.101761),(-0.548484| -0.087862| -0.267851| -0.787211),(-0.014145| 0.039083| 0.041309),(0.153447| -0.008001| -0.165993| 0.974082),(-0.033213| 0.057492| 0.073031),(0.381047| 0.006078| 0.011226| 0.924468),(-0.047263| 0.054089| 0.091361),(-0.609554| -0.027312| -0.218281| -0.761611),(-0.053189| 0.043246| 0.096428),(-0.791227| -0.047031| -0.442469| -0.419487)
0,320000,(0.000168| 0.000063| 0.000605),(0.003349| -0.003415| -0.002994| 0.999984),(-0.032361| -0.002056| 0.004189),(0.599731| -0.568430| -0.230433| 0.513917),(-0.055131| -0.001102| 0.006214),(0.732175| -0.454429| -0.079865| 0.501036),(-0.090185| 0.001827| 0.017545),(0.662847| -0.334330| -0.304874| 0.596582),(-0.102677| 0.005242| 0.034926),(-0.451462| 0.096420| 0.603781| -0.649873),(-0.052781| 0.033647| 0.014722),(0.036228| -0.033270| 0.101251| 0.993644),(-0.089560| 0.060180| 0.043218),(0.055218| 0.022832| 0.062090| 0.996280),(-0.106875| 0.067354| 0.063603),(-0.369287| -0.135338| -0.283162| -0.874718),(-0.113311| 0.060328| 0.076499),(-0.553910| -0.205912| -0.409247| -0.695199),(-0.040938| 0.040486| 0.023924),(0.099186| -0.032265| 0.011420| 0.994480),(-0.074974| 0.056833| 0.059696),(0.327899| 0.046160| 0.185241| 0.925223),(-0.089402| 0.043515| 0.080448),(-0.681182| -0.160195| -0.484409| -0.525049),(-0.086569| 0.026401| 0.081214),(-0.777105| -0.208511| -0.592475| -0.040042),(-0.027663| 0.041248| 0.032563),(0.127573| 0.000452| -0.060507| 0.989982),(-0.051961| 0.069576| 0.064606),(0.116910| -0.001279| -0.068541| 0.990774),(-0.068868| 0.080619| 0.087379),(0.379230| 0.050535| 0.129166| 0.914848),(-0.079284| 0.076955| 0.101944),(-0.523561| -0.080408| -0.247452| -0.811287),(-0.014205| 0.038868| 0.041418),(0.153586| -0.007879| -0.164806| 0.974263),(-0.033005| 0.058164| 0.073149),(0.359077| 0.006450| -0.007843| 0.933253),(-0.046981| 0.056800| 0.092090),(-0.567124| -0.022552| -0.175614| -0.804377),(-0.053767| 0.047240| 0.098613),(-0.767421| -0.039249| -0.404402| -0.495968)
0,340000,(0.000135| 0.000242| -0.000646),(0.008282| -0.001761| -0.002879| 0.999960),(-0.032284| -0.002165| 0.004441),(0.595167| -0.567285| -0.234170| 0.518776),(-0.055053| -0.001207| 0.006486),(0.728007| -0.454810| -0.082515| 0.506305),(-0.090080| 0.001688| 0.017881),(0.658500| -0.331383| -0.306797| 0.602030),(-0.102514| 0.005024| 0.035313),(-0.447374| 0.089037| 0.603393| -0.654100),(-0.052664| 0.033496| 0.015133),(0.030096| -0.032993| 0.103159| 0.993662),(-0.089390| 0.060038| 0.043685),(0.047268| 0.022995| 0.062494| 0.996660),(-0.106703| 0.067325| 0.064049),(-0.361404| -0.131476| -0.284506| -0.878156),(-0.113209| 0.060362| 0.076939),(-0.548125| -0.200060| -0.411967| -0.699870),(-0.040809| 0.040296| 0.024358),(0.093233| -0.031247| 0.013473| 0.995063),(-0.074854| 0.056588| 0.060181),(0.321031| 0.043957| 0.187506| 0.927280),(-0.089277| 0.043248| 0.080812),(-0.678524| -0.154073| -0.489333| -0.525757),(-0.086351| 0.026237| 0.081355),(-0.776242| -0.200691| -0.596895| -0.029788),(-0.027535| 0.040996| 0.033001),(0.121907| 0.002131| -0.058052| 0.990840),(-0.051761| 0.069266| 0.065130),(0.109594| 0.000587| -0.067703| 0.991668),(-0.068618| 0.080531| 0.087908),(0.366835| 0.047850| 0.126681| 0.920377),(-0.079092| 0.077188| 0.102497),(-0.511389| -0.075475| -0.244799| -0.820279),(-0.014111| 0.038512| 0.041862),(0.148195| -0.005198| -0.162416| 0.975517),(-0.032775| 0.057992| 0.073682),(0.346354| 0.007386| -0.012228| 0.937995),(-0.046654| 0.057177| 0.092753),(-0.551009| -0.019542| -0.166524| -0.817482),(-0.053695| 0.048025| 0.099690),(-0.753566| -0.031466| -0.390905| -0.527581)
0,360000,(-0.000411| 0.000110| 0.000130),(-0.001707| 0.001389| 0.000350| 0.999998),(-0.032307| -0.001951| 0.004256),(0.596627| -0.569153| -0.236370| 0.514034),(-0.055066| -0.001008| 0.006424),(0.730844| -0.453821| -0.086780| 0.502377),(-0.089980| 0.001810| 0.018092),(0.659887| -0.328432| -0.312809| 0.599026),(-0.102193| 0.005017| 0.035688),(-0.445944| 0.084229| 0.608403| -0.651065),(-0.052576| 0.033714| 0.015091),(0.034825| -0.035551| 0.100807| 0.993661),(-0.089258| 0.060066| 0.043852),(0.055965| 0.022416| 0.062980| 0.996192),(-0.106652| 0.067326| 0.064352),(-0.359467| -0.126512| -0.277927| -0.881780),(-0.113406| 0.060646| 0.077299),(-0.541298| -0.193383| -0.402921| -0.712218),(-0.040724| 0.040428| 0.024397),(0.097935| -0.033787| 0.011096| 0.994557),(-0.074697| 0.055622| 0.060250),(0.341128| 0.044053| 0.199891| 0.917461),(-0.088588| 0.041024| 0.080227),(-0.691252| -0.156313| -0.499557| -0.498176),(-0.084980| 0.024187| 0.079860),(-0.774442| -0.203103| -0.599086| 0.009252),(-0.027448| 0.041016| 0.033041),(0.126614| -0.000347| -0.060385| 0.990112),(-0.051574| 0.069361| 0.065164),(0.109551| -0.003283| -0.072877| 0.991301),(-0.068397| 0.081204| 0.087835),(0.357088| 0.041990| 0.113868| 0.926153),(-0.079014| 0.078570| 0.102475),(-0.499875| -0.069288| -0.230265| -0.832047),(-0.014091| 0.038361| 0.041948),(0.152775| -0.007540| -0.164734| 0.974406),(-0.032640| 0.058123| 0.073833),(0.340963| 0.004010| -0.022483| 0.939800),(-0.046491| 0.057981| 0.093011),(-0.541967| -0.015753| -0.152043| -0.826381),(-0.053791| 0.049264| 0.100318),(-0.746249| -0.027770| -0.375536| -0.548921)
0,380000,(-0.000299| 0.000792| -0.000685),(0.004890| 0.002551| -0.005657| 0.999969),(-0.032100| -0.001704| 0.004556),(0.589700| -0.573430| -0.240999| 0.515123),(-0.054841| -0.000715| 0.006927),(0.726395| -0.457297| -0.093472| 0.504474),(-0.089544| 0.002144| 0.019048),(0.652498| -0.326852| -0.321845| 0.603183),(-0.101351| 0.005296| 0.036906),(-0.434831| 0.076797| 0.614193| -0.654058),(-0.052143| 0.034017| 0.015532),(0.032346| -0.038437| 0.103212| 0.993390),(-0.088601| 0.060124| 0.044720),(0.061858| 0.024245| 0.070638| 0.995287),(-0.106027| 0.067546| 0.065532),(-0.343463| -0.115647| -0.267969| -0.892666),(-0.113266| 0.061735| 0.078721),(-0.513749| -0.175392| -0.383465| -0.747164),(-0.040260| 0.040598| 0.024918),(0.095179| -0.036558| 0.013314| 0.994700),(-0.073975| 0.055237| 0.060925),(0.349345| 0.041235| 0.208924| 0.912474),(-0.087441| 0.039951| 0.080506),(-0.700419| -0.149586| -0.505614| -0.481032),(-0.083392| 0.023439| 0.079362),(-0.775993| -0.194739| -0.597728| 0.051304),(-0.026949| 0.041066| 0.033519),(0.123923| -0.002836| -0.058028| 0.990590),(-0.050841| 0.069456| 0.065752),(0.104972| -0.006014| -0.071607| 0.991876),(-0.067529| 0.081925| 0.088415),(0.338128| 0.033263| 0.102303| 0.934932),(-0.078228| 0.080243| 0.103145),(-0.477927| -0.057933| -0.214120| -0.849931),(-0.013596| 0.038316| 0.042418),(0.149726| -0.009462| -0.162554| 0.975228),(-0.032121| 0.057877| 0.074398),(0.341860| -0.002536| -0.015903| 0.939613),(-0.046099| 0.057385| 0.093481),(-0.546302| -0.007385| -0.161329| -0.821871),(-0.053246| 0.048349| 0.100334),(-0.756749| -0.018131| -0.393419| -0.521750)
0,400000,(-0.000144| 0.000162| 0.000396),(-0.003514| -0.006462| -0.003313| 0.999968),(-0.032338| -0.001250| 0.003845),(0.589762| -0.576643| -0.233675| 0.514840),(-0.055059| -0.000010| 0.006309),(0.725085| -0.459735| -0.090342| 0.504712),(-0.089598| 0.003249| 0.018672),(0.651948| -0.326947| -0.323005| 0.603106),(-0.101113| 0.006552| 0.036675),(-0.435259| 0.074628| 0.617573| -0.650833),(-0.052178| 0.034582| 0.014694),(0.034719| -0.034923| 0.103213| 0.993440),(-0.088510| 0.061119| 0.043598),(0.061916| 0.027792| 0.066395| 0.995483),(-0.106036| 0.069329| 0.064228),(-0.329002| -0.112400| -0.256768| -0.901773),(-0.113792| 0.064440| 0.077546),(-0.490159| -0.167754| -0.368206| -0.772028),(-0.040298| 0.041130| 0.024171),(0.098419| -0.033792| 0.013910| 0.994474),(-0.074126| 0.055472| 0.059898),(0.358462| 0.042508| 0.220429| 0.906151),(-0.087354| 0.039647| 0.078837),(-0.705243| -0.151931| -0.521718| -0.455368),(-0.082765| 0.023454| 0.077001),(-0.765739| -0.195229| -0.605527| 0.094161),(-0.027027| 0.041462| 0.032848),(0.128062| -0.000532| -0.057266| 0.990111),(-0.050868| 0.070417| 0.064562),(0.097538| -0.009103| -0.075768| 0.992302),(-0.067649| 0.084001| 0.086618),(0.320053| 0.027422| 0.095017| 0.942224),(-0.078656| 0.083373| 0.101210),(-0.455827| -0.050818| -0.206286| -0.864341),(-0.013731| 0.038621| 0.041856),(0.154752| -0.007750| -0.161513| 0.974631),(-0.032490| 0.058362| 0.073597),(0.342603| -0.007547| -0.009120| 0.939406),(-0.046845| 0.058031| 0.092419),(-0.544386| -0.003082| -0.171281| -0.821156),(-0.054111| 0.049022| 0.099104),(-0.753536| -0.014912| -0.410121| -0.513577)
0,420000,(-0.000143| -0.000002| 0.000132),(-0.006631| -0.007916| -0.009802| 0.999899),(-0.032234| -0.000225| 0.003032),(0.586198| -0.584977| -0.219599| 0.515704),(-0.054944| 0.001412| 0.005404),(0.719719| -0.470687| -0.078594| 0.504262),(-0.089244| 0.005372| 0.017891),(0.647419| -0.332976| -0.321989| 0.605226),(-0.100200| 0.009011| 0.036090),(-0.429634| 0.073484| 0.623599| -0.648952),(-0.051769| 0.035817| 0.013600),(0.037785| -0.030130| 0.108654| 0.992904),(-0.087925| 0.063069| 0.042030),(0.061343| 0.031274| 0.065868| 0.995450),(-0.105486| 0.072177| 0.062360),(0.319517| 0.110116| 0.252447| 0.906672),(-0.113643| 0.068123| 0.075729),(-0.473858| -0.161317| -0.360451| -0.787090),(-0.039869| 0.042330| 0.023113),(0.102505| -0.030699| 0.020084| 0.994056),(-0.073946| 0.057899| 0.058530),(0.348765| 0.039355| 0.218706| 0.910484),(-0.087788| 0.043075| 0.077625),(-0.699997| -0.147063| -0.527529| -0.458356),(-0.083531| 0.026845| 0.076126),(-0.761205| -0.189628| -0.612298| 0.098488),(-0.026666| 0.042561| 0.031901),(0.133421| 0.001490| -0.051045| 0.989743),(-0.050315| 0.072315| 0.062965),(0.090351| -0.011112| -0.076557| 0.992901),(-0.067028| 0.086951| 0.084380),(0.311251| 0.023652| 0.096873| 0.945082),(-0.078235| 0.087057| 0.098817),(-0.445113| -0.045787| -0.208804| -0.869586),(-0.013443| 0.039561| 0.041012),(0.161104| -0.007082| -0.154989| 0.974666),(-0.032143| 0.060235| 0.072382),(0.330321| -0.012862| -0.010130| 0.943727),(-0.046616| 0.061453| 0.091167),(-0.517856| 0.002969| -0.159012| -0.840554),(-0.054445| 0.053506| 0.098646),(-0.728756| -0.008424| -0.395861| -0.558693)
0,440000,(0.000650| -0.000003| 0.002110),(-0.022418| -0.008960| -0.006490| 0.999687),(-0.032515| 0.000582| 0.001974),(0.586694| -0.599066| -0.189913| 0.510728),(-0.055224| 0.002648| 0.004122),(0.719047| -0.481070| -0.053978| 0.498627),(-0.089132| 0.007551| 0.016712),(0.645627| -0.340830| -0.319500| 0.604087),(-0.099142| 0.011858| 0.035163),(-0.420859| 0.078123| 0.636974| -0.641123),(-0.051626| 0.037144| 0.011383),(0.045739| -0.025075| 0.109741| 0.992591),(-0.087798| 0.065783| 0.038434),(0.065529| 0.031285| 0.062140| 0.995422),(-0.105593| 0.075989| 0.058065),(0.319897| 0.113202| 0.249917| 0.906859),(-0.114149| 0.072670| 0.071409),(-0.469475| -0.165222| -0.357166| -0.790397),(-0.039768| 0.043766| 0.020839),(0.111848| -0.029580| 0.022311| 0.993034),(-0.074137| 0.061337| 0.055416),(0.345671| 0.042859| 0.212162| 0.913051),(-0.088517| 0.047845| 0.074742),(-0.699087| -0.157036| -0.530557| -0.452909),(-0.084593| 0.031354| 0.073815),(-0.756378| -0.199286| -0.616350| 0.091048),(-0.026701| 0.044058| 0.029836),(0.144282| -0.000305| -0.049373| 0.988304),(-0.050140| 0.075622| 0.059160),(0.080163| -0.020674| -0.086521| 0.992804),(-0.066819| 0.091987| 0.079203),(0.309135| 0.019876| 0.099114| 0.945630),(-0.078386| 0.092955| 0.093355),(-0.442035| -0.045008| -0.214200| -0.869884),(-0.013682| 0.040960| 0.039220),(0.173333| -0.012880| -0.152486| 0.972902),(-0.032228| 0.063668| 0.069601),(0.313840| -0.019043| -0.024314| 0.948974),(-0.046638| 0.067277| 0.088140),(-0.496187| 0.004233| -0.141810| -0.856545),(-0.055064| 0.060769| 0.096565),(-0.700971| -0.013608| -0.370461| -0.609272)
0,460000,(-0.000263| 0.000909| -0.000534),(-0.003384| 0.002389| -0.002443| 0.999988),(-0.032525| 0.000276| 0.002741),(0.578907| -0.608861| -0.183202| 0.510483),(-0.055211| 0.002642| 0.004915),(0.712433| -0.488132| -0.052724| 0.501385),(-0.088772| 0.008214| 0.017785),(0.633956| -0.345333| -0.329728| 0.608378),(-0.098113| 0.013000| 0.036419),(-0.402348| 0.080390| 0.650472| -0.639172),(-0.051239| 0.037226| 0.011309),(0.039296| -0.029430| 0.107165| 0.993029),(-0.087292| 0.066660| 0.037638),(0.061778| 0.026692| 0.061196| 0.995855),(-0.105256| 0.077813| 0.056913),(0.297158| 0.102554| 0.234694| 0.919837),(-0.114424| 0.076015| 0.070302),(-0.421803| -0.146229| -0.323679| -0.834225),(-0.039375| 0.043880| 0.020693),(0.105420| -0.035591| 0.019847| 0.993593),(-0.073835| 0.063944| 0.054648),(0.318085| 0.033047| 0.187926| 0.928663),(-0.089172| 0.052622| 0.074732),(-0.687306| -0.151872| -0.513774| -0.490492),(-0.086080| 0.036199| 0.074811),(-0.760337| -0.201026| -0.612556| 0.079066),(-0.026364| 0.044257| 0.029772),(0.138158| -0.007479| -0.052172| 0.989007),(-0.049557| 0.076928| 0.058006),(0.064111| -0.031928| -0.093430| 0.993047),(-0.066067| 0.094903| 0.077101),(0.278490| 0.007401| 0.079946| 0.957077),(-0.077769| 0.097654| 0.091018),(-0.401040| -0.031581| -0.184882| -0.896654),(-0.013458| 0.041143| 0.039356),(0.167271| -0.021533| -0.155046| 0.973405),(-0.032053| 0.064960| 0.068984),(0.297317| -0.033559| -0.027703| 0.953787),(-0.046740| 0.069343| 0.087101),(-0.489582| 0.014285| -0.148201| -0.859152),(-0.055297| 0.062918| 0.095415),(-0.698107| -0.010180| -0.382549| -0.605144)
0,480000,(-0.000078| 0.000748| 0.000095),(-0.026865| -0.005544| -0.012471| 0.999546),(-0.032240| 0.001816| 0.001533),(0.575121| -0.625552| -0.149515| 0.505535),(-0.054915| 0.004561| 0.003437),(0.709213| -0.502929| -0.022422| 0.493535),(-0.088267| 0.011016| 0.016086),(0.633805| -0.365181| -0.314116| 0.605199),(-0.097166| 0.016478| 0.034682),(-0.404016| 0.104242| 0.648944| -0.636220),(-0.050467| 0.039212| 0.008933),(0.050261| -0.023630| 0.114668| 0.991850),(-0.086195| 0.070212| 0.033860),(0.065197| 0.026634| 0.058624| 0.995793),(-0.104120| 0.083156| 0.052241),(0.287043| 0.101063| 0.220917| 0.926600),(-0.113790| 0.083305| 0.065485),(-0.384945| -0.136733| -0.290066| -0.865438),(-0.038581| 0.046022| 0.018152),(0.117010| -0.034623| 0.028304| 0.992123),(-0.072773| 0.069355| 0.051177),(0.302495| 0.034170| 0.164237| 0.938272),(-0.088887| 0.060995| 0.072034),(-0.683579| -0.154489| -0.496598| -0.512098),(-0.086832| 0.044837| 0.073177),(-0.762950| -0.204416| -0.606131| 0.093416),(-0.025627| 0.046542| 0.027315),(0.150839| -0.010132| -0.044527| 0.987503),(-0.048460| 0.080601| 0.054107),(0.066896| -0.038310| -0.090527| 0.992906),(-0.064684| 0.100115| 0.072075),(0.273487| 0.003545| 0.076742| 0.958803),(-0.076410| 0.104294| 0.085653),(0.389390| 0.028819| 0.175829| 0.903675),(-0.012869| 0.043438| 0.037114),(0.180368| -0.028992| -0.146553| 0.972188),(-0.031217| 0.068827| 0.065729),(0.294825| -0.041289| -0.026508| 0.954291),(-0.045835| 0.074804| 0.083480),(-0.482944| 0.017724| -0.146213| -0.863176),(-0.054784| 0.069484| 0.092371),(-0.681739| -0.011816| -0.367909| -0.632246)
