System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000107| -0.000217| -0.000224),(0.000535| 0.000685| -0.000220| 1.000000),(-0.032816| -0.004667| -0.001906),(0.639981| -0.567106| -0.079518| 0.512340),(-0.054049| -0.002718| -0.002529),(0.732862| -0.450524| 0.039146| 0.508340),(-0.087664| 0.002407| 0.003802),(0.696149| -0.355616| -0.201392| 0.590217),(-0.101831| 0.007755| 0.017911),(-0.553516| 0.174720| 0.516430| -0.629598),(-0.053020| 0.029919| 0.002525),(0.019817| -0.025994| 0.107594| 0.993658),(-0.093809| 0.054658| 0.019244),(0.026924| -0.023181| 0.118253| 0.992348),(-0.116299| 0.062429| 0.032181),(0.228534| 0.111204| 0.327533| 0.910015),(-0.127019| 0.059167| 0.042970),(-0.338043| -0.186571| -0.436349| -0.812723),(-0.043731| 0.037158| 0.011871),(0.097194| -0.029976| 0.029932| 0.994364),(-0.079924| 0.065838| 0.033740),(0.098819| -0.017903| 0.013526| 0.994853),(-0.102900| 0.076757| 0.050967),(0.320250| 0.082690| 0.247451| 0.910698),(-0.115269| 0.073063| 0.063273),(-0.439461| -0.140729| -0.378932| -0.802172),(-0.032951| 0.039540| 0.021864),(0.136929| -0.002007| -0.038539| 0.989829),(-0.060166| 0.068582| 0.045763),(0.120445| 0.008597| -0.078518| 0.989573),(-0.078587| 0.082580| 0.063952),(0.324395| 0.070671| 0.123232| 0.935194),(-0.090614| 0.082674| 0.076800),(-0.431725| -0.104515| -0.237671| -0.863830),(-0.022465| 0.037223| 0.032723),(0.180525| -0.017472| -0.135907| 0.973979),(-0.040380| 0.064895| 0.056033),(0.163869| 0.012167| -0.199346| 0.966054),(-0.050843| 0.077861| 0.071119),(0.360738| 0.037618| -0.007640| 0.931877),(-0.059623| 0.079950| 0.081550),(0.446720| 0.048911| 0.086179| 0.889169)
0,240000,(0.000048| -0.000349| -0.000016),(0.000271| 0.000069| -0.000427| 1.000000),(-0.032793| -0.004626| -0.001876),(0.639476| -0.567523| -0.079743| 0.512475),(-0.054022| -0.002658| -0.002574),(0.732036| -0.452086| 0.040419| 0.508043),(-0.087643| 0.002503| 0.003654),(0.695649| -0.356934| -0.200763| 0.590224),(-0.101820| 0.007873| 0.017734),(-0.553140| 0.175352| 0.516565| -0.629642),(-0.052978| 0.029967| 0.002561),(0.019635| -0.026034| 0.107729| 0.993645),(-0.093755| 0.054715| 0.019294),(0.026890| -0.023227| 0.118697| 0.992295),(-0.116244| 0.062479| 0.032238),(0.228568| 0.110962| 0.327945| 0.909888),(-0.126962| 0.059214| 0.043027),(-0.338048| -0.186176| -0.436654| -0.812647),(-0.043684| 0.037198| 0.011908),(0.096998| -0.030043| 0.030054| 0.994377),(-0.079852| 0.065892| 0.033798),(0.098795| -0.017736| 0.013585| 0.994857),(-0.102810| 0.076822| 0.051044),(0.320277| 0.082498| 0.247336| 0.910737),(-0.115175| 0.073137| 0.063356),(-0.439594| -0.140349| -0.378795| -0.802231),(-0.032900| 0.039572| 0.021899),(0.136743| -0.002077| -0.038414| 0.989859),(-0.060077| 0.068649| 0.045795),(0.119734| 0.008487| -0.079060| 0.989617),(-0.078465| 0.082701| 0.063977),(0.323777| 0.070299| 0.122573| 0.935523),(-0.090488| 0.082832| 0.076827),(-0.431289| -0.104038| -0.237071| -0.864271),(-0.022415| 0.037247| 0.032756),(0.180316| -0.017538| -0.135796| 0.974032),(-0.040303| 0.064929| 0.056072),(0.163520| 0.012174| -0.199466| 0.966088),(-0.050751| 0.077895| 0.071162),(0.360995| 0.037477| -0.007278| 0.931786),(-0.059530| 0.079963| 0.081595),(0.447540| 0.048710| 0.087166| 0.888672)
0,260000,(0.000163| -0.000082| 0.000062),(0.001656| -0.000245| -0.001108| 0.999998),(-0.032862| -0.004556| -0.001982),(0.638129| -0.568628| -0.081359| 0.512675),(-0.054085| -0.002552| -0.002758),(0.730713| -0.454463| 0.040968| 0.507783),(-0.087703| 0.002655| 0.003381),(0.694774| -0.358109| -0.201025| 0.590455),(-0.101870| 0.008017| 0.017460),(-0.552424| 0.174482| 0.517368| -0.629853),(-0.052968| 0.030067| 0.002551),(0.019381| -0.026242| 0.107600| 0.993659),(-0.093701| 0.054834| 0.019363),(0.027045| -0.023369| 0.119260| 0.992220),(-0.116189| 0.062592| 0.032333),(0.228192| 0.109280| 0.328255| 0.910074),(-0.126927| 0.059330| 0.043104),(-0.337750| -0.183898| -0.437204| -0.812994),(-0.043658| 0.037248| 0.011921),(0.096759| -0.030181| 0.029937| 0.994400),(-0.079748| 0.065978| 0.033891),(0.098384| -0.017725| 0.012978| 0.994906),(-0.102674| 0.076981| 0.051165),(0.319122| 0.080715| 0.245988| 0.911667),(-0.115069| 0.073366| 0.063469),(-0.438665| -0.137808| -0.377699| -0.803695),(-0.032871| 0.039566| 0.021921),(0.136589| -0.002091| -0.038430| 0.989880),(-0.059951| 0.068692| 0.045861),(0.118211| 0.008194| -0.080447| 0.989691),(-0.078274| 0.082852| 0.064034),(0.322090| 0.068815| 0.121039| 0.936415),(-0.090302| 0.083063| 0.076879),(-0.429948| -0.102018| -0.235887| -0.865503),(-0.022392| 0.037185| 0.032772),(0.180161| -0.017347| -0.135846| 0.974057),(-0.040206| 0.064857| 0.056155),(0.162780| 0.012426| -0.200000| 0.966099),(-0.050613| 0.077822| 0.071268),(0.360860| 0.036775| -0.007125| 0.931867),(-0.059393| 0.079866| 0.081703),(0.448349| 0.047650| 0.088444| 0.888195)
0,280000,(0.000510| -0.000062| 0.000067),(0.004448| -0.002574| -0.002919| 0.999983),(-0.032846| -0.004388| -0.002106),(0.634847| -0.570333| -0.082177| 0.514720),(-0.054062| -0.002350| -0.003009),(0.727553| -0.457679| 0.043355| 0.509232),(-0.087699| 0.002880| 0.002964),(0.693030| -0.359107| -0.198802| 0.592646),(-0.101906| 0.008199| 0.017009),(-0.552503| 0.172134| 0.515125| -0.632263),(-0.052848| 0.030279| 0.002549),(0.016906| -0.025849| 0.108749| 0.993589),(-0.093534| 0.055137| 0.019347),(0.023696| -0.023567| 0.119456| 0.992277),(-0.116046| 0.063006| 0.032250),(0.223766| 0.105871| 0.329029| 0.911296),(-0.126864| 0.059807| 0.042959),(-0.334110| -0.179521| -0.439529| -0.814222),(-0.043539| 0.037383| 0.011978),(0.094568| -0.029602| 0.031364| 0.994584),(-0.079554| 0.066187| 0.033976),(0.095345| -0.017103| 0.012877| 0.995214),(-0.102470| 0.077375| 0.051217),(0.313848| 0.077484| 0.244960| 0.914052),(-0.114963| 0.073937| 0.063478),(-0.433452| -0.132806| -0.377306| -0.807541),(-0.032772| 0.039616| 0.022019),(0.134803| -0.001227| -0.036655| 0.990194),(-0.059773| 0.068774| 0.046005),(0.115360| 0.009361| -0.080412| 0.990019),(-0.078041| 0.083065| 0.064168),(0.317656| 0.067100| 0.120712| 0.938094),(-0.090101| 0.083411| 0.076987),(-0.425225| -0.098773| -0.235744| -0.868247),(-0.022330| 0.037145| 0.032886),(0.178717| -0.016025| -0.134025| 0.974598),(-0.040062| 0.064801| 0.056344),(0.160480| 0.014524| -0.199939| 0.966468),(-0.050386| 0.077833| 0.071481),(0.356829| 0.036306| -0.007814| 0.933431),(-0.059146| 0.079986| 0.081918),(0.443220| 0.045904| 0.086804| 0.891018)
0,300000,(0.000191| -0.000057| -0.000328),(0.004842| 0.001967| -0.004741| 0.999975),(-0.032756| -0.004105| -0.001918),(0.629473| -0.575524| -0.087551| 0.514656),(-0.053951| -0.001912| -0.002935),(0.722558| -0.466503| 0.041252| 0.508511),(-0.087596| 0.003513| 0.002849),(0.689196| -0.366370| -0.199363| 0.592484),(-0.101874| 0.008843| 0.016818),(-0.550837| 0.175950| 0.514312| -0.633328),(-0.052534| 0.030637| 0.002991),(0.015652| -0.028647| 0.110051| 0.993390),(-0.092826| 0.056071| 0.019875),(0.016661| -0.026367| 0.108254| 0.993634),(-0.115118| 0.064835| 0.032692),(0.215977| 0.095802| 0.314271| 0.919462),(-0.126135| 0.062242| 0.043360),(-0.328133| -0.166669| -0.425409| -0.826788),(-0.043174| 0.037628| 0.012460),(0.093115| -0.032365| 0.032468| 0.994600),(-0.078857| 0.066692| 0.034633),(0.091218| -0.019445| 0.008907| 0.995601),(-0.101580| 0.078429| 0.051906),(0.306806| 0.068870| 0.235615| 0.919572),(-0.114197| 0.075500| 0.064177),(-0.427289| -0.121589| -0.367366| -0.817119),(-0.032390| 0.039720| 0.022515),(0.133433| -0.003730| -0.035406| 0.990418),(-0.059168| 0.068910| 0.046702),(0.113243| 0.007348| -0.080028| 0.990312),(-0.077293| 0.083374| 0.064936),(0.313030| 0.060821| 0.117377| 0.940498),(-0.089351| 0.083980| 0.077754),(-0.419703| -0.090296| -0.230431| -0.873268),(-0.021963| 0.037101| 0.033363),(0.177041| -0.018028| -0.133018| 0.975007),(-0.039517| 0.064730| 0.056981),(0.157538| 0.012177| -0.198810| 0.967217),(-0.049736| 0.077859| 0.072148),(0.350612| 0.030723| -0.010821| 0.935954),(-0.058443| 0.080247| 0.082587),(0.434062| 0.038715| 0.079720| 0.896513)
0,320000,(0.000160| 0.000379| 0.000408),(0.004987| -0.003429| -0.008970| 0.999942),(-0.033033| -0.003477| -0.002412),(0.620004| -0.586022| -0.091732| 0.513575),(-0.054165| -0.000860| -0.003702),(0.713737| -0.482240| 0.043276| 0.506113),(-0.087820| 0.005125| 0.001606),(0.685657| -0.379948| -0.194175| 0.589754),(-0.102298| 0.010533| 0.015357),(0.556002| -0.184422| -0.507417| 0.631964),(-0.052105| 0.031545| 0.002921),(0.016811| -0.029399| 0.108408| 0.993529),(-0.091425| 0.058657| 0.019368),(-0.002559| -0.033970| 0.076294| 0.996503),(-0.113242| 0.069774| 0.031365),(0.192787| 0.075477| 0.278469| 0.937865),(-0.124792| 0.068721| 0.041722),(-0.309094| -0.142604| -0.394696| -0.853428),(-0.042639| 0.038239| 0.012513),(0.094659| -0.033660| 0.031235| 0.994450),(-0.077424| 0.068429| 0.034519),(0.079140| -0.024600| -0.009366| 0.996516),(-0.099666| 0.082095| 0.051309),(0.284959| 0.051706| 0.207730| 0.934331),(-0.112687| 0.080718| 0.063429),(-0.408248| -0.100522| -0.342923| -0.840019),(-0.031873| 0.039960| 0.022662),(0.135922| -0.004982| -0.036037| 0.990051),(-0.058066| 0.069578| 0.046936),(0.109631| 0.004194| -0.085639| 0.990268),(-0.075883| 0.084679| 0.065012),(0.306514| 0.050951| 0.111106| 0.943986),(-0.088030| 0.085809| 0.077714),(-0.412897| -0.077078| -0.225061| -0.879160),(-0.021566| 0.036952| 0.033529),(0.179800| -0.018934| -0.133541| 0.974413),(-0.038598| 0.064706| 0.057366),(0.156821| 0.011010| -0.202180| 0.966649),(-0.048496| 0.078139| 0.072540),(0.344239| 0.023386| -0.017958| 0.938419),(-0.057138| 0.080883| 0.082942),(0.428729| 0.028835| 0.074478| 0.899896)
0,340000,(-0.000111| 0.000413| 0.001036),(-0.000577| -0.000893| -0.011910| 0.999929),(-0.032942| -0.002694| -0.002568),(0.608884| -0.597984| -0.088433| 0.513668),(-0.054014| 0.000266| -0.004080),(0.703207| -0.498540| 0.050313| 0.504407),(-0.087658| 0.006799| 0.000803),(0.679200| -0.397432| -0.184749| 0.588730),(-0.102299| 0.012460| 0.014305),(0.557228| -0.201382| -0.497538| 0.633560),(-0.051490| 0.032595| 0.002758),(0.016807| -0.029390| 0.112582| 0.993066),(-0.090107| 0.060900| 0.018719),(-0.015814| -0.039394| 0.063891| 0.997054),(-0.111566| 0.073625| 0.030006),(0.173730| 0.061004| 0.258613| 0.948270),(-0.123439| 0.073829| 0.040072),(-0.290461| -0.124585| -0.374531| -0.871687),(-0.041920| 0.039151| 0.012344),(0.094672| -0.035214| 0.035532| 0.994251),(-0.075953| 0.070381| 0.033991),(0.068772| -0.029085| -0.017524| 0.997054),(-0.097703| 0.085717| 0.050283),(0.265609| 0.039001| 0.188024| 0.944763),(-0.110928| 0.085821| 0.062288),(-0.389044| -0.084506| -0.321536| -0.859138),(-0.031141| 0.040697| 0.022507),(0.136587| -0.007382| -0.031708| 0.990093),(-0.056699| 0.071001| 0.046565),(0.103210| 0.000782| -0.089020| 0.990668),(-0.074031| 0.087131| 0.064358),(0.295026| 0.042337| 0.101245| 0.949166),(-0.086134| 0.089202| 0.077001),(-0.400792| -0.066062| -0.213282| -0.888545),(-0.020904| 0.037514| 0.033391),(0.180316| -0.022239| -0.129205| 0.974832),(-0.037263| 0.065734| 0.057099),(0.150548| 0.008950| -0.207421| 0.966557),(-0.046544| 0.079840| 0.072136),(0.332957| 0.017157| -0.030095| 0.942306),(-0.054923| 0.083292| 0.082556),(0.416155| 0.020752| 0.059537| 0.907105)
0,360000,(-0.000378| -0.000245| 0.001155),(-0.003927| -0.005932| -0.008419| 0.999939),(-0.033191| -0.002239| -0.003137),(0.600312| -0.608009| -0.078775| 0.513562),(-0.054178| 0.001111| -0.004984),(0.693738| -0.511440| 0.062751| 0.503209),(-0.087758| 0.008311| -0.000636),(0.674766| -0.411458| -0.173692| 0.587558),(-0.102480| 0.014330| 0.012623),(0.560544| -0.215361| -0.489426| 0.632355),(-0.051177| 0.033391| 0.001883),(0.016953| -0.027343| 0.112610| 0.993118),(-0.089348| 0.062689| 0.017066),(-0.023297| -0.042564| 0.057359| 0.997174),(-0.110680| 0.076388| 0.027607),(0.161538| 0.053536| 0.251055| 0.952896),(-0.122819| 0.077299| 0.037339),(0.278395| 0.115937| 0.369491| 0.878938),(-0.041572| 0.039817| 0.011517),(0.095486| -0.034971| 0.036397| 0.994150),(-0.075104| 0.072018| 0.032489),(0.063312| -0.031954| -0.023164| 0.997213),(-0.096606| 0.088523| 0.048152),(0.253578| 0.031981| 0.178589| 0.950148),(-0.110034| 0.089592| 0.059915),(-0.375692| -0.075732| -0.312561| -0.869152),(-0.030850| 0.041215| 0.021763),(0.138546| -0.008282| -0.030572| 0.989849),(-0.055934| 0.072288| 0.045305),(0.100014| -0.001472| -0.093851| 0.990549),(-0.072947| 0.089306| 0.062656),(0.288055| 0.037420| 0.095187| 0.952136),(-0.085092| 0.092106| 0.075138),(0.392511| 0.059846| 0.207238| 0.894095),(-0.020765| 0.037897| 0.032749),(0.182972| -0.024511| -0.127521| 0.974504),(-0.036565| 0.066703| 0.056076),(0.147220| 0.007389| -0.215386| 0.965340),(-0.045321| 0.081485| 0.070839),(0.325172| 0.013210| -0.040930| 0.944676),(-0.053511| 0.085605| 0.081187),(0.405827| 0.015689| 0.046552| 0.912629)
0,380000,(-0.000107| -0.000018| 0.001155),(-0.003656| -0.009749| -0.012373| 0.999869),(-0.033240| -0.001516| -0.003926),(0.588557| -0.619654| -0.063548| 0.515355),(-0.054141| 0.002132| -0.006183),(0.681930| -0.524237| 0.082125| 0.503391),(-0.087665| 0.009865| -0.002455),(0.669325| -0.424583| -0.156385| 0.589303),(-0.102475| 0.016191| 0.010556),(0.564389| -0.227464| -0.475799| 0.635091),(-0.050626| 0.034489| 0.000669),(0.015310| -0.023660| 0.116095| 0.992838),(-0.088408| 0.064748| 0.014902),(-0.030936| -0.043531| 0.056546| 0.996971),(-0.109655| 0.079073| 0.024730),(0.155969| 0.051788| 0.258391| 0.951959),(-0.121969| 0.080173| 0.034218),(0.276884| 0.115017| 0.384259| 0.873185),(-0.041027| 0.040786| 0.010392),(0.094878| -0.033492| 0.041223| 0.994071),(-0.074083| 0.074012| 0.030489),(0.056743| -0.033408| -0.025133| 0.997513),(-0.095366| 0.091415| 0.045466),(0.247748| 0.028480| 0.182843| 0.950988),(-0.108967| 0.092894| 0.056981),(-0.372912| -0.071832| -0.323710| -0.866596),(-0.030410| 0.042043| 0.020766),(0.139579| -0.008204| -0.025219| 0.989856),(-0.055049| 0.073958| 0.043622),(0.095799| -0.002652| -0.095349| 0.990820),(-0.071800| 0.091711| 0.060457),(0.285714| 0.034198| 0.100398| 0.952428),(-0.084056| 0.094880| 0.072752),(0.391250| 0.055503| 0.216523| 0.892727),(-0.020524| 0.038611| 0.031899),(0.185186| -0.026091| -0.121374| 0.974830),(-0.035797| 0.068043| 0.054734),(0.144166| 0.006890| -0.219773| 0.964815),(-0.044099| 0.083388| 0.069190),(0.323059| 0.009773| -0.040552| 0.945459),(-0.052240| 0.087853| 0.079440),(0.406590| 0.010926| 0.052268| 0.912049)
0,400000,(0.000204| 0.001069| -0.000621),(0.002495| -0.005603| -0.008431| 0.999946),(-0.033345| -0.001222| -0.004110),(0.577428| -0.629319| -0.058707| 0.516806),(-0.054189| 0.002633| -0.006573),(0.672758| -0.533167| 0.089661| 0.505065),(-0.087661| 0.010690| -0.003129),(0.663824| -0.431672| -0.149585| 0.592133),(-0.102509| 0.017143| 0.009794),(0.564832| -0.231868| -0.468749| 0.638340),(-0.050150| 0.035118| 0.000329),(0.011226| -0.024103| 0.116123| 0.992879),(-0.087581| 0.066121| 0.013877),(-0.040544| -0.048237| 0.054144| 0.996543),(-0.108770| 0.080827| 0.023166),(0.150624| 0.046912| 0.265737| 0.951049),(-0.121215| 0.081895| 0.032485),(0.276451| 0.111188| 0.399440| 0.866983),(-0.040560| 0.041242| 0.010168),(0.091442| -0.035094| 0.042113| 0.994300),(-0.073116| 0.075345| 0.029566),(0.045270| -0.038687| -0.031560| 0.997726),(-0.094176| 0.093450| 0.043913),(0.241245| 0.021674| 0.186978| 0.952035),(-0.107939| 0.095054| 0.055201),(-0.371531| -0.064897| -0.337029| -0.862650),(-0.030036| 0.042321| 0.020661),(0.137311| -0.010402| -0.023761| 0.990188),(-0.054194| 0.074929| 0.043014),(0.086510| -0.006250| -0.101430| 0.991054),(-0.070670| 0.093263| 0.059418),(0.281878| 0.028319| 0.103924| 0.953385),(-0.083049| 0.096575| 0.071563),(0.390824| 0.048494| 0.226338| 0.890885),(-0.020317| 0.038736| 0.031895),(0.183715| -0.028820| -0.119450| 0.975269),(-0.035058| 0.068637| 0.054413),(0.136011| 0.005312| -0.227890| 0.964126),(-0.042938| 0.084399| 0.068635),(0.319490| 0.004596| -0.041256| 0.946680),(-0.051092| 0.089011| 0.078818),(0.408044| 0.004006| 0.059107| 0.911038)
0,420000,(-0.000366| 0.001133| -0.001312),(0.001363| -0.006421| -0.020034| 0.999778),(-0.033806| -0.000409| -0.004393),(0.550029| -0.656039| -0.053417| 0.514030),(-0.054477| 0.004280| -0.006970),(0.651569| -0.558441| 0.093550| 0.504827),(-0.087727| 0.013600| -0.003827),(0.649944| -0.457386| -0.140503| 0.590448),(-0.102721| 0.020542| 0.008835),(0.567334| -0.258796| -0.452075| 0.637797),(-0.048885| 0.036797| -0.000108),(0.008401| -0.028595| 0.112048| 0.993256),(-0.085160| 0.069569| 0.012600),(-0.047012| -0.054556| 0.050744| 0.996112),(-0.106000| 0.085077| 0.021350),(0.150995| 0.036304| 0.274625| 0.948928),(-0.118598| 0.086254| 0.030477),(0.284079| 0.099399| 0.418660| 0.856822),(-0.039231| 0.042400| 0.009979),(0.089274| -0.042939| 0.039331| 0.994303),(-0.070306| 0.078336| 0.028552),(0.036102| -0.047423| -0.042832| 0.997303),(-0.090587| 0.097961| 0.042200),(0.232846| 0.004737| 0.181334| 0.955447),(-0.104542| 0.100473| 0.053175),(-0.365039| -0.043220| -0.336981| -0.866788),(-0.028872| 0.042943| 0.020692),(0.137280| -0.020115| -0.025676| 0.989995),(-0.051609| 0.076987| 0.042393),(0.078286| -0.015535| -0.113722| 0.990302),(-0.067157| 0.096846| 0.058173),(0.268888| 0.009680| 0.091563| 0.958760),(-0.079539| 0.101414| 0.070014),(0.376038| 0.024902| 0.214853| 0.901007),(-0.019516| 0.038911| 0.032086),(0.184408| -0.040264| -0.120583| 0.974593),(-0.033043| 0.069615| 0.054287),(0.133269| -0.003770| -0.236860| 0.962352),(-0.040106| 0.086138| 0.068258),(0.309209| -0.013068| -0.052387| 0.949460),(-0.048059| 0.091548| 0.078284),(0.396815| -0.017800| 0.049803| 0.916374)
0,440000,(-0.001136| 0.000873| -0.001786),(-0.007594| -0.013338| -0.039649| 0.999096),(-0.033075| 0.002156| -0.005787),(0.509295| -0.688035| -0.026140| 0.516279),(-0.053544| 0.007843| -0.008014),(0.620074| -0.587697| 0.107682| 0.508454),(-0.086424| 0.018725| -0.004611),(0.627037| -0.492303| -0.115672| 0.592522),(-0.101431| 0.026417| 0.007837),(0.566065| -0.302617| -0.416533| 0.643811),(-0.046312| 0.040179| -0.002005),(0.007334| -0.022717| 0.127403| 0.991564),(-0.081391| 0.074578| 0.009957),(-0.043684| -0.045460| 0.074526| 0.995224),(-0.101877| 0.090463| 0.018562),(0.163910| 0.040680| 0.309671| 0.935726),(-0.114453| 0.091519| 0.027720),(0.301264| 0.099485| 0.456985| 0.830968),(-0.036575| 0.045392| 0.008215),(0.088650| -0.043132| 0.056677| 0.993513),(-0.066105| 0.083061| 0.025900),(0.035281| -0.045895| -0.028004| 0.997930),(-0.085639| 0.103610| 0.039072),(0.238986| -0.001172| 0.208524| 0.948368),(-0.099656| 0.106449| 0.049898),(-0.372222| -0.031491| -0.367637| -0.851647),(-0.026381| 0.045535| 0.019105),(0.139387| -0.024281| -0.007567| 0.989911),(-0.047631| 0.081023| 0.039994),(0.077876| -0.018002| -0.101345| 0.991635),(-0.062266| 0.102105| 0.055168),(0.264970| -0.002408| 0.106643| 0.958338),(-0.074566| 0.107640| 0.066730),(0.370946| 0.007404| 0.231984| 0.899182),(-0.017390| 0.041181| 0.030674),(0.187082| -0.048686| -0.101399| 0.975883),(-0.029829| 0.072718| 0.052406),(0.141677| -0.011367| -0.217000| 0.965769),(-0.036411| 0.089702| 0.066138),(0.311321| -0.029425| -0.029532| 0.949390),(-0.044339| 0.095515| 0.075976),(0.400406| -0.039003| 0.079827| 0.912020)
0,460000,(-0.000259| -0.001278| 0.000225),(-0.013453| -0.018331| -0.031038| 0.999259),(-0.032981| 0.003971| -0.007634),(0.469514| -0.715567| 0.007406| 0.517172),(-0.053017| 0.011109| -0.009691),(0.585618| -0.615125| 0.121575| 0.513705),(-0.085187| 0.024344| -0.006408),(0.601845| -0.529549| -0.091454| 0.590760),(-0.100102| 0.033282| 0.005545),(0.563631| -0.354387| -0.383861| 0.639829),(-0.044054| 0.042812| -0.004912),(0.005607| -0.016319| 0.130315| 0.991323),(-0.077352| 0.079500| 0.005068),(-0.051849| -0.041533| 0.073225| 0.995100),(-0.097095| 0.096773| 0.012416),(0.156987| 0.040762| 0.319077| 0.933747),(-0.109847| 0.098577| 0.021126),(0.298167| 0.097904| 0.475601| 0.821775),(-0.034329| 0.047676| 0.005492),(0.087784| -0.043224| 0.062829| 0.993216),(-0.061967| 0.087494| 0.021332),(0.030742| -0.047289| -0.028393| 0.998004),(-0.080599| 0.109223| 0.033330),(0.242168| -0.005874| 0.230560| 0.942424),(-0.094799| 0.112385| 0.043714),(-0.378067| -0.024589| -0.401801| -0.833677),(-0.024461| 0.047466| 0.016678),(0.141587| -0.028991| -0.000090| 0.989501),(-0.044053| 0.084641| 0.036158),(0.080001| -0.021440| -0.100526| 0.991481),(-0.057758| 0.106823| 0.050431),(0.268304| -0.011618| 0.121508| 0.955570),(-0.070110| 0.113011| 0.061571),(0.374148| -0.004998| 0.254768| 0.891674),(-0.016064| 0.042842| 0.028588),(0.190664| -0.058499| -0.091737| 0.975607),(-0.027351| 0.075445| 0.049390),(0.153096| -0.021643| -0.207242| 0.965994),(-0.033492| 0.092918| 0.062663),(0.318209| -0.045625| -0.009784| 0.946872),(-0.041557| 0.099031| 0.072163),(0.410801| -0.059094| 0.114172| 0.902616)
0,480000,(0.000038| -0.001688| 0.000258),(-0.016631| -0.020469| -0.030631| 0.999183),(-0.032509| 0.005528| -0.009138),(0.428448| -0.738648| 0.047136| 0.518277),(-0.052012| 0.014016| -0.011168),(0.550518| -0.638567| 0.141757| 0.518717),(-0.083363| 0.029453| -0.008277),(0.575346| -0.564383| -0.059382| 0.589000),(-0.098176| 0.039627| 0.002991),(0.558589| -0.405895| -0.343679| 0.636484),(-0.041493| 0.044957| -0.007727),(0.003854| -0.008690| 0.134268| 0.990899),(-0.072832| 0.083765| -0.000011),(-0.058886| -0.034699| 0.069348| 0.995248),(-0.091582| 0.102540| 0.005927),(0.146316| 0.043643| 0.320820| 0.934752),(-0.104458| 0.105487| 0.014068),(0.285929| 0.097858| 0.481593| 0.822640),(-0.031850| 0.049580| 0.002855),(0.086707| -0.042287| 0.070724| 0.992820),(-0.057436| 0.091427| 0.016467),(0.024953| -0.047900| -0.030969| 0.998060),(-0.074936| 0.114512| 0.026991),(0.238737| -0.008764| 0.247266| 0.939035),(-0.089275| 0.118401| 0.036805),(-0.374080| -0.020140| -0.428422| -0.822261),(-0.022377| 0.049138| 0.014367),(0.143465| -0.033093| 0.009489| 0.989056),(-0.040417| 0.087854| 0.032177),(0.083767| -0.025291| -0.096058| 0.991522),(-0.053327| 0.110950| 0.045393),(0.271776| -0.019335| 0.142323| 0.951582),(-0.065800| 0.117679| 0.055995),(0.376305| -0.014711| 0.284409| 0.881640),(-0.014658| 0.044370| 0.026669),(0.193952| -0.068191| -0.079419| 0.975410),(-0.025040| 0.077954| 0.046395),(0.168602| -0.033370| -0.189869| 0.966649),(-0.031108| 0.095678| 0.059186),(0.331254| -0.062009| 0.024494| 0.941183),(-0.039618| 0.101654| 0.068243),(0.431491| -0.079534| 0.174734| 0.881452)
