System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000078| -0.000083| -0.000033),(-0.000568| -0.000494| -0.000734| 0.999999),(-0.032159| -0.010964| -0.000311),(0.740918| -0.423798| 0.094399| 0.512372),(-0.052728| -0.011417| 0.001519),(-0.802848| 0.271709| -0.093694| -0.522332),(-0.086034| -0.008926| 0.008741),(0.763662| -0.278361| -0.087466| 0.575921),(-0.102462| -0.002273| 0.019475),(-0.645219| 0.267846| 0.363504| -0.616292),(-0.058043| 0.018664| -0.007449),(0.022757| 0.019474| 0.108314| 0.993665),(-0.102313| 0.038483| 0.004449),(0.077032| 0.101668| 0.131285| 0.983104),(-0.125639| 0.046519| 0.016617),(0.152668| 0.202324| 0.190255| 0.948452),(-0.137633| 0.048822| 0.026025),(0.187598| 0.248786| 0.217008| 0.925105),(-0.050588| 0.030574| -0.001899),(0.100758| 0.002324| 0.033106| 0.994357),(-0.092124| 0.055617| 0.012358),(0.142414| 0.055944| 0.052916| 0.986807),(-0.117781| 0.067858| 0.025832),(0.215038| 0.138280| 0.116488| 0.959723),(-0.131765| 0.072010| 0.035896),(0.252653| 0.181659| 0.149917| 0.938452),(-0.040675| 0.038577| 0.005990),(0.135379| 0.010468| -0.042948| 0.989807),(-0.074050| 0.066744| 0.020638),(0.152501| 0.031429| -0.042258| 0.986899),(-0.095791| 0.083671| 0.032209),(0.195228| 0.071335| -0.006553| 0.978138),(-0.108659| 0.092049| 0.040400),(0.225924| 0.100338| 0.019615| 0.968765),(-0.030039| 0.042586| 0.016307),(0.182893| -0.030770| -0.130480| 0.973950),(-0.054374| 0.071721| 0.029408),(0.184185| -0.020941| -0.156119| 0.970188),(-0.067924| 0.087762| 0.037944),(0.233719| 0.015574| -0.113794| 0.965497),(-0.076612| 0.096100| 0.044217),(0.263581| 0.037993| -0.087333| 0.959924)
0,240000,(-0.000005| -0.000085| -0.000016),(-0.000514| -0.001286| -0.000324| 0.999999),(-0.032178| -0.010954| -0.000407),(0.740426| -0.424120| 0.096556| 0.512414),(-0.052746| -0.011416| 0.001431),(-0.802836| 0.270909| -0.095078| -0.522517),(-0.086042| -0.008927| 0.008678),(0.763674| -0.277662| -0.086661| 0.576364),(-0.102444| -0.002258| 0.019432),(-0.645071| 0.267248| 0.363322| -0.616814),(-0.058026| 0.018684| -0.007633),(0.022567| 0.019750| 0.108308| 0.993665),(-0.102316| 0.038518| 0.004152),(0.076993| 0.101943| 0.132165| 0.982961),(-0.125653| 0.046500| 0.016304),(0.153993| 0.204691| 0.192387| 0.947299),(-0.137624| 0.048727| 0.025752),(0.189566| 0.252138| 0.219701| 0.923159),(-0.050575| 0.030594| -0.002076),(0.100735| 0.002473| 0.033303| 0.994353),(-0.092123| 0.055701| 0.012032),(0.141790| 0.055343| 0.052790| 0.986938),(-0.117802| 0.067992| 0.025401),(0.214911| 0.138382| 0.116997| 0.959675),(-0.131805| 0.072156| 0.035429),(0.252562| 0.181881| 0.150562| 0.938330),(-0.040673| 0.038596| 0.005828),(0.135544| 0.010519| -0.042676| 0.989796),(-0.074062| 0.066787| 0.020391),(0.153015| 0.031795| -0.041689| 0.986832),(-0.095819| 0.083696| 0.031940),(0.196419| 0.072398| -0.005291| 0.977829),(-0.108701| 0.092040| 0.040139),(0.227368| 0.101695| 0.021192| 0.968253),(-0.030058| 0.042605| 0.016165),(0.183237| -0.030841| -0.130054| 0.973940),(-0.054395| 0.071759| 0.029212),(0.185275| -0.020308| -0.155720| 0.970058),(-0.067948| 0.087790| 0.037753),(0.235292| 0.016583| -0.112834| 0.965211),(-0.076642| 0.096110| 0.044036),(0.265100| 0.038979| -0.086322| 0.959558)
0,260000,(-0.000257| -0.000099| -0.000099),(0.000192| -0.003127| -0.000578| 0.999995),(-0.032186| -0.010920| -0.000567),(0.739186| -0.425154| 0.101190| 0.512454),(-0.052757| -0.011372| 0.001234),(-0.802287| 0.270466| -0.098335| -0.522986),(-0.086042| -0.008841| 0.008455),(0.763353| -0.277072| -0.085167| 0.577296),(-0.102393| -0.002120| 0.019232),(-0.644594| 0.266178| 0.363673| -0.617568),(-0.057951| 0.018747| -0.007969),(0.021739| 0.019505| 0.108380| 0.993680),(-0.102303| 0.038624| 0.003500),(0.075840| 0.101059| 0.133091| 0.983017),(-0.125700| 0.046568| 0.015515),(0.154444| 0.206380| 0.195362| 0.946250),(-0.137685| 0.048714| 0.024955),(0.190782| 0.255052| 0.223595| 0.921171),(-0.050520| 0.030644| -0.002359),(0.100367| 0.002148| 0.033877| 0.994371),(-0.092123| 0.055862| 0.011397),(0.139995| 0.053319| 0.052551| 0.987318),(-0.117875| 0.068271| 0.024489),(0.213196| 0.136701| 0.117598| 0.960224),(-0.131954| 0.072504| 0.034374),(0.250335| 0.179743| 0.151098| 0.939252),(-0.040661| 0.038631| 0.005610),(0.135675| 0.010169| -0.041874| 0.989816),(-0.074121| 0.066830| 0.019973),(0.153735| 0.031853| -0.039921| 0.986791),(-0.095956| 0.083668| 0.031449),(0.198492| 0.073894| -0.001878| 0.977311),(-0.108893| 0.091914| 0.039648),(0.230015| 0.103873| 0.025473| 0.967293),(-0.030111| 0.042624| 0.016019),(0.183882| -0.031227| -0.128951| 0.973953),(-0.054502| 0.071775| 0.028960),(0.187603| -0.019277| -0.154016| 0.969903),(-0.068107| 0.087742| 0.037513),(0.238813| 0.018561| -0.109511| 0.964693),(-0.076848| 0.095988| 0.043820),(0.268577| 0.040981| -0.082671| 0.958829)
0,280000,(-0.000334| -0.000199| -0.000209),(0.000203| -0.005278| -0.000211| 0.999986),(-0.032163| -0.010875| -0.000857),(0.737941| -0.425279| 0.108499| 0.512649),(-0.052743| -0.011291| 0.000835),(-0.801315| 0.270050| -0.104161| -0.523562),(-0.086022| -0.008655| 0.007938),(0.762983| -0.276499| -0.082531| 0.578442),(-0.102300| -0.001829| 0.018721),(-0.644238| 0.264877| 0.364424| -0.618056),(-0.057847| 0.018796| -0.008504),(0.020636| 0.019888| 0.108607| 0.993672),(-0.102274| 0.038840| 0.002440),(0.072451| 0.099051| 0.129791| 0.983918),(-0.125761| 0.047024| 0.014092),(0.151234| 0.204760| 0.193290| 0.947545),(-0.137842| 0.049287| 0.023371),(0.188108| 0.254198| 0.222454| 0.922233),(-0.050465| 0.030684| -0.002814),(0.100007| 0.002528| 0.034896| 0.994372),(-0.092134| 0.056127| 0.010372),(0.135937| 0.049928| 0.049222| 0.988234),(-0.117962| 0.068935| 0.022921),(0.207656| 0.131892| 0.113966| 0.962546),(-0.132166| 0.073460| 0.032487),(0.243809| 0.173908| 0.147093| 0.942697),(-0.040681| 0.038663| 0.005253),(0.136083| 0.010561| -0.040491| 0.989813),(-0.074309| 0.066839| 0.019258),(0.153689| 0.031226| -0.036865| 0.986938),(-0.096320| 0.083584| 0.030500),(0.199635| 0.074903| 0.003118| 0.976998),(-0.109375| 0.091717| 0.038610),(0.231692| 0.105779| 0.031607| 0.966505),(-0.030232| 0.042644| 0.015764),(0.185152| -0.030827| -0.127092| 0.973969),(-0.054892| 0.071644| 0.028537),(0.192400| -0.017546| -0.145164| 0.970362),(-0.068821| 0.087316| 0.037083),(0.245120| 0.022170| -0.097883| 0.964284),(-0.077766| 0.095325| 0.043402),(0.274166| 0.044511| -0.070861| 0.958035)
0,300000,(-0.000294| -0.000239| -0.000404),(-0.001913| -0.008395| -0.000030| 0.999963),(-0.032103| -0.010820| -0.001218),(0.736068| -0.424886| 0.122324| 0.512555),(-0.052695| -0.011224| 0.000274),(-0.800110| 0.268041| -0.115551| -0.524048),(-0.085942| -0.008437| 0.007184),(0.762342| -0.275112| -0.078423| 0.580516),(-0.102028| -0.001380| 0.018000),(-0.641899| 0.263257| 0.368188| -0.618950),(-0.057665| 0.018797| -0.009412),(0.019013| 0.020378| 0.108822| 0.993671),(-0.102189| 0.039221| 0.000488),(0.065947| 0.094221| 0.121316| 0.985929),(-0.125745| 0.047871| 0.011500),(0.149221| 0.206328| 0.189822| 0.948224),(-0.137886| 0.050262| 0.020628),(0.188359| 0.258956| 0.221410| 0.921108),(-0.050374| 0.030696| -0.003628),(0.099601| 0.002744| 0.036509| 0.994354),(-0.092153| 0.056496| 0.008503),(0.130072| 0.044477| 0.044123| 0.989523),(-0.118067| 0.069810| 0.020213),(0.202792| 0.128565| 0.111312| 0.964342),(-0.132412| 0.074604| 0.029391),(0.238632| 0.170728| 0.144940| 0.944934),(-0.040723| 0.038698| 0.004569),(0.136930| 0.010500| -0.038293| 0.989785),(-0.074607| 0.066906| 0.017830),(0.153251| 0.029314| -0.033265| 0.987192),(-0.096864| 0.083554| 0.028606),(0.202232| 0.076984| 0.010809| 0.976247),(-0.110095| 0.091508| 0.036559),(0.235355| 0.109696| 0.041287| 0.964816),(-0.030456| 0.042708| 0.015238),(0.187429| -0.031208| -0.123912| 0.973931),(-0.055487| 0.071601| 0.027493),(0.196787| -0.018221| -0.134389| 0.971022),(-0.069831| 0.086981| 0.035793),(0.252127| 0.024968| -0.082517| 0.963846),(-0.079056| 0.094713| 0.042017),(0.280935| 0.047989| -0.054499| 0.956976)
0,320000,(-0.000218| -0.000267| -0.001189),(-0.006636| -0.016728| 0.000657| 0.999838),(-0.031985| -0.010835| -0.001900),(0.731951| -0.422289| 0.152820| 0.512411),(-0.052598| -0.011226| -0.000758),(-0.797610| 0.261632| -0.138718| -0.525476),(-0.085789| -0.008147| 0.005800),(0.761458| -0.271223| -0.068620| 0.584733),(-0.101549| -0.000624| 0.016625),(-0.639397| 0.261204| 0.371235| -0.620588),(-0.057295| 0.018610| -0.011376),(0.015259| 0.021454| 0.109132| 0.993679),(-0.102043| 0.039531| -0.003587),(0.056241| 0.088411| 0.109969| 0.988396),(-0.125824| 0.048866| 0.006188),(0.143074| 0.208042| 0.184289| 0.949888),(-0.138203| 0.051541| 0.014891),(0.183715| 0.263913| 0.218445| 0.921347),(-0.050218| 0.030592| -0.005500),(0.098269| 0.002986| 0.039830| 0.994358),(-0.092262| 0.056943| 0.004419),(0.120666| 0.035681| 0.037193| 0.991354),(-0.118418| 0.071137| 0.014405),(0.191598| 0.120737| 0.105784| 0.968257),(-0.133094| 0.076535| 0.022673),(0.224845| 0.161290| 0.138436| 0.950929),(-0.040861| 0.038713| 0.002915),(0.138101| 0.009807| -0.033764| 0.989794),(-0.075207| 0.067130| 0.014421),(0.150356| 0.024163| -0.029692| 0.987891),(-0.097860| 0.083979| 0.023931),(0.199791| 0.074797| 0.017428| 0.976824),(-0.111402| 0.092031| 0.031219),(0.231626| 0.107925| 0.048473| 0.965584),(-0.030973| 0.042878| 0.013876),(0.191516| -0.032950| -0.117061| 0.973927),(-0.056592| 0.071792| 0.024792),(0.200575| -0.022288| -0.120914| 0.971933),(-0.071465| 0.087086| 0.032258),(0.254137| 0.022457| -0.066993| 0.964584),(-0.081048| 0.094755| 0.037992),(0.282317| 0.046616| -0.037565| 0.957452)
0,340000,(0.000309| -0.000173| -0.001754),(-0.011222| -0.021417| -0.000280| 0.999708),(-0.031892| -0.010874| -0.002895),(0.724429| -0.418696| 0.193251| 0.512397),(-0.052530| -0.011169| -0.002280),(-0.792386| 0.255621| -0.170669| -0.526930),(-0.085724| -0.007646| 0.003569),(0.760751| -0.269786| -0.048532| 0.588319),(-0.101307| 0.000444| 0.014133),(-0.642099| 0.264628| 0.362667| -0.621412),(-0.056747| 0.018357| -0.014091),(0.010761| 0.024110| 0.109212| 0.993668),(-0.101687| 0.039722| -0.008859),(0.048707| 0.086526| 0.102408| 0.989775),(-0.125762| 0.049655| -0.000515),(0.135529| 0.210924| 0.180070| 0.951167),(-0.138483| 0.052683| 0.007575),(0.175238| 0.267627| 0.214987| 0.922739),(-0.049917| 0.030467| -0.008189),(0.096629| 0.004096| 0.043938| 0.994342),(-0.092217| 0.057294| -0.000857),(0.115442| 0.032058| 0.035103| 0.992176),(-0.118645| 0.072124| 0.007395),(0.184457| 0.119261| 0.105458| 0.969861),(-0.133650| 0.077965| 0.014761),(0.215115| 0.158678| 0.137205| 0.953793),(-0.040914| 0.038769| 0.000436),(0.139565| 0.009271| -0.028026| 0.989773),(-0.075659| 0.067534| 0.009709),(0.148968| 0.020693| -0.025933| 0.988285),(-0.098651| 0.084729| 0.017694),(0.197510| 0.073584| 0.023218| 0.977260),(-0.112491| 0.092985| 0.024168),(0.229058| 0.108562| 0.055917| 0.965723),(-0.031494| 0.043176| 0.011712),(0.196434| -0.035340| -0.107999| 0.973910),(-0.057579| 0.072336| 0.020739),(0.202403| -0.028612| -0.109751| 0.972712),(-0.072826| 0.087828| 0.026987),(0.252679| 0.016887| -0.055239| 0.965825),(-0.082707| 0.095619| 0.032019),(0.282553| 0.044713| -0.021597| 0.957966)
0,360000,(0.001074| -0.000437| -0.002743),(-0.017614| -0.034750| -0.004487| 0.999231),(-0.031735| -0.010701| -0.004481),(0.705763| -0.416477| 0.256567| 0.512463),(-0.052386| -0.010706| -0.004787),(-0.779464| 0.251582| -0.222709| -0.528718),(-0.085610| -0.006353| -0.000327),(0.758002| -0.273169| -0.009112| 0.592224),(-0.101097| 0.002574| 0.009585),(-0.650639| 0.276057| 0.336787| -0.622122),(-0.055496| 0.018336| -0.018306),(0.004195| 0.029186| 0.109011| 0.993603),(-0.100390| 0.040427| -0.016894),(0.042200| 0.088932| 0.095867| 0.990515),(-0.124709| 0.051015| -0.010431),(0.131739| 0.224218| 0.181181| 0.948443),(-0.137782| 0.054341| -0.003044),(0.170997| 0.283225| 0.217976| 0.918167),(-0.048960| 0.030590| -0.012370),(0.094095| 0.006260| 0.050471| 0.994263),(-0.091353| 0.058044| -0.008756),(0.114135| 0.034249| 0.039685| 0.992081),(-0.118069| 0.073265| -0.002532),(0.185119| 0.131099| 0.118239| 0.966728),(-0.133430| 0.079162| 0.004008),(0.217212| 0.175770| 0.154397| 0.947674),(-0.040471| 0.039113| -0.003443),(0.141867| 0.008591| -0.018531| 0.989675),(-0.075475| 0.068453| 0.002523),(0.151319| 0.020145| -0.016688| 0.988139),(-0.098803| 0.085993| 0.008505),(0.200752| 0.078835| 0.038050| 0.975723),(-0.113003| 0.094358| 0.013987),(0.232864| 0.117766| 0.074542| 0.962471),(-0.031781| 0.043833| 0.008285),(0.203581| -0.039232| -0.092866| 0.973854),(-0.058156| 0.073480| 0.014493),(0.208147| -0.034347| -0.093430| 0.973019),(-0.073681| 0.089289| 0.019080),(0.255260| 0.013105| -0.036910| 0.966079),(-0.083856| 0.097252| 0.023172),(0.286921| 0.046083| 0.002622| 0.956842)
0,380000,(0.002042| -0.001205| -0.003225),(-0.019722| -0.042007| -0.007492| 0.998895),(-0.031413| -0.010290| -0.006023),(0.673724| -0.415968| 0.332447| 0.512393),(-0.051990| -0.010017| -0.007692),(0.756759| -0.248479| 0.289913| 0.530589),(-0.085170| -0.004783| -0.005348),(0.750549| -0.280016| 0.044522| 0.596897),(-0.100575| 0.005083| 0.003552),(-0.659501| 0.293020| 0.300982| -0.623384),(-0.053362| 0.018435| -0.023057),(-0.005473| 0.031858| 0.107519| 0.993678),(-0.097748| 0.041215| -0.026303),(0.037472| 0.094522| 0.093440| 0.990419),(-0.122152| 0.052154| -0.021767),(0.133277| 0.249275| 0.192412| 0.939722),(-0.135466| 0.055441| -0.014893),(0.174477| 0.315322| 0.234156| 0.902940),(-0.047155| 0.030832| -0.017059),(0.088694| 0.005349| 0.057875| 0.994362),(-0.089116| 0.059056| -0.018152),(0.112192| 0.034934| 0.044618| 0.992070),(-0.115882| 0.074635| -0.014304),(0.188590| 0.149221| 0.137827| 0.960818),(-0.131553| 0.080350| -0.008534),(0.225540| 0.205968| 0.183922| 0.934281),(-0.039333| 0.039604| -0.007778),(0.142215| 0.004223| -0.006804| 0.989804),(-0.074209| 0.069569| -0.005919),(0.154758| 0.019507| -0.003645| 0.987753),(-0.097735| 0.087310| -0.002196),(0.207482| 0.089104| 0.061733| 0.972215),(-0.112308| 0.095524| 0.002302),(0.243015| 0.137355| 0.107210| 0.954245),(-0.031624| 0.044689| 0.004464),(0.209242| -0.047399| -0.073605| 0.973937),(-0.057931| 0.074866| 0.007261),(0.217120| -0.039229| -0.073113| 0.972612),(-0.073582| 0.090883| 0.010102),(0.264053| 0.014309| -0.009756| 0.964353),(-0.084045| 0.098827| 0.013284),(0.298572| 0.055487| 0.039145| 0.951969)
0,400000,(0.001123| -0.001667| -0.001638),(-0.016010| -0.037096| -0.007635| 0.999154),(-0.030924| -0.009711| -0.007550),(0.640343| -0.414380| 0.394587| 0.512398),(-0.051366| -0.009207| -0.010361),(0.733160| -0.244718| 0.345926| 0.531908),(-0.084362| -0.003215| -0.009760),(0.741345| -0.285040| 0.088488| 0.601107),(-0.099544| 0.007438| -0.001643),(-0.664775| 0.306254| 0.272964| -0.624318),(-0.051088| 0.018692| -0.027092),(-0.012920| 0.035364| 0.105748| 0.993680),(-0.094686| 0.042029| -0.034116),(0.035999| 0.102201| 0.091212| 0.989919),(-0.119003| 0.053230| -0.031019),(0.137443| 0.274947| 0.203619| 0.929544),(-0.132435| 0.056397| -0.024419),(0.181397| 0.349045| 0.251272| 0.884379),(-0.045137| 0.031186| -0.021024),(0.084210| 0.005928| 0.064109| 0.994366),(-0.086320| 0.060062| -0.025989),(0.111629| 0.036760| 0.047600| 0.991928),(-0.112903| 0.075971| -0.024035),(0.192744| 0.167528| 0.154787| 0.954372),(-0.128759| 0.081484| -0.018785),(0.234791| 0.237590| 0.211922| 0.918430),(-0.037877| 0.040141| -0.011469),(0.142342| 0.001941| 0.003661| 0.989809),(-0.072318| 0.070576| -0.012904),(0.159310| 0.022484| 0.008250| 0.986938),(-0.095884| 0.088344| -0.010798),(0.216592| 0.105276| 0.086714| 0.966688),(-0.110743| 0.096213| -0.006858),(0.255662| 0.163905| 0.142407| 0.942068),(-0.031016| 0.045509| 0.001151),(0.213267| -0.052768| -0.056309| 0.973942),(-0.057015| 0.076045| 0.001292),(0.227751| -0.037865| -0.053794| 0.971495),(-0.072716| 0.092089| 0.002974),(0.276266| 0.023576| 0.018791| 0.960608),(-0.083423| 0.099839| 0.005612),(0.312753| 0.072502| 0.076716| 0.943951)
0,420000,(0.000365| -0.001196| -0.002349),(-0.017104| -0.046298| -0.014658| 0.998674),(-0.030431| -0.008912| -0.009649),(0.588193| -0.417707| 0.465840| 0.512390),(-0.050620| -0.007719| -0.013742),(0.697872| -0.249415| 0.406328| 0.534476),(-0.083055| -0.000115| -0.015002),(0.723791| -0.301345| 0.131832| 0.606580),(-0.097539| 0.011772| -0.007628),(-0.664656| 0.330761| 0.245795| -0.623229),(-0.047863| 0.019172| -0.031941),(-0.021525| 0.039377| 0.102857| 0.993683),(-0.089939| 0.043415| -0.043380),(0.036350| 0.113148| 0.092356| 0.988609),(-0.114007| 0.054979| -0.041924),(0.143214| 0.304551| 0.220928| 0.915385),(-0.127569| 0.058044| -0.035665),(0.190028| 0.387245| 0.275846| 0.858976),(-0.042111| 0.031698| -0.025723),(0.078069| 0.005800| 0.071425| 0.994369),(-0.081642| 0.061602| -0.035450),(0.108342| 0.034355| 0.053131| 0.992098),(-0.107734| 0.077912| -0.035906),(0.196715| 0.189891| 0.183133| 0.944302),(-0.123801| 0.083056| -0.031246),(0.244305| 0.277412| 0.255677| 0.893302),(-0.035481| 0.040772| -0.015833),(0.141367| -0.001942| 0.016812| 0.989813),(-0.068832| 0.071912| -0.021145),(0.163913| 0.025860| 0.027132| 0.985763),(-0.092389| 0.089380| -0.020597),(0.233895| 0.138662| 0.135845| 0.952687),(-0.107682| 0.096174| -0.016737),(0.279416| 0.216467| 0.210787| 0.911393),(-0.029649| 0.046386| -0.002811),(0.215788| -0.060691| -0.034470| 0.973943),(-0.054812| 0.077423| -0.005619),(0.242424| -0.032948| -0.024569| 0.969299),(-0.070624| 0.093233| -0.004904),(0.298979| 0.048241| 0.073018| 0.950238),(-0.081789| 0.100279| -0.002513),(0.337229| 0.108020| 0.144755| 0.923934)
0,440000,(-0.000383| -0.000195| -0.001738),(-0.016010| -0.026541| -0.014566| 0.999413),(-0.030253| -0.008386| -0.010925),(0.550099| -0.418680| 0.509472| 0.512384),(-0.050240| -0.006271| -0.015579),(0.674874| -0.258855| 0.434467| 0.537381),(-0.082051| 0.003113| -0.017730),(0.708580| -0.322333| 0.153018| 0.608770),(-0.095803| 0.016106| -0.010856),(-0.659014| 0.361059| 0.225162| -0.620193),(-0.045664| 0.019299| -0.035005),(-0.025712| 0.043310| 0.100278| 0.993684),(-0.086410| 0.044257| -0.049166),(0.038393| 0.121567| 0.093545| 0.987419),(-0.110184| 0.056257| -0.048790),(0.147923| 0.320565| 0.226688| 0.907728),(-0.123813| 0.059551| -0.042880),(0.195441| 0.405528| 0.282854| 0.846962),(-0.039879| 0.031850| -0.028847),(0.074347| 0.005919| 0.075286| 0.994369),(-0.077981| 0.062423| -0.041598),(0.105843| 0.033781| 0.060348| 0.991975),(-0.103671| 0.078751| -0.043372),(0.203135| 0.213733| 0.208794| 0.932448),(-0.119810| 0.083378| -0.038717),(0.255483| 0.315838| 0.291931| 0.865882),(-0.033508| 0.041049| -0.018906),(0.140169| -0.005395| 0.024407| 0.989812),(-0.065778| 0.072736| -0.026748),(0.166163| 0.028135| 0.041482| 0.984824),(-0.089297| 0.089753| -0.026914),(0.250617| 0.173250| 0.179263| 0.935436),(-0.104860| 0.095393| -0.022622),(0.300571| 0.266262| 0.267173| 0.876002),(-0.028194| 0.046915| -0.005778),(0.215390| -0.067872| -0.020958| 0.973941),(-0.052465| 0.078360| -0.010534),(0.251445| -0.029757| -0.003161| 0.967409),(-0.068392| 0.093828| -0.010259),(0.319134| 0.075597| 0.122372| 0.936730),(-0.079966| 0.100030| -0.007733),(0.358328| 0.144119| 0.203525| 0.899671)
0,460000,(-0.000165| -0.000747| -0.001787),(-0.031386| -0.020808| -0.022864| 0.999029),(-0.030179| -0.007483| -0.011269),(0.508980| -0.409393| 0.557531| 0.512344),(-0.049864| -0.004268| -0.016503),(0.649530| -0.266444| 0.464531| 0.539750),(-0.080926| 0.007077| -0.020024),(0.686755| -0.348723| 0.192432| 0.608055),(-0.094049| 0.021294| -0.014392),(-0.647202| 0.409287| 0.178041| -0.617993),(-0.043330| 0.019158| -0.037664),(-0.027600| 0.050721| 0.096255| 0.993681),(-0.082389| 0.044734| -0.054980),(0.039337| 0.129091| 0.093782| 0.986404),(-0.105706| 0.057350| -0.056123),(0.153520| 0.335973| 0.222083| 0.902349),(-0.119380| 0.061294| -0.050824),(0.200743| 0.419970| 0.273385| 0.841777),(-0.037233| 0.031807| -0.032012),(0.071516| 0.007417| 0.077942| 0.994362),(-0.073556| 0.062874| -0.048191),(0.103425| 0.036839| 0.071234| 0.991399),(-0.098759| 0.079141| -0.051322),(0.213918| 0.247081| 0.230944| 0.916436),(-0.114873| 0.083450| -0.046519),(0.270739| 0.361765| 0.316255| 0.834152),(-0.030842| 0.041329| -0.022397),(0.138722| -0.010018| 0.030735| 0.989804),(-0.061460| 0.073646| -0.033458),(0.166132| 0.027725| 0.053923| 0.984238),(-0.084640| 0.090431| -0.034680),(0.269061| 0.212521| 0.216272| 0.914149),(-0.100316| 0.095298| -0.030005),(0.320595| 0.314725| 0.305043| 0.839712),(-0.025774| 0.047774| -0.009450),(0.212685| -0.078529| -0.007413| 0.973932),(-0.048571| 0.079738| -0.016891),(0.256827| -0.031771| 0.016877| 0.965788),(-0.064398| 0.094956| -0.017358),(0.341336| 0.109560| 0.173719| 0.917228),(-0.076306| 0.100358| -0.014671),(0.380250| 0.185348| 0.256724| 0.868993)
0,480000,(-0.000405| -0.001224| -0.000775),(-0.028235| -0.012870| -0.024005| 0.999230),(-0.030122| -0.006385| -0.011256),(0.474785| -0.400504| 0.593081| 0.512280),(-0.049470| -0.002388| -0.017126),(0.625185| -0.272602| 0.492886| 0.540273),(-0.079937| 0.010202| -0.022233),(0.663486| -0.368200| 0.239248| 0.605785),(-0.092754| 0.025166| -0.018030),(-0.632704| 0.449418| 0.125403| -0.618047),(-0.041380| 0.019260| -0.039465),(-0.027366| 0.057396| 0.092568| 0.993674),(-0.079119| 0.045175| -0.058921),(0.042224| 0.143652| 0.102693| 0.983380),(-0.102238| 0.058050| -0.060991),(0.157707| 0.349408| 0.220360| 0.896930),(-0.115938| 0.062525| -0.056217),(0.203289| 0.428910| 0.264949| 0.839352),(-0.034841| 0.031902| -0.034337),(0.069942| 0.008492| 0.079385| 0.994351),(-0.069598| 0.063315| -0.053045),(0.102481| 0.043458| 0.083617| 0.990261),(-0.094420| 0.079639| -0.057168),(0.222843| 0.270381| 0.242265| 0.904734),(-0.110511| 0.084157| -0.052447),(0.279567| 0.383527| 0.319127| 0.820310),(-0.028227| 0.041639| -0.025099),(0.137350| -0.014755| 0.035057| 0.989792),(-0.057185| 0.074475| -0.038737),(0.164869| 0.026527| 0.064298| 0.983860),(-0.079900| 0.091308| -0.040898),(0.283092| 0.239038| 0.237194| 0.898030),(-0.095586| 0.096098| -0.036119),(0.332582| 0.337860| 0.316067| 0.821792),(-0.023155| 0.048570| -0.012409),(0.208800| -0.088742| 0.002800| 0.973920),(-0.044423| 0.080970| -0.022021),(0.259792| -0.035049| 0.032661| 0.964475),(-0.060025| 0.096069| -0.023040),(0.360504| 0.137666| 0.211738| 0.897915),(-0.072097| 0.101070| -0.020209),(0.395568| 0.209171| 0.284341| 0.847894)
