System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000153| -0.003197| -0.000673),(-0.000893| 0.001757| 0.002571| 0.999995),(-0.032870| 0.002186| -0.004470),(0.508402| -0.690371| 0.051889| 0.512077),(-0.053275| 0.008153| -0.006002),(0.629326| -0.566142| 0.141918| 0.513119),(-0.085519| 0.020473| -0.002013),(0.621149| -0.508329| -0.090654| 0.589540),(-0.099294| 0.030397| 0.010022),(0.537092| -0.364516| -0.421426| 0.633294),(-0.045609| 0.040257| -0.006824),(0.008816| -0.012842| 0.110762| 0.993725),(-0.081300| 0.073948| 0.004608),(0.056646| 0.015568| 0.149050| 0.987083),(-0.102307| 0.086355| 0.016544),(0.259500| 0.126866| 0.336107| 0.896436),(-0.113564| 0.086368| 0.027263),(0.365719| 0.186119| 0.429460| 0.804471),(-0.035448| 0.046769| 0.002138),(0.086907| -0.044586| 0.040558| 0.994392),(-0.065925| 0.084726| 0.017421),(0.108085| -0.027612| 0.034155| 0.993171),(-0.086970| 0.101889| 0.031822),(0.327763| 0.057599| 0.258599| 0.906852),(-0.100234| 0.102528| 0.043663),(-0.446844| -0.107829| -0.384604| -0.800490),(-0.024844| 0.048458| 0.012446),(0.134591| -0.036388| -0.028058| 0.989835),(-0.046990| 0.085183| 0.030138),(0.138245| -0.026920| -0.048582| 0.988839),(-0.063582| 0.104423| 0.045034),(0.329658| 0.022552| 0.146290| 0.932425),(-0.075968| 0.108547| 0.056720),(0.437641| 0.053076| 0.264070| 0.857858),(-0.015562| 0.045824| 0.024267),(0.178133| -0.075505| -0.118568| 0.973915),(-0.028989| 0.079341| 0.042325),(0.193748| -0.051480| -0.160216| 0.966511),(-0.038112| 0.095412| 0.055025),(0.376390| -0.035746| 0.036387| 0.925056),(-0.046916| 0.100412| 0.064365),(0.441728| -0.028778| 0.114440| 0.889355)
0,240000,(0.000846| -0.001023| -0.000127),(0.001363| -0.001686| -0.003559| 0.999991),(-0.032683| 0.002487| -0.004700),(0.504331| -0.692558| 0.052525| 0.513084),(-0.053098| 0.008423| -0.006225),(0.627191| -0.567337| 0.144052| 0.513818),(-0.085282| 0.020714| -0.002082),(0.619069| -0.506995| -0.093172| 0.592477),(-0.098823| 0.030593| 0.010172),(0.532773| -0.357929| -0.428310| 0.636074),(-0.045278| 0.040619| -0.007005),(0.007878| -0.011990| 0.112608| 0.993536),(-0.080839| 0.074475| 0.004364),(0.053916| 0.015028| 0.149410| 0.987190),(-0.101759| 0.086874| 0.016275),(0.262968| 0.128097| 0.342306| 0.892898),(-0.112944| 0.086689| 0.027047),(0.370953| 0.187449| 0.437021| 0.797665),(-0.035107| 0.047087| 0.001979),(0.085958| -0.043997| 0.042512| 0.994419),(-0.065460| 0.085170| 0.017204),(0.105394| -0.028214| 0.035476| 0.993397),(-0.086460| 0.102042| 0.031613),(0.336189| 0.060042| 0.272233| 0.899589),(-0.099649| 0.102027| 0.043511),(-0.458543| -0.111185| -0.402279| -0.784569),(-0.024510| 0.048727| 0.012300),(0.133841| -0.035910| -0.025988| 0.990011),(-0.046539| 0.085538| 0.029961),(0.135947| -0.027239| -0.047055| 0.989223),(-0.063205| 0.104337| 0.044930),(0.342912| 0.025105| 0.165265| 0.924375),(-0.075709| 0.107510| 0.056729),(0.457274| 0.057048| 0.291665| 0.838199),(-0.015250| 0.046044| 0.024128),(0.177389| -0.075085| -0.116512| 0.974331),(-0.028576| 0.079583| 0.042218),(0.193111| -0.051040| -0.158313| 0.966975),(-0.037816| 0.095346| 0.054986),(0.389310| -0.035510| 0.055007| 0.918777),(-0.046893| 0.099668| 0.064377),(0.460574| -0.028281| 0.141861| 0.875755)
0,260000,(-0.000305| -0.000932| 0.000016),(0.001663| -0.002948| -0.004880| 0.999982),(-0.032440| 0.002837| -0.004890),(0.498925| -0.695144| 0.054370| 0.514677),(-0.052846| 0.008805| -0.006407),(0.623288| -0.569792| 0.146544| 0.515145),(-0.084997| 0.021138| -0.002214),(0.616103| -0.508085| -0.091335| 0.594916),(-0.098478| 0.031007| 0.010102),(0.531095| -0.356715| -0.426830| 0.639147),(-0.044876| 0.041029| -0.007159),(0.006451| -0.010454| 0.115535| 0.993228),(-0.080351| 0.074971| 0.004213),(0.053286| 0.016480| 0.153606| 0.986557),(-0.101253| 0.087313| 0.016159),(0.264303| 0.128610| 0.348978| 0.889842),(-0.112416| 0.087012| 0.026950),(0.372972| 0.187204| 0.444371| 0.792705),(-0.034700| 0.047444| 0.001857),(0.084591| -0.042821| 0.045678| 0.994447),(-0.064946| 0.085615| 0.017085),(0.104394| -0.027064| 0.038986| 0.993403),(-0.085918| 0.102435| 0.031512),(0.337395| 0.059862| 0.279177| 0.897018),(-0.099106| 0.102278| 0.043407),(-0.460134| -0.109916| -0.410066| -0.779770),(-0.024119| 0.049030| 0.012204),(0.132808| -0.034904| -0.022622| 0.990269),(-0.046057| 0.085888| 0.029894),(0.135603| -0.026011| -0.043246| 0.989477),(-0.062734| 0.104541| 0.044924),(0.346589| 0.025430| 0.174646| 0.921265),(-0.075276| 0.107428| 0.056746),(0.462145| 0.056609| 0.303283| 0.831407),(-0.014895| 0.046292| 0.024046),(0.176467| -0.074185| -0.113112| 0.974968),(-0.028089| 0.079868| 0.042167),(0.192365| -0.049731| -0.156165| 0.967541),(-0.037289| 0.095570| 0.054971),(0.392373| -0.036013| 0.062787| 0.916954),(-0.046430| 0.099708| 0.064378),(0.465660| -0.029379| 0.152965| 0.871148)
0,280000,(-0.000143| -0.000375| 0.000707),(0.009733| -0.005445| -0.027925| 0.999548),(-0.031921| 0.004677| -0.005245),(0.463073| -0.719604| 0.049243| 0.515081),(-0.052086| 0.011246| -0.007480),(0.590286| -0.603743| 0.161218| 0.510945),(-0.083944| 0.024512| -0.004254),(0.591086| -0.537481| -0.079778| 0.596126),(-0.097369| 0.034685| 0.007833),(0.518548| -0.374707| -0.418115| 0.644890),(-0.042617| 0.043354| -0.006862),(0.004072| -0.012329| 0.121705| 0.992481),(-0.075703| 0.080138| 0.003289),(0.010302| -0.005987| 0.113430| 0.993474),(-0.095284| 0.096429| 0.013043),(0.211882| 0.083964| 0.301610| 0.925790),(-0.107034| 0.099116| 0.022861),(0.325889| 0.135646| 0.403074| 0.844350),(-0.032215| 0.049239| 0.002273),(0.081263| -0.047223| 0.052020| 0.994213),(-0.059949| 0.089448| 0.016963),(0.074709| -0.040055| 0.014237| 0.996299),(-0.079117| 0.109953| 0.030024),(0.285469| 0.021684| 0.230367| 0.930037),(-0.092506| 0.113507| 0.041292),(-0.402112| -0.059008| -0.353043| -0.842725),(-0.021696| 0.050200| 0.012761),(0.130544| -0.040438| -0.015666| 0.990494),(-0.041490| 0.088254| 0.030416),(0.116279| -0.033366| -0.057900| 0.990966),(-0.056421| 0.109061| 0.044895),(0.315305| 0.000145| 0.146625| 0.937595),(-0.068569| 0.114207| 0.056458),(0.426186| 0.021135| 0.268225| 0.863698),(-0.012787| 0.046790| 0.024676),(0.173188| -0.080153| -0.106554| 0.975822),(-0.023346| 0.081213| 0.042735),(0.160886| -0.052322| -0.193344| 0.966435),(-0.029937| 0.098645| 0.055137),(0.354490| -0.055082| 0.011384| 0.933367),(-0.037889| 0.104804| 0.064574),(0.422789| -0.055028| 0.091698| 0.899896)
0,300000,(0.000903| 0.000308| -0.000591),(-0.003593| -0.002254| -0.023469| 0.999716),(-0.030811| 0.006247| -0.005803),(0.439589| -0.734134| 0.060920| 0.513904),(-0.050809| 0.013190| -0.008421),(0.567413| -0.624430| 0.179247| 0.505965),(-0.082478| 0.027100| -0.005857),(0.572988| -0.561013| -0.059786| 0.594454),(-0.095966| 0.037648| 0.005877),(0.510335| -0.400119| -0.397865| 0.648973),(-0.040670| 0.045113| -0.007488),(0.005779| -0.010940| 0.134747| 0.990803),(-0.072414| 0.083293| 0.001678),(-0.009821| -0.013680| 0.102469| 0.994594),(-0.091027| 0.101603| 0.010048),(0.184630| 0.065618| 0.282331| 0.939093),(-0.102821| 0.105992| 0.019217),(0.301346| 0.113978| 0.385144| 0.864791),(-0.030141| 0.050833| 0.001614),(0.081991| -0.048750| 0.065529| 0.993281),(-0.056398| 0.092232| 0.015508),(0.058072| -0.046153| 0.007894| 0.997214),(-0.074229| 0.114870| 0.027431),(0.256407| 0.004887| 0.208652| 0.943767),(-0.087358| 0.120593| 0.038180),(0.370706| 0.037065| 0.326517| 0.868671),(-0.019638| 0.051605| 0.012135),(0.131698| -0.043956| -0.002053| 0.990313),(-0.038175| 0.090506| 0.029206),(0.103212| -0.038875| -0.059282| 0.992130),(-0.051914| 0.112809| 0.042903),(0.294011| -0.012850| 0.135208| 0.946103),(-0.063649| 0.119520| 0.054149),(0.402254| 0.004027| 0.251971| 0.880163),(-0.010864| 0.048019| 0.024104),(0.173250| -0.085529| -0.092789| 0.976760),(-0.020078| 0.082974| 0.041700),(0.145141| -0.056683| -0.201144| 0.967090),(-0.025247| 0.101353| 0.053580),(0.331875| -0.065687| -0.006930| 0.941008),(-0.032430| 0.108636| 0.062868),(0.399011| -0.067991| 0.070136| 0.911728)
0,320000,(0.003046| 0.001232| -0.000937),(-0.023557| -0.009159| -0.032019| 0.999168),(-0.031747| 0.007547| -0.006915),(0.386782| -0.761326| 0.094642| 0.511689),(-0.050927| 0.016183| -0.010655),(0.511464| -0.662837| 0.217421| 0.501777),(-0.081501| 0.033016| -0.010429),(0.528093| -0.617451| -0.009943| 0.582901),(-0.095115| 0.045418| -0.000401),(0.494376| -0.483107| -0.340769| 0.637241),(-0.038276| 0.047167| -0.009986),(0.008948| -0.006543| 0.126417| 0.991915),(-0.065348| 0.089411| -0.005057),(-0.065398| -0.032975| 0.038476| 0.996572),(-0.080385| 0.112929| -0.001682),(0.094892| 0.026059| 0.190217| 0.976798),(-0.091494| 0.122295| 0.004695),(0.207979| 0.068202| 0.293600| 0.930533),(-0.027438| 0.052336| -0.000918),(0.083377| -0.052616| 0.060306| 0.993299),(-0.048445| 0.097511| 0.009007),(0.007513| -0.064323| -0.051572| 0.996567),(-0.061354| 0.125853| 0.016250),(0.168184| -0.029488| 0.113723| 0.978730),(-0.072680| 0.137655| 0.024419),(0.263255| -0.007002| 0.213143| 0.940860),(-0.017093| 0.052602| 0.009801),(0.134437| -0.054241| -0.006366| 0.989416),(-0.031085| 0.094439| 0.023627),(0.060996| -0.056493| -0.107647| 0.990707),(-0.040477| 0.121181| 0.033724),(0.223725| -0.039947| 0.061910| 0.971864),(-0.050256| 0.132838| 0.043103),(0.310935| -0.029478| 0.157178| 0.936881),(-0.008802| 0.048815| 0.022074),(0.174298| -0.102430| -0.094380| 0.974793),(-0.014093| 0.085461| 0.037396),(0.112145| -0.075498| -0.244721| 0.960123),(-0.015478| 0.106173| 0.047155),(0.267054| -0.089495| -0.080442| 0.956139),(-0.020296| 0.116512| 0.055313),(0.324244| -0.093804| -0.014435| 0.941200)
0,340000,(-0.000240| -0.000380| -0.002885),(-0.034924| -0.016311| -0.051929| 0.997907),(-0.030178| 0.010032| -0.009332),(0.321385| -0.782226| 0.157107| 0.510050),(-0.048430| 0.020257| -0.013672),(0.447596| -0.692418| 0.267345| 0.498740),(-0.077415| 0.039810| -0.014751),(0.473450| -0.662898| 0.047028| 0.578100),(-0.090301| 0.053875| -0.005803),(0.462849| -0.551968| -0.279429| 0.634841),(-0.033692| 0.050029| -0.014341),(0.017008| 0.005951| 0.142477| 0.989634),(-0.057308| 0.094409| -0.012703),(-0.076205| -0.026227| 0.043003| 0.995819),(-0.070033| 0.119564| -0.012104),(0.074698| 0.025461| 0.189940| 0.978619),(-0.080310| 0.130579| -0.007273),(0.191701| 0.065550| 0.299902| 0.932209),(-0.022762| 0.054793| -0.005171),(0.088653| -0.050253| 0.081323| 0.991465),(-0.040021| 0.101997| 0.001335),(-0.006760| -0.067850| -0.045402| 0.996639),(-0.050053| 0.132181| 0.005458),(0.144158| -0.038159| 0.119567| 0.981563),(-0.060320| 0.145686| 0.011976),(0.250423| -0.015104| 0.236794| 0.938610),(-0.012616| 0.054804| 0.005758),(0.140920| -0.060284| 0.016317| 0.988049),(-0.023291| 0.098354| 0.016680),(0.051285| -0.065358| -0.098884| 0.991625),(-0.029997| 0.126882| 0.024140),(0.200870| -0.053414| 0.066247| 0.975915),(-0.038582| 0.140370| 0.032045),(0.294046| -0.044079| 0.173222| 0.938929),(-0.004725| 0.051049| 0.018300),(0.178299| -0.116967| -0.067835| 0.974642),(-0.007640| 0.088766| 0.031548),(0.112822| -0.096370| -0.219931| 0.964165),(-0.007605| 0.110271| 0.039785),(0.251084| -0.112459| -0.056157| 0.959769),(-0.011710| 0.121602| 0.046929),(0.309619| -0.118042| 0.018419| 0.943325)
0,360000,(-0.001422| -0.000764| -0.000005),(-0.039765| -0.026746| -0.031300| 0.998361),(-0.029976| 0.010851| -0.012340),(0.270835| -0.783135| 0.224046| 0.512982),(-0.047341| 0.022185| -0.017477),(0.399947| -0.695684| 0.321681| 0.502581),(-0.074789| 0.043721| -0.019964),(0.436835| -0.680291| 0.101123| 0.579788),(-0.086833| 0.059054| -0.011905),(0.446362| -0.589855| -0.227764| 0.633211),(-0.030846| 0.050695| -0.019657),(0.023276| 0.022875| 0.143640| 0.989092),(-0.051880| 0.096358| -0.021461),(-0.070410| -0.011504| 0.046115| 0.996385),(-0.063403| 0.121981| -0.022720),(0.084842| 0.045132| 0.205701| 0.973885),(-0.073460| 0.133498| -0.018692),(0.200251| 0.086736| 0.320095| 0.921909),(-0.019992| 0.055328| -0.010315),(0.093822| -0.041575| 0.089771| 0.990661),(-0.034573| 0.103780| -0.007271),(-0.001907| -0.063626| -0.038997| 0.997210),(-0.043213| 0.134495| -0.005230),(0.156184| -0.027808| 0.144393| 0.976721),(-0.053366| 0.148423| 0.000481),(0.266562| -0.000382| 0.273864| 0.924091),(-0.010243| 0.055368| 0.000983),(0.148046| -0.059196| 0.028092| 0.986807),(-0.018536| 0.100079| 0.008917),(0.058349| -0.067785| -0.092230| 0.991713),(-0.023542| 0.129528| 0.014223),(0.198433| -0.053286| 0.074386| 0.975834),(-0.031446| 0.144086| 0.020898),(0.292595| -0.041413| 0.191056| 0.936040),(-0.002994| 0.051850| 0.013985),(0.185198| -0.123784| -0.050296| 0.973576),(-0.004391| 0.090427| 0.025069),(0.129732| -0.111366| -0.195527| 0.965679),(-0.003815| 0.112379| 0.032121),(0.256972| -0.123018| -0.025846| 0.958209),(-0.007782| 0.124246| 0.038443),(0.314790| -0.126717| 0.057292| 0.938918)
0,380000,(-0.000140| -0.000831| -0.000666),(-0.016784| -0.001372| 0.006925| 0.999834),(-0.032304| 0.009627| -0.010515),(0.246458| -0.781668| 0.256789| 0.512166),(-0.049134| 0.021352| -0.016472),(0.383824| -0.689282| 0.340731| 0.511344),(-0.075736| 0.043743| -0.020543),(0.422385| -0.683991| 0.122337| 0.582049),(-0.087490| 0.059917| -0.013637),(0.437350| -0.610722| -0.203667| 0.627904),(-0.031304| 0.048776| -0.020656),(0.001727| 0.014105| 0.116583| 0.993079),(-0.050263| 0.094818| -0.026989),(-0.104274| -0.029340| 0.016640| 0.993977),(-0.060524| 0.120574| -0.031252),(0.050709| 0.036741| 0.177594| 0.982109),(-0.070164| 0.132853| -0.028856),(0.160070| 0.082906| 0.286972| 0.940825),(-0.020561| 0.053684| -0.011337),(0.072359| -0.053993| 0.067507| 0.993626),(-0.032743| 0.102659| -0.013018),(-0.039295| -0.086886| -0.072485| 0.992800),(-0.039637| 0.133675| -0.014390),(0.126912| -0.038786| 0.121838| 0.983638),(-0.049302| 0.148459| -0.010327),(0.234442| -0.004684| 0.248580| 0.939800),(-0.011205| 0.054211| 0.000271),(0.127535| -0.075461| 0.007988| 0.988927),(-0.017459| 0.099652| 0.004020),(0.021986| -0.092810| -0.124301| 0.987650),(-0.020724| 0.129734| 0.005997),(0.160561| -0.069666| 0.045515| 0.983512),(-0.027871| 0.145395| 0.010776),(0.250997| -0.051817| 0.160601| 0.953165),(-0.004568| 0.051381| 0.013756),(0.165523| -0.144344| -0.065779| 0.973366),(-0.005318| 0.090790| 0.021961),(0.114905| -0.140619| -0.194279| 0.963991),(-0.005146| 0.113112| 0.027446),(0.245779| -0.142273| -0.009032| 0.958786),(-0.009907| 0.125072| 0.032874),(0.315545| -0.140064| 0.097964| 0.933390)
0,400000,(-0.000710| -0.000738| 0.001966),(-0.019363| -0.009312| 0.002098| 0.999767),(-0.032415| 0.009119| -0.011446),(0.246095| -0.770317| 0.285887| 0.514118),(-0.049309| 0.020534| -0.017759),(0.387636| -0.671740| 0.367923| 0.512968),(-0.076145| 0.042496| -0.022601),(0.429644| -0.672138| 0.155032| 0.582754),(-0.088223| 0.058644| -0.016298),(0.450498| -0.608963| -0.171885| 0.629819),(-0.031343| 0.047832| -0.022701),(0.004494| 0.021190| 0.113735| 0.993275),(-0.050375| 0.093607| -0.030274),(-0.091428| -0.022311| 0.018848| 0.995383),(-0.060551| 0.119251| -0.035129),(0.051008| 0.043321| 0.164700| 0.984071),(-0.069812| 0.131880| -0.033454),(0.146962| 0.087012| 0.259791| 0.950442),(-0.020661| 0.053023| -0.013466),(0.075991| -0.048387| 0.068105| 0.993602),(-0.032804| 0.101831| -0.016573),(-0.029926| -0.085264| -0.071997| 0.993303),(-0.039409| 0.132798| -0.018824),(0.127709| -0.033452| 0.111412| 0.984967),(-0.048622| 0.147986| -0.015468),(0.226416| 0.001487| 0.227427| 0.947106),(-0.011459| 0.053889| -0.001768),(0.132094| -0.071769| 0.010222| 0.988583),(-0.017735| 0.099322| 0.000682),(0.031559| -0.093203| -0.122857| 0.987534),(-0.020912| 0.129314| 0.001955),(0.169129| -0.064619| 0.044036| 0.982487),(-0.027820| 0.145140| 0.006272),(0.251451| -0.045075| 0.147818| 0.955453),(-0.005063| 0.051446| 0.011901),(0.171259| -0.143094| -0.060520| 0.972899),(-0.006120| 0.091009| 0.019169),(0.131814| -0.142637| -0.183350| 0.963671),(-0.006279| 0.113301| 0.024417),(0.263445| -0.137831| -0.001105| 0.954776),(-0.011192| 0.125136| 0.029770),(0.337078| -0.131552| 0.110154| 0.925710)
0,420000,(-0.000386| -0.000771| 0.000981),(-0.004600| -0.003913| 0.006048| 0.999964),(-0.032616| 0.008695| -0.011065),(0.246024| -0.765417| 0.298164| 0.514498),(-0.049649| 0.019679| -0.017742),(0.391292| -0.660181| 0.382360| 0.514638),(-0.076860| 0.041016| -0.023330),(0.434633| -0.662937| 0.173625| 0.584349),(-0.089356| 0.057027| -0.017569),(0.458247| -0.604468| -0.154091| 0.633154),(-0.031593| 0.047102| -0.023132),(-0.002871| 0.019940| 0.109415| 0.993792),(-0.050724| 0.092621| -0.031826),(-0.094672| -0.024670| 0.014911| 0.995091),(-0.060746| 0.118213| -0.037435),(0.035549| 0.038699| 0.149175| 0.987414),(-0.069701| 0.131130| -0.036555),(0.121332| 0.079969| 0.234901| 0.961096),(-0.021040| 0.052535| -0.013889),(0.069667| -0.049740| 0.065623| 0.994166),(-0.033198| 0.101177| -0.018233),(-0.035595| -0.090097| -0.077955| 0.992239),(-0.039478| 0.132153| -0.021450),(0.113104| -0.037212| 0.097138| 0.988123),(-0.048306| 0.147711| -0.018899),(0.203796| -0.002736| 0.204910| 0.957325),(-0.012007| 0.053682| -0.002090),(0.126611| -0.073526| 0.008730| 0.989185),(-0.018371| 0.099094| -0.000649),(0.028488| -0.097563| -0.128349| 0.986507),(-0.021358| 0.129101| -0.000024),(0.162286| -0.066742| 0.034196| 0.983890),(-0.028011| 0.145138| 0.003803),(0.239505| -0.046669| 0.131564| 0.960807),(-0.005831| 0.051545| 0.011728),(0.167204| -0.145548| -0.060426| 0.973246),(-0.007107| 0.091201| 0.018228),(0.132067| -0.146606| -0.185296| 0.962668),(-0.007235| 0.113556| 0.023124),(0.259722| -0.138923| -0.009589| 0.955590),(-0.011946| 0.125559| 0.028213),(0.330088| -0.131237| 0.095782| 0.929863)
0,440000,(-0.000355| 0.000390| -0.000278),(-0.003523| 0.004321| 0.008093| 0.999952),(-0.032920| 0.008236| -0.010659),(0.255879| -0.761654| 0.302551| 0.512710),(-0.050200| 0.018690| -0.017534),(0.402873| -0.649522| 0.390914| 0.512837),(-0.077960| 0.039213| -0.023661),(0.444284| -0.654598| 0.188048| 0.582023),(-0.090982| 0.054986| -0.018423),(0.466247| -0.601708| -0.138522| 0.633541),(-0.032296| 0.046475| -0.023190),(-0.004980| 0.016495| 0.105922| 0.994225),(-0.051810| 0.091706| -0.032418),(-0.096581| -0.030310| 0.011080| 0.994802),(-0.061825| 0.117239| -0.038561),(0.023424| 0.030817| 0.134288| 0.990186),(-0.070581| 0.130314| -0.038251),(0.104846| 0.071897| 0.215453| 0.968204),(-0.021787| 0.052115| -0.014021),(0.068265| -0.052661| 0.062474| 0.994316),(-0.034384| 0.100575| -0.018930),(-0.036999| -0.095713| -0.080700| 0.991442),(-0.040692| 0.131561| -0.022723),(0.102563| -0.042828| 0.083228| 0.990313),(-0.049267| 0.147348| -0.020739),(0.188440| -0.008216| 0.184976| 0.964472),(-0.012770| 0.053477| -0.002238),(0.125284| -0.076227| 0.005580| 0.989173),(-0.019474| 0.098826| -0.001253),(0.028644| -0.102344| -0.133366| 0.985352),(-0.022410| 0.128877| -0.000980),(0.156911| -0.070591| 0.020249| 0.984879),(-0.028795| 0.145093| 0.002504),(0.230759| -0.050159| 0.111974| 0.965244),(-0.006608| 0.051545| 0.011614),(0.166549| -0.148299| -0.063017| 0.972778),(-0.007999| 0.091209| 0.017615),(0.128584| -0.150981| -0.196095| 0.960322),(-0.007741| 0.113662| 0.022138),(0.250725| -0.141693| -0.032450| 0.957083),(-0.011864| 0.126004| 0.026919),(0.313484| -0.134076| 0.058404| 0.938265)
0,460000,(0.000375| 0.000977| -0.000450),(-0.001117| 0.002701| 0.001505| 0.999995),(-0.032495| 0.008130| -0.010173),(0.259964| -0.758282| 0.308407| 0.512164),(-0.050031| 0.017990| -0.017266),(0.407925| -0.640174| 0.403312| 0.510992),(-0.078381| 0.037577| -0.024062),(0.446604| -0.647866| 0.209788| 0.580347),(-0.092029| 0.053075| -0.019547),(0.467467| -0.602198| -0.112320| 0.637351),(-0.032339| 0.046211| -0.023153),(-0.009155| 0.016366| 0.109439| 0.993817),(-0.052158| 0.091140| -0.032953),(-0.104289| -0.033663| 0.010334| 0.993923),(-0.061959| 0.116655| -0.039845),(0.003829| 0.022775| 0.120985| 0.992386),(-0.070385| 0.129956| -0.040263),(0.081635| 0.062992| 0.198309| 0.974701),(-0.021848| 0.052063| -0.014095),(0.064347| -0.052599| 0.066127| 0.994344),(-0.034966| 0.100330| -0.019527),(-0.041688| -0.097446| -0.076069| 0.991453),(-0.041344| 0.131333| -0.023946),(0.087040| -0.046657| 0.075373| 0.992253),(-0.049651| 0.147353| -0.022586),(0.168327| -0.012789| 0.171531| 0.970608),(-0.012801| 0.053645| -0.002365),(0.121284| -0.076173| 0.009115| 0.989649),(-0.019895| 0.098933| -0.001800),(0.025802| -0.103452| -0.131309| 0.985591),(-0.022776| 0.129066| -0.001952),(0.144988| -0.072800| 0.011297| 0.986687),(-0.028836| 0.145508| 0.001080),(0.214835| -0.052939| 0.097641| 0.970314),(-0.006587| 0.051924| 0.011492),(0.162788| -0.148424| -0.059239| 0.973633),(-0.008048| 0.091596| 0.016961),(0.119848| -0.152712| -0.202040| 0.959946),(-0.007290| 0.114188| 0.020991),(0.233413| -0.143404| -0.051968| 0.960340),(-0.010703| 0.126922| 0.025338),(0.286683| -0.136911| 0.023389| 0.947904)
0,480000,(0.000631| 0.000112| 0.000341),(-0.004714| 0.003997| -0.001443| 0.999980),(-0.032416| 0.008148| -0.010169),(0.261238| -0.756878| 0.313477| 0.510512),(-0.049952| 0.017843| -0.017488),(0.406867| -0.637811| 0.412154| 0.507726),(-0.078309| 0.037267| -0.024717),(0.443981| -0.649203| 0.218359| 0.577699),(-0.091962| 0.052855| -0.020532),(0.462483| -0.609087| -0.104707| 0.635735),(-0.032276| 0.046148| -0.023424),(-0.007241| 0.015950| 0.110409| 0.993732),(-0.051908| 0.091081| -0.033487),(-0.104146| -0.035892| 0.006593| 0.993892),(-0.061361| 0.116700| -0.040665),(0.001777| 0.019060| 0.113006| 0.993410),(-0.069541| 0.130164| -0.041308),(0.079564| 0.059082| 0.189025| 0.976959),(-0.021740| 0.052048| -0.014449),(0.065847| -0.053507| 0.067182| 0.994127),(-0.034857| 0.100322| -0.020043),(-0.038490| -0.098457| -0.074200| 0.991624),(-0.041113| 0.131396| -0.024569),(0.087273| -0.048946| 0.070476| 0.992482),(-0.049211| 0.147540| -0.023325),(0.169434| -0.014789| 0.165590| 0.971418),(-0.012627| 0.053705| -0.002779),(0.122355| -0.077650| 0.009985| 0.989394),(-0.019763| 0.099021| -0.002349),(0.029956| -0.104819| -0.127976| 0.985768),(-0.022655| 0.129193| -0.002547),(0.146046| -0.074541| 0.009849| 0.986416),(-0.028626| 0.145686| 0.000405),(0.216563| -0.054228| 0.096349| 0.969988),(-0.006328| 0.052088| 0.011051),(0.163254| -0.150519| -0.058059| 0.973304),(-0.007612| 0.091788| 0.016261),(0.119183| -0.155783| -0.204394| 0.959036),(-0.006634| 0.114421| 0.020132),(0.232484| -0.146085| -0.055228| 0.959979),(-0.009888| 0.127244| 0.024375),(0.284550| -0.139538| 0.018073| 0.948279)
