System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000088| -0.000021| -0.000345),(-0.001359| 0.001330| 0.000396| 0.999998),(-0.031856| -0.010197| -0.001635),(0.724006| -0.424347| 0.182365| 0.512336),(-0.052442| -0.009139| -0.002865),(0.772948| -0.312214| 0.187799| 0.519427),(-0.085617| -0.003206| 0.000049),(0.746133| -0.333212| -0.040396| 0.574999),(-0.101130| 0.006328| 0.009238),(-0.630679| 0.329814| 0.369592| -0.597385),(-0.056694| 0.018921| -0.012713),(0.013684| 0.025492| 0.108395| 0.993687),(-0.100855| 0.041202| -0.006127),(0.061650| 0.103105| 0.088231| 0.988830),(-0.124311| 0.052774| 0.002507),(0.118123| 0.177700| 0.133388| 0.967821),(-0.137055| 0.057714| 0.009525),(0.147624| 0.216610| 0.156708| 0.952224),(-0.049557| 0.031037| -0.007212),(0.097562| 0.003167| 0.041308| 0.994367),(-0.091369| 0.058078| 0.001327),(0.127339| 0.044871| 0.040125| 0.990031),(-0.117418| 0.072998| 0.010596),(0.187513| 0.118034| 0.096118| 0.970396),(-0.132092| 0.079234| 0.018185),(0.219316| 0.157283| 0.126122| 0.954597),(-0.040239| 0.039379| 0.000998),(0.138657| 0.006442| -0.031833| 0.989808),(-0.074875| 0.067898| 0.010972),(0.158942| 0.026727| -0.005287| 0.986912),(-0.098205| 0.083925| 0.019992),(0.214863| 0.088159| 0.047912| 0.971476),(-0.112103| 0.091245| 0.027286),(0.249286| 0.126736| 0.081478| 0.956638),(-0.030488| 0.043878| 0.011931),(0.192869| -0.040377| -0.112385| 0.973931),(-0.056996| 0.072457| 0.021149),(0.211610| -0.028407| -0.065561| 0.974739),(-0.073523| 0.086107| 0.027957),(0.280994| 0.039408| 0.007617| 0.958870),(-0.084092| 0.092381| 0.033604),(0.302168| 0.060826| 0.030901| 0.950810)
0,240000,(-0.000364| -0.000021| -0.000742),(-0.000367| -0.001320| 0.000687| 0.999999),(-0.031821| -0.010229| -0.001695),(0.724100| -0.423163| 0.184554| 0.512399),(-0.052428| -0.009264| -0.002560),(0.775944| -0.304737| 0.182683| 0.521223),(-0.085513| -0.003420| 0.001023),(0.746557| -0.325619| -0.049241| 0.578101),(-0.100737| 0.006127| 0.010608),(-0.625765| 0.321818| 0.380480| -0.600072),(-0.056681| 0.018837| -0.012881),(0.013329| 0.025674| 0.108419| 0.993685),(-0.100827| 0.041110| -0.006352),(0.062305| 0.105172| 0.086284| 0.988743),(-0.124186| 0.052605| 0.002484),(0.124321| 0.186941| 0.136069| 0.964926),(-0.136815| 0.057342| 0.009802),(0.156096| 0.228779| 0.161242| 0.947257),(-0.049571| 0.030966| -0.007359),(0.097408| 0.003413| 0.041564| 0.994370),(-0.091323| 0.058138| 0.000983),(0.125601| 0.043624| 0.035123| 0.990499),(-0.117245| 0.073211| 0.010192),(0.189799| 0.121472| 0.094877| 0.969649),(-0.131848| 0.079361| 0.017928),(0.225657| 0.165656| 0.128776| 0.951343),(-0.040284| 0.039325| 0.000867),(0.138687| 0.006687| -0.031474| 0.989814),(-0.074917| 0.067882| 0.010699),(0.157978| 0.026344| -0.007571| 0.987062),(-0.098201| 0.083888| 0.019720),(0.218085| 0.092517| 0.049838| 0.970256),(-0.112086| 0.091042| 0.027155),(0.254566| 0.133547| 0.085631| 0.953954),(-0.030567| 0.043846| 0.011822),(0.193170| -0.040121| -0.111850| 0.973943),(-0.057092| 0.072402| 0.021019),(0.213176| -0.026352| -0.066651| 0.974381),(-0.073587| 0.086018| 0.027896),(0.283629| 0.042537| 0.007878| 0.957958),(-0.084146| 0.092204| 0.033622),(0.306748| 0.065959| 0.033438| 0.948914)
0,260000,(-0.000333| -0.000010| -0.000748),(0.000174| -0.006408| 0.000051| 0.999980),(-0.031799| -0.010234| -0.002067),(0.721915| -0.422576| 0.192883| 0.512898),(-0.052412| -0.009329| -0.002815),(0.776283| -0.298990| 0.185819| 0.522936),(-0.085435| -0.003522| 0.001044),(0.746848| -0.319487| -0.050186| 0.581057),(-0.100463| 0.006054| 0.010845),(-0.624417| 0.314766| 0.384731| -0.602502),(-0.056547| 0.018825| -0.013524),(0.012018| 0.026750| 0.108575| 0.993656),(-0.100734| 0.041183| -0.007567),(0.059539| 0.103684| 0.084374| 0.989235),(-0.124123| 0.052711| 0.001005),(0.126012| 0.191916| 0.139009| 0.963310),(-0.136762| 0.057339| 0.008351),(0.159141| 0.235822| 0.165847| 0.944223),(-0.049493| 0.030951| -0.007916),(0.096877| 0.004519| 0.042702| 0.994370),(-0.091228| 0.058355| -0.000260),(0.120888| 0.039371| 0.030642| 0.991412),(-0.117117| 0.073726| 0.008396),(0.187929| 0.121152| 0.094328| 0.970107),(-0.131763| 0.079936| 0.015962),(0.225422| 0.167664| 0.130542| 0.950806),(-0.040295| 0.039308| 0.000410),(0.139007| 0.007815| -0.029847| 0.989811),(-0.074958| 0.068000| 0.009726),(0.154751| 0.024028| -0.009483| 0.987616),(-0.098251| 0.084134| 0.018365),(0.218048| 0.094323| 0.052334| 0.969958),(-0.112192| 0.091231| 0.025709),(0.256318| 0.137806| 0.090798| 0.952400),(-0.030695| 0.043827| 0.011471),(0.194432| -0.038980| -0.109594| 0.973995),(-0.057272| 0.072422| 0.020378),(0.213165| -0.025708| -0.066234| 0.974430),(-0.073779| 0.086079| 0.027082),(0.284073| 0.044245| 0.010419| 0.957725),(-0.084379| 0.092237| 0.032736),(0.308527| 0.069270| 0.038102| 0.947925)
0,280000,(0.000033| -0.000136| -0.001331),(-0.006366| -0.017322| -0.002280| 0.999827),(-0.031756| -0.010135| -0.002806),(0.712687| -0.423626| 0.223696| 0.512423),(-0.052370| -0.009384| -0.003686),(0.773524| -0.288344| 0.207891| 0.524690),(-0.085313| -0.003607| 0.000120),(0.746908| -0.311259| -0.038248| 0.586330),(-0.100058| 0.006176| 0.010021),(-0.624766| 0.308449| 0.381958| -0.607153),(-0.055923| 0.018902| -0.015529),(0.008431| 0.027228| 0.108646| 0.993672),(-0.100231| 0.041627| -0.011945),(0.049758| 0.091957| 0.083073| 0.991043),(-0.123897| 0.053250| -0.004688),(0.127805| 0.199753| 0.150505| 0.959746),(-0.136727| 0.057635| 0.002449),(0.163479| 0.248910| 0.180833| 0.937346),(-0.049023| 0.031069| -0.009818),(0.095466| 0.003800| 0.046111| 0.994357),(-0.090732| 0.059104| -0.004599),(0.111008| 0.026128| 0.026024| 0.993135),(-0.116707| 0.074963| 0.002412),(0.187699| 0.123163| 0.102609| 0.969057),(-0.131580| 0.081099| 0.009546),(0.229156| 0.176715| 0.144810| 0.946197),(-0.040094| 0.039489| -0.001266),(0.140156| 0.006001| -0.024932| 0.989797),(-0.074728| 0.068833| 0.005950),(0.145671| 0.011728| -0.014571| 0.989156),(-0.098035| 0.085476| 0.013153),(0.219830| 0.097001| 0.061561| 0.968750),(-0.112191| 0.092488| 0.020118),(0.262142| 0.147059| 0.106499| 0.947794),(-0.030885| 0.044101| 0.010084),(0.198150| -0.042024| -0.102070| 0.973937),(-0.057416| 0.073200| 0.017436),(0.207977| -0.035080| -0.068737| 0.975085),(-0.073848| 0.087322| 0.023144),(0.283821| 0.042437| 0.017471| 0.957779),(-0.084592| 0.093552| 0.028406),(0.312755| 0.073339| 0.052134| 0.945562)
0,300000,(0.000358| -0.000191| -0.001929),(-0.017839| -0.022097| -0.004251| 0.999588),(-0.031685| -0.009985| -0.003680),(0.698909| -0.420496| 0.269138| 0.512128),(-0.052296| -0.009407| -0.004795),(0.768220| -0.272499| 0.242415| 0.526134),(-0.085178| -0.003580| -0.001308),(0.746670| -0.303058| -0.013240| 0.592001),(-0.099689| 0.006616| 0.008416),(-0.627890| 0.309404| 0.366475| -0.612959),(-0.055009| 0.018842| -0.018416),(0.004804| 0.031752| 0.108091| 0.993622),(-0.099340| 0.041826| -0.017535),(0.046832| 0.094456| 0.088053| 0.990521),(-0.123259| 0.053275| -0.011308),(0.135519| 0.223905| 0.166552| 0.950664),(-0.136210| 0.057300| -0.004186),(0.173229| 0.278738| 0.199310| 0.923348),(-0.048258| 0.031146| -0.012831),(0.094245| 0.005493| 0.050252| 0.994265),(-0.089809| 0.059840| -0.010638),(0.106412| 0.020698| 0.025446| 0.993781),(-0.115836| 0.076105| -0.005343),(0.191647| 0.134572| 0.113288| 0.965571),(-0.130928| 0.082197| 0.001345),(0.235631| 0.194803| 0.159618| 0.938644),(-0.039628| 0.039787| -0.004193),(0.141978| 0.004863| -0.018813| 0.989679),(-0.074070| 0.069928| 0.000219),(0.140772| 0.003455| -0.017495| 0.989881),(-0.097313| 0.087156| 0.005722),(0.224595| 0.105129| 0.071602| 0.966115),(-0.111680| 0.094227| 0.012173),(0.269054| 0.160952| 0.120769| 0.941870),(-0.030870| 0.044711| 0.007380),(0.202801| -0.046282| -0.091647| 0.973823),(-0.057138| 0.074567| 0.012412),(0.204662| -0.044750| -0.071774| 0.975171),(-0.073334| 0.089367| 0.016785),(0.285731| 0.042808| 0.024037| 0.957052),(-0.084182| 0.095844| 0.021501),(0.318091| 0.079645| 0.064625| 0.942496)
0,320000,(0.000641| -0.000635| -0.002018),(-0.023184| -0.029000| -0.007406| 0.999283),(-0.031645| -0.009781| -0.004710),(0.676063| -0.416359| 0.327727| 0.512034),(-0.052224| -0.009100| -0.006341),(0.755609| -0.260392| 0.287168| 0.528001),(-0.085031| -0.002752| -0.003741),(0.742997| -0.301931| 0.024933| 0.596801),(-0.099407| 0.008123| 0.005390),(-0.634754| 0.321546| 0.335424| -0.617403),(-0.053616| 0.018731| -0.022037),(-0.000263| 0.037550| 0.106899| 0.993560),(-0.097714| 0.042046| -0.024478),(0.046097| 0.104222| 0.094935| 0.988939),(-0.121803| 0.053274| -0.019258),(0.147000| 0.260242| 0.185824| 0.936021),(-0.134793| 0.056857| -0.011984),(0.188437| 0.323892| 0.222295| 0.900095),(-0.047006| 0.031188| -0.016637),(0.091888| 0.007468| 0.055539| 0.994191),(-0.088161| 0.060519| -0.017993),(0.107062| 0.023037| 0.030046| 0.993531),(-0.114195| 0.076991| -0.014319),(0.200992| 0.156570| 0.130211| 0.958193),(-0.129498| 0.082916| -0.007972),(0.246349| 0.222969| 0.179819| 0.925884),(-0.038742| 0.040107| -0.007920),(0.143443| 0.003014| -0.010575| 0.989598),(-0.072796| 0.071005| -0.006802),(0.142271| 0.001299| -0.014162| 0.989726),(-0.095941| 0.088721| -0.003078),(0.231835| 0.117086| 0.085065| 0.961929),(-0.110529| 0.095923| 0.002717),(0.276220| 0.176837| 0.136478| 0.934776),(-0.030570| 0.045438| 0.003897),(0.207472| -0.052255| -0.077409| 0.973772),(-0.056367| 0.076064| 0.006081),(0.206856| -0.052123| -0.068839| 0.974554),(-0.072254| 0.091534| 0.008938),(0.289218| 0.043184| 0.033397| 0.955705),(-0.083186| 0.098343| 0.012944),(0.324877| 0.087065| 0.080676| 0.938278)
0,340000,(0.000826| -0.001558| -0.002737),(-0.024795| -0.043282| -0.011467| 0.998689),(-0.031425| -0.009178| -0.006156),(0.633162| -0.413847| 0.406605| 0.512357),(-0.051840| -0.008059| -0.009073),(0.726311| -0.256447| 0.353254| 0.530961),(-0.084404| -0.000557| -0.008650),(0.730046| -0.313320| 0.083584| 0.601562),(-0.098603| 0.011385| -0.000767),(-0.641831| 0.349328| 0.287566| -0.619136),(-0.050981| 0.018847| -0.026854),(-0.010044| 0.041282| 0.104005| 0.993669),(-0.094240| 0.042634| -0.034043),(0.043604| 0.117186| 0.102644| 0.986829),(-0.118471| 0.053814| -0.030469),(0.152201| 0.296756| 0.205749| 0.920021),(-0.131643| 0.057126| -0.023413),(0.197133| 0.370229| 0.247154| 0.873490),(-0.044554| 0.031422| -0.021517),(0.085452| 0.006636| 0.062596| 0.994352),(-0.084651| 0.061501| -0.027905),(0.106177| 0.024284| 0.037817| 0.993331),(-0.110512| 0.078353| -0.026766),(0.203980| 0.175297| 0.150196| 0.951370),(-0.126135| 0.084337| -0.021356),(0.249024| 0.247263| 0.203396| 0.914045),(-0.036872| 0.040612| -0.012556),(0.142478| -0.002322| 0.001629| 0.989794),(-0.070079| 0.072237| -0.015835),(0.146669| 0.001249| -0.002315| 0.989182),(-0.093062| 0.090324| -0.014421),(0.238008| 0.130509| 0.108113| 0.956364),(-0.107954| 0.097593| -0.009628),(0.282741| 0.197010| 0.164981| 0.924135),(-0.029656| 0.046393| -0.000338),(0.210704| -0.062297| -0.056407| 0.973931),(-0.054582| 0.077750| -0.001860),(0.214411| -0.058598| -0.055465| 0.973405),(-0.070093| 0.093754| -0.000829),(0.295481| 0.045184| 0.055858| 0.952643),(-0.081160| 0.100796| 0.002233),(0.333070| 0.097132| 0.111575| 0.931226)
0,360000,(0.000598| -0.000955| -0.003324),(-0.024686| -0.035863| -0.014000| 0.998954),(-0.031355| -0.008732| -0.007659),(0.590481| -0.409126| 0.470626| 0.512308),(-0.051527| -0.006850| -0.011667),(0.696382| -0.259781| 0.404027| 0.533225),(-0.083589| 0.002238| -0.013181),(0.712658| -0.332816| 0.131856| 0.603296),(-0.097381| 0.015334| -0.006511),(-0.641905| 0.385508| 0.241785| -0.617157),(-0.048600| 0.018677| -0.031038),(-0.015914| 0.047065| 0.101059| 0.993639),(-0.090714| 0.043016| -0.041797),(0.048580| 0.136968| 0.106924| 0.983589),(-0.114888| 0.054586| -0.039427),(0.157430| 0.321507| 0.209615| 0.909896),(-0.128221| 0.058221| -0.032828),(0.202098| 0.396176| 0.250457| 0.859926),(-0.042188| 0.031323| -0.025854),(0.081201| 0.007911| 0.068344| 0.994321),(-0.081037| 0.061939| -0.036155),(0.109395| 0.032278| 0.049230| 0.992254),(-0.106660| 0.079005| -0.036825),(0.209047| 0.195529| 0.167977| 0.943320),(-0.122454| 0.085023| -0.032049),(0.255644| 0.274859| 0.225148| 0.899115),(-0.034886| 0.040740| -0.016813),(0.142097| -0.005575| 0.012140| 0.989763),(-0.067082| 0.072839| -0.023602),(0.152991| 0.006706| 0.014998| 0.988091),(-0.089963| 0.090898| -0.023754),(0.248668| 0.152616| 0.136656| 0.946677),(-0.105096| 0.097913| -0.019453),(0.294352| 0.226547| 0.198126| 0.907072),(-0.028379| 0.046931| -0.004399),(0.212443| -0.070145| -0.037886| 0.973916),(-0.052376| 0.078721| -0.008863),(0.224941| -0.057384| -0.032841| 0.972127),(-0.067762| 0.094779| -0.009034),(0.307687| 0.058994| 0.089570| 0.945424),(-0.079037| 0.101660| -0.006493),(0.345968| 0.118097| 0.151418| 0.918386)
0,380000,(-0.000550| -0.001221| -0.002375),(-0.025391| -0.031427| -0.018498| 0.999012),(-0.031306| -0.007928| -0.008729),(0.544220| -0.404747| 0.526991| 0.512138),(-0.051140| -0.004924| -0.013640),(0.665452| -0.270173| 0.443546| 0.536141),(-0.082444| 0.006146| -0.016877),(0.690622| -0.357812| 0.176140| 0.603314),(-0.095692| 0.020400| -0.011421),(-0.636634| 0.425803| 0.189890| -0.614273),(-0.046044| 0.018736| -0.034484),(-0.020133| 0.052812| 0.097571| 0.993622),(-0.086620| 0.043829| -0.048510),(0.055379| 0.154428| 0.108556| 0.980460),(-0.110543| 0.056153| -0.047440),(0.163278| 0.335788| 0.205149| 0.904710),(-0.124015| 0.060511| -0.041582),(0.205754| 0.406082| 0.242010| 0.856851),(-0.039485| 0.031393| -0.029518),(0.077244| 0.008625| 0.073079| 0.994293),(-0.076797| 0.062507| -0.043305),(0.113041| 0.042757| 0.064376| 0.990580),(-0.102147| 0.079625| -0.045365),(0.217682| 0.220836| 0.189306| 0.931670),(-0.118029| 0.085504| -0.040851),(0.268625| 0.311355| 0.251920| 0.876034),(-0.032401| 0.040997| -0.020500),(0.140934| -0.009884| 0.021600| 0.989734),(-0.063240| 0.073556| -0.030501),(0.158291| 0.013038| 0.034828| 0.986692),(-0.085965| 0.091453| -0.031879),(0.262202| 0.180388| 0.169405| 0.932745),(-0.101297| 0.098065| -0.027744),(0.309020| 0.261316| 0.233932| 0.884023),(-0.026437| 0.047582| -0.008018),(0.211705| -0.079391| -0.020598| 0.973886),(-0.049236| 0.079732| -0.015139),(0.235202| -0.053559| -0.005306| 0.970455),(-0.064584| 0.095626| -0.016182),(0.323660| 0.081248| 0.132196| 0.933364),(-0.076113| 0.102133| -0.013892),(0.360671| 0.144400| 0.195872| 0.900388)
0,400000,(-0.000726| -0.001324| -0.002001),(-0.034782| -0.025615| -0.021249| 0.998841),(-0.031237| -0.007050| -0.009428),(0.498160| -0.388550| 0.581683| 0.512358),(-0.050639| -0.002949| -0.015165),(0.635454| -0.273760| 0.479955| 0.539348),(-0.081064| 0.009936| -0.020225),(0.665762| -0.377059| 0.227482| 0.602362),(-0.093782| 0.025218| -0.016302),(-0.626154| 0.465881| 0.125450| -0.612494),(-0.043484| 0.018165| -0.037726),(-0.023141| 0.059773| 0.092130| 0.993682),(-0.082350| 0.043653| -0.055064),(0.063020| 0.172980| 0.107742| 0.976984),(-0.105929| 0.056693| -0.055392),(0.170387| 0.350661| 0.194282| 0.900145),(-0.119444| 0.061865| -0.050377),(0.210215| 0.415481| 0.225365| 0.855802),(-0.036634| 0.030861| -0.033278),(0.073275| 0.010002| 0.075965| 0.994364),(-0.072272| 0.062061| -0.050626),(0.116947| 0.057322| 0.079816| 0.988265),(-0.097362| 0.079090| -0.053976),(0.228549| 0.252296| 0.205038| 0.917645),(-0.113257| 0.084898| -0.049573),(0.284351| 0.354358| 0.269232| 0.849170),(-0.029591| 0.040780| -0.024578),(0.138586| -0.014713| 0.029352| 0.989806),(-0.058821| 0.073507| -0.038057),(0.162155| 0.020546| 0.053342| 0.985108),(-0.081305| 0.091216| -0.040727),(0.276296| 0.212483| 0.195359| 0.916704),(-0.096760| 0.097556| -0.036687),(0.324463| 0.300262| 0.259303| 0.858678),(-0.023966| 0.047984| -0.012286),(0.208224| -0.089878| -0.004121| 0.973934),(-0.045321| 0.080258| -0.022390),(0.243559| -0.049055| 0.021888| 0.968397),(-0.060621| 0.095871| -0.024315),(0.342386| 0.113093| 0.174915| 0.916180),(-0.072402| 0.101940| -0.022130),(0.376800| 0.177601| 0.234662| 0.878301)
0,420000,(-0.000528| -0.000823| -0.000672),(-0.034925| -0.023201| -0.018479| 0.998950),(-0.030922| -0.006488| -0.010342),(0.457568| -0.363826| 0.629608| 0.511718),(-0.049895| -0.001903| -0.017046),(0.606222| -0.263964| 0.521280| 0.539524),(-0.079571| 0.011860| -0.024110),(0.642300| -0.382480| 0.282435| 0.601157),(-0.091857| 0.027784| -0.021725),(-0.614485| 0.493738| 0.065374| -0.611847),(-0.041055| 0.017073| -0.040806),(-0.023680| 0.067727| 0.087350| 0.993591),(-0.078439| 0.042393| -0.061121),(0.069288| 0.191207| 0.108449| 0.973077),(-0.101782| 0.055676| -0.062659),(0.178257| 0.372275| 0.189131| 0.890991),(-0.115304| 0.061219| -0.058157),(0.219250| 0.439096| 0.218377| 0.843467),(-0.033958| 0.029805| -0.036874),(0.071405| 0.013639| 0.079109| 0.994212),(-0.068056| 0.060668| -0.057507),(0.119499| 0.071041| 0.092180| 0.985990),(-0.092867| 0.077579| -0.062312),(0.234909| 0.278017| 0.212686| 0.906802),(-0.108799| 0.083561| -0.058355),(0.290887| 0.383100| 0.272180| 0.833389),(-0.026934| 0.040045| -0.028539),(0.137724| -0.016505| 0.037372| 0.989628),(-0.054754| 0.072517| -0.045147),(0.165988| 0.030954| 0.070757| 0.983099),(-0.077045| 0.089981| -0.049104),(0.286008| 0.241298| 0.212660| 0.902636),(-0.092595| 0.096248| -0.045351),(0.333287| 0.331623| 0.272167| 0.839566),(-0.021570| 0.047873| -0.016516),(0.205861| -0.096197| 0.012340| 0.973763),(-0.041662| 0.079947| -0.029319),(0.251566| -0.041045| 0.047380| 0.965808),(-0.056949| 0.095220| -0.032051),(0.358387| 0.146673| 0.209943| 0.897758),(-0.068922| 0.100989| -0.030020),(0.387057| 0.205134| 0.259203| 0.860767)
0,440000,(-0.002272| -0.001345| -0.000921),(-0.036448| -0.048792| -0.026803| 0.997784),(-0.029797| -0.005455| -0.012977),(0.372723| -0.337495| 0.696184| 0.512349),(-0.047713| -0.000175| -0.021709),(0.539637| -0.258146| 0.590785| 0.541411),(-0.075778| 0.014623| -0.032596),(0.589125| -0.389123| 0.376233| 0.599969),(-0.087519| 0.031127| -0.032743),(0.590453| -0.523983| 0.041602| 0.612435),(-0.035688| 0.016009| -0.045922),(-0.029110| 0.074732| 0.078907| 0.993651),(-0.070277| 0.040844| -0.070550),(0.073626| 0.229535| 0.126013| 0.962296),(-0.093582| 0.053769| -0.073368),(0.184843| 0.419337| 0.206477| 0.864498),(-0.107223| 0.059205| -0.069205),(0.228012| 0.490941| 0.236139| 0.806986),(-0.028312| 0.028625| -0.042177),(0.063048| 0.015447| 0.084083| 0.994342),(-0.059552| 0.058878| -0.067288),(0.121918| 0.103483| 0.121714| 0.979599),(-0.084206| 0.075218| -0.073755),(0.238279| 0.323101| 0.241041| 0.883588),(-0.100345| 0.081124| -0.070478),(0.287872| 0.420588| 0.291976| 0.809312),(-0.021535| 0.039103| -0.033939),(0.131221| -0.021105| 0.051440| 0.989793),(-0.046762| 0.071095| -0.054655),(0.171669| 0.057275| 0.107176| 0.977631),(-0.068920| 0.088060| -0.060226),(0.291667| 0.282100| 0.249225| 0.879339),(-0.084704| 0.094237| -0.057218),(0.331212| 0.362986| 0.298521| 0.818184),(-0.016876| 0.047562| -0.022059),(0.196753| -0.105801| 0.039092| 0.973944),(-0.034785| 0.079177| -0.038209),(0.264557| -0.015962| 0.099748| 0.959065),(-0.050325| 0.093734| -0.041763),(0.372587| 0.199450| 0.275219| 0.863512),(-0.062655| 0.098913| -0.040020),(0.390754| 0.242440| 0.308865| 0.832548)
0,460000,(-0.001513| -0.000505| -0.001486),(-0.015863| -0.041229| -0.013322| 0.998935),(-0.028513| -0.005036| -0.015388),(0.304795| -0.323806| 0.734635| 0.512407),(-0.045470| 0.000561| -0.025679),(0.483101| -0.255153| 0.638538| 0.542014),(-0.072278| 0.015559| -0.039499),(0.542736| -0.384490| 0.448533| 0.597012),(-0.084035| 0.032006| -0.041633),(0.571521| -0.527991| 0.134115| 0.613680),(-0.031194| 0.015381| -0.049355),(-0.033418| 0.077983| 0.073832| 0.993655),(-0.063774| 0.039639| -0.076466),(0.073618| 0.264507| 0.147363| 0.950211),(-0.087334| 0.051972| -0.079963),(0.178787| 0.450527| 0.225571| 0.845091),(-0.101178| 0.057159| -0.076184),(0.221540| 0.523404| 0.255371| 0.782148),(-0.023817| 0.027913| -0.045377),(0.056309| 0.016581| 0.088436| 0.994351),(-0.053103| 0.057559| -0.073003),(0.121315| 0.133987| 0.149476| 0.972104),(-0.077958| 0.073151| -0.080344),(0.231835| 0.356379| 0.268983| 0.864231),(-0.094339| 0.078705| -0.077576),(0.275360| 0.447110| 0.315514| 0.790393),(-0.017444| 0.038475| -0.036929),(0.125879| -0.022740| 0.062685| 0.989802),(-0.040999| 0.070014| -0.059766),(0.176410| 0.084824| 0.139665| 0.970659),(-0.063397| 0.086311| -0.065953),(0.291466| 0.316461| 0.284847| 0.856599),(-0.079433| 0.091982| -0.063206),(0.326777| 0.394481| 0.331549| 0.792261),(-0.013527| 0.047202| -0.024977),(0.189806| -0.109432| 0.058408| 0.973954),(-0.030031| 0.078453| -0.042735),(0.275028| 0.009542| 0.141490| 0.950920),(-0.045946| 0.092384| -0.046545),(0.375950| 0.237315| 0.326591| 0.834075),(-0.058581| 0.096876| -0.044891),(0.390149| 0.276739| 0.357037| 0.802324)
0,480000,(-0.001169| 0.000257| -0.001861),(-0.013166| -0.036122| -0.009496| 0.999216),(-0.027348| -0.004978| -0.017398),(0.245126| -0.309110| 0.762779| 0.512380),(-0.043416| 0.000815| -0.028921),(0.433472| -0.249166| 0.674970| 0.542618),(-0.069126| 0.015639| -0.045252),(0.497396| -0.370174| 0.513946| 0.592813),(-0.081143| 0.031678| -0.049430),(0.548521| -0.516695| 0.231291| 0.615350),(-0.027325| 0.014469| -0.051975),(-0.036937| 0.080988| 0.069406| 0.993609),(-0.058139| 0.037979| -0.081075),(0.069595| 0.295777| 0.165282| 0.938272),(-0.081933| 0.049782| -0.085432),(0.165549| 0.468910| 0.234669| 0.835253),(-0.095957| 0.054933| -0.082400),(0.207891| 0.541998| 0.262993| 0.770619),(-0.020018| 0.026963| -0.047780),(0.050289| 0.018409| 0.091991| 0.994319),(-0.047777| 0.055779| -0.077244),(0.119155| 0.167103| 0.176027| 0.962753),(-0.072988| 0.070519| -0.085156),(0.222727| 0.387107| 0.290640| 0.846209),(-0.089559| 0.075788| -0.082900),(0.258983| 0.466197| 0.329698| 0.779030),(-0.014054| 0.037625| -0.039167),(0.120731| -0.022828| 0.072325| 0.989784),(-0.036340| 0.068527| -0.063550),(0.179407| 0.114927| 0.170708| 0.962010),(-0.059124| 0.084076| -0.070170),(0.286204| 0.346745| 0.313898| 0.836256),(-0.075361| 0.089278| -0.067716),(0.317572| 0.421631| 0.357705| 0.770340),(-0.010820| 0.046597| -0.027194),(0.183075| -0.110738| 0.074868| 0.973969),(-0.026209| 0.077385| -0.046149),(0.282593| 0.035638| 0.179025| 0.941712),(-0.042515| 0.090690| -0.050190),(0.371718| 0.269220| 0.369221| 0.808098),(-0.055384| 0.094531| -0.048697),(0.383121| 0.307779| 0.398795| 0.774244)
