System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000238| 0.000573| -0.000328),(0.001495| 0.000600| -0.000389| 0.999999),(-0.033256| -0.007215| 0.002132),(0.665787| -0.453206| -0.297044| 0.512930),(-0.055505| -0.004775| 0.007152),(0.729111| -0.388394| -0.230582| 0.514178),(-0.090141| -0.000163| 0.021424),(0.664527| -0.289537| -0.394806| 0.564536),(-0.104553| 0.003170| 0.038584),(0.501774| -0.106194| -0.620191| 0.593555),(-0.057392| 0.024882| 0.017626),(0.042539| -0.040541| 0.095683| 0.993676),(-0.098274| 0.043569| 0.047358),(0.022553| -0.029366| 0.062264| 0.997373),(-0.119970| 0.050761| 0.066269),(0.194223| 0.054437| 0.205703| 0.957602),(-0.130724| 0.048677| 0.078981),(-0.277329| -0.096388| -0.274001| -0.915817),(-0.046529| 0.031986| 0.027080),(0.103646| -0.020407| 0.006829| 0.994381),(-0.083644| 0.052001| 0.061660),(0.104280| -0.025475| 0.011186| 0.994159),(-0.107065| 0.057952| 0.085075),(0.295906| 0.044573| 0.177312| 0.937557),(-0.118828| 0.052729| 0.099282),(-0.413649| -0.090307| -0.282613| -0.860737),(-0.033507| 0.034042| 0.035910),(0.126596| 0.024244| -0.060465| 0.989813),(-0.062161| 0.053152| 0.071525),(0.150013| 0.011003| -0.029123| 0.988194),(-0.082145| 0.058956| 0.095912),(0.316976| 0.056008| 0.107645| 0.940639),(-0.093402| 0.055307| 0.110626),(-0.415065| -0.083125| -0.192052| -0.885397),(-0.020061| 0.031146| 0.044692),(0.152079| 0.032141| -0.164913| 0.973983),(-0.040008| 0.050116| 0.077842),(0.197713| 0.021927| -0.119884| 0.972654),(-0.053291| 0.056221| 0.097512),(0.338837| 0.041036| -0.007093| 0.939923),(-0.061959| 0.054744| 0.109302),(-0.439942| -0.053781| -0.080586| -0.892785)
0,240000,(-0.000241| -0.000133| -0.000106),(0.000509| 0.000877| 0.000132| 1.000000),(-0.033225| -0.007247| 0.002199),(0.665377| -0.453427| -0.298147| 0.512627),(-0.055458| -0.004819| 0.007297),(0.728718| -0.387522| -0.232913| 0.514343),(-0.090058| -0.000235| 0.021676),(0.663902| -0.288787| -0.396425| 0.564520),(-0.104445| 0.003074| 0.038868),(0.501044| -0.105723| -0.620876| 0.593541),(-0.057346| 0.024857| 0.017717),(0.042377| -0.041454| 0.095326| 0.993680),(-0.098201| 0.043499| 0.047513),(0.023534| -0.029032| 0.062513| 0.997344),(-0.119864| 0.050657| 0.066487),(0.194082| 0.053906| 0.204618| 0.957893),(-0.130613| 0.048606| 0.079208),(-0.276299| -0.095267| -0.272010| -0.916839),(-0.046481| 0.031952| 0.027177),(0.103404| -0.021254| 0.006432| 0.994392),(-0.083537| 0.051972| 0.061816),(0.104251| -0.024980| 0.010041| 0.994187),(-0.106869| 0.057903| 0.085306),(0.297245| 0.045237| 0.176570| 0.937242),(-0.118573| 0.052630| 0.099541),(-0.415577| -0.090965| -0.281957| -0.859954),(-0.033456| 0.033999| 0.036006),(0.126295| 0.023453| -0.060848| 0.989847),(-0.062051| 0.053173| 0.071635),(0.148466| 0.010839| -0.031196| 0.988366),(-0.081963| 0.059116| 0.096049),(0.315222| 0.055704| 0.104678| 0.941581),(-0.093209| 0.055602| 0.110807),(-0.411868| -0.082345| -0.187374| -0.887961),(-0.020013| 0.031096| 0.044783),(0.151687| 0.031443| -0.165308| 0.974000),(-0.039901| 0.050074| 0.077967),(0.197045| 0.022498| -0.121565| 0.972568),(-0.053106| 0.056204| 0.097679),(0.338498| 0.041441| -0.009094| 0.940010),(-0.061735| 0.054729| 0.109492),(-0.440696| -0.054182| -0.079117| -0.892520)
0,260000,(-0.000227| -0.000038| 0.000060),(0.003911| 0.002054| -0.002056| 0.999988),(-0.033143| -0.007186| 0.002352),(0.662085| -0.454310| -0.302196| 0.513736),(-0.055347| -0.004771| 0.007582),(0.725960| -0.387393| -0.237957| 0.516028),(-0.089906| -0.000239| 0.022118),(0.661316| -0.288583| -0.398875| 0.565933),(-0.104311| 0.002998| 0.039331),(0.499553| -0.105320| -0.620338| 0.595429),(-0.057169| 0.024917| 0.018036),(0.040544| -0.043305| 0.096006| 0.993612),(-0.097910| 0.043387| 0.048099),(0.025000| -0.028049| 0.065634| 0.997136),(-0.119518| 0.050487| 0.067250),(0.189542| 0.050089| 0.201834| 0.959598),(-0.130316| 0.048639| 0.079969),(-0.268553| -0.088913| -0.266157| -0.921485),(-0.046273| 0.031946| 0.027511),(0.101371| -0.022775| 0.007053| 0.994563),(-0.083143| 0.051873| 0.062401),(0.103663| -0.023646| 0.010143| 0.994280),(-0.106312| 0.057833| 0.086107),(0.294291| 0.043456| 0.172772| 0.938965),(-0.117991| 0.052706| 0.100422),(-0.412551| -0.087585| -0.276793| -0.863433),(-0.033227| 0.033934| 0.036323),(0.124211| 0.022259| -0.060037| 0.990188),(-0.061630| 0.053132| 0.072099),(0.144798| 0.010954| -0.033132| 0.988846),(-0.081381| 0.059389| 0.096630),(0.306977| 0.052948| 0.097406| 0.945238),(-0.092628| 0.056298| 0.111492),(-0.401320| -0.077909| -0.176954| -0.895299),(-0.019779| 0.030977| 0.045061),(0.149353| 0.030799| -0.164539| 0.974511),(-0.039491| 0.049856| 0.078409),(0.195493| 0.024092| -0.122368| 0.972743),(-0.052520| 0.056007| 0.098256),(0.333957| 0.041195| -0.013646| 0.941589),(-0.061062| 0.054642| 0.110146),(-0.436969| -0.052928| -0.074018| -0.894862)
0,280000,(0.000327| -0.000132| -0.000459),(0.001186| 0.000056| -0.000099| 0.999999),(-0.033239| -0.007118| 0.002214),(0.661823| -0.453688| -0.304159| 0.513464),(-0.055423| -0.004710| 0.007528),(0.725822| -0.386083| -0.240560| 0.515998),(-0.089958| -0.000217| 0.022163),(0.661492| -0.287399| -0.400045| 0.565504),(-0.104375| 0.002962| 0.039391),(0.500565| -0.104354| -0.620028| 0.595071),(-0.057204| 0.024971| 0.018033),(0.041053| -0.043139| 0.095323| 0.993664),(-0.097882| 0.043339| 0.048244),(0.026726| -0.026912| 0.065886| 0.997106),(-0.119466| 0.050408| 0.067474),(0.188288| 0.049138| 0.199614| 0.960358),(-0.130293| 0.048649| 0.080187),(-0.265587| -0.086795| -0.262576| -0.923571),(-0.046290| 0.031952| 0.027524),(0.101844| -0.022399| 0.006393| 0.994528),(-0.083048| 0.051817| 0.062568),(0.104404| -0.021868| 0.008764| 0.994256),(-0.106111| 0.057761| 0.086393),(0.294879| 0.044249| 0.170756| 0.939112),(-0.117748| 0.052629| 0.100737),(-0.413769| -0.087942| -0.275077| -0.863362),(-0.033232| 0.033893| 0.036327),(0.124676| 0.022808| -0.060580| 0.990084),(-0.061515| 0.053126| 0.072186),(0.143056| 0.011863| -0.036076| 0.988986),(-0.081167| 0.059609| 0.096764),(0.303166| 0.052653| 0.092311| 0.946994),(-0.092419| 0.056766| 0.111680),(-0.395798| -0.076717| -0.170077| -0.899184),(-0.019780| 0.030892| 0.045040),(0.149755| 0.031620| -0.165063| 0.974334),(-0.039384| 0.049692| 0.078498),(0.195908| 0.026161| -0.123970| 0.972403),(-0.052308| 0.055842| 0.098425),(0.333098| 0.042501| -0.016701| 0.941786),(-0.060800| 0.054492| 0.110348),(-0.437831| -0.053921| -0.072091| -0.894539)
0,300000,(-0.000158| 0.000102| -0.000240),(0.005166| 0.001419| -0.002815| 0.999982),(-0.033196| -0.007192| 0.002431),(0.657895| -0.454390| -0.308249| 0.515448),(-0.055357| -0.004801| 0.007853),(0.722613| -0.386052| -0.244972| 0.518443),(-0.089860| -0.000371| 0.022618),(0.658553| -0.286767| -0.402074| 0.567811),(-0.104295| 0.002721| 0.039867),(0.498864| -0.102806| -0.619057| 0.597775),(-0.057052| 0.024886| 0.018449),(0.038364| -0.044679| 0.096445| 0.993595),(-0.097657| 0.043128| 0.048845),(0.025590| -0.027853| 0.068851| 0.996910),(-0.119241| 0.050137| 0.068156),(0.183918| 0.044840| 0.199623| 0.961413),(-0.130113| 0.048464| 0.080850),(-0.259903| -0.080946| -0.261336| -0.926068),(-0.046108| 0.031789| 0.027957),(0.099043| -0.023512| 0.007543| 0.994777),(-0.082746| 0.051535| 0.063200),(0.102619| -0.022031| 0.010296| 0.994424),(-0.105744| 0.057429| 0.087145),(0.291762| 0.041138| 0.170350| 0.940300),(-0.117380| 0.052318| 0.101500),(-0.411951| -0.083621| -0.275121| -0.864646),(-0.033032| 0.033655| 0.036750),(0.121926| 0.022112| -0.059141| 0.990529),(-0.061173| 0.052839| 0.072756),(0.139451| 0.011552| -0.035994| 0.989507),(-0.080735| 0.059458| 0.097420),(0.296811| 0.049590| 0.089427| 0.949446),(-0.091993| 0.056812| 0.112376),(-0.389411| -0.072365| -0.166552| -0.902986),(-0.019576| 0.030581| 0.045424),(0.146858| 0.031627| -0.163634| 0.975016),(-0.039041| 0.049260| 0.079036),(0.193520| 0.027102| -0.123372| 0.972931),(-0.051850| 0.055412| 0.099065),(0.327795| 0.041411| -0.019203| 0.943646),(-0.060292| 0.054136| 0.111032),(-0.434089| -0.051622| -0.070051| -0.896658)
0,320000,(-0.000214| -0.000036| 0.000107),(0.001442| 0.002496| 0.000476| 0.999996),(-0.033255| -0.007204| 0.002487),(0.657171| -0.453700| -0.313824| 0.513612),(-0.055384| -0.004841| 0.008053),(0.722441| -0.384450| -0.251121| 0.516929),(-0.089837| -0.000500| 0.022999),(0.658345| -0.285466| -0.406003| 0.565909),(-0.104277| 0.002483| 0.040285),(0.499192| -0.102052| -0.620281| 0.596359),(-0.056992| 0.024827| 0.018783),(0.040336| -0.045862| 0.094639| 0.993636),(-0.097447| 0.042834| 0.049528),(0.030376| -0.027105| 0.069431| 0.996756),(-0.118958| 0.049712| 0.069044),(0.183903| 0.042424| 0.195412| 0.962390),(-0.129837| 0.048136| 0.081756),(-0.257716| -0.077044| -0.255048| -0.928761),(-0.046001| 0.031645| 0.028300),(0.100649| -0.024327| 0.005574| 0.994609),(-0.082425| 0.051150| 0.063902),(0.106621| -0.020305| 0.009055| 0.994051),(-0.105247| 0.056867| 0.088108),(0.294189| 0.040936| 0.166259| 0.940285),(-0.116794| 0.051701| 0.102514),(-0.416228| -0.083113| -0.271780| -0.863703),(-0.032891| 0.033433| 0.037057),(0.123264| 0.021588| -0.060995| 0.990262),(-0.060790| 0.052523| 0.073310),(0.139843| 0.012480| -0.039968| 0.989288),(-0.080158| 0.059328| 0.098145),(0.292741| 0.048331| 0.080528| 0.951568),(-0.091373| 0.056988| 0.113199),(-0.384042| -0.070080| -0.155687| -0.907393),(-0.019414| 0.030282| 0.045659),(0.147731| 0.031570| -0.165527| 0.974566),(-0.038650| 0.048795| 0.079500),(0.194822| 0.029139| -0.126908| 0.972157),(-0.051257| 0.054955| 0.099688),(0.325391| 0.042106| -0.026897| 0.944259),(-0.059598| 0.053803| 0.111745),(-0.431821| -0.051543| -0.061280| -0.898398)
0,340000,(-0.000174| -0.000115| -0.000192),(0.002141| 0.001501| -0.000593| 0.999996),(-0.033162| -0.007241| 0.002680),(0.655504| -0.453662| -0.316607| 0.514067),(-0.055280| -0.004892| 0.008298),(0.721094| -0.384267| -0.253940| 0.517568),(-0.089716| -0.000587| 0.023308),(0.656891| -0.285141| -0.407775| 0.566488),(-0.104159| 0.002355| 0.040607),(0.497905| -0.101493| -0.620655| 0.597140),(-0.056855| 0.024771| 0.019081),(0.039441| -0.046948| 0.094690| 0.993617),(-0.097263| 0.042719| 0.049925),(0.029684| -0.028266| 0.069972| 0.996707),(-0.118764| 0.049575| 0.069478),(0.182368| 0.040254| 0.194900| 0.962879),(-0.129652| 0.048023| 0.082191),(-0.255924| -0.074463| -0.254140| -0.929716),(-0.045847| 0.031560| 0.028595),(0.099572| -0.025181| 0.005559| 0.994696),(-0.082204| 0.050989| 0.064311),(0.106042| -0.020856| 0.009325| 0.994099),(-0.104981| 0.056639| 0.088584),(-0.293836| -0.039596| -0.166074| -0.940485),(-0.116494| 0.051416| 0.102993),(-0.417466| -0.081728| -0.272510| -0.863007),(-0.032722| 0.033322| 0.037336),(0.122083| 0.020930| -0.060915| 0.990428),(-0.060541| 0.052365| 0.073681),(0.138537| 0.012084| -0.040333| 0.989462),(-0.079850| 0.059196| 0.098573),(0.290465| 0.046983| 0.078817| 0.952476),(-0.091049| 0.056918| 0.113653),(-0.381770| -0.068278| -0.153572| -0.908848),(-0.019236| 0.030143| 0.045910),(0.146341| 0.031238| -0.165473| 0.974796),(-0.038378| 0.048616| 0.079831),(0.193068| 0.029384| -0.127849| 0.972377),(-0.050901| 0.054808| 0.100073),(0.322479| 0.041625| -0.029373| 0.945205),(-0.059203| 0.053725| 0.112167),(-0.428730| -0.050559| -0.057989| -0.900151)
0,360000,(-0.000086| 0.000002| 0.000565),(-0.001150| -0.000394| -0.001151| 0.999999),(-0.033270| -0.006911| 0.002400),(0.655580| -0.454247| -0.317051| 0.513180),(-0.055369| -0.004558| 0.008085),(0.721611| -0.384429| -0.254422| 0.516490),(-0.089798| -0.000269| 0.023153),(0.658295| -0.286110| -0.406701| 0.565139),(-0.104294| 0.002637| 0.040433),(0.501084| -0.103512| -0.618463| 0.596409),(-0.056861| 0.025108| 0.018940),(0.041855| -0.045576| 0.094821| 0.993569),(-0.097198| 0.042991| 0.049922),(0.033102| -0.027286| 0.071573| 0.996513),(-0.118701| 0.049807| 0.069521),(0.183350| 0.039885| 0.194518| 0.962785),(-0.129617| 0.048314| 0.082224),(-0.255559| -0.073325| -0.252714| -0.930295),(-0.045822| 0.031850| 0.028446),(0.101973| -0.023921| 0.005652| 0.994484),(-0.082044| 0.051113| 0.064392),(0.111438| -0.017625| 0.011150| 0.993553),(-0.104689| 0.056470| 0.088848),(-0.300417| -0.042404| -0.168470| -0.937854),(-0.116054| 0.050964| 0.103246),(-0.428191| -0.085383| -0.278374| -0.855494),(-0.032675| 0.033561| 0.037162),(0.124525| 0.022146| -0.060831| 0.990102),(-0.060316| 0.052597| 0.073652),(0.140626| 0.014660| -0.041519| 0.989083),(-0.079478| 0.059582| 0.098659),(0.289104| 0.047981| 0.074407| 0.953195),(-0.090640| 0.057532| 0.113807),(-0.379390| -0.068504| -0.147977| -0.910754),(-0.019179| 0.030333| 0.045696),(0.148694| 0.032396| -0.165407| 0.974413),(-0.038131| 0.048762| 0.079753),(0.195523| 0.032814| -0.129431| 0.971567),(-0.050471| 0.055003| 0.100112),(0.322402| 0.044048| -0.033462| 0.944985),(-0.058686| 0.054037| 0.112281),(-0.427987| -0.052223| -0.052797| -0.900729)
0,380000,(-0.000331| 0.000093| -0.000048),(0.001341| 0.000171| -0.001269| 0.999998),(-0.033343| -0.006723| 0.002294),(0.654166| -0.454735| -0.319588| 0.512979),(-0.055414| -0.004344| 0.008084),(0.720621| -0.384249| -0.257482| 0.516490),(-0.089810| -0.000044| 0.023269),(0.658025| -0.286263| -0.407750| 0.564621),(-0.104343| 0.002821| 0.040554),(0.502726| -0.104264| -0.617307| 0.596093),(-0.056778| 0.025328| 0.019021),(0.042478| -0.045186| 0.094137| 0.993626),(-0.097024| 0.043130| 0.050185),(0.035522| -0.026809| 0.073077| 0.996333),(-0.118536| 0.049915| 0.069856),(0.181412| 0.037593| 0.192465| 0.963657),(-0.129512| 0.048552| 0.082538),(-0.251592| -0.069668| -0.249065| -0.932638),(-0.045700| 0.031990| 0.028533),(0.102556| -0.023414| 0.004970| 0.994439),(-0.081765| 0.051142| 0.064706),(0.114097| -0.015645| 0.011553| 0.993279),(-0.104308| 0.056375| 0.089324),(-0.302076| -0.042599| -0.167537| -0.937479),(-0.115618| 0.050791| 0.103732),(-0.432402| -0.085321| -0.279366| -0.853056),(-0.032530| 0.033621| 0.037229),(0.125167| 0.022802| -0.061384| 0.989972),(-0.059993| 0.052680| 0.073854),(0.140003| 0.015685| -0.043555| 0.989068),(-0.079047| 0.059926| 0.098941),(0.283582| 0.046667| 0.068158| 0.955384),(-0.090220| 0.058235| 0.114146),(-0.371757| -0.065887| -0.139674| -0.915395),(-0.019030| 0.030315| 0.045720),(0.149233| 0.033315| -0.165946| 0.974208),(-0.037805| 0.048662| 0.079926),(0.196671| 0.035021| -0.130671| 0.971092),(-0.050010| 0.054925| 0.100394),(0.320292| 0.044914| -0.037631| 0.945505),(-0.058165| 0.054077| 0.112625),(-0.425264| -0.052106| -0.047611| -0.902313)
0,400000,(0.000125| -0.000355| 0.000533),(-0.004683| -0.001777| -0.001629| 0.999986),(-0.033297| -0.006374| 0.002108),(0.655581| -0.457463| -0.314600| 0.511830),(-0.055372| -0.003909| 0.007848),(0.721552| -0.387716| -0.252909| 0.514855),(-0.089781| 0.000550| 0.022958),(0.659729| -0.290414| -0.404104| 0.563132),(-0.104330| 0.003524| 0.040210),(0.505544| -0.109235| -0.615312| 0.594882),(-0.056721| 0.025754| 0.018710),(0.045290| -0.043510| 0.095685| 0.993429),(-0.096976| 0.043689| 0.049787),(0.038575| -0.024781| 0.074339| 0.996179),(-0.118490| 0.050571| 0.069431),(0.183759| 0.039733| 0.193158| 0.962987),(-0.129479| 0.049283| 0.082110),(0.253626| 0.071863| 0.249522| 0.931798),(-0.045648| 0.032433| 0.028217),(0.105626| -0.022417| 0.006527| 0.994132),(-0.081746| 0.051794| 0.064247),(0.115852| -0.015446| 0.012291| 0.993070),(-0.104340| 0.057223| 0.088776),(-0.303542| -0.043382| -0.168534| -0.936791),(-0.115704| 0.051745| 0.103183),(-0.433427| -0.086470| -0.280384| -0.852085),(-0.032487| 0.034080| 0.036924),(0.128477| 0.023334| -0.060063| 0.989617),(-0.060013| 0.053282| 0.073428),(0.142895| 0.015241| -0.041750| 0.988740),(-0.079150| 0.060585| 0.098423),(0.287458| 0.046874| 0.071427| 0.953975),(-0.090368| 0.058853| 0.113585),(-0.376904| -0.066682| -0.144481| -0.912481),(-0.018997| 0.030791| 0.045441),(0.152762| 0.033127| -0.164650| 0.973887),(-0.037853| 0.049222| 0.079554),(0.201005| 0.033766| -0.127729| 0.970640),(-0.050160| 0.055481| 0.099960),(0.324860| 0.044103| -0.033751| 0.944130),(-0.058371| 0.054575| 0.112144),(-0.431532| -0.051808| -0.053687| -0.899007)
0,420000,(-0.000167| 0.000454| 0.000391),(-0.005181| -0.002600| -0.003891| 0.999976),(-0.033423| -0.006095| 0.001931),(0.653803| -0.465312| -0.306842| 0.511737),(-0.055512| -0.003265| 0.007463),(0.718624| -0.398878| -0.245212| 0.514147),(-0.089861| 0.001842| 0.022406),(0.656343| -0.299210| -0.402908| 0.563340),(-0.104181| 0.005209| 0.039732),(0.500648| -0.114585| -0.619768| 0.593388),(-0.056666| 0.026386| 0.018136),(0.045002| -0.042496| 0.096472| 0.993409),(-0.096868| 0.044870| 0.048973),(0.040308| -0.021253| 0.075094| 0.996135),(-0.118342| 0.052093| 0.068593),(0.183291| 0.041959| 0.191780| 0.963257),(-0.129369| 0.051067| 0.081279),(0.252940| 0.073788| 0.247812| 0.932291),(-0.045579| 0.033064| 0.027632),(0.105921| -0.022744| 0.007403| 0.994087),(-0.081687| 0.053152| 0.063262),(0.113827| -0.016870| 0.011459| 0.993291),(-0.104444| 0.059501| 0.087569),(-0.292312| -0.039063| -0.160618| -0.941929),(-0.116171| 0.054951| 0.102064),(-0.415648| -0.079871| -0.266981| -0.865782),(-0.032446| 0.034698| 0.036389),(0.129435| 0.022170| -0.059524| 0.989552),(-0.060069| 0.054486| 0.072518),(0.142408| 0.011662| -0.040458| 0.988912),(-0.079414| 0.062414| 0.097240),(0.280861| 0.041909| 0.069210| 0.956332),(-0.090838| 0.061241| 0.112321),(-0.369188| -0.061484| -0.142076| -0.916370),(-0.019008| 0.031401| 0.044996),(0.154283| 0.030738| -0.164086| 0.973821),(-0.038103| 0.050135| 0.078799),(0.206020| 0.026604| -0.120514| 0.970734),(-0.050783| 0.056453| 0.098984),(0.327522| 0.037227| -0.026287| 0.943744),(-0.059205| 0.055563| 0.111027),(-0.435792| -0.045601| -0.064420| -0.896580)
0,440000,(-0.000140| 0.000187| 0.000624),(-0.023060| -0.008620| -0.008518| 0.999661),(-0.033684| -0.004783| 0.000817),(0.657385| -0.481821| -0.280436| 0.507000),(-0.055758| -0.001600| 0.006222),(0.721775| -0.413097| -0.222741| 0.508703),(-0.089949| 0.004202| 0.021143),(0.660259| -0.313776| -0.390031| 0.559891),(-0.103899| 0.008084| 0.038606),(0.504115| -0.129556| -0.617486| 0.589741),(-0.056731| 0.028289| 0.016121),(0.055193| -0.035389| 0.102091| 0.992612),(-0.096994| 0.047741| 0.046290),(0.053390| -0.013146| 0.081498| 0.995156),(-0.118480| 0.055288| 0.065721),(0.200759| 0.054415| 0.201923| 0.957059),(-0.129486| 0.054279| 0.078427),(0.271705| 0.087987| 0.259102| 0.922660),(-0.045659| 0.035061| 0.025572),(0.117496| -0.019490| 0.013206| 0.992794),(-0.082011| 0.056172| 0.060362),(0.126178| -0.016645| 0.020430| 0.991657),(-0.105121| 0.063134| 0.084184),(0.301331| 0.041964| 0.169567| 0.937382),(-0.117122| 0.059008| 0.098595),(-0.420351| -0.084122| -0.274238| -0.860826),(-0.032583| 0.036766| 0.034404),(0.142402| 0.022780| -0.054913| 0.988022),(-0.060511| 0.057339| 0.069844),(0.159628| 0.010190| -0.028990| 0.986699),(-0.080262| 0.065537| 0.094158),(0.296099| 0.042588| 0.081877| 0.950688),(-0.091913| 0.064456| 0.109061),(-0.386233| -0.064437| -0.158292| -0.906430),(-0.019230| 0.033550| 0.043199),(0.168488| 0.027378| -0.159430| 0.972340),(-0.038793| 0.052912| 0.076330),(0.226207| 0.016808| -0.103698| 0.968398),(-0.052110| 0.059293| 0.096081),(0.346252| 0.030205| -0.006596| 0.937632),(-0.060866| 0.058386| 0.107883),(-0.452490| -0.041180| -0.086493| -0.886609)
0,460000,(-0.000781| 0.001519| -0.000567),(0.000087| 0.003845| -0.004812| 0.999981),(-0.033653| -0.005064| 0.001550),(0.647412| -0.493058| -0.279411| 0.509590),(-0.055667| -0.001578| 0.007036),(0.712705| -0.422285| -0.225022| 0.512925),(-0.089524| 0.004796| 0.022317),(0.646934| -0.318536| -0.400207| 0.565549),(-0.102845| 0.009053| 0.040123),(0.484026| -0.128736| -0.631110| 0.592322),(-0.056311| 0.028527| 0.016349),(0.047518| -0.039543| 0.101258| 0.992938),(-0.096367| 0.048864| 0.046236),(0.047069| -0.016142| 0.080923| 0.995478),(-0.117756| 0.056888| 0.065623),(0.196185| 0.051009| 0.200393| 0.958516),(-0.128760| 0.056157| 0.078377),(0.267431| 0.084093| 0.256607| 0.924966),(-0.045172| 0.035319| 0.025708),(0.109686| -0.024971| 0.012054| 0.993579),(-0.081438| 0.057116| 0.060179),(0.122613| -0.022693| 0.024214| 0.991900),(-0.104660| 0.064427| 0.083885),(0.294665| 0.034338| 0.169208| 0.939873),(-0.116827| 0.060720| 0.098327),(-0.409650| -0.074769| -0.268902| -0.868498),(-0.032088| 0.037014| 0.034531),(0.134846| 0.016542| -0.056456| 0.989119),(-0.059915| 0.058233| 0.069680),(0.156224| 0.003748| -0.026425| 0.987361),(-0.079731| 0.066812| 0.093890),(0.289194| 0.034825| 0.080553| 0.953240),(-0.091467| 0.066132| 0.108786),(-0.377444| -0.055973| -0.154441| -0.911346),(-0.018774| 0.033776| 0.043396),(0.160752| 0.020151| -0.161075| 0.973554),(-0.038332| 0.053853| 0.076106),(0.217985| 0.004177| -0.101549| 0.970646),(-0.051861| 0.060753| 0.095587),(0.334481| 0.017318| -0.007311| 0.942215),(-0.060777| 0.060415| 0.107357),(-0.431656| -0.027663| -0.077324| -0.898292)
0,480000,(-0.001129| 0.001688| -0.001904),(-0.036560| -0.012642| -0.027715| 0.998867),(-0.033337| -0.001983| 0.000022),(0.641659| -0.529437| -0.232731| 0.503792),(-0.055298| 0.002182| 0.005255),(0.709459| -0.456049| -0.182868| 0.505219),(-0.088877| 0.009824| 0.020361),(0.648040| -0.353542| -0.371556| 0.563026),(-0.101663| 0.014913| 0.038252),(0.489406| -0.162951| -0.618381| 0.592903),(-0.055286| 0.032650| 0.013434),(0.064054| -0.029404| 0.118882| 0.990404),(-0.094997| 0.055082| 0.042243),(0.064975| -0.003333| 0.093565| 0.993485),(-0.116098| 0.064130| 0.061340),(0.225448| 0.067962| 0.219833| 0.946693),(-0.126994| 0.063634| 0.074179),(0.300180| 0.102199| 0.277623| 0.906848),(-0.044076| 0.039467| 0.022717),(0.128339| -0.022108| 0.030289| 0.991021),(-0.080227| 0.063332| 0.055917),(0.139821| -0.021763| 0.043099| 0.988999),(-0.103565| 0.071714| 0.078987),(0.319291| 0.039301| 0.195501| 0.926439),(-0.115924| 0.068345| 0.093347),(-0.430801| -0.079829| -0.292925| -0.849843),(-0.031055| 0.041118| 0.031643),(0.156294| 0.014624| -0.039864| 0.986797),(-0.058968| 0.064048| 0.065606),(0.177558| -0.002239| -0.003251| 0.984102),(-0.079180| 0.073152| 0.089107),(0.323571| 0.033605| 0.117363| 0.938295),(-0.091171| 0.072135| 0.103728),(-0.418257| -0.057831| -0.199130| -0.884344),(-0.017904| 0.037852| 0.040785),(0.183858| 0.011508| -0.144221| 0.972247),(-0.037758| 0.059289| 0.072368),(0.241807| -0.013971| -0.070429| 0.967664),(-0.052022| 0.066430| 0.091101),(0.372063| 0.003735| 0.040320| 0.927324),(-0.061409| 0.065746| 0.102459),(-0.467926| -0.016614| -0.128755| -0.874180)
