System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000431| 0.000324| -0.000030),(0.001825| -0.001313| -0.001356| 0.999997),(-0.032857| -0.004286| -0.000287),(0.630289| -0.575760| -0.087708| 0.513365),(-0.054130| -0.002820| -0.000816),(0.733447| -0.453607| 0.046085| 0.504156),(-0.087872| 0.001765| 0.005468),(0.691997| -0.369300| -0.190673| 0.590256),(-0.102217| 0.007266| 0.019344),(-0.543388| 0.200469| 0.507007| -0.638346),(-0.052572| 0.030586| 0.003769),(0.023393| -0.021832| 0.107865| 0.993651),(-0.092351| 0.056007| 0.021802),(0.040441| -0.010884| 0.123875| 0.991414),(-0.114074| 0.064045| 0.035920),(0.248955| 0.124922| 0.315100| 0.907264),(-0.124229| 0.061175| 0.047369),(-0.359409| -0.198929| -0.412001| -0.813331),(-0.042814| 0.038035| 0.012449),(0.097229| -0.029254| 0.027073| 0.994464),(-0.077601| 0.067731| 0.035196),(0.103781| -0.011076| 0.008892| 0.994499),(-0.099454| 0.079436| 0.053434),(0.333615| 0.091278| 0.224828| 0.910946),(-0.111192| 0.076393| 0.066514),(-0.458684| -0.150436| -0.347602| -0.803835),(-0.031577| 0.040651| 0.021863),(0.134156| -0.004045| -0.043996| 0.989975),(-0.057349| 0.070807| 0.045965),(0.116489| 0.007318| -0.085823| 0.989450),(-0.074673| 0.085656| 0.064542),(0.330358| 0.073400| 0.104318| 0.935198),(-0.086044| 0.086318| 0.077946),(-0.444507| -0.109904| -0.213846| -0.862905),(-0.020629| 0.038621| 0.032307),(0.173289| -0.023273| -0.142596| 0.974215),(-0.037324| 0.066969| 0.055724),(0.166560| 0.010730| -0.200961| 0.965276),(-0.047114| 0.079862| 0.071222),(0.379058| 0.040021| -0.012103| 0.924428),(-0.055456| 0.081569| 0.082039),(-0.477145| -0.053879| -0.086562| -0.872890)
0,240000,(0.000333| -0.000258| 0.000094),(0.007684| -0.015337| -0.014270| 0.999751),(-0.032797| -0.003421| -0.001236),(0.617603| -0.586283| -0.076561| 0.518630),(-0.054037| -0.001615| -0.002018),(0.721338| -0.465865| 0.058870| 0.509094),(-0.087807| 0.003416| 0.003852),(0.687091| -0.377398| -0.175670| 0.595496),(-0.102314| 0.008972| 0.017558),(-0.550229| 0.201808| 0.491414| -0.644231),(-0.051947| 0.031752| 0.002829),(0.017534| -0.018279| 0.113565| 0.993208),(-0.091363| 0.058589| 0.019594),(0.013691| -0.019563| 0.107845| 0.993881),(-0.113104| 0.068227| 0.032484),(0.227401| 0.111666| 0.312473| 0.915522),(-0.123777| 0.066026| 0.043564),(-0.343780| -0.184877| -0.418694| -0.819958),(-0.042235| 0.038980| 0.011751),(0.093203| -0.026401| 0.034564| 0.994697),(-0.076857| 0.069307| 0.033905),(0.094886| -0.011104| 0.011793| 0.995356),(-0.098809| 0.081578| 0.051590),(0.323943| 0.083784| 0.236632| 0.912166),(-0.110899| 0.078740| 0.064372),(-0.450001| -0.139148| -0.365348| -0.802906),(-0.031145| 0.041301| 0.021417),(0.132498| -0.001197| -0.035245| 0.990556),(-0.056884| 0.071613| 0.045363),(0.117634| 0.011672| -0.076182| 0.990062),(-0.074342| 0.086387| 0.063817),(0.330787| 0.070683| 0.122519| 0.933045),(-0.085955| 0.086892| 0.077015),(-0.443221| -0.102727| -0.235348| -0.858844),(-0.020447| 0.038968| 0.032058),(0.173708| -0.020182| -0.133161| 0.975544),(-0.037151| 0.067344| 0.055438),(0.170029| 0.014211| -0.189727| 0.966898),(-0.047054| 0.080297| 0.070859),(0.374081| 0.035621| 0.000757| 0.926711),(-0.055567| 0.082181| 0.081513),(-0.469320| -0.045659| -0.100834| -0.876063)
0,260000,(0.000026| -0.000372| 0.000635),(0.011555| -0.016702| -0.035863| 0.999150),(-0.032509| -0.001295| -0.002376),(0.583107| -0.617132| -0.063767| 0.524469),(-0.053641| 0.001438| -0.003499),(0.690563| -0.503779| 0.074366| 0.513614),(-0.087480| 0.007742| 0.001509),(0.669842| -0.414180| -0.145494| 0.598831),(-0.102620| 0.013624| 0.014563),(-0.560969| 0.234268| 0.450748| -0.653650),(-0.050146| 0.034583| 0.001893),(0.009623| -0.016850| 0.127575| 0.991639),(-0.088037| 0.064456| 0.016577),(-0.036252| -0.039826| 0.077766| 0.995516),(-0.109270| 0.077898| 0.026928),(0.171806| 0.069900| 0.285949| 0.940122),(-0.121062| 0.078172| 0.037038),(-0.296003| -0.136806| -0.403869| -0.854726),(-0.040340| 0.041330| 0.011099),(0.086979| -0.027843| 0.050621| 0.994534),(-0.073619| 0.073824| 0.032125),(0.066912| -0.020972| 0.004584| 0.997528),(-0.095050| 0.089134| 0.048437),(0.282715| 0.051308| 0.223830| 0.931311),(-0.107979| 0.088604| 0.060717),(-0.412326| -0.097372| -0.359166| -0.831569),(-0.029418| 0.043019| 0.021090),(0.129699| -0.003664| -0.017573| 0.991391),(-0.054147| 0.074437| 0.044658),(0.107223| 0.008911| -0.068553| 0.991829),(-0.071087| 0.090615| 0.062599),(0.311841| 0.049946| 0.129850| 0.939893),(-0.082978| 0.092284| 0.075484),(-0.423702| -0.072935| -0.245517| -0.868838),(-0.019108| 0.040028| 0.031958),(0.172657| -0.023223| -0.114856| 0.977987),(-0.034810| 0.069028| 0.055236),(0.162785| 0.012852| -0.182780| 0.969499),(-0.043971| 0.082986| 0.070437),(0.350243| 0.017866| -0.001284| 0.936488),(-0.052372| 0.085908| 0.080944),(-0.450272| -0.020257| -0.106685| -0.886264)
0,280000,(0.000785| 0.000212| 0.001289),(0.002940| -0.011505| -0.037274| 0.999235),(-0.031644| 0.001236| -0.003670),(0.550706| -0.642972| -0.045355| 0.530333),(-0.052684| 0.004599| -0.004911),(0.662077| -0.535162| 0.093036| 0.516334),(-0.086545| 0.011819| -0.000426),(0.650952| -0.448624| -0.113159| 0.601825),(-0.102180| 0.018053| 0.012062),(0.564296| -0.271399| -0.407986| 0.664424),(-0.048233| 0.037640| 0.000615),(0.005451| -0.011633| 0.150063| 0.988593),(-0.084927| 0.069293| 0.014197),(-0.062260| -0.042067| 0.077015| 0.994195),(-0.105509| 0.084989| 0.023099),(0.136237| 0.049848| 0.278350| 0.949461),(-0.117741| 0.087049| 0.032526),(-0.262651| -0.109346| -0.399213| -0.871600),(-0.038313| 0.044087| 0.009917),(0.083410| -0.026270| 0.074431| 0.993385),(-0.070412| 0.078152| 0.030165),(0.048358| -0.023041| 0.011188| 0.998502),(-0.091112| 0.095715| 0.045524),(0.253284| 0.033277| 0.221346| 0.941141),(-0.104350| 0.097088| 0.057475),(-0.382914| -0.071008| -0.356330| -0.849331),(-0.027459| 0.045431| 0.020038),(0.128469| -0.004064| 0.007025| 0.991680),(-0.051249| 0.077874| 0.043163),(0.096917| 0.007640| -0.054206| 0.993786),(-0.067568| 0.095415| 0.060584),(0.294994| 0.036164| 0.140873| 0.944365),(-0.079504| 0.098272| 0.073280),(-0.404618| -0.052220| -0.254767| -0.876728),(-0.017354| 0.042104| 0.031007),(0.171997| -0.025484| -0.089910| 0.980655),(-0.032183| 0.071704| 0.054088),(0.156992| 0.011810| -0.167499| 0.973221),(-0.040652| 0.086469| 0.069076),(0.334444| 0.006249| 0.007386| 0.942366),(-0.048819| 0.090281| 0.079530),(0.431402| 0.002678| 0.112800| 0.895076)
0,300000,(0.001306| 0.001139| -0.002017),(-0.017308| -0.014257| -0.046220| 0.998680),(-0.032448| 0.003870| -0.005485),(0.487837| -0.701333| -0.017302| 0.519469),(-0.052880| 0.010013| -0.007014),(0.604879| -0.601375| 0.105611| 0.511190),(-0.086137| 0.021595| -0.004165),(0.609899| -0.537172| -0.066254| 0.578861),(-0.102796| 0.030027| 0.006214),(0.570379| -0.394061| -0.330690| 0.640335),(-0.044919| 0.042256| -0.002213),(0.010125| -0.015855| 0.139322| 0.990068),(-0.076699| 0.079700| 0.007156),(-0.117237| -0.065808| 0.004924| 0.990909),(-0.093845| 0.101504| 0.011276),(0.056014| 0.000428| 0.191409| 0.979911),(-0.106176| 0.108447| 0.018315),(0.191490| 0.053577| 0.330333| 0.922682),(-0.034680| 0.047547| 0.007466),(0.088712| -0.040391| 0.066875| 0.992989),(-0.061788| 0.087251| 0.023846),(-0.001056| -0.052111| -0.051635| 0.997305),(-0.078866| 0.111450| 0.035046),(0.186731| -0.014380| 0.153116| 0.970299),(-0.092159| 0.118104| 0.045324),(0.315947| 0.014312| 0.296423| 0.901170),(-0.024141| 0.047791| 0.018018),(0.138086| -0.024638| 0.000725| 0.990114),(-0.044058| 0.084224| 0.038580),(0.072142| -0.019363| -0.093089| 0.992852),(-0.057617| 0.106432| 0.053401),(0.252366| -0.005940| 0.095489| 0.962891),(-0.069220| 0.113379| 0.064982),(0.353787| 0.002481| 0.207363| 0.912047),(-0.014908| 0.043523| 0.029442),(0.182294| -0.052775| -0.093942| 0.977322),(-0.026567| 0.075517| 0.051097),(0.150702| -0.016737| -0.194271| 0.969158),(-0.032834| 0.092662| 0.064933),(0.307980| -0.033977| -0.028742| 0.950352),(-0.040275| 0.098916| 0.074868),(0.399025| -0.043993| 0.076749| 0.912663)
0,320000,(-0.002997| 0.000385| -0.001655),(-0.059492| -0.041544| -0.093679| 0.992955),(-0.029078| 0.010053| -0.010696),(0.394132| -0.752428| 0.097342| 0.518687),(-0.048533| 0.018598| -0.013029),(0.516522| -0.661480| 0.203785| 0.504104),(-0.080246| 0.034299| -0.011973),(0.539901| -0.617203| 0.043006| 0.570717),(-0.096413| 0.045307| -0.003168),(0.540265| -0.503869| -0.216982| 0.638082),(-0.037563| 0.049653| -0.010243),(0.029507| 0.014783| 0.181388| 0.982858),(-0.065205| 0.090689| -0.005136),(-0.111520| -0.035606| 0.035407| 0.992493),(-0.079932| 0.113913| -0.003545),(0.082817| 0.032894| 0.256680| 0.962380),(-0.091915| 0.121449| 0.002843),(0.233458| 0.085749| 0.417203| 0.874120),(-0.027275| 0.054415| -0.000358),(0.107680| -0.027312| 0.117078| 0.986890),(-0.050098| 0.097891| 0.011718),(0.006006| -0.042094| -0.019241| 0.998910),(-0.064422| 0.124555| 0.019852),(0.198770| -0.009309| 0.211220| 0.956969),(-0.077404| 0.132759| 0.028982),(0.334656| 0.016488| 0.375249| 0.864246),(-0.017201| 0.054188| 0.010630),(0.162458| -0.025062| 0.053356| 0.984953),(-0.033705| 0.093794| 0.027932),(0.097216| -0.019460| -0.051374| 0.993746),(-0.045006| 0.118459| 0.040513),(0.265050| -0.014849| 0.144688| 0.953201),(-0.056070| 0.127519| 0.051012),(0.362139| -0.011397| 0.263867| 0.893924),(-0.008943| 0.049685| 0.022684),(0.206976| -0.068149| -0.035751| 0.975314),(-0.017984| 0.083996| 0.041868),(0.184402| -0.037932| -0.141997| 0.971799),(-0.022902| 0.102540| 0.054314),(0.327373| -0.062324| 0.034723| 0.942198),(-0.030186| 0.109843| 0.063476),(0.425209| -0.078858| 0.168811| 0.885709)
0,340000,(-0.005087| -0.002301| 0.000342),(-0.042331| -0.033733| -0.013401| 0.998444),(-0.031468| 0.008755| -0.012922),(0.329957| -0.770640| 0.169689| 0.518119),(-0.049699| 0.019176| -0.016809),(0.462674| -0.673683| 0.260793| 0.513878),(-0.079439| 0.038226| -0.018375),(0.499418| -0.642245| 0.095637| 0.573547),(-0.094525| 0.051407| -0.010979),(0.523422| -0.543733| -0.183030| 0.629987),(-0.035436| 0.048799| -0.016551),(0.015958| 0.018069| 0.139972| 0.989862),(-0.058470| 0.092590| -0.018325),(-0.139695| -0.046984| -0.010814| 0.989020),(-0.071633| 0.115245| -0.019797),(0.114183| 0.067314| 0.315643| 0.939575),(-0.084311| 0.120938| -0.013409),(0.281077| 0.140905| 0.511607| 0.799625),(-0.025460| 0.053401| -0.006278),(0.095403| -0.034673| 0.085749| 0.991132),(-0.044452| 0.099870| -0.000213),(-0.000341| -0.057988| -0.046280| 0.997244),(-0.057803| 0.126704| 0.004881),(0.223297| -0.001552| 0.261267| 0.939082),(-0.071804| 0.133955| 0.013062),(0.354726| 0.036612| 0.446094| 0.820871),(-0.016413| 0.053101| 0.005565),(0.154743| -0.041693| 0.026759| 0.986712),(-0.029956| 0.095552| 0.018041),(0.102417| -0.041535| -0.073957| 0.991118),(-0.040361| 0.121349| 0.027904),(0.276499| -0.027459| 0.165631| 0.946235),(-0.052125| 0.130779| 0.037023),(0.374518| -0.017252| 0.310610| 0.873476),(-0.009783| 0.048862| 0.018682),(0.202482| -0.095277| -0.054093| 0.973138),(-0.016119| 0.085618| 0.033879),(0.184585| -0.073005| -0.171003| 0.965068),(-0.020074| 0.105309| 0.044193),(0.335956| -0.093691| 0.055806| 0.935543),(-0.028057| 0.113107| 0.052088),(0.435232| -0.104990| 0.228094| 0.864595)
0,360000,(0.000705| -0.001685| 0.002452),(-0.026656| -0.023521| 0.001278| 0.999367),(-0.031970| 0.007561| -0.013472),(0.310000| -0.765011| 0.219885| 0.519912),(-0.049832| 0.018056| -0.018573),(0.446788| -0.660292| 0.309392| 0.518336),(-0.079043| 0.037479| -0.021900),(0.494717| -0.633888| 0.133985| 0.579214),(-0.093754| 0.051104| -0.015052),(0.532853| -0.537385| -0.167640| 0.631809),(-0.034658| 0.047351| -0.019494),(0.008090| 0.023073| 0.124606| 0.991905),(-0.056836| 0.091432| -0.024628),(-0.134093| -0.045054| -0.014746| 0.989834),(-0.070164| 0.113255| -0.027007),(0.132038| 0.099462| 0.345933| 0.923582),(-0.083191| 0.118156| -0.020626),(0.284087| 0.179040| 0.532926| 0.776678),(-0.025030| 0.052297| -0.009053),(0.089353| -0.033457| 0.077328| 0.992430),(-0.043309| 0.099401| -0.006109),(0.011160| -0.058789| -0.049325| 0.996989),(-0.056840| 0.125852| -0.002136),(0.240213| 0.017480| 0.286705| 0.927250),(-0.071309| 0.132507| 0.005680),(0.362151| 0.063687| 0.471444| 0.801580),(-0.016620| 0.052438| 0.003244),(0.151406| -0.044366| 0.021889| 0.987233),(-0.029315| 0.095829| 0.012763),(0.107385| -0.047237| -0.086862| 0.989289),(-0.039409| 0.121992| 0.021092),(0.285029| -0.020764| 0.177687| 0.941676),(-0.051546| 0.131527| 0.029497),(0.378477| -0.003609| 0.329376| 0.865017),(-0.010845| 0.048776| 0.016922),(0.202311| -0.102819| -0.053243| 0.972452),(-0.016390| 0.086464| 0.029641),(0.186699| -0.085198| -0.186933| 0.960698),(-0.019973| 0.106571| 0.038702),(0.344633| -0.096946| 0.073971| 0.930784),(-0.028391| 0.114486| 0.045898),(0.439385| -0.099919| 0.260241| 0.853951)
0,380000,(0.001104| -0.001222| 0.002070),(-0.008384| -0.017784| 0.007651| 0.999777),(-0.032251| 0.006577| -0.013152),(0.299894| -0.759309| 0.245468| 0.522742),(-0.050008| 0.016897| -0.018909),(0.441781| -0.647013| 0.332066| 0.525296),(-0.079132| 0.036166| -0.023185),(0.496503| -0.621555| 0.151693| 0.586637),(-0.093861| 0.049848| -0.016667),(0.542826| -0.525578| -0.157122| 0.635941),(-0.034406| 0.046138| -0.020594),(-0.005266| 0.023062| 0.113349| 0.993274),(-0.056277| 0.090050| -0.028128),(-0.141367| -0.048721| -0.022549| 0.988501),(-0.069614| 0.111684| -0.031758),(0.110294| 0.107979| 0.342284| 0.926832),(-0.082908| 0.116898| -0.026112),(0.249284| 0.190432| 0.524313| 0.791637),(-0.025161| 0.051396| -0.009965),(0.077987| -0.034246| 0.070695| 0.993855),(-0.043310| 0.098627| -0.009335),(0.006271| -0.062590| -0.055734| 0.996462),(-0.056887| 0.125248| -0.006785),(0.220517| 0.022982| 0.284261| 0.932759),(-0.071591| 0.132274| 0.000176),(0.336226| 0.074925| 0.473613| 0.810573),(-0.017275| 0.051920| 0.002656),(0.142225| -0.046232| 0.018046| 0.988589),(-0.029822| 0.095682| 0.010223),(0.103700| -0.051141| -0.098044| 0.988442),(-0.039870| 0.122061| 0.017437),(0.277543| -0.017008| 0.180668| 0.943419),(-0.052294| 0.131755| 0.025188),(0.365736| 0.004033| 0.335738| 0.868044),(-0.012129| 0.048699| 0.016687),(0.196361| -0.106270| -0.053384| 0.973293),(-0.017528| 0.086809| 0.027844),(0.183285| -0.091126| -0.200609| 0.958049),(-0.021013| 0.107108| 0.036124),(0.342751| -0.096760| 0.083592| 0.930683),(-0.029838| 0.114939| 0.042805),(0.436534| -0.094471| 0.286927| 0.847459)
0,400000,(0.000841| -0.000539| 0.000008),(-0.004430| 0.000071| 0.003703| 0.999983),(-0.032214| 0.006116| -0.012444),(0.295047| -0.760220| 0.261238| 0.516495),(-0.049966| 0.016221| -0.018576),(0.442204| -0.642645| 0.342602| 0.523533),(-0.079156| 0.035228| -0.023539),(0.497004| -0.619943| 0.162947| 0.584898),(-0.094072| 0.048945| -0.017496),(0.543780| -0.529494| -0.144647| 0.634837),(-0.034198| 0.045444| -0.020967),(-0.015846| 0.012214| 0.109638| 0.993770),(-0.055570| 0.089021| -0.030637),(-0.160228| -0.067986| -0.033998| 0.984149),(-0.068302| 0.110929| -0.036094),(0.074046| 0.091906| 0.315878| 0.941431),(-0.081644| 0.117284| -0.031711),(0.204986| 0.177411| 0.491790| 0.827435),(-0.025199| 0.051010| -0.010290),(0.068171| -0.045505| 0.069085| 0.994238),(-0.043080| 0.098220| -0.011775),(-0.010711| -0.080158| -0.064223| 0.994653),(-0.056221| 0.125331| -0.011050),(0.189989| 0.011062| 0.267937| 0.944453),(-0.070913| 0.133286| -0.005182),(0.303713| 0.069098| 0.459926| 0.831536),(-0.017648| 0.051898| 0.002513),(0.133172| -0.058096| 0.017498| 0.989234),(-0.030112| 0.095877| 0.008456),(0.092695| -0.065997| -0.106650| 0.987764),(-0.039946| 0.122608| 0.014500),(0.262344| -0.026443| 0.175083| 0.948590),(-0.052408| 0.132805| 0.021535),(0.345789| -0.002614| 0.326561| 0.879648),(-0.012893| 0.049066| 0.016769),(0.188599| -0.118978| -0.052094| 0.973428),(-0.018132| 0.087464| 0.026638),(0.171755| -0.106186| -0.214441| 0.955636),(-0.021243| 0.108067| 0.034166),(0.331771| -0.107055| 0.077337| 0.934070),(-0.030068| 0.116236| 0.040419),(0.424518| -0.100428| 0.283458| 0.854020)
0,420000,(0.000749| 0.001106| 0.001150),(-0.013569| -0.008099| 0.000000| 0.999875),(-0.031728| 0.005862| -0.013220),(0.289952| -0.753626| 0.288251| 0.514672),(-0.049396| 0.015538| -0.020211),(0.434597| -0.631556| 0.375554| 0.520789),(-0.078596| 0.034052| -0.026783),(0.490751| -0.616520| 0.198849| 0.582689),(-0.093893| 0.047931| -0.021964),(0.540999| -0.542621| -0.100162| 0.634705),(-0.033567| 0.044930| -0.022936),(-0.018771| 0.012781| 0.109613| 0.993715),(-0.054981| 0.088138| -0.034210),(-0.157984| -0.069731| -0.028524| 0.984564),(-0.067497| 0.110367| -0.041052),(0.045060| 0.082802| 0.285520| 0.953725),(-0.080633| 0.117902| -0.038077),(0.166409| 0.169988| 0.455655| 0.857783),(-0.024808| 0.050815| -0.012236),(0.066012| -0.045975| 0.072270| 0.994136),(-0.042958| 0.097877| -0.015370),(-0.007881| -0.083183| -0.055021| 0.994983),(-0.056086| 0.125395| -0.015926),(0.170729| 0.009566| 0.251150| 0.952724),(-0.070558| 0.134423| -0.011063),(0.277140| 0.070745| 0.436599| 0.852977),(-0.017526| 0.052083| 0.000681),(0.131976| -0.059934| 0.022277| 0.989188),(-0.029970| 0.096206| 0.005043),(0.092390| -0.071810| -0.106878| 0.987362),(-0.039433| 0.123478| 0.009890),(0.248058| -0.027367| 0.162004| 0.954711),(-0.051513| 0.134709| 0.016083),(0.321319| -0.002439| 0.299359| 0.898405),(-0.013109| 0.049649| 0.015113),(0.188733| -0.122650| -0.044544| 0.973320),(-0.017663| 0.088263| 0.023453),(0.160964| -0.116039| -0.236290| 0.951206),(-0.019304| 0.109519| 0.029895),(0.309878| -0.110989| 0.038671| 0.943484),(-0.026675| 0.119638| 0.035622),(0.372654| -0.104414| 0.174409| 0.905433)
0,440000,(-0.000176| 0.000628| -0.000070),(-0.011603| -0.009695| -0.004247| 0.999877),(-0.031228| 0.005943| -0.014526),(0.284470| -0.747576| 0.306445| 0.516042),(-0.048804| 0.015560| -0.021821),(0.428348| -0.624469| 0.394987| 0.520137),(-0.077888| 0.034050| -0.028940),(0.487022| -0.613059| 0.219101| 0.582204),(-0.093196| 0.048044| -0.024489),(0.541634| -0.545536| -0.079587| 0.634579),(-0.032858| 0.044898| -0.024691),(-0.014115| 0.019936| 0.111661| 0.993446),(-0.054118| 0.088038| -0.036596),(-0.151173| -0.063464| -0.024496| 0.986164),(-0.066571| 0.110249| -0.043819),(0.044993| 0.091104| 0.285404| 0.953006),(-0.079688| 0.117906| -0.041126),(0.164070| 0.180437| 0.456209| 0.855802),(-0.024177| 0.050868| -0.013976),(0.070832| -0.039938| 0.076535| 0.993746),(-0.042233| 0.097929| -0.017791),(-0.001507| -0.078747| -0.048773| 0.995700),(-0.055357| 0.125468| -0.018814),(0.171137| 0.017539| 0.255846| 0.951287),(-0.069848| 0.134591| -0.014233),(0.275235| 0.081458| 0.442941| 0.849361),(-0.017007| 0.052250| -0.001008),(0.137380| -0.055157| 0.027717| 0.988593),(-0.029351| 0.096456| 0.002751),(0.099289| -0.069117| -0.101471| 0.987455),(-0.038728| 0.123863| 0.007158),(0.249049| -0.021720| 0.165902| 0.953928),(-0.050752| 0.135321| 0.013045),(0.319088| 0.004431| 0.301942| 0.898329),(-0.012728| 0.049964| 0.013491),(0.194599| -0.119415| -0.037254| 0.972874),(-0.017112| 0.088673| 0.021343),(0.168069| -0.116195| -0.233101| 0.950745),(-0.018547| 0.110043| 0.027502),(0.312577| -0.107763| 0.042217| 0.942815),(-0.025667| 0.120498| 0.033022),(0.366409| -0.100765| 0.162116| 0.910664)
0,460000,(-0.001694| 0.000344| -0.001167),(-0.000414| 0.001287| -0.001032| 0.999999),(-0.031444| 0.005763| -0.013513),(0.272330| -0.750278| 0.316759| 0.512428),(-0.048758| 0.015573| -0.021152),(0.417074| -0.629475| 0.397670| 0.521219),(-0.077361| 0.034525| -0.028872),(0.474463| -0.622285| 0.219253| 0.582730),(-0.092344| 0.048984| -0.024834),(0.527111| -0.561023| -0.080312| 0.633212),(-0.032635| 0.044404| -0.024668),(-0.026733| 0.011119| 0.108601| 0.993664),(-0.053358| 0.087481| -0.037798),(-0.157180| -0.070622| -0.028160| 0.984639),(-0.065638| 0.109492| -0.045223),(0.047314| 0.091426| 0.293008| 0.950552),(-0.078828| 0.116795| -0.042354),(0.174498| 0.187345| 0.472906| 0.843097),(-0.024076| 0.050571| -0.013966),(0.058190| -0.049604| 0.074904| 0.994255),(-0.042005| 0.097594| -0.019092),(-0.008995| -0.087302| -0.043218| 0.995203),(-0.055419| 0.124804| -0.020645),(0.166665| 0.015216| 0.268775| 0.948552),(-0.070151| 0.133515| -0.016242),(0.272771| 0.083687| 0.459338| 0.841190),(-0.017135| 0.052216| -0.000910),(0.125100| -0.065708| 0.026821| 0.989603),(-0.029448| 0.096533| 0.001625),(0.090820| -0.080043| -0.096102| 0.987983),(-0.039117| 0.123856| 0.005329),(0.239847| -0.028725| 0.175913| 0.954308),(-0.051400| 0.135206| 0.010778),(0.309297| -0.000312| 0.313220| 0.897903),(-0.013170| 0.050264| 0.013727),(0.182699| -0.130896| -0.036835| 0.973720),(-0.017442| 0.089183| 0.020558),(0.158652| -0.129732| -0.231414| 0.951024),(-0.019113| 0.110562| 0.026206),(0.306238| -0.117580| 0.059508| 0.942790),(-0.026615| 0.120934| 0.031357),(0.357575| -0.109017| 0.177973| 0.910264)
0,480000,(0.000233| -0.000223| 0.000405),(0.000944| 0.003464| 0.000055| 0.999994),(-0.031672| 0.005684| -0.013451),(0.272838| -0.751390| 0.314999| 0.511614),(-0.048884| 0.015704| -0.021044),(0.415464| -0.634202| 0.391641| 0.521339),(-0.077281| 0.034989| -0.028737),(0.471181| -0.627807| 0.214105| 0.581383),(-0.092121| 0.049626| -0.024758),(0.522179| -0.568094| -0.083879| 0.630526),(-0.032872| 0.044308| -0.024656),(-0.027840| 0.009247| 0.108320| 0.993683),(-0.053499| 0.087463| -0.037666),(-0.155750| -0.071445| -0.031424| 0.984708),(-0.065683| 0.109527| -0.044827),(0.054461| 0.091020| 0.293650| 0.950010),(-0.078842| 0.116749| -0.041718),(0.184291| 0.186833| 0.474845| 0.840031),(-0.024261| 0.050484| -0.013999),(0.056891| -0.051496| 0.074181| 0.994288),(-0.042165| 0.097528| -0.019004),(-0.007921| -0.087969| -0.044181| 0.995111),(-0.055607| 0.124648| -0.020279),(0.172959| 0.015191| 0.271383| 0.946682),(-0.070361| 0.133145| -0.015635),(0.281568| 0.083989| 0.463254| 0.836099),(-0.017276| 0.052140| -0.000970),(0.123559| -0.067603| 0.025758| 0.989697),(-0.029605| 0.096447| 0.001629),(0.091026| -0.081031| -0.095704| 0.987922),(-0.039370| 0.123648| 0.005506),(0.244000| -0.029325| 0.178747| 0.952709),(-0.051738| 0.134786| 0.011119),(0.315795| -0.000357| 0.318408| 0.893806),(-0.013288| 0.050201| 0.013663),(0.180842| -0.132765| -0.038196| 0.973761),(-0.017556| 0.089128| 0.020471),(0.156778| -0.131318| -0.231266| 0.951153),(-0.019341| 0.110435| 0.026139),(0.308410| -0.118863| 0.064357| 0.941601),(-0.027033| 0.120610| 0.031339),(0.362916| -0.109607| 0.189161| 0.905813)
