System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000460| 0.000870| -0.000563),(-0.001601| 0.000475| 0.001798| 0.999997),(-0.034678| 0.002902| 0.001618),(0.469173| -0.641520| -0.325248| 0.512390),(-0.055004| 0.008951| 0.003852),(0.603640| -0.601056| -0.166886| 0.496488),(-0.087061| 0.019034| 0.013665),(0.572707| -0.482153| -0.336059| 0.571490),(-0.100863| 0.024296| 0.028537),(0.465621| -0.245354| -0.569039| 0.631817),(-0.045274| 0.038582| 0.017115),(0.030292| -0.054465| 0.093309| 0.993685),(-0.075376| 0.066077| 0.046920),(0.039176| -0.043009| 0.089142| 0.994319),(-0.092410| 0.075900| 0.065916),(0.268642| -0.013758| 0.250687| 0.929945),(-0.101883| 0.074063| 0.078150),(-0.391017| -0.004005| -0.334336| -0.857502),(-0.033179| 0.041441| 0.025599),(0.091115| -0.054051| 0.002013| 0.994371),(-0.058361| 0.068148| 0.060990),(0.143615| -0.033561| 0.020194| 0.988858),(-0.075662| 0.075548| 0.085442),(-0.399542| 0.039948| -0.206623| -0.892232),(-0.086010| 0.069487| 0.098384),(-0.570979| 0.041839| -0.337997| -0.746988),(-0.020679| 0.039193| 0.033370),(0.124741| -0.018333| -0.066124| 0.989814),(-0.037238| 0.064553| 0.068519),(0.148143| -0.002676| -0.066802| 0.986704),(-0.049826| 0.075384| 0.093233),(0.343313| -0.026159| 0.066777| 0.936479),(-0.059328| 0.074867| 0.108002),(-0.464032| 0.041146| -0.154995| -0.871182),(-0.009400| 0.032392| 0.041074),(0.147324| -0.017629| -0.171524| 0.973943),(-0.017434| 0.055100| 0.073475),(0.180435| 0.021060| -0.190974| 0.964639),(-0.023232| 0.063980| 0.093427),(0.375467| -0.033234| -0.060154| 0.924284),(-0.029650| 0.064588| 0.105606),(-0.459289| 0.058064| -0.002489| -0.886384)
0,240000,(0.000236| 0.000355| -0.000319),(-0.002208| -0.000519| 0.001019| 0.999997),(-0.034672| 0.002800| 0.001639),(0.470816| -0.641991| -0.321926| 0.512390),(-0.055004| 0.008849| 0.003801),(0.604447| -0.601311| -0.163456| 0.496339),(-0.087078| 0.018963| 0.013510),(0.573562| -0.482945| -0.333609| 0.571398),(-0.100889| 0.024284| 0.028344),(0.466278| -0.246824| -0.568146| 0.631565),(-0.045367| 0.038516| 0.016958),(0.030306| -0.053991| 0.093580| 0.993685),(-0.075536| 0.066120| 0.046590),(0.038202| -0.042490| 0.088476| 0.994438),(-0.092592| 0.076081| 0.065502),(0.266711| -0.012224| 0.249579| 0.930820),(-0.102086| 0.074368| 0.077739),(-0.388047| -0.005958| -0.332655| -0.859491),(-0.033287| 0.041439| 0.025441),(0.091223| -0.053855| 0.002346| 0.994370),(-0.058598| 0.068217| 0.060683),(0.144192| -0.033750| 0.021448| 0.988742),(-0.075978| 0.075459| 0.085034),(-0.405071| 0.038586| -0.212183| -0.888486),(-0.086256| 0.069070| 0.097822),(-0.580782| 0.039210| -0.347528| -0.735105),(-0.020790| 0.039247| 0.033234),(0.124847| -0.018370| -0.065914| 0.989814),(-0.037430| 0.064801| 0.068203),(0.146060| -0.003244| -0.067388| 0.986973),(-0.050069| 0.075817| 0.092794),(0.342069| -0.025777| 0.067354| 0.936903),(-0.059605| 0.075377| 0.107537),(-0.463297| 0.040131| -0.156330| -0.871382),(-0.009506| 0.032503| 0.040980),(0.147539| -0.018086| -0.171292| 0.973943),(-0.017664| 0.055340| 0.073259),(0.180538| 0.019426| -0.189853| 0.964876),(-0.023569| 0.064292| 0.093140),(0.375605| -0.033738| -0.058187| 0.924336),(-0.030040| 0.064924| 0.105285),(-0.459930| 0.058190| -0.005218| -0.886031)
0,260000,(0.000128| 0.000259| -0.000144),(-0.002587| -0.000843| 0.000673| 0.999996),(-0.034657| 0.002741| 0.001626),(0.472221| -0.643009| -0.317810| 0.512390),(-0.055000| 0.008780| 0.003705),(0.605397| -0.601635| -0.159030| 0.496225),(-0.087094| 0.018906| 0.013301),(0.574632| -0.483614| -0.330492| 0.571569),(-0.100909| 0.024276| 0.028102),(0.467138| -0.247910| -0.566857| 0.631662),(-0.045438| 0.038510| 0.016732),(0.030223| -0.053465| 0.093909| 0.993685),(-0.075686| 0.066229| 0.046173),(0.038115| -0.041822| 0.088595| 0.994459),(-0.092778| 0.076286| 0.065006),(0.265686| -0.010571| 0.249454| 0.931167),(-0.102295| 0.074663| 0.077239),(-0.386270| -0.008068| -0.332234| -0.860437),(-0.033375| 0.041492| 0.025219),(0.091294| -0.053718| 0.002778| 0.994370),(-0.058810| 0.068387| 0.060277),(0.144694| -0.033868| 0.022655| 0.988637),(-0.076262| 0.075546| 0.084524),(-0.409287| 0.036920| -0.216787| -0.885508),(-0.086490| 0.068951| 0.097215),(-0.586838| 0.036147| -0.354144| -0.727253),(-0.020889| 0.039355| 0.033045),(0.124986| -0.018541| -0.065608| 0.989813),(-0.037616| 0.065123| 0.067816),(0.144551| -0.003827| -0.067699| 0.987172),(-0.050322| 0.076283| 0.092280),(0.342489| -0.025499| 0.069084| 0.936632),(-0.059906| 0.075853| 0.106984),(-0.464788| 0.039263| -0.159357| -0.870078),(-0.009608| 0.032667| 0.040844),(0.147854| -0.018771| -0.170948| 0.973942),(-0.017889| 0.055641| 0.072993),(0.181529| 0.017988| -0.188666| 0.964950),(-0.023905| 0.064632| 0.092811),(0.377585| -0.034458| -0.055347| 0.923677),(-0.030450| 0.065231| 0.104912),(-0.463217| 0.058834| -0.009571| -0.884238)
0,280000,(0.000279| 0.000247| 0.000192),(-0.002524| -0.001849| -0.000785| 0.999995),(-0.034657| 0.002787| 0.001513),(0.472380| -0.645334| -0.312816| 0.512394),(-0.055009| 0.008838| 0.003465),(0.605514| -0.603183| -0.153018| 0.496093),(-0.087119| 0.019006| 0.012905),(0.575321| -0.484780| -0.326497| 0.572184),(-0.100922| 0.024423| 0.027681),(0.468078| -0.248319| -0.565193| 0.632296),(-0.045444| 0.038642| 0.016392),(0.029799| -0.053029| 0.094294| 0.993684),(-0.075773| 0.066545| 0.045576),(0.037797| -0.041763| 0.089375| 0.994404),(-0.092940| 0.076690| 0.064286),(0.265343| -0.009920| 0.251445| 0.930736),(-0.102508| 0.075104| 0.076484),(-0.385739| -0.009013| -0.334702| -0.859709),(-0.033407| 0.041645| 0.024906),(0.091204| -0.053837| 0.003392| 0.994370),(-0.058915| 0.068805| 0.059706),(0.143340| -0.034182| 0.022657| 0.988824),(-0.076424| 0.076133| 0.083819),(-0.409380| 0.036227| -0.219109| -0.884922),(-0.086692| 0.069585| 0.096499),(-0.585911| 0.034686| -0.356528| -0.726907),(-0.020955| 0.039529| 0.032792),(0.125203| -0.019057| -0.065045| 0.989813),(-0.037744| 0.065574| 0.067328),(0.142675| -0.004613| -0.068212| 0.987406),(-0.050516| 0.076914| 0.091640),(0.343393| -0.026066| 0.071727| 0.936086),(-0.060176| 0.076490| 0.106289),(-0.466639| 0.039577| -0.163575| -0.868289),(-0.009712| 0.032863| 0.040665),(0.148459| -0.019855| -0.170298| 0.973943),(-0.018071| 0.056009| 0.072669),(0.182323| 0.016895| -0.188167| 0.964918),(-0.024170| 0.065046| 0.092417),(0.380977| -0.036026| -0.051612| 0.922440),(-0.030810| 0.065590| 0.104466),(-0.467672| 0.060618| -0.014943| -0.881695)
0,300000,(0.000329| 0.000180| 0.000261),(-0.001380| -0.002666| -0.002441| 0.999993),(-0.034677| 0.002931| 0.001328),(0.470877| -0.648496| -0.308509| 0.512398),(-0.055028| 0.009019| 0.003180),(0.604566| -0.605258| -0.147956| 0.496259),(-0.087128| 0.019246| 0.012527),(0.575267| -0.485482| -0.323540| 0.573321),(-0.100887| 0.024678| 0.027322),(0.468858| -0.247124| -0.563880| 0.633358),(-0.045365| 0.038881| 0.016053),(0.029029| -0.052912| 0.094601| 0.993684),(-0.075715| 0.066989| 0.045025),(0.037938| -0.041365| 0.090077| 0.994352),(-0.092931| 0.077227| 0.063651),(0.264843| -0.010180| 0.253183| 0.930405),(-0.102559| 0.075683| 0.075812),(-0.385536| -0.008482| -0.337414| -0.858744),(-0.033356| 0.041846| 0.024621),(0.090914| -0.054273| 0.004031| 0.994371),(-0.058907| 0.069250| 0.059201),(0.142564| -0.034791| 0.023129| 0.988904),(-0.076496| 0.076886| 0.083225),(-0.404188| 0.037279| -0.218107| -0.887509),(-0.086924| 0.070698| 0.096010),(-0.575231| 0.036143| -0.352221| -0.737390),(-0.020958| 0.039696| 0.032583),(0.125446| -0.019850| -0.064319| 0.989814),(-0.037817| 0.065908| 0.066966),(0.143355| -0.005598| -0.067124| 0.987377),(-0.050682| 0.077342| 0.091191),(0.343738| -0.027548| 0.074232| 0.935722),(-0.060429| 0.076966| 0.105793),(-0.466408| 0.041312| -0.166723| -0.867733),(-0.009788| 0.032997| 0.040533),(0.149259| -0.021053| -0.169444| 0.973944),(-0.018213| 0.056281| 0.072427),(0.183201| 0.015218| -0.187083| 0.964990),(-0.024389| 0.065407| 0.092115),(0.381170| -0.038266| -0.049070| 0.922409),(-0.031103| 0.066010| 0.104125),(-0.467461| 0.063067| -0.018098| -0.881576)
0,320000,(0.000266| 0.000454| 0.000633),(0.001764| -0.005953| -0.009475| 0.999936),(-0.034723| 0.003540| 0.000869),(0.462164| -0.656260| -0.305252| 0.512396),(-0.055002| 0.009889| 0.002703),(0.597167| -0.612082| -0.145767| 0.497494),(-0.086947| 0.020464| 0.012126),(0.570662| -0.488185| -0.323482| 0.575656),(-0.100558| 0.025927| 0.027047),(0.468867| -0.244909| -0.563180| 0.634832),(-0.044860| 0.039645| 0.015639),(0.026886| -0.053781| 0.094743| 0.993684),(-0.074790| 0.068620| 0.044204),(0.027329| -0.040814| 0.080775| 0.995522),(-0.091783| 0.079960| 0.062515),(0.247253| -0.015770| 0.241613| 0.938212),(-0.101605| 0.079229| 0.074607),(-0.368976| -0.000031| -0.328206| -0.869562),(-0.032890| 0.042369| 0.024345),(0.089811| -0.056006| 0.004910| 0.994371),(-0.058215| 0.070433| 0.058596),(0.134879| -0.037750| 0.019800| 0.989945),(-0.075836| 0.079381| 0.082440),(-0.378084| 0.045319| -0.205067| -0.901636),(-0.086769| 0.074720| 0.095597),(-0.533631| 0.047909| -0.328907| -0.777665),(-0.020635| 0.039973| 0.032464),(0.125803| -0.022012| -0.062900| 0.989815),(-0.037495| 0.066287| 0.066801),(0.146870| -0.008770| -0.063039| 0.987106),(-0.050573| 0.077645| 0.090981),(0.346773| -0.035061| 0.082030| 0.933697),(-0.060566| 0.077145| 0.105436),(-0.470305| 0.051675| -0.177923| -0.862836),(-0.009689| 0.033030| 0.040522),(0.150842| -0.023308| -0.167738| 0.973944),(-0.018004| 0.056496| 0.072338),(0.180923| 0.011980| -0.186795| 0.965521),(-0.024145| 0.065955| 0.091939),(0.373145| -0.044345| -0.049057| 0.925413),(-0.030916| 0.066898| 0.103919),(-0.458149| 0.070720| -0.018765| -0.885859)
0,340000,(0.000324| 0.000474| 0.000553),(0.003722| -0.005239| -0.013983| 0.999882),(-0.034769| 0.004404| 0.000487),(0.446867| -0.666698| -0.305411| 0.512395),(-0.054838| 0.011378| 0.002429),(0.580679| -0.625369| -0.150333| 0.499125),(-0.086414| 0.022871| 0.012047),(0.558353| -0.498619| -0.327802| 0.576340),(-0.099839| 0.028627| 0.027068),(0.465186| -0.252069| -0.564562| 0.633509),(-0.043990| 0.040679| 0.015477),(0.024370| -0.055204| 0.094610| 0.993684),(-0.072968| 0.071036| 0.043547),(0.006260| -0.040816| 0.062493| 0.997191),(-0.089333| 0.084457| 0.061257),(0.209884| -0.025198| 0.213705| 0.953753),(-0.099328| 0.085502| 0.073211),(-0.328059| 0.014453| -0.299345| -0.895858),(-0.032022| 0.043028| 0.024300),(0.088156| -0.058535| 0.005420| 0.994371),(-0.056421| 0.072479| 0.058102),(0.112100| -0.040190| 0.003610| 0.992877),(-0.073413| 0.084139| 0.081589),(0.331396| -0.054559| 0.172909| 0.925906),(-0.084695| 0.082164| 0.095241),(-0.470768| 0.061995| -0.284535| -0.832811),(-0.019933| 0.040252| 0.032552),(0.125798| -0.025067| -0.061753| 0.989815),(-0.036213| 0.067149| 0.066751),(0.137375| -0.011568| -0.068215| 0.988100),(-0.048934| 0.079433| 0.090744),(0.332514| -0.043822| 0.076391| 0.938978),(-0.058991| 0.079669| 0.105187),(-0.455093| 0.064482| -0.173391| -0.871016),(-0.009277| 0.032932| 0.040678),(0.151900| -0.026299| -0.166332| 0.973945),(-0.017026| 0.056775| 0.072382),(0.168581| 0.009386| -0.192709| 0.966621),(-0.022679| 0.067043| 0.091807),(0.351192| -0.050138| -0.059251| 0.933081),(-0.029236| 0.068829| 0.103837),(-0.431197| 0.077549| -0.005433| -0.898903)
0,360000,(0.001230| 0.000361| -0.000055),(-0.002930| 0.003452| -0.016400| 0.999856),(-0.034888| 0.005286| 0.000694),(0.422655| -0.682742| -0.304451| 0.512382),(-0.054517| 0.013319| 0.003039),(0.552172| -0.646783| -0.160845| 0.500907),(-0.085171| 0.026524| 0.013360),(0.531279| -0.518469| -0.342221| 0.576036),(-0.097823| 0.033073| 0.028730),(0.443138| -0.269296| -0.579966| 0.628290),(-0.042763| 0.041957| 0.015586),(0.023225| -0.055449| 0.094789| 0.993681),(-0.069978| 0.074390| 0.042959),(-0.022967| -0.041107| 0.039581| 0.998106),(-0.085077| 0.090574| 0.059718),(0.166154| -0.032934| 0.178149| 0.969315),(-0.094875| 0.093899| 0.071461),(0.281532| -0.026479| 0.260804| 0.923049),(-0.030644| 0.043975| 0.024280),(0.086243| -0.061380| 0.005190| 0.994368),(-0.052700| 0.076034| 0.057245),(0.070785| -0.038224| -0.030444| 0.996294),(-0.067503| 0.092050| 0.079972),(0.268658| -0.056336| 0.116865| 0.954459),(-0.078238| 0.094000| 0.094159),(-0.390828| 0.066342| -0.210650| -0.893576),(-0.018591| 0.040854| 0.032460),(0.124491| -0.029551| -0.062435| 0.989814),(-0.032839| 0.069549| 0.066028),(0.105264| -0.009242| -0.093369| 0.990008),(-0.043517| 0.084789| 0.089447),(0.286865| -0.044045| 0.037272| 0.956232),(-0.052710| 0.087623| 0.104186),(-0.403870| 0.066792| -0.126610| -0.903548),(-0.008147| 0.033226| 0.040589),(0.149808| -0.032237| -0.167180| 0.973945),(-0.014170| 0.058176| 0.071767),(0.138385| 0.010645| -0.213911| 0.966943),(-0.018089| 0.070199| 0.090726),(0.306501| -0.047864| -0.094689| 0.945939),(-0.023562| 0.073755| 0.102924),(0.376849| -0.073337| -0.040075| 0.922497)
0,380000,(-0.000036| 0.000184| -0.001373),(-0.007456| 0.005905| -0.024222| 0.999661),(-0.034974| 0.006647| 0.000993),(0.385555| -0.706752| -0.298806| 0.512411),(-0.053846| 0.016305| 0.003434),(0.505186| -0.683402| -0.164227| 0.500777),(-0.083002| 0.032195| 0.014093),(0.487294| -0.553007| -0.356068| 0.574406),(-0.094432| 0.040039| 0.029749),(0.406333| -0.297291| -0.601830| 0.619929),(-0.040887| 0.043893| 0.015447),(0.021717| -0.055123| 0.095503| 0.993664),(-0.065595| 0.078939| 0.041722),(-0.056601| -0.041272| 0.018039| 0.997380),(-0.078963| 0.097937| 0.057137),(0.126955| -0.041058| 0.150950| 0.979495),(-0.088327| 0.103276| 0.068524),(0.250063| -0.039453| 0.238103| 0.937667),(-0.028585| 0.045461| 0.023972),(0.083282| -0.065401| 0.005289| 0.994364),(-0.047436| 0.080616| 0.055543),(0.022956| -0.037248| -0.064230| 0.996975),(-0.059257| 0.101266| 0.076663),(0.197195| -0.061101| 0.063374| 0.976404),(-0.068872| 0.107236| 0.090665),(0.311464| -0.075781| 0.149267| 0.935397),(-0.016590| 0.041870| 0.032046),(0.122194| -0.036448| -0.063245| 0.989818),(-0.028122| 0.072752| 0.064592),(0.069708| -0.009142| -0.117496| 0.990582),(-0.036188| 0.091238| 0.086942),(0.234112| -0.046835| -0.002015| 0.971079),(-0.044115| 0.096985| 0.101644),(0.345091| -0.072449| 0.080196| 0.932326),(-0.006423| 0.033868| 0.040180),(0.146075| -0.041882| -0.168223| 0.973966),(-0.010317| 0.060148| 0.070547),(0.107967| 0.005207| -0.230046| 0.967158),(-0.012365| 0.073993| 0.088726),(0.257202| -0.052098| -0.125346| 0.956777),(-0.016611| 0.079390| 0.100792),(0.320056| -0.076913| -0.077583| 0.941079)
0,400000,(-0.001275| 0.000079| -0.001333),(-0.009580| 0.001179| -0.023308| 0.999682),(-0.034755| 0.008022| 0.000922),(0.354032| -0.728277| -0.285338| 0.512696),(-0.053035| 0.018823| 0.003194),(0.467665| -0.712202| -0.154315| 0.500244),(-0.081063| 0.036610| 0.013751),(0.454394| -0.580828| -0.355321| 0.574380),(-0.091635| 0.045356| 0.029488),(0.382095| -0.320421| -0.609299| 0.616513),(-0.039100| 0.045744| 0.014768),(0.020727| -0.054410| 0.099177| 0.993365),(-0.062057| 0.082623| 0.040029),(-0.072535| -0.040229| 0.012447| 0.996476),(-0.074363| 0.103066| 0.054546),(0.114424| -0.045953| 0.148839| 0.981143),(-0.083515| 0.109197| 0.065719),(0.249773| -0.048466| 0.245147| 0.935504),(-0.026743| 0.046960| 0.023275),(0.081544| -0.068993| 0.009050| 0.994238),(-0.043545| 0.084104| 0.053670),(0.000262| -0.038462| -0.074808| 0.996456),(-0.053748| 0.106984| 0.073613),(0.168910| -0.068255| 0.051718| 0.981904),(-0.062919| 0.114470| 0.087279),(0.294904| -0.089229| 0.148505| 0.939689),(-0.014875| 0.042994| 0.031373),(0.121501| -0.043006| -0.060078| 0.989838),(-0.024656| 0.075352| 0.063037),(0.053912| -0.011866| -0.124643| 0.990665),(-0.031222| 0.095590| 0.084564),(0.210013| -0.053065| -0.013610| 0.976163),(-0.038490| 0.102812| 0.099049),(0.320952| -0.082363| 0.069339| 0.940956),(-0.005001| 0.034722| 0.039604),(0.144825| -0.051359| -0.165029| 0.974245),(-0.007509| 0.061974| 0.069253),(0.093706| -0.002587| -0.233595| 0.967805),(-0.008476| 0.076900| 0.086804),(0.231326| -0.060660| -0.134243| 0.961659),(-0.012073| 0.083342| 0.098631),(0.292204| -0.086827| -0.086966| 0.948428)
0,420000,(-0.001767| -0.000496| -0.000591),(-0.027921| -0.000553| -0.019220| 0.999425),(-0.034998| 0.008881| 0.000765),(0.323644| -0.757034| -0.244433| 0.512257),(-0.052739| 0.020668| 0.002212),(0.434914| -0.741028| -0.112001| 0.499182),(-0.079811| 0.040336| 0.011608),(0.428090| -0.616453| -0.326658| 0.574473),(-0.089730| 0.050323| 0.026942),(0.366073| -0.360188| -0.599250| 0.614130),(-0.037702| 0.047480| 0.012439),(0.018037| -0.049515| 0.099641| 0.993627),(-0.058802| 0.087077| 0.034795),(-0.095491| -0.040791| 0.003297| 0.994589),(-0.070269| 0.108815| 0.047493),(0.125639| -0.046493| 0.168283| 0.976593),(-0.079565| 0.114936| 0.058456),(0.285147| -0.048401| 0.283526| 0.914309),(-0.025318| 0.048639| 0.020910),(0.078193| -0.071623| 0.010608| 0.994306),(-0.040009| 0.088504| 0.048707),(-0.015156| -0.040061| -0.085838| 0.995388),(-0.049290| 0.112173| 0.067373),(0.209583| -0.077065| 0.082701| 0.971234),(-0.058953| 0.118607| 0.081141),(0.361469| -0.099929| 0.200327| 0.905110),(-0.013631| 0.044630| 0.029253),(0.119173| -0.051224| -0.059775| 0.989748),(-0.021331| 0.079529| 0.058597),(0.036591| -0.014659| -0.140823| 0.989250),(-0.026401| 0.101431| 0.078666),(0.217521| -0.062146| -0.010493| 0.974019),(-0.033561| 0.109126| 0.092919),(0.349060| -0.096479| 0.090173| 0.927749),(-0.004101| 0.036422| 0.037938),(0.142128| -0.066419| -0.163999| 0.973906),(-0.004758| 0.065617| 0.065660),(0.076501| -0.009667| -0.251606| 0.964753),(-0.004231| 0.081772| 0.082059),(0.228470| -0.071700| -0.142707| 0.960362),(-0.007372| 0.088875| 0.093634),(0.303500| -0.102696| -0.084252| 0.943527)
0,440000,(-0.000581| -0.000938| 0.000032),(-0.016053| -0.003527| -0.005704| 0.999849),(-0.035088| 0.009003| 0.000475),(0.316203| -0.768191| -0.217679| 0.512362),(-0.052822| 0.020862| 0.001167),(0.429251| -0.749565| -0.077894| 0.497824),(-0.080054| 0.040847| 0.009338),(0.428129| -0.631722| -0.295013| 0.574978),(-0.090284| 0.051278| 0.024128),(0.373937| -0.381292| -0.577360| 0.617611),(-0.037429| 0.047989| 0.010865),(0.016533| -0.046353| 0.101033| 0.993665),(-0.058051| 0.088765| 0.031172),(-0.112609| -0.043696| -0.001926| 0.992676),(-0.069395| 0.110997| 0.042517),(0.131126| -0.045137| 0.184450| 0.973009),(-0.078947| 0.117015| 0.053256),(0.297549| -0.043506| 0.306804| 0.903019),(-0.025079| 0.049274| 0.019363),(0.077023| -0.072027| 0.013191| 0.994337),(-0.038982| 0.090368| 0.045517),(-0.022891| -0.038303| -0.095480| 0.994431),(-0.047878| 0.114086| 0.063452),(0.241237| -0.078061| 0.103236| 0.961797),(-0.057873| 0.119625| 0.077291),(0.399467| -0.099353| 0.226969| 0.882632),(-0.013502| 0.045408| 0.027923),(0.118716| -0.054395| -0.057519| 0.989767),(-0.020351| 0.081567| 0.055721),(0.024967| -0.013061| -0.154094| 0.987654),(-0.024768| 0.104071| 0.074880),(0.232531| -0.065510| -0.002824| 0.970376),(-0.032133| 0.111597| 0.089052),(0.374459| -0.101065| 0.108120| 0.915356),(-0.004140| 0.037367| 0.036941),(0.142196| -0.073224| -0.161027| 0.973904),(-0.003999| 0.067493| 0.063481),(0.068106| -0.007926| -0.267115| 0.961223),(-0.002712| 0.084013| 0.079281),(0.242135| -0.076571| -0.143404| 0.956526),(-0.005882| 0.091063| 0.090845),(0.328701| -0.111138| -0.075482| 0.934830)
0,460000,(-0.000311| -0.000560| -0.000177),(-0.010115| -0.004383| -0.001756| 0.999938),(-0.035146| 0.008963| 0.000153),(0.315425| -0.773326| -0.199719| 0.512432),(-0.052968| 0.020703| 0.000080),(0.428899| -0.753777| -0.049264| 0.495418),(-0.080612| 0.040680| 0.006916),(0.432729| -0.643160| -0.264335| 0.573776),(-0.091453| 0.051421| 0.021030),(0.385888| -0.400252| -0.552668| 0.620844),(-0.037454| 0.048148| 0.009763),(0.015885| -0.044136| 0.102016| 0.993676),(-0.057926| 0.089518| 0.028744),(-0.122260| -0.044685| -0.007201| 0.991466),(-0.069147| 0.112049| 0.039242),(0.133306| -0.041459| 0.189755| 0.971856),(-0.078783| 0.118202| 0.049832),(0.296688| -0.036793| 0.310504| 0.902336),(-0.025156| 0.049556| 0.018317),(0.077023| -0.071761| 0.015220| 0.994327),(-0.038654| 0.091298| 0.043424),(-0.026481| -0.035188| -0.104921| 0.993505),(-0.047161| 0.115158| 0.060865),(0.255463| -0.075963| 0.109490| 0.957591),(-0.057242| 0.120504| 0.074696),(0.411056| -0.096017| 0.233083| 0.876063),(-0.013670| 0.045822| 0.027054),(0.119376| -0.055683| -0.055466| 0.989734),(-0.020170| 0.082648| 0.053891),(0.019763| -0.011067| -0.163469| 0.986289),(-0.024270| 0.105429| 0.072500),(0.243079| -0.066553| 0.002615| 0.967717),(-0.031789| 0.112925| 0.086604),(0.382745| -0.100962| 0.114589| 0.911143),(-0.004426| 0.037918| 0.036311),(0.143657| -0.076651| -0.158376| 0.973861),(-0.003983| 0.068513| 0.062181),(0.067069| -0.005810| -0.277160| 0.958463),(-0.002422| 0.085102| 0.077709),(0.257346| -0.081323| -0.138443| 0.952887),(-0.005815| 0.092010| 0.089281),(0.346560| -0.117253| -0.065900| 0.928334)
0,480000,(0.000103| -0.000139| -0.000022),(-0.006728| -0.001960| 0.001241| 0.999975),(-0.035153| 0.008772| 0.000084),(0.317637| -0.775552| -0.187318| 0.512385),(-0.053086| 0.020319| -0.000557),(0.431287| -0.754715| -0.028761| 0.493528),(-0.081036| 0.040152| 0.005357),(0.436561| -0.648285| -0.245450| 0.573493),(-0.092205| 0.051085| 0.019043),(0.391188| -0.410300| -0.539050| 0.622937),(-0.037603| 0.048065| 0.009080),(0.014676| -0.043019| 0.102584| 0.993685),(-0.058146| 0.089705| 0.027265),(-0.125106| -0.044849| -0.010066| 0.991078),(-0.069316| 0.112361| 0.037360),(0.135637| -0.037352| 0.189661| 0.971718),(-0.078936| 0.118663| 0.047891),(0.294233| -0.030349| 0.306164| 0.904859),(-0.025334| 0.049642| 0.017647),(0.076253| -0.071738| 0.016457| 0.994368),(-0.038745| 0.091752| 0.042030),(-0.028188| -0.033779| -0.110871| 0.992861),(-0.047103| 0.115706| 0.059117),(0.261961| -0.074319| 0.112861| 0.955571),(-0.057279| 0.120946| 0.072881),(0.418049| -0.093662| 0.238973| 0.871409),(-0.013884| 0.046070| 0.026496),(0.118877| -0.056572| -0.054270| 0.989809),(-0.020381| 0.083290| 0.052693),(0.017965| -0.011075| -0.167964| 0.985567),(-0.024495| 0.106157| 0.070968),(0.250776| -0.067540| 0.008330| 0.965650),(-0.032209| 0.113576| 0.084998),(0.387423| -0.100361| 0.120150| 0.908512),(-0.004691| 0.038316| 0.035928),(0.143666| -0.078948| -0.156762| 0.973937),(-0.004305| 0.069239| 0.061356),(0.068514| -0.007073| -0.280516| 0.957375),(-0.002880| 0.085845| 0.076728),(0.268356| -0.087081| -0.129142| 0.950644),(-0.006613| 0.092644| 0.088247),(0.356299| -0.122837| -0.054486| 0.924658)
