System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000068| 0.000283| 0.000152),(-0.001218| 0.000552| 0.000989| 0.999999),(-0.032844| -0.004431| -0.001531),(0.636734| -0.570043| -0.086201| 0.512044),(-0.054089| -0.002932| -0.002726),(0.733761| -0.453738| 0.053994| 0.502794),(-0.088130| 0.001441| 0.002380),(0.701202| -0.365574| -0.175243| 0.586482),(-0.103251| 0.006482| 0.015681),(-0.567312| 0.192285| 0.486847| -0.635739),(-0.052831| 0.030246| 0.003049),(0.021509| -0.025710| 0.106887| 0.993706),(-0.093289| 0.055418| 0.019950),(0.022527| -0.028447| 0.113756| 0.992846),(-0.115609| 0.063503| 0.032854),(0.232189| 0.110053| 0.325737| 0.909875),(-0.126225| 0.060279| 0.043756),(-0.344225| -0.186612| -0.433971| -0.811391),(-0.043383| 0.037478| 0.012239),(0.097830| -0.030292| 0.028219| 0.994342),(-0.079090| 0.066393| 0.034595),(0.100787| -0.015983| 0.010743| 0.994722),(-0.101689| 0.077449| 0.052235),(0.326373| 0.083848| 0.241346| 0.910056),(-0.113845| 0.073798| 0.064759),(-0.448687| -0.141769| -0.372088| -0.800082),(-0.032461| 0.039837| 0.022082),(0.136763| -0.002736| -0.040874| 0.989757),(-0.059127| 0.069076| 0.046356),(0.121541| 0.010754| -0.082479| 0.989095),(-0.077089| 0.083263| 0.064902),(0.327208| 0.071283| 0.114217| 0.935312),(-0.088878| 0.083556| 0.077978),(-0.435314| -0.104136| -0.225728| -0.865278),(-0.021847| 0.037505| 0.032806),(0.178991| -0.018733| -0.138746| 0.973838),(-0.039112| 0.065322| 0.056400),(0.163807| 0.016510| -0.207546| 0.964272),(-0.048996| 0.078414| 0.071795),(0.362833| 0.039903| -0.021208| 0.930758),(-0.057457| 0.080691| 0.082460),(0.448356| 0.049969| 0.068570| 0.889819)
0,240000,(-0.000001| -0.000086| 0.000034),(-0.000813| 0.000409| 0.000882| 0.999999),(-0.032849| -0.004504| -0.001495),(0.637651| -0.569109| -0.085851| 0.512002),(-0.054093| -0.003010| -0.002713),(0.734086| -0.453399| 0.054459| 0.502575),(-0.088144| 0.001367| 0.002341),(0.701529| -0.365903| -0.174683| 0.586053),(-0.103291| 0.006431| 0.015605),(-0.567664| 0.193471| 0.486578| -0.635270),(-0.052888| 0.030148| 0.003047),(0.021682| -0.025517| 0.106836| 0.993713),(-0.093355| 0.055327| 0.019917),(0.021864| -0.028569| 0.112472| 0.993003),(-0.115669| 0.063481| 0.032792),(0.231335| 0.110352| 0.323884| 0.910717),(-0.126298| 0.060318| 0.043700),(-0.343152| -0.187034| -0.431751| -0.812931),(-0.043444| 0.037410| 0.012217),(0.097948| -0.030095| 0.028114| 0.994339),(-0.079157| 0.066357| 0.034518),(0.099704| -0.016330| 0.009389| 0.994839),(-0.101750| 0.077540| 0.052110),(0.324462| 0.083817| 0.238705| 0.911438),(-0.113931| 0.074014| 0.064648),(-0.446660| -0.142036| -0.369046| -0.802574),(-0.032519| 0.039802| 0.022048),(0.136778| -0.002582| -0.041053| 0.989747),(-0.059199| 0.069070| 0.046265),(0.120487| 0.010322| -0.083399| 0.989152),(-0.077155| 0.083365| 0.064754),(0.325055| 0.071220| 0.111881| 0.936349),(-0.088946| 0.083781| 0.077827),(-0.432768| -0.104329| -0.222713| -0.867310),(-0.021893| 0.037502| 0.032769),(0.178954| -0.018662| -0.138933| 0.973820),(-0.039187| 0.065334| 0.056323),(0.163333| 0.016167| -0.207767| 0.964310),(-0.049078| 0.078468| 0.071687),(0.361459| 0.040136| -0.022571| 0.931250),(-0.057527| 0.080804| 0.082350),(0.446573| 0.050473| 0.066563| 0.890839)
0,260000,(-0.000192| -0.000005| -0.000076),(-0.000505| -0.000071| 0.000658| 1.000000),(-0.032824| -0.004551| -0.001453),(0.638386| -0.568212| -0.085193| 0.512193),(-0.054069| -0.003067| -0.002657),(0.734461| -0.452506| 0.054489| 0.502828),(-0.088119| 0.001304| 0.002414),(0.701751| -0.365327| -0.174727| 0.586134),(-0.103261| 0.006380| 0.015679),(-0.567649| 0.193419| 0.486794| -0.635135),(-0.052915| 0.030074| 0.003051),(0.021605| -0.025179| 0.106953| 0.993710),(-0.093396| 0.055250| 0.019886),(0.021247| -0.028283| 0.111533| 0.993131),(-0.115702| 0.063446| 0.032743),(0.230782| 0.111081| 0.322888| 0.911123),(-0.126333| 0.060315| 0.043659),(-0.342455| -0.187848| -0.430566| -0.813665),(-0.043479| 0.037362| 0.012209),(0.097873| -0.029739| 0.028233| 0.994354),(-0.079217| 0.066313| 0.034461),(0.099004| -0.016270| 0.008865| 0.994915),(-0.101817| 0.077547| 0.052018),(0.323363| 0.084282| 0.237731| 0.912040),(-0.114008| 0.074075| 0.064561),(-0.445335| -0.142697| -0.367779| -0.803774),(-0.032555| 0.039782| 0.022034),(0.136662| -0.002250| -0.040967| 0.989768),(-0.059267| 0.069058| 0.046202),(0.119819| 0.010296| -0.083671| 0.989210),(-0.077234| 0.083413| 0.064647),(0.323443| 0.071462| 0.110669| 0.937033),(-0.089030| 0.083908| 0.077714),(-0.430762| -0.104749| -0.221009| -0.868693),(-0.021923| 0.037511| 0.032755),(0.178858| -0.018384| -0.138833| 0.973857),(-0.039271| 0.065343| 0.056272),(0.163194| 0.015995| -0.207207| 0.964457),(-0.049194| 0.078497| 0.071608),(0.360177| 0.040422| -0.023010| 0.931724),(-0.057643| 0.080876| 0.082260),(0.444855| 0.050965| 0.065633| 0.891739)
0,280000,(0.000142| 0.000097| -0.000146),(-0.000529| -0.000629| 0.000223| 1.000000),(-0.032816| -0.004562| -0.001485),(0.638834| -0.567808| -0.084002| 0.512278),(-0.054062| -0.003084| -0.002690),(0.734704| -0.451880| 0.055295| 0.502948),(-0.088109| 0.001283| 0.002384),(0.702056| -0.364789| -0.174247| 0.586246),(-0.103241| 0.006365| 0.015653),(-0.567904| 0.193051| 0.486712| -0.635082),(-0.052932| 0.030052| 0.002976),(0.021642| -0.024786| 0.107079| 0.993706),(-0.093431| 0.055231| 0.019763),(0.021155| -0.027790| 0.111224| 0.993181),(-0.115738| 0.063441| 0.032601),(0.230646| 0.111882| 0.322809| 0.911087),(-0.126370| 0.060316| 0.043516),(-0.342255| -0.188763| -0.430576| -0.813532),(-0.043507| 0.037354| 0.012134),(0.097990| -0.029378| 0.028437| 0.994347),(-0.079275| 0.066300| 0.034340),(0.099152| -0.015876| 0.009014| 0.994905),(-0.101892| 0.077538| 0.051874),(0.323177| 0.084935| 0.237927| 0.911994),(-0.114088| 0.074071| 0.064412),(-0.445021| -0.143497| -0.368073| -0.803671),(-0.032591| 0.039788| 0.021965),(0.136831| -0.001934| -0.040751| 0.989754),(-0.059337| 0.069066| 0.046091),(0.120029| 0.010571| -0.083488| 0.989197),(-0.077324| 0.083438| 0.064509),(0.323019| 0.071885| 0.110579| 0.937157),(-0.089128| 0.083960| 0.077565),(-0.430139| -0.105273| -0.220900| -0.868966),(-0.021966| 0.037531| 0.032696),(0.179129| -0.018142| -0.138562| 0.973850),(-0.039356| 0.065367| 0.056177),(0.163603| 0.016037| -0.206695| 0.964497),(-0.049306| 0.078530| 0.071491),(0.359835| 0.040702| -0.022804| 0.931849),(-0.057764| 0.080926| 0.082131),(0.444461| 0.051394| 0.065950| 0.891888)
0,300000,(0.000112| -0.000004| 0.000067),(0.000004| -0.000493| -0.000541| 1.000000),(-0.032793| -0.004520| -0.001509),(0.638408| -0.568253| -0.083121| 0.512460),(-0.054037| -0.003038| -0.002732),(0.734276| -0.452293| 0.056234| 0.503099),(-0.088081| 0.001341| 0.002326),(0.701773| -0.365029| -0.173711| 0.586595),(-0.103203| 0.006434| 0.015598),(-0.567681| 0.192980| 0.486561| -0.635418),(-0.052901| 0.030102| 0.002921),(0.021340| -0.024726| 0.107465| 0.993672),(-0.093407| 0.055300| 0.019662),(0.020829| -0.027785| 0.111667| 0.993139),(-0.115723| 0.063514| 0.032476),(0.230411| 0.111915| 0.323593| 0.910864),(-0.126360| 0.060385| 0.043383),(-0.342106| -0.188823| -0.431531| -0.813075),(-0.043481| 0.037404| 0.012085),(0.097757| -0.029387| 0.028895| 0.994357),(-0.079259| 0.066367| 0.034253),(0.099048| -0.015811| 0.009523| 0.994912),(-0.101885| 0.077613| 0.051768),(0.322948| 0.084858| 0.238586| 0.911911),(-0.114091| 0.074151| 0.064298),(-0.444770| -0.143358| -0.368832| -0.803487),(-0.032573| 0.039837| 0.021924),(0.136684| -0.001984| -0.040264| 0.989794),(-0.059325| 0.069133| 0.046021),(0.120034| 0.010679| -0.083092| 0.989229),(-0.077315| 0.083514| 0.064427),(0.322958| 0.071848| 0.111144| 0.937114),(-0.089126| 0.084041| 0.077477),(-0.430062| -0.105165| -0.221565| -0.868847),(-0.021959| 0.037580| 0.032665),(0.179064| -0.018240| -0.138037| 0.973935),(-0.039344| 0.065437| 0.056122),(0.163486| 0.016141| -0.206655| 0.964523),(-0.049283| 0.078619| 0.071426),(0.359711| 0.040642| -0.022593| 0.931904),(-0.057742| 0.081022| 0.082062),(0.444664| 0.051292| 0.066607| 0.891744)
0,320000,(0.000133| 0.000029| 0.000143),(-0.000774| -0.000649| -0.000546| 0.999999),(-0.032810| -0.004493| -0.001576),(0.638104| -0.568902| -0.081561| 0.512369),(-0.054052| -0.003018| -0.002854),(0.734001| -0.452829| 0.058659| 0.502740),(-0.088098| 0.001362| 0.002133),(0.701842| -0.365531| -0.172129| 0.586665),(-0.103219| 0.006470| 0.015391),(-0.567861| 0.193275| 0.485961| -0.635626),(-0.052894| 0.030151| 0.002799),(0.021452| -0.024493| 0.107668| 0.993654),(-0.093410| 0.055399| 0.019441),(0.020440| -0.028258| 0.112052| 0.993090),(-0.115741| 0.063610| 0.032196),(0.230953| 0.112518| 0.325333| 0.910032),(-0.126371| 0.060441| 0.043095),(-0.342943| -0.189910| -0.433692| -0.811317),(-0.043479| 0.037454| 0.011964),(0.097958| -0.029327| 0.029195| 0.994330),(-0.079253| 0.066489| 0.034047),(0.098812| -0.016080| 0.009452| 0.994931),(-0.101879| 0.077752| 0.051512),(0.323906| 0.085351| 0.240124| 0.911121),(-0.114081| 0.074245| 0.064030),(-0.445948| -0.144127| -0.370861| -0.801761),(-0.032579| 0.039890| 0.021813),(0.136991| -0.002050| -0.039954| 0.989764),(-0.059327| 0.069247| 0.045840),(0.119984| 0.010391| -0.083157| 0.989232),(-0.077324| 0.083615| 0.064209),(0.324885| 0.072297| 0.113381| 0.936145),(-0.089143| 0.084049| 0.077250),(-0.432740| -0.105950| -0.224916| -0.866558),(-0.021978| 0.037635| 0.032568),(0.179467| -0.018473| -0.137659| 0.973910),(-0.039347| 0.065536| 0.055982),(0.163871| 0.016153| -0.206951| 0.964394),(-0.049281| 0.078702| 0.071276),(0.362284| 0.040888| -0.020458| 0.930946),(-0.057763| 0.081021| 0.081909),(0.448291| 0.051665| 0.070193| 0.889629)
0,340000,(-0.000036| -0.000083| 0.000053),(-0.000716| -0.000758| -0.000873| 0.999999),(-0.032798| -0.004424| -0.001647),(0.637725| -0.569515| -0.080027| 0.512402),(-0.054038| -0.002949| -0.002962),(0.733638| -0.453451| 0.060776| 0.502458),(-0.088087| 0.001437| 0.001976),(0.701884| -0.366179| -0.170438| 0.586705),(-0.103211| 0.006556| 0.015221),(-0.568288| 0.193815| 0.484900| -0.635891),(-0.052862| 0.030235| 0.002695),(0.021728| -0.023960| 0.108259| 0.993597),(-0.093380| 0.055514| 0.019288),(0.020589| -0.027999| 0.112883| 0.993000),(-0.115715| 0.063716| 0.032018),(0.231693| 0.113327| 0.326984| 0.909152),(-0.126337| 0.060518| 0.042916),(-0.343783| -0.190860| -0.435503| -0.809768),(-0.043447| 0.037538| 0.011862),(0.098311| -0.028964| 0.029873| 0.994286),(-0.079216| 0.066612| 0.033903),(0.099121| -0.015800| 0.010072| 0.994899),(-0.101842| 0.077878| 0.051348),(0.324758| 0.085898| 0.241584| 0.910380),(-0.114041| 0.074345| 0.063860),(-0.446837| -0.144721| -0.372528| -0.800385),(-0.032553| 0.039972| 0.021716),(0.137448| -0.001806| -0.039264| 0.989729),(-0.059292| 0.069366| 0.045709),(0.120436| 0.010638| -0.082633| 0.989219),(-0.077287| 0.083726| 0.064065),(0.326280| 0.072791| 0.115107| 0.935411),(-0.089110| 0.084112| 0.077104),(-0.434393| -0.106507| -0.227127| -0.865085),(-0.021959| 0.037717| 0.032479),(0.180002| -0.018386| -0.136916| 0.973918),(-0.039310| 0.065648| 0.055868),(0.164425| 0.016415| -0.206704| 0.964349),(-0.049233| 0.078812| 0.071158),(0.363912| 0.041162| -0.018907| 0.930331),(-0.057725| 0.081094| 0.081791),(0.450280| 0.051920| 0.072354| 0.888435)
0,360000,(-0.000098| -0.000020| -0.000021),(-0.000409| 0.000485| 0.000448| 1.000000),(-0.032816| -0.004501| -0.001533),(0.637512| -0.569912| -0.079745| 0.512270),(-0.054053| -0.003050| -0.002905),(0.733588| -0.453535| 0.062122| 0.502290),(-0.088106| 0.001317| 0.001963),(0.701701| -0.366304| -0.170110| 0.586941),(-0.103225| 0.006454| 0.015195),(-0.567464| 0.193871| 0.485565| -0.636102),(-0.052862| 0.030178| 0.002730),(0.021192| -0.024565| 0.107562| 0.993669),(-0.093394| 0.055489| 0.019240),(0.020097| -0.028984| 0.112963| 0.992973),(-0.115735| 0.063643| 0.031943),(0.232694| 0.114031| 0.328516| 0.908255),(-0.126319| 0.060368| 0.042851),(-0.345238| -0.192313| -0.437359| -0.807801),(-0.043449| 0.037493| 0.011888),(0.097759| -0.029666| 0.029166| 0.994340),(-0.079218| 0.066629| 0.033851),(0.098556| -0.016593| 0.009437| 0.994948),(-0.101836| 0.077857| 0.051269),(0.326325| 0.086531| 0.243020| 0.909377),(-0.114000| 0.074220| 0.063781),(-0.448887| -0.145918| -0.374487| -0.798103),(-0.032558| 0.039940| 0.021744),(0.136880| -0.002593| -0.040013| 0.989776),(-0.059291| 0.069404| 0.045659),(0.119665| 0.009728| -0.083586| 0.989242),(-0.077289| 0.083721| 0.063989),(0.328516| 0.073138| 0.117010| 0.934365),(-0.089108| 0.083962| 0.077027),(-0.437871| -0.107479| -0.230457| -0.862326),(-0.021972| 0.037701| 0.032515),(0.179425| -0.019290| -0.137639| 0.973905),(-0.039308| 0.065684| 0.055854),(0.164104| 0.015837| -0.207734| 0.964192),(-0.049240| 0.078801| 0.071139),(0.366994| 0.041188| -0.016707| 0.929161),(-0.057765| 0.080942| 0.081770),(0.454940| 0.052263| 0.076460| 0.885693)
0,380000,(-0.000040| 0.000036| -0.000087),(-0.001230| -0.000153| 0.000142| 0.999999),(-0.032833| -0.004504| -0.001575),(0.637897| -0.569960| -0.078551| 0.511921),(-0.054071| -0.003071| -0.002963),(0.734027| -0.453136| 0.063460| 0.501842),(-0.088124| 0.001282| 0.001889),(0.702173| -0.366188| -0.169307| 0.586681),(-0.103237| 0.006428| 0.015120),(-0.567747| 0.194144| 0.485387| -0.635902),(-0.052881| 0.030181| 0.002636),(0.021713| -0.024333| 0.107473| 0.993673),(-0.093422| 0.055494| 0.019121),(0.021140| -0.028382| 0.113387| 0.992921),(-0.115760| 0.063618| 0.031838),(0.233939| 0.115306| 0.329012| 0.907595),(-0.126325| 0.060320| 0.042757),(-0.346389| -0.193817| -0.437716| -0.806756),(-0.043470| 0.037507| 0.011787),(0.098303| -0.029573| 0.029108| 0.994291),(-0.079257| 0.066646| 0.033719),(0.099659| -0.016306| 0.009978| 0.994838),(-0.101882| 0.077811| 0.051142),(0.328199| 0.087754| 0.244438| 0.908204),(-0.114018| 0.074098| 0.063656),(-0.450817| -0.147542| -0.376091| -0.795959),(-0.032582| 0.039968| 0.021643),(0.137437| -0.002627| -0.040111| 0.989695),(-0.059337| 0.069449| 0.045517),(0.120536| 0.009551| -0.083182| 0.989172),(-0.077363| 0.083707| 0.063834),(0.330739| 0.073900| 0.118927| 0.933278),(-0.089184| 0.083850| 0.076870),(-0.440443| -0.108666| -0.232961| -0.860193),(-0.021997| 0.037744| 0.032420),(0.180003| -0.019503| -0.137691| 0.973787),(-0.039365| 0.065742| 0.055723),(0.165256| 0.015355| -0.206977| 0.964166),(-0.049347| 0.078811| 0.070997),(0.369500| 0.041357| -0.014259| 0.928201),(-0.057904| 0.080868| 0.081618),(0.457888| 0.052726| 0.079698| 0.883859)
0,400000,(0.000265| 0.000351| -0.000011),(0.007154| -0.001556| -0.004412| 0.999964),(-0.032758| -0.004297| -0.001510),(0.632325| -0.573239| -0.081950| 0.514632),(-0.053987| -0.002789| -0.002965),(0.729173| -0.458274| 0.062601| 0.504354),(-0.088033| 0.001638| 0.001817),(0.698172| -0.368260| -0.169829| 0.589999),(-0.103144| 0.006741| 0.015060),(-0.565161| 0.191489| 0.484779| -0.639464),(-0.052639| 0.030457| 0.002906),(0.017647| -0.025191| 0.109207| 0.993543),(-0.093007| 0.056007| 0.019454),(0.015198| -0.028974| 0.110575| 0.993329),(-0.115294| 0.064500| 0.032124),(0.226268| 0.108129| 0.324975| 0.911868),(-0.125999| 0.061455| 0.042978),(-0.340600| -0.184767| -0.435715| -0.812407),(-0.043212| 0.037678| 0.012128),(0.094409| -0.030121| 0.030995| 0.994595),(-0.078872| 0.066848| 0.034224),(0.096326| -0.015720| 0.011248| 0.995162),(-0.101461| 0.078168| 0.051711),(0.321671| 0.082147| 0.243035| 0.911435),(-0.113695| 0.074654| 0.064191),(-0.445218| -0.139450| -0.375615| -0.800780),(-0.032335| 0.040016| 0.022026),(0.133930| -0.002710| -0.037837| 0.990264),(-0.059008| 0.069410| 0.046106),(0.118811| 0.011029| -0.080005| 0.989627),(-0.077001| 0.083628| 0.064546),(0.326484| 0.070762| 0.120495| 0.934816),(-0.088843| 0.083831| 0.077570),(-0.435697| -0.103167| -0.234130| -0.862965),(-0.021786| 0.037664| 0.032811),(0.176701| -0.018844| -0.135510| 0.974710),(-0.039062| 0.065585| 0.056274),(0.162378| 0.016977| -0.204706| 0.965112),(-0.048974| 0.078694| 0.071614),(0.362419| 0.039011| -0.015399| 0.931071),(-0.057497| 0.080910| 0.082236),(0.449514| 0.048551| 0.077069| 0.888617)
0,420000,(-0.000155| -0.000360| 0.000170),(0.013773| -0.002493| -0.017769| 0.999744),(-0.032480| -0.003197| -0.001516),(0.613777| -0.588125| -0.088628| 0.519165),(-0.053649| -0.001084| -0.003105),(0.711041| -0.482933| 0.058994| 0.507658),(-0.087702| 0.004161| 0.001295),(0.685370| -0.390354| -0.164739| 0.592244),(-0.103079| 0.009436| 0.014237),(0.564472| -0.207256| -0.472582| 0.644269),(-0.051642| 0.031849| 0.003466),(0.011370| -0.026972| 0.116253| 0.992788),(-0.090988| 0.058973| 0.019842),(-0.009389| -0.034975| 0.087870| 0.995474),(-0.112780| 0.069781| 0.031884),(0.197673| 0.082663| 0.295624| 0.930966),(-0.124064| 0.068331| 0.042471),(-0.316848| -0.152260| -0.409895| -0.841671),(-0.042093| 0.038758| 0.012815),(0.088280| -0.032295| 0.038233| 0.994838),(-0.076830| 0.068870| 0.035043),(0.079957| -0.019155| 0.003454| 0.996608),(-0.098926| 0.081908| 0.052315),(0.296366| 0.061107| 0.223958| 0.926432),(-0.111543| 0.079833| 0.064727),(-0.424747| -0.111746| -0.359428| -0.823356),(-0.031206| 0.040707| 0.022791),(0.128855| -0.004473| -0.029858| 0.991204),(-0.057260| 0.070360| 0.047206),(0.110708| 0.009668| -0.075286| 0.990950),(-0.074902| 0.085124| 0.065687),(0.312846| 0.057329| 0.120007| 0.940446),(-0.086789| 0.085930| 0.078654),(-0.421795| -0.083702| -0.232573| -0.872349),(-0.020743| 0.037944| 0.033567),(0.171641| -0.019628| -0.127832| 0.976634),(-0.037502| 0.065865| 0.057394),(0.156000| 0.016714| -0.197408| 0.967685),(-0.047092| 0.079260| 0.072814),(0.345301| 0.028455| -0.017803| 0.937892),(-0.055491| 0.081969| 0.083418),(0.432957| 0.033657| 0.074611| 0.897691)
0,440000,(-0.000994| 0.000335| 0.000971),(0.014001| -0.010763| -0.035802| 0.999203),(-0.032368| -0.001097| -0.002484),(0.578664| -0.618289| -0.086892| 0.524706),(-0.053401| 0.002052| -0.004240),(0.678952| -0.523032| 0.063526| 0.511298),(-0.087515| 0.008707| -0.000650),(0.665628| -0.433119| -0.137938| 0.591879),(-0.103720| 0.014356| 0.011395),(0.574971| -0.251526| -0.427266| 0.650836),(-0.049969| 0.034687| 0.003138),(0.005099| -0.025984| 0.128901| 0.991304),(-0.087696| 0.064358| 0.018610),(-0.044961| -0.045413| 0.067464| 0.995673),(-0.108772| 0.078208| 0.029142),(0.155968| 0.048998| 0.273525| 0.947870),(-0.120764| 0.078794| 0.039060),(-0.281280| -0.109429| -0.395938| -0.867260),(-0.040224| 0.040986| 0.012723),(0.082928| -0.033848| 0.052058| 0.994619),(-0.073286| 0.073195| 0.034476),(0.052814| -0.026565| -0.007157| 0.998225),(-0.094479| 0.089134| 0.050823),(0.260471| 0.031866| 0.207507| 0.942380),(-0.107637| 0.089225| 0.062913),(-0.391570| -0.071217| -0.346492| -0.849438),(-0.029395| 0.042226| 0.022885),(0.126254| -0.006780| -0.014669| 0.991866),(-0.054011| 0.073099| 0.047262),(0.094348| 0.006804| -0.075580| 0.992643),(-0.070756| 0.089400| 0.065409),(0.295966| 0.037479| 0.122609| 0.946555),(-0.082737| 0.091287| 0.078237),(-0.405587| -0.054477| -0.237058| -0.881099),(-0.019202| 0.038746| 0.033724),(0.169847| -0.022038| -0.112481| 0.978782),(-0.034503| 0.067305| 0.057718),(0.141906| 0.017813| -0.199299| 0.969446),(-0.042948| 0.081716| 0.073045),(0.323876| 0.013911| -0.024654| 0.945676),(-0.051021| 0.085390| 0.083650),(0.413679| 0.011399| 0.070519| 0.907616)
0,460000,(0.000365| 0.000533| 0.000374),(0.000872| -0.007386| -0.028294| 0.999572),(-0.031935| 0.000774| -0.003493),(0.553783| -0.639987| -0.074850| 0.527389),(-0.052852| 0.004587| -0.005395),(0.655259| -0.550769| 0.075840| 0.511407),(-0.086939| 0.012246| -0.002400),(0.649616| -0.465754| -0.112883| 0.590195),(-0.103613| 0.018337| 0.008978),(0.578156| -0.290088| -0.391803| 0.654275),(-0.048564| 0.037051| 0.002202),(0.003853| -0.023036| 0.143249| 0.989411),(-0.085251| 0.068264| 0.016869),(-0.063499| -0.048408| 0.064395| 0.994725),(-0.105768| 0.083870| 0.026327),(0.132182| 0.033919| 0.267769| 0.953770),(-0.118065| 0.085764| 0.035759),(0.258499| 0.088368| 0.392327| 0.878322),(-0.038721| 0.043042| 0.011883),(0.082147| -0.033938| 0.067307| 0.993765),(-0.070659| 0.076676| 0.033051),(0.038577| -0.029203| -0.007317| 0.998802),(-0.091116| 0.094436| 0.048677),(0.241763| 0.018428| 0.204360| 0.948392),(-0.104451| 0.095920| 0.060544),(-0.372436| -0.051218| -0.343066| -0.860799),(-0.027939| 0.043941| 0.022136),(0.127318| -0.008538| 0.001121| 0.991825),(-0.051610| 0.075780| 0.046165),(0.085925| 0.004673| -0.070342| 0.993804),(-0.067693| 0.093331| 0.063884),(0.283511| 0.025946| 0.125973| 0.950304),(-0.079666| 0.096261| 0.076582),(-0.391039| -0.037705| -0.238752| -0.888068),(-0.017918| 0.040152| 0.033035),(0.171311| -0.025384| -0.096430| 0.980158),(-0.032393| 0.069223| 0.056904),(0.138483| 0.016051| -0.191384| 0.971564),(-0.040220| 0.084237| 0.072075),(0.315459| 0.004243| -0.019054| 0.948738),(-0.048091| 0.088532| 0.082643),(0.402602| -0.002269| 0.074164| 0.912363)
0,480000,(-0.000375| -0.000046| -0.004136),(-0.023242| -0.059175| -0.100542| 0.992900),(-0.031399| 0.007154| -0.008871),(0.433085| -0.731000| 0.002365| 0.527325),(-0.050999| 0.015406| -0.011076),(0.541370| -0.650076| 0.120943| 0.519320),(-0.083215| 0.030131| -0.009845),(0.563927| -0.588220| -0.029449| 0.578893),(-0.100193| 0.039852| -0.000946),(0.563881| -0.450473| -0.269591| 0.637521),(-0.041494| 0.046119| -0.004903),(0.001976| -0.007544| 0.151391| 0.988443),(-0.071685| 0.084979| 0.003684),(-0.119609| -0.048741| 0.019665| 0.991429),(-0.088555| 0.106074| 0.007814),(0.075176| 0.009519| 0.272556| 0.959151),(-0.101368| 0.110879| 0.014962),(0.225680| 0.055460| 0.454178| 0.860067),(-0.031647| 0.050353| 0.005657),(0.084141| -0.036151| 0.084673| 0.992192),(-0.056997| 0.091300| 0.021391),(-0.005473| -0.041365| -0.043347| 0.998189),(-0.073558| 0.115139| 0.032172),(0.199860| -0.021246| 0.224094| 0.953618),(-0.087580| 0.119863| 0.041945),(0.342834| -0.004132| 0.412957| 0.843751),(-0.021866| 0.049453| 0.016884),(0.139921| -0.022508| 0.023305| 0.989633),(-0.040597| 0.086477| 0.037381),(0.077953| -0.010403| -0.077137| 0.993914),(-0.053764| 0.108710| 0.052028),(0.255617| -0.018002| 0.142938| 0.955984),(-0.065946| 0.115242| 0.063091),(0.354861| -0.021961| 0.272767| 0.893974),(-0.013752| 0.044107| 0.028701),(0.189422| -0.051414| -0.068638| 0.978144),(-0.024916| 0.075965| 0.050791),(0.169557| -0.013110| -0.163243| 0.971818),(-0.031533| 0.092536| 0.064826),(0.324919| -0.051620| 0.034571| 0.943699),(-0.039934| 0.097827| 0.074357),(0.423628| -0.077230| 0.174909| 0.885427)
