System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000127| 0.000392| -0.000371),(0.000655| 0.001696| 0.002318| 0.999996),(-0.034704| 0.001873| 0.000772),(0.492796| -0.653270| -0.261606| 0.511813),(-0.055242| 0.006740| 0.003813),(0.639237| -0.562201| -0.132776| 0.507619),(-0.086506| 0.015120| 0.016019),(0.591190| -0.423056| -0.343327| 0.594680),(-0.097678| 0.019704| 0.032779),(0.444336| -0.166888| -0.601908| 0.642200),(-0.046552| 0.038375| 0.013232),(0.027493| -0.047750| 0.097083| 0.993750),(-0.078777| 0.065774| 0.040740),(0.074466| -0.030771| 0.125070| 0.988871),(-0.096388| 0.071526| 0.059330),(-0.383720| -0.036491| -0.354718| -0.851823),(-0.104152| 0.064507| 0.070630),(-0.536039| -0.073781| -0.462120| -0.702612),(-0.034850| 0.041997| 0.021956),(0.091709| -0.052527| 0.008268| 0.994365),(-0.061678| 0.070752| 0.054416),(0.141897| -0.027154| 0.022879| 0.989244),(-0.079525| 0.077380| 0.077266),(-0.459640| 0.009901| -0.271335| -0.845583),(-0.089427| 0.068983| 0.089257),(-0.610867| -0.001431| -0.397290| -0.684836),(-0.022612| 0.040591| 0.030313),(0.127225| -0.021026| -0.060979| 0.989774),(-0.040638| 0.068254| 0.062921),(0.146339| -0.000322| -0.069742| 0.986773),(-0.054318| 0.078544| 0.086241),(-0.414166| 0.014844| -0.130214| -0.900717),(-0.064527| 0.075090| 0.099983),(-0.552281| 0.022719| -0.243587| -0.796954),(-0.011536| 0.034568| 0.038897),(0.153767| -0.027313| -0.165251| 0.973808),(-0.020432| 0.059856| 0.069057),(0.167404| 0.021282| -0.208523| 0.963349),(-0.026706| 0.069528| 0.087849),(0.429485| -0.036145| -0.015920| 0.902210),(-0.034168| 0.068923| 0.099372),(-0.527857| 0.059730| -0.067878| -0.844507)
0,240000,(0.000331| 0.000289| 0.000117),(0.001892| -0.002896| -0.002919| 0.999990),(-0.034667| 0.002089| 0.000566),(0.491036| -0.654226| -0.261194| 0.512493),(-0.055211| 0.007031| 0.003446),(0.636979| -0.565595| -0.129444| 0.507548),(-0.086532| 0.015504| 0.015426),(0.590987| -0.425126| -0.340302| 0.595145),(-0.097792| 0.020078| 0.032123),(0.446843| -0.166699| -0.599299| 0.642949),(-0.046426| 0.038583| 0.013127),(0.026932| -0.047512| 0.098033| 0.993684),(-0.078616| 0.066104| 0.040572),(0.071542| -0.030718| 0.123743| 0.989255),(-0.096256| 0.072036| 0.059090),(-0.380010| -0.033641| -0.354953| -0.853504),(-0.104128| 0.065095| 0.070357),(-0.533538| -0.069767| -0.464235| -0.703531),(-0.034744| 0.042130| 0.021911),(0.091572| -0.052250| 0.009524| 0.994381),(-0.061566| 0.070904| 0.054363),(0.140862| -0.026920| 0.023356| 0.989388),(-0.079480| 0.077752| 0.077211),(-0.452962| 0.012712| -0.269490| -0.849729),(-0.089561| 0.069647| 0.089275),(-0.602623| 0.003008| -0.394946| -0.693437),(-0.022548| 0.040644| 0.030314),(0.127586| -0.020653| -0.059423| 0.989830),(-0.040580| 0.068218| 0.062993),(0.147787| 0.000897| -0.068314| 0.986657),(-0.054262| 0.078538| 0.086361),(-0.410971| 0.015882| -0.129737| -0.902230),(-0.064516| 0.075223| 0.100108),(-0.548448| 0.025172| -0.243324| -0.799603),(-0.011539| 0.034535| 0.038924),(0.154621| -0.026670| -0.163601| 0.973969),(-0.020316| 0.059841| 0.069092),(0.164334| 0.023877| -0.211028| 0.963271),(-0.026390| 0.069731| 0.087880),(0.422113| -0.034987| -0.021078| 0.905622),(-0.033765| 0.069402| 0.099473),(-0.519596| 0.059332| -0.061964| -0.850094)
0,260000,(0.000561| 0.000667| 0.000059),(0.005174| -0.001496| -0.005547| 0.999970),(-0.034651| 0.002415| 0.000527),(0.484686| -0.656693| -0.265981| 0.512921),(-0.055166| 0.007644| 0.003096),(0.628908| -0.576016| -0.127953| 0.506270),(-0.086520| 0.016521| 0.014648),(0.586172| -0.432857| -0.339618| 0.594724),(-0.097883| 0.021177| 0.031229),(0.446367| -0.168834| -0.599236| 0.642782),(-0.046074| 0.038873| 0.013398),(0.025711| -0.048666| 0.098210| 0.993642),(-0.077762| 0.067369| 0.040514),(0.048116| -0.035384| 0.104893| 0.992689),(-0.095277| 0.074850| 0.058610),(-0.357963| -0.022448| -0.338757| -0.869829),(-0.103618| 0.068753| 0.070009),(-0.516547| -0.056122| -0.452701| -0.724632),(-0.034368| 0.042263| 0.022219),(0.090558| -0.053208| 0.009844| 0.994420),(-0.060618| 0.071788| 0.054517),(0.122455| -0.028741| 0.009213| 0.992015),(-0.078236| 0.080108| 0.077216),(-0.431879| 0.020722| -0.253207| -0.865411),(-0.088703| 0.073039| 0.089624),(-0.581675| 0.014184| -0.378361| -0.719927),(-0.022214| 0.040579| 0.030643),(0.127107| -0.021311| -0.058687| 0.989922),(-0.039669| 0.068503| 0.063329),(0.135100| 0.003008| -0.078991| 0.987674),(-0.052799| 0.079716| 0.086655),(-0.395956| 0.018845| -0.116309| -0.910679),(-0.063015| 0.077093| 0.100570),(-0.535833| 0.031295| -0.231152| -0.811463),(-0.011333| 0.034229| 0.039243),(0.154391| -0.026582| -0.162851| 0.974134),(-0.019189| 0.059901| 0.069260),(0.140446| 0.032714| -0.231685| 0.962043),(-0.024106| 0.070808| 0.087874),(0.395394| -0.029836| -0.048881| 0.916725),(-0.030976| 0.071455| 0.099763),(-0.491727| 0.055609| -0.030701| -0.868429)
0,280000,(0.001035| 0.001277| -0.000309),(0.005889| 0.001045| -0.010087| 0.999931),(-0.034696| 0.002958| 0.000638),(0.471296| -0.662928| -0.274059| 0.513126),(-0.055144| 0.008578| 0.002929),(0.615932| -0.591550| -0.128237| 0.504234),(-0.086412| 0.017999| 0.014165),(0.576416| -0.443513| -0.342107| 0.594983),(-0.097708| 0.022742| 0.030724),(0.440725| -0.170338| -0.602066| 0.643632),(-0.045382| 0.039440| 0.013963),(0.024695| -0.050497| 0.098426| 0.993556),(-0.076114| 0.069480| 0.040509),(0.011664| -0.045539| 0.079671| 0.995712),(-0.093385| 0.079411| 0.057774),(-0.319184| -0.003027| -0.313226| -0.894428),(-0.102464| 0.074897| 0.069358),(-0.481404| -0.032838| -0.430671| -0.762688),(-0.033584| 0.042584| 0.022756),(0.089285| -0.055270| 0.009884| 0.994422),(-0.058444| 0.073680| 0.054700),(0.087596| -0.031074| -0.018686| 0.995496),(-0.075119| 0.084181| 0.076949),(-0.414038| 0.032244| -0.235485| -0.878680),(-0.085811| 0.077989| 0.089575),(-0.573299| 0.030049| -0.367033| -0.731923),(-0.021455| 0.040575| 0.031143),(0.126324| -0.023295| -0.058351| 0.989997),(-0.037432| 0.069730| 0.063429),(0.098224| 0.004674| -0.106028| 0.989489),(-0.049262| 0.082879| 0.086246),(0.374982| -0.025887| 0.097520| 0.921525),(-0.059368| 0.081176| 0.100341),(-0.524217| 0.043258| -0.218284| -0.821996),(-0.010723| 0.033886| 0.039692),(0.153321| -0.027885| -0.162636| 0.974302),(-0.017143| 0.060116| 0.069394),(0.105262| 0.040797| -0.257027| 0.959788),(-0.020567| 0.072231| 0.087583),(0.366449| -0.029260| -0.076188| 0.926852),(-0.026899| 0.073799| 0.099683),(-0.467605| 0.058756| -0.004795| -0.881969)
0,300000,(0.000819| 0.001233| -0.000464),(0.002832| 0.000518| -0.021588| 0.999763),(-0.034959| 0.004235| 0.000553),(0.441779| -0.681271| -0.279257| 0.512560),(-0.055114| 0.010903| 0.002678),(0.586359| -0.622011| -0.130034| 0.502371),(-0.085844| 0.021895| 0.013818),(0.553401| -0.467777| -0.348629| 0.594467),(-0.096751| 0.027121| 0.030462),(0.428772| -0.183328| -0.609344| 0.641285),(-0.043941| 0.041048| 0.014218),(0.023246| -0.052181| 0.097225| 0.993622),(-0.072412| 0.073879| 0.039715),(-0.037880| -0.051310| 0.040235| 0.997153),(-0.088547| 0.087877| 0.055659),(0.255671| -0.020854| 0.263565| 0.929909),(-0.098431| 0.086401| 0.067416),(-0.423003| -0.000347| -0.385620| -0.819979),(-0.031979| 0.043650| 0.022972),(0.087484| -0.059225| 0.008579| 0.994367),(-0.053818| 0.077731| 0.053760),(0.030227| -0.031142| -0.066268| 0.996858),(-0.068337| 0.092576| 0.074981),(-0.367445| 0.049786| -0.191892| -0.908671),(-0.079375| 0.088875| 0.088165),(-0.548127| 0.056792| -0.338967| -0.762517),(-0.019955| 0.041043| 0.031358),(0.125832| -0.028475| -0.059491| 0.989857),(-0.033286| 0.072166| 0.062714),(0.049835| 0.006992| -0.142220| 0.988555),(-0.042900| 0.088299| 0.084555),(0.338142| -0.038575| 0.066987| 0.937915),(-0.052768| 0.088398| 0.098878),(-0.503827| 0.065773| -0.199884| -0.837783),(-0.009519| 0.033823| 0.039867),(0.152496| -0.033582| -0.163821| 0.974053),(-0.013752| 0.060865| 0.068958),(0.067023| 0.046420| -0.284367| 0.955243),(-0.015104| 0.074577| 0.086424),(0.320860| -0.033221| -0.112606| 0.939822),(-0.020623| 0.077608| 0.098657),(-0.434480| 0.071520| 0.023440| -0.897532)
0,320000,(0.000330| 0.000349| -0.000568),(-0.005952| 0.000636| -0.018700| 0.999807),(-0.035098| 0.005311| 0.000430),(0.415994| -0.700315| -0.271674| 0.512545),(-0.054933| 0.012881| 0.002567),(0.560484| -0.645985| -0.126081| 0.502657),(-0.085077| 0.025336| 0.013747),(0.532703| -0.492241| -0.347789| 0.594112),(-0.095626| 0.031225| 0.030413),(0.418600| -0.206415| -0.611113| 0.639302),(-0.042702| 0.042570| 0.013740),(0.021805| -0.051826| 0.098140| 0.993583),(-0.068869| 0.078085| 0.037483),(-0.087091| -0.052460| 0.003198| 0.994813),(-0.083382| 0.095512| 0.051638),(0.207690| -0.031406| 0.227079| 0.950954),(-0.093411| 0.096300| 0.063285),(-0.393597| 0.014078| -0.362450| -0.844697),(-0.030627| 0.044860| 0.022430),(0.085602| -0.062267| 0.009510| 0.994336),(-0.049731| 0.081509| 0.051520),(-0.016856| -0.029022| -0.102643| 0.994152),(-0.062061| 0.099776| 0.071335),(0.330900| -0.058995| 0.160826| 0.927987),(-0.073116| 0.098173| 0.084843),(-0.529500| 0.072717| -0.321067| -0.781830),(-0.018695| 0.041898| 0.030841),(0.124955| -0.033745| -0.058956| 0.989834),(-0.029868| 0.074739| 0.060943),(0.015890| 0.008458| -0.166100| 0.985945),(-0.037613| 0.093155| 0.081675),(0.309951| -0.046520| 0.046478| 0.948476),(-0.047167| 0.094830| 0.096088),(-0.486843| 0.080443| -0.188113| -0.849191),(-0.008496| 0.034408| 0.039415),(0.151244| -0.041038| -0.163255| 0.974058),(-0.011205| 0.062270| 0.067730),(0.046960| 0.044619| -0.297394| 0.952555),(-0.011283| 0.076985| 0.084507),(0.295926| -0.041313| -0.127747| 0.945728),(-0.016326| 0.080974| 0.096683),(0.415858| -0.085282| -0.032897| 0.904824)
0,340000,(-0.000377| 0.000390| -0.001458),(-0.010060| -0.006933| -0.028314| 0.999524),(-0.034937| 0.006936| -0.000052),(0.380646| -0.726870| -0.251557| 0.513311),(-0.054353| 0.015608| 0.001769),(0.525894| -0.677098| -0.106998| 0.503513),(-0.083824| 0.029867| 0.012519),(0.508731| -0.524405| -0.333920| 0.595559),(-0.094079| 0.036584| 0.029055),(0.412689| -0.236830| -0.603589| 0.639750),(-0.040732| 0.044851| 0.012482),(0.018304| -0.050252| 0.101249| 0.993423),(-0.064534| 0.083022| 0.033774),(-0.131517| -0.054199| -0.020876| 0.989611),(-0.077632| 0.103046| 0.045612),(0.167768| -0.044669| 0.219955| 0.959937),(-0.087948| 0.105383| 0.056712),(-0.372804| 0.033282| -0.376744| -0.847333),(-0.028677| 0.046639| 0.021306),(0.082544| -0.065919| 0.013716| 0.994310),(-0.045197| 0.085675| 0.048294),(-0.051458| -0.028715| -0.124450| 0.990475),(-0.055681| 0.106817| 0.066347),(0.292522| -0.072951| 0.147220| 0.942038),(-0.066957| 0.107569| 0.079857),(-0.489493| 0.094465| -0.311783| -0.808866),(-0.017010| 0.043203| 0.029917),(0.124259| -0.040958| -0.054747| 0.989891),(-0.026083| 0.077703| 0.058556),(-0.004993| 0.008969| -0.180969| 0.983435),(-0.032116| 0.098060| 0.078088),(0.285201| -0.057808| 0.036520| 0.956026),(-0.041442| 0.101407| 0.092391),(-0.464116| 0.099570| -0.184752| -0.860551),(-0.007288| 0.035364| 0.038732),(0.151410| -0.051757| -0.158548| 0.974299),(-0.008498| 0.064133| 0.066074),(0.036061| 0.039409| -0.305014| 0.950848),(-0.007388| 0.079771| 0.082070),(0.273366| -0.054067| -0.134497| 0.950925),(-0.012023| 0.084809| 0.094030),(0.396123| -0.104758| -0.032503| 0.911623)
0,360000,(-0.000621| 0.000595| -0.000575),(-0.022909| -0.004505| -0.022305| 0.999479),(-0.034881| 0.008175| -0.000668),(0.350967| -0.753540| -0.215746| 0.512302),(-0.053882| 0.017815| 0.000630),(0.496317| -0.704146| -0.073372| 0.502459),(-0.082789| 0.033890| 0.010455),(0.488345| -0.562981| -0.304226| 0.593311),(-0.093021| 0.041837| 0.026524),(0.409859| -0.288289| -0.584425| 0.638242),(-0.039079| 0.046882| 0.010228),(0.017318| -0.046899| 0.103636| 0.993358),(-0.061420| 0.086958| 0.029582),(-0.133797| -0.051665| -0.018225| 0.989493),(-0.073878| 0.107849| 0.040434),(0.173203| -0.042459| 0.231585| 0.956330),(-0.084265| 0.110876| 0.051424),(-0.370029| 0.032142| -0.383387| -0.845612),(-0.027072| 0.048441| 0.019156),(0.081524| -0.069219| 0.017533| 0.994110),(-0.042422| 0.089219| 0.044432),(-0.046287| -0.035863| -0.116137| 0.991506),(-0.052466| 0.111747| 0.061515),(0.279404| -0.079914| 0.151162| 0.944827),(-0.063873| 0.114336| 0.074961),(-0.453080| 0.099665| -0.300594| -0.833324),(-0.015636| 0.044859| 0.028021),(0.124875| -0.049155| -0.051517| 0.989614),(-0.023611| 0.080887| 0.055211),(0.001655| -0.001506| -0.176747| 0.984254),(-0.029126| 0.102353| 0.073903),(0.280978| -0.069416| 0.042713| 0.956247),(-0.038422| 0.106966| 0.088000),(-0.447381| 0.109765| -0.186437| -0.867780),(-0.006290| 0.037003| 0.037218),(0.152351| -0.065683| -0.154466| 0.973969),(-0.006491| 0.067023| 0.063243),(0.038044| 0.021932| -0.304893| 0.951374),(-0.004782| 0.083523| 0.078441),(0.263235| -0.070771| -0.132458| 0.952971),(-0.009095| 0.089639| 0.090085),(0.375881| -0.118592| -0.033712| 0.918430)
0,380000,(-0.000089| 0.000517| -0.000129),(-0.027544| -0.000815| -0.011323| 0.999556),(-0.035093| 0.008598| -0.001067),(0.333545| -0.772501| -0.174257| 0.511492),(-0.053842| 0.018772| -0.000318),(0.479894| -0.718749| -0.034966| 0.501876),(-0.082364| 0.036076| 0.008548),(0.475764| -0.590955| -0.271908| 0.592020),(-0.092480| 0.045149| 0.024108),(0.405072| -0.331886| -0.565601| 0.637074),(-0.038329| 0.047895| 0.007741),(0.016851| -0.042026| 0.104857| 0.993456),(-0.059758| 0.089507| 0.024598),(-0.140347| -0.053627| -0.015529| 0.988527),(-0.071920| 0.110952| 0.034071),(0.180818| -0.034939| 0.247141| 0.951318),(-0.082379| 0.114336| 0.044881),(-0.375636| 0.019243| -0.397073| -0.837174),(-0.026291| 0.049643| 0.016592),(0.080624| -0.070510| 0.020262| 0.994041),(-0.040644| 0.092160| 0.039367),(-0.051938| -0.043523| -0.115781| 0.990961),(-0.050333| 0.115459| 0.054984),(0.289810| -0.080370| 0.168915| 0.938626),(-0.061880| 0.118319| 0.068192),(-0.464891| 0.094610| -0.321585| -0.819456),(-0.014968| 0.046263| 0.025680),(0.124532| -0.055260| -0.049653| 0.989431),(-0.022076| 0.083905| 0.050829),(0.001168| -0.011955| -0.177726| 0.984007),(-0.027325| 0.106081| 0.068364),(0.294896| -0.077264| 0.058850| 0.950581),(-0.036859| 0.110882| 0.082173),(-0.465721| 0.114295| -0.210842| -0.851813),(-0.005848| 0.038675| 0.035321),(0.151732| -0.077993| -0.151463| 0.973629),(-0.005123| 0.070075| 0.059539),(0.033324| 0.006671| -0.312326| 0.949367),(-0.002841| 0.087271| 0.073718),(0.268203| -0.085266| -0.128126| 0.950989),(-0.007121| 0.093881| 0.085071),(0.385903| -0.132231| -0.021809| 0.912753)
0,400000,(0.000303| 0.000774| -0.000031),(-0.031070| -0.002081| -0.006390| 0.999495),(-0.035243| 0.008501| -0.001073),(0.321303| -0.786960| -0.122608| 0.512275),(-0.053867| 0.018925| -0.001115),(0.469330| -0.725409| 0.014417| 0.503293),(-0.082196| 0.037124| 0.006425),(0.467599| -0.612787| -0.230927| 0.593731),(-0.092236| 0.047335| 0.021302),(0.401150| -0.371840| -0.541389| 0.638523),(-0.037890| 0.048289| 0.005010),(0.012568| -0.035423| 0.105909| 0.993665),(-0.058593| 0.091283| 0.018926),(-0.143023| -0.050738| -0.017005| 0.988272),(-0.070204| 0.113587| 0.026955),(0.178074| -0.019627| 0.240646| 0.953936),(-0.080485| 0.118066| 0.037535),(0.370004| 0.002413| 0.385655| 0.845199),(-0.025831| 0.050486| 0.013736),(0.076238| -0.070283| 0.023657| 0.994328),(-0.039369| 0.094755| 0.033130),(-0.063788| -0.051028| -0.119380| 0.989483),(-0.048488| 0.119365| 0.046698),(0.282190| -0.072996| 0.171806| 0.941023),(-0.059980| 0.123317| 0.059583),(-0.462968| 0.079002| -0.330428| -0.818680),(-0.014606| 0.047565| 0.023097),(0.120642| -0.060264| -0.046890| 0.989755),(-0.021102| 0.087009| 0.045347),(-0.007550| -0.024119| -0.180512| 0.983248),(-0.026047| 0.110368| 0.061074),(0.293406| -0.078555| 0.068496| 0.950290),(-0.035680| 0.115975| 0.074435),(-0.468741| 0.108066| -0.228587| -0.846376),(-0.005674| 0.040506| 0.033303),(0.147946| -0.089992| -0.146842| 0.973884),(-0.004485| 0.073547| 0.055110),(0.024355| -0.015211| -0.314558| 0.948804),(-0.001977| 0.091734| 0.067846),(0.261840| -0.098733| -0.119390| 0.952595),(-0.006278| 0.099197| 0.078628),(0.379789| -0.140048| -0.008157| 0.914374)
0,420000,(0.000427| 0.000564| 0.000054),(-0.028700| -0.006144| -0.007626| 0.999540),(-0.035055| 0.009215| -0.002583),(0.317568| -0.794662| -0.080595| 0.511046),(-0.053633| 0.019714| -0.002986),(0.468481| -0.725861| 0.052692| 0.500874),(-0.081867| 0.038266| 0.003966),(0.470586| -0.623075| -0.198283| 0.592462),(-0.091827| 0.048969| 0.018541),(0.408715| -0.394476| -0.519713| 0.638153),(-0.037353| 0.049216| 0.002008),(0.021125| -0.028349| 0.110262| 0.993274),(-0.057737| 0.092893| 0.014198),(-0.132328| -0.047124| -0.013223| 0.989997),(-0.069167| 0.115612| 0.021334),(0.184236| -0.008371| 0.243993| 0.952079),(-0.079460| 0.120659| 0.031643),(0.372638| 0.017566| 0.388478| 0.842566),(-0.025329| 0.051635| 0.010726),(0.085152| -0.067845| 0.030415| 0.993590),(-0.038573| 0.096734| 0.028315),(-0.054214| -0.053996| -0.114885| 0.990428),(-0.047592| 0.121820| 0.040862),(0.291981| -0.066300| 0.183871| 0.936239),(-0.059185| 0.126149| 0.053498),(-0.471924| 0.066992| -0.346080| -0.808102),(-0.014210| 0.048956| 0.020284),(0.130322| -0.061734| -0.040074| 0.988736),(-0.020559| 0.089271| 0.040992),(0.003745| -0.031326| -0.174879| 0.984084),(-0.025649| 0.113002| 0.055834),(0.309279| -0.078423| 0.087483| 0.943686),(-0.035565| 0.118732| 0.068897),(-0.483451| 0.102489| -0.253165| -0.831672),(-0.005444| 0.042184| 0.030830),(0.158063| -0.096530| -0.138264| 0.972924),(-0.004218| 0.076040| 0.051414),(0.037176| -0.030289| -0.307117| 0.950463),(-0.001974| 0.094574| 0.063531),(0.279735| -0.109415| -0.096812| 0.948896),(-0.006672| 0.102192| 0.074020),(0.397757| -0.147235| 0.021006| 0.905356)
0,440000,(0.000222| 0.000000| 0.000298),(-0.013626| -0.009359| -0.007781| 0.999833),(-0.034905| 0.009311| -0.002744),(0.303503| -0.801487| -0.049416| 0.512896),(-0.053398| 0.019939| -0.003497),(0.459766| -0.725981| 0.079082| 0.505285),(-0.081482| 0.038879| 0.002893),(0.465750| -0.628594| -0.175741| 0.597547),(-0.091354| 0.050018| 0.017192),(0.409624| -0.407047| -0.503733| 0.642475),(-0.036613| 0.049472| 0.000332),(0.013775| -0.024639| 0.111055| 0.993413),(-0.056536| 0.093860| 0.010654),(-0.134322| -0.044161| -0.012884| 0.989869),(-0.067726| 0.117098| 0.016786),(0.169805| -0.003845| 0.242670| 0.955125),(-0.078084| 0.122913| 0.026612),(0.355055| 0.023113| 0.389452| 0.849547),(-0.024696| 0.052034| 0.009157),(0.078579| -0.067692| 0.033715| 0.994035),(-0.037427| 0.097912| 0.025040),(-0.052857| -0.053976| -0.116028| 0.990369),(-0.046081| 0.123550| 0.036778),(0.286374| -0.063809| 0.185549| 0.937811),(-0.057695| 0.128535| 0.049132),(-0.465052| 0.063313| -0.351389| -0.810089),(-0.013792| 0.049537| 0.019006),(0.125129| -0.064573| -0.036082| 0.989379),(-0.019962| 0.090609| 0.038325),(0.008233| -0.036127| -0.171024| 0.984570),(-0.025133| 0.114651| 0.052517),(0.310917| -0.080349| 0.100125| 0.941727),(-0.035264| 0.120713| 0.065276),(-0.478865| 0.101759| -0.266442| -0.830266),(-0.005343| 0.043016| 0.029961),(0.154145| -0.102962| -0.132569| 0.973686),(-0.004021| 0.077545| 0.049459),(0.043572| -0.040557| -0.302938| 0.951149),(-0.001959| 0.096247| 0.061192),(0.288359| -0.118891| -0.079703| 0.946764),(-0.007017| 0.103923| 0.071440),(0.406808| -0.155657| 0.044938| 0.899032)
0,460000,(0.000455| -0.000163| 0.000949),(-0.018779| -0.006111| -0.008163| 0.999772),(-0.034807| 0.009508| -0.002964),(0.287805| -0.808901| -0.013060| 0.512521),(-0.053185| 0.020295| -0.004140),(0.450297| -0.726480| 0.110000| 0.507307),(-0.081061| 0.039735| 0.001545),(0.459494| -0.637382| -0.149285| 0.600270),(-0.090794| 0.051441| 0.015469),(0.408238| -0.425889| -0.485892| 0.644879),(-0.035756| 0.049779| -0.001679),(0.008397| -0.021952| 0.110662| 0.993580),(-0.054709| 0.094995| 0.006062),(-0.146025| -0.045062| -0.021147| 0.988028),(-0.065257| 0.118863| 0.010571),(0.155503| 0.000090| 0.239938| 0.958253),(-0.075634| 0.125406| 0.019819),(0.346580| 0.030943| 0.395484| 0.850010),(-0.023915| 0.052519| 0.007196),(0.073449| -0.069280| 0.036077| 0.994236),(-0.035885| 0.099287| 0.020856),(-0.055159| -0.058497| -0.118100| 0.989742),(-0.044167| 0.125458| 0.031378),(0.283605| -0.063176| 0.193870| 0.937012),(-0.055926| 0.130915| 0.043324),(-0.464216| 0.059304| -0.367376| -0.803755),(-0.013213| 0.050256| 0.017316),(0.121003| -0.069843| -0.033111| 0.989638),(-0.018921| 0.092235| 0.034755),(0.008253| -0.045009| -0.169383| 0.984488),(-0.024040| 0.116743| 0.047894),(0.311871| -0.084275| 0.114463| 0.939432),(-0.034427| 0.123210| 0.060229),(0.476073| -0.101536| 0.283955| 0.826084),(-0.005080| 0.044064| 0.028691),(0.150675| -0.112643| -0.127501| 0.973834),(-0.003423| 0.079358| 0.046774),(0.047866| -0.055099| -0.300648| 0.950939),(-0.001446| 0.098281| 0.057922),(0.298355| -0.132062| -0.060286| 0.943350),(-0.006910| 0.106041| 0.067856),(0.418355| -0.166953| 0.073244| 0.889798)
0,480000,(0.000484| -0.000214| 0.001418),(-0.014608| -0.008881| -0.006224| 0.999835),(-0.034505| 0.010040| -0.004302),(0.284131| -0.809304| 0.009995| 0.514001),(-0.052814| 0.020913| -0.005747),(0.446440| -0.725264| 0.132554| 0.507064),(-0.080601| 0.040579| -0.000483),(0.460298| -0.640868| -0.129092| 0.600624),(-0.090314| 0.052504| 0.013254),(0.414931| -0.434910| -0.471354| 0.645377),(-0.035214| 0.050328| -0.003598),(0.014114| -0.015183| 0.114362| 0.993223),(-0.053826| 0.095781| 0.003133),(-0.143927| -0.040865| -0.022478| 0.988489),(-0.064140| 0.119832| 0.006956),(0.156083| 0.007633| 0.244414| 0.956996),(-0.074569| 0.126576| 0.015957),(0.348386| 0.040492| 0.405214| 0.844269),(-0.023430| 0.053128| 0.005334),(0.079701| -0.064718| 0.041703| 0.993841),(-0.035229| 0.100170| 0.018121),(-0.049002| -0.056866| -0.114399| 0.990595),(-0.043504| 0.126501| 0.028074),(0.286978| -0.057614| 0.205713| 0.933813),(-0.055415| 0.132078| 0.039786),(-0.465785| 0.051747| -0.383473| -0.795811),(-0.012832| 0.050942| 0.015580),(0.128123| -0.067247| -0.026828| 0.989112),(-0.018337| 0.093237| 0.032198),(0.012781| -0.044670| -0.167438| 0.984787),(-0.023348| 0.118015| 0.044733),(0.314586| -0.080701| 0.124770| 0.937526),(-0.033848| 0.124704| 0.056824),(0.477466| -0.096138| 0.299118| 0.820556),(-0.004846| 0.044864| 0.027119),(0.158517| -0.112437| -0.119910| 0.973577),(-0.003104| 0.080415| 0.044648),(0.056231| -0.057937| -0.296361| 0.951657),(-0.001130| 0.099483| 0.055470),(0.305260| -0.132624| -0.047430| 0.941795),(-0.006747| 0.107339| 0.065218),(0.425602| -0.166614| 0.092469| 0.884620)
