System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000002| 0.000320| -0.000290),(0.000554| 0.001272| 0.000758| 0.999999),(-0.034672| 0.001496| -0.000793),(0.510850| -0.642965| -0.251301| 0.512324),(-0.054951| 0.006055| 0.003984),(0.653679| -0.522121| -0.166880| 0.521771),(-0.085459| 0.013606| 0.018652),(0.603629| -0.378766| -0.365815| 0.598621),(-0.095996| 0.017364| 0.036183),(0.459509| -0.128371| -0.606075| 0.636433),(-0.047447| 0.037669| 0.011936),(0.023309| -0.049170| 0.098100| 0.993688),(-0.081656| 0.062718| 0.039033),(0.098939| -0.029882| 0.159466| 0.981778),(-0.100281| 0.065556| 0.057278),(-0.393680| -0.037660| -0.403100| -0.825293),(-0.107750| 0.056896| 0.067562),(-0.540501| -0.076183| -0.517726| -0.658798),(-0.036223| 0.041141| 0.021313),(0.091801| -0.051423| 0.012436| 0.994371),(-0.064810| 0.069371| 0.052773),(0.129666| -0.030032| 0.023876| 0.990815),(-0.083972| 0.076835| 0.074809),(-0.414771| 0.015276| -0.270221| -0.868742),(-0.094989| 0.069786| 0.086854),(-0.549844| 0.005649| -0.393151| -0.736934),(-0.024380| 0.039673| 0.030215),(0.130349| -0.018083| -0.054284| 0.989816),(-0.044157| 0.066770| 0.062302),(0.140094| 0.000324| -0.066260| 0.987919),(-0.058939| 0.077500| 0.085020),(0.383539| -0.014276| 0.133499| 0.913713),(-0.069798| 0.074773| 0.098446),(-0.517214| 0.022743| -0.252964| -0.817302),(-0.013645| 0.033572| 0.039181),(0.161975| -0.021803| -0.157267| 0.973938),(-0.024617| 0.058234| 0.069225),(0.171655| 0.016281| -0.190471| 0.966432),(-0.032189| 0.068183| 0.087690),(0.396796| -0.033012| -0.007530| 0.917282),(-0.040040| 0.068460| 0.099005),(-0.481080| 0.052976| -0.069744| -0.872291)
0,240000,(-0.000042| 0.000195| -0.000110),(0.000017| 0.000277| -0.000179| 1.000000),(-0.034680| 0.001522| -0.000800),(0.510534| -0.643019| -0.251670| 0.512391),(-0.054951| 0.006077| 0.004011),(0.653563| -0.521900| -0.167638| 0.521894),(-0.085437| 0.013619| 0.018730),(0.603340| -0.378520| -0.366411| 0.598704),(-0.095949| 0.017370| 0.036277),(0.459017| -0.128089| -0.606443| 0.636494),(-0.047439| 0.037696| 0.011944),(0.023426| -0.049062| 0.098158| 0.993685),(-0.081625| 0.062718| 0.039085),(0.099749| -0.029677| 0.160044| 0.981609),(-0.100222| 0.065489| 0.057350),(-0.395322| -0.037935| -0.403970| -0.824069),(-0.107642| 0.056770| 0.067613),(-0.542629| -0.076543| -0.518739| -0.656205),(-0.036206| 0.041162| 0.021313),(0.091859| -0.051326| 0.012448| 0.994370),(-0.064777| 0.069337| 0.052830),(0.131024| -0.029671| 0.024767| 0.990626),(-0.083928| 0.076715| 0.074909),(-0.415938| 0.015134| -0.270585| -0.868073),(-0.094919| 0.069622| 0.086947),(-0.551151| 0.005619| -0.393480| -0.735782),(-0.024357| 0.039691| 0.030204),(0.130371| -0.017991| -0.054296| 0.989814),(-0.044110| 0.066745| 0.062339),(0.141273| 0.000747| -0.065735| 0.987786),(-0.058869| 0.077437| 0.085103),(0.383720| -0.014004| 0.132832| 0.913739),(-0.069707| 0.074724| 0.098548),(-0.517240| 0.022610| -0.251919| -0.817612),(-0.013616| 0.033587| 0.039160),(0.161925| -0.021712| -0.157302| 0.973943),(-0.024564| 0.058225| 0.069229),(0.172346| 0.016536| -0.190202| 0.966357),(-0.032118| 0.068158| 0.087718),(0.396687| -0.032733| -0.008221| 0.917333),(-0.039947| 0.068447| 0.099047),(-0.480760| 0.052707| -0.068699| -0.872566)
0,260000,(-0.000117| 0.000209| -0.000053),(0.000024| -0.000140| -0.000499| 1.000000),(-0.034687| 0.001559| -0.000829),(0.509969| -0.643505| -0.251558| 0.512399),(-0.054947| 0.006126| 0.004016),(0.653219| -0.521946| -0.168221| 0.522091),(-0.085416| 0.013681| 0.018776),(0.603119| -0.378730| -0.366557| 0.598704),(-0.095925| 0.017434| 0.036330),(0.459190| -0.128555| -0.606217| 0.636490),(-0.047414| 0.037747| 0.011916),(0.023353| -0.049081| 0.098175| 0.993684),(-0.081593| 0.062752| 0.039070),(0.100735| -0.029609| 0.161062| 0.981343),(-0.100183| 0.065451| 0.057342),(-0.396609| -0.037849| -0.405280| -0.822810),(-0.107571| 0.056677| 0.067575),(-0.544235| -0.076458| -0.520270| -0.653668),(-0.036181| 0.041200| 0.021289),(0.091807| -0.051408| 0.012483| 0.994371),(-0.064768| 0.069310| 0.052839),(0.132946| -0.029610| 0.026457| 0.990328),(-0.083947| 0.076587| 0.074948),(-0.416624| 0.015452| -0.271390| -0.867487),(-0.094938| 0.069468| 0.086971),(-0.551587| 0.006115| -0.394137| -0.735099),(-0.024335| 0.039717| 0.030182),(0.130371| -0.018108| -0.054249| 0.989814),(-0.044103| 0.066713| 0.062354),(0.143278| 0.000784| -0.064329| 0.987589),(-0.058886| 0.077345| 0.085158),(0.383746| -0.014198| 0.132739| 0.913739),(-0.069725| 0.074652| 0.098610),(-0.516735| 0.022979| -0.251373| -0.818088),(-0.013601| 0.033604| 0.039140),(0.161949| -0.021854| -0.157247| 0.973945),(-0.024561| 0.058219| 0.069225),(0.173623| 0.016220| -0.189213| 0.966328),(-0.032135| 0.068129| 0.087730),(0.396474| -0.033017| -0.008236| 0.917415),(-0.039960| 0.068442| 0.099062),(-0.479818| 0.052920| -0.068040| -0.873124)
0,280000,(-0.000038| 0.000022| 0.000050),(-0.000278| -0.000558| -0.000586| 1.000000),(-0.034702| 0.001587| -0.000880),(0.509503| -0.644225| -0.250640| 0.512407),(-0.054958| 0.006166| 0.003972),(0.653013| -0.522204| -0.167733| 0.522248),(-0.085426| 0.013742| 0.018734),(0.603234| -0.379243| -0.365794| 0.598731),(-0.095951| 0.017506| 0.036281),(0.459952| -0.129449| -0.605362| 0.636573),(-0.047400| 0.037797| 0.011834),(0.023197| -0.049038| 0.098239| 0.993683),(-0.081586| 0.062830| 0.038949),(0.101112| -0.029535| 0.161745| 0.981194),(-0.100187| 0.065506| 0.057205),(-0.397117| -0.037830| -0.406498| -0.821965),(-0.107567| 0.056703| 0.067417),(-0.544905| -0.076436| -0.521779| -0.651907),(-0.036173| 0.041243| 0.021217),(0.091743| -0.051491| 0.012623| 0.994371),(-0.064796| 0.069324| 0.052755),(0.134577| -0.029635| 0.028117| 0.990061),(-0.084021| 0.076527| 0.074866),(-0.417048| 0.015718| -0.272609| -0.866896),(-0.095023| 0.069388| 0.086867),(-0.551740| 0.006483| -0.395399| -0.734303),(-0.024338| 0.039751| 0.030124),(0.130418| -0.018272| -0.054084| 0.989814),(-0.044140| 0.066722| 0.062296),(0.145087| 0.000729| -0.062965| 0.987413),(-0.058962| 0.077318| 0.085117),(0.383666| -0.014404| 0.133024| 0.913727),(-0.069815| 0.074655| 0.098566),(-0.516019| 0.023302| -0.251324| -0.818546),(-0.013620| 0.033631| 0.039097),(0.162105| -0.022112| -0.157045| 0.973946),(-0.024600| 0.058255| 0.069169),(0.174637| 0.015901| -0.188499| 0.966291),(-0.032190| 0.068174| 0.087675),(0.395929| -0.033248| -0.008323| 0.917641),(-0.040014| 0.068535| 0.099010),(-0.478381| 0.053027| -0.067263| -0.873965)
0,300000,(0.000018| -0.000008| 0.000077),(-0.000232| -0.000813| -0.000544| 1.000000),(-0.034703| 0.001619| -0.000935),(0.509200| -0.644906| -0.249512| 0.512402),(-0.054962| 0.006203| 0.003899),(0.653023| -0.522479| -0.166584| 0.522327),(-0.085449| 0.013786| 0.018626),(0.603684| -0.379723| -0.364468| 0.598782),(-0.096006| 0.017556| 0.036156),(0.461116| -0.130215| -0.604110| 0.636764),(-0.047382| 0.037849| 0.011742),(0.022979| -0.049024| 0.098287| 0.993684),(-0.081593| 0.062916| 0.038791),(0.101092| -0.029666| 0.162337| 0.981095),(-0.100221| 0.065582| 0.057012),(-0.397107| -0.037679| -0.407854| -0.821305),(-0.107606| 0.056760| 0.067201),(-0.544900| -0.076303| -0.523458| -0.650579),(-0.036166| 0.041287| 0.021141),(0.091661| -0.051593| 0.012785| 0.994371),(-0.064832| 0.069366| 0.052638),(0.135507| -0.029759| 0.029281| 0.989897),(-0.084105| 0.076521| 0.074725),(-0.417401| 0.016021| -0.274138| -0.866238),(-0.095123| 0.069353| 0.086694),(-0.551910| 0.006860| -0.397199| -0.733200),(-0.024348| 0.039786| 0.030068),(0.130482| -0.018448| -0.053875| 0.989814),(-0.044189| 0.066759| 0.062215),(0.146151| 0.000614| -0.062081| 0.987312),(-0.059053| 0.077330| 0.085027),(0.383946| -0.014712| 0.133961| 0.913468),(-0.069930| 0.074664| 0.098458),(-0.515923| 0.023723| -0.252335| -0.818284),(-0.013651| 0.033659| 0.039061),(0.162332| -0.022371| -0.156782| 0.973944),(-0.024652| 0.058299| 0.069111),(0.175338| 0.015776| -0.188158| 0.966232),(-0.032260| 0.068224| 0.087611),(0.396043| -0.033553| -0.007830| 0.917585),(-0.040096| 0.068600| 0.098938),(-0.478134| 0.053362| -0.067676| -0.874048)
0,320000,(0.000014| -0.000064| 0.000263),(0.001752| -0.001833| -0.002427| 0.999994),(-0.034698| 0.001775| -0.001042),(0.506976| -0.646506| -0.249896| 0.512405),(-0.054965| 0.006381| 0.003741),(0.651993| -0.524062| -0.165546| 0.522358),(-0.085463| 0.013963| 0.018420),(0.603571| -0.379592| -0.363832| 0.599365),(-0.096018| 0.017670| 0.035958),(0.462081| -0.127879| -0.603202| 0.637398),(-0.047248| 0.038018| 0.011715),(0.022362| -0.049486| 0.098199| 0.993684),(-0.081402| 0.063200| 0.038741),(0.099984| -0.029970| 0.161279| 0.981374),(-0.100042| 0.065944| 0.056929),(-0.396220| -0.034704| -0.408481| -0.821553),(-0.107492| 0.057119| 0.067062),(-0.544772| -0.072104| -0.525454| -0.649557),(-0.036049| 0.041372| 0.021166),(0.091345| -0.052091| 0.012941| 0.994372),(-0.064710| 0.069407| 0.052702),(0.137006| -0.030001| 0.030750| 0.989638),(-0.084031| 0.076462| 0.074786),(-0.417761| 0.018705| -0.276354| -0.865306),(-0.095102| 0.069238| 0.086671),(-0.552074| 0.010741| -0.400147| -0.731425),(-0.024272| 0.039782| 0.030133),(0.130572| -0.018903| -0.053459| 0.989816),(-0.044118| 0.066676| 0.062343),(0.148154| 0.000513| -0.060586| 0.987107),(-0.059031| 0.077136| 0.085182),(-0.384832| 0.016816| -0.135983| -0.912760),(-0.069962| 0.074406| 0.098555),(-0.516732| 0.027052| -0.255211| -0.816777),(-0.013638| 0.033572| 0.039143),(0.162782| -0.022623| -0.156262| 0.973947),(-0.024639| 0.058146| 0.069249),(0.176686| 0.015603| -0.187115| 0.966192),(-0.032269| 0.068041| 0.087770),(0.395356| -0.035225| -0.007102| 0.917825),(-0.040136| 0.068435| 0.099076),(-0.477168| 0.055737| -0.068681| -0.874350)
0,340000,(0.000001| -0.000066| 0.000468),(0.003022| -0.001047| -0.003691| 0.999988),(-0.034719| 0.002005| -0.001096),(0.502723| -0.648721| -0.252740| 0.512400),(-0.054997| 0.006749| 0.003504),(0.648144| -0.530109| -0.164005| 0.521532),(-0.085503| 0.014499| 0.017997),(0.601033| -0.381987| -0.364666| 0.599887),(-0.096004| 0.018182| 0.035539),(0.460411| -0.124770| -0.604921| 0.637593),(-0.047011| 0.038240| 0.011849),(0.021780| -0.050254| 0.097946| 0.993683),(-0.080676| 0.064415| 0.038704),(0.082099| -0.030315| 0.140454| 0.986212),(-0.099146| 0.068647| 0.056767),(-0.381004| -0.028168| -0.389503| -0.838051),(-0.107045| 0.060562| 0.067137),(-0.534132| -0.062698| -0.510564| -0.670892),(-0.035805| 0.041488| 0.021340),(0.090925| -0.052855| 0.012818| 0.994372),(-0.064091| 0.069916| 0.052882),(0.129505| -0.029926| 0.022652| 0.990868),(-0.083183| 0.077638| 0.074952),(-0.410449| 0.022900| -0.268328| -0.871210),(-0.094399| 0.070827| 0.086938),(-0.545823| 0.017116| -0.393076| -0.739781),(-0.024060| 0.039758| 0.030324),(0.130536| -0.019558| -0.053299| 0.989817),(-0.043598| 0.066799| 0.062595),(0.143656| 0.001385| -0.065489| 0.987458),(-0.058256| 0.077576| 0.085446),(-0.380712| 0.019290| -0.131377| -0.915110),(-0.069185| 0.075044| 0.098850),(-0.514221| 0.031651| -0.252131| -0.819149),(-0.013509| 0.033392| 0.039324),(0.162937| -0.022895| -0.156055| 0.973948),(-0.024062| 0.058144| 0.069417),(0.166473| 0.018907| -0.196832| 0.966016),(-0.031197| 0.068482| 0.087888),(0.385520| -0.034741| -0.017834| 0.921873),(-0.038897| 0.069223| 0.099282),(-0.468793| 0.056731| -0.058769| -0.879524)
0,360000,(0.000888| -0.000489| 0.000937),(-0.001160| 0.003326| -0.004262| 0.999985),(-0.034831| 0.002162| -0.000816),(0.495567| -0.653577| -0.254515| 0.512322),(-0.055128| 0.007440| 0.003061),(0.636504| -0.551287| -0.153057| 0.517222),(-0.085723| 0.016098| 0.016635),(0.592215| -0.400073| -0.362088| 0.598427),(-0.096228| 0.020222| 0.033978),(0.452680| -0.134224| -0.610785| 0.635615),(-0.046674| 0.038401| 0.012132),(0.022051| -0.050313| 0.097961| 0.993673),(-0.078605| 0.068026| 0.037542),(0.010430| -0.036051| 0.067750| 0.996996),(-0.096041| 0.077431| 0.054353),(-0.328010| -0.018034| -0.326672| -0.886211),(-0.104958| 0.072031| 0.065491),(-0.495396| -0.050773| -0.457421| -0.736730),(-0.035343| 0.041765| 0.021491),(0.090610| -0.053691| 0.012388| 0.994361),(-0.062027| 0.072459| 0.052273),(0.086371| -0.029502| -0.019135| 0.995642),(-0.079769| 0.083137| 0.073754),(-0.393190| 0.025414| -0.242185| -0.886624),(-0.091057| 0.077423| 0.086132),(-0.541130| 0.020899| -0.375546| -0.752135),(-0.023568| 0.039935| 0.030407),(0.130067| -0.020879| -0.054063| 0.989810),(-0.041544| 0.068692| 0.061957),(0.103089| 0.004711| -0.101126| 0.989507),(-0.054635| 0.081934| 0.084187),(0.358279| -0.019366| 0.104597| 0.927535),(-0.065302| 0.080641| 0.097901),(-0.500757| 0.033591| -0.230169| -0.833748),(-0.013109| 0.033397| 0.039406),(0.161762| -0.024719| -0.157022| 0.973944),(-0.021920| 0.059308| 0.068859),(0.122550| 0.030954| -0.237479| 0.963134),(-0.027051| 0.071402| 0.086799),(0.356028| -0.027016| -0.056822| 0.932355),(-0.034009| 0.073275| 0.098493),(-0.447102| 0.051488| -0.023114| -0.892701)
0,380000,(0.001745| -0.000339| 0.000364),(-0.002836| 0.003321| -0.009993| 0.999941),(-0.034925| 0.002646| -0.000472),(0.480991| -0.664602| -0.253862| 0.512354),(-0.055188| 0.008631| 0.002455),(0.618291| -0.581061| -0.135310| 0.511640),(-0.085895| 0.018511| 0.014728),(0.580100| -0.428708| -0.352214| 0.596355),(-0.096582| 0.023262| 0.031708),(0.447032| -0.154879| -0.610865| 0.634838),(-0.045994| 0.039030| 0.012454),(0.021784| -0.050231| 0.098458| 0.993634),(-0.075223| 0.072375| 0.035533),(-0.075265| -0.043736| -0.012489| 0.996126),(-0.090685| 0.087722| 0.049946),(0.247434| 0.000962| 0.245912| 0.937178),(-0.100484| 0.086163| 0.061516),(-0.435596| -0.031121| -0.391483| -0.809956),(-0.034417| 0.042433| 0.021557),(0.089693| -0.055428| 0.012459| 0.994348),(-0.058485| 0.076161| 0.050857),(0.025984| -0.028418| -0.074564| 0.996473),(-0.074000| 0.091093| 0.071141),(-0.357467| 0.031225| -0.198801| -0.911987),(-0.085405| 0.087528| 0.084100),(-0.524090| 0.029954| -0.344893| -0.778127),(-0.022649| 0.040390| 0.030440),(0.129342| -0.023766| -0.054436| 0.989820),(-0.038399| 0.071307| 0.060748),(0.051294| 0.007578| -0.143196| 0.988335),(-0.049280| 0.087784| 0.081831),(0.320941| -0.022178| 0.067801| 0.944409),(-0.059540| 0.088508| 0.095859),(-0.474151| 0.039855| -0.199188| -0.856690),(-0.012343| 0.033622| 0.039475),(0.160268| -0.028797| -0.157582| 0.973988),(-0.019171| 0.060734| 0.068024),(0.077588| 0.039436| -0.274729| 0.957574),(-0.022097| 0.074698| 0.085125),(0.314983| -0.022562| -0.099582| 0.943589),(-0.028141| 0.078031| 0.096996),(-0.417256| 0.051363| 0.013495| -0.907236)
0,400000,(0.000863| -0.000340| -0.000336),(-0.007055| 0.000937| -0.018309| 0.999807),(-0.035023| 0.003597| -0.000326),(0.455474| -0.685396| -0.245418| 0.512392),(-0.055094| 0.010463| 0.001917),(0.592917| -0.613690| -0.116265| 0.508249),(-0.085589| 0.021864| 0.013243),(0.562221| -0.462135| -0.340146| 0.595517),(-0.096261| 0.027410| 0.029944),(0.440149| -0.183887| -0.607740| 0.634907),(-0.044734| 0.040731| 0.012110),(0.020061| -0.049466| 0.098753| 0.993679),(-0.070901| 0.077041| 0.032977),(-0.134019| -0.042557| -0.068508| 0.987691),(-0.083797| 0.096626| 0.045127),(0.185393| -0.009545| 0.180275| 0.965940),(-0.093600| 0.098116| 0.056655),(-0.406344| -0.016873| -0.348076| -0.844656),(-0.033049| 0.043629| 0.021164),(0.087535| -0.058389| 0.012717| 0.994368),(-0.053952| 0.080380| 0.048326),(-0.031309| -0.028266| -0.123049| 0.991504),(-0.066674| 0.100121| 0.066747),(0.292951| -0.040177| 0.138379| 0.945207),(-0.078021| 0.100363| 0.080216),(-0.473051| 0.044057| -0.292408| -0.829928),(-0.021323| 0.041301| 0.030043),(0.128175| -0.029165| -0.054689| 0.989813),(-0.034657| 0.074343| 0.058761),(0.008449| 0.006863| -0.175042| 0.984501),(-0.043192| 0.094043| 0.078317),(0.272385| -0.028479| 0.028897| 0.961333),(-0.052842| 0.097413| 0.092406),(-0.434670| 0.050678| -0.165942| -0.883718),(-0.011191| 0.034339| 0.039130),(0.158661| -0.036798| -0.157801| 0.973947),(-0.016111| 0.062632| 0.066606),(0.046052| 0.039009| -0.298421| 0.952524),(-0.017084| 0.078250| 0.082694),(0.269659| -0.024962| -0.135800| 0.953005),(-0.022167| 0.083213| 0.094466),(0.381790| -0.059025| -0.042916| 0.921364)
0,420000,(-0.000130| -0.000071| -0.000662),(-0.014015| -0.004019| -0.021909| 0.999654),(-0.035084| 0.004814| -0.000714),(0.426833| -0.711220| -0.222299| 0.512409),(-0.054860| 0.012628| 0.001042),(0.565517| -0.643571| -0.091701| 0.507541),(-0.084925| 0.025699| 0.011652),(0.543509| -0.496152| -0.321940| 0.595640),(-0.095500| 0.032204| 0.028091),(0.436773| -0.221387| -0.597528| 0.634963),(-0.043244| 0.042802| 0.010574),(0.017202| -0.047465| 0.100350| 0.993671),(-0.067238| 0.081339| 0.029060),(-0.166494| -0.044987| -0.090901| 0.980812),(-0.078679| 0.102940| 0.039127),(0.156382| -0.019138| 0.168972| 0.972948),(-0.088661| 0.105978| 0.050238),(-0.384601| -0.002910| -0.347563| -0.855146),(-0.031598| 0.045316| 0.019747),(0.084855| -0.061738| 0.015180| 0.994363),(-0.050116| 0.084544| 0.044494),(-0.066201| -0.032580| -0.147089| 0.986368),(-0.060817| 0.107755| 0.060757),(0.237736| -0.050298| 0.103819| 0.964455),(-0.072030| 0.111392| 0.074045),(-0.413814| 0.057563| -0.256700| -0.871522),(-0.020028| 0.042738| 0.028771),(0.127233| -0.036222| -0.052660| 0.989812),(-0.031565| 0.077633| 0.055814),(-0.011281| 0.002237| -0.189183| 0.981875),(-0.038501| 0.099538| 0.073950),(0.241564| -0.036854| 0.010512| 0.969628),(-0.047718| 0.104963| 0.087784),(-0.404546| 0.062049| -0.150558| -0.899903),(-0.010187| 0.035662| 0.038078),(0.158116| -0.048076| -0.155255| 0.973953),(-0.013749| 0.065154| 0.064363),(0.034503| 0.029820| -0.307540| 0.950442),(-0.013495| 0.081967| 0.079506),(0.240232| -0.034655| -0.152365| 0.958057),(-0.017891| 0.088327| 0.090951),(0.349554| -0.070332| -0.059320| 0.932388)
0,440000,(-0.000791| 0.000211| -0.001300),(-0.019828| -0.005683| -0.020010| 0.999587),(-0.035103| 0.005887| -0.001244),(0.400202| -0.735938| -0.188947| 0.512379),(-0.054599| 0.014371| 0.000572),(0.546417| -0.660066| -0.069712| 0.510767),(-0.084093| 0.028643| 0.011249),(0.529997| -0.518196| -0.304366| 0.598278),(-0.094367| 0.035915| 0.027655),(0.436026| -0.255006| -0.582741| 0.636605),(-0.041844| 0.044566| 0.008464),(0.014268| -0.044082| 0.102306| 0.993673),(-0.064270| 0.084889| 0.024108),(-0.192063| -0.053402| -0.098063| 0.975010),(-0.075019| 0.107389| 0.031950),(0.144153| -0.025068| 0.187125| 0.971378),(-0.085323| 0.111017| 0.042510),(-0.376398| 0.000762| -0.375875| -0.846783),(-0.030213| 0.047015| 0.017680),(0.082187| -0.064417| 0.018592| 0.994359),(-0.047339| 0.088127| 0.040107),(-0.078746| -0.041047| -0.148999| 0.984842),(-0.057502| 0.112357| 0.054721),(0.237117| -0.059814| 0.124167| 0.961655),(-0.069067| 0.116553| 0.067592),(-0.410184| 0.066171| -0.280719| -0.865198),(-0.018854| 0.044330| 0.026946),(0.126273| -0.043329| -0.049679| 0.989803),(-0.029309| 0.080783| 0.052359),(-0.011904| -0.006673| -0.188534| 0.981972),(-0.035893| 0.103375| 0.069522),(0.252132| -0.049604| 0.029657| 0.965966),(-0.045432| 0.109055| 0.083053),(0.414943| -0.075461| 0.176300| 0.889408),(-0.009378| 0.037253| 0.036627),(0.157735| -0.060479| -0.151345| 0.973939),(-0.012087| 0.067981| 0.061592),(0.035180| 0.013513| -0.306469| 0.951134),(-0.011540| 0.085422| 0.075967),(0.242494| -0.054546| -0.139239| 0.958558),(-0.016077| 0.092312| 0.087073),(0.350211| -0.090831| -0.041284| 0.931342)
0,460000,(-0.001305| 0.000134| -0.001205),(-0.034599| -0.007725| -0.019910| 0.999173),(-0.035090| 0.006753| -0.001864),(0.372696| -0.762489| -0.131037| 0.512385),(-0.054263| 0.015926| 0.000044),(0.529845| -0.672260| -0.033267| 0.515971),(-0.083001| 0.031589| 0.010808),(0.517406| -0.541630| -0.276276| 0.602162),(-0.092692| 0.039946| 0.027128),(0.432849| -0.296391| -0.563805| 0.637902),(-0.040399| 0.046163| 0.005097),(0.010923| -0.037417| 0.105236| 0.993683),(-0.061768| 0.088238| 0.017438),(-0.193958| -0.057924| -0.087753| 0.975359),(-0.072405| 0.110676| 0.023750),(0.169511| -0.014516| 0.226377| 0.959067),(-0.082918| 0.114032| 0.034163),(-0.396938| -0.017373| -0.412156| -0.819919),(-0.028756| 0.048873| 0.014244),(0.079137| -0.066182| 0.024279| 0.994368),(-0.044965| 0.091997| 0.033581),(-0.074474| -0.051891| -0.137291| 0.986363),(-0.055331| 0.116230| 0.046679),(0.269396| -0.061508| 0.172438| 0.945467),(-0.067444| 0.119698| 0.059193),(-0.441537| 0.061086| -0.334256| -0.830414),(-0.017663| 0.046393| 0.023884),(0.124997| -0.051645| -0.044530| 0.989811),(-0.027404| 0.084805| 0.046759),(-0.002299| -0.022368| -0.178234| 0.983731),(-0.034401| 0.107622| 0.062680),(0.285554| -0.063225| 0.074811| 0.953344),(-0.044763| 0.112748| 0.075755),(-0.449468| 0.084680| -0.232807| -0.858259),(-0.008647| 0.039620| 0.034210),(0.157170| -0.077049| -0.144225| 0.973941),(-0.010716| 0.072107| 0.057015),(0.043106| -0.012969| -0.299140| 0.953147),(-0.010426| 0.090105| 0.070370),(0.266910| -0.082856| -0.102996| 0.954613),(-0.015725| 0.097087| 0.081033),(0.379131| -0.118043| 0.008801| 0.917741)
0,480000,(-0.001317| 0.000229| -0.000750),(-0.028687| -0.004541| -0.013401| 0.999488),(-0.035097| 0.007259| -0.002287),(0.353020| -0.778372| -0.083521| 0.512385),(-0.054022| 0.016986| -0.000670),(0.515616| -0.682463| 0.002355| 0.518053),(-0.082274| 0.033858| 0.009545),(0.506391| -0.564353| -0.246922| 0.603410),(-0.091610| 0.043227| 0.025509),(0.427391| -0.332184| -0.547607| 0.638057),(-0.039408| 0.047061| 0.002380),(0.009043| -0.031580| 0.107312| 0.993683),(-0.060384| 0.090204| 0.012868),(-0.173862| -0.054053| -0.068715| 0.980882),(-0.071205| 0.112465| 0.018944),(0.196442| -0.000552| 0.247690| 0.948715),(-0.081703| 0.115778| 0.029446),(-0.412988| -0.034600| -0.422270| -0.806184),(-0.027734| 0.050029| 0.011420),(0.077124| -0.066749| 0.028809| 0.994367),(-0.043477| 0.094419| 0.028598),(-0.061288| -0.057788| -0.122238| 0.988920),(-0.054068| 0.118681| 0.040890),(0.290021| -0.057371| 0.199509| 0.934234),(-0.066373| 0.121977| 0.053223),(-0.459382| 0.051366| -0.361201| -0.809854),(-0.016801| 0.047817| 0.021303),(0.123930| -0.057411| -0.040264| 0.989810),(-0.026103| 0.087590| 0.042135),(0.007695| -0.034447| -0.166774| 0.985363),(-0.033420| 0.110655| 0.057084),(0.305050| -0.068912| 0.104664| 0.944056),(-0.044219| 0.115666| 0.069804),(-0.466711| 0.084821| -0.266768| -0.838941),(-0.008093| 0.041391| 0.032111),(0.156231| -0.089345| -0.138022| 0.973940),(-0.009660| 0.075171| 0.053071),(0.048437| -0.033447| -0.292230| 0.954535),(-0.009539| 0.093589| 0.065550),(0.283935| -0.101216| -0.074844| 0.950544),(-0.015316| 0.100709| 0.075836),(0.396006| -0.132776| 0.043297| 0.907566)
