System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2066.753888),(0.142253| -0.177375| 0.454381),(0.265050| -0.823657| -0.411184| -0.203520),(0.108639| -0.183999| 0.456441),(-0.073068| -0.148596| -0.585947| -0.818414),(0.086503| -0.181489| 0.461937),(-0.056845| -0.113306| -0.650238| -0.719632),(0.052062| -0.176985| 0.476847),(-0.215560| -0.259787| -0.657827| -0.742945),(0.037666| -0.174056| 0.494189),(-0.412425| -0.425941| -0.501872| -0.590212),(0.085362| -0.151824| 0.473063),(0.366847| -0.805274| -0.473930| -0.224047),(0.045041| -0.133853| 0.504076),(0.325313| -0.772239| -0.445276| -0.203464),(0.023331| -0.126814| 0.523611),(0.386316| -0.729973| -0.628914| -0.150143),(0.012109| -0.127737| 0.536154),(0.392515| -0.655061| -0.686282| -0.109716),(0.096451| -0.145281| 0.482632),(0.272352| -0.822202| -0.522056| -0.265255),(0.060025| -0.126070| 0.518413),(0.256362| -0.741190| -0.488585| -0.240054),(0.036641| -0.119560| 0.542510),(0.301863| -0.634641| -0.633831| -0.185301),(0.024173| -0.122536| 0.556936),(-0.322122| 0.533278| 0.711891| 0.138809),(0.109585| -0.143757| 0.491405),(0.185271| -0.826607| -0.532575| -0.256284),(0.081801| -0.125235| 0.528049),(0.211264| -0.811118| -0.567205| -0.260468),(0.062298| -0.118445| 0.553127),(0.232332| -0.656490| -0.641992| -0.206067),(0.050873| -0.119770| 0.568225),(-0.249817| 0.569560| 0.700630| 0.175126),(0.123023| -0.147190| 0.499967),(0.080757| -0.837846| -0.530291| -0.297620),(0.103886| -0.128840| 0.533973),(0.103473| -0.751667| -0.543939| -0.280070),(0.091196| -0.122316| 0.554182),(0.148360| -0.711224| -0.680459| -0.278690),(0.082808| -0.122310| 0.566368),(-0.181064| 0.634551| 0.764836| 0.262334),undefined
0,(4133.507777),(-0.000014| -0.000067| 0.000058),(-0.000170| -0.000791| -0.000373| 0.979365),(-0.033643| -0.006561| 0.001955),(0.667154| -0.468103| -0.322107| 0.522099),(-0.055791| -0.004060| 0.007405),(0.705992| -0.382110| -0.243494| 0.503018),(-0.090242| 0.000440| 0.022273),(0.689975| -0.302089| -0.425752| 0.591666),(-0.104613| 0.003380| 0.039623),(0.488108| -0.098066| -0.605511| 0.580720),(-0.056950| 0.025616| 0.018525),(0.044349| -0.046124| 0.095839| 1.022043),(-0.097290| 0.043583| 0.049517),(0.037574| -0.025706| 0.072641| 0.966697),(-0.118994| 0.050583| 0.069065),(0.183535| 0.035021| 0.196822| 1.013176),(-0.130196| 0.049607| 0.081624),(0.251366| 0.066549| 0.251504| 0.967123),(-0.045869| 0.032178| 0.028091),(0.108591| -0.024627| 0.004544| 1.039556),(-0.082321| 0.051388| 0.063846),(0.111335| -0.022469| 0.016812| 0.947757),(-0.105711| 0.057858| 0.087943),(0.254446| 0.021923| 0.137658| 0.919672),(-0.118164| 0.054833| 0.102371),(-0.346154| -0.052735| -0.218192| -0.862552),(-0.032740| 0.033721| 0.036866),(0.131332| 0.023174| -0.063959| 1.022275),(-0.060554| 0.052249| 0.073484),(0.163069| 0.014992| -0.032096| 1.031632),(-0.080075| 0.058992| 0.098556),(0.272581| 0.040203| 0.066566| 0.926945),(-0.091498| 0.057595| 0.113647),(-0.347041| -0.056858| -0.130613| -0.876145),(-0.019302| 0.030308| 0.045437),(0.157710| 0.033916| -0.172718| 1.011158),(-0.038468| 0.048685| 0.079413),(0.195866| 0.024810| -0.120015| 0.946909),(-0.051180| 0.055207| 0.099607),(0.318710| 0.035811| -0.041529| 0.981815),(-0.059581| 0.055172| 0.111783),(-0.411602| -0.042860| -0.032120| -0.957573),undefined
0,(6200.261665),(-0.000007| 0.000207| -0.000111),(-0.003331| 0.002362| 0.004210| 0.979348),(-0.033657| -0.006714| 0.002011),(0.670005| -0.466281| -0.323518| 0.519197),(-0.055813| -0.004237| 0.007440),(0.708295| -0.381001| -0.244681| 0.500037),(-0.090276| 0.000247| 0.022277),(0.691552| -0.302088| -0.427761| 0.588367),(-0.104648| 0.003218| 0.039616),(0.487957| -0.099720| -0.608285| 0.577659),(-0.057047| 0.025419| 0.018544),(0.047139| -0.046850| 0.093324| 1.022117),(-0.097379| 0.043398| 0.049535),(0.038565| -0.027001| 0.068772| 0.966905),(-0.119043| 0.050398| 0.069088),(0.188028| 0.036593| 0.194755| 1.012696),(-0.130177| 0.049317| 0.081692),(0.257225| 0.069528| 0.250342| 0.965673),(-0.045970| 0.032048| 0.028071),(0.110973| -0.025415| 0.001668| 1.039295),(-0.082424| 0.051262| 0.063822),(0.112700| -0.023606| 0.013645| 0.947619),(-0.105781| 0.057638| 0.087921),(0.259672| 0.023517| 0.137199| 0.918239),(-0.118150| 0.054398| 0.102364),(-0.353020| -0.055998| -0.219014| -0.859349),(-0.032828| 0.033659| 0.036817),(0.133154| 0.022228| -0.067091| 1.021860),(-0.060666| 0.052185| 0.073415),(0.164744| 0.013401| -0.034946| 1.031295),(-0.080206| 0.058782| 0.098469),(0.278387| 0.040993| 0.067008| 0.925151),(-0.091596| 0.057127| 0.113551),(-0.354396| -0.058936| -0.132362| -0.872794),(-0.019359| 0.030314| 0.045370),(0.159074| 0.032637| -0.175960| 1.010428),(-0.038565| 0.048701| 0.079314),(0.197403| 0.022922| -0.122280| 0.946347),(-0.051335| 0.055139| 0.099478),(0.323748| 0.035332| -0.041486| 0.980184),(-0.059761| 0.054946| 0.111629),(-0.418110| -0.043499| -0.033361| -0.954679),undefined
0,(8267.015554),(-0.000191| 0.000264| -0.000463),(-0.003923| -0.001311| 0.002849| 0.979352),(-0.033527| -0.006917| 0.002178),(0.673561| -0.464047| -0.319372| 0.519165),(-0.055725| -0.004475| 0.007446),(0.711121| -0.380543| -0.238963| 0.499139),(-0.090265| 0.000003| 0.022068),(0.694257| -0.302360| -0.424043| 0.587733),(-0.104665| 0.003053| 0.039347),(0.489101| -0.100909| -0.607932| 0.576855),(-0.057101| 0.025174| 0.018507),(0.048202| -0.044555| 0.093586| 1.022147),(-0.097546| 0.043323| 0.049239),(0.035081| -0.027730| 0.065468| 0.967247),(-0.119232| 0.050381| 0.068627),(0.193485| 0.042117| 0.199158| 1.010595),(-0.130269| 0.049015| 0.081270),(0.267015| 0.078116| 0.258430| 0.960213),(-0.046061| 0.031933| 0.027987),(0.112055| -0.023384| 0.001863| 1.039226),(-0.082671| 0.051274| 0.063507),(0.111224| -0.023997| 0.012937| 0.947793),(-0.106099| 0.057510| 0.087437),(0.266578| 0.028043| 0.144466| 0.915013),(-0.118360| 0.053793| 0.101826),(-0.364152| -0.063535| -0.230681| -0.851087),(-0.032929| 0.033668| 0.036724),(0.134042| 0.023870| -0.067201| 1.021698),(-0.060955| 0.052247| 0.073144),(0.165465| 0.013174| -0.033532| 1.031229),(-0.080638| 0.058477| 0.098065),(0.289327| 0.045000| 0.077439| 0.920784),(-0.091997| 0.056138| 0.113053),(-0.370481| -0.065386| -0.147921| -0.863103),(-0.019438| 0.030448| 0.045302),(0.160040| 0.033638| -0.176107| 1.010216),(-0.038834| 0.048926| 0.079078),(0.198242| 0.021916| -0.120516| 0.946422),(-0.051801| 0.055203| 0.099114),(0.332880| 0.036660| -0.032194| 0.977422),(-0.060328| 0.054601| 0.111159),(-0.432576| -0.046604| -0.048334| -0.947419),undefined
0,(0),(0.000213| -0.000112| -0.000021),(-0.000551| 0.000544| 0.001463| 0.979364),(-0.033391| -0.006941| 0.002260),(0.674253| -0.462439| -0.318270| 0.520377),(-0.055609| -0.004524| 0.007447),(0.711245| -0.380453| -0.237116| 0.499912),(-0.090191| -0.000049| 0.021954),(0.693909| -0.302726| -0.422989| 0.588715),(-0.104610| 0.003059| 0.039194),(0.487724| -0.101731| -0.608190| 0.577605),(-0.057109| 0.025101| 0.018462),(0.046860| -0.044367| 0.094539| 1.022129),(-0.097615| 0.043306| 0.049072),(0.031361| -0.028798| 0.064264| 0.967423),(-0.119290| 0.050375| 0.068394),(0.195046| 0.044591| 0.202181| 1.009588),(-0.130249| 0.048842| 0.081076),(0.270884| 0.082195| 0.263110| 0.957513),(-0.046094| 0.031957| 0.027903),(0.110525| -0.023202| 0.002717| 1.039392),(-0.082774| 0.051353| 0.063320),(0.108413| -0.024530| 0.012735| 0.948108),(-0.106197| 0.057524| 0.087195),(0.268539| 0.030195| 0.148181| 0.913776),(-0.118361| 0.053558| 0.101581),(-0.368815| -0.067398| -0.236655| -0.847133),(-0.032966| 0.033790| 0.036625),(0.132298| 0.023956| -0.066507| 1.021970),(-0.061076| 0.052397| 0.072962),(0.163507| 0.012769| -0.032588| 1.031577),(-0.080794| 0.058467| 0.097837),(0.292546| 0.046767| 0.082340| 0.919252),(-0.092104| 0.055825| 0.112800),(-0.375841| -0.068297| -0.154643| -0.859374),(-0.019453| 0.030665| 0.045210),(0.158182| 0.033534| -0.175470| 1.010623),(-0.038921| 0.049237| 0.078893),(0.195349| 0.021340| -0.120351| 0.947058),(-0.051928| 0.055526| 0.098873),(0.333408| 0.037301| -0.029284| 0.977309),(-0.060466| 0.054818| 0.110896),(-0.434648| -0.048101| -0.052594| -0.946168),undefined
0,(2066.753888),(-0.000544| 0.000459| -0.000403),(-0.001498| -0.000020| 0.002274| 0.979361),(-0.033207| -0.007158| 0.002474),(0.676238| -0.459906| -0.315911| 0.521482),(-0.055448| -0.004781| 0.007578),(0.712186| -0.379492| -0.234477| 0.500547),(-0.090086| -0.000327| 0.021948),(0.694718| -0.302886| -0.420722| 0.589302),(-0.104558| 0.002844| 0.039122),(0.487714| -0.103200| -0.607572| 0.578002),(-0.057136| 0.024803| 0.018513),(0.045992| -0.043580| 0.095698| 1.022094),(-0.097733| 0.043133| 0.048904),(0.025823| -0.030235| 0.061051| 0.967752),(-0.119396| 0.050310| 0.068083),(0.196913| 0.048345| 0.205035| 1.008476),(-0.130256| 0.048590| 0.080807),(-0.276256| -0.088421| -0.268656| -0.953878),(-0.046163| 0.031793| 0.027909),(0.109512| -0.022438| 0.003800| 1.039512),(-0.082962| 0.051287| 0.063143),(0.104614| -0.025248| 0.011711| 0.948529),(-0.106391| 0.057413| 0.086897),(0.271570| 0.033540| 0.153132| 0.911946),(-0.118438| 0.053135| 0.101264),(-0.374575| -0.072897| -0.244119| -0.842016),(-0.033045| 0.033755| 0.036620),(0.131034| 0.024550| -0.065638| 1.022175),(-0.061310| 0.052348| 0.072834),(0.162408| 0.012597| -0.030813| 1.031808),(-0.081096| 0.058135| 0.097629),(0.298300| 0.049832| 0.089756| 0.916543),(-0.092340| 0.055046| 0.112536),(-0.383932| -0.072924| -0.164321| -0.853602),(-0.019509| 0.030758| 0.045221),(0.156868| 0.033818| -0.174654| 1.010960),(-0.039111| 0.049404| 0.078779),(0.193313| 0.021033| -0.119504| 0.947589),(-0.052199| 0.055629| 0.098680),(0.336682| 0.039002| -0.023957| 0.976265),(-0.060757| 0.054744| 0.110666),(-0.437692| -0.050844| -0.058017| -0.944302),undefined
0,(4133.507777),(-0.000556| 0.000215| -0.000102),(-0.001898| -0.000730| 0.001897| 0.979361),(-0.033315| -0.007255| 0.002362),(0.678411| -0.458794| -0.314862| 0.520272),(-0.055558| -0.004857| 0.007442),(0.713675| -0.378811| -0.233724| 0.499292),(-0.090202| -0.000360| 0.021778),(0.696339| -0.302623| -0.420529| 0.587660),(-0.104675| 0.002846| 0.038940),(0.488969| -0.103564| -0.608322| 0.576087),(-0.057283| 0.024700| 0.018356),(0.047462| -0.042747| 0.094358| 1.022187),(-0.097900| 0.043060| 0.048694),(0.026545| -0.029596| 0.058932| 0.967884),(-0.119554| 0.050257| 0.067849),(0.198851| 0.050433| 0.203954| 1.008213),(-0.130393| 0.048504| 0.080580),(-0.278556| -0.091103| -0.268080| -0.953118),(-0.046321| 0.031713| 0.027751),(0.111048| -0.021668| 0.002447| 1.039370),(-0.083146| 0.051245| 0.062931),(0.105357| -0.024642| 0.009874| 0.948484),(-0.106572| 0.057379| 0.086654),(0.273568| 0.035441| 0.152703| 0.911349),(-0.118594| 0.053039| 0.101014),(-0.377059| -0.075552| -0.244485| -0.840566),(-0.033209| 0.033696| 0.036466),(0.132502| 0.025193| -0.067059| 1.021877),(-0.061508| 0.052304| 0.072641),(0.163723| 0.013356| -0.032299| 1.031545),(-0.081305| 0.058069| 0.097413),(0.300370| 0.051493| 0.089402| 0.915809),(-0.092539| 0.054928| 0.112308),(-0.386033| -0.075053| -0.164322| -0.852469),(-0.019675| 0.030719| 0.045079),(0.158409| 0.034253| -0.176055| 1.010462),(-0.039304| 0.049393| 0.078603),(0.194402| 0.021714| -0.121054| 0.947154),(-0.052396| 0.055632| 0.098487),(0.338272| 0.040436| -0.025056| 0.975629),(-0.060952| 0.054736| 0.110468),(-0.439500| -0.052786| -0.057325| -0.943398),undefined
0,(6200.261665),(0.000092| 0.000191| 0.000072),(-0.002091| -0.004095| -0.001696| 0.979353),(-0.033384| -0.007012| 0.001987),(0.679816| -0.459697| -0.308002| 0.521746),(-0.055645| -0.004583| 0.006967),(0.714453| -0.380101| -0.226994| 0.500303),(-0.090326| -0.000012| 0.021166),(0.698070| -0.303922| -0.414840| 0.588979),(-0.104808| 0.003266| 0.038290),(0.491298| -0.104385| -0.605343| 0.577092),(-0.057427| 0.024982| 0.017789),(0.047255| -0.039954| 0.096880| 1.022074),(-0.098150| 0.043513| 0.047863),(0.024658| -0.027920| 0.059445| 0.967951),(-0.119836| 0.050773| 0.066878),(0.201124| 0.054887| 0.209286| 1.006435),(-0.130649| 0.048900| 0.079598),(-0.282527| -0.096597| -0.275257| -0.949354),(-0.046502| 0.032040| 0.027196),(0.111422| -0.019280| 0.005302| 1.039366),(-0.083456| 0.051754| 0.062131),(0.104074| -0.023195| 0.011359| 0.948645),(-0.106927| 0.057872| 0.085703),(0.277354| 0.039310| 0.160035| 0.908783),(-0.118901| 0.053285| 0.100004),(-0.382402| -0.080377| -0.254140| -0.834822),(-0.033422| 0.034059| 0.035950),(0.133348| 0.027240| -0.064292| 1.021893),(-0.061872| 0.052806| 0.071928),(0.163486| 0.014692| -0.029502| 1.031648),(-0.081762| 0.058512| 0.096562),(0.304608| 0.054374| 0.097033| 0.913463),(-0.093006| 0.055131| 0.111380),(-0.391501| -0.078516| -0.173917| -0.847747),(-0.019915| 0.031120| 0.044622),(0.159908| 0.035812| -0.173189| 1.010667),(-0.039682| 0.049896| 0.078000),(0.195436| 0.022867| -0.117830| 0.947321),(-0.052873| 0.056086| 0.097792),(0.343549| 0.042555| -0.016994| 0.973868),(-0.061485| 0.055006| 0.109703),(-0.446351| -0.055347| -0.067985| -0.939318),undefined
0,(8267.015554),(-0.000003| 0.000182| -0.000186),(-0.000254| -0.001497| -0.001346| 0.979363),(-0.033283| -0.007026| 0.002030),(0.679513| -0.461550| -0.304056| 0.522820),(-0.055548| -0.004578| 0.006981),(0.713810| -0.381040| -0.224351| 0.501696),(-0.090223| 0.000044| 0.021154),(0.697468| -0.304611| -0.412941| 0.590667),(-0.104672| 0.003373| 0.038283),(0.490602| -0.104469| -0.604647| 0.578399),(-0.057383| 0.025029| 0.017636),(0.045462| -0.040361| 0.098408| 1.021993),(-0.098211| 0.043672| 0.047484),(0.023025| -0.028140| 0.060578| 0.967916),(-0.119920| 0.050904| 0.066414),(0.202797| 0.056485| 0.213975| 1.005024),(-0.130705| 0.048900| 0.079125),(-0.285394| -0.098877| -0.281084| -0.946551),(-0.046495| 0.032116| 0.027066),(0.109962| -0.019963| 0.007044| 1.039497),(-0.083575| 0.051994| 0.061767),(0.101944| -0.024024| 0.012286| 0.948844),(-0.107077| 0.058032| 0.085210),(0.280999| 0.040829| 0.166799| 0.906377),(-0.118980| 0.053142| 0.099446),(-0.388165| -0.082974| -0.263293| -0.829051),(-0.033449| 0.034159| 0.035867),(0.132230| 0.026403| -0.062580| 1.022166),(-0.062053| 0.053074| 0.071628),(0.161044| 0.012963| -0.028095| 1.032094),(-0.082042| 0.058741| 0.096108),(0.307524| 0.054436| 0.103480| 0.911774),(-0.093299| 0.055118| 0.110839),(-0.396073| -0.079282| -0.182346| -0.843771),(-0.019976| 0.031248| 0.044604),(0.159207| 0.034737| -0.171411| 1.011119),(-0.039888| 0.050126| 0.077830),(0.194775| 0.021510| -0.115567| 0.947768),(-0.053190| 0.056234| 0.097527),(0.348222| 0.042015| -0.009377| 0.972333),(-0.061861| 0.054898| 0.109348),(-0.454621| -0.055391| -0.079698| -0.934416),undefined
0,(0),(-0.000340| -0.000131| -0.000459),(-0.000782| -0.000677| 0.000397| 0.979365),(-0.033344| -0.007062| 0.001948),(0.680266| -0.461541| -0.302839| 0.522552),(-0.055604| -0.004620| 0.006921),(0.714385| -0.380215| -0.223974| 0.501673),(-0.090266| -0.000006| 0.021129),(0.698075| -0.303918| -0.412649| 0.590511),(-0.104700| 0.003326| 0.038270),(0.491137| -0.104187| -0.604559| 0.578087),(-0.057462| 0.025009| 0.017502),(0.045710| -0.040047| 0.098141| 1.022020),(-0.098318| 0.043669| 0.047299),(0.023486| -0.027674| 0.060367| 0.967931),(-0.120029| 0.050879| 0.066216),(0.203985| 0.057665| 0.214602| 1.004583),(-0.130803| 0.048837| 0.078927),(-0.286637| -0.100260| -0.281897| -0.945789),(-0.046584| 0.032106| 0.026938),(0.110319| -0.019731| 0.006823| 1.039466),(-0.083693| 0.052038| 0.061576),(0.101874| -0.023785| 0.011652| 0.948865),(-0.107189| 0.058055| 0.084990),(0.282880| 0.042147| 0.168157| 0.905481),(-0.119058| 0.053062| 0.099211),(-0.390812| -0.084824| -0.265604| -0.826881),(-0.033548| 0.034159| 0.035749),(0.132644| 0.026554| -0.062826| 1.022094),(-0.062185| 0.053137| 0.071450),(0.160712| 0.012964| -0.028814| 1.032127),(-0.082189| 0.058823| 0.095889),(0.308580| 0.055136| 0.104232| 0.911289),(-0.093448| 0.055158| 0.110604),(-0.397279| -0.080215| -0.183467| -0.842873),(-0.020083| 0.031257| 0.044505),(0.159745| 0.034761| -0.171631| 1.010995),(-0.040023| 0.050175| 0.077690),(0.194940| 0.021686| -0.116000| 0.947677),(-0.053338| 0.056284| 0.097365),(0.349748| 0.042611| -0.008478| 0.971767),(-0.062018| 0.054895| 0.109168),(-0.457099| -0.056298| -0.081726| -0.932976),undefined
