System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1986.637079),(0.000107| -0.000217| -0.000224),(0.000514| 0.000659| -0.000211| 0.962047),(-0.032816| -0.004667| -0.001906),(0.612233| -0.542518| -0.076070| 0.490126),(-0.054049| -0.002718| -0.002529),(0.750768| -0.461531| 0.040102| 0.520760),(-0.087664| 0.002407| 0.003802),(0.714612| -0.365047| -0.206733| 0.605871),(-0.101831| 0.007755| 0.017911),(-0.528937| 0.166961| 0.493498| -0.601641),(-0.053020| 0.029919| 0.002525),(0.018912| -0.024807| 0.102682| 0.948300),(-0.093809| 0.054658| 0.019244),(0.028151| -0.024237| 0.123643| 1.037581),(-0.116299| 0.062429| 0.032181),(0.223207| 0.108612| 0.319898| 0.888804),(-0.127019| 0.059167| 0.042970),(-0.321397| -0.177384| -0.414863| -0.772704),(-0.043731| 0.037158| 0.011871),(0.100623| -0.031033| 0.030988| 1.029449),(-0.079924| 0.065838| 0.033740),(0.102067| -0.018491| 0.013970| 1.027561),(-0.102900| 0.076757| 0.050967),(0.311255| 0.080367| 0.240500| 0.885119),(-0.115269| 0.073063| 0.063273),(-0.440724| -0.141133| -0.380021| -0.804477),(-0.032951| 0.039540| 0.021864),(0.134548| -0.001972| -0.037868| 0.972617),(-0.060166| 0.068582| 0.045763),(0.125074| 0.008927| -0.081535| 1.027607),(-0.078587| 0.082580| 0.063952),(0.334152| 0.072796| 0.126938| 0.963324),(-0.090614| 0.082674| 0.076800),(-0.453229| -0.109720| -0.249509| -0.906857),(-0.022465| 0.037223| 0.032723),(0.185292| -0.017933| -0.139496| 0.999702),(-0.040380| 0.064895| 0.056033),(0.168335| 0.012498| -0.204779| 0.992385),(-0.050843| 0.077861| 0.071119),(0.378555| 0.039476| -0.008017| 0.977905),(-0.059623| 0.079950| 0.081550),(0.449290| 0.049192| 0.086674| 0.894284),undefined
0,(3973.274159),(0.000048| -0.000349| -0.000016),(0.000260| 0.000066| -0.000410| 0.962047),(-0.032793| -0.004626| -0.001876),(0.611750| -0.542917| -0.076285| 0.490256),(-0.054022| -0.002658| -0.002574),(0.749922| -0.463132| 0.041406| 0.520456),(-0.087643| 0.002503| 0.003654),(0.714099| -0.366400| -0.206087| 0.605878),(-0.101820| 0.007873| 0.017734),(-0.528578| 0.167565| 0.493627| -0.601683),(-0.052978| 0.029967| 0.002561),(0.018738| -0.024845| 0.102811| 0.948288),(-0.093755| 0.054715| 0.019294),(0.028115| -0.024285| 0.124107| 1.037526),(-0.116244| 0.062479| 0.032238),(0.223240| 0.108375| 0.320301| 0.888680),(-0.126962| 0.059214| 0.043027),(-0.321402| -0.177008| -0.415152| -0.772631),(-0.043684| 0.037198| 0.011908),(0.100420| -0.031103| 0.031114| 1.029462),(-0.079852| 0.065892| 0.033798),(0.102043| -0.018319| 0.014031| 1.027565),(-0.102810| 0.076822| 0.051044),(0.311281| 0.080180| 0.240389| 0.885157),(-0.115175| 0.073137| 0.063356),(-0.440857| -0.140752| -0.379883| -0.804537),(-0.032900| 0.039572| 0.021899),(0.134365| -0.002040| -0.037746| 0.972647),(-0.060077| 0.068649| 0.045795),(0.124336| 0.008813| -0.082098| 1.027653),(-0.078465| 0.082701| 0.063977),(0.333516| 0.072413| 0.126260| 0.963663),(-0.090488| 0.082832| 0.076827),(-0.452771| -0.109220| -0.248879| -0.907320),(-0.022415| 0.037247| 0.032756),(0.185078| -0.018001| -0.139382| 0.999756),(-0.040303| 0.064929| 0.056072),(0.167977| 0.012505| -0.204902| 0.992420),(-0.050751| 0.077895| 0.071162),(0.378825| 0.039328| -0.007637| 0.977809),(-0.059530| 0.079963| 0.081595),(0.450114| 0.048990| 0.087667| 0.893784),undefined
0,(5959.911238),(0.000163| -0.000082| 0.000062),(0.001593| -0.000235| -0.001065| 0.962045),(-0.032862| -0.004556| -0.001982),(0.610462| -0.543974| -0.077831| 0.490447),(-0.054085| -0.002552| -0.002758),(0.748567| -0.465567| 0.041968| 0.520190),(-0.087703| 0.002655| 0.003381),(0.713201| -0.367606| -0.206356| 0.606115),(-0.101870| 0.008017| 0.017460),(-0.527894| 0.166734| 0.494395| -0.601885),(-0.052968| 0.030067| 0.002551),(0.018496| -0.025044| 0.102688| 0.948301),(-0.093701| 0.054834| 0.019363),(0.028277| -0.024434| 0.124696| 1.037447),(-0.116189| 0.062592| 0.032333),(0.222873| 0.106732| 0.320604| 0.888861),(-0.126927| 0.059330| 0.043104),(-0.321119| -0.174842| -0.415675| -0.772961),(-0.043658| 0.037248| 0.011921),(0.100173| -0.031245| 0.030993| 1.029486),(-0.079748| 0.065978| 0.033891),(0.101618| -0.018307| 0.013404| 1.027616),(-0.102674| 0.076981| 0.051165),(0.310158| 0.078447| 0.239078| 0.886061),(-0.115069| 0.073366| 0.063469),(-0.439925| -0.138204| -0.378784| -0.806005),(-0.032871| 0.039566| 0.021921),(0.134213| -0.002054| -0.037761| 0.972667),(-0.059951| 0.068692| 0.045861),(0.122754| 0.008508| -0.083539| 1.027730),(-0.078274| 0.082852| 0.064034),(0.331778| 0.070884| 0.124679| 0.964582),(-0.090302| 0.083063| 0.076879),(-0.451363| -0.107099| -0.247636| -0.908613),(-0.022392| 0.037185| 0.032772),(0.184919| -0.017805| -0.139433| 0.999782),(-0.040206| 0.064857| 0.056155),(0.167216| 0.012764| -0.205451| 0.992431),(-0.050613| 0.077822| 0.071268),(0.378683| 0.038591| -0.007476| 0.977894),(-0.059393| 0.079866| 0.081703),(0.450928| 0.047924| 0.088952| 0.893304),undefined
0,(7946.548318),(0.000510| -0.000062| 0.000067),(0.004279| -0.002476| -0.002808| 0.962031),(-0.032846| -0.004388| -0.002106),(0.607322| -0.545605| -0.078614| 0.492403),(-0.054062| -0.002350| -0.003009),(0.745329| -0.468861| 0.044414| 0.521674),(-0.087699| 0.002880| 0.002964),(0.711410| -0.368631| -0.204074| 0.608364),(-0.101906| 0.008199| 0.017009),(-0.527969| 0.164490| 0.492251| -0.604188),(-0.052848| 0.030279| 0.002549),(0.016134| -0.024669| 0.103784| 0.948234),(-0.093534| 0.055137| 0.019347),(0.024776| -0.024641| 0.124901| 1.037507),(-0.116046| 0.063006| 0.032250),(0.218550| 0.103403| 0.321359| 0.890055),(-0.126864| 0.059807| 0.042959),(-0.317658| -0.170681| -0.417886| -0.774129),(-0.043539| 0.037383| 0.011978),(0.097904| -0.030646| 0.032470| 1.029677),(-0.079554| 0.066187| 0.033976),(0.098479| -0.017665| 0.013300| 1.027934),(-0.102470| 0.077375| 0.051217),(0.305032| 0.075307| 0.238079| 0.888379),(-0.114963| 0.073937| 0.063478),(-0.434697| -0.133187| -0.378390| -0.809862),(-0.032772| 0.039616| 0.022019),(0.132459| -0.001205| -0.036017| 0.972976),(-0.059773| 0.068774| 0.046005),(0.119793| 0.009720| -0.083502| 1.028070),(-0.078041| 0.083065| 0.064168),(0.327211| 0.069118| 0.124343| 0.966311),(-0.090101| 0.083411| 0.076987),(-0.446405| -0.103692| -0.247486| -0.911494),(-0.022330| 0.037145| 0.032886),(0.183436| -0.016448| -0.137564| 1.000337),(-0.040062| 0.064801| 0.056344),(0.164854| 0.014919| -0.205388| 0.992810),(-0.050386| 0.077833| 0.071481),(0.374453| 0.038099| -0.008199| 0.979535),(-0.059146| 0.079986| 0.081918),(0.445769| 0.046168| 0.087303| 0.896144),undefined
0,(0),(0.000191| -0.000057| -0.000328),(0.004658| 0.001892| -0.004561| 0.962023),(-0.032756| -0.004105| -0.001918),(0.602181| -0.550571| -0.083755| 0.492342),(-0.053951| -0.001912| -0.002935),(0.740212| -0.477901| 0.042259| 0.520935),(-0.087596| 0.003513| 0.002849),(0.707475| -0.376087| -0.204650| 0.608198),(-0.101874| 0.008843| 0.016818),(-0.526377| 0.168137| 0.491474| -0.605206),(-0.052534| 0.030637| 0.002991),(0.014937| -0.027339| 0.105027| 0.948044),(-0.092826| 0.056071| 0.019875),(0.017420| -0.027568| 0.113188| 1.038926),(-0.115118| 0.064835| 0.032692),(0.210942| 0.093569| 0.306945| 0.898031),(-0.126135| 0.062242| 0.043360),(-0.311975| -0.158462| -0.404461| -0.786076),(-0.043174| 0.037628| 0.012460),(0.096400| -0.033506| 0.033613| 1.029693),(-0.078857| 0.066692| 0.034633),(0.094217| -0.020084| 0.009199| 1.028334),(-0.101580| 0.078429| 0.051906),(0.298188| 0.066935| 0.228997| 0.893744),(-0.114197| 0.075500| 0.064177),(-0.428517| -0.121938| -0.368422| -0.819467),(-0.032390| 0.039720| 0.022515),(0.131112| -0.003665| -0.034790| 0.973196),(-0.059168| 0.068910| 0.046702),(0.117595| 0.007630| -0.083103| 1.028374),(-0.077293| 0.083374| 0.064936),(0.322445| 0.062650| 0.120907| 0.968788),(-0.089351| 0.083980| 0.077754),(-0.440608| -0.094793| -0.241908| -0.916765),(-0.021963| 0.037101| 0.033363),(0.181716| -0.018504| -0.136531| 1.000757),(-0.039517| 0.064730| 0.056981),(0.161831| 0.012508| -0.204228| 0.993580),(-0.049736| 0.077859| 0.072148),(0.367929| 0.032240| -0.011355| 0.982183),(-0.058443| 0.080247| 0.082587),(0.436559| 0.038937| 0.080178| 0.901670),undefined
0,(1986.637079),(0.000160| 0.000379| 0.000408),(0.004797| -0.003298| -0.008629| 0.961991),(-0.033033| -0.003477| -0.002412),(0.593122| -0.560614| -0.087754| 0.491308),(-0.054165| -0.000860| -0.003702),(0.731176| -0.494022| 0.044333| 0.518479),(-0.087820| 0.005125| 0.001606),(0.703842| -0.390025| -0.199325| 0.605395),(-0.102298| 0.010533| 0.015357),(0.531313| -0.176233| -0.484885| 0.603902),(-0.052105| 0.031545| 0.002921),(0.016043| -0.028057| 0.103459| 0.948177),(-0.091425| 0.058657| 0.019368),(-0.002675| -0.035518| 0.079771| 1.041925),(-0.113242| 0.069774| 0.031365),(0.188293| 0.073717| 0.271978| 0.916005),(-0.124792| 0.068721| 0.041722),(-0.293874| -0.135582| -0.375261| -0.811404),(-0.042639| 0.038239| 0.012513),(0.097998| -0.034847| 0.032337| 1.029538),(-0.077424| 0.068429| 0.034519),(0.081741| -0.025408| -0.009673| 1.029279),(-0.099666| 0.082095| 0.051309),(0.276955| 0.050253| 0.201895| 0.908088),(-0.112687| 0.080718| 0.063429),(-0.409421| -0.100810| -0.343908| -0.842433),(-0.031873| 0.039960| 0.022662),(0.133558| -0.004895| -0.035410| 0.972835),(-0.058066| 0.069578| 0.046936),(0.113844| 0.004355| -0.088930| 1.028329),(-0.075883| 0.084679| 0.065012),(0.315733| 0.052483| 0.114448| 0.972381),(-0.088030| 0.085809| 0.077714),(-0.433463| -0.080917| -0.236271| -0.922951),(-0.021566| 0.036952| 0.033529),(0.184548| -0.019434| -0.137067| 1.000147),(-0.038598| 0.064706| 0.057366),(0.161095| 0.011310| -0.207690| 0.992996),(-0.048496| 0.078139| 0.072540),(0.361241| 0.024541| -0.018844| 0.984770),(-0.057138| 0.080883| 0.082942),(0.431195| 0.029000| 0.074906| 0.905073),undefined
0,(3973.274159),(-0.000111| 0.000413| 0.001036),(-0.000555| -0.000859| -0.011457| 0.961979),(-0.032942| -0.002694| -0.002568),(0.582485| -0.572057| -0.084598| 0.491397),(-0.054014| 0.000266| -0.004080),(0.720388| -0.510721| 0.051542| 0.516731),(-0.087658| 0.006799| 0.000803),(0.697214| -0.407972| -0.189649| 0.604344),(-0.102299| 0.012460| 0.014305),(0.532485| -0.192439| -0.475445| 0.605427),(-0.051490| 0.032595| 0.002758),(0.016039| -0.028048| 0.107442| 0.947735),(-0.090107| 0.060900| 0.018719),(-0.016534| -0.041189| 0.066803| 1.042502),(-0.111566| 0.073625| 0.030006),(0.169680| 0.059582| 0.252585| 0.926167),(-0.123439| 0.073829| 0.040072),(-0.276158| -0.118450| -0.356088| -0.828764),(-0.041920| 0.039151| 0.012344),(0.098012| -0.036456| 0.036785| 1.029332),(-0.075953| 0.070381| 0.033991),(0.071033| -0.030041| -0.018100| 1.029835),(-0.097703| 0.085717| 0.050283),(0.258148| 0.037905| 0.182742| 0.918227),(-0.110928| 0.085821| 0.062288),(-0.390162| -0.084748| -0.322460| -0.861607),(-0.031141| 0.040697| 0.022507),(0.134211| -0.007253| -0.031156| 0.972876),(-0.056699| 0.071001| 0.046565),(0.107176| 0.000812| -0.092441| 1.028744),(-0.074031| 0.087131| 0.064358),(0.303900| 0.043610| 0.104290| 0.977717),(-0.086134| 0.089202| 0.077001),(-0.420755| -0.069352| -0.223905| -0.932803),(-0.020904| 0.037514| 0.033391),(0.185078| -0.022826| -0.132617| 1.000577),(-0.037263| 0.065734| 0.057099),(0.154651| 0.009193| -0.213074| 0.992902),(-0.046544| 0.079840| 0.072136),(0.349402| 0.018004| -0.031581| 0.988849),(-0.054923| 0.083292| 0.082556),(0.418549| 0.020871| 0.059879| 0.912323),undefined
0,(5959.911238),(-0.000378| -0.000245| 0.001155),(-0.003777| -0.005706| -0.008099| 0.961988),(-0.033191| -0.002239| -0.003137),(0.574284| -0.581648| -0.075359| 0.491295),(-0.054178| 0.001111| -0.004984),(0.710688| -0.523936| 0.064284| 0.515504),(-0.087758| 0.008311| -0.000636),(0.692662| -0.422370| -0.178298| 0.603141),(-0.102480| 0.014330| 0.012623),(0.535653| -0.205798| -0.467693| 0.604276),(-0.051177| 0.033391| 0.001883),(0.016179| -0.026094| 0.107469| 0.947785),(-0.089348| 0.062689| 0.017066),(-0.024358| -0.044504| 0.059973| 1.042627),(-0.110680| 0.076388| 0.027607),(0.157772| 0.052288| 0.245203| 0.930685),(-0.122819| 0.077299| 0.037339),(0.264686| 0.110228| 0.351297| 0.835658),(-0.041572| 0.039817| 0.011517),(0.098855| -0.036204| 0.037681| 1.029227),(-0.075104| 0.072018| 0.032489),(0.065393| -0.033004| -0.023925| 1.029999),(-0.096606| 0.088523| 0.048152),(0.246455| 0.031082| 0.173572| 0.923461),(-0.110034| 0.089592| 0.059915),(-0.376771| -0.075949| -0.313459| -0.871650),(-0.030850| 0.041215| 0.021763),(0.136136| -0.008137| -0.030040| 0.972637),(-0.055934| 0.072288| 0.045305),(0.103858| -0.001528| -0.097458| 1.028621),(-0.072947| 0.089306| 0.062656),(0.296719| 0.038545| 0.098050| 0.980776),(-0.085092| 0.092106| 0.075138),(0.412062| 0.062826| 0.217560| 0.938629),(-0.020765| 0.037897| 0.032749),(0.187804| -0.025158| -0.130888| 1.000240),(-0.036565| 0.066703| 0.056076),(0.151232| 0.007590| -0.221256| 0.991652),(-0.045321| 0.081485| 0.070839),(0.341233| 0.013862| -0.042951| 0.991336),(-0.053511| 0.085605| 0.081187),(0.408161| 0.015779| 0.046819| 0.917879),undefined
0,(7946.548318),(-0.000107| -0.000018| 0.001155),(-0.003517| -0.009379| -0.011903| 0.961921),(-0.033240| -0.001516| -0.003926),(0.563039| -0.592788| -0.060792| 0.493011),(-0.054141| 0.002132| -0.006183),(0.698592| -0.537046| 0.084131| 0.515690),(-0.087665| 0.009865| -0.002455),(0.687077| -0.435844| -0.160532| 0.604932),(-0.102475| 0.016191| 0.010556),(0.539328| -0.217363| -0.454671| 0.606890),(-0.050626| 0.034489| 0.000669),(0.014611| -0.022579| 0.110795| 0.947518),(-0.088408| 0.064748| 0.014902),(-0.032346| -0.045515| 0.059123| 1.042415),(-0.109655| 0.079073| 0.024730),(0.152333| 0.050580| 0.252368| 0.929770),(-0.121969| 0.080173| 0.034218),(0.263250| 0.109353| 0.365337| 0.830189),(-0.041027| 0.040786| 0.010392),(0.098225| -0.034673| 0.042677| 1.029145),(-0.074083| 0.074012| 0.030489),(0.058608| -0.034506| -0.025959| 1.030309),(-0.095366| 0.091415| 0.045466),(0.240789| 0.027680| 0.177707| 0.924277),(-0.108967| 0.092894| 0.056981),(-0.373983| -0.072038| -0.324640| -0.869087),(-0.030410| 0.042043| 0.020766),(0.137151| -0.008061| -0.024780| 0.972644),(-0.055049| 0.073958| 0.043622),(0.099481| -0.002753| -0.099013| 1.028902),(-0.071800| 0.091711| 0.060457),(0.294308| 0.035226| 0.103417| 0.981077),(-0.084056| 0.094880| 0.072752),(0.410738| 0.058267| 0.227308| 0.937193),(-0.020524| 0.038611| 0.031899),(0.190076| -0.026780| -0.124579| 1.000575),(-0.035797| 0.068043| 0.054734),(0.148095| 0.007077| -0.225763| 0.991112),(-0.044099| 0.083388| 0.069190),(0.339015| 0.010255| -0.042554| 0.992157),(-0.052240| 0.087853| 0.079440),(0.408929| 0.010988| 0.052568| 0.917296),undefined
0,(0),(0.000204| 0.001069| -0.000621),(0.002400| -0.005390| -0.008111| 0.961995),(-0.033345| -0.001222| -0.004110),(0.552392| -0.602034| -0.056161| 0.494399),(-0.054189| 0.002633| -0.006573),(0.689195| -0.546194| 0.091851| 0.517405),(-0.087661| 0.010690| -0.003129),(0.681430| -0.443121| -0.153552| 0.607837),(-0.102509| 0.017143| 0.009794),(0.539751| -0.221572| -0.447934| 0.609995),(-0.050150| 0.035118| 0.000329),(0.010713| -0.023002| 0.110822| 0.947557),(-0.087581| 0.066121| 0.013877),(-0.042392| -0.050435| 0.056612| 1.041967),(-0.108770| 0.080827| 0.023166),(0.147113| 0.045818| 0.259543| 0.928881),(-0.121215| 0.081895| 0.032485),(0.262838| 0.105713| 0.379771| 0.824292),(-0.040560| 0.041242| 0.010168),(0.094668| -0.036332| 0.043598| 1.029383),(-0.073116| 0.075345| 0.029566),(0.046758| -0.039958| -0.032597| 1.030529),(-0.094176| 0.093450| 0.043913),(0.234469| 0.021065| 0.181726| 0.925295),(-0.107939| 0.095054| 0.055201),(-0.372598| -0.065083| -0.337997| -0.865129),(-0.030036| 0.042321| 0.020661),(0.134923| -0.010221| -0.023347| 0.972970),(-0.054194| 0.074929| 0.043014),(0.089835| -0.006490| -0.105328| 1.029145),(-0.070670| 0.093263| 0.059418),(0.290356| 0.029170| 0.107050| 0.982062),(-0.083049| 0.096575| 0.071563),(0.410290| 0.050909| 0.237611| 0.935260),(-0.020317| 0.038736| 0.031895),(0.188566| -0.029581| -0.122604| 1.001026),(-0.035058| 0.068637| 0.054413),(0.139718| 0.005456| -0.234101| 0.990405),(-0.042938| 0.084399| 0.068635),(0.335270| 0.004823| -0.043293| 0.993439),(-0.051092| 0.089011| 0.078818),(0.410391| 0.004029| 0.059447| 0.916279),undefined
0,(1986.637079),(-0.000366| 0.001133| -0.001312),(0.001311| -0.006177| -0.019273| 0.961833),(-0.033806| -0.000409| -0.004393),(0.526181| -0.627595| -0.051101| 0.491743),(-0.054477| 0.004280| -0.006970),(0.667489| -0.572085| 0.095835| 0.517161),(-0.087727| 0.013600| -0.003827),(0.667182| -0.469517| -0.144229| 0.606108),(-0.102721| 0.020542| 0.008835),(0.542142| -0.247304| -0.432001| 0.609476),(-0.048885| 0.036797| -0.000108),(0.008017| -0.027289| 0.106933| 0.947916),(-0.085160| 0.069569| 0.012600),(-0.049154| -0.057042| 0.053057| 1.041517),(-0.106000| 0.085077| 0.021350),(0.147475| 0.035457| 0.268224| 0.926810),(-0.118598| 0.086254| 0.030477),(0.270090| 0.094504| 0.398045| 0.814631),(-0.039231| 0.042400| 0.009979),(0.092423| -0.044454| 0.040718| 1.029386),(-0.070306| 0.078336| 0.028552),(0.037288| -0.048982| -0.044240| 1.030092),(-0.090587| 0.097961| 0.042200),(0.226306| 0.004603| 0.176240| 0.928611),(-0.104542| 0.100473| 0.053175),(-0.366088| -0.043344| -0.337949| -0.869279),(-0.028872| 0.042943| 0.020692),(0.134892| -0.019765| -0.025229| 0.972780),(-0.051609| 0.076987| 0.042393),(0.081294| -0.016132| -0.118092| 1.028364),(-0.067157| 0.096846| 0.058173),(0.276976| 0.009971| 0.094317| 0.987599),(-0.079539| 0.101414| 0.070014),(0.394768| 0.026142| 0.225554| 0.945886),(-0.019516| 0.038911| 0.032086),(0.189278| -0.041327| -0.123767| 1.000332),(-0.033043| 0.069615| 0.054287),(0.136901| -0.003872| -0.243316| 0.988582),(-0.040106| 0.086138| 0.068258),(0.324481| -0.013713| -0.054974| 0.996356),(-0.048059| 0.091548| 0.078284),(0.399097| -0.017902| 0.050089| 0.921645),undefined
0,(3973.274159),(-0.001136| 0.000873| -0.001786),(-0.007305| -0.012831| -0.038144| 0.961177),(-0.033075| 0.002156| -0.005787),(0.487213| -0.658204| -0.025006| 0.493895),(-0.053544| 0.007843| -0.008014),(0.635224| -0.602056| 0.110313| 0.520877),(-0.086424| 0.018725| -0.004611),(0.643667| -0.505360| -0.118739| 0.608237),(-0.101431| 0.026417| 0.007837),(0.540929| -0.289179| -0.398037| 0.615223),(-0.046312| 0.040179| -0.002005),(0.006999| -0.021680| 0.121587| 0.946302),(-0.081391| 0.074578| 0.009957),(-0.045675| -0.047532| 0.077923| 1.040588),(-0.101877| 0.090463| 0.018562),(0.160089| 0.039731| 0.302453| 0.913916),(-0.114453| 0.091519| 0.027720),(0.286429| 0.094586| 0.434482| 0.790050),(-0.036575| 0.045392| 0.008215),(0.091777| -0.044653| 0.058676| 1.028568),(-0.066105| 0.083061| 0.025900),(0.036440| -0.047403| -0.028924| 1.030739),(-0.085639| 0.103610| 0.039072),(0.232273| -0.001139| 0.202667| 0.921731),(-0.099656| 0.106449| 0.049898),(-0.373291| -0.031581| -0.368693| -0.854095),(-0.026381| 0.045535| 0.019105),(0.136963| -0.023858| -0.007435| 0.972698),(-0.047631| 0.081023| 0.039994),(0.080869| -0.018693| -0.105240| 1.029748),(-0.062266| 0.102105| 0.055168),(0.272940| -0.002480| 0.109850| 0.987164),(-0.074566| 0.107640| 0.066730),(0.389422| 0.007772| 0.243539| 0.943970),(-0.017390| 0.041181| 0.030674),(0.192022| -0.049971| -0.104076| 1.001656),(-0.029829| 0.072718| 0.052406),(0.145538| -0.011676| -0.222914| 0.992092),(-0.036411| 0.089702| 0.066138),(0.326698| -0.030878| -0.030990| 0.996283),(-0.044339| 0.095515| 0.075976),(0.402709| -0.039227| 0.080286| 0.917266),undefined
0,(5959.911238),(-0.000259| -0.001278| 0.000225),(-0.012942| -0.017635| -0.029860| 0.961334),(-0.032981| 0.003971| -0.007634),(0.449157| -0.684542| 0.007084| 0.494749),(-0.053017| 0.011109| -0.009691),(0.599926| -0.630154| 0.124545| 0.526256),(-0.085187| 0.024344| -0.006408),(0.617807| -0.543594| -0.093879| 0.606428),(-0.100102| 0.033282| 0.005545),(0.538603| -0.338650| -0.366816| 0.611418),(-0.044054| 0.042812| -0.004912),(0.005351| -0.015574| 0.124366| 0.946072),(-0.077352| 0.079500| 0.005068),(-0.054212| -0.043426| 0.076562| 1.040458),(-0.097095| 0.096773| 0.012416),(0.153327| 0.039811| 0.311639| 0.911983),(-0.109847| 0.098577| 0.021126),(0.283485| 0.093083| 0.452182| 0.781310),(-0.034329| 0.047676| 0.005492),(0.090881| -0.044749| 0.065045| 1.028260),(-0.061967| 0.087494| 0.021332),(0.031752| -0.048843| -0.029326| 1.030816),(-0.080599| 0.109223| 0.033330),(0.235366| -0.005709| 0.224084| 0.915954),(-0.094799| 0.112385| 0.043714),(-0.379153| -0.024659| -0.402955| -0.836073),(-0.024461| 0.047466| 0.016678),(0.139125| -0.028486| -0.000088| 0.972295),(-0.044053| 0.084641| 0.036158),(0.083075| -0.022264| -0.104389| 1.029588),(-0.057758| 0.106823| 0.050431),(0.276374| -0.011967| 0.125162| 0.984313),(-0.070110| 0.113011| 0.061571),(0.392784| -0.005246| 0.267458| 0.936088),(-0.016064| 0.042842| 0.028588),(0.195699| -0.060043| -0.094159| 1.001373),(-0.027351| 0.075445| 0.049390),(0.157268| -0.022232| -0.212890| 0.992323),(-0.033492| 0.092918| 0.062663),(0.333926| -0.047878| -0.010267| 0.993640),(-0.041557| 0.099031| 0.072163),(0.413164| -0.059433| 0.114828| 0.907808),undefined
0,(7946.548318),(0.000038| -0.001688| 0.000258),(-0.015999| -0.019692| -0.029468| 0.961261),(-0.032509| 0.005528| -0.009138),(0.409872| -0.706623| 0.045092| 0.495806),(-0.052012| 0.014016| -0.011168),(0.563969| -0.654169| 0.145220| 0.531391),(-0.083363| 0.029453| -0.008277),(0.590605| -0.579351| -0.060956| 0.604621),(-0.098176| 0.039627| 0.002991),(0.533785| -0.387871| -0.328418| 0.608221),(-0.041493| 0.044957| -0.007727),(0.003678| -0.008293| 0.128139| 0.945667),(-0.072832| 0.083765| -0.000011),(-0.061570| -0.036280| 0.072509| 1.040613),(-0.091582| 0.102540| 0.005927),(0.142905| 0.042625| 0.313342| 0.912964),(-0.104458| 0.105487| 0.014068),(0.271849| 0.093039| 0.457879| 0.782132),(-0.031850| 0.049580| 0.002855),(0.089766| -0.043779| 0.073219| 1.027850),(-0.057436| 0.091427| 0.016467),(0.025773| -0.049474| -0.031987| 1.030874),(-0.074936| 0.114512| 0.026991),(0.232031| -0.008517| 0.240321| 0.912660),(-0.089275| 0.118401| 0.036805),(-0.375155| -0.020197| -0.429653| -0.824624),(-0.022377| 0.049138| 0.014367),(0.140970| -0.032517| 0.009324| 0.971857),(-0.040417| 0.087854| 0.032177),(0.086986| -0.026263| -0.099750| 1.029631),(-0.053327| 0.110950| 0.045393),(0.279951| -0.019916| 0.146604| 0.980205),(-0.065800| 0.117679| 0.055995),(0.395048| -0.015443| 0.298575| 0.925554),(-0.014658| 0.044370| 0.026669),(0.199074| -0.069991| -0.081516| 1.001170),(-0.025040| 0.077954| 0.046395),(0.173197| -0.034279| -0.195044| 0.992996),(-0.031108| 0.095678| 0.059186),(0.347615| -0.065071| 0.025703| 0.987670),(-0.039618| 0.101654| 0.068243),(0.433973| -0.079991| 0.175739| 0.886523),undefined
