System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2063.740279),(0.000127| 0.000392| -0.000371),(0.000663| 0.001717| 0.002347| 1.012819),(-0.034704| 0.001873| 0.000772),(0.481836| -0.638741| -0.255787| 0.500430),(-0.055242| 0.006740| 0.003813),(0.610294| -0.536746| -0.126764| 0.484635),(-0.086506| 0.015120| 0.016019),(0.614968| -0.440071| -0.357136| 0.618598),(-0.097678| 0.019704| 0.032779),(0.422599| -0.158723| -0.572462| 0.610783),(-0.046552| 0.038375| 0.013232),(0.028405| -0.049334| 0.100303| 1.026719),(-0.078777| 0.065774| 0.040740),(0.077936| -0.032205| 0.130899| 1.034960),(-0.096388| 0.071526| 0.059330),(-0.365995| -0.034805| -0.338333| -0.812476),(-0.104152| 0.064507| 0.070630),(-0.557098| -0.076679| -0.480275| -0.730215),(-0.034850| 0.041997| 0.021956),(0.090535| -0.051854| 0.008162| 0.981637),(-0.061678| 0.070752| 0.054416),(0.139216| -0.026641| 0.022446| 0.970558),(-0.079525| 0.077380| 0.077266),(-0.482072| 0.010384| -0.284577| -0.886852),(-0.089427| 0.068983| 0.089257),(-0.581509| -0.001362| -0.378196| -0.651923),(-0.022612| 0.040591| 0.030313),(0.120990| -0.019995| -0.057990| 0.941272),(-0.040638| 0.068254| 0.062921),(0.148370| -0.000326| -0.070710| 1.000470),(-0.054318| 0.078544| 0.086241),(-0.395645| 0.014180| -0.124391| -0.860439),(-0.064527| 0.075090| 0.099983),(-0.524968| 0.021595| -0.231540| -0.757541),(-0.011536| 0.034568| 0.038897),(0.158685| -0.028186| -0.170537| 1.004959),(-0.020432| 0.059856| 0.069057),(0.169486| 0.021546| -0.211116| 0.975331),(-0.026706| 0.069528| 0.087849),(0.441229| -0.037133| -0.016355| 0.926881),(-0.034168| 0.068923| 0.099372),(-0.512897| 0.058037| -0.065954| -0.820574),undefined
0,(4127.480558),(0.000331| 0.000289| 0.000117),(0.001916| -0.002933| -0.002956| 1.012813),(-0.034667| 0.002089| 0.000566),(0.480115| -0.639676| -0.255385| 0.501095),(-0.055211| 0.007031| 0.003446),(0.608138| -0.539986| -0.123583| 0.484567),(-0.086532| 0.015504| 0.015426),(0.614757| -0.442225| -0.353989| 0.619082),(-0.097792| 0.020078| 0.032123),(0.424983| -0.158544| -0.569981| 0.611496),(-0.046426| 0.038583| 0.013127),(0.027825| -0.049088| 0.101285| 1.026650),(-0.078616| 0.066104| 0.040572),(0.074876| -0.032149| 0.129510| 1.035362),(-0.096256| 0.072036| 0.059090),(-0.362457| -0.032087| -0.338557| -0.814079),(-0.104128| 0.065095| 0.070357),(-0.554499| -0.072507| -0.482473| -0.731170),(-0.034744| 0.042130| 0.021911),(0.090399| -0.051581| 0.009402| 0.981653),(-0.061566| 0.070904| 0.054363),(0.138201| -0.026411| 0.022914| 0.970699),(-0.079480| 0.077752| 0.077211),(-0.475069| 0.013332| -0.282642| -0.891200),(-0.089561| 0.069647| 0.089275),(-0.573661| 0.002863| -0.375965| -0.660111),(-0.022548| 0.040644| 0.030314),(0.121333| -0.019640| -0.056511| 0.941325),(-0.040580| 0.068218| 0.062993),(0.149838| 0.000909| -0.069262| 1.000352),(-0.054262| 0.078538| 0.086361),(-0.392593| 0.015171| -0.123935| -0.861884),(-0.064516| 0.075223| 0.100108),(-0.521325| 0.023927| -0.231290| -0.760059),(-0.011539| 0.034535| 0.038924),(0.159567| -0.027523| -0.168834| 1.005125),(-0.020316| 0.059841| 0.069092),(0.166377| 0.024173| -0.213652| 0.975252),(-0.026390| 0.069731| 0.087880),(0.433656| -0.035943| -0.021654| 0.930387),(-0.033765| 0.069402| 0.099473),(-0.504871| 0.057650| -0.060207| -0.826002),undefined
0,(6191.220838),(0.000561| 0.000667| 0.000059),(0.005240| -0.001515| -0.005618| 1.012793),(-0.034651| 0.002415| 0.000527),(0.473906| -0.642088| -0.260065| 0.501513),(-0.055166| 0.007644| 0.003096),(0.600432| -0.549935| -0.122159| 0.483347),(-0.086520| 0.016521| 0.014648),(0.609748| -0.450267| -0.353277| 0.618644),(-0.097883| 0.021177| 0.031229),(0.424530| -0.160574| -0.569921| 0.611337),(-0.046074| 0.038873| 0.013398),(0.026564| -0.050280| 0.101468| 1.026607),(-0.077762| 0.067369| 0.040514),(0.050358| -0.037033| 0.109781| 1.038956),(-0.095277| 0.074850| 0.058610),(-0.341428| -0.021411| -0.323109| -0.829650),(-0.103618| 0.068753| 0.070009),(-0.536840| -0.058326| -0.470486| -0.753100),(-0.034368| 0.042263| 0.022219),(0.089398| -0.052526| 0.009717| 0.981691),(-0.060618| 0.071788| 0.054517),(0.120141| -0.028198| 0.009038| 0.973277),(-0.078236| 0.080108| 0.077216),(-0.452957| 0.021733| -0.265564| -0.907647),(-0.088703| 0.073039| 0.089624),(-0.553720| 0.013502| -0.360177| -0.685327),(-0.022214| 0.040579| 0.030643),(0.120878| -0.020266| -0.055811| 0.941413),(-0.039669| 0.068503| 0.063329),(0.136975| 0.003049| -0.080087| 1.001383),(-0.052799| 0.079716| 0.086655),(-0.378249| 0.018002| -0.111107| -0.869955),(-0.063015| 0.077093| 0.100570),(-0.509334| 0.029747| -0.219720| -0.771333),(-0.011333| 0.034229| 0.039243),(0.159329| -0.027432| -0.168060| 1.005295),(-0.019189| 0.059901| 0.069260),(0.142192| 0.033120| -0.234566| 0.974008),(-0.024106| 0.070808| 0.087874),(0.406206| -0.030651| -0.050217| 0.941793),(-0.030976| 0.071455| 0.099763),(-0.477791| 0.054033| -0.029830| -0.843818),undefined
0,(8254.961117),(0.001035| 0.001277| -0.000309),(0.005964| 0.001058| -0.010216| 1.012754),(-0.034696| 0.002958| 0.000638),(0.460814| -0.648184| -0.267964| 0.501714),(-0.055144| 0.008578| 0.002929),(0.588044| -0.564766| -0.122430| 0.481403),(-0.086412| 0.017999| 0.014165),(0.599600| -0.461351| -0.355867| 0.618914),(-0.097708| 0.022742| 0.030724),(0.419164| -0.162005| -0.572613| 0.612145),(-0.045382| 0.039440| 0.013963),(0.025514| -0.052172| 0.101691| 1.026518),(-0.076114| 0.069480| 0.040509),(0.012207| -0.047661| 0.083384| 1.042120),(-0.093385| 0.079411| 0.057774),(-0.304440| -0.002887| -0.298757| -0.853113),(-0.102464| 0.074897| 0.069358),(-0.500316| -0.034128| -0.447590| -0.792651),(-0.033584| 0.042584| 0.022756),(0.088142| -0.054562| 0.009757| 0.981693),(-0.058444| 0.073680| 0.054700),(0.085941| -0.030487| -0.018333| 0.976692),(-0.075119| 0.084181| 0.076949),(-0.434245| 0.033817| -0.246977| -0.921564),(-0.085811| 0.077989| 0.089575),(-0.545746| 0.028604| -0.349393| -0.696747),(-0.021455| 0.040575| 0.031143),(0.120133| -0.022153| -0.055491| 0.941484),(-0.037432| 0.069730| 0.063429),(0.099587| 0.004738| -0.107499| 1.003223),(-0.049262| 0.082879| 0.086246),(0.358213| -0.024729| 0.093159| 0.880316),(-0.059368| 0.081176| 0.100341),(-0.498292| 0.041118| -0.207489| -0.781345),(-0.010723| 0.033886| 0.039692),(0.158225| -0.028777| -0.167838| 1.005469),(-0.017143| 0.060116| 0.069394),(0.106571| 0.041304| -0.260223| 0.971725),(-0.020567| 0.072231| 0.087583),(0.376469| -0.030060| -0.078271| 0.952197),(-0.026899| 0.073799| 0.099683),(-0.454353| 0.057090| -0.004659| -0.856974),undefined
0,(0),(0.000819| 0.001233| -0.000464),(0.002868| 0.000524| -0.021864| 1.012583),(-0.034959| 0.004235| 0.000553),(0.431954| -0.666119| -0.273046| 0.501160),(-0.055114| 0.010903| 0.002678),(0.559810| -0.593848| -0.124146| 0.479625),(-0.085844| 0.021895| 0.013818),(0.575659| -0.486591| -0.362651| 0.618377),(-0.096751| 0.027121| 0.030462),(0.407796| -0.174359| -0.579535| 0.609913),(-0.043941| 0.041048| 0.014218),(0.024017| -0.053912| 0.100450| 1.026586),(-0.072412| 0.073879| 0.039715),(-0.039645| -0.053701| 0.042110| 1.043628),(-0.088547| 0.087877| 0.055659),(0.243861| -0.019890| 0.251390| 0.886955),(-0.098431| 0.086401| 0.067416),(-0.439621| -0.000360| -0.400769| -0.852193),(-0.031979| 0.043650| 0.022972),(0.086364| -0.058466| 0.008469| 0.981639),(-0.053818| 0.077731| 0.053760),(0.029656| -0.030553| -0.065016| 0.978028),(-0.068337| 0.092576| 0.074981),(-0.385378| 0.052215| -0.201257| -0.953019),(-0.079375| 0.088875| 0.088165),(-0.521784| 0.054062| -0.322676| -0.725871),(-0.019955| 0.041043| 0.031358),(0.119665| -0.027079| -0.056575| 0.941351),(-0.033286| 0.072166| 0.062714),(0.050526| 0.007089| -0.144194| 1.002276),(-0.042900| 0.088299| 0.084555),(0.323021| -0.036850| 0.063991| 0.895973),(-0.052768| 0.088398| 0.098878),(-0.478910| 0.062520| -0.189998| -0.796351),(-0.009519| 0.033823| 0.039867),(0.157374| -0.034656| -0.169061| 1.005212),(-0.013752| 0.060865| 0.068958),(0.067856| 0.046997| -0.287903| 0.967124),(-0.015104| 0.074577| 0.086424),(0.329634| -0.034129| -0.115685| 0.965522),(-0.020623| 0.077608| 0.098657),(-0.422167| 0.069493| 0.022775| -0.872096),undefined
0,(2063.740279),(0.000330| 0.000349| -0.000568),(-0.006028| 0.000644| -0.018939| 1.012628),(-0.035098| 0.005311| 0.000430),(0.406742| -0.684740| -0.265632| 0.501146),(-0.054933| 0.012881| 0.002567),(0.535106| -0.616736| -0.120372| 0.479898),(-0.085077| 0.025336| 0.013747),(0.554129| -0.512039| -0.361777| 0.618008),(-0.095626| 0.031225| 0.030413),(0.398122| -0.196317| -0.581217| 0.608027),(-0.042702| 0.042570| 0.013740),(0.022528| -0.053545| 0.101395| 1.026546),(-0.068869| 0.078085| 0.037483),(-0.091150| -0.054905| 0.003347| 1.041179),(-0.083382| 0.095512| 0.051638),(0.198096| -0.029955| 0.216590| 0.907028),(-0.093411| 0.096300| 0.063285),(-0.409060| 0.014631| -0.376689| -0.877882),(-0.030627| 0.044860| 0.022430),(0.084506| -0.061469| 0.009388| 0.981608),(-0.049731| 0.081509| 0.051520),(-0.016537| -0.028473| -0.100704| 0.975373),(-0.062061| 0.099776| 0.071335),(0.347049| -0.061874| 0.168675| 0.973277),(-0.073116| 0.098173| 0.084843),(-0.504052| 0.069222| -0.305636| -0.744255),(-0.018695| 0.041898| 0.030841),(0.118831| -0.032091| -0.056066| 0.941329),(-0.029868| 0.074739| 0.060943),(0.016110| 0.008575| -0.168405| 0.999630),(-0.037613| 0.093155| 0.081675),(0.296090| -0.044439| 0.044399| 0.906062),(-0.047167| 0.094830| 0.096088),(-0.462766| 0.076464| -0.178810| -0.807195),(-0.008496| 0.034408| 0.039415),(0.156082| -0.042350| -0.168477| 1.005217),(-0.011205| 0.062270| 0.067730),(0.047544| 0.045173| -0.301092| 0.964402),(-0.011283| 0.076985| 0.084507),(0.304018| -0.042442| -0.131240| 0.971589),(-0.016326| 0.080974| 0.096683),(0.404072| -0.082865| -0.031964| 0.879181),undefined
0,(4127.480558),(-0.000377| 0.000390| -0.001458),(-0.010189| -0.007021| -0.028677| 1.012341),(-0.034937| 0.006936| -0.000052),(0.372180| -0.710704| -0.245962| 0.501895),(-0.054353| 0.015608| 0.001769),(0.502083| -0.646440| -0.102153| 0.480715),(-0.083824| 0.029867| 0.012519),(0.529192| -0.545497| -0.347350| 0.619513),(-0.094079| 0.036584| 0.029055),(0.392500| -0.225244| -0.574061| 0.608453),(-0.040732| 0.044851| 0.012482),(0.018911| -0.051919| 0.104608| 1.026381),(-0.064534| 0.083022| 0.033774),(-0.137646| -0.056725| -0.021848| 1.035735),(-0.077632| 0.103046| 0.045612),(0.160018| -0.042605| 0.209795| 0.915596),(-0.087948| 0.105383| 0.056712),(-0.387450| 0.034589| -0.391545| -0.880622),(-0.028677| 0.046639| 0.021306),(0.081487| -0.065075| 0.013540| 0.981583),(-0.045197| 0.085675| 0.048294),(-0.050486| -0.028172| -0.122099| 0.971766),(-0.055681| 0.106817| 0.066347),(0.306798| -0.076511| 0.154405| 0.988014),(-0.066957| 0.107569| 0.079857),(-0.465968| 0.089925| -0.296798| -0.769992),(-0.017010| 0.043203| 0.029917),(0.118169| -0.038950| -0.052064| 0.941383),(-0.026083| 0.077703| 0.058556),(-0.005062| 0.009093| -0.183480| 0.997085),(-0.032116| 0.098060| 0.078088),(0.272447| -0.055222| 0.034886| 0.913274),(-0.041442| 0.101407| 0.092391),(-0.441163| 0.094645| -0.175615| -0.817993),(-0.007288| 0.035364| 0.038732),(0.156253| -0.053412| -0.163619| 1.005466),(-0.008498| 0.064133| 0.066074),(0.036509| 0.039899| -0.308807| 0.962674),(-0.007388| 0.079771| 0.082070),(0.280841| -0.055545| -0.138174| 0.976928),(-0.012023| 0.084809| 0.094030),(0.384897| -0.101789| -0.031581| 0.885788),undefined
0,(6191.220838),(-0.000621| 0.000595| -0.000575),(-0.023202| -0.004562| -0.022591| 1.012296),(-0.034881| 0.008175| -0.000668),(0.343161| -0.736781| -0.210947| 0.500908),(-0.053882| 0.017815| 0.000630),(0.473845| -0.672264| -0.070049| 0.479709),(-0.082789| 0.033890| 0.010455),(0.507986| -0.585624| -0.316462| 0.617174),(-0.093021| 0.041837| 0.026524),(0.389808| -0.274185| -0.555835| 0.607019),(-0.039079| 0.046882| 0.010228),(0.017892| -0.048454| 0.107074| 1.026314),(-0.061420| 0.086958| 0.029582),(-0.140033| -0.054073| -0.019074| 1.035611),(-0.073878| 0.107849| 0.040434),(0.165202| -0.040497| 0.220887| 0.912156),(-0.084265| 0.110876| 0.051424),(-0.384566| 0.033404| -0.398449| -0.878833),(-0.027072| 0.048441| 0.019156),(0.080480| -0.068333| 0.017308| 0.981385),(-0.042422| 0.089219| 0.044432),(-0.045412| -0.035185| -0.113943| 0.972777),(-0.052466| 0.111747| 0.061515),(0.293040| -0.083814| 0.158539| 0.990939),(-0.063873| 0.114336| 0.074961),(-0.431305| 0.094875| -0.286147| -0.793275),(-0.015636| 0.044859| 0.028021),(0.118755| -0.046746| -0.048992| 0.941120),(-0.023611| 0.080887| 0.055211),(0.001677| -0.001526| -0.179200| 0.997916),(-0.029126| 0.102353| 0.073903),(0.268413| -0.066311| 0.040802| 0.913486),(-0.038422| 0.106966| 0.088000),(-0.425256| 0.104336| -0.177216| -0.824864),(-0.006290| 0.037003| 0.037218),(0.157224| -0.067784| -0.159407| 1.005125),(-0.006491| 0.067023| 0.063243),(0.038517| 0.022204| -0.308685| 0.963207),(-0.004782| 0.083523| 0.078441),(0.270433| -0.072706| -0.136080| 0.979030),(-0.009095| 0.089639| 0.090085),(0.365228| -0.115231| -0.032756| 0.892402),undefined
0,(8254.961117),(-0.000089| 0.000517| -0.000129),(-0.027897| -0.000825| -0.011468| 1.012374),(-0.035093| 0.008598| -0.001067),(0.326127| -0.755320| -0.170381| 0.500116),(-0.053842| 0.018772| -0.000318),(0.458165| -0.686206| -0.033382| 0.479152),(-0.082364| 0.036076| 0.008548),(0.494899| -0.614724| -0.282844| 0.615831),(-0.092480| 0.045149| 0.024108),(0.385255| -0.315650| -0.537931| 0.605908),(-0.038329| 0.047895| 0.007741),(0.017410| -0.043420| 0.108335| 1.026415),(-0.059758| 0.089507| 0.024598),(-0.146888| -0.056126| -0.016252| 1.034600),(-0.071920| 0.110952| 0.034071),(0.172465| -0.033325| 0.235725| 0.907375),(-0.082379| 0.114336| 0.044881),(-0.390393| 0.019998| -0.412672| -0.870063),(-0.026291| 0.049643| 0.016592),(0.079592| -0.069607| 0.020002| 0.981317),(-0.040644| 0.092160| 0.039367),(-0.050956| -0.042700| -0.113594| 0.972242),(-0.050333| 0.115459| 0.054984),(0.303954| -0.084292| 0.177158| 0.984436),(-0.061880| 0.118319| 0.068192),(-0.442548| 0.090063| -0.306129| -0.780073),(-0.014968| 0.046263| 0.025680),(0.118429| -0.052552| -0.047219| 0.940946),(-0.022076| 0.083905| 0.050829),(0.001184| -0.012120| -0.180192| 0.997665),(-0.027325| 0.106081| 0.068364),(0.281709| -0.073808| 0.056218| 0.908073),(-0.036859| 0.110882| 0.082173),(-0.442689| 0.108642| -0.200415| -0.809687),(-0.005848| 0.038675| 0.035321),(0.156585| -0.080487| -0.156308| 1.004774),(-0.005123| 0.070075| 0.059539),(0.033738| 0.006753| -0.316210| 0.961175),(-0.002841| 0.087271| 0.073718),(0.275537| -0.087597| -0.131629| 0.976994),(-0.007121| 0.093881| 0.085071),(0.374966| -0.128483| -0.021190| 0.886886),undefined
0,(0),(0.000303| 0.000774| -0.000031),(-0.031468| -0.002107| -0.006471| 1.012312),(-0.035243| 0.008501| -0.001073),(0.314157| -0.769458| -0.119881| 0.500882),(-0.053867| 0.018925| -0.001115),(0.448080| -0.692564| 0.013764| 0.480505),(-0.082196| 0.037124| 0.006425),(0.486406| -0.637434| -0.240215| 0.617611),(-0.092236| 0.047335| 0.021302),(0.381525| -0.353649| -0.514904| 0.607286),(-0.037890| 0.048289| 0.005010),(0.012984| -0.036598| 0.109422| 1.026631),(-0.058593| 0.091283| 0.018926),(-0.149689| -0.053102| -0.017797| 1.034333),(-0.070204| 0.113587| 0.026955),(0.169848| -0.018720| 0.229530| 0.909872),(-0.080485| 0.118066| 0.037535),(0.384540| 0.002507| 0.400806| 0.878404),(-0.025831| 0.050486| 0.013736),(0.075262| -0.069383| 0.023354| 0.981600),(-0.039369| 0.094755| 0.033130),(-0.062583| -0.050064| -0.117125| 0.970792),(-0.048488| 0.119365| 0.046698),(0.295962| -0.076558| 0.180191| 0.986950),(-0.059980| 0.123317| 0.059583),(-0.440718| 0.075205| -0.314547| -0.779334),(-0.014606| 0.047565| 0.023097),(0.114730| -0.057310| -0.044592| 0.941254),(-0.021102| 0.087009| 0.045347),(-0.007654| -0.024453| -0.183017| 0.996896),(-0.026047| 0.110368| 0.061074),(0.280285| -0.075042| 0.065433| 0.907795),(-0.035680| 0.115975| 0.074435),(-0.445559| 0.102721| -0.217282| -0.804519),(-0.005674| 0.040506| 0.033303),(0.152678| -0.092870| -0.151539| 1.005037),(-0.004485| 0.073547| 0.055110),(0.024657| -0.015400| -0.318470| 0.960605),(-0.001977| 0.091734| 0.067846),(0.269000| -0.101432| -0.122654| 0.978644),(-0.006278| 0.099197| 0.078628),(0.369026| -0.136079| -0.007925| 0.888461),undefined
0,(2063.740279),(0.000427| 0.000564| 0.000054),(-0.029068| -0.006222| -0.007723| 1.012358),(-0.035055| 0.009215| -0.002583),(0.310505| -0.776989| -0.078802| 0.499680),(-0.053633| 0.019714| -0.002986),(0.447269| -0.692996| 0.050306| 0.478195),(-0.081867| 0.038266| 0.003966),(0.489513| -0.648135| -0.206258| 0.616291),(-0.091827| 0.048969| 0.018541),(0.388720| -0.375178| -0.494288| 0.606934),(-0.037353| 0.049216| 0.002008),(0.021825| -0.029289| 0.113920| 1.026227),(-0.057737| 0.092893| 0.014198),(-0.138495| -0.049320| -0.013839| 1.036139),(-0.069167| 0.115612| 0.021334),(0.175725| -0.007984| 0.232722| 0.908101),(-0.079460| 0.120659| 0.031643),(0.387277| 0.018256| 0.403740| 0.875667),(-0.025329| 0.051635| 0.010726),(0.084062| -0.066976| 0.030025| 0.980872),(-0.038573| 0.096734| 0.028315),(-0.053189| -0.052976| -0.112714| 0.971720),(-0.047592| 0.121820| 0.040862),(0.306231| -0.069535| 0.192844| 0.981932),(-0.059185| 0.126149| 0.053498),(-0.449243| 0.063772| -0.329447| -0.769265),(-0.014210| 0.048956| 0.020284),(0.123935| -0.058708| -0.038110| 0.940285),(-0.020559| 0.089271| 0.040992),(0.003796| -0.031760| -0.177306| 0.997743),(-0.025649| 0.113002| 0.055834),(0.295448| -0.074916| 0.083570| 0.901486),(-0.035565| 0.118732| 0.068897),(-0.459542| 0.097420| -0.240645| -0.790542),(-0.005444| 0.042184| 0.030830),(0.163119| -0.099617| -0.142686| 1.004047),(-0.004218| 0.076040| 0.051414),(0.037638| -0.030665| -0.310936| 0.962284),(-0.001974| 0.094574| 0.063531),(0.287384| -0.112407| -0.099459| 0.974844),(-0.006672| 0.102192| 0.074020),(0.386484| -0.143062| 0.020410| 0.879698),undefined
0,(4127.480558),(0.000222| 0.000000| 0.000298),(-0.013800| -0.009479| -0.007880| 1.012654),(-0.034905| 0.009311| -0.002744),(0.296753| -0.783662| -0.048317| 0.501489),(-0.053398| 0.019939| -0.003497),(0.438949| -0.693110| 0.075501| 0.482407),(-0.081482| 0.038879| 0.002893),(0.484483| -0.653876| -0.182809| 0.621581),(-0.091354| 0.050018| 0.017192),(0.389585| -0.387134| -0.479090| 0.611045),(-0.036613| 0.049472| 0.000332),(0.014232| -0.025456| 0.114739| 1.026370),(-0.056536| 0.093860| 0.010654),(-0.140582| -0.046219| -0.013484| 1.036005),(-0.067726| 0.117098| 0.016786),(0.161961| -0.003667| 0.231460| 0.911006),(-0.078084| 0.122913| 0.026612),(0.369004| 0.024021| 0.404752| 0.882923),(-0.024696| 0.052034| 0.009157),(0.077573| -0.066825| 0.033283| 0.981311),(-0.037427| 0.097912| 0.025040),(-0.051858| -0.052956| -0.113836| 0.971662),(-0.046081| 0.123550| 0.036778),(0.300350| -0.066923| 0.194604| 0.983581),(-0.057695| 0.128535| 0.049132),(-0.442702| 0.060270| -0.334501| -0.771156),(-0.013792| 0.049537| 0.019006),(0.118997| -0.061408| -0.034313| 0.940896),(-0.019962| 0.090609| 0.038325),(0.008347| -0.036628| -0.173397| 0.998236),(-0.025133| 0.114651| 0.052517),(0.297013| -0.076755| 0.095647| 0.899615),(-0.035264| 0.120713| 0.065276),(-0.455183| 0.096726| -0.253265| -0.789206),(-0.005343| 0.043016| 0.029961),(0.159075| -0.106255| -0.136809| 1.004833),(-0.004021| 0.077545| 0.049459),(0.044113| -0.041061| -0.306705| 0.962979),(-0.001959| 0.096247| 0.061192),(0.296244| -0.122142| -0.081882| 0.972654),(-0.007017| 0.103923| 0.071440),(0.395279| -0.151245| 0.043664| 0.873554),undefined
0,(6191.220838),(0.000455| -0.000163| 0.000949),(-0.019019| -0.006189| -0.008267| 1.012593),(-0.034807| 0.009508| -0.002964),(0.281404| -0.790911| -0.012769| 0.501122),(-0.053185| 0.020295| -0.004140),(0.429908| -0.693587| 0.105019| 0.484337),(-0.081061| 0.039735| 0.001545),(0.477975| -0.663018| -0.155289| 0.624413),(-0.090794| 0.051441| 0.015469),(0.388267| -0.405054| -0.462122| 0.613331),(-0.035756| 0.049779| -0.001679),(0.008675| -0.022680| 0.114333| 1.026543),(-0.054709| 0.094995| 0.006062),(-0.152830| -0.047162| -0.022132| 1.034078),(-0.065257| 0.118863| 0.010571),(0.148320| 0.000085| 0.228855| 0.913990),(-0.075634| 0.125406| 0.019819),(0.360196| 0.032158| 0.411021| 0.883404),(-0.023915| 0.052519| 0.007196),(0.072508| -0.068393| 0.035615| 0.981510),(-0.035885| 0.099287| 0.020856),(-0.054117| -0.057392| -0.115869| 0.971046),(-0.044167| 0.125458| 0.031378),(0.297446| -0.066259| 0.203331| 0.982743),(-0.055926| 0.130915| 0.043324),(-0.441906| 0.056453| -0.349720| -0.765127),(-0.013213| 0.050256| 0.017316),(0.115073| -0.066420| -0.031488| 0.941143),(-0.018921| 0.092235| 0.034755),(0.008367| -0.045633| -0.171734| 0.998153),(-0.024040| 0.116743| 0.047894),(0.297924| -0.080506| 0.109344| 0.897423),(-0.034427| 0.123210| 0.060229),(0.452529| -0.096514| 0.269912| 0.785230),(-0.005080| 0.044064| 0.028691),(0.155494| -0.116246| -0.131579| 1.004986),(-0.003423| 0.079358| 0.046774),(0.048461| -0.055784| -0.304387| 0.962766),(-0.001446| 0.098281| 0.057922),(0.306513| -0.135673| -0.061934| 0.969146),(-0.006910| 0.106041| 0.067856),(0.406499| -0.162221| 0.071168| 0.864581),undefined
0,(8254.961117),(0.000484| -0.000214| 0.001418),(-0.014795| -0.008994| -0.006303| 1.012656),(-0.034505| 0.010040| -0.004302),(0.277812| -0.791305| 0.009772| 0.502569),(-0.052814| 0.020913| -0.005747),(0.426226| -0.692426| 0.126552| 0.484105),(-0.080601| 0.040579| -0.000483),(0.478811| -0.666644| -0.134284| 0.624781),(-0.090314| 0.052504| 0.013254),(0.394632| -0.413634| -0.448295| 0.613805),(-0.035214| 0.050328| -0.003598),(0.014582| -0.015686| 0.118156| 1.026174),(-0.053826| 0.095781| 0.003133),(-0.150635| -0.042769| -0.023525| 1.034560),(-0.064140| 0.119832| 0.006956),(0.148873| 0.007280| 0.233124| 0.912791),(-0.074569| 0.126576| 0.015957),(0.362072| 0.042082| 0.421133| 0.877437),(-0.023430| 0.053128| 0.005334),(0.078680| -0.063889| 0.041169| 0.981120),(-0.035229| 0.100170| 0.018121),(-0.048076| -0.055791| -0.112238| 0.971883),(-0.043504| 0.126501| 0.028074),(0.300984| -0.060425| 0.215752| 0.979388),(-0.055415| 0.132078| 0.039786),(-0.443399| 0.049260| -0.365043| -0.757565),(-0.012832| 0.050942| 0.015580),(0.121844| -0.063951| -0.025513| 0.940642),(-0.018337| 0.093237| 0.032198),(0.012958| -0.045290| -0.169762| 0.998456),(-0.023348| 0.118015| 0.044733),(0.300518| -0.077092| 0.119190| 0.895602),(-0.033848| 0.124704| 0.056824),(0.453853| -0.091383| 0.284325| 0.779976),(-0.004846| 0.044864| 0.027119),(0.163587| -0.116033| -0.123745| 1.004720),(-0.003104| 0.080415| 0.044648),(0.056930| -0.058657| -0.300047| 0.963493),(-0.001130| 0.099483| 0.055470),(0.313607| -0.136250| -0.048727| 0.967549),(-0.006747| 0.107339| 0.065218),(0.413540| -0.161892| 0.089848| 0.859550),undefined
