System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.411909),(0.000127| 0.000392| -0.000371),(0.000638| 0.001652| 0.002258| 0.974485),(-0.034704| 0.001873| 0.000772),(0.508289| -0.673808| -0.269830| 0.527903),(-0.055242| 0.006740| 0.003813),(0.661389| -0.581684| -0.137377| 0.525210),(-0.086506| 0.015120| 0.016019),(0.615857| -0.440708| -0.357652| 0.619493),(-0.097678| 0.019704| 0.032779),(0.433167| -0.162693| -0.586779| 0.626058),(-0.046552| 0.038375| 0.013232),(0.026167| -0.045447| 0.092400| 0.945823),(-0.078777| 0.065774| 0.040740),(0.078119| -0.032280| 0.131207| 1.037393),(-0.096388| 0.071526| 0.059330),(-0.399367| -0.037979| -0.369182| -0.886559),(-0.104152| 0.064507| 0.070630),(-0.515444| -0.070946| -0.444365| -0.675617),(-0.034850| 0.041997| 0.021956),(0.088979| -0.050963| 0.008021| 0.964766),(-0.061678| 0.070752| 0.054416),(0.138461| -0.026496| 0.022324| 0.965289),(-0.079525| 0.077380| 0.077266),(-0.444393| 0.009572| -0.262334| -0.817535),(-0.089427| 0.068983| 0.089257),(-0.582220| -0.001363| -0.378659| -0.652721),(-0.022612| 0.040591| 0.030313),(0.122305| -0.020212| -0.058620| 0.951498),(-0.040638| 0.068254| 0.062921),(0.148494| -0.000326| -0.070769| 1.001310),(-0.054318| 0.078544| 0.086241),(-0.401609| 0.014393| -0.126266| -0.873408),(-0.064527| 0.075090| 0.099983),(-0.530572| 0.021825| -0.234012| -0.765628),(-0.011536| 0.034568| 0.038897),(0.148654| -0.026404| -0.159757| 0.941433),(-0.020432| 0.059856| 0.069057),(0.175489| 0.022309| -0.218594| 1.009875),(-0.026706| 0.069528| 0.087849),(0.413666| -0.034813| -0.015333| 0.868979),(-0.034168| 0.068923| 0.099372),(-0.511744| 0.057906| -0.065806| -0.818729),undefined
0,(4172.823818),(0.000331| 0.000289| 0.000117),(0.001843| -0.002822| -0.002844| 0.974479),(-0.034667| 0.002089| 0.000566),(0.506473| -0.674794| -0.269405| 0.528605),(-0.055211| 0.007031| 0.003446),(0.659053| -0.585195| -0.133929| 0.525137),(-0.086532| 0.015504| 0.015426),(0.615646| -0.442864| -0.354501| 0.619977),(-0.097792| 0.020078| 0.032123),(0.435611| -0.162509| -0.584236| 0.626788),(-0.046426| 0.038583| 0.013127),(0.025633| -0.045220| 0.093305| 0.945760),(-0.078616| 0.066104| 0.040572),(0.075052| -0.032225| 0.129814| 1.037796),(-0.096256| 0.072036| 0.059090),(-0.395506| -0.035012| -0.369427| -0.888308),(-0.104128| 0.065095| 0.070357),(-0.513039| -0.067086| -0.446399| -0.676501),(-0.034744| 0.042130| 0.021911),(0.088846| -0.050694| 0.009240| 0.964782),(-0.061566| 0.070904| 0.054363),(0.137451| -0.026268| 0.022790| 0.965430),(-0.079480| 0.077752| 0.077211),(-0.437937| 0.012290| -0.260551| -0.821543),(-0.089561| 0.069647| 0.089275),(-0.574363| 0.002866| -0.376425| -0.660918),(-0.022548| 0.040644| 0.030314),(0.122652| -0.019854| -0.057125| 0.951552),(-0.040580| 0.068218| 0.062993),(0.149964| 0.000910| -0.069320| 1.001192),(-0.054262| 0.078538| 0.086361),(-0.398511| 0.015400| -0.125803| -0.874875),(-0.064516| 0.075223| 0.100108),(-0.526890| 0.024182| -0.233759| -0.768173),(-0.011539| 0.034535| 0.038924),(0.149480| -0.025783| -0.158161| 0.941588),(-0.020316| 0.059841| 0.069092),(0.172270| 0.025030| -0.221220| 1.009794),(-0.026390| 0.069731| 0.087880),(0.406565| -0.033698| -0.020301| 0.872265),(-0.033765| 0.069402| 0.099473),(-0.503735| 0.057520| -0.060072| -0.824145),undefined
0,(6259.235727),(0.000561| 0.000667| 0.000059),(0.005042| -0.001457| -0.005405| 0.974460),(-0.034651| 0.002415| 0.000527),(0.499924| -0.677338| -0.274343| 0.529046),(-0.055166| 0.007644| 0.003096),(0.650702| -0.595977| -0.132387| 0.523814),(-0.086520| 0.016521| 0.014648),(0.610630| -0.450918| -0.353788| 0.619539),(-0.097883| 0.021177| 0.031229),(0.435147| -0.164590| -0.584174| 0.626626),(-0.046074| 0.038873| 0.013398),(0.024471| -0.046318| 0.093473| 0.945720),(-0.077762| 0.067369| 0.040514),(0.050477| -0.037120| 0.110039| 1.041399),(-0.095277| 0.074850| 0.058610),(-0.372560| -0.023363| -0.352570| -0.905299),(-0.103618| 0.068753| 0.070009),(-0.496701| -0.053965| -0.435308| -0.696791),(-0.034368| 0.042263| 0.022219),(0.087862| -0.051624| 0.009550| 0.964820),(-0.060618| 0.071788| 0.054517),(0.119489| -0.028045| 0.008989| 0.967993),(-0.078236| 0.080108| 0.077216),(-0.417553| 0.020034| -0.244808| -0.836705),(-0.088703| 0.073039| 0.089624),(-0.554397| 0.013518| -0.360617| -0.686166),(-0.022214| 0.040579| 0.030643),(0.122191| -0.020486| -0.056417| 0.951641),(-0.039669| 0.068503| 0.063329),(0.137090| 0.003052| -0.080154| 1.002224),(-0.052799| 0.079716| 0.086655),(-0.383951| 0.018273| -0.112782| -0.883068),(-0.063015| 0.077093| 0.100570),(-0.514771| 0.030064| -0.222066| -0.779567),(-0.011333| 0.034229| 0.039243),(0.149258| -0.025698| -0.157436| 0.941748),(-0.019189| 0.059901| 0.069260),(0.147229| 0.034293| -0.242874| 1.008506),(-0.024106| 0.070808| 0.087874),(0.380830| -0.028737| -0.047080| 0.882959),(-0.030976| 0.071455| 0.099763),(-0.476717| 0.053911| -0.029763| -0.841920),undefined
0,(8345.647636),(0.001035| 0.001277| -0.000309),(0.005738| 0.001018| -0.009829| 0.974422),(-0.034696| 0.002958| 0.000638),(0.486113| -0.683769| -0.282675| 0.529258),(-0.055144| 0.008578| 0.002929),(0.637277| -0.612050| -0.132681| 0.521708),(-0.086412| 0.017999| 0.014165),(0.600467| -0.462018| -0.356381| 0.619808),(-0.097708| 0.022742| 0.030724),(0.429647| -0.166056| -0.586933| 0.627454),(-0.045382| 0.039440| 0.013963),(0.023504| -0.048061| 0.093679| 0.945638),(-0.076114| 0.069480| 0.040509),(0.012236| -0.047773| 0.083580| 1.044570),(-0.093385| 0.079411| 0.057774),(-0.332199| -0.003150| -0.325998| -0.930901),(-0.102464| 0.074897| 0.069358),(-0.462908| -0.031576| -0.414124| -0.733385),(-0.033584| 0.042584| 0.022756),(0.086627| -0.053624| 0.009589| 0.964822),(-0.058444| 0.073680| 0.054700),(0.085474| -0.030321| -0.018233| 0.971390),(-0.075119| 0.084181| 0.076949),(-0.400304| 0.031174| -0.227673| -0.849534),(-0.085811| 0.077989| 0.089575),(-0.546414| 0.028639| -0.349821| -0.697599),(-0.021455| 0.040575| 0.031143),(0.121438| -0.022394| -0.056094| 0.951713),(-0.037432| 0.069730| 0.063429),(0.099671| 0.004742| -0.107590| 1.004066),(-0.049262| 0.082879| 0.086246),(0.363613| -0.025102| 0.094563| 0.893585),(-0.059368| 0.081176| 0.100341),(-0.503611| 0.041557| -0.209704| -0.789686),(-0.010723| 0.033886| 0.039692),(0.148223| -0.026957| -0.157229| 0.941910),(-0.017143| 0.060116| 0.069394),(0.110345| 0.042767| -0.269440| 1.006142),(-0.020567| 0.072231| 0.087583),(0.352951| -0.028182| -0.073381| 0.892713),(-0.026899| 0.073799| 0.099683),(-0.453331| 0.056962| -0.004648| -0.855047),undefined
0,(0),(0.000819| 0.001233| -0.000464),(0.002759| 0.000504| -0.021037| 0.974258),(-0.034959| 0.004235| 0.000553),(0.455668| -0.702689| -0.288036| 0.528674),(-0.055114| 0.010903| 0.002678),(0.606679| -0.643566| -0.134540| 0.519780),(-0.085844| 0.021895| 0.013818),(0.576491| -0.487295| -0.363175| 0.619271),(-0.096751| 0.027121| 0.030462),(0.417995| -0.178720| -0.594028| 0.625166),(-0.043941| 0.041048| 0.014218),(0.022124| -0.049664| 0.092536| 0.945701),(-0.072412| 0.073879| 0.039715),(-0.039738| -0.053827| 0.042209| 1.046082),(-0.088547| 0.087877| 0.055659),(0.266096| -0.021704| 0.274312| 0.967829),(-0.098431| 0.086401| 0.067416),(-0.406751| -0.000333| -0.370804| -0.788475),(-0.031979| 0.043650| 0.022972),(0.084879| -0.057462| 0.008323| 0.964768),(-0.053818| 0.077731| 0.053760),(0.029495| -0.030387| -0.064663| 0.972719),(-0.068337| 0.092576| 0.074981),(-0.355256| 0.048134| -0.185526| -0.878530),(-0.079375| 0.088875| 0.088165),(-0.522422| 0.054128| -0.323071| -0.726759),(-0.019955| 0.041043| 0.031358),(0.120966| -0.027373| -0.057190| 0.951578),(-0.033286| 0.072166| 0.062714),(0.050569| 0.007095| -0.144315| 1.003118),(-0.042900| 0.088299| 0.084555),(0.327890| -0.037405| 0.064956| 0.909478),(-0.052768| 0.088398| 0.098878),(-0.484023| 0.063187| -0.192027| -0.804852),(-0.009519| 0.033823| 0.039867),(0.147426| -0.032465| -0.158374| 0.941669),(-0.013752| 0.060865| 0.068958),(0.070260| 0.048661| -0.298101| 1.001378),(-0.015104| 0.074577| 0.086424),(0.309041| -0.031997| -0.108458| 0.905206),(-0.020623| 0.077608| 0.098657),(-0.421217| 0.069336| 0.022724| -0.870135),undefined
0,(2086.411909),(0.000330| 0.000349| -0.000568),(-0.005800| 0.000619| -0.018222| 0.974301),(-0.035098| 0.005311| 0.000430),(0.429072| -0.722332| -0.280215| 0.528658),(-0.054933| 0.012881| 0.002567),(0.579907| -0.668371| -0.130450| 0.520076),(-0.085077| 0.025336| 0.013747),(0.554930| -0.512779| -0.362300| 0.618901),(-0.095626| 0.031225| 0.030413),(0.408078| -0.201226| -0.595753| 0.623233),(-0.042702| 0.042570| 0.013740),(0.020753| -0.049326| 0.093406| 0.945664),(-0.068869| 0.078085| 0.037483),(-0.091364| -0.055034| 0.003354| 1.043627),(-0.083382| 0.095512| 0.051638),(0.216159| -0.032686| 0.236338| 0.989732),(-0.093411| 0.096300| 0.063285),(-0.378475| 0.013537| -0.348524| -0.812243),(-0.030627| 0.044860| 0.022430),(0.083053| -0.060413| 0.009226| 0.964738),(-0.049731| 0.081509| 0.051520),(-0.016447| -0.028319| -0.100157| 0.970078),(-0.062061| 0.099776| 0.071335),(0.319924| -0.057038| 0.155491| 0.897205),(-0.073116| 0.098173| 0.084843),(-0.504669| 0.069306| -0.306010| -0.745166),(-0.018695| 0.041898| 0.030841),(0.120122| -0.032440| -0.056676| 0.951556),(-0.029868| 0.074739| 0.060943),(0.016124| 0.008582| -0.168547| 1.000470),(-0.037613| 0.093155| 0.081675),(0.300553| -0.045109| 0.045068| 0.919719),(-0.047167| 0.094830| 0.096088),(-0.467706| 0.077281| -0.180718| -0.815812),(-0.008496| 0.034408| 0.039415),(0.146215| -0.039673| -0.157827| 0.941674),(-0.011205| 0.062270| 0.067730),(0.049228| 0.046773| -0.311757| 0.998560),(-0.011283| 0.076985| 0.084507),(0.285026| -0.039791| -0.123041| 0.910894),(-0.016326| 0.080974| 0.096683),(0.403164| -0.082678| -0.031892| 0.877204),undefined
0,(4172.823818),(-0.000377| 0.000390| -0.001458),(-0.009803| -0.006756| -0.027591| 0.974025),(-0.034937| 0.006936| -0.000052),(0.392613| -0.749722| -0.259465| 0.529449),(-0.054353| 0.015608| 0.001769),(0.544118| -0.700562| -0.110706| 0.520962),(-0.083824| 0.029867| 0.012519),(0.529957| -0.546285| -0.347852| 0.620408),(-0.094079| 0.036584| 0.029055),(0.402316| -0.230877| -0.588418| 0.623670),(-0.040732| 0.044851| 0.012482),(0.017421| -0.047828| 0.096365| 0.945512),(-0.064534| 0.083022| 0.033774),(-0.137970| -0.056858| -0.021900| 1.038170),(-0.077632| 0.103046| 0.045612),(0.174609| -0.046490| 0.228924| 0.999081),(-0.087948| 0.105383| 0.056712),(-0.358480| 0.032003| -0.362269| -0.814778),(-0.028677| 0.046639| 0.021306),(0.080086| -0.063956| 0.013307| 0.964713),(-0.045197| 0.085675| 0.048294),(-0.050211| -0.028019| -0.121436| 0.966490),(-0.055681| 0.106817| 0.066347),(0.282819| -0.070531| 0.142336| 0.910790),(-0.066957| 0.107569| 0.079857),(-0.466538| 0.090035| -0.297162| -0.770934),(-0.017010| 0.043203| 0.029917),(0.119453| -0.039374| -0.052629| 0.951611),(-0.026083| 0.077703| 0.058556),(-0.005066| 0.009101| -0.183635| 0.997923),(-0.032116| 0.098060| 0.078088),(0.276554| -0.056055| 0.035412| 0.927040),(-0.041442| 0.101407| 0.092391),(-0.445873| 0.095656| -0.177490| -0.826725),(-0.007288| 0.035364| 0.038732),(0.146376| -0.050036| -0.153276| 0.941907),(-0.008498| 0.064133| 0.066074),(0.037802| 0.041312| -0.319745| 0.996771),(-0.007388| 0.079771| 0.082070),(0.263297| -0.052075| -0.129543| 0.915900),(-0.012023| 0.084809| 0.094030),(0.384031| -0.101560| -0.031510| 0.883796),undefined
0,(6259.235727),(-0.000621| 0.000595| -0.000575),(-0.022324| -0.004390| -0.021735| 0.973981),(-0.034881| 0.008175| -0.000668),(0.362001| -0.777230| -0.222528| 0.528408),(-0.053882| 0.017815| 0.000630),(0.513516| -0.728548| -0.075914| 0.519871),(-0.082789| 0.033890| 0.010455),(0.508721| -0.586471| -0.316919| 0.618067),(-0.093021| 0.041837| 0.026524),(0.399557| -0.281043| -0.569735| 0.622200),(-0.039079| 0.046882| 0.010228),(0.016482| -0.044637| 0.098637| 0.945450),(-0.061420| 0.086958| 0.029582),(-0.140362| -0.054200| -0.019119| 1.038046),(-0.073878| 0.107849| 0.040434),(0.180265| -0.044190| 0.241028| 0.995327),(-0.084265| 0.110876| 0.051424),(-0.355812| 0.030907| -0.368657| -0.813123),(-0.027072| 0.048441| 0.019156),(0.079097| -0.067158| 0.017011| 0.964519),(-0.042422| 0.089219| 0.044432),(-0.045166| -0.034994| -0.113324| 0.967496),(-0.052466| 0.111747| 0.061515),(0.270136| -0.077263| 0.146147| 0.913487),(-0.063873| 0.114336| 0.074961),(-0.431833| 0.094991| -0.286497| -0.794245),(-0.015636| 0.044859| 0.028021),(0.120046| -0.047254| -0.049524| 0.951345),(-0.023611| 0.080887| 0.055211),(0.001679| -0.001528| -0.179350| 0.998754),(-0.029126| 0.102353| 0.073903),(0.272459| -0.067311| 0.041418| 0.927255),(-0.038422| 0.106966| 0.088000),(-0.429796| 0.105450| -0.179108| -0.833670),(-0.006290| 0.037003| 0.037218),(0.147285| -0.063499| -0.149330| 0.941588),(-0.006491| 0.067023| 0.063243),(0.039881| 0.022991| -0.319618| 0.997322),(-0.004782| 0.083523| 0.078441),(0.253539| -0.068164| -0.127579| 0.917870),(-0.009095| 0.089639| 0.090085),(0.364407| -0.114972| -0.032682| 0.890395),undefined
0,(8345.647636),(-0.000089| 0.000517| -0.000129),(-0.026841| -0.000794| -0.011034| 0.974056),(-0.035093| 0.008598| -0.001067),(0.344031| -0.796787| -0.179735| 0.527572),(-0.053842| 0.018772| -0.000318),(0.496524| -0.743657| -0.036177| 0.519268),(-0.082364| 0.036076| 0.008548),(0.495615| -0.615612| -0.283253| 0.616722),(-0.092480| 0.045149| 0.024108),(0.394890| -0.323544| -0.551384| 0.621061),(-0.038329| 0.047895| 0.007741),(0.016038| -0.039999| 0.099799| 0.945543),(-0.059758| 0.089507| 0.024598),(-0.147233| -0.056258| -0.016290| 1.037033),(-0.071920| 0.110952| 0.034071),(0.188191| -0.036363| 0.257219| 0.990111),(-0.082379| 0.114336| 0.044881),(-0.361204| 0.018503| -0.381817| -0.805010),(-0.026291| 0.049643| 0.016592),(0.078224| -0.068411| 0.019658| 0.964452),(-0.040644| 0.092160| 0.039367),(-0.050680| -0.042469| -0.112977| 0.966965),(-0.050333| 0.115459| 0.054984),(0.280197| -0.077704| 0.163312| 0.907491),(-0.061880| 0.118319| 0.068192),(-0.443090| 0.090173| -0.306504| -0.781028),(-0.014968| 0.046263| 0.025680),(0.119716| -0.053123| -0.047732| 0.951169),(-0.022076| 0.083905| 0.050829),(0.001185| -0.012131| -0.180344| 0.998503),(-0.027325| 0.106081| 0.068364),(0.285955| -0.074921| 0.057065| 0.921760),(-0.036859| 0.110882| 0.082173),(-0.447415| 0.109802| -0.202554| -0.818331),(-0.005848| 0.038675| 0.035321),(0.146687| -0.075400| -0.146427| 0.941260),(-0.005123| 0.070075| 0.059539),(0.034933| 0.006993| -0.327410| 0.995218),(-0.002841| 0.087271| 0.073718),(0.258324| -0.082125| -0.123406| 0.915961),(-0.007121| 0.093881| 0.085071),(0.374123| -0.128194| -0.021143| 0.884891),undefined
0,(0),(0.000303| 0.000774| -0.000031),(-0.030277| -0.002027| -0.006226| 0.973997),(-0.035243| 0.008501| -0.001073),(0.331404| -0.811701| -0.126462| 0.528380),(-0.053867| 0.018925| -0.001115),(0.485594| -0.750548| 0.014916| 0.520734),(-0.082196| 0.037124| 0.006425),(0.487109| -0.638355| -0.240562| 0.618504),(-0.092236| 0.047335| 0.021302),(0.391067| -0.362494| -0.527781| 0.622474),(-0.037890| 0.048289| 0.005010),(0.011961| -0.033714| 0.100801| 0.945742),(-0.058593| 0.091283| 0.018926),(-0.150040| -0.053227| -0.017839| 1.036765),(-0.070204| 0.113587| 0.026955),(0.185335| -0.020427| 0.250459| 0.992836),(-0.080485| 0.118066| 0.037535),(0.355788| 0.002320| 0.370838| 0.812726),(-0.025831| 0.050486| 0.013736),(0.073968| -0.068190| 0.022952| 0.964730),(-0.039369| 0.094755| 0.033130),(-0.062243| -0.049792| -0.116489| 0.965522),(-0.048488| 0.119365| 0.046698),(0.272829| -0.070574| 0.166107| 0.909809),(-0.059980| 0.123317| 0.059583),(-0.441257| 0.075297| -0.314932| -0.780288),(-0.014606| 0.047565| 0.023097),(0.115976| -0.057933| -0.045076| 0.951480),(-0.021102| 0.087009| 0.045347),(-0.007661| -0.024474| -0.183171| 0.997733),(-0.026047| 0.110368| 0.061074),(0.284510| -0.076173| 0.066419| 0.921478),(-0.035680| 0.115975| 0.074435),(-0.450316| 0.103818| -0.219602| -0.813107),(-0.005674| 0.040506| 0.033303),(0.143027| -0.087000| -0.141960| 0.941506),(-0.004485| 0.073547| 0.055110),(0.025531| -0.015945| -0.329750| 0.994628),(-0.001977| 0.091734| 0.067846),(0.252195| -0.095096| -0.114992| 0.917508),(-0.006278| 0.099197| 0.078628),(0.368196| -0.135773| -0.007908| 0.886463),undefined
0,(2086.411909),(0.000427| 0.000564| 0.000054),(-0.027967| -0.005987| -0.007431| 0.974041),(-0.035055| 0.009215| -0.002583),(0.327552| -0.819645| -0.083128| 0.527112),(-0.053633| 0.019714| -0.002986),(0.484716| -0.751015| 0.054518| 0.518231),(-0.081867| 0.038266| 0.003966),(0.490221| -0.649073| -0.206556| 0.617182),(-0.091827| 0.048969| 0.018541),(0.398442| -0.384561| -0.506650| 0.622113),(-0.037353| 0.049216| 0.002008),(0.020106| -0.026981| 0.104944| 0.945370),(-0.057737| 0.092893| 0.014198),(-0.138821| -0.049436| -0.013871| 1.038575),(-0.069167| 0.115612| 0.021334),(0.191748| -0.008712| 0.253942| 0.990903),(-0.079460| 0.120659| 0.031643),(0.358321| 0.016891| 0.373552| 0.810194),(-0.025329| 0.051635| 0.010726),(0.082617| -0.065825| 0.029509| 0.964014),(-0.038573| 0.096734| 0.028315),(-0.052901| -0.052688| -0.112103| 0.966445),(-0.047592| 0.121820| 0.040862),(0.282296| -0.064100| 0.177772| 0.905184),(-0.059185| 0.126149| 0.053498),(-0.449793| 0.063850| -0.329850| -0.770206),(-0.014210| 0.048956| 0.020284),(0.125282| -0.059346| -0.038524| 0.950501),(-0.020559| 0.089271| 0.040992),(0.003800| -0.031787| -0.177455| 0.998582),(-0.025649| 0.113002| 0.055834),(0.299902| -0.076045| 0.084830| 0.915075),(-0.035565| 0.118732| 0.068897),(-0.464448| 0.098460| -0.243213| -0.798981),(-0.005444| 0.042184| 0.030830),(0.152808| -0.093320| -0.133667| 0.940578),(-0.004218| 0.076040| 0.051414),(0.038971| -0.031751| -0.321949| 0.996367),(-0.001974| 0.094574| 0.063531),(0.269431| -0.105384| -0.093246| 0.913945),(-0.006672| 0.102192| 0.074020),(0.385615| -0.142740| 0.020364| 0.877720),undefined
0,(4172.823818),(0.000222| 0.000000| 0.000298),(-0.013278| -0.009120| -0.007582| 0.974326),(-0.034905| 0.009311| -0.002744),(0.313044| -0.826685| -0.050969| 0.529021),(-0.053398| 0.019939| -0.003497),(0.475699| -0.751139| 0.081822| 0.522795),(-0.081482| 0.038879| 0.002893),(0.485183| -0.654822| -0.183073| 0.622479),(-0.091354| 0.050018| 0.017192),(0.399328| -0.396816| -0.491072| 0.626326),(-0.036613| 0.049472| 0.000332),(0.013110| -0.023450| 0.105699| 0.945502),(-0.056536| 0.093860| 0.010654),(-0.140913| -0.046327| -0.013516| 1.038440),(-0.067726| 0.117098| 0.016786),(0.176729| -0.004001| 0.252565| 0.994073),(-0.078084| 0.122913| 0.026612),(0.341413| 0.022225| 0.374489| 0.816907),(-0.024696| 0.052034| 0.009157),(0.076240| -0.065677| 0.032711| 0.964446),(-0.037427| 0.097912| 0.025040),(-0.051577| -0.052668| -0.113218| 0.966387),(-0.046081| 0.123550| 0.036778),(0.276875| -0.061692| 0.179394| 0.906703),(-0.057695| 0.128535| 0.049132),(-0.443243| 0.060343| -0.334910| -0.772100),(-0.013792| 0.049537| 0.019006),(0.120290| -0.062075| -0.034686| 0.951119),(-0.019962| 0.090609| 0.038325),(0.008354| -0.036659| -0.173543| 0.999075),(-0.025133| 0.114651| 0.052517),(0.301490| -0.077912| 0.097089| 0.913175),(-0.035264| 0.120713| 0.065276),(-0.460042| 0.097759| -0.255969| -0.797631),(-0.005343| 0.043016| 0.029961),(0.149020| -0.099538| -0.128161| 0.941315),(-0.004021| 0.077545| 0.049459),(0.045676| -0.042515| -0.317569| 0.997086),(-0.001959| 0.096247| 0.061192),(0.277738| -0.114511| -0.076767| 0.911892),(-0.007017| 0.103923| 0.071440),(0.394390| -0.150905| 0.043566| 0.871589),undefined
0,(6259.235727),(0.000455| -0.000163| 0.000949),(-0.018299| -0.005955| -0.007954| 0.974267),(-0.034807| 0.009508| -0.002964),(0.296853| -0.834332| -0.013470| 0.528634),(-0.053185| 0.020295| -0.004140),(0.465902| -0.751656| 0.113812| 0.524887),(-0.081061| 0.039735| 0.001545),(0.478666| -0.663976| -0.155513| 0.625316),(-0.090794| 0.051441| 0.015469),(0.397977| -0.415184| -0.473679| 0.628670),(-0.035756| 0.049779| -0.001679),(0.007992| -0.020893| 0.105325| 0.945661),(-0.054709| 0.094995| 0.006062),(-0.153190| -0.047273| -0.022184| 1.036509),(-0.065257| 0.118863| 0.010571),(0.161844| 0.000093| 0.249722| 0.997329),(-0.075634| 0.125406| 0.019819),(0.333264| 0.029754| 0.380289| 0.817352),(-0.023915| 0.052519| 0.007196),(0.071262| -0.067217| 0.035003| 0.964641),(-0.035885| 0.099287| 0.020856),(-0.053823| -0.057080| -0.115240| 0.965775),(-0.044167| 0.125458| 0.031378),(0.274197| -0.061080| 0.187439| 0.905931),(-0.055926| 0.130915| 0.043324),(-0.442446| 0.056522| -0.350148| -0.766063),(-0.013213| 0.050256| 0.017316),(0.116323| -0.067142| -0.031830| 0.951368),(-0.018921| 0.092235| 0.034755),(0.008374| -0.045672| -0.171878| 0.998992),(-0.024040| 0.116743| 0.047894),(0.302415| -0.081719| 0.110992| 0.910949),(-0.034427| 0.123210| 0.060229),(0.457360| -0.097544| 0.272793| 0.793613),(-0.005080| 0.044064| 0.028691),(0.145665| -0.108898| -0.123262| 0.941458),(-0.003423| 0.079358| 0.046774),(0.050177| -0.057760| -0.315168| 0.996866),(-0.001446| 0.098281| 0.057922),(0.287365| -0.127197| -0.058065| 0.908604),(-0.006910| 0.106041| 0.067856),(0.405585| -0.161856| 0.071008| 0.862637),undefined
0,(8345.647636),(0.000484| -0.000214| 0.001418),(-0.014235| -0.008654| -0.006065| 0.974328),(-0.034505| 0.010040| -0.004302),(0.293063| -0.834747| 0.010309| 0.530160),(-0.052814| 0.020913| -0.005747),(0.461911| -0.750398| 0.137147| 0.524636),(-0.080601| 0.040579| -0.000483),(0.479504| -0.667608| -0.134478| 0.625685),(-0.090314| 0.052504| 0.013254),(0.404501| -0.423978| -0.459506| 0.629155),(-0.035214| 0.050328| -0.003598),(0.013433| -0.014450| 0.108846| 0.945321),(-0.053826| 0.095781| 0.003133),(-0.150989| -0.042870| -0.023580| 1.036993),(-0.064140| 0.119832| 0.006956),(0.162447| 0.007944| 0.254380| 0.996020),(-0.074569| 0.126576| 0.015957),(0.335001| 0.038936| 0.389645| 0.811832),(-0.023430| 0.053128| 0.005334),(0.077328| -0.062791| 0.040461| 0.964258),(-0.035229| 0.100170| 0.018121),(-0.047815| -0.055489| -0.111628| 0.966608),(-0.043504| 0.126501| 0.028074),(0.277458| -0.055702| 0.198889| 0.902838),(-0.055415| 0.132078| 0.039786),(-0.443942| 0.049320| -0.365490| -0.758491),(-0.012832| 0.050942| 0.015580),(0.123168| -0.064646| -0.025790| 0.950862),(-0.018337| 0.093237| 0.032198),(0.012969| -0.045328| -0.169904| 0.999295),(-0.023348| 0.118015| 0.044733),(0.305048| -0.078254| 0.120987| 0.909101),(-0.033848| 0.124704| 0.056824),(0.458698| -0.092359| 0.287360| 0.788302),(-0.004846| 0.044864| 0.027119),(0.153246| -0.108698| -0.115923| 0.941209),(-0.003104| 0.080415| 0.044648),(0.058946| -0.060735| -0.310674| 0.997619),(-0.001130| 0.099483| 0.055470),(0.294016| -0.127739| -0.045683| 0.907106),(-0.006747| 0.107339| 0.065218),(0.412610| -0.161528| 0.089646| 0.857617),undefined
