System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1954.115477),(0.000078| 0.000087| -0.000093),(0.000483| 0.000288| 0.000020| 1.030492),(-0.034947| 0.001469| 0.000232),(0.506683| -0.678185| -0.227319| 0.523009),(-0.054852| 0.006431| 0.006071),(0.616165| -0.504592| -0.158311| 0.501514),(-0.084290| 0.015005| 0.022282),(0.613729| -0.414678| -0.388246| 0.628760),(-0.093649| 0.019819| 0.040243),(-0.424329| 0.158200| 0.605426| -0.623604),(-0.046934| 0.038607| 0.010930),(0.025006| -0.041256| 0.097182| 0.960826),(-0.080135| 0.065266| 0.037606),(0.118321| -0.017200| 0.170963| 0.991801),(-0.097766| 0.067989| 0.056298),(-0.427631| -0.067523| -0.400811| -0.768858),(-0.103894| 0.058601| 0.066688),(-0.625904| -0.122516| -0.547499| -0.618542),(-0.035394| 0.042554| 0.019718),(0.089030| -0.049981| 0.012801| 0.965664),(-0.063441| 0.071855| 0.050539),(0.159497| -0.031646| 0.050078| 1.003036),(-0.082402| 0.078318| 0.072749),(-0.470442| -0.000273| -0.303782| -0.862282),(-0.092611| 0.070218| 0.084818),(-0.570820| -0.017465| -0.397083| -0.663528),(-0.023298| 0.041540| 0.028340),(0.131373| -0.023642| -0.058010| 1.011899),(-0.042461| 0.069994| 0.059593),(0.155115| -0.007150| -0.046332| 0.937323),(-0.057242| 0.080507| 0.082342),(-0.404514| 0.010958| -0.145130| -0.877090),(-0.067818| 0.077429| 0.095924),(-0.552319| 0.012991| -0.265591| -0.800132),(-0.012337| 0.035944| 0.037358),(0.164579| -0.035758| -0.167952| 1.021433),(-0.022527| 0.062223| 0.066299),(0.189202| 0.000193| -0.187764| 0.990929),(-0.030043| 0.072481| 0.084537),(0.415163| -0.041014| 0.004058| 0.893412),(-0.037860| 0.072696| 0.095884),(-0.516402| 0.058774| -0.082471| -0.873002),undefined
0,(3908.230954),(0.000037| 0.000106| -0.000051),(0.000437| 0.000537| 0.000163| 1.030492),(-0.034952| 0.001491| 0.000224),(0.506662| -0.677831| -0.228424| 0.523006),(-0.054865| 0.006428| 0.006057),(0.616353| -0.504408| -0.158631| 0.501367),(-0.084312| 0.014961| 0.022269),(0.613696| -0.414171| -0.388702| 0.628845),(-0.093667| 0.019751| 0.040235),(-0.423915| 0.157406| 0.605700| -0.623819),(-0.046944| 0.038609| 0.010963),(0.025122| -0.041333| 0.097119| 0.960826),(-0.080145| 0.065238| 0.037673),(0.118026| -0.017915| 0.171105| 0.991799),(-0.097802| 0.067982| 0.056368),(-0.426242| -0.066719| -0.399910| -0.770167),(-0.103969| 0.058642| 0.066786),(-0.624189| -0.121704| -0.546289| -0.621498),(-0.035397| 0.042553| 0.019741),(0.089061| -0.049965| 0.012665| 0.965663),(-0.063423| 0.071814| 0.050619),(0.159657| -0.031645| 0.049983| 1.003014),(-0.082376| 0.078285| 0.072865),(-0.469643| -0.000009| -0.302394| -0.863205),(-0.092589| 0.070226| 0.084959),(-0.570327| -0.017154| -0.395757| -0.664752),(-0.023292| 0.041534| 0.028350),(0.131321| -0.023553| -0.058168| 1.011899),(-0.042431| 0.069952| 0.059653),(0.155222| -0.006995| -0.046466| 0.937301),(-0.057188| 0.080459| 0.082435),(-0.403999| 0.010924| -0.144066| -0.877503),(-0.067749| 0.077402| 0.096035),(-0.551955| 0.013050| -0.264352| -0.800792),(-0.012320| 0.035934| 0.037352),(0.164418| -0.035565| -0.168155| 1.021433),(-0.022469| 0.062186| 0.066332),(0.189040| 0.000873| -0.188477| 0.990824),(-0.029942| 0.072430| 0.084599),(0.415212| -0.040612| 0.002965| 0.893412),(-0.037738| 0.072633| 0.095961),(-0.516885| 0.058542| -0.081516| -0.872822),undefined
0,(5862.346431),(0.000029| 0.000027| -0.000006),(-0.000320| 0.000372| -0.000060| 1.030492),(-0.034957| 0.001511| 0.000225),(0.506421| -0.678030| -0.228371| 0.523005),(-0.054873| 0.006443| 0.006051),(0.616339| -0.504621| -0.158291| 0.501277),(-0.084321| 0.014973| 0.022256),(0.613548| -0.414437| -0.388543| 0.628912),(-0.093671| 0.019770| 0.040223),(-0.423585| 0.157697| 0.605690| -0.623980),(-0.046940| 0.038631| 0.010947),(0.025192| -0.041275| 0.097130| 0.960825),(-0.080130| 0.065272| 0.037657),(0.118127| -0.018109| 0.171392| 0.991734),(-0.097804| 0.068048| 0.056360),(-0.425357| -0.066531| -0.399157| -0.771062),(-0.104003| 0.058758| 0.066810),(-0.622916| -0.121541| -0.545122| -0.623829),(-0.035386| 0.042579| 0.019714),(0.089069| -0.049967| 0.012634| 0.965663),(-0.063395| 0.071832| 0.050611),(0.160408| -0.031478| 0.050376| 1.002880),(-0.082337| 0.078282| 0.072884),(-0.470100| -0.000201| -0.302155| -0.863040),(-0.092537| 0.070220| 0.084986),(-0.570924| -0.017372| -0.395509| -0.664382),(-0.023275| 0.041564| 0.028315),(0.131281| -0.023603| -0.058246| 1.011898),(-0.042396| 0.069980| 0.059631),(0.155836| -0.006904| -0.046235| 0.937210),(-0.057142| 0.080461| 0.082434),(-0.404713| 0.010809| -0.144102| -0.877169),(-0.067691| 0.077383| 0.096039),(-0.552870| 0.012924| -0.264406| -0.800144),(-0.012297| 0.035969| 0.037312),(0.164297| -0.035687| -0.168249| 1.021432),(-0.022416| 0.062225| 0.066298),(0.189517| 0.001125| -0.188678| 0.990695),(-0.029870| 0.072446| 0.084582),(0.416325| -0.040558| 0.003025| 0.892896),(-0.037663| 0.072614| 0.095946),(-0.518675| 0.058643| -0.082099| -0.871698),undefined
0,(7816.461909),(0.000024| -0.000058| 0.000175),(-0.000909| -0.000563| -0.000682| 1.030491),(-0.034951| 0.001570| 0.000176),(0.505777| -0.679092| -0.226624| 0.523010),(-0.054872| 0.006516| 0.005973),(0.616196| -0.505366| -0.156497| 0.501266),(-0.084332| 0.015076| 0.022136),(0.613683| -0.415396| -0.387018| 0.629089),(-0.093691| 0.019899| 0.040090),(-0.424076| 0.158756| 0.604794| -0.624246),(-0.046900| 0.038720| 0.010819),(0.025039| -0.041127| 0.097236| 0.960825),(-0.080102| 0.065416| 0.037451),(0.118497| -0.018128| 0.172451| 0.991505),(-0.097815| 0.068217| 0.056133),(-0.424572| -0.066503| -0.399704| -0.771214),(-0.104053| 0.058965| 0.066600),(-0.621576| -0.121518| -0.545535| -0.624807),(-0.035351| 0.042668| 0.019591),(0.088996| -0.050052| 0.012825| 0.965663),(-0.063377| 0.071946| 0.050439),(0.161782| -0.031392| 0.051765| 1.002591),(-0.082352| 0.078367| 0.072704),(-0.470584| -0.000242| -0.303338| -0.862361),(-0.092561| 0.070297| 0.084794),(-0.571277| -0.017431| -0.396758| -0.663330),(-0.023250| 0.041652| 0.028207),(0.131320| -0.023867| -0.058054| 1.011898),(-0.042391| 0.070097| 0.059482),(0.157180| -0.007072| -0.045171| 0.937037),(-0.057173| 0.080554| 0.082278),(-0.405577| 0.011019| -0.145297| -0.876570),(-0.067740| 0.077463| 0.095867),(-0.553575| 0.013156| -0.265797| -0.799193),(-0.012288| 0.036060| 0.037225),(0.164438| -0.036188| -0.167999| 1.021433),(-0.022418| 0.062351| 0.066176),(0.190904| 0.000710| -0.187909| 0.990575),(-0.029900| 0.072555| 0.084454),(0.417705| -0.041146| 0.004441| 0.892218),(-0.037720| 0.072694| 0.095800),(-0.520578| 0.059414| -0.084318| -0.870299),undefined
0,(0),(0.000124| -0.000129| 0.000256),(-0.000384| -0.001230| -0.001578| 1.030490),(-0.034942| 0.001690| 0.000087),(0.504223| -0.680817| -0.224904| 0.523010),(-0.054858| 0.006685| 0.005858),(0.615247| -0.506863| -0.155019| 0.501378),(-0.084312| 0.015321| 0.021988),(0.613339| -0.416803| -0.385751| 0.629271),(-0.093674| 0.020170| 0.039934),(-0.424810| 0.159823| 0.603885| -0.624355),(-0.046805| 0.038879| 0.010671),(0.024668| -0.041137| 0.097320| 0.960826),(-0.080009| 0.065638| 0.037221),(0.119173| -0.018406| 0.174110| 0.991129),(-0.097791| 0.068460| 0.055876),(-0.423108| -0.065240| -0.400704| -0.771607),(-0.104110| 0.059260| 0.066350),(-0.619084| -0.119647| -0.546479| -0.626814),(-0.035265| 0.042799| 0.019468),(0.088799| -0.050322| 0.013069| 0.965664),(-0.063308| 0.072096| 0.050267),(0.163540| -0.031620| 0.053780| 1.002193),(-0.082350| 0.078505| 0.072525),(-0.469740| 0.000974| -0.304406| -0.862444),(-0.092619| 0.070486| 0.084604),(-0.569922| -0.015895| -0.397755| -0.663937),(-0.023188| 0.041752| 0.028115),(0.131372| -0.024321| -0.057728| 1.011899),(-0.042359| 0.070202| 0.059362),(0.159185| -0.007563| -0.043335| 0.936781),(-0.057209| 0.080622| 0.082154),(-0.405836| 0.012141| -0.146840| -0.876179),(-0.067819| 0.077546| 0.095717),(-0.553156| 0.014664| -0.267408| -0.798919),(-0.012263| 0.036134| 0.037162),(0.164716| -0.036828| -0.167585| 1.021433),(-0.022428| 0.062435| 0.066093),(0.193092| -0.000402| -0.185915| 0.990528),(-0.029982| 0.072615| 0.084367),(0.418292| -0.042678| 0.006508| 0.891858),(-0.037846| 0.072753| 0.095684),(-0.520927| 0.061223| -0.086778| -0.869722),undefined
0,(1954.115477),(0.000162| -0.000139| 0.000248),(0.000320| -0.001302| -0.001741| 1.030490),(-0.034931| 0.001819| -0.000005),(0.502488| -0.682377| -0.224054| 0.523012),(-0.054827| 0.006890| 0.005772),(0.613757| -0.508426| -0.154998| 0.501628),(-0.084244| 0.015629| 0.021914),(0.612430| -0.418004| -0.385801| 0.629329),(-0.093587| 0.020498| 0.039869),(-0.425197| 0.160408| 0.603743| -0.624080),(-0.046696| 0.039038| 0.010573),(0.024283| -0.041279| 0.097358| 0.960826),(-0.079882| 0.065877| 0.037062),(0.119005| -0.018899| 0.174761| 0.991025),(-0.097722| 0.068756| 0.055685),(-0.421369| -0.063283| -0.401242| -0.772442),(-0.104131| 0.059610| 0.066158),(-0.616833| -0.116836| -0.547385| -0.628769),(-0.035165| 0.042915| 0.019401),(0.088595| -0.050628| 0.013263| 0.965664),(-0.063206| 0.072242| 0.050167),(0.164282| -0.032134| 0.055035| 1.001987),(-0.082309| 0.078688| 0.072408),(-0.467990| 0.002874| -0.304863| -0.863230),(-0.092657| 0.070749| 0.084478),(-0.567780| -0.013546| -0.398252| -0.665524),(-0.023114| 0.041822| 0.028078),(0.131434| -0.024728| -0.057410| 1.011899),(-0.042293| 0.070270| 0.059320),(0.160469| -0.008044| -0.042037| 0.936618),(-0.057190| 0.080690| 0.082110),(-0.405084| 0.013565| -0.147570| -0.876384),(-0.067847| 0.077664| 0.095653),(-0.551774| 0.016677| -0.268204| -0.799568),(-0.012229| 0.036163| 0.037149),(0.165013| -0.037280| -0.167190| 1.021434),(-0.022409| 0.062467| 0.066074),(0.194067| -0.001431| -0.184528| 0.990595),(-0.030004| 0.072672| 0.084337),(0.416874| -0.044159| 0.007154| 0.892445),(-0.037891| 0.072878| 0.095641),(-0.518620| 0.062937| -0.087094| -0.870946),undefined
0,(3908.230954),(0.000177| -0.000110| 0.000512),(0.000698| -0.002336| -0.002648| 1.030486),(-0.034908| 0.001997| -0.000137),(0.499992| -0.684632| -0.222704| 0.523032),(-0.054763| 0.007264| 0.005604),(0.610304| -0.512331| -0.154876| 0.501906),(-0.084126| 0.016290| 0.021690),(0.610356| -0.421701| -0.385811| 0.628872),(-0.093468| 0.021247| 0.039625),(0.425950| -0.162901| -0.603872| 0.622793),(-0.046530| 0.039257| 0.010440),(0.023624| -0.041514| 0.097430| 0.960825),(-0.079610| 0.066436| 0.036772),(0.114421| -0.019159| 0.170306| 0.992335),(-0.097470| 0.069698| 0.055311),(-0.417467| -0.060228| -0.399021| -0.775947),(-0.104046| 0.060704| 0.065803),(-0.614130| -0.112204| -0.547125| -0.632475),(-0.035017| 0.043069| 0.019322),(0.088267| -0.051081| 0.013613| 0.965665),(-0.063012| 0.072574| 0.049973),(0.162294| -0.033056| 0.054279| 1.002322),(-0.082160| 0.079230| 0.072127),(-0.464786| 0.005830| -0.305189| -0.864829),(-0.092625| 0.071412| 0.084169),(-0.565233| -0.009998| -0.399870| -0.666785),(-0.023011| 0.041903| 0.028052),(0.131556| -0.025305| -0.056830| 1.011902),(-0.042158| 0.070456| 0.059222),(0.159386| -0.008800| -0.042242| 0.936786),(-0.057070| 0.081040| 0.081941),(-0.402309| 0.015803| -0.147693| -0.877603),(-0.067799| 0.078143| 0.095450),(-0.549199| 0.019846| -0.269549| -0.800814),(-0.012198| 0.036171| 0.037167),(0.165566| -0.037882| -0.166475| 1.021439),(-0.022369| 0.062560| 0.066022),(0.191986| -0.003179| -0.184255| 0.991047),(-0.029963| 0.072960| 0.084205),(0.411069| -0.046287| 0.006139| 0.895034),(-0.037863| 0.073394| 0.095496),(-0.511219| 0.065266| -0.085313| -0.875316),undefined
0,(5862.346431),(0.000012| -0.000097| 0.000620),(0.002554| -0.000754| -0.004285| 1.030480),(-0.034907| 0.002267| -0.000178),(0.494631| -0.687652| -0.225321| 0.523047),(-0.054658| 0.008036| 0.005432),(0.600592| -0.523268| -0.157540| 0.501509),(-0.083953| 0.017826| 0.021250),(0.603587| -0.434710| -0.386645| 0.626028),(-0.093434| 0.023076| 0.039042),(0.425965| -0.174360| -0.604516| 0.619044),(-0.046244| 0.039549| 0.010550),(0.023100| -0.042205| 0.097302| 0.960821),(-0.078676| 0.067949| 0.036632),(0.092860| -0.019512| 0.144718| 0.998621),(-0.096260| 0.072944| 0.054994),(-0.403180| -0.052938| -0.378299| -0.794199),(-0.103326| 0.064737| 0.065774),(-0.605082| -0.100658| -0.529869| -0.657342),(-0.034706| 0.043247| 0.019462),(0.087788| -0.051894| 0.013534| 0.965666),(-0.062124| 0.073568| 0.049931),(0.146394| -0.034437| 0.039400| 1.005414),(-0.080907| 0.081380| 0.071903),(-0.455294| 0.011428| -0.294893| -0.873353),(-0.091537| 0.074052| 0.084057),(-0.561185| -0.003074| -0.394271| -0.673571),(-0.022722| 0.041934| 0.028202),(0.131393| -0.026133| -0.056715| 1.011908),(-0.041304| 0.071118| 0.059143),(0.143413| -0.009760| -0.054342| 0.938732),(-0.055722| 0.082808| 0.081590),(0.388189| -0.019658| 0.136479| 0.885662),(-0.066454| 0.080600| 0.095193),(-0.537945| 0.025521| -0.260400| -0.811252),(-0.011990| 0.036048| 0.037318),(0.165464| -0.038450| -0.166370| 1.021452),(-0.021744| 0.062762| 0.066009),(0.176325| -0.004659| -0.192779| 0.992330),(-0.028912| 0.073896| 0.083952),(0.392041| -0.048589| -0.005844| 0.903411),(-0.036639| 0.075001| 0.095298),(-0.491131| 0.068122| -0.071927| -0.887713),undefined
0,(7816.461909),(0.000196| -0.000109| 0.000745),(0.004450| -0.000856| -0.010190| 1.030431),(-0.034910| 0.002842| -0.000160),(0.481463| -0.695200| -0.230332| 0.523174),(-0.054410| 0.009775| 0.004962),(0.576865| -0.550682| -0.159121| 0.499506),(-0.083687| 0.021411| 0.019752),(0.588070| -0.471970| -0.379832| 0.617931),(-0.093812| 0.027528| 0.036956),(0.428937| -0.212294| -0.598234| 0.611199),(-0.045584| 0.040184| 0.010855),(0.022046| -0.043427| 0.097214| 0.960799),(-0.076413| 0.071197| 0.036105),(0.042315| -0.022371| 0.090575| 1.008314),(-0.093065| 0.079625| 0.053692),(-0.378830| -0.039275| -0.342290| -0.822802),(-0.100803| 0.072788| 0.064859),(-0.594302| -0.079910| -0.502397| -0.690748),(-0.033938| 0.043659| 0.019770),(0.086673| -0.053660| 0.013467| 0.965672),(-0.059680| 0.076339| 0.049328),(0.095915| -0.039523| -0.002889| 1.012057),(-0.077282| 0.087206| 0.070359),(-0.433557| 0.024400| -0.274722| -0.890556),(-0.088239| 0.080954| 0.082701),(-0.551924| 0.012261| -0.384610| -0.686578),(-0.022006| 0.042032| 0.028521),(0.130888| -0.028152| -0.056480| 1.011933),(-0.039061| 0.072854| 0.058654),(0.100194| -0.012040| -0.085153| 0.942019),(-0.052187| 0.086880| 0.080150),(0.365588| -0.029028| 0.121137| 0.897180),(-0.062920| 0.085643| 0.093771),(-0.526109| 0.038992| -0.254347| -0.820348),(-0.011467| 0.035795| 0.037647),(0.164896| -0.040193| -0.166183| 1.021506),(-0.019938| 0.063303| 0.065891),(0.138362| -0.002724| -0.218536| 0.993018),(-0.025867| 0.075817| 0.083246),(0.364611| -0.053110| -0.026002| 0.914224),(-0.033262| 0.077831| 0.094643),(-0.468110| 0.075762| -0.054964| -0.900652),undefined
0,(0),(0.000639| -0.000059| 0.000425),(0.002658| -0.007424| -0.020768| 1.030253),(-0.034863| 0.003976| -0.000467),(0.457098| -0.712140| -0.226751| 0.523809),(-0.053903| 0.012560| 0.003816),(0.540033| -0.590946| -0.151209| 0.497126),(-0.082971| 0.026875| 0.016913),(0.563688| -0.526777| -0.359735| 0.608315),(-0.093941| 0.034356| 0.033137),(0.433943| -0.270448| -0.579725| 0.602473),(-0.044299| 0.041567| 0.010654),(0.018913| -0.044272| 0.098434| 0.960704),(-0.072759| 0.076015| 0.033876),(-0.027099| -0.028412| 0.027680| 1.012366),(-0.088058| 0.088804| 0.049639),(-0.334757| -0.017135| -0.305163| -0.856585),(-0.096752| 0.083994| 0.061046),(-0.569489| -0.048386| -0.483227| -0.727289),(-0.032567| 0.044696| 0.019643),(0.084259| -0.056619| 0.015541| 0.965686),(-0.055910| 0.080377| 0.047421),(0.034186| -0.044544| -0.049943| 1.014584),(-0.071907| 0.094878| 0.066771),(-0.402610| 0.044614| -0.260138| -0.908501),(-0.083402| 0.089978| 0.079093),(-0.539323| 0.036929| -0.388623| -0.693415),(-0.020840| 0.042546| 0.028558),(0.130412| -0.032502| -0.053594| 1.012021),(-0.035792| 0.075405| 0.057321),(0.051739| -0.012675| -0.119030| 0.942246),(-0.047171| 0.092240| 0.077393),(0.334808| -0.042949| 0.106436| 0.910402),(-0.057993| 0.092428| 0.090909),(-0.507443| 0.060949| -0.254086| -0.830783),(-0.010740| 0.035791| 0.037842),(0.165459| -0.045331| -0.162867| 1.021734),(-0.017716| 0.064239| 0.065380),(0.102573| -0.002413| -0.240839| 0.992201),(-0.022286| 0.078257| 0.081938),(0.331744| -0.062802| -0.042324| 0.925448),(-0.029390| 0.081386| 0.093236),(-0.442869| 0.091948| -0.048000| -0.912233),undefined
0,(1954.115477),(0.000454| 0.000057| -0.000221),(-0.003229| -0.007307| -0.025680| 1.030141),(-0.034847| 0.005423| -0.000941),(0.425002| -0.734989| -0.215876| 0.523865),(-0.053269| 0.015525| 0.002704),(0.500981| -0.628357| -0.140022| 0.495408),(-0.081706| 0.032342| 0.014460),(0.533935| -0.577705| -0.338108| 0.601289),(-0.093092| 0.041197| 0.029813),(0.431404| -0.328116| -0.557797| 0.596319),(-0.042599| 0.043504| 0.009920),(0.015778| -0.044458| 0.099763| 0.960615),(-0.068400| 0.080878| 0.030914),(-0.081674| -0.032039| -0.018169| 1.009537),(-0.082147| 0.097421| 0.044657),(0.282358| -0.004090| 0.270752| 0.886662),(-0.091648| 0.094991| 0.056086),(-0.536444| -0.017160| -0.469997| -0.761677),(-0.030839| 0.046154| 0.019003),(0.081593| -0.060497| 0.017881| 0.965639),(-0.051869| 0.084033| 0.045399),(0.003006| -0.045142| -0.074547| 1.013619),(-0.066445| 0.101126| 0.063663),(-0.375041| 0.062586| -0.246750| -0.922860),(-0.078387| 0.097760| 0.076019),(-0.524586| 0.061349| -0.389817| -0.702262),(-0.019353| 0.043476| 0.028095),(0.129853| -0.039089| -0.050682| 1.012010),(-0.032235| 0.077858| 0.055811),(0.028941| -0.011362| -0.138394| 0.940593),(-0.041819| 0.096982| 0.074972),(0.302028| -0.053345| 0.083443| 0.923619),(-0.052401| 0.099276| 0.088545),(-0.473163| 0.079196| -0.232321| -0.855479),(-0.009734| 0.036270| 0.037559),(0.165753| -0.054289| -0.159365| 1.021802),(-0.015157| 0.065575| 0.064397),(0.083412| -0.004604| -0.254528| 0.990571),(-0.018260| 0.080949| 0.080299),(0.294096| -0.069956| -0.066483| 0.936182),(-0.024693| 0.085587| 0.091494),(0.407058| -0.104839| 0.027711| 0.928227),undefined
0,(3908.230954),(-0.000076| -0.000102| -0.001461),(-0.013415| -0.007418| -0.030710| 1.029920),(-0.035021| 0.006998| -0.001470),(0.381672| -0.765515| -0.191285| 0.523064),(-0.052595| 0.018683| 0.001565),(0.455941| -0.666290| -0.120271| 0.494533),(-0.079750| 0.038094| 0.012327),(0.496407| -0.623479| -0.318868| 0.598223),(-0.090701| 0.048272| 0.027201),(0.417516| -0.374469| -0.544567| 0.591103),(-0.040437| 0.045833| 0.008297),(0.011459| -0.043244| 0.099109| 0.960799),(-0.062865| 0.086273| 0.025865),(-0.140875| -0.038321| -0.060211| 1.001126),(-0.074569| 0.106086| 0.036578),(0.231809| -0.021366| 0.250367| 0.906831),(-0.084640| 0.106024| 0.047672),(-0.499022| 0.007175| -0.469677| -0.787048),(-0.028700| 0.047922| 0.017500),(0.077306| -0.065473| 0.018703| 0.965651),(-0.046702| 0.088644| 0.041214),(-0.037964| -0.051214| -0.100282| 1.010399),(-0.059565| 0.108431| 0.057332),(0.348029| -0.081985| 0.249585| 0.931124),(-0.071966| 0.106490| 0.069397),(-0.511444| 0.084130| -0.410796| -0.697623),(-0.017533| 0.044784| 0.026842),(0.127758| -0.048931| -0.049714| 1.011897),(-0.027910| 0.081148| 0.052740),(0.007508| -0.015302| -0.155555| 0.938267),(-0.035885| 0.101936| 0.070502),(0.293011| -0.071213| 0.088149| 0.924881),(-0.046586| 0.105110| 0.083727),(-0.473990| 0.105579| -0.254807| -0.845715),(-0.008530| 0.037233| 0.036638),(0.164183| -0.069202| -0.157410| 1.021457),(-0.011730| 0.067891| 0.062042),(0.059804| -0.010370| -0.275151| 0.986713),(-0.012960| 0.084648| 0.076824),(0.264987| -0.082699| -0.084581| 0.942354),(-0.018796| 0.090537| 0.087713),(0.390871| -0.127217| 0.026995| 0.932398),undefined
0,(5862.346431),(-0.001418| -0.000054| -0.001843),(-0.017063| -0.012327| -0.035095| 1.029679),(-0.034783| 0.008797| -0.002268),(0.333216| -0.795255| -0.156893| 0.523255),(-0.051646| 0.021548| 0.000490),(0.418776| -0.692253| -0.095416| 0.497151),(-0.077555| 0.042558| 0.011070),(0.468530| -0.648427| -0.301479| 0.603182),(-0.087753| 0.053254| 0.026079),(0.410664| -0.394306| -0.533046| 0.593500),(-0.037842| 0.048182| 0.006138),(0.006560| -0.040317| 0.101252| 0.960749),(-0.058066| 0.090651| 0.021169),(-0.158483| -0.040650| -0.058686| 0.998488),(-0.069096| 0.111195| 0.030181),(0.226205| -0.030443| 0.282367| 0.898550),(-0.079641| 0.111612| 0.040876),(-0.482120| 0.021288| -0.504243| -0.775863),(-0.026184| 0.049814| 0.015523),(0.072545| -0.069600| 0.023256| 0.965633),(-0.041796| 0.092621| 0.036961),(-0.052267| -0.055140| -0.102766| 1.009304),(-0.053688| 0.113570| 0.051517),(0.341770| -0.098268| 0.278002| 0.923787),(-0.066568| 0.112261| 0.063150),(-0.500088| 0.103035| -0.441693| -0.684316),(-0.015468| 0.046250| 0.025236),(0.125547| -0.058776| -0.044358| 1.011898),(-0.023900| 0.084189| 0.049476),(0.003840| -0.022079| -0.155637| 0.938141),(-0.031268| 0.105450| 0.066163),(0.306195| -0.093944| 0.124468| 0.914345),(-0.042595| 0.108362| 0.078801),(-0.491038| 0.135906| -0.310532| -0.812376),(-0.007229| 0.038433| 0.035500),(0.162933| -0.085047| -0.150411| 1.021516),(-0.008692| 0.070250| 0.059490),(0.051178| -0.022714| -0.278788| 0.985970),(-0.009108| 0.087646| 0.073327),(0.264202| -0.108407| -0.062321| 0.941703),(-0.015266| 0.093907| 0.083770),(0.397389| -0.162423| 0.070927| 0.921808),undefined
0,(7816.461909),(-0.001205| 0.000034| -0.000328),(-0.023099| -0.009795| -0.025140| 1.029880),(-0.034571| 0.009881| -0.002909),(0.296725| -0.816655| -0.115087| 0.523122),(-0.051059| 0.023123| -0.000209),(0.400509| -0.703681| -0.067212| 0.500757),(-0.076215| 0.044881| 0.010459),(0.456455| -0.661221| -0.279193| 0.609248),(-0.085865| 0.055861| 0.025629),(0.410335| -0.410473| -0.515731| 0.598048),(-0.035898| 0.049636| 0.003743),(0.003187| -0.036015| 0.103082| 0.960742),(-0.054799| 0.093548| 0.016386),(-0.160481| -0.042244| -0.046291| 0.998754),(-0.065650| 0.114633| 0.024086),(0.218611| -0.028668| 0.304048| 0.893398),(-0.076542| 0.115864| 0.034475),(-0.458527| 0.018077| -0.520507| -0.779496),(-0.024315| 0.051165| 0.013233),(0.069042| -0.071918| 0.027788| 0.965600),(-0.038335| 0.095566| 0.032429),(-0.053158| -0.058976| -0.097910| 1.009523),(-0.049678| 0.117382| 0.045759),(0.338009| -0.102544| 0.299093| 0.918100),(-0.062888| 0.116895| 0.057154),(-0.486476| 0.105952| -0.458591| -0.682564),(-0.013973| 0.047523| 0.023315),(0.123735| -0.066707| -0.039155| 1.011845),(-0.021070| 0.086829| 0.045797),(0.008497| -0.029751| -0.152059| 0.938485),(-0.028105| 0.108503| 0.061547),(0.317986| -0.106938| 0.153266| 0.904467),(-0.039851| 0.111431| 0.073725),(-0.501253| 0.149791| -0.350706| -0.786948),(-0.006337| 0.039771| 0.034088),(0.161684| -0.099480| -0.143181| 1.021450),(-0.006466| 0.072656| 0.056568),(0.052182| -0.034763| -0.282077| 0.984629),(-0.006294| 0.090417| 0.069652),(0.275325| -0.128088| -0.040917| 0.937208),(-0.012754| 0.096839| 0.079764),(0.412869| -0.186047| 0.108729| 0.906732),undefined
