System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2061.424407),(-0.000046| -0.000088| -0.000522),(-0.001448| -0.004506| -0.000409| 0.953533),(-0.031914| -0.010080| -0.002251),(0.737913| -0.445161| 0.212172| 0.529594),(-0.052531| -0.009739| -0.003001),(0.770404| -0.285578| 0.200344| 0.518363),(-0.085509| -0.004671| 0.001094),(0.771282| -0.317475| -0.046300| 0.606389),(-0.100183| 0.004717| 0.011267),(-0.629904| 0.306158| 0.404342| -0.625050),(-0.056201| 0.019120| -0.014195),(0.010494| 0.025882| 0.111454| 1.017232),(-0.100005| 0.042161| -0.009064),(0.060371| 0.104452| 0.077002| 1.011468),(-0.122612| 0.053105| 0.000467),(0.170239| 0.244325| 0.167519| 0.898907),(-0.134213| 0.055929| 0.009861),(0.231740| 0.325211| 0.219864| 0.922943),(-0.049124| 0.031174| -0.008332),(0.094577| 0.002380| 0.043841| 0.978261),(-0.090758| 0.058072| 0.000070),(0.152207| 0.072931| 0.051288| 1.034632),(-0.116036| 0.069999| 0.012291),(0.261569| 0.215035| 0.168007| 0.881429),(-0.128852| 0.070866| 0.023804),(0.377019| 0.351522| 0.279122| 0.855179),(-0.039999| 0.039386| 0.000190),(0.138185| 0.005467| -0.026867| 0.979263),(-0.074387| 0.068030| 0.009838),(0.170540| 0.041862| -0.004765| 0.971683),(-0.097336| 0.082829| 0.020253),(0.252055| 0.134712| 0.082781| 0.908316),(-0.110910| 0.087897| 0.029355),(0.301621| 0.190440| 0.135161| 0.874976),(-0.030590| 0.043774| 0.011455),(0.201580| -0.042703| -0.108910| 1.000873),(-0.056698| 0.072707| 0.020249),(0.231144| -0.021468| -0.079357| 1.019877),(-0.072734| 0.086299| 0.027413),(0.300844| 0.061139| 0.020276| 0.927566),(-0.083213| 0.091698| 0.033719),(0.337477| 0.099691| 0.066219| 0.900513),undefined
0,(4122.848814),(-0.000073| -0.000148| -0.000688),(-0.000543| -0.011251| -0.000914| 0.953478),(-0.031881| -0.010042| -0.002828),(0.731801| -0.446364| 0.230100| 0.529575),(-0.052486| -0.009600| -0.003772),(0.766675| -0.284504| 0.212245| 0.519744),(-0.085444| -0.004338| 0.000049),(0.771053| -0.316276| -0.036439| 0.607978),(-0.100082| 0.005166| 0.010132),(-0.634078| 0.304509| 0.398162| -0.625603),(-0.055830| 0.019170| -0.015390),(0.007873| 0.025902| 0.111637| 1.017235),(-0.099641| 0.042453| -0.011517),(0.055808| 0.099767| 0.073598| 1.012456),(-0.122291| 0.053440| -0.002534),(0.174311| 0.252807| 0.175734| 0.894201),(-0.133903| 0.055992| 0.006893),(0.238134| 0.337766| 0.232138| 0.913755),(-0.048869| 0.031227| -0.009371),(0.093489| 0.002163| 0.046062| 0.978265),(-0.090635| 0.058188| -0.001944),(0.151895| 0.073744| 0.055246| 1.034417),(-0.115991| 0.069636| 0.010062),(0.270670| 0.230779| 0.187259| 0.870756),(-0.128503| 0.069495| 0.021791),(0.395323| 0.383231| 0.314700| 0.820226),(-0.039927| 0.039424| -0.000644),(0.138766| 0.005082| -0.023597| 0.979267),(-0.074442| 0.068171| 0.008138),(0.170386| 0.041216| -0.001899| 0.971747),(-0.097548| 0.082941| 0.018067),(0.253723| 0.138036| 0.091445| 0.906520),(-0.111275| 0.087829| 0.026991),(0.303993| 0.195882| 0.147115| 0.871017),(-0.030781| 0.043805| 0.010838),(0.203991| -0.043308| -0.104059| 1.000874),(-0.057012| 0.072797| 0.018995),(0.233370| -0.021526| -0.074509| 1.019735),(-0.073152| 0.086410| 0.025797),(0.301467| 0.061493| 0.027353| 0.927157),(-0.083750| 0.091769| 0.031894),(0.339143| 0.102107| 0.076723| 0.898781),undefined
0,(6184.273222),(-0.000023| -0.000162| -0.001493),(-0.000210| -0.015356| -0.003554| 0.953415),(-0.031870| -0.009840| -0.003706),(0.720687| -0.451629| 0.253661| 0.529593),(-0.052458| -0.009260| -0.004905),(0.760487| -0.284942| 0.229255| 0.521367),(-0.085386| -0.003734| -0.001433),(0.769596| -0.316225| -0.022194| 0.610534),(-0.099984| 0.005920| 0.008548),(-0.639190| 0.303138| 0.387799| -0.627574),(-0.055182| 0.019554| -0.017042),(0.004477| 0.025964| 0.111845| 1.017232),(-0.098969| 0.043117| -0.014660),(0.052876| 0.097614| 0.077191| 1.012555),(-0.121795| 0.053995| -0.006293),(0.176663| 0.260803| 0.189973| 0.888512),(-0.133529| 0.056233| 0.003065),(0.241676| 0.348951| 0.250833| 0.903626),(-0.048331| 0.031559| -0.010811),(0.091978| 0.001550| 0.049063| 0.978263),(-0.090126| 0.058878| -0.004873),(0.148370| 0.069674| 0.059599| 1.034969),(-0.115733| 0.070311| 0.006299),(0.270657| 0.235061| 0.203661| 0.865919),(-0.128455| 0.069843| 0.017777),(0.393302| 0.389017| 0.337610| 0.809290),(-0.039613| 0.039692| -0.001804),(0.139491| 0.004094| -0.019106| 0.979267),(-0.074126| 0.068823| 0.005707),(0.167690| 0.036626| 0.000590| 0.972402),(-0.097385| 0.083728| 0.014855),(0.255930| 0.141133| 0.104751| 0.903978),(-0.111332| 0.088396| 0.023542),(0.307491| 0.202030| 0.165446| 0.865075),(-0.030811| 0.044007| 0.009967),(0.206908| -0.044823| -0.097414| 1.000879),(-0.056991| 0.073298| 0.017214),(0.233351| -0.025145| -0.071183| 1.019894),(-0.073161| 0.087087| 0.023485),(0.303599| 0.061897| 0.038701| 0.926031),(-0.083918| 0.092376| 0.029352),(0.343219| 0.105693| 0.093691| 0.895204),undefined
0,(8245.697629),(0.000216| -0.000145| -0.002120),(-0.002016| -0.015866| -0.005869| 0.953393),(-0.031847| -0.009454| -0.004650),(0.706207| -0.459296| 0.279341| 0.529580),(-0.052407| -0.008766| -0.006224),(0.752070| -0.286846| 0.251523| 0.522264),(-0.085288| -0.002960| -0.003260),(0.766446| -0.318805| -0.004782| 0.613530),(-0.099798| 0.006918| 0.006569),(-0.642221| 0.304947| 0.376972| -0.630195),(-0.054331| 0.020172| -0.018868),(0.001083| 0.026385| 0.111827| 1.017232),(-0.097936| 0.044260| -0.018327),(0.046733| 0.090396| 0.079855| 1.013321),(-0.120904| 0.055165| -0.010875),(0.178611| 0.268268| 0.205546| 0.882413),(-0.132755| 0.057099| -0.001605),(0.246862| 0.362579| 0.272604| 0.890456),(-0.047535| 0.032108| -0.012477),(0.090314| 0.000626| 0.052093| 0.978262),(-0.089069| 0.060229| -0.008462),(0.140307| 0.058675| 0.057897| 1.036870),(-0.114818| 0.072275| 0.001351),(0.265746| 0.231412| 0.212859| 0.866211),(-0.128013| 0.072069| 0.012322),(0.382204| 0.380022| 0.346570| 0.815073),(-0.039032| 0.040180| -0.003213),(0.140097| 0.002286| -0.014464| 0.979266),(-0.073280| 0.070015| 0.002742),(0.162433| 0.028145| -0.000540| 0.973576),(-0.096519| 0.085368| 0.010864),(0.257405| 0.142235| 0.116537| 0.901941),(-0.110666| 0.089962| 0.019250),(0.311148| 0.207161| 0.183266| 0.858940),(-0.030579| 0.044432| 0.008833),(0.209470| -0.047798| -0.090286| 1.000876),(-0.056456| 0.074265| 0.014959),(0.230725| -0.032643| -0.071404| 1.020264),(-0.072485| 0.088457| 0.020542),(0.304805| 0.059909| 0.048463| 0.925306),(-0.083365| 0.093773| 0.026137),(0.347802| 0.108466| 0.111251| 0.891083),undefined
0,(0),(0.000824| -0.000249| -0.003877),(-0.010882| -0.033479| -0.015194| 0.952773),(-0.031697| -0.008481| -0.006462),(0.670125| -0.473755| 0.337966| 0.529563),(-0.052157| -0.007535| -0.008951),(0.729810| -0.291004| 0.304658| 0.523251),(-0.084853| -0.000976| -0.007273),(0.756346| -0.328536| 0.036599| 0.619827),(-0.099060| 0.009586| 0.002097),(-0.645085| 0.317268| 0.352595| -0.635278),(-0.052194| 0.021475| -0.022827),(-0.005501| 0.029590| 0.111354| 1.017181),(-0.095113| 0.046670| -0.026245),(0.036148| 0.081917| 0.089032| 1.013709),(-0.118206| 0.057523| -0.020564),(0.184622| 0.292506| 0.239987| 0.864600),(-0.130124| 0.058754| -0.011315),(0.261982| 0.404319| 0.321374| 0.851023),(-0.045471| 0.033321| -0.016252),(0.086758| -0.000328| 0.058558| 0.978219),(-0.086056| 0.063168| -0.016424),(0.126676| 0.040620| 0.056519| 1.039562),(-0.111805| 0.076387| -0.009312),(0.259937| 0.232482| 0.233842| 0.862267),(-0.125692| 0.076553| 0.000786),(0.369093| 0.378601| 0.370302| 0.811331),(-0.037378| 0.041351| -0.006593),(0.141055| -0.001770| -0.004375| 0.979226),(-0.070715| 0.072721| -0.004061),(0.155455| 0.014370| -0.000621| 0.975014),(-0.093710| 0.088959| 0.002013),(0.263696| 0.149407| 0.143106| 0.895115),(-0.108188| 0.093375| 0.009857),(0.322315| 0.224332| 0.223052| 0.840911),(-0.029650| 0.045608| 0.005927),(0.213861| -0.055729| -0.074065| 1.000869),(-0.054548| 0.076694| 0.009480),(0.228833| -0.046789| -0.071253| 1.020150),(-0.070091| 0.091738| 0.013669),(0.311542| 0.059228| 0.071010| 0.921643),(-0.081167| 0.097116| 0.018742),(0.360591| 0.117884| 0.149990| 0.879044),undefined
0,(2061.424407),(0.000674| -0.000120| -0.003964),(-0.013850| -0.043241| -0.019299| 0.952268),(-0.031196| -0.007167| -0.008750),(0.616053| -0.489365| 0.410763| 0.529569),(-0.051453| -0.005630| -0.012342),(0.696241| -0.298175| 0.365747| 0.525816),(-0.083759| 0.002238| -0.012290),(0.739531| -0.343838| 0.087346| 0.626705),(-0.097553| 0.013740| -0.003577),(-0.649483| 0.337374| 0.316463| -0.639449),(-0.048821| 0.023020| -0.027777),(-0.014620| 0.032594| 0.109193| 1.017234),(-0.090468| 0.049302| -0.035724),(0.029957| 0.087231| 0.105704| 1.011865),(-0.113590| 0.059879| -0.031674),(0.188840| 0.326358| 0.281554| 0.838648),(-0.125501| 0.060284| -0.022434),(0.273923| 0.456582| 0.378724| 0.795423),(-0.042246| 0.034773| -0.020929),(0.080714| -0.002542| 0.065944| 0.978263),(-0.081238| 0.066297| -0.026011),(0.116766| 0.029516| 0.063156| 1.040714),(-0.106743| 0.080176| -0.021553),(0.258318| 0.248201| 0.270741| 0.847449),(-0.120961| 0.079923| -0.012089),(0.368318| 0.409218| 0.425568| 0.768586),(-0.034731| 0.042772| -0.010794),(0.140380| -0.008084| 0.008323| 0.979266),(-0.066703| 0.075597| -0.012266),(0.154309| 0.006177| 0.009631| 0.975236),(-0.089442| 0.092192| -0.008201),(0.274792| 0.167744| 0.188730| 0.879943),(-0.104294| 0.095831| -0.000802),(0.337500| 0.256354| 0.286893| 0.805706),(-0.028004| 0.047105| 0.002258),(0.216859| -0.067030| -0.052888| 1.000874),(-0.051582| 0.079386| 0.002847),(0.237160| -0.055645| -0.058670| 1.018603),(-0.066705| 0.094923| 0.005751),(0.326173| 0.066748| 0.113433| 0.911769),(-0.078100| 0.099987| 0.010314),(0.377788| 0.135763| 0.210869| 0.856456),undefined
0,(4122.848814),(-0.000187| -0.000181| -0.004822),(-0.021971| -0.053025| -0.030209| 0.951336),(-0.030403| -0.005333| -0.011191),(0.533891| -0.504875| 0.497797| 0.529556),(-0.050319| -0.002566| -0.015812),(0.649267| -0.310528| 0.429818| 0.530279),(-0.081779| 0.007665| -0.017335),(0.710966| -0.370228| 0.143922| 0.634242),(-0.094741| 0.020592| -0.009376),(-0.648249| 0.374202| 0.265536| -0.643375),(-0.043821| 0.024836| -0.033357),(-0.024277| 0.038822| 0.105407| 1.017230),(-0.083038| 0.052593| -0.046660),(0.025300| 0.102883| 0.125682| 1.008230),(-0.106005| 0.063288| -0.044577),(0.189358| 0.362450| 0.320126| 0.809361),(-0.118083| 0.063347| -0.035607),(0.278508| 0.505696| 0.428646| 0.736612),(-0.037298| 0.036475| -0.026304),(0.072700| -0.004128| 0.074674| 0.978258),(-0.073629| 0.069786| -0.036860),(0.113412| 0.031751| 0.083359| 1.039596),(-0.098614| 0.083956| -0.034779),(0.262569| 0.281501| 0.322870| 0.816928),(-0.112889| 0.082904| -0.025673),(0.371904| 0.459397| 0.495126| 0.693140),(-0.030421| 0.044485| -0.015735),(0.137820| -0.016121| 0.024412| 0.979261),(-0.060110| 0.078886| -0.021759),(0.160429| 0.006817| 0.034490| 0.973680),(-0.082475| 0.095541| -0.019588),(0.289888| 0.198061| 0.252595| 0.852350),(-0.097634| 0.098052| -0.012540),(0.353686| 0.301573| 0.369538| 0.747325),(-0.024875| 0.049037| -0.002223),(0.216499| -0.082549| -0.025260| 1.000870),(-0.046393| 0.082579| -0.005031),(0.256358| -0.058139| -0.025859| 1.015169),(-0.061208| 0.098191| -0.003219),(0.350601| 0.087973| 0.187845| 0.888306),(-0.073049| 0.102368| 0.000936),(0.399716| 0.167641| 0.304016| 0.811687),undefined
0,(6184.273222),(0.000591| -0.000110| -0.004786),(-0.031038| -0.029712| -0.029425| 0.952122),(-0.029951| -0.004104| -0.012585),(0.469886| -0.501354| 0.561898| 0.529425),(-0.049570| -0.000013| -0.017492),(0.618541| -0.316170| 0.464528| 0.534388),(-0.080001| 0.012693| -0.019659),(0.684355| -0.397218| 0.177231| 0.638735),(-0.091760| 0.027117| -0.012354),(-0.631428| 0.421759| 0.229055| -0.644706),(-0.040072| 0.025197| -0.037427),(-0.027908| 0.047178| 0.101113| 1.017220),(-0.076920| 0.053940| -0.054702),(0.024595| 0.117782| 0.133316| 1.005634),(-0.099495| 0.065401| -0.054244),(0.194741| 0.385740| 0.320966| 0.796890),(-0.111856| 0.066282| -0.045696),(0.283976| 0.528913| 0.422563| 0.721581),(-0.033283| 0.036865| -0.030698),(0.067812| -0.003420| 0.079428| 0.978237),(-0.067308| 0.071100| -0.045130),(0.116906| 0.044996| 0.104584| 1.036798),(-0.091840| 0.085538| -0.044343),(0.273326| 0.314387| 0.346000| 0.791543),(-0.106200| 0.084681| -0.035254),(0.378198| 0.490862| 0.505824| 0.659632),(-0.026567| 0.045140| -0.020231),(0.134947| -0.022595| 0.034304| 0.979236),(-0.054222| 0.080419| -0.029673),(0.169811| 0.015393| 0.060379| 0.970726),(-0.076305| 0.096887| -0.028443),(0.309429| 0.233576| 0.296274| 0.821880),(-0.091450| 0.098616| -0.021203),(0.372791| 0.345957| 0.415430| 0.692715),(-0.021539| 0.050246| -0.006722),(0.212098| -0.096753| -0.005932| 1.000842),(-0.041161| 0.084539| -0.012333),(0.273925| -0.056382| 0.007514| 1.010972),(-0.055872| 0.099871| -0.011090),(0.378220| 0.119440| 0.252729| 0.856647),(-0.067983| 0.103051| -0.006869),(0.423720| 0.206806| 0.372815| 0.760157),undefined
0,(8245.697629),(0.000758| -0.000167| -0.001797),(-0.028478| -0.012365| -0.024349| 0.952729),(-0.030104| -0.003441| -0.012893),(0.429343| -0.489519| 0.603202| 0.529484),(-0.049426| 0.001634| -0.018029),(0.598027| -0.319141| 0.486436| 0.536476),(-0.079012| 0.016106| -0.020980),(0.660821| -0.420038| 0.207932| 0.639661),(-0.089902| 0.031618| -0.014599),(-0.610163| 0.466834| 0.194252| -0.645544),(-0.038095| 0.024723| -0.039691),(-0.027960| 0.054509| 0.097268| 1.017227),(-0.073086| 0.053945| -0.059730),(0.022376| 0.124466| 0.133140| 1.004904),(-0.095237| 0.066401| -0.060930),(0.194978| 0.387231| 0.300046| 0.804226),(-0.108030| 0.068779| -0.053316),(0.279927| 0.520384| 0.386631| 0.748991),(-0.030897| 0.036423| -0.033473),(0.065510| -0.002059| 0.081252| 0.978248),(-0.063359| 0.070961| -0.050302),(0.122996| 0.061148| 0.122089| 1.033348),(-0.087689| 0.085852| -0.050261),(0.282863| 0.332269| 0.344076| 0.781664),(-0.102297| 0.085999| -0.041316),(0.384272| 0.498874| 0.483107| 0.667098),(-0.024026| 0.044972| -0.023332),(0.132642| -0.027279| 0.039201| 0.979248),(-0.050044| 0.080688| -0.035253),(0.174541| 0.020941| 0.076425| 0.968650),(-0.071785| 0.097365| -0.034817),(0.322571| 0.254265| 0.310015| 0.805454),(-0.086952| 0.099401| -0.027569),(0.382989| 0.362783| 0.415786| 0.678177),(-0.019053| 0.050638| -0.010030),(0.206799| -0.107521| 0.005551| 1.000854),(-0.037199| 0.085270| -0.017797),(0.282472| -0.055582| 0.032740| 1.008159),(-0.051833| 0.100405| -0.017029),(0.396720| 0.144404| 0.290927| 0.831960),(-0.064053| 0.103127| -0.012690),(0.438753| 0.232640| 0.402078| 0.728592),undefined
0,(0),(-0.000270| -0.000670| 0.001306),(-0.039039| -0.028028| -0.036975| 0.951615),(-0.030010| -0.002476| -0.014046),(0.356569| -0.467756| 0.665334| 0.528738),(-0.048474| 0.004044| -0.020515),(0.546489| -0.329359| 0.536702| 0.537341),(-0.076365| 0.020987| -0.026166),(0.611034| -0.457818| 0.276299| 0.637352),(-0.086007| 0.037890| -0.021705),(-0.573799| 0.536321| 0.125283| -0.641960),(-0.034428| 0.023884| -0.043404),(-0.027711| 0.065272| 0.092029| 1.017087),(-0.066364| 0.053395| -0.067567),(0.021027| 0.143201| 0.140646| 1.001410),(-0.087936| 0.066912| -0.071357),(0.188240| 0.386811| 0.278912| 0.813586),(-0.101244| 0.071186| -0.065577),(0.266231| 0.506380| 0.349770| 0.781019),(-0.026712| 0.035485| -0.037667),(0.061717| 0.000784| 0.086163| 0.978077),(-0.056072| 0.070339| -0.058742),(0.122144| 0.075975| 0.142782| 1.029807),(-0.079816| 0.086524| -0.061302),(0.276829| 0.334933| 0.333374| 0.787305),(-0.095254| 0.089096| -0.053962),(0.367584| 0.479365| 0.444660| 0.715765),(-0.019759| 0.044308| -0.027827),(0.128860| -0.032720| 0.050380| 0.979075),(-0.042618| 0.080455| -0.044047),(0.169025| 0.020211| 0.096959| 0.967805),(-0.063449| 0.097899| -0.046096),(0.321245| 0.268316| 0.324600| 0.795619),(-0.078925| 0.101185| -0.039908),(0.374663| 0.366836| 0.411473| 0.683259),(-0.015078| 0.050684| -0.014740),(0.198237| -0.120711| 0.027719| 1.000714),(-0.030393| 0.085664| -0.026124),(0.279402| -0.064502| 0.066244| 1.006837),(-0.044420| 0.100940| -0.026966),(0.400561| 0.167767| 0.339075| 0.807134),(-0.056851| 0.103771| -0.023176),(0.434157| 0.249881| 0.431379| 0.708602),undefined
0,(2061.424407),(-0.000892| -0.001050| 0.000062),(-0.014987| -0.019718| -0.023096| 0.952943),(-0.029581| -0.001353| -0.014916),(0.305335| -0.462135| 0.693818| 0.529137),(-0.047229| 0.006184| -0.022454),(0.504018| -0.346370| 0.565372| 0.538761),(-0.073691| 0.024688| -0.030031),(0.571202| -0.485375| 0.317006| 0.634952),(-0.082557| 0.042267| -0.026681),(0.547717| -0.575683| -0.080585| 0.637805),(-0.031564| 0.024152| -0.045284),(-0.028835| 0.069448| 0.088353| 1.017105),(-0.061890| 0.053862| -0.070865),(0.029482| 0.173746| 0.161049| 0.993256),(-0.083586| 0.067620| -0.075128),(0.186927| 0.393279| 0.280794| 0.810133),(-0.097026| 0.072538| -0.070085),(0.262493| 0.506521| 0.346413| 0.783684),(-0.023522| 0.035525| -0.039566),(0.057487| 0.000580| 0.088287| 0.978145),(-0.050752| 0.070665| -0.062709),(0.119840| 0.086050| 0.158757| 1.026942),(-0.074083| 0.087835| -0.067036),(0.263702| 0.320107| 0.325438| 0.801177),(-0.089955| 0.092338| -0.061513),(0.340976| 0.437688| 0.416423| 0.770524),(-0.016540| 0.044318| -0.029724),(0.124290| -0.037278| 0.056428| 0.979173),(-0.037059| 0.080777| -0.048154),(0.160653| 0.016919| 0.108612| 0.968057),(-0.057062| 0.099058| -0.051983),(0.310874| 0.259608| 0.326299| 0.801909),(-0.072689| 0.103771| -0.047070),(0.358466| 0.344825| 0.399533| 0.709975),(-0.012082| 0.050898| -0.016661),(0.190084| -0.129206| 0.039453| 1.000842),(-0.025123| 0.086156| -0.029879),(0.269081| -0.077244| 0.079275| 1.007809),(-0.038333| 0.101904| -0.031873),(0.392337| 0.164470| 0.356779| 0.804216),(-0.050803| 0.105503| -0.028798),(0.419977| 0.234045| 0.432457| 0.721776),undefined
0,(4122.848814),(-0.000690| -0.000431| -0.001624),(-0.004999| -0.015747| -0.014542| 0.953291),(-0.029288| -0.000601| -0.015825),(0.266683| -0.463834| 0.708149| 0.529560),(-0.046195| 0.007903| -0.023991),(0.472568| -0.366820| 0.577592| 0.540762),(-0.071516| 0.027665| -0.032717),(0.542041| -0.505242| 0.343324| 0.631324),(-0.080099| 0.045622| -0.030060),(0.533379| -0.596945| -0.039021| 0.634298),(-0.029473| 0.024523| -0.046516),(-0.030184| 0.070444| 0.085616| 1.017231),(-0.058831| 0.054439| -0.072471),(0.040601| 0.203170| 0.183551| 0.983327),(-0.080882| 0.068300| -0.076604),(0.184641| 0.395096| 0.285487| 0.808131),(-0.094388| 0.073603| -0.072047),(0.260129| 0.505427| 0.348998| 0.784032),(-0.021256| 0.035690| -0.040649),(0.053892| -0.001049| 0.089254| 0.978262),(-0.047346| 0.071045| -0.064426),(0.126319| 0.103949| 0.179653| 1.021049),(-0.070780| 0.088637| -0.069175),(0.258213| 0.312787| 0.327164| 0.805143),(-0.086728| 0.094018| -0.064556),(0.330325| 0.419052| 0.410981| 0.788244),(-0.014330| 0.044358| -0.030655),(0.120501| -0.041346| 0.060089| 0.979266),(-0.033294| 0.081058| -0.050169),(0.155698| 0.017346| 0.120532| 0.967448),(-0.052746| 0.100107| -0.055242),(0.297312| 0.241875| 0.321804| 0.814318),(-0.068309| 0.106197| -0.051643),(0.339546| 0.314399| 0.384281| 0.741137),(-0.010119| 0.050944| -0.017511),(0.183876| -0.135495| 0.046316| 1.000876),(-0.021576| 0.086384| -0.031678),(0.259023| -0.085506| 0.090553| 1.008827),(-0.034161| 0.102653| -0.034592),(0.375912| 0.148716| 0.359592| 0.813819),(-0.046505| 0.107293| -0.032400),(0.398105| 0.204517| 0.420211| 0.749830),undefined
0,(6184.273222),(-0.000112| -0.000148| -0.001612),(-0.000769| -0.010681| -0.004544| 0.953474),(-0.028947| -0.000438| -0.016655),(0.246360| -0.465108| 0.714619| 0.529595),(-0.045521| 0.008469| -0.025067),(0.457962| -0.375009| 0.583204| 0.541689),(-0.070406| 0.028698| -0.034213),(0.530748| -0.510278| 0.356154| 0.629758),(-0.079011| 0.046731| -0.031768),(0.531831| -0.600277| -0.018990| 0.633369),(-0.028278| 0.024566| -0.047366),(-0.031405| 0.070937| 0.084802| 1.017229),(-0.057205| 0.054505| -0.073433),(0.046117| 0.218705| 0.196122| 0.977306),(-0.079463| 0.068402| -0.077616),(0.177913| 0.390941| 0.286662| 0.811239),(-0.093022| 0.073940| -0.073550),(0.253274| 0.500539| 0.349957| 0.788969),(-0.020085| 0.035662| -0.041337),(0.051882| -0.001350| 0.090426| 0.978263),(-0.045767| 0.071057| -0.065231),(0.131836| 0.115886| 0.192391| 1.016738),(-0.069384| 0.088666| -0.069927),(0.256356| 0.313126| 0.333032| 0.803197),(-0.085333| 0.094051| -0.065426),(0.332866| 0.426503| 0.423131| 0.776664),(-0.013298| 0.044272| -0.031199),(0.118737| -0.042330| 0.062817| 0.979268),(-0.031555| 0.081070| -0.051173),(0.152951| 0.017612| 0.126074| 0.967175),(-0.050677| 0.100534| -0.056927),(0.287937| 0.230606| 0.318114| 0.822365),(-0.066130| 0.107208| -0.053991),(0.332082| 0.305439| 0.383039| 0.748869),(-0.009321| 0.050833| -0.017970),(0.181502| -0.137100| 0.050604| 1.000883),(-0.020035| 0.086369| -0.032499),(0.254118| -0.089908| 0.094190| 1.009359),(-0.032176| 0.103052| -0.035915),(0.365006| 0.134405| 0.353452| 0.823900),(-0.044335| 0.108349| -0.034251),(0.387040| 0.188953| 0.413291| 0.763430),undefined
0,(8245.697629),(-0.000911| 0.000299| 0.000180),(-0.005406| -0.017219| -0.003229| 0.953368),(-0.028496| -0.000537| -0.017739),(0.217420| -0.458442| 0.728155| 0.529641),(-0.044647| 0.008677| -0.026629),(0.437472| -0.376359| 0.596908| 0.542758),(-0.068949| 0.029305| -0.036568),(0.515914| -0.511826| 0.376744| 0.628849),(-0.077504| 0.047465| -0.034524),(0.529441| -0.603650| 0.009251| 0.632382),(-0.026606| 0.024046| -0.048665),(-0.033822| 0.072333| 0.082877| 1.017212),(-0.054648| 0.053771| -0.075666),(0.046839| 0.231038| 0.202422| 0.973140),(-0.076913| 0.067641| -0.080372),(0.170263| 0.393849| 0.289042| 0.810629),(-0.090544| 0.073261| -0.076784),(0.246906| 0.507170| 0.355067| 0.784457),(-0.018562| 0.035157| -0.042466),(0.048705| -0.000436| 0.092289| 0.978252),(-0.043370| 0.070379| -0.067353),(0.131085| 0.124211| 0.200676| 1.014247),(-0.066926| 0.087967| -0.072706),(0.248631| 0.317427| 0.340191| 0.800934),(-0.082960| 0.093320| -0.068621),(0.326736| 0.438094| 0.436734| 0.765201),(-0.012080| 0.043834| -0.032188),(0.116220| -0.042161| 0.067557| 0.979262),(-0.029374| 0.080528| -0.053188),(0.149007| 0.018572| 0.131508| 0.967049),(-0.048088| 0.100200| -0.059931),(0.276448| 0.227514| 0.320543| 0.826216),(-0.063516| 0.107146| -0.057702),(0.322684| 0.308876| 0.391335| 0.747277),(-0.008535| 0.050513| -0.018896),(0.178728| -0.137466| 0.058660| 1.000892),(-0.018334| 0.085999| -0.034212),(0.249237| -0.093579| 0.099837| 1.009699),(-0.029953| 0.103011| -0.038369),(0.351487| 0.125782| 0.352374| 0.831567),(-0.041958| 0.108778| -0.037335),(0.374047| 0.184156| 0.416338| 0.769400),undefined
