System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2090.542564),(0.053232| -0.113053| 0.269235),(0.164461| -0.855589| -0.349256| -0.273535),(0.018645| -0.111896| 0.268793),(-0.051451| -0.123212| -0.436996| -0.841876),(-0.001838| -0.106898| 0.271973),(-0.025772| -0.092840| -0.642555| -0.811269),(-0.033160| -0.098516| 0.284228),(-0.238772| -0.259340| -0.603933| -0.781288),(-0.044717| -0.094210| 0.300893),(-0.497734| -0.449433| -0.447149| -0.606557),(0.005513| -0.075995| 0.281630),(0.251302| -0.791823| -0.376753| -0.276487),(-0.028216| -0.049273| 0.308062),(0.251224| -0.781358| -0.408785| -0.262629),(-0.046583| -0.043514| 0.325727),(-0.336367| 0.542513| 0.699164| 0.133530),(-0.054739| -0.050811| 0.336521),(-0.387202| 0.380039| 0.879321| 0.047353),(0.016757| -0.072372| 0.290941),(0.164544| -0.794764| -0.417161| -0.322919),(-0.011488| -0.043535| 0.322202),(0.156832| -0.859411| -0.467539| -0.334708),(-0.030112| -0.035438| 0.343938),(-0.256828| 0.536397| 0.719092| 0.217401),(-0.040799| -0.043048| 0.355762),(-0.319758| 0.354439| 0.878648| 0.151620),(0.028640| -0.073779| 0.299799),(0.091707| -0.858314| -0.468224| -0.346662),(0.009155| -0.046207| 0.331619),(0.058891| -0.816841| -0.424398| -0.316693),(-0.005183| -0.034582| 0.354016),(0.156671| -0.623061| -0.662593| -0.275192),(-0.015968| -0.036957| 0.367550),(-0.219005| 0.499428| 0.814475| 0.248685),(0.039434| -0.079849| 0.308725),(-0.011865| -0.775093| -0.420025| -0.354718),(0.028643| -0.055009| 0.338652),(-0.067628| -0.869871| -0.449810| -0.368330),(0.021422| -0.044616| 0.356950),(0.043702| -0.683089| -0.679627| -0.364677),(0.013700| -0.044142| 0.368327),(-0.084556| 0.562692| 0.723271| 0.338256),undefined
0,(4181.085129),(-0.000023| -0.000003| 0.000012),(0.000093| -0.000092| -0.000148| 0.977692),(-0.034591| 0.001165| -0.000450),(0.494276| -0.610478| -0.244251| 0.490813),(-0.055071| 0.006165| 0.002740),(0.672750| -0.566636| -0.148426| 0.533495),(-0.086386| 0.014546| 0.015013),(0.634011| -0.424097| -0.362934| 0.621180),(-0.097932| 0.018847| 0.031686),(0.471944| -0.151734| -0.602895| 0.639020),(-0.047714| 0.037067| 0.012391),(0.023010| -0.046844| 0.093354| 0.947146),(-0.081439| 0.063787| 0.038830),(0.052709| -0.032106| 0.109071| 0.945520),(-0.099803| 0.069538| 0.056501),(-0.346497| -0.032280| -0.351071| -0.818395),(-0.107960| 0.062237| 0.067292),(-0.533439| -0.074267| -0.504076| -0.725007),(-0.036470| 0.040685| 0.021706),(0.089420| -0.048869| 0.011668| 0.962552),(-0.064710| 0.069525| 0.052967),(0.114553| -0.029837| 0.003886| 1.039124),(-0.083333| 0.077620| 0.074701),(-0.402476| 0.011102| -0.258184| -0.830223),(-0.094022| 0.070007| 0.086521),(-0.578353| 0.000179| -0.411978| -0.720184),(-0.024589| 0.039272| 0.030565),(0.135799| -0.017259| -0.056941| 1.030795),(-0.044072| 0.066844| 0.062386),(0.116407| 0.001710| -0.080228| 0.964944),(-0.058414| 0.078457| 0.084781),(0.360058| -0.011169| 0.119752| 0.885102),(-0.069203| 0.076062| 0.098307),(-0.515297| 0.019351| -0.247189| -0.834025),(-0.013799| 0.033198| 0.039492),(0.153697| -0.018689| -0.149939| 0.925582),(-0.024590| 0.058035| 0.069422),(0.163813| 0.020807| -0.211160| 1.013602),(-0.031817| 0.068418| 0.087718),(0.400238| -0.029544| -0.016316| 0.949775),(-0.039548| 0.068877| 0.099089),(-0.465543| 0.047387| -0.061369| -0.859401),undefined
0,(6271.627694),(0.000000| -0.000114| 0.000010),(0.000090| -0.000273| -0.000313| 0.977692),(-0.034595| 0.001177| -0.000464),(0.494021| -0.610749| -0.244089| 0.490813),(-0.055072| 0.006189| 0.002727),(0.672484| -0.566903| -0.148391| 0.533558),(-0.086384| 0.014588| 0.014998),(0.633924| -0.424342| -0.362798| 0.621180),(-0.097933| 0.018892| 0.031669),(0.472162| -0.151911| -0.602707| 0.638995),(-0.047702| 0.037085| 0.012376),(0.022927| -0.046875| 0.093358| 0.947146),(-0.081429| 0.063811| 0.038805),(0.052841| -0.032153| 0.109327| 0.945482),(-0.099805| 0.069563| 0.056471),(-0.346170| -0.031942| -0.351219| -0.818483),(-0.107979| 0.062275| 0.067259),(-0.532778| -0.073727| -0.504140| -0.725504),(-0.036461| 0.040694| 0.021698),(0.089382| -0.048929| 0.011709| 0.962552),(-0.064704| 0.069540| 0.052951),(0.114667| -0.029918| 0.004080| 1.039108),(-0.083337| 0.077640| 0.074679),(-0.402204| 0.011421| -0.258330| -0.830305),(-0.094041| 0.070039| 0.086495),(-0.577912| 0.000645| -0.412139| -0.720446),(-0.024586| 0.039271| 0.030564),(0.135819| -0.017335| -0.056868| 1.030795),(-0.044071| 0.066846| 0.062381),(0.116556| 0.001660| -0.080094| 0.964938),(-0.058418| 0.078464| 0.084773),(0.359846| -0.011400| 0.119814| 0.885177),(-0.069215| 0.076086| 0.098296),(-0.514801| 0.019691| -0.247129| -0.834340),(-0.013805| 0.033189| 0.039496),(0.153769| -0.018759| -0.149857| 0.925582),(-0.024598| 0.058025| 0.069425),(0.164044| 0.020749| -0.211009| 1.013598),(-0.031829| 0.068407| 0.087721),(0.400205| -0.029766| -0.016150| 0.949786),(-0.039564| 0.068874| 0.099089),(-0.465207| 0.047614| -0.061331| -0.859572),undefined
0,(8362.170259),(0.000019| -0.000133| -0.000007),(0.000071| -0.000387| -0.000313| 0.977692),(-0.034596| 0.001187| -0.000480),(0.493823| -0.611022| -0.243786| 0.490823),(-0.055071| 0.006208| 0.002709),(0.672319| -0.567079| -0.148172| 0.533639),(-0.086384| 0.014617| 0.014973),(0.633975| -0.424516| -0.362454| 0.621210),(-0.097942| 0.018923| 0.031640),(0.472571| -0.152078| -0.602314| 0.639023),(-0.047691| 0.037102| 0.012354),(0.022820| -0.046893| 0.093377| 0.947146),(-0.081436| 0.063812| 0.038773),(0.053384| -0.032198| 0.110112| 0.945359),(-0.099833| 0.069529| 0.056435),(-0.346165| -0.031687| -0.351957| -0.818178),(-0.108019| 0.062233| 0.067212),(-0.532203| -0.073266| -0.504689| -0.725591),(-0.036456| 0.040701| 0.021686),(0.089337| -0.048977| 0.011780| 0.962552),(-0.064719| 0.069539| 0.052928),(0.115097| -0.030054| 0.004687| 1.039054),(-0.083377| 0.077606| 0.074644),(-0.402448| 0.011715| -0.259224| -0.829904),(-0.094087| 0.069980| 0.086436),(-0.578083| 0.001034| -0.413259| -0.719665),(-0.024589| 0.039271| 0.030560),(0.135848| -0.017402| -0.056757| 1.030796),(-0.044087| 0.066846| 0.062369),(0.116793| 0.001572| -0.079819| 0.964931),(-0.058451| 0.078457| 0.084754),(0.359901| -0.011661| 0.120285| 0.885088),(-0.069262| 0.076076| 0.098266),(-0.514626| 0.020055| -0.247623| -0.834292),(-0.013818| 0.033181| 0.039499),(0.153870| -0.018827| -0.149731| 0.925584),(-0.024622| 0.058014| 0.069427),(0.164428| 0.020684| -0.210737| 1.013593),(-0.031866| 0.068388| 0.087721),(0.400449| -0.030030| -0.015649| 0.949683),(-0.039611| 0.068852| 0.099084),(-0.465237| 0.047902| -0.061758| -0.859509),undefined
0,(0),(-0.000065| -0.000064| 0.000105),(0.000011| -0.000364| -0.000186| 0.977692),(-0.034596| 0.001191| -0.000497),(0.493771| -0.611212| -0.243434| 0.490813),(-0.055070| 0.006213| 0.002700),(0.672346| -0.566946| -0.148120| 0.533763),(-0.086385| 0.014623| 0.014969),(0.634183| -0.424551| -0.362072| 0.621197),(-0.097957| 0.018927| 0.031630),(0.473171| -0.152403| -0.601738| 0.639045),(-0.047689| 0.037112| 0.012326),(0.022736| -0.046914| 0.093386| 0.947146),(-0.081460| 0.063771| 0.038755),(0.054716| -0.031967| 0.111426| 0.945136),(-0.099882| 0.069415| 0.056434),(-0.346385| -0.031642| -0.352683| -0.817773),(-0.108075| 0.062110| 0.067205),(-0.531578| -0.072980| -0.504980| -0.725875),(-0.036460| 0.040704| 0.021669),(0.089314| -0.049021| 0.011838| 0.962552),(-0.064761| 0.069506| 0.052909),(0.116086| -0.030150| 0.005757| 1.038935),(-0.083455| 0.077505| 0.074621),(-0.402940| 0.011879| -0.260331| -0.829316),(-0.094164| 0.069839| 0.086385),(-0.578593| 0.001213| -0.414685| -0.718433),(-0.024600| 0.039268| 0.030552),(0.135889| -0.017464| -0.056663| 1.030795),(-0.044129| 0.066830| 0.062355),(0.117360| 0.001394| -0.079224| 0.964912),(-0.058527| 0.078416| 0.084735),(0.360027| -0.011889| 0.120901| 0.884949),(-0.069353| 0.076028| 0.098236),(-0.514456| 0.020314| -0.248216| -0.834216),(-0.013837| 0.033175| 0.039499),(0.153980| -0.018890| -0.149624| 0.925582),(-0.024665| 0.058001| 0.069424),(0.165007| 0.020506| -0.210252| 1.013604),(-0.031934| 0.068360| 0.087718),(0.400780| -0.030286| -0.014986| 0.949545),(-0.039693| 0.068817| 0.099072),(-0.465326| 0.048146| -0.062329| -0.859406),undefined
0,(2090.542564),(-0.000100| 0.000001| 0.000140),(-0.000264| -0.000223| 0.000017| 0.977692),(-0.034593| 0.001183| -0.000503),(0.493905| -0.611326| -0.242877| 0.490813),(-0.055066| 0.006201| 0.002710),(0.672551| -0.566586| -0.148019| 0.533911),(-0.086378| 0.014605| 0.014995),(0.634402| -0.424411| -0.361805| 0.621224),(-0.097953| 0.018912| 0.031657),(0.473504| -0.152662| -0.601404| 0.639050),(-0.047693| 0.037111| 0.012295),(0.022695| -0.046863| 0.093421| 0.947146),(-0.081481| 0.063756| 0.038714),(0.055362| -0.031639| 0.111932| 0.945050),(-0.099909| 0.069377| 0.056403),(-0.346474| -0.031961| -0.352848| -0.817652),(-0.108104| 0.062074| 0.067176),(-0.531370| -0.073292| -0.504994| -0.725986),(-0.036470| 0.040707| 0.021642),(0.089310| -0.049011| 0.011906| 0.962551),(-0.064796| 0.069508| 0.052862),(0.116498| -0.030138| 0.006212| 1.038887),(-0.083506| 0.077472| 0.074563),(-0.403547| 0.011678| -0.261216| -0.828745),(-0.094205| 0.069766| 0.086306),(-0.579420| 0.000876| -0.415959| -0.717031),(-0.024613| 0.039277| 0.030531),(0.135916| -0.017489| -0.056591| 1.030795),(-0.044165| 0.066851| 0.062311),(0.117498| 0.001259| -0.078992| 0.964914),(-0.058585| 0.078430| 0.084676),(0.360305| -0.011890| 0.121493| 0.884754),(-0.069420| 0.076027| 0.098166),(-0.514758| 0.020226| -0.249006| -0.833796),(-0.013853| 0.033190| 0.039486),(0.154050| -0.018966| -0.149542| 0.925582),(-0.024708| 0.058028| 0.069393),(0.165283| 0.020173| -0.209847| 1.013649),(-0.032003| 0.068387| 0.087676),(0.400959| -0.030460| -0.014357| 0.949474),(-0.039775| 0.068842| 0.099022),(-0.465383| 0.048231| -0.062941| -0.859326),undefined
0,(4181.085129),(-0.000045| -0.000012| 0.000178),(-0.000300| -0.000555| -0.000172| 0.977692),(-0.034593| 0.001183| -0.000529),(0.493968| -0.611636| -0.241949| 0.490821),(-0.055064| 0.006203| 0.002689),(0.672668| -0.566414| -0.147508| 0.534090),(-0.086373| 0.014612| 0.014981),(0.634652| -0.424320| -0.361309| 0.621320),(-0.097948| 0.018924| 0.031644),(0.473981| -0.152786| -0.600989| 0.639057),(-0.047693| 0.037123| 0.012235),(0.022582| -0.046797| 0.093482| 0.947146),(-0.081495| 0.063801| 0.038602),(0.055200| -0.031461| 0.111849| 0.945075),(-0.099938| 0.069454| 0.056273),(-0.345895| -0.032072| -0.352862| -0.817887),(-0.108153| 0.062174| 0.067047),(-0.530566| -0.073360| -0.505114| -0.726484),(-0.036479| 0.040722| 0.021592),(0.089287| -0.049019| 0.012042| 0.962552),(-0.064840| 0.069534| 0.052771),(0.116875| -0.030168| 0.006749| 1.038841),(-0.083574| 0.077451| 0.074442),(-0.404542| 0.011575| -0.262903| -0.827728),(-0.094262| 0.069674| 0.086142),(-0.580836| 0.000655| -0.418471| -0.714419),(-0.024633| 0.039293| 0.030495),(0.135981| -0.017552| -0.056421| 1.030795),(-0.044216| 0.066889| 0.062238),(0.117663| 0.001108| -0.078718| 0.964917),(-0.058668| 0.078462| 0.084577),(0.360788| -0.012010| 0.122554| 0.884410),(-0.069523| 0.076033| 0.098046),(-0.515267| 0.020319| -0.250463| -0.833043),(-0.013884| 0.033208| 0.039465),(0.154217| -0.019094| -0.149351| 0.925582),(-0.024776| 0.058066| 0.069344),(0.165600| 0.019721| -0.209335| 1.013712),(-0.032108| 0.068431| 0.087608),(0.401188| -0.030850| -0.013301| 0.949380),(-0.039903| 0.068882| 0.098938),(-0.465546| 0.048566| -0.064138| -0.859131),undefined
0,(6271.627694),(0.000011| 0.000020| 0.000064),(-0.000275| -0.000477| -0.000218| 0.977692),(-0.034591| 0.001192| -0.000555),(0.493932| -0.611989| -0.241126| 0.490821),(-0.055062| 0.006220| 0.002653),(0.672621| -0.566596| -0.146773| 0.534159),(-0.086369| 0.014643| 0.014935),(0.634745| -0.424415| -0.360857| 0.621422),(-0.097938| 0.018963| 0.031598),(0.474195| -0.152792| -0.600824| 0.639052),(-0.047687| 0.037145| 0.012177),(0.022473| -0.046752| 0.093532| 0.947146),(-0.081491| 0.063870| 0.038495),(0.054817| -0.031279| 0.111452| 0.945151),(-0.099940| 0.069578| 0.056147),(-0.345098| -0.032087| -0.352472| -0.818391),(-0.108182| 0.062338| 0.066928),(-0.529583| -0.073271| -0.504806| -0.727423),(-0.036480| 0.040746| 0.021543),(0.089257| -0.049049| 0.012159| 0.962552),(-0.064858| 0.069581| 0.052685),(0.117051| -0.030102| 0.006940| 1.038821),(-0.083604| 0.077494| 0.074337),(-0.404819| 0.011519| -0.263642| -0.827358),(-0.094294| 0.069698| 0.086017),(-0.581324| 0.000582| -0.419717| -0.713291),(-0.024643| 0.039316| 0.030458),(0.136032| -0.017642| -0.056277| 1.030794),(-0.044244| 0.066935| 0.062170),(0.117857| 0.001079| -0.078583| 0.964904),(-0.058710| 0.078521| 0.084493),(0.360734| -0.012055| 0.122874| 0.884388),(-0.069577| 0.076103| 0.097954),(-0.515089| 0.020376| -0.250930| -0.833011),(-0.013906| 0.033231| 0.039442),(0.154357| -0.019244| -0.149190| 0.925582),(-0.024816| 0.058115| 0.069293),(0.165626| 0.019443| -0.209213| 1.013738),(-0.032160| 0.068505| 0.087539),(0.400780| -0.031036| -0.013101| 0.949550),(-0.039963| 0.068980| 0.098863),(-0.465039| 0.048707| -0.064373| -0.859380),undefined
0,(8362.170259),(0.000033| 0.000069| 0.000116),(-0.000404| 0.000038| 0.000086| 0.977692),(-0.034585| 0.001187| -0.000548),(0.494016| -0.612120| -0.240645| 0.490811),(-0.055057| 0.006217| 0.002647),(0.672653| -0.566768| -0.146167| 0.534100),(-0.086362| 0.014650| 0.014917),(0.634692| -0.424551| -0.360699| 0.621476),(-0.097918| 0.018982| 0.031583),(0.473872| -0.152812| -0.601097| 0.639030),(-0.047685| 0.037150| 0.012155),(0.022476| -0.046692| 0.093560| 0.947146),(-0.081476| 0.063925| 0.038441),(0.054197| -0.031133| 0.110683| 0.945281),(-0.099912| 0.069693| 0.056082),(-0.344812| -0.032425| -0.351847| -0.818768),(-0.108157| 0.062477| 0.066875),(-0.529591| -0.073763| -0.504324| -0.727703),(-0.036478| 0.040761| 0.021517),(0.089256| -0.049046| 0.012185| 0.962551),(-0.064844| 0.069635| 0.052633),(0.116758| -0.029934| 0.006486| 1.038862),(-0.083573| 0.077583| 0.074281),(-0.404856| 0.011163| -0.263356| -0.827436),(-0.094257| 0.069798| 0.085971),(-0.581605| 0.000100| -0.419590| -0.713136),(-0.024640| 0.039341| 0.030433),(0.136020| -0.017690| -0.056280| 1.030795),(-0.044235| 0.066989| 0.062122),(0.117727| 0.001154| -0.078839| 0.964899),(-0.058688| 0.078605| 0.084438),(0.360613| -0.011811| 0.122547| 0.884485),(-0.069549| 0.076205| 0.097905),(-0.515117| 0.020030| -0.250681| -0.833077),(-0.013903| 0.033264| 0.039422),(0.154342| -0.019365| -0.149191| 0.925581),(-0.024806| 0.058182| 0.069246),(0.165172| 0.019335| -0.209585| 1.013738),(-0.032137| 0.068606| 0.087478),(0.400335| -0.030917| -0.013515| 0.949735),(-0.039935| 0.069102| 0.098803),(-0.464825| 0.048559| -0.064157| -0.859519),undefined
0,(0),(0.000019| 0.000224| -0.000007),(0.000208| 0.000753| 0.000407| 0.977692),(-0.034583| 0.001178| -0.000513),(0.494152| -0.611610| -0.241663| 0.490809),(-0.055058| 0.006193| 0.002691),(0.672805| -0.566515| -0.146957| 0.533962),(-0.086363| 0.014603| 0.014977),(0.634514| -0.424265| -0.361457| 0.621412),(-0.097912| 0.018925| 0.031649),(0.473222| -0.152487| -0.601676| 0.639044),(-0.047691| 0.037125| 0.012227),(0.022654| -0.046718| 0.093504| 0.947146),(-0.081451| 0.063887| 0.038570),(0.053936| -0.031063| 0.109983| 0.945381),(-0.099863| 0.069693| 0.056241),(-0.344322| -0.032385| -0.350237| -0.819665),(-0.108109| 0.062514| 0.067058),(-0.529401| -0.073746| -0.502521| -0.729088),(-0.036472| 0.040743| 0.021573),(0.089311| -0.048982| 0.012025| 0.962552),(-0.064790| 0.069606| 0.052741),(0.116307| -0.029609| 0.005568| 1.038928),(-0.083479| 0.077639| 0.074440),(-0.403257| 0.010953| -0.260515| -0.829117),(-0.094176| 0.069967| 0.086201),(-0.579749| -0.000029| -0.415846| -0.716831),(-0.024619| 0.039330| 0.030471),(0.135944| -0.017559| -0.056499| 1.030795),(-0.044184| 0.066940| 0.062211),(0.117880| 0.001489| -0.079024| 0.964865),(-0.058598| 0.078564| 0.084571),(0.359811| -0.011360| 0.120823| 0.885055),(-0.069428| 0.076211| 0.098074),(-0.514321| 0.019538| -0.248413| -0.834259),(-0.013864| 0.033257| 0.039441),(0.154125| -0.019178| -0.149438| 0.925582),(-0.024736| 0.058160| 0.069288),(0.164562| 0.019587| -0.210033| 1.013739),(-0.032029| 0.068607| 0.087536),(0.398896| -0.030280| -0.015410| 0.950332),(-0.039789| 0.069146| 0.098886),(-0.463391| 0.047847| -0.061933| -0.860497),undefined
