System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2084.170450),(0.000002| 0.000320| -0.000290),(0.000529| 0.001215| 0.000724| 0.955467),(-0.034672| 0.001496| -0.000793),(0.527070| -0.663380| -0.259280| 0.528591),(-0.054951| 0.006055| 0.003984),(0.680023| -0.543163| -0.173605| 0.542799),(-0.085459| 0.013606| 0.018652),(0.620365| -0.389268| -0.375957| 0.615219),(-0.095996| 0.017364| 0.036183),(0.452229| -0.126337| -0.596473| 0.626350),(-0.047447| 0.037669| 0.011936),(0.022255| -0.046946| 0.093664| 0.948761),(-0.081656| 0.062718| 0.039033),(0.097659| -0.029495| 0.157404| 0.969083),(-0.100281| 0.065556| 0.057278),(-0.383080| -0.036646| -0.392247| -0.803073),(-0.107750| 0.056896| 0.067562),(-0.559697| -0.078888| -0.536113| -0.682195),(-0.036223| 0.041141| 0.021313),(0.091676| -0.051353| 0.012419| 0.993022),(-0.064810| 0.069371| 0.052773),(0.124091| -0.028740| 0.022849| 0.948216),(-0.083972| 0.076835| 0.074809),(-0.395485| 0.014565| -0.257656| -0.828349),(-0.094989| 0.069786| 0.086854),(-0.556576| 0.005718| -0.397964| -0.745957),(-0.024380| 0.039673| 0.030215),(0.133058| -0.018458| -0.055412| 1.010394),(-0.044157| 0.066770| 0.062302),(0.144111| 0.000333| -0.068160| 1.016250),(-0.058939| 0.077500| 0.085020),(0.367778| -0.013689| 0.128013| 0.876167),(-0.069798| 0.074773| 0.098446),(-0.497330| 0.021868| -0.243239| -0.785882),(-0.013645| 0.033572| 0.039181),(0.155318| -0.020907| -0.150804| 0.933915),(-0.024617| 0.058234| 0.069225),(0.166456| 0.015787| -0.184702| 0.937162),(-0.032189| 0.068183| 0.087690),(0.404090| -0.033618| -0.007668| 0.934145),(-0.040040| 0.068460| 0.099005),(-0.468789| 0.051622| -0.067962| -0.850006),undefined
0,(4168.340901),(-0.000042| 0.000195| -0.000110),(0.000016| 0.000264| -0.000171| 0.955468),(-0.034680| 0.001522| -0.000800),(0.526744| -0.663435| -0.259660| 0.528660),(-0.054951| 0.006077| 0.004011),(0.679902| -0.542933| -0.174394| 0.542926),(-0.085437| 0.013619| 0.018730),(0.620068| -0.389015| -0.376570| 0.615304),(-0.095949| 0.017370| 0.036277),(0.451745| -0.126059| -0.596836| 0.626410),(-0.047439| 0.037696| 0.011944),(0.022366| -0.046843| 0.093720| 0.948758),(-0.081625| 0.062718| 0.039085),(0.098459| -0.029293| 0.157974| 0.968916),(-0.100222| 0.065489| 0.057350),(-0.384678| -0.036913| -0.393093| -0.801882),(-0.107642| 0.056770| 0.067613),(-0.561900| -0.079261| -0.537162| -0.679510),(-0.036206| 0.041162| 0.021313),(0.091734| -0.051256| 0.012431| 0.993021),(-0.064777| 0.069337| 0.052830),(0.125390| -0.028395| 0.023702| 0.948035),(-0.083928| 0.076715| 0.074909),(-0.396598| 0.014430| -0.258003| -0.827711),(-0.094919| 0.069622| 0.086947),(-0.557899| 0.005687| -0.398297| -0.744791),(-0.024357| 0.039691| 0.030204),(0.133081| -0.018365| -0.055424| 1.010392),(-0.044110| 0.066745| 0.062339),(0.145324| 0.000768| -0.067620| 1.016114),(-0.058869| 0.077437| 0.085103),(0.367952| -0.013428| 0.127373| 0.876192),(-0.069707| 0.074724| 0.098548),(-0.497355| 0.021740| -0.242234| -0.786180),(-0.013616| 0.033587| 0.039160),(0.155270| -0.020819| -0.150837| 0.933919),(-0.024564| 0.058225| 0.069229),(0.167126| 0.016035| -0.184441| 0.937089),(-0.032118| 0.068158| 0.087718),(0.403979| -0.033334| -0.008372| 0.934197),(-0.039947| 0.068447| 0.099047),(-0.468477| 0.051360| -0.066943| -0.850274),undefined
0,(6252.511351),(-0.000117| 0.000209| -0.000053),(0.000022| -0.000133| -0.000476| 0.955468),(-0.034687| 0.001559| -0.000829),(0.526161| -0.663937| -0.259545| 0.528668),(-0.054947| 0.006126| 0.004016),(0.679544| -0.542981| -0.175000| 0.543131),(-0.085416| 0.013681| 0.018776),(0.619841| -0.389231| -0.376720| 0.615304),(-0.095925| 0.017434| 0.036330),(0.451915| -0.126518| -0.596613| 0.626407),(-0.047414| 0.037747| 0.011916),(0.022297| -0.046861| 0.093736| 0.948757),(-0.081593| 0.062752| 0.039070),(0.099432| -0.029226| 0.158979| 0.968654),(-0.100183| 0.065451| 0.057342),(-0.385930| -0.036829| -0.394368| -0.800657),(-0.107571| 0.056677| 0.067575),(-0.563563| -0.079173| -0.538747| -0.676883),(-0.036181| 0.041200| 0.021289),(0.091682| -0.051338| 0.012466| 0.993022),(-0.064768| 0.069310| 0.052839),(0.127230| -0.028336| 0.025319| 0.947750),(-0.083947| 0.076587| 0.074948),(-0.397252| 0.014733| -0.258771| -0.827152),(-0.094938| 0.069468| 0.086971),(-0.558340| 0.006189| -0.398962| -0.744099),(-0.024335| 0.039717| 0.030182),(0.133081| -0.018484| -0.055376| 1.010392),(-0.044103| 0.066713| 0.062354),(0.147386| 0.000806| -0.066173| 1.015911),(-0.058886| 0.077345| 0.085158),(0.367977| -0.013614| 0.127284| 0.876192),(-0.069725| 0.074652| 0.098610),(-0.496869| 0.022095| -0.241709| -0.786637),(-0.013601| 0.033604| 0.039140),(0.155293| -0.020955| -0.150785| 0.933921),(-0.024561| 0.058219| 0.069225),(0.168364| 0.015728| -0.183482| 0.937061),(-0.032135| 0.068129| 0.087730),(0.403762| -0.033623| -0.008387| 0.934281),(-0.039960| 0.068442| 0.099062),(-0.467559| 0.051568| -0.066301| -0.850818),undefined
0,(8336.681802),(-0.000038| 0.000022| 0.000050),(-0.000265| -0.000533| -0.000559| 0.955468),(-0.034702| 0.001587| -0.000880),(0.525680| -0.664680| -0.258598| 0.528676),(-0.054958| 0.006166| 0.003972),(0.679330| -0.543249| -0.174492| 0.543295),(-0.085426| 0.013742| 0.018734),(0.619959| -0.389758| -0.375936| 0.615332),(-0.095951| 0.017506| 0.036281),(0.452665| -0.127398| -0.595772| 0.626488),(-0.047400| 0.037797| 0.011834),(0.022148| -0.046820| 0.093797| 0.948756),(-0.081586| 0.062830| 0.038949),(0.099804| -0.029153| 0.159653| 0.968507),(-0.100187| 0.065506| 0.057205),(-0.386425| -0.036811| -0.395553| -0.799834),(-0.107567| 0.056703| 0.067417),(-0.564257| -0.079150| -0.540310| -0.675060),(-0.036173| 0.041243| 0.021217),(0.091618| -0.051421| 0.012605| 0.993022),(-0.064796| 0.069324| 0.052755),(0.128791| -0.028360| 0.026908| 0.947494),(-0.084021| 0.076527| 0.074866),(-0.397657| 0.014987| -0.259933| -0.826588),(-0.095023| 0.069388| 0.086867),(-0.558495| 0.006562| -0.400240| -0.743293),(-0.024338| 0.039751| 0.030124),(0.133129| -0.018651| -0.055208| 1.010392),(-0.044140| 0.066722| 0.062296),(0.149247| 0.000749| -0.064770| 1.015730),(-0.058962| 0.077318| 0.085117),(0.367900| -0.013812| 0.127557| 0.876180),(-0.069815| 0.074655| 0.098566),(-0.496181| 0.022406| -0.241662| -0.787078),(-0.013620| 0.033631| 0.039097),(0.155443| -0.021203| -0.150591| 0.933922),(-0.024600| 0.058255| 0.069169),(0.169347| 0.015419| -0.182790| 0.937025),(-0.032190| 0.068174| 0.087675),(0.403207| -0.033859| -0.008476| 0.934511),(-0.040014| 0.068535| 0.099010),(-0.466159| 0.051672| -0.065544| -0.851637),undefined
0,(0),(0.000018| -0.000008| 0.000077),(-0.000221| -0.000776| -0.000519| 0.955468),(-0.034703| 0.001619| -0.000935),(0.525367| -0.665382| -0.257434| 0.528671),(-0.054962| 0.006203| 0.003899),(0.679340| -0.543535| -0.173297| 0.543377),(-0.085449| 0.013786| 0.018626),(0.620422| -0.390251| -0.374573| 0.615384),(-0.096006| 0.017556| 0.036156),(0.453811| -0.128152| -0.594539| 0.626676),(-0.047382| 0.037849| 0.011742),(0.021940| -0.046807| 0.093843| 0.948757),(-0.081593| 0.062916| 0.038791),(0.099784| -0.029282| 0.160238| 0.968409),(-0.100221| 0.065582| 0.057012),(-0.386415| -0.036664| -0.396873| -0.799192),(-0.107606| 0.056760| 0.067201),(-0.564252| -0.079012| -0.542049| -0.673684),(-0.036166| 0.041287| 0.021141),(0.091536| -0.051523| 0.012767| 0.993022),(-0.064832| 0.069366| 0.052638),(0.129681| -0.028479| 0.028022| 0.947337),(-0.084105| 0.076521| 0.074725),(-0.397993| 0.015276| -0.261391| -0.825961),(-0.095123| 0.069353| 0.086694),(-0.558667| 0.006943| -0.402062| -0.742177),(-0.024348| 0.039786| 0.030068),(0.133194| -0.018831| -0.054995| 1.010392),(-0.044189| 0.066759| 0.062215),(0.150342| 0.000631| -0.063861| 1.015626),(-0.059053| 0.077330| 0.085027),(0.368169| -0.014107| 0.128456| 0.875932),(-0.069930| 0.074664| 0.098458),(-0.496089| 0.022811| -0.242634| -0.786826),(-0.013651| 0.033659| 0.039061),(0.155661| -0.021451| -0.150339| 0.933920),(-0.024652| 0.058299| 0.069111),(0.170027| 0.015298| -0.182459| 0.936968),(-0.032260| 0.068224| 0.087611),(0.403323| -0.034169| -0.007973| 0.934454),(-0.040096| 0.068600| 0.098938),(-0.465918| 0.051998| -0.065947| -0.851718),undefined
0,(2084.170450),(0.000014| -0.000064| 0.000263),(0.001673| -0.001751| -0.002318| 0.955462),(-0.034698| 0.001775| -0.001042),(0.523073| -0.667033| -0.257830| 0.528674),(-0.054965| 0.006381| 0.003741),(0.678269| -0.545182| -0.172217| 0.543409),(-0.085463| 0.013963| 0.018420),(0.620306| -0.390116| -0.373919| 0.615983),(-0.096018| 0.017670| 0.035958),(0.454760| -0.125853| -0.593646| 0.627300),(-0.047248| 0.038018| 0.011715),(0.021350| -0.047248| 0.093759| 0.948757),(-0.081402| 0.063200| 0.038741),(0.098691| -0.029582| 0.159193| 0.968685),(-0.100042| 0.065944| 0.056929),(-0.385552| -0.033769| -0.397483| -0.799433),(-0.107492| 0.057119| 0.067062),(-0.564120| -0.074664| -0.544115| -0.672626),(-0.036049| 0.041372| 0.021166),(0.091221| -0.052020| 0.012923| 0.993023),(-0.064710| 0.069407| 0.052702),(0.131115| -0.028711| 0.029427| 0.947089),(-0.084031| 0.076462| 0.074786),(-0.398336| 0.017835| -0.263504| -0.825072),(-0.095102| 0.069238| 0.086671),(-0.558833| 0.010872| -0.405046| -0.740380),(-0.024272| 0.039782| 0.030133),(0.133286| -0.019295| -0.054570| 1.010394),(-0.044118| 0.066676| 0.062343),(0.152402| 0.000527| -0.062323| 1.015415),(-0.059031| 0.077136| 0.085182),(-0.369018| 0.016125| -0.130395| -0.875253),(-0.069962| 0.074406| 0.098555),(-0.496867| 0.026012| -0.245399| -0.785377),(-0.013638| 0.033572| 0.039143),(0.156092| -0.021693| -0.149840| 0.933923),(-0.024639| 0.058146| 0.069249),(0.171334| 0.015130| -0.181448| 0.936929),(-0.032269| 0.068041| 0.087770),(0.402624| -0.035872| -0.007232| 0.934698),(-0.040136| 0.068435| 0.099076),(-0.464977| 0.054313| -0.066926| -0.852012),undefined
0,(4168.340901),(0.000001| -0.000066| 0.000468),(0.002887| -0.001000| -0.003526| 0.955456),(-0.034719| 0.002005| -0.001096),(0.518685| -0.669318| -0.260764| 0.528669),(-0.054997| 0.006749| 0.003504),(0.674264| -0.551473| -0.170614| 0.542550),(-0.085503| 0.014499| 0.017997),(0.617697| -0.392578| -0.374777| 0.616520),(-0.096004| 0.018182| 0.035539),(0.453117| -0.122793| -0.595338| 0.627492),(-0.047011| 0.038240| 0.011849),(0.020795| -0.047981| 0.093517| 0.948756),(-0.080676| 0.064415| 0.038704),(0.081037| -0.029923| 0.138637| 0.973460),(-0.099146| 0.068647| 0.056767),(-0.370746| -0.027409| -0.379016| -0.815487),(-0.107045| 0.060562| 0.067137),(-0.553102| -0.064924| -0.528697| -0.694719),(-0.035805| 0.041488| 0.021340),(0.090801| -0.052783| 0.012800| 0.993023),(-0.064091| 0.069916| 0.052882),(0.123937| -0.028639| 0.021678| 0.948266),(-0.083183| 0.077638| 0.074952),(-0.391364| 0.021835| -0.255851| -0.830702),(-0.094399| 0.070827| 0.086938),(-0.552506| 0.017325| -0.397888| -0.748839),(-0.024060| 0.039758| 0.030324),(0.133249| -0.019964| -0.054407| 1.010395),(-0.043598| 0.066799| 0.062595),(0.147775| 0.001424| -0.067367| 1.015776),(-0.058256| 0.077576| 0.085446),(-0.365067| 0.018497| -0.125978| -0.877506),(-0.069185| 0.075044| 0.098850),(-0.494452| 0.030434| -0.242438| -0.787658),(-0.013509| 0.033392| 0.039324),(0.156241| -0.021954| -0.149642| 0.933924),(-0.024062| 0.058144| 0.069417),(0.161431| 0.018334| -0.190870| 0.936759),(-0.031197| 0.068482| 0.087888),(0.392607| -0.035379| -0.018161| 0.938821),(-0.038897| 0.069223| 0.099282),(-0.456816| 0.055281| -0.057267| -0.857054),undefined
0,(6252.511351),(0.000888| -0.000489| 0.000937),(-0.001108| 0.003177| -0.004072| 0.955453),(-0.034831| 0.002162| -0.000816),(0.511302| -0.674329| -0.262596| 0.528589),(-0.055128| 0.007440| 0.003061),(0.662155| -0.573504| -0.159225| 0.538066),(-0.085723| 0.016098| 0.016635),(0.608635| -0.411165| -0.372127| 0.615019),(-0.096228| 0.020222| 0.033978),(0.445508| -0.132097| -0.601109| 0.625545),(-0.046674| 0.038401| 0.012132),(0.021054| -0.048038| 0.093532| 0.948747),(-0.078605| 0.068026| 0.037542),(0.010295| -0.035584| 0.066874| 0.984105),(-0.096041| 0.077431| 0.054353),(-0.319178| -0.017548| -0.317876| -0.862351),(-0.104958| 0.072031| 0.065491),(-0.512990| -0.052576| -0.473666| -0.762895),(-0.035343| 0.041765| 0.021491),(0.090487| -0.053618| 0.012371| 0.993012),(-0.062027| 0.072459| 0.052273),(0.082657| -0.028233| -0.018312| 0.952835),(-0.079769| 0.083137| 0.073754),(-0.374908| 0.024232| -0.230924| -0.845399),(-0.091057| 0.077423| 0.086132),(-0.547755| 0.021154| -0.380144| -0.761344),(-0.023568| 0.039935| 0.030407),(0.132771| -0.021313| -0.055186| 1.010388),(-0.041544| 0.068692| 0.061957),(0.106045| 0.004846| -0.104026| 1.017884),(-0.054635| 0.081934| 0.084187),(0.343556| -0.018570| 0.100298| 0.889421),(-0.065302| 0.080641| 0.097901),(-0.481506| 0.032299| -0.221320| -0.801695),(-0.013109| 0.033397| 0.039406),(0.155114| -0.023703| -0.150569| 0.933920),(-0.021920| 0.059308| 0.068859),(0.118838| 0.030016| -0.230286| 0.933964),(-0.027051| 0.071402| 0.086799),(0.362573| -0.027512| -0.057866| 0.949495),(-0.034009| 0.073275| 0.098493),(-0.435679| 0.050172| -0.022523| -0.869894),undefined
0,(8336.681802),(0.001745| -0.000339| 0.000364),(-0.002709| 0.003173| -0.009547| 0.955411),(-0.034925| 0.002646| -0.000472),(0.496263| -0.685704| -0.261922| 0.528622),(-0.055188| 0.008631| 0.002455),(0.643208| -0.604478| -0.140763| 0.532259),(-0.085895| 0.018511| 0.014728),(0.596184| -0.440594| -0.361979| 0.612890),(-0.096582| 0.023262| 0.031708),(0.439950| -0.152425| -0.601187| 0.624781),(-0.045994| 0.039030| 0.012454),(0.020799| -0.047959| 0.094006| 0.948710),(-0.075223| 0.072375| 0.035533),(-0.074291| -0.043170| -0.012327| 0.983246),(-0.090685| 0.087722| 0.049946),(0.240772| 0.000936| 0.239291| 0.911945),(-0.100484| 0.086163| 0.061516),(-0.451066| -0.032226| -0.405386| -0.838722),(-0.034417| 0.042433| 0.021557),(0.089571| -0.055352| 0.012442| 0.992999),(-0.058485| 0.076161| 0.050857),(0.024866| -0.027196| -0.071358| 0.953631),(-0.074000| 0.091093| 0.071141),(-0.340846| 0.029773| -0.189557| -0.869583),(-0.085405| 0.087528| 0.084100),(-0.530507| 0.030320| -0.349115| -0.787654),(-0.022649| 0.040390| 0.030440),(0.132031| -0.024260| -0.055567| 1.010398),(-0.038399| 0.071307| 0.060748),(0.052765| 0.007795| -0.147302| 1.016678),(-0.049280| 0.087784| 0.081831),(0.307753| -0.021266| 0.065014| 0.905601),(-0.059540| 0.088508| 0.095859),(-0.455923| 0.038322| -0.191530| -0.823755),(-0.012343| 0.033622| 0.039475),(0.153681| -0.027613| -0.151106| 0.933962),(-0.019171| 0.060734| 0.068024),(0.075238| 0.038241| -0.266408| 0.928572),(-0.022097| 0.074698| 0.085125),(0.320773| -0.022976| -0.101412| 0.960936),(-0.028141| 0.078031| 0.096996),(-0.406596| 0.050050| 0.013150| -0.884058),undefined
0,(0),(0.000863| -0.000340| -0.000336),(-0.006740| 0.000895| -0.017493| 0.955283),(-0.035023| 0.003597| -0.000326),(0.469936| -0.707158| -0.253210| 0.528661),(-0.055094| 0.010463| 0.001917),(0.616812| -0.638422| -0.120950| 0.528732),(-0.085589| 0.021864| 0.013243),(0.577809| -0.474948| -0.349577| 0.612028),(-0.096261| 0.027410| 0.029944),(0.433176| -0.180973| -0.598112| 0.624849),(-0.044734| 0.040731| 0.012110),(0.019154| -0.047229| 0.094288| 0.948752),(-0.070901| 0.077041| 0.032977),(-0.132286| -0.042006| -0.067622| 0.974920),(-0.083797| 0.096626| 0.045127),(0.180401| -0.009288| 0.175421| 0.939933),(-0.093600| 0.098116| 0.056655),(-0.420775| -0.017472| -0.360438| -0.874654),(-0.033049| 0.043629| 0.021164),(0.087416| -0.058309| 0.012699| 0.993019),(-0.053952| 0.080380| 0.048326),(-0.029962| -0.027050| -0.117758| 0.948875),(-0.066674| 0.100121| 0.066747),(0.279330| -0.038308| 0.131944| 0.901258),(-0.078021| 0.100363| 0.080216),(-0.478843| 0.044596| -0.295988| -0.840089),(-0.021323| 0.041301| 0.030043),(0.130839| -0.029771| -0.055825| 1.010391),(-0.034657| 0.074343| 0.058761),(0.008691| 0.007059| -0.180061| 1.012734),(-0.043192| 0.094043| 0.078317),(0.261192| -0.027308| 0.027709| 0.921830),(-0.052842| 0.097413| 0.092406),(-0.417959| 0.048729| -0.159562| -0.849744),(-0.011191| 0.034339| 0.039130),(0.152140| -0.035285| -0.151316| 0.933923),(-0.016111| 0.062632| 0.066606),(0.044657| 0.037827| -0.289383| 0.923675),(-0.017084| 0.078250| 0.082694),(0.274616| -0.025420| -0.138296| 0.970525),(-0.022167| 0.083213| 0.094466),(0.372036| -0.057517| -0.041819| 0.897825),undefined
0,(2084.170450),(-0.000130| -0.000071| -0.000662),(-0.013390| -0.003840| -0.020933| 0.955137),(-0.035084| 0.004814| -0.000714),(0.440385| -0.733802| -0.229357| 0.528678),(-0.054860| 0.012628| 0.001042),(0.588308| -0.669507| -0.095396| 0.527995),(-0.084925| 0.025699| 0.011652),(0.558578| -0.509908| -0.330866| 0.612155),(-0.095500| 0.032204| 0.028091),(0.429853| -0.217879| -0.588062| 0.624904),(-0.043244| 0.042802| 0.010574),(0.016424| -0.045319| 0.095812| 0.948745),(-0.067238| 0.081339| 0.029060),(-0.164341| -0.044405| -0.089725| 0.968130),(-0.078679| 0.102940| 0.039127),(0.152171| -0.018622| 0.164422| 0.946752),(-0.088661| 0.105978| 0.050238),(-0.398260| -0.003013| -0.359907| -0.885517),(-0.031598| 0.045316| 0.019747),(0.084739| -0.061654| 0.015159| 0.993014),(-0.050116| 0.084544| 0.044494),(-0.063354| -0.031179| -0.140765| 0.943960),(-0.060817| 0.107755| 0.060757),(0.226682| -0.047959| 0.098991| 0.919611),(-0.072030| 0.111392| 0.074045),(-0.418880| 0.058267| -0.259843| -0.882193),(-0.020028| 0.042738| 0.028771),(0.129878| -0.036975| -0.053754| 1.010390),(-0.031565| 0.077633| 0.055814),(-0.011604| 0.002301| -0.194608| 1.010033),(-0.038501| 0.099538| 0.073950),(0.231637| -0.035339| 0.010080| 0.929784),(-0.047718| 0.104963| 0.087784),(-0.388993| 0.059663| -0.144770| -0.865307),(-0.010187| 0.035662| 0.038078),(0.151618| -0.046100| -0.148874| 0.933929),(-0.013749| 0.065154| 0.064363),(0.033458| 0.028916| -0.298225| 0.921656),(-0.013495| 0.081967| 0.079506),(0.244648| -0.035292| -0.155166| 0.975670),(-0.017891| 0.088327| 0.090951),(0.340623| -0.068535| -0.057804| 0.908567),undefined
0,(4168.340901),(-0.000791| 0.000211| -0.001300),(-0.018945| -0.005429| -0.019118| 0.955073),(-0.035103| 0.005887| -0.001244),(0.412909| -0.759305| -0.194946| 0.528647),(-0.054599| 0.014371| 0.000572),(0.568438| -0.686667| -0.072521| 0.531351),(-0.084093| 0.028643| 0.011249),(0.544692| -0.532564| -0.312805| 0.614866),(-0.094367| 0.035915| 0.027655),(0.429118| -0.250966| -0.573509| 0.626520),(-0.041844| 0.044566| 0.008464),(0.013622| -0.042088| 0.097680| 0.948747),(-0.064270| 0.084889| 0.024108),(-0.189579| -0.052711| -0.096795| 0.962403),(-0.075019| 0.107389| 0.031950),(0.140271| -0.024393| 0.182086| 0.945225),(-0.085323| 0.111017| 0.042510),(-0.389766| 0.000789| -0.389224| -0.876857),(-0.030213| 0.047015| 0.017680),(0.082075| -0.064329| 0.018566| 0.993010),(-0.047339| 0.088127| 0.040107),(-0.075360| -0.039282| -0.142592| 0.942500),(-0.057502| 0.112357| 0.054721),(0.226092| -0.057032| 0.118393| 0.916942),(-0.069067| 0.116553| 0.067592),(-0.415206| 0.066981| -0.284156| -0.875791),(-0.018854| 0.044330| 0.026946),(0.128898| -0.044229| -0.050711| 1.010380),(-0.029309| 0.080783| 0.052359),(-0.012245| -0.006864| -0.193940| 1.010133),(-0.035893| 0.103375| 0.069522),(0.241771| -0.047565| 0.028438| 0.926273),(-0.045432| 0.109055| 0.083053),(0.398991| -0.072560| 0.169522| 0.855216),(-0.009378| 0.037253| 0.036627),(0.151253| -0.057993| -0.145125| 0.933915),(-0.012087| 0.067981| 0.061592),(0.034114| 0.013103| -0.297187| 0.922327),(-0.011540| 0.085422| 0.075967),(0.246952| -0.055548| -0.141798| 0.976180),(-0.016077| 0.092312| 0.087073),(0.341264| -0.088510| -0.040229| 0.907548),undefined
0,(6252.511351),(-0.001305| 0.000134| -0.001205),(-0.033058| -0.007380| -0.019023| 0.954677),(-0.035090| 0.006753| -0.001864),(0.384529| -0.786699| -0.135197| 0.528654),(-0.054263| 0.015926| 0.000044),(0.551198| -0.699352| -0.034607| 0.536765),(-0.083001| 0.031589| 0.010808),(0.531752| -0.556647| -0.283936| 0.618858),(-0.092692| 0.039946| 0.027128),(0.425992| -0.291695| -0.554873| 0.627796),(-0.040399| 0.046163| 0.005097),(0.010429| -0.035725| 0.100478| 0.948756),(-0.061768| 0.088238| 0.017438),(-0.191450| -0.057175| -0.086618| 0.962747),(-0.072405| 0.110676| 0.023750),(0.164947| -0.014125| 0.220282| 0.933245),(-0.082918| 0.114032| 0.034163),(-0.411035| -0.017990| -0.426794| -0.849039),(-0.028756| 0.048873| 0.014244),(0.079029| -0.066092| 0.024246| 0.993019),(-0.044965| 0.091997| 0.033581),(-0.071272| -0.049660| -0.131388| 0.943955),(-0.055331| 0.116230| 0.046679),(0.256870| -0.058648| 0.164420| 0.901506),(-0.067444| 0.119698| 0.059193),(-0.446943| 0.061833| -0.338348| -0.840581),(-0.017663| 0.046393| 0.023884),(0.127595| -0.052718| -0.045455| 1.010389),(-0.027404| 0.084805| 0.046759),(-0.002364| -0.023009| -0.183345| 1.011942),(-0.034401| 0.107622| 0.062680),(0.273820| -0.060626| 0.071736| 0.914169),(-0.044763| 0.112748| 0.075755),(-0.432188| 0.081424| -0.223857| -0.825264),(-0.008647| 0.039620| 0.034210),(0.150711| -0.073882| -0.138298| 0.933917),(-0.010716| 0.072107| 0.057015),(0.041800| -0.012576| -0.290080| 0.924279),(-0.010426| 0.090105| 0.070370),(0.271816| -0.084379| -0.104889| 0.972162),(-0.015725| 0.097087| 0.081033),(0.369445| -0.115027| 0.008576| 0.894295),undefined
0,(8336.681802),(-0.001317| 0.000229| -0.000750),(-0.027409| -0.004338| -0.012804| 0.954978),(-0.035097| 0.007259| -0.002287),(0.364228| -0.803086| -0.086172| 0.528654),(-0.054022| 0.016986| -0.000670),(0.536395| -0.709967| 0.002449| 0.538931),(-0.082274| 0.033858| 0.009545),(0.520431| -0.580000| -0.253768| 0.620140),(-0.091610| 0.043227| 0.025509),(0.420620| -0.326921| -0.538932| 0.627949),(-0.039408| 0.047061| 0.002380),(0.008634| -0.030152| 0.102460| 0.948756),(-0.060384| 0.090204| 0.012868),(-0.171613| -0.053354| -0.067826| 0.968199),(-0.071205| 0.112465| 0.018944),(0.191153| -0.000537| 0.241021| 0.923172),(-0.081703| 0.115778| 0.029446),(-0.427655| -0.035828| -0.437267| -0.834816),(-0.027734| 0.050029| 0.011420),(0.077019| -0.066658| 0.028769| 0.993018),(-0.043477| 0.094419| 0.028598),(-0.058653| -0.055303| -0.116982| 0.946402),(-0.054068| 0.118681| 0.040890),(0.276536| -0.054703| 0.190232| 0.890796),(-0.066373| 0.121977| 0.053223),(-0.465006| 0.051994| -0.365623| -0.819770),(-0.016801| 0.047817| 0.021303),(0.126506| -0.058604| -0.041101| 1.010388),(-0.026103| 0.087590| 0.042135),(0.007915| -0.035434| -0.171556| 1.013621),(-0.033420| 0.110655| 0.057084),(0.292515| -0.066080| 0.100363| 0.905263),(-0.044219| 0.115666| 0.069804),(-0.448769| 0.081560| -0.256512| -0.806689),(-0.008093| 0.041391| 0.032111),(0.149810| -0.085673| -0.132350| 0.933916),(-0.009660| 0.075171| 0.053071),(0.046970| -0.032434| -0.283379| 0.925625),(-0.009539| 0.093589| 0.065550),(0.289154| -0.103076| -0.076219| 0.968019),(-0.015316| 0.100709| 0.075836),(0.385889| -0.129383| 0.042190| 0.884380),undefined
