System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1932.952912),(-0.000088| -0.000021| -0.000345),(-0.001305| 0.001278| 0.000380| 0.960926),(-0.031856| -0.010197| -0.001635),(0.690273| -0.404575| 0.173868| 0.488465),(-0.052442| -0.009139| -0.002865),(0.734493| -0.296681| 0.178456| 0.493585),(-0.085617| -0.003206| 0.000049),(0.783027| -0.349688| -0.042393| 0.603430),(-0.101130| 0.006328| 0.009238),(-0.614506| 0.321356| 0.360114| -0.582066),(-0.056694| 0.018921| -0.012713),(0.013309| 0.024794| 0.105428| 0.966490),(-0.100855| 0.041202| -0.006127),(0.064729| 0.108255| 0.092638| 1.038230),(-0.124311| 0.052774| 0.002507),(0.113709| 0.171059| 0.128403| 0.931655),(-0.137055| 0.057714| 0.009525),(0.154004| 0.225972| 0.163481| 0.993381),(-0.049557| 0.031037| -0.007212),(0.102425| 0.003324| 0.043367| 1.043939),(-0.091369| 0.058078| 0.001327),(0.131900| 0.046478| 0.041562| 1.025499),(-0.117418| 0.072998| 0.010596),(0.192220| 0.120997| 0.098530| 0.994757),(-0.132092| 0.079234| 0.018185),(0.230276| 0.165143| 0.132424| 1.002302),(-0.040239| 0.039379| 0.000998),(0.136529| 0.006343| -0.031344| 0.974623),(-0.074875| 0.067898| 0.010972),(0.165504| 0.027830| -0.005505| 1.027659),(-0.098205| 0.083925| 0.019992),(0.213040| 0.087411| 0.047505| 0.963237),(-0.112103| 0.091245| 0.027286),(0.246215| 0.125174| 0.080474| 0.944854),(-0.030488| 0.043878| 0.011931),(0.196259| -0.041086| -0.114360| 0.991053),(-0.056996| 0.072457| 0.021149),(0.221286| -0.029705| -0.068558| 1.019310),(-0.073523| 0.086107| 0.027957),(0.293909| 0.041219| 0.007967| 1.002942),(-0.084092| 0.092381| 0.033604),(0.313736| 0.063154| 0.032084| 0.987210),undefined
0,(3865.905824),(-0.000364| -0.000021| -0.000742),(-0.000352| -0.001268| 0.000660| 0.960927),(-0.031821| -0.010229| -0.001695),(0.690362| -0.403446| 0.175955| 0.488525),(-0.052428| -0.009264| -0.002560),(0.737340| -0.289576| 0.173594| 0.495292),(-0.085513| -0.003420| 0.001023),(0.783471| -0.341719| -0.051675| 0.606686),(-0.100737| 0.006127| 0.010608),(-0.609718| 0.313565| 0.370723| -0.584684),(-0.056681| 0.018837| -0.012881),(0.012964| 0.024971| 0.105451| 0.966488),(-0.100827| 0.041110| -0.006352),(0.065417| 0.110426| 0.090594| 1.038138),(-0.124186| 0.052605| 0.002484),(0.119675| 0.179955| 0.130984| 0.928868),(-0.136815| 0.057342| 0.009802),(0.162842| 0.238667| 0.168211| 0.988200),(-0.049571| 0.030966| -0.007359),(0.102264| 0.003583| 0.043636| 1.043942),(-0.091323| 0.058138| 0.000983),(0.130100| 0.045186| 0.036381| 1.025983),(-0.117245| 0.073211| 0.010192),(0.194563| 0.124521| 0.097258| 0.993991),(-0.131848| 0.079361| 0.017928),(0.236934| 0.173934| 0.135211| 0.998886),(-0.040284| 0.039325| 0.000867),(0.136559| 0.006584| -0.030991| 0.974629),(-0.074917| 0.067882| 0.010699),(0.164500| 0.027431| -0.007883| 1.027816),(-0.098201| 0.083888| 0.019720),(0.216235| 0.091732| 0.049415| 0.962027),(-0.112086| 0.091042| 0.027155),(0.251430| 0.131902| 0.084576| 0.942203),(-0.030567| 0.043846| 0.011822),(0.196566| -0.040826| -0.113816| 0.991065),(-0.057092| 0.072402| 0.021019),(0.222923| -0.027556| -0.069698| 1.018935),(-0.073587| 0.086018| 0.027896),(0.296665| 0.044492| 0.008240| 1.001988),(-0.084146| 0.092204| 0.033622),(0.318491| 0.068484| 0.034718| 0.985241),undefined
0,(5798.858736),(-0.000333| -0.000010| -0.000748),(0.000167| -0.006157| 0.000049| 0.960909),(-0.031799| -0.010234| -0.002067),(0.688279| -0.402887| 0.183896| 0.489001),(-0.052412| -0.009329| -0.002815),(0.737662| -0.284115| 0.176574| 0.496919),(-0.085435| -0.003522| 0.001044),(0.783777| -0.335284| -0.052667| 0.609788),(-0.100463| 0.006054| 0.010845),(-0.608404| 0.306694| 0.374865| -0.587051),(-0.056547| 0.018825| -0.013524),(0.011689| 0.026017| 0.105603| 0.966460),(-0.100734| 0.041183| -0.007567),(0.062513| 0.108863| 0.088589| 1.038655),(-0.124123| 0.052711| 0.001005),(0.121303| 0.184744| 0.133814| 0.927313),(-0.136762| 0.057339| 0.008351),(0.166019| 0.246014| 0.173015| 0.985034),(-0.049493| 0.030951| -0.007916),(0.101706| 0.004744| 0.044830| 1.043942),(-0.091228| 0.058355| -0.000260),(0.125218| 0.040781| 0.031739| 1.026929),(-0.117117| 0.073726| 0.008396),(0.192646| 0.124193| 0.096696| 0.994460),(-0.131763| 0.079936| 0.015962),(0.236687| 0.176042| 0.137065| 0.998322),(-0.040295| 0.039308| 0.000410),(0.136874| 0.007695| -0.029389| 0.974626),(-0.074958| 0.068000| 0.009726),(0.161140| 0.025020| -0.009874| 1.028393),(-0.098251| 0.084134| 0.018365),(0.216198| 0.093523| 0.051890| 0.961732),(-0.112192| 0.091231| 0.025709),(0.253160| 0.136108| 0.089679| 0.940668),(-0.030695| 0.043827| 0.011471),(0.197850| -0.039665| -0.111520| 0.991118),(-0.057272| 0.072422| 0.020378),(0.222912| -0.026883| -0.069262| 1.018987),(-0.073779| 0.086079| 0.027082),(0.297129| 0.046278| 0.010897| 1.001745),(-0.084379| 0.092237| 0.032736),(0.320338| 0.071921| 0.039560| 0.984215),undefined
0,(7731.811648),(0.000033| -0.000136| -0.001331),(-0.006117| -0.016645| -0.002190| 0.960762),(-0.031756| -0.010135| -0.002806),(0.679481| -0.403888| 0.213273| 0.488548),(-0.052370| -0.009384| -0.003686),(0.735041| -0.273998| 0.197548| 0.498586),(-0.085313| -0.003607| 0.000120),(0.783840| -0.326649| -0.040139| 0.615322),(-0.100058| 0.006176| 0.010021),(-0.608744| 0.300539| 0.372163| -0.591583),(-0.055923| 0.018902| -0.015529),(0.008200| 0.026482| 0.105672| 0.966476),(-0.100231| 0.041627| -0.011945),(0.052243| 0.096551| 0.087223| 1.040553),(-0.123897| 0.053250| -0.004688),(0.123029| 0.192288| 0.144880| 0.923882),(-0.136727| 0.057635| 0.002449),(0.170545| 0.259668| 0.188649| 0.977860),(-0.049023| 0.031069| -0.009818),(0.100225| 0.003989| 0.048409| 1.043928),(-0.090732| 0.059104| -0.004599),(0.114984| 0.027064| 0.026956| 1.028714),(-0.116707| 0.074963| 0.002412),(0.192411| 0.126254| 0.105184| 0.993384),(-0.131580| 0.081099| 0.009546),(0.240608| 0.185546| 0.152046| 0.993483),(-0.040094| 0.039489| -0.001266),(0.138005| 0.005908| -0.024549| 0.974612),(-0.074728| 0.068833| 0.005950),(0.151685| 0.012212| -0.015172| 1.029996),(-0.098035| 0.085476| 0.013153),(0.217965| 0.096178| 0.061038| 0.960534),(-0.112191| 0.092488| 0.020118),(0.258913| 0.145247| 0.105187| 0.936119),(-0.030885| 0.044101| 0.010084),(0.201633| -0.042762| -0.103864| 0.991059),(-0.057416| 0.073200| 0.017436),(0.217487| -0.036684| -0.071880| 1.019671),(-0.073848| 0.087322| 0.023144),(0.296866| 0.044387| 0.018274| 1.001801),(-0.084592| 0.093552| 0.028406),(0.324728| 0.076146| 0.054129| 0.981761),undefined
0,(0),(0.000358| -0.000191| -0.001929),(-0.017142| -0.021233| -0.004084| 0.960532),(-0.031685| -0.009985| -0.003680),(0.666345| -0.400904| 0.256598| 0.488266),(-0.052296| -0.009407| -0.004795),(0.730001| -0.258942| 0.230354| 0.499958),(-0.085178| -0.003580| -0.001308),(0.783590| -0.318043| -0.013894| 0.621273),(-0.099689| 0.006616| 0.008416),(-0.611788| 0.301469| 0.357077| -0.597240),(-0.055009| 0.018842| -0.018416),(0.004672| 0.030882| 0.105132| 0.966427),(-0.099340| 0.041826| -0.017535),(0.049171| 0.099174| 0.092451| 1.040005),(-0.123259| 0.053275| -0.011308),(0.130454| 0.215538| 0.160328| 0.915139),(-0.136210| 0.057300| -0.004186),(0.180716| 0.290785| 0.207924| 0.963257),(-0.048258| 0.031146| -0.012831),(0.098943| 0.005766| 0.052757| 1.043832),(-0.089809| 0.059840| -0.010638),(0.110224| 0.021439| 0.026357| 1.029383),(-0.115836| 0.076105| -0.005343),(0.196458| 0.137950| 0.116132| 0.989811),(-0.130928| 0.082197| 0.001345),(0.247406| 0.204538| 0.167594| 0.985552),(-0.039628| 0.039787| -0.004193),(0.139799| 0.004788| -0.018524| 0.974496),(-0.074070| 0.069928| 0.000219),(0.146584| 0.003597| -0.018217| 1.030751),(-0.097313| 0.087156| 0.005722),(0.222690| 0.104237| 0.070994| 0.957921),(-0.111680| 0.094227| 0.012173),(0.265739| 0.158969| 0.119281| 0.930268),(-0.030870| 0.044711| 0.007380),(0.206366| -0.047095| -0.093258| 0.990943),(-0.057138| 0.074567| 0.012412),(0.214020| -0.046796| -0.075055| 1.019761),(-0.073334| 0.089367| 0.016785),(0.298864| 0.044775| 0.025141| 1.001041),(-0.084182| 0.095844| 0.021501),(0.330268| 0.082694| 0.067099| 0.978578),undefined
0,(1932.952912),(0.000641| -0.000635| -0.002018),(-0.022278| -0.027866| -0.007116| 0.960239),(-0.031645| -0.009781| -0.004710),(0.644563| -0.396959| 0.312457| 0.488177),(-0.052224| -0.009100| -0.006341),(0.718017| -0.247437| 0.272881| 0.501732),(-0.085031| -0.002752| -0.003741),(0.779735| -0.316860| 0.026165| 0.626311),(-0.099407| 0.008123| 0.005390),(-0.618476| 0.313300| 0.326822| -0.601570),(-0.053616| 0.018731| -0.022037),(-0.000255| 0.036522| 0.103973| 0.966367),(-0.097714| 0.042046| -0.024478),(0.048399| 0.109428| 0.099677| 1.038344),(-0.121803| 0.053274| -0.019258),(0.141506| 0.250517| 0.178880| 0.901043),(-0.134793| 0.056857| -0.011984),(0.196581| 0.337891| 0.231903| 0.938999),(-0.047006| 0.031188| -0.016637),(0.096468| 0.007840| 0.058307| 1.043754),(-0.088161| 0.060519| -0.017993),(0.110897| 0.023862| 0.031122| 1.029124),(-0.114195| 0.076991| -0.014319),(0.206037| 0.160500| 0.133479| 0.982247),(-0.129498| 0.082916| -0.007972),(0.258660| 0.234111| 0.188805| 0.972154),(-0.038742| 0.040107| -0.007920),(0.141242| 0.002967| -0.010412| 0.974416),(-0.072796| 0.071005| -0.006802),(0.148145| 0.001352| -0.014746| 1.030590),(-0.095941| 0.088721| -0.003078),(0.229868| 0.116093| 0.084343| 0.953771),(-0.110529| 0.095923| 0.002717),(0.272817| 0.174658| 0.134796| 0.923261),(-0.030570| 0.045438| 0.003897),(0.211119| -0.053173| -0.078769| 0.990891),(-0.056367| 0.076064| 0.006081),(0.216314| -0.054506| -0.071986| 1.019116),(-0.072254| 0.091534| 0.008938),(0.302511| 0.045168| 0.034932| 0.999632),(-0.083186| 0.098343| 0.012944),(0.337314| 0.090398| 0.083764| 0.974198),undefined
0,(3865.905824),(0.000826| -0.001558| -0.002737),(-0.023826| -0.041590| -0.011018| 0.959668),(-0.031425| -0.009178| -0.006156),(0.603661| -0.394564| 0.387660| 0.488485),(-0.051840| -0.008059| -0.009073),(0.690177| -0.243688| 0.335679| 0.504545),(-0.084404| -0.000557| -0.008650),(0.766144| -0.328812| 0.087716| 0.631307),(-0.098603| 0.011385| -0.000767),(-0.625372| 0.340370| 0.280191| -0.603259),(-0.050981| 0.018847| -0.026854),(-0.009769| 0.040152| 0.101158| 0.966473),(-0.094240| 0.042634| -0.034043),(0.045782| 0.123040| 0.107771| 1.036129),(-0.118471| 0.053814| -0.030469),(0.146513| 0.285666| 0.198060| 0.885641),(-0.131643| 0.057126| -0.023413),(0.205653| 0.386231| 0.257836| 0.911244),(-0.044554| 0.031422| -0.021517),(0.089712| 0.006966| 0.065716| 1.043923),(-0.084651| 0.061501| -0.027905),(0.109980| 0.025153| 0.039171| 1.028917),(-0.110512| 0.078353| -0.026766),(0.209100| 0.179697| 0.153966| 0.975253),(-0.126135| 0.084337| -0.021356),(0.261468| 0.259619| 0.213560| 0.959724),(-0.036872| 0.040612| -0.012556),(0.140292| -0.002286| 0.001604| 0.974609),(-0.070079| 0.072237| -0.015835),(0.152724| 0.001300| -0.002410| 1.030023),(-0.093062| 0.090324| -0.014421),(0.235989| 0.129402| 0.107196| 0.948253),(-0.107954| 0.097593| -0.009628),(0.279258| 0.194583| 0.162948| 0.912751),(-0.029656| 0.046393| -0.000338),(0.214408| -0.063392| -0.057398| 0.991053),(-0.054582| 0.077750| -0.001860),(0.224215| -0.061277| -0.058001| 1.017915),(-0.070093| 0.093754| -0.000829),(0.309062| 0.047260| 0.058425| 0.996429),(-0.081160| 0.100796| 0.002233),(0.345821| 0.100850| 0.115846| 0.966876),undefined
0,(5798.858736),(0.000598| -0.000955| -0.003324),(-0.023721| -0.034461| -0.013453| 0.959923),(-0.031355| -0.008732| -0.007659),(0.562969| -0.390063| 0.448698| 0.488438),(-0.051527| -0.006850| -0.011667),(0.661736| -0.246856| 0.383926| 0.506697),(-0.083589| 0.002238| -0.013181),(0.747896| -0.349272| 0.138375| 0.633127),(-0.097381| 0.015334| -0.006511),(-0.625444| 0.375622| 0.235584| -0.601330),(-0.048600| 0.018677| -0.031038),(-0.015478| 0.045776| 0.098293| 0.966444),(-0.090714| 0.043016| -0.041797),(0.051006| 0.143810| 0.112265| 1.032727),(-0.114888| 0.054586| -0.039427),(0.151547| 0.309492| 0.201782| 0.875895),(-0.128221| 0.058221| -0.032828),(0.210833| 0.413299| 0.261282| 0.897094),(-0.042188| 0.031323| -0.025854),(0.085249| 0.008305| 0.071751| 1.043890),(-0.081037| 0.061939| -0.036155),(0.113314| 0.033434| 0.050993| 1.027801),(-0.106660| 0.079005| -0.036825),(0.214295| 0.200437| 0.172193| 0.967001),(-0.122454| 0.085023| -0.032049),(0.268419| 0.288595| 0.236399| 0.944048),(-0.034886| 0.040740| -0.016813),(0.139917| -0.005489| 0.011953| 0.974579),(-0.067082| 0.072839| -0.023602),(0.159307| 0.006982| 0.015617| 1.028887),(-0.089963| 0.090898| -0.023754),(0.246559| 0.151321| 0.135497| 0.938648),(-0.105096| 0.097913| -0.019453),(0.290726| 0.223756| 0.195685| 0.895899),(-0.028379| 0.046931| -0.004399),(0.216177| -0.071378| -0.038552| 0.991038),(-0.052376| 0.078721| -0.008863),(0.235226| -0.060007| -0.034342| 1.016578),(-0.067762| 0.094779| -0.009034),(0.321829| 0.061705| 0.093686| 0.988878),(-0.079037| 0.101660| -0.006493),(0.359212| 0.122618| 0.157214| 0.953545),undefined
0,(7731.811648),(-0.000550| -0.001221| -0.002375),(-0.024398| -0.030199| -0.017775| 0.959979),(-0.031306| -0.007928| -0.008729),(0.518863| -0.385888| 0.502437| 0.488276),(-0.051140| -0.004924| -0.013640),(0.632345| -0.256731| 0.421479| 0.509467),(-0.082444| 0.006146| -0.016877),(0.724771| -0.375504| 0.184849| 0.633146),(-0.095692| 0.020400| -0.011421),(-0.620308| 0.414883| 0.185020| -0.598520),(-0.046044| 0.018736| -0.034484),(-0.019581| 0.051366| 0.094900| 0.966427),(-0.086620| 0.043829| -0.048510),(0.058145| 0.162142| 0.113979| 1.029442),(-0.110543| 0.056153| -0.047440),(0.157176| 0.323240| 0.197483| 0.870903),(-0.124015| 0.060511| -0.041582),(0.214647| 0.423633| 0.252470| 0.893886),(-0.039485| 0.031393| -0.029518),(0.081094| 0.009054| 0.076722| 1.043861),(-0.076797| 0.062507| -0.043305),(0.117090| 0.044288| 0.066682| 1.026067),(-0.102147| 0.079625| -0.045365),(0.223146| 0.226379| 0.194058| 0.955059),(-0.118029| 0.085504| -0.040851),(0.282049| 0.326914| 0.264509| 0.919813),(-0.032401| 0.040997| -0.020500),(0.138771| -0.009732| 0.021268| 0.974550),(-0.063240| 0.073556| -0.030501),(0.164826| 0.013576| 0.036265| 1.027430),(-0.085965| 0.091453| -0.031879),(0.259978| 0.178858| 0.167968| 0.924834),(-0.101297| 0.098065| -0.027744),(0.305213| 0.258097| 0.231050| 0.873133),(-0.026437| 0.047582| -0.008018),(0.215426| -0.080786| -0.020960| 0.991007),(-0.049236| 0.079732| -0.015139),(0.245956| -0.056008| -0.005548| 1.014830),(-0.064584| 0.095626| -0.016182),(0.338536| 0.084982| 0.138272| 0.976264),(-0.076113| 0.102133| -0.013892),(0.374478| 0.149928| 0.203370| 0.934858),undefined
0,(0),(-0.000726| -0.001324| -0.002001),(-0.033423| -0.024614| -0.020418| 0.959815),(-0.031237| -0.007050| -0.009428),(0.474949| -0.370446| 0.554581| 0.488486),(-0.050639| -0.002949| -0.015165),(0.603840| -0.260140| 0.456077| 0.512515),(-0.081064| 0.009936| -0.020225),(0.698681| -0.395703| 0.238730| 0.632146),(-0.093782| 0.025218| -0.016302),(-0.610097| 0.453934| 0.122233| -0.596787),(-0.043484| 0.018165| -0.037726),(-0.022507| 0.058137| 0.089608| 0.966485),(-0.082350| 0.043653| -0.055064),(0.066168| 0.181621| 0.113124| 1.025792),(-0.105929| 0.056693| -0.055392),(0.164020| 0.337557| 0.187022| 0.866508),(-0.119444| 0.061865| -0.050377),(0.219301| 0.433439| 0.235105| 0.892792),(-0.036634| 0.030861| -0.033278),(0.076927| 0.010500| 0.079752| 1.043936),(-0.072272| 0.062061| -0.050626),(0.121136| 0.059375| 0.082675| 1.023669),(-0.097362| 0.079090| -0.053976),(0.234286| 0.258629| 0.210185| 0.940681),(-0.113257| 0.084898| -0.049573),(0.298561| 0.372066| 0.282686| 0.891607),(-0.029591| 0.040780| -0.024578),(0.136459| -0.014487| 0.028901| 0.974621),(-0.058821| 0.073507| -0.038057),(0.168850| 0.021394| 0.055544| 1.025781),(-0.081305| 0.091216| -0.040727),(0.273952| 0.210681| 0.193702| 0.908930),(-0.096760| 0.097556| -0.036687),(0.320466| 0.296563| 0.256109| 0.848101),(-0.023966| 0.047984| -0.012286),(0.211884| -0.091458| -0.004193| 0.991056),(-0.045321| 0.080258| -0.022390),(0.254696| -0.051298| 0.022888| 1.012678),(-0.060621| 0.095871| -0.024315),(0.358123| 0.118291| 0.182954| 0.958290),(-0.072402| 0.101940| -0.022130),(0.391225| 0.184400| 0.243645| 0.911925),undefined
0,(1932.952912),(-0.000528| -0.000823| -0.000672),(-0.033560| -0.022294| -0.017757| 0.959919),(-0.030922| -0.006488| -0.010342),(0.436248| -0.346874| 0.600273| 0.487875),(-0.049895| -0.001903| -0.017046),(0.576062| -0.250831| 0.495346| 0.512682),(-0.079571| 0.011860| -0.024110),(0.674059| -0.401392| 0.296400| 0.630882),(-0.091857| 0.027784| -0.021725),(-0.598727| 0.481076| 0.063697| -0.596157),(-0.041055| 0.017073| -0.040806),(-0.023031| 0.065873| 0.084959| 0.966397),(-0.078439| 0.042393| -0.061121),(0.072749| 0.200759| 0.113866| 1.021690),(-0.101782| 0.055676| -0.062659),(0.171595| 0.358363| 0.182063| 0.857696),(-0.115304| 0.061219| -0.058157),(0.228726| 0.458074| 0.227815| 0.879923),(-0.033958| 0.029805| -0.036874),(0.074964| 0.014318| 0.083052| 1.043776),(-0.068056| 0.060668| -0.057507),(0.123780| 0.073586| 0.095482| 1.021313),(-0.092867| 0.077579| -0.062312),(0.240806| 0.284996| 0.218025| 0.929566),(-0.108799| 0.083561| -0.058355),(0.305424| 0.402245| 0.285782| 0.875037),(-0.026934| 0.040045| -0.028539),(0.135611| -0.016251| 0.036798| 0.974446),(-0.054754| 0.072517| -0.045147),(0.172841| 0.032232| 0.073678| 1.023689),(-0.077045| 0.089981| -0.049104),(0.283582| 0.239251| 0.210856| 0.894981),(-0.092595| 0.096248| -0.045351),(0.329181| 0.327538| 0.268814| 0.829224),(-0.021570| 0.047873| -0.016516),(0.209480| -0.097888| 0.012556| 0.990882),(-0.041662| 0.079947| -0.029319),(0.263069| -0.042921| 0.049546| 1.009970),(-0.056949| 0.095220| -0.032051),(0.374859| 0.153414| 0.219592| 0.939022),(-0.068922| 0.100989| -0.030020),(0.401874| 0.212987| 0.269126| 0.893720),undefined
0,(3865.905824),(-0.002272| -0.001345| -0.000921),(-0.035023| -0.046885| -0.025755| 0.958799),(-0.029797| -0.005455| -0.012977),(0.355357| -0.321770| 0.663747| 0.488477),(-0.047713| -0.000175| -0.021709),(0.512790| -0.245303| 0.561393| 0.514475),(-0.075778| 0.014623| -0.032596),(0.618255| -0.408363| 0.394836| 0.629635),(-0.087519| 0.031127| -0.032743),(0.575311| -0.510546| 0.040535| 0.596730),(-0.035688| 0.016009| -0.045922),(-0.028313| 0.072686| 0.076747| 0.966455),(-0.070277| 0.040844| -0.070550),(0.077304| 0.241002| 0.132308| 1.010370),(-0.093582| 0.053769| -0.073368),(0.177935| 0.403667| 0.198761| 0.832193),(-0.107223| 0.059205| -0.069205),(0.237867| 0.512160| 0.246345| 0.841866),(-0.028312| 0.028625| -0.042177),(0.066191| 0.016217| 0.088274| 1.043912),(-0.059552| 0.058878| -0.067288),(0.126285| 0.107190| 0.126074| 1.014693),(-0.084206| 0.075218| -0.073755),(0.244260| 0.331212| 0.247092| 0.905769),(-0.100345| 0.081124| -0.070478),(0.302258| 0.441606| 0.306567| 0.849757),(-0.021535| 0.039103| -0.033939),(0.129207| -0.020781| 0.050650| 0.974608),(-0.046762| 0.071095| -0.054655),(0.178756| 0.059639| 0.111601| 1.017995),(-0.068920| 0.088060| -0.060226),(0.289193| 0.279707| 0.247111| 0.871881),(-0.084704| 0.094237| -0.057218),(0.327132| 0.358514| 0.294843| 0.808105),(-0.016876| 0.047562| -0.022059),(0.200212| -0.107661| 0.039779| 0.991066),(-0.034785| 0.079177| -0.038209),(0.276654| -0.016691| 0.104309| 1.002919),(-0.050325| 0.093734| -0.041763),(0.389712| 0.208617| 0.287868| 0.903201),(-0.062655| 0.098913| -0.040020),(0.405713| 0.251721| 0.320689| 0.864420),undefined
0,(5798.858736),(-0.001513| -0.000505| -0.001486),(-0.015243| -0.039618| -0.012801| 0.959905),(-0.028513| -0.005036| -0.015388),(0.290593| -0.308719| 0.700406| 0.488532),(-0.045470| 0.000561| -0.025679),(0.459066| -0.242459| 0.606770| 0.515048),(-0.072278| 0.015559| -0.039499),(0.569572| -0.403501| 0.470711| 0.626532),(-0.084035| 0.032006| -0.041633),(0.556865| -0.514451| 0.130675| 0.597943),(-0.031194| 0.015381| -0.049355),(-0.032503| 0.075848| 0.071811| 0.966459),(-0.063774| 0.039639| -0.076466),(0.077295| 0.277721| 0.154725| 0.997681),(-0.087334| 0.051972| -0.079963),(0.172106| 0.433691| 0.217141| 0.813511),(-0.101178| 0.057159| -0.076184),(0.231115| 0.546026| 0.266408| 0.815954),(-0.023817| 0.027913| -0.045377),(0.059116| 0.017407| 0.092844| 1.043922),(-0.053103| 0.057559| -0.073003),(0.125661| 0.138787| 0.154831| 1.006929),(-0.077958| 0.073151| -0.080344),(0.237655| 0.365325| 0.275735| 0.885927),(-0.094339| 0.078705| -0.077576),(0.289121| 0.469454| 0.331281| 0.829892),(-0.017444| 0.038475| -0.036929),(0.123947| -0.022391| 0.061723| 0.974617),(-0.040999| 0.070014| -0.059766),(0.183693| 0.088326| 0.145431| 1.010735),(-0.063397| 0.086311| -0.065953),(0.288994| 0.313777| 0.282431| 0.849334),(-0.079433| 0.091982| -0.063206),(0.322751| 0.389621| 0.327465| 0.782502),(-0.013527| 0.047202| -0.024977),(0.193142| -0.111355| 0.059434| 0.991076),(-0.030031| 0.078453| -0.042735),(0.287603| 0.009978| 0.147959| 0.994401),(-0.045946| 0.092384| -0.046545),(0.393229| 0.248222| 0.341602| 0.872411),(-0.058581| 0.096876| -0.044891),(0.405085| 0.287333| 0.370705| 0.833039),undefined
0,(7731.811648),(-0.001169| 0.000257| -0.001861),(-0.012651| -0.034710| -0.009124| 0.960175),(-0.027348| -0.004978| -0.017398),(0.233705| -0.294707| 0.727239| 0.488507),(-0.043416| 0.000815| -0.028921),(0.411906| -0.236769| 0.641390| 0.515622),(-0.069126| 0.015639| -0.045252),(0.521990| -0.388477| 0.539359| 0.622125),(-0.081143| 0.031678| -0.049430),(0.534455| -0.503445| 0.225359| 0.599570),(-0.027325| 0.014469| -0.051975),(-0.035926| 0.078771| 0.067506| 0.966414),(-0.058139| 0.037979| -0.081075),(0.073071| 0.310553| 0.173539| 0.985146),(-0.081933| 0.049782| -0.085432),(0.159362| 0.451387| 0.225899| 0.804041),(-0.095957| 0.054933| -0.082400),(0.216876| 0.565424| 0.274360| 0.803927),(-0.020018| 0.026963| -0.047780),(0.052796| 0.019326| 0.096577| 1.043888),(-0.047777| 0.055779| -0.077244),(0.123423| 0.173089| 0.182333| 0.997243),(-0.072988| 0.070519| -0.085156),(0.228318| 0.396825| 0.297936| 0.867452),(-0.089559| 0.075788| -0.082900),(0.271925| 0.489495| 0.346174| 0.817961),(-0.014054| 0.037625| -0.039167),(0.118878| -0.022477| 0.071215| 0.974600),(-0.036340| 0.068527| -0.063550),(0.186814| 0.119672| 0.177756| 1.001729),(-0.059124| 0.084076| -0.070170),(0.283776| 0.343804| 0.311236| 0.829164),(-0.075361| 0.089278| -0.067716),(0.313660| 0.416437| 0.353298| 0.760851),(-0.010820| 0.046597| -0.027194),(0.186293| -0.112684| 0.076184| 0.991091),(-0.026209| 0.077385| -0.046149),(0.295514| 0.037267| 0.187211| 0.984772),(-0.042515| 0.090690| -0.050190),(0.388803| 0.281594| 0.386191| 0.845240),(-0.055384| 0.094531| -0.048697),(0.397788| 0.319561| 0.414062| 0.803884),undefined
