System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2078.238166),(0.001207| 0.000141| 0.000146),(-0.005459| -0.015803| -0.025199| 1.002293),(-0.027074| -0.009433| -0.011297),(0.793570| -0.403527| 0.032906| 0.531591),(-0.047581| -0.013978| -0.012976),(-0.779944| 0.166229| -0.112744| -0.510379),(-0.081793| -0.021300| -0.011696),(-0.813140| 0.101664| -0.002713| -0.583578),(-0.100980| -0.024941| -0.003633),(-0.709871| -0.037473| 0.199944| -0.600153),(-0.056160| 0.017181| -0.007970),(-0.004469| -0.050742| 0.106028| 1.040925),(-0.104445| 0.025385| -0.001213),(0.014129| -0.045284| 0.193376| 1.029052),(-0.130279| 0.021782| 0.004764),(-0.092534| -0.064140| -0.447461| -0.929469),(-0.142119| 0.013740| 0.010182),(-0.121039| -0.105724| -0.536329| -0.868217),(-0.052155| 0.022972| 0.004941),(0.092026| -0.017156| 0.055598| 1.021342),(-0.098801| 0.036420| 0.017421),(0.084926| -0.022096| 0.057011| 0.952648),(-0.127657| 0.037272| 0.026255),(-0.195325| -0.059334| -0.364366| -0.946071),(-0.141918| 0.029041| 0.032269),(-0.224150| -0.091734| -0.468268| -0.818059),(-0.045633| 0.024746| 0.017867),(0.137961| 0.035505| 0.009115| 0.992390),(-0.085089| 0.039316| 0.035379),(0.127334| 0.031330| 0.000711| 0.943599),(-0.111054| 0.042612| 0.047285),(-0.246163| -0.085496| -0.268153| -0.952934),(-0.125503| 0.036678| 0.054421),(-0.302310| -0.112270| -0.408549| -0.911544),(-0.038418| 0.021903| 0.030697),(0.204824| 0.053735| -0.068199| 0.955502),(-0.069320| 0.036782| 0.050637),(0.227028| 0.079977| -0.074517| 1.008782),(-0.087456| 0.041291| 0.062398),(-0.329199| -0.094547| -0.151290| -0.964348),(-0.098753| 0.037955| 0.068573),(-0.363564| -0.093133| -0.291480| -0.826725),undefined
0,(4156.476332),(0.001181| 0.002284| -0.001182),(0.001730| -0.007650| -0.027057| 1.002354),(-0.027483| -0.008147| -0.011844),(0.770093| -0.445804| 0.043419| 0.531591),(-0.048140| -0.010687| -0.015171),(-0.759628| 0.240935| -0.137083| -0.505239),(-0.082902| -0.014730| -0.016645),(-0.803093| 0.179522| -0.028608| -0.578011),(-0.102892| -0.016639| -0.010085),(-0.719714| 0.028221| 0.179557| -0.595363),(-0.055117| 0.020033| -0.008809),(-0.008826| -0.050747| 0.105837| 1.040917),(-0.102863| 0.032161| -0.003202),(-0.002746| -0.057560| 0.154969| 1.035015),(-0.129297| 0.032176| 0.001688),(-0.075565| -0.041141| -0.405196| -0.951432),(-0.142492| 0.026072| 0.006569),(-0.105384| -0.080218| -0.496679| -0.896128),(-0.050973| 0.025713| 0.004123),(0.090100| -0.022257| 0.057003| 1.021338),(-0.096662| 0.042722| 0.015839),(0.074927| -0.029066| 0.031629| 0.954478),(-0.125643| 0.047583| 0.024116),(-0.177010| -0.036755| -0.311815| -0.969315),(-0.141342| 0.042207| 0.029926),(-0.206108| -0.065305| -0.413732| -0.853951),(-0.044576| 0.027059| 0.017164),(0.139512| 0.027992| 0.011423| 0.992389),(-0.082909| 0.044910| 0.034070),(0.117311| 0.023914| -0.029835| 0.944643),(-0.108462| 0.052332| 0.045691),(-0.226231| -0.066234| -0.209177| -0.973947),(-0.123877| 0.049685| 0.052950),(-0.276838| -0.086641| -0.331158| -0.952895),(-0.037775| 0.023650| 0.030091),(0.208438| 0.042828| -0.064799| 0.955508),(-0.067521| 0.041093| 0.049683),(0.217476| 0.070933| -0.109038| 1.008422),(-0.084815| 0.048410| 0.061504),(-0.314056| -0.080582| -0.100430| -0.977219),(-0.096385| 0.047430| 0.068125),(-0.342855| -0.077647| -0.222603| -0.857996),undefined
0,(6234.714499),(0.000280| 0.003273| -0.001165),(-0.004979| -0.011621| -0.044287| 1.001692),(-0.028149| -0.006331| -0.012540),(0.726807| -0.511081| 0.065652| 0.531503),(-0.048633| -0.006466| -0.017658),(-0.720747| 0.332292| -0.173453| -0.499160),(-0.083448| -0.006441| -0.022008),(-0.776763| 0.275252| -0.062863| -0.573608),(-0.103989| -0.005974| -0.016911),(0.719850| -0.113864| -0.153178| 0.592342),(-0.053171| 0.024268| -0.010304),(-0.015508| -0.048555| 0.106498| 1.040876),(-0.099789| 0.041022| -0.006132),(-0.015697| -0.060415| 0.143572| 1.036379),(-0.126493| 0.044362| -0.002275),(-0.059809| -0.026643| -0.381810| -0.962675),(-0.140702| 0.040143| 0.002089),(-0.094000| -0.067273| -0.484907| -0.904865),(-0.048821| 0.029794| 0.002650),(0.086617| -0.029380| 0.059747| 1.021302),(-0.093110| 0.051044| 0.013307),(0.072158| -0.032038| 0.029861| 0.954654),(-0.121919| 0.059567| 0.021032),(0.163907| 0.019544| 0.280770| 0.981533),(-0.138596| 0.057007| 0.026564),(-0.192398| -0.044567| -0.379441| -0.874171),(-0.042654| 0.030703| 0.015859),(0.141271| 0.015846| 0.014889| 0.992363),(-0.079334| 0.052681| 0.031776),(0.114836| 0.015172| -0.044886| 0.944534),(-0.104057| 0.064308| 0.042901),(0.211089| 0.045544| 0.164391| 0.987034),(-0.119948| 0.065075| 0.050042),(-0.257286| -0.060791| -0.274543| -0.978036),(-0.036465| 0.026820| 0.028964),(0.212938| 0.023753| -0.059836| 0.955504),(-0.064567| 0.047535| 0.047886),(0.219701| 0.056912| -0.127526| 1.006658),(-0.080833| 0.057544| 0.059640),(0.309570| 0.060027| 0.070122| 0.982758),(-0.092449| 0.058691| 0.066449),(-0.334878| -0.055635| -0.186201| -0.871424),undefined
0,(8312.952665),(-0.000320| 0.001965| -0.001867),(-0.011666| -0.015651| -0.050971| 1.001264),(-0.028676| -0.004436| -0.013477),(0.669858| -0.578932| 0.100303| 0.531343),(-0.048851| -0.002615| -0.019576),(0.675132| -0.403010| 0.209316| 0.497099),(-0.083316| 0.000856| -0.024933),(0.744121| -0.342508| 0.081929| 0.578242),(-0.103667| 0.003505| -0.019702),(0.707088| -0.171707| -0.147177| 0.595285),(-0.050475| 0.028642| -0.012468),(-0.022904| -0.043573| 0.108518| 1.040751),(-0.095438| 0.049977| -0.010047),(-0.024524| -0.053457| 0.147511| 1.036038),(-0.121985| 0.056036| -0.007040),(0.050923| 0.029591| 0.382177| 0.962954),(-0.136716| 0.053206| -0.002974),(-0.090938| -0.074494| -0.500278| -0.896203),(-0.045984| 0.034073| 0.000501),(0.081952| -0.035826| 0.064607| 1.021186),(-0.088603| 0.059434| 0.009577),(0.073315| -0.033718| 0.045750| 0.953878),(-0.117074| 0.070245| 0.016541),(0.161684| 0.013104| 0.298070| 0.976896),(-0.134130| 0.068863| 0.021703),(-0.192065| -0.038702| -0.406214| -0.862414),(-0.040166| 0.034702| 0.013909),(0.142153| 0.002608| 0.020514| 0.992260),(-0.075040| 0.060599| 0.028346),(0.118988| 0.004896| -0.039680| 0.944361),(-0.099035| 0.074731| 0.038632),(0.213507| 0.029597| 0.179414| 0.984502),(-0.115164| 0.076731| 0.045309),(-0.262830| -0.043573| -0.307027| -0.967769),(-0.034725| 0.030589| 0.027284),(0.216403| 0.001497| -0.052105| 0.955473),(-0.061161| 0.054526| 0.044971),(0.228262| 0.033618| -0.123542| 1.006297),(-0.076785| 0.066400| 0.056104),(0.314685| 0.030083| 0.086733| 0.981180),(-0.088618| 0.068556| 0.062484),(-0.338556| -0.024485| -0.214297| -0.864954),undefined
0,(0),(-0.000695| -0.000756| 0.000602),(-0.015001| -0.025483| -0.042533| 1.001411),(-0.028711| -0.003221| -0.014930),(0.612421| -0.629134| 0.150561| 0.531715),(-0.048510| -0.000077| -0.021747),(0.632411| -0.444028| 0.251084| 0.498992),(-0.082439| 0.005836| -0.027549),(0.716684| -0.378155| 0.103535| 0.587151),(-0.102332| 0.010123| -0.021775),(0.696962| -0.202313| -0.138874| 0.599591),(-0.047589| 0.031713| -0.015774),(-0.031654| -0.037222| 0.108532| 1.040767),(-0.090794| 0.056624| -0.016127),(-0.034170| -0.043811| 0.154206| 1.035242),(-0.116984| 0.064271| -0.014340),(0.042142| 0.046758| 0.407617| 0.952205),(-0.131852| 0.061749| -0.010569),(-0.086671| -0.099785| -0.545515| -0.867306),(-0.043283| 0.037181| -0.002746),(0.075494| -0.039708| 0.069853| 1.021194),(-0.084419| 0.065731| 0.003729),(0.074073| -0.032892| 0.066656| 0.952615),(-0.112685| 0.077595| 0.009386),(0.159428| 0.018218| 0.341867| 0.962737),(-0.129927| 0.076148| 0.013949),(-0.189418| -0.047016| -0.462724| -0.833636),(-0.038090| 0.037758| 0.010933),(0.140826| -0.007901| 0.027853| 0.992242),(-0.071681| 0.066559| 0.023046),(0.126202| -0.003233| -0.020540| 0.944042),(-0.095569| 0.081475| 0.031973),(0.221679| 0.023268| 0.236233| 0.970776),(-0.112106| 0.083115| 0.037829),(-0.268309| -0.038011| -0.378782| -0.940697),(-0.033640| 0.033676| 0.024685),(0.218156| -0.017576| -0.040813| 0.955463),(-0.058781| 0.060303| 0.040438),(0.237875| 0.013009| -0.112465| 1.005848),(-0.074106| 0.073377| 0.050515),(0.322013| 0.007232| 0.129864| 0.974452),(-0.086319| 0.075855| 0.056125),(-0.339223| -0.002756| -0.265087| -0.850845),undefined
0,(2078.238166),(-0.000041| -0.001172| 0.000936),(-0.009778| -0.019099| -0.019375| 1.002333),(-0.028516| -0.002962| -0.015909),(0.579275| -0.650843| 0.185803| 0.531580),(-0.048161| 0.000523| -0.023017),(0.612635| -0.451893| 0.278587| 0.501999),(-0.081845| 0.007149| -0.028840),(0.706352| -0.381789| 0.119081| 0.594329),(-0.101442| 0.011986| -0.022604),(0.694513| -0.204330| -0.131239| 0.603455),(-0.045819| 0.032845| -0.018113),(-0.038018| -0.035081| 0.105569| 1.040933),(-0.087926| 0.059452| -0.020655),(-0.040940| -0.038633| 0.155073| 1.035073),(-0.113855| 0.067586| -0.019766),(0.035860| 0.062656| 0.431141| 0.941124),(-0.128675| 0.064742| -0.016140),(-0.082083| -0.122962| -0.583360| -0.839708),(-0.041806| 0.038415| -0.005029),(0.070376| -0.042682| 0.071291| 1.021341),(-0.082122| 0.068496| -0.000625),(0.073429| -0.032092| 0.077154| 0.951900),(-0.110311| 0.080745| 0.003974),(0.154194| 0.024387| 0.368000| 0.953777),(-0.127640| 0.079084| 0.008056),(-0.182221| -0.056218| -0.496382| -0.815103),(-0.037152| 0.039074| 0.008843),(0.138572| -0.014390| 0.031387| 0.992381),(-0.070233| 0.069204| 0.019123),(0.130300| -0.007834| -0.006403| 0.943660),(-0.094296| 0.084117| 0.026968),(0.223352| 0.023070| 0.277340| 0.959458),(-0.111119| 0.085260| 0.032170),(-0.264013| -0.038890| -0.419720| -0.924360),(-0.033432| 0.035135| 0.022851),(0.218082| -0.028568| -0.033859| 0.955487),(-0.057907| 0.063218| 0.037067),(0.241694| 0.000706| -0.109519| 1.005345),(-0.073145| 0.076820| 0.046257),(0.324603| -0.004193| 0.166367| 0.968042),(-0.085681| 0.079289| 0.051229),(-0.333450| 0.006434| -0.295073| -0.843202),undefined
0,(4156.476332),(-0.000241| -0.001450| 0.001280),(-0.011977| -0.010845| -0.005491| 1.002604),(-0.028194| -0.003179| -0.016286),(0.567857| -0.652388| 0.213681| 0.531532),(-0.047783| -0.000024| -0.023686),(0.606373| -0.442934| 0.304168| 0.502739),(-0.081436| 0.006212| -0.029987),(0.702941| -0.375912| 0.143945| 0.596614),(-0.101055| 0.011081| -0.023972),(0.695038| -0.202323| -0.114574| 0.606912),(-0.045088| 0.032811| -0.019692),(-0.040551| -0.032125| 0.105483| 1.040942),(-0.086876| 0.059720| -0.023732),(-0.043878| -0.033526| 0.157694| 1.034735),(-0.112700| 0.067604| -0.023359),(0.033389| 0.081222| 0.451273| 0.930296),(-0.127354| 0.064215| -0.019674),(-0.079220| -0.147695| -0.608445| -0.817913),(-0.041288| 0.038638| -0.006659),(0.068461| -0.041705| 0.073760| 1.021336),(-0.081397| 0.069148| -0.003755),(0.073076| -0.029386| 0.081819| 0.951625),(-0.109567| 0.081318| 0.000121),(0.151551| 0.036020| 0.384929| 0.947126),(-0.126882| 0.079337| 0.003987),(-0.177089| -0.070626| -0.513123| -0.804680),(-0.036923| 0.039575| 0.007289),(0.137809| -0.015108| 0.034691| 0.992366),(-0.070039| 0.070096| 0.016197),(0.132490| -0.008179| 0.002813| 0.943370),(-0.094334| 0.084641| 0.023261),(0.224331| 0.031120| 0.305455| 0.950420),(-0.111277| 0.085182| 0.028098),(-0.261302| -0.049801| -0.446480| -0.911985),(-0.033560| 0.035933| 0.021466),(0.218533| -0.031694| -0.028455| 0.955461),(-0.057897| 0.064678| 0.034508),(0.243728| -0.003676| -0.109059| 1.004898),(-0.073178| 0.078388| 0.043041),(0.327733| -0.002834| 0.194133| 0.961802),(-0.085923| 0.080533| 0.047610),(-0.332275| 0.002210| -0.320069| -0.834526),undefined
0,(6234.714499),(-0.000268| -0.001503| 0.000534),(-0.003869| -0.001147| 0.002830| 1.002738),(-0.028106| -0.003519| -0.016069),(0.570850| -0.647619| 0.220073| 0.531551),(-0.047729| -0.000693| -0.023495),(0.609486| -0.433936| 0.310561| 0.502912),(-0.081460| 0.005055| -0.030074),(0.703406| -0.371975| 0.155837| 0.595543),(-0.101220| 0.009789| -0.024442),(0.695360| -0.203357| -0.104390| 0.608034),(-0.045217| 0.032369| -0.019818),(-0.040753| -0.031648| 0.105487| 1.040948),(-0.087181| 0.058930| -0.024120),(-0.043236| -0.031360| 0.160590| 1.034384),(-0.113050| 0.066419| -0.023731),(0.034445| 0.088517| 0.458147| 0.926223),(-0.127604| 0.062753| -0.019944),(-0.079144| -0.155724| -0.612271| -0.813564),(-0.041474| 0.038306| -0.006822),(0.068389| -0.040873| 0.074104| 1.021350),(-0.081723| 0.068613| -0.004171),(0.074353| -0.026848| 0.081678| 0.951613),(-0.109908| 0.080776| -0.000333),(0.151751| 0.040422| 0.379495| 0.949109),(-0.127241| 0.079032| 0.003554),(-0.175659| -0.074227| -0.500564| -0.812542),(-0.037143| 0.039372| 0.007122),(0.137688| -0.014197| 0.034997| 0.992386),(-0.070442| 0.069726| 0.015778),(0.133938| -0.006052| 0.003845| 0.943178),(-0.094769| 0.084272| 0.022791),(0.224417| 0.035686| 0.299134| 0.952248),(-0.111674| 0.085106| 0.027671),(-0.259366| -0.054392| -0.429722| -0.920288),(-0.033813| 0.035862| 0.021340),(0.218660| -0.030827| -0.027818| 0.955479),(-0.058271| 0.064586| 0.034142),(0.244863| -0.001845| -0.110814| 1.004434),(-0.073570| 0.078247| 0.042610),(0.330068| 0.001861| 0.195766| 0.960674),(-0.086307| 0.080439| 0.047217),(-0.332158| -0.003183| -0.309893| -0.838401),undefined
0,(8312.952665),(-0.000885| -0.000665| 0.000165),(0.000060| 0.003076| 0.008502| 1.002709),(-0.028073| -0.003923| -0.015677),(0.582875| -0.638036| 0.216474| 0.531567),(-0.047801| -0.001503| -0.022947),(0.619362| -0.421931| 0.307243| 0.503099),(-0.081692| 0.003546| -0.029570),(0.708424| -0.364052| 0.160271| 0.593312),(-0.101654| 0.007916| -0.024299),(0.697421| -0.200734| -0.096435| 0.607858),(-0.045816| 0.031641| -0.019367),(-0.039678| -0.032460| 0.105503| 1.040963),(-0.088191| 0.057524| -0.023487),(-0.043016| -0.033710| 0.159472| 1.034492),(-0.114138| 0.064715| -0.023080),(0.033151| 0.086217| 0.452940| 0.929044),(-0.128710| 0.061077| -0.019341),(-0.075208| -0.150887| -0.599275| -0.824454),(-0.042092| 0.037626| -0.006395),(0.069415| -0.039854| 0.073467| 1.021367),(-0.082728| 0.067340| -0.003592),(0.073737| -0.027293| 0.078495| 0.951917),(-0.110982| 0.079370| 0.000239),(0.149428| 0.039165| 0.368888| 0.953701),(-0.128327| 0.077850| 0.004095),(-0.171882| -0.071484| -0.483004| -0.824141),(-0.037694| 0.038764| 0.007517),(0.138025| -0.012019| 0.033954| 0.992404),(-0.071463| 0.068487| 0.016362),(0.134243| -0.003896| 0.004643| 0.943143),(-0.095975| 0.082648| 0.023491),(0.224131| 0.038512| 0.293826| 0.953857),(-0.112829| 0.083425| 0.028445),(-0.258319| -0.056992| -0.418790| -0.925451),(-0.034241| 0.035304| 0.021714),(0.218889| -0.027288| -0.029341| 0.955489),(-0.059181| 0.063522| 0.034682),(0.245819| 0.002814| -0.108290| 1.004474),(-0.074756| 0.076727| 0.043251),(0.332983| 0.007841| 0.199485| 0.958871),(-0.087505| 0.078629| 0.047932),(-0.333879| -0.008956| -0.305562| -0.839264),undefined
0,(0),(-0.000957| -0.000214| 0.000419),(0.003818| 0.005266| 0.014310| 1.002626),(-0.028032| -0.004346| -0.015445),(0.602429| -0.623230| 0.205399| 0.531728),(-0.047825| -0.002286| -0.022617),(0.631790| -0.410409| 0.297665| 0.502934),(-0.081835| 0.002083| -0.029469),(0.715262| -0.356867| 0.161110| 0.589232),(-0.102062| 0.006010| -0.024772),(0.701134| -0.198661| -0.088780| 0.605429),(-0.046785| 0.030673| -0.018778),(-0.037971| -0.034582| 0.104904| 1.041019),(-0.089799| 0.055519| -0.022326),(-0.041260| -0.037136| 0.155363| 1.035071),(-0.115874| 0.062392| -0.021753),(0.032284| 0.078799| 0.439054| 0.936371),(-0.130501| 0.058907| -0.018094),(-0.071351| -0.139304| -0.576336| -0.842980),(-0.043092| 0.036651| -0.005801),(0.070954| -0.038700| 0.071724| 1.021430),(-0.084342| 0.065378| -0.002424),(0.074055| -0.026884| 0.072177| 0.952404),(-0.112701| 0.077253| 0.001662),(0.147877| 0.036230| 0.347644| 0.962003),(-0.130037| 0.076093| 0.005581),(-0.169772| -0.066898| -0.456387| -0.839980),(-0.038579| 0.037806| 0.008064),(0.138359| -0.008674| 0.031747| 0.992466),(-0.072985| 0.066538| 0.017488),(0.134604| 0.000386| 0.001418| 0.943109),(-0.097633| 0.080452| 0.025004),(0.222244| 0.040760| 0.271236| 0.960870),(-0.114368| 0.081574| 0.030168),(-0.256011| -0.058212| -0.388017| -0.939326),(-0.034910| 0.034330| 0.022198),(0.218967| -0.021219| -0.032450| 0.955524),(-0.060526| 0.061641| 0.035707),(0.247784| 0.012970| -0.107854| 1.003958),(-0.076327| 0.074363| 0.044696),(0.335419| 0.017979| 0.184509| 0.960882),(-0.088946| 0.076204| 0.049676),(-0.336858| -0.018030| -0.285121| -0.845102),undefined
0,(2078.238166),(-0.000587| -0.000354| 0.001305),(0.004939| -0.000262| 0.007735| 1.002708),(-0.027767| -0.004284| -0.015504),(0.612739| -0.615084| 0.199719| 0.531595),(-0.047436| -0.002226| -0.022991),(0.633191| -0.411452| 0.296227| 0.501165),(-0.081326| 0.002060| -0.030662),(0.715181| -0.361416| 0.168442| 0.584486),(-0.101756| 0.005854| -0.026747),(0.703713| -0.204568| -0.077171| 0.602051),(-0.047118| 0.030360| -0.018532),(-0.037094| -0.035844| 0.105588| 1.040939),(-0.090431| 0.054669| -0.021926),(-0.042276| -0.041690| 0.149663| 1.035697),(-0.116548| 0.061641| -0.021564),(0.026052| 0.067656| 0.423465| 0.944580),(-0.131326| 0.058531| -0.018223),(-0.061852| -0.124080| -0.554735| -0.860421),(-0.043525| 0.036259| -0.005496),(0.071879| -0.037841| 0.072371| 1.021352),(-0.085032| 0.064538| -0.001936),(0.072182| -0.028567| 0.063925| 0.953088),(-0.113336| 0.076714| 0.002047),(0.142058| 0.029911| 0.328560| 0.969772),(-0.130713| 0.076064| 0.005804),(-0.163140| -0.059163| -0.435699| -0.852763),(-0.039026| 0.037342| 0.008372),(0.138775| -0.006319| 0.032685| 0.992395),(-0.073740| 0.065543| 0.018072),(0.133459| 0.002492| -0.003812| 0.943262),(-0.098353| 0.079586| 0.025681),(0.217062| 0.039249| 0.253463| 0.966951),(-0.115026| 0.081083| 0.030834),(0.250767| 0.055830| 0.370235| 0.948022),(-0.035304| 0.033768| 0.022463),(0.219569| -0.016901| -0.031657| 0.955498),(-0.061382| 0.060424| 0.036315),(0.249649| 0.020277| -0.105750| 1.003600),(-0.077297| 0.072920| 0.045540),(0.333170| 0.022791| 0.171606| 0.963949),(-0.089823| 0.074864| 0.050639),(-0.334973| -0.021392| -0.272075| -0.850058),undefined
0,(4156.476332),(0.000033| -0.000345| 0.000940),(0.001753| -0.000269| 0.001573| 1.002747),(-0.027703| -0.004172| -0.015538),(0.614583| -0.613841| 0.197917| 0.531577),(-0.047224| -0.001974| -0.023367),(0.629356| -0.417551| 0.298478| 0.499615),(-0.080946| 0.002525| -0.031711),(0.711944| -0.369150| 0.173813| 0.582027),(-0.101446| 0.006414| -0.028276),(0.703707| -0.211849| -0.071148| 0.600281),(-0.047140| 0.030378| -0.018477),(-0.037027| -0.036341| 0.105475| 1.040935),(-0.090395| 0.054786| -0.021952),(-0.044541| -0.045640| 0.141928| 1.036524),(-0.116437| 0.062138| -0.021839),(0.021829| 0.061062| 0.412748| 0.949865),(-0.131309| 0.059328| -0.018689),(-0.057326| -0.117270| -0.545376| -0.867642),(-0.043575| 0.036251| -0.005423),(0.071968| -0.037876| 0.072310| 1.021348),(-0.085037| 0.064592| -0.001877),(0.070417| -0.030423| 0.058194| 0.953530),(-0.113243| 0.077062| 0.001984),(0.139173| 0.026526| 0.321551| 0.972635),(-0.130639| 0.076597| 0.005650),(-0.160689| -0.056062| -0.431866| -0.855384),(-0.039090| 0.037295| 0.008452),(0.138786| -0.006003| 0.032771| 0.992392),(-0.073780| 0.065495| 0.018192),(0.132073| 0.002155| -0.008296| 0.943430),(-0.098300| 0.079764| 0.025764),(0.214154| 0.037103| 0.246465| 0.969490),(-0.114965| 0.081415| 0.030864),(0.248668| 0.053644| 0.367906| 0.949607),(-0.035364| 0.033679| 0.022530),(0.219648| -0.016103| -0.031564| 0.955498),(-0.061594| 0.060142| 0.036465),(0.250499| 0.021558| -0.102693| 1.003679),(-0.077599| 0.072553| 0.045716),(0.331034| 0.022264| 0.168951| 0.965165),(-0.090130| 0.074452| 0.050767),(-0.334227| -0.020126| -0.276922| -0.848817),undefined
0,(6234.714499),(0.000011| -0.000230| 0.000419),(0.000757| 0.001492| -0.002096| 1.002747),(-0.027775| -0.003974| -0.015489),(0.612623| -0.616677| 0.195268| 0.531537),(-0.047154| -0.001556| -0.023606),(0.623518| -0.427001| 0.300174| 0.497928),(-0.080706| 0.003311| -0.032452),(0.707280| -0.379429| 0.176204| 0.580383),(-0.101220| 0.007401| -0.029317),(0.702060| -0.221151| -0.068524| 0.599158),(-0.047052| 0.030623| -0.018327),(-0.036898| -0.036413| 0.105624| 1.040922),(-0.090075| 0.055464| -0.021794),(-0.046868| -0.049231| 0.133592| 1.037365),(-0.115982| 0.063446| -0.021876),(0.019144| 0.054690| 0.400286| 0.955627),(-0.130964| 0.061088| -0.018870),(-0.055458| -0.111050| -0.534924| -0.875057),(-0.043426| 0.036478| -0.005278),(0.071994| -0.038344| 0.072138| 1.021340),(-0.084694| 0.065111| -0.001653),(0.068932| -0.032461| 0.054705| 0.953777),(-0.112779| 0.077921| 0.002176),(0.138030| 0.023363| 0.317583| 0.974181),(-0.130194| 0.077645| 0.005822),(-0.160393| -0.053182| -0.430299| -0.856413),(-0.038904| 0.037482| 0.008589),(0.138827| -0.006684| 0.032448| 0.992393),(-0.073430| 0.065864| 0.018432),(0.131149| 0.000794| -0.009958| 0.943544),(-0.097864| 0.080313| 0.026022),(0.213385| 0.034361| 0.245164| 0.970091),(-0.114536| 0.082009| 0.031113),(0.249238| 0.050961| 0.371958| 0.948025),(-0.035145| 0.033828| 0.022649),(0.219462| -0.017016| -0.032141| 0.955505),(-0.061312| 0.060311| 0.036697),(0.251080| 0.020486| -0.099718| 1.003855),(-0.077338| 0.072709| 0.045987),(0.330334| 0.019525| 0.168957| 0.965463),(-0.089879| 0.074522| 0.050997),(-0.335778| -0.016803| -0.287534| -0.844739),undefined
0,(8312.952665),(0.000097| -0.000079| 0.000218),(0.004553| -0.000240| -0.005774| 1.002723),(-0.027844| -0.003554| -0.015485),(0.605456| -0.625139| 0.190155| 0.531717),(-0.047119| -0.000866| -0.023778),(0.616055| -0.438659| 0.300163| 0.497090),(-0.080545| 0.004432| -0.032785),(0.702234| -0.388618| 0.173540| 0.581231),(-0.101004| 0.008705| -0.029579),(0.699503| -0.225555| -0.071637| 0.600142),(-0.046719| 0.031261| -0.018021),(-0.037610| -0.036786| 0.105600| 1.040886),(-0.089407| 0.056729| -0.021324),(-0.048420| -0.050661| 0.129340| 1.037763),(-0.115192| 0.065319| -0.021452),(0.017385| 0.047959| 0.391800| 0.959531),(-0.130262| 0.063362| -0.018556),(-0.055210| -0.103927| -0.530487| -0.878642),(-0.043031| 0.036976| -0.004924),(0.071273| -0.039646| 0.072124| 1.021342),(-0.083967| 0.066085| -0.001079),(0.067872| -0.033986| 0.053391| 0.953875),(-0.111900| 0.079323| 0.002824),(0.136996| 0.018332| 0.314396| 0.975468),(-0.129337| 0.079315| 0.006455),(-0.160343| -0.047521| -0.429911| -0.856950),(-0.038504| 0.037813| 0.008957),(0.138479| -0.008392| 0.032727| 0.992420),(-0.072721| 0.066516| 0.019031),(0.130643| -0.000669| -0.010150| 0.943612),(-0.097002| 0.081259| 0.026729),(0.212537| 0.029432| 0.243385| 0.970886),(-0.113669| 0.083159| 0.031827),(0.249087| 0.044752| 0.372652| 0.948106),(-0.034782| 0.033992| 0.022984),(0.219027| -0.019063| -0.031938| 0.955573),(-0.060599| 0.060695| 0.037261),(0.250471| 0.018884| -0.102053| 1.003804),(-0.076378| 0.073393| 0.046687),(0.327970| 0.014531| 0.160007| 0.967879),(-0.088847| 0.075520| 0.051757),(-0.334517| -0.010526| -0.282234| -0.847125),undefined
