System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1918.393898),(-0.000304| 0.000351| 0.000384),(0.000350| -0.002573| -0.000075| 1.032597),(-0.032695| -0.008272| -0.000248),(0.664710| -0.450308| 0.147809| 0.487358),(-0.053154| -0.005998| 0.001218),(0.737700| -0.325145| 0.118208| 0.505749),(-0.084732| 0.002252| 0.008965),(0.706562| -0.352387| -0.128202| 0.584696),(-0.096943| 0.013076| 0.020796),(-0.528287| 0.324014| 0.452587| -0.585369),(-0.055922| 0.022439| -0.010545),(0.019987| 0.025471| 0.110994| 1.023198),(-0.098179| 0.046982| -0.001514),(0.088872| 0.119860| 0.105844| 1.002632),(-0.119619| 0.057320| 0.010917),(0.225606| 0.273920| 0.198450| 0.932518),(-0.129949| 0.059449| 0.021860),(0.289105| 0.345558| 0.240727| 0.890651),(-0.047738| 0.033990| -0.005241),(0.097516| -0.003224| 0.037071| 0.980063),(-0.087524| 0.062240| 0.006513),(0.168037| 0.072570| 0.070153| 1.003261),(-0.111892| 0.074342| 0.020772),(0.301415| 0.211330| 0.177787| 0.958300),(-0.124435| 0.076301| 0.032691),(0.377887| 0.294264| 0.241599| 0.897863),(-0.037555| 0.041638| 0.002575),(0.132829| -0.002675| -0.035808| 0.957102),(-0.069662| 0.071420| 0.015589),(0.207137| 0.056039| 0.003092| 1.023307),(-0.091118| 0.085649| 0.029337),(0.299836| 0.150249| 0.093020| 0.902444),(-0.103494| 0.089905| 0.040407),(0.375960| 0.214616| 0.150243| 0.911958),(-0.027122| 0.045422| 0.013118),(0.189189| -0.054308| -0.122140| 0.995387),(-0.050259| 0.076134| 0.024033),(0.214896| -0.024287| -0.108760| 0.953901),(-0.064242| 0.090890| 0.032962),(0.333682| 0.056749| -0.013649| 0.962075),(-0.073598| 0.096803| 0.040497),(0.386629| 0.096590| 0.035049| 0.945003),undefined
0,(3836.787796),(-0.000354| 0.000437| 0.000293),(0.001356| -0.004262| -0.001313| 1.032589),(-0.032686| -0.008156| -0.000537),(0.662379| -0.451995| 0.152023| 0.487674),(-0.053149| -0.005783| 0.000675),(0.734840| -0.329202| 0.124663| 0.505738),(-0.084752| 0.002630| 0.008064),(0.705717| -0.355921| -0.123653| 0.584555),(-0.096982| 0.013518| 0.019790),(-0.529703| 0.325697| 0.451101| -0.584302),(-0.055780| 0.022601| -0.010936),(0.018944| 0.025607| 0.111436| 1.023166),(-0.098015| 0.047366| -0.002319),(0.085110| 0.116270| 0.102777| 1.003700),(-0.119482| 0.057916| 0.009811),(0.224571| 0.272589| 0.198799| 0.933083),(-0.129857| 0.060070| 0.020691),(0.290404| 0.346463| 0.243314| 0.889173),(-0.047607| 0.034125| -0.005545),(0.096991| -0.003111| 0.038043| 0.980079),(-0.087378| 0.062664| 0.005709),(0.162196| 0.066817| 0.067068| 1.004832),(-0.111817| 0.075147| 0.019459),(0.296663| 0.206400| 0.177198| 0.960963),(-0.124519| 0.077318| 0.031166),(0.372437| 0.288364| 0.241343| 0.902112),(-0.037465| 0.041733| 0.002361),(0.132880| -0.002480| -0.034562| 0.957141),(-0.069613| 0.071607| 0.015084),(0.204471| 0.053409| 0.004558| 1.023979),(-0.091164| 0.085883| 0.028570),(0.298907| 0.149476| 0.097228| 0.902437),(-0.103627| 0.090092| 0.039543),(0.375559| 0.214545| 0.156107| 0.911155),(-0.027102| 0.045474| 0.012990),(0.189784| -0.054021| -0.120566| 0.995481),(-0.050328| 0.076158| 0.023772),(0.215460| -0.024709| -0.103763| 0.954320),(-0.064463| 0.090782| 0.032618),(0.335882| 0.058186| -0.004984| 0.961307),(-0.073927| 0.096543| 0.040123),(0.388643| 0.098260| 0.044607| 0.943600),undefined
0,(5755.181694),(-0.000254| 0.000522| -0.000012),(0.002779| -0.005211| -0.002074| 1.032581),(-0.032658| -0.007963| -0.000834),(0.659004| -0.454841| 0.156192| 0.488282),(-0.053110| -0.005400| 0.000146),(0.730836| -0.335202| 0.129736| 0.506324),(-0.084691| 0.003305| 0.007218),(0.703809| -0.360661| -0.120478| 0.584613),(-0.096895| 0.014283| 0.018871),(-0.530773| 0.327433| 0.450308| -0.582972),(-0.055565| 0.022889| -0.011297),(0.017454| 0.025707| 0.112071| 1.023121),(-0.097750| 0.047932| -0.003117),(0.080656| 0.112082| 0.099651| 1.004859),(-0.119239| 0.058718| 0.008686),(0.223315| 0.270577| 0.200024| 0.933708),(-0.129665| 0.060884| 0.019500),(0.292275| 0.347245| 0.247637| 0.887059),(-0.047397| 0.034365| -0.005786),(0.096105| -0.002975| 0.039261| 0.980118),(-0.087114| 0.063244| 0.004949),(0.155469| 0.060355| 0.063822| 1.006513),(-0.111633| 0.076218| 0.018098),(0.289133| 0.198213| 0.175390| 0.965304),(-0.124561| 0.078740| 0.029489),(0.363105| 0.277630| 0.239144| 0.909838),(-0.037297| 0.041904| 0.002242),(0.132689| -0.002141| -0.033008| 0.957223),(-0.069472| 0.071862| 0.014716),(0.202068| 0.051225| 0.007061| 1.024553),(-0.091131| 0.086219| 0.027927),(0.295983| 0.146688| 0.100922| 0.903452),(-0.103712| 0.090477| 0.038738),(0.372402| 0.211469| 0.161031| 0.912312),(-0.027014| 0.045564| 0.012977),(0.190192| -0.053449| -0.118711| 0.995657),(-0.050318| 0.076212| 0.023673),(0.216240| -0.024657| -0.097798| 0.954775),(-0.064603| 0.090737| 0.032429),(0.335532| 0.057677| 0.002574| 0.961470),(-0.074168| 0.096431| 0.039850),(0.387430| 0.097224| 0.052502| 0.943800),undefined
0,(7673.575592),(-0.000023| 0.000105| -0.000340),(0.003883| -0.004359| -0.001280| 1.032582),(-0.032667| -0.007836| -0.001171),(0.656408| -0.458542| 0.158561| 0.487554),(-0.053091| -0.005008| -0.000359),(0.727464| -0.342327| 0.130643| 0.506178),(-0.084597| 0.004072| 0.006517),(0.702123| -0.365671| -0.121596| 0.583295),(-0.096719| 0.015130| 0.018178),(-0.531802| 0.328305| 0.452648| -0.579721),(-0.055364| 0.023166| -0.011612),(0.016957| 0.023683| 0.111971| 1.023190),(-0.097454| 0.048502| -0.003776),(0.078203| 0.107544| 0.094047| 1.006088),(-0.118906| 0.059554| 0.007792),(0.223831| 0.267122| 0.199098| 0.934777),(-0.129365| 0.061727| 0.018561),(0.296182| 0.346454| 0.250334| 0.885313),(-0.047212| 0.034572| -0.005917),(0.096193| -0.004604| 0.039702| 0.980084),(-0.086844| 0.063847| 0.004277),(0.148174| 0.050613| 0.057391| 1.008536),(-0.111423| 0.077479| 0.016692),(0.279404| 0.184690| 0.169257| 0.971922),(-0.124641| 0.080538| 0.027637),(0.349558| 0.259245| 0.230985| 0.922586),(-0.037171| 0.042007| 0.002280),(0.133454| -0.003277| -0.032197| 0.957141),(-0.069403| 0.072010| 0.014534),(0.199833| 0.046526| 0.009052| 1.025199),(-0.091215| 0.086418| 0.027432),(0.293030| 0.141569| 0.104468| 0.904827),(-0.103948| 0.090691| 0.038051),(0.369495| 0.206346| 0.166372| 0.913709),(-0.026987| 0.045544| 0.013155),(0.191638| -0.054110| -0.117777| 0.995455),(-0.050437| 0.076087| 0.023814),(0.217468| -0.026629| -0.090634| 0.955150),(-0.064958| 0.090450| 0.032451),(0.334666| 0.054694| 0.011051| 0.961886),(-0.074671| 0.096042| 0.039754),(0.385918| 0.094074| 0.061798| 0.944175),undefined
0,(0),(0.000081| 0.000061| -0.000374),(0.002869| -0.005694| -0.000866| 1.032580),(-0.032646| -0.007741| -0.001593),(0.653897| -0.460457| 0.163090| 0.487628),(-0.053050| -0.004736| -0.000925),(0.724688| -0.346234| 0.133601| 0.506731),(-0.084498| 0.004607| 0.005789),(0.701122| -0.367931| -0.120905| 0.583221),(-0.096544| 0.015725| 0.017458),(-0.533190| 0.327476| 0.453807| -0.578006),(-0.055180| 0.023351| -0.012102),(0.015807| 0.023223| 0.112264| 1.023187),(-0.097218| 0.048876| -0.004606),(0.076578| 0.106466| 0.090166| 1.006683),(-0.118658| 0.060133| 0.006767),(0.222944| 0.265394| 0.198499| 0.935608),(-0.129186| 0.062354| 0.017455),(0.296379| 0.345175| 0.251894| 0.885304),(-0.047069| 0.034716| -0.006254),(0.095773| -0.004805| 0.040701| 0.980084),(-0.086675| 0.064232| 0.003460),(0.143194| 0.045620| 0.053758| 1.009693),(-0.111308| 0.078282| 0.015337),(0.272478| 0.177257| 0.166513| 0.975740),(-0.124724| 0.081672| 0.025956),(0.340148| 0.248870| 0.227419| 0.929818),(-0.037100| 0.042086| 0.002090),(0.133814| -0.003146| -0.030781| 0.957138),(-0.069418| 0.072110| 0.014089),(0.198123| 0.044593| 0.011157| 1.025596),(-0.091366| 0.086563| 0.026707),(0.290124| 0.138859| 0.107729| 0.905800),(-0.104233| 0.090864| 0.037149),(0.366295| 0.203548| 0.171125| 0.914746),(-0.027025| 0.045545| 0.013093),(0.192839| -0.053593| -0.116009| 0.995458),(-0.050620| 0.076010| 0.023642),(0.218400| -0.026955| -0.084885| 0.955456),(-0.065319| 0.090284| 0.032139),(0.332915| 0.053013| 0.017267| 0.962496),(-0.075146| 0.095852| 0.039307),(0.382801| 0.091639| 0.067969| 0.945259),undefined
0,(1918.393898),(0.000249| 0.000069| -0.000378),(-0.001070| -0.004986| -0.001358| 1.032586),(-0.032640| -0.007645| -0.001895),(0.651318| -0.461837| 0.170171| 0.487355),(-0.053026| -0.004491| -0.001409),(0.722059| -0.349432| 0.139584| 0.506677),(-0.084428| 0.005113| 0.005055),(0.700235| -0.371387| -0.117128| 0.582868),(-0.096407| 0.016355| 0.016652),(-0.534272| 0.330154| 0.452662| -0.576381),(-0.054996| 0.023477| -0.012657),(0.015215| 0.023400| 0.112449| 1.023172),(-0.096933| 0.049347| -0.005738),(0.073650| 0.103316| 0.083523| 1.007803),(-0.118371| 0.061088| 0.005175),(0.218558| 0.259586| 0.192127| 0.939594),(-0.129069| 0.063652| 0.015615),(0.291194| 0.337985| 0.245648| 0.891532),(-0.046910| 0.034839| -0.006745),(0.095776| -0.004954| 0.041702| 0.980041),(-0.086450| 0.064664| 0.002374),(0.139604| 0.041673| 0.050139| 1.010553),(-0.111090| 0.079170| 0.013712),(0.267411| 0.171802| 0.162891| 0.978724),(-0.124646| 0.082896| 0.024042),(0.334359| 0.242637| 0.223860| 0.934417),(-0.037002| 0.042192| 0.001685),(0.134497| -0.003511| -0.029414| 0.957084),(-0.069356| 0.072351| 0.013269),(0.197037| 0.042657| 0.012411| 1.025873),(-0.091393| 0.086950| 0.025554),(0.288340| 0.137002| 0.109646| 0.906423),(-0.104363| 0.091341| 0.035822),(0.364634| 0.202216| 0.174235| 0.915118),(-0.027024| 0.045640| 0.012781),(0.194227| -0.054250| -0.113984| 0.995388),(-0.050704| 0.076138| 0.023027),(0.219088| -0.028461| -0.080042| 0.955672),(-0.065534| 0.090414| 0.031296),(0.331789| 0.051186| 0.022342| 0.962879),(-0.075454| 0.095997| 0.038318),(0.381692| 0.090397| 0.074000| 0.945375),undefined
0,(3836.787796),(0.000338| -0.000093| -0.000578),(-0.002890| -0.008345| -0.004520| 1.032552),(-0.032653| -0.007376| -0.002369),(0.645025| -0.465763| 0.182812| 0.487410),(-0.053004| -0.003966| -0.002255),(0.715966| -0.356597| 0.152603| 0.506575),(-0.084345| 0.006095| 0.003659),(0.697553| -0.379781| -0.106941| 0.582632),(-0.096259| 0.017580| 0.015049),(-0.535788| 0.337917| 0.447197| -0.574737),(-0.054622| 0.023838| -0.013599),(0.014062| 0.024761| 0.113182| 1.023075),(-0.096348| 0.050326| -0.007682),(0.068585| 0.097882| 0.076430| 1.009264),(-0.117799| 0.062794| 0.002422),(0.211549| 0.250629| 0.185239| 0.944998),(-0.128758| 0.065878| 0.012442),(0.283576| 0.327664| 0.239144| 0.899573),(-0.046532| 0.035177| -0.007630),(0.095445| -0.004655| 0.043798| 0.979983),(-0.085890| 0.065530| 0.000574),(0.135640| 0.037580| 0.047994| 1.011357),(-0.110516| 0.080646| 0.011156),(0.261679| 0.165630| 0.160887| 0.981665),(-0.124222| 0.084758| 0.021117),(0.331205| 0.239078| 0.225183| 0.936139),(-0.036690| 0.042496| 0.000908),(0.135250| -0.003921| -0.026738| 0.957055),(-0.068967| 0.073001| 0.011802),(0.195826| 0.040384| 0.014876| 1.026165),(-0.091067| 0.087978| 0.023540),(0.284681| 0.132890| 0.111213| 0.907998),(-0.104172| 0.092665| 0.033493),(0.361293| 0.198587| 0.177339| 0.916640),(-0.026847| 0.045921| 0.012134),(0.195860| -0.055556| -0.110096| 0.995433),(-0.050459| 0.076659| 0.021810),(0.218396| -0.031693| -0.075299| 0.956114),(-0.065309| 0.091184| 0.029632),(0.326813| 0.045325| 0.024902| 0.964810),(-0.075283| 0.097026| 0.036354),(0.376349| 0.084601| 0.077098| 0.947802),undefined
0,(5755.181694),(0.000290| -0.000267| -0.000961),(0.000224| -0.017583| -0.009563| 1.032406),(-0.032744| -0.006808| -0.003262),(0.628963| -0.478411| 0.204935| 0.487350),(-0.052976| -0.002822| -0.004001),(0.700738| -0.375138| 0.177109| 0.506505),(-0.084166| 0.008186| 0.000669),(0.690633| -0.398416| -0.087306| 0.581703),(-0.096025| 0.020073| 0.011644),(-0.540096| 0.351873| 0.436144| -0.570810),(-0.053678| 0.024808| -0.015274),(0.010033| 0.023476| 0.113036| 1.023168),(-0.094893| 0.052461| -0.011241),(0.060612| 0.087233| 0.067207| 1.011404),(-0.116306| 0.065955| -0.002462),(0.203274| 0.236616| 0.181497| 0.951132),(-0.127638| 0.069654| 0.006910),(0.275573| 0.312391| 0.238495| 0.907629),(-0.045578| 0.036004| -0.009033),(0.093246| -0.007470| 0.046566| 0.980050),(-0.084497| 0.067313| -0.002425),(0.130839| 0.030597| 0.047137| 1.012264),(-0.109080| 0.083318| 0.006947),(0.253022| 0.153310| 0.162029| 0.985740),(-0.123046| 0.087934| 0.016263),(0.327959| 0.231758| 0.234839| 0.936749),(-0.035908| 0.043134| -0.000145),(0.135518| -0.007502| -0.022517| 0.957105),(-0.067884| 0.074385| 0.009484),(0.193219| 0.033738| 0.017878| 1.026851),(-0.090001| 0.090264| 0.020102),(0.273135| 0.117507| 0.109724| 0.913829),(-0.103366| 0.095784| 0.029244),(0.347801| 0.180521| 0.177134| 0.925591),(-0.026416| 0.046370| 0.011436),(0.198002| -0.060356| -0.103732| 0.995413),(-0.049700| 0.077652| 0.020124),(0.216119| -0.039755| -0.070463| 0.956700),(-0.064386| 0.092836| 0.027083),(0.312401| 0.027285| 0.021906| 0.970320),(-0.074336| 0.099450| 0.033089),(0.356943| 0.062147| 0.070614| 0.957504),undefined
0,(7673.575592),(0.000219| -0.000257| -0.001031),(-0.000917| -0.014208| -0.008803| 1.032464),(-0.032807| -0.006314| -0.004103),(0.614761| -0.488799| 0.222980| 0.487243),(-0.052910| -0.001904| -0.005593),(0.686935| -0.390142| 0.199297| 0.505833),(-0.083982| 0.009799| -0.002062),(0.684465| -0.414261| -0.067142| 0.580602),(-0.095904| 0.021994| 0.008486),(-0.545073| 0.365264| 0.421723| -0.568500),(-0.052841| 0.025648| -0.016722),(0.007338| 0.023310| 0.113148| 1.023183),(-0.093595| 0.054181| -0.014108),(0.056174| 0.080956| 0.063456| 1.012425),(-0.115008| 0.068540| -0.006471),(0.190482| 0.219856| 0.175367| 0.958921),(-0.126717| 0.073004| 0.002110),(0.259037| 0.290812| 0.231667| 0.921335),(-0.044729| 0.036721| -0.010292),(0.091817| -0.009177| 0.049063| 0.980049),(-0.083276| 0.068721| -0.004800),(0.130315| 0.028550| 0.050378| 1.012236),(-0.107848| 0.085368| 0.003734),(0.245452| 0.143150| 0.162761| 0.989055),(-0.122031| 0.090523| 0.012453),(0.320420| 0.220984| 0.238339| 0.941068),(-0.035190| 0.043698| -0.001145),(0.135980| -0.010064| -0.018818| 0.957095),(-0.066842| 0.075597| 0.007479),(0.191583| 0.028802| 0.020881| 1.027250),(-0.088901| 0.092303| 0.017153),(0.262303| 0.103766| 0.106245| 0.919062),(-0.102410| 0.098650| 0.025555),(0.334091| 0.163306| 0.172961| 0.934584),(-0.025973| 0.046792| 0.010695),(0.199775| -0.064148| -0.098193| 0.995383),(-0.048947| 0.078527| 0.018597),(0.214852| -0.045808| -0.064715| 0.957120),(-0.063497| 0.094210| 0.024882),(0.301908| 0.013811| 0.021282| 0.973934),(-0.073389| 0.101419| 0.030314),(0.341463| 0.044443| 0.065777| 0.964454),undefined
0,(0),(0.000600| -0.000349| -0.002093),(-0.004553| -0.021815| -0.012298| 1.032286),(-0.032779| -0.005649| -0.005329),(0.594029| -0.499856| 0.252059| 0.487566),(-0.052719| -0.000907| -0.007758),(0.668883| -0.402653| 0.234116| 0.505302),(-0.083660| 0.011404| -0.005658),(0.677134| -0.429006| -0.034995| 0.581318),(-0.095688| 0.023931| 0.004336),(-0.552693| 0.379200| 0.397854| -0.569223),(-0.051594| 0.026656| -0.018934),(0.003797| 0.025858| 0.114087| 1.023037),(-0.091770| 0.056187| -0.018406),(0.050612| 0.075555| 0.063657| 1.013123),(-0.113213| 0.071396| -0.012303),(0.176559| 0.205981| 0.174985| 0.964718),(-0.125333| 0.076607| -0.004702),(0.240731| 0.272438| 0.230993| 0.932024),(-0.043496| 0.037598| -0.012298),(0.090004| -0.009178| 0.053708| 0.979973),(-0.081579| 0.070411| -0.008448),(0.131145| 0.029723| 0.058562| 1.011654),(-0.106176| 0.087589| -0.000898),(0.242197| 0.140615| 0.172966| 0.988489),(-0.120587| 0.093062| 0.007261),(0.318486| 0.220187| 0.254076| 0.937788),(-0.034170| 0.044441| -0.002833),(0.136834| -0.011704| -0.012334| 0.957060),(-0.065385| 0.077156| 0.004349),(0.192148| 0.026805| 0.027297| 1.027048),(-0.087343| 0.094718| 0.012940),(0.255253| 0.094987| 0.108382| 0.921743),(-0.100973| 0.101792| 0.020588),(0.326176| 0.153521| 0.177569| 0.938167),(-0.025352| 0.047430| 0.009333),(0.202542| -0.067857| -0.088588| 0.995480),(-0.047909| 0.079738| 0.016131),(0.217372| -0.049044| -0.055139| 0.956990),(-0.062288| 0.095920| 0.021704),(0.297173| 0.005151| 0.027352| 0.975322),(-0.072119| 0.103646| 0.026575),(0.332717| 0.032663| 0.069166| 0.967739),undefined
0,(1918.393898),(0.000375| -0.000287| -0.001335),(-0.009720| -0.022536| -0.008234| 1.032275),(-0.032554| -0.005163| -0.006619),(0.574767| -0.503925| 0.286262| 0.487583),(-0.052353| -0.000350| -0.009917),(0.653890| -0.404075| 0.271601| 0.505034),(-0.083236| 0.012200| -0.009201),(0.672955| -0.434981| 0.001370| 0.582779),(-0.095467| 0.024988| 0.000170),(-0.563249| 0.389492| 0.368689| -0.571559),(-0.050254| 0.027190| -0.021554),(-0.000011| 0.028670| 0.113650| 1.023017),(-0.089975| 0.057328| -0.023410),(0.046230| 0.072964| 0.065670| 1.013394),(-0.111502| 0.072948| -0.018743),(0.168935| 0.204163| 0.180707| 0.965415),(-0.123930| 0.078472| -0.011876),(0.231639| 0.271138| 0.238805| 0.932738),(-0.042265| 0.038114| -0.014782),(0.088086| -0.008850| 0.057671| 0.979925),(-0.079999| 0.071508| -0.013016),(0.131368| 0.031471| 0.065924| 1.011119),(-0.104692| 0.089009| -0.006616),(0.240726| 0.144471| 0.184980| 0.986114),(-0.119344| 0.094610| 0.001004),(0.317253| 0.227235| 0.270984| 0.931772),(-0.033239| 0.044981| -0.005046),(0.137633| -0.013346| -0.006238| 0.956984),(-0.064169| 0.078333| 0.000288),(0.192677| 0.025749| 0.033887| 1.026781),(-0.086131| 0.096493| 0.007662),(0.251560| 0.092420| 0.114416| 0.922289),(-0.099924| 0.103985| 0.014604),(0.323034| 0.153405| 0.188416| 0.937157),(-0.024889| 0.048049| 0.007426),(0.205637| -0.071890| -0.078580| 0.995402),(-0.047225| 0.080783| 0.012798),(0.221944| -0.050684| -0.043496| 0.956455),(-0.061618| 0.097214| 0.017620),(0.299268| 0.003866| 0.041514| 0.974187),(-0.071561| 0.105076| 0.022045),(0.336015| 0.033770| 0.087657| 0.965059),undefined
0,(3836.787796),(0.000018| 0.000222| -0.001814),(-0.009846| -0.021650| -0.011116| 1.032266),(-0.032417| -0.004608| -0.007784),(0.549384| -0.511614| 0.321007| 0.487200),(-0.051944| 0.000358| -0.012258),(0.631002| -0.411348| 0.313598| 0.503945),(-0.082602| 0.013334| -0.013440),(0.662047| -0.448902| 0.042412| 0.583176),(-0.095022| 0.026535| -0.004956),(-0.569719| 0.408741| 0.335048| -0.572415),(-0.048631| 0.027807| -0.024182),(-0.005456| 0.028497| 0.112044| 1.023185),(-0.087631| 0.058666| -0.028429),(0.045089| 0.073314| 0.070810| 1.013074),(-0.109148| 0.074980| -0.025357),(0.150626| 0.188857| 0.174448| 0.972685),(-0.121848| 0.081396| -0.019791),(0.206921| 0.250428| 0.229231| 0.946638),(-0.040712| 0.038677| -0.017281),(0.084190| -0.011989| 0.060835| 0.980043),(-0.077756| 0.072897| -0.017957),(0.128275| 0.028151| 0.072553| 1.011160),(-0.102341| 0.091386| -0.013422),(0.222207| 0.127753| 0.179984| 0.993664),(-0.117225| 0.098217| -0.007250),(0.288171| 0.200879| 0.257586| 0.950880),(-0.031995| 0.045553| -0.007272),(0.136420| -0.018834| -0.000681| 0.957085),(-0.062365| 0.079724| -0.004122),(0.189618| 0.019032| 0.041488| 1.027218),(-0.084184| 0.098816| 0.001556),(0.238524| 0.078597| 0.114356| 0.927030),(-0.098055| 0.107177| 0.007332),(0.308023| 0.139407| 0.190843| 0.943883),(-0.024160| 0.048702| 0.005508),(0.206154| -0.080430| -0.068789| 0.995367),(-0.046084| 0.081961| 0.009158),(0.222337| -0.057725| -0.027715| 0.956552),(-0.060477| 0.098746| 0.012914),(0.292930| -0.006109| 0.055582| 0.975399),(-0.070506| 0.106901| 0.016638),(0.330726| 0.026504| 0.106948| 0.965168),undefined
0,(5755.181694),(-0.000162| 0.000261| -0.002888),(-0.006888| -0.020114| -0.016176| 1.032254),(-0.032192| -0.003777| -0.009410),(0.520509| -0.523509| 0.348694| 0.487239),(-0.051321| 0.001570| -0.015037),(0.601738| -0.426782| 0.351028| 0.502217),(-0.081538| 0.015266| -0.018137),(0.644023| -0.470384| 0.082423| 0.582143),(-0.094066| 0.028945| -0.010600),(-0.570739| 0.434135| 0.299215| -0.572556),(-0.046775| 0.028887| -0.026805),(-0.008774| 0.030636| 0.111801| 1.023126),(-0.084650| 0.060861| -0.032867),(0.045974| 0.074682| 0.072339| 1.012825),(-0.105671| 0.078380| -0.031384),(0.128286| 0.163410| 0.154059| 0.983874),(-0.118262| 0.086207| -0.027459),(0.175622| 0.214458| 0.200810| 0.968008),(-0.038794| 0.039596| -0.019759),(0.081460| -0.013303| 0.064601| 0.980015),(-0.074689| 0.074978| -0.022434),(0.123534| 0.022856| 0.075996| 1.011632),(-0.098606| 0.095044| -0.019970),(0.194704| 0.097544| 0.159804| 1.006229),(-0.113268| 0.103773| -0.015737),(0.247897| 0.155820| 0.224012| 0.978777),(-0.030260| 0.046349| -0.009508),(0.135767| -0.022606| 0.005235| 0.957082),(-0.059671| 0.081520| -0.008137),(0.184356| 0.010903| 0.048598| 1.027981),(-0.080891| 0.101928| -0.004284),(0.216738| 0.055014| 0.103601| 0.935306),(-0.094447| 0.111708| -0.000035),(0.280446| 0.109970| 0.176795| 0.958983),(-0.022817| 0.049435| 0.003520),(0.206109| -0.087232| -0.059320| 0.995412),(-0.044068| 0.083263| 0.005805),(0.219418| -0.064865| -0.008516| 0.957133),(-0.058292| 0.100508| 0.008475),(0.277918| -0.022173| 0.064946| 0.978974),(-0.068177| 0.109224| 0.011331),(0.312836| 0.008856| 0.115966| 0.970400),undefined
0,(7673.575592),(0.000536| 0.000079| -0.003427),(-0.011041| -0.022659| -0.018609| 1.032125),(-0.032020| -0.003010| -0.010968),(0.484826| -0.534323| 0.382225| 0.487164),(-0.050508| 0.002777| -0.018092),(0.562130| -0.443685| 0.396333| 0.499750),(-0.080013| 0.017272| -0.023889),(0.617292| -0.496653| 0.138566| 0.578616),(-0.092781| 0.031547| -0.017919),(0.569918| -0.470326| -0.242829| 0.571476),(-0.044586| 0.029753| -0.029663),(-0.012700| 0.032780| 0.110124| 1.023201),(-0.080692| 0.063170| -0.038242),(0.044029| 0.069817| 0.063198| 1.013871),(-0.100508| 0.082304| -0.038968),(0.103756| 0.132332| 0.121106| 0.995971),(-0.112454| 0.091767| -0.037065),(0.142769| 0.173249| 0.158820| 0.989231),(-0.036534| 0.040320| -0.022497),(0.077846| -0.015400| 0.067963| 0.980052),(-0.070774| 0.077066| -0.027868),(0.114487| 0.013163| 0.075862| 1.012878),(-0.093444| 0.098904| -0.028143),(0.162199| 0.062740| 0.133489| 1.018526),(-0.107339| 0.109582| -0.026285),(0.203654| 0.107951| 0.184806| 1.003313),(-0.028220| 0.046987| -0.012010),(0.134340| -0.027963| 0.011312| 0.957089),(-0.056305| 0.083281| -0.013056),(0.174240| -0.001118| 0.055858| 1.029433),(-0.076590| 0.105043| -0.011596),(0.191442| 0.029230| 0.092841| 0.943085),(-0.089539| 0.116235| -0.009227),(0.247411| 0.077494| 0.161088| 0.973900),(-0.021252| 0.050089| 0.001276),(0.205014| -0.096533| -0.048689| 0.995357),(-0.041566| 0.084551| 0.001628),(0.210421| -0.075693| 0.014089| 0.958291),(-0.055448| 0.102321| 0.002695),(0.254898| -0.043196| 0.073759| 0.983900),(-0.065010| 0.111714| 0.004327),(0.285310| -0.014523| 0.122305| 0.978007),undefined
