System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1903.493545),(0.000084| -0.000061| -0.000035),(0.000164| 0.000238| -0.000509| 1.029436),(-0.032162| -0.011171| -0.001015),(0.707996| -0.401054| 0.087317| 0.488296),(-0.052757| -0.010643| -0.000044),(0.811342| -0.304780| 0.094214| 0.534020),(-0.086111| -0.006661| 0.005904),(0.721447| -0.284694| -0.088626| 0.542732),(-0.102574| 0.000547| 0.016173),(-0.619568| 0.266742| 0.356470| -0.576475),(-0.058145| 0.018415| -0.007549),(0.021297| 0.016265| 0.111189| 1.012824),(-0.102488| 0.038149| 0.004384),(0.069450| 0.096530| 0.111005| 0.944689),(-0.125880| 0.047079| 0.016052),(0.134460| 0.180633| 0.169805| 1.000166),(-0.138308| 0.050335| 0.024596),(0.152611| 0.203182| 0.180123| 0.901828),(-0.050873| 0.030220| -0.001517),(0.102682| 0.001955| 0.035423| 1.019523),(-0.092777| 0.055058| 0.012335),(0.135781| 0.044393| 0.046886| 1.034433),(-0.118827| 0.068414| 0.024243),(0.168912| 0.091296| 0.085118| 0.930091),(-0.133384| 0.074155| 0.032625),(0.211018| 0.129546| 0.117861| 1.008649),(-0.041137| 0.038048| 0.006792),(0.130818| 0.012347| -0.039162| 0.953294),(-0.075273| 0.065053| 0.021925),(0.159793| 0.035537| -0.026177| 1.002209),(-0.097701| 0.081281| 0.033314),(0.187154| 0.058131| -0.006382| 1.027483),(-0.110905| 0.089811| 0.040810),(0.198089| 0.077118| 0.016164| 0.949351),(-0.030677| 0.041810| 0.017401),(0.192919| -0.026216| -0.134285| 1.015696),(-0.056022| 0.069923| 0.030933),(0.184422| -0.019017| -0.127314| 0.947142),(-0.070494| 0.085368| 0.039170),(0.207725| -0.001313| -0.105835| 0.946148),(-0.079493| 0.093895| 0.044735),(0.245238| 0.015510| -0.093018| 1.014549),undefined
0,(3806.987090),(0.000030| -0.000058| -0.000003),(0.000142| 0.000053| -0.000531| 1.029436),(-0.032182| -0.011148| -0.001027),(0.707592| -0.401807| 0.087131| 0.488295),(-0.052776| -0.010598| -0.000044),(0.811070| -0.305541| 0.093824| 0.534066),(-0.086126| -0.006584| 0.005921),(0.721179| -0.285314| -0.088801| 0.542734),(-0.102584| 0.000634| 0.016195),(-0.619390| 0.267224| 0.356380| -0.576498),(-0.058134| 0.018467| -0.007549),(0.021328| 0.016214| 0.111191| 1.012824),(-0.102459| 0.038245| 0.004390),(0.069498| 0.096316| 0.111032| 0.944705),(-0.125846| 0.047199| 0.016055),(0.134489| 0.180205| 0.169764| 1.000247),(-0.138275| 0.050472| 0.024593),(0.152632| 0.202700| 0.180058| 0.901946),(-0.050850| 0.030263| -0.001515),(0.102690| 0.001841| 0.035413| 1.019522),(-0.092721| 0.055172| 0.012324),(0.135305| 0.043687| 0.046183| 1.034556),(-0.118750| 0.068607| 0.024196),(0.168393| 0.090403| 0.084335| 0.930343),(-0.133302| 0.074401| 0.032554),(0.210394| 0.128412| 0.116914| 1.009035),(-0.041105| 0.038079| 0.006795),(0.130828| 0.012225| -0.039172| 0.953293),(-0.075212| 0.065120| 0.021935),(0.159732| 0.035286| -0.026270| 1.002225),(-0.097623| 0.081368| 0.033332),(0.187358| 0.058076| -0.006253| 1.027449),(-0.110820| 0.089902| 0.040840),(0.198496| 0.077219| 0.016467| 0.949253),(-0.030640| 0.041827| 0.017404),(0.192879| -0.026377| -0.134313| 1.015696),(-0.055954| 0.069960| 0.030954),(0.184566| -0.018978| -0.127337| 0.947112),(-0.070410| 0.085412| 0.039211),(0.208012| -0.001215| -0.105746| 0.946096),(-0.079401| 0.093940| 0.044790),(0.245634| 0.015635| -0.092857| 1.014466),undefined
0,(5710.480636),(-0.000003| -0.000055| 0.000013),(0.000131| -0.000274| -0.000718| 1.029436),(-0.032205| -0.011117| -0.001049),(0.706983| -0.402819| 0.087403| 0.488295),(-0.052800| -0.010541| -0.000075),(0.810612| -0.306642| 0.094162| 0.534073),(-0.086148| -0.006483| 0.005878),(0.720828| -0.286246| -0.088535| 0.542753),(-0.102601| 0.000754| 0.016147),(-0.619194| 0.267942| 0.356146| -0.576520),(-0.058112| 0.018537| -0.007576),(0.021292| 0.016156| 0.111203| 1.012825),(-0.102418| 0.038379| 0.004335),(0.069423| 0.095962| 0.111009| 0.944749),(-0.125804| 0.047370| 0.015978),(0.134563| 0.179837| 0.169852| 1.000289),(-0.138236| 0.050659| 0.024509),(0.152838| 0.202444| 0.180250| 0.901930),(-0.050815| 0.030322| -0.001536),(0.102674| 0.001688| 0.035464| 1.019523),(-0.092650| 0.055333| 0.012244),(0.134452| 0.042506| 0.045232| 1.034759),(-0.118660| 0.068881| 0.024036),(0.167607| 0.089152| 0.083435| 0.930687),(-0.133213| 0.074745| 0.032349),(0.209525| 0.126941| 0.115904| 1.009519),(-0.041064| 0.038122| 0.006782),(0.130866| 0.012052| -0.039103| 0.953293),(-0.075140| 0.065217| 0.021898),(0.159515| 0.034782| -0.026381| 1.002275),(-0.097537| 0.081497| 0.033282),(0.187743| 0.058081| -0.005810| 1.027381),(-0.110730| 0.090029| 0.040801),(0.199192| 0.077495| 0.017196| 0.949072),(-0.030599| 0.041853| 0.017397),(0.192915| -0.026612| -0.134220| 1.015695),(-0.055879| 0.070019| 0.030943),(0.184642| -0.019137| -0.127333| 0.947095),(-0.070318| 0.085486| 0.039207),(0.208457| -0.001144| -0.105393| 0.946037),(-0.079305| 0.094013| 0.044797),(0.246289| 0.015798| -0.092294| 1.014356),undefined
0,(7613.974181),(0.000002| -0.000065| 0.000027),(0.000219| -0.000231| -0.000548| 1.029436),(-0.032223| -0.011094| -0.001067),(0.706513| -0.403610| 0.087549| 0.488295),(-0.052818| -0.010493| -0.000103),(0.810215| -0.307622| 0.094382| 0.534072),(-0.086164| -0.006397| 0.005835),(0.720532| -0.287043| -0.088388| 0.542747),(-0.102613| 0.000858| 0.016101),(-0.619035| 0.268511| 0.356045| -0.576489),(-0.058095| 0.018593| -0.007593),(0.021259| 0.016086| 0.111219| 1.012825),(-0.102387| 0.038479| 0.004302),(0.069381| 0.095695| 0.111040| 0.944776),(-0.125772| 0.047492| 0.015933),(0.134694| 0.179623| 0.170048| 1.000276),(-0.138204| 0.050787| 0.024463),(0.153123| 0.202385| 0.180567| 0.901832),(-0.050788| 0.030367| -0.001545),(0.102659| 0.001563| 0.035512| 1.019522),(-0.092597| 0.055456| 0.012186),(0.133672| 0.041434| 0.044458| 1.034937),(-0.118594| 0.069093| 0.023911),(0.166950| 0.088110| 0.082781| 0.930963),(-0.133148| 0.075009| 0.032187),(0.208817| 0.125734| 0.115202| 1.009896),(-0.041032| 0.038153| 0.006781),(0.130897| 0.011929| -0.039039| 0.953293),(-0.075085| 0.065295| 0.021873),(0.159116| 0.034158| -0.026592| 1.002353),(-0.097472| 0.081607| 0.033235),(0.187879| 0.057913| -0.005523| 1.027368),(-0.110663| 0.090140| 0.040757),(0.199596| 0.077561| 0.017734| 0.948971),(-0.030568| 0.041869| 0.017402),(0.192946| -0.026761| -0.134145| 1.015695),(-0.055822| 0.070062| 0.030941),(0.184452| -0.019478| -0.127399| 0.947116),(-0.070250| 0.085544| 0.039200),(0.208663| -0.001224| -0.105073| 0.946027),(-0.079236| 0.094070| 0.044796),(0.246734| 0.015851| -0.091724| 1.014299),undefined
0,(0),(0.000016| -0.000032| 0.000000),(0.000077| -0.000088| -0.000313| 1.029436),(-0.032235| -0.011087| -0.001073),(0.706252| -0.404054| 0.087610| 0.488295),(-0.052831| -0.010470| -0.000112),(0.809990| -0.308186| 0.094427| 0.534079),(-0.086174| -0.006348| 0.005824),(0.720326| -0.287519| -0.088449| 0.542760),(-0.102616| 0.000920| 0.016092),(-0.618821| 0.268857| 0.356195| -0.576464),(-0.058088| 0.018619| -0.007598),(0.021250| 0.016056| 0.111226| 1.012825),(-0.102371| 0.038533| 0.004289),(0.069372| 0.095573| 0.111009| 0.944792),(-0.125751| 0.047559| 0.015918),(0.134865| 0.179628| 0.170151| 1.000235),(-0.138181| 0.050856| 0.024451),(0.153405| 0.202501| 0.180761| 0.901719),(-0.050775| 0.030388| -0.001547),(0.102654| 0.001495| 0.035529| 1.019523),(-0.092567| 0.055529| 0.012152),(0.133117| 0.040706| 0.043867| 1.035063),(-0.118553| 0.069226| 0.023832),(0.166526| 0.087459| 0.082305| 0.931142),(-0.133107| 0.075176| 0.032085),(0.208326| 0.124946| 0.114644| 1.010159),(-0.041017| 0.038166| 0.006781),(0.130911| 0.011855| -0.039015| 0.953293),(-0.075054| 0.065340| 0.021855),(0.158760| 0.033676| -0.026830| 1.002420),(-0.097432| 0.081678| 0.033197),(0.187879| 0.057737| -0.005437| 1.027378),(-0.110622| 0.090216| 0.040717),(0.199776| 0.077546| 0.017980| 0.948930),(-0.030552| 0.041874| 0.017404),(0.192953| -0.026858| -0.134116| 1.015695),(-0.055788| 0.070089| 0.030933),(0.184153| -0.019850| -0.127541| 0.947147),(-0.070207| 0.085587| 0.039179),(0.208614| -0.001426| -0.104978| 0.946048),(-0.079191| 0.094116| 0.044773),(0.246803| 0.015710| -0.091501| 1.014305),undefined
0,(1903.493545),(0.000075| -0.000047| -0.000055),(-0.000052| -0.000156| -0.000262| 1.029436),(-0.032244| -0.011082| -0.001066),(0.706021| -0.404404| 0.087866| 0.488295),(-0.052840| -0.010455| -0.000112),(0.809808| -0.308580| 0.094735| 0.534074),(-0.086180| -0.006313| 0.005818),(0.720142| -0.287880| -0.088438| 0.542814),(-0.102610| 0.000971| 0.016090),(-0.618531| 0.269134| 0.356467| -0.576478),(-0.058080| 0.018638| -0.007601),(0.021225| 0.016058| 0.111232| 1.012824),(-0.102354| 0.038580| 0.004270),(0.069367| 0.095552| 0.110900| 0.944807),(-0.125728| 0.047618| 0.015899),(0.135214| 0.179980| 0.170308| 1.000098),(-0.138151| 0.050912| 0.024443),(0.153919| 0.203033| 0.181055| 0.901452),(-0.050763| 0.030403| -0.001549),(0.102645| 0.001448| 0.035562| 1.019522),(-0.092539| 0.055592| 0.012115),(0.132704| 0.040215| 0.043319| 1.035158),(-0.118514| 0.069340| 0.023759),(0.166286| 0.087105| 0.081914| 0.931253),(-0.133065| 0.075317| 0.031998),(0.208130| 0.124600| 0.114269| 1.010285),(-0.041003| 0.038178| 0.006781),(0.130929| 0.011785| -0.038974| 0.953293),(-0.075026| 0.065383| 0.021830),(0.158508| 0.033344| -0.027078| 1.002464),(-0.097395| 0.081747| 0.033152),(0.187909| 0.057651| -0.005433| 1.027377),(-0.110582| 0.090290| 0.040671),(0.200010| 0.077645| 0.018174| 0.948869),(-0.030540| 0.041882| 0.017407),(0.192980| -0.026969| -0.134053| 1.015695),(-0.055762| 0.070118| 0.030916),(0.183901| -0.020191| -0.127681| 0.947170),(-0.070172| 0.085633| 0.039144),(0.208538| -0.001645| -0.104953| 0.946068),(-0.079154| 0.094168| 0.044733),(0.246887| 0.015592| -0.091310| 1.014304),undefined
0,(3806.987090),(0.000064| -0.000043| -0.000026),(0.000182| -0.000350| -0.000458| 1.029436),(-0.032258| -0.011064| -0.001084),(0.705600| -0.405060| 0.088203| 0.488298),(-0.052854| -0.010426| -0.000133),(0.809558| -0.309075| 0.095046| 0.534112),(-0.086191| -0.006265| 0.005796),(0.719953| -0.288236| -0.088272| 0.542903),(-0.102614| 0.001027| 0.016072),(-0.618379| 0.269280| 0.356444| -0.576588),(-0.058064| 0.018681| -0.007627),(0.021160| 0.016002| 0.111255| 1.012824),(-0.102329| 0.038658| 0.004217),(0.069309| 0.095345| 0.110986| 0.944823),(-0.125703| 0.047708| 0.015834),(0.135463| 0.180049| 0.170708| 0.999982),(-0.138125| 0.050997| 0.024381),(0.154352| 0.203305| 0.181612| 0.901205),(-0.050740| 0.030438| -0.001566),(0.102619| 0.001348| 0.035636| 1.019523),(-0.092498| 0.055683| 0.012055),(0.132223| 0.039551| 0.042881| 1.035264),(-0.118463| 0.069487| 0.023653),(0.165995| 0.086574| 0.081679| 0.931375),(-0.133015| 0.075489| 0.031872),(0.207997| 0.124179| 0.114200| 1.010372),(-0.040979| 0.038200| 0.006774),(0.130963| 0.011686| -0.038879| 0.953294),(-0.074986| 0.065440| 0.021800),(0.158326| 0.033005| -0.027173| 1.002501),(-0.097345| 0.081824| 0.033108),(0.188143| 0.057663| -0.005128| 1.027335),(-0.110531| 0.090365| 0.040631),(0.200487| 0.077868| 0.018720| 0.948739),(-0.030520| 0.041891| 0.017408),(0.193044| -0.027090| -0.133928| 1.015696),(-0.055726| 0.070146| 0.030909),(0.183923| -0.020336| -0.127618| 0.947172),(-0.070127| 0.085671| 0.039134),(0.208722| -0.001698| -0.104716| 0.946053),(-0.079107| 0.094205| 0.044724),(0.247286| 0.015663| -0.090838| 1.014247),undefined
0,(5710.480636),(0.000005| -0.000021| 0.000050),(0.000330| -0.002251| -0.001572| 1.029432),(-0.032297| -0.010987| -0.001207),(0.703966| -0.407275| 0.091023| 0.488296),(-0.052894| -0.010326| -0.000310),(0.808617| -0.310397| 0.098157| 0.534208),(-0.086231| -0.006117| 0.005553),(0.719486| -0.289203| -0.086270| 0.543329),(-0.102636| 0.001207| 0.015821),(-0.618271| 0.269619| 0.355516| -0.577116),(-0.057985| 0.018839| -0.007846),(0.020725| 0.015865| 0.111353| 1.012825),(-0.102244| 0.038957| 0.003790),(0.068699| 0.094438| 0.111103| 0.944944),(-0.125641| 0.048071| 0.015294),(0.135710| 0.180011| 0.171918| 0.999750),(-0.138078| 0.051362| 0.023813),(0.155284| 0.204058| 0.183459| 0.900500),(-0.050652| 0.030568| -0.001744),(0.102469| 0.001009| 0.036081| 1.019522),(-0.092374| 0.056002| 0.011643),(0.130802| 0.037643| 0.041891| 1.035556),(-0.118327| 0.069972| 0.023051),(0.165334| 0.085362| 0.081602| 0.931611),(-0.132891| 0.076042| 0.031194),(0.207905| 0.123462| 0.114856| 1.010404),(-0.040903| 0.038295| 0.006643),(0.131169| 0.011308| -0.038301| 0.953293),(-0.074885| 0.065648| 0.021517),(0.158074| 0.032095| -0.026912| 1.002578),(-0.097240| 0.082087| 0.032741),(0.189311| 0.058004| -0.003399| 1.027110),(-0.110437| 0.090608| 0.040260),(0.202500| 0.079011| 0.021357| 0.948161),(-0.030480| 0.041946| 0.017325),(0.193548| -0.027597| -0.133104| 1.015695),(-0.055670| 0.070251| 0.030748),(0.184940| -0.020464| -0.126212| 0.947159),(-0.070084| 0.085768| 0.038955),(0.210500| -0.001295| -0.102405| 0.945913),(-0.079087| 0.094272| 0.044552),(0.249804| 0.016533| -0.087583| 1.013902),undefined
0,(7613.974181),(-0.000060| -0.000010| 0.000056),(0.000147| -0.005030| -0.002730| 1.029420),(-0.032345| -0.010836| -0.001476),(0.700876| -0.411020| 0.097768| 0.488300),(-0.052945| -0.010156| -0.000696),(0.806987| -0.311860| 0.105405| 0.534440),(-0.086269| -0.005876| 0.005044),(0.718634| -0.290207| -0.082445| 0.544514),(-0.102600| 0.001527| 0.015325),(-0.617397| 0.269463| 0.355090| -0.578387),(-0.057817| 0.019119| -0.008368),(0.019719| 0.015737| 0.111561| 1.012824),(-0.102074| 0.039500| 0.002801),(0.067422| 0.093137| 0.111008| 0.945176),(-0.125502| 0.048712| 0.014095),(0.137359| 0.182172| 0.175101| 0.998580),(-0.137943| 0.051956| 0.022605),(0.158532| 0.208104| 0.188173| 0.898033),(-0.050480| 0.030804| -0.002185),(0.102114| 0.000467| 0.037085| 1.019523),(-0.092142| 0.056594| 0.010690),(0.128206| 0.034555| 0.039701| 1.036074),(-0.118060| 0.070867| 0.021732),(0.164777| 0.084313| 0.081835| 0.931785),(-0.132640| 0.077039| 0.029740),(0.208279| 0.123290| 0.116370| 1.010175),(-0.040772| 0.038476| 0.006298),(0.131594| 0.010632| -0.037011| 0.953293),(-0.074719| 0.066062| 0.020798),(0.157258| 0.030255| -0.026964| 1.002762),(-0.097060| 0.082627| 0.031807),(0.191606| 0.058980| -0.000187| 1.026634),(-0.110281| 0.091112| 0.039298),(0.206350| 0.081496| 0.026350| 0.946995),(-0.030438| 0.042065| 0.017084),(0.194689| -0.028578| -0.131211| 1.015696),(-0.055638| 0.070451| 0.030294),(0.187175| -0.020733| -0.122763| 0.947168),(-0.070119| 0.085911| 0.038447),(0.215316| 0.000399| -0.096009| 0.945500),(-0.079199| 0.094306| 0.044063),(0.255987| 0.019167| -0.079256| 1.012999),undefined
0,(0),(0.000014| -0.000142| -0.000335),(0.000649| -0.007687| -0.003299| 1.029402),(-0.032380| -0.010631| -0.001910),(0.696704| -0.415585| 0.107655| 0.488327),(-0.052980| -0.009937| -0.001263),(0.804945| -0.312720| 0.115009| 0.535035),(-0.086269| -0.005572| 0.004367),(0.717578| -0.290301| -0.078108| 0.546492),(-0.102456| 0.001936| 0.014713),(-0.615817| 0.267574| 0.356166| -0.580284),(-0.057570| 0.019474| -0.009163),(0.018152| 0.015535| 0.111883| 1.012821),(-0.101816| 0.040237| 0.001297),(0.064920| 0.091057| 0.108972| 0.945791),(-0.125251| 0.049640| 0.012269),(0.139746| 0.185842| 0.178552| 0.996960),(-0.137683| 0.052829| 0.020767),(0.162867| 0.213924| 0.193753| 0.894696),(-0.050248| 0.031096| -0.002844),(0.101546| -0.000171| 0.038621| 1.019522),(-0.091827| 0.057298| 0.009378),(0.125978| 0.032466| 0.036817| 1.036522),(-0.117661| 0.071872| 0.020059),(0.166279| 0.085952| 0.083527| 0.931218),(-0.132238| 0.078076| 0.027990),(0.211460| 0.126625| 0.120270| 1.008644),(-0.040618| 0.038693| 0.005788),(0.132190| 0.009891| -0.035016| 0.953294),(-0.074531| 0.066579| 0.019733),(0.155694| 0.027645| -0.027606| 1.003064),(-0.096844| 0.083316| 0.030410),(0.194503| 0.060443| 0.004088| 1.025995),(-0.110098| 0.091747| 0.037838),(0.211104| 0.084778| 0.032998| 0.945449),(-0.030427| 0.042197| 0.016732),(0.196427| -0.029604| -0.128317| 1.015702),(-0.055713| 0.070638| 0.029606),(0.189968| -0.021651| -0.116356| 0.947399),(-0.070372| 0.085935| 0.037647),(0.223037| 0.003412| -0.083771| 0.944868),(-0.079622| 0.094094| 0.043286),(0.265198| 0.023318| -0.064302| 1.011601),undefined
0,(1903.493545),(0.000371| -0.000215| -0.000862),(-0.000829| -0.008339| -0.002571| 1.029399),(-0.032372| -0.010448| -0.002324),(0.692804| -0.418859| 0.119547| 0.488313),(-0.052973| -0.009771| -0.001870),(0.802968| -0.312406| 0.127212| 0.535427),(-0.086235| -0.005349| 0.003559),(0.716889| -0.289836| -0.072133| 0.548462),(-0.102279| 0.002281| 0.013932),(-0.614534| 0.265802| 0.356839| -0.582042),(-0.057307| 0.019738| -0.010058),(0.016459| 0.015658| 0.112143| 1.012819),(-0.101548| 0.040948| -0.000521),(0.060553| 0.087176| 0.104111| 0.946994),(-0.124990| 0.050684| 0.009942),(0.140691| 0.188608| 0.179622| 0.996115),(-0.137437| 0.053896| 0.018351),(0.165571| 0.218701| 0.196938| 0.892347),(-0.050026| 0.031322| -0.003619),(0.100947| -0.000579| 0.040264| 1.019518),(-0.091534| 0.057925| 0.007840),(0.123979| 0.031072| 0.033238| 1.036926),(-0.117267| 0.072779| 0.018142),(0.168823| 0.089399| 0.085552| 0.930251),(-0.131833| 0.078976| 0.026016),(0.215893| 0.132222| 0.124730| 1.006443),(-0.040497| 0.038881| 0.005150),(0.132825| 0.009208| -0.032884| 0.953289),(-0.074388| 0.067107| 0.018373),(0.153117| 0.024240| -0.029607| 1.003492),(-0.096653| 0.084104| 0.028559),(0.195859| 0.060818| 0.006693| 1.025702),(-0.109937| 0.092557| 0.035824),(0.213911| 0.086740| 0.037683| 0.944465),(-0.030473| 0.042347| 0.016253),(0.198366| -0.030755| -0.125073| 1.015696),(-0.055858| 0.070902| 0.028607),(0.190743| -0.024370| -0.111354| 0.947779),(-0.070671| 0.086127| 0.036364),(0.228638| 0.004848| -0.072669| 0.944441),(-0.080082| 0.094106| 0.041926),(0.272058| 0.025909| -0.050523| 1.010497),undefined
0,(3806.987090),(0.000675| -0.000299| -0.001331),(-0.006958| -0.007713| -0.004279| 1.029375),(-0.032432| -0.010240| -0.002604),(0.687353| -0.422937| 0.135649| 0.488293),(-0.053034| -0.009585| -0.002335),(0.800373| -0.311675| 0.143387| 0.535650),(-0.086276| -0.005065| 0.002861),(0.715679| -0.291171| -0.061921| 0.550578),(-0.102203| 0.002787| 0.013166),(-0.613231| 0.269137| 0.352482| -0.584533),(-0.056999| 0.020029| -0.011140),(0.014873| 0.016944| 0.112129| 1.012824),(-0.101177| 0.041874| -0.002757),(0.056583| 0.083708| 0.100198| 0.947973),(-0.124637| 0.052032| 0.007091),(0.142512| 0.193005| 0.180824| 0.994795),(-0.137113| 0.055348| 0.015386),(0.168677| 0.224755| 0.199252| 0.889744),(-0.049716| 0.031634| -0.004740),(0.100292| -0.000967| 0.041763| 1.019522),(-0.091065| 0.058863| 0.005712),(0.122922| 0.030229| 0.030395| 1.037164),(-0.116678| 0.074127| 0.015546),(0.172529| 0.093961| 0.087677| 0.928923),(-0.131227| 0.080405| 0.023344),(0.221826| 0.139465| 0.129028| 1.003629),(-0.040257| 0.039231| 0.004069),(0.133349| 0.007568| -0.031017| 0.953292),(-0.073979| 0.068106| 0.016248),(0.150051| 0.019500| -0.033386| 1.003939),(-0.096085| 0.085656| 0.025720),(0.195983| 0.059264| 0.006193| 1.025772),(-0.109346| 0.094354| 0.032689),(0.215409| 0.086849| 0.038796| 0.944069),(-0.030376| 0.042762| 0.015277),(0.199926| -0.034192| -0.121657| 1.015695),(-0.055650| 0.071769| 0.026744),(0.188959| -0.030287| -0.110457| 0.948070),(-0.070415| 0.087260| 0.033966),(0.230762| 0.002555| -0.067169| 0.944341),(-0.079880| 0.095300| 0.039312),(0.276199| 0.025384| -0.042163| 1.009771),undefined
0,(5710.480636),(0.000984| -0.000466| -0.002516),(-0.014707| -0.011457| -0.010825| 1.029210),(-0.032676| -0.009785| -0.003097),(0.675039| -0.432988| 0.163036| 0.488285),(-0.053276| -0.008968| -0.003076),(0.793453| -0.315731| 0.169088| 0.536075),(-0.086520| -0.004037| 0.001657),(0.712276| -0.299461| -0.039439| 0.552611),(-0.102451| 0.004237| 0.011617),(-0.614533| 0.283382| 0.332433| -0.588168),(-0.056396| 0.020741| -0.013039),(0.012784| 0.019865| 0.111922| 1.012823),(-0.100313| 0.043749| -0.006457),(0.053342| 0.081167| 0.099101| 0.948498),(-0.123792| 0.054531| 0.002515),(0.147360| 0.201118| 0.185442| 0.991626),(-0.136328| 0.058074| 0.010637),(0.174244| 0.233719| 0.203718| 0.885339),(-0.049010| 0.032372| -0.006810),(0.099325| -0.001829| 0.044035| 1.019520),(-0.090020| 0.060652| 0.002067),(0.125263| 0.031438| 0.034388| 1.036723),(-0.115552| 0.076360| 0.011293),(0.181043| 0.102529| 0.097070| 0.925456),(-0.130119| 0.082692| 0.019024),(0.234051| 0.152399| 0.141962| 0.997204),(-0.039587| 0.040023| 0.001993),(0.134145| 0.003920| -0.028194| 0.953290),(-0.072829| 0.070100| 0.012492),(0.148491| 0.013389| -0.035847| 1.004187),(-0.094599| 0.088621| 0.020856),(0.196024| 0.054612| 0.004951| 1.026029),(-0.107761| 0.097889| 0.027274),(0.216791| 0.083909| 0.038753| 0.944020),(-0.029879| 0.043668| 0.013316),(0.201791| -0.041799| -0.116092| 1.015693),(-0.054610| 0.073688| 0.023264),(0.186112| -0.040460| -0.112387| 0.948027),(-0.068969| 0.089955| 0.029551),(0.229055| -0.006379| -0.068197| 0.944664),(-0.078283| 0.098469| 0.034415),(0.276811| 0.018054| -0.040806| 1.009816),undefined
0,(7613.974181),(0.001029| -0.000397| -0.003010),(-0.020352| -0.025817| -0.017956| 1.028754),(-0.032910| -0.008935| -0.004115),(0.650288| -0.448565| 0.213657| 0.488289),(-0.053481| -0.007868| -0.004978),(0.776576| -0.324209| 0.223588| 0.535768),(-0.086763| -0.002279| -0.001705),(0.704758| -0.313960| 0.006463| 0.555564),(-0.102788| 0.006672| 0.007437),(-0.618276| 0.305576| 0.294474| -0.593339),(-0.054996| 0.021984| -0.016405),(0.008016| 0.024055| 0.111652| 1.012811),(-0.098431| 0.046629| -0.013153),(0.047888| 0.078667| 0.101716| 0.948722),(-0.122021| 0.058181| -0.005785),(0.152428| 0.214000| 0.198091| 0.985700),(-0.134745| 0.061956| 0.001946),(0.182353| 0.250559| 0.218264| 0.875579),(-0.047519| 0.033605| -0.010270),(0.096968| -0.003270| 0.049125| 1.019511),(-0.087981| 0.063463| -0.004512),(0.125753| 0.030046| 0.043650| 1.036356),(-0.113526| 0.079927| 0.003142),(0.188054| 0.110354| 0.113630| 0.921264),(-0.128284| 0.086466| 0.010357),(0.245353| 0.166172| 0.164663| 0.988762),(-0.038275| 0.041284| -0.001299),(0.135486| -0.001626| -0.021419| 0.953283),(-0.070842| 0.072955| 0.006299),(0.149372| 0.006045| -0.031359| 1.004277),(-0.092285| 0.092579| 0.012875),(0.200258| 0.050965| 0.014061| 1.025315),(-0.105442| 0.102417| 0.018441),(0.224091| 0.084490| 0.051680| 0.941642),(-0.029006| 0.045058| 0.010347),(0.205707| -0.053106| -0.103941| 1.015695),(-0.052908| 0.076442| 0.017841),(0.187639| -0.052309| -0.109482| 0.947486),(-0.066695| 0.093676| 0.022763),(0.231916| -0.016513| -0.062816| 0.944217),(-0.075838| 0.102750| 0.026922),(0.284751| 0.011814| -0.028770| 1.008114),undefined
