System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,020000,(0.066870| -0.058858| 0.382877),(0.284544| -0.885132| -0.294210| -0.221395),(0.032214| -0.063686| 0.383540),(0.047443| -0.180695| -0.528880| -0.827880),(0.009975| -0.058739| 0.386397),(0.055001| -0.166824| -0.623907| -0.761502),(-0.025330| -0.048992| 0.396378),(-0.086206| -0.278910| -0.582295| -0.758756),(-0.041521| -0.041190| 0.410535),(-0.312419| -0.442593| -0.469789| -0.696997),(0.010205| -0.027087| 0.389711),(0.374703| -0.835347| -0.338064| -0.217959),(-0.030097| 0.000355| 0.412801),(0.326897| -0.854522| -0.352143| -0.197300),(-0.051533| 0.015381| 0.428409),(0.343161| -0.821664| -0.422322| -0.169569),(-0.063493| 0.021820| 0.438522),(0.350704| -0.800548| -0.461276| -0.152820),(0.021060| -0.018936| 0.398404),(0.285310| -0.839085| -0.378622| -0.266796),(-0.015819| 0.011678| 0.424583),(0.277196| -0.845815| -0.368066| -0.268863),(-0.039481| 0.030117| 0.442210),(0.297094| -0.814652| -0.432868| -0.246379),(-0.053149| 0.038148| 0.453483),(0.311578| -0.786360| -0.482540| -0.227404),(0.033609| -0.015935| 0.407673),(0.204450| -0.852514| -0.396508| -0.272399),(0.004824| 0.013261| 0.435707),(0.223588| -0.841373| -0.408028| -0.274978),(-0.015359| 0.030554| 0.455073),(0.240845| -0.812910| -0.462358| -0.259607),(-0.027582| 0.038384| 0.467442),(0.259580| -0.775697| -0.522541| -0.240548),(0.046123| -0.017835| 0.417992),(0.108145| -0.853679| -0.393743| -0.323269),(0.025790| 0.009774| 0.444268),(0.145552| -0.829622| -0.428492| -0.327011),(0.012328| 0.023567| 0.460109),(0.165204| -0.800451| -0.481568| -0.316351),(0.003577| 0.029967| 0.470300),(0.187143| -0.764066| -0.537592| -0.303607)
0,(3809.552437),(-0.000075| 0.000342| -0.000488),(0.001539| 0.001410| 0.000837| 1.040436),(-0.034630| -0.004908| 0.000776),(0.658197| -0.571317| -0.142014| 0.526951),(-0.056869| 0.000009| 0.003673),(0.685583| -0.460064| -0.084579| 0.499745),(-0.092197| 0.009693| 0.013673),(0.637275| -0.398868| -0.239122| 0.535488),(-0.108458| 0.017450| 0.027790),(0.578676| -0.306895| -0.525529| 0.622585),(-0.056689| 0.031650| 0.006988),(0.032053| -0.023483| 0.105747| 1.006110),(-0.097018| 0.059036| 0.030089),(0.042071| 0.016649| 0.065308| 0.990186),(-0.118478| 0.074035| 0.045678),(0.098850| 0.047452| 0.108804| 0.945350),(-0.130449| 0.080443| 0.055791),(0.142856| 0.071274| 0.145254| 1.014961),(-0.045838| 0.039808| 0.015679),(0.104197| -0.028644| 0.019533| 1.036086),(-0.082741| 0.070374| 0.041871),(0.088646| -0.028484| 0.006355| 0.976773),(-0.106421| 0.088794| 0.059478),(0.152911| -0.003428| 0.056566| 1.031546),(-0.120099| 0.096810| 0.070743),(0.193935| 0.017398| 0.093330| 0.998185),(-0.033286| 0.042817| 0.024942),(0.126334| -0.000396| -0.052308| 0.952948),(-0.062088| 0.071983| 0.052986),(0.145345| -0.008325| -0.034023| 1.024394),(-0.082273| 0.089295| 0.072323),(0.192662| 0.009728| 0.006837| 1.004774),(-0.094494| 0.097163| 0.084665),(0.254238| 0.030935| 0.054678| 1.016308),(-0.020763| 0.040925| 0.035252),(0.165924| -0.017570| -0.157298| 0.984738),(-0.041102| 0.068507| 0.061551),(0.199237| -0.028009| -0.112484| 0.999810),(-0.054557| 0.082288| 0.077398),(0.251222| -0.015337| -0.070899| 1.000021),(-0.063305| 0.088674| 0.087597),(0.293109| -0.002215| -0.023033| 0.950910),undefined
0,(5714.328656),(-0.000067| 0.000206| -0.000342),(-0.000168| 0.001319| 0.001447| 1.040436),(-0.034639| -0.004980| 0.000832),(0.659147| -0.570500| -0.143546| 0.526233),(-0.056880| -0.000089| 0.003752),(0.686452| -0.459102| -0.086149| 0.499168),(-0.092220| 0.009547| 0.013769),(0.637945| -0.398278| -0.240056| 0.534710),(-0.108504| 0.017279| 0.027876),(0.579111| -0.306880| -0.526027| 0.621765),(-0.056733| 0.031549| 0.007065),(0.032487| -0.024217| 0.104816| 1.006176),(-0.097071| 0.058908| 0.030181),(0.041820| 0.015473| 0.064100| 0.990296),(-0.118536| 0.073892| 0.045764),(0.099278| 0.046817| 0.108069| 0.945421),(-0.130507| 0.080276| 0.055887),(0.143330| 0.070686| 0.144407| 1.015056),(-0.045882| 0.039718| 0.015746),(0.104498| -0.029276| 0.018451| 1.036058),(-0.082788| 0.070253| 0.041965),(0.088682| -0.029219| 0.005175| 0.976754),(-0.106466| 0.088646| 0.059588),(0.153482| -0.003854| 0.055642| 1.031509),(-0.120141| 0.096632| 0.070871),(0.194625| 0.017132| 0.092449| 0.998138),(-0.033325| 0.042740| 0.024998),(0.126439| -0.000928| -0.053358| 0.952876),(-0.062125| 0.071873| 0.053071),(0.145505| -0.008808| -0.035264| 1.024326),(-0.082302| 0.089161| 0.072429),(0.192940| 0.009382| 0.005592| 1.004732),(-0.094515| 0.097014| 0.084784),(0.254434| 0.030652| 0.053194| 1.016345),(-0.020791| 0.040858| 0.035296),(0.165886| -0.018065| -0.158442| 0.984552),(-0.041118| 0.068427| 0.061617),(0.199046| -0.028254| -0.114237| 0.999643),(-0.054550| 0.082202| 0.077482),(0.251552| -0.015371| -0.072382| 0.999831),(-0.063286| 0.088573| 0.087695),(0.293513| -0.002146| -0.024536| 0.950749),undefined
0,(7619.104875),(0.000048| 0.000249| 0.000086),(-0.001136| -0.000479| 0.000838| 1.040437),(-0.034602| -0.004961| 0.000773),(0.660711| -0.568696| -0.142688| 0.526458),(-0.056858| -0.000156| 0.003715),(0.688126| -0.456796| -0.085022| 0.499171),(-0.092230| 0.009339| 0.013751),(0.639648| -0.396448| -0.238444| 0.534757),(-0.108548| 0.017007| 0.027849),(0.580854| -0.305629| -0.524312| 0.622206),(-0.056791| 0.031498| 0.007007),(0.033364| -0.022798| 0.105312| 1.006128),(-0.097163| 0.058790| 0.030128),(0.041802| 0.016186| 0.064075| 0.990287),(-0.118640| 0.073713| 0.045715),(0.101286| 0.048850| 0.109622| 0.944926),(-0.130610| 0.080003| 0.055884),(0.146011| 0.073319| 0.146468| 1.014191),(-0.045946| 0.039700| 0.015668),(0.105385| -0.027791| 0.018949| 1.036000),(-0.082876| 0.070159| 0.041922),(0.089462| -0.027725| 0.005385| 0.976726),(-0.106558| 0.088455| 0.059600),(0.156122| -0.001228| 0.057363| 1.031026),(-0.120235| 0.096318| 0.070951),(0.198042| 0.020238| 0.094840| 0.997183),(-0.033383| 0.042756| 0.024899),(0.127181| 0.000402| -0.052945| 0.952800),(-0.062202| 0.071843| 0.052988),(0.146041| -0.007315| -0.035185| 1.024264),(-0.082372| 0.089101| 0.072356),(0.193733| 0.011112| 0.005851| 1.004560),(-0.094576| 0.096925| 0.084723),(0.255483| 0.032688| 0.053626| 1.015996),(-0.020829| 0.040912| 0.035181),(0.166661| -0.016759| -0.158001| 0.984515),(-0.041176| 0.068440| 0.061520),(0.200014| -0.026531| -0.113982| 0.999526),(-0.054614| 0.082151| 0.077415),(0.254047| -0.013100| -0.070868| 0.999341),(-0.063359| 0.088441| 0.087659),(0.296301| 0.000280| -0.022726| 0.949931),undefined
0,(0),(0.000019| -0.000031| -0.000006),(-0.000897| 0.000520| 0.000967| 1.040437),(-0.034632| -0.005042| 0.000810),(0.661674| -0.568154| -0.142730| 0.525822),(-0.056893| -0.000269| 0.003750),(0.689110| -0.455993| -0.084955| 0.498559),(-0.092278| 0.009181| 0.013780),(0.640498| -0.395935| -0.238367| 0.534154),(-0.108607| 0.016832| 0.027872),(0.581446| -0.305545| -0.524381| 0.621636),(-0.056853| 0.031394| 0.007025),(0.034023| -0.022974| 0.104797| 1.006156),(-0.097235| 0.058682| 0.030130),(0.042033| 0.015800| 0.063174| 0.990340),(-0.118712| 0.073605| 0.045706),(0.102092| 0.048950| 0.109138| 0.944890),(-0.130680| 0.079878| 0.055883),(0.147128| 0.073651| 0.146096| 1.014060),(-0.046010| 0.039611| 0.015677),(0.106011| -0.027980| 0.018377| 1.035941),(-0.082948| 0.070057| 0.041931),(0.090111| -0.027752| 0.004707| 0.976669),(-0.106629| 0.088328| 0.059626),(0.157424| -0.000842| 0.057081| 1.030843),(-0.120303| 0.096159| 0.070997),(0.199372| 0.020755| 0.094555| 0.996934),(-0.033447| 0.042682| 0.024902),(0.127676| 0.000186| -0.053521| 0.952701),(-0.062270| 0.071774| 0.052980),(0.146391| -0.007450| -0.036138| 1.024180),(-0.082430| 0.089047| 0.072338),(0.194014| 0.011058| 0.004791| 1.004512),(-0.094627| 0.096886| 0.084699),(0.255622| 0.032700| 0.052342| 1.016028),(-0.020889| 0.040854| 0.035182),(0.167127| -0.017056| -0.158599| 0.984335),(-0.041244| 0.068386| 0.061509),(0.200422| -0.026685| -0.114790| 0.999348),(-0.054681| 0.082095| 0.077401),(0.254778| -0.013060| -0.071467| 0.999113),(-0.063426| 0.088379| 0.087647),(0.296893| 0.000400| -0.023441| 0.949729),undefined
0,(1904.776218),(-0.000129| -0.000176| 0.000154),(-0.000524| 0.000041| 0.000125| 1.040438),(-0.034586| -0.005021| 0.000799),(0.662054| -0.567737| -0.141770| 0.526054),(-0.056861| -0.000307| 0.003724),(0.689726| -0.455149| -0.083647| 0.498699),(-0.092268| 0.009057| 0.013736),(0.640948| -0.395209| -0.237415| 0.534576),(-0.108598| 0.016681| 0.027829),(0.581332| -0.304806| -0.524035| 0.622397),(-0.056872| 0.031373| 0.006957),(0.033851| -0.022804| 0.105464| 1.006096),(-0.097274| 0.058654| 0.030021),(0.041528| 0.016011| 0.063134| 0.990361),(-0.118744| 0.073565| 0.045593),(0.102936| 0.049966| 0.110075| 0.944636),(-0.130704| 0.079797| 0.055796),(0.148282| 0.074945| 0.147241| 1.013631),(-0.046038| 0.039619| 0.015597),(0.105828| -0.027851| 0.019062| 1.035951),(-0.083002| 0.070034| 0.041839),(0.090403| -0.027079| 0.005261| 0.976658),(-0.106686| 0.088234| 0.059574),(0.159073| 0.000584| 0.058734| 1.030497),(-0.120360| 0.095970| 0.070996),(0.201948| 0.022678| 0.096947| 0.996143),(-0.033478| 0.042721| 0.024816),(0.127478| 0.000246| -0.052925| 0.952761),(-0.062330| 0.071799| 0.052869),(0.146506| -0.006988| -0.035566| 1.024186),(-0.082500| 0.089031| 0.072235),(0.194874| 0.011870| 0.005931| 1.004330),(-0.094700| 0.096816| 0.084615),(0.256986| 0.033808| 0.053875| 1.015568),(-0.020917| 0.040926| 0.035098),(0.166929| -0.017089| -0.157966| 0.984469),(-0.041302| 0.068464| 0.061389),(0.200216| -0.026491| -0.114353| 0.999444),(-0.054752| 0.082154| 0.077272),(0.255661| -0.012502| -0.070120| 0.998991),(-0.063509| 0.088402| 0.087522),(0.297666| 0.001002| -0.022214| 0.949516),undefined
0,(3809.552437),(0.000004| 0.000097| 0.000191),(-0.000462| -0.000850| -0.000122| 1.040438),(-0.034590| -0.004994| 0.000714),(0.662259| -0.567415| -0.140296| 0.526538),(-0.056878| -0.000320| 0.003599),(0.690138| -0.454625| -0.081509| 0.498962),(-0.092301| 0.008994| 0.013572),(0.641279| -0.394525| -0.236251| 0.535199),(-0.108615| 0.016609| 0.027673),(0.581180| -0.303664| -0.523943| 0.623173),(-0.056906| 0.031385| 0.006818),(0.033640| -0.022071| 0.105968| 1.006066),(-0.097320| 0.058668| 0.029850),(0.041535| 0.017115| 0.063319| 0.990330),(-0.118782| 0.073561| 0.045439),(0.103954| 0.051634| 0.111058| 0.944320),(-0.130733| 0.079751| 0.055674),(0.149728| 0.076966| 0.148583| 1.013071),(-0.046079| 0.039647| 0.015455),(0.105702| -0.027171| 0.019657| 1.035971),(-0.083064| 0.070045| 0.041684),(0.090994| -0.025791| 0.005950| 0.976634),(-0.106755| 0.088179| 0.059464),(0.160782| 0.002516| 0.060424| 1.030132),(-0.120431| 0.095835| 0.070933),(0.204166| 0.024869| 0.099103| 0.995426),(-0.033525| 0.042767| 0.024676),(0.127429| 0.000808| -0.052373| 0.952799),(-0.062402| 0.071839| 0.052706),(0.146985| -0.005929| -0.034828| 1.024150),(-0.082586| 0.089020| 0.072091),(0.196273| 0.013312| 0.007477| 1.004029),(-0.094797| 0.096735| 0.084498),(0.259152| 0.035612| 0.056160| 1.014831),(-0.020966| 0.040992| 0.034964),(0.166986| -0.016604| -0.157342| 0.984568),(-0.041387| 0.068527| 0.061227),(0.200804| -0.025775| -0.113270| 0.999469),(-0.054868| 0.082177| 0.077110),(0.257010| -0.011532| -0.068276| 0.998783),(-0.063650| 0.088369| 0.087368),(0.299698| 0.002176| -0.019654| 0.948931),undefined
0,(5714.328656),(-0.000127| -0.000031| 0.000010),(-0.000224| -0.000890| -0.000036| 1.040438),(-0.034566| -0.005016| 0.000742),(0.662435| -0.567245| -0.138905| 0.526870),(-0.056861| -0.000372| 0.003619),(0.690537| -0.453825| -0.080268| 0.499339),(-0.092296| 0.008896| 0.013583),(0.641746| -0.393738| -0.235198| 0.535683),(-0.108617| 0.016493| 0.027684),(0.581742| -0.302858| -0.523059| 0.623783),(-0.056904| 0.031356| 0.006790),(0.033303| -0.021687| 0.106241| 1.006057),(-0.097338| 0.058645| 0.029777),(0.041550| 0.017989| 0.063345| 0.990313),(-0.118797| 0.073517| 0.045379),(0.104921| 0.053031| 0.111898| 0.944037),(-0.130744| 0.079666| 0.055642),(0.151031| 0.078639| 0.149724| 1.012581),(-0.046088| 0.039629| 0.015433),(0.105482| -0.026821| 0.020041| 1.035995),(-0.083100| 0.070027| 0.041625),(0.091237| -0.024923| 0.006198| 0.976633),(-0.106798| 0.088122| 0.059425),(0.161997| 0.003928| 0.061587| 1.029868),(-0.120480| 0.095714| 0.070925),(0.206047| 0.026605| 0.100913| 0.994812),(-0.033545| 0.042760| 0.024665),(0.127322| 0.001089| -0.051993| 0.952833),(-0.062459| 0.071825| 0.052662),(0.147424| -0.005183| -0.034230| 1.024110),(-0.082668| 0.088962| 0.072056),(0.197370| 0.014336| 0.008711| 1.003791),(-0.094896| 0.096622| 0.084479),(0.260654| 0.036847| 0.057866| 1.014306),(-0.020996| 0.040998| 0.034968),(0.167022| -0.016371| -0.156890| 0.984638),(-0.041453| 0.068532| 0.061203),(0.201362| -0.025105| -0.112653| 0.999443),(-0.054955| 0.082158| 0.077086),(0.257873| -0.010767| -0.067264| 0.998638),(-0.063751| 0.088327| 0.087346),(0.300427| 0.002921| -0.018660| 0.948719),undefined
0,(7619.104875),(-0.000035| 0.000034| 0.000170),(-0.000882| -0.000242| 0.000354| 1.040438),(-0.034520| -0.004988| 0.000711),(0.662959| -0.567103| -0.137455| 0.526744),(-0.056818| -0.000365| 0.003602),(0.691082| -0.453004| -0.079676| 0.499427),(-0.092262| 0.008874| 0.013574),(0.642325| -0.393319| -0.234303| 0.535688),(-0.108603| 0.016468| 0.027661),(0.582602| -0.303235| -0.521788| 0.623862),(-0.056894| 0.031377| 0.006679),(0.033256| -0.021711| 0.106366| 1.006045),(-0.097359| 0.058656| 0.029621),(0.042244| 0.018733| 0.063529| 0.990258),(-0.118824| 0.073514| 0.045235),(0.105405| 0.053749| 0.111928| 0.943938),(-0.130771| 0.079662| 0.055500),(0.151280| 0.079324| 0.149537| 1.012518),(-0.046093| 0.039673| 0.015320),(0.105498| -0.026944| 0.020227| 1.035987),(-0.083153| 0.070052| 0.041468),(0.092142| -0.024402| 0.006783| 0.976556),(-0.106882| 0.088089| 0.059287),(0.163391| 0.004829| 0.062599| 1.029583),(-0.120578| 0.095635| 0.070805),(0.207271| 0.027525| 0.101803| 0.994442),(-0.033561| 0.042830| 0.024558),(0.127366| 0.000881| -0.051845| 0.952835),(-0.062533| 0.071899| 0.052492),(0.147927| -0.005220| -0.033649| 1.024058),(-0.082789| 0.089004| 0.071866),(0.198295| 0.014584| 0.009703| 1.003595),(-0.095045| 0.096624| 0.084287),(0.262035| 0.037427| 0.059319| 1.013845),(-0.021017| 0.041099| 0.034874),(0.167152| -0.016735| -0.156682| 0.984643),(-0.041570| 0.068598| 0.061062),(0.203140| -0.025470| -0.110396| 0.999326),(-0.055177| 0.082124| 0.076942),(0.260294| -0.010776| -0.064293| 0.998205),(-0.064042| 0.088180| 0.087209),(0.304582| 0.003562| -0.013960| 0.947471),undefined
0,(0),(-0.000156| 0.000099| 0.000100),(-0.000070| 0.000992| 0.000032| 1.040438),(-0.034488| -0.005000| 0.000802),(0.662739| -0.567406| -0.138042| 0.526538),(-0.056783| -0.000364| 0.003697),(0.690740| -0.453575| -0.080373| 0.499269),(-0.092221| 0.008898| 0.013673),(0.641824| -0.394002| -0.234937| 0.535510),(-0.108557| 0.016511| 0.027756),(0.581844| -0.304197| -0.522309| 0.623666),(-0.056865| 0.031366| 0.006764),(0.033161| -0.022322| 0.106404| 1.006031),(-0.097324| 0.058649| 0.029713),(0.042093| 0.018078| 0.063599| 0.990272),(-0.118786| 0.073529| 0.045316),(0.104586| 0.052741| 0.111349| 0.944154),(-0.130733| 0.079711| 0.055563),(0.150255| 0.078158| 0.148731| 1.012880),(-0.046060| 0.039669| 0.015394),(0.105289| -0.027595| 0.020179| 1.035992),(-0.083112| 0.070067| 0.041532),(0.091631| -0.025251| 0.006614| 0.976585),(-0.106833| 0.088151| 0.059322),(0.162179| 0.003616| 0.061715| 1.029833),(-0.120523| 0.095753| 0.070811),(0.205707| 0.026163| 0.100506| 0.994935),(-0.033523| 0.042834| 0.024623),(0.127081| 0.000259| -0.051938| 0.952869),(-0.062492| 0.071906| 0.052557),(0.147759| -0.005957| -0.033514| 1.024083),(-0.082750| 0.089022| 0.071924),(0.197636| 0.013687| 0.009325| 1.003741),(-0.095002| 0.096669| 0.084334),(0.261069| 0.036403| 0.058570| 1.014175),(-0.020972| 0.041114| 0.034931),(0.166730| -0.017409| -0.156816| 0.984682),(-0.041537| 0.068589| 0.061130),(0.203756| -0.026050| -0.109580| 0.999275),(-0.055168| 0.082076| 0.077026),(0.260515| -0.011430| -0.063897| 0.998166),(-0.064043| 0.088100| 0.087301),(0.305718| 0.003221| -0.012854| 0.947122),undefined
