System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1966.969523),(0.000084| -0.000061| -0.000035),(0.000153| 0.000222| -0.000473| 0.957148),(-0.032162| -0.011171| -0.001015),(0.726760| -0.411683| 0.089631| 0.501237),(-0.052757| -0.010643| -0.000044),(0.760557| -0.285702| 0.088317| 0.500594),(-0.086111| -0.006661| 0.005904),(0.721907| -0.284876| -0.088682| 0.543078),(-0.102574| 0.000547| 0.016173),(-0.624518| 0.268873| 0.359318| -0.581080),(-0.058145| 0.018415| -0.007549),(0.021823| 0.016666| 0.113933| 1.037823),(-0.102488| 0.038149| 0.004384),(0.074556| 0.103627| 0.119166| 1.014146),(-0.125880| 0.047079| 0.016052),(0.125470| 0.168556| 0.158452| 0.933296),(-0.138308| 0.050335| 0.024596),(0.164827| 0.219446| 0.194541| 0.974015),(-0.050873| 0.030220| -0.001517),(0.095205| 0.001812| 0.032844| 0.945291),(-0.092777| 0.055058| 0.012335),(0.127931| 0.041827| 0.044175| 0.974629),(-0.118827| 0.068414| 0.024243),(0.168366| 0.091001| 0.084843| 0.927083),(-0.133384| 0.074155| 0.032625),(0.208795| 0.128181| 0.116619| 0.998020),(-0.041137| 0.038048| 0.006792),(0.130150| 0.012284| -0.038962| 0.948428),(-0.075273| 0.065053| 0.021925),(0.149679| 0.033288| -0.024520| 0.938771),(-0.097701| 0.081281| 0.033314),(0.186028| 0.057781| -0.006344| 1.021299),(-0.110905| 0.089811| 0.040810),(0.201551| 0.078466| 0.016446| 0.965942),(-0.030677| 0.041810| 0.017401),(0.192735| -0.026191| -0.134157| 1.014729),(-0.056022| 0.069923| 0.030933),(0.180538| -0.018617| -0.124632| 0.927191),(-0.070494| 0.085368| 0.039170),(0.207147| -0.001309| -0.105541| 0.943516),(-0.079493| 0.093895| 0.044735),(0.239787| 0.015165| -0.090950| 0.991997),undefined
0,(3933.939046),(0.000030| -0.000058| -0.000003),(0.000132| 0.000049| -0.000493| 0.957148),(-0.032182| -0.011148| -0.001027),(0.726345| -0.412456| 0.089440| 0.501236),(-0.052776| -0.010598| -0.000044),(0.760302| -0.286416| 0.087951| 0.500637),(-0.086126| -0.006584| 0.005921),(0.721639| -0.285496| -0.088857| 0.543080),(-0.102584| 0.000634| 0.016195),(-0.624339| 0.269359| 0.359227| -0.581103),(-0.058134| 0.018467| -0.007549),(0.021854| 0.016614| 0.113935| 1.037823),(-0.102459| 0.038245| 0.004390),(0.074607| 0.103398| 0.119195| 1.014163),(-0.125846| 0.047199| 0.016055),(0.125497| 0.168157| 0.158413| 0.933372),(-0.138275| 0.050472| 0.024593),(0.164850| 0.218925| 0.194471| 0.974142),(-0.050850| 0.030263| -0.001515),(0.095213| 0.001707| 0.032835| 0.945290),(-0.092721| 0.055172| 0.012324),(0.127482| 0.041161| 0.043513| 0.974745),(-0.118750| 0.068607| 0.024196),(0.167849| 0.090110| 0.084062| 0.927334),(-0.133302| 0.074401| 0.032554),(0.208177| 0.127059| 0.115682| 0.998402),(-0.041105| 0.038079| 0.006795),(0.130161| 0.012163| -0.038972| 0.948427),(-0.075212| 0.065120| 0.021935),(0.149622| 0.033053| -0.024607| 0.938786),(-0.097623| 0.081368| 0.033332),(0.186231| 0.057726| -0.006215| 1.021266),(-0.110820| 0.089902| 0.040840),(0.201965| 0.078569| 0.016755| 0.965842),(-0.030640| 0.041827| 0.017404),(0.192696| -0.026352| -0.134185| 1.014729),(-0.055954| 0.069960| 0.030954),(0.180679| -0.018579| -0.124655| 0.927162),(-0.070410| 0.085412| 0.039211),(0.207433| -0.001211| -0.105451| 0.943463),(-0.079401| 0.093940| 0.044790),(0.240174| 0.015287| -0.090793| 0.991916),undefined
0,(5900.908569),(-0.000003| -0.000055| 0.000013),(0.000122| -0.000255| -0.000668| 0.957148),(-0.032205| -0.011117| -0.001049),(0.725720| -0.413495| 0.089719| 0.501236),(-0.052800| -0.010541| -0.000075),(0.759873| -0.287449| 0.088268| 0.500643),(-0.086148| -0.006483| 0.005878),(0.721288| -0.286428| -0.088591| 0.543099),(-0.102601| 0.000754| 0.016147),(-0.624141| 0.270083| 0.358991| -0.581126),(-0.058112| 0.018537| -0.007576),(0.021817| 0.016555| 0.113948| 1.037824),(-0.102418| 0.038379| 0.004335),(0.074527| 0.103018| 0.119170| 1.014210),(-0.125804| 0.047370| 0.015978),(0.125566| 0.167814| 0.158496| 0.933411),(-0.138236| 0.050659| 0.024509),(0.165072| 0.218649| 0.194678| 0.974125),(-0.050815| 0.030322| -0.001536),(0.095198| 0.001565| 0.032882| 0.945291),(-0.092650| 0.055333| 0.012244),(0.126678| 0.040048| 0.042617| 0.974936),(-0.118660| 0.068881| 0.024036),(0.167064| 0.088863| 0.083166| 0.927677),(-0.133213| 0.074745| 0.032349),(0.207317| 0.125603| 0.114682| 0.998881),(-0.041064| 0.038122| 0.006782),(0.130198| 0.011990| -0.038904| 0.948427),(-0.075140| 0.065217| 0.021898),(0.149418| 0.032581| -0.024711| 0.938833),(-0.097537| 0.081497| 0.033282),(0.186613| 0.057732| -0.005775| 1.021198),(-0.110730| 0.090029| 0.040801),(0.202673| 0.078849| 0.017497| 0.965658),(-0.030599| 0.041853| 0.017397),(0.192731| -0.026587| -0.134092| 1.014728),(-0.055879| 0.070019| 0.030943),(0.180753| -0.018734| -0.124650| 0.927145),(-0.070318| 0.085486| 0.039207),(0.207876| -0.001141| -0.105100| 0.943405),(-0.079305| 0.094013| 0.044797),(0.240815| 0.015447| -0.090243| 0.991809),undefined
0,(7867.878093),(0.000002| -0.000065| 0.000027),(0.000203| -0.000215| -0.000510| 0.957148),(-0.032223| -0.011094| -0.001067),(0.725238| -0.414307| 0.089870| 0.501236),(-0.052818| -0.010493| -0.000103),(0.759501| -0.288367| 0.088474| 0.500642),(-0.086164| -0.006397| 0.005835),(0.720992| -0.287226| -0.088444| 0.543093),(-0.102613| 0.000858| 0.016101),(-0.623980| 0.270656| 0.358890| -0.581095),(-0.058095| 0.018593| -0.007593),(0.021784| 0.016483| 0.113965| 1.037824),(-0.102387| 0.038479| 0.004302),(0.074482| 0.102731| 0.119204| 1.014239),(-0.125772| 0.047492| 0.015933),(0.125688| 0.167614| 0.158679| 0.933398),(-0.138204| 0.050787| 0.024463),(0.165379| 0.218585| 0.195021| 0.974019),(-0.050788| 0.030367| -0.001545),(0.095185| 0.001449| 0.032926| 0.945290),(-0.092597| 0.055456| 0.012186),(0.125944| 0.039039| 0.041888| 0.975103),(-0.118594| 0.069093| 0.023911),(0.166410| 0.087825| 0.082514| 0.927952),(-0.133148| 0.075009| 0.032187),(0.206617| 0.124409| 0.113988| 0.999254),(-0.041032| 0.038153| 0.006781),(0.130229| 0.011868| -0.038840| 0.948427),(-0.075085| 0.065295| 0.021873),(0.149044| 0.031996| -0.024909| 0.938906),(-0.097472| 0.081607| 0.033235),(0.186749| 0.057564| -0.005489| 1.021185),(-0.110663| 0.090140| 0.040757),(0.203085| 0.078916| 0.018044| 0.965555),(-0.030568| 0.041869| 0.017402),(0.192762| -0.026735| -0.134017| 1.014728),(-0.055822| 0.070062| 0.030941),(0.180567| -0.019068| -0.124715| 0.927166),(-0.070250| 0.085544| 0.039200),(0.208082| -0.001221| -0.104781| 0.943394),(-0.079236| 0.094070| 0.044796),(0.241249| 0.015498| -0.089685| 0.991753),undefined
0,(0),(0.000016| -0.000032| 0.000000),(0.000071| -0.000082| -0.000291| 0.957148),(-0.032235| -0.011087| -0.001073),(0.724970| -0.414763| 0.089932| 0.501236),(-0.052831| -0.010470| -0.000112),(0.759290| -0.288896| 0.088516| 0.500649),(-0.086174| -0.006348| 0.005824),(0.720785| -0.287702| -0.088505| 0.543107),(-0.102616| 0.000920| 0.016092),(-0.623765| 0.271005| 0.359041| -0.581070),(-0.058088| 0.018619| -0.007598),(0.021775| 0.016452| 0.113971| 1.037824),(-0.102371| 0.038533| 0.004289),(0.074473| 0.102600| 0.119170| 1.014257),(-0.125751| 0.047559| 0.015918),(0.125848| 0.167618| 0.158775| 0.933360),(-0.138181| 0.050856| 0.024451),(0.165684| 0.218710| 0.195230| 0.973897),(-0.050775| 0.030388| -0.001547),(0.095180| 0.001386| 0.032942| 0.945291),(-0.092567| 0.055529| 0.012152),(0.125421| 0.038352| 0.041331| 0.975223),(-0.118553| 0.069226| 0.023832),(0.165988| 0.087176| 0.082038| 0.928131),(-0.133107| 0.075176| 0.032085),(0.206131| 0.123630| 0.113436| 0.999515),(-0.041017| 0.038166| 0.006781),(0.130243| 0.011795| -0.038816| 0.948427),(-0.075054| 0.065340| 0.021855),(0.148711| 0.031545| -0.025131| 0.938969),(-0.097432| 0.081678| 0.033197),(0.186749| 0.057389| -0.005404| 1.021195),(-0.110622| 0.090216| 0.040717),(0.203268| 0.078901| 0.018295| 0.965514),(-0.030552| 0.041874| 0.017404),(0.192770| -0.026832| -0.133988| 1.014728),(-0.055788| 0.070089| 0.030933),(0.180274| -0.019432| -0.124854| 0.927196),(-0.070207| 0.085587| 0.039179),(0.208034| -0.001422| -0.104686| 0.943415),(-0.079191| 0.094116| 0.044773),(0.241317| 0.015361| -0.089467| 0.991758),undefined
0,(1966.969523),(0.000075| -0.000047| -0.000055),(-0.000048| -0.000145| -0.000244| 0.957148),(-0.032244| -0.011082| -0.001066),(0.724732| -0.415122| 0.090194| 0.501236),(-0.052840| -0.010455| -0.000112),(0.759120| -0.289265| 0.088805| 0.500644),(-0.086180| -0.006313| 0.005818),(0.720602| -0.288064| -0.088495| 0.543160),(-0.102610| 0.000971| 0.016090),(-0.623472| 0.271284| 0.359315| -0.581083),(-0.058080| 0.018638| -0.007601),(0.021749| 0.016454| 0.113977| 1.037823),(-0.102354| 0.038580| 0.004270),(0.074467| 0.102578| 0.119054| 1.014273),(-0.125728| 0.047618| 0.015899),(0.126174| 0.167946| 0.158922| 0.933232),(-0.138151| 0.050912| 0.024443),(0.166240| 0.219284| 0.195547| 0.973609),(-0.050763| 0.030403| -0.001549),(0.095171| 0.001343| 0.032973| 0.945290),(-0.092539| 0.055592| 0.012115),(0.125032| 0.037890| 0.040814| 0.975312),(-0.118514| 0.069340| 0.023759),(0.165748| 0.086823| 0.081649| 0.928241),(-0.133065| 0.075317| 0.031998),(0.205937| 0.123287| 0.113065| 0.999639),(-0.041003| 0.038178| 0.006781),(0.130260| 0.011725| -0.038775| 0.948427),(-0.075026| 0.065383| 0.021830),(0.148475| 0.031233| -0.025364| 0.939010),(-0.097395| 0.081747| 0.033152),(0.186778| 0.057304| -0.005400| 1.021194),(-0.110582| 0.090290| 0.040671),(0.203505| 0.079002| 0.018492| 0.965451),(-0.030540| 0.041882| 0.017407),(0.192797| -0.026943| -0.133925| 1.014728),(-0.055762| 0.070118| 0.030916),(0.180028| -0.019766| -0.124992| 0.927218),(-0.070172| 0.085633| 0.039144),(0.207958| -0.001641| -0.104660| 0.943435),(-0.079154| 0.094168| 0.044733),(0.241399| 0.015245| -0.089281| 0.991757),undefined
0,(3933.939046),(0.000064| -0.000043| -0.000026),(0.000169| -0.000325| -0.000425| 0.957148),(-0.032258| -0.011064| -0.001084),(0.724301| -0.415795| 0.090541| 0.501239),(-0.052854| -0.010426| -0.000133),(0.758885| -0.289728| 0.089097| 0.500681),(-0.086191| -0.006265| 0.005796),(0.720412| -0.288419| -0.088328| 0.543249),(-0.102614| 0.001027| 0.016072),(-0.623319| 0.271431| 0.359292| -0.581194),(-0.058064| 0.018681| -0.007627),(0.021683| 0.016397| 0.114001| 1.037823),(-0.102329| 0.038658| 0.004217),(0.074405| 0.102355| 0.119146| 1.014289),(-0.125703| 0.047708| 0.015834),(0.126406| 0.168011| 0.159295| 0.933125),(-0.138125| 0.050997| 0.024381),(0.166707| 0.219579| 0.196149| 0.973342),(-0.050740| 0.030438| -0.001566),(0.095147| 0.001250| 0.033041| 0.945291),(-0.092498| 0.055683| 0.012055),(0.124579| 0.037264| 0.040402| 0.975412),(-0.118463| 0.069487| 0.023653),(0.165458| 0.086294| 0.081415| 0.928363),(-0.133015| 0.075489| 0.031872),(0.205805| 0.122870| 0.112996| 0.999725),(-0.040979| 0.038200| 0.006774),(0.130295| 0.011626| -0.038681| 0.948428),(-0.074986| 0.065440| 0.021800),(0.148305| 0.030916| -0.025453| 0.939045),(-0.097345| 0.081824| 0.033108),(0.187011| 0.057316| -0.005097| 1.021153),(-0.110531| 0.090365| 0.040631),(0.203991| 0.079229| 0.019047| 0.965320),(-0.030520| 0.041891| 0.017408),(0.192860| -0.027064| -0.133800| 1.014729),(-0.055726| 0.070146| 0.030909),(0.180049| -0.019908| -0.124930| 0.927220),(-0.070127| 0.085671| 0.039134),(0.208141| -0.001693| -0.104424| 0.943420),(-0.079107| 0.094205| 0.044724),(0.241789| 0.015315| -0.088819| 0.991702),undefined
0,(5900.908569),(0.000005| -0.000021| 0.000050),(0.000307| -0.002093| -0.001462| 0.957144),(-0.032297| -0.010987| -0.001207),(0.722623| -0.418069| 0.093435| 0.501237),(-0.052894| -0.010326| -0.000310),(0.758003| -0.290969| 0.092013| 0.500770),(-0.086231| -0.006117| 0.005553),(0.719945| -0.289388| -0.086325| 0.543676),(-0.102636| 0.001207| 0.015821),(-0.623210| 0.271773| 0.358357| -0.581727),(-0.057985| 0.018839| -0.007846),(0.021237| 0.016257| 0.114101| 1.037824),(-0.102244| 0.038957| 0.003790),(0.073750| 0.101382| 0.119272| 1.014420),(-0.125641| 0.048071| 0.015294),(0.126637| 0.167976| 0.160424| 0.932907),(-0.138078| 0.051362| 0.023813),(0.167713| 0.220392| 0.198144| 0.972580),(-0.050652| 0.030568| -0.001744),(0.095008| 0.000936| 0.033454| 0.945290),(-0.092374| 0.056002| 0.011643),(0.123240| 0.035467| 0.039469| 0.975686),(-0.118327| 0.069972| 0.023051),(0.164800| 0.085086| 0.081338| 0.928598),(-0.132891| 0.076042| 0.031194),(0.205714| 0.122161| 0.113646| 0.999757),(-0.040903| 0.038295| 0.006643),(0.130500| 0.011251| -0.038106| 0.948427),(-0.074885| 0.065648| 0.021517),(0.148069| 0.030063| -0.025208| 0.939116),(-0.097240| 0.082087| 0.032741),(0.188172| 0.057655| -0.003379| 1.020928),(-0.110437| 0.090608| 0.040260),(0.206039| 0.080392| 0.021730| 0.964732),(-0.030480| 0.041946| 0.017325),(0.193363| -0.027571| -0.132977| 1.014728),(-0.055670| 0.070251| 0.030748),(0.181044| -0.020033| -0.123553| 0.927208),(-0.070084| 0.085768| 0.038955),(0.209914| -0.001291| -0.102120| 0.943280),(-0.079087| 0.094272| 0.044552),(0.244252| 0.016166| -0.085636| 0.991365),undefined
0,(7867.878093),(-0.000060| -0.000010| 0.000056),(0.000136| -0.004677| -0.002538| 0.957134),(-0.032345| -0.010836| -0.001476),(0.719451| -0.421913| 0.100359| 0.501241),(-0.052945| -0.010156| -0.000696),(0.756475| -0.292340| 0.098807| 0.500987),(-0.086269| -0.005876| 0.005044),(0.719093| -0.290393| -0.082497| 0.544861),(-0.102600| 0.001527| 0.015325),(-0.622330| 0.271615| 0.357927| -0.583008),(-0.057817| 0.019119| -0.008368),(0.020206| 0.016125| 0.114314| 1.037823),(-0.102074| 0.039500| 0.002801),(0.072379| 0.099985| 0.119169| 1.014669),(-0.125502| 0.048712| 0.014095),(0.128175| 0.169993| 0.163394| 0.931816),(-0.137943| 0.051956| 0.022605),(0.171222| 0.224761| 0.203236| 0.969915),(-0.050480| 0.030804| -0.002185),(0.094679| 0.000433| 0.034385| 0.945291),(-0.092142| 0.056594| 0.010690),(0.120794| 0.032557| 0.037406| 0.976175),(-0.118060| 0.070867| 0.021732),(0.164245| 0.084040| 0.081571| 0.928771),(-0.132640| 0.077039| 0.029740),(0.206084| 0.121991| 0.115144| 0.999530),(-0.040772| 0.038476| 0.006298),(0.130922| 0.010578| -0.036822| 0.948427),(-0.074719| 0.066062| 0.020798),(0.147304| 0.028340| -0.025257| 0.939290),(-0.097060| 0.082627| 0.031807),(0.190453| 0.058625| -0.000186| 1.020455),(-0.110281| 0.091112| 0.039298),(0.209956| 0.082921| 0.026811| 0.963545),(-0.030438| 0.042065| 0.017084),(0.194503| -0.028551| -0.131086| 1.014729),(-0.055638| 0.070451| 0.030294),(0.183233| -0.020296| -0.120177| 0.927216),(-0.070119| 0.085911| 0.038447),(0.214717| 0.000398| -0.095742| 0.942869),(-0.079199| 0.094306| 0.044063),(0.250297| 0.018741| -0.077494| 0.990482),undefined
0,(0),(0.000014| -0.000142| -0.000335),(0.000603| -0.007147| -0.003067| 0.957116),(-0.032380| -0.010631| -0.001910),(0.715169| -0.426599| 0.110508| 0.501269),(-0.052980| -0.009937| -0.001263),(0.754561| -0.293146| 0.107810| 0.501545),(-0.086269| -0.005572| 0.004367),(0.718036| -0.290486| -0.078158| 0.546841),(-0.102456| 0.001936| 0.014713),(-0.620737| 0.269712| 0.359011| -0.584919),(-0.057570| 0.019474| -0.009163),(0.018600| 0.015919| 0.114644| 1.037820),(-0.101816| 0.040237| 0.001297),(0.069694| 0.097752| 0.116985| 1.015329),(-0.125251| 0.049640| 0.012269),(0.130403| 0.173417| 0.166614| 0.930304),(-0.137683| 0.052829| 0.020767),(0.175903| 0.231047| 0.209262| 0.966312),(-0.050248| 0.031096| -0.002844),(0.094152| -0.000158| 0.035809| 0.945290),(-0.091827| 0.057298| 0.009378),(0.118695| 0.030589| 0.034689| 0.976596),(-0.117661| 0.071872| 0.020059),(0.165741| 0.085674| 0.083257| 0.928207),(-0.132238| 0.078076| 0.027990),(0.209231| 0.125291| 0.119002| 0.998015),(-0.040618| 0.038693| 0.005788),(0.131516| 0.009840| -0.034837| 0.948428),(-0.074531| 0.066579| 0.019733),(0.145839| 0.025895| -0.025858| 0.939572),(-0.096844| 0.083316| 0.030410),(0.193332| 0.060079| 0.004064| 1.019821),(-0.110098| 0.091747| 0.037838),(0.214793| 0.086260| 0.033574| 0.961972),(-0.030427| 0.042197| 0.016732),(0.196240| -0.029576| -0.128195| 1.014735),(-0.055713| 0.070638| 0.029606),(0.185967| -0.021195| -0.113905| 0.927443),(-0.070372| 0.085935| 0.037647),(0.222417| 0.003403| -0.083538| 0.942239),(-0.079622| 0.094094| 0.043286),(0.259303| 0.022800| -0.062872| 0.989115),undefined
0,(1966.969523),(0.000371| -0.000215| -0.000862),(-0.000771| -0.007753| -0.002390| 0.957113),(-0.032372| -0.010448| -0.002324),(0.711165| -0.429960| 0.122716| 0.501254),(-0.052973| -0.009771| -0.001870),(0.752707| -0.292852| 0.119249| 0.501913),(-0.086235| -0.005349| 0.003559),(0.717346| -0.290021| -0.072179| 0.548812),(-0.102279| 0.002281| 0.013932),(-0.619444| 0.267926| 0.359690| -0.586692),(-0.057307| 0.019738| -0.010058),(0.016865| 0.016045| 0.114911| 1.037818),(-0.101548| 0.040948| -0.000521),(0.065005| 0.093586| 0.111766| 1.016620),(-0.124990| 0.050684| 0.009942),(0.131284| 0.175998| 0.167613| 0.929515),(-0.137437| 0.053896| 0.018351),(0.178824| 0.236207| 0.212702| 0.963775),(-0.050026| 0.031322| -0.003619),(0.093597| -0.000537| 0.037332| 0.945286),(-0.091534| 0.057925| 0.007840),(0.116811| 0.029276| 0.031316| 0.976978),(-0.117267| 0.072779| 0.018142),(0.168277| 0.089110| 0.085276| 0.927243),(-0.131833| 0.078976| 0.026016),(0.213618| 0.130829| 0.123415| 0.995837),(-0.040497| 0.038881| 0.005150),(0.132147| 0.009161| -0.032716| 0.948423),(-0.074388| 0.067107| 0.018373),(0.143425| 0.022706| -0.027733| 0.939973),(-0.096653| 0.084104| 0.028559),(0.194681| 0.060451| 0.006653| 1.019529),(-0.109937| 0.092557| 0.035824),(0.217650| 0.088256| 0.038341| 0.960971),(-0.030473| 0.042347| 0.016253),(0.198177| -0.030725| -0.124954| 1.014729),(-0.055858| 0.070902| 0.028607),(0.186725| -0.023856| -0.109008| 0.927815),(-0.070671| 0.086127| 0.036364),(0.228002| 0.004835| -0.072467| 0.941813),(-0.080082| 0.094106| 0.041926),(0.266011| 0.025333| -0.049400| 0.988036),undefined
0,(3933.939046),(0.000675| -0.000299| -0.001331),(-0.006470| -0.007171| -0.003978| 0.957091),(-0.032432| -0.010240| -0.002604),(0.705569| -0.434145| 0.139244| 0.501234),(-0.053034| -0.009585| -0.002335),(0.750275| -0.292167| 0.134412| 0.502122),(-0.086276| -0.005065| 0.002861),(0.716136| -0.291356| -0.061960| 0.550929),(-0.102203| 0.002787| 0.013166),(-0.618130| 0.271287| 0.355298| -0.589203),(-0.056999| 0.020029| -0.011140),(0.015240| 0.017362| 0.114896| 1.037823),(-0.101177| 0.041874| -0.002757),(0.060744| 0.089862| 0.107564| 1.017672),(-0.124637| 0.052032| 0.007091),(0.132984| 0.180101| 0.168734| 0.928284),(-0.137113| 0.055348| 0.015386),(0.182179| 0.242745| 0.215201| 0.960963),(-0.049716| 0.031634| -0.004740),(0.092989| -0.000897| 0.038722| 0.945290),(-0.091065| 0.058863| 0.005712),(0.115815| 0.028481| 0.028638| 0.977202),(-0.116678| 0.074127| 0.015546),(0.171972| 0.093657| 0.087393| 0.925919),(-0.131227| 0.080405| 0.023344),(0.219489| 0.137995| 0.127668| 0.993053),(-0.040257| 0.039231| 0.004069),(0.132668| 0.007529| -0.030859| 0.948426),(-0.073979| 0.068106| 0.016248),(0.140553| 0.018266| -0.031272| 0.940391),(-0.096085| 0.085656| 0.025720),(0.194803| 0.058907| 0.006156| 1.019598),(-0.109346| 0.094354| 0.032689),(0.219173| 0.088367| 0.039474| 0.960568),(-0.030376| 0.042762| 0.015277),(0.199736| -0.034160| -0.121542| 1.014728),(-0.055650| 0.071769| 0.026744),(0.184978| -0.029649| -0.108131| 0.928100),(-0.070415| 0.087260| 0.033966),(0.230120| 0.002548| -0.066982| 0.941713),(-0.079880| 0.095300| 0.039312),(0.270059| 0.024819| -0.041226| 0.987325),undefined
0,(5900.908569),(0.000984| -0.000466| -0.002516),(-0.013674| -0.010653| -0.010065| 0.956938),(-0.032676| -0.009785| -0.003097),(0.692930| -0.444464| 0.167357| 0.501226),(-0.053276| -0.008968| -0.003076),(0.743788| -0.295968| 0.158504| 0.502521),(-0.086520| -0.004037| 0.001657),(0.712730| -0.299652| -0.039464| 0.552964),(-0.102451| 0.004237| 0.011617),(-0.619443| 0.285646| 0.335088| -0.592867),(-0.056396| 0.020741| -0.013039),(0.013100| 0.020355| 0.114684| 1.037822),(-0.100313| 0.043749| -0.006457),(0.057264| 0.087134| 0.106387| 1.018235),(-0.123792| 0.054531| 0.002515),(0.137508| 0.187671| 0.173043| 0.925327),(-0.136328| 0.058074| 0.010637),(0.188191| 0.252427| 0.220024| 0.956206),(-0.049010| 0.032372| -0.006810),(0.092093| -0.001695| 0.040829| 0.945288),(-0.090020| 0.060652| 0.002067),(0.118021| 0.029620| 0.032400| 0.976787),(-0.115552| 0.076360| 0.011293),(0.180458| 0.102197| 0.096756| 0.922463),(-0.130119| 0.082692| 0.019024),(0.231584| 0.150793| 0.140466| 0.986696),(-0.039587| 0.040023| 0.001993),(0.133461| 0.003900| -0.028050| 0.948424),(-0.072829| 0.070100| 0.012492),(0.139092| 0.012542| -0.033578| 0.940624),(-0.094599| 0.088621| 0.020856),(0.194844| 0.054284| 0.004922| 1.019854),(-0.107761| 0.097889| 0.027274),(0.220580| 0.085376| 0.039430| 0.960518),(-0.029879| 0.043668| 0.013316),(0.201598| -0.041759| -0.115981| 1.014726),(-0.054610| 0.073688| 0.023264),(0.182192| -0.039608| -0.110019| 0.928058),(-0.068969| 0.089955| 0.029551),(0.228418| -0.006361| -0.068008| 0.942036),(-0.078283| 0.098469| 0.034415),(0.270658| 0.017652| -0.039899| 0.987370),undefined
0,(7867.878093),(0.001029| -0.000397| -0.003010),(-0.018923| -0.024004| -0.016695| 0.956514),(-0.032910| -0.008935| -0.004115),(0.667522| -0.460453| 0.219320| 0.501230),(-0.053481| -0.007868| -0.004978),(0.727967| -0.303915| 0.209593| 0.502232),(-0.086763| -0.002279| -0.001705),(0.705208| -0.314161| 0.006467| 0.555919),(-0.102788| 0.006672| 0.007437),(-0.623216| 0.308018| 0.296827| -0.598079),(-0.054996| 0.021984| -0.016405),(0.008214| 0.024649| 0.114407| 1.037810),(-0.098431| 0.046629| -0.013153),(0.051409| 0.084451| 0.109195| 1.018476),(-0.122021| 0.058181| -0.005785),(0.142237| 0.199692| 0.184847| 0.919797),(-0.134745| 0.061956| 0.001946),(0.196950| 0.270615| 0.235735| 0.945664),(-0.047519| 0.033605| -0.010270),(0.089907| -0.003032| 0.045549| 0.945280),(-0.087981| 0.063463| -0.004512),(0.118482| 0.028309| 0.041127| 0.976441),(-0.113526| 0.079927| 0.003142),(0.187445| 0.109997| 0.113263| 0.918284),(-0.128284| 0.086466| 0.010357),(0.242768| 0.164421| 0.162928| 0.978343),(-0.038275| 0.041284| -0.001299),(0.134794| -0.001618| -0.021310| 0.948418),(-0.070842| 0.072955| 0.006299),(0.139917| 0.005662| -0.029374| 0.940708),(-0.092285| 0.092579| 0.012875),(0.199053| 0.050658| 0.013977| 1.019144),(-0.105442| 0.102417| 0.018441),(0.228007| 0.085967| 0.052583| 0.958099),(-0.029006| 0.045058| 0.010347),(0.205511| -0.053055| -0.103842| 1.014728),(-0.052908| 0.076442| 0.017841),(0.183686| -0.051208| -0.107176| 0.927528),(-0.066695| 0.093676| 0.022763),(0.231271| -0.016467| -0.062642| 0.941590),(-0.075838| 0.102750| 0.026922),(0.278421| 0.011551| -0.028130| 0.985705),undefined
