System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1905.213624),(0.000023| -0.000271| -0.000133),(0.000363| -0.000330| -0.000391| 0.956480),(-0.034452| 0.001160| -0.001090),(0.497542| -0.621073| -0.207648| 0.490901),(-0.054382| 0.005852| 0.004866),(0.673811| -0.516327| -0.175902| 0.541691),(-0.084112| 0.013800| 0.021054),(0.587664| -0.361979| -0.356114| 0.580704),(-0.094115| 0.018086| 0.038896),(0.455500| -0.140703| -0.596988| 0.621541),(-0.047714| 0.037734| 0.009970),(0.021593| -0.043985| 0.098739| 0.975872),(-0.082603| 0.062855| 0.035891),(0.115065| -0.017129| 0.178180| 0.990509),(-0.101310| 0.065009| 0.054035),(-0.416360| -0.064873| -0.432274| -0.828104),(-0.108363| 0.055986| 0.064308),(-0.547583| -0.106455| -0.533599| -0.637183),(-0.036676| 0.041650| 0.019394),(0.088028| -0.047882| 0.015454| 0.952920),(-0.066576| 0.070002| 0.049407),(0.138190| -0.030202| 0.046187| 0.940528),(-0.086621| 0.076211| 0.070700),(-0.451097| 0.000310| -0.321578| -0.875998),(-0.097327| 0.067944| 0.082180),(-0.596432| -0.018788| -0.458485| -0.730313),(-0.024961| 0.040641| 0.028530),(0.127165| -0.018463| -0.049693| 0.959205),(-0.045976| 0.068361| 0.059269),(0.155259| -0.006650| -0.049796| 1.010962),(-0.061897| 0.078729| 0.081237),(-0.381769| 0.008853| -0.156830| -0.867937),(-0.073081| 0.075435| 0.094244),(-0.510449| 0.010044| -0.276940| -0.770936),(-0.014284| 0.035034| 0.037887),(0.172114| -0.027927| -0.160599| 1.018902),(-0.026888| 0.060282| 0.066809),(0.201085| -0.004811| -0.166570| 1.012954),(-0.036114| 0.070063| 0.084641),(0.417439| -0.041266| 0.028731| 0.939002),(-0.044618| 0.070147| 0.095462),(-0.511191| 0.057310| -0.114764| -0.902850),undefined
0,(3810.427249),(-0.000110| -0.000305| 0.000249),(-0.000960| -0.001433| -0.000927| 0.956478),(-0.034455| 0.001241| -0.001218),(0.497298| -0.621904| -0.205352| 0.491061),(-0.054392| 0.005952| 0.004701),(0.673870| -0.517117| -0.173286| 0.541707),(-0.084139| 0.013934| 0.020837),(0.588317| -0.362773| -0.354033| 0.580820),(-0.094158| 0.018239| 0.038662),(0.456920| -0.141504| -0.595555| 0.621692),(-0.047694| 0.037840| 0.009779),(0.021791| -0.043322| 0.099179| 0.975854),(-0.082613| 0.062988| 0.035620),(0.115873| -0.016539| 0.179805| 0.990131),(-0.101354| 0.065114| 0.053728),(-0.416554| -0.065468| -0.434468| -0.826811),(-0.108417| 0.056077| 0.063983),(-0.547122| -0.106901| -0.535662| -0.635772),(-0.036670| 0.041749| 0.019221),(0.088409| -0.047463| 0.016054| 0.952896),(-0.066624| 0.070121| 0.049156),(0.139242| -0.030120| 0.048008| 0.940284),(-0.086718| 0.076229| 0.070381),(-0.453192| -0.000075| -0.325947| -0.873298),(-0.097403| 0.067836| 0.081781),(-0.598502| -0.019335| -0.463655| -0.725325),(-0.024973| 0.040733| 0.028380),(0.127755| -0.018200| -0.049040| 0.959165),(-0.046032| 0.068483| 0.059062),(0.156532| -0.006541| -0.048373| 1.010835),(-0.062011| 0.078784| 0.080986),(-0.384007| 0.008847| -0.160274| -0.866318),(-0.073223| 0.075389| 0.093939),(-0.512500| 0.010081| -0.281004| -0.768098),(-0.014320| 0.035123| 0.037761),(0.172989| -0.027868| -0.159802| 1.018881),(-0.026953| 0.060392| 0.066650),(0.202883| -0.004605| -0.165354| 1.012795),(-0.036219| 0.070135| 0.084467),(0.419946| -0.041503| 0.031743| 0.937775),(-0.044762| 0.070154| 0.095256),(-0.514093| 0.057763| -0.118793| -0.900649),undefined
0,(5715.640874),(0.000120| -0.000186| 0.000248),(-0.001631| -0.001152| -0.000543| 0.956478),(-0.034449| 0.001283| -0.001305),(0.497271| -0.623088| -0.202355| 0.490831),(-0.054395| 0.006021| 0.004561),(0.674110| -0.518134| -0.170184| 0.541421),(-0.084159| 0.014059| 0.020627),(0.588970| -0.363925| -0.351943| 0.580708),(-0.094185| 0.018408| 0.038433),(0.457985| -0.142835| -0.594570| 0.621547),(-0.047673| 0.037923| 0.009566),(0.021955| -0.043036| 0.099304| 0.975850),(-0.082625| 0.063136| 0.035284),(0.116869| -0.015823| 0.180889| 0.989828),(-0.101387| 0.065248| 0.053356),(-0.417417| -0.066709| -0.436337| -0.825291),(-0.108448| 0.056194| 0.063597),(-0.547267| -0.108159| -0.537327| -0.634027),(-0.036667| 0.041840| 0.019027),(0.088755| -0.047502| 0.016353| 0.952856),(-0.066702| 0.070254| 0.048832),(0.140658| -0.030406| 0.049927| 0.939964),(-0.086852| 0.076214| 0.069963),(-0.456788| -0.000853| -0.331517| -0.869318),(-0.097484| 0.067628| 0.081255),(-0.602117| -0.020684| -0.470171| -0.718063),(-0.024993| 0.040832| 0.028216),(0.128295| -0.018478| -0.048733| 0.959103),(-0.046124| 0.068649| 0.058786),(0.157904| -0.007169| -0.046979| 1.010684),(-0.062193| 0.078845| 0.080632),(-0.387797| 0.009025| -0.165139| -0.863712),(-0.073439| 0.075264| 0.093497),(-0.516453| 0.009976| -0.287016| -0.763213),(-0.014368| 0.035234| 0.037635),(0.173810| -0.028525| -0.159361| 1.018792),(-0.027067| 0.060557| 0.066446),(0.204981| -0.005488| -0.163833| 1.012616),(-0.036424| 0.070239| 0.084219),(0.423953| -0.042522| 0.036454| 0.935753),(-0.045039| 0.070131| 0.094943),(-0.519264| 0.058916| -0.125525| -0.896687),undefined
0,(7620.854499),(0.000060| -0.000147| 0.000258),(-0.001329| -0.000920| -0.000147| 0.956479),(-0.034438| 0.001259| -0.001316),(0.497188| -0.624143| -0.199434| 0.490771),(-0.054400| 0.006017| 0.004475),(0.674256| -0.519031| -0.166848| 0.541418),(-0.084191| 0.014108| 0.020445),(0.589333| -0.364876| -0.349931| 0.580959),(-0.094224| 0.018510| 0.038225),(0.458359| -0.143829| -0.593905| 0.621677),(-0.047663| 0.037945| 0.009390),(0.021371| -0.043019| 0.099228| 0.975870),(-0.082674| 0.063206| 0.034955),(0.117490| -0.015453| 0.182445| 0.989475),(-0.101467| 0.065270| 0.052983),(-0.417963| -0.068088| -0.438652| -0.823673),(-0.108514| 0.056189| 0.063212),(-0.546874| -0.109733| -0.539134| -0.632560),(-0.036680| 0.041882| 0.018868),(0.088360| -0.047776| 0.016445| 0.952877),(-0.066825| 0.070336| 0.048513),(0.141610| -0.031006| 0.052102| 0.939683),(-0.087034| 0.076078| 0.069523),(-0.461279| -0.001892| -0.338634| -0.864188),(-0.097573| 0.067215| 0.080672),(-0.606798| -0.022584| -0.478381| -0.708582),(-0.025029| 0.040897| 0.028089),(0.128057| -0.018981| -0.048645| 0.959129),(-0.046246| 0.068804| 0.058517),(0.158378| -0.008004| -0.045883| 1.010654),(-0.062413| 0.078847| 0.080261),(-0.392709| 0.009176| -0.171447| -0.860254),(-0.073685| 0.074981| 0.093009),(-0.521976| 0.009699| -0.294961| -0.756401),(-0.014431| 0.035323| 0.037552),(0.173791| -0.029417| -0.159156| 1.018802),(-0.027193| 0.060726| 0.066263),(0.206168| -0.006225| -0.162997| 1.012505),(-0.036639| 0.070328| 0.083982),(0.429007| -0.043604| 0.042141| 0.933158),(-0.045341| 0.070025| 0.094624),(-0.526288| 0.060241| -0.134137| -0.891240),undefined
0,(0),(0.000088| -0.000061| 0.000181),(-0.000838| -0.000175| 0.000244| 0.956480),(-0.034426| 0.001232| -0.001307),(0.497474| -0.624434| -0.198060| 0.490666),(-0.054400| 0.005980| 0.004455),(0.674745| -0.518980| -0.165293| 0.541334),(-0.084203| 0.014068| 0.020391),(0.589668| -0.364900| -0.349131| 0.581085),(-0.094228| 0.018488| 0.038166),(0.458287| -0.143933| -0.593824| 0.621785),(-0.047670| 0.037936| 0.009315),(0.021224| -0.043028| 0.099173| 0.975879),(-0.082713| 0.063214| 0.034810),(0.117769| -0.015246| 0.182963| 0.989350),(-0.101505| 0.065245| 0.052817),(-0.418896| -0.069262| -0.439883| -0.822443),(-0.108518| 0.056127| 0.063036),(-0.547602| -0.111222| -0.540206| -0.630753),(-0.036696| 0.041893| 0.018795),(0.088265| -0.047911| 0.016441| 0.952879),(-0.066893| 0.070364| 0.048366),(0.142032| -0.031207| 0.052879| 0.939570),(-0.087116| 0.075995| 0.069321),(-0.463943| -0.002832| -0.342001| -0.861428),(-0.097588| 0.066981| 0.080400),(-0.609724| -0.024109| -0.482333| -0.703320),(-0.025052| 0.040928| 0.028027),(0.127989| -0.019223| -0.048681| 0.959132),(-0.046313| 0.068873| 0.058389),(0.158720| -0.008331| -0.045456| 1.010617),(-0.062521| 0.078828| 0.080089),(-0.395480| 0.008946| -0.174458| -0.858380),(-0.073793| 0.074807| 0.092783),(-0.525133| 0.009135| -0.298755| -0.752724),(-0.014459| 0.035376| 0.037508),(0.173782| -0.029860| -0.159154| 1.018791),(-0.027249| 0.060821| 0.066168),(0.206611| -0.006457| -0.162928| 1.012424),(-0.036728| 0.070387| 0.083863),(0.431629| -0.043833| 0.044605| 0.931822),(-0.045464| 0.069986| 0.094471),(-0.529801| 0.060475| -0.137856| -0.888571),undefined
0,(1905.213624),(0.000289| -0.000313| 0.000404),(-0.006024| -0.001728| 0.000671| 0.956459),(-0.034461| 0.001266| -0.001573),(0.499974| -0.625483| -0.190391| 0.489825),(-0.054446| 0.006156| 0.004025),(0.675353| -0.522309| -0.157626| 0.539660),(-0.084279| 0.014526| 0.019733),(0.591141| -0.369428| -0.344644| 0.579403),(-0.094313| 0.019151| 0.037435),(0.460282| -0.149669| -0.593313| 0.619440),(-0.047758| 0.038047| 0.008740),(0.023387| -0.041317| 0.099427| 0.975878),(-0.082836| 0.063632| 0.033921),(0.117011| -0.012657| 0.179900| 0.990038),(-0.101618| 0.065931| 0.051834),(-0.420150| -0.075084| -0.439471| -0.821512),(-0.108644| 0.056894| 0.062115),(-0.547656| -0.117634| -0.539471| -0.630171),(-0.036810| 0.042088| 0.018216),(0.090618| -0.046974| 0.016950| 0.952696),(-0.067137| 0.070704| 0.047503),(0.144998| -0.030163| 0.054633| 0.939050),(-0.087386| 0.076184| 0.068303),(-0.471222| -0.008186| -0.349841| -0.854265),(-0.097725| 0.066903| 0.079269),(-0.616096| -0.031309| -0.490737| -0.691572),(-0.025186| 0.041204| 0.027480),(0.130515| -0.018897| -0.048344| 0.958816),(-0.046583| 0.069304| 0.057596),(0.162646| -0.008182| -0.043669| 1.010072),(-0.062908| 0.079128| 0.079158),(-0.403000| 0.006247| -0.181540| -0.853423),(-0.074190| 0.074859| 0.091755),(-0.531546| 0.005002| -0.306287| -0.745197),(-0.014610| 0.035734| 0.037027),(0.176791| -0.030558| -0.158585| 1.018341),(-0.027494| 0.061367| 0.065473),(0.210308| -0.007033| -0.162122| 1.011788),(-0.037071| 0.070906| 0.083061),(0.439787| -0.043035| 0.051643| 0.927672),(-0.045890| 0.070324| 0.093580),(-0.539274| 0.059000| -0.147627| -0.881372),undefined
0,(3810.427249),(-0.000011| 0.000080| -0.000150),(0.002538| 0.001637| 0.000527| 0.956475),(-0.034399| 0.001097| -0.001249),(0.498980| -0.624752| -0.193135| 0.490698),(-0.054394| 0.005881| 0.004402),(0.675316| -0.520017| -0.160174| 0.541166),(-0.084225| 0.014086| 0.020193),(0.589917| -0.366742| -0.346560| 0.581212),(-0.094226| 0.018644| 0.037927),(0.457373| -0.146484| -0.594199| 0.621504),(-0.047742| 0.037855| 0.009075),(0.021006| -0.042402| 0.099505| 0.975877),(-0.082832| 0.063346| 0.034317),(0.115487| -0.013891| 0.180822| 0.990032),(-0.101599| 0.065563| 0.052263),(-0.419061| -0.073812| -0.439383| -0.822231),(-0.108576| 0.056497| 0.062544),(-0.547683| -0.116725| -0.539404| -0.630374),(-0.036785| 0.041913| 0.018533),(0.088099| -0.047737| 0.016837| 0.952897),(-0.067098| 0.070523| 0.047845),(0.141810| -0.031132| 0.053834| 0.939552),(-0.087307| 0.075995| 0.068652),(-0.470147| -0.007235| -0.349388| -0.855051),(-0.097591| 0.066664| 0.079615),(-0.616521| -0.030548| -0.490671| -0.691275),(-0.025144| 0.041049| 0.027777),(0.127774| -0.019445| -0.048485| 0.959166),(-0.046504| 0.069183| 0.057890),(0.158119| -0.008858| -0.045154| 1.010719),(-0.062777| 0.079039| 0.079442),(-0.401354| 0.006948| -0.181012| -0.854306),(-0.074022| 0.074709| 0.092037),(-0.532052| 0.005695| -0.306984| -0.744543),(-0.014542| 0.035599| 0.037307),(0.173621| -0.030815| -0.158858| 1.018837),(-0.027423| 0.061219| 0.065764),(0.206956| -0.007367| -0.162376| 1.012437),(-0.036994| 0.070739| 0.083357),(0.437861| -0.043565| 0.051321| 0.928575),(-0.045802| 0.070128| 0.093884),(-0.537462| 0.059531| -0.146769| -0.882586),undefined
0,(5715.640874),(0.000075| -0.000073| -0.000043),(-0.000221| -0.000069| 0.000183| 0.956480),(-0.034408| 0.001085| -0.001258),(0.499238| -0.624654| -0.192896| 0.490654),(-0.054409| 0.005842| 0.004396),(0.675899| -0.519416| -0.159822| 0.541119),(-0.084241| 0.014008| 0.020198),(0.590284| -0.366055| -0.346477| 0.581321),(-0.094229| 0.018550| 0.037941),(0.457345| -0.145718| -0.594261| 0.621645),(-0.047759| 0.037842| 0.009055),(0.021107| -0.042323| 0.099440| 0.975885),(-0.082865| 0.063320| 0.034287),(0.115723| -0.013857| 0.181094| 0.989956),(-0.101628| 0.065503| 0.052225),(-0.419741| -0.074307| -0.440133| -0.821438),(-0.108581| 0.056405| 0.062494),(-0.548321| -0.117376| -0.540137| -0.629071),(-0.036805| 0.041904| 0.018514),(0.088209| -0.047669| 0.016783| 0.952891),(-0.067126| 0.070519| 0.047813),(0.141816| -0.031080| 0.053739| 0.939558),(-0.087330| 0.075968| 0.068606),(-0.470956| -0.007651| -0.350136| -0.854296),(-0.097596| 0.066599| 0.079554),(-0.617126| -0.031070| -0.491311| -0.690256),(-0.025164| 0.041045| 0.027759),(0.127883| -0.019389| -0.048545| 0.959150),(-0.046535| 0.069171| 0.057872),(0.158585| -0.008679| -0.045038| 1.010654),(-0.062814| 0.078973| 0.079424),(-0.402690| 0.006642| -0.181995| -0.853470),(-0.074051| 0.074575| 0.092001),(-0.533466| 0.005327| -0.308168| -0.743044),(-0.014562| 0.035600| 0.037290),(0.173751| -0.030783| -0.158914| 1.018806),(-0.027443| 0.061220| 0.065747),(0.207312| -0.007050| -0.162591| 1.012331),(-0.037011| 0.070722| 0.083344),(0.438796| -0.043290| 0.051644| 0.928129),(-0.045821| 0.070080| 0.093866),(-0.538795| 0.059305| -0.147556| -0.881658),undefined
0,(7620.854499),(0.000248| -0.000108| -0.000214),(0.001812| 0.000667| -0.001141| 0.956477),(-0.034370| 0.001142| -0.001160),(0.497472| -0.625083| -0.195238| 0.490974),(-0.054370| 0.005854| 0.004536),(0.675269| -0.519214| -0.161573| 0.541580),(-0.084172| 0.013927| 0.020424),(0.589209| -0.364647| -0.348161| 0.582290),(-0.094100| 0.018393| 0.038215),(0.455539| -0.142857| -0.595111| 0.622820),(-0.047659| 0.037886| 0.009256),(0.020503| -0.042830| 0.099734| 0.975846),(-0.082720| 0.063354| 0.034563),(0.114766| -0.015513| 0.181722| 0.989927),(-0.101507| 0.065551| 0.052501),(-0.418250| -0.071362| -0.439903| -0.822581),(-0.108512| 0.056490| 0.062775),(-0.546517| -0.113915| -0.539372| -0.631926),(-0.036688| 0.041910| 0.018711),(0.087507| -0.048043| 0.016969| 0.952934),(-0.066920| 0.070546| 0.048092),(0.140225| -0.031825| 0.053057| 0.939810),(-0.087083| 0.076048| 0.068906),(-0.470124| -0.005436| -0.349283| -0.855120),(-0.097377| 0.066713| 0.079869),(-0.616036| -0.028062| -0.489633| -0.692547),(-0.025040| 0.041012| 0.027943),(0.127150| -0.019635| -0.048317| 0.959254),(-0.046323| 0.069121| 0.058139),(0.157210| -0.009009| -0.045337| 1.010851),(-0.062555| 0.078855| 0.079713),(-0.404105| 0.008096| -0.183476| -0.852471),(-0.073775| 0.074335| 0.092258),(-0.535557| 0.007384| -0.310014| -0.740751),(-0.014434| 0.035528| 0.037448),(0.172821| -0.030781| -0.158751| 1.018989),(-0.027245| 0.061084| 0.065996),(0.206999| -0.006785| -0.162353| 1.012435),(-0.036796| 0.070478| 0.083635),(0.441248| -0.044673| 0.053837| 0.926776),(-0.045618| 0.069708| 0.094139),(-0.541516| 0.061269| -0.149905| -0.879457),undefined
0,(0),(0.000233| 0.000163| -0.000209),(0.005461| -0.002334| -0.005759| 0.956444),(-0.034319| 0.001504| -0.001262),(0.491065| -0.627736| -0.198783| 0.492614),(-0.054272| 0.006326| 0.004510),(0.669984| -0.522688| -0.165147| 0.543719),(-0.083958| 0.014490| 0.020548),(0.585345| -0.364486| -0.351129| 0.584501),(-0.093769| 0.018857| 0.038427),(0.453726| -0.138265| -0.595917| 0.624407),(-0.047308| 0.038262| 0.009442),(0.018323| -0.043064| 0.101017| 0.975748),(-0.082169| 0.064111| 0.034738),(0.106119| -0.018898| 0.177572| 0.991585),(-0.101088| 0.066905| 0.052567),(-0.406139| -0.060629| -0.434834| -0.832151),(-0.108512| 0.058238| 0.062910),(-0.534675| -0.100241| -0.535368| -0.647585),(-0.036328| 0.042123| 0.018955),(0.085625| -0.048165| 0.018422| 0.953071),(-0.066355| 0.070826| 0.048487),(0.137438| -0.032593| 0.053494| 0.940171),(-0.086557| 0.076644| 0.069360),(-0.460756| 0.002758| -0.345251| -0.861842),(-0.097148| 0.067711| 0.080413),(-0.604763| -0.016169| -0.483903| -0.706744),(-0.024716| 0.041045| 0.028214),(0.125809| -0.019511| -0.046412| 0.959528),(-0.045818| 0.069055| 0.058630),(0.156844| -0.008255| -0.043408| 1.011000),(-0.061981| 0.078847| 0.080318),(-0.399274| 0.012628| -0.182226| -0.854956),(-0.073273| 0.074524| 0.092883),(-0.529684| 0.014861| -0.307916| -0.745721),(-0.014193| 0.035379| 0.037706),(0.171713| -0.029963| -0.156675| 1.019523),(-0.026751| 0.060898| 0.066405),(0.202645| -0.005073| -0.163828| 1.013089),(-0.036103| 0.070450| 0.084098),(0.433991| -0.047399| 0.050094| 0.930270),(-0.044888| 0.069896| 0.094653),(-0.533382| 0.065997| -0.145256| -0.884849),undefined
0,(1905.213624),(0.000617| -0.000794| 0.000498),(-0.006343| -0.003012| -0.013708| 0.956355),(-0.034086| 0.002487| -0.001640),(0.478315| -0.641252| -0.187422| 0.492205),(-0.053907| 0.008252| 0.003725),(0.651486| -0.551217| -0.153313| 0.541485),(-0.083459| 0.017942| 0.019154),(0.574509| -0.392695| -0.343237| 0.581663),(-0.093315| 0.023014| 0.036810),(0.453095| -0.164678| -0.593769| 0.620492),(-0.046355| 0.039555| 0.008734),(0.019782| -0.042030| 0.105781| 0.975259),(-0.080255| 0.068006| 0.032932),(0.071545| -0.023009| 0.143139| 1.000126),(-0.099034| 0.074125| 0.050093),(-0.375906| -0.049050| -0.403684| -0.862269),(-0.107496| 0.067206| 0.060934),(-0.510312| -0.085682| -0.509643| -0.688778),(-0.035339| 0.043322| 0.018259),(0.087340| -0.049614| 0.023545| 0.952729),(-0.064372| 0.073939| 0.046969),(0.117626| -0.035504| 0.036821| 0.943547),(-0.084158| 0.082323| 0.067457),(-0.438406| 0.011723| -0.326067| -0.880691),(-0.095414| 0.074985| 0.079030),(-0.583120| -0.004338| -0.464778| -0.737281),(-0.023803| 0.042084| 0.027585),(0.128600| -0.022604| -0.041304| 0.959323),(-0.043932| 0.071435| 0.057382),(0.142076| -0.009261| -0.056611| 1.012520),(-0.059323| 0.083124| 0.078744),(-0.383010| 0.017909| -0.167240| -0.865304),(-0.070702| 0.080146| 0.091594),(-0.516158| 0.022580| -0.295039| -0.760079),(-0.013507| 0.036193| 0.037190),(0.175055| -0.035261| -0.150921| 1.019653),(-0.024655| 0.063061| 0.065180),(0.171048| -0.001938| -0.193648| 1.013665),(-0.032495| 0.074530| 0.082427),(0.406162| -0.048562| 0.019959| 0.943813),(-0.040827| 0.075459| 0.093299),(-0.504675| 0.068482| -0.112345| -0.906036),undefined
0,(3810.427249),(0.001440| 0.000198| -0.001163),(-0.000210| 0.002298| -0.031984| 0.955942),(-0.034103| 0.004242| -0.001174),(0.433273| -0.672812| -0.187050| 0.491925),(-0.053268| 0.012217| 0.003740),(0.595506| -0.612659| -0.154183| 0.539662),(-0.082078| 0.025407| 0.018199),(0.535679| -0.457689| -0.337636| 0.574440),(-0.092155| 0.032061| 0.035274),(0.441601| -0.231618| -0.588506| 0.612362),(-0.043888| 0.041959| 0.009147),(0.015481| -0.044740| 0.106364| 0.975152),(-0.074197| 0.075957| 0.030865),(-0.020680| -0.042898| 0.062340| 1.010067),(-0.091426| 0.088972| 0.045587),(-0.299735| -0.008128| -0.335160| -0.920838),(-0.101436| 0.085883| 0.056806),(-0.459228| -0.038737| -0.461298| -0.759423),(-0.032534| 0.045226| 0.018486),(0.082177| -0.056922| 0.023936| 0.952769),(-0.057613| 0.080499| 0.045465),(0.051164| -0.045367| -0.020759| 0.949541),(-0.075047| 0.094482| 0.064530),(-0.395028| 0.043872| -0.283736| -0.914218),(-0.087076| 0.089930| 0.076620),(-0.559137| 0.036995| -0.437734| -0.770737),(-0.021110| 0.043236| 0.027817),(0.124925| -0.032854| -0.041091| 0.959521),(-0.037397| 0.076004| 0.056094),(0.076339| -0.014437| -0.111240| 1.015018),(-0.049731| 0.092518| 0.076095),(0.331747| -0.040503| 0.119980| 0.893109),(-0.060934| 0.092839| 0.089376),(-0.475276| 0.054948| -0.254313| -0.798822),(-0.011341| 0.036622| 0.037543),(0.169993| -0.048903| -0.150779| 1.019968),(-0.018882| 0.065545| 0.064351),(0.104926| -0.000387| -0.248894| 1.010604),(-0.023394| 0.080085| 0.080516),(0.339925| -0.062142| -0.042940| 0.968118),(-0.030491| 0.083813| 0.091683),(-0.436670| 0.088018| -0.044068| -0.944743),undefined
0,(5715.640874),(-0.000106| 0.001151| -0.002585),(-0.001042| -0.004672| -0.039072| 0.955670),(-0.034112| 0.006627| -0.001573),(0.379742| -0.705116| -0.181717| 0.492916),(-0.052462| 0.016472| 0.003080),(0.538243| -0.664359| -0.149611| 0.539930),(-0.080107| 0.032550| 0.017017),(0.495139| -0.508757| -0.330269| 0.572135),(-0.089930| 0.040386| 0.033792),(0.427019| -0.281479| -0.580658| 0.609300),(-0.041022| 0.045037| 0.008676),(0.011461| -0.044344| 0.107983| 0.975048),(-0.067791| 0.082476| 0.029034),(-0.061302| -0.042227| 0.029304| 1.009946),(-0.083160| 0.099184| 0.042351),(0.254245| -0.018585| 0.302260| 0.945428),(-0.093732| 0.098655| 0.053478),(-0.426196| 0.000760| -0.440789| -0.791184),(-0.029478| 0.047386| 0.018054),(0.077642| -0.062031| 0.026110| 0.952774),(-0.050551| 0.085972| 0.043503),(0.006392| -0.047455| -0.054273| 0.949471),(-0.065548| 0.104280| 0.061145),(0.341703| -0.074157| 0.249795| 0.943195),(-0.078140| 0.102895| 0.073448),(-0.514709| 0.081382| -0.414791| -0.809969),(-0.018315| 0.044517| 0.027489),(0.122729| -0.041592| -0.038574| 0.959570),(-0.031236| 0.079379| 0.054719),(0.042869| -0.016365| -0.134553| 1.014131),(-0.041131| 0.098724| 0.073632),(0.294267| -0.062660| 0.099192| 0.907401),(-0.052076| 0.101401| 0.086864),(-0.442840| 0.089761| -0.241712| -0.817990),(-0.009131| 0.037195| 0.037293),(0.167312| -0.061347| -0.147764| 1.020179),(-0.014281| 0.067032| 0.063599),(0.087211| -0.008667| -0.255125| 1.010697),(-0.017177| 0.082865| 0.079166),(0.299313| -0.083601| -0.058398| 0.979040),(-0.023666| 0.088089| 0.090131),(0.400192| -0.119630| 0.037452| 0.957623),undefined
0,(7620.854499),(-0.000783| 0.001200| -0.000645),(-0.022067| -0.010256| -0.045824| 0.955072),(-0.034486| 0.009139| -0.002587),(0.309943| -0.747716| -0.144424| 0.491301),(-0.051591| 0.021281| 0.001292),(0.467137| -0.723317| -0.115400| 0.538761),(-0.077465| 0.041144| 0.013830),(0.445032| -0.576299| -0.297508| 0.567210),(-0.086918| 0.050970| 0.029845),(0.410042| -0.362854| -0.553679| 0.603016),(-0.037446| 0.048515| 0.005857),(0.006041| -0.040766| 0.104375| 0.975645),(-0.059430| 0.090291| 0.022458),(-0.108436| -0.040546| -0.008045| 1.006441),(-0.072218| 0.110682| 0.032859),(0.211332| -0.035369| 0.288097| 0.959827),(-0.083125| 0.112564| 0.043380),(-0.403851| 0.026754| -0.453464| -0.795280),(-0.025939| 0.050017| 0.015433),(0.071622| -0.068777| 0.025097| 0.952809),(-0.041902| 0.092694| 0.037193),(-0.037852| -0.050770| -0.088195| 0.946016),(-0.053759| 0.115177| 0.051968),(0.294319| -0.097410| 0.237199| 0.960155),(-0.066653| 0.116845| 0.063846),(-0.477595| 0.114574| -0.424466| -0.823561),(-0.015334| 0.046384| 0.025245),(0.119816| -0.055992| -0.039356| 0.959174),(-0.024008| 0.084223| 0.049719),(0.013255| -0.023319| -0.161934| 1.010807),(-0.031143| 0.106256| 0.066529),(0.273805| -0.087929| 0.099665| 0.911648),(-0.042042| 0.110763| 0.079203),(-0.433802| 0.126814| -0.267321| -0.809920),(-0.007140| 0.038578| 0.035539),(0.164344| -0.085173| -0.146828| 1.019086),(-0.009367| 0.070174| 0.060099),(0.077297| -0.029916| -0.263438| 1.008965),(-0.010629| 0.087309| 0.074502),(0.280314| -0.116848| -0.053760| 0.981524),(-0.016946| 0.093642| 0.084928),(0.396791| -0.167107| 0.072200| 0.949909),undefined
