System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1901.785409),(-0.000269| 0.000222| -0.000231),(-0.001102| 0.001559| -0.000363| 1.049665),(-0.032782| -0.004029| -0.001507),(0.659950| -0.608651| -0.074379| 0.536334),(-0.054041| -0.002382| -0.002081),(0.759175| -0.468513| 0.055048| 0.525323),(-0.087788| 0.002351| 0.004138),(0.662372| -0.345830| -0.173291| 0.562227),(-0.102230| 0.007707| 0.018011),(-0.581592| 0.199459| 0.518531| -0.665640),(-0.052354| 0.030977| 0.002300),(0.020805| -0.024876| 0.108945| 1.001235),(-0.092623| 0.056904| 0.018490),(0.024287| -0.027593| 0.122326| 1.038702),(-0.114688| 0.064815| 0.031335),(0.263423| 0.131660| 0.361639| 0.936637),(-0.124792| 0.060863| 0.042412),(-0.356232| -0.199833| -0.440614| -0.749512),(-0.042880| 0.038247| 0.011432),(0.101169| -0.032978| 0.031241| 1.032421),(-0.078463| 0.067776| 0.033171),(0.110850| -0.015876| 0.018409| 1.039223),(-0.100940| 0.078311| 0.050725),(0.360950| 0.097237| 0.275602| 0.925839),(-0.112723| 0.073642| 0.063203),(-0.453969| -0.148264| -0.384176| -0.736273),(-0.032001| 0.040640| 0.021312),(0.133149| -0.005833| -0.038063| 0.960452),(-0.058584| 0.070381| 0.045075),(0.127425| 0.009801| -0.073717| 0.970408),(-0.076628| 0.084132| 0.063563),(0.335689| 0.072406| 0.130763| 0.891530),(-0.088409| 0.083609| 0.076598),(-0.475243| -0.113387| -0.260905| -0.873847),(-0.021495| 0.038369| 0.032153),(0.187391| -0.025388| -0.142200| 1.014559),(-0.038798| 0.066565| 0.055295),(0.169366| 0.011113| -0.190311| 0.932581),(-0.048981| 0.079393| 0.070594),(0.370873| 0.035447| -0.000642| 0.901450),(-0.057669| 0.081189| 0.081137),(-0.488253| -0.049308| -0.099488| -0.911784),undefined
0,(3803.570819),(0.000019| -0.000383| -0.000255),(0.000458| 0.000684| 0.000427| 1.049667),(-0.032824| -0.004111| -0.001414),(0.659833| -0.608298| -0.075668| 0.536698),(-0.054084| -0.002482| -0.001961),(0.759340| -0.467899| 0.053921| 0.525747),(-0.087835| 0.002220| 0.004289),(0.662239| -0.345375| -0.173843| 0.562494),(-0.102283| 0.007563| 0.018165),(-0.581190| 0.199201| 0.518638| -0.665985),(-0.052392| 0.030896| 0.002415),(0.020419| -0.024850| 0.108549| 1.001287),(-0.092634| 0.056852| 0.018628),(0.023132| -0.028090| 0.121183| 1.038848),(-0.114674| 0.064790| 0.031475),(0.263409| 0.131757| 0.361131| 0.936822),(-0.124755| 0.060827| 0.042567),(-0.356764| -0.200211| -0.440404| -0.749282),(-0.042906| 0.038169| 0.011531),(0.100664| -0.032889| 0.030723| 1.032488),(-0.078437| 0.067745| 0.033291),(0.109459| -0.016041| 0.016771| 1.039396),(-0.100874| 0.078367| 0.050851),(0.359913| 0.096973| 0.273560| 0.926875),(-0.112656| 0.073756| 0.063350),(-0.453353| -0.148017| -0.382253| -0.737702),(-0.032013| 0.040565| 0.021396),(0.132578| -0.005709| -0.038589| 0.960511),(-0.058559| 0.070326| 0.045176),(0.126348| 0.009734| -0.074575| 0.970483),(-0.076572| 0.084111| 0.063669),(0.334916| 0.072387| 0.129669| 0.891982),(-0.088339| 0.083614| 0.076718),(-0.474492| -0.113349| -0.259480| -0.874684),(-0.021491| 0.038298| 0.032223),(0.186658| -0.025202| -0.142826| 1.014611),(-0.038758| 0.066499| 0.055385),(0.168597| 0.011419| -0.191043| 0.932567),(-0.048915| 0.079323| 0.070701),(0.370750| 0.035782| -0.001290| 0.901486),(-0.057589| 0.081104| 0.081258),(-0.488514| -0.049684| -0.098959| -0.911681),undefined
0,(5705.356229),(0.000017| 0.000058| 0.000040),(0.002692| -0.002553| -0.001933| 1.049659),(-0.032855| -0.004037| -0.001558),(0.657773| -0.608866| -0.075369| 0.538622),(-0.054113| -0.002386| -0.002141),(0.757373| -0.469087| 0.055403| 0.527368),(-0.087877| 0.002329| 0.004048),(0.661385| -0.345524| -0.171825| 0.564026),(-0.102364| 0.007647| 0.017898),(-0.582046| 0.197901| 0.515889| -0.667759),(-0.052370| 0.030988| 0.002336),(0.018742| -0.023651| 0.109537| 1.001241),(-0.092558| 0.057082| 0.018467),(0.018780| -0.028316| 0.119183| 1.039161),(-0.114603| 0.065225| 0.031192),(0.258699| 0.129440| 0.360321| 0.938768),(-0.124769| 0.061370| 0.042238),(-0.353318| -0.197624| -0.441117| -0.751180),(-0.042885| 0.038227| 0.011482),(0.099175| -0.031552| 0.031968| 1.032637),(-0.078390| 0.067827| 0.033251),(0.107603| -0.014822| 0.017575| 1.039595),(-0.100838| 0.078517| 0.050787),(0.356760| 0.095857| 0.274489| 0.927935),(-0.112676| 0.073972| 0.063259),(-0.450470| -0.145968| -0.383701| -0.739123),(-0.032004| 0.040579| 0.021370),(0.131474| -0.004311| -0.037209| 0.960724),(-0.058548| 0.070306| 0.045197),(0.125756| 0.011397| -0.072749| 0.970682),(-0.076578| 0.084052| 0.063709),(0.333646| 0.072483| 0.132107| 0.892092),(-0.088369| 0.083538| 0.076739),(-0.472690| -0.112465| -0.262273| -0.874939),(-0.021503| 0.038265| 0.032208),(0.185767| -0.023455| -0.141291| 1.015031),(-0.038762| 0.066435| 0.055415),(0.168007| 0.013174| -0.189443| 0.932977),(-0.048923| 0.079248| 0.070745),(0.369195| 0.036180| 0.000581| 0.902109),(-0.057610| 0.081030| 0.081291),(-0.486913| -0.049405| -0.101573| -0.912265),undefined
0,(7607.141638),(-0.000449| -0.000059| 0.000660),(0.020005| -0.011896| -0.025818| 1.049092),(-0.032627| -0.002600| -0.002062),(0.630813| -0.629557| -0.077692| 0.546693),(-0.053803| -0.000172| -0.002962),(0.731599| -0.501011| 0.058934| 0.533968),(-0.087659| 0.005555| 0.002468),(0.647501| -0.371418| -0.156117| 0.568229),(-0.102711| 0.011028| 0.015783),(-0.589244| 0.218419| 0.487961| -0.675991),(-0.051102| 0.032859| 0.002457),(0.008682| -0.023229| 0.118675| 1.000348),(-0.089948| 0.061298| 0.017669),(-0.024262| -0.040189| 0.083211| 1.042155),(-0.111528| 0.072865| 0.028915),(0.206973| 0.088800| 0.319912| 0.970427),(-0.122844| 0.071349| 0.039401),(-0.311730| -0.151200| -0.412071| -0.795552),(-0.041526| 0.039653| 0.011864),(0.089957| -0.031800| 0.042626| 1.033088),(-0.075898| 0.070727| 0.033321),(0.080201| -0.020240| 0.005147| 1.042112),(-0.097922| 0.084093| 0.050138),(0.312318| 0.063787| 0.248258| 0.953745),(-0.110636| 0.081805| 0.062390),(-0.412867| -0.106632| -0.363714| -0.776944),(-0.030732| 0.041443| 0.021971),(0.125098| -0.004079| -0.025771| 0.961951),(-0.056551| 0.071726| 0.045878),(0.111610| 0.009656| -0.068215| 0.972757),(-0.074256| 0.086552| 0.064100),(0.309487| 0.053990| 0.131985| 0.902073),(-0.086315| 0.087098| 0.076906),(-0.445906| -0.084003| -0.263115| -0.891781),(-0.020462| 0.038549| 0.032900),(0.180153| -0.021921| -0.128907| 1.017722),(-0.037176| 0.066744| 0.056483),(0.162587| 0.015246| -0.178351| 0.936086),(-0.047050| 0.079901| 0.071882),(0.349570| 0.023903| 0.003445| 0.910293),(-0.055741| 0.082086| 0.082321),(-0.475882| -0.029931| -0.117800| -0.916970),undefined
0,(0),(-0.000008| 0.000032| 0.001269),(0.004338| -0.006001| -0.036841| 1.048994),(-0.032609| -0.000525| -0.003017),(0.594166| -0.666221| -0.071812| 0.545102),(-0.053602| 0.003126| -0.004278),(0.698139| -0.549212| 0.067883| 0.530286),(-0.087511| 0.010630| -0.000028),(0.628995| -0.422681| -0.127110| 0.560370),(-0.103511| 0.016771| 0.012160),(0.601526| -0.282644| -0.438667| 0.675156),(-0.049293| 0.035826| 0.001843),(0.008415| -0.026100| 0.128415| 0.999075),(-0.085954| 0.067344| 0.015869),(-0.057914| -0.052030| 0.048793| 1.042485),(-0.106300| 0.082773| 0.025408),(0.162376| 0.049874| 0.272846| 0.995740),(-0.118343| 0.084110| 0.035172),(-0.276850| -0.106542| -0.374614| -0.833313),(-0.039488| 0.042027| 0.011433),(0.090078| -0.038786| 0.053589| 1.032328),(-0.071552| 0.075875| 0.032039),(0.052218| -0.031762| -0.021537| 1.043391),(-0.092036| 0.093441| 0.047656),(0.266428| 0.027923| 0.200051| 0.980353),(-0.105296| 0.094728| 0.059617),(-0.369639| -0.062336| -0.315887| -0.823077),(-0.028764| 0.043147| 0.021722),(0.127506| -0.012429| -0.014760| 0.961795),(-0.052715| 0.075239| 0.045129),(0.093828| -0.000726| -0.080030| 0.973781),(-0.069039| 0.092843| 0.062573),(0.278929| 0.027376| 0.107242| 0.916408),(-0.081071| 0.095908| 0.075154),(-0.410145| -0.046678| -0.232322| -0.919793),(-0.018804| 0.039599| 0.032754),(0.182847| -0.032525| -0.116862| 1.018413),(-0.033894| 0.068748| 0.056240),(0.152288| 0.006973| -0.184817| 0.936662),(-0.042482| 0.083306| 0.071393),(0.326149| 0.002657| -0.015758| 0.919122),(-0.050775| 0.086903| 0.081811),(0.454028| -0.000266| 0.100134| 0.930538),undefined
0,(1901.785409),(0.001295| 0.000811| -0.001390),(-0.003966| -0.012778| -0.049280| 1.048424),(-0.032255| 0.002381| -0.004421),(0.542126| -0.709827| -0.050479| 0.546691),(-0.052848| 0.007813| -0.006018),(0.646815| -0.607139| 0.085865| 0.529608),(-0.086416| 0.018111| -0.003097),(0.594634| -0.488291| -0.086949| 0.552165),(-0.103195| 0.025659| 0.007565),(0.601255| -0.373421| -0.373091| 0.670699),(-0.046519| 0.039862| 0.000260),(0.007610| -0.021958| 0.142145| 0.997320),(-0.079993| 0.075066| 0.012023),(-0.105416| -0.061522| 0.012604| 1.039307),(-0.098139| 0.094415| 0.018827),(0.113870| 0.020949| 0.241646| 1.011434),(-0.110349| 0.098371| 0.027549),(0.249144| 0.075161| 0.365216| 0.849493),(-0.036456| 0.045387| 0.009994),(0.089593| -0.041358| 0.069476| 1.031323),(-0.065032| 0.082982| 0.028371),(0.003702| -0.045472| -0.056177| 1.042894),(-0.082863| 0.105020| 0.041401),(0.221887| -0.001974| 0.175321| 0.996444),(-0.096125| 0.109279| 0.052572),(-0.339039| -0.027188| -0.306998| -0.841323),(-0.025841| 0.045800| 0.020452),(0.130097| -0.018692| 0.000869| 0.961460),(-0.047033| 0.080533| 0.042402),(0.064029| -0.011276| -0.095368| 0.974749),(-0.061205| 0.101436| 0.058150),(0.245984| 0.003243| 0.093185| 0.927713),(-0.072909| 0.107118| 0.070159),(0.373806| 0.012702| 0.218318| 0.939593),(-0.016312| 0.041604| 0.031645),(0.185888| -0.043390| -0.099260| 1.019324),(-0.029186| 0.072255| 0.054416),(0.136965| -0.003231| -0.189525| 0.938107),(-0.036106| 0.088492| 0.068832),(0.302285| -0.019570| -0.024129| 0.926862),(-0.043898| 0.093578| 0.079027),(0.432710| -0.032314| 0.098797| 0.940227),undefined
0,(3803.570819),(-0.001719| 0.000991| -0.004043),(-0.037166| -0.056015| -0.094755| 1.043218),(-0.031606| 0.007737| -0.009187),(0.418466| -0.788628| 0.041243| 0.548114),(-0.050652| 0.017164| -0.011547),(0.529673| -0.695883| 0.148698| 0.536587),(-0.081766| 0.034041| -0.010484),(0.509604| -0.586268| -0.014683| 0.548493),(-0.097762| 0.045225| -0.001585),(0.563173| -0.508363| -0.280380| 0.660132),(-0.039664| 0.047344| -0.007125),(0.005688| -0.003806| 0.148872| 0.996586),(-0.066212| 0.088712| -0.001448),(-0.148176| -0.050674| -0.029270| 1.034328),(-0.080413| 0.110911| 0.001275),(0.116387| 0.027816| 0.298178| 0.995774),(-0.092650| 0.114791| 0.009038),(0.304129| 0.084738| 0.498265| 0.758156),(-0.029630| 0.051563| 0.003266),(0.089667| -0.041300| 0.085986| 1.030074),(-0.051298| 0.095099| 0.015883),(-0.031700| -0.051386| -0.087433| 1.039987),(-0.065108| 0.120701| 0.024489),(0.215533| -0.023891| 0.234602| 0.985297),(-0.078902| 0.125777| 0.033988),(0.357673| -0.000213| 0.427600| 0.779094),(-0.019950| 0.050670| 0.014573),(0.138515| -0.031095| 0.020367| 0.959746),(-0.036207| 0.089837| 0.032744),(0.067181| -0.021861| -0.093919| 0.974498),(-0.047642| 0.113668| 0.045772),(0.248388| -0.026562| 0.135772| 0.921422),(-0.059562| 0.121040| 0.056384),(0.382470| -0.030725| 0.300023| 0.912771),(-0.012218| 0.045446| 0.026696),(0.198726| -0.070837| -0.072039| 1.017650),(-0.021489| 0.078998| 0.046968),(0.158621| -0.031993| -0.169193| 0.938042),(-0.027140| 0.096495| 0.059948),(0.324978| -0.070194| 0.044628| 0.915906),(-0.035864| 0.101453| 0.068943),(0.488868| -0.108222| 0.262891| 0.873072),undefined
0,(5705.356229),(-0.002668| -0.000333| -0.000852),(-0.039856| -0.037981| -0.059765| 1.046517),(-0.029278| 0.011281| -0.013832),(0.354401| -0.808966| 0.121985| 0.551606),(-0.047604| 0.021910| -0.016708),(0.472763| -0.717893| 0.217499| 0.537273),(-0.077523| 0.040850| -0.016523),(0.469945| -0.614945| 0.048900| 0.550516),(-0.092876| 0.053263| -0.008132),(0.544664| -0.552670| -0.214606| 0.664701),(-0.034935| 0.051361| -0.013484),(0.017161| 0.020826| 0.174803| 0.992023),(-0.059163| 0.094370| -0.010733),(-0.140189| -0.028292| -0.004012| 1.036700),(-0.072618| 0.116439| -0.009457),(0.139646| 0.058953| 0.377112| 0.964161),(-0.085108| 0.119563| -0.001992),(0.320291| 0.111636| 0.580410| 0.686162),(-0.025055| 0.055352| -0.002862),(0.101349| -0.026832| 0.119882| 1.026074),(-0.044787| 0.100504| 0.007357),(-0.009829| -0.038091| -0.049691| 1.043479),(-0.058188| 0.126112| 0.014783),(0.241303| -0.009591| 0.314970| 0.956738),(-0.072488| 0.130759| 0.023777),(0.364329| 0.010822| 0.500393| 0.731105),(-0.015886| 0.054270| 0.008845),(0.152944| -0.025889| 0.054942| 0.956347),(-0.030567| 0.094920| 0.025116),(0.093588| -0.017044| -0.057196| 0.975263),(-0.041525| 0.119277| 0.037136),(0.269458| -0.025170| 0.194691| 0.904825),(-0.053792| 0.126799| 0.047162),(0.398819| -0.031544| 0.375319| 0.877198),(-0.008977| 0.049029| 0.021450),(0.215359| -0.075043| -0.030016| 1.016071),(-0.016982| 0.083795| 0.040193),(0.184453| -0.040206| -0.130724| 0.939152),(-0.022393| 0.101739| 0.052396),(0.344897| -0.083526| 0.111247| 0.901725),(-0.031623| 0.106622| 0.060709),(0.502851| -0.127088| 0.366287| 0.823949),undefined
0,(7607.141638),(-0.001561| -0.003139| 0.002689),(-0.051027| -0.025713| -0.001808| 1.048109),(-0.031162| 0.008898| -0.014718),(0.302591| -0.817855| 0.204049| 0.545062),(-0.048196| 0.020863| -0.019402),(0.431096| -0.719472| 0.278884| 0.541834),(-0.076094| 0.042316| -0.022182),(0.444267| -0.629643| 0.098980| 0.548493),(-0.090436| 0.056504| -0.015288),(0.539422| -0.586267| -0.180228| 0.650244),(-0.033123| 0.048999| -0.018959),(0.002590| 0.017341| 0.130527| 0.999023),(-0.053799| 0.093707| -0.023023),(-0.149931| -0.046309| -0.039460| 1.033941),(-0.066382| 0.114321| -0.024080),(0.179755| 0.106977| 0.441905| 0.925073),(-0.079141| 0.115610| -0.016551),(-0.337926| -0.174748| -0.626829| -0.620563),(-0.023733| 0.053333| -0.008036),(0.087559| -0.040009| 0.085323| 1.030362),(-0.041512| 0.100516| -0.003694),(0.005836| -0.060892| -0.048732| 1.042472),(-0.055845| 0.124489| 0.001491),(0.283742| 0.014888| 0.402889| 0.910947),(-0.071202| 0.126605| 0.009740),(-0.379837| -0.053053| -0.570202| -0.667486),(-0.015711| 0.052786| 0.004508),(0.143558| -0.046547| 0.027383| 0.958204),(-0.028790| 0.095725| 0.015808),(0.112164| -0.044569| -0.063220| 0.972057),(-0.040923| 0.119271| 0.025658),(0.313309| -0.028823| 0.273957| 0.869372),(-0.055069| 0.124243| 0.034461),(0.444267| -0.018131| 0.496238| 0.791478),(-0.010460| 0.048402| 0.018193),(0.208609| -0.108085| -0.050058| 1.013709),(-0.016167| 0.085594| 0.032348),(0.180873| -0.079293| -0.166861| 0.931606),(-0.021272| 0.104239| 0.042104),(0.364563| -0.110295| 0.169683| 0.881789),(-0.031828| 0.108383| 0.048702),(-0.510088| 0.131114| -0.480428| -0.757547),undefined
0,(0),(0.000281| -0.000628| 0.001624),(-0.008633| -0.000667| 0.009792| 1.049585),(-0.032124| 0.007427| -0.012565),(0.286858| -0.820897| 0.231002| 0.538196),(-0.048882| 0.019337| -0.018201),(0.422684| -0.715754| 0.298208| 0.543094),(-0.076470| 0.040870| -0.022772),(0.436953| -0.632163| 0.120513| 0.547160),(-0.090916| 0.055443| -0.017091),(0.535564| -0.599127| -0.158410| 0.647387),(-0.033190| 0.047222| -0.019132),(-0.020752| 0.001139| 0.111615| 1.001250),(-0.052192| 0.091778| -0.027327),(-0.189784| -0.078615| -0.074719| 1.023443),(-0.063617| 0.112840| -0.031185),(0.127458| 0.098419| 0.404640| 0.951384),(-0.076780| 0.115761| -0.024742),(-0.287471| -0.181054| -0.594134| -0.674038),(-0.024105| 0.052049| -0.008161),(0.064543| -0.058447| 0.069878| 1.032341),(-0.041323| 0.099620| -0.007368),(-0.015631| -0.085202| -0.059954| 1.040079),(-0.055597| 0.123942| -0.004259),(0.255368| 0.012657| 0.394949| 0.922777),(-0.071213| 0.126681| 0.003194),(-0.353388| -0.063152| -0.565829| -0.684636),(-0.016640| 0.052118| 0.004725),(0.123277| -0.065573| 0.014778| 0.960189),(-0.029389| 0.095818| 0.013102),(0.097029| -0.066094| -0.075743| 0.971565),(-0.041835| 0.119362| 0.021338),(0.304820| -0.034291| 0.290718| 0.866744),(-0.056498| 0.123379| 0.029269),(-0.445757| 0.009641| -0.549140| -0.755012),(-0.012170| 0.048400| 0.018882),(0.188884| -0.131050| -0.059877| 1.014335),(-0.016393| 0.086463| 0.030245),(0.147135| -0.102650| -0.217579| 0.924774),(-0.019988| 0.105907| 0.038366),(0.342654| -0.124086| 0.149323| 0.892361),(-0.030492| 0.110803| 0.044344),(-0.489519| 0.131895| -0.474497| -0.774530),undefined
0,(1901.785409),(-0.000368| 0.000186| 0.003393),(-0.016841| -0.017236| 0.000082| 1.049390),(-0.031923| 0.007193| -0.014731),(0.287502| -0.809951| 0.255443| 0.543367),(-0.048719| 0.018872| -0.020708),(0.424162| -0.700799| 0.325957| 0.545493),(-0.076438| 0.040081| -0.025874),(0.441984| -0.621149| 0.147017| 0.549250),(-0.091084| 0.054591| -0.020573),(0.547439| -0.593328| -0.128710| 0.649378),(-0.032969| 0.046901| -0.021748),(-0.012843| 0.013717| 0.111554| 1.001297),(-0.051948| 0.091289| -0.030684),(-0.177810| -0.070149| -0.075302| 1.026162),(-0.063253| 0.112670| -0.035224),(0.114615| 0.109494| 0.386197| 0.959439),(-0.076541| 0.116479| -0.029377),(0.264729| 0.192618| 0.575179| 0.696224),(-0.024001| 0.051869| -0.010748),(0.073723| -0.046369| 0.073078| 1.032118),(-0.041376| 0.099382| -0.010645),(-0.001805| -0.075319| -0.055214| 1.041220),(-0.055673| 0.124095| -0.008042),(0.248767| 0.027432| 0.385352| 0.928300),(-0.071298| 0.127560| -0.000930),(-0.342348| -0.079565| -0.559384| -0.693770),(-0.016700| 0.052092| 0.002223),(0.132941| -0.055371| 0.019456| 0.959460),(-0.029405| 0.095890| 0.009865),(0.106411| -0.058196| -0.076298| 0.971044),(-0.041643| 0.119797| 0.017566),(0.303123| -0.019843| 0.288214| 0.868624),(-0.056231| 0.124058| 0.025236),(-0.444625| -0.011462| -0.563687| -0.744866),(-0.012449| 0.048527| 0.016487),(0.200815| -0.121839| -0.052229| 1.013613),(-0.016228| 0.086672| 0.027122),(0.151426| -0.097978| -0.230142| 0.921541),(-0.018948| 0.106526| 0.034719),(0.338376| -0.112219| 0.132803| 0.898158),(-0.029055| 0.112563| 0.040711),(-0.472225| 0.116046| -0.432478| -0.811523),undefined
0,(3803.570819),(0.001257| 0.000057| 0.000606),(-0.008533| -0.005210| -0.003232| 1.049615),(-0.031327| 0.007100| -0.014643),(0.273235| -0.809539| 0.280523| 0.538955),(-0.048110| 0.018424| -0.021279),(0.416270| -0.694154| 0.352612| 0.543488),(-0.075915| 0.039187| -0.027728),(0.434494| -0.620123| 0.175526| 0.548013),(-0.090860| 0.053766| -0.023428),(0.541057| -0.603783| -0.091945| 0.651333),(-0.031985| 0.046516| -0.023001),(-0.023134| 0.008265| 0.111086| 1.001224),(-0.050735| 0.090688| -0.033748),(-0.181422| -0.076966| -0.068543| 1.025515),(-0.061730| 0.112725| -0.039736),(0.076082| 0.093976| 0.346996| 0.979679),(-0.075081| 0.118556| -0.035345),(0.209969| 0.174337| 0.518900| 0.760924),(-0.023274| 0.051786| -0.011941),(0.063482| -0.053506| 0.075689| 1.032265),(-0.040810| 0.099277| -0.013609),(-0.003202| -0.082442| -0.041588| 1.041311),(-0.055075| 0.125034| -0.012325),(0.214503| 0.017527| 0.351068| 0.950424),(-0.070581| 0.130534| -0.006204),(0.307950| 0.074105| 0.525534| 0.735696),(-0.016324| 0.052379| 0.001205),(0.124208| -0.063572| 0.023384| 0.960033),(-0.028820| 0.096467| 0.006989),(0.097188| -0.069284| -0.075745| 0.971327),(-0.040424| 0.121637| 0.013253),(0.271193| -0.027045| 0.256268| 0.888765),(-0.054687| 0.128045| 0.020204),(-0.406184| -0.008392| -0.521044| -0.796146),(-0.012465| 0.049309| 0.015693),(0.192502| -0.132627| -0.045389| 1.014202),(-0.015970| 0.087771| 0.024881),(0.143103| -0.112229| -0.234019| 0.920269),(-0.018074| 0.108170| 0.031636),(0.317816| -0.119402| 0.114931| 0.907162),(-0.027436| 0.116148| 0.037365),(0.421591| -0.121829| 0.332470| 0.882583),undefined
0,(5705.356229),(-0.000142| 0.001126| -0.001412),(-0.004465| -0.009628| -0.009051| 1.049575),(-0.030564| 0.007580| -0.015095),(0.255290| -0.809795| 0.294987| 0.539646),(-0.047173| 0.018931| -0.022108),(0.400830| -0.693959| 0.369439| 0.544165),(-0.074750| 0.039775| -0.029377),(0.420418| -0.623468| 0.196579| 0.548049),(-0.089767| 0.054548| -0.025832),(0.529101| -0.616309| -0.060392| 0.653111),(-0.030634| 0.046848| -0.023986),(-0.026951| 0.010918| 0.113115| 1.000876),(-0.049051| 0.091154| -0.035347),(-0.176454| -0.069853| -0.058280| 1.027523),(-0.059875| 0.113606| -0.041815),(0.059457| 0.089703| 0.332285| 0.986307),(-0.073093| 0.120430| -0.038211),(0.182835| 0.164288| 0.494501| 0.785998),(-0.022060| 0.052134| -0.012831),(0.059273| -0.052449| 0.079947| 1.032248),(-0.039091| 0.099768| -0.015397),(-0.006210| -0.081685| -0.035246| 1.041591),(-0.052742| 0.126490| -0.015130),(0.185211| 0.009659| 0.323659| 0.966294),(-0.067908| 0.133798| -0.009938),(0.274443| 0.064409| 0.494475| 0.770575),(-0.015315| 0.052800| 0.000414),(0.120881| -0.064038| 0.028627| 0.960285),(-0.027568| 0.097051| 0.005440),(0.095914| -0.070461| -0.065408| 0.972120),(-0.038656| 0.123117| 0.010889),(0.245326| -0.031899| 0.232811| 0.902469),(-0.052163| 0.132508| 0.017094),(0.334845| -0.011493| 0.403876| 0.891641),(-0.011694| 0.049893| 0.014989),(0.189207| -0.134750| -0.038092| 1.014841),(-0.015817| 0.088564| 0.024012),(0.159487| -0.114627| -0.199725| 0.925348),(-0.019080| 0.108827| 0.030901),(0.322276| -0.119786| 0.148829| 0.900586),(-0.029063| 0.116067| 0.036344),(0.428790| -0.119777| 0.395641| 0.852837),undefined
0,(7607.141638),(-0.000266| 0.000650| -0.000907),(-0.002950| -0.006907| -0.009689| 1.049596),(-0.029932| 0.007980| -0.015851),(0.241839| -0.810121| 0.303920| 0.540396),(-0.046395| 0.019450| -0.023010),(0.388383| -0.695856| 0.379119| 0.544111),(-0.073748| 0.040493| -0.030621),(0.409252| -0.627172| 0.208677| 0.547802),(-0.088715| 0.055426| -0.027418),(0.519373| -0.625026| -0.042558| 0.654040),(-0.029611| 0.047197| -0.024899),(-0.026956| 0.014873| 0.117720| 1.000293),(-0.047832| 0.091679| -0.036322),(-0.169150| -0.061115| -0.047956| 1.029840),(-0.058645| 0.114299| -0.042705),(0.060219| 0.092171| 0.334746| 0.985200),(-0.071791| 0.121400| -0.039254),(0.178777| 0.162402| 0.491770| 0.789031),(-0.021082| 0.052443| -0.013691),(0.058762| -0.049712| 0.085874| 1.031937),(-0.037641| 0.100218| -0.016530),(-0.005536| -0.078469| -0.030928| 1.041979),(-0.050863| 0.127296| -0.016540),(0.178314| 0.008727| 0.319486| 0.968985),(-0.065835| 0.135212| -0.011639),(0.265130| 0.061316| 0.487915| 0.778232),(-0.014425| 0.053103| -0.000401),(0.120651| -0.062592| 0.034880| 0.960202),(-0.026379| 0.097467| 0.004377),(0.096649| -0.069087| -0.058084| 0.972610),(-0.037081| 0.123946| 0.009538),(0.236140| -0.033271| 0.225789| 0.906644),(-0.050072| 0.134350| 0.015400),(0.312368| -0.017598| 0.370180| 0.914043),(-0.010914| 0.050221| 0.014200),(0.188735| -0.134367| -0.030550| 1.015235),(-0.015266| 0.088959| 0.023255),(0.169467| -0.114122| -0.178047| 0.928058),(-0.019105| 0.109080| 0.030277),(0.326189| -0.119662| 0.171637| 0.895119),(-0.029431| 0.115747| 0.035570),(0.435671| -0.118566| 0.443521| 0.825524),undefined
