System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2073.192415),(0.007088| -0.022845| 0.298273),(0.428356| -0.901804| -0.155815| -0.181220),(-0.025017| -0.033847| 0.298186),(0.230079| -0.230893| -0.583196| -0.774407),(-0.045593| -0.034203| 0.299902),(-0.188116| 0.237479| 0.651329| 0.622613),(-0.078942| -0.031588| 0.306896),(0.071734| -0.384545| -0.639841| -0.698083),(-0.095460| -0.024903| 0.317472),(0.139471| 0.558403| 0.495119| 0.689271),(-0.051047| -0.004339| 0.291227),(0.522456| -0.860634| -0.206379| -0.157775),(-0.095296| 0.015543| 0.303211),(0.483171| -0.801146| -0.270695| -0.098406),(-0.118618| 0.023868| 0.315178),(0.525873| -0.808134| -0.406668| -0.031686),(-0.130662| 0.026389| 0.324448),(0.527120| -0.779851| -0.460509| 0.003830),(-0.043590| 0.007590| 0.296738),(0.430185| -0.855292| -0.249252| -0.213053),(-0.085067| 0.032784| 0.310980),(0.424812| -0.844389| -0.301814| -0.182335),(-0.110666| 0.045475| 0.324127),(0.458177| -0.825551| -0.419067| -0.131203),(-0.124696| 0.050037| 0.333939),(0.460997| -0.791032| -0.465141| -0.101577),(-0.033648| 0.015620| 0.304562),(0.343498| -0.855810| -0.261427| -0.224707),(-0.067018| 0.043706| 0.319356),(0.329332| -0.834659| -0.275905| -0.209014),(-0.088744| 0.060592| 0.330956),(0.365355| -0.866770| -0.355587| -0.197523),(-0.101595| 0.068926| 0.339189),(0.349288| -0.789610| -0.372606| -0.166174),(-0.022959| 0.019656| 0.314810),(0.271196| -0.904896| -0.280284| -0.303625),(-0.047381| 0.048637| 0.328078),(0.236362| -0.870071| -0.268572| -0.284659),(-0.061050| 0.064507| 0.336703),(0.253187| -0.835598| -0.328740| -0.262229),(-0.069795| 0.072714| 0.343043),(0.265837| -0.820965| -0.369041| -0.250403),undefined
0,(4146.384831),(-0.000204| -0.000102| 0.000049),(-0.000024| -0.000606| 0.000034| 1.026576),(-0.032098| -0.010991| -0.000132),(0.759706| -0.431036| 0.092094| 0.524065),(-0.052676| -0.011355| 0.001560),(-0.762662| 0.261613| -0.087626| -0.495871),(-0.086031| -0.008748| 0.008520),(0.782439| -0.289071| -0.089637| 0.588158),(-0.102555| -0.002064| 0.019083),(-0.662691| 0.278956| 0.372258| -0.629246),(-0.058123| 0.018510| -0.007123),(0.024135| 0.020159| 0.112354| 1.033211),(-0.102375| 0.038372| 0.004855),(0.072565| 0.095779| 0.123358| 0.963636),(-0.125693| 0.046676| 0.016851),(0.155052| 0.205226| 0.191790| 0.996525),(-0.137740| 0.049198| 0.026119),(0.191361| 0.253395| 0.219455| 0.974226),(-0.050673| 0.030439| -0.001604),(0.102058| 0.002554| 0.032797| 1.006284),(-0.092166| 0.055580| 0.012659),(0.139261| 0.051918| 0.047486| 0.996720),(-0.117769| 0.068183| 0.025884),(0.217887| 0.137446| 0.113263| 1.002545),(-0.131788| 0.072681| 0.035739),(0.251075| 0.176594| 0.143143| 0.974788),(-0.040741| 0.038470| 0.006231),(0.132928| 0.010643| -0.043153| 0.974471),(-0.074125| 0.066540| 0.021019),(0.145425| 0.029621| -0.041712| 0.949294),(-0.095855| 0.083414| 0.032635),(0.198927| 0.072746| -0.007989| 1.002650),(-0.108707| 0.091752| 0.040863),(0.215140| 0.096004| 0.017742| 0.925267),(-0.030065| 0.042507| 0.016491),(0.187848| -0.031174| -0.135733| 1.004217),(-0.054497| 0.071485| 0.029745),(0.181442| -0.019837| -0.151169| 0.953879),(-0.068163| 0.087359| 0.038369),(0.226606| 0.015892| -0.108414| 0.935845),(-0.076904| 0.095581| 0.044697),(0.257016| 0.038556| -0.082288| 0.932326),undefined
0,(6219.577247),(-0.000197| -0.000012| 0.000107),(0.000155| -0.000543| 0.000209| 1.026576),(-0.032086| -0.010992| -0.000184),(0.759780| -0.430751| 0.092756| 0.524076),(-0.052665| -0.011386| 0.001501),(-0.762858| 0.260763| -0.088329| -0.495893),(-0.086023| -0.008824| 0.008458),(0.782686| -0.288097| -0.089247| 0.588367),(-0.102548| -0.002159| 0.019030),(-0.662927| 0.277900| 0.372128| -0.629541),(-0.058116| 0.018503| -0.007192),(0.024003| 0.020150| 0.112378| 1.033211),(-0.102381| 0.038311| 0.004801),(0.073305| 0.097084| 0.124156| 0.963347),(-0.125704| 0.046562| 0.016841),(0.155133| 0.205805| 0.192283| 0.996299),(-0.137756| 0.049067| 0.026110),(0.191099| 0.253576| 0.219783| 0.974157),(-0.050677| 0.030434| -0.001663),(0.102016| 0.002599| 0.032897| 1.006284),(-0.092201| 0.055475| 0.012660),(0.140948| 0.054038| 0.049201| 0.996287),(-0.117814| 0.067911| 0.026021),(0.220011| 0.140233| 0.115604| 1.001427),(-0.131811| 0.072268| 0.035971),(0.254480| 0.180947| 0.146736| 0.972569),(-0.040756| 0.038467| 0.006184),(0.132962| 0.010723| -0.043018| 0.974471),(-0.074161| 0.066516| 0.020971),(0.145843| 0.030220| -0.041632| 0.949214),(-0.095899| 0.083378| 0.032601),(0.199034| 0.073086| -0.008100| 1.002603),(-0.108754| 0.091718| 0.040827),(0.215086| 0.096185| 0.017567| 0.925264),(-0.030091| 0.042506| 0.016457),(0.187996| -0.031045| -0.135553| 1.004218),(-0.054534| 0.071482| 0.029698),(0.181508| -0.019595| -0.151616| 0.953801),(-0.068190| 0.087377| 0.038310),(0.226141| 0.015733| -0.109252| 0.935862),(-0.076922| 0.095622| 0.044624),(0.256571| 0.038405| -0.083076| 0.932384),undefined
0,(8292.769663),(-0.000023| 0.000010| 0.000121),(0.000041| -0.000341| 0.000401| 1.026576),(-0.032072| -0.011011| -0.000206),(0.760049| -0.430184| 0.093209| 0.524073),(-0.052650| -0.011445| 0.001485),(-0.763221| 0.259518| -0.088715| -0.495918),(-0.086007| -0.008941| 0.008461),(0.783014| -0.286750| -0.089199| 0.588596),(-0.102528| -0.002299| 0.019052),(-0.663058| 0.276579| 0.372327| -0.629868),(-0.058117| 0.018471| -0.007227),(0.023923| 0.020160| 0.112368| 1.033214),(-0.102403| 0.038222| 0.004772),(0.073731| 0.097924| 0.124715| 0.963157),(-0.125729| 0.046414| 0.016849),(0.155542| 0.206856| 0.192999| 0.995878),(-0.137775| 0.048881| 0.026139),(0.191484| 0.254694| 0.220554| 0.973614),(-0.050691| 0.030408| -0.001693),(0.102001| 0.002675| 0.032938| 1.006284),(-0.092254| 0.055342| 0.012682),(0.142357| 0.055802| 0.050800| 0.995910),(-0.117881| 0.067603| 0.026169),(0.222282| 0.143242| 0.118182| 1.000199),(-0.131851| 0.071796| 0.036225),(0.258245| 0.185826| 0.150754| 0.970039),(-0.040782| 0.038447| 0.006162),(0.132992| 0.010829| -0.042954| 0.974469),(-0.074215| 0.066470| 0.020937),(0.145978| 0.030502| -0.041599| 0.949187),(-0.095971| 0.083313| 0.032569),(0.199167| 0.073445| -0.007998| 1.002551),(-0.108837| 0.091642| 0.040795),(0.215076| 0.096437| 0.017602| 0.925240),(-0.030126| 0.042493| 0.016443),(0.188118| -0.030890| -0.135457| 1.004212),(-0.054584| 0.071467| 0.029661),(0.181225| -0.019647| -0.152211| 0.953759),(-0.068234| 0.087383| 0.038252),(0.225714| 0.015607| -0.109931| 0.935888),(-0.076964| 0.095645| 0.044550),(0.256040| 0.038220| -0.083817| 0.932472),undefined
0,(0),(-0.000025| 0.000057| 0.000072),(-0.000070| -0.000090| 0.000397| 1.026576),(-0.032057| -0.011033| -0.000204),(0.760365| -0.429590| 0.093420| 0.524064),(-0.052634| -0.011502| 0.001499),(-0.763592| 0.258343| -0.088821| -0.495941),(-0.085988| -0.009052| 0.008502),(0.783289| -0.285526| -0.089387| 0.588797),(-0.102503| -0.002430| 0.019114),(-0.663058| 0.275454| 0.372671| -0.630156),(-0.058123| 0.018435| -0.007234),(0.023884| 0.020172| 0.112374| 1.033214),(-0.102425| 0.038131| 0.004777),(0.074069| 0.098561| 0.125220| 0.963000),(-0.125755| 0.046270| 0.016888),(0.155880| 0.207727| 0.193603| 0.995528),(-0.137796| 0.048705| 0.026196),(0.191758| 0.255582| 0.221146| 0.973194),(-0.050708| 0.030379| -0.001701),(0.101992| 0.002738| 0.032963| 1.006284),(-0.092303| 0.055224| 0.012717),(0.143396| 0.057106| 0.052053| 0.995621),(-0.117944| 0.067349| 0.026298),(0.223866| 0.145411| 0.120062| 0.999308),(-0.131895| 0.071421| 0.036430),(0.260867| 0.189338| 0.153624| 0.968206),(-0.040806| 0.038427| 0.006155),(0.132991| 0.010907| -0.042926| 0.974469),(-0.074266| 0.066424| 0.020922),(0.146015| 0.030644| -0.041530| 0.949179),(-0.096040| 0.083249| 0.032553),(0.199221| 0.073684| -0.007872| 1.002524),(-0.108916| 0.091567| 0.040779),(0.214984| 0.096576| 0.017622| 0.925247),(-0.030155| 0.042483| 0.016437),(0.188168| -0.030783| -0.135412| 1.004212),(-0.054627| 0.071456| 0.029634),(0.180814| -0.019848| -0.152725| 0.953750),(-0.068275| 0.087390| 0.038202),(0.225282| 0.015438| -0.110460| 0.935932),(-0.077005| 0.095664| 0.044488),(0.255622| 0.038089| -0.084326| 0.932546),undefined
0,(2073.192415),(-0.000025| 0.000040| -0.000018),(-0.000175| 0.000289| 0.000466| 1.026576),(-0.032043| -0.011063| -0.000186),(0.760817| -0.428851| 0.093156| 0.524058),(-0.052618| -0.011564| 0.001539),(-0.763996| 0.257253| -0.088464| -0.495951),(-0.085965| -0.009158| 0.008584),(0.783472| -0.284447| -0.090111| 0.588964),(-0.102467| -0.002549| 0.019224),(-0.662775| 0.274547| 0.373509| -0.630355),(-0.058138| 0.018386| -0.007209),(0.023928| 0.020226| 0.112382| 1.033211),(-0.102450| 0.038030| 0.004846),(0.074473| 0.099288| 0.125466| 0.962862),(-0.125778| 0.046136| 0.016996),(0.155850| 0.208044| 0.193466| 0.995493),(-0.137818| 0.048566| 0.026311),(0.191456| 0.255611| 0.220786| 0.973328),(-0.050733| 0.030340| -0.001686),(0.102007| 0.002838| 0.032931| 1.006284),(-0.092356| 0.055084| 0.012808),(0.144577| 0.058565| 0.053395| 0.995295),(-0.118009| 0.067073| 0.026495),(0.225123| 0.147201| 0.121517| 0.998588),(-0.131943| 0.071048| 0.036693),(0.262747| 0.191982| 0.155655| 0.966852),(-0.040834| 0.038401| 0.006163),(0.132956| 0.011010| -0.042978| 0.974470),(-0.074319| 0.066363| 0.020947),(0.146132| 0.030896| -0.041381| 0.949160),(-0.096111| 0.083168| 0.032588),(0.198987| 0.073694| -0.008029| 1.002568),(-0.108993| 0.091487| 0.040808),(0.214431| 0.096315| 0.017178| 0.925410),(-0.030181| 0.042472| 0.016437),(0.188121| -0.030659| -0.135480| 1.004216),(-0.054666| 0.071442| 0.029621),(0.180215| -0.020164| -0.153222| 0.953778),(-0.068314| 0.087395| 0.038163),(0.224475| 0.015022| -0.111185| 0.936047),(-0.077041| 0.095689| 0.044431),(0.254727| 0.037643| -0.085169| 0.932732),undefined
0,(4146.384831),(-0.000102| -0.000038| 0.000002),(0.000267| 0.000149| 0.000085| 1.026576),(-0.032044| -0.011077| -0.000193),(0.760914| -0.428769| 0.092714| 0.524064),(-0.052619| -0.011586| 0.001544),(-0.764099| 0.257052| -0.088031| -0.495973),(-0.085962| -0.009189| 0.008614),(0.783439| -0.284138| -0.090780| 0.589054),(-0.102453| -0.002585| 0.019274),(-0.662501| 0.274087| 0.374208| -0.630427),(-0.058145| 0.018378| -0.007192),(0.023951| 0.020173| 0.112389| 1.033211),(-0.102455| 0.038003| 0.004899),(0.074689| 0.099543| 0.125584| 0.962803),(-0.125782| 0.046099| 0.017071),(0.155744| 0.207831| 0.193353| 0.995576),(-0.137824| 0.048531| 0.026386),(0.191196| 0.255172| 0.220568| 0.973543),(-0.050741| 0.030331| -0.001665),(0.102010| 0.002839| 0.032906| 1.006284),(-0.092373| 0.055020| 0.012886),(0.145254| 0.059271| 0.054272| 0.995107),(-0.118034| 0.066934| 0.026636),(0.225711| 0.147849| 0.122389| 0.998253),(-0.131960| 0.070857| 0.036866),(0.263667| 0.193044| 0.156857| 0.966196),(-0.040842| 0.038390| 0.006185),(0.132936| 0.011055| -0.043007| 0.974471),(-0.074331| 0.066332| 0.021000),(0.146272| 0.031080| -0.041206| 0.949139),(-0.096129| 0.083126| 0.032656),(0.198676| 0.073445| -0.008214| 1.002647),(-0.109013| 0.091454| 0.040872),(0.213962| 0.095904| 0.016853| 0.925568),(-0.030186| 0.042458| 0.016458),(0.188081| -0.030557| -0.135547| 1.004218),(-0.054670| 0.071425| 0.029655),(0.179883| -0.020297| -0.153468| 0.953797),(-0.068310| 0.087394| 0.038187),(0.223674| 0.014518| -0.111852| 0.936168),(-0.077030| 0.095711| 0.044440),(0.253735| 0.036974| -0.086019| 0.932952),undefined
0,(6219.577247),(-0.000176| -0.000140| 0.000130),(0.000396| -0.000538| -0.000453| 1.026576),(-0.032064| -0.011068| -0.000231),(0.760442| -0.429504| 0.093178| 0.524067),(-0.052639| -0.011567| 0.001511),(-0.763914| 0.257354| -0.088173| -0.496076),(-0.085977| -0.009155| 0.008596),(0.783261| -0.284263| -0.090775| 0.589232),(-0.102458| -0.002545| 0.019270),(-0.662376| 0.273875| 0.374258| -0.630621),(-0.058131| 0.018420| -0.007235),(0.023852| 0.020074| 0.112435| 1.033210),(-0.102436| 0.038070| 0.004830),(0.074728| 0.099491| 0.125862| 0.962770),(-0.125768| 0.046168| 0.016993),(0.155865| 0.207744| 0.193848| 0.995478),(-0.137815| 0.048596| 0.026304),(0.191359| 0.255077| 0.221159| 0.973402),(-0.050722| 0.030363| -0.001692),(0.101979| 0.002733| 0.033020| 1.006284),(-0.092352| 0.055065| 0.012844),(0.145429| 0.059280| 0.054765| 0.995054),(-0.118021| 0.066973| 0.026586),(0.225778| 0.147634| 0.122952| 0.998199),(-0.131956| 0.070892| 0.036807),(0.263776| 0.192831| 0.157532| 0.966099),(-0.040824| 0.038407| 0.006175),(0.132991| 0.010980| -0.042856| 0.974472),(-0.074305| 0.066365| 0.020981),(0.146412| 0.031062| -0.040972| 0.949129),(-0.096102| 0.083170| 0.032630),(0.198661| 0.073205| -0.008028| 1.002668),(-0.108988| 0.091507| 0.040835),(0.213907| 0.095598| 0.017044| 0.925609),(-0.030175| 0.042458| 0.016462),(0.188195| -0.030608| -0.135369| 1.004219),(-0.054641| 0.071443| 0.029653),(0.179877| -0.020398| -0.153556| 0.953782),(-0.068267| 0.087433| 0.038176),(0.223442| 0.014172| -0.112066| 0.936202),(-0.076979| 0.095768| 0.044417),(0.253394| 0.036493| -0.086294| 0.933038),undefined
0,(8292.769663),(-0.000385| -0.000327| 0.000149),(-0.000133| -0.000649| -0.001195| 1.026575),(-0.032110| -0.011033| -0.000258),(0.759321| -0.431255| 0.094252| 0.524061),(-0.052682| -0.011510| 0.001530),(-0.763622| 0.257774| -0.088130| -0.496315),(-0.086008| -0.009069| 0.008682),(0.782960| -0.284603| -0.090366| 0.589531),(-0.102477| -0.002453| 0.019379),(-0.662319| 0.274095| 0.373294| -0.631158),(-0.058097| 0.018522| -0.007303),(0.023760| 0.020043| 0.112458| 1.033210),(-0.102384| 0.038245| 0.004706),(0.075030| 0.099446| 0.126882| 0.962618),(-0.125714| 0.046326| 0.016871),(0.157213| 0.208881| 0.195740| 0.994658),(-0.137746| 0.048716| 0.026211),(0.193067| 0.256611| 0.223315| 0.972169),(-0.050668| 0.030449| -0.001754),(0.101948| 0.002499| 0.033147| 1.006283),(-0.092258| 0.055267| 0.012705),(0.145163| 0.058550| 0.054642| 0.995143),(-0.117920| 0.067268| 0.026381),(0.225539| 0.146627| 0.122804| 0.998420),(-0.131867| 0.071248| 0.036564),(0.263340| 0.191447| 0.157174| 0.966551),(-0.040762| 0.038472| 0.006124),(0.133075| 0.010655| -0.042691| 0.974471),(-0.074195| 0.066513| 0.020882),(0.146561| 0.030753| -0.040864| 0.949120),(-0.095966| 0.083368| 0.032509),(0.199128| 0.073023| -0.007651| 1.002592),(-0.108842| 0.091728| 0.040709),(0.214420| 0.095406| 0.017466| 0.925501),(-0.030116| 0.042501| 0.016424),(0.188300| -0.031087| -0.135125| 1.004217),(-0.054518| 0.071552| 0.029588),(0.180168| -0.020541| -0.153830| 0.953680),(-0.068101| 0.087575| 0.038116),(0.224309| 0.014293| -0.111842| 0.936020),(-0.076794| 0.095925| 0.044365),(0.253993| 0.036304| -0.086308| 0.932881),undefined
0,(0),(-0.000250| -0.000146| 0.000041),(-0.000128| -0.000683| -0.000931| 1.026575),(-0.032138| -0.011000| -0.000282),(0.758457| -0.432513| 0.095359| 0.524076),(-0.052709| -0.011460| 0.001524),(-0.763326| 0.258216| -0.088585| -0.496458),(-0.086028| -0.008992| 0.008704),(0.782679| -0.285015| -0.089837| 0.589786),(-0.102484| -0.002362| 0.019414),(-0.662148| 0.274383| 0.372710| -0.631558),(-0.058068| 0.018600| -0.007368),(0.023661| 0.020097| 0.112566| 1.033199),(-0.102346| 0.038381| 0.004576),(0.075004| 0.099184| 0.127581| 0.962554),(-0.125681| 0.046454| 0.016724),(0.158180| 0.209820| 0.197298| 0.993999),(-0.137702| 0.048812| 0.026084),(0.194427| 0.258027| 0.225179| 0.971092),(-0.050625| 0.030515| -0.001812),(0.101917| 0.002396| 0.033356| 1.006280),(-0.092189| 0.055441| 0.012551),(0.144457| 0.057507| 0.054217| 0.995330),(-0.117852| 0.067549| 0.026132),(0.224835| 0.145375| 0.122377| 0.998815),(-0.131817| 0.071601| 0.036262),(0.262313| 0.189710| 0.156446| 0.967291),(-0.040716| 0.038524| 0.006076),(0.133154| 0.010478| -0.042446| 0.974473),(-0.074118| 0.066629| 0.020783),(0.146563| 0.030459| -0.040736| 0.949135),(-0.095872| 0.083527| 0.032378),(0.199344| 0.072817| -0.007315| 1.002567),(-0.108744| 0.091905| 0.040565),(0.214813| 0.095333| 0.017959| 0.925409),(-0.030076| 0.042538| 0.016388),(0.188424| -0.031381| -0.134797| 1.004228),(-0.054441| 0.071629| 0.029529),(0.180617| -0.020482| -0.153650| 0.953625),(-0.068003| 0.087666| 0.038063),(0.225173| 0.014559| -0.111274| 0.935877),(-0.076688| 0.096020| 0.044319),(0.254599| 0.036309| -0.085939| 0.932750),undefined
