System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1906.600169),(0.000084| -0.000061| -0.000035),(0.000162| 0.000235| -0.000502| 1.015425),(-0.032162| -0.011171| -0.001015),(0.718973| -0.407272| 0.088671| 0.495867),(-0.052757| -0.010643| -0.000044),(0.764526| -0.287193| 0.088778| 0.503207),(-0.086111| -0.006661| 0.005904),(0.724950| -0.286076| -0.089056| 0.545367),(-0.102574| 0.000547| 0.016173),(-0.629124| 0.270856| 0.361968| -0.585366),(-0.058145| 0.018415| -0.007549),(0.020483| 0.015643| 0.106938| 0.974104),(-0.102488| 0.038149| 0.004384),(0.072883| 0.101302| 0.116492| 0.991388),(-0.125880| 0.047079| 0.016052),(0.125694| 0.168857| 0.158735| 0.934961),(-0.138308| 0.050335| 0.024596),(0.166760| 0.222020| 0.196823| 0.985440),(-0.050873| 0.030220| -0.001517),(0.102922| 0.001959| 0.035506| 1.021908),(-0.092777| 0.055058| 0.012335),(0.136167| 0.044520| 0.047019| 1.037374),(-0.118827| 0.068414| 0.024243),(0.183702| 0.099290| 0.092572| 1.011533),(-0.133384| 0.074155| 0.032625),(0.208332| 0.127897| 0.116361| 0.995809),(-0.041137| 0.038048| 0.006792),(0.132010| 0.012460| -0.039519| 0.961978),(-0.075273| 0.065053| 0.021925),(0.159951| 0.035572| -0.026203| 1.003197),(-0.097701| 0.081281| 0.033314),(0.172093| 0.053453| -0.005869| 0.944794),(-0.110905| 0.089811| 0.040810),(0.193478| 0.075323| 0.015788| 0.927250),(-0.030677| 0.041810| 0.017401),(0.190666| -0.025910| -0.132717| 1.003837),(-0.056022| 0.069923| 0.030933),(0.180477| -0.018611| -0.124591| 0.926883),(-0.070494| 0.085368| 0.039170),(0.222836| -0.001409| -0.113534| 1.014976),(-0.079493| 0.093895| 0.044735),(0.224054| 0.014170| -0.084982| 0.926909),undefined
0,(3813.200339),(0.000030| -0.000058| -0.000003),(0.000140| 0.000052| -0.000523| 1.015425),(-0.032182| -0.011148| -0.001027),(0.718563| -0.408037| 0.088482| 0.495866),(-0.052776| -0.010598| -0.000044),(0.764270| -0.287911| 0.088410| 0.503250),(-0.086126| -0.006584| 0.005921),(0.724680| -0.286699| -0.089232| 0.545369),(-0.102584| 0.000634| 0.016195),(-0.628943| 0.271345| 0.361876| -0.585389),(-0.058134| 0.018467| -0.007549),(0.020512| 0.015594| 0.106940| 0.974104),(-0.102459| 0.038245| 0.004390),(0.072933| 0.101077| 0.116520| 0.991404),(-0.125846| 0.047199| 0.016055),(0.125721| 0.168457| 0.158696| 0.935037),(-0.138275| 0.050472| 0.024593),(0.166783| 0.221493| 0.196752| 0.985570),(-0.050850| 0.030263| -0.001515),(0.102930| 0.001845| 0.035496| 1.021907),(-0.092721| 0.055172| 0.012324),(0.135689| 0.043811| 0.046314| 1.037498),(-0.118750| 0.068607| 0.024196),(0.183138| 0.098319| 0.091719| 1.011807),(-0.133302| 0.074401| 0.032554),(0.207716| 0.126778| 0.115426| 0.996190),(-0.041105| 0.038079| 0.006795),(0.132020| 0.012337| -0.039529| 0.961977),(-0.075212| 0.065120| 0.021935),(0.159890| 0.035321| -0.026296| 1.003213),(-0.097623| 0.081368| 0.033332),(0.172280| 0.053402| -0.005749| 0.944763),(-0.110820| 0.089902| 0.040840),(0.193875| 0.075421| 0.016084| 0.927154),(-0.030640| 0.041827| 0.017404),(0.190627| -0.026069| -0.132745| 1.003837),(-0.055954| 0.069960| 0.030954),(0.180618| -0.018572| -0.124614| 0.926853),(-0.070410| 0.085412| 0.039211),(0.223144| -0.001303| -0.113438| 1.014920),(-0.079401| 0.093940| 0.044790),(0.224416| 0.014284| -0.084836| 0.926834),undefined
0,(5719.800509),(-0.000003| -0.000055| 0.000013),(0.000129| -0.000271| -0.000708| 1.015425),(-0.032205| -0.011117| -0.001049),(0.717945| -0.409065| 0.088758| 0.495866),(-0.052800| -0.010541| -0.000075),(0.763838| -0.288948| 0.088729| 0.503256),(-0.086148| -0.006483| 0.005878),(0.724328| -0.287635| -0.088964| 0.545388),(-0.102601| 0.000754| 0.016147),(-0.628744| 0.272075| 0.361638| -0.585411),(-0.058112| 0.018537| -0.007576),(0.020478| 0.015538| 0.106952| 0.974105),(-0.102418| 0.038379| 0.004335),(0.072855| 0.100706| 0.116496| 0.991451),(-0.125804| 0.047370| 0.015978),(0.125790| 0.168113| 0.158779| 0.935076),(-0.138236| 0.050659| 0.024509),(0.167008| 0.221213| 0.196961| 0.985552),(-0.050815| 0.030322| -0.001536),(0.102914| 0.001692| 0.035547| 1.021908),(-0.092650| 0.055333| 0.012244),(0.134834| 0.042627| 0.045360| 1.037701),(-0.118660| 0.068881| 0.024036),(0.182283| 0.096958| 0.090741| 1.012181),(-0.133213| 0.074745| 0.032349),(0.206858| 0.125325| 0.114428| 0.996668),(-0.041064| 0.038122| 0.006782),(0.132058| 0.012162| -0.039460| 0.961977),(-0.075140| 0.065217| 0.021898),(0.159672| 0.034817| -0.026407| 1.003263),(-0.097537| 0.081497| 0.033282),(0.172634| 0.053407| -0.005343| 0.944700),(-0.110730| 0.090029| 0.040801),(0.194554| 0.075690| 0.016796| 0.926977),(-0.030599| 0.041853| 0.017397),(0.190662| -0.026302| -0.132653| 1.003836),(-0.055879| 0.070019| 0.030943),(0.180693| -0.018728| -0.124609| 0.926836),(-0.070318| 0.085486| 0.039207),(0.223621| -0.001228| -0.113060| 1.014857),(-0.079305| 0.094013| 0.044797),(0.225014| 0.014434| -0.084322| 0.926733),undefined
0,(7626.400678),(0.000002| -0.000065| 0.000027),(0.000216| -0.000228| -0.000541| 1.015425),(-0.032223| -0.011094| -0.001067),(0.717467| -0.409868| 0.088907| 0.495866),(-0.052818| -0.010493| -0.000103),(0.763464| -0.289871| 0.088936| 0.503255),(-0.086164| -0.006397| 0.005835),(0.724030| -0.288437| -0.088817| 0.545382),(-0.102613| 0.000858| 0.016101),(-0.628582| 0.272652| 0.361536| -0.585380),(-0.058095| 0.018593| -0.007593),(0.020447| 0.015471| 0.106967| 0.974105),(-0.102387| 0.038479| 0.004302),(0.072810| 0.100426| 0.116529| 0.991479),(-0.125772| 0.047492| 0.015933),(0.125912| 0.167913| 0.158962| 0.935063),(-0.138204| 0.050787| 0.024463),(0.167319| 0.221149| 0.197308| 0.985444),(-0.050788| 0.030367| -0.001545),(0.102899| 0.001567| 0.035595| 1.021907),(-0.092597| 0.055456| 0.012186),(0.134052| 0.041552| 0.044585| 1.037880),(-0.118594| 0.069093| 0.023911),(0.181568| 0.095825| 0.090030| 1.012481),(-0.133148| 0.075009| 0.032187),(0.206159| 0.124134| 0.113736| 0.997040),(-0.041032| 0.038153| 0.006781),(0.132089| 0.012037| -0.039395| 0.961977),(-0.075085| 0.065295| 0.021873),(0.159273| 0.034191| -0.026618| 1.003341),(-0.097472| 0.081607| 0.033235),(0.172759| 0.053252| -0.005078| 0.944688),(-0.110663| 0.090140| 0.040757),(0.194950| 0.075755| 0.017321| 0.926878),(-0.030568| 0.041869| 0.017402),(0.190693| -0.026448| -0.132579| 1.003836),(-0.055822| 0.070062| 0.030941),(0.180507| -0.019061| -0.124674| 0.926857),(-0.070250| 0.085544| 0.039200),(0.223842| -0.001313| -0.112717| 1.014846),(-0.079236| 0.094070| 0.044796),(0.225420| 0.014482| -0.083801| 0.926681),undefined
0,(0),(0.000016| -0.000032| 0.000000),(0.000076| -0.000087| -0.000309| 1.015425),(-0.032235| -0.011087| -0.001073),(0.717202| -0.410319| 0.088969| 0.495866),(-0.052831| -0.010470| -0.000112),(0.763253| -0.290403| 0.088978| 0.503261),(-0.086174| -0.006348| 0.005824),(0.723823| -0.288915| -0.088878| 0.545396),(-0.102616| 0.000920| 0.016092),(-0.628365| 0.273004| 0.361689| -0.585355),(-0.058088| 0.018619| -0.007598),(0.020438| 0.015442| 0.106973| 0.974105),(-0.102371| 0.038533| 0.004289),(0.072801| 0.100298| 0.116496| 0.991496),(-0.125751| 0.047559| 0.015918),(0.126073| 0.167917| 0.159058| 0.935026),(-0.138181| 0.050856| 0.024451),(0.167628| 0.221276| 0.197520| 0.985321),(-0.050775| 0.030388| -0.001547),(0.102894| 0.001499| 0.035612| 1.021908),(-0.092567| 0.055529| 0.012152),(0.133495| 0.040821| 0.043991| 1.038006),(-0.118553| 0.069226| 0.023832),(0.181108| 0.095117| 0.089511| 1.012676),(-0.133107| 0.075176| 0.032085),(0.205674| 0.123356| 0.113185| 0.997300),(-0.041017| 0.038166| 0.006781),(0.132104| 0.011963| -0.039370| 0.961977),(-0.075054| 0.065340| 0.021855),(0.158917| 0.033709| -0.026856| 1.003408),(-0.097432| 0.081678| 0.033197),(0.172759| 0.053090| -0.004999| 0.944697),(-0.110622| 0.090216| 0.040717),(0.195126| 0.075741| 0.017562| 0.926838),(-0.030552| 0.041874| 0.017404),(0.190700| -0.026544| -0.132550| 1.003836),(-0.055788| 0.070089| 0.030933),(0.180214| -0.019425| -0.124813| 0.926888),(-0.070207| 0.085587| 0.039179),(0.223790| -0.001530| -0.112615| 1.014869),(-0.079191| 0.094116| 0.044773),(0.225483| 0.014353| -0.083597| 0.926686),undefined
0,(1906.600169),(0.000075| -0.000047| -0.000055),(-0.000051| -0.000154| -0.000258| 1.015425),(-0.032244| -0.011082| -0.001066),(0.716967| -0.410674| 0.089228| 0.495866),(-0.052840| -0.010455| -0.000112),(0.763081| -0.290774| 0.089268| 0.503257),(-0.086180| -0.006313| 0.005818),(0.723639| -0.289278| -0.088868| 0.545449),(-0.102610| 0.000971| 0.016090),(-0.628070| 0.273284| 0.361965| -0.585369),(-0.058080| 0.018638| -0.007601),(0.020413| 0.015444| 0.106979| 0.974104),(-0.102354| 0.038580| 0.004270),(0.072796| 0.100276| 0.116382| 0.991512),(-0.125728| 0.047618| 0.015899),(0.126399| 0.168246| 0.159205| 0.934897),(-0.138151| 0.050912| 0.024443),(0.168190| 0.221857| 0.197841| 0.985029),(-0.050763| 0.030403| -0.001549),(0.102885| 0.001452| 0.035645| 1.021907),(-0.092539| 0.055592| 0.012115),(0.133081| 0.040330| 0.043442| 1.038102),(-0.118514| 0.069340| 0.023759),(0.180846| 0.094732| 0.089086| 1.012796),(-0.133065| 0.075317| 0.031998),(0.205481| 0.123014| 0.112814| 0.997424),(-0.041003| 0.038178| 0.006781),(0.132121| 0.011892| -0.039329| 0.961977),(-0.075026| 0.065383| 0.021830),(0.158664| 0.033377| -0.027105| 1.003452),(-0.097395| 0.081747| 0.033152),(0.172786| 0.053012| -0.004995| 0.944696),(-0.110582| 0.090290| 0.040671),(0.195354| 0.075838| 0.017751| 0.926779),(-0.030540| 0.041882| 0.017407),(0.190727| -0.026654| -0.132488| 1.003836),(-0.055762| 0.070118| 0.030916),(0.179968| -0.019760| -0.124950| 0.926910),(-0.070172| 0.085633| 0.039144),(0.223709| -0.001765| -0.112587| 1.014890),(-0.079154| 0.094168| 0.044733),(0.225560| 0.014245| -0.083423| 0.926685),undefined
0,(3813.200339),(0.000064| -0.000043| -0.000026),(0.000179| -0.000345| -0.000451| 1.015425),(-0.032258| -0.011064| -0.001084),(0.716540| -0.411340| 0.089571| 0.495869),(-0.052854| -0.010426| -0.000133),(0.762845| -0.291240| 0.089562| 0.503293),(-0.086191| -0.006265| 0.005796),(0.723449| -0.289635| -0.088701| 0.545539),(-0.102614| 0.001027| 0.016072),(-0.627916| 0.273433| 0.361941| -0.585480),(-0.058064| 0.018681| -0.007627),(0.020351| 0.015390| 0.107002| 0.974104),(-0.102329| 0.038658| 0.004217),(0.072735| 0.100058| 0.116472| 0.991528),(-0.125703| 0.047708| 0.015834),(0.126631| 0.168311| 0.159579| 0.934790),(-0.138125| 0.050997| 0.024381),(0.168663| 0.222155| 0.198450| 0.984759),(-0.050740| 0.030438| -0.001566),(0.102859| 0.001351| 0.035719| 1.021908),(-0.092498| 0.055683| 0.012055),(0.132599| 0.039663| 0.043003| 1.038208),(-0.118463| 0.069487| 0.023653),(0.180530| 0.094155| 0.088831| 1.012929),(-0.133015| 0.075489| 0.031872),(0.205349| 0.122598| 0.112746| 0.997510),(-0.040979| 0.038200| 0.006774),(0.132156| 0.011792| -0.039233| 0.961978),(-0.074986| 0.065440| 0.021800),(0.158482| 0.033037| -0.027200| 1.003490),(-0.097345| 0.081824| 0.033108),(0.173002| 0.053022| -0.004715| 0.944658),(-0.110531| 0.090365| 0.040631),(0.195819| 0.076055| 0.018284| 0.926652),(-0.030520| 0.041891| 0.017408),(0.190790| -0.026774| -0.132364| 1.003837),(-0.055726| 0.070146| 0.030909),(0.179989| -0.019901| -0.124888| 0.926911),(-0.070127| 0.085671| 0.039134),(0.223905| -0.001822| -0.112333| 1.014874),(-0.079107| 0.094205| 0.044724),(0.225925| 0.014310| -0.082991| 0.926633),undefined
0,(5719.800509),(0.000005| -0.000021| 0.000050),(0.000325| -0.002220| -0.001551| 1.015421),(-0.032297| -0.010987| -0.001207),(0.714881| -0.413590| 0.092434| 0.495867),(-0.052894| -0.010326| -0.000310),(0.761959| -0.292487| 0.092494| 0.503383),(-0.086231| -0.006117| 0.005553),(0.722980| -0.290608| -0.086689| 0.545967),(-0.102636| 0.001207| 0.015821),(-0.627806| 0.273778| 0.360999| -0.586017),(-0.057985| 0.018839| -0.007846),(0.019933| 0.015259| 0.107096| 0.974105),(-0.102244| 0.038957| 0.003790),(0.072095| 0.099107| 0.116596| 0.991656),(-0.125641| 0.048071| 0.015294),(0.126863| 0.168275| 0.160710| 0.934572),(-0.138078| 0.051362| 0.023813),(0.169681| 0.222977| 0.200468| 0.983989),(-0.050652| 0.030568| -0.001744),(0.102708| 0.001012| 0.036165| 1.021907),(-0.092374| 0.056002| 0.011643),(0.131174| 0.037750| 0.042010| 1.038500),(-0.118327| 0.069972| 0.023051),(0.179812| 0.092837| 0.088747| 1.013186),(-0.132891| 0.076042| 0.031194),(0.205258| 0.121890| 0.113394| 0.997542),(-0.040903| 0.038295| 0.006643),(0.132364| 0.011411| -0.038650| 0.961977),(-0.074885| 0.065648| 0.021517),(0.158230| 0.032126| -0.026938| 1.003566),(-0.097240| 0.082087| 0.032741),(0.174076| 0.053336| -0.003125| 0.944450),(-0.110437| 0.090608| 0.040260),(0.197786| 0.077172| 0.020860| 0.926088),(-0.030480| 0.041946| 0.017325),(0.191288| -0.027275| -0.131550| 1.003836),(-0.055670| 0.070251| 0.030748),(0.180984| -0.020026| -0.123512| 0.926899),(-0.070084| 0.085768| 0.038955),(0.225813| -0.001389| -0.109855| 1.014723),(-0.079087| 0.094272| 0.044552),(0.228226| 0.015105| -0.080017| 0.926318),undefined
0,(7626.400678),(-0.000060| -0.000010| 0.000056),(0.000145| -0.004962| -0.002692| 1.015410),(-0.032345| -0.010836| -0.001476),(0.711742| -0.417392| 0.099284| 0.495871),(-0.052945| -0.010156| -0.000696),(0.760422| -0.293866| 0.099323| 0.503602),(-0.086269| -0.005876| 0.005044),(0.722124| -0.291616| -0.082845| 0.547157),(-0.102600| 0.001527| 0.015325),(-0.626919| 0.273619| 0.360566| -0.587308),(-0.057817| 0.019119| -0.008368),(0.018965| 0.015135| 0.107296| 0.974104),(-0.102074| 0.039500| 0.002801),(0.070755| 0.097742| 0.116495| 0.991899),(-0.125502| 0.048712| 0.014095),(0.128404| 0.170296| 0.163685| 0.933478),(-0.137943| 0.051956| 0.022605),(0.173231| 0.227398| 0.205620| 0.981293),(-0.050480| 0.030804| -0.002185),(0.102353| 0.000468| 0.037172| 1.021908),(-0.092142| 0.056594| 0.010690),(0.128570| 0.034653| 0.039814| 1.039020),(-0.118060| 0.070867| 0.021732),(0.179206| 0.091695| 0.089001| 1.013375),(-0.132640| 0.077039| 0.029740),(0.205627| 0.121721| 0.114888| 0.997316),(-0.040772| 0.038476| 0.006298),(0.132793| 0.010729| -0.037348| 0.961977),(-0.074719| 0.066062| 0.020798),(0.157413| 0.030285| -0.026990| 1.003751),(-0.097060| 0.082627| 0.031807),(0.176186| 0.054233| -0.000172| 0.944013),(-0.110281| 0.091112| 0.039298),(0.201546| 0.079599| 0.025737| 0.924948),(-0.030438| 0.042065| 0.017084),(0.192415| -0.028245| -0.129679| 1.003837),(-0.055638| 0.070451| 0.030294),(0.183172| -0.020289| -0.120137| 0.926908),(-0.070119| 0.085911| 0.038447),(0.230979| 0.000428| -0.102993| 1.014281),(-0.079199| 0.094306| 0.044063),(0.233874| 0.017511| -0.072410| 0.925493),undefined
0,(0),(0.000014| -0.000142| -0.000335),(0.000640| -0.007583| -0.003254| 1.015392),(-0.032380| -0.010631| -0.001910),(0.707506| -0.422029| 0.109324| 0.495898),(-0.052980| -0.009937| -0.001263),(0.758498| -0.294676| 0.108373| 0.504162),(-0.086269| -0.005572| 0.004367),(0.721062| -0.291710| -0.078488| 0.549146),(-0.102456| 0.001936| 0.014713),(-0.625314| 0.271701| 0.361659| -0.589233),(-0.057570| 0.019474| -0.009163),(0.017458| 0.014941| 0.107606| 0.974101),(-0.101816| 0.040237| 0.001297),(0.068130| 0.095559| 0.114359| 0.992544),(-0.125251| 0.049640| 0.012269),(0.130636| 0.173726| 0.166911| 0.931964),(-0.137683| 0.052829| 0.020767),(0.177967| 0.233757| 0.211717| 0.977647),(-0.050248| 0.031096| -0.002844),(0.101783| -0.000171| 0.038712| 1.021907),(-0.091827| 0.057298| 0.009378),(0.126337| 0.032558| 0.036922| 1.039469),(-0.117661| 0.071872| 0.020059),(0.180839| 0.093478| 0.090841| 1.012759),(-0.132238| 0.078076| 0.027990),(0.208768| 0.125013| 0.118739| 0.995804),(-0.040618| 0.038693| 0.005788),(0.133394| 0.009981| -0.035335| 0.961978),(-0.074531| 0.066579| 0.019733),(0.155848| 0.027673| -0.027633| 1.004053),(-0.096844| 0.083316| 0.030410),(0.178850| 0.055579| 0.003759| 0.943426),(-0.110098| 0.091747| 0.037838),(0.206189| 0.082805| 0.032229| 0.923439),(-0.030427| 0.042197| 0.016732),(0.194134| -0.029259| -0.126819| 1.003843),(-0.055713| 0.070638| 0.029606),(0.185905| -0.021188| -0.113867| 0.927134),(-0.070372| 0.085935| 0.037647),(0.239262| 0.003660| -0.089865| 1.013603),(-0.079622| 0.094094| 0.043286),(0.242289| 0.021304| -0.058747| 0.924216),undefined
0,(1906.600169),(0.000371| -0.000215| -0.000862),(-0.000818| -0.008225| -0.002536| 1.015389),(-0.032372| -0.010448| -0.002324),(0.703545| -0.425353| 0.121401| 0.495884),(-0.052973| -0.009771| -0.001870),(0.756635| -0.294380| 0.119871| 0.504532),(-0.086235| -0.005349| 0.003559),(0.720369| -0.291243| -0.072483| 0.551125),(-0.102279| 0.002281| 0.013932),(-0.624012| 0.269902| 0.362342| -0.591019),(-0.057307| 0.019738| -0.010058),(0.015829| 0.015060| 0.107856| 0.974099),(-0.101548| 0.040948| -0.000521),(0.063546| 0.091485| 0.109258| 0.993807),(-0.124990| 0.050684| 0.009942),(0.131519| 0.176312| 0.167912| 0.931174),(-0.137437| 0.053896| 0.018351),(0.180921| 0.238978| 0.215197| 0.975080),(-0.050026| 0.031322| -0.003619),(0.101183| -0.000580| 0.040358| 1.021903),(-0.091534| 0.057925| 0.007840),(0.124331| 0.031161| 0.033333| 1.039874),(-0.117267| 0.072779| 0.018142),(0.183606| 0.097227| 0.093043| 1.011707),(-0.131833| 0.078976| 0.026016),(0.213144| 0.130539| 0.123142| 0.993631),(-0.040497| 0.038881| 0.005150),(0.134035| 0.009292| -0.033183| 0.961973),(-0.074388| 0.067107| 0.018373),(0.153268| 0.024264| -0.029636| 1.004481),(-0.096653| 0.084104| 0.028559),(0.180097| 0.055923| 0.006154| 0.943156),(-0.109937| 0.092557| 0.035824),(0.208931| 0.084721| 0.036805| 0.922477),(-0.030473| 0.042347| 0.016253),(0.196050| -0.030396| -0.123613| 1.003837),(-0.055858| 0.070902| 0.028607),(0.186663| -0.023848| -0.108972| 0.927506),(-0.070671| 0.086127| 0.036364),(0.245271| 0.005201| -0.077955| 1.013145),(-0.080082| 0.094106| 0.041926),(0.248557| 0.023671| -0.046159| 0.923208),undefined
0,(3813.200339),(0.000675| -0.000299| -0.001331),(-0.006864| -0.007608| -0.004221| 1.015365),(-0.032432| -0.010240| -0.002604),(0.698010| -0.429494| 0.137752| 0.495864),(-0.053034| -0.009585| -0.002335),(0.754190| -0.293691| 0.135113| 0.504742),(-0.086276| -0.005065| 0.002861),(0.719154| -0.292584| -0.062221| 0.553251),(-0.102203| 0.002787| 0.013166),(-0.622689| 0.273287| 0.357918| -0.593548),(-0.056999| 0.020029| -0.011140),(0.014304| 0.016296| 0.107842| 0.974104),(-0.101177| 0.041874| -0.002757),(0.059381| 0.087846| 0.105151| 0.994835),(-0.124637| 0.052032| 0.007091),(0.133221| 0.180422| 0.169035| 0.929940),(-0.137113| 0.055348| 0.015386),(0.184316| 0.245593| 0.217725| 0.972235),(-0.049716| 0.031634| -0.004740),(0.100526| -0.000970| 0.041861| 1.021907),(-0.091065| 0.058863| 0.005712),(0.123271| 0.030315| 0.030481| 1.040113),(-0.116678| 0.074127| 0.015546),(0.187637| 0.102189| 0.095354| 1.010263),(-0.131227| 0.080405| 0.023344),(0.219003| 0.137690| 0.127385| 0.990853),(-0.040257| 0.039231| 0.004069),(0.134564| 0.007637| -0.031300| 0.961976),(-0.073979| 0.068106| 0.016248),(0.150199| 0.019520| -0.033419| 1.004929),(-0.096085| 0.085656| 0.025720),(0.180211| 0.054495| 0.005695| 0.943220),(-0.109346| 0.094354| 0.032689),(0.210394| 0.084827| 0.037892| 0.922091),(-0.030376| 0.042762| 0.015277),(0.197592| -0.033793| -0.120237| 1.003836),(-0.055650| 0.071769| 0.026744),(0.184917| -0.029640| -0.108095| 0.927791),(-0.070415| 0.087260| 0.033966),(0.247549| 0.002741| -0.072056| 1.013037),(-0.079880| 0.095300| 0.039312),(0.252340| 0.023191| -0.038521| 0.922544),undefined
0,(5719.800509),(0.000984| -0.000466| -0.002516),(-0.014507| -0.011301| -0.010678| 1.015203),(-0.032676| -0.009785| -0.003097),(0.685506| -0.439702| 0.165564| 0.495856),(-0.053276| -0.008968| -0.003076),(0.747669| -0.297513| 0.159331| 0.505143),(-0.086520| -0.004037| 0.001657),(0.715734| -0.300915| -0.039631| 0.555294),(-0.102451| 0.004237| 0.011617),(-0.624011| 0.287752| 0.337560| -0.597239),(-0.056396| 0.020741| -0.013039),(0.012295| 0.019105| 0.107643| 0.974103),(-0.100313| 0.043749| -0.006457),(0.055979| 0.085179| 0.104000| 0.995385),(-0.123792| 0.054531| 0.002515),(0.137753| 0.188006| 0.173352| 0.926978),(-0.136328| 0.058074| 0.010637),(0.190398| 0.255389| 0.222605| 0.967423),(-0.049010| 0.032372| -0.006810),(0.099557| -0.001833| 0.044138| 1.021905),(-0.090020| 0.060652| 0.002067),(0.125620| 0.031527| 0.034486| 1.039671),(-0.115552| 0.076360| 0.011293),(0.196896| 0.111506| 0.105569| 1.006492),(-0.130119| 0.082692| 0.019024),(0.231071| 0.150459| 0.140155| 0.984510),(-0.039587| 0.040023| 0.001993),(0.135367| 0.003956| -0.028451| 0.961974),(-0.072829| 0.070100| 0.012492),(0.148638| 0.013402| -0.035882| 1.005177),(-0.094599| 0.088621| 0.020856),(0.180248| 0.050217| 0.004553| 0.943457),(-0.107761| 0.097889| 0.027274),(0.211744| 0.081956| 0.037851| 0.922043),(-0.029879| 0.043668| 0.013316),(0.199434| -0.041311| -0.114736| 1.003834),(-0.054610| 0.073688| 0.023264),(0.182131| -0.039595| -0.109983| 0.927749),(-0.068969| 0.089955| 0.029551),(0.245718| -0.006843| -0.073158| 1.013384),(-0.078283| 0.098469| 0.034415),(0.252899| 0.016494| -0.037281| 0.922585),undefined
0,(7626.400678),(0.001029| -0.000397| -0.003010),(-0.020075| -0.025465| -0.017712| 1.014753),(-0.032910| -0.008935| -0.004115),(0.660370| -0.455520| 0.216970| 0.495859),(-0.053481| -0.007868| -0.004978),(0.731766| -0.305501| 0.210686| 0.504853),(-0.086763| -0.002279| -0.001705),(0.708180| -0.315485| 0.006494| 0.558262),(-0.102788| 0.006672| 0.007437),(-0.627812| 0.310289| 0.299016| -0.602490),(-0.054996| 0.021984| -0.016405),(0.007710| 0.023135| 0.107383| 0.974091),(-0.098431| 0.046629| -0.013153),(0.050255| 0.082556| 0.106744| 0.995620),(-0.122021| 0.058181| -0.005785),(0.142491| 0.200049| 0.185177| 0.921438),(-0.134745| 0.061956| 0.001946),(0.199260| 0.273790| 0.238500| 0.956757),(-0.047519| 0.033605| -0.010270),(0.097195| -0.003278| 0.049240| 1.021896),(-0.087981| 0.063463| -0.004512),(0.126110| 0.030131| 0.043774| 1.039303),(-0.113526| 0.079927| 0.003142),(0.204520| 0.120017| 0.123580| 1.001932),(-0.128284| 0.086466| 0.010357),(0.242230| 0.164057| 0.162567| 0.976175),(-0.038275| 0.041284| -0.001299),(0.136720| -0.001641| -0.021614| 0.961967),(-0.070842| 0.072955| 0.006299),(0.149519| 0.006051| -0.031390| 1.005267),(-0.092285| 0.092579| 0.012875),(0.184142| 0.046863| 0.012930| 0.942800),(-0.105442| 0.102417| 0.018441),(0.218874| 0.082523| 0.050477| 0.919720),(-0.029006| 0.045058| 0.010347),(0.203305| -0.052485| -0.102728| 1.003836),(-0.052908| 0.076442| 0.017841),(0.183625| -0.051191| -0.107140| 0.927219),(-0.066695| 0.093676| 0.022763),(0.248787| -0.017714| -0.067386| 1.012905),(-0.075838| 0.102750| 0.026922),(0.260153| 0.010793| -0.026284| 0.921030),undefined
