System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2095.858225),(0.000107| -0.000217| -0.000224),(0.000558| 0.000714| -0.000229| 1.043128),(-0.032816| -0.004667| -0.001906),(0.613860| -0.543960| -0.076272| 0.491429),(-0.054049| -0.002718| -0.002529),(0.745908| -0.458544| 0.039842| 0.517389),(-0.087664| 0.002407| 0.003802),(0.675658| -0.345148| -0.195464| 0.572844),(-0.101831| 0.007755| 0.017911),(-0.560574| 0.176948| 0.523015| -0.637627),(-0.053020| 0.029919| 0.002525),(0.020790| -0.027270| 0.112877| 1.042450),(-0.093809| 0.054658| 0.019244),(0.026302| -0.022645| 0.115521| 0.969426),(-0.116299| 0.062429| 0.032181),(0.237234| 0.115437| 0.340002| 0.944659),(-0.127019| 0.059167| 0.042970),(-0.322600| -0.178048| -0.416415| -0.775596),(-0.043731| 0.037158| 0.011871),(0.094849| -0.029252| 0.029209| 0.970376),(-0.079924| 0.065838| 0.033740),(0.103431| -0.018738| 0.014157| 1.041287),(-0.102900| 0.076757| 0.050967),(0.313070| 0.080836| 0.241903| 0.890282),(-0.115269| 0.073063| 0.063273),(-0.451078| -0.144449| -0.388949| -0.823378),(-0.032951| 0.039540| 0.021864),(0.130999| -0.001920| -0.036870| 0.946968),(-0.060166| 0.068582| 0.045763),(0.114820| 0.008195| -0.074851| 0.943360),(-0.078587| 0.082580| 0.063952),(0.339609| 0.073985| 0.129011| 0.979057),(-0.090614| 0.082674| 0.076800),(-0.446953| -0.108201| -0.246054| -0.894300),(-0.022465| 0.037223| 0.032723),(0.188020| -0.018197| -0.141549| 1.014416),(-0.040380| 0.064895| 0.056033),(0.171815| 0.012757| -0.209012| 1.012900),(-0.050843| 0.077861| 0.071119),(0.373186| 0.038916| -0.007903| 0.964033),(-0.059623| 0.079950| 0.081550),(0.456562| 0.049988| 0.088077| 0.908760),undefined
0,(4191.716451),(0.000048| -0.000349| -0.000016),(0.000282| 0.000071| -0.000445| 1.043128),(-0.032793| -0.004626| -0.001876),(0.613376| -0.544359| -0.076488| 0.491558),(-0.054022| -0.002658| -0.002574),(0.745067| -0.460133| 0.041138| 0.517087),(-0.087643| 0.002503| 0.003654),(0.675173| -0.346428| -0.194853| 0.572851),(-0.101820| 0.007873| 0.017734),(-0.560194| 0.177588| 0.523152| -0.637671),(-0.052978| 0.029967| 0.002561),(0.020599| -0.027312| 0.113018| 1.042436),(-0.093755| 0.054715| 0.019294),(0.026268| -0.022690| 0.115955| 0.969374),(-0.116244| 0.062479| 0.032238),(0.237269| 0.115186| 0.340429| 0.944527),(-0.126962| 0.059214| 0.043027),(-0.322605| -0.177671| -0.416707| -0.775524),(-0.043684| 0.037198| 0.011908),(0.094658| -0.029318| 0.029328| 0.970389),(-0.079852| 0.065892| 0.033798),(0.103406| -0.018563| 0.014219| 1.041291),(-0.102810| 0.076822| 0.051044),(0.313097| 0.080648| 0.241791| 0.890320),(-0.115175| 0.073137| 0.063356),(-0.451215| -0.144059| -0.388809| -0.823439),(-0.032900| 0.039572| 0.021899),(0.130821| -0.001987| -0.036750| 0.946996),(-0.060077| 0.068649| 0.045795),(0.114142| 0.008090| -0.075367| 0.943402),(-0.078465| 0.082701| 0.063977),(0.338963| 0.073596| 0.128322| 0.979401),(-0.090488| 0.082832| 0.076827),(-0.446502| -0.107707| -0.245433| -0.894757),(-0.022415| 0.037247| 0.032756),(0.187802| -0.018266| -0.141433| 1.014471),(-0.040303| 0.064929| 0.056072),(0.171449| 0.012764| -0.209138| 1.012936),(-0.050751| 0.077895| 0.071162),(0.373451| 0.038770| -0.007529| 0.963939),(-0.059530| 0.079963| 0.081595),(0.457400| 0.049783| 0.089086| 0.908252),undefined
0,(6287.574676),(0.000163| -0.000082| 0.000062),(0.001727| -0.000255| -0.001155| 1.043126),(-0.032862| -0.004556| -0.001982),(0.612084| -0.545419| -0.078038| 0.491750),(-0.054085| -0.002552| -0.002758),(0.743720| -0.462553| 0.041697| 0.516822),(-0.087703| 0.002655| 0.003381),(0.674324| -0.347568| -0.195108| 0.573075),(-0.101870| 0.008017| 0.017460),(-0.559468| 0.176707| 0.523965| -0.637885),(-0.052968| 0.030067| 0.002551),(0.020332| -0.027530| 0.112883| 1.042451),(-0.093701| 0.054834| 0.019363),(0.026420| -0.022829| 0.116505| 0.969301),(-0.116189| 0.062592| 0.032333),(0.236879| 0.113440| 0.340751| 0.944720),(-0.126927| 0.059330| 0.043104),(-0.322321| -0.175497| -0.417231| -0.775855),(-0.043658| 0.037248| 0.011921),(0.094424| -0.029452| 0.029214| 0.970411),(-0.079748| 0.065978| 0.033891),(0.102976| -0.018552| 0.013583| 1.041342),(-0.102674| 0.076981| 0.051165),(0.311968| 0.078905| 0.240473| 0.891229),(-0.115069| 0.073366| 0.063469),(-0.450261| -0.141451| -0.387684| -0.824942),(-0.032871| 0.039566| 0.021921),(0.130674| -0.002000| -0.036765| 0.947016),(-0.059951| 0.068692| 0.045861),(0.112690| 0.007811| -0.076690| 0.943473),(-0.078274| 0.082852| 0.064034),(0.337196| 0.072042| 0.126716| 0.980335),(-0.090302| 0.083063| 0.076879),(-0.445113| -0.105616| -0.244207| -0.896032),(-0.022392| 0.037185| 0.032772),(0.187640| -0.018067| -0.141486| 1.014498),(-0.040206| 0.064857| 0.056155),(0.170673| 0.013028| -0.209698| 1.012947),(-0.050613| 0.077822| 0.071268),(0.373312| 0.038044| -0.007370| 0.964023),(-0.059393| 0.079866| 0.081703),(0.458227| 0.048699| 0.090392| 0.907764),undefined
0,(8383.432902),(0.000510| -0.000062| 0.000067),(0.004639| -0.002685| -0.003044| 1.043111),(-0.032846| -0.004388| -0.002106),(0.608936| -0.547055| -0.078823| 0.493712),(-0.054062| -0.002350| -0.003009),(0.740504| -0.465826| 0.044126| 0.518297),(-0.087699| 0.002880| 0.002964),(0.672631| -0.348537| -0.192950| 0.575202),(-0.101906| 0.008199| 0.017009),(-0.559548| 0.174329| 0.521694| -0.640326),(-0.052848| 0.030279| 0.002549),(0.017736| -0.027118| 0.114088| 1.042377),(-0.093534| 0.055137| 0.019347),(0.023148| -0.023022| 0.116696| 0.969356),(-0.116046| 0.063006| 0.032250),(0.232284| 0.109901| 0.341555| 0.945988),(-0.126864| 0.059807| 0.042959),(-0.318847| -0.171320| -0.419450| -0.777027),(-0.043539| 0.037383| 0.011978),(0.092286| -0.028887| 0.030607| 0.970591),(-0.079554| 0.066187| 0.033976),(0.099795| -0.017901| 0.013478| 1.041664),(-0.102470| 0.077375| 0.051217),(0.306812| 0.075747| 0.239468| 0.893561),(-0.114963| 0.073937| 0.063478),(-0.444911| -0.136316| -0.387280| -0.828889),(-0.032772| 0.039616| 0.022019),(0.128965| -0.001173| -0.035067| 0.947317),(-0.059773| 0.068774| 0.046005),(0.109972| 0.008923| -0.076656| 0.943786),(-0.078041| 0.083065| 0.064168),(0.332554| 0.070247| 0.126373| 0.982093),(-0.090101| 0.083411| 0.076987),(-0.440224| -0.102257| -0.244059| -0.898873),(-0.022330| 0.037145| 0.032886),(0.186136| -0.016690| -0.139589| 1.015061),(-0.040062| 0.064801| 0.056344),(0.168262| 0.015228| -0.209634| 1.013334),(-0.050386| 0.077833| 0.071481),(0.369142| 0.037558| -0.008083| 0.965641),(-0.059146| 0.079986| 0.081918),(0.452985| 0.046915| 0.088716| 0.910649),undefined
0,(0),(0.000191| -0.000057| -0.000328),(0.005050| 0.002051| -0.004945| 1.043102),(-0.032756| -0.004105| -0.001918),(0.603781| -0.552034| -0.083977| 0.493650),(-0.053951| -0.001912| -0.002935),(0.735420| -0.474807| 0.041986| 0.517563),(-0.087596| 0.003513| 0.002849),(0.668910| -0.355586| -0.193494| 0.575044),(-0.101874| 0.008843| 0.016818),(-0.557861| 0.178193| 0.520870| -0.641404),(-0.052534| 0.030637| 0.002991),(0.016420| -0.030053| 0.115454| 1.042169),(-0.092826| 0.056071| 0.019875),(0.016276| -0.025757| 0.105753| 0.970682),(-0.115118| 0.064835| 0.032692),(0.224199| 0.099449| 0.326235| 0.954465),(-0.126135| 0.062242| 0.043360),(-0.313143| -0.159055| -0.405975| -0.789019),(-0.043174| 0.037628| 0.012460),(0.090868| -0.031584| 0.031684| 0.970606),(-0.078857| 0.066692| 0.034633),(0.095475| -0.020352| 0.009322| 1.042070),(-0.101580| 0.078429| 0.051906),(0.299928| 0.067326| 0.230333| 0.898957),(-0.114197| 0.075500| 0.064177),(-0.438585| -0.124803| -0.377077| -0.838720),(-0.032390| 0.039720| 0.022515),(0.127655| -0.003568| -0.033872| 0.947531),(-0.059168| 0.068910| 0.046702),(0.107954| 0.007004| -0.076290| 0.944065),(-0.077293| 0.083374| 0.064936),(0.327711| 0.063673| 0.122882| 0.984609),(-0.089351| 0.083980| 0.077754),(-0.434507| -0.093481| -0.238559| -0.904071),(-0.021963| 0.037101| 0.033363),(0.184391| -0.018776| -0.138540| 1.015487),(-0.039517| 0.064730| 0.056981),(0.165177| 0.012767| -0.208450| 1.014119),(-0.049736| 0.077859| 0.072148),(0.362710| 0.031783| -0.011194| 0.968251),(-0.058443| 0.080247| 0.082587),(0.443625| 0.039568| 0.081476| 0.916265),undefined
0,(2095.858225),(0.000160| 0.000379| 0.000408),(0.005202| -0.003576| -0.009356| 1.043068),(-0.033033| -0.003477| -0.002412),(0.594699| -0.562103| -0.087988| 0.492613),(-0.054165| -0.000860| -0.003702),(0.726442| -0.490824| 0.044046| 0.515122),(-0.087820| 0.005125| 0.001606),(0.665475| -0.368764| -0.188459| 0.572395),(-0.102298| 0.010533| 0.015357),(0.563092| -0.186773| -0.513888| 0.640023),(-0.052105| 0.031545| 0.002921),(0.017636| -0.030842| 0.113731| 1.042314),(-0.091425| 0.058657| 0.019368),(-0.002499| -0.033185| 0.074531| 0.973485),(-0.113242| 0.069774| 0.031365),(0.200126| 0.078350| 0.289070| 0.973569),(-0.124792| 0.068721| 0.041722),(-0.294974| -0.136089| -0.376665| -0.814442),(-0.042639| 0.038239| 0.012513),(0.092375| -0.032848| 0.030481| 0.970460),(-0.077424| 0.068429| 0.034519),(0.082833| -0.025748| -0.009803| 1.043027),(-0.099666| 0.082095| 0.051309),(0.278570| 0.050546| 0.203073| 0.913385),(-0.112687| 0.080718| 0.063429),(-0.419040| -0.103179| -0.351988| -0.862226),(-0.031873| 0.039960| 0.022662),(0.130036| -0.004766| -0.034476| 0.947180),(-0.058066| 0.069578| 0.046936),(0.104511| 0.003998| -0.081639| 0.944023),(-0.075883| 0.084679| 0.065012),(0.320890| 0.053340| 0.116317| 0.988261),(-0.088030| 0.085809| 0.077714),(-0.427461| -0.079796| -0.232999| -0.910171),(-0.021566| 0.036952| 0.033529),(0.187264| -0.019720| -0.139085| 1.014868),(-0.038598| 0.064706| 0.057366),(0.164425| 0.011543| -0.211984| 1.013524),(-0.048496| 0.078139| 0.072540),(0.356117| 0.024192| -0.018577| 0.970801),(-0.057138| 0.080883| 0.082942),(0.438175| 0.029470| 0.076118| 0.919723),undefined
0,(4191.716451),(-0.000111| 0.000413| 0.001036),(-0.000601| -0.000931| -0.012423| 1.043054),(-0.032942| -0.002694| -0.002568),(0.584032| -0.573577| -0.084823| 0.492703),(-0.054014| 0.000266| -0.004080),(0.715725| -0.507414| 0.051208| 0.513386),(-0.087658| 0.006799| 0.000803),(0.659208| -0.385734| -0.179311| 0.571401),(-0.102299| 0.012460| 0.014305),(0.564334| -0.203950| -0.503883| 0.641639),(-0.051490| 0.032595| 0.002758),(0.017632| -0.030833| 0.118110| 1.041829),(-0.090107| 0.060900| 0.018719),(-0.015448| -0.038484| 0.062415| 0.974023),(-0.111566| 0.073625| 0.030006),(0.180343| 0.063326| 0.268458| 0.984370),(-0.123439| 0.073829| 0.040072),(-0.277192| -0.118893| -0.357421| -0.831867),(-0.041920| 0.039151| 0.012344),(0.092388| -0.034364| 0.034674| 0.970266),(-0.075953| 0.070381| 0.033991),(0.071981| -0.030442| -0.018341| 1.043590),(-0.097703| 0.085717| 0.050283),(0.259654| 0.038126| 0.183808| 0.923583),(-0.110928| 0.085821| 0.062288),(-0.399329| -0.086740| -0.330036| -0.881850),(-0.031141| 0.040697| 0.022507),(0.130672| -0.007062| -0.030335| 0.947220),(-0.056699| 0.071001| 0.046565),(0.098390| 0.000745| -0.084862| 0.944404),(-0.074031| 0.087131| 0.064358),(0.308863| 0.044322| 0.105993| 0.993684),(-0.086134| 0.089202| 0.077001),(-0.414929| -0.068392| -0.220805| -0.919887),(-0.020904| 0.037514| 0.033391),(0.187802| -0.023162| -0.134569| 1.015305),(-0.037263| 0.065734| 0.057099),(0.157848| 0.009384| -0.217479| 1.013427),(-0.046544| 0.079840| 0.072136),(0.344446| 0.017749| -0.031133| 0.974822),(-0.054923| 0.083292| 0.082556),(0.425324| 0.021209| 0.060848| 0.927091),undefined
0,(6287.574676),(-0.000378| -0.000245| 0.001155),(-0.004096| -0.006187| -0.008782| 1.043065),(-0.033191| -0.002239| -0.003137),(0.575810| -0.583193| -0.075559| 0.492601),(-0.054178| 0.001111| -0.004984),(0.706087| -0.520544| 0.063868| 0.512166),(-0.087758| 0.008311| -0.000636),(0.654904| -0.399347| -0.168579| 0.570263),(-0.102480| 0.014330| 0.012623),(0.567692| -0.218107| -0.495667| 0.640419),(-0.051177| 0.033391| 0.001883),(0.017785| -0.028685| 0.118139| 1.041883),(-0.089348| 0.062689| 0.017066),(-0.022758| -0.041580| 0.056034| 0.974140),(-0.110680| 0.076388| 0.027607),(0.167687| 0.055574| 0.260612| 0.989172),(-0.122819| 0.077299| 0.037339),(0.265677| 0.110640| 0.352612| 0.838786),(-0.041572| 0.039817| 0.011517),(0.093182| -0.034127| 0.035518| 0.970167),(-0.075104| 0.072018| 0.032489),(0.066267| -0.033445| -0.024245| 1.043757),(-0.096606| 0.088523| 0.048152),(0.247893| 0.031264| 0.174585| 0.928848),(-0.110034| 0.089592| 0.059915),(-0.385624| -0.077734| -0.320824| -0.892129),(-0.030850| 0.041215| 0.021763),(0.132546| -0.007923| -0.029248| 0.946987),(-0.055934| 0.072288| 0.045305),(0.095343| -0.001403| -0.089468| 0.944291),(-0.072947| 0.089306| 0.062656),(0.301565| 0.039175| 0.099651| 0.996793),(-0.085092| 0.092106| 0.075138),(0.406356| 0.061957| 0.214548| 0.925633),(-0.020765| 0.037897| 0.032749),(0.190568| -0.025528| -0.132815| 1.014963),(-0.036565| 0.066703| 0.056076),(0.154359| 0.007747| -0.225830| 1.012151),(-0.045321| 0.081485| 0.070839),(0.336392| 0.013665| -0.042342| 0.977274),(-0.053511| 0.085605| 0.081187),(0.414768| 0.016034| 0.047577| 0.932737),undefined
0,(8383.432902),(-0.000107| -0.000018| 0.001155),(-0.003813| -0.010169| -0.012906| 1.042992),(-0.033240| -0.001516| -0.003926),(0.564535| -0.594363| -0.060954| 0.494321),(-0.054141| 0.002132| -0.006183),(0.694069| -0.533569| 0.083586| 0.512352),(-0.087665| 0.009865| -0.002455),(0.649624| -0.412085| -0.151781| 0.571957),(-0.102475| 0.016191| 0.010556),(0.571586| -0.230364| -0.481866| 0.643190),(-0.050626| 0.034489| 0.000669),(0.016061| -0.024821| 0.121795| 1.041589),(-0.088408| 0.064748| 0.014902),(-0.030221| -0.042525| 0.055239| 0.973942),(-0.109655| 0.079073| 0.024730),(0.161906| 0.053759| 0.268227| 0.988199),(-0.121969| 0.080173| 0.034218),(0.264235| 0.109762| 0.366705| 0.833296),(-0.041027| 0.040786| 0.010392),(0.092589| -0.032684| 0.040228| 0.970090),(-0.074083| 0.074012| 0.030489),(0.059391| -0.034967| -0.026306| 1.044071),(-0.095366| 0.091415| 0.045466),(0.242194| 0.027841| 0.178744| 0.929669),(-0.108967| 0.092894| 0.056981),(-0.382770| -0.073730| -0.332267| -0.889505),(-0.030410| 0.042043| 0.020766),(0.133535| -0.007848| -0.024126| 0.946993),(-0.055049| 0.073958| 0.043622),(0.091325| -0.002528| -0.090896| 0.944549),(-0.071800| 0.091711| 0.060457),(0.299114| 0.035801| 0.105106| 0.997099),(-0.084056| 0.094880| 0.072752),(0.405050| 0.057460| 0.224160| 0.924217),(-0.020524| 0.038611| 0.031899),(0.192874| -0.027174| -0.126413| 1.015303),(-0.035797| 0.068043| 0.054734),(0.151156| 0.007224| -0.230430| 1.011601),(-0.044099| 0.083388| 0.069190),(0.334206| 0.010110| -0.041951| 0.978084),(-0.052240| 0.087853| 0.079440),(0.415548| 0.011166| 0.053419| 0.932144),undefined
0,(0),(0.000204| 0.001069| -0.000621),(0.002602| -0.005844| -0.008794| 1.043072),(-0.033345| -0.001222| -0.004110),(0.553860| -0.603633| -0.056310| 0.495712),(-0.054189| 0.002633| -0.006573),(0.684734| -0.542658| 0.091257| 0.514056),(-0.087661| 0.010690| -0.003129),(0.644285| -0.418966| -0.145182| 0.574704),(-0.102509| 0.017143| 0.009794),(0.572035| -0.234824| -0.474726| 0.646480),(-0.050150| 0.035118| 0.000329),(0.011777| -0.025286| 0.121825| 1.041632),(-0.087581| 0.066121| 0.013877),(-0.039607| -0.047122| 0.052893| 0.973524),(-0.108770| 0.080827| 0.023166),(0.156358| 0.048697| 0.275853| 0.987255),(-0.121215| 0.081895| 0.032485),(0.263822| 0.106108| 0.381193| 0.827378),(-0.040560| 0.041242| 0.010168),(0.089236| -0.034247| 0.041097| 0.970314),(-0.073116| 0.075345| 0.029566),(0.047382| -0.040492| -0.033033| 1.044294),(-0.094176| 0.093450| 0.043913),(0.235836| 0.021188| 0.182786| 0.930692),(-0.107939| 0.095054| 0.055201),(-0.381353| -0.066612| -0.345938| -0.885455),(-0.030036| 0.042321| 0.020661),(0.131365| -0.009951| -0.022732| 0.947311),(-0.054194| 0.074929| 0.043014),(0.082470| -0.005958| -0.096693| 0.944772),(-0.070670| 0.093263| 0.059418),(0.295098| 0.029647| 0.108798| 0.998101),(-0.083049| 0.096575| 0.071563),(0.404609| 0.050204| 0.234321| 0.922310),(-0.020317| 0.038736| 0.031895),(0.191342| -0.030016| -0.124409| 1.015760),(-0.035058| 0.068637| 0.054413),(0.142606| 0.005569| -0.238940| 1.010879),(-0.042938| 0.084399| 0.068635),(0.330514| 0.004754| -0.042679| 0.979347),(-0.051092| 0.089011| 0.078818),(0.417034| 0.004094| 0.060409| 0.931110),undefined
0,(2095.858225),(-0.000366| 0.001133| -0.001312),(0.001421| -0.006697| -0.020898| 1.042897),(-0.033806| -0.000409| -0.004393),(0.527580| -0.629263| -0.051236| 0.493050),(-0.054477| 0.004280| -0.006970),(0.663168| -0.568382| 0.095215| 0.513813),(-0.087727| 0.013600| -0.003827),(0.630813| -0.443923| -0.136367| 0.573068),(-0.102721| 0.020542| 0.008835),(0.574569| -0.262096| -0.457840| 0.645930),(-0.048885| 0.036797| -0.000108),(0.008813| -0.029999| 0.117549| 1.042028),(-0.085160| 0.069569| 0.012600),(-0.045926| -0.053295| 0.049571| 0.973103),(-0.106000| 0.085077| 0.021350),(0.156743| 0.037686| 0.285079| 0.985053),(-0.118598| 0.086254| 0.030477),(0.271101| 0.094858| 0.399535| 0.817681),(-0.039231| 0.042400| 0.009979),(0.087120| -0.041903| 0.038382| 0.970317),(-0.070306| 0.078336| 0.028552),(0.037787| -0.049636| -0.044831| 1.043851),(-0.090587| 0.097961| 0.042200),(0.227626| 0.004630| 0.177268| 0.934028),(-0.104542| 0.100473| 0.053175),(-0.374689| -0.044362| -0.345889| -0.889702),(-0.028872| 0.042943| 0.020692),(0.131335| -0.019243| -0.024564| 0.947126),(-0.051609| 0.076987| 0.042393),(0.074630| -0.014809| -0.108411| 0.944055),(-0.067157| 0.096846| 0.058173),(0.281499| 0.010134| 0.095857| 1.003728),(-0.079539| 0.101414| 0.070014),(0.389302| 0.025780| 0.222431| 0.932789),(-0.019516| 0.038911| 0.032086),(0.192064| -0.041935| -0.125589| 1.015056),(-0.033043| 0.069615| 0.054287),(0.139731| -0.003952| -0.248345| 1.009018),(-0.040106| 0.086138| 0.068258),(0.319878| -0.013518| -0.054194| 0.982223),(-0.048059| 0.091548| 0.078284),(0.405558| -0.018192| 0.050900| 0.936564),undefined
0,(4191.716451),(-0.001136| 0.000873| -0.001786),(-0.007921| -0.013913| -0.041359| 1.042185),(-0.033075| 0.002156| -0.005787),(0.488508| -0.659953| -0.025073| 0.495207),(-0.053544| 0.007843| -0.008014),(0.631112| -0.598158| 0.109598| 0.517505),(-0.086424| 0.018725| -0.004611),(0.608580| -0.477812| -0.112267| 0.575081),(-0.101431| 0.026417| 0.007837),(0.573283| -0.306476| -0.421844| 0.652021),(-0.046312| 0.040179| -0.002005),(0.007694| -0.023832| 0.133658| 1.040253),(-0.081391| 0.074578| 0.009957),(-0.042674| -0.044409| 0.072804| 0.972235),(-0.101877| 0.090463| 0.018562),(0.170150| 0.042228| 0.321460| 0.971348),(-0.114453| 0.091519| 0.027720),(0.287501| 0.094940| 0.436109| 0.793008),(-0.036575| 0.045392| 0.008215),(0.086511| -0.042091| 0.055309| 0.969546),(-0.066105| 0.083061| 0.025900),(0.036927| -0.048037| -0.029311| 1.044507),(-0.085639| 0.103610| 0.039072),(0.233628| -0.001145| 0.203849| 0.927108),(-0.099656| 0.106449| 0.049898),(-0.382062| -0.032323| -0.377356| -0.874161),(-0.026381| 0.045535| 0.019105),(0.133351| -0.023229| -0.007239| 0.947046),(-0.047631| 0.081023| 0.039994),(0.074239| -0.017161| -0.096612| 0.945326),(-0.062266| 0.102105| 0.055168),(0.277397| -0.002520| 0.111644| 1.003286),(-0.074566| 0.107640| 0.066730),(0.384030| 0.007665| 0.240166| 0.930899),(-0.017390| 0.041181| 0.030674),(0.194849| -0.050707| -0.105608| 1.016399),(-0.029829| 0.072718| 0.052406),(0.148547| -0.011918| -0.227522| 1.012601),(-0.036411| 0.089702| 0.066138),(0.322063| -0.030440| -0.030551| 0.982150),(-0.044339| 0.095515| 0.075976),(0.409228| -0.039862| 0.081585| 0.932114),undefined
0,(6287.574676),(-0.000259| -0.001278| 0.000225),(-0.014033| -0.019121| -0.032376| 1.042355),(-0.032981| 0.003971| -0.007634),(0.450351| -0.686361| 0.007103| 0.496064),(-0.053017| 0.011109| -0.009691),(0.596042| -0.626075| 0.123739| 0.522849),(-0.085187| 0.024344| -0.006408),(0.584130| -0.513962| -0.088762| 0.573371),(-0.100102| 0.033282| 0.005545),(0.570818| -0.358906| -0.388756| 0.647988),(-0.044054| 0.042812| -0.004912),(0.005882| -0.017120| 0.136713| 1.040000),(-0.077352| 0.079500| 0.005068),(-0.050651| -0.040573| 0.071533| 0.972114),(-0.097095| 0.096773| 0.012416),(0.162963| 0.042313| 0.331224| 0.969294),(-0.109847| 0.098577| 0.021126),(0.284546| 0.093431| 0.453874| 0.784235),(-0.034329| 0.047676| 0.005492),(0.085666| -0.042181| 0.061313| 0.969256),(-0.061967| 0.087494| 0.021332),(0.032176| -0.049496| -0.029718| 1.044585),(-0.080599| 0.109223| 0.033330),(0.236739| -0.005742| 0.225391| 0.921297),(-0.094799| 0.112385| 0.043714),(-0.388061| -0.025239| -0.412423| -0.855716),(-0.024461| 0.047466| 0.016678),(0.135456| -0.027735| -0.000086| 0.946654),(-0.044053| 0.084641| 0.036158),(0.076265| -0.020438| -0.095831| 0.945179),(-0.057758| 0.106823| 0.050431),(0.280888| -0.012162| 0.127207| 1.000388),(-0.070110| 0.113011| 0.061571),(0.387345| -0.005174| 0.263754| 0.923126),(-0.016064| 0.042842| 0.028588),(0.198580| -0.060927| -0.095545| 1.016112),(-0.027351| 0.075445| 0.049390),(0.160520| -0.022692| -0.217291| 1.012837),(-0.033492| 0.092918| 0.062663),(0.329189| -0.047199| -0.010121| 0.979546),(-0.041557| 0.099031| 0.072163),(0.419852| -0.060396| 0.116687| 0.922503),undefined
0,(8383.432902),(0.000038| -0.001688| 0.000258),(-0.017348| -0.021351| -0.031952| 1.042276),(-0.032509| 0.005528| -0.009138),(0.410961| -0.708500| 0.045212| 0.497123),(-0.052012| 0.014016| -0.011168),(0.560318| -0.649934| 0.144280| 0.527951),(-0.083363| 0.029453| -0.008277),(0.558411| -0.547770| -0.057634| 0.571663),(-0.098176| 0.039627| 0.002991),(0.565712| -0.411071| -0.348061| 0.644600),(-0.041493| 0.044957| -0.007727),(0.004043| -0.009116| 0.140861| 1.039555),(-0.072832| 0.083765| -0.000011),(-0.057525| -0.033897| 0.067746| 0.972259),(-0.091582| 0.102540| 0.005927),(0.151886| 0.045304| 0.333033| 0.970337),(-0.104458| 0.105487| 0.014068),(0.272867| 0.093387| 0.459593| 0.785060),(-0.031850| 0.049580| 0.002855),(0.084615| -0.041266| 0.069017| 0.968869),(-0.057436| 0.091427| 0.016467),(0.026117| -0.050135| -0.032414| 1.044643),(-0.074936| 0.114512| 0.026991),(0.233385| -0.008567| 0.241722| 0.917984),(-0.089275| 0.118401| 0.036805),(-0.383969| -0.020672| -0.439748| -0.843998),(-0.022377| 0.049138| 0.014367),(0.137252| -0.031660| 0.009078| 0.946228),(-0.040417| 0.087854| 0.032177),(0.079855| -0.024109| -0.091572| 0.945218),(-0.053327| 0.110950| 0.045393),(0.284523| -0.020241| 0.148998| 0.996213),(-0.065800| 0.117679| 0.055995),(0.389578| -0.015229| 0.294441| 0.912738),(-0.014658| 0.044370| 0.026669),(0.202004| -0.071022| -0.082716| 1.015907),(-0.025040| 0.077954| 0.046395),(0.176777| -0.034988| -0.199076| 1.013524),(-0.031108| 0.095678| 0.059186),(0.342684| -0.064148| 0.025339| 0.973660),(-0.039618| 0.101654| 0.068243),(0.440998| -0.081286| 0.178583| 0.900873),undefined
