System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2089.895403),(-0.000088| -0.000021| -0.000345),(-0.001299| 0.001271| 0.000378| 0.956018),(-0.031856| -0.010197| -0.001635),(0.706213| -0.413918| 0.177883| 0.499745),(-0.052442| -0.009139| -0.002865),(0.796336| -0.321661| 0.193481| 0.535144),(-0.085617| -0.003206| 0.000049),(0.766731| -0.342411| -0.041511| 0.590873),(-0.101130| 0.006328| 0.009238),(-0.659128| 0.344691| 0.386264| -0.624333),(-0.056694| 0.018921| -0.012713),(0.013150| 0.024497| 0.104166| 0.954921),(-0.100855| 0.041202| -0.006127),(0.063727| 0.106578| 0.091203| 1.022145),(-0.124311| 0.052774| 0.002507),(0.115644| 0.173971| 0.130589| 0.947515),(-0.137055| 0.057714| 0.009525),(0.152254| 0.223404| 0.161623| 0.982090),(-0.049557| 0.031037| -0.007212),(0.099448| 0.003228| 0.042106| 1.013593),(-0.091369| 0.058078| 0.001327),(0.133599| 0.047077| 0.042097| 1.038706),(-0.117418| 0.072998| 0.010596),(0.182472| 0.114860| 0.093534| 0.944308),(-0.132092| 0.079234| 0.018185),(0.228247| 0.163688| 0.131258| 0.993471),(-0.040239| 0.039379| 0.000998),(0.145316| 0.006751| -0.033361| 1.037345),(-0.074875| 0.067898| 0.010972),(0.165127| 0.027767| -0.005492| 1.025319),(-0.098205| 0.083925| 0.019992),(0.205327| 0.084246| 0.045785| 0.928362),(-0.112103| 0.091245| 0.027286),(0.247662| 0.125910| 0.080947| 0.950408),(-0.030488| 0.043878| 0.011931),(0.185491| -0.038832| -0.108085| 0.936675),(-0.056996| 0.072457| 0.021149),(0.201166| -0.027005| -0.062325| 0.926634),(-0.073523| 0.086107| 0.027957),(0.271511| 0.038078| 0.007359| 0.926510),(-0.084092| 0.092381| 0.033604),(0.314846| 0.063378| 0.032197| 0.990705),undefined
0,(4179.790806),(-0.000364| -0.000021| -0.000742),(-0.000350| -0.001261| 0.000656| 0.956019),(-0.031821| -0.010229| -0.001695),(0.706305| -0.412763| 0.180018| 0.499806),(-0.052428| -0.009264| -0.002560),(0.799423| -0.313957| 0.188210| 0.536994),(-0.085513| -0.003420| 0.001023),(0.767167| -0.334608| -0.050600| 0.594060),(-0.100737| 0.006127| 0.010608),(-0.653993| 0.336335| 0.397643| -0.627141),(-0.056681| 0.018837| -0.012881),(0.012809| 0.024672| 0.104189| 0.954919),(-0.100827| 0.041110| -0.006352),(0.064404| 0.108715| 0.089191| 1.022056),(-0.124186| 0.052605| 0.002484),(0.121712| 0.183018| 0.133214| 0.944680),(-0.136815| 0.057342| 0.009802),(0.160992| 0.235954| 0.166299| 0.976968),(-0.049571| 0.030966| -0.007359),(0.099291| 0.003478| 0.042367| 1.013596),(-0.091323| 0.058138| 0.000983),(0.131776| 0.045768| 0.036849| 1.039197),(-0.117245| 0.073211| 0.010192),(0.184696| 0.118206| 0.092326| 0.943581),(-0.131848| 0.079361| 0.017928),(0.234846| 0.172402| 0.134020| 0.990084),(-0.040284| 0.039325| 0.000867),(0.145347| 0.007008| -0.032985| 1.037351),(-0.074917| 0.067882| 0.010699),(0.164126| 0.027369| -0.007865| 1.025475),(-0.098201| 0.083888| 0.019720),(0.208406| 0.088411| 0.047626| 0.927196),(-0.112086| 0.091042| 0.027155),(0.252908| 0.132677| 0.085073| 0.947742),(-0.030567| 0.043846| 0.011822),(0.185780| -0.038586| -0.107571| 0.936687),(-0.057092| 0.072402| 0.021019),(0.202655| -0.025051| -0.063361| 0.926294),(-0.073587| 0.086018| 0.027896),(0.274057| 0.041101| 0.007612| 0.925629),(-0.084146| 0.092204| 0.033622),(0.319619| 0.068726| 0.034841| 0.988730),undefined
0,(6269.686210),(-0.000333| -0.000010| -0.000748),(0.000166| -0.006126| 0.000048| 0.956001),(-0.031799| -0.010234| -0.002067),(0.704173| -0.412191| 0.188142| 0.500293),(-0.052412| -0.009329| -0.002815),(0.799772| -0.308037| 0.191441| 0.538759),(-0.085435| -0.003522| 0.001044),(0.767466| -0.328307| -0.051571| 0.597098),(-0.100463| 0.006054| 0.010845),(-0.652584| 0.328965| 0.402086| -0.629680),(-0.056547| 0.018825| -0.013524),(0.011549| 0.025706| 0.104339| 0.954891),(-0.100734| 0.041183| -0.007567),(0.061545| 0.107177| 0.087216| 1.022564),(-0.124123| 0.052711| 0.001005),(0.123368| 0.187889| 0.136092| 0.943098),(-0.136762| 0.057339| 0.008351),(0.164132| 0.243218| 0.171048| 0.973838),(-0.049493| 0.030951| -0.007916),(0.098750| 0.004606| 0.043527| 1.013596),(-0.091228| 0.058355| -0.000260),(0.126831| 0.041306| 0.032148| 1.040154),(-0.117117| 0.073726| 0.008396),(0.182876| 0.117895| 0.091792| 0.944027),(-0.131763| 0.079936| 0.015962),(0.234601| 0.174491| 0.135858| 0.989525),(-0.040295| 0.039308| 0.000410),(0.145683| 0.008190| -0.031280| 1.037348),(-0.074958| 0.068000| 0.009726),(0.160773| 0.024963| -0.009852| 1.026051),(-0.098251| 0.084134| 0.018365),(0.208371| 0.090137| 0.050011| 0.926911),(-0.112192| 0.091231| 0.025709),(0.254648| 0.136908| 0.090206| 0.946198),(-0.030695| 0.043827| 0.011471),(0.186994| -0.037488| -0.105401| 0.936737),(-0.057272| 0.072422| 0.020378),(0.202645| -0.024439| -0.062965| 0.926340),(-0.073779| 0.086079| 0.027082),(0.274486| 0.042751| 0.010067| 0.925404),(-0.084379| 0.092237| 0.032736),(0.321472| 0.072176| 0.039700| 0.987699),undefined
0,(8359.581613),(0.000033| -0.000136| -0.001331),(-0.006086| -0.016560| -0.002179| 0.955855),(-0.031756| -0.010135| -0.002806),(0.695172| -0.413215| 0.218198| 0.499830),(-0.052370| -0.009384| -0.003686),(0.796929| -0.297068| 0.214181| 0.540566),(-0.085313| -0.003607| 0.000120),(0.767528| -0.319852| -0.039303| 0.602516),(-0.100058| 0.006176| 0.010021),(-0.652949| 0.322363| 0.399188| -0.634541),(-0.055923| 0.018902| -0.015529),(0.008102| 0.026165| 0.104407| 0.954906),(-0.100231| 0.041627| -0.011945),(0.051434| 0.095055| 0.085871| 1.024433),(-0.123897| 0.053250| -0.004688),(0.125123| 0.195561| 0.147347| 0.939609),(-0.136727| 0.057635| 0.002449),(0.168606| 0.256717| 0.186504| 0.966746),(-0.049023| 0.031069| -0.009818),(0.097311| 0.003873| 0.047002| 1.013583),(-0.090732| 0.059104| -0.004599),(0.116465| 0.027412| 0.027303| 1.041962),(-0.116707| 0.074963| 0.002412),(0.182653| 0.119851| 0.099850| 0.943005),(-0.131580| 0.081099| 0.009546),(0.238487| 0.183911| 0.150707| 0.984729),(-0.040094| 0.039489| -0.001266),(0.146887| 0.006289| -0.026129| 1.037334),(-0.074728| 0.068833| 0.005950),(0.151340| 0.012184| -0.015138| 1.027651),(-0.098035| 0.085476| 0.013153),(0.210074| 0.092696| 0.058828| 0.925757),(-0.112191| 0.092488| 0.020118),(0.260435| 0.146101| 0.105805| 0.941622),(-0.030885| 0.044101| 0.010084),(0.190570| -0.040416| -0.098165| 0.936681),(-0.057416| 0.073200| 0.017436),(0.197713| -0.033348| -0.065344| 0.926963),(-0.073848| 0.087322| 0.023144),(0.274242| 0.041004| 0.016881| 0.925456),(-0.084592| 0.093552| 0.028406),(0.325878| 0.076416| 0.054321| 0.985237),undefined
0,(0),(0.000358| -0.000191| -0.001929),(-0.017054| -0.021125| -0.004064| 0.955626),(-0.031685| -0.009985| -0.003680),(0.681733| -0.410162| 0.262523| 0.499542),(-0.052296| -0.009407| -0.004795),(0.791465| -0.280744| 0.249750| 0.542054),(-0.085178| -0.003580| -0.001308),(0.767283| -0.311424| -0.013605| 0.608344),(-0.099689| 0.006616| 0.008416),(-0.656214| 0.323361| 0.383006| -0.640609),(-0.055009| 0.018842| -0.018416),(0.004616| 0.030513| 0.103874| 0.954858),(-0.099340| 0.041826| -0.017535),(0.048409| 0.097638| 0.091019| 1.023893),(-0.123259| 0.053275| -0.011308),(0.132675| 0.219207| 0.163057| 0.930718),(-0.136210| 0.057300| -0.004186),(0.178662| 0.287480| 0.205561| 0.952309),(-0.048258| 0.031146| -0.012831),(0.096067| 0.005599| 0.051223| 1.013489),(-0.089809| 0.059840| -0.010638),(0.111643| 0.021715| 0.026697| 1.042640),(-0.115836| 0.076105| -0.005343),(0.186494| 0.130954| 0.110242| 0.939613),(-0.130928| 0.082197| 0.001345),(0.245226| 0.202735| 0.166118| 0.976868),(-0.039628| 0.039787| -0.004193),(0.148796| 0.005096| -0.019716| 1.037210),(-0.074070| 0.069928| 0.000219),(0.146250| 0.003589| -0.018175| 1.028404),(-0.097313| 0.087156| 0.005722),(0.214627| 0.100463| 0.068424| 0.923239),(-0.111680| 0.094227| 0.012173),(0.267302| 0.159903| 0.119982| 0.935737),(-0.030870| 0.044711| 0.007380),(0.195043| -0.044511| -0.088141| 0.936571),(-0.057138| 0.074567| 0.012412),(0.194561| -0.042541| -0.068231| 0.927045),(-0.073334| 0.089367| 0.016785),(0.276088| 0.041363| 0.023225| 0.924753),(-0.084182| 0.095844| 0.021501),(0.331438| 0.082986| 0.067336| 0.982043),undefined
0,(2089.895403),(0.000641| -0.000635| -0.002018),(-0.022164| -0.027724| -0.007080| 0.955335),(-0.031645| -0.009781| -0.004710),(0.659448| -0.406126| 0.319673| 0.499450),(-0.052224| -0.009100| -0.006341),(0.778472| -0.268271| 0.295857| 0.543977),(-0.085031| -0.002752| -0.003741),(0.763509| -0.310266| 0.025621| 0.613277),(-0.099407| 0.008123| 0.005390),(-0.663387| 0.336050| 0.350554| -0.645254),(-0.053616| 0.018731| -0.022037),(-0.000252| 0.036085| 0.102728| 0.954799),(-0.097714| 0.042046| -0.024478),(0.047650| 0.107733| 0.098133| 1.022258),(-0.121803| 0.053274| -0.019258),(0.143915| 0.254781| 0.181925| 0.916382),(-0.134793| 0.056857| -0.011984),(0.194347| 0.334051| 0.229267| 0.928326),(-0.047006| 0.031188| -0.016637),(0.093664| 0.007612| 0.056612| 1.013413),(-0.088161| 0.060519| -0.017993),(0.112325| 0.024169| 0.031523| 1.042378),(-0.114195| 0.076991| -0.014319),(0.195588| 0.152360| 0.126710| 0.932433),(-0.129498| 0.082916| -0.007972),(0.256381| 0.232049| 0.187141| 0.963588),(-0.038742| 0.040107| -0.007920),(0.150332| 0.003158| -0.011082| 1.037125),(-0.072796| 0.071005| -0.006802),(0.147807| 0.001349| -0.014713| 1.028243),(-0.095941| 0.088721| -0.003078),(0.221546| 0.111889| 0.081289| 0.919239),(-0.110529| 0.095923| 0.002717),(0.274421| 0.175685| 0.135589| 0.928689),(-0.030570| 0.045438| 0.003897),(0.199535| -0.050256| -0.074447| 0.936522),(-0.056367| 0.076064| 0.006081),(0.196647| -0.049550| -0.065441| 0.926458),(-0.072254| 0.091534| 0.008938),(0.279457| 0.041726| 0.032269| 0.923452),(-0.083186| 0.098343| 0.012944),(0.338508| 0.090718| 0.084061| 0.977648),undefined
0,(4179.790806),(0.000826| -0.001558| -0.002737),(-0.023704| -0.041378| -0.010962| 0.954767),(-0.031425| -0.009178| -0.006156),(0.617601| -0.403676| 0.396612| 0.499765),(-0.051840| -0.008059| -0.009073),(0.748288| -0.264206| 0.363942| 0.547027),(-0.084404| -0.000557| -0.008650),(0.750200| -0.321969| 0.085891| 0.618169),(-0.098603| 0.011385| -0.000767),(-0.670784| 0.365086| 0.300538| -0.647065),(-0.050981| 0.018847| -0.026854),(-0.009652| 0.039671| 0.099947| 0.954903),(-0.094240| 0.042634| -0.034043),(0.045073| 0.121134| 0.106102| 1.020077),(-0.118471| 0.053814| -0.030469),(0.149007| 0.290529| 0.201432| 0.900717),(-0.131643| 0.057126| -0.023413),(0.203316| 0.381841| 0.254906| 0.900887),(-0.044554| 0.031422| -0.021517),(0.087104| 0.006764| 0.063806| 1.013577),(-0.084651| 0.061501| -0.027905),(0.111397| 0.025477| 0.039676| 1.042168),(-0.110512| 0.078353| -0.026766),(0.198496| 0.170584| 0.146158| 0.925793),(-0.126135| 0.084337| -0.021356),(0.259165| 0.257332| 0.211678| 0.951267),(-0.036872| 0.040612| -0.012556),(0.149320| -0.002433| 0.001707| 1.037330),(-0.070079| 0.072237| -0.015835),(0.152376| 0.001297| -0.002405| 1.027678),(-0.093062| 0.090324| -0.014421),(0.227445| 0.124717| 0.103315| 0.913921),(-0.107954| 0.097593| -0.009628),(0.280899| 0.195727| 0.163906| 0.918117),(-0.029656| 0.046393| -0.000338),(0.202643| -0.059913| -0.054249| 0.936675),(-0.054582| 0.077750| -0.001860),(0.203829| -0.055706| -0.052727| 0.925366),(-0.070093| 0.093754| -0.000829),(0.285509| 0.043659| 0.053972| 0.920493),(-0.081160| 0.100796| 0.002233),(0.347045| 0.101207| 0.116256| 0.970300),undefined
0,(6269.686210),(0.000598| -0.000955| -0.003324),(-0.023600| -0.034285| -0.013384| 0.955020),(-0.031355| -0.008732| -0.007659),(0.575969| -0.399071| 0.459060| 0.499717),(-0.051527| -0.006850| -0.011667),(0.717453| -0.267641| 0.416252| 0.549359),(-0.083589| 0.002238| -0.013181),(0.732332| -0.342004| 0.135496| 0.619951),(-0.097381| 0.015334| -0.006511),(-0.670861| 0.402898| 0.252691| -0.644996),(-0.048600| 0.018677| -0.031038),(-0.015293| 0.045228| 0.097116| 0.954874),(-0.090714| 0.043016| -0.041797),(0.050216| 0.141582| 0.110526| 1.016728),(-0.114888| 0.054586| -0.039427),(0.154126| 0.314761| 0.205217| 0.890805),(-0.128221| 0.058221| -0.032828),(0.208436| 0.408602| 0.258312| 0.886897),(-0.042188| 0.031323| -0.025854),(0.082771| 0.008063| 0.069665| 1.013546),(-0.081037| 0.061939| -0.036155),(0.114773| 0.033864| 0.051650| 1.041038),(-0.106660| 0.079005| -0.036825),(0.203427| 0.190272| 0.163461| 0.917960),(-0.122454| 0.085023| -0.032049),(0.266054| 0.286052| 0.234316| 0.935729),(-0.034886| 0.040740| -0.016813),(0.148921| -0.005842| 0.012723| 1.037298),(-0.067082| 0.072839| -0.023602),(0.158944| 0.006966| 0.015581| 1.026544),(-0.089963| 0.090898| -0.023754),(0.237632| 0.145842| 0.130591| 0.904664),(-0.105096| 0.097913| -0.019453),(0.292435| 0.225071| 0.196835| 0.901165),(-0.028379| 0.046931| -0.004399),(0.204316| -0.067461| -0.036436| 0.936661),(-0.052376| 0.078721| -0.008863),(0.213839| -0.054552| -0.031220| 0.924151),(-0.067762| 0.094779| -0.009034),(0.297303| 0.057003| 0.086547| 0.913518),(-0.079037| 0.101660| -0.006493),(0.360484| 0.123052| 0.157771| 0.956921),undefined
0,(8359.581613),(-0.000550| -0.001221| -0.002375),(-0.024274| -0.030044| -0.017684| 0.955076),(-0.031306| -0.007928| -0.008729),(0.530845| -0.394800| 0.514040| 0.499552),(-0.051140| -0.004924| -0.013640),(0.685587| -0.278348| 0.456967| 0.552363),(-0.082444| 0.006146| -0.016877),(0.709688| -0.367690| 0.181002| 0.619969),(-0.095692| 0.020400| -0.011421),(-0.665352| 0.445010| 0.198455| -0.641982),(-0.046044| 0.018736| -0.034484),(-0.019347| 0.050751| 0.093764| 0.954858),(-0.086620| 0.043829| -0.048510),(0.057244| 0.159631| 0.112213| 1.013493),(-0.110543| 0.056153| -0.047440),(0.159852| 0.328742| 0.200844| 0.885728),(-0.124015| 0.060511| -0.041582),(0.212207| 0.418818| 0.249600| 0.883726),(-0.039485| 0.031393| -0.029518),(0.078737| 0.008791| 0.074491| 1.013517),(-0.076797| 0.062507| -0.043305),(0.118598| 0.044859| 0.067541| 1.039282),(-0.102147| 0.079625| -0.045365),(0.211829| 0.214899| 0.184216| 0.906623),(-0.118029| 0.085504| -0.040851),(0.279564| 0.324034| 0.262178| 0.911708),(-0.032401| 0.040997| -0.020500),(0.147702| -0.010358| 0.022637| 1.037268),(-0.063240| 0.073556| -0.030501),(0.164451| 0.013545| 0.036183| 1.025091),(-0.085965| 0.091453| -0.031879),(0.250565| 0.172382| 0.161886| 0.891350),(-0.101297| 0.098065| -0.027744),(0.307007| 0.259614| 0.232408| 0.878266),(-0.026437| 0.047582| -0.008018),(0.203606| -0.076354| -0.019810| 0.936632),(-0.049236| 0.079732| -0.015139),(0.223594| -0.050915| -0.005044| 0.922561),(-0.064584| 0.095626| -0.016182),(0.312737| 0.078506| 0.127734| 0.901865),(-0.076113| 0.102133| -0.013892),(0.375804| 0.150459| 0.204090| 0.938168),undefined
0,(0),(-0.000726| -0.001324| -0.002001),(-0.033252| -0.024488| -0.020314| 0.954912),(-0.031237| -0.007050| -0.009428),(0.485917| -0.379001| 0.567388| 0.499766),(-0.050639| -0.002949| -0.015165),(0.654681| -0.282043| 0.494477| 0.555667),(-0.081064| 0.009936| -0.020225),(0.684141| -0.387468| 0.233762| 0.618991),(-0.093782| 0.025218| -0.016302),(-0.654399| 0.486896| 0.131109| -0.640123),(-0.043484| 0.018165| -0.037726),(-0.022238| 0.057441| 0.088535| 0.954916),(-0.082350| 0.043653| -0.055064),(0.065143| 0.178808| 0.111372| 1.009900),(-0.105929| 0.056693| -0.055392),(0.166812| 0.343303| 0.190205| 0.881258),(-0.119444| 0.061865| -0.050377),(0.216808| 0.428512| 0.232433| 0.882644),(-0.036634| 0.030861| -0.033278),(0.074691| 0.010195| 0.077433| 1.013590),(-0.072272| 0.062061| -0.050626),(0.122696| 0.060140| 0.083740| 1.036853),(-0.097362| 0.079090| -0.053976),(0.222404| 0.245513| 0.199525| 0.892975),(-0.113257| 0.084898| -0.049573),(0.295930| 0.368788| 0.280195| 0.883750),(-0.029591| 0.040780| -0.024578),(0.145241| -0.015419| 0.030761| 1.037343),(-0.058821| 0.073507| -0.038057),(0.168465| 0.021345| 0.055417| 1.023445),(-0.081305| 0.091216| -0.040727),(0.264034| 0.203053| 0.186689| 0.876021),(-0.096760| 0.097556| -0.036687),(0.322350| 0.298306| 0.257614| 0.853086),(-0.023966| 0.047984| -0.012286),(0.200258| -0.086439| -0.003963| 0.936678),(-0.045321| 0.080258| -0.022390),(0.231539| -0.046634| 0.020807| 0.920605),(-0.060621| 0.095871| -0.024315),(0.330831| 0.109276| 0.169012| 0.885261),(-0.072402| 0.101940| -0.022130),(0.392610| 0.185053| 0.244508| 0.915154),undefined
0,(2089.895403),(-0.000528| -0.000823| -0.000672),(-0.033389| -0.022180| -0.017666| 0.955016),(-0.030922| -0.006488| -0.010342),(0.446323| -0.354884| 0.614135| 0.499142),(-0.049895| -0.001903| -0.017046),(0.624565| -0.271951| 0.537053| 0.555849),(-0.079571| 0.011860| -0.024110),(0.660032| -0.393039| 0.290232| 0.617753),(-0.091857| 0.027784| -0.021725),(-0.642204| 0.516010| 0.068323| -0.639447),(-0.041055| 0.017073| -0.040806),(-0.022756| 0.065084| 0.083942| 0.954828),(-0.078439| 0.042393| -0.061121),(0.071622| 0.197649| 0.112102| 1.005862),(-0.101782| 0.055676| -0.062659),(0.174516| 0.364464| 0.185162| 0.872297),(-0.115304| 0.061219| -0.058157),(0.226126| 0.452868| 0.225226| 0.869922),(-0.033958| 0.029805| -0.036874),(0.072785| 0.013902| 0.080638| 1.013435),(-0.068056| 0.060668| -0.057507),(0.125374| 0.074533| 0.096712| 1.034466),(-0.092867| 0.077579| -0.062312),(0.228593| 0.270542| 0.206968| 0.882424),(-0.108799| 0.083561| -0.058355),(0.302732| 0.398701| 0.283264| 0.867327),(-0.026934| 0.040045| -0.028539),(0.144338| -0.017297| 0.039166| 1.037157),(-0.054754| 0.072517| -0.045147),(0.172447| 0.032158| 0.073510| 1.021358),(-0.077045| 0.089981| -0.049104),(0.273315| 0.230589| 0.203222| 0.862577),(-0.092595| 0.096248| -0.045351),(0.331116| 0.329463| 0.270394| 0.834099),(-0.021570| 0.047873| -0.016516),(0.197986| -0.092517| 0.011867| 0.936513),(-0.041662| 0.079947| -0.029319),(0.239150| -0.039019| 0.045041| 0.918144),(-0.056949| 0.095220| -0.032051),(0.346292| 0.141723| 0.202857| 0.867460),(-0.068922| 0.100989| -0.030020),(0.403297| 0.213741| 0.270079| 0.896884),undefined
0,(4179.790806),(-0.002272| -0.001345| -0.000921),(-0.034845| -0.046646| -0.025624| 0.953902),(-0.029797| -0.005455| -0.012977),(0.363563| -0.329201| 0.679075| 0.499757),(-0.047713| -0.000175| -0.021709),(0.555965| -0.265957| 0.608661| 0.557793),(-0.075778| 0.014623| -0.032596),(0.605389| -0.399865| 0.386619| 0.616532),(-0.087519| 0.031127| -0.032743),(0.617088| -0.547619| 0.043478| 0.640061),(-0.035688| 0.016009| -0.045922),(-0.027974| 0.071816| 0.075828| 0.954886),(-0.070277| 0.040844| -0.070550),(0.076106| 0.237268| 0.130258| 0.994717),(-0.093582| 0.053769| -0.073368),(0.180964| 0.410538| 0.202144| 0.846359),(-0.107223| 0.059205| -0.069205),(0.235163| 0.506339| 0.243545| 0.832297),(-0.028312| 0.028625| -0.042177),(0.064267| 0.015745| 0.085708| 1.013567),(-0.059552| 0.058878| -0.067288),(0.127912| 0.108570| 0.127698| 1.027761),(-0.084206| 0.075218| -0.073755),(0.231873| 0.314414| 0.234560| 0.859834),(-0.100345| 0.081124| -0.070478),(0.299595| 0.437715| 0.303866| 0.842269),(-0.021535| 0.039103| -0.033939),(0.137523| -0.022118| 0.053910| 1.037329),(-0.046762| 0.071095| -0.054655),(0.178349| 0.059503| 0.111346| 1.015677),(-0.068920| 0.088060| -0.060226),(0.278723| 0.269580| 0.238164| 0.840314),(-0.084704| 0.094237| -0.057218),(0.329055| 0.360622| 0.296577| 0.812856),(-0.016876| 0.047562| -0.022059),(0.189226| -0.101753| 0.037596| 0.936687),(-0.034785| 0.079177| -0.038209),(0.251500| -0.015174| 0.094825| 0.911733),(-0.050325| 0.093734| -0.041763),(0.360013| 0.192719| 0.265931| 0.834370),(-0.062655| 0.098913| -0.040020),(0.407150| 0.252612| 0.321824| 0.867481),undefined
0,(6269.686210),(-0.001513| -0.000505| -0.001486),(-0.015165| -0.039415| -0.012736| 0.955002),(-0.028513| -0.005036| -0.015388),(0.297304| -0.315848| 0.716581| 0.499814),(-0.045470| 0.000561| -0.025679),(0.497718| -0.262873| 0.657859| 0.558414),(-0.072278| 0.015559| -0.039499),(0.557719| -0.395104| 0.460915| 0.613493),(-0.084035| 0.032006| -0.041633),(0.597302| -0.551808| 0.140164| 0.641363),(-0.031194| 0.015381| -0.049355),(-0.032114| 0.074940| 0.070951| 0.954890),(-0.063774| 0.039639| -0.076466),(0.076098| 0.273418| 0.152327| 0.982225),(-0.087334| 0.051972| -0.079963),(0.175035| 0.441074| 0.220838| 0.827360),(-0.101178| 0.057159| -0.076184),(0.228488| 0.539820| 0.263380| 0.806680),(-0.023817| 0.027913| -0.045377),(0.057397| 0.016901| 0.090145| 1.013576),(-0.053103| 0.057559| -0.073003),(0.127279| 0.140574| 0.156825| 1.019897),(-0.077958| 0.073151| -0.080344),(0.225602| 0.346798| 0.261751| 0.840997),(-0.094339| 0.078705| -0.077576),(0.286573| 0.465317| 0.328362| 0.822580),(-0.017444| 0.038475| -0.036929),(0.131924| -0.023832| 0.065695| 1.037339),(-0.040999| 0.070014| -0.059766),(0.183275| 0.088125| 0.145100| 1.008434),(-0.063397| 0.086311| -0.065953),(0.278530| 0.302416| 0.272205| 0.818583),(-0.079433| 0.091982| -0.063206),(0.324649| 0.391912| 0.329390| 0.787102),(-0.013527| 0.047202| -0.024977),(0.182545| -0.105245| 0.056173| 0.936697),(-0.030031| 0.078453| -0.042735),(0.261455| 0.009071| 0.134507| 0.903990),(-0.045946| 0.092384| -0.046545),(0.363262| 0.229306| 0.315569| 0.805927),(-0.058581| 0.096876| -0.044891),(0.406519| 0.288350| 0.372018| 0.835989),undefined
0,(8359.581613),(-0.001169| 0.000257| -0.001861),(-0.012586| -0.034533| -0.009078| 0.955271),(-0.027348| -0.004978| -0.017398),(0.239101| -0.301513| 0.744033| 0.499788),(-0.043416| 0.000815| -0.028921),(0.446588| -0.256705| 0.695393| 0.559036),(-0.069126| 0.015639| -0.045252),(0.511127| -0.380393| 0.528134| 0.609178),(-0.081143| 0.031678| -0.049430),(0.573264| -0.540003| 0.241724| 0.643108),(-0.027325| 0.014469| -0.051975),(-0.035496| 0.077828| 0.066698| 0.954846),(-0.058139| 0.037979| -0.081075),(0.071939| 0.305742| 0.170850| 0.969884),(-0.081933| 0.049782| -0.085432),(0.162075| 0.459071| 0.229745| 0.817728),(-0.095957| 0.054933| -0.082400),(0.214411| 0.558998| 0.271241| 0.794789),(-0.020018| 0.026963| -0.047780),(0.051261| 0.018764| 0.093769| 1.013544),(-0.047777| 0.055779| -0.077244),(0.125013| 0.175318| 0.184681| 1.010086),(-0.072988| 0.070519| -0.085156),(0.216739| 0.376700| 0.282826| 0.823460),(-0.089559| 0.075788| -0.082900),(0.269529| 0.485182| 0.343124| 0.810754),(-0.014054| 0.037625| -0.039167),(0.126529| -0.023924| 0.075798| 1.037320),(-0.036340| 0.068527| -0.063550),(0.186389| 0.119399| 0.177351| 0.999448),(-0.059124| 0.084076| -0.070170),(0.273502| 0.331356| 0.299967| 0.799143),(-0.075361| 0.089278| -0.067716),(0.315504| 0.418885| 0.355375| 0.765323),(-0.010820| 0.046597| -0.027194),(0.176071| -0.106501| 0.072004| 0.936712),(-0.026209| 0.077385| -0.046149),(0.268646| 0.033879| 0.170189| 0.895237),(-0.042515| 0.090690| -0.050190),(0.359173| 0.260134| 0.356760| 0.780826),(-0.055384| 0.094531| -0.048697),(0.399196| 0.320693| 0.415528| 0.806731),undefined
