System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(2080.958091),(-0.000142| 0.000066| 0.000099),(0.000315| 0.000517| -0.000204| 1.012716),(-0.034460| -0.005012| 0.000893),(0.660936| -0.566454| -0.138357| 0.525422),(-0.056752| -0.000367| 0.003797),(0.745848| -0.490500| -0.087539| 0.539458),(-0.092183| 0.008912| 0.013786),(0.639420| -0.393200| -0.234800| 0.533943),(-0.108512| 0.016531| 0.027875),(0.574021| -0.300756| -0.516296| 0.615999),(-0.056829| 0.031358| 0.006870),(0.034154| -0.023472| 0.110316| 1.041819),(-0.097274| 0.058634| 0.029853),(0.044054| 0.018784| 0.066743| 1.034865),(-0.118726| 0.073511| 0.045476),(0.113125| 0.056807| 0.120688| 1.024422),(-0.130667| 0.079706| 0.055723),(0.137625| 0.071325| 0.136439| 0.931383),(-0.046020| 0.039659| 0.015497),(0.096745| -0.025729| 0.018651| 0.954215),(-0.083058| 0.070061| 0.041652),(0.096957| -0.027215| 0.007061| 1.037088),(-0.106768| 0.088164| 0.059440),(0.152051| 0.002785| 0.057770| 0.970264),(-0.120451| 0.095797| 0.070919),(0.204010| 0.025259| 0.099497| 0.992036),(-0.033479| 0.042821| 0.024721),(0.134197| -0.000034| -0.054909| 1.008452),(-0.062437| 0.071891| 0.052669),(0.143881| -0.006214| -0.032563| 0.999257),(-0.082689| 0.089014| 0.072039),(0.199826| 0.013329| 0.009319| 1.017863),(-0.094937| 0.096675| 0.084446),(0.256933| 0.035302| 0.057522| 1.000757),(-0.020923| 0.041100| 0.035023),(0.172260| -0.018310| -0.162349| 1.019634),(-0.041485| 0.068557| 0.061242),(0.189488| -0.024443| -0.101372| 0.928567),(-0.055123| 0.082019| 0.077155),(0.241601| -0.010913| -0.059018| 0.925835),(-0.064000| 0.088026| 0.087438),(0.296857| 0.002901| -0.011872| 0.918257),undefined
0,(4161.916183),(0.000184| -0.000065| -0.000237),(0.001797| -0.000506| -0.001578| 1.012713),(-0.034454| -0.004972| 0.000921),(0.659177| -0.567318| -0.139068| 0.526511),(-0.056733| -0.000284| 0.003859),(0.744087| -0.491635| -0.088643| 0.540675),(-0.092129| 0.009055| 0.013914),(0.637805| -0.393584| -0.235917| 0.535099),(-0.108417| 0.016688| 0.028047),(0.572427| -0.300106| -0.517153| 0.617079),(-0.056761| 0.031437| 0.006961),(0.033008| -0.023257| 0.111140| 1.041773),(-0.097180| 0.058683| 0.030033),(0.044236| 0.019708| 0.068909| 1.034698),(-0.118629| 0.073529| 0.045710),(0.111346| 0.056318| 0.121430| 1.024556),(-0.130570| 0.079762| 0.055940),(0.135251| 0.070300| 0.136595| 0.931785),(-0.045942| 0.039705| 0.015603),(0.095722| -0.025471| 0.019423| 0.954310),(-0.082943| 0.070156| 0.041757),(0.094752| -0.027854| 0.007583| 1.037271),(-0.106637| 0.088383| 0.059462),(0.148156| 0.001069| 0.056837| 0.970924),(-0.120314| 0.096163| 0.070858),(0.198851| 0.022723| 0.097635| 0.993330),(-0.033395| 0.042837| 0.024830),(0.133211| 0.000354| -0.054008| 1.008632),(-0.062323| 0.071924| 0.052797),(0.142226| -0.006569| -0.031636| 0.999521),(-0.082569| 0.089102| 0.072136),(0.197279| 0.012437| 0.009645| 1.018368),(-0.094814| 0.096827| 0.084513),(0.254018| 0.034038| 0.057585| 1.001541),(-0.020838| 0.041086| 0.035127),(0.171271| -0.017727| -0.161468| 1.019951),(-0.041392| 0.068491| 0.061404),(0.189587| -0.024159| -0.099344| 0.928774),(-0.055048| 0.081910| 0.077348),(0.240472| -0.011126| -0.057969| 0.926192),(-0.063934| 0.087889| 0.087640),(0.297490| 0.002911| -0.009163| 0.918083),undefined
0,(6242.874274),(0.000045| -0.000060| 0.000006),(0.000164| -0.000643| -0.000268| 1.012716),(-0.034539| -0.004958| 0.000794),(0.659056| -0.567772| -0.139301| 0.526111),(-0.056811| -0.000234| 0.003739),(0.743988| -0.492120| -0.089054| 0.540301),(-0.092182| 0.009158| 0.013825),(0.637744| -0.393588| -0.236814| 0.534772),(-0.108432| 0.016801| 0.027996),(0.572385| -0.299410| -0.518344| 0.616459),(-0.056780| 0.031494| 0.006887),(0.033610| -0.023135| 0.110536| 1.041821),(-0.097184| 0.058694| 0.030046),(0.046786| 0.021006| 0.070011| 1.034487),(-0.118636| 0.073475| 0.045803),(0.111885| 0.056380| 0.121114| 1.024531),(-0.130579| 0.079721| 0.056030),(0.135065| 0.069912| 0.135860| 0.931949),(-0.045955| 0.039725| 0.015554),(0.096352| -0.025347| 0.018932| 0.954259),(-0.082929| 0.070206| 0.041718),(0.095097| -0.028014| 0.006952| 1.037239),(-0.106608| 0.088515| 0.059384),(0.146805| 0.000044| 0.054936| 0.971240),(-0.120278| 0.096410| 0.070719),(0.196326| 0.021039| 0.094803| 0.994143),(-0.033410| 0.042822| 0.024797),(0.133982| 0.000526| -0.054467| 1.008505),(-0.062316| 0.071928| 0.052773),(0.142428| -0.006845| -0.032212| 0.999472),(-0.082553| 0.089166| 0.072083),(0.196490| 0.011713| 0.008330| 1.018541),(-0.094794| 0.096962| 0.084426),(0.252674| 0.033012| 0.055923| 1.002009),(-0.020862| 0.041036| 0.035097),(0.172138| -0.017483| -0.161914| 1.019738),(-0.041425| 0.068380| 0.061426),(0.191628| -0.023972| -0.098337| 0.928467),(-0.055117| 0.081736| 0.077404),(0.241512| -0.011264| -0.057671| 0.925939),(-0.064023| 0.087662| 0.087709),(0.300528| 0.003245| -0.006932| 0.917111),undefined
0,(8323.832366),(0.000167| 0.000082| -0.000064),(0.001281| -0.000193| -0.000630| 1.012715),(-0.034515| -0.004936| 0.000818),(0.658181| -0.567991| -0.139858| 0.526821),(-0.056785| -0.000204| 0.003770),(0.743136| -0.492460| -0.089578| 0.541076),(-0.092150| 0.009195| 0.013872),(0.636963| -0.393556| -0.237285| 0.535515),(-0.108391| 0.016834| 0.028056),(0.571605| -0.298799| -0.518655| 0.617216),(-0.056741| 0.031525| 0.006941),(0.032670| -0.023197| 0.110968| 1.041804),(-0.097142| 0.058704| 0.030129),(0.046242| 0.021157| 0.070901| 1.034448),(-0.118598| 0.073470| 0.045904),(0.110735| 0.056058| 0.121587| 1.024617),(-0.130544| 0.079724| 0.056125),(0.133718| 0.069379| 0.136099| 0.932148),(-0.045915| 0.039744| 0.015616),(0.095506| -0.025319| 0.019337| 0.954337),(-0.082881| 0.070212| 0.041809),(0.094333| -0.027841| 0.007462| 1.037310),(-0.106553| 0.088529| 0.059486),(0.145438| -0.000231| 0.054901| 0.971448),(-0.120216| 0.096453| 0.070811),(0.194560| 0.020486| 0.094466| 0.994534),(-0.033369| 0.042829| 0.024862),(0.133128| 0.000655| -0.053986| 1.008644),(-0.062260| 0.071926| 0.052865),(0.141614| -0.006589| -0.031918| 0.999599),(-0.082476| 0.089185| 0.072186),(0.194834| 0.011540| 0.007963| 1.018864),(-0.094702| 0.097026| 0.084519),(0.250460| 0.032484| 0.055061| 1.002629),(-0.020823| 0.041031| 0.035161),(0.171286| -0.017204| -0.161449| 1.019960),(-0.041370| 0.068367| 0.061513),(0.190738| -0.023704| -0.098195| 0.928672),(-0.055038| 0.081748| 0.077497),(0.239624| -0.011357| -0.058402| 0.926382),(-0.063922| 0.087725| 0.087794),(0.298102| 0.002850| -0.008179| 0.917894),undefined
0,(0),(0.000453| 0.000004| 0.000101),(-0.000153| -0.000655| -0.001117| 1.012715),(-0.034582| -0.004856| 0.000673),(0.657436| -0.569545| -0.139443| 0.526186),(-0.056843| -0.000082| 0.003627),(0.742724| -0.493741| -0.089378| 0.540510),(-0.092199| 0.009373| 0.013726),(0.636991| -0.394648| -0.236718| 0.534930),(-0.108450| 0.017019| 0.027901),(0.572515| -0.299839| -0.517639| 0.616721),(-0.056712| 0.031668| 0.006822),(0.033383| -0.023380| 0.110740| 1.041801),(-0.097093| 0.058852| 0.030043),(0.048589| 0.021623| 0.072379| 1.034228),(-0.118559| 0.073578| 0.045853),(0.111451| 0.055471| 0.121939| 1.024530),(-0.130514| 0.079857| 0.056050),(0.133379| 0.068202| 0.135740| 0.932335),(-0.045877| 0.039843| 0.015527),(0.096258| -0.025602| 0.019213| 0.954256),(-0.082802| 0.070365| 0.041716),(0.095287| -0.028126| 0.007505| 1.037215),(-0.106448| 0.088763| 0.059358),(0.144553| -0.001479| 0.053521| 0.971655),(-0.120097| 0.096812| 0.070617),(0.192090| 0.018334| 0.091777| 0.995307),(-0.033336| 0.042882| 0.024794),(0.134090| 0.000320| -0.054057| 1.008513),(-0.062178| 0.071999| 0.052828),(0.143137| -0.006398| -0.031946| 0.999382),(-0.082349| 0.089292| 0.072172),(0.195169| 0.011130| 0.006955| 1.018812),(-0.094547| 0.097199| 0.084493),(0.250008| 0.031582| 0.053448| 1.002859),(-0.020810| 0.041037| 0.035105),(0.172355| -0.017571| -0.161482| 1.019768),(-0.041294| 0.068366| 0.061513),(0.192739| -0.022983| -0.098537| 0.928241),(-0.054894| 0.081759| 0.077550),(0.239982| -0.011255| -0.060157| 0.926179),(-0.063732| 0.087779| 0.087861),(0.298741| 0.002778| -0.009722| 0.917671),undefined
0,(2080.958091),(0.000394| -0.000004| 0.000006),(0.000040| -0.000519| -0.001071| 1.012715),(-0.034515| -0.004703| 0.000595),(0.656718| -0.570241| -0.138621| 0.526543),(-0.056773| 0.000095| 0.003535),(0.741940| -0.494801| -0.088445| 0.540769),(-0.092120| 0.009590| 0.013618),(0.636410| -0.395454| -0.236120| 0.535290),(-0.108357| 0.017257| 0.027793),(0.572068| -0.300321| -0.517325| 0.617165),(-0.056625| 0.031834| 0.006736),(0.033212| -0.023044| 0.111551| 1.041727),(-0.096990| 0.059062| 0.029929),(0.048072| 0.021722| 0.072741| 1.034225),(-0.118444| 0.073838| 0.045705),(0.110725| 0.055342| 0.122168| 1.024588),(-0.130396| 0.080150| 0.055881),(0.132806| 0.068093| 0.136015| 0.932386),(-0.045788| 0.040003| 0.015443),(0.096150| -0.025381| 0.019999| 0.954257),(-0.082695| 0.070566| 0.041604),(0.094759| -0.028078| 0.008008| 1.037261),(-0.106325| 0.089005| 0.059216),(0.144174| -0.001458| 0.054120| 0.971679),(-0.119970| 0.097074| 0.070462),(0.191719| 0.018306| 0.092426| 0.995319),(-0.033248| 0.043034| 0.024714),(0.134061| 0.000510| -0.053206| 1.008561),(-0.062076| 0.072173| 0.052736),(0.143007| -0.006229| -0.031188| 0.999425),(-0.082241| 0.089469| 0.072076),(0.195548| 0.011414| 0.008196| 1.018727),(-0.094440| 0.097354| 0.084405),(0.250952| 0.032006| 0.055189| 1.002514),(-0.020725| 0.041183| 0.035028),(0.172373| -0.017427| -0.160597| 1.019908),(-0.041202| 0.068514| 0.061436),(0.193048| -0.022738| -0.097559| 0.928285),(-0.054802| 0.081891| 0.077483),(0.240594| -0.011007| -0.058873| 0.926105),(-0.063647| 0.087875| 0.087804),(0.300411| 0.003193| -0.007414| 0.917146),undefined
0,(4161.916183),(-0.000191| -0.000004| -0.000078),(-0.002393| 0.000317| 0.000207| 1.012713),(-0.034561| -0.004673| 0.000525),(0.657416| -0.570910| -0.137459| 0.525250),(-0.056819| 0.000143| 0.003431),(0.742701| -0.495617| -0.086898| 0.539226),(-0.092158| 0.009680| 0.013478),(0.637020| -0.396458| -0.235564| 0.534066),(-0.108368| 0.017385| 0.027653),(0.572257| -0.301688| -0.517859| 0.615874),(-0.056640| 0.031890| 0.006617),(0.034973| -0.022933| 0.110971| 1.041735),(-0.096985| 0.059163| 0.029787),(0.050166| 0.021805| 0.072509| 1.034140),(-0.118432| 0.073953| 0.045552),(0.112505| 0.055394| 0.121596| 1.024459),(-0.130381| 0.080286| 0.055715),(0.134117| 0.068033| 0.135200| 0.932321),(-0.045795| 0.040060| 0.015312),(0.097729| -0.025545| 0.019455| 0.954104),(-0.082671| 0.070695| 0.041427),(0.096286| -0.028442| 0.007350| 1.037115),(-0.106280| 0.089185| 0.059002),(0.145618| -0.001669| 0.053405| 0.971503),(-0.119914| 0.097303| 0.070223),(0.192232| 0.017731| 0.090780| 0.995382),(-0.033251| 0.043094| 0.024577),(0.135705| 0.000101| -0.053878| 1.008307),(-0.062051| 0.072307| 0.052545),(0.144245| -0.006867| -0.031942| 0.999220),(-0.082203| 0.089653| 0.071844),(0.197267| 0.011046| 0.007733| 1.018403),(-0.094401| 0.097555| 0.084160),(0.252840| 0.031848| 0.054826| 1.002066),(-0.020725| 0.041252| 0.034890),(0.173987| -0.018176| -0.161236| 1.019520),(-0.041217| 0.068565| 0.061291),(0.196406| -0.023085| -0.096314| 0.927702),(-0.054878| 0.081825| 0.077372),(0.245449| -0.010842| -0.056320| 0.924991),(-0.063774| 0.087654| 0.087728),(0.307743| 0.004173| -0.002528| 0.914735),undefined
0,(6242.874274),(-0.000153| 0.000089| -0.000424),(-0.001862| 0.002250| 0.000815| 1.012712),(-0.034548| -0.004738| 0.000715),(0.657668| -0.571454| -0.137923| 0.524221),(-0.056813| 0.000080| 0.003563),(0.742931| -0.496832| -0.086262| 0.537891),(-0.092138| 0.009655| 0.013567),(0.636400| -0.397586| -0.236976| 0.533341),(-0.108269| 0.017420| 0.027773),(0.569481| -0.302659| -0.521438| 0.614950),(-0.056630| 0.031835| 0.006724),(0.035629| -0.023899| 0.110242| 1.041767),(-0.096932| 0.059104| 0.029963),(0.052624| 0.022343| 0.072718| 1.033991),(-0.118336| 0.073855| 0.045822),(0.113988| 0.055482| 0.120652| 1.024403),(-0.130252| 0.080198| 0.056014),(0.135173| 0.068002| 0.133891| 0.932360),(-0.045770| 0.040031| 0.015381),(0.098078| -0.026649| 0.018598| 0.954055),(-0.082608| 0.070705| 0.041500),(0.097448| -0.029134| 0.006905| 1.036991),(-0.106185| 0.089213| 0.059097),(0.146123| -0.002442| 0.052107| 0.971496),(-0.119791| 0.097372| 0.070318),(0.192355| 0.016856| 0.088812| 0.995551),(-0.033210| 0.043096| 0.024614),(0.135815| -0.001286| -0.054976| 1.008231),(-0.061980| 0.072372| 0.052543),(0.144679| -0.008255| -0.032595| 0.999125),(-0.082115| 0.089770| 0.071811),(0.196925| 0.009498| 0.006134| 1.018495),(-0.094294| 0.097727| 0.084105),(0.252769| 0.030603| 0.053133| 1.002213),(-0.020660| 0.041297| 0.034907),(0.173782| -0.019910| -0.162398| 1.019338),(-0.041193| 0.068571| 0.061294),(0.199228| -0.024469| -0.094271| 0.927275),(-0.054953| 0.081679| 0.077411),(0.248977| -0.011805| -0.053812| 0.924186),(-0.063919| 0.087302| 0.087806),(0.316607| 0.004925| 0.004663| 0.911693),undefined
0,(8323.832366),(-0.000228| 0.000087| -0.000107),(-0.001127| 0.000568| -0.000103| 1.012715),(-0.034513| -0.004699| 0.000757),(0.657718| -0.571896| -0.137479| 0.523793),(-0.056780| 0.000118| 0.003593),(0.743085| -0.497334| -0.085552| 0.537328),(-0.092097| 0.009703| 0.013596),(0.636287| -0.398101| -0.237040| 0.533064),(-0.108196| 0.017490| 0.027818),(0.568707| -0.303223| -0.522238| 0.614710),(-0.056589| 0.031883| 0.006732),(0.036222| -0.023940| 0.110328| 1.041738),(-0.096869| 0.059154| 0.030003),(0.054101| 0.023017| 0.073192| 1.033867),(-0.118251| 0.073895| 0.045905),(0.114852| 0.055827| 0.120500| 1.024305),(-0.130153| 0.080252| 0.056105),(0.135598| 0.068125| 0.133393| 0.932360),(-0.045722| 0.040087| 0.015374),(0.098545| -0.026839| 0.018626| 0.954001),(-0.082542| 0.070773| 0.041506),(0.098584| -0.028916| 0.007281| 1.036887),(-0.106103| 0.089284| 0.059126),(0.146672| -0.002436| 0.051875| 0.971425),(-0.119693| 0.097471| 0.070346),(0.192374| 0.016635| 0.087994| 0.995623),(-0.033156| 0.043164| 0.024594),(0.136245| -0.001621| -0.055022| 1.008170),(-0.061912| 0.072459| 0.052518),(0.145535| -0.008407| -0.032313| 0.999009),(-0.082037| 0.089871| 0.071785),(0.197198| 0.009165| 0.005831| 1.018448),(-0.094206| 0.097854| 0.084072),(0.253079| 0.030355| 0.052730| 1.002165),(-0.020598| 0.041380| 0.034880),(0.174118| -0.020440| -0.162445| 1.019263),(-0.041141| 0.068641| 0.061264),(0.200794| -0.024794| -0.093078| 0.927049),(-0.054933| 0.081702| 0.077395),(0.250216| -0.012127| -0.052953| 0.923896),(-0.063915| 0.087274| 0.087798),(0.319471| 0.005137| 0.006942| 0.910677),undefined
0,(0),(0.000035| 0.000198| -0.000335),(0.000009| -0.001427| -0.001653| 1.012714),(-0.034553| -0.004660| 0.000760),(0.655714| -0.573150| -0.135490| 0.525450),(-0.056821| 0.000144| 0.003609),(0.742076| -0.497321| -0.083319| 0.539082),(-0.092108| 0.009729| 0.013671),(0.635117| -0.397513| -0.236409| 0.535174),(-0.108120| 0.017535| 0.027961),(0.566661| -0.301529| -0.522850| 0.616909),(-0.056553| 0.031983| 0.006637),(0.034684| -0.022524| 0.110994| 1.041750),(-0.096765| 0.059341| 0.029909),(0.054563| 0.025912| 0.074696| 1.033666),(-0.118091| 0.074084| 0.045877),(0.114919| 0.058270| 0.121713| 1.024017),(-0.129960| 0.080457| 0.056100),(0.135339| 0.070081| 0.134245| 0.932130),(-0.045669| 0.040180| 0.015268),(0.097247| -0.025820| 0.019340| 0.954148),(-0.082403| 0.071041| 0.041305),(0.096665| -0.027774| 0.007211| 1.037099),(-0.105880| 0.089748| 0.058827),(0.143283| -0.002230| 0.050482| 0.972004),(-0.119424| 0.098119| 0.069962),(0.187794| 0.016221| 0.085626| 0.996710),(-0.033098| 0.043253| 0.024483),(0.135057| -0.000726| -0.054252| 1.008373),(-0.061801| 0.072662| 0.052335),(0.144647| -0.007437| -0.031207| 0.999181),(-0.081895| 0.090152| 0.071556),(0.195712| 0.009864| 0.006544| 1.018724),(-0.094046| 0.098197| 0.083813),(0.251777| 0.031006| 0.053644| 1.002423),(-0.020542| 0.041478| 0.034771),(0.173025| -0.019765| -0.161589| 1.019598),(-0.041088| 0.068706| 0.061160),(0.203701| -0.023088| -0.089325| 0.926828),(-0.054941| 0.081587| 0.077375),(0.253975| -0.010266| -0.048317| 0.923147),(-0.063973| 0.086939| 0.087837),(0.327797| 0.008107| 0.015978| 0.907578),undefined
0,(2080.958091),(0.000051| 0.000221| -0.000350),(0.000405| -0.004743| -0.005342| 1.012691),(-0.034458| -0.004258| 0.000427),(0.652476| -0.575813| -0.129877| 0.527981),(-0.056718| 0.000558| 0.003320),(0.739917| -0.498480| -0.078522| 0.541695),(-0.091978| 0.010155| 0.013462),(0.634036| -0.397832| -0.232103| 0.538095),(-0.107955| 0.017949| 0.027799),(0.567243| -0.300682| -0.518213| 0.620687),(-0.056360| 0.032457| 0.006257),(0.033613| -0.019402| 0.115064| 1.041406),(-0.096559| 0.059836| 0.029520),(0.056538| 0.030543| 0.080865| 1.032970),(-0.117888| 0.074470| 0.045582),(0.117344| 0.062689| 0.128601| 1.022639),(-0.129755| 0.080756| 0.055861),(0.137986| 0.074125| 0.141063| 0.930421),(-0.045475| 0.040613| 0.014926),(0.096729| -0.023363| 0.023465| 0.954171),(-0.082163| 0.071574| 0.040910),(0.096777| -0.024184| 0.011321| 1.037142),(-0.105589| 0.090360| 0.058421),(0.142654| 0.000423| 0.054041| 0.971908),(-0.119110| 0.098791| 0.069538),(0.187371| 0.018748| 0.089723| 0.996386),(-0.032920| 0.043645| 0.024176),(0.135144| 0.001691| -0.049679| 1.008596),(-0.061593| 0.073132| 0.051977),(0.144856| -0.004644| -0.026887| 0.999293),(-0.081660| 0.090678| 0.071178),(0.195700| 0.012298| 0.011113| 1.018659),(-0.093803| 0.098761| 0.083419),(0.251548| 0.032905| 0.058399| 1.002154),(-0.020397| 0.041832| 0.034495),(0.173632| -0.017510| -0.156751| 1.020291),(-0.040926| 0.069075| 0.060878),(0.205265| -0.020447| -0.084395| 0.927007),(-0.054770| 0.081936| 0.077119),(0.255135| -0.008118| -0.043331| 0.923096),(-0.063808| 0.087242| 0.087591),(0.330972| 0.010191| 0.023378| 0.906242),undefined
0,(4161.916183),(0.000256| 0.000307| -0.000227),(-0.007160| -0.011874| -0.006359| 1.012602),(-0.034626| -0.003807| -0.000469),(0.650079| -0.581991| -0.110579| 0.528556),(-0.056863| 0.001188| 0.002305),(0.738736| -0.501407| -0.062365| 0.542705),(-0.092059| 0.011105| 0.012306),(0.635383| -0.400538| -0.220172| 0.539510),(-0.107943| 0.019094| 0.026622),(0.572492| -0.303550| -0.509259| 0.621881),(-0.056246| 0.033177| 0.004782),(0.034753| -0.013832| 0.117347| 1.041203),(-0.096412| 0.061155| 0.027355),(0.060016| 0.038170| 0.080870| 1.032519),(-0.117674| 0.076007| 0.043257),(0.127133| 0.073469| 0.134598| 1.019976),(-0.129528| 0.082212| 0.053591),(0.149764| 0.085405| 0.149217| 0.926352),(-0.045402| 0.041291| 0.013558),(0.099241| -0.019878| 0.026887| 0.953902),(-0.082058| 0.072990| 0.038672),(0.096108| -0.021487| 0.010639| 1.037270),(-0.105422| 0.092368| 0.055588),(0.143996| 0.003927| 0.056211| 0.971579),(-0.118974| 0.101094| 0.066432),(0.187684| 0.021922| 0.091902| 0.996063),(-0.032951| 0.044272| 0.022966),(0.139495| 0.004197| -0.045700| 1.008184),(-0.061749| 0.074352| 0.049995),(0.145180| -0.004531| -0.023675| 0.999327),(-0.081969| 0.092344| 0.068595),(0.197979| 0.013303| 0.017358| 1.018119),(-0.094263| 0.100629| 0.080542),(0.253428| 0.033998| 0.065882| 1.001180),(-0.020587| 0.042425| 0.033478),(0.179818| -0.016536| -0.151795| 1.019985),(-0.041368| 0.069949| 0.059339),(0.211606| -0.021197| -0.074197| 0.926437),(-0.055561| 0.082796| 0.075272),(0.264400| -0.007871| -0.028762| 0.921058),(-0.064864| 0.087923| 0.085586),(0.342816| 0.011522| 0.043435| 0.901070),undefined
0,(6242.874274),(0.000708| 0.000475| -0.001085),(-0.010562| -0.021824| -0.024256| 1.012135),(-0.034516| -0.002006| -0.002215),(0.629693| -0.608465| -0.070800| 0.530246),(-0.056602| 0.003928| -0.000069),(0.719295| -0.529579| -0.026617| 0.544984),(-0.091686| 0.015396| 0.008796),(0.626603| -0.428805| -0.185989| 0.540918),(-0.107804| 0.024234| 0.022416),(0.581159| -0.337438| -0.474018| 0.624235),(-0.054934| 0.035885| 0.001675),(0.031338| -0.008944| 0.125235| 1.040446),(-0.094886| 0.065559| 0.022443),(0.063097| 0.042956| 0.091482| 1.031261),(-0.116197| 0.080876| 0.037769),(0.144976| 0.084529| 0.159491| 1.013128),(-0.128158| 0.086842| 0.048130),(0.174165| 0.098958| 0.179610| 0.915277),(-0.044127| 0.043763| 0.010699),(0.098833| -0.019787| 0.037000| 0.953608),(-0.080455| 0.077361| 0.033790),(0.092208| -0.023662| 0.018206| 1.037472),(-0.103698| 0.097964| 0.049401),(0.145168| 0.003072| 0.070242| 0.970494),(-0.117376| 0.107186| 0.059689),(0.192557| 0.022009| 0.111574| 0.993118),(-0.031913| 0.046475| 0.020497),(0.142952| 0.001360| -0.034028| 1.008169),(-0.060630| 0.078134| 0.045795),(0.143453| -0.010759| -0.011361| 0.999746),(-0.081038| 0.097095| 0.063202),(0.202993| 0.008633| 0.038787| 1.016590),(-0.093631| 0.105698| 0.074617),(0.261140| 0.029628| 0.092870| 0.997189),(-0.019984| 0.044397| 0.031475),(0.186480| -0.023088| -0.137968| 1.020625),(-0.040956| 0.072896| 0.056062),(0.217861| -0.031349| -0.050135| 0.926314),(-0.055742| 0.086005| 0.071231),(0.276698| -0.017161| 0.005104| 0.917748),(-0.065557| 0.091016| 0.081130),(0.356113| 0.001850| 0.084801| 0.893004),undefined
0,(8323.832366),(0.000171| -0.000275| -0.001288),(-0.017797| -0.037402| -0.039156| 1.011111),(-0.033606| 0.001638| -0.006397),(0.608748| -0.624660| -0.013069| 0.540343),(-0.055612| 0.007976| -0.004614),(0.701290| -0.547013| 0.032497| 0.550881),(-0.090607| 0.020129| 0.003673),(0.620441| -0.445498| -0.133333| 0.549996),(-0.106752| 0.029356| 0.017010),(0.593272| -0.356138| -0.421908| 0.639656),(-0.053320| 0.039973| -0.003198),(0.038738| 0.021118| 0.156694| 1.035748),(-0.093126| 0.070650| 0.016424),(0.071585| 0.067449| 0.123414| 1.026056),(-0.114531| 0.086374| 0.031166),(0.160411| 0.110623| 0.201079| 1.000813),(-0.126618| 0.092272| 0.041430),(0.193602| 0.124350| 0.223950| 0.898342),(-0.042537| 0.047724| 0.005945),(0.108459| 0.002643| 0.069483| 0.950946),(-0.078608| 0.082301| 0.027990),(0.101945| -0.000002| 0.051836| 1.035694),(-0.101756| 0.103487| 0.042961),(0.156734| 0.025168| 0.107547| 0.964941),(-0.115501| 0.112895| 0.053006),(0.206648| 0.044786| 0.154552| 0.983717),(-0.030456| 0.050289| 0.015948),(0.157484| 0.021519| 0.001757| 1.006346),(-0.059023| 0.082720| 0.040442),(0.156652| 0.009807| 0.024822| 0.997528),(-0.079439| 0.102091| 0.057392),(0.219017| 0.029279| 0.081752| 1.010312),(-0.092141| 0.110820| 0.068610),(0.276103| 0.048442| 0.138294| 0.987105),(-0.018784| 0.048074| 0.027165),(0.204656| -0.007000| -0.099093| 1.021894),(-0.039598| 0.077237| 0.051128),(0.230083| -0.016580| -0.014182| 0.924987),(-0.054363| 0.090761| 0.065964),(0.289654| -0.003674| 0.046026| 0.912749),(-0.064262| 0.095965| 0.075692),(0.366107| 0.012728| 0.128217| 0.883648),undefined
