System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.229644),(0.049006| -0.105263| 0.273895),(0.176652| -0.869795| -0.343058| -0.285022),(0.014400| -0.104413| 0.272664),(-0.036548| -0.120999| -0.446407| -0.859044),(-0.006158| -0.099468| 0.275445),(-0.012402| -0.090920| -0.627208| -0.789197),(-0.037675| -0.091011| 0.287113),(-0.222936| -0.256473| -0.593214| -0.769226),(-0.049429| -0.086423| 0.303565),(-0.463269| -0.428497| -0.422921| -0.581259),(0.000869| -0.068190| 0.284366),(0.285811| -0.868295| -0.399734| -0.308817),(-0.033875| -0.041807| 0.309714),(0.295236| -0.842407| -0.453780| -0.286159),(-0.052710| -0.037190| 0.327078),(-0.358094| 0.528853| 0.713498| 0.122484),(-0.060527| -0.045243| 0.337556),(-0.407920| 0.355887| 0.895008| 0.026745),(0.011869| -0.064311| 0.293858),(0.184835| -0.839562| -0.428796| -0.347481),(-0.017983| -0.036062| 0.324086),(0.173995| -0.785301| -0.449789| -0.314867),(-0.037891| -0.029199| 0.345346),(-0.282733| 0.532115| 0.724372| 0.214793),(-0.048811| -0.037045| 0.356909),(-0.321174| 0.342907| 0.820673| 0.139579),(0.023547| -0.065432| 0.303020),(0.101069| -0.840646| -0.447429| -0.346698),(0.002597| -0.038205| 0.334225),(0.080945| -0.809746| -0.445613| -0.323462),(-0.012987| -0.027786| 0.356459),(-0.175306| 0.603374| 0.665598| 0.270962),(-0.024100| -0.030821| 0.369610),(-0.233013| 0.474486| 0.799516| 0.237830),(0.034153| -0.071223| 0.312339),(-0.000878| -0.783315| -0.415471| -0.366402),(0.022729| -0.045848| 0.341559),(-0.061959| -0.854284| -0.437134| -0.367226),(0.015263| -0.035316| 0.359653),(0.047515| -0.632654| -0.630129| -0.341969),(0.007368| -0.034802| 0.370924),(-0.091709| 0.567974| 0.726447| 0.343791),undefined
0,(3856.459289),(0.000112| 0.000038| 0.000014),(-0.000124| -0.000032| -0.000030| 0.993316),(-0.034598| 0.000862| -0.001235),(0.512421| -0.625427| -0.221975| 0.500204),(-0.055156| 0.005805| 0.001543),(0.661729| -0.549177| -0.119384| 0.520490),(-0.086676| 0.014263| 0.013205),(0.631673| -0.417578| -0.336048| 0.610558),(-0.098433| 0.018854| 0.029654),(0.458702| -0.150956| -0.561123| 0.605723),(-0.048134| 0.037082| 0.010466),(0.023131| -0.048720| 0.104031| 1.037809),(-0.082876| 0.063464| 0.035817),(0.072626| -0.029927| 0.140145| 1.028984),(-0.101710| 0.068091| 0.053186),(-0.360970| -0.047851| -0.381750| -0.808503),(-0.109533| 0.060052| 0.063671),(-0.548178| -0.097096| -0.541143| -0.701461),(-0.037133| 0.040965| 0.019954),(0.094346| -0.050794| 0.015700| 1.015830),(-0.066984| 0.069206| 0.050189),(0.128895| -0.030295| 0.033215| 0.964256),(-0.086888| 0.076052| 0.071454),(-0.407965| 0.003983| -0.286933| -0.827740),(-0.097797| 0.068188| 0.083013),(-0.533303| -0.011448| -0.407905| -0.680289),(-0.025452| 0.039847| 0.029114),(0.134177| -0.017565| -0.052234| 1.008094),(-0.046400| 0.067075| 0.060321),(0.144878| 0.000550| -0.056896| 0.970161),(-0.061981| 0.077484| 0.082556),(-0.372701| 0.006138| -0.143944| -0.866930),(-0.073090| 0.074430| 0.095705),(-0.512166| 0.010212| -0.267395| -0.800813),(-0.014844| 0.034058| 0.038432),(0.158738| -0.021769| -0.147294| 0.934388),(-0.026265| 0.059436| 0.067651),(0.170857| 0.022821| -0.207481| 0.993388),(-0.033732| 0.069964| 0.085744),(0.380720| -0.022159| -0.007925| 0.878073),(-0.041628| 0.070465| 0.097013),(-0.475352| 0.040498| -0.069590| -0.862833),undefined
0,(5784.688934),(-0.000055| -0.000098| 0.000163),(0.000033| 0.000076| 0.000031| 0.993316),(-0.034598| 0.000857| -0.001224),(0.512414| -0.625390| -0.222073| 0.500215),(-0.055156| 0.005801| 0.001551),(0.661675| -0.549247| -0.119416| 0.520477),(-0.086676| 0.014262| 0.013208),(0.631612| -0.417669| -0.336077| 0.610543),(-0.098435| 0.018856| 0.029655),(0.458638| -0.151038| -0.561162| 0.605713),(-0.048134| 0.037076| 0.010478),(0.023116| -0.048730| 0.104026| 1.037809),(-0.082873| 0.063460| 0.035832),(0.072509| -0.029964| 0.140042| 1.029005),(-0.101710| 0.068101| 0.053202),(-0.360593| -0.047739| -0.381371| -0.808857),(-0.109544| 0.060081| 0.063695),(-0.547674| -0.096931| -0.540639| -0.702265),(-0.037132| 0.040959| 0.019965),(0.094320| -0.050797| 0.015685| 1.015832),(-0.066979| 0.069202| 0.050203),(0.128816| -0.030284| 0.033128| 0.964270),(-0.086879| 0.076056| 0.071471),(-0.407827| 0.003988| -0.286707| -0.827887),(-0.097790| 0.068199| 0.083036),(-0.533217| -0.011442| -0.407685| -0.680489),(-0.025450| 0.039842| 0.029123),(0.134138| -0.017562| -0.052253| 1.008098),(-0.046390| 0.067076| 0.060330),(0.144651| 0.000571| -0.057093| 0.970184),(-0.061962| 0.077502| 0.082565),(-0.372442| 0.006116| -0.143638| -0.867093),(-0.073069| 0.074461| 0.095719),(-0.511937| 0.010187| -0.267058| -0.801073),(-0.014840| 0.034054| 0.038439),(0.158688| -0.021761| -0.147318| 0.934394),(-0.026256| 0.059435| 0.067658),(0.170620| 0.022832| -0.207624| 0.993399),(-0.033716| 0.069972| 0.085749),(0.380495| -0.022126| -0.008136| 0.878170),(-0.041610| 0.070477| 0.097020),(-0.475258| 0.040484| -0.069474| -0.862895),undefined
0,(7712.918579),(0.000056| -0.000045| -0.000203),(0.000051| -0.000029| 0.000041| 0.993316),(-0.034597| 0.000861| -0.001233),(0.512472| -0.625292| -0.222106| 0.500263),(-0.055157| 0.005806| 0.001530),(0.661649| -0.549346| -0.119210| 0.520454),(-0.086687| 0.014269| 0.013164),(0.631693| -0.417904| -0.335725| 0.610491),(-0.098463| 0.018866| 0.029599),(0.458875| -0.151350| -0.560856| 0.605740),(-0.048139| 0.037076| 0.010471),(0.023098| -0.048683| 0.104047| 1.037810),(-0.082877| 0.063481| 0.035809),(0.071787| -0.030154| 0.139516| 1.029121),(-0.101713| 0.068155| 0.053163),(-0.360218| -0.047664| -0.381200| -0.809109),(-0.109552| 0.060144| 0.063657),(-0.547478| -0.096928| -0.540648| -0.702412),(-0.037137| 0.040961| 0.019957),(0.094302| -0.050737| 0.015705| 1.015836),(-0.066984| 0.069205| 0.050194),(0.128645| -0.030250| 0.033023| 0.964298),(-0.086880| 0.076058| 0.071458),(-0.407915| 0.003929| -0.286852| -0.827793),(-0.097785| 0.068190| 0.083017),(-0.533462| -0.011528| -0.407992| -0.680111),(-0.025454| 0.039845| 0.029114),(0.134118| -0.017492| -0.052230| 1.008103),(-0.046388| 0.067079| 0.060323),(0.144545| 0.000758| -0.057270| 0.970189),(-0.061949| 0.077517| 0.082563),(-0.372183| 0.005967| -0.143276| -0.867266),(-0.073051| 0.074491| 0.095723),(-0.511684| 0.010067| -0.266661| -0.801368),(-0.014845| 0.034057| 0.038430),(0.158671| -0.021685| -0.147296| 0.934402),(-0.026249| 0.059444| 0.067645),(0.170199| 0.023079| -0.208040| 0.993379),(-0.033686| 0.070005| 0.085735),(0.379801| -0.021836| -0.008905| 0.878470),(-0.041565| 0.070539| 0.097014),(-0.474429| 0.040161| -0.068499| -0.863444),undefined
0,(0),(-0.000001| 0.000036| -0.000054),(-0.000001| 0.000105| -0.000058| 0.993316),(-0.034595| 0.000873| -0.001236),(0.512377| -0.625353| -0.222200| 0.500241),(-0.055156| 0.005813| 0.001523),(0.661673| -0.549403| -0.119102| 0.520388),(-0.086689| 0.014268| 0.013152),(0.631705| -0.417944| -0.335631| 0.610505),(-0.098466| 0.018861| 0.029586),(0.458818| -0.151301| -0.560817| 0.605832),(-0.048132| 0.037088| 0.010470),(0.023130| -0.048717| 0.104062| 1.037806),(-0.082866| 0.063500| 0.035808),(0.071617| -0.030355| 0.139477| 1.029133),(-0.101699| 0.068171| 0.053154),(-0.360523| -0.047628| -0.381499| -0.808833),(-0.109528| 0.060144| 0.063642),(-0.547984| -0.096979| -0.541057| -0.701695),(-0.037128| 0.040972| 0.019954),(0.094317| -0.050773| 0.015707| 1.015833),(-0.066969| 0.069215| 0.050198),(0.128711| -0.030288| 0.033061| 0.964286),(-0.086858| 0.076041| 0.071460),(-0.408645| 0.003927| -0.287423| -0.827235),(-0.097747| 0.068134| 0.083004),(-0.534329| -0.011546| -0.408684| -0.679014),(-0.025445| 0.039854| 0.029110),(0.134125| -0.017533| -0.052236| 1.008101),(-0.046366| 0.067090| 0.060326),(0.144584| 0.000845| -0.057392| 0.970176),(-0.061915| 0.077513| 0.082570),(-0.372725| 0.005962| -0.143490| -0.866997),(-0.073011| 0.074461| 0.095727),(-0.512460| 0.010111| -0.267057| -0.800740),(-0.014835| 0.034064| 0.038424),(0.158659| -0.021724| -0.147308| 0.934401),(-0.026219| 0.059457| 0.067640),(0.169950| 0.023258| -0.208445| 0.993332),(-0.033635| 0.070025| 0.085731),(0.379828| -0.021773| -0.009224| 0.878456),(-0.041506| 0.070561| 0.097015),(-0.474548| 0.040142| -0.068205| -0.863403),undefined
0,(1928.229644),(0.000050| 0.000042| 0.000003),(-0.000683| 0.000410| 0.000294| 0.993316),(-0.034592| 0.000860| -0.001211),(0.512613| -0.625397| -0.221865| 0.500095),(-0.055156| 0.005787| 0.001550),(0.662035| -0.549218| -0.118777| 0.520198),(-0.086686| 0.014230| 0.013189),(0.631803| -0.417894| -0.335647| 0.610427),(-0.098447| 0.018829| 0.029629),(0.458439| -0.151427| -0.561148| 0.605781),(-0.048138| 0.037081| 0.010465),(0.023401| -0.048655| 0.104022| 1.037807),(-0.082873| 0.063484| 0.035808),(0.072371| -0.030153| 0.139856| 1.029035),(-0.101693| 0.068122| 0.053168),(-0.361597| -0.048396| -0.381746| -0.808192),(-0.109491| 0.060072| 0.063660),(-0.549123| -0.098081| -0.541081| -0.700632),(-0.037130| 0.040979| 0.019938),(0.094520| -0.050782| 0.015619| 1.015816),(-0.066972| 0.069226| 0.050176),(0.129182| -0.030285| 0.033247| 0.964217),(-0.086850| 0.076012| 0.071440),(-0.409935| 0.003352| -0.288038| -0.826385),(-0.097709| 0.068058| 0.082977),(-0.535670| -0.012385| -0.409241| -0.677607),(-0.025440| 0.039876| 0.029087),(0.134257| -0.017602| -0.052394| 1.008074),(-0.046359| 0.067127| 0.060291),(0.144872| 0.000716| -0.057363| 0.970135),(-0.061910| 0.077516| 0.082531),(-0.374149| 0.005731| -0.144302| -0.866250),(-0.072997| 0.074401| 0.095678),(-0.514275| 0.009651| -0.268168| -0.799210),(-0.014821| 0.034100| 0.038399),(0.158709| -0.021891| -0.147474| 0.934362),(-0.026199| 0.059517| 0.067597),(0.170033| 0.022971| -0.208564| 0.993299),(-0.033622| 0.070075| 0.085681),(0.380967| -0.021884| -0.008593| 0.877967),(-0.041504| 0.070575| 0.096958),(-0.476134| 0.040205| -0.069244| -0.862443),undefined
0,(3856.459289),(-0.000061| 0.000100| -0.000078),(-0.000284| 0.000498| 0.000392| 0.993316),(-0.034593| 0.000829| -0.001170),(0.512829| -0.625083| -0.221950| 0.500228),(-0.055159| 0.005726| 0.001625),(0.662534| -0.548323| -0.119201| 0.520409),(-0.086678| 0.014126| 0.013319),(0.631787| -0.416973| -0.336269| 0.610731),(-0.098407| 0.018715| 0.029785),(0.457693| -0.150753| -0.561685| 0.606015),(-0.048157| 0.037048| 0.010492),(0.023411| -0.048479| 0.104087| 1.037808),(-0.082886| 0.063417| 0.035874),(0.073144| -0.029540| 0.140277| 1.028940),(-0.101688| 0.068030| 0.053276),(-0.361964| -0.049123| -0.381175| -0.808253),(-0.109468| 0.059986| 0.063788),(-0.549477| -0.098948| -0.540098| -0.700991),(-0.037142| 0.040963| 0.019949),(0.094439| -0.050610| 0.015606| 1.015831),(-0.066974| 0.069192| 0.050212),(0.129533| -0.029881| 0.033382| 0.964178),(-0.086834| 0.075967| 0.071510),(-0.410132| 0.002661| -0.287399| -0.826512),(-0.097672| 0.068018| 0.083072),(-0.536018| -0.013200| -0.408437| -0.677801),(-0.025440| 0.039879| 0.029085),(0.134075| -0.017446| -0.052473| 1.008097),(-0.046352| 0.067124| 0.060300),(0.145044| 0.000942| -0.057234| 0.970116),(-0.061892| 0.077501| 0.082559),(-0.374350| 0.005200| -0.144003| -0.866216),(-0.072960| 0.074381| 0.095722),(-0.514558| 0.008935| -0.267649| -0.799210),(-0.014803| 0.034122| 0.038390),(0.158439| -0.021788| -0.147580| 0.934394),(-0.026182| 0.059541| 0.067588),(0.170154| 0.022998| -0.208318| 0.993329),(-0.033607| 0.070091| 0.085679),(0.381038| -0.021509| -0.008766| 0.877943),(-0.041479| 0.070584| 0.096963),(-0.476416| 0.039724| -0.069096| -0.862322),undefined
0,(5784.688934),(-0.000024| 0.000000| 0.000040),(-0.000181| 0.000127| 0.000118| 0.993316),(-0.034595| 0.000820| -0.001163),(0.512920| -0.625034| -0.221850| 0.500239),(-0.055162| 0.005711| 0.001642),(0.662689| -0.548073| -0.119282| 0.520457),(-0.086675| 0.014102| 0.013356),(0.631788| -0.416735| -0.336446| 0.610795),(-0.098393| 0.018690| 0.029829),(0.457496| -0.150634| -0.561852| 0.606039),(-0.048164| 0.037041| 0.010489),(0.023443| -0.048424| 0.104107| 1.037808),(-0.082884| 0.063413| 0.035880),(0.073311| -0.029190| 0.140088| 1.028964),(-0.101683| 0.068057| 0.053301),(-0.361355| -0.049239| -0.380126| -0.809012),(-0.109483| 0.060055| 0.063834),(-0.548693| -0.098986| -0.538800| -0.702597),(-0.037147| 0.040963| 0.019942),(0.094448| -0.050571| 0.015607| 1.015832),(-0.066971| 0.069194| 0.050211),(0.129686| -0.029622| 0.033267| 0.964170),(-0.086823| 0.076004| 0.071531),(-0.409424| 0.002442| -0.286263| -0.827257),(-0.097672| 0.068109| 0.083122),(-0.535347| -0.013406| -0.407207| -0.679066),(-0.025442| 0.039885| 0.029076),(0.134058| -0.017423| -0.052496| 1.008099),(-0.046350| 0.067136| 0.060289),(0.145068| 0.001047| -0.057317| 0.970107),(-0.061879| 0.077548| 0.082556),(-0.373532| 0.004974| -0.143031| -0.866732),(-0.072941| 0.074485| 0.095741),(-0.513495| 0.008638| -0.266294| -0.800348),(-0.014801| 0.034135| 0.038380),(0.158399| -0.021794| -0.147608| 0.934396),(-0.026184| 0.059557| 0.067574),(0.170283| 0.022934| -0.208190| 0.993336),(-0.033607| 0.070119| 0.085668),(0.380517| -0.021318| -0.009280| 0.878169),(-0.041468| 0.070638| 0.096960),(-0.475677| 0.039424| -0.068298| -0.862807),undefined
0,(7712.918579),(-0.000024| 0.000046| -0.000025),(0.000086| -0.000097| -0.000093| 0.993316),(-0.034594| 0.000827| -0.001169),(0.512845| -0.625080| -0.221847| 0.500260),(-0.055159| 0.005723| 0.001642),(0.662574| -0.548117| -0.119435| 0.520520),(-0.086667| 0.014122| 0.013364),(0.631689| -0.416696| -0.336617| 0.610829),(-0.098379| 0.018711| 0.029842),(0.457460| -0.150541| -0.561942| 0.606004),(-0.048158| 0.037048| 0.010487),(0.023398| -0.048429| 0.104119| 1.037808),(-0.082870| 0.063423| 0.035884),(0.073410| -0.028948| 0.139956| 1.028982),(-0.101680| 0.068110| 0.053318),(-0.360085| -0.048865| -0.378875| -0.810188),(-0.109523| 0.060174| 0.063874),(-0.546958| -0.098289| -0.537243| -0.705234),(-0.037142| 0.040967| 0.019943),(0.094420| -0.050574| 0.015632| 1.015835),(-0.066962| 0.069192| 0.050219),(0.129874| -0.029439| 0.033288| 0.964149),(-0.086819| 0.076047| 0.071560),(-0.408180| 0.002593| -0.284977| -0.828315),(-0.097694| 0.068226| 0.083179),(-0.534056| -0.013119| -0.405836| -0.680906),(-0.025439| 0.039886| 0.029078),(0.134047| -0.017422| -0.052458| 1.008102),(-0.046342| 0.067142| 0.060289),(0.144922| 0.001087| -0.057439| 0.970122),(-0.061861| 0.077614| 0.082561),(-0.372002| 0.004984| -0.141709| -0.867606),(-0.072926| 0.074640| 0.095768),(-0.511507| 0.008686| -0.264463| -0.802226),(-0.014800| 0.034133| 0.038383),(0.158405| -0.021785| -0.147568| 0.934402),(-0.026188| 0.059551| 0.067580),(0.170398| 0.022884| -0.208005| 0.993356),(-0.033609| 0.070129| 0.085676),(0.379617| -0.021222| -0.009919| 0.878554),(-0.041460| 0.070685| 0.096975),(-0.474425| 0.039264| -0.067290| -0.863582),undefined
0,(0),(-0.000003| 0.000016| 0.000019),(0.000138| -0.000031| -0.000044| 0.993316),(-0.034590| 0.000831| -0.001166),(0.512800| -0.625066| -0.221984| 0.500262),(-0.055153| 0.005734| 0.001649),(0.662456| -0.548178| -0.119693| 0.520548),(-0.086657| 0.014141| 0.013378),(0.631586| -0.416694| -0.336847| 0.610811),(-0.098366| 0.018730| 0.029859),(0.457417| -0.150481| -0.562069| 0.605934),(-0.048152| 0.037050| 0.010498),(0.023383| -0.048461| 0.104108| 1.037808),(-0.082857| 0.063426| 0.035903),(0.073389| -0.028856| 0.139770| 1.029011),(-0.101671| 0.068138| 0.053345),(-0.359405| -0.048584| -0.378158| -0.810840),(-0.109537| 0.060235| 0.063911),(-0.546113| -0.097827| -0.536425| -0.706575),(-0.037136| 0.040966| 0.019956),(0.094408| -0.050588| 0.015625| 1.015835),(-0.066949| 0.069186| 0.050242),(0.129907| -0.029342| 0.033192| 0.964151),(-0.086808| 0.076075| 0.071596),(-0.407256| 0.002759| -0.283983| -0.829111),(-0.097702| 0.068307| 0.083235),(-0.533151| -0.012849| -0.404826| -0.682221),(-0.025433| 0.039881| 0.029092),(0.134044| -0.017422| -0.052454| 1.008103),(-0.046332| 0.067137| 0.060305),(0.144768| 0.001090| -0.057558| 0.970138),(-0.061844| 0.077655| 0.082581),(-0.370713| 0.005025| -0.140581| -0.868341),(-0.072910| 0.074755| 0.095806),(-0.509838| 0.008762| -0.262898| -0.803801),(-0.014796| 0.034125| 0.038396),(0.158408| -0.021760| -0.147563| 0.934403),(-0.026189| 0.059535| 0.067599),(0.170478| 0.022813| -0.207822| 0.993383),(-0.033611| 0.070123| 0.085698),(0.378830| -0.021166| -0.010459| 0.878888),(-0.041453| 0.070710| 0.097003),(-0.473335| 0.039165| -0.066431| -0.864251),undefined
