System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1931.143042),(0.000023| -0.000271| -0.000133),(0.000363| -0.000331| -0.000391| 0.956727),(-0.034452| 0.001160| -0.001090),(0.543052| -0.677883| -0.226641| 0.535804),(-0.054382| 0.005852| 0.004866),(0.632376| -0.484576| -0.165085| 0.508381),(-0.084112| 0.013800| 0.021054),(0.634947| -0.391104| -0.384767| 0.627427),(-0.094115| 0.018086| 0.038896),(0.443509| -0.136999| -0.581272| 0.605179),(-0.047714| 0.037734| 0.009970),(0.021769| -0.044342| 0.099540| 0.983791),(-0.082603| 0.062855| 0.035891),(0.118030| -0.017570| 0.182770| 1.016025),(-0.101310| 0.065009| 0.054035),(-0.400829| -0.062454| -0.416150| -0.797215),(-0.108363| 0.055986| 0.064308),(-0.559599| -0.108791| -0.545308| -0.651165),(-0.036676| 0.041650| 0.019394),(0.089952| -0.048929| 0.015792| 0.973750),(-0.066576| 0.070002| 0.049407),(0.151906| -0.033200| 0.050771| 1.033874),(-0.086621| 0.076211| 0.070700),(-0.449576| 0.000309| -0.320493| -0.873045),(-0.097327| 0.067944| 0.082180),(-0.576414| -0.018157| -0.443097| -0.705801),(-0.024961| 0.040641| 0.028530),(0.126525| -0.018370| -0.049443| 0.954378),(-0.045976| 0.068361| 0.059269),(0.158169| -0.006774| -0.050729| 1.029905),(-0.061897| 0.078729| 0.081237),(-0.404428| 0.009379| -0.166138| -0.919451),(-0.073081| 0.075435| 0.094244),(-0.532921| 0.010486| -0.289132| -0.804875),(-0.014284| 0.035034| 0.037887),(0.160003| -0.025961| -0.149298| 0.947204),(-0.026888| 0.060282| 0.066809),(0.197427| -0.004724| -0.163539| 0.994526),(-0.036114| 0.070063| 0.084641),(0.404194| -0.039957| 0.027819| 0.909206),(-0.044618| 0.070147| 0.095462),(-0.479616| 0.053770| -0.107675| -0.847084),undefined
0,(3862.286085),(-0.000110| -0.000305| 0.000249),(-0.000960| -0.001434| -0.000928| 0.956725),(-0.034455| 0.001241| -0.001218),(0.542786| -0.678790| -0.224136| 0.535979),(-0.054392| 0.005952| 0.004701),(0.632432| -0.485318| -0.162630| 0.508396),(-0.084139| 0.013934| 0.020837),(0.635653| -0.391962| -0.382518| 0.627553),(-0.094158| 0.018239| 0.038662),(0.444891| -0.137779| -0.579877| 0.605325),(-0.047694| 0.037840| 0.009779),(0.021968| -0.043673| 0.099983| 0.983772),(-0.082613| 0.062988| 0.035620),(0.118858| -0.016965| 0.184437| 1.015637),(-0.101354| 0.065114| 0.053728),(-0.401016| -0.063026| -0.418262| -0.795970),(-0.108417| 0.056077| 0.063983),(-0.559128| -0.109246| -0.547417| -0.649724),(-0.036670| 0.041749| 0.019221),(0.090342| -0.048501| 0.016405| 0.973726),(-0.066624| 0.070121| 0.049156),(0.153061| -0.033110| 0.052773| 1.033606),(-0.086718| 0.076229| 0.070381),(-0.451664| -0.000075| -0.324848| -0.870354),(-0.097403| 0.067836| 0.081781),(-0.578414| -0.018686| -0.448093| -0.700980),(-0.024973| 0.040733| 0.028380),(0.127112| -0.018109| -0.048793| 0.954339),(-0.046032| 0.068483| 0.059062),(0.159465| -0.006664| -0.049280| 1.029776),(-0.062011| 0.078784| 0.080986),(-0.406799| 0.009372| -0.169786| -0.917737),(-0.073223| 0.075389| 0.093939),(-0.535062| 0.010524| -0.293374| -0.801913),(-0.014320| 0.035123| 0.037761),(0.160817| -0.025907| -0.148557| 0.947185),(-0.026953| 0.060392| 0.066650),(0.199192| -0.004522| -0.162346| 0.994370),(-0.036219| 0.070135| 0.084467),(0.406620| -0.040186| 0.030736| 0.908019),(-0.044762| 0.070154| 0.095256),(-0.482339| 0.054195| -0.111456| -0.845018),undefined
0,(5793.429127),(0.000120| -0.000186| 0.000248),(-0.001632| -0.001152| -0.000543| 0.956725),(-0.034449| 0.001283| -0.001305),(0.542757| -0.680082| -0.220864| 0.535728),(-0.054395| 0.006021| 0.004561),(0.632656| -0.486273| -0.159719| 0.508127),(-0.084159| 0.014059| 0.020627),(0.636359| -0.393207| -0.380260| 0.627431),(-0.094185| 0.018408| 0.038433),(0.445928| -0.139074| -0.578918| 0.605184),(-0.047673| 0.037923| 0.009566),(0.022133| -0.043385| 0.100110| 0.983768),(-0.082625| 0.063136| 0.035284),(0.119879| -0.016231| 0.185549| 1.015326),(-0.101387| 0.065248| 0.053356),(-0.401847| -0.064221| -0.420061| -0.794507),(-0.108448| 0.056194| 0.063597),(-0.559276| -0.110532| -0.549119| -0.647940),(-0.036667| 0.041840| 0.019027),(0.090695| -0.048541| 0.016710| 0.973686),(-0.066702| 0.070254| 0.048832),(0.154618| -0.033424| 0.054882| 1.033254),(-0.086852| 0.076214| 0.069963),(-0.455247| -0.000850| -0.330400| -0.866387),(-0.097484| 0.067628| 0.081255),(-0.581909| -0.019990| -0.454391| -0.693962),(-0.024993| 0.040832| 0.028216),(0.127649| -0.018385| -0.048488| 0.954277),(-0.046124| 0.068649| 0.058786),(0.160862| -0.007303| -0.047859| 1.029621),(-0.062193| 0.078845| 0.080632),(-0.410814| 0.009561| -0.174940| -0.914976),(-0.073439| 0.075264| 0.093497),(-0.539189| 0.010415| -0.299652| -0.796812),(-0.014368| 0.035234| 0.037635),(0.161579| -0.026518| -0.148147| 0.947102),(-0.027067| 0.060557| 0.066446),(0.201252| -0.005388| -0.160853| 0.994194),(-0.036424| 0.070239| 0.084219),(0.410501| -0.041173| 0.035298| 0.906061),(-0.045039| 0.070131| 0.094943),(-0.487190| 0.055277| -0.117771| -0.841301),undefined
0,(7724.572170),(0.000060| -0.000147| 0.000258),(-0.001329| -0.000920| -0.000147| 0.956726),(-0.034438| 0.001259| -0.001316),(0.542666| -0.681233| -0.217676| 0.535662),(-0.054400| 0.006017| 0.004475),(0.632794| -0.487114| -0.156588| 0.508124),(-0.084191| 0.014108| 0.020445),(0.636750| -0.394234| -0.378086| 0.627703),(-0.094224| 0.018510| 0.038225),(0.446293| -0.140043| -0.578270| 0.605311),(-0.047663| 0.037945| 0.009390),(0.021544| -0.043369| 0.100033| 0.983789),(-0.082674| 0.063206| 0.034955),(0.120516| -0.015852| 0.187145| 1.014965),(-0.101467| 0.065270| 0.052983),(-0.402372| -0.065548| -0.422290| -0.792949),(-0.108514| 0.056189| 0.063212),(-0.558874| -0.112141| -0.550965| -0.646441),(-0.036680| 0.041882| 0.018868),(0.090292| -0.048821| 0.016804| 0.973707),(-0.066825| 0.070336| 0.048513),(0.155664| -0.034083| 0.057273| 1.032945),(-0.087034| 0.076078| 0.069523),(-0.459723| -0.001886| -0.337492| -0.861274),(-0.097573| 0.067215| 0.080672),(-0.586432| -0.021826| -0.462325| -0.684800),(-0.025029| 0.040897| 0.028089),(0.127413| -0.018886| -0.048400| 0.954303),(-0.046246| 0.068804| 0.058517),(0.161345| -0.008154| -0.046743| 1.029591),(-0.062413| 0.078847| 0.080261),(-0.416017| 0.009721| -0.181622| -0.911312),(-0.073685| 0.074981| 0.093009),(-0.544955| 0.010126| -0.307946| -0.789701),(-0.014431| 0.035323| 0.037552),(0.161562| -0.027347| -0.147956| 0.947112),(-0.027193| 0.060726| 0.066263),(0.202417| -0.006111| -0.160032| 0.994085),(-0.036639| 0.070328| 0.083982),(0.415394| -0.042220| 0.040804| 0.903548),(-0.045341| 0.070025| 0.094624),(-0.493780| 0.056520| -0.125851| -0.836190),undefined
0,(0),(0.000088| -0.000061| 0.000181),(-0.000839| -0.000176| 0.000244| 0.956727),(-0.034426| 0.001232| -0.001307),(0.542979| -0.681551| -0.216177| 0.535548),(-0.054400| 0.005980| 0.004455),(0.633253| -0.487066| -0.155128| 0.508046),(-0.084203| 0.014068| 0.020391),(0.637113| -0.394260| -0.377222| 0.627839),(-0.094228| 0.018488| 0.038166),(0.446222| -0.140144| -0.578191| 0.605416),(-0.047670| 0.037936| 0.009315),(0.021396| -0.043377| 0.099977| 0.983798),(-0.082713| 0.063214| 0.034810),(0.120803| -0.015639| 0.187676| 1.014836),(-0.101505| 0.065245| 0.052817),(-0.403271| -0.066678| -0.423475| -0.791765),(-0.108518| 0.056127| 0.063036),(-0.559619| -0.113662| -0.552061| -0.644594),(-0.036696| 0.041893| 0.018795),(0.090194| -0.048958| 0.016800| 0.973709),(-0.066893| 0.070364| 0.048366),(0.156128| -0.034304| 0.058128| 1.032821),(-0.087116| 0.075995| 0.069321),(-0.462379| -0.002823| -0.340848| -0.858523),(-0.097588| 0.066981| 0.080400),(-0.589260| -0.023300| -0.466144| -0.679714),(-0.025052| 0.040928| 0.028027),(0.127345| -0.019126| -0.048436| 0.954306),(-0.046313| 0.068873| 0.058389),(0.161694| -0.008487| -0.046308| 1.029553),(-0.062521| 0.078828| 0.080089),(-0.418953| 0.009477| -0.184812| -0.909327),(-0.073793| 0.074807| 0.092783),(-0.548252| 0.009537| -0.311908| -0.785861),(-0.014459| 0.035376| 0.037508),(0.161554| -0.027759| -0.147955| 0.947101),(-0.027249| 0.060821| 0.066168),(0.202853| -0.006339| -0.159964| 0.994006),(-0.036728| 0.070387| 0.083863),(0.417933| -0.042442| 0.043189| 0.902255),(-0.045464| 0.069986| 0.094471),(-0.497077| 0.056740| -0.129341| -0.833686),undefined
0,(1931.143042),(0.000289| -0.000313| 0.000404),(-0.006026| -0.001728| 0.000671| 0.956706),(-0.034461| 0.001266| -0.001573),(0.545707| -0.682696| -0.207806| 0.534630),(-0.054446| 0.006156| 0.004025),(0.633823| -0.490191| -0.147933| 0.506474),(-0.084279| 0.014526| 0.019733),(0.638705| -0.399152| -0.372374| 0.626022),(-0.094313| 0.019151| 0.037435),(0.448165| -0.145729| -0.577693| 0.603133),(-0.047758| 0.038047| 0.008740),(0.023576| -0.041652| 0.100234| 0.983797),(-0.082836| 0.063632| 0.033921),(0.120025| -0.012983| 0.184535| 1.015541),(-0.101618| 0.065931| 0.051834),(-0.404478| -0.072284| -0.423078| -0.790869),(-0.108644| 0.056894| 0.062115),(-0.559674| -0.120215| -0.551310| -0.644000),(-0.036810| 0.042088| 0.018216),(0.092599| -0.048001| 0.017320| 0.973522),(-0.067137| 0.070704| 0.047503),(0.159389| -0.033157| 0.060055| 1.032249),(-0.087386| 0.076184| 0.068303),(-0.469633| -0.008158| -0.348662| -0.851384),(-0.097725| 0.066903| 0.079269),(-0.595418| -0.030258| -0.474266| -0.668361),(-0.025186| 0.041204| 0.027480),(0.129858| -0.018802| -0.048101| 0.953991),(-0.046583| 0.069304| 0.057596),(0.165694| -0.008335| -0.044487| 1.028998),(-0.062908| 0.079128| 0.079158),(-0.426919| 0.006618| -0.192315| -0.904076),(-0.074190| 0.074859| 0.091755),(-0.554947| 0.005223| -0.319771| -0.778003),(-0.014610| 0.035734| 0.037027),(0.164351| -0.028407| -0.147426| 0.946683),(-0.027494| 0.061367| 0.065473),(0.206482| -0.006905| -0.159172| 0.993382),(-0.037071| 0.070906| 0.083061),(0.425832| -0.041669| 0.050004| 0.898236),(-0.045890| 0.070324| 0.093580),(-0.505964| 0.055356| -0.138508| -0.826932),undefined
0,(3862.286085),(-0.000011| 0.000080| -0.000150),(0.002539| 0.001637| 0.000528| 0.956722),(-0.034399| 0.001097| -0.001249),(0.544622| -0.681898| -0.210801| 0.535582),(-0.054394| 0.005881| 0.004402),(0.633789| -0.488040| -0.150325| 0.507888),(-0.084225| 0.014086| 0.020193),(0.637381| -0.396250| -0.374444| 0.627976),(-0.094226| 0.018644| 0.037927),(0.445332| -0.142627| -0.578556| 0.605142),(-0.047742| 0.037855| 0.009075),(0.021177| -0.042746| 0.100312| 0.983796),(-0.082832| 0.063346| 0.034317),(0.118462| -0.014249| 0.185480| 1.015535),(-0.101599| 0.065563| 0.052263),(-0.403430| -0.071058| -0.422993| -0.791561),(-0.108576| 0.056497| 0.062544),(-0.559702| -0.119286| -0.551241| -0.644207),(-0.036785| 0.041913| 0.018533),(0.090025| -0.048781| 0.017205| 0.973727),(-0.067098| 0.070523| 0.047845),(0.155884| -0.034221| 0.059177| 1.032801),(-0.087307| 0.075995| 0.068652),(-0.468561| -0.007211| -0.348210| -0.852168),(-0.097591| 0.066664| 0.079615),(-0.595828| -0.029522| -0.474202| -0.668074),(-0.025144| 0.041049| 0.027777),(0.127131| -0.019348| -0.048241| 0.954340),(-0.046504| 0.069183| 0.057890),(0.161081| -0.009023| -0.046000| 1.029658),(-0.062777| 0.079039| 0.079442),(-0.425176| 0.007361| -0.191755| -0.905011),(-0.074022| 0.074709| 0.092037),(-0.555475| 0.005946| -0.320499| -0.777321),(-0.014542| 0.035599| 0.037307),(0.161404| -0.028647| -0.147680| 0.947144),(-0.027423| 0.061219| 0.065764),(0.203191| -0.007233| -0.159422| 0.994019),(-0.036994| 0.070739| 0.083357),(0.423967| -0.042182| 0.049693| 0.899111),(-0.045802| 0.070128| 0.093884),(-0.504265| 0.055854| -0.137703| -0.828071),undefined
0,(5793.429127),(0.000075| -0.000073| -0.000043),(-0.000221| -0.000069| 0.000183| 0.956727),(-0.034408| 0.001085| -0.001258),(0.544903| -0.681791| -0.210540| 0.535534),(-0.054409| 0.005842| 0.004396),(0.634335| -0.487476| -0.149994| 0.507844),(-0.084241| 0.014008| 0.020198),(0.637778| -0.395507| -0.374355| 0.628094),(-0.094229| 0.018550| 0.037941),(0.445305| -0.141882| -0.578617| 0.605279),(-0.047759| 0.037842| 0.009055),(0.021279| -0.042667| 0.100247| 0.983804),(-0.082865| 0.063320| 0.034287),(0.118704| -0.014214| 0.185759| 1.015457),(-0.101628| 0.065503| 0.052225),(-0.404084| -0.071535| -0.423716| -0.790797),(-0.108581| 0.056405| 0.062494),(-0.560353| -0.119951| -0.551990| -0.642875),(-0.036805| 0.041904| 0.018514),(0.090137| -0.048711| 0.017150| 0.973721),(-0.067126| 0.070519| 0.047813),(0.155891| -0.034165| 0.059073| 1.032807),(-0.087330| 0.075968| 0.068606),(-0.469368| -0.007625| -0.348955| -0.851415),(-0.097596| 0.066599| 0.079554),(-0.596413| -0.030027| -0.474821| -0.667089),(-0.025164| 0.041045| 0.027759),(0.127239| -0.019292| -0.048301| 0.954323),(-0.046535| 0.069171| 0.057872),(0.161556| -0.008842| -0.045882| 1.029591),(-0.062814| 0.078973| 0.079424),(-0.426591| 0.007036| -0.192797| -0.904126),(-0.074051| 0.074575| 0.092001),(-0.556952| 0.005561| -0.321734| -0.775756),(-0.014562| 0.035600| 0.037290),(0.161525| -0.028616| -0.147732| 0.947116),(-0.027443| 0.061220| 0.065747),(0.203541| -0.006922| -0.159634| 0.993915),(-0.037011| 0.070722| 0.083344),(0.424873| -0.041916| 0.050005| 0.898679),(-0.045821| 0.070080| 0.093866),(-0.505515| 0.055642| -0.138442| -0.827200),undefined
0,(7724.572170),(0.000248| -0.000108| -0.000214),(0.001812| 0.000667| -0.001141| 0.956724),(-0.034370| 0.001142| -0.001160),(0.542975| -0.682260| -0.213096| 0.535883),(-0.054370| 0.005854| 0.004536),(0.633744| -0.487286| -0.151637| 0.508277),(-0.084172| 0.013927| 0.020424),(0.636616| -0.393986| -0.376174| 0.629141),(-0.094100| 0.018393| 0.038215),(0.443546| -0.139096| -0.579444| 0.606424),(-0.047659| 0.037886| 0.009256),(0.020670| -0.043177| 0.100544| 0.983764),(-0.082720| 0.063354| 0.034563),(0.117722| -0.015913| 0.186403| 1.015428),(-0.101507| 0.065551| 0.052501),(-0.402649| -0.068700| -0.423495| -0.791898),(-0.108512| 0.056490| 0.062775),(-0.558510| -0.116415| -0.551208| -0.645793),(-0.036688| 0.041910| 0.018711),(0.089419| -0.049093| 0.017340| 0.973765),(-0.066920| 0.070546| 0.048092),(0.154143| -0.034983| 0.058322| 1.033085),(-0.087083| 0.076048| 0.068906),(-0.468539| -0.005417| -0.348105| -0.852236),(-0.097377| 0.066713| 0.079869),(-0.595360| -0.027120| -0.473199| -0.669303),(-0.025040| 0.041012| 0.027943),(0.126511| -0.019537| -0.048074| 0.954426),(-0.046323| 0.069121| 0.058139),(0.160156| -0.009178| -0.046187| 1.029792),(-0.062555| 0.078855| 0.079713),(-0.428090| 0.008576| -0.194366| -0.903067),(-0.073775| 0.074335| 0.092258),(-0.559134| 0.007709| -0.323662| -0.773361),(-0.014434| 0.035528| 0.037448),(0.160660| -0.028615| -0.147580| 0.947286),(-0.027245| 0.061084| 0.065996),(0.203233| -0.006662| -0.159399| 0.994016),(-0.036796| 0.070478| 0.083635),(0.427247| -0.043255| 0.052128| 0.897369),(-0.045618| 0.069708| 0.094139),(-0.508068| 0.057484| -0.140646| -0.825135),undefined
0,(0),(0.000233| 0.000163| -0.000209),(0.005462| -0.002335| -0.005761| 0.956691),(-0.034319| 0.001504| -0.001262),(0.535983| -0.685156| -0.216966| 0.537673),(-0.054272| 0.006326| 0.004510),(0.628784| -0.490547| -0.154992| 0.510284),(-0.083958| 0.014490| 0.020548),(0.632442| -0.393812| -0.379381| 0.631530),(-0.093769| 0.018857| 0.038427),(0.441781| -0.134625| -0.580229| 0.607969),(-0.047308| 0.038262| 0.009442),(0.018472| -0.043413| 0.101837| 0.983665),(-0.082169| 0.064111| 0.034738),(0.108852| -0.019385| 0.182147| 1.017128),(-0.101088| 0.066905| 0.052567),(-0.390989| -0.058367| -0.418614| -0.801111),(-0.108512| 0.058238| 0.062910),(-0.546408| -0.102441| -0.547116| -0.661795),(-0.036328| 0.042123| 0.018955),(0.087497| -0.049217| 0.018825| 0.973905),(-0.066355| 0.070826| 0.048487),(0.151079| -0.035828| 0.058803| 1.033481),(-0.086557| 0.076644| 0.069360),(-0.459203| 0.002748| -0.344086| -0.858936),(-0.097148| 0.067711| 0.080413),(-0.584465| -0.015626| -0.467662| -0.683023),(-0.024716| 0.041045| 0.028214),(0.125176| -0.019413| -0.046179| 0.954699),(-0.045818| 0.069055| 0.058630),(0.159783| -0.008410| -0.044221| 1.029943),(-0.061981| 0.078847| 0.080318),(-0.422971| 0.013377| -0.193042| -0.905700),(-0.073273| 0.074524| 0.092883),(-0.553002| 0.015516| -0.321471| -0.778550),(-0.014193| 0.035379| 0.037706),(0.159630| -0.027855| -0.145650| 0.947782),(-0.026751| 0.060898| 0.066405),(0.198958| -0.004981| -0.160848| 0.994658),(-0.036103| 0.070450| 0.084098),(0.420220| -0.045895| 0.048504| 0.900752),(-0.044888| 0.069896| 0.094653),(-0.500436| 0.061921| -0.136284| -0.830194),undefined
0,(1931.143042),(0.000617| -0.000794| 0.000498),(-0.006345| -0.003013| -0.013711| 0.956602),(-0.034086| 0.002487| -0.001640),(0.522066| -0.699907| -0.204565| 0.537227),(-0.053907| 0.008252| 0.003725),(0.611424| -0.517321| -0.143885| 0.508188),(-0.083459| 0.017942| 0.019154),(0.620734| -0.424291| -0.370853| 0.628464),(-0.093315| 0.023014| 0.036810),(0.441167| -0.160343| -0.578137| 0.604157),(-0.046355| 0.039555| 0.008734),(0.019943| -0.042372| 0.106639| 0.983172),(-0.080255| 0.068006| 0.032932),(0.073388| -0.023602| 0.146826| 1.025890),(-0.099034| 0.074125| 0.050093),(-0.361884| -0.047220| -0.388627| -0.830106),(-0.107496| 0.067206| 0.060934),(-0.521510| -0.087563| -0.520827| -0.703893),(-0.035339| 0.043322| 0.018259),(0.089249| -0.050699| 0.024060| 0.973555),(-0.064372| 0.073939| 0.046969),(0.129300| -0.039028| 0.040476| 1.037193),(-0.084158| 0.082323| 0.067457),(-0.436927| 0.011684| -0.324967| -0.877722),(-0.095414| 0.074985| 0.079030),(-0.563549| -0.004192| -0.449178| -0.712536),(-0.023803| 0.042084| 0.027585),(0.127953| -0.022490| -0.041096| 0.954496),(-0.043932| 0.071435| 0.057382),(0.144738| -0.009435| -0.057672| 1.031492),(-0.059323| 0.083124| 0.078744),(-0.405742| 0.018972| -0.177166| -0.916662),(-0.070702| 0.080146| 0.091594),(-0.538881| 0.023575| -0.308028| -0.793540),(-0.013507| 0.036193| 0.037190),(0.162737| -0.032780| -0.140301| 0.947903),(-0.024655| 0.063061| 0.065180),(0.167936| -0.001903| -0.190126| 0.995224),(-0.032495| 0.074530| 0.082427),(0.393274| -0.047021| 0.019326| 0.913865),(-0.040827| 0.075459| 0.093299),(-0.473502| 0.064252| -0.105406| -0.850072),undefined
0,(3862.286085),(0.001440| 0.000198| -0.001163),(-0.000210| 0.002299| -0.031992| 0.956189),(-0.034103| 0.004242| -0.001174),(0.472905| -0.734355| -0.204160| 0.536921),(-0.053268| 0.012217| 0.003740),(0.558886| -0.574985| -0.144702| 0.506476),(-0.082078| 0.025407| 0.018199),(0.578780| -0.494515| -0.364802| 0.620660),(-0.092155| 0.032061| 0.035274),(0.429975| -0.225520| -0.573013| 0.596241),(-0.043888| 0.041959| 0.009147),(0.015607| -0.045103| 0.107227| 0.983065),(-0.074197| 0.075957| 0.030865),(-0.021213| -0.044003| 0.063946| 1.036087),(-0.091426| 0.088972| 0.045587),(-0.288555| -0.007825| -0.322658| -0.886490),(-0.101436| 0.085883| 0.056806),(-0.469305| -0.039588| -0.471421| -0.776088),(-0.032534| 0.045226| 0.018486),(0.083973| -0.058166| 0.024459| 0.973596),(-0.057613| 0.080499| 0.045465),(0.056242| -0.049870| -0.022819| 1.043781),(-0.075047| 0.094482| 0.064530),(-0.393696| 0.043724| -0.282779| -0.911136),(-0.087076| 0.089930| 0.076620),(-0.540370| 0.035753| -0.423043| -0.744869),(-0.021110| 0.043236| 0.027817),(0.124297| -0.032689| -0.040884| 0.954693),(-0.037397| 0.076004| 0.056094),(0.077770| -0.014707| -0.113324| 1.034037),(-0.049731| 0.092518| 0.076095),(0.351437| -0.042907| 0.127101| 0.946118),(-0.060934| 0.092839| 0.089376),(-0.496199| 0.057367| -0.265508| -0.833989),(-0.011341| 0.036622| 0.037543),(0.158031| -0.045462| -0.140169| 0.948195),(-0.018882| 0.065545| 0.064351),(0.103018| -0.000380| -0.244366| 0.992219),(-0.023394| 0.080085| 0.080516),(0.329139| -0.060171| -0.041578| 0.937399),(-0.030491| 0.083813| 0.091683),(-0.409698| 0.082581| -0.041346| -0.886388),undefined
0,(5793.429127),(-0.000106| 0.001151| -0.002585),(-0.001042| -0.004673| -0.039082| 0.955916),(-0.034112| 0.006627| -0.001573),(0.414477| -0.769613| -0.198339| 0.538003),(-0.052462| 0.016472| 0.003080),(0.505145| -0.623506| -0.140411| 0.506728),(-0.080107| 0.032550| 0.017017),(0.534978| -0.549692| -0.356842| 0.618169),(-0.089930| 0.040386| 0.033792),(0.415777| -0.274069| -0.565372| 0.593260),(-0.041022| 0.045037| 0.008676),(0.011554| -0.044704| 0.108859| 0.982960),(-0.067791| 0.082476| 0.029034),(-0.062881| -0.043315| 0.030059| 1.035963),(-0.083160| 0.099184| 0.042351),(0.244762| -0.017892| 0.290985| 0.910163),(-0.093732| 0.098655| 0.053478),(-0.435549| 0.000777| -0.450462| -0.808546),(-0.029478| 0.047386| 0.018054),(0.079339| -0.063387| 0.026681| 0.973601),(-0.050551| 0.085972| 0.043503),(0.007026| -0.052165| -0.059659| 1.043705),(-0.065548| 0.104280| 0.061145),(0.340551| -0.073907| 0.248952| 0.940015),(-0.078140| 0.102895| 0.073448),(-0.497434| 0.078650| -0.400869| -0.782784),(-0.018315| 0.044517| 0.027489),(0.122111| -0.041383| -0.038380| 0.954742),(-0.031236| 0.079379| 0.054719),(0.043672| -0.016671| -0.137074| 1.033134),(-0.041131| 0.098724| 0.073632),(0.311733| -0.066379| 0.105079| 0.961258),(-0.052076| 0.101401| 0.086864),(-0.462336| 0.093712| -0.252353| -0.854001),(-0.009131| 0.037195| 0.037293),(0.155539| -0.057030| -0.137367| 0.948392),(-0.014281| 0.067032| 0.063599),(0.085624| -0.008510| -0.250484| 0.992311),(-0.017177| 0.082865| 0.079166),(0.289816| -0.080948| -0.056545| 0.947974),(-0.023666| 0.088089| 0.090131),(0.375473| -0.112241| 0.035138| 0.898473),undefined
0,(7724.572170),(-0.000783| 0.001200| -0.000645),(-0.022073| -0.010258| -0.045836| 0.955318),(-0.034486| 0.009139| -0.002587),(0.338293| -0.816110| -0.157635| 0.536241),(-0.051591| 0.021281| 0.001292),(0.438412| -0.678838| -0.108304| 0.505631),(-0.077465| 0.041144| 0.013830),(0.480839| -0.622668| -0.321445| 0.612848),(-0.086918| 0.050970| 0.029845),(0.399248| -0.353301| -0.539103| 0.587141),(-0.037446| 0.048515| 0.005857),(0.006090| -0.041096| 0.105222| 0.983562),(-0.059430| 0.090291| 0.022458),(-0.111229| -0.041591| -0.008252| 1.032367),(-0.072218| 0.110682| 0.032859),(0.203450| -0.034050| 0.277351| 0.924025),(-0.083125| 0.112564| 0.043380),(-0.412713| 0.027341| -0.463415| -0.812731),(-0.025939| 0.050017| 0.015433),(0.073187| -0.070280| 0.025646| 0.973638),(-0.041902| 0.092694| 0.037193),(-0.041609| -0.055809| -0.096948| 1.039906),(-0.053759| 0.115177| 0.051968),(0.293327| -0.097082| 0.236400| 0.956917),(-0.066653| 0.116845| 0.063846),(-0.461566| 0.110729| -0.410219| -0.795920),(-0.015334| 0.046384| 0.025245),(0.119213| -0.055710| -0.039158| 0.954347),(-0.024008| 0.084223| 0.049719),(0.013503| -0.023756| -0.164968| 1.029747),(-0.031143| 0.106256| 0.066529),(0.290056| -0.093148| 0.105580| 0.965757),(-0.042042| 0.110763| 0.079203),(-0.452899| 0.132397| -0.279090| -0.845576),(-0.007140| 0.038578| 0.035539),(0.152780| -0.079180| -0.136496| 0.947376),(-0.009367| 0.070174| 0.060099),(0.075891| -0.029372| -0.258645| 0.990610),(-0.010629| 0.087309| 0.074502),(0.271419| -0.113140| -0.052055| 0.950379),(-0.016946| 0.093642| 0.084928),(0.372282| -0.156786| 0.067740| 0.891236),undefined
