System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2047.104132),(0.000078| 0.000087| -0.000093),(0.000457| 0.000273| 0.000019| 0.975262),(-0.034947| 0.001469| 0.000232),(0.485848| -0.650297| -0.217971| 0.501502),(-0.054852| 0.006431| 0.006071),(0.630370| -0.516224| -0.161961| 0.513076),(-0.084290| 0.015005| 0.022282),(0.566364| -0.382675| -0.358283| 0.580235),(-0.093649| 0.019819| 0.040243),(-0.412605| 0.153829| 0.588697| -0.606373),(-0.046934| 0.038607| 0.010930),(0.027036| -0.044604| 0.105070| 1.038813),(-0.080135| 0.065266| 0.037606),(0.115081| -0.016729| 0.166281| 0.964641),(-0.097766| 0.067989| 0.056298),(-0.424136| -0.066971| -0.397535| -0.762574),(-0.103894| 0.058601| 0.066688),(-0.579358| -0.113405| -0.506784| -0.572543),(-0.035394| 0.042554| 0.019718),(0.094403| -0.052997| 0.013574| 1.023941),(-0.063441| 0.071855| 0.050539),(0.150009| -0.029763| 0.047099| 0.943370),(-0.082402| 0.078318| 0.072749),(-0.434919| -0.000252| -0.280843| -0.797170),(-0.092611| 0.070218| 0.084818),(-0.576211| -0.017630| -0.400833| -0.669794),(-0.023298| 0.041540| 0.028340),(0.123395| -0.022206| -0.054487| 0.950447),(-0.042461| 0.069994| 0.059593),(0.169867| -0.007830| -0.050738| 1.026464),(-0.057242| 0.080507| 0.082342),(-0.405686| 0.010990| -0.145550| -0.879630),(-0.067818| 0.077429| 0.095924),(-0.532006| 0.012513| -0.255823| -0.770705),(-0.012337| 0.035944| 0.037358),(0.161706| -0.035134| -0.165020| 1.003599),(-0.022527| 0.062223| 0.066299),(0.179803| 0.000184| -0.178437| 0.941701),(-0.030043| 0.072481| 0.084537),(0.432474| -0.042724| 0.004227| 0.930663),(-0.037860| 0.072696| 0.095884),(-0.488723| 0.055624| -0.078050| -0.826209),undefined
0,(4094.208265),(0.000037| 0.000106| -0.000051),(0.000414| 0.000509| 0.000155| 0.975262),(-0.034952| 0.001491| 0.000224),(0.485827| -0.649957| -0.219031| 0.501499),(-0.054865| 0.006428| 0.006057),(0.630562| -0.516036| -0.162288| 0.512925),(-0.084312| 0.014961| 0.022269),(0.566334| -0.382207| -0.358704| 0.580313),(-0.093667| 0.019751| 0.040235),(-0.412202| 0.153057| 0.588964| -0.606583),(-0.046944| 0.038609| 0.010963),(0.027161| -0.044688| 0.105002| 1.038813),(-0.080145| 0.065238| 0.037673),(0.114794| -0.017425| 0.166419| 0.964639),(-0.097802| 0.067982| 0.056368),(-0.422758| -0.066173| -0.396641| -0.763872),(-0.103969| 0.058642| 0.066786),(-0.577770| -0.112653| -0.505663| -0.575280),(-0.035397| 0.042553| 0.019741),(0.094436| -0.052981| 0.013429| 1.023940),(-0.063423| 0.071814| 0.050619),(0.150160| -0.029762| 0.047009| 0.943350),(-0.082376| 0.078285| 0.072865),(-0.434180| -0.000008| -0.279560| -0.798023),(-0.092589| 0.070226| 0.084959),(-0.575713| -0.017316| -0.399494| -0.671030),(-0.023292| 0.041534| 0.028350),(0.123346| -0.022122| -0.054636| 0.950447),(-0.042431| 0.069952| 0.059653),(0.169984| -0.007660| -0.050885| 1.026439),(-0.057188| 0.080459| 0.082435),(-0.405169| 0.010955| -0.144483| -0.880045),(-0.067749| 0.077402| 0.096035),(-0.531656| 0.012570| -0.254630| -0.771341),(-0.012320| 0.035934| 0.037352),(0.161547| -0.034944| -0.165219| 1.003599),(-0.022469| 0.062186| 0.066332),(0.179649| 0.000829| -0.179113| 0.941602),(-0.029942| 0.072430| 0.084599),(0.432525| -0.042305| 0.003089| 0.930663),(-0.037738| 0.072633| 0.095961),(-0.489180| 0.055405| -0.077147| -0.826039),undefined
0,(6141.312397),(0.000029| 0.000027| -0.000006),(-0.000303| 0.000352| -0.000057| 0.975262),(-0.034957| 0.001511| 0.000225),(0.485596| -0.650148| -0.218980| 0.501498),(-0.054873| 0.006443| 0.006051),(0.630548| -0.516255| -0.161940| 0.512833),(-0.084321| 0.014973| 0.022256),(0.566197| -0.382453| -0.358557| 0.580375),(-0.093671| 0.019770| 0.040223),(-0.411880| 0.153340| 0.588954| -0.606739),(-0.046940| 0.038631| 0.010947),(0.027237| -0.044625| 0.105014| 1.038812),(-0.080130| 0.065272| 0.037657),(0.114892| -0.017613| 0.166699| 0.964576),(-0.097804| 0.068048| 0.056360),(-0.421881| -0.065987| -0.395894| -0.764761),(-0.104003| 0.058758| 0.066810),(-0.576592| -0.112503| -0.504583| -0.577437),(-0.035386| 0.042579| 0.019714),(0.094444| -0.052983| 0.013396| 1.023940),(-0.063395| 0.071832| 0.050611),(0.150866| -0.029605| 0.047380| 0.943224),(-0.082337| 0.078282| 0.072884),(-0.434602| -0.000186| -0.279339| -0.797871),(-0.092537| 0.070220| 0.084986),(-0.576315| -0.017536| -0.399244| -0.670656),(-0.023275| 0.041564| 0.028315),(0.123308| -0.022169| -0.054709| 0.950446),(-0.042396| 0.069980| 0.059631),(0.170657| -0.007560| -0.050632| 1.026340),(-0.057142| 0.080461| 0.082434),(-0.405886| 0.010840| -0.144520| -0.879710),(-0.067691| 0.077383| 0.096039),(-0.532537| 0.012448| -0.254681| -0.770717),(-0.012297| 0.035969| 0.037312),(0.161429| -0.035064| -0.165312| 1.003598),(-0.022416| 0.062225| 0.066298),(0.180102| 0.001069| -0.179304| 0.941479),(-0.029870| 0.072446| 0.084582),(0.433684| -0.042249| 0.003151| 0.930126),(-0.037663| 0.072614| 0.095946),(-0.490874| 0.055500| -0.077699| -0.824976),undefined
0,(8188.416530),(0.000024| -0.000058| 0.000175),(-0.000861| -0.000533| -0.000645| 0.975261),(-0.034951| 0.001570| 0.000176),(0.484978| -0.651166| -0.217305| 0.501503),(-0.054872| 0.006516| 0.005973),(0.630401| -0.517016| -0.160105| 0.512822),(-0.084332| 0.015076| 0.022136),(0.566322| -0.383337| -0.357149| 0.580538),(-0.093691| 0.019899| 0.040090),(-0.412359| 0.154370| 0.588083| -0.606997),(-0.046900| 0.038720| 0.010819),(0.027072| -0.044465| 0.105129| 1.038812),(-0.080102| 0.065416| 0.037451),(0.115252| -0.017632| 0.167729| 0.964353),(-0.097815| 0.068217| 0.056133),(-0.421102| -0.065960| -0.396437| -0.764911),(-0.104053| 0.058965| 0.066600),(-0.575351| -0.112481| -0.504966| -0.578342),(-0.035351| 0.042668| 0.019591),(0.094367| -0.053072| 0.013599| 1.023940),(-0.063377| 0.071946| 0.050439),(0.152158| -0.029525| 0.048686| 0.942952),(-0.082352| 0.078367| 0.072704),(-0.435050| -0.000224| -0.280433| -0.797243),(-0.092561| 0.070297| 0.084794),(-0.576673| -0.017595| -0.400505| -0.669594),(-0.023250| 0.041652| 0.028207),(0.123345| -0.022418| -0.054528| 0.950446),(-0.042391| 0.070097| 0.059482),(0.172129| -0.007744| -0.049467| 1.026151),(-0.057173| 0.080554| 0.082278),(-0.406752| 0.011050| -0.145718| -0.879109),(-0.067740| 0.077463| 0.095867),(-0.533216| 0.012672| -0.256021| -0.769800),(-0.012288| 0.036060| 0.037225),(0.161567| -0.035556| -0.165066| 1.003599),(-0.022418| 0.062351| 0.066176),(0.181421| 0.000674| -0.178574| 0.941365),(-0.029900| 0.072555| 0.084454),(0.435122| -0.042862| 0.004626| 0.929419),(-0.037720| 0.072694| 0.095800),(-0.492675| 0.056229| -0.079798| -0.823651),undefined
0,(0),(0.000124| -0.000129| 0.000256),(-0.000363| -0.001164| -0.001494| 0.975260),(-0.034942| 0.001690| 0.000087),(0.483489| -0.652820| -0.215655| 0.501503),(-0.054858| 0.006685| 0.005858),(0.629431| -0.518548| -0.158593| 0.512937),(-0.084312| 0.015321| 0.021988),(0.566004| -0.384636| -0.355980| 0.580706),(-0.093674| 0.020170| 0.039934),(-0.413072| 0.155407| 0.587199| -0.607104),(-0.046805| 0.038879| 0.010671),(0.026670| -0.044476| 0.105220| 1.038813),(-0.080009| 0.065638| 0.037221),(0.115909| -0.017902| 0.169342| 0.963987),(-0.097791| 0.068460| 0.055876),(-0.419650| -0.064706| -0.397429| -0.765301),(-0.104110| 0.059260| 0.066350),(-0.573045| -0.110749| -0.505839| -0.580200),(-0.035265| 0.042799| 0.019468),(0.094158| -0.053358| 0.013858| 1.023941),(-0.063308| 0.072096| 0.050267),(0.153811| -0.029739| 0.050581| 0.942578),(-0.082350| 0.078505| 0.072525),(-0.434270| 0.000901| -0.281420| -0.797320),(-0.092619| 0.070486| 0.084604),(-0.575304| -0.016046| -0.401512| -0.670208),(-0.023188| 0.041752| 0.028115),(0.123394| -0.022844| -0.054223| 0.950447),(-0.042359| 0.070202| 0.059362),(0.174323| -0.008282| -0.047456| 1.025871),(-0.057209| 0.080622| 0.082154),(-0.407011| 0.012176| -0.147265| -0.878716),(-0.067819| 0.077546| 0.095717),(-0.532812| 0.014125| -0.257574| -0.769536),(-0.012263| 0.036134| 0.037162),(0.161840| -0.036185| -0.164659| 1.003599),(-0.022428| 0.062435| 0.066093),(0.183500| -0.000382| -0.176679| 0.941320),(-0.029982| 0.072615| 0.084367),(0.435733| -0.044457| 0.006780| 0.929044),(-0.037846| 0.072753| 0.095684),(-0.493005| 0.057942| -0.082127| -0.823105),undefined
0,(2047.104132),(0.000162| -0.000139| 0.000248),(0.000303| -0.001232| -0.001648| 0.975260),(-0.034931| 0.001819| -0.000005),(0.481825| -0.654317| -0.214841| 0.501505),(-0.054827| 0.006890| 0.005772),(0.627906| -0.520147| -0.158572| 0.513193),(-0.084244| 0.015629| 0.021914),(0.565165| -0.385745| -0.356026| 0.580760),(-0.093587| 0.020498| 0.039869),(-0.413448| 0.155976| 0.587061| -0.606836),(-0.046696| 0.039038| 0.010573),(0.026254| -0.044629| 0.105260| 1.038813),(-0.079882| 0.065877| 0.037062),(0.115746| -0.018382| 0.169976| 0.963887),(-0.097722| 0.068756| 0.055685),(-0.417925| -0.062766| -0.397963| -0.766128),(-0.104131| 0.059610| 0.066158),(-0.570962| -0.108147| -0.506678| -0.582010),(-0.035165| 0.042915| 0.019401),(0.093941| -0.053684| 0.014064| 1.023941),(-0.063206| 0.072242| 0.050167),(0.154510| -0.030222| 0.051761| 0.942383),(-0.082309| 0.078688| 0.072408),(-0.432652| 0.002657| -0.281842| -0.798046),(-0.092657| 0.070749| 0.084478),(-0.573142| -0.013674| -0.402013| -0.671809),(-0.023114| 0.041822| 0.028078),(0.123452| -0.023226| -0.053923| 0.950447),(-0.042293| 0.070270| 0.059320),(0.175730| -0.008809| -0.046035| 1.025691),(-0.057190| 0.080690| 0.082110),(-0.406257| 0.013604| -0.147997| -0.878922),(-0.067847| 0.077664| 0.095653),(-0.531481| 0.016064| -0.258340| -0.770161),(-0.012229| 0.036163| 0.037149),(0.162132| -0.036629| -0.164271| 1.003600),(-0.022409| 0.062467| 0.066074),(0.184426| -0.001360| -0.175361| 0.941384),(-0.030004| 0.072672| 0.084337),(0.434256| -0.046000| 0.007452| 0.929656),(-0.037891| 0.072878| 0.095641),(-0.490822| 0.059563| -0.082426| -0.824264),undefined
0,(4094.208265),(0.000177| -0.000110| 0.000512),(0.000661| -0.002210| -0.002506| 0.975256),(-0.034908| 0.001997| -0.000137),(0.479432| -0.656479| -0.213546| 0.501524),(-0.054763| 0.007264| 0.005604),(0.624374| -0.524142| -0.158447| 0.513477),(-0.084126| 0.016290| 0.021690),(0.563252| -0.389156| -0.356036| 0.580339),(-0.093468| 0.021247| 0.039625),(0.414181| -0.158400| -0.587187| 0.605585),(-0.046530| 0.039257| 0.010440),(0.025541| -0.044883| 0.105338| 1.038812),(-0.079610| 0.066436| 0.036772),(0.111288| -0.018634| 0.165642| 0.965160),(-0.097470| 0.069698| 0.055311),(-0.414055| -0.059736| -0.395760| -0.769605),(-0.104046| 0.060704| 0.065803),(-0.568460| -0.103860| -0.506437| -0.585440),(-0.035017| 0.043069| 0.019322),(0.093593| -0.054164| 0.014434| 1.023942),(-0.063012| 0.072574| 0.049973),(0.152640| -0.031089| 0.051050| 0.942699),(-0.082160| 0.079230| 0.072127),(-0.429690| 0.005390| -0.282144| -0.799525),(-0.092625| 0.071412| 0.084169),(-0.570571| -0.010092| -0.403646| -0.673082),(-0.023011| 0.041903| 0.028052),(0.123567| -0.023768| -0.053379| 0.950450),(-0.042158| 0.070456| 0.059222),(0.174544| -0.009637| -0.046259| 1.025876),(-0.057070| 0.081040| 0.081941),(-0.403474| 0.015849| -0.148121| -0.880144),(-0.067799| 0.078143| 0.095450),(-0.529001| 0.019116| -0.259636| -0.771361),(-0.012198| 0.036171| 0.037167),(0.162676| -0.037220| -0.163568| 1.003606),(-0.022369| 0.062560| 0.066022),(0.182448| -0.003021| -0.175101| 0.941813),(-0.029963| 0.072960| 0.084205),(0.428209| -0.048217| 0.006395| 0.932353),(-0.037863| 0.073394| 0.095496),(-0.483818| 0.061768| -0.080741| -0.828399),undefined
0,(6141.312397),(0.000012| -0.000097| 0.000620),(0.002417| -0.000713| -0.004056| 0.975250),(-0.034907| 0.002267| -0.000178),(0.474291| -0.659375| -0.216055| 0.501538),(-0.054658| 0.008036| 0.005432),(0.614437| -0.535331| -0.161172| 0.513071),(-0.083953| 0.017826| 0.021250),(0.557005| -0.401161| -0.356806| 0.577714),(-0.093434| 0.023076| 0.039042),(0.414195| -0.169542| -0.587813| 0.601940),(-0.046244| 0.039549| 0.010550),(0.024976| -0.045631| 0.105200| 1.038807),(-0.078676| 0.067949| 0.036632),(0.090317| -0.018977| 0.140755| 0.971275),(-0.096260| 0.072944| 0.054994),(-0.399885| -0.052506| -0.375207| -0.787708),(-0.103326| 0.064737| 0.065774),(-0.560085| -0.093172| -0.490464| -0.608458),(-0.034706| 0.043247| 0.019462),(0.093086| -0.055026| 0.014351| 1.023943),(-0.062124| 0.073568| 0.049931),(0.137686| -0.032389| 0.037056| 0.945607),(-0.080907| 0.081380| 0.071903),(-0.420915| 0.010565| -0.272625| -0.807405),(-0.091537| 0.074052| 0.084057),(-0.566485| -0.003103| -0.397995| -0.679932),(-0.022722| 0.041934| 0.028202),(0.123414| -0.024546| -0.053271| 0.950456),(-0.041304| 0.071118| 0.059143),(0.157052| -0.010688| -0.059510| 1.028007),(-0.055722| 0.082808| 0.081590),(0.389313| -0.019715| 0.136875| 0.888227),(-0.066454| 0.080600| 0.095193),(-0.518160| 0.024582| -0.250823| -0.781416),(-0.011990| 0.036048| 0.037318),(0.162575| -0.037779| -0.163465| 1.003618),(-0.021744| 0.062762| 0.066009),(0.167565| -0.004428| -0.183202| 0.943032),(-0.028912| 0.073896| 0.083952),(0.408387| -0.050615| -0.006087| 0.941079),(-0.036639| 0.075001| 0.095298),(-0.464807| 0.064471| -0.068072| -0.840132),undefined
0,(8188.416530),(0.000196| -0.000109| 0.000745),(0.004212| -0.000810| -0.009644| 0.975204),(-0.034910| 0.002842| -0.000160),(0.461665| -0.666612| -0.220860| 0.501660),(-0.054410| 0.009775| 0.004962),(0.590164| -0.563377| -0.162790| 0.511021),(-0.083687| 0.021411| 0.019752),(0.542686| -0.435546| -0.350518| 0.570242),(-0.093812| 0.027528| 0.036956),(0.417085| -0.206428| -0.581704| 0.594311),(-0.045584| 0.040184| 0.010855),(0.023835| -0.046952| 0.105105| 1.038784),(-0.076413| 0.071197| 0.036105),(0.041157| -0.021758| 0.088095| 0.980702),(-0.093065| 0.079625| 0.053692),(-0.375734| -0.038954| -0.339492| -0.816077),(-0.100803| 0.072788| 0.064859),(-0.550106| -0.073967| -0.465035| -0.639380),(-0.033938| 0.043659| 0.019770),(0.091904| -0.056899| 0.014280| 1.023949),(-0.059680| 0.076339| 0.049328),(0.090209| -0.037172| -0.002717| 0.951854),(-0.077282| 0.087206| 0.070359),(-0.400818| 0.022558| -0.253978| -0.823310),(-0.088239| 0.080954| 0.082701),(-0.557136| 0.012377| -0.388243| -0.693062),(-0.022006| 0.042032| 0.028521),(0.122939| -0.026442| -0.053050| 0.950479),(-0.039061| 0.072854| 0.058654),(0.109723| -0.013185| -0.093252| 1.031606),(-0.052187| 0.086880| 0.080150),(0.366647| -0.029112| 0.121488| 0.899778),(-0.062920| 0.085643| 0.093771),(-0.506760| 0.037558| -0.244993| -0.790177),(-0.011467| 0.035795| 0.037647),(0.162017| -0.039492| -0.163282| 1.003671),(-0.019938| 0.063303| 0.065891),(0.131489| -0.002589| -0.207679| 0.943687),(-0.025867| 0.075817| 0.083246),(0.379813| -0.055324| -0.027086| 0.952343),(-0.033262| 0.077831| 0.094643),(-0.443019| 0.071701| -0.052017| -0.852377),undefined
0,(0),(0.000639| -0.000059| 0.000425),(0.002516| -0.007026| -0.019655| 0.975035),(-0.034863| 0.003976| -0.000467),(0.438301| -0.682855| -0.217427| 0.502269),(-0.053903| 0.012560| 0.003816),(0.552483| -0.604569| -0.154695| 0.508586),(-0.082971| 0.026875| 0.016913),(0.520185| -0.486123| -0.331972| 0.561368),(-0.093941| 0.034356| 0.033137),(0.421952| -0.262975| -0.563706| 0.585826),(-0.044299| 0.041567| 0.010654),(0.020448| -0.047866| 0.106424| 1.038680),(-0.072759| 0.076015| 0.033876),(-0.026357| -0.027634| 0.026922| 0.984643),(-0.088058| 0.088804| 0.049639),(-0.332021| -0.016995| -0.302669| -0.849584),(-0.096752| 0.083994| 0.061046),(-0.527138| -0.044788| -0.447291| -0.673203),(-0.032567| 0.044696| 0.019643),(0.089344| -0.060036| 0.016478| 1.023964),(-0.055910| 0.080377| 0.047421),(0.032152| -0.041894| -0.046972| 0.954231),(-0.071907| 0.094878| 0.066771),(-0.372208| 0.041245| -0.240494| -0.839899),(-0.083402| 0.089978| 0.079093),(-0.544416| 0.037277| -0.392293| -0.699963),(-0.020840| 0.042546| 0.028558),(0.122492| -0.030528| -0.050339| 0.950562),(-0.035792| 0.075405| 0.057321),(0.056659| -0.013880| -0.130349| 1.031855),(-0.047171| 0.092240| 0.077393),(0.335778| -0.043073| 0.106745| 0.913039),(-0.057993| 0.092428| 0.090909),(-0.488780| 0.058707| -0.244741| -0.800229),(-0.010740| 0.035791| 0.037842),(0.162571| -0.044540| -0.160023| 1.003895),(-0.017716| 0.064239| 0.065380),(0.097477| -0.002293| -0.228875| 0.942910),(-0.022286| 0.078257| 0.081938),(0.345576| -0.065421| -0.044088| 0.964035),(-0.029390| 0.081386| 0.093236),(-0.419131| 0.087020| -0.045428| -0.863337),undefined
0,(2047.104132),(0.000454| 0.000057| -0.000221),(-0.003056| -0.006915| -0.024304| 0.974929),(-0.034847| 0.005423| -0.000941),(0.407525| -0.704765| -0.206999| 0.502323),(-0.053269| 0.015525| 0.002704),(0.512531| -0.642843| -0.143250| 0.506829),(-0.081706| 0.032342| 0.014460),(0.492728| -0.533120| -0.312015| 0.554884),(-0.093092| 0.041197| 0.029813),(0.419484| -0.319049| -0.542385| 0.579842),(-0.042599| 0.043504| 0.009920),(0.017059| -0.048067| 0.107860| 1.038584),(-0.068400| 0.080878| 0.030914),(-0.079437| -0.031162| -0.017671| 0.981892),(-0.082147| 0.097421| 0.044657),(0.280051| -0.004057| 0.268539| 0.879415),(-0.091648| 0.094991| 0.056086),(-0.496551| -0.015883| -0.435045| -0.705034),(-0.030839| 0.046154| 0.019003),(0.086517| -0.064148| 0.018960| 1.023914),(-0.051869| 0.084033| 0.045399),(0.002827| -0.042457| -0.070112| 0.953324),(-0.066445| 0.101126| 0.063663),(-0.346721| 0.057860| -0.228117| -0.853174),(-0.078387| 0.097760| 0.076019),(-0.529541| 0.061929| -0.393498| -0.708895),(-0.019353| 0.043476| 0.028095),(0.121967| -0.036715| -0.047604| 0.950551),(-0.032235| 0.077858| 0.055811),(0.031693| -0.012443| -0.151555| 1.030045),(-0.041819| 0.096982| 0.074972),(0.302903| -0.053500| 0.083685| 0.926294),(-0.052401| 0.099276| 0.088545),(-0.455761| 0.076283| -0.223777| -0.824016),(-0.009734| 0.036270| 0.037559),(0.162859| -0.053341| -0.156583| 1.003962),(-0.015157| 0.065575| 0.064397),(0.079268| -0.004375| -0.241884| 0.941361),(-0.018260| 0.080949| 0.080299),(0.306359| -0.072873| -0.069255| 0.975216),(-0.024693| 0.085587| 0.091494),(0.385240| -0.099220| 0.026226| 0.878474),undefined
0,(4094.208265),(-0.000076| -0.000102| -0.001461),(-0.012696| -0.007020| -0.029064| 0.974720),(-0.035021| 0.006998| -0.001470),(0.365977| -0.734036| -0.183419| 0.501555),(-0.052595| 0.018683| 0.001565),(0.466452| -0.681650| -0.123044| 0.505933),(-0.079750| 0.038094| 0.012327),(0.458097| -0.575362| -0.294259| 0.552055),(-0.090701| 0.048272| 0.027201),(0.405980| -0.364122| -0.529520| 0.574770),(-0.040437| 0.045833| 0.008297),(0.012389| -0.046754| 0.107154| 1.038784),(-0.062865| 0.086273| 0.025865),(-0.137017| -0.037272| -0.058562| 0.973711),(-0.074569| 0.106086| 0.036578),(0.229915| -0.021191| 0.248321| 0.899420),(-0.084640| 0.106024| 0.047672),(-0.461911| 0.006642| -0.434749| -0.728518),(-0.028700| 0.047922| 0.017500),(0.081972| -0.069424| 0.019832| 1.023927),(-0.046702| 0.088644| 0.041214),(-0.035706| -0.048167| -0.094317| 0.950296),(-0.059565| 0.108431| 0.057332),(0.321749| -0.075794| 0.230739| 0.860814),(-0.071966| 0.106490| 0.069397),(-0.516275| 0.084925| -0.414676| -0.704212),(-0.017533| 0.044784| 0.026842),(0.119999| -0.045960| -0.046694| 0.950445),(-0.027910| 0.081148| 0.052740),(0.008223| -0.016757| -0.170348| 1.027498),(-0.035885| 0.101936| 0.070502),(0.293859| -0.071419| 0.088404| 0.927560),(-0.046586| 0.105110| 0.083727),(-0.456558| 0.101696| -0.245436| -0.814611),(-0.008530| 0.037233| 0.036638),(0.161316| -0.067994| -0.154662| 1.003623),(-0.011730| 0.067891| 0.062042),(0.056833| -0.009855| -0.261482| 0.937694),(-0.012960| 0.084648| 0.076824),(0.276035| -0.086148| -0.088107| 0.981646),(-0.018796| 0.090537| 0.087713),(0.369920| -0.120398| 0.025548| 0.882422),undefined
0,(6141.312397),(-0.001418| -0.000054| -0.001843),(-0.016149| -0.011667| -0.033214| 0.974492),(-0.034783| 0.008797| -0.002268),(0.319513| -0.762553| -0.150441| 0.501738),(-0.051646| 0.021548| 0.000490),(0.428431| -0.708211| -0.097616| 0.508612),(-0.077555| 0.042558| 0.011070),(0.432371| -0.598384| -0.278212| 0.556631),(-0.087753| 0.053254| 0.026079),(0.399317| -0.383411| -0.518317| 0.577101),(-0.037842| 0.048182| 0.006138),(0.007093| -0.043589| 0.109470| 1.038730),(-0.058066| 0.090651| 0.021169),(-0.154143| -0.039537| -0.057078| 0.971145),(-0.069096| 0.111195| 0.030181),(0.224356| -0.030194| 0.280059| 0.891206),(-0.079641| 0.111612| 0.040876),(-0.446267| 0.019705| -0.466744| -0.718164),(-0.026184| 0.049814| 0.015523),(0.076923| -0.073801| 0.024660| 1.023908),(-0.041796| 0.092621| 0.036961),(-0.049157| -0.051860| -0.096653| 0.949265),(-0.053688| 0.113570| 0.051517),(0.315963| -0.090847| 0.257010| 0.854031),(-0.066568| 0.112261| 0.063150),(-0.504811| 0.104008| -0.445864| -0.690779),(-0.015468| 0.046250| 0.025236),(0.117922| -0.055207| -0.041664| 0.950446),(-0.023900| 0.084189| 0.049476),(0.004205| -0.024179| -0.170438| 1.027360),(-0.031268| 0.105450| 0.066163),(0.307082| -0.094217| 0.124828| 0.916994),(-0.042595| 0.108362| 0.078801),(-0.472979| 0.130908| -0.299111| -0.782498),(-0.007229| 0.038433| 0.035500),(0.160088| -0.083562| -0.147785| 1.003681),(-0.008692| 0.070250| 0.059490),(0.048636| -0.021586| -0.264939| 0.936988),(-0.009108| 0.087646| 0.073327),(0.275218| -0.112927| -0.064920| 0.980968),(-0.015266| 0.093907| 0.083770),(0.376089| -0.153717| 0.067126| 0.872400),undefined
0,(8188.416530),(-0.001205| 0.000034| -0.000328),(-0.021861| -0.009270| -0.023793| 0.974682),(-0.034571| 0.009881| -0.002909),(0.284523| -0.783073| -0.110354| 0.501610),(-0.051059| 0.023123| -0.000209),(0.409742| -0.719904| -0.068762| 0.512301),(-0.076215| 0.044881| 0.010459),(0.421228| -0.610191| -0.257647| 0.562229),(-0.085865| 0.055861| 0.025629),(0.398997| -0.399132| -0.501481| 0.581523),(-0.035898| 0.049636| 0.003743),(0.003446| -0.038938| 0.111449| 1.038722),(-0.054799| 0.093548| 0.016386),(-0.156086| -0.041088| -0.045024| 0.971404),(-0.065650| 0.114633| 0.024086),(0.216824| -0.028434| 0.301563| 0.886096),(-0.076542| 0.115864| 0.034475),(-0.424428| 0.016733| -0.481799| -0.721528),(-0.024315| 0.051165| 0.013233),(0.073209| -0.076258| 0.029465| 1.023873),(-0.038335| 0.095566| 0.032429),(-0.049996| -0.055468| -0.092085| 0.949472),(-0.049678| 0.117382| 0.045759),(0.312486| -0.094801| 0.276508| 0.848773),(-0.062888| 0.116895| 0.057154),(-0.491070| 0.106953| -0.462922| -0.689011),(-0.013973| 0.047523| 0.023315),(0.116221| -0.062656| -0.036777| 0.950396),(-0.021070| 0.086829| 0.045797),(0.009305| -0.032580| -0.166520| 1.027736),(-0.028105| 0.108503| 0.061547),(0.318907| -0.107247| 0.153710| 0.907087),(-0.039851| 0.111431| 0.073725),(-0.482818| 0.144282| -0.337808| -0.758006),(-0.006337| 0.039771| 0.034088),(0.158861| -0.097743| -0.140681| 1.003616),(-0.006466| 0.072656| 0.056568),(0.049589| -0.033036| -0.268064| 0.935715),(-0.006294| 0.090417| 0.069652),(0.286805| -0.133429| -0.042623| 0.976285),(-0.012754| 0.096839| 0.079764),(0.390740| -0.176075| 0.102901| 0.858132),undefined
