System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1947.927212),(0.000077| 0.000067| -0.000027),(-0.000269| 0.000279| 0.000271| 1.014429),(-0.034588| 0.000816| -0.001149),(0.514382| -0.626578| -0.222536| 0.501580),(-0.055152| 0.005710| 0.001675),(0.644756| -0.533046| -0.116539| 0.506445),(-0.086654| 0.014106| 0.013419),(0.596454| -0.393314| -0.318223| 0.576783),(-0.098357| 0.018696| 0.029904),(0.454274| -0.149568| -0.558601| 0.602024),(-0.048161| 0.037036| 0.010506),(0.021878| -0.045099| 0.097009| 0.967011),(-0.082865| 0.063397| 0.035926),(0.074274| -0.028768| 0.140788| 1.035523),(-0.101676| 0.068110| 0.053387),(-0.363285| -0.049448| -0.381743| -0.820155),(-0.109545| 0.060227| 0.063970),(-0.530827| -0.095505| -0.520794| -0.688070),(-0.037141| 0.040962| 0.019956),(0.092066| -0.049257| 0.015195| 0.990094),(-0.066954| 0.069168| 0.050255),(0.127751| -0.028532| 0.032651| 0.945132),(-0.086809| 0.076064| 0.071635),(-0.440462| 0.002598| -0.306447| -0.897870),(-0.097703| 0.068331| 0.083299),(-0.579860| -0.014432| -0.439412| -0.743638),(-0.025433| 0.039888| 0.029087),(0.136046| -0.017645| -0.053314| 1.023188),(-0.046336| 0.067144| 0.060299),(0.151396| 0.001110| -0.060076| 1.013914),(-0.061847| 0.077678| 0.082581),(-0.373815| 0.004838| -0.141338| -0.876934),(-0.072907| 0.074809| 0.095820),(-0.540833| 0.008893| -0.278259| -0.854403),(-0.014787| 0.034144| 0.038388),(0.170892| -0.023483| -0.159337| 1.008384),(-0.026195| 0.059555| 0.067586),(0.160898| 0.021221| -0.195587| 0.936663),(-0.033635| 0.070138| 0.085684),(0.406798| -0.022713| -0.011003| 0.943537),(-0.041481| 0.070718| 0.096986),(-0.500491| 0.041297| -0.070579| -0.913135),undefined
0,(3895.854425),(0.000068| 0.000077| -0.000081),(0.000080| 0.000763| 0.000538| 1.014429),(-0.034588| 0.000788| -0.001104),(0.514709| -0.625993| -0.223403| 0.501590),(-0.055157| 0.005643| 0.001760),(0.645398| -0.531995| -0.117571| 0.506493),(-0.086655| 0.013976| 0.013562),(0.596598| -0.392327| -0.319019| 0.576868),(-0.098346| 0.018539| 0.030068),(0.453839| -0.148941| -0.558917| 0.602215),(-0.048178| 0.036995| 0.010580),(0.022063| -0.045085| 0.096975| 0.967011),(-0.082887| 0.063276| 0.036072),(0.075343| -0.028644| 0.141617| 1.035337),(-0.101701| 0.067945| 0.053580),(-0.363055| -0.049531| -0.380852| -0.820666),(-0.109573| 0.060086| 0.064186),(-0.530135| -0.095586| -0.519225| -0.689776),(-0.037149| 0.040931| 0.020014),(0.092131| -0.049155| 0.015055| 0.990096),(-0.066946| 0.069075| 0.050386),(0.128496| -0.028058| 0.032751| 0.945042),(-0.086783| 0.075974| 0.071836),(-0.439590| 0.002169| -0.304104| -0.899093),(-0.097679| 0.068314| 0.083556),(-0.578699| -0.014784| -0.436299| -0.746363),(-0.025426| 0.039869| 0.029128),(0.135974| -0.017486| -0.053514| 1.023190),(-0.046307| 0.067101| 0.060378),(0.151268| 0.001377| -0.060420| 1.013912),(-0.061784| 0.077673| 0.082697),(0.372521| -0.004360| 0.139306| 0.877812),(-0.072820| 0.074883| 0.095980),(-0.539160| 0.008259| -0.275280| -0.856430),(-0.014757| 0.034137| 0.038411),(0.170665| -0.023270| -0.159592| 1.008387),(-0.026168| 0.059514| 0.067643),(0.161284| 0.021317| -0.195216| 0.936671),(-0.033612| 0.070068| 0.085767),(0.406806| -0.022268| -0.011517| 0.943537),(-0.041444| 0.070634| 0.097082),(-0.500780| 0.040797| -0.070063| -0.913039),undefined
0,(5843.781637),(0.000020| -0.000010| -0.000027),(0.000184| 0.000434| 0.000101| 1.014429),(-0.034595| 0.000785| -0.001088),(0.514643| -0.625807| -0.224071| 0.501591),(-0.055162| 0.005626| 0.001807),(0.645543| -0.531567| -0.118459| 0.506551),(-0.086658| 0.013935| 0.013649),(0.596563| -0.392030| -0.319485| 0.576849),(-0.098351| 0.018486| 0.030163),(0.453758| -0.148973| -0.558880| 0.602302),(-0.048178| 0.036987| 0.010624),(0.022155| -0.045115| 0.096942| 0.967011),(-0.082887| 0.063226| 0.036160),(0.075903| -0.028855| 0.142292| 1.035197),(-0.101714| 0.067873| 0.053688),(-0.362633| -0.049168| -0.380415| -0.821077),(-0.109601| 0.060036| 0.064307),(-0.529228| -0.095121| -0.518269| -0.691254),(-0.037143| 0.040922| 0.020051),(0.092154| -0.049141| 0.014960| 0.990095),(-0.066928| 0.069026| 0.050470),(0.129008| -0.027964| 0.033029| 0.944965),(-0.086763| 0.075922| 0.071959),(-0.438968| 0.002275| -0.302888| -0.899808),(-0.097670| 0.068310| 0.083710),(-0.577676| -0.014552| -0.434436| -0.748245),(-0.025412| 0.039859| 0.029155),(0.135932| -0.017438| -0.053636| 1.023190),(-0.046276| 0.067072| 0.060437),(0.151343| 0.001418| -0.060427| 1.013901),(-0.061738| 0.077658| 0.082780),(0.371784| -0.004323| 0.138248| 0.878291),(-0.072764| 0.074913| 0.096086),(-0.538051| 0.008218| -0.273556| -0.857679),(-0.014732| 0.034129| 0.038427),(0.170534| -0.023177| -0.159745| 1.008387),(-0.026143| 0.059475| 0.067689),(0.161812| 0.021274| -0.194710| 0.936686),(-0.033600| 0.069996| 0.085834),(0.407084| -0.022269| -0.011462| 0.943418),(-0.041429| 0.070546| 0.097155),(-0.501023| 0.040782| -0.069959| -0.912915),undefined
0,(7791.708850),(0.000057| -0.000238| 0.000032),(0.000157| -0.000799| -0.001269| 1.014428),(-0.034601| 0.000876| -0.001164),(0.513441| -0.626996| -0.223452| 0.501614),(-0.055165| 0.005743| 0.001718),(0.644792| -0.532553| -0.117694| 0.506652),(-0.086662| 0.014086| 0.013536),(0.596377| -0.392884| -0.318531| 0.576987),(-0.098375| 0.018640| 0.030041),(0.454530| -0.149676| -0.557773| 0.602572),(-0.048112| 0.037110| 0.010541),(0.021893| -0.045175| 0.096991| 0.967009),(-0.082820| 0.063374| 0.036044),(0.076547| -0.029221| 0.143775| 1.034934),(-0.101694| 0.068013| 0.053553),(-0.361746| -0.047939| -0.381316| -0.821123),(-0.109636| 0.060206| 0.064162),(-0.527364| -0.093311| -0.518830| -0.692504),(-0.037081| 0.041015| 0.019986),(0.092008| -0.049349| 0.015117| 0.990096),(-0.066895| 0.069106| 0.050385),(0.130184| -0.028563| 0.034931| 0.944717),(-0.086799| 0.075947| 0.071853),(-0.438706| 0.003624| -0.304621| -0.899346),(-0.097749| 0.068340| 0.083576),(-0.576376| -0.012855| -0.435622| -0.748589),(-0.025368| 0.039921| 0.029109),(0.135970| -0.017732| -0.053399| 1.023192),(-0.046269| 0.067113| 0.060386),(0.152884| 0.000602| -0.058413| 1.013788),(-0.061813| 0.077608| 0.082714),(0.373010| -0.005591| 0.140877| 0.877346),(-0.072882| 0.074791| 0.095973),(-0.539130| 0.009867| -0.276772| -0.855950),(-0.014713| 0.034164| 0.038394),(0.170722| -0.023524| -0.159457| 1.008392),(-0.026174| 0.059503| 0.067652),(0.163140| 0.019879| -0.192611| 0.936921),(-0.033729| 0.069981| 0.085782),(0.408060| -0.024188| -0.008325| 0.942982),(-0.041619| 0.070494| 0.097065),(-0.501712| 0.042857| -0.073383| -0.912172),undefined
0,(0),(0.000034| -0.000279| 0.000390),(0.001426| -0.003535| -0.004385| 1.014412),(-0.034595| 0.001162| -0.001388),(0.509544| -0.630816| -0.221657| 0.501596),(-0.055143| 0.006186| 0.001338),(0.641102| -0.537913| -0.114057| 0.506502),(-0.086641| 0.014749| 0.012956),(0.595061| -0.396397| -0.316008| 0.577330),(-0.098378| 0.019341| 0.029420),(0.456180| -0.150215| -0.556126| 0.602712),(-0.047865| 0.037465| 0.010330),(0.020820| -0.045652| 0.096988| 0.967010),(-0.082310| 0.064423| 0.035517),(0.066077| -0.029736| 0.132284| 1.037172),(-0.101170| 0.070022| 0.052828),(-0.349480| -0.042073| -0.370880| -0.831472),(-0.109519| 0.062798| 0.063535),(-0.515283| -0.084565| -0.510187| -0.708948),(-0.036864| 0.041267| 0.019857),(0.091469| -0.050208| 0.015594| 0.990096),(-0.066600| 0.069570| 0.050134),(0.129247| -0.029226| 0.034583| 0.944838),(-0.086570| 0.076731| 0.071532),(-0.432247| 0.008418| -0.302532| -0.903138),(-0.097736| 0.069437| 0.083254),(-0.569248| -0.006179| -0.434381| -0.754822),(-0.025225| 0.040044| 0.029062),(0.136182| -0.018784| -0.052525| 1.023191),(-0.046150| 0.067258| 0.060303),(0.155157| -0.000583| -0.055805| 1.013590),(-0.061796| 0.077784| 0.082588),(0.371041| -0.009201| 0.142675| 0.877860),(-0.072979| 0.075066| 0.095768),(-0.536567| 0.015363| -0.280088| -0.856401),(-0.014689| 0.034163| 0.038409),(0.171624| -0.024582| -0.158354| 1.008388),(-0.026174| 0.059577| 0.067597),(0.162417| 0.017105| -0.190947| 0.937441),(-0.033794| 0.070233| 0.085631),(0.401955| -0.028352| -0.007680| 0.945491),(-0.041741| 0.070973| 0.096860),(-0.494040| 0.047578| -0.073815| -0.916082),undefined
0,(1947.927212),(0.000330| -0.000144| 0.000475),(0.002275| -0.001479| -0.005858| 1.014408),(-0.034616| 0.001512| -0.001435),(0.502879| -0.635666| -0.223012| 0.501598),(-0.055113| 0.006831| 0.001098),(0.633829| -0.547583| -0.112239| 0.505701),(-0.086575| 0.015829| 0.012450),(0.590677| -0.404352| -0.314941| 0.576898),(-0.098341| 0.020552| 0.028838),(0.455711| -0.154335| -0.555913| 0.602223),(-0.047482| 0.037863| 0.010408),(0.020001| -0.046327| 0.096848| 0.967010),(-0.081124| 0.066387| 0.034994),(0.035840| -0.033429| 0.100048| 1.042144),(-0.099695| 0.074494| 0.051751),(-0.317453| -0.030500| -0.337870| -0.858452),(-0.108842| 0.068918| 0.062773),(-0.483721| -0.068584| -0.478320| -0.753714),(-0.036450| 0.041556| 0.019961),(0.090831| -0.051334| 0.015639| 0.990096),(-0.065482| 0.070867| 0.049991),(0.113502| -0.029957| 0.018289| 0.947291),(-0.085024| 0.079682| 0.071235),(-0.412989| 0.015143| -0.282192| -0.918516),(-0.096525| 0.073495| 0.083247),(-0.552383| 0.003424| -0.415879| -0.777453),(-0.024859| 0.040153| 0.029197),(0.136104| -0.020125| -0.052209| 1.023192),(-0.045170| 0.067992| 0.060265),(0.141793| -0.000427| -0.068345| 1.014779),(-0.060257| 0.079678| 0.082388),(0.355535| -0.012643| 0.127869| 0.886473),(-0.071420| 0.077866| 0.095716),(-0.520965| 0.021474| -0.264636| -0.870698),(-0.014451| 0.034075| 0.038566),(0.171788| -0.025860| -0.157959| 1.008390),(-0.025310| 0.059873| 0.067592),(0.148196| 0.018903| -0.203352| 0.937154),(-0.032226| 0.071333| 0.085447),(0.382089| -0.028540| -0.026442| 0.953350),(-0.039871| 0.072847| 0.096793),(-0.473136| 0.048763| -0.053127| -0.928405),undefined
0,(3895.854425),(0.000960| 0.000144| 0.000319),(0.001903| 0.000816| -0.010848| 1.014369),(-0.034660| 0.002143| -0.001280),(0.488871| -0.645389| -0.226179| 0.501612),(-0.055042| 0.008038| 0.000874),(0.618475| -0.567673| -0.108258| 0.503420),(-0.086431| 0.017950| 0.011641),(0.580398| -0.423806| -0.311552| 0.575206),(-0.098314| 0.023057| 0.027811),(0.453145| -0.169435| -0.554464| 0.601436),(-0.046736| 0.038628| 0.010739),(0.019168| -0.047108| 0.096716| 0.967002),(-0.078741| 0.069708| 0.034179),(-0.016725| -0.041928| 0.049147| 1.045955),(-0.096416| 0.081651| 0.049656),(0.269669| 0.012894| 0.290696| 0.891858),(-0.106391| 0.078517| 0.060912),(-0.441000| -0.046042| -0.435255| -0.805927),(-0.035559| 0.042146| 0.020207),(0.089747| -0.053316| 0.015374| 0.990094),(-0.062601| 0.074026| 0.049360),(0.068505| -0.031944| -0.025498| 0.951373),(-0.080626| 0.086437| 0.069829),(-0.382106| 0.025607| -0.245979| -0.941769),(-0.092435| 0.082077| 0.082270),(-0.531593| 0.017905| -0.386998| -0.806131),(-0.023998| 0.040452| 0.029428),(0.135569| -0.022824| -0.052428| 1.023195),(-0.042475| 0.070177| 0.059714),(0.096823| -0.000126| -0.107078| 1.016716),(-0.055860| 0.084690| 0.081040),(0.326525| -0.018779| 0.099224| 0.901074),(-0.066830| 0.084477| 0.094585),(-0.499425| 0.032218| -0.240696| -0.889727),(-0.013775| 0.034054| 0.038805),(0.170957| -0.028918| -0.158259| 1.008401),(-0.022987| 0.060802| 0.067328),(0.112662| 0.024683| -0.234445| 0.934699),(-0.028173| 0.073829| 0.084657),(0.349800| -0.028282| -0.061048| 0.964103),(-0.035177| 0.076527| 0.096176),(-0.446390| 0.051856| -0.021223| -0.942651),undefined
0,(5843.781637),(0.000455| 0.000103| -0.000042),(-0.001492| -0.003743| -0.019284| 1.014238),(-0.034676| 0.003240| -0.001438),(0.465779| -0.664034| -0.220678| 0.501701),(-0.054817| 0.009994| 0.000450),(0.595568| -0.593351| -0.101035| 0.502932),(-0.085923| 0.021277| 0.010753),(0.565506| -0.450344| -0.303690| 0.574079),(-0.097874| 0.026992| 0.026694),(0.452188| -0.194118| -0.547843| 0.600762),(-0.045485| 0.040165| 0.010439),(0.016712| -0.047422| 0.097212| 0.966983),(-0.075389| 0.074068| 0.032178),(-0.067684| -0.047899| 0.003142| 1.044792),(-0.091740| 0.089396| 0.045984),(0.231702| -0.002886| 0.259574| 0.911993),(-0.102130| 0.088001| 0.057115),(-0.426163| -0.027099| -0.425420| -0.819899),(-0.034217| 0.043334| 0.019925),(0.087594| -0.056537| 0.016415| 0.990092),(-0.058909| 0.077957| 0.047704),(0.027090| -0.033318| -0.063635| 0.951620),(-0.075207| 0.093726| 0.067025),(0.353367| -0.039308| 0.220058| 0.958778),(-0.087291| 0.091049| 0.079619),(-0.517177| 0.037319| -0.375474| -0.820170),(-0.022799| 0.041227| 0.029244),(0.135027| -0.028001| -0.051125| 1.023204),(-0.039314| 0.072834| 0.058516),(0.062359| -0.000047| -0.136903| 1.015836),(-0.051003| 0.089826| 0.078931),(0.301614| -0.028120| 0.078580| 0.911490),(-0.061823| 0.091139| 0.092520),(-0.481984| 0.048752| -0.228225| -0.901798),(-0.012908| 0.034453| 0.038725),(0.170924| -0.035750| -0.156680| 1.008435),(-0.020507| 0.062144| 0.066619),(0.089509| 0.026740| -0.256058| 0.931470),(-0.024129| 0.076478| 0.083389),(0.321545| -0.033449| -0.087103| 0.971743),(-0.030581| 0.080276| 0.094923),(0.426968| -0.063134| 0.003478| 0.951154),undefined
0,(7791.708850),(-0.000485| 0.000078| -0.000639),(-0.005088| -0.005568| -0.022364| 1.014155),(-0.034687| 0.004466| -0.001825),(0.438667| -0.685899| -0.208871| 0.501776),(-0.054501| 0.012139| 0.000052),(0.570612| -0.617237| -0.094337| 0.504419),(-0.085109| 0.024890| 0.010251),(0.548314| -0.476335| -0.295823| 0.573886),(-0.096953| 0.031286| 0.026073),(0.449882| -0.221605| -0.540005| 0.600079),(-0.044029| 0.042002| 0.009618),(0.013703| -0.047045| 0.098207| 0.966948),(-0.071626| 0.078439| 0.029556),(-0.107664| -0.048128| -0.034245| 1.040862),(-0.086389| 0.096081| 0.041862),(0.216632| -0.011545| 0.247435| 0.918976),(-0.096816| 0.095376| 0.052813),(-0.443464| -0.015572| -0.442251| -0.801922),(-0.032744| 0.044754| 0.019204),(0.084980| -0.060063| 0.018301| 0.990079),(-0.055346| 0.081537| 0.045718),(0.003726| -0.033350| -0.085171| 0.950313),(-0.070256| 0.099360| 0.064098),(0.341244| -0.052096| 0.213849| 0.963950),(-0.082533| 0.097561| 0.076612),(-0.517491| 0.056369| -0.384503| -0.814683),(-0.021520| 0.042241| 0.028665),(0.134339| -0.034308| -0.048967| 1.023208),(-0.036363| 0.075315| 0.057079),(0.047620| -0.000402| -0.151822| 1.014512),(-0.046728| 0.093938| 0.076859),(0.287025| -0.037497| 0.067735| 0.916719),(-0.057411| 0.096458| 0.090418),(-0.470046| 0.065357| -0.222992| -0.908334),(-0.012005| 0.035153| 0.038302),(0.170986| -0.044688| -0.154042| 1.008474),(-0.018279| 0.063674| 0.065579),(0.080282| 0.023822| -0.266161| 0.929556),(-0.020728| 0.078969| 0.081872),(0.298622| -0.041663| -0.104080| 0.977056),(-0.026680| 0.083812| 0.093312),(0.406615| -0.076402| -0.008928| 0.959032),undefined
0,(0),(-0.000662| 0.000000| -0.001198),(-0.009250| -0.002703| -0.016733| 1.014245),(-0.034698| 0.005335| -0.002078),(0.417282| -0.703464| -0.194074| 0.501640),(-0.054204| 0.013733| -0.000094),(0.551266| -0.634227| -0.087743| 0.506043),(-0.084322| 0.027709| 0.010127),(0.533835| -0.498529| -0.287265| 0.573033),(-0.096043| 0.034795| 0.025818),(0.446415| -0.250227| -0.531747| 0.598788),(-0.042898| 0.043381| 0.008676),(0.012109| -0.045715| 0.099418| 0.966909),(-0.068482| 0.081709| 0.026787),(-0.140386| -0.048542| -0.063661| 1.035546),(-0.081799| 0.100946| 0.037624),(0.208056| -0.015507| 0.241132| 0.922568),(-0.092248| 0.100888| 0.048464),(-0.449829| -0.009457| -0.449395| -0.794465),(-0.031587| 0.045913| 0.018283),(0.083337| -0.062476| 0.020165| 0.990033),(-0.052613| 0.084297| 0.043592),(-0.010074| -0.034420| -0.096899| 0.949105),(-0.066557| 0.103236| 0.061149),(0.342233| -0.059997| 0.219708| 0.961820),(-0.078950| 0.101771| 0.073564),(-0.522849| 0.066989| -0.397161| -0.804319),(-0.020493| 0.043198| 0.027844),(0.133865| -0.039549| -0.047258| 1.023161),(-0.033957| 0.077551| 0.055269),(0.036088| -0.002421| -0.162829| 1.013278),(-0.043210| 0.097513| 0.074314),(0.275324| -0.043879| 0.059568| 0.920583),(-0.053689| 0.101164| 0.087807),(-0.455947| 0.074885| -0.214794| -0.916723),(-0.011246| 0.035984| 0.037648),(0.170675| -0.052993| -0.151930| 1.008445),(-0.016537| 0.065293| 0.064226),(0.075289| 0.017601| -0.271092| 0.928687),(-0.018220| 0.081280| 0.080026),(0.285598| -0.050455| -0.111272| 0.979739),(-0.023846| 0.086858| 0.091310),(0.393956| -0.087651| -0.013355| 0.963292),undefined
0,(1947.927212),(-0.001038| 0.000470| -0.001536),(-0.004439| -0.003978| -0.018096| 1.014250),(-0.034176| 0.006479| -0.002538),(0.399639| -0.715293| -0.182877| 0.503481),(-0.053552| 0.015134| -0.000383),(0.538794| -0.644090| -0.080441| 0.508225),(-0.083443| 0.029492| 0.010045),(0.525290| -0.509576| -0.277704| 0.575918),(-0.095088| 0.036734| 0.025761),(0.445686| -0.263090| -0.520550| 0.603639),(-0.041669| 0.044737| 0.008002),(0.012164| -0.043722| 0.107289| 0.966159),(-0.066351| 0.083837| 0.025344),(-0.152136| -0.047450| -0.063473| 1.033948),(-0.079212| 0.103385| 0.035537),(0.210401| -0.019672| 0.258921| 0.917119),(-0.089737| 0.103201| 0.046236),(-0.456680| -0.001628| -0.473269| -0.776546),(-0.030354| 0.047080| 0.017646),(0.083420| -0.062965| 0.028778| 0.989782),(-0.050459| 0.086292| 0.042249),(-0.019925| -0.035121| -0.096266| 0.948987),(-0.063919| 0.105833| 0.059161),(0.339615| -0.068441| 0.234663| 0.958647),(-0.076474| 0.104564| 0.071421),(-0.519893| 0.078620| -0.414287| -0.796506),(-0.019358| 0.044188| 0.027271),(0.135044| -0.041862| -0.038221| 1.023292),(-0.031989| 0.079160| 0.054192),(0.029377| -0.002401| -0.161712| 1.013673),(-0.040739| 0.099542| 0.072810),(0.277296| -0.051113| 0.072386| 0.918697),(-0.051323| 0.103202| 0.086168),(-0.463503| 0.087480| -0.237281| -0.906213),(-0.010296| 0.036837| 0.037147),(0.172069| -0.057067| -0.142680| 1.009336),(-0.015011| 0.066435| 0.063478),(0.075540| 0.015947| -0.266283| 0.930087),(-0.016377| 0.082560| 0.079116),(0.288533| -0.058651| -0.099512| 0.979688),(-0.022048| 0.088183| 0.090342),(0.400094| -0.100036| 0.004416| 0.959631),undefined
0,(3895.854425),(-0.000105| -0.000025| -0.001019),(-0.008701| -0.003635| -0.008885| 1.014346),(-0.034443| 0.006866| -0.002853),(0.386037| -0.726788| -0.169847| 0.502195),(-0.053686| 0.015768| -0.000542),(0.532914| -0.648811| -0.073525| 0.509467),(-0.083319| 0.030533| 0.010087),(0.521646| -0.516480| -0.270878| 0.576333),(-0.094815| 0.038000| 0.025838),(0.446551| -0.273700| -0.514333| 0.603611),(-0.041070| 0.045434| 0.007038),(0.011097| -0.042713| 0.104514| 0.966522),(-0.064890| 0.085464| 0.023137),(-0.162540| -0.051675| -0.069104| 1.031800),(-0.077485| 0.104948| 0.032536),(0.222738| -0.020820| 0.281740| 0.907403),(-0.088092| 0.104197| 0.043058),(-0.470384| -0.002270| -0.500887| -0.750607),(-0.029765| 0.047673| 0.016722),(0.082531| -0.064768| 0.026804| 0.989795),(-0.048602| 0.088113| 0.039957),(-0.034714| -0.037819| -0.110826| 0.946867),(-0.061342| 0.108183| 0.055837),(0.347362| -0.073910| 0.248869| 0.951858),(-0.074042| 0.106632| 0.067814),(-0.532183| 0.083559| -0.437613| -0.775125),(-0.018927| 0.044662| 0.026486),(0.135116| -0.045892| -0.040249| 1.023032),(-0.030473| 0.080606| 0.052396),(0.019144| -0.004289| -0.175799| 1.011565),(-0.038638| 0.101346| 0.070315),(0.288943| -0.058934| 0.083691| 0.913666),(-0.049502| 0.104626| 0.083451),(-0.485291| 0.098685| -0.264177| -0.885989),(-0.010142| 0.037235| 0.036556),(0.172582| -0.063595| -0.144100| 1.008656),(-0.014113| 0.067419| 0.062249),(0.072936| 0.011691| -0.274950| 0.927834),(-0.015137| 0.083716| 0.077537),(0.299414| -0.070365| -0.091616| 0.976416),(-0.021103| 0.089174| 0.088642),(0.421475| -0.117070| 0.027334| 0.948104),undefined
0,(5843.781637),(0.000089| -0.000118| -0.000238),(-0.020237| -0.001223| -0.008993| 1.014186),(-0.034407| 0.007468| -0.003553),(0.376941| -0.738808| -0.143509| 0.499776),(-0.053622| 0.016480| -0.001437),(0.530402| -0.655457| -0.048720| 0.506548),(-0.083160| 0.031566| 0.008932),(0.521129| -0.527630| -0.251720| 0.575385),(-0.094501| 0.039382| 0.024600),(0.447900| -0.289347| -0.503889| 0.604122),(-0.040423| 0.046369| 0.005242),(0.015798| -0.039718| 0.106624| 0.966352),(-0.063662| 0.087204| 0.020117),(-0.157341| -0.052224| -0.066164| 1.032770),(-0.076002| 0.106938| 0.028963),(0.233625| -0.014240| 0.289240| 0.902419),(-0.086627| 0.106427| 0.039517),(-0.476516| -0.012493| -0.503778| -0.744681),(-0.029102| 0.048726| 0.014885),(0.087174| -0.065624| 0.029945| 0.989251),(-0.046917| 0.090332| 0.036500),(-0.040476| -0.041276| -0.118583| 0.945553),(-0.058965| 0.111188| 0.051362),(0.353528| -0.071743| 0.255219| 0.948065),(-0.071696| 0.109962| 0.063290),(-0.541061| 0.077458| -0.448891| -0.763070),(-0.018347| 0.045818| 0.024773),(0.140437| -0.049950| -0.037525| 1.022228),(-0.029114| 0.082790| 0.049423),(0.018606| -0.009680| -0.181333| 1.010559),(-0.036943| 0.103847| 0.066585),(0.307125| -0.063781| 0.099963| 0.905740),(-0.048050| 0.106801| 0.079523),(-0.510927| 0.102147| -0.292715| -0.861888),(-0.009721| 0.038525| 0.035080),(0.177770| -0.071805| -0.140607| 1.007697),(-0.013096| 0.069541| 0.059780),(0.074142| 0.002315| -0.279036| 0.926588),(-0.013865| 0.086192| 0.074513),(0.313063| -0.082300| -0.079385| 0.972264),(-0.020063| 0.091691| 0.085442),(0.440453| -0.129480| 0.049595| 0.936895),undefined
0,(7791.708850),(0.000583| -0.000114| 0.000135),(-0.014677| -0.004598| -0.005632| 1.014297),(-0.034462| 0.007694| -0.004026),(0.370266| -0.745847| -0.120753| 0.500328),(-0.053697| 0.016726| -0.002180),(0.529102| -0.657610| -0.025368| 0.506826),(-0.083221| 0.031982| 0.007851),(0.521773| -0.532345| -0.234693| 0.577650),(-0.094428| 0.040057| 0.023440),(0.449524| -0.296154| -0.495492| 0.606558),(-0.040048| 0.046849| 0.003760),(0.016264| -0.035360| 0.107401| 0.966428),(-0.062828| 0.088328| 0.017432),(-0.156392| -0.050219| -0.067757| 1.032909),(-0.074891| 0.108568| 0.025663),(0.229647| -0.007513| 0.285657| 0.904660),(-0.085596| 0.108726| 0.036194),(-0.467891| -0.021510| -0.497971| -0.753794),(-0.028742| 0.049346| 0.013392),(0.087929| -0.064117| 0.031984| 0.989219),(-0.045797| 0.091857| 0.033493),(-0.047475| -0.042222| -0.126650| 0.944138),(-0.057295| 0.113368| 0.047412),(0.353399| -0.067189| 0.259424| 0.947305),(-0.070072| 0.112480| 0.059263),(-0.543498| 0.069760| -0.458985| -0.756044),(-0.018080| 0.046568| 0.023421),(0.141913| -0.050838| -0.035495| 1.022053),(-0.028327| 0.084368| 0.046902),(0.016366| -0.012035| -0.186600| 1.009614),(-0.036005| 0.105562| 0.063378),(0.321961| -0.065397| 0.117399| 0.898350),(-0.047396| 0.108066| 0.076089),(-0.531257| 0.102065| -0.322265| -0.838753),(-0.009608| 0.039431| 0.033965),(0.179707| -0.075939| -0.137658| 1.007457),(-0.012549| 0.071170| 0.057685),(0.071355| -0.003110| -0.284166| 0.925244),(-0.013163| 0.088124| 0.071851),(0.322960| -0.090105| -0.065807| 0.969345),(-0.019669| 0.093600| 0.082582),(0.455143| -0.137556| 0.073957| 0.927065),undefined
