System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2093.608252),(0.014431| -0.033072| 0.301311),(0.393888| -0.910351| -0.108408| -0.188041),(-0.018398| -0.041455| 0.301515),(0.239290| -0.228652| -0.500668| -0.740531),(-0.038773| -0.039221| 0.303971),(0.184353| -0.288424| -0.632702| -0.675647),(-0.069997| -0.031061| 0.313220),(0.001685| -0.429352| -0.514297| -0.680750),(-0.081777| -0.020297| 0.325609),(0.267939| 0.641788| 0.344791| 0.695272),(-0.041660| -0.010590| 0.291455),(0.459980| -0.824269| -0.149586| -0.153533),(-0.083740| 0.013619| 0.301666),(0.453514| -0.855850| -0.269892| -0.091106),(-0.104832| 0.023211| 0.315291),(0.474538| -0.786165| -0.472174| 0.016872),(-0.114690| 0.024808| 0.326781),(0.436090| -0.675137| -0.517189| 0.064753),(-0.033378| 0.000952| 0.296595),(0.402970| -0.872446| -0.202089| -0.223872),(-0.072950| 0.028963| 0.309354),(0.417987| -0.874617| -0.317042| -0.174812),(-0.097064| 0.040642| 0.324563),(0.449121| -0.796544| -0.497110| -0.084437),(-0.109380| 0.042508| 0.336798),(0.451168| -0.717786| -0.589488| -0.025279),(-0.023061| 0.008599| 0.304235),(0.335744| -0.919650| -0.227716| -0.252653),(-0.054888| 0.038395| 0.317863),(0.352230| -0.905317| -0.323499| -0.217829),(-0.076084| 0.052684| 0.332122),(0.350679| -0.763083| -0.434559| -0.139842),(-0.088289| 0.057193| 0.343336),(0.368107| -0.730065| -0.513855| -0.107275),(-0.012460| 0.012393| 0.314605),(0.249432| -0.925275| -0.233151| -0.325257),(-0.035290| 0.043217| 0.325884),(0.239335| -0.908767| -0.276390| -0.305253),(-0.048971| 0.058191| 0.335071),(0.264018| -0.794715| -0.387594| -0.245163),(-0.058096| 0.064396| 0.342690),(0.292536| -0.787063| -0.466459| -0.230511),undefined
0,(4187.216505),(0.000071| -0.000302| 0.000084),(0.001516| -0.000161| -0.001355| 1.015379),(-0.032863| -0.008313| 0.000161),(0.666165| -0.455108| 0.138350| 0.488420),(-0.053219| -0.006059| 0.002752),(0.764392| -0.326866| 0.095284| 0.523229),(-0.084405| 0.002090| 0.012200),(0.678761| -0.330725| -0.143905| 0.566979),(-0.096175| 0.012799| 0.024671),(-0.560176| 0.340292| 0.499005| -0.638253),(-0.056034| 0.022656| -0.009815),(0.020515| 0.023549| 0.104036| 0.961849),(-0.098075| 0.046851| 0.000535),(0.103877| 0.134266| 0.117944| 0.988215),(-0.119106| 0.056233| 0.014352),(0.249899| 0.297191| 0.214958| 0.932468),(-0.128836| 0.057604| 0.025981),(0.291503| 0.341941| 0.237410| 0.812036),(-0.047725| 0.034160| -0.004640),(0.100234| -0.004148| 0.036390| 1.001558),(-0.087246| 0.062164| 0.008255),(0.182859| 0.084279| 0.077503| 1.012026),(-0.111311| 0.073642| 0.023648),(0.314886| 0.219844| 0.181448| 0.953957),(-0.123515| 0.075233| 0.036025),(0.385229| 0.296225| 0.239453| 0.879441),(-0.037390| 0.041757| 0.003027),(0.141810| -0.003973| -0.040507| 1.025866),(-0.069152| 0.071573| 0.016761),(0.213470| 0.060245| 0.002101| 1.023017),(-0.090319| 0.085771| 0.031137),(0.300209| 0.148200| 0.086573| 0.891115),(-0.102493| 0.090130| 0.042447),(0.360238| 0.201008| 0.134415| 0.869373),(-0.026783| 0.045491| 0.013412),(0.190119| -0.056572| -0.126960| 1.011454),(-0.049498| 0.076374| 0.024774),(0.224382| -0.024034| -0.121007| 0.993549),(-0.063101| 0.091380| 0.034021),(0.310158| 0.049611| -0.025908| 0.901266),(-0.072203| 0.097559| 0.041694),(0.371396| 0.088922| 0.019479| 0.910793),undefined
0,(6280.824758),(0.000011| -0.000259| 0.000140),(0.000364| -0.000102| -0.000530| 1.015381),(-0.032870| -0.008283| 0.000165),(0.665665| -0.455905| 0.138149| 0.488416),(-0.053217| -0.006042| 0.002842),(0.764728| -0.326104| 0.093787| 0.523486),(-0.084399| 0.002057| 0.012399),(0.679170| -0.329672| -0.143614| 0.567177),(-0.096208| 0.012718| 0.024897),(-0.561369| 0.339268| 0.497023| -0.639294),(-0.056004| 0.022728| -0.009796),(0.020528| 0.023455| 0.104054| 0.961849),(-0.098036| 0.046875| 0.000637),(0.105484| 0.135748| 0.120319| 0.987556),(-0.119001| 0.056050| 0.014628),(0.254878| 0.302499| 0.219457| 0.928356),(-0.128584| 0.057196| 0.026400),(0.297169| 0.348047| 0.242159| 0.805963),(-0.047686| 0.034218| -0.004611),(0.100233| -0.004276| 0.036403| 1.001558),(-0.087202| 0.062128| 0.008415),(0.185431| 0.086567| 0.080314| 1.011145),(-0.111214| 0.073284| 0.024054),(0.320978| 0.225820| 0.187255| 0.949396),(-0.123252| 0.074496| 0.036620),(0.394383| 0.305638| 0.247924| 0.869761),(-0.037343| 0.041799| 0.003063),(0.141824| -0.004088| -0.040485| 1.025865),(-0.069085| 0.071608| 0.016848),(0.214379| 0.060771| 0.002829| 1.022794),(-0.090236| 0.085699| 0.031323),(0.303044| 0.150262| 0.088967| 0.889572),(-0.102379| 0.089905| 0.042724),(0.363957| 0.203801| 0.137669| 0.866661),(-0.026735| 0.045513| 0.013454),(0.190095| -0.056675| -0.126967| 1.011452),(-0.049382| 0.076451| 0.024813),(0.223369| -0.024739| -0.122723| 0.993549),(-0.062928| 0.091500| 0.034059),(0.310890| 0.049734| -0.026038| 0.901003),(-0.072019| 0.097657| 0.041762),(0.373240| 0.089680| 0.020415| 0.909944),undefined
0,(8374.433011),(-0.000042| -0.000068| 0.000050),(-0.000224| -0.000185| 0.000140| 1.015381),(-0.032853| -0.008280| 0.000187),(0.665738| -0.455672| 0.138587| 0.488410),(-0.053200| -0.006055| 0.002883),(0.765015| -0.325316| 0.093821| 0.523551),(-0.084404| 0.002002| 0.012443),(0.679787| -0.329043| -0.142370| 0.567115),(-0.096269| 0.012638| 0.024922),(-0.562850| 0.339190| 0.494858| -0.639714),(-0.055992| 0.022726| -0.009798),(0.020491| 0.023503| 0.104039| 0.961850),(-0.098030| 0.046832| 0.000658),(0.106331| 0.136956| 0.121027| 0.987212),(-0.118953| 0.055912| 0.014738),(0.257382| 0.305809| 0.221070| 0.926195),(-0.128456| 0.056955| 0.026582),(0.299711| 0.351453| 0.243703| 0.803073),(-0.047679| 0.034220| -0.004613),(0.100229| -0.004237| 0.036430| 1.001557),(-0.087218| 0.062036| 0.008476),(0.187274| 0.088613| 0.082149| 1.010480),(-0.111204| 0.072978| 0.024267),(0.324447| 0.229932| 0.190495| 0.946582),(-0.123136| 0.073962| 0.036943),(0.399634| 0.311962| 0.252723| 0.863717),(-0.037341| 0.041806| 0.003061),(0.141849| -0.004072| -0.040444| 1.025863),(-0.069104| 0.071571| 0.016866),(0.215486| 0.061813| 0.003774| 1.022495),(-0.090267| 0.085566| 0.031405),(0.304567| 0.151832| 0.090364| 0.888644),(-0.102398| 0.089685| 0.042849),(0.365633| 0.205621| 0.139273| 0.865268),(-0.026738| 0.045527| 0.013455),(0.190165| -0.056683| -0.126884| 1.011449),(-0.049385| 0.076477| 0.024783),(0.223063| -0.024962| -0.123153| 0.993560),(-0.062925| 0.091543| 0.034006),(0.310733| 0.049649| -0.026228| 0.901057),(-0.072018| 0.097707| 0.041700),(0.373217| 0.089714| 0.020408| 0.909951),undefined
0,(0),(-0.000076| 0.000014| 0.000045),(-0.000669| -0.000267| 0.000467| 1.015381),(-0.032817| -0.008285| 0.000267),(0.666083| -0.454876| 0.139541| 0.488410),(-0.053169| -0.006071| 0.002924),(0.765107| -0.324858| 0.095102| 0.523469),(-0.084420| 0.001961| 0.012395),(0.680547| -0.329063| -0.139995| 0.566784),(-0.096372| 0.012588| 0.024809),(-0.564903| 0.340229| 0.491838| -0.639681),(-0.055981| 0.022685| -0.009771),(0.020413| 0.023657| 0.104021| 0.961850),(-0.098036| 0.046741| 0.000679),(0.107072| 0.138406| 0.121351| 0.986890),(-0.118931| 0.055757| 0.014822),(0.258814| 0.308511| 0.221584| 0.924777),(-0.128384| 0.056750| 0.026710),(0.300822| 0.353905| 0.243929| 0.801511),(-0.047681| 0.034194| -0.004596),(0.100212| -0.004099| 0.036489| 1.001557),(-0.087261| 0.061898| 0.008531),(0.189139| 0.090995| 0.083943| 1.009773),(-0.111236| 0.072654| 0.024447),(0.326776| 0.233445| 0.192713| 0.944470),(-0.123095| 0.073483| 0.037194),(0.402786| 0.316786| 0.255661| 0.859622),(-0.037354| 0.041800| 0.003073),(0.141872| -0.003997| -0.040361| 1.025864),(-0.069162| 0.071499| 0.016881),(0.216913| 0.063354| 0.004932| 1.022095),(-0.090350| 0.085403| 0.031474),(0.305448| 0.153229| 0.091169| 0.888020),(-0.102481| 0.089478| 0.042935),(0.366019| 0.206764| 0.139709| 0.864762),(-0.026760| 0.045543| 0.013467),(0.190283| -0.056678| -0.126706| 1.011449),(-0.049441| 0.076487| 0.024743),(0.223139| -0.024929| -0.123011| 0.993562),(-0.062998| 0.091563| 0.033930),(0.310202| 0.049515| -0.026498| 0.901239),(-0.072098| 0.097750| 0.041598),(0.372422| 0.089526| 0.019947| 0.910305),undefined
0,(2093.608252),(-0.000168| 0.000026| 0.000078),(-0.000913| -0.000602| 0.000585| 1.015380),(-0.032787| -0.008298| 0.000345),(0.666486| -0.453886| 0.140941| 0.488379),(-0.053150| -0.006090| 0.002926),(0.765082| -0.324642| 0.097366| 0.523222),(-0.084446| 0.001938| 0.012262),(0.681238| -0.329399| -0.137500| 0.566368),(-0.096465| 0.012575| 0.024602),(-0.566686| 0.341494| 0.489470| -0.639247),(-0.055974| 0.022627| -0.009760),(0.020428| 0.023971| 0.103900| 0.961855),(-0.098051| 0.046669| 0.000623),(0.107081| 0.139067| 0.120741| 0.986870),(-0.118954| 0.055708| 0.014739),(0.258328| 0.309135| 0.220546| 0.924952),(-0.128423| 0.056738| 0.026611),(0.299843| 0.354094| 0.242606| 0.802196),(-0.047690| 0.034152| -0.004594),(0.100334| -0.003807| 0.036494| 1.001546),(-0.087307| 0.061796| 0.008504),(0.190107| 0.092535| 0.084658| 1.009392),(-0.111294| 0.072485| 0.024447),(0.327266| 0.235139| 0.193132| 0.943794),(-0.123135| 0.073272| 0.037208),(0.403658| 0.319285| 0.256462| 0.858049),(-0.037376| 0.041778| 0.003074),(0.142079| -0.003783| -0.040315| 1.025837),(-0.069229| 0.071437| 0.016845),(0.217917| 0.064570| 0.005537| 1.021801),(-0.090443| 0.085305| 0.031441),(0.305579| 0.154053| 0.091214| 0.887828),(-0.102585| 0.089383| 0.042889),(0.365683| 0.207386| 0.139419| 0.864802),(-0.026795| 0.045547| 0.013472),(0.190634| -0.056558| -0.126520| 1.011412),(-0.049517| 0.076485| 0.024682),(0.223517| -0.024715| -0.122808| 0.993506),(-0.063093| 0.091573| 0.033828),(0.309714| 0.049465| -0.026896| 0.901398),(-0.072202| 0.097786| 0.041463),(0.371761| 0.089530| 0.019457| 0.910586),undefined
0,(4187.216505),(-0.000317| 0.000089| 0.000158),(-0.000807| -0.000040| 0.000510| 1.015381),(-0.032766| -0.008320| 0.000438),(0.666919| -0.453042| 0.141794| 0.488324),(-0.053143| -0.006107| 0.002894),(0.764657| -0.325493| 0.100134| 0.522794),(-0.084487| 0.001944| 0.012031),(0.681420| -0.330847| -0.135318| 0.565831),(-0.096558| 0.012615| 0.024282),(-0.567435| 0.343714| 0.488237| -0.638334),(-0.055985| 0.022550| -0.009721),(0.020387| 0.024046| 0.103874| 0.961856),(-0.098080| 0.046639| 0.000538),(0.105484| 0.137568| 0.118621| 0.987510),(-0.119049| 0.055871| 0.014477),(0.253951| 0.304789| 0.216351| 0.928590),(-0.128656| 0.057119| 0.026218),(0.294204| 0.348423| 0.237651| 0.808227),(-0.047714| 0.034093| -0.004569),(0.100334| -0.003763| 0.036528| 1.001545),(-0.087353| 0.061752| 0.008442),(0.189351| 0.092091| 0.083743| 1.009651),(-0.111374| 0.072563| 0.024280),(0.324645| 0.233110| 0.190496| 0.945736),(-0.123282| 0.073506| 0.036967),(0.400319| 0.316647| 0.253070| 0.861591),(-0.037411| 0.041742| 0.003089),(0.142095| -0.003822| -0.040273| 1.025837),(-0.069292| 0.071405| 0.016788),(0.217454| 0.064331| 0.005116| 1.021918),(-0.090526| 0.085347| 0.031302),(0.303746| 0.152882| 0.089581| 0.888825),(-0.102693| 0.089531| 0.042685),(0.363299| 0.205852| 0.137234| 0.866522),(-0.026837| 0.045538| 0.013485),(0.190719| -0.056681| -0.126385| 1.011406),(-0.049600| 0.076470| 0.024624),(0.223235| -0.025157| -0.122442| 0.993604),(-0.063200| 0.091584| 0.033704),(0.308195| 0.048523| -0.027658| 0.901947),(-0.072316| 0.097850| 0.041287),(0.369851| 0.088480| 0.018312| 0.911489),undefined
0,(6280.824758),(-0.000581| 0.000247| 0.000017),(0.000812| -0.000269| 0.000590| 1.015380),(-0.032729| -0.008311| 0.000434),(0.667316| -0.452414| 0.141563| 0.488432),(-0.053131| -0.006082| 0.002648),(0.763368| -0.328246| 0.104290| 0.522143),(-0.084535| 0.002022| 0.011445),(0.680992| -0.333590| -0.133587| 0.565147),(-0.096636| 0.012738| 0.023592),(-0.567185| 0.345869| 0.489420| -0.636484),(-0.055993| 0.022500| -0.009695),(0.020117| 0.023911| 0.104002| 0.961852),(-0.098113| 0.046679| 0.000390),(0.101600| 0.133365| 0.114941| 0.988927),(-0.119211| 0.056249| 0.013983),(0.245316| 0.295120| 0.209943| 0.935480),(-0.129067| 0.057850| 0.025469),(0.284437| 0.337460| 0.230800| 0.818298),(-0.047736| 0.034048| -0.004525),(0.100127| -0.003702| 0.036665| 1.001561),(-0.087395| 0.061809| 0.008318),(0.185337| 0.088324| 0.080543| 1.010992),(-0.111501| 0.072997| 0.023819),(0.316780| 0.225205| 0.184344| 0.951520),(-0.123610| 0.074342| 0.036278),(0.390642| 0.306577| 0.245422| 0.871826),(-0.037450| 0.041702| 0.003149),(0.141925| -0.003602| -0.040111| 1.025867),(-0.069367| 0.071369| 0.016784),(0.215240| 0.062776| 0.004173| 1.022487),(-0.090635| 0.085449| 0.031137),(0.299564| 0.149649| 0.087163| 0.891032),(-0.102854| 0.089798| 0.042395),(0.358741| 0.202312| 0.134571| 0.869666),(-0.026886| 0.045500| 0.013556),(0.190666| -0.056280| -0.126273| 1.011453),(-0.049723| 0.076376| 0.024696),(0.222730| -0.025310| -0.121207| 0.993865),(-0.063376| 0.091477| 0.033726),(0.305905| 0.047377| -0.027787| 0.902783),(-0.072511| 0.097787| 0.041247),(0.366446| 0.086641| 0.017317| 0.913059),undefined
0,(8374.433011),(-0.000528| 0.000397| 0.000148),(0.001132| -0.001106| 0.000559| 1.015380),(-0.032720| -0.008321| 0.000277),(0.667509| -0.451983| 0.141975| 0.488449),(-0.053143| -0.006088| 0.002267),(0.762302| -0.330349| 0.108529| 0.521510),(-0.084598| 0.002048| 0.010765),(0.680866| -0.335401| -0.131974| 0.564607),(-0.096714| 0.012788| 0.022839),(-0.567297| 0.346584| 0.490897| -0.634856),(-0.056004| 0.022457| -0.009828),(0.019872| 0.023740| 0.104087| 0.961852),(-0.098166| 0.046733| 0.000010),(0.097153| 0.128274| 0.111425| 0.990448),(-0.119393| 0.056588| 0.013227),(0.238255| 0.287135| 0.205663| 0.940727),(-0.129449| 0.058433| 0.024495),(0.277312| 0.329449| 0.226872| 0.825077),(-0.047766| 0.034002| -0.004615),(0.100057| -0.003635| 0.036860| 1.001561),(-0.087457| 0.061911| 0.007965),(0.180183| 0.083149| 0.076764| 1.012655),(-0.111655| 0.073475| 0.023054),(0.309742| 0.218039| 0.179712| 0.956380),(-0.123958| 0.075164| 0.035280),(0.381373| 0.296891| 0.239295| 0.880939),(-0.037505| 0.041652| 0.003098),(0.142019| -0.003317| -0.039827| 1.025866),(-0.069472| 0.071331| 0.016628),(0.212731| 0.060749| 0.003289| 1.023137),(-0.090784| 0.085491| 0.030815),(0.297194| 0.147936| 0.086875| 0.892139),(-0.103050| 0.089882| 0.041994),(0.356823| 0.201146| 0.135021| 0.870655),(-0.026968| 0.045437| 0.013536),(0.191001| -0.055749| -0.126001| 1.011453),(-0.049885| 0.076249| 0.024678),(0.222762| -0.025205| -0.119752| 0.994037),(-0.063611| 0.091273| 0.033696),(0.306488| 0.048225| -0.025266| 0.902614),(-0.072792| 0.097512| 0.041213),(0.366615| 0.087385| 0.019905| 0.912868),undefined
0,(0),(-0.000435| 0.000396| 0.000438),(0.000139| -0.002648| 0.000446| 1.015378),(-0.032706| -0.008309| -0.000002),(0.667183| -0.451340| 0.145187| 0.488544),(-0.053151| -0.006063| 0.001712),(0.760842| -0.332246| 0.115430| 0.520955),(-0.084678| 0.002120| 0.009813),(0.681191| -0.337402| -0.127443| 0.564061),(-0.096857| 0.012900| 0.021754),(-0.569224| 0.348217| 0.489434| -0.633364),(-0.055975| 0.022421| -0.010207),(0.019331| 0.023929| 0.104181| 0.961848),(-0.098207| 0.046806| -0.000784),(0.092413| 0.123433| 0.108424| 0.991850),(-0.119576| 0.056907| 0.012009),(0.232350| 0.281579| 0.203244| 0.944402),(-0.129807| 0.058928| 0.023078),(0.271890| 0.324604| 0.225210| 0.829247),(-0.047770| 0.033974| -0.004951),(0.099875| -0.003350| 0.037349| 1.001562),(-0.087526| 0.062046| 0.007198),(0.174840| 0.078163| 0.073776| 1.014210),(-0.111834| 0.073912| 0.021833),(0.304766| 0.214032| 0.178189| 0.959165),(-0.124289| 0.075792| 0.033870),(0.375497| 0.292236| 0.237681| 0.885445),(-0.037552| 0.041628| 0.002812),(0.142220| -0.002969| -0.039128| 1.025866),(-0.069602| 0.071346| 0.016085),(0.210158| 0.058715| 0.003168| 1.023788),(-0.090993| 0.085542| 0.030052),(0.296462| 0.148195| 0.089057| 0.892125),(-0.103318| 0.089879| 0.041169),(0.357032| 0.202708| 0.138638| 0.869638),(-0.027068| 0.045420| 0.013302),(0.191679| -0.055338| -0.125069| 1.011463),(-0.050102| 0.076175| 0.024335),(0.223652| -0.024877| -0.116866| 0.994189),(-0.063953| 0.091069| 0.033318),(0.309409| 0.050839| -0.019558| 0.901615),(-0.073216| 0.097161| 0.040843),(0.368936| 0.090012| 0.025823| 0.911528),undefined
