System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2092.937253),(0.000460| 0.000870| -0.000563),(-0.001554| 0.000461| 0.001745| 0.971003),(-0.034678| 0.002902| 0.001618),(0.454526| -0.621492| -0.315094| 0.496394),(-0.055004| 0.008951| 0.003852),(0.576357| -0.573890| -0.159343| 0.474048),(-0.087061| 0.019034| 0.013665),(0.588456| -0.495412| -0.345300| 0.587206),(-0.100863| 0.024296| 0.028537),(0.474139| -0.249842| -0.579449| 0.643376),(-0.045274| 0.038582| 0.017115),(0.029643| -0.053299| 0.091311| 0.972415),(-0.075376| 0.066077| 0.046920),(0.037517| -0.041188| 0.085368| 0.952223),(-0.092410| 0.075900| 0.065916),(0.277786| -0.014226| 0.259220| 0.961600),(-0.101883| 0.074063| 0.078150),(-0.375532| -0.003846| -0.321095| -0.823543),(-0.033179| 0.041441| 0.025599),(0.095032| -0.056375| 0.002099| 1.037125),(-0.058361| 0.068148| 0.060990),(0.150375| -0.035140| 0.021144| 1.035406),(-0.075662| 0.075548| 0.085442),(-0.418643| 0.041857| -0.216501| -0.934887),(-0.086010| 0.069487| 0.098384),(-0.577707| 0.042332| -0.341979| -0.755790),(-0.020679| 0.039193| 0.033370),(0.128485| -0.018883| -0.068108| 1.019525),(-0.037238| 0.064553| 0.068519),(0.155326| -0.002805| -0.070041| 1.034551),(-0.049826| 0.075384| 0.093233),(0.353475| -0.026933| 0.068753| 0.964200),(-0.059328| 0.074867| 0.108002),(-0.450864| 0.039978| -0.150596| -0.846460),(-0.009400| 0.032392| 0.041074),(0.148177| -0.017731| -0.172517| 0.979582),(-0.017434| 0.055100| 0.073475),(0.174248| 0.020337| -0.184425| 0.931563),(-0.023232| 0.063980| 0.093427),(0.361313| -0.031981| -0.057886| 0.889442),(-0.029650| 0.064588| 0.105606),(-0.476051| 0.060183| -0.002579| -0.918733),undefined
0,(4185.874507),(0.000236| 0.000355| -0.000319),(-0.002143| -0.000503| 0.000989| 0.971003),(-0.034672| 0.002800| 0.001639),(0.456118| -0.621949| -0.311876| 0.496394),(-0.055004| 0.008849| 0.003801),(0.577128| -0.574134| -0.156068| 0.473906),(-0.087078| 0.018963| 0.013510),(0.589335| -0.496226| -0.342783| 0.587111),(-0.100889| 0.024284| 0.028344),(0.474808| -0.251339| -0.578540| 0.643119),(-0.045367| 0.038516| 0.016958),(0.029657| -0.052835| 0.091576| 0.972415),(-0.075536| 0.066120| 0.046590),(0.036584| -0.040691| 0.084730| 0.952337),(-0.092592| 0.076081| 0.065502),(0.275789| -0.012640| 0.258074| 0.962505),(-0.102086| 0.074368| 0.077739),(-0.372679| -0.005722| -0.319481| -0.825454),(-0.033287| 0.041439| 0.025441),(0.095145| -0.056170| 0.002446| 1.037124),(-0.058598| 0.068217| 0.060683),(0.150979| -0.035338| 0.022457| 1.035284),(-0.075978| 0.075459| 0.085034),(-0.424436| 0.040430| -0.222327| -0.930962),(-0.086256| 0.069070| 0.097822),(-0.587625| 0.039672| -0.351623| -0.743767),(-0.020790| 0.039247| 0.033234),(0.128594| -0.018921| -0.067892| 1.019525),(-0.037430| 0.064801| 0.068203),(0.153142| -0.003401| -0.070655| 1.034833),(-0.050069| 0.075817| 0.092794),(0.352194| -0.026540| 0.069347| 0.964636),(-0.059605| 0.075377| 0.107537),(-0.450150| 0.038992| -0.151893| -0.846654),(-0.009506| 0.032503| 0.040980),(0.148393| -0.018190| -0.172283| 0.979582),(-0.017664| 0.055340| 0.073259),(0.174347| 0.018759| -0.183343| 0.931792),(-0.023569| 0.064292| 0.093140),(0.361446| -0.032466| -0.055993| 0.889492),(-0.030040| 0.064924| 0.105285),(-0.476715| 0.060313| -0.005408| -0.918367),undefined
0,(6278.811761),(0.000128| 0.000259| -0.000144),(-0.002511| -0.000818| 0.000653| 0.971002),(-0.034657| 0.002741| 0.001626),(0.457479| -0.622935| -0.307888| 0.496394),(-0.055000| 0.008780| 0.003705),(0.578035| -0.574443| -0.151842| 0.473797),(-0.087094| 0.018906| 0.013301),(0.590434| -0.496913| -0.339580| 0.587287),(-0.100909| 0.024276| 0.028102),(0.475684| -0.252445| -0.577227| 0.643218),(-0.045438| 0.038510| 0.016732),(0.029576| -0.052320| 0.091898| 0.972415),(-0.075686| 0.066229| 0.046173),(0.036501| -0.040051| 0.084844| 0.952357),(-0.092778| 0.076286| 0.065006),(0.274730| -0.010930| 0.257945| 0.962864),(-0.102295| 0.074663| 0.077239),(-0.370973| -0.007748| -0.319077| -0.826362),(-0.033375| 0.041492| 0.025219),(0.095219| -0.056027| 0.002897| 1.037124),(-0.058810| 0.068387| 0.060277),(0.151505| -0.035462| 0.023721| 1.035174),(-0.076262| 0.075546| 0.084524),(-0.428854| 0.038685| -0.227151| -0.927842),(-0.086490| 0.068951| 0.097215),(-0.593753| 0.036572| -0.358317| -0.735822),(-0.020889| 0.039355| 0.033045),(0.128737| -0.019097| -0.067577| 1.019524),(-0.037616| 0.065123| 0.067816),(0.151560| -0.004012| -0.070981| 1.035041),(-0.050322| 0.076283| 0.092280),(0.352627| -0.026253| 0.071128| 0.964357),(-0.059906| 0.075853| 0.106984),(-0.451598| 0.038148| -0.154834| -0.845387),(-0.009608| 0.032667| 0.040844),(0.148710| -0.018879| -0.171937| 0.979581),(-0.017889| 0.055641| 0.072993),(0.175304| 0.017371| -0.182197| 0.931863),(-0.023905| 0.064632| 0.092811),(0.363351| -0.033159| -0.053260| 0.888858),(-0.030450| 0.065231| 0.104912),(-0.480122| 0.060981| -0.009920| -0.916509),undefined
0,(8371.749014),(0.000279| 0.000247| 0.000192),(-0.002450| -0.001795| -0.000762| 0.971001),(-0.034657| 0.002787| 0.001513),(0.457633| -0.625187| -0.303050| 0.496398),(-0.055009| 0.008838| 0.003465),(0.578147| -0.575921| -0.146102| 0.473671),(-0.087119| 0.019006| 0.012905),(0.591142| -0.498111| -0.335475| 0.587919),(-0.100922| 0.024423| 0.027681),(0.476641| -0.252862| -0.575533| 0.643863),(-0.045444| 0.038642| 0.016392),(0.029161| -0.051893| 0.092275| 0.972414),(-0.075773| 0.066545| 0.045576),(0.036196| -0.039994| 0.085591| 0.952305),(-0.092940| 0.076690| 0.064286),(0.274375| -0.010257| 0.260004| 0.962418),(-0.102508| 0.075104| 0.076484),(-0.370463| -0.008656| -0.321447| -0.825663),(-0.033407| 0.041645| 0.024906),(0.095125| -0.056151| 0.003537| 1.037124),(-0.058915| 0.068805| 0.059706),(0.150087| -0.035791| 0.023723| 1.035370),(-0.076424| 0.076133| 0.083819),(-0.428951| 0.037958| -0.229584| -0.927228),(-0.086692| 0.069585| 0.096499),(-0.592815| 0.035094| -0.360729| -0.735472),(-0.020955| 0.039529| 0.032792),(0.128961| -0.019629| -0.066997| 1.019524),(-0.037744| 0.065574| 0.067328),(0.149593| -0.004836| -0.071519| 1.035287),(-0.050516| 0.076914| 0.091640),(0.353557| -0.026837| 0.073850| 0.963795),(-0.060176| 0.076490| 0.106289),(-0.453397| 0.038453| -0.158933| -0.843649),(-0.009712| 0.032863| 0.040665),(0.149318| -0.019969| -0.171284| 0.979582),(-0.018071| 0.056009| 0.072669),(0.176071| 0.016315| -0.181715| 0.931833),(-0.024170| 0.065046| 0.092417),(0.366615| -0.034667| -0.049666| 0.887668),(-0.030810| 0.065590| 0.104466),(-0.484740| 0.062830| -0.015488| -0.913873),undefined
0,(0),(0.000329| 0.000180| 0.000261),(-0.001339| -0.002588| -0.002370| 0.970999),(-0.034677| 0.002931| 0.001328),(0.456177| -0.628251| -0.298877| 0.496401),(-0.055028| 0.009019| 0.003180),(0.577242| -0.577902| -0.141268| 0.473830),(-0.087128| 0.019246| 0.012527),(0.591087| -0.498833| -0.332437| 0.589087),(-0.100887| 0.024678| 0.027322),(0.477435| -0.251645| -0.574196| 0.644945),(-0.045365| 0.038881| 0.016053),(0.028407| -0.051779| 0.092576| 0.972414),(-0.075715| 0.066989| 0.045025),(0.036331| -0.039613| 0.086263| 0.952255),(-0.092931| 0.077227| 0.063651),(0.273858| -0.010526| 0.261801| 0.962076),(-0.102559| 0.075683| 0.075812),(-0.370268| -0.008146| -0.324051| -0.824736),(-0.033356| 0.041846| 0.024621),(0.094823| -0.056606| 0.004204| 1.037125),(-0.058907| 0.069250| 0.059201),(0.149274| -0.036428| 0.024217| 1.035454),(-0.076496| 0.076886| 0.083225),(-0.423511| 0.039061| -0.228534| -0.929939),(-0.086924| 0.070698| 0.096010),(-0.582009| 0.036568| -0.356371| -0.746079),(-0.020958| 0.039696| 0.032583),(0.129211| -0.020445| -0.066249| 1.019525),(-0.037817| 0.065908| 0.066966),(0.150306| -0.005869| -0.070378| 1.035256),(-0.050682| 0.077342| 0.091191),(0.353913| -0.028363| 0.076429| 0.963420),(-0.060429| 0.076966| 0.105793),(-0.453172| 0.040139| -0.161991| -0.843109),(-0.009788| 0.032997| 0.040533),(0.150123| -0.021174| -0.170425| 0.979583),(-0.018213| 0.056281| 0.072427),(0.176919| 0.014696| -0.180668| 0.931902),(-0.024389| 0.065407| 0.092115),(0.366801| -0.036823| -0.047220| 0.887638),(-0.031103| 0.066010| 0.104125),(-0.484521| 0.065368| -0.018758| -0.913750),undefined
0,(2092.937253),(0.000266| 0.000454| 0.000633),(0.001712| -0.005780| -0.009200| 0.970944),(-0.034723| 0.003540| 0.000869),(0.447736| -0.635772| -0.295722| 0.496399),(-0.055002| 0.009889| 0.002703),(0.570177| -0.584418| -0.139178| 0.475009),(-0.086947| 0.020464| 0.012126),(0.586355| -0.501610| -0.332377| 0.591486),(-0.100558| 0.025927| 0.027047),(0.477445| -0.249389| -0.573483| 0.646446),(-0.044860| 0.039645| 0.015639),(0.026310| -0.052629| 0.092715| 0.972414),(-0.074790| 0.068620| 0.044204),(0.026172| -0.039086| 0.077355| 0.953375),(-0.091783| 0.079960| 0.062515),(0.255669| -0.016306| 0.249837| 0.970149),(-0.101605| 0.079229| 0.074607),(-0.354364| -0.000029| -0.315208| -0.835126),(-0.032890| 0.042369| 0.024345),(0.093672| -0.058414| 0.005121| 1.037125),(-0.058215| 0.070433| 0.058596),(0.141228| -0.039526| 0.020732| 1.036544),(-0.075836| 0.079381| 0.082440),(-0.396159| 0.047485| -0.214870| -0.944741),(-0.086769| 0.074720| 0.095597),(-0.539919| 0.048473| -0.332782| -0.786828),(-0.020635| 0.039973| 0.032464),(0.129579| -0.022672| -0.064788| 1.019526),(-0.037495| 0.066287| 0.066801),(0.153991| -0.009195| -0.066095| 1.034972),(-0.050573| 0.077645| 0.090981),(0.357038| -0.036098| 0.084458| 0.961335),(-0.060566| 0.077145| 0.105436),(-0.456959| 0.050208| -0.172874| -0.838351),(-0.009689| 0.033030| 0.040522),(0.151715| -0.023442| -0.168709| 0.979583),(-0.018004| 0.056496| 0.072338),(0.174719| 0.011569| -0.180390| 0.932415),(-0.024145| 0.065955| 0.091939),(0.359079| -0.042673| -0.047207| 0.890528),(-0.030916| 0.066898| 0.103919),(-0.474869| 0.073301| -0.019449| -0.918189),undefined
0,(4185.874507),(0.000324| 0.000474| 0.000553),(0.003614| -0.005087| -0.013577| 0.970891),(-0.034769| 0.004404| 0.000487),(0.432916| -0.645884| -0.295876| 0.496398),(-0.054838| 0.011378| 0.002429),(0.554434| -0.597104| -0.143538| 0.476566),(-0.086414| 0.022871| 0.012047),(0.573708| -0.512331| -0.336816| 0.592189),(-0.099839| 0.028627| 0.027068),(0.473696| -0.256680| -0.574890| 0.645099),(-0.043990| 0.040679| 0.015477),(0.023848| -0.054022| 0.092584| 0.972414),(-0.072968| 0.071036| 0.043547),(0.005994| -0.039088| 0.059847| 0.954974),(-0.089333| 0.084457| 0.061257),(0.217028| -0.026055| 0.220979| 0.986219),(-0.099328| 0.085502| 0.073211),(-0.315067| 0.013880| -0.287490| -0.860380),(-0.032022| 0.043028| 0.024300),(0.091946| -0.061051| 0.005653| 1.037125),(-0.056421| 0.072479| 0.058102),(0.117376| -0.042081| 0.003779| 1.039614),(-0.073413| 0.084139| 0.081589),(0.347239| -0.057167| 0.181175| 0.970171),(-0.084695| 0.082164| 0.095241),(-0.476315| 0.062725| -0.287887| -0.842624),(-0.019933| 0.040252| 0.032552),(0.129574| -0.025819| -0.063606| 1.019526),(-0.036213| 0.067149| 0.066751),(0.144036| -0.012128| -0.071522| 1.036014),(-0.048934| 0.079433| 0.090744),(0.342356| -0.045119| 0.078652| 0.966773),(-0.058991| 0.079669| 0.105187),(-0.442178| 0.062652| -0.168470| -0.846299),(-0.009277| 0.032932| 0.040678),(0.152779| -0.026451| -0.167295| 0.979584),(-0.017026| 0.056775| 0.072382),(0.162800| 0.009064| -0.186101| 0.933477),(-0.022679| 0.067043| 0.091807),(0.337953| -0.048248| -0.057017| 0.897907),(-0.029236| 0.068829| 0.103837),(-0.446934| 0.080379| -0.005631| -0.931709),undefined
0,(6278.811761),(0.001230| 0.000361| -0.000055),(-0.002845| 0.003351| -0.015924| 0.970866),(-0.034888| 0.005286| 0.000694),(0.409460| -0.661428| -0.294946| 0.496386),(-0.054517| 0.013319| 0.003039),(0.527216| -0.617551| -0.153575| 0.478268),(-0.085171| 0.026524| 0.013360),(0.545889| -0.532727| -0.351632| 0.591877),(-0.097823| 0.033073| 0.028730),(0.451245| -0.274222| -0.590576| 0.639784),(-0.042763| 0.041957| 0.015586),(0.022727| -0.054262| 0.092760| 0.972411),(-0.069978| 0.074390| 0.042959),(-0.021994| -0.039366| 0.037905| 0.955850),(-0.085077| 0.090574| 0.059718),(0.171809| -0.034055| 0.184213| 1.002310),(-0.094875| 0.093899| 0.071461),(0.270382| -0.025430| 0.250475| 0.886495),(-0.030644| 0.043975| 0.024280),(0.089951| -0.064019| 0.005413| 1.037122),(-0.052700| 0.076034| 0.057245),(0.074117| -0.040023| -0.031877| 1.043192),(-0.067503| 0.092050| 0.079972),(0.281502| -0.059029| 0.122452| 1.000089),(-0.078238| 0.094000| 0.094159),(-0.395433| 0.067123| -0.213132| -0.904105),(-0.018591| 0.040854| 0.032460),(0.128227| -0.030438| -0.064309| 1.019525),(-0.032839| 0.069549| 0.066028),(0.110368| -0.009690| -0.097896| 1.038015),(-0.043517| 0.084789| 0.089447),(0.295356| -0.045348| 0.038375| 0.984538),(-0.052710| 0.087623| 0.104186),(-0.392409| 0.064896| -0.123017| -0.877908),(-0.008147| 0.033226| 0.040589),(0.150675| -0.032423| -0.168148| 0.979584),(-0.014170| 0.058176| 0.071767),(0.133640| 0.010280| -0.206576| 0.933788),(-0.018089| 0.070199| 0.090726),(0.294947| -0.046059| -0.091119| 0.910281),(-0.023562| 0.073755| 0.102924),(0.390602| -0.076013| -0.041537| 0.956164),undefined
0,(8371.749014),(-0.000036| 0.000184| -0.001373),(-0.007239| 0.005733| -0.023519| 0.970677),(-0.034974| 0.006647| 0.000993),(0.373518| -0.684688| -0.289477| 0.496414),(-0.053846| 0.016305| 0.003434),(0.482353| -0.652515| -0.156804| 0.478143),(-0.083002| 0.032195| 0.014093),(0.500694| -0.568215| -0.365860| 0.590202),(-0.094432| 0.040039| 0.029749),(0.413766| -0.302729| -0.612840| 0.631270),(-0.040887| 0.043893| 0.015447),(0.021252| -0.053943| 0.093458| 0.972395),(-0.065595| 0.078939| 0.041722),(-0.054204| -0.039524| 0.017275| 0.955155),(-0.078963| 0.097937| 0.057137),(0.131276| -0.042455| 0.156088| 1.012837),(-0.088327| 0.103276| 0.068524),(0.240160| -0.037890| 0.228673| 0.900534),(-0.028585| 0.045461| 0.023972),(0.086862| -0.068213| 0.005516| 1.037118),(-0.047436| 0.080616| 0.055543),(0.024036| -0.039001| -0.067253| 1.043905),(-0.059257| 0.101266| 0.076663),(0.206622| -0.064022| 0.066403| 1.023084),(-0.068872| 0.107236| 0.090665),(0.315134| -0.076673| 0.151025| 0.946419),(-0.016590| 0.041870| 0.032046),(0.125861| -0.037542| -0.065143| 1.019529),(-0.028122| 0.072752| 0.064592),(0.073088| -0.009585| -0.123193| 1.038617),(-0.036188| 0.091238| 0.086942),(0.241042| -0.048221| -0.002074| 0.999824),(-0.044115| 0.096985| 0.101644),(0.335298| -0.070393| 0.077920| 0.905869),(-0.006423| 0.033868| 0.040180),(0.146920| -0.042124| -0.169197| 0.979605),(-0.010317| 0.060148| 0.070547),(0.104265| 0.005028| -0.222158| 0.933996),(-0.012365| 0.073993| 0.088726),(0.247506| -0.050134| -0.120621| 0.920710),(-0.016611| 0.079390| 0.100792),(0.331736| -0.079720| -0.080414| 0.975425),undefined
0,(0),(-0.001275| 0.000079| -0.001333),(-0.009302| 0.001144| -0.022632| 0.970697),(-0.034755| 0.008022| 0.000922),(0.342979| -0.705541| -0.276430| 0.496690),(-0.053035| 0.018823| 0.003194),(0.446528| -0.680013| -0.147340| 0.477635),(-0.081063| 0.036610| 0.013751),(0.466890| -0.596801| -0.365092| 0.590175),(-0.091635| 0.045356| 0.029488),(0.389085| -0.326283| -0.620446| 0.627792),(-0.039100| 0.045744| 0.014768),(0.020283| -0.053245| 0.097054| 0.972102),(-0.062057| 0.082623| 0.040029),(-0.069464| -0.038525| 0.011920| 0.954289),(-0.074363| 0.103066| 0.054546),(0.118319| -0.047517| 0.153905| 1.014541),(-0.083515| 0.109197| 0.065719),(0.239881| -0.046546| 0.235438| 0.898456),(-0.026743| 0.046960| 0.023275),(0.085050| -0.071959| 0.009439| 1.036987),(-0.043545| 0.084104| 0.053670),(0.000274| -0.040272| -0.078329| 1.043361),(-0.053748| 0.106984| 0.073613),(0.176985| -0.071518| 0.054190| 1.028847),(-0.062919| 0.114470| 0.087279),(0.298379| -0.090280| 0.150254| 0.950762),(-0.014875| 0.042994| 0.031373),(0.125148| -0.044296| -0.061881| 1.019549),(-0.024656| 0.075352| 0.063037),(0.056526| -0.012441| -0.130687| 1.038704),(-0.031222| 0.095590| 0.084564),(0.216229| -0.054635| -0.014012| 1.005059),(-0.038490| 0.102812| 0.099049),(0.311844| -0.080025| 0.067371| 0.914254),(-0.005001| 0.034722| 0.039604),(0.145663| -0.051656| -0.165984| 0.979886),(-0.007509| 0.061974| 0.069253),(0.090493| -0.002498| -0.225585| 0.934621),(-0.008476| 0.076900| 0.086804),(0.222606| -0.058373| -0.129182| 0.925408),(-0.012073| 0.083342| 0.098631),(0.302868| -0.089995| -0.090139| 0.983042),undefined
0,(2092.937253),(-0.001767| -0.000496| -0.000591),(-0.027111| -0.000536| -0.018662| 0.970448),(-0.034998| 0.008881| 0.000765),(0.313540| -0.733400| -0.236802| 0.496265),(-0.052739| 0.020668| 0.002212),(0.415257| -0.707536| -0.106939| 0.476620),(-0.079811| 0.040336| 0.011608),(0.439862| -0.633405| -0.335641| 0.590271),(-0.089730| 0.050323| 0.026942),(0.372770| -0.366777| -0.610213| 0.625365),(-0.037702| 0.047480| 0.012439),(0.017650| -0.048455| 0.097508| 0.972359),(-0.058802| 0.087077| 0.034795),(-0.091448| -0.039064| 0.003157| 0.952482),(-0.070269| 0.108815| 0.047493),(0.129915| -0.048075| 0.174011| 1.009836),(-0.079565| 0.114936| 0.058456),(0.273854| -0.046484| 0.272298| 0.878101),(-0.025318| 0.048639| 0.020910),(0.081555| -0.074702| 0.011064| 1.037058),(-0.040009| 0.088504| 0.048707),(-0.015869| -0.041946| -0.089878| 1.042243),(-0.049290| 0.112173| 0.067373),(0.219602| -0.080749| 0.086654| 1.017666),(-0.058953| 0.118607| 0.081141),(0.365728| -0.101106| 0.202687| 0.915775),(-0.013631| 0.044630| 0.029253),(0.122750| -0.052761| -0.061569| 1.019457),(-0.021331| 0.079529| 0.058597),(0.038365| -0.015369| -0.147651| 1.037220),(-0.026401| 0.101431| 0.078666),(0.223959| -0.063985| -0.010803| 1.002851),(-0.033561| 0.109126| 0.092919),(0.339154| -0.093741| 0.087614| 0.901422),(-0.004101| 0.036422| 0.037938),(0.142951| -0.066803| -0.164948| 0.979545),(-0.004758| 0.065617| 0.065660),(0.073877| -0.009335| -0.242978| 0.931673),(-0.004231| 0.081772| 0.082059),(0.219857| -0.068997| -0.137327| 0.924160),(-0.007372| 0.088875| 0.093634),(0.314576| -0.106444| -0.087326| 0.977962),undefined
0,(4185.874507),(-0.000581| -0.000938| 0.000032),(-0.015587| -0.003424| -0.005538| 0.970859),(-0.035088| 0.009003| 0.000475),(0.306331| -0.744209| -0.210883| 0.496367),(-0.052822| 0.020862| 0.001167),(0.409850| -0.715687| -0.074373| 0.475324),(-0.080054| 0.040847| 0.009338),(0.439902| -0.649094| -0.303126| 0.590790),(-0.090284| 0.051278| 0.024128),(0.380778| -0.388267| -0.587922| 0.628910),(-0.037429| 0.047989| 0.010865),(0.016179| -0.045360| 0.098870| 0.972396),(-0.058051| 0.088765| 0.031172),(-0.107841| -0.041846| -0.001844| 0.950650),(-0.069395| 0.110997| 0.042517),(0.135589| -0.046673| 0.190728| 1.006130),(-0.078947| 0.117015| 0.053256),(0.285765| -0.041783| 0.294654| 0.867258),(-0.025079| 0.049274| 0.019363),(0.080334| -0.075123| 0.013758| 1.037090),(-0.038982| 0.090368| 0.045517),(-0.023968| -0.040106| -0.099974| 1.041241),(-0.047878| 0.114086| 0.063452),(0.252770| -0.081792| 0.108171| 1.007778),(-0.057873| 0.119625| 0.077291),(0.404174| -0.100523| 0.229643| 0.893032),(-0.013502| 0.045408| 0.027923),(0.122279| -0.056027| -0.059245| 1.019476),(-0.020351| 0.081567| 0.055721),(0.026177| -0.013694| -0.161566| 1.035547),(-0.024768| 0.104071| 0.074880),(0.239414| -0.067449| -0.002907| 0.999100),(-0.032133| 0.111597| 0.089052),(0.363833| -0.098197| 0.105051| 0.889381),(-0.004140| 0.037367| 0.036941),(0.143019| -0.073648| -0.161959| 0.979543),(-0.003999| 0.067493| 0.063481),(0.065770| -0.007654| -0.257956| 0.928264),(-0.002712| 0.084013| 0.079281),(0.233007| -0.073684| -0.137998| 0.920469),(-0.005882| 0.091063| 0.090845),(0.340697| -0.115194| -0.078236| 0.968947),undefined
0,(6278.811761),(-0.000311| -0.000560| -0.000177),(-0.009821| -0.004255| -0.001705| 0.970946),(-0.035146| 0.008963| 0.000153),(0.305578| -0.749184| -0.193484| 0.496434),(-0.052968| 0.020703| 0.000080),(0.409514| -0.719709| -0.047037| 0.473027),(-0.080612| 0.040680| 0.006916),(0.444629| -0.660847| -0.271604| 0.589555),(-0.091453| 0.051421| 0.021030),(0.392947| -0.407574| -0.562779| 0.632202),(-0.037454| 0.048148| 0.009763),(0.015544| -0.043191| 0.099832| 0.972406),(-0.057926| 0.089518| 0.028744),(-0.117084| -0.042793| -0.006896| 0.949491),(-0.069147| 0.112049| 0.039242),(0.137843| -0.042870| 0.196214| 1.004938),(-0.078783| 0.118202| 0.049832),(0.284938| -0.035335| 0.298207| 0.866602),(-0.025156| 0.049556| 0.018317),(0.080334| -0.074846| 0.015874| 1.037080),(-0.038654| 0.091298| 0.043424),(-0.027727| -0.036844| -0.109859| 1.040271),(-0.047161| 0.115158| 0.060865),(0.267676| -0.079594| 0.114724| 1.003371),(-0.057242| 0.120504| 0.074696),(0.415899| -0.097148| 0.235829| 0.886386),(-0.013670| 0.045822| 0.027054),(0.122959| -0.057354| -0.057130| 1.019442),(-0.020170| 0.082648| 0.053891),(0.020721| -0.011603| -0.171395| 1.034115),(-0.024270| 0.105429| 0.072500),(0.250274| -0.068523| 0.002692| 0.996363),(-0.031789| 0.112925| 0.086604),(0.371883| -0.098097| 0.111337| 0.885287),(-0.004426| 0.037918| 0.036311),(0.144488| -0.077094| -0.159293| 0.979500),(-0.003983| 0.068513| 0.062181),(0.064769| -0.005610| -0.267656| 0.925599),(-0.002422| 0.085102| 0.077709),(0.247645| -0.078257| -0.133224| 0.916967),(-0.005815| 0.092010| 0.089281),(0.359208| -0.121532| -0.068305| 0.962214),undefined
0,(8371.749014),(0.000103| -0.000139| -0.000022),(-0.006532| -0.001903| 0.001205| 0.970982),(-0.035153| 0.008772| 0.000084),(0.307720| -0.751340| -0.181470| 0.496389),(-0.053086| 0.020319| -0.000557),(0.411794| -0.720604| -0.027461| 0.471222),(-0.081036| 0.040152| 0.005357),(0.448566| -0.666113| -0.252200| 0.589264),(-0.092205| 0.051085| 0.019043),(0.398344| -0.417806| -0.548912| 0.634333),(-0.037603| 0.048065| 0.009080),(0.014361| -0.042098| 0.100388| 0.972415),(-0.058146| 0.089705| 0.027265),(-0.119809| -0.042950| -0.009639| 0.949119),(-0.069316| 0.112361| 0.037360),(0.140254| -0.038623| 0.196117| 1.004795),(-0.078936| 0.118663| 0.047891),(0.282581| -0.029147| 0.294039| 0.869025),(-0.025334| 0.049642| 0.017647),(0.079531| -0.074822| 0.017164| 1.037122),(-0.038745| 0.091752| 0.042030),(-0.029514| -0.035369| -0.116089| 1.039597),(-0.047103| 0.115706| 0.059117),(0.274484| -0.077872| 0.118256| 1.001255),(-0.057279| 0.120946| 0.072881),(0.422975| -0.094765| 0.241789| 0.881677),(-0.013884| 0.046070| 0.026496),(0.122445| -0.058270| -0.055899| 1.019519),(-0.020381| 0.083290| 0.052693),(0.018836| -0.011612| -0.176108| 1.033358),(-0.024495| 0.106157| 0.070968),(0.258199| -0.069539| 0.008576| 0.994234),(-0.032209| 0.113576| 0.084998),(0.376429| -0.097513| 0.116740| 0.882731),(-0.004691| 0.038316| 0.035928),(0.144497| -0.079405| -0.157669| 0.979576),(-0.004305| 0.069239| 0.061356),(0.066164| -0.006830| -0.270897| 0.924548),(-0.002880| 0.085845| 0.076728),(0.258240| -0.083798| -0.124273| 0.914808),(-0.006613| 0.092644| 0.088247),(0.369302| -0.127320| -0.056474| 0.958404),undefined
